"username","rating","helpful","total","date","title","review"
"wes-connors","8","1","2","14 October 2008"," Another Spoke in the Wheel
","""Posing as jewel broker Donnie Brasco, FBI agent Joseph D. Pistone (Johnny Depp) is granted entrance into the violent mob family of aging hit-man Lefty Ruggiero (Al Pacino). When his personal and professional lives collide, Pistone jeopardizes his marriage, his job, his life, and, ultimately, the gangster mentor he has come to respect and admire,"" according to the DVD sleeve's synopsis. The film is ""based on a true story,"" and begins its action in November 1978.<br/><br/>The old ""lawman infiltrating the gangsters"" storyline is really nothing new; but, Mike Newell's direction, and the great characterizations, are so good, you should become engrossed. Mr. Newell and writer Paul Attanasio focus on the relationship between young, upwardly mobile agent Depp and middle-aged Mafia middleman Pacino. Though there is, at least, one stomach churning (and vomit inducing) scene, ""Donnie Brasco"" is mostly a character study.<br/><br/>Depp is excellent as the young man who both poses as, and becomes ""Donnie Brasco""; you can see the ""Joe"" character succumb to, and struggle against, possession by the ""Donnie"" disguise. Pacino is also excellent; he struggles with his age, receding position in the ""family"", and realization he may have made the mistake of his life (in trusting Depp).<br/><br/>The relationship between Depp and Pacino is, perhaps, a little too vague. In my opinion, Depp sees Pacino's ""Lefty"" as a life he may have had, if luck and life had been different; and, Pacino sees Depp's ""Donnie"" as the failed promise of his lost youth. Depp and Pacino are award-worthy; and, Anne Heche and Michael Madsen are supporting standouts. Ms. Heche's role, as Depp's increasingly neglected wife, is especially important. She explains her distance well, ""I pretend I'm a widow."" <br/><br/>******** Donnie Brasco (2/28/97) Mike Newell ~ Johnny Depp, Al Pacino, Anne Heche, Michael Madsen"
"vrinmatrix","10","1","2","17 November 2006"," Best sensible movie
","All I would like to say about this Movie is : A down to earth movie. Really sensible. Awesome Actors & they have done justice to their roles. Very sensible ,upto-the-mark direction. A decently paced movie,you can sit and watch during your free time! No glamor. Depp at his best! Pacino at his Best! Very good work by cast and crew. A reality movie. Purely NewYorkie movie,need to catchup with the language. Some times things may get draggy,but movie is worth a watch. Scale of movie(budget) is small,but that's what makes the movie close to reality to the events the director is trying to capture. And yes ""Forget about it"" rocks!"
"gavin6942","8","1","2","16 August 2006"," Depp, Madsen and Pacino... How Can This Possibly Go Wrong?
","Donnie Brasco is the true (or at least mostly true) story of FBI agent Joseph Pistone undercover in the Bonanno crime family in the early 1980s. Exactly what you expect to happen in a mafia family does happen.<br/><br/>At first, the film was nothing special... the fact it was ""real"" meant that it had some of the more sensational things I have seen in other mob movies missing. But, this is made up for in the second half when Brasco gets to the higher ranks. So, if you are bored at first... wait it out.<br/><br/>Al Pacino is golden as always. He simply can do no wrong. Sure, you think ""Gigli"" sucked (and you are not alone in thinking this) but I will tell you that he was the crown jewel of that film (even more than my man Christopher Walken). In this film, he is a little more washed up than in other roles, but still very menacing in his own way.<br/><br/>Johnny Depp? Sure, he has made a mistake or two (I am still not sold on ""Secret Window"" or some of his later work with Tim Burton), but this is not one of them. Not only is he fantastic as Brasco, his acting is convincing enough that I might not even have recognized him as Depp if I was not aware of the fact. Well played, Mr. Depp.<br/><br/>Michael Madsen, a godsend. ""Trail of a Killer"" and ""Reservoir Dogs"" are both Madsen goldmines, and this is another... ""Kill Bill"" a little less so. Ignore ""Free Willy"", it is films like this that Madsen really shines in.<br/><br/>Worth a watch if you like gangster films or historic films... or both, I guess. Quite a delightful piece of cinema."
"stoned_bunnies","10","1","2","10 June 2006"," Astounding and different
","I sat down to watch ""Donnie Brasco"" with the idea of a typical mafia movie in mind. When the movies was over, I decided that it wasn't exactly what you would label as, ""A typical mafia movie,"" because there is a whole side of the movie that involves, more than any Mafia movie does, a lot of sentimentality.<br/><br/>The plot is pretty basic and it is based on a true story. It's about an undercover agent for the FBI, Donnie Brasco, who joins the mafia in order to find information about it and completely infiltrate it. (Johnny Depp plays the undercover agent.) Donnie is practically adopted by Lefty Ruggiero (Al Pacino), who is a lower-class Mafia man. Lefty guides Donnie through the New York gangster scene and they develop a very strong relationship. But as Donnie loses himself in his job, he becomes distant to his wife and kids. (The wife is played by Anne Heche). This causes problems with the family. Donnie turns into a confused, guilty, lost man as he goes on to mix his professional and personal life up and create one hell of a mess.<br/><br/>The story itself, I found very interesting. Then there's the perfectly chosen cast.<br/><br/>Quite frankly, there's nothing negative I can say about either Johnny Depp or Al Pacino in this movie. I've already decided that Johnny Depp is a generally a splendid actor (though a little too underplayed/subtle if that makes any sense at all), but I think that he did an exceptionally good job on this movie. I don't recall ever seeing him in a gangster movie, but he was in this one and he really captured the role and created a masterpiece of a character.<br/><br/>As for Al Pacino, he is most definitely on my Top 10 list of favorite actors, no doubt about that. And this movie only makes me think even more of him, so you can imagine how good he was. After having seen Donnie Brasco, I thought for the 100th time to myself, ""Al is untouchable."" The way he talks, walks, acts, laughs and moves with the other actors is simply astounding. He really makes you feel for him, which he hadn't been able to do since his classic performance in the ""Godfather Pt. II"".<br/><br/>Then comes Anne Heche. She used to be very popular around the '90s, and I was wondering what had happened to her. Well, now I know what happened to her. People got sick of Anne Heche. Her roles are never exceptionally challenging, and although she played a very believable role in this movie, her character wasn't a very powerful one. Many would disagree with me, but the whole concept of a wife scolding her husband every two scenes simply bored me and therefore the character became banal in my eyes. So although Heche did a good job in playing Donnie's wife, I'm not going to give her a standing ovation because she mostly annoyed me.<br/><br/>All in all, I would probably give this movie a 10/10."
"unakaczynski","9","1","2","25 April 2006"," See Johnny Depp be Italian!
","Donnie Brasco, Mob/Cop-Drama<br/><br/>In Johnny Depp's versatile repertoire, this stands as his Mobster movie. And like everything else he's done, it's done almost perfectly.<br/><br/>Donnie Brasco is based on a true story of an undercover FBI agent to who goes uncommonly deep into mafia circles to, of course, gather evidence of wrongdoings of in the world of organized crime. The film co-stars Al Pacino and Michael Madsen as mobsters who take a liking to Depp's Brasco, and eventually lead him deeper into mafia circles, doings, and evils. Anne Heche plays Depp's relatively angry wife.<br/><br/>Here's the breakdown:<br/><br/>The Good:<br/><br/>--Obviously, as any film with Johnny Depp, the acting is very good. Pacino and Madsen roll along as convincing as ever in their roles as mobsters. Like they were born to play only these kind of parts.<br/><br/>--Excellent cinematography and very nice atmosphere.<br/><br/>--The brief gore we have is fantastic.<br/><br/>--A lot of snazzy rules discussed in detail about the underworld of Italian mobsters and their lingo.<br/><br/>--Excellent costumes. The story takes place in the late 70's, and the wardrobe and scenery is quite accurate.<br/><br/>--Giant 70's Cadillacs. What's not to like about that?<br/><br/>--Brilliant character depth and development, especially from Depp and Pacino's characters.<br/><br/>--Nice action sequences.<br/><br/>Didn't Hurt It, Didn't Help:<br/><br/>--The music, aside from the Disco, is quite good.<br/><br/>--Occasionally, the pacing of the story seems a bit odd. This doesn't hurt the film, and won't be obvious to everyone, but to me, there seemed to be some ""off"" moments. <br/><br/>--Over two hours running time.<br/><br/>--Anne Heche must be going through menopause or something. One second she's happy, the next she's crazy, the next she's p*ssed off. Her acting was quite good, but her character was occasionally annoying. It worked to emphasize the growing problems in her relationship as Depp's wife.<br/><br/>The Bad:<br/><br/>--For some people, the pacing and length will be a turn-off. Some may become gradually disinterested in the film as it progresses.<br/><br/>--Aside from that, there isn't a whole lot to dislike here.<br/><br/>The Ugly:<br/><br/>--Tons of Disco! Once again, what the hell was wrong with people in the 70's??<br/><br/>Memorable Scene:<br/><br/>--Hard to pick just one. I'll go with any time Depp's character slips over that line between undercover FBI agent and Mobster. For instance in the Japanese restaurant.<br/><br/>Acting: 9/10 , Story: 9/10 , Atmosphere: 8/10 , Cinematography: 9/10 , Character Development: 10/10 , Special Effects/Make-up: 9/10 (very minor, but good) , Nudity/Sexuality: 2/10 (brief breast shots only) , Violence: 6/10 (relatively brief, but very entertaining) , Gore: 1/10 (extremely brief, good quality) , Dialog: 9/10 (fagghettaboutit) , Music: 7/10 , Direction: 9/10 <br/><br/>Cheesiness: 1/10 , Crappiness: 0/10<br/><br/>Overall: 9/10 <br/><br/>Overall, I'd have to recommend this, especially to Johnny Depp fans, and fans of Mafia/Mobster movies. I enjoyed it and found it very entertaining. <br/><br/>www.ResidentHazard.com"
"OriginalMovieBuff21","8","1","2","4 July 2005"," Al Pacino and Johnny Deep make a great team- A solid crime film
","Donnie Brasco was a good crime film. It centers on a cop named Joseph D. Pistone who goes undercover known as Donnie Brasco and works with his older partner, Lefty and the mob but suddenly gets hooked with the mob life while working on the job. Donnie Brasco was a very touching movie actually and the ending left you pretty sad. Al Pacino and Johnny Depp were a great team and Pacino put up one of his best performances he has ever done. The character study of Donnie Brasco was just phenomenal and how the story went on was really gripping. Donnie Brasco was a solid crime film that is pretty enjoyable. I recommend it to crime fans.<br/><br/>Hedeen's Outlook: 8/10 *** B"
"Alex-Tsander","7","1","2","14 April 2005"," A solid gangster movie allegedly based on fact.
","A very entertaining movie. But I am unsure whether the things I find entertaining about it were deliberate or unintentional.<br/><br/>For a start, there's Pacino's character. All the way through the show I could not help thinking that he was parodying his own gangster clichés, speech, body language, etc. A self-parody in fact. Or was that unintentional.<br/><br/>Then the ""gags"". For example, when Depp and Pacino sneak along the quayside and depp hears the click of Pacino's gun behind him and stops suddenly. This for me has a slap-stick quality about it and actually made me laugh. Was this deliberate or what?<br/><br/>The man with the ""voice-box"" is a walk-on cliché. Surely an intentional gag. Or was it?<br/><br/>Michael Madsen, by comparison to Pacino, just plays out his one-role cliché style of ""acting"" that is certainly not self-parody but is totally risible. Are we meant to laugh at his stereotyped performance?<br/><br/>Then the Mormon FBI boss. Certainly his objection to swearing is a clever way of conveying his small mindedness. But it is also blackly comic.<br/><br/>Then there is the serious aspect of the film. The scene in the counsellors office is hilarious. But it also brings home the irony of the Depp character's position. The more he adopts the ""mask"" of his mob persona, in fact the more real a person he actually becomes. This was, for me, the most intriguing aspect of the story ( as it is told in this version ). However, it is not developed in any systematic way.<br/><br/>The more Depp's character falls out of the family-man role the more I found myself disliking his wife. She chose to marry an FBI agent, then crucifies him for doing the job. Is it any wonder if he flies into the quasi-homosexual emotional bond that develops between him and ""Lefty"".<br/><br/>This is of course the bottom-line of the story ( no pun intended ). How loyalty and an emotional tie can develop even towards someone who, frankly, is as bad a serial murdering thug as any of them in the movie. In spite of what we know about him, such as his admission to involvement in killing at least 26 of his ""buddies"" in the mob, the scene where it comes to his turn to take the walk and he strips off his meagre jewellery,depositing his bits in a drawer with a five buck bill, is still very moving.<br/><br/>Depp emotes very understatedly in the last scene, expressing silently his disgust at the paltry medal and five hundred dollar cheque that were the pay-off for a mans life."
"dr_foreman","10","1","2","23 January 2004"," not your average mobster movie
","I have no particular interest in mobsters or their movies, but I make an exception for ""Donnie Brasco.""  I'm a sucker for true stories, and this is one of the wildest ones out there; I can hardly believe that an FBI agent so effectively infiltrated the mob, but apparently he did, and it makes for great drama.<br/><br/>There's a bit of everything in this movie.  We see Agent Pistone's developing relationship with hit-man Lefty (played to perfection by a hilarious Pacino), his domestic troubles, and his struggle to stay connected with the FBI as his fellow agents keep letting him down.  There's even a lion thrown in the mix for good measure; can you beat that?<br/><br/>Although there are mobster trappings all over this movie, it's essentially a compelling story of friendship and betrayal that would work even without the guns and slang and seedy New York locales.  Unlike so many other movies, it doesn't rely on criminals being intrinsically fascinating; it makes them fascinating with genuine character development.  And that's what won me over."
"rupie","8","1","2","24 June 2003"," superb
","Definitely a movie that bears rewatching, Donnie Brasco, is - as the consensus of opinion here says - among the top rank of mob films, right up there with the Godfather epic, and certainly superior to the cheap, flashy and overrated ""Goodfellas"". I would say the character development and moral ambiguity in this movie is even more well-developed than in the Coppola movies. To repeat yet again what has been noted below many times, the venerable Al Pacino is at his best and Johnny Depp shows his chops as one of our best young actors, and the way they work together is one of the most superb instances of screen chemistry. Multi-faceted, gritty, realistic, touching, suspenseful - this movie is not to be missed."
"tfrizzell","Null","1","2","4 July 2002"," Intense Mob Thriller.
","Infiltration of the mob by a young FBI agent (Johnny Depp) leads to fireworks in this impressive little film from 1997. Depp gets immersed way too deep and the mafia knows that someone is not who he appears to be. The strong relationship between Depp and criminal Al Pacino is at the heart of this smart motion picture that works due to a clever Oscar-nominated screenplay and top-flight performances by the key players involved. Based on actual events ""Donnie Brasco"" is one of the more impressive films of 1997. 4 stars out of 5."
"gdetroit","Null","1","2","19 August 1999"," Interesting performances
","What can you say about a movie starring Al Pacino and Johnny Depp?  You get the strong, solid performances you would expect from these two great actors. Al does great with an unusual role and deserved an Oscar.  Supporting characters are wonderful but difficult to distinguish from one another. More of a movie about relationships than the mob."
"Coxer99","10","1","2","24 March 1999"," Donnie Brasco
","Pacino carries this picture about an undercover F.B.I agent (Depp) posing as a mob hood to take down a Mafia crime organization. In his time with the organization, the agent befriends Pacino's character, who becomes a father to him and shows him the ropes about life, respect and honor. For some odd reason, this film didn't get the exposure it deserved. It has a perfect Oscar nominated script. Mike Newell's direction is top notch and the supporting cast works, even Michael Madsen."
"SKG-2","9","1","2","18 February 1999"," A great movie; fuggedabouit
","Hollywood has produced a number of classic gangster pictures, but this is unique because it shows the nickel-and-dime guys at work, and how sad it is that some of them think they have it so great.  In the relationship between Donnie and Lefty, it also brings in a DEATH OF A SALESMAN tone, which is also well done.  Pacino, of course, has a good history with the gangster, having played Michael Corleone, and here, he brings the same ability and restraint to someone 180 degrees from Corleone.  You may hate what Lefty does, but you won't be able to stop thinking about him.  And Depp matches Pacino point for point in this, his first real adult role.  Credit should also go to director Newell and writer Paul Attanasio for the authentic feel this movie has.  The only complaint I have is Anne Heche (a wonderful actress) is wasted on the role of Donnie's wife, since it's a nothing part."
"nebraskatexas","3","2","7","20 September 2019"," MIssed opportunity
","Donnie Brasco could have been a great film, but casting Johnny Depp as a tough Sicilian American agent who goes undercover with mafiosi doesn't work. I know there is something called ""acting"" but it is impossible to believe for a minute that Johnny Depp could pass a delinquent and keep company with mafia characters for more than five minutes.<br/><br/>Pacino, plays, well, Pacino as usual and get the job done even if they portrait his character as a likable villain.<br/><br/>It is a pity, the story could have been better if the producer would have decided to pick someone who doesn't look like he has just been in a boy band. (Depp has done some good things later, but not this one)."
"HotToastyRag","2","2","9","27 January 2019"," Gritty and upsetting
","For many years after I watched Donnie Brasco, I longed for the type of technology that could extract the film from my brain. Fortunately, years have passed since, and unfortunately, other more disturbing movies have taken its place in my mind as movies I wish I'd never seen. If you're a sensitive person who gets seriously upset by gritty, upsetting true crime stories, don't watch Donnie Brasco, no matter how famous you think it is.<br/><br/>As a young film student, I was pressured into watching this movie by my male peers. This is a very masculine film, with no redeeming qualities for female viewers. It's the true story of an undercover FBI agent, played by Johnny Depp, who gets so immersed in his assignment that he loses touch of who he really is. His assignment is to join the mafia and get close to head mafioso Al Pacino, and while it's understandable that Al is magnetic and alluring, the audience is constantly aware that this is a true story. The killings and the choices and the danger are real, unlike many ""gangster pictures"" that glorify street violence. To me, that made all the difference in the world. One might say that the film, and all the people involved, must have been excellent for me to have such a negative reaction. Frankly, I don't care. There was no purpose in this ""exposé"" for me; I can't wage a one-woman campaign against mob violence, nor do I have the opportunity to stop anyone in my environment from joining such a crowd. It was merely upsetting, and I wish I'd never watched it.<br/><br/>Kiddy Warning: Obviously, you have control over your own children. However, due to violence, I wouldn't let my kids watch it."
"Leofwine_draca","7","1","3","27 June 2016"," Unusual gangster story works very well
","At once a worthy and intelligent gangster tale, with less emphasis on extreme violence and melodrama than previous offerings in the genre. This is a character-led drama which draws excellent performances from both Johnny Depp and Al Pacino as the cop and seasoned criminal who become unlikely pals during the course of the film. The supporting players are also good - particularly Michael Madsen, on hand to play yet another sociopath - but it's Depp and Pacino who the film belongs to. Depp gives an ambitious, multi-layered performance of a cop torn between his duties and his loyalty for his new friend, while Pacino is surprisingly restrained and different to his normal persona.<br/><br/>Of course, there are still the typical gangster trappings, such as the dismemberment of a corpse in a basement cellar and the systematic beating of a Japanese waiter in some toilets, but this is a film more about people than anybody else. As the inevitable conclusion draws closer, the suspense level rises to an unbearable level and there's a powerful, upsetting conclusion to prepare for. A gripping, involving piece of mature entertainment."
"arieliondotcom","9","1","3","20 December 2009"," They had me at Hello (Lefty)
","The plot is a familiar one (for which I pulled one star) but that's kind of silly considering it's based on a true story. Besides, anything with Al Pacino is a ""must see"" (thus the subject reference). The twists & turns of the plot together with the outstanding acting od Pacino & Depp...both of whom amaze me, make this a great movie of suspense, pathos and drama. (And one obligatory sex scene and gore scene, unfortunately...again part of that 1-star deduction of predictability. Yes, stereotypes of Italian mobsters abound but...even as an Italian, would I miss it? ""Fuggedaboudit!"" And you shouldn't miss it either (but definitely beware of the language & the gory scene...the ""sex"" scene is a lot of grunting on the stairs but no nudity, etc that I noticed)."
"evanston_dad","8","1","3","17 July 2009"," Overlooked Gritty Jewel from 1997
","Slick, highly engaging mob movie about an aging gangster (Al Pacino) who takes a young recruit (Johnny Depp) under his wing, not knowing that he's an undercover FBI agent sent to infiltrate the crime organization.<br/><br/>This is one of the most overlooked films from the year of its release (1997), perhaps because it fell under the shadow of another, and admittedly better, crime thriller, ""L.A. Confidential."" But this movie deserves some attention of its own, thanks largely to the two terrific central performances of Pacino and Depp. It's also adeptly directed by Mike Newell, whose biggest claim to fame up to that point was directing the break out hit romance ""Four Weddings and a Funeral."" Go figure.<br/><br/>Grade: A"
"glgioia","Null","1","3","29 June 2004"," Brass, Brassiest, Brasco
","A more gritty look at New York mafia life than we are used to meets an idiotic domestic storyline we've seen all too often. During the mid 1970s FBI Agent Joe Pistone(Depp) successfully infiltrated Sonny Black's Brooklyn arm of the Bonnano family by winning the trust of aging hit-man Lefty Ruggierio(Pacino). While the film starts out very promising with the bonding of Pacino and Depp and some good nuts and bolts gangster action, the whole thing soon becomes trivialized and ultimately destroyed by a pointless domestic storyline that keeps eating away at the main narrative like termites, before consuming it utterly in the final reels. An unromantic take on Mob life is a refreshing departure from what we are usually fed. Very matter of fact and business-like killings, and penny ante heists more accurately reflect the day to day life of a wise guy if this is movie is accurate. Depp and Pacino might be said to red line the NY accent, but they don't. Born bred NYers talk like this and worse. But its Anne Heche or her character which makes an otherwise interesting enjoyable movie sorta unwatchable. The whole notion of Depp battling a rocky marriage while performing an undercover sting operation should be left for the soap operas and bad TV crime shows."
"Charbax","6","2","10","19 August 2001"," It´s over rated
","I hope the people writing comments about the film saying it was a masterpiece aren´t the same that loved the Coppolas, the Tarantinos or some film of Scorsese.<br/><br/>This movie was so boring, predictable. I rated it 6 out of 10. I just hated the way Joe Pistone/Donnie Brasco´s wife had to act that way she was upset him not being home more, she wanting to divorce and stuff.<br/><br/>The acting is not specially good eigther. Michael Madsen might have been good in Reservoir Dogs but I hate just seeing him in all cheap hollywood Mafia movies.<br/><br/>And damn, the guy who Directed this, Mike Newell, is the same guy who directed ""Four Weddings and a Funeral""! (With Hugh Grant!!) I wish I had looked more carefully at who directed this movie before renting it.<br/><br/>Ok, now I'll go back to the movie rental store and see if I can find something more interesting."
"Smells_Like_Cheese","7","1","4","31 July 2006"," Pretty good, it makes it to the top 5 of best mob movies
","I just saw a couple users on IMDb call this movie either the number one Mafia movie or like in their top three. Um, not sure if I would go that far to say that, but still Donnie Brasco was a great movie and made a very decent biography about the under cover detective who soon changed his thoughts on being in the mafia. I have to say that I had my doubts at first because of Johnny Depp. <br/><br/>Please, don't get me wrong, Johnny is one of my favorite actors in the world, but him playing an Italian? He blew me away and made me truly believe that he was Donnie Brasco. I couldn't believe that he could be such a good mobster/detective. He and Pacino worked so well off each other and I think a lot of people automatically noticed and that's what made this movie work. Donnie and his wife just broke my heart, I felt so bad for her. She was so badly mistreated by Donnie and he even scarred me when you could tell he was starting to become one of the Mafia.<br/><br/>Donnie Brasco is a good film I would recommend, and like I said, it's in the top 5 mob movies, so please don't expect the best. Don't take that as an insult to the movie, I just don't think any mob movie could beat Goodfellas, Casino, or The Godfather.<br/><br/>7/10"
"michaelRokeefe","7","1","4","6 February 2004"," There's a mole inside the mob.
","A man is what he is; not what he becomes. An intense story based on the novel by Joseph Pistone nicknamed Donnie Brasco. Brasco(Johnny Depp)is taken under the wing of an aging mobster(Al Pacino)not knowing that he is an undercover FBI agent. Brasco has infiltrated the mob long enough he starts to weigh the thoughts of his mafia persona against his own personal and professional life. Depp and Pacino are excellent and lead a very apt cast that features Michael Madsen, Bruno Kirby, Anne Heche and Rocco Sisto. Very strong language with vivid violence. Moody soundtrack featuring Neil Diamond, Blondie, Dean Martin, ELO and the Miracles."
"kevinoreilly-47281","3","1","10","6 January 2020"," You guys realize this is a comedy right??
","This is one of those movies where i listen to people talk about it and sit in astonishment that they took it seriously as if it were a gangster film. This movie has more cheese than a fat old Italian ladies toes. What a joke."
"jfarms1956","4","1","11","5 January 2014"," The plot and pace of the film move along at a good pace.
","Donnie Brasco is a film principally geared for those who are 16 years old and older. It is very entertaining. The plot and pace of the film move along at a good pace. Both Johnny Depp and Al Pacino are good in this film. The other actors/actresses interplay well. The film is a good prime time film. Donnie Brasco requires more attention than what a group of viewers who want to party and talk may want to provide. It is not a family film. There is some thought provoking scenes and topics which are in this film. It is a good film in which to enjoy popcorn or even a glass of wine or cup of hot tea. The film is not supposed to be realistic rather than thought provoking and entertaining. Enjoy."
"safenoe","1","1","15","20 July 2017"," The first of the Donnie series
","Donnie Brasco kicked off the Donnie series in 1997, with Donnie Darko following four years later. One morbid scene was the much-discussed Japanese restaurant where Donnie and his cronies beat up the maitre'd because he insisted Donnie remove his shoes. I wonder what the casting call was for this, an actor of Asian appearance, preferably nerdy and flabby looking, willing to take a few blows for verisimilitude. I mean really, thankfully Donnie and his cronies didn't take their anger to a McDonald's lest Ronald be beaten up in the presence of Mayor McCheese and the rest of the McDonald's gang. Really, can you imagine if this incident had taken place in a German beerhouse? I don't think so...I imagine the beefy ultra-nationalists in the beerhouse wouldn't take any crap from Brasco et al."
"schizoidnightmares","8","0","1","10 June 2020"," Depressingly sober depiction of undercover police work
","This movie is a rare oddity for a dramatized undercover police crime drama as it does not glorify the profession one bit. In every instance, it conveys at the very least an underlying mood of dread and terror. Donnie Brasco is in a jungle where he does not belong, yet he must somehow push himself to fit in with the hollow sociopaths around him... Even at the cost of his own family. He is a true hero, not chivalrous, but doing what is necessary at great sacrifice to himself and those he holds dear... And yet there is no reward for him in the end, no glory to behold. He's just another cog in the machine, more meat for the meat grinder, but at least he made the world slightly brighter.<br/><br/>What this film does particularly well is its ability to demonstrate that in the ecosystem of organized crime, values such as honour, compassion, civility, and honesty are weaknesses-not strengths. Cunning, backstabbing, greed, and sheer brutal force wins the day.<br/><br/>Brasco forgivably comes close to humanizing the inhumane, desperately looking for some manner of good in a somewhat fatherly-figure... Only to be starkly reminded that for the monsters inhabiting this dark underbelly of society, they will gut him like a fish should he reveal himself as a human being walking among them.<br/><br/>This film has excellent performances by its entire cast and good direction... My main criticism is that the ending feels a bit abrupt, and left me with the feeling there should have been more explanation for the aftermath of the events transpired. It almost feels tired, but maybe that was the whole point all along."
"dy38493","7","0","1","19 March 2020"," Good movie to watch for
","Good movie to watch for the life of an FBI undercover officer and also Johnny Depp is always at it best i love the movie very much."
"sr-shah","9","0","1","5 March 2020"," Wrong year
","The only problem with this film is that it says 1978, but it's clearly 1983."
"EmmettvanHalm","7","0","2","23 January 2020"," 6.68 of 10. Great performances and great Premise.
","Donnie Brasco
6.68 out of 10-
-Plot/Screenplay: 6
-Premise/concept: 8
-Edit/Pace: 6
-Characters: 6
-Dialogue: 5.6<br/><br/>-Performace/Direction: 8.6
-Casting: 8
-Cinematography: 6
-Sound/Music: 6
-Art/Digital: 6.6"
"guifandm","7","0","1","21 November 2019"," Its a very good movie but not perfect
","To start, the pace of the movie and the acting (specially Al Pacino, Depp and Madsen) for me were very good. It is one of the movies that will leave you wanting to know what is going to happen next as Depp (Donnie Brasco) starts to get himself deeper and deeper in the mafia life leaving his own family on the sidelines. However, this movie has its flaws. Although the writing is very good there are some moments that leave you thinking why the mob did not investigate Donnie Brasco deeper before getting him involved w them? I mean, they could have very well just followed this guy to find out he had a family living right there not too far away. This is a true story so Im sure the mob did do their research at the time but this is not shown in the movie. I just do think they could have explored that a little more.
Also the duality of Depp's character is great and will leave you wondering. I mean this guy was neglecting his own family to serve his country but also starting to like some of the people in the mob (Lefty, Al Pacino's character) to the extent that he couldnt leave anymore or this guy would be killed. It's interesting and it did make a great movie in the end. Although its not perfect, I enjoyed it and definitely recommend."
"dhughbnks","8","0","1","18 August 2019"," Good but not great
","This is a strong movie based on a true story but it's not as engaging as one of the first 2 godfather films or a Martin Scorsese film. It's good but not great"
"zidane_mohmad_1991","7","0","1","2 August 2019"," Worth to watch
","Amazing true story film made by the star of mafia movies Al Pacino, besides Johnny Depp & Michael Madsen who made a great role in the movie. ""Donnie Brasco"" is completely enjoyable, but I was hoping to see more breathtaking moments.<br/><br/>Finally, ""Donnie Brasco"" doesn't reach to the perfection of ""The Godfather"", but it worth to watch."
"arthur_tafero","8","0","2","26 July 2019"," Better Than Most Mafia Films; Donnie Brasco
","I've seen every major Mafia film and dozens of minor ones. Most of them are just stereotypes, but entertaining to view. This one is much deeper than that. Its just short of The Godfather 1 and 2, but just as good as Goodfellas, Casino, and one or two others. Pacino is right on and this is Depp's best film of his career. I have panned him several times, but not for this performance; its very good. The supporting cast is outstanding; especially Kirby and the wife of Brasco. How insulting was the FBI to the real Pistone? You will have to see for yourself. The film will hold your attention from beginning to end."
"Bored_Dragon","8","0","1","10 July 2018"," The Godfather of the nineties
","Great story and even better cast. Really strong movie. ""The Godfather"" of the nineties.<br/><br/>8,5/10"
"classicsoncall","8","0","1","12 January 2017"," ""Even a dog gets a warm piece of the sidewalk.""
","It's been a long time since I read Joseph Pistone's story in the book ""Donnie Brasco"", but I can still recall three essential elements that kept recurring throughout his story. They had to do with the principal fears Pistone had while working undercover for the FBI. The first obviously was being found out, which would have meant curtains for him. That would have immediately brought recrimination by the Mob against his sponsor Lefty for bringing him into the Family. And there was one other element that didn't get singled out specifically in this film, Pistone's qualms about what he would do if he was actually ordered to perform a hit on someone. I remember his wrestling over the idea that if the hit was ordered on another mobster whether he would do it or not, since they were all bad guys and the victim would have deserved it in line with the Mafia code of honor. As it is, I don't think he was ever asked to perform one.<br/><br/>Now I don't know about anyone else, but while watching this picture and knowing that it was based on a true story, you had to give unparalleled credit to the real life Joe Pistone for his ability to infiltrate the Mob under circumstances that could have been a career ending move. He must have had nerves of steel to balance his gangster life with his real identity and home life, which as we saw began to unravel as time went on.<br/><br/>After experiencing Johnny Depp in any number of identity altering movie roles, and seeing him here as agent Pistone, alias Donnie Brasco, it doesn't even look to me like Depp in the role. Pretty weird if you think about it. As for Pacino, he's quite good as a small fish in a big pond so to speak, a gangster with twenty seven hits to his credit who looked like he wouldn't hurt a fly except for the tough talk and wise guy demeanor. His frustration at not rising higher in the Family ranks is given palpable resonance in the story, yet he never overstepped his superiors or demanded more for his loyalty.<br/><br/>As far as gangster films go this is a good one, and without the typical type bloodshed one might expect from a story like this. There's some of that of course but it doesn't overwhelm the senses like some flicks do. Among the seventy or so gangster films I've seen and reviewed here on IMDb, this one ranks in the upper tier."
"stones78","Null","0","1","15 October 2015"," Very good, but some flaws too
","This slightly different mafia film has several familiar faces, including Al Pacino, Johnny Depp, Michael Madsen, Bruno Kirby, and Anne Heche, with Pacino giving the best performance as the down-on-his-luck mobster Lefty Ruggiero, who is responsible for introducing Agent Joe Pistone(Depp)into the mob. The best moments were the interactions between the 2 great actors, Pacino and Depp, as they were both very believable in their roles. I thought they both followed the factual book by author Pistone rather well. On the other hand, I felt that Sonny Black's character(Madsen)could've been developed a bit more than just a secondary character; in the book, he's just as important as Lefty, maybe more than that. Without spoiling too much, the ending of the book is very different than the film's convenient ending, in regards to Lefty and Sonny's fate. I got slightly bored when Pistone had arguments with his wife Maggie, played by Heche, as it slowed the film down. Other than those aspects I just mentioned, I still find this a very solid mafia film, but not a great one."
