"username","rating","helpful","total","date","title","review"
"tenthousandtattoos","5","2","11","12 August 2007"," Good Sunday afternoon movie
","It's a little hard to feel sympathy for the British troops in this film, as they are being attacked by Zulu tribesmen (whose land they, um, INVADED..anyway) who simply object to their presence in the African wilderness.<br/><br/>But, let's throw all politics aside, shall we? This is a good movie, about a group of 100 British soldiers who, in 1879 ""defended"" Rorke's Drift (a British outpost in Africa) from a force of Zulu tribal warriors numbering around 4,000. That premise alone should be enough to attract even a jaded war-movie-connoiseur! <br/><br/>Production values are great, you really feel the beating African sun and dust...it seems as relentless as the waves of warriors who assault the outpost. Used to great dramatic effect is the old British tactic (not sure of the term used) that involves two or three lines of riflemen, firing in sequence (ie first line shoots, then drops to knee to reload while second tier fires, drops, reloads, first moves forward, fires, drops, reloads etc). It is very slow to get going, but once the final battle ramps up it's tension all the way as the Zulus storm the outpost and the desperate Brits engage in some hand to hand fighting.<br/><br/>SPOILERS *** The waves upon waves of Zulu warriors are truly amazing...just when you think they've exhausted their supply of troops, another ominous line of men appears on the horizon, spears and shields at the ready.<br/><br/>The final ""show of strength"" by the Zulu warriors is superb...and will leave you going ""Wow...what if they HADN'T turned back??"" ***SPOILERS OVER <br/><br/>Great Sunday afternoon flick"
"info-au-gay","2","3","22","30 November 2011"," The class issue is very confusing.
","In several of the reviews, mention was made of the class differences between Michael Caine, taking the part of an English blue-blood Lieutenant , and Stanley Baker, also as a Lieutenant and a Welsh patriot. The likelihood of a person from Michael Caine's background making officer at the time of the Zulu wars, is asking rather too much. Similarly, with Stanley Baker.<br/><br/>Snobbery was at the core of the British officer class and commissions were closely monitored. A top-class tailor might just make a good-looking East-End Cockney sit a horse and pretend to be a Cavalry officer. But once Mr. Caine starts to speak, the cat is out of the bag.<br/><br/>This failure, possibly, lay with the casting director. Caine auditioned for the Cockney Private - spot-on - but the casting director felt that his looks were too good for a private.<br/><br/>What was the woman thinking? It just doesn't work - at any level. There was a time when Received Pronunciation (RP) was drilled into all aspiring British actors & actresses. The result was, ofttimes, a highly affected accent, the speaker sounding, like Julie Andrews, for instance, as though they had a marble in their mouth.<br/><br/>Consider ""The Four Feathers"" - from the late 1930s. Apart, possibly, from C. Aubrey Smith, the men spoke with strangulated vowels - Harry Faversham became Herry Fevvershem etc...<br/><br/>Suspension of disbelief is stretched to the limit with miscasting. Zulu is carried by the action; the set pieces, but the sympathy lies with the Zulus, not with the miscast Baker & Caine.<br/><br/>If contrast is needed, consider David Niven, the quintessential upper-class English gentleman. He doesn't have to do anything other than be himself. In ""The Guns of Navarone"" he plays a private and no one would question his motives in declining to be an officer. We know he would pass the Recruiting Board if he applied.<br/><br/>In ""Bedtime Story"" Niven plays an aristocratic confidence trickster. It is not surprising that gullible women fall for his unassuming charm.<br/><br/>In the less than riveting remake, ""Dirty Rotten Scoundrels"" (both films have appalling titles) Michael Caine is miscast as the aristocrat. He could easily play a confidence trickster (in a different film). He was perfect in Mona Lisa, as the East-End pimp.<br/><br/>But this is not my point.<br/><br/>Bruce Willis, a fine action man, was cast as a posh English newspaper reporter in ""The Bonfire of the Vanities"" and who can forget Marlon Brando fopping his way through the remake of ""Mutiny on The Bounty""? The problem is that one must believe in the identity of the character portrayed. If they are totally miscast, as is the case with Caine, they become comical & unbelievable.<br/><br/>Enough. I rest my case & hope that someone in Hollywood will take note & make their characters believable.<br/><br/>Think Humphrey Bogart as Philip Marlowe or Bette Davis as Margot Channing.<br/><br/>Think Kristin Scott-Thomas as an upper class English lady.<br/><br/>Geddit?"
"johnnyboyz","7","1","4","18 April 2013"," Solid war drama with plenty to get involved in.
","The outpost at Rourke's Drift was a mission, a locale not too dissimilar to what a hospital might look like - a place designed to house the God loving Christian, the sick, the ill, the frail – the weak. It's no surprise that Cy Endfield's 1964 war film Zulu is as good as it is, the whole things has this vulnerable, weak and frail atmosphere about it whenever its depicting scenes in and around this base. When the time comes for a few thousand strong indigenous Zulu force to hit them with mostly everything they've got, as well as a little more in the form of rifles they've acquired along the way, it's little surprise you watch the chaos unfold from behind your hands. At the core of the warring and hostilities is a curious dynamic which, I think, has no doubt contributed to its watchability down the years: strength in numbers against strength in firepower; an invading force greatly outnumbering a surrounded force who're better equipped, but are stuck in one place.<br/><br/>For all its fame and reputation of being a resounding film about triumph and against-the-odds victories, Zulu will open with a crushing British defeat. That is to say, it will open with the reporting of a crushing British defeat: the images of a burning carriage and its load put to a downcast voice over informing us of the bad news does not begin the film in a triumphant, resounding manner. The Zulus, then, are capable of such things; are capable of such victories, and our first sighting of them pushes them into this bracket of the unreal, of the uncanny – an eerie celebratory dance at their camp in the early evening with songs in a language few non-native people will have ever heard up to this point in history, almost placing them into a realm of the supernatural.<br/><br/>Present at this ceremony, however, are a British preacher and his daughter; Endfield's way of visually contrasting just how unalike these two later warring factions really are. The Brits here are stiff and rigid in their sitting and watching, as if unable to look away out of being too transfixed or frightened or a mixture of both by what they see, where the Zulus jump and bounce around out in the open in a very animated fashion. The daughter knows very little of what she sees and must ask her father, who's expertise in these people is enough to answer her questions. This mixture of fear, ignorance and fascination that the white Brits have for these people is established to be present within these African-set circles very early and through this otherwise irrelevant pairing. Later, the film will explode into a procession of violence and warfare with these sorts of conflicts at the core of the warring.<br/><br/>Not so far away at the aforementioned outpost are a group of about a hundred British soldiers, most of them injured or wounded in some fashion. Almost all of them are bored with this slow recovering process – these soldiers kill time with meagre games of shuffling cups in a random order after placing a bullet under one of them. These troops are not, however, stock filmic cannon fodder present so as to be blown apart later on: Endfield allows some of them to be friendly, others to be unkind; some are sexist, one or two of them are criminals - others even enjoying singing. At the core of them is Michael Caine's Lieutenant: Gonville Bromhead, a young man who's softly spoken; elegant and cuts an erect figure but will eventually traverse from such things to this frizzy haired, gunpowder stained character who bellows orders out to his troops in a way it didn't seem possible at the beginning of the film.<br/><br/>When it becomes apparent an attack on their outpost might happen, Bromhead mentions some of his relatives from centuries ago and how their achievements in battle at respective places such as Waterloo and Quebec instills him with pride. To this extent, the film and its later warfare will carry more of a personalised air for Bromhead, as he tries to place himself in a similar bracket as those in his family that preceded him in proving his worth in battle. From some substantial beginnings arrives the assault, something which keeps getting worse and worse as one's sanctuary of being inside one of the few buildings is stripped away and the solider count is gradually eroded. The action and warfare wisely avoids falling into a trap that might see it labelled as 'exciting' – but it is a stupendous display of second unit spectacle interspersed by these diegetic chorus' sung by both sides, in what is an eerie instance of original score moving aside for internal music provided by the actual soldiers fighting within the scenes. As far as war films go, and with constructive character studies as well as a sense of film making prose at work, you could do a lot worse than Zulu."
"ShootingShark","6","1","4","22 August 2011"," Men Of Harlech March To Glory / Victory Is Hovering O'er Ye
","In South Africa in 1879, a small garrison of about one hundred men are stationed at the remote outpost of Rorke's Drift when the Zulu nation declares war against the colonialist British Army. Forced to defend themselves against a well-organised force numbering in the thousands, how can they prevail ?<br/><br/>This much-beloved British war classic is a great true story, a highly entertaining action film with an interesting and original backdrop (the Anglo-Zulu war which preceded the First Boer War), fantastic authentic location photography in KwaZulu-Natal province and a terrific ensemble cast playing the (mostly Welsh) soldiers. A resounding success for the star / producer Baker and writer / director Endfield (who previously worked together on a cool little drama called Hell Drivers), it has an unusually powerful structure for its genre; the battle doesn't start for about seventy minutes, but when it does it lasts for the whole rest of the picture, as wave upon wave of Zulus descends on our heroes. The imagery of the soldiers in their bright red uniforms and white pith helmets and the warriors with their assegai spears and ishlangu shields is pretty unforgettable, and the film plays like an old western. There's shooting, brawling, stabbings, cattle stampedes, fires, stand-offs, crazed suicidal charges, tribal chanting, infantry formation barrages, even a scene where the men sing the traditional Welsh military march Men Of Harlech. It's ripping stuff. Having said that though I do have a few problems, chief amongst them being I find it hard to identify with either Chard or Bromhead - Baker and Caine are both great but I never quite know if they are vainglorious or just plain scared. The supporting characters are more interesting, with standout performances from Green (one of the few actors who could pull off a full walrus moustache) as the no-nonsense sergeant, Booth as the malingerer Hook, and the amazing-looking McCarthy as the nature-loving Thomas. On the downside, Hawkins is a bit tedious as the zealous Swedish missionary Witt, and his daughter is a classic example of that staple of big studio movies, the Unnecessary Female. Minor gripes aside though, this is terrific fun, hugely cinematic, a poignant history lesson (eleven Victoria Crosses and four Distinguished Conduct medals were awarded to the survivors) and compulsory Sunday afternoon viewing. Featuring narration by Richard Burton and followed in 1979 by the less successful Zulu Dawn, which details the Battle of Isandlwana immediately preceding the events of Rorke's Drift."
"Sonatine97","8","1","4","26 August 2002"," Overlong But Very Absorbing.
","Zulu is perhaps one of Stanley Baker's greatest achievements in his relatively short movie career. So impressed was he with the real battle of Rorke's Drift between the indigenous Zulu warriors and the British Army during the reign of Queen Victoria, that he financed the entire movie project more or less on his own.<br/><br/>Baker not only produced but also starred alongside the young, fresh-faced Michael Caine. Baker plays Lt John Chard, Officer Of Engineers who marginally out ranks the rather pompous & arrogant Lt Gonville Bromhead (Caine).<br/><br/>Chard is very much a military man brought up through the ranks and therefore has plenty of military experience & tactical knowledge. However, his young rival, Bromhead is very much a blueblood, with a family tree full of colonels, captains & generals and therefore he assumes that he too will follow in their footsteps based purely on his standing & lineage.<br/><br/>The first 50 minutes of this film centres on this rivalry and as the film unravels further and the various battle sieges are played out under the command of Baker, we get to see Caine's gradual fall from grace as he comes to terms with the fact that he has no head for tactics or military command during battle conditions. And by the end of the film he more or less confesses that the battle of Rorke's Drift is in fact his first.<br/><br/>The battle scenes (and there are very many of them) are very well choreographed although the end result is less than satisfying. There are many shots of men being ""stabbed"" with spears under armpits or falling over covering bullet wounds even though there is no telltale holes visible on their tunics.<br/><br/>I also felt the presence of Jack Hawkins as a pacifist missionary pleading with Baker & Caine to hand over their sick & wounded before the attacks begin, was irritating. I don't doubt that there were missionaries during the real battle but somehow Hawkins didn't convince me at all, especially when it turns out they he is also an alcoholic and general trouble-maker (when the film was first premiered, Hawkins hated the final depiction of his character and didn't attend its opening).<br/><br/>The music is also exceptionally good, very much in keeping with the soul & vast presence of the Zulu army and their warrior-like chanting throughout the mountains encircling the small British Army at Rorke's Drift.<br/><br/>The film does seem to go on forever. There is a problem with the pacing from Cy Enfields assured direction. He develops the lead characters very well and the battle scenes are generally well done, but he also spends too much time identifying the support characters, which of course is always important but in this case he covers too much ground with too much talk and not enough action. And as a consequence the film out stays its welcome by about 20 minutes.<br/><br/>But for all that Zulu is a very good, film, totally absorbing at times, and both Caine & Baker do exceptionally well with their characters. Although to be honest Caine's rather snooty upper-class accent felt so awkward & grating because most of know that Caine has a trademark Cockney accent in most of his films. <br/><br/>
***/*****"
"daviesfozzie","10","1","5","29 January 2007"," best film ever made
","being a Welshman myself i am of course bias but i think that the cast of this terrific movie are unsurpasable and do justice to the very brave men of this battle on both sides i have investigated the lives of the British soldiers after the battle and of course they fall from grace but the politicians of the day as always take their glory but never stand in front of a bullet as in all wars. Yet coming back to this film Stanley Baker finds his finest hour and to think that this was Michael Caines first and as i think best film made in 1964 this surpasses all the computer generated rubbish that is turned out on films today"
"bios303","Null","2","16","15 December 2002"," Great movie
","Though I do not sympathize with the british. As a matter of fact, I was rooting for the zulu tribesman the whole time, even though I already was aware of the battle's outcome. It was funny, because in the very end when the british are being ""saluted"" by the retreating zulu horde, I thought to my self ""they won. the freaking zulu won... yet they still retreat and spare the lives of these strawberry lookin' soldiers.""<br/><br/>Now don't get me wrong, when it comes to survival - I have empathy for both sides. But when it comes to principle, the Zulu were fighting against invaders to who came to their land. Even today, because of colonization, those cultures are barely clinging by a thread. And the bias and dehumanization of the Zulu warriors was really offensive. However, there was one thing in the film that gave those tribesman more character and more presence than any intimidating force in film history - their music. The constant oscillating vocal harmonies and the gutteral rhythyms of the warriors was haunting, beautiful and fascinating. The song they sing preceeding their final march against the british made my heart sink and almost brought me to tears. It was empowering... and when the british started singing their stiff and uninspiring anthem over it, I cried ""GO GET THEM YOU ZULU B**TARDS AND SHOW THEM WHAT FOR!"" ... but alas.<br/><br/>Aside from my personal point of view regarding the way the film's bias was handled - the performances, cinematography and just the sheer scope of the film is utterly fantastic. Great acting, brilliant direction (the intimdation factor and the building of suspense is great.) This has gone down as one of my favorites of all time. Like I said, I'd watch this movie just to hear the Zulu umculo (chants) any day."
"arfdawg-1","3","2","20","29 October 2016"," Not a Classic
","The Plot:<br/><br/>Two Lieutenants, Chard of Engineers and Bromhead find that their 140 man contingent in Natal has been isolated by the destruction of the main British Army column and that 4,000 Zulu warriors will descend on them in hours. <br/><br/>Each has a different military background in tactics and they are immediately in conflict on how to prepare for the attack. <br/><br/>Nearly a third of the men are in the infirmary, as the welsh company tries to somehow survive with no help in sight. <br/><br/>Based on a true story.<br/><br/>The first half of this film is boring beyond belief. Then there's a brief fight scene. Then it gets really boring again. Then there's a really boring fight scene with lots of talking.<br/><br/>Getting the picture? This is a movie that looks good (technicolor) and the scenery is spectacular, but Jesus, the story is a borefest."
"The-Sarkologist","6","1","7","12 September 2013"," Relives the Glories of the British Empire
","A lot of people seem to really like this movie, and while the first time I watched it I thought it was okay, it has become one of those movies that you can only watch once because I found that it does drag on a bit. Basically the first half of the movie has a bunch of British Soldiers milling around a missionary outpost waiting for the Zulus to attack, and the second half of the movie has wave upon wave of Zulus being beaten off by the British. Mind you, they do not have a Gatling gun so it can be termed as a battle as opposed to a massacre.<br/><br/>From what I gather though they tried to be as accurate as possible in remaking this battle, not that the battle of Rourkes Drift is all that famous (I hadn't heard of it until I saw this movie) though it is not really a battle of good verses evil, but rather a battle between the conquerer and the conquered, and the conqueror wins. However it is not as if the British were doing anything that the people of Africa had not been doing for thousands of years beforehand, and that is going out and conquering territory and taking it from other tribes and suppressing them. I believe at that time the Zulus were basically in the ascendancy, though that changed when the British came through.<br/><br/>Mind you, the British were basically just another tribe that was marking out their territory, and it is not even that their propaganda was any different because I suspect that the Zulus used their own form of propaganda to convince their people that what they were doing was right. In then end, it is just that the British were far better equipped than the Zulus that they managed to hold out (though the Zulus did have sheer force of numbers, and could still have swarmed over them, but in the end gave up).<br/><br/>There has also been thing said about the reaction to the Boar War that the natives were shocked when white man went to war with white man. Personally, there is no difference, once again, to the natives because they would fight amongst themselves as well, however I suspect it is because that simply did not understand the white man and though that they were all the same rather than actually being two different cultures and 'tribes'. Hey, I can't tell the difference between Mandarin and Cantonese."
"jdbeatty","8","1","7","15 January 2003"," Entertaining, but not too historical
","This is great to watch for a couple of hours, but don't use it in your history course.<br/><br/>Bromhead and his company were sitting on the supply dump because Bromhead was deaf as a stump.  He and Chard were very well aquainted when the attacks started, and there was no question of seniority.  Bromhead's family was actually less prominent than Chard's.<br/><br/>The Zulus that attacked actually didn't hit Isandhlwana (""Zulu Dawn""), that was a different impi.  Besides, when they crossed the river to attack the mission station/supply dump they were in violation of Cetewayo's orders.<br/><br/>Private Hook, a malingering barracks lawyer in the film, was detailed to the hospital as a cook, not a patient.<br/><br/>The Zulu attacks ended after about 20 hours (sometime during the night) and did not continue into a second day.<br/><br/>Other than those major gaffes, the film was vastly entertaining."
"jboothmillard","9","1","8","6 June 2006"," Zulu
","For a war film, I think it is all the battle scenes and moments with the introductory performance by Sir Michael Caine that make it great. Basically it is 1879 and the British have suffered terribly with the war against the Zulu forces. The British are trying everything they can to both stay alive, and keep the Zulu from taking their land. The film is dominated by these hard hitting and sometimes intense battles with the red coated Brits and the black army, and that is why it is a really good film. Starring Stanley Baker as Lt. John Chard, Caine as Lt. Gonville Bromhead, Jack Hawkins as Rev. Otto Witt, Ulla Jacobsson as Margareta Witt, James Booth as Pvt. Henry Hook, Nigel Green as Colour-Sergeant Bourne, Ivor Emmanuel as Private Owen, Paul Daneman as Sergeant Maxfield, Glynn Edwards as Corporal Allen, Neil McCarthy as Private Thomas, David Kernan as Private Hitch, Gary Bond as Private Cole, Patrick Magee as Surgeon Major James Reynolds, Richard Davies as Private William Jones (593), Dickie Owen as Corporal Frederic Schiess, Joe Powell as Sergeant Windridge and Chief Buthelezi as Cetewayo, with narration by Richard Burton. Sir Michael Caine was number 44 on The 100 Greatest Movie Stars, and he was number 7 on The 50 Greatest British Actors, the film was number 17 on The 50 Greatest British Films, and it was number 8 on The 100 Greatest War Films. Very good!"
"emguy","7","1","8","17 April 2001"," ""Hookie""
","Others have already described the movie's good use of sound, its willingness to portray the Zulus as something other than a pack of ignorant savages, and its ability to create tension.<br/><br/>I'll add one more comment. I couldn't help but think that Private Henry Hook (""Hookie""), as portrayed in the movie, was actually Harry Flashman in disguise. ;-) Flashy would have been older than that by that time, but hey. (For those not familiar with Harry Flashman, dig up the series of novels by George Macdonald Fraser starting with _Flashman_. _Flashman and the Tiger_ touches on incidents related to this movie, portraying Flashy in his later years.)"
"johnklem","6","1","9","26 August 2012"," Myth and reality
","Time hasn't been kind to Zulu. I saw it when it first came out. I was thirteen or fourteen at the time and I enjoyed it. It had a certain Boy's Own appeal and (as I thought at the time) some decent action sequences. It was, and is, in many ways a British Alamo. Almost half a century on, the faults are manifest and glaring. I watched it recently on bluray on a 106"" screen. Not quite as it was meant to be seen but close. Off topic, the bluray PQ is as bad as most knowledgeable critics have said. DNR and edge enhancement are glaring to the point of distraction. I haven't seen anything that bad since the bluray of The Italian Job, coincidentally another Michael Caine film. On to the film itself. The script is adequate. It restricts itself to a very limited perspective and that's a choice. I don't know but I hope that it's historically accurate because that's the only justification for such a narrow POV. The cinematography is flat. It takes talent to make Africa look boring, to miss the contrasts between the land and its natives and invaders, the sweeping views and the claustrophobia of the mission. I wondered what Vilmos Zsigmond might have done with it. The acting varies from good enough, Stanley Baker and Nigel Green, to hopeless mugging by the rest, led from the front by Jack Hawkins. Michael Caine is miscast as a British officer. The direction is borderline school play, with some shockingly badly realised scenes. Watch Stanley Baker et al stand around impotently as Hawkins persuades forty native soldiers to desert. The fight scenes are worse. I lost track of the number of spear or bayonet impalings where you could see that the blade was beyond the target body. Like The Alamo, this seems to have been a labour of love, with Stanley Baker standing in for John Wayne. I suspect that the budget was less than The Alamo's $12m but that doesn't explain the amateurish feel of the enterprise. It also doesn't explain the film's standing today. For all its political agenda, Tony Richardson's Charge of the Light Brigade is a far, far better film but you wouldn't know it from current reviews. 6 out of 10 for old times' sake."
"aa56","Null","1","10","4 February 2004"," Not realistic by modern standards
","I enjoyed ""Zulu.""  It is an entertaining 1960s film.  But the battle scenes are largely silly when compared to modern film-making standards of realism. I'm speaking mainly of the absence of bullet wounds.  It's funny to see the Zulu warriors briefly clutch their clean, smooth chests when supposedly struck by a high-powered-rifle bullet, then lower their hands to prepare to hit the ground, revealing the same unmarked, clean, smooth chest.  I must admit, though, even modern blockbuster films are not entirely consistent in their realism.  In ""Gladiator,"" for example, you can watch at least one of the charioteers hold out his arms to catch and pull in the spear being ""thrown"" at him.<br/><br/>Another 1960s cliché in ""Zulu"": Stanley Baker spent entirely too much film time posing for the camera.  But when you're the producer, you can take as much camera time as you like."
"mrspasm","10","1","15","20 July 2009"," Chaaaaaarrrrrrge!
","This is a documentary about the various wars America has fought in Africa. It proves that even though the American army may have been severely outnumbered (at least 3 million to one) that their superior intellect and firepower would crush the enemy. How arrogant of the natives to try and fight the Americans who were only trying to bring some rock'n'roll to their continent. Did they think that the mighty US wouldn't fight back! Well, they soon saw the error of their ways as Lee Marvin, Michael Kane, Clint Eastwoodand co kick some butt! Yeah man! 10 Km! Wave after wave of bad guys come, wave after wave of bad guys fall. Let this be a lesson to the bad guys of the world. If you annoy us, you will die. If you attack us, you will die. If we attack you, oh you better believe yo gonna die! A strong piece of Propaganda produced by Spielberg which successfully wiped out every American/African War and brought peace. The rest of the world needs to watch.<br/><br/>Best Scene: When Hawsbee is saving Jacobs and the rest of the gang from the fire in the bedroom."
"Angry_Arguer","Null","1","18","3 January 2004"," Conflict Begins...
","Here is another film that has dated severely.  The war scenes are full of heroic hijinks and crude reality.  It's just an adventure story these days. See also the '300 Spartans'.  Age is the enemy of war.<br/><br/>This is your only spoiler warning...<br/><br/>The only interesting note is the ambition put into making things grandiose. Peter Jackson and Paul Verhoeven stole a lot from this movie to make their ""epics"".<br/><br/>So, in that sense, 'Zulu' exists as a medal on the wall like the Queen Victoria Cross awarded at the end.  The usual cast of soldiers are used: the uncertain, the anti-hero, the rebel, the tough sergeant, the guide, etc. It's all a bunch of strutting and marching.<br/><br/>Final Analysis = = Cinematic Dud"
"bevo-13678","10","0","1","2 April 2020"," Army
","Not bad. Lots of fighting and shooting. Pretty hefty body count for a kids film"
"spookyrat1","9","0","1","17 December 2019"," Drums Across the Valley!
","I recently had the opportunity of seeing a restored version of Cy Endfield's epic tale of The Battle of Rorke's Drift and just have to say at the outset, that it looks magnificent. If ever a film was highlighted to depict it's locations to optimal advantage, Zulu would be up near the top of the list. Largely filmed by cinematographer Stephen Dade in the nearby Drakensberg Mountains, the scenery is never less than spectacular, whilst the sets faithfully recreate the small settlement of Rorke's Drift.<br/><br/>The other beauty of this film and arguably the reason Zulu is still so highly regarded 55 years after its initial release is its intelligent screenplay. Though clearly taking a British perspective of the battle, it is careful to never disrespect the Zulu culture. From the extended first act mass weddings to the extensive detailing of the Zulu battle strategies, the film takes a fairly even-handed approach to to the concept of colonial imperialism, neither condoning it, nor denying the ambitions of the British power intruding into a foreign land.<br/><br/>As is usual in historical depictions of past events, liberties are taken to increase the dramatic impact of scenes. But in Zulu, these are relatively minor. Ironically one of the more obvious examples, is that the British body count onscreen is clearly far nigher than it was during the actual battle, when remarkably only 15 were killed.<br/><br/>Stanley Baker and Michael Caine are both excellent as the junior officers leading the defence, again renewing a collaboration begun in a similar themed movie from the previous decade called A Hill in Korea. Baker, who also co-produced the film obviously knew pretty early on, that he was on to something good. It's pity that his premature death stopped him from pursuing the sequel, which later turned into the inferior prequel Zulu Dawn. One can't help feeling that if Baker had had the opportunity to produce, it would have been a much better production. Nigel Green as the phlegmatically patient and calm Colour sergeant Frank Bourne is also outstanding, but I do wonder, as apparently Jack Hawkins did himself, why so much onscreen time, for relatively little outcome is devoted to the drunken Reverend Witt. It just seems distracting to focus so much on a (likely) fictional, unsympathetic character, who disappears into the dust prior to the main battle beginning.<br/><br/>The second half of Zulu is dedicated to the battle and again one has to be impressed in the manner in which the action, pretty much parallels what occurred in real life. Both sides are seen to be highly disciplined in their actions, with the point being made, as many military historians have concluded, that the British prevailed, in what became and is depicted, as desperate hand to hand combat, through the deadly use of their bayoneted rifles. The long percussive Zulu War chant heralding the onset of the Zulu attack still has the power to provoke a foreboding sense of dread, even for one who has seen the film many times.<br/><br/>Sad that due to the Apartheid and strict censorship laws instituted in South Africa during the 60's, many of the Zulu actors were never able to see the production, their participation was so fundamental too. One hopes that many were later able to do so, after the dismantling of Apartheid in the early 1990's."
"tk-93740","3","0","8","10 June 2018"," Where is the development?
","This film didn't strike a chord with me, it felt very dull. I did not sympathize with any of the characters, nor did I learn anything about the British or Zulu culture in the late 19th century. Perhaps I was looking for the wrong thing when watching this film - I was expecting a historical fiction piece that would show both sides of the battle, but in reality, all I got was a long snooze fest battle scene that relies on nationalism to really enjoy.<br/><br/>I feel like this is just a film that appeals to the people who like war movies because they show courage. Sure, this film shows the courage of these British soldiers, and it does it fairly well, but it also never developed any of these characters. I watched this film fairly recently, but if you asked me to name a character, I couldn't. With every other movie I've watched this year, I could probably name at least 3 characters from each one, but Zulu gave me no reason to learn about characters, the majority of the film was showing the British getting ready for, and then fighting the Zulus, which personally didn't appeal to me at all."
"elo-equipamentos","7","0","1","10 May 2018"," After a defeat....British Army gets a victory!!
","The first one battle portraited in movie Zulu Dawn explains how Zulu warriors had imposed the most important defeat of british army ever, where 1.200 soldier were killed, this turn is another face of the same coin, of course the story is told by the winner and with own words, the enemy didn't have a media to tell your side story, in fact dealing with british l' will stay back to hear such battle ,one hundred soldiers probable and supposedly aren't enough to stop 4.000 zulu warriors, but the british soldiers are greatest even when they lost America!!<br/><br/>resume:<br/><br/>First watch: 1989 / How many: 2 / Source: TV-DVD / Rating: 7.5"
"palmiro","7","0","10","25 November 2013"," The Real Story
","Much blather about ""bravery"", ""heroism"", ""valor"", etc. ad infinitum, in the discussion of this movie, but the fact of the matter is that none of these qualities comes into play when your back is against the wall and you have to fight for your life or die. After all, were the fighting men given a choice as to whether they might prefer to retreat into Natal and spare themselves a pointless battle and slaughter? If they'd said, ""I think I'd prefer to take a pass on this battle,"" they would have been summarily shot (indeed, one soldier was shot for exercising his good judgment and attempting to clear out). Or did they have the option, once they viewed the overwhelming Zulu forces arrayed against them, to surrender? Changes are, again, they would have been executed, in this case by their captors. Real heroism et al. comes into play when you willingly put yourself into harm's way, and that ain't the case here. These were simply individuals fighting for their lives.<br/><br/>And they were fighting a battle that was stupid and useless. Rorke's Drift was located on the border between the Zulu Empire and Natal, and the Zulus had no territorial ambitions vis-a'-vis Natal. As it happens, the Brits chose to withdraw their forces from Zululand after the debacle of their first invasion. Six months later they returned to Zululand and conquered the Zulus and ""pacified"" their territory. <br/><br/>So, in the end, the hundreds of Zulu lives lost and the 2 score Anglo lives lost were lost for nothing. This isn't a matter of hindsight--it's a matter of the kind of stupidity and pig-headedness commonplace in warfare at the level of military command. And so instead of celebrating Lt. Chard for his ""bravery"" and ""heroic stance"", we should see him more in the light of ""we were waist-deep in the big muddy and the damned fool said to push on."" <br/><br/>P.S.: A BBC investigative report into the battle found that Lt. Chard was described by his fellow officers as ""a most useless officer fit for nothing."""
"antagonist117","7","0","6","17 June 2013"," Shamelessly romanticized, but entertaining and influential
","By 1964 the British empire had collapsed and the crown's former possessions had gained political independence. That year, ""Zulu"" offered film-goers a vision of British hardiness in the face of fierce native resistance. The film does not acknowledge the irony of its own existence or offer political commentary or even stick to the facts of the events it depicts; is a shameless exercise in romanticism and war-movie heroics. Yet it is a rich and rewarding film nevertheless. The look and sound of the encircling Zulu army create an atmosphere that filmmakers have often sought to replicate, as Peter Jackson did with his orc hordes in ""The Lord of the Rings"" in the early 2000s."
"stephen7272","8","0","7","20 April 2013"," Sentimentalism for the older Brits
","The story of the defence of Rorke's Drift is Britain's equivalent of the story of the defence of the Alamo in Texas.<br/><br/>The 1960's saw the release of movies such as Zulu, Lawrence Of Arabia, Mutiny On The Bounty and Waterloo to satisfy British audiences of a new found sentimentalism for the days of Empire. It didn't last long as they were soon superseded by Carry On Up The Khyber and Monty Python spoofs to ridicule traditions of Empire.<br/><br/>Since then the British Empire has been largely relegated to the role of the bad guys in Hollywood funded movies; one of the few exceptions being Master And Commander which flopped at the US box office. Only James Bond has been found acceptable because he was relocated to the Cold War.<br/><br/>Zulu is masterpiece of British military virtues even though it fails to capture all of the historical events that took place that day. The notable exception is any Brummie accents since 46 of the soldiers were from the Birmingham district. No mention is given either of the bayoneting of injured Zulu warriors the day after the battle; revenge for the mutilation of British soldiers in the hospital. To its credit though, Zulu is one of the few war films where the enemy are shown as courageous combatants and regarded with great respect by the viewer.<br/><br/>You probably have to be British to admire this movie in its entirety. We Brits enjoy the humour more than the battle itself. Hooky and the Colour Sergeant are such symbolic opposites of British attitudes. The scenery is spectacular and the Zulu battle chants are awesome, as is the accompanying music. <br/><br/>Zulu is also a tribute to Stanley Baker who died in 1976. Though as Lt. Chard, Royal Engineers, he appears to be missing his best drinking friend beside him (Richard Burton), and has to rely upon young Michael Caine instead. <br/><br/>It's a great war movie but I'm still not convinced it's the best war movie ever made."
"vvjti","Null","0","4","18 April 2009"," great
","Zulu is a successful war film which is well known - a sequel was made over 15 years later. It is a great story based on the defence of an outpost by a small number of soldiers against thousands of zulus. the film is well made with its strong characters, screenplay, portrayal of military tactics like the zulu indimitating chants from miles away and rousing music. the film is visually strong too. Zulu has a great cast portraying the heroism and the acting is good. the film stars jack hawkins as the reverend and stanley baker and michael caine play heroic soldiers from the era. the film is significant as one of michael caine's first roles. also the music score is very good as composed with loud war like sounds by the top producer john barry"
