"username","rating","helpful","total","date","title","review"
"fhmkhrmn1","1","0","4","25 May 2020"," Must be banned
","This is not for the children and must be banned.Disney does what he does all the time. I remember watching this when i was a child. Now i am twenty and i think that most of the disney pixar animation should be banned . These movies literally teach you things you should't know or make you think and scare. I do now understand everything clearly. These critics think the movies are good but they never look with child perspective."
"beluboklaban","9","0","1","19 May 2020"," Is a awesome film
","Is a awesome animation. Characters very carism. Hades is epic"
"alansabljakovic-39044","6","0","1","13 May 2020"," Poor Hades
","I totally forgot to log this, this and Mulan are the only big Disney movies I haven't seen in my childhood so I'm trying to watch them now. Greek mythology stuff is great (I love Greek mythology in general) and some songs were cachy. There is a lot of humor I wouldn't get when I was younger, there are also so many refrences to other movies (The Godfather, Midnight Cowboy...) I don't know why I didn't love it more, it was just ok the whole time. Also, Roman mythology is the worst!!!"
"cricketbat","7","0","1","10 May 2020"," It's all about the Hades
","Hercules is a good Disney movie with a great villain. Hades really is the reason this film is a cut above average. There are also some memorable songs and some fun moments. I can't put my finger exactly on why this movie doesn't ascend to the Mount Olympus of Disney classics, but it's an entertaining introduction to Greek folklore, nonetheless."
"StrictlyConfidential","6","0","1","4 May 2020"," Our Strapping, Young Hero (Hercules) Must Be Ready, Willing, And Able To Go The Full Distance
","Originally released back in 1997 - ""Hercules"" is an American animated musical/fantasy/comedy film produced through Walt Disney Pictures. Its budget was $85 million.<br/><br/>Featuring several songs - This fantasy picture would be Disney's 35th animated feature film. Its story is loosely based on the legendary hero Heracles (known in the film by his Roman name, Hercules), the son of Zeus, in Greek mythology.<br/><br/>For the most part - ""Hercules"" is quite an entertaining film providing, of course, that you don't take its story too seriously and you are willing to forgive all of the liberties that its scriptwriters took with the original tale, concerning our muscular hero, which was derived from the touchy subject of ancient legend."
"LeonardKniffel","8","0","1","2 May 2020"," Great Disney Achievement Especially Appealing to Boys
","Another animated Disney favorite, the great soundtrack and male hero make this mythological tale especially appealing to boys. The film tells the tale of how Hercules, son of the Greek gods Zeus and Hera, is stripped of his immortality as an infant and must become a true hero in order to reclaim it. ---from Musicals on the Silver Screen, American Library Association, 2013"
"just_in_case","5","0","1","12 January 2020"," Does not hold up so well
","This is one of the few Disney 90s era movies I dont recall ever actually watching and having now seen it I dont feel like I missed out. Its just fine. The story feels very condensed, the acting is a mixed bag and the animation feels like they cut corners. The biggest offender is the musical numbers. Some of it is dull and some of it is pain inducing. Its very by-the-numbers told in short 5 minute periods accompanied by a song. hercules childhood is told in 5 minutes ""no one likes him because hes superhumanly strong"" eehh ok. Then he finds out hes has to earn being a god so he finds a satyr played by danny devito who feels like hes phoning it in. They then go on adventures to prove hes a hero. This is where the writing falls apart because its kind of aimless and he doesnt fight anyone or anything interesting. I think the movie could have been vastly improved by him actually doing the 12 tasks etc. For each of the yadda yadda scenes they have a song but its just them descrbing what theyre doing, its very stilted. Theres no oo-de-lally or hakuna matata to make hercules memorable. The highlight of the film is Meg and Hades played by susan egan and james woods respectively. Their back and forth is entertaining and lively as snidely villain and reluctant hench woman. The rest of the movie unfortunately is ugly and forgettable. Sadly my review points went down as Im writing because everything I look back on in this film feels like yet another misfire. A real missed opportunity in this one."
"educallejero","6","0","1","23 November 2019"," Hercules movie, saved by Hades
","It's absolutely criminal that Hades (James Wood), by a large margin the best part of the flick, has so little screen time. Every single one of his interventions and lines was either funny, great (or both). The character's design is strange, but it couldn't be better for this interpretation of Hades. The final act (in which one he participates a lot) is really good and completes a simplistic theme/message in the movie. With all of this, the movie gets a pass as a good film, even if not Disney's best.<br/><br/>From the rest, there is little to nothing to praise. The animation and designs are questionable, the score and songs, poor. The voice actors, boring. The jokes, ok at best. The story basic and unremarkable. There is one line ""being famous is not the same as being heroic"" that sounds like social commentary (how we are obsessed with being famous/successful while the best thing is being heroic/morally better), but is not supported in the rest of script, so I'm not convinced it is more than a good line and nothing else."
"maxmages","5","0","1","17 December 2018"," I have never really liked this movie but can understand why other people do it.
","This movie tries to pack a lot of stuff.
However, for a proper parody of The Hercules story, the movie is not radical enough.
For a true divine comedy, this is simply not funny enough for a new staging of Greek mythology, it deviates too much from the original story and the world.
And for a real fantasy film adaptation, he has too many pop culture references and modernity inside. All this could not be a problem if they had gone completely out of the way like the Flintstones. Or if you pack a little more excitement but all the things that really made the movie are just a short cut.<br/><br/>The visual drawing style is just not my taste, all look like background characters from other films and although I prefer the message, is very much the representation and the danger and the fights I used here are just wrong.
I would prefer Meg to hurt herself to give Hercules his powers back. If we had really seen Hercules solve his 12 chores and fight against the monsters, if we had seen Hercules try to fight without his powers and put more emphasis on his mind and his training ect.
And if the mix between fun and danger was more balanced.<br/><br/>I like James Woods as Hades, but wonder how he could not know if Hercules is dead, I like the reinterpretation of the gods a lot but they do not do enough to take them seriously as powerful beings, I hardly remember the passages in the they have been singing since it distracts from the story narration every time and I liked the fight against the Hydra that was all."
"lahjakori","6","0","1","21 October 2018"," Skippable
","When I think about Disney films, Hercules doesn't come to my mind right away. Hercules is the one odd guy among the memorable classics of 90's Disney movies. I'm not really sure why, I mean, the film made well over 100 million USD and I saw it as a kid. Maybe it just misses that one feeling of nostalgia.<br/><br/>There are things in Hercules that I like though; it has witty humor, the characters are imaginative and the animation is... well, something you could imagine for a 90's Disney classic (by that I mean amazing). Megara also serves as a great female lead alongside to the developing character of Hercules.<br/><br/>I didn't really enjoy the long singing prologues sung by the muses, but I still think it was a better choice than some narrator telling about the Greek mythology for minutes. Otherwise, I think everything's just decent and good in this movie.<br/><br/>Hercules is a great movie I'd love to love more. It just misses the unforgettable charm that makes it a classic for me."
"SnoopyStyle","6","0","1","2 September 2018"," second tier Disney
","After imprisoning the Titans, Zeus and Hera have their son Hercules. Zeus' brother Hades in the underworld plans to overthrow Zeus by freeing the Titans. However, he must stop Hercules before growing up and his fate to stop the release. He sends his evil minions Pain and Panic to steal baby Hercules and feed him a potion to make him mortal. The baby fails to drink every last drop and he's adopted by a kindly farmer couple. Hercules grows up to be a bumbling part-mortal trying to control his powers. After yet another accident, he is banished from his home. Along the way, he is befriended by Pegasus sent by Zeus and recruits trainer Phil. He is joined by femme fatale Meg who had actually sold her soul to Hades. With Pain and Panic, she sets Hercules to Hades' impossible labors.<br/><br/>This is second tier Disney animation. It is really a referential cartoon at heart. It tries very hard to be irreverent. I'm not sure about making young Hercules a bumbling teen. Setting him young does detract from any chemistry with Meg. He's a child while she's all woman. The movie mixes the origins of Superman with the classic Greek. Seeing how Superman steals from Hercules, it's par for the course. The only truly great character is Hades. He is deliciously evil. The songs are relatively forgettable. Despite being second tier, it is still very much Disney and has an overall competence."
"invisibleunicornninja","6","0","1","17 April 2018"," Ok I guess.
","We watched this movie in school when we were studying Ancient Greece. I guess its pretty good. Not a great movie, but I guess you could watch it."
"TheMovieDiorama","7","0","1","27 February 2018"," Hercules is indeed a good Disney musical but does have some stumbling blocks that prevents it from being great.
","During Disney's Renaissance era, they pretty much covered a variety of different cultures past and present. With Hercules, they portrayed Greek mythology and made it accessible for younger audiences. Taking elements from multiple myths and putting it into one story, Hercules follows the titular character as he is kidnapped and placed on Earth. With his godly powers nearly diminished, Hercules must find a way to become a God again before the sinister Hades destroys him. It is essentially the animated version of Clash of the Titans, but with cutesy musical numbers and that typical feel good Disney plot that we've all learnt to adore. Highlighting the importance of love, inner strength and...love again? Children will leave the film wanting to find a partner and fall endlessly in love (good job Disney...). Plenty of memorable characters including Hades, Meg, Pegasus and a Satyr voiced by Danny DeVito who just about has the best lines. ""Rule number 95 kid: concentrate."", ""What are you doing!? Get your swooooord!"" (gosh I love that line). Only DeVito could pull that line off and make it utterly unforgettable. The animation was decent on the whole, I've always admired the hand-drawn technique. However, I found thin weak Hercules to be badly drawn and the mixture of 3D rendered effects such as the Hydra battle with hand drawings looks extremely outdated and takes you out of the narrative. The songs are mostly sung by five women (who are everywhere, much like The Little Shop of Horrors) who appear on pottery, sculptures and pretty much anything else. From 'Zero to Hero' and my personal favourite 'Go The Distance', Hercules is filled with some damn catchy songs, just not Disney's strongest. Like with most animations, the ending was rushed and everything is neatly tied up with a glitzy ribbon. Which is fine, but there really isn't any emotional impact in the story. So whilst this may still be a decent Disney animated musical that captures Greek mythology, it's not their best."
"meghnasri-97601","Null","0","1","3 January 2018"," Fine but kind of kiddish in which kids will love
","Hercules is 1997 animated feature film. James wood is a fine actor but this one of his childish movies. The movie has some great animation, the songs are quite good and story is ok. But the problem is that the movie is for what kinds like but some people will like it too including the critics. The only memorable character is Hades who portrays a villain in the movie. Hercules is good but not as good as earlier films such as the lion king and not a great one. I saw another movie the other day which was Face/off and guess what. It was more great than this. At least this movie is not bad"
"Animany94","6","0","1","14 October 2017"," Unique visuals and a great villain steal the show.
","I must say that after watching this childhood time-stealer, I found it a little underdeveloped. Hades and his sidekicks pain and panic have become more entertaining over the years while Hercules, Zeus and Megara have worn out a little. Mostly Herc whose conflict is as generic as can be. <br/><br/>The visual style is unique to put it neutrally. I personally think it is the ugliest of the Disney renaissance era, but that's not the main problem with this movie. Its uninteresting characters are the problem as I stated in the beginning. Hades makes this movie worth watching and he gets a laugh out of me every time he is on screen and that is great.<br/><br/>Despite its problems it has spawned one of my favorite Disney songs, though. ""I Won't Say I'm In Love"" is a really catchy tune and along with ""Go The Distance"" the most memorable songs in the movie. <br/><br/>Maybe Hercules' unique visual style and the standout performance of James Woods as Hades serves in its favor to make it memorable. Just the weirdness of it in general.<br/><br/>One of my least favorite movies from the Disney renaissance, but I can appreciate its existence."
"lee_eisenberg","5","0","1","3 October 2017"," get him to the Greek
","I should admit that I've never read the original Greek myth. It was obvious that Disney was going to take more than a few liberties with their adaptation. What I liked more than anything were the pop culture references (i.e., Midnight Cowboy). I guess that like a lot of Disney's movies from the past 20 to 25 years, ""Hercules"" is all about giving the tykes something to find cool while the adults can laugh at the pop culture references. Having the muses narrate the story like a gospel song gave it an interesting dimension, as did the depiction of Megara as a femme fatale. And you gotta love Danny DeVito's over-the-top performance as a manic Philoctetes.<br/><br/>Anyway, it's not any sort of masterpiece, but enjoyable enough for its length. Among the other cast members are Paul Shaffer (David Letterman's bandleader), Frank Welker (Fred on ""Scooby Doo"" and Ray on ""The Real Ghostbusters""), Amanda Plummer (Honeybunch in ""Pulp Fiction"") and Charlton Heston (who else but the king of sword-and-sandal epics could give the opening narration?)."
"jfgibson73","5","0","3","8 March 2017"," Lesser Family Film
","Hercules is a Disney movie that doesn't quite reach greatness. When you look at some of the pieces, it seems like it should be memorable: Hades is one of the more entertaining villains and along with Pain and Panic offer some age-of-irony comic relief. Megara is one of the more interesting love interests in a children's film, coming off like a female James Cagney. The songs are fun, though not strong enough on their own to become hits. The obvious weak link is the central character, Hercules himself. There isn't enough character development to make us really care about anything that happens. He may as well be the nameless prince from Snow White for as much as we learn about him. I don't think his desire to become a god really connects with people-- many of us may have felt like we were out of place, but the whole goal of rejoining his immortal family just feels like the rich getting richer. It has some entertaining segments, and it has some boring segments, and overall is just an average animated feature."
"Hitchcoc","7","0","2","29 December 2016"," Watered Down Hercules
","I was a little disappointed that Disney studios didn't look a little more closely at the Greek myth of Hercules. I know it's for kids, but there was so much that could have been added to the legend. He had the 12 labors, you know. Instead, it gets down to having a battle with Hades. Once again we have a terrifying villain (most are interchangeable) who actually serves a real purpose in the underworld. The confrontations are well done. As usual, the animation is spot on, but the sophistication of the story just isn't there. It ends up big lunk versus bad guy. We've seen it all a hundred times. Actually just about every movie, including those Sword and Sandal things in the sixties have the same basic plot. They used to give jobs to big time weight lifters."
"jcbaek","8","0","2","11 December 2016"," surprisingly witty
","I first saw this as a child and didn't remember much. After I saw it for the second time with fellow college freshmen, I realized that Disney put so many puns and references in its version of the Greek myth we know as Hercules. Of course my mind screamed out at me all of the contradictions with the actual mythology -- like there were more than just 4 Titans and they weren't elemental creatures that could easily take down the Olympians. Anyways, the movie is very funny, I laughed a lot, like when some character says ""call IXII"" and you realize that it's 911 in Roman numerals. I feel like many Disney movies, in the same way, make modern references that are anachronistic with their settings; like especially for Hades, who does not talk like an ancient god of the underworld but is very sardonic and speaks like we modern folk. As a whole, Hercules is not a super well-made film, it's a cliché love at first sight story and a journey to find oneself. After all, so much of fiction is about finding one's identity. It's also about heroism. What does it mean to be a hero? If you've read the Percy Jackson series, which by the way is a great way to learn about the Greek myths, then most likely you'll see so many flaws in this movie but still, it's hilarious, the soundtrack (kudos to Alan Menken) is amazing and nice to sing along to if you know the words, and you leave with a nice warm feeling. Go the distance!"
"ElMaruecan82","7","0","2","14 October 2016"," Semi-good Disney about Semi-God Hercules...
","After 19 years, I have finally watched ""Hercules"". Why such a long wait? Well, let's just say in 1997, and I had other priorities in mind. <br/><br/>See, I was 7 when ""The Little Mermaid"" was made and 12 when ""The Lion King"" came to the screens, I guess this put me in the demographic category that most benefited from Disney Renaissance. We didn't call it Renaissance back then but I remember each new Disney was an event by itself, and ""The Lion King"" was the culmination. Then came ""Pocahontas"" and at 13, I didn't think she was worth my attention; Disney princesses weren't my cup of tea anymore. At 14, I didn't care about Quasimodo's romance with Esmeralda either. Still, ""Hercules"" should have tickled my curiosity. He was obviously a character in the same vein than Aladdin: young, cool and funky and the film felt laid-back and catching but I had more personal and bitter reasons to snub the semi-God.<br/><br/>Number one, I studied Latin in class and naturally, Greek and Roman mythology were parts of the learning. Number two, Hercules was one of my favorite characters ever since I saw ""The Twelve Tasks of Asterix"" and I knew all of the tasks by heart, and once I got deeper on the subject thanks to Latin, I thought the journey of Hercules was the perfect material for a spoof comic. And I draw a story of Hercules in January 1997, one that combined the caricature with the real myth, I called him Hercules, but his father was Jupiter, not Zeus, the Disney film uses the Greek names, except for the hero, of course Heracles is less cool-sounding. So, I made the story and believe it or not, one of the gags involved Hercules becoming a super star and passing by a dozens of girls screaming and getting hysterical at him (a take on the then current boys band's phenomenon).<br/><br/>And a few weeks later, I bump into an ad announcing the next Disney movie, and I see the exact picture. Seems like the God of inspiration tricked us, or made great minds think alike or maybe that it's just an unfortunate coincidence. Still, after that, I couldn't show my comic story without hearing a comment implying that I got the inspiration from Walt Disney. My hype was gone and I was angry at the film. No matter how promising and fun it was, I always felt it as the one that stole my idea. It took me years to finally watch it and now that it's done, I guess I can 'forgive' it, that the film didn't do as well as the other Disney movies prove that maybe the concept wasn't terrific enough to appeal to the masses, or maybe the film came in that period of uncertainty that transitioned between the Renaissance and Pixar era, the second half of the 90's.<br/><br/>Face it, ""Pocahontas"" and ""Hunchback"" aren't the most talked about film when we reminisce about the nineties, and it's a shame for ""Hercules"" that it didn't even make it in the Box Office Top 10 (unlike the others). The film deserved better, it was entertaining, the hero was a cool and gentle guy who tried to blend in a society by being a hero in the 'literal' meaning of the word, his existential quest also cleverly questions what a hero is supposed to represent, is it just a bland name defining the protagonist, the source of merchandising and advertisement, or is there more that he's supposed to find out? The characters aren't undeserving, the sidekick is a satyr and an exciting coach voiced by Danny De Vito, the love interest Meg is perhaps the sexiest Disney female character, and James Woods plays a good villain, as a blue looking Hades. If his blue flame-like hair have a tendency to turn into real reddish ones when he's angry, he's as cool as ice when he handles the situation with Zeus, Meg and Hercules, well, he's James Woods.<br/><br/>The movie plays it cool and low-key and I guess this is what allows the film to emerge as a nice little oddity with cult-like appeal, it's obviously meant to be one of these feel-good Disney films and not a heavy loaded drama with Shakespearian undertones à la ""Lion King"", the songs are upbeat, the Greek chorus chanting the hero like the Gospel gives the film a certain edge and overall, it's enjoyable, fun and entertaining in the same spirit than most Dreamworks' movies. So maybe the best compliment to Hercules is that it was ahead of its time. Even 1997 with ""Titanic"" and ""Men in Black"" was quite a tough year to compete in."
"filipemanuelneto","6","0","1","9 July 2016"," Very interesting, but with script failures.
","This film tells the story of Hercules, a bastard son of the Greek god Zeus, whom immortality is stolen and, therefore, is given to humans to be created, becoming a hero thanks to his impressive strength. Directed by John Musker and Ron Clements, who also ensure the writing of the script, the film has excellent designs, a good cast of voice actors and musical pieces by Alan Menken.<br/><br/>Despite all the efforts in merchandising, this movie is not the best that Disney has presented. First, the script is nothing more than an adaptation, too free and imaginative, of a classic legend, much publicized in mythology. The film does not tell the whole tale, preferring to create a new story with some of the elements found in myth, ignoring everything that does not fit the intention of making a film for children. One of the most interesting and comical characters is Phil, a chubby faun who becomes coach and friend of Hercules. At times, he steals the attention of the Greek hero. The way the film puts the nine Muses (as Soul singers and narrators of the story) does not convinced nor pleased. More interesting was Meg, a character who exemplifies the way the ancient Greeks regarded the woman, a beautiful thing, but bad and that could be dangerous.<br/><br/>In any case, this film is still good, deserve to be seen and appreciated for what it is"
"datautisticgamer-74853","7","0","2","5 May 2016"," An exciting journey from zero to hero (not to be confused with one of the most obscure Disney sequels)
","Hercules is just another Disney movie where generally the positives edge out the negatives. While plenty of moments seemed dull to me, the music was killer (as is expected from almost anything composed by the formidable team of Disney and Alan Menken), plenty of the characters are likable or sufferable, the humor is good, the action is present and stimulating, and it offers new insight to little children about Heracles himself. It is one that I re-watched before considering the challenge of watching all animated Disney movies (which got into theaters), and both times, I enjoyed the concept and execution of the story. I would most definitely say that this film is around 7.2, because there are a few dull moments and strange references that would more fit 1997 Greece than Ancient Greece (including a Scar pelt and two men who resemble John Musker and Ron Clements, who directed this film). See it if you covet the trio of Musker, Clements and Menken, because they can make some excellent stuff (including The Little Mermaid, from what I've heard, and Aladdin)."
"kennethtownsend-97230","8","0","1","13 October 2015"," Hercules okay for Disney
","Hercules<br/><br/>Hercules was a great movie with a lot of things to offer. It taught many things to its viewers and went in a fantastic direction. Hercules a baby boy who is thrown out of Mount Olympus and ends up being raised by mortal human beings. His father is the Greek god Zeus so Hercules is also a good. He has super strength and needs to learn how to control this special power. This part really teaches people to me. It really teaches people that they need control and guidance and to learn how to be patient. Because if you do then good things will happen. Later on in this movie he meets a girls named Meg. He rescues this girl from a monster or so he thinks. Later on in the movie it is revealed that Meg sold her soul and now works for the Greek god of the underworld ""Hades."" The now man named Hercules starts to become a hero and thinks he earns his title but later learns from his father that just by killing beasts and becoming famous this doesn't prove you are a hero. So like all Disney movie he ends up defeating Hades and get Med. it ends up in a happy ending."
"jsele-38952","7","0","2","7 October 2015"," Hercules
","The son of Zeus, in the style of Superman, get abducted from his home and forced to live as a mortal. Nevertheless, due to his superhuman strength, Hercules eventually rises to become the greatest of Greek heroes. I will admit I thought this was how the story of Hercules occurred before reading the original myth. But even after that disappointment, it still is another Disney classic in the right places. The animation is solid, especially with the Titans, through a brilliant combination of CG and traditional animation. James Woods as Hades is also another huge highlight for me, making him one of my all time favorite villains in the Disney catalog. The music is also pretty solid too, best song done by Danny DeVito. Highly recommended."
"BooChanan","7","0","3","8 June 2012"," Hercules - Zero or Hero
","Hercules is a spectacular Disney Classic with a fun, action story mixed with a tale of love and betrayal. It has some great musical numbers such as, 'Go the Distance', 'Won't say I'm in Love' and 'Zero to Hero'. These things make it seem like a fantastic film that all Disney lovers must see. And that is how I see it but many people don't; they find the movie very inaccurate and dislike the pop culture references or think the score and story are poor. To be honest, I don't understand, much, why these people don't like this classic tale. Yes, the plot is not much like the real story of Hercules but this is a children's movie - it wasn't made to be historically correct or educational. I agree, the pop culture references (action figures, other modern day merchandise, erc.) are a bit annoying and don't fit in hugely but fantastic Disney Movies such as Aladdin were full of these references and nobody trashes them in reviews. I found the plot and score really good and they worked well together to make the overall outcome even better. The film has interesting characters that are humorous (Hades and Pain and Panic) and very heroic ( Hercules and Meg) who all have a back-story which is referred to, often rather subtly, somewhere in the movie. This makes you feel for the characters more. All in all, Hercules is a really good Disney movie that many children (especially boys) will want to see. It is no Beauty and the Beast or Lion King or Aladdin but it is absolutely splendid with its story, music and characters. Disney's Hercules is definitely a HERO not a zero!"
"robert-710-767167","7","0","2","13 March 2012"," Fantasies are harder to rate
","I love rating movies, because I get to express my opinion on how realistic the plot was, the actors were, what emotions I felt, if anything seemed out of place or rushed, etc.<br/><br/>However, when it comes to Disney films, it's a bit harder. It's still possible to rate, but I have to accept the world of Disney. But then you get movies like this, which are based on myths and legends, that are more difficult to rate because the plots are based on more fictional ideas and thus realism doesn't exist as much.<br/><br/>This was a good movie. How true it is to history and legend, I don't know. But it was entertaining. Basically it's showing what a true hero is by the things they do off ""camera"" and not when they are being watched.<br/><br/>Thus, I rate this movie 7/10."
"studioAT","6","0","2","8 July 2011"," Disney goes Greek
","Hercules has never been considered one of Disney's best efforts but it is well worth adding to your collection as it is a fun and entertaining film that combines some basic Greek mythology with good story telling and the music of Alan Menken.<br/><br/>The voice actors bring a particular spark to the film and this so often is what makes or breaks a Disney film. While Tate Donovan is bland as the lead Danny DeVito and James Woods more than make up for it.<br/><br/>The songs are good and the plot is simple enough to be enjoyed by both adults and children alike.<br/><br/>Overall Hercules is a strong addition to the Disney legacy."
"whatever_123","9","0","2","8 January 2010"," Tons of fun!!
","I had the privilege of watching this movie just a few hours ago, and I really wanted to watch it again!! This yet another great Disney which hasn't received as much recognition as it should have.<br/><br/>I'm not a mythology fan; reading Greek mythology in school makes me gag. Disney's representation of the myths and gods was, while cartoony, highly entertaining. I liked the characters a lot. Hercules and Meg made an adorable couple and their chemistry was definitely there. Phil was funny and a really nice guy. Zeus was portrayed as a kind, fatherly character, though in mythology they make him sound like a bad-tempered jerk. Hades was entertaining, and one of my favorite Disney villains along with Maleficent and Shan-Yu. I loved the effect of him bursting into flames when he was angry. I also laughed at his two brainless minions, Pain and Panic. <br/><br/>The animation was slightly cartoony, but at the same time it was incredible and it in a way individualized the movie. The landscapes, Mount Olympus, and the Underworld were truly breath-taking. What particularly wowed me was the Underworld. I looked a lot like what I imagine the Underworld to look like, with it's towering, spiky stalactites and stalagmites, greenish smoke, and terrifying pit of dead souls swirling around endlessly. A chilling yet detailed masterpiece. In addition, I noticed in the scene when Hercules fights the Hydra, it was animated in an almost 3D style. It looked really cool!<br/><br/>This movie has a whole lot of action in it, possibly more than any other Disney movie. I loved to watching Hercules battle the Hydra, or the Titans try to take over Mount Olympus, or Hades send out horrible monsters to defeat Hercules. Every moment is a thrill!<br/><br/>The music is very interesting. The five or six girls who sing all throughout the movie sing in a weird gospel style, which is an interesting choice of theme for this particular movie. I don't have a problem with it though, I thought it was creative. I also enjoyed Hercules' song about ""going the distance"" and finding where he really belongs in the world. I found it quite inspiring. <br/><br/>Hercules is a great movie. Mythology fan or not, this movie will entertain you and help you discover what a true hero really is. Watch it! You will enjoy it."
"ja_kitty_71","9","0","2","9 October 2009"," A Disney film for Mythology fans
","I have a nack for the Greek myths, and Hercules is another favorite Disney movie because of the amazing music by Alan Menken (composer of The Little Mermaid, Pocahontas, etc.) and colourful animation. <br/><br/>The film is based on the myth of Greek hero Hercules who must become a true hero in order to reclaim immortality and entry to Mt. Olympus. The story has been altered in the Disney twist, so in the Greek myth, Hercules isn't the son of Zeus and his wife, Hera, but the product of Zeus cheating on his wife with a mortal woman, Alcmene (Hercules' mortal Foster Mother in the film) -- this was a fairly common practice for the king of the gods. Hera was really Hercules biggest nemesis and she hunted down and tried to destroy him many times, like she did with all of Zeus' illegitimate children. And, Hades doesn't appear in the tale except when Hercules traveled to Tartarus (the underworld) to retrieve his pet Cerberus. He wasn't a ""devil figure"" but the hard-working guardian of Tartarus. So anyway, this film might ""cheese-off"" mythology buffs like me...a little.<br/><br/>I love the film really I do, it's just one thing that I am not to comfortable with, and it's the constant references to other things like: the jokes of a New Yorkish city that needs saving and the celebrity-product-endorsing; I mean it is getting old! I know it's family-orientated and I respect at what the animation staff (and Disney himself) are trying to do, really! So I am not going to complain about it. <br/><br/>""I Won't Say"" is one of my favorite scenes from the movie. Also the ""Go The Distance"" musical sequence, and when Herc and Megara go up to Mt. Olympus. So mythology fans, film fans and musical fans, I would advise you to over-look the flaws and enjoy this beautifully animated Disney classic."
"Seller7862","10","0","4","8 June 2009"," One of Disney's best
","Walt himself said: ""I believe the best learning happens when something is presented in an entertaining way."" Walt was right of course, and Hercules teaches a little while it entertains a lot. The opening gives kids a window into ancient Greece and it's fables designed to impart lessons to the masses.<br/><br/>The movie itself has some A-list entertainers and is fun and well written. Obviously it's aimed at kids, but the grown-ups will find plenty of laughs and lots of tender smiles. The thing that has always captured the publics imagination regarding Disney classics is the power of the heart and the struggle between good and bad (or righteousness and evil in this case). I won't be redundant and share the plot with you. Quite frankly if you don't know the story of Hercules this movie is a pleasant primer. Maybe it will inspire you to go to the library and learn more about Hercules and Greek Tragedies in general. The Tragedies predate many spiritual works and probably provided much of the motivation for theological and philosophical works to follow.<br/><br/>Just sit back with your kids or someone you luv and enjoy 90 plus minutes of light hearted fun with a timeless message. It's better than anything on TV or cable if you need a justification, but you wont."
"StartingAllOver14","7","0","1","1 August 2007"," Hercules - quirkyles
","I shall confess that I was disappointed when I saw ""Hercules"" first time, maybe because of the expectations, especially when it was made from the creators of ""Aladdin"". Disney had shown progression with their previous films (of the 90's) and ""Hercules"" felt rather as a throwback, a really lame one. I didn't find the film magic and engaging enough and it had some darker visual moments, while the emotional moments were too sentimental. <br/><br/>So, ""Hercules"" was on my blacklist for a long time.<br/><br/>After nine months I got the movie from my aunt and seeing it again I were ashamed on my self for don't liking this movie. So, in other words, you must see ""Hercules"" several times before it can really be enjoyed.<br/><br/>""Hercules"" is one of Disney's more quirky movies and there's a huge probability that kids won't understand the irony and the parody that's going on. Although the film is funny, it's like it's tries too hard to be hilarious all the time, so it feels rather importunate at times.<br/><br/>Which is something to make ""Hercules"" unstable as an whole. Don't get me wrong, I still enjoy this film several years later, but it's not on my top list. It has some great moments, but the film itself wants to go many directions; being funny, emotional, exciting, etc. But comparing to previous Disney films, this mix doesn't goes well as a whole on this film. <br/><br/>The unstableness also transmits some of the characters: Meg is an untypical Disney heroine and quite sarcastic, but at least she goes true a struggle that is identifiable and grows as a character. The same with our hero Hercules, but I didn't really connect with him emotionally. I liked him better when he was younger, though.<br/><br/>You can easy tell that's the directors John Musker and Ron Clements put their hands of the script, cause it has the same structure than their previous scripts (""Little Mermaid"", ""Aladdin""). It's not necessarily a bad thing, but you know what to expect, right?<br/><br/>OK, enough nonsense. It seems like I still hate this movie, which I don't. My favorite characters are Zeus (who looks like King Triton in ""The Little Mermaid""), Hades, the Muses, Hermes, Phil and Pegasus. I used to think that Pain and Panic were annoying, but not anymore.<br/><br/>Liked mentioned before, the film is funny. The animation is most of the time good looking (even it's look kinda quirky too because of the Greek influence and Gerald Scarfe style). I liked the songs performed by the Muses (the lyrics are funny) and ""Go The Distance"", which I actually hated at the beginning, but now I find it a decent song. Alan Menken's score is more quirkier and unstable than his usual score, but when he hits you with the score, he hits you really deep and wonderfully.<br/><br/>Despite it's quirkiness, there's a lot to enjoy with ""Hercules"""
"Leemka","Null","0","1","11 December 2006"," Hercules
","Hercules is a half god half man who is the son of Zeus. He was put onto earth by Hades and does not know that he is half god. He has a human body but godly strength. He is supposed to use his strength to help the human kind to become a ""true hero"" to beable to go back to Mount Olympus. Hades try to stop Hercules from becoming a hero because if Hercules gets back to Mount Olympus it would ruin his plan of taking it over. Hercules meets Meg and falls in love and saves her life without even knowing that he is becoming a true hero at the same time. He risks his life for her, saves her and makes it back to be with his father Zeus."
"saudya1206","9","0","2","3 December 2006"," The trials and tribulations of Greek hero Hercules
","This movie was awesome! Definitely one of the better Disney movies. Hercules was quite a different take on the Greek mythology story of Hercules. Although the story doesn't quite go along with the actual G Hercules story, it still implies them in the story including some of the monsters Hercules had to fight in his twelve trials. What the story lacks in tradition it makes up in songs and laughs. The songs from this movie are up there with the songs from Aladdin, The Little Mermaid, and Beauty and the Beast. Phil is definitely competition to the Genie and Sebastion. The lovely Meg plays starts a new type of Disney girl in that she is sarcastic and clever."
