"username","rating","helpful","total","date","title","review"
"awesumrossum","9","0","1","24 January 2010"," Great Fun!
","I saw this movie in 2D and still loved it.<br/><br/>Of course, I am a BIG fan of Seth Rogan and his character had the best part with the best lines.... so I could be a little biased.<br/><br/>The humour in this show had me laughing out loud several times. I was with my 9-year-old niece and I think she was laughing more at my laughing than at the actual movie.<br/><br/>There are, of course, some aspects that didn't make sense as far as physics go - but what the hey - it's a cartoon! If I can believe the storyline behind 'Face/Off', I can certainly go for this one....<br/><br/>ENJOY!"
"odysseyinoregon","7","0","1","19 January 2010"," This Movie is spectacular to watch on the Big Screen
","I enjoyed watching this movie on DVD that I got for Christmas ""09. My favorite part of this movie, is the meteor crashing down on earth on Susan Murphy (Reese Witherspoon) that she grown taller like a giant, while she is getting married to Derrick and suddenly she starts to find herself in a top-secret prison facility headed by General W.R. Monger (Kiefer Sutherland) and she is surrounded by Monsters B.O.B. (Seth Rugen), Dr. Cockroach (Hugh Laurie) Missing Link (Will Arnet)and a giant furby creature which was taller than her. She also finds herself who made her gigantic being created by an alien villain named Gallaxhar She and the monsters must confront him for taken over earth."
"lifeborrow","9","0","1","18 December 2009"," i WISH i could mark it 10 stars
","Something prevented me to give this marvelous animation movie 10 stars. I think it is that peculiar (and weak) ending. Weak comparing to the promising beginning of the 'Monsters vs Aliens'. This is what most of DreamWorks animation movies lack. An exact and EverEnding ending. It's just about to remind the great 'NeverEnding Story', each part of which actually was given a great ending! Maybe, it's some kind of marketing move: say, if you, audience, approve the movie, we, DreamWorks, could shot further. No, precious 'producers folks', it doesn't work that way. Please, make it a complete movie! An amusing performance for children and adults with a proper and kind ending. A thoughtful-joyful-at-a-time ending! Else is just marvelous: action, comedy, animation, characters, scenes, editing, 3D (modeling, lighting, texturing etc.)."
"Jerique","9","0","1","5 December 2009"," A fun-filled comedy for the whole family!
","This wildly entertaining animated comedy has a long list of tremendous voice actors with a stomach-turning comedic timing to boot. Reese Witherspoon anchors the movie being a 50-foot woman and Seth Rogen is her opposite as B.O.B, an amoeba type monster who is so idiotic it comes off as heart-warming hilarious fun for everyone.<br/><br/>Monsters vs Aliens is one of few comedies released in 2009 that can actually make you laugh during it's entire runtime. I failed to laugh at most comedies released in this year, but finally after watching this, I am happy to say I am not disappointed. It's quite honestly, probably, the funniest movie of the year. I'm not exaggerating.<br/><br/>It's another Dreamworks masterpiece, and it's no secret why animation is able to beat out most comedies these days. An animated film doesn't have R ratings or 18A ratings for graphic content or profanities. It's family themed jokes and it's fantastic fantasy jokes that can be realistic but totally impossible.<br/><br/>From start to credits, I was laughing my head off at the funny antics of B.O.B, the quips and quirks of Susan, the wild and insane Doctor Cockroach and last but not least, the Missing Link who is just funny because of his ego.<br/><br/>Monsters vs Aliens is a delightful, funny comedy for everyone. Kids, teens, adults, toddlers, and even grandma will enjoy it. It's fun, it's comedic, and it's wildly entertaining. Don't miss Monsters vs Aliens! You'll regret it."
"MartianOctocretr5","7","0","1","11 November 2009"," Mutated creatures, UFO's, and genre satrire: Oh my!
","Monsters vs. Aliens is one of the better animated films of the last couple of years. It's really a genre satire film, and makes the humor fresh because its references to other movies are done so subtly. The sight gag bits support the development of the story's own universe. (Much better than those genre-title movies that just reenact scenes from recent films.) Sci-Fi movies are the target this time, ranging all the way from the way out drive-in alien invaders of the 50's to recent sci-fi encounters. I didn't keep count, but some good stuff from at least 25 movies and probably more were hidden to pop up at opportune moments here. Some are disguised, others are more obvious, but the jokes all work.<br/><br/>A bride-to-be gets conked by a rogue meteorite, turning into a 50-foot giant. Men-in-black seize her, and she becomes a reluctant heroine joining a team of sci-fi mutated good-guys opposing alien nasties. This story line is a nice framework for adapting all the craziness of the numerous sight gags, and there's a good flow in the action. My only criticism might be that the main character, Susan, is written somewhat melancholy and bitter. It really wasn't necessary, and conflicts with other comically written characters. The gooey blob, the mammoth bug, the missing link, and the bug scientist all make for a great team. I especially got a kick out of the nut case villain guy, who wants to conquer the universe. His multi-eyes that look in different directions are classic.<br/><br/>Fun stuff. There's humor in this movie that both adults and kids can appreciate, making for a great family film."
"Palebluedeath4","10","0","1","28 October 2009"," Monsters Vs Aliens
","First of all, I thoroughly enjoyed the movie. The actors for this movie were perfectly chosen. I loved how they got a lot of comedians to do this film. I think that was the best part. For example, Paul Rudd, Seth Rogan, and Steve Colbert(perfect president). It was hilarious throughout the entire film, expect for the sad parts, obviously. Bob was probably my favorite. Seth Rogan was perfect for that part. However, what I didn't like about this film is the fact that it was originally in 3D. In my opinion, Pixar, Dreamworks, IMAX 3D, and other animation companies should seriously STOP MAKING 3D MOVIES. I think it's getting pretty ridiculous. Everything animation that's coming out these days are in 3D. It's seriously not necessary. But other then that this movie was awesome and hilarious. I loved it. 10 all the way!!"
"beflin","10","0","1","21 October 2009"," SOOOOO cute!
","Characters: 10 Story: 10 Story originality: 10 Sight gags: 10 Sight gags originality: 10 Jokes: 10 Jokes originality: 10 Speed: 9 (a little too fast in places to be able to catch everything) Come to think of it, compared to most CGI movies I've seen, I should take that back, and give ""Monsters vs Aliens"" a perfect 10 for pacing during their visual gags. Guess I felt I had to be critical and find SOME fault with this movie in order to remain ""objective"". Nope - I really cannot find fault with this movie.<br/><br/>Watched it on DVD, with the English subtitles, to make sure I don't miss anything.<br/><br/>Best gag (as it makes a point about when it is necessary vs unnecessary to a story's plot or a character's motivation): Gallaxhar in the cloning device"
"brownah18","9","0","1","14 October 2009"," Monters vs Aliens Review
","Your thinking this is just another dumb animated movie or something if you didn't like animated movies before. This movie Monsters vs. Aliens was really well done. A star studded cast includes Reese Witherspoon, Seth Rogen, Hugh Laurie, Will Arnett, Kiefer Sutherland, Rainn Wilson, Paul Rudd, Jeffrey Tambor, Ed Helms, Renee Zellweger, and John Krasinski. Seth Rogen's is of coarse the funniest but Reese Witherspoon does a great job playing Susan who starts out as a human and becomes a giant super hero. Galaxar (Wilson) tries to get back his powerful meteorite which gives you super strength and after sending one of his huge metal drones he takes matters into his own hands. Really great movie to watch with the family and with all these great actors it is soon to become a favorite of yours. See my Reviews on getthenew.com, thanks ahb."
"TxMike","Null","0","1","12 October 2009"," Beautifully animated science-fiction movie, entertaining enough.
","We saw this last night on DVD. When we saw the extras it became clear that the movie was made as a 3-D movie. While the DVD is a straightforward 2-D movie, the images are so clear and interesting it looks almost like 3-D.<br/><br/>The story is just interesting, science-fiction fluff, but not as good and as interesting as movies like ""Wall-E"" or ""Monsters Inc."".<br/><br/>Reese Witherspoon's voice is Susan Murphy, getting ready to go into the church for her wedding. Then we see the explosion of a planet, supposedly some time earlier, and a glowing blue-green piece flies away, and is headed for Modesto, California, where Susan and her fiancée' live. As fate would have it, the meteorite falls on Susan. It doesn't harm her, instead the ""mojo"" of the projectile becomes part of her, and when she walks into the wedding chapel she is glowing a soft blue-green. Then she begins growing rapidly, into a giant woman. In this form she is nicknamed ""Ginormica"". Of course the wedding ceremony is aborted.<br/><br/>The US military reacts right away, under the leadership of Kiefer Sutherland's voice as General W.R. Monger (war monger). Seems for about 50 years he has been in charge of a top-secret program where real monsters are captured and held in a location that is also top-secret, and after shooting drugs into her, Ginormica is brought there. She meets several of the monsters, including Seth Rogen's voice as B.O.B. (who is a blob without a brain), Hugh Laurie's voice as Dr. Cockroach who can't be crushed and killed, and Will Arnett's voice as The Missing Link.<br/><br/>The bad guys are creatures with 4 eyes from the planet that got blown up, they need to get back their ""mojo"" that is now inside Susan. So they first send an giant robotic probe that just about destroys San Francisco and the Golden Gate Bridge, but Susan and the other monsters manage to prevail. So the creatures themselves come to Earth to re-capture the mojo.<br/><br/>We can all pretty well guess what happens, and when Susan finally is returned to normal size realizes what a heel her fiancée' is and she is headed for a better life."
"JoeB131","8","0","2","11 October 2009"," A fun movie
","Not a big fan of Dreamworks animation, but this was a fun movie.<br/><br/>The plot is that a girl named Susan is hit by a meteor on her wedding day that transforms her into a giant. (Reminscent of the ""50 Foot Woman"" and ""The Amazing Collosal Man"" both of which have homages in the film.) She is locked up with a bunch of equally not-quite-infringing-on-someone-else's-copyrighted characters, including a gill man called ""The Missing Link (Obviously, the Creature from the Black Lagoon) Insectosaurus (Toho's Mosura), Dr. Cockroach, Ph.D (The Fly) and the gelatinous B.O.B. (The Blob). Of course, despite the patasches, none of these monsters are in the least bit as scary as their 1950's counterparts, and the audience's sympathies are immediately with them.<br/><br/>This situation is immediately put into motion when an alien robot attacks the earth in search of the element that makes Susan a giant. What follows are some fun scenes, something the kids will enjoy."
"this-ronny","Null","0","1","7 October 2009"," no heart
","This movie has absolutely no heart. It's humor is cruel and insulting.<br/><br/>For example, the writers seem to think it's amusing to have the characters repeatedly smack their heads into objects. This isn't even cheap vaudeville, it's just to take the characters down a notch. Think you're so good? Well, here you go, you smacked your head on a doorway, guess you're not so smart after all, nyuck nyuck nyuck.<br/><br/>The jokes regarding how men are either terrified ninnies were also cruel and stupid. What's the point in demonstrating that someone is a coward? Sure, once you can pull it off, but over and over and over? What's your point?<br/><br/>Or the plot line where the girl gets rid of her power. Ah, without massive power, she's totally useless. But once she gets her power back, viola she's a useful person again. The implication is power=good, no power = sucker. Yeah, thanks for telling me that assholes.<br/><br/>It has no compassion for the various characters. It also doesn't have any compassion for the viewer. The writers think we're interesting in watching how clever they can be.<br/><br/>But people come to movies to gain something, to feel something. And the only thing I felt watching this was ""how much longer do I have to put up with this crap?"""
"MatthewLong23","8","0","1","4 October 2009"," funny movie
","This is a very entertaining movie for adults and kids. It focuses on Susan who is about to get married to a TV anchor. On her wedding day she gets his by a meteor which makes her huge. This gets the attention of the government who imprison her with other ""monsters."" When aliens decide to invade earth, the warden of the monster prison tells the president, who is a lot like Stephen COlbert, that the monsters can defeat them and allow them to do so. Through this the monsters become close to one another and Susan realizes she likes them and does not like her old life after her boyfriend dumps her for being big. This movie has a lot of very funny one liners for adults and great action sequences. The voice cast is great and is one of the reasons why i really liked this movie. Stephen Colbert is hilarious in his role as the president and is a lot like his character on his TV show. The ending after the credits roll is very funny as well."
"mergatroid-1","8","0","1","29 September 2009"," Another fine movie from DreamWorks
","I saw this movie in 2D which is fine by be because I've always found 3D movies to be a bit gimmicky and a distraction from the movie itself.<br/><br/>This movie is as good as most of the other DreamWorks animations. I would put it on par with Over the Hedge, or Flushed Away.<br/><br/>I am a big animation fan, and will watch anything animated. This movie is entertaining all the way through. It has a good story, the actors do an excellent job. There are plenty of yuks all the way through. A treat for almost anyone, and a must see for animation lovers.<br/><br/>If you like other DreamWorks animations, you'll like this movie too.<br/><br/>And just in case you've read some of the other reviews, don't worry. There is no ""propaganda"" (omg), and it's nothing at all like a ""cross between Monsters Inc and The Incredibles""."
"Sirus_the_Virus","8","0","1","27 September 2009"," I heard bad things, but this film is good.
","Monsters vs. aliens is a pretty funny movie. If you heard that it wasn't that good, don't believe it. I finally saw it and it was actually very funny. Am I saying it's as good as things like Wall E or Ratatouille? No, but I still think that this film is worth seeing, I wish I would've saw it in 3-D.<br/><br/>The film really focuses on Susan(Reese Witherspoon). On her wedding day, she is hit with a meteor and it causes her to grow into a large person. A giant. She is taken to a facility by general W.R. Monger(Keifer Sutherland). While at this facility, she meets B.O.B.(the best character in the film, Seth Rogen), Dr. Cockroach(Hugh Laurie) and The Missing link(Will Arnet). They soon realize that they are under attack by an alien(Rainn Wilson) and they come out and try to save the world. <br/><br/>There are some great moments in this film. Like when they are fighting in San Fransisco. The plot doesn't have too much to it, but the film is pretty good. I laughed really hard at some parts. Monsters vs. aliens is actually better than the original Madagascar. There was something about the original. I liked it, but it could've been better. Monsters vs. aliens isn't the best animation of the year. But it sure is an eyeful and it's fun."
"Kinetek","7","0","1","25 September 2009"," Taken For Granted
","Now here is something that is close to my heart. An animation film based on 1950's sci-fi fodder - it's just got to work. Or has it?<br/><br/>Thankfully, yes it does. As film lovers in the digital age, we have become so spoilt for choice over the last ten years, what with Toy Story, Finding Nemo and Wall-E to name but a few - that we are quick to knock films of this genre with even the slightest flaw - forgetting the time, patience and effort that goes into producing one of these modern day miracles.<br/><br/>Monsters Vs. Aliens isn't a classic by any stretch of the imagination, but is ludicrously good fun if you're a fan of science fiction. There are too numerous references to list here, but needless to say if you've ever watched a black and white sci-fi flick, you'll recognise plenty here.<br/><br/>Technically, the film holds it's own, and at the same time manages to resist the temptation to overwhelm the viewer with flash/bang trickery. The monsters all have their own endearing qualities that children and adults alike will love - while the aliens thankfully fall into the category of 'so smart they're stupid' that made the likes of 'Mars Attacks!' so much fun. The vocal acting is competent and manages to keep disbelief at bay for the best part.<br/><br/>As mentioned before, MVA isn't great great - but it's not bad bad either, and there are plenty of animations that fall into that category that really do get a bad time in the press, simply for not being a Pixar movie. All aside, kids will love this - and if you're a big kid like me, you'll love it too. Good stuff!"
"roadwaycircus","10","0","4","16 September 2009"," Amazing!
","Wow, I love this movie. It's great! When I first saw the trailer for this movie, I got hyped! When I went to see other movies, I saw posters, etc. for MVS.<br/><br/>So I went to see it and...<br/><br/>I was amazed! This movie really knows how to give a good spoof on all the classic sci-fi monster movies. Very funny!<br/><br/>Acting was 100% perfect, especially Seth Rogen doing the voice of BOB. The story was clever on the monster movie take.<br/><br/>Fun little movie. Check it out!<br/><br/>-Zach"
"devesh070","8","0","2","10 September 2009"," wow '' that's good movie''
","i' am very big fan animation type of movie. Although I mostly like Japanese animation movie but this is very good movie.<br/><br/>In this you can watch that type of comedy in which no sexual language is used because mostly American use that type of comedy . It makes us laugh in many places . you even don't know when the movie is end. The concept of movie is very just picking of different type of people from earth which they called monster & fight between alien . So you must like this in this many scenes are very good . In this movie you find 'comedy, action, and lot of comedy' which you must like this movie this movie you can enjoy in theater or in home this movie you can watch anywhere you like this movie. Kids or adults guy anyone can watch this movie"
"Gordon-11","Null","0","1","30 July 2009"," Fun and exciting family adventure
","This film is about a bride to be who is turned into a giant superwoman on her wedding day. She and other monsters are then recruited to combat aliens who are invading the Earth.<br/><br/>The idea of monsters fighting aliens is new, and the plot is well written to include family fun and more grown up topics such as accepting oneself and the ability to unleash one's hidden potential when you are self confident. The monsters are cuddly cute. I particularly like the brainless jelly monster, the it absorbs then unload objects sounds gross but comes out hilarious visually.<br/><br/>""Monsters vs Aliens"" provide fun entertainment for all ages."
"TanjBennett","8","0","1","2 July 2009"," good fun, excellent 3D (IMAX version)
","Story, well a simple fun story. No deep attempt to moralize or philosophize, but enjoyable. Its a cartoon, OK? And the running time is not too long. Plenty of nice animation, good visual and dialog jokes. Might even be fun to watch a second time, though not if I have to pay for it.<br/><br/>What is outstanding is the IMAX 3D. Head and shoulders better than what Disney did for Up. The IMAX version has a fast frame rate and electronic glasses which shutter each eye in sync with the film. The content is also rendered totally in 3D. So, things never feel layered. Motion scenes - and there are lots of action scenes - are stable and clear, better than ordinary cinema (they really do need to stop showing films at just 24 frames per second). So the 3D is immersive. You can sense things in the far distance as well as quite close. This is definitely how 3D should be done, and I give a 1 point bonus on my rating simply because this is a showcase for 3D done right and both audience and other film makers should raise their sights on 3D to meet or beat this quality level. It is a milestone.<br/><br/>And a fun one."
"ichocolat","Null","0","1","9 June 2009"," These cute cuddly characters look better in 3D
","First up, watch this film in 3D instead of the normal screens, if your cinema has it, that is. It looks awesome, and so much livelier too! I like the film so much, the time flies so fast I didn't know it's already over.<br/><br/>And it's not only because of the cute and cuddly cartoon characters. I find the graphics breathtaking, the dialogues funny and witty, and the moral values the film tries to instill. Okay, maybe not so much on the moral values, but at least there are no swearing, no adult jokes, which is good, I do not have to cringe in embarrassment in front of the kids in the cinema.<br/><br/>The idea is original, and I give credit to the people who comes up with the idea and the others who made the idea became reality. And the 3D, it's so awesome !!"
"Robert_duder","8","0","1","19 May 2009"," Solidly entertaining, epically huge and a romping good time
","First I will say quite clearly that Monsters vs Aliens is not the greatest work of animation from Dreamworks, or Pixar for that matter. That isn't said to take away from the film at all just simply a statement of fact. Second of all I knew I wanted to see Monsters vs Aliens in IMAX 3D which I don't often get to see. So I'm sure that influences my opinions as well. The film is monstrously entertainment, great characters, fun adventure and just something everyone can enjoy and that is really the goal of animation right now. I think in some ways the film might have been too much for just one animated movie. The characters are all terrific but seem to have so much more they could have done with them where minor characters were perhaps overused. The film is still a load of fun and could truly be fun for anyone who wants to go. The 3D aspect is truly awesome. They do an amazing job and some of the scenes really stand out. It was awesome to watch the kids around me in the theater really be impressed with the 3D graphics and it was just as much fun for me. I really wanted to reach out and try to touch the 3D object like they were all doing.<br/><br/>Reese Witherspoon proves that she has talent beyond acting on the big screen by lending her vocal talents to Susan Murphy and her enormous alter ego Ginormica (love that name.) She has the perfect sweet voice and really makes her character come to life. Seth Rogen is absolutely perfect as less than clever B.O.B. He is one of the characters that I felt got sadly underused which is strange because I would have thought they'd shove Rogen down our throats. Still his character and his silly voice really just made him one of the best characters. Hugh Laurie is just awesome as Dr. Cockroach Ph.D. He is probably my second favorite character in the entire film and could easily carry his own spin off movie I think. The character of The Missing Link was a very important character but not quite as lovable and funny as the rest of them. He had his moments but his character is more serious and flawed adding a touch of the dramatic to the film. In that way I felt like Will Arnett didn't really match his character like the rest of them did. He does well but certainly doesn't get a whole lot of heavy comedy out of the deal. The supporting cast of voices are all perfect for their respective characters including a terrific voice over by Kiefer Sutherland, Stephen Colbert (hilarious as the President,) Paul Rudd, and Rainn Wilson who is a much better voice actor than he is an actual actor. Truly my number one favorite character of the entire film...has no voice over at all. He is the single handed creation of the animation artists and that is fuzzy, adorable, mean looking Insectasaurus. One of the greatest scenes in the film and in recent animation is the scene with the giant one eyed robot staring down Insectasaurus across the Golden Gate Bridge...it was a spectacle.<br/><br/>Directors Rob Letterman of Shark Tale fame and Conrad Vernon of Shrek 2 fame as well as numerous animated voices, do an amazing job on this story. Both Shark Tale and Shrek are quite obviously terrifically told stories that revolve around bringing these ""cartoon"" characters to life and not in a Scooby Doo kind of way but rather making animated features as good, if not better than live action. This story certainly shows some real talent. The characters are brought to life and it's fun and exciting and even touching and manages to pull off a moral message to boot. Not an easy task for a film nowadays. Monsters vs Aliens isn't the best animated feature out there but I think honestly it's mostly due to it's own illusions of grandeur, it just tried way too hard to be perfect but still pulls off excellent. Definitely check this one out for fans of animated movies or watch it with the kids because you will love it as much as they will. 8.5/10"
"sanddragon939","9","0","1","19 May 2009"," A 'Monstrous' Success and certainly no 'Alien' to Entertainment!
","We live in an era of dark and gritty action films, most of which have been largely successful-the Bourne trilogy, The Dark Knight, Casino Royale, the International etc. But sometimes, its always better to watch something that exudes pure and unadulterated fun and a large dose of much needed optimism. After all films were originally meant to be a form of escapism and in these troubled times, we can sure do with some escapist fantasy.<br/><br/>Who cares if monsters and aliens don't really exist? Who cares if there are no such things as UFO's, alien invasions and meteors which can turn young women into giants? Who cares if the US Government doesn't actually operate a top-secret facility to imprison monsters? Its all meant to be fiction, to be fantasy...and as long as its enjoyable, I'm all for it! The humour is excellent, the animation and effects doubly so. Some of the characters and their antics and dialogues can be extremely goofy and ridiculous...but SO WHAT?! as long as its funny and entertaining.<br/><br/>I especially loved the part where the US President attempts 'first contact' with the alien probe. One of the most humorous parts of the film, undoubtedly.<br/><br/>Ultimately, you can have all the grim and gritty action, graphic violence and death and stark realism you want in films, but it shouldn't really hinder your appreciation of a real winner like this one..."
"teraliev","9","0","1","9 May 2009"," Monsters v.s Aliens!
","It is rare that you see such a fast-paced original children's movie which allows you to focus on the characters. I saw this movie in 3D and I thought it was a wonderful little animated film that really used the humour that was available to the storyline.<br/><br/>The story is based around Susan who ends up as a giant mutant creature after being hit by a meteor. I found that the other characters, not just the main character each had their little quirks. Even Insectasaurus who doesn't actually speak was an adorable comic addition to the story. I loved all the monsters, I felt like they were what made the movie. Without their cute and crazy personalities you wouldn't have a movie nearly anywhere near as good as this actually is.<br/><br/>Also, seeing it in 3D was kind of weird because I'd never actually seen a 3D movie and when I put on the glasses there were things jumping out at me but they didn't steal the focus from the characters within the screenplay.<br/><br/>Finally, a well-done kids movie. Keen to see it again."
"MaxBorg89","8","0","1","9 May 2009"," It's all in the title!
","Freddy vs. Jason, Alien vs. Predator and now... Monsters vs Aliens? No, it's not another brainless, cash-motivated horror icon mash-up, but a heartfelt tribute to those '40s and '0s movies where cult genre figures (Dracula, the Wolf Man and, uh, Abbott & Costello) ran into each other for no apparent reason. It's also Dreamworks' most accomplished feature since Shrek 2 (although Kung Fu Panda came pretty close).<br/><br/>The incredibly simple story goes like this: on her wedding day, Susan (voiced by Reese Witherspoon) is infected by meteorite radiations and becomes a 50-foot menace. To avoid mass panic, a certain General W.R. Monger (Kiefer Sutherland) locks her up in a top secret facility with other monsters such as Insectosaurus (the name says it all), the blob-like B.O.B. (Seth Rogen), The Missing Link (Will Arnett) and Dr. Cockroach, Phd (Hugh Laurie). However, freedom is offered when an evil alien named Gallaxhar (Rainn Wilson) starts wreaking havoc and the planet traditional defences prove to be less efficient than expected.<br/><br/>Those expecting anything new will be sorely disappointed: Monsters vs Aliens is a 100-minute cliché marathon, from the Dr. Strangelove-inspired secret meetings to the typically moronic US President (Stephen Colbert), with the usual string of references (Star Trek and Close Encounters) and spoofs (Beverly Hills Cop and Mars Attacks!) coming along the way. But for once, the plot's weaknesses are actually a strength: since this is a homage to films that had pretty lame scripts, why should this one have a smarter story?<br/><br/>Then again, most people won't care about the plot: the real attraction is the 3-D. Impressive and breathtaking, yes, but as Jeffrey Katzenberg pointed out, the writers and directors were keen to shell out a feature that could be enjoyed just as much even without the funny glasses. This is accomplished through clever gags and even smarter voice casting, Sutherland and Laurie above all (""I'm not a quack, I'm a mad scientist. There's a difference."").<br/><br/>In short: this is fun and exciting all the way, whether you watch it in 3-D or not. Besides, what's not to love about a movie that contains the line ""Another UFO has landed in the United States, the only place where UFOs seem to land.""?"
"atogcheese","9","0","1","4 May 2009"," Gripping action and clever allusions
","Monsters vs. Aliens works.<br/><br/>It's humor isn't top notch, but the movie is. Any of its flaws tend to gently fade into the background, and if you don't enjoy what's happening on screen, something more entertaining will be around in seconds.<br/><br/>This film is full of delightful B-movie references and some of the most satisfying role reversals and inversions of classic tropes I've ever seen.<br/><br/>The action scenes are fast-paced, coherent, and character driven, and well worth watching in IMAX 3D.<br/><br/>Susan/Ginormica may well be the best female action hero to come out of Hollywood in 30 years. She manages to be stay sympathetic and believable in a way the obnoxious Mary Sue powerhouses failed to be.<br/><br/>For most people, this will be an enjoyable action film. For hardcore fans of B scifi and schlock horror esoterica, it will be a deeply rewarding experience. The ending may seem trite, until you stand back and think about how this film's romantic subplot sets it apart from not just most action movies with a female protagonist, but a good bulk of contemporary cinematic history.<br/><br/>I would have given this ten stars if she had eaten Derek in the last scene."
"Madukp","10","0","4","26 April 2009"," Excellent in overall!
","Well I think it's my duty to comment on this movie. I have seen over 50 3d animations. I love them all (except some really stupid movies like Garfield or veg tales.. etc:). I really didn't comment on movies in IMDb that much not because I don't love them but due to time constraints that I have. I personally think the comment I made should be fair to film itself as well as the audience. I love the way animator gave (human) expression on animated characters (or shapes). Just look Bob. It's just a kind of jelly. But throughout the movie Bob did huge work lord to entertain the audience. What a beauty of use of impressions! The story flow and language use is really good. This kind of quality can be expected from DreamWorks products. Let's see few conversations in the movie: <br/><br/>>>>>>>>> How many times do I have to tell you this. UFOs don't exist and we are never gonna see... Wow. It's energy. Signature is massive. Holy Jesus, what do we do? No one ever told us what to do. The only reason I took this job is cause you don't have to do anything. <br/><br/>>>>>>>>> I'm brave. I'm a brave president!!!!<br/><br/>>>>>>>>> Yes Bob. We are in the presence of the rare female monster. . No way.It's a boy. Look at his boobies.<br/><br/>>>>>>>>> Might we ask your name, Madam? . Susan.  No, no, no. We mean like your monster name. Like what do people scream when they see you coming? You know... like: "" Look out. Here comes... ""  Susan.  Really? Suuuusan. I just scared myself. That is scary. >>>>>>>> <br/><br/>I have enjoyed the impressions, the story, theme, language all the efforts so I gave my maximum in to this animation. Hope you all will have a gr8 time with this movie. A bit to add It's typical that we see criticize against any good movie. Some may argue the story line is poor or stupid. Common arguments may be the existence of monsters, the reality or even if monsters exist, why the hell we depend on them when we have powerful techniques. My answer is I am not gonna worry about that kind of little things as much as I had something to taste with it.<br/><br/>My wish is please create good 3d animations least 100 per year! :)"
"bensonmum2","5","0","1","23 April 2009"," ""Boys, set the terror level at code brown, 'cause I need to change my pants.""
","Last weekend, I took my 6 year-old son to see the 3-D version of Monsters vs Aliens. For a user comment on the movie, I thought I would do something a little different and interview him to get his thoughts.<br/><br/>Me: So, what did you think of Monsters vs Aliens? Son: Good (Let me explain a little about his one word answer. My son is a very articulate, bright little boy. But for some reason, when it comes to using positive adjectives, he seems to only know one – ""Good"". And he uses it alone – no subject or verb as in ""It was good"" – just ""Good"". The only problem is that to my son, ""Good"" is used to describe anything from an ice cream cone to a trip to Disney World. What did you think about that pizza? Answer - Good. How was school today? Answer - Good. What would you think if I gave you a million dollars? Answer – Good. So take his ""Good"" as you will.)<br/><br/>Me (trying to drag something else out of him): What was your favorite part? Son: When Ginormica was busting through the wall.<br/><br/>Me: Was any of the movie funny? Son: Yes – It was funny when Bob got stepped on.<br/><br/>Me: What did you think of the 3-D effects? Son: Good. (See what I mean?)<br/><br/>Me: Would you recommend it to your friends at school? Son: Yes, it was really good (What? Really good? Where did that come from?).<br/><br/>There you have it – a succinct review from a reasonably typical 6 year-old kindergärtner. <br/><br/>As for me, the movie was only okay. The 3-D effects were often breathtaking. And some of the comedy hit the mark. I especially enjoyed Hugh Laurie as Dr. Cockroach. But the plot was overly simple and very predictable. There were few if any surprises. And I really didn't like the way the monsters were used. They were often little more than comic relief and had no real purpose. So while my son may say ""Good"", I say ""Average"". A 5/10 from me."
"EvelPlatypus","7","0","1","18 April 2009"," A 2-D Review
","So, I saw Monsters Vs. Aliens not too long ago, and I can sat that I would've loved this movie more if I saw it in 3-D. It's not as if 3-D makes the movie, it just makes it better. However, since I saw it without 3-D, I was able to realize any cheesy and obvious pop-out effects, and there were only two effects like that. Seeing it in 2-D was fine though. This movie involves aliens invading Earth, and the government calls on a group of monsters to take care of them...I guess. Well, the plot doesn't really matter. I throughly enjoyed this movie, but little things annoyed me. First of all, there were a bit too many obvious references being jammed down your throat. Also, some jokes are bland and just...fail. However, some jokes are really cleaver and funny, and I think that kids will enjoy the...pretty colors and the adults will appreciate the humor. However, If you ARE an adult without children wanting to see this movie, do yourself a favor and wait until it's on DVD, unless it's in 3-D in your theater. <br/><br/>One final thought, this movie is comparable to Kung-Fu Panda, but in my opinion, Kung-Fu Panda is much better."
"gary-1234","8","0","1","18 April 2009"," Very Good Worth Seeing
","I've read a lot of comments about this not being a Shrek, or whatever, but we are talking about this movie. Most of the trash that Hollywood puts out now days can never compare to Gone with the Wind, but we still go to see movies.<br/><br/>The voice cast was excellent. Hugh Laurie gets to use his real voice, something that most ""House"" viewers may never actually hear. And he makes a terrific Dr. Cockroach. Will Arnett plays Link, the big talk little action character which is perfect for Arnett who has played these types before. Seth Rogen is everywhere these days and his lovable buffoonish voice carries Bob the Blob quite well. He has such a command of the nuances of his character that even in voice role come out and make for a great job. Reese is great, she carries her role of a sweet 20 something trapped in the body of a 50 foot women with ease. Plus her tough girl attitude comes out strong and confident but never ""witchy.""<br/><br/>Keifer Sutherland proves that he can act just as well as an animated character as in the flesh. He nails his General WR Monger part perfectly, and even sounds a little like a combination of R Lee Ermey and George C. Scott. This helps when viewing the Dr. Strange Loveesque parts. (For those who can remember Dr. Strangelove)<br/><br/>Raine Wilson, Renee Zellweger, and Paul Rudd round-out the cast in great form as well. For those of you who are fans of ""The Office"" you should get a kick out of Raine's Mad Alien Scientist role.<br/><br/>Again, it's not Shrek, but there were things in Shrek that were sophomoric and rather stupid, but I still liked Shrek. The same goes here; there will be stuff that you may not like, but taken as a whole this is a fun movie. It's great with the kids, or just a couple of grown-ups wanting to escape the stress and doldrums of everyday living. I'll recommend this one to the family and friends for sure."
