"username","rating","helpful","total","date","title","review"
"WalterFrith","Null","0","0","22 December 2003"," Good but a little TOO simple.
","Some movies like 'Field of Dreams' and 'Dances with Wolves' are so simple yet they manage to pack a peculiar power at the same time. 'Radio' is not that kind of movie. Ed Harris plays a high school football coach in 1976 South Carolina and Cuba Gooding Jr. is Radio, a young black man suffering from withdrawal who cannot speak or communicate properly. Harris helps him out of his shell and on the path to becoming normal. The film is simple, well made but bland. It's worth seeing once and although it is a true story, great actresses like Alfre Woodard and Debra Winger are wasted in flimsy supporting roles."
"stimpil","3","3","8","13 September 2005"," The worst movie I've seen in at least 3 hours.
","It should've been called ""Coach Jones and His Pet Retard"" because they thought they could make a great movie by having a washed-up actor play a retarded man doing odd things for two hours. As everyone in Hollywood knows, the quickest way to get acclaim as an actor is to play a retarded guy. Unless, of course, you're Cuba Gooding Jr., whose best role ever was in Jerry Maguire, and hasn't done anything even remotely commendable since (except maybe ""Snow Dogs"" or ""Boat Trip"" - God, does this guy even READ the scripts before he agrees to a movie?).<br/><br/>Ed Harris plays Coach Jones, a football coach who really wants his team to win but has a soft spot for retarded people because he knew one who was caged under a porch when he delivered papers as a boy (I'm not making that up, that's really the explanation).<br/><br/>Cuba Gooding Jr. plays Radio, a retarded guy who really likes, get this, radios. They have lots of adventures coaching football and eating pie.<br/><br/>Lots of emotional, heart-touching, gripping, sappy stupid over-the-top stuff happens in this movie.<br/><br/>One thing I can say about this movie: it was definitely retarded.<br/><br/>(I don't mean to sound insensitive about retarded people, I just hate when Hollywood makes a movie sensationalizing it so that the rednecks in the theatre can say things like, ""Gee, them 'tards sure is funny!"")"
"Judge8080","2","3","8","11 February 2005"," Pass the syrup
","Radio(1993)I will admit that I am a soft touch for a feel good, tear jerker type of movie and thats what I was hoping for when I went to see 'Radio'. Instead I left the theater shaking my head and wondering why I even wasted my time on this sappy,letdown of a film. Based on a true story, 'Radio'is about a mentally challenged young man( played by Oscar winner Cuba Gooding Jr)who is befriended by a high school coach and made the manager/mascot of the football team.In time he becomes an inspiration to everyone around him, including the Coach, played be the normally solid Ed Harris, who spends the entire movie making soulful goo-goo eyes at Radio to the point of being ridiculous. To make matters worse, Debra Winger makes her return to the big screen here as the coaches wife and any more performances like this will make her return short- lived. Gooding hams it up way too much and makes me wonder how he ever won an Oscar(for Jerry Maguire)in the first place. Sorry, but 'Radio'is a loser."
"caifornia","1","2","6","24 October 2003"," Great Story-Bad Movie
","The story should have remained as the article in Sports Illustrated.  It's a moving story that can be told in a 4 page article and is too drawn out and simplistic to make into a movie.  It shows how there are some good people out there that care about people, instead of just material goods or sports. At the same time, Cuba Gooding is not suited for this role, he is an expansive actor and does not pull this off.  Ed Harris does a great job in these roles.  Don't waste any tears on this film, there is better out there, perhaps independent is the way to go.  2.5/4"
"Prismark10","5","1","2","25 August 2014"," Radio Flyer
","In Tropic Thunder, Robert Downey tells Ben Stiller that he went full retard for a film role and you must never go full retard.<br/><br/>Maybe advice Cuba Gooding Jr should have heeded as he plays a young mentally challenged black man in a South Carolina small town in the mid 1970s, who spends his days pushing a shopping trolley, being fascinated by radios and comes on the radar of High School Sports Coach Jones who spends time with him and gets him to help out at the school and not be an outsider being ignored. He gets adopted as the school's mascot and gains acceptance after some initial resistance from a few of the students.<br/><br/>Radio is based on the true story of Robert 'Radio' Kennedy. Its a formulaic film but has winning performances from Ed Harris, Alfre Woodard and Debra Winger. Cuba's performance divided opinions, although he is an Oscar winning actor, he seemed to be too immersed in the role without giving any other light or shade. Gooding has been criticised for some of his broad comedy films in the past and maybe this was an attempt to address this criticism and re-establish his serious acting credentials.<br/><br/>The film is sentimental and maybe too saccharine and does lack depth as well but you cannot deny it is heartwarming."
"sex_on_stage","10","1","2","7 December 2006"," Awesome Cool
","I haven't seen the ending of the movie and I am so wound up to go see it. Its such a great movie, so the ending has to be awesome. I can't predict whats going to happen! Thats why I'm so wired to find out. Man its so touching to know that its based on a true story! I am also wondering if there is any significance with the fact that his name is James Robert Kennedy. I can't even sleep properly not knowing the end of the movie. It can't suck that bad can it!? Seriously this is horrible. I can't even sit still in my chair not knowing whats going to happen. I want to go rent it right now. People... do you know what the ending is? Email it to me, or post it here. So basically you suck if you think this movie sucks because it is so cute and so amazing and he actually played a retard really well. I think he really got the feel of his character you know?"
"edormer","10","1","2","6 November 2006"," fabulous, a must see
","I made my children watch it because it is a must see movie. It was an incredible story and a wonderful film and I think everyone should see it. I don't understand how a person could not love it unless they have some serious mental health issues. The story line was well done and it had all the right elements. It is hard to believe that this was not a huge hit. Ed Harris is a class act and hard not to love. This should be on everyone's top 10 list.The acting was simply phenomenal. I have always loved Ed Harris but he should have won an award for this as well as Cuba Gooding Jr. This is a must see movie for everyone. I love the ending when you could see film clips of the actual radio and the coach. We plan on buying this DVD."
"cskwek","10","1","2","1 May 2006"," not for those without a heart....
","reading through some of the comments by other members prompted me to write this. For those who felt that the film was boring, the acting was crap, the directing was mediocre, go do some soul searching. It is a film worth watching and worth recommending to those with a heart. Nevermind its another ""inspired story""...its simple, its touching, it teaches us how to be human again. the very basics of us...like one of the members said if only everyone can take some time to care, the world WILL be a better place. It was great to see the real folks the story portrayed at the end. A good movie that children should be encouraged to watch."
"scott_holmes2005","10","1","2","22 March 2006"," overview!
","This great movie just shows what a magnificent actor cuba gooding jr is! after performances in pearl harbour, men of honour and boat trip, his role in this movie took great skill and was absolutely brilliant! the movie itself is a great true story of a young handicapped man who starts spending time at a nearby school with football coach and teacher, coach jones (ed harris), but causes a stir among some parents and the school board! the main aim of coach jones is to simply allow radio (cuba gooding jr) to lead a normal school life! a great film with scenes that will make you cry with laughter and then with sadness! i recommend it to anyone!"
"josh_jausel_21","9","1","2","6 March 2006"," Radio Opens Eyes
","""Radio"" is a true story that brings forth an assortment of emotions when watched. It involves a mentally challenged young man nicknamed Radio (Cuba Gooding Jr.) who is taken under wing by a high school football coach, Coach Jones (Ed Harris). Radio opens the eyes of everyone is the small South Carolina town by going through road blocks in his life and always looking forward even though his future is uncertain. Radio starts attending football games with the team and feels accepted. Though once some of the hardcore fans of the town feel he is being a distraction, they have a meeting to have him banned from the field during the games and not let him go to away games anymore.<br/><br/>Director Michail Tollin did a fantastic job choosing who to play the characters in the movie. Cuba Gooding Jr. and Ed Harris both do great jobs playing their parts. The film does an effective job conveying the amazing personalities of many of the town folk, as even Radio's mother, Maggie (S. Epatha Merkerson), asks Coach Jones why he's doing? She asked this because she was just so used to people not accepting Radio for whom he was. These scenes with Coach Jones and Radio's mother are some of the most heart warming scenes in the film. <br/><br/>I love the movie ""Radio"" because it shows how just because someone does not have the physical and mental capabilities of everyone else, they are not able to do the same things and have just as big of a heart. I like how, even though it seems to be a white community that Radio lives in, there are no racial slurs made toward him. Most movies we watch that seem to have the same kind of story line as this movie concentrate on racism. This movie makes us feel for Radio so much because as we are watching it, we know that all that is happening really took place in 1976. After watching this movie, I look at mentally handicapped people differently because I know that they are like the rest of us."
"shane556","5","1","2","22 February 2006"," Again... Good story but movie I wouldn't rent
","I just saw this movie on TV so I'm happy I didn't have to spend anything to see it.<br/><br/>I felt there was something missing in the acting. It was melodramatic, lacking any emotional depth despite numerous attempts to turn it into a tear jerker. Everything just falls into place so easily for Radio that it feels unrealistic, like a fairy tale. It left me feeling like I hadn't connected with the characters in any way. Even though I wanted to say 'you go get 'em Radio,' it wasn't until the last clips with the real Radio?? at the end that I felt a connection with the presented character. Those few images and seconds at the end would have been wonderful if they stood alone, maybe made into a 5 minute in-between shows documentary without all the other stuff. The movie just didn't do justice to the actual 'real-life' story.<br/><br/>If you want a good movie on the topic of 'handicapped people,' with excellent acting and an intelligent, thought-provoking story check out the South Korean film 'Marathon.' http://www.imdb.com/title/tt0448621/<br/><br/>If you're looking for a simple (though poorly executed) story with a simple message you should probably stick with this movie and/or reference your Disney collection. I prefer movies that actually have something original to offer, that contribute to a deeper understanding of the issues presented. I've heard the 'let's all treat each other equally' message a thousand times but it's rare to find a movie like 'Marathon' that forces you to examine the institutional, social (individual and familial), and even philosophical challenges associated with being handicapped in the modern world."
"michaelRokeefe","7","1","2","29 April 2005"," A young man wins the hearts of a small town.
","The township of Anderson, South Carolina lives and breaths with their Hanna High School football team. Coach Harold Jones(Ed Harris)may just be the most respected man in town; his only fault is putting the pigskin players and team ahead of his wife(Debra Winger)and teenage daughter. Coach Jones finds compassion for a mentally challenged young man given the moniker ""Radio""(Cuba Gooding Jr.). Of course not everyone is pleased with the attention shown the young man given chores to help the team. The school principal(Alfre Woodard)has issues with the situation and comes under fire of the school board as well as the school's biggest booster, Frank Clay(Chris Mulkey), the local banker, frustrated with the idea that ""Radio"" is a distraction for the team and his star athlete son(Riley Smith). Being the butt of cruel minded pranks and the death of his beloved mother(S. Epatha Merkerson)does not deter the good nature of the trusting young man. Attitudes lead to the resignation of the coach and ""Radio"" finally wins over the hearts of the town. The finale shows the real life James ""Radio"" Kennedy still cheering on the team 26 years later.<br/><br/>Gooding is as excellent as Harris is passionate in this heart warming drama held together with some pretty darn good football scenes. Winger almost goes by unnoticed. And Merkerson of TV's LAW & ORDER fame is solid in her role. Not to be overlooked is the superior soundtrack that features the likes of Stevie Wonder, the Doobie Brothers, the Spinners and Al Green. This is touching family fare."
"Saternia","8","1","2","10 December 2004"," I can't believe that someone hated this movie...
","Dudes, I just have to disagree with all you guys! How can u describe this movie as a ""hoooo, another retarded guy movie""!!??? is this even possible to think? I believe that this movie ins't all about another retarded guy! I think that it's a human lesson about how should we behave among us all. Cuba's interpretation was amazing and he reflects how people should live. If everybody else treat each other like that, this world would be much better habbitated. But this is just me thinking... I guess that if no-one can see that besides me, maybe that people that sent that comments don't know what love is and how should we treat each other every day...<br/><br/>Cya all, and watch lots of movies!:P"
"fbf1952","Null","1","2","4 December 2004"," Cuba Gooding as ""Character Actor""
","Hi5 to Cuba Gooding! He is a great character actor--as confirmed by his own comments after the movie. His portrayal of ""Radio"" was effective, passionate--and very heart-warming.<br/><br/>He was very believable as a person mentally challenged. I knew it would be a tear jerker and it was. I thought his older brother should have been more visible in the movie, though. The loss of his mother and the way in which he reacted was so touching. I appreciated the fact that the director downplayed a church funeral and a cemetery scene--the fact that his mother died before she saw him in his full range of potential was heart breaking enough.<br/><br/>I wonder how many people who saw the move really figured out the message behind the message of the movie?<br/><br/>I sure did! <br/><br/>Fine"
"k_manya56","Null","1","2","14 August 2004"," Very Good.
","I found this show to be really sad and heart breaking. We saw how Radio was treated and how he was rejected by most people. My heart melted throughout the entire movie. It was a very good movie indeed. I thought that it was a great idea to actually show how this young man went through life.<br/><br/>I absolutely loved it!!!!!!!!!!!!!!!!!!!!!!<br/><br/>It definitely captured my heart and I'm guessing many more. It was a very sorrowful film.<br/><br/>Cuba Gooding Jr. acted this movie very well, I might add.<br/><br/>Whoever was to accuse this movie of being wasteless or stupid, they must have not a big enough heart.<br/><br/>That's all I have to say."
"MLDinTN","Null","1","2","26 July 2004"," hokey, but better than I thought it would be
","Radio is about a retarded guy who is taken in by a football coach. He soon helps with football practices, goes to games, and even attends school. After football, he gets to join the basketball team. Of course, they have a ""bad guy"" who doesn't want Radio at school or the football games and he complains to the school board. That guy's son plays a couple of mean tricks on Radio, but Radio is too stupid to realize how he's being treated, so he continues to treat the guy like his best bud. Of course, this eventually makes the mean kid like Radio and not want to get rid of him.  And the other turning point is the football coach finally quits in order to spend more time with his own family who he has often ignored.  <br/><br/>I guess Cuba took this role because he thought it may be another award nomination, but Ed Harris gives the better performance. He was very believable as a coach from the 70s.<br/><br/>FINAL VERDICT:  It's nothing I care to see twice.  There are better movies about handicapped people out there.  So, I only recommend it if you don't mind really cheesy films with stereo-typical characters."
"OriginalMovieBuff21","6","1","2","15 May 2004"," Could've been better overall
","Radio was a clash out, provokingly ok type of sports film. The main reason I put this is that Radio to me was kind of entertaining but it doesn't stand up to Remember the Titans and Rudy afterall. Ed Harris I thought was not very good casted as that coach and he looked nothing like him. Cuba Gooding Jr. was amazing actually as Radio, the kind of retarded young man. I liked his character. He was very funny and was good at doing retarded impressions and the voice. He was well casted Radio. I kind of liked the football scenes but once again it doesn't live up to its relatives and there were barely any football scences in there actually. I didn't also like the basketball scenes. I think there was to much put into there. Overall a good focusing and emotional film but not as great as I was hoping it was going to be.<br/><br/>6/10"
"pied","10","1","2","20 February 2004"," We Are All God's Children!
","I teach special education at the high school level.  I showed this movie to the kids today after viewing it myself last night.  All I can say to the producers, director and financial backers of this film is-Bravo!<br/><br/>There are two outstanding performances by Ed Harris as the compassionate high school football coach and Cuba Gooding Jr, the retarded black man whom Harris takes under his wing.  Academy awards, anyone?<br/><br/>This movie could have sunk into hopeless pathos, but it never does.  It never loses its common sense.  We are taken on an emotional journey.  The football team, Ed Harris and his family, the high school, and the whole town become captured by the warmth, the love, and the decency of Radio.  He trundles into their lives with his shopping cart full of junk and old radios, not talking, merely existing.  <br/><br/>By the end of the movie, Radio radiates happiness because he has found meaning in his life and the love of the whole town.<br/><br/>I don't know how this works, but it does.  <br/><br/>Sometimes, miracles really do happen!"
"SteveRockah","1","3","14","21 November 2003"," worst movie ever
","truly, this had to be the worst movie in the history of film (including all independent films and home movies for that matter). i thought that i wasted my money on collateral damage, but at least that had some kind of plot and resolution! come on! how this movie got good reviews is beyond me. it goes nowhere and says nothing.<br/><br/>if i could give it a negative 10, i would."
"megaswimmer","5","1","3","20 April 2006"," Moral Movies are not always the best movies
","The movie Radio is a movie that deals with the morality of how society treats the less fortunate. Radio is treated with justice by the head football coach-and their loving and affectionate relationship is inspiring. However this is not necessarily the basis of a good movie. The film moves slowly, and is very predictable in it's ending. Some parts of the movie are actually a bit boring. However Cuba Gooding does a superb job as an actor-but when the script doesn't give you much to work with, it still can't save the movie. If you're looking for a heartwarming tale about a relationship-this isn't it. The Football scenes are rushed into the movie, (it seems they wanted to copy Remember the Titans, but failed)and the overall conflict in the movie? Well there is none. In fact Coach Jones even admits he ""doesn't know why he is helping Radio."" I'm afraid the screenwriter didn't know either."
"leighabc123","1","1","5","30 July 2007"," You Will Understand This Movie Better After Watching It
","This was the second movie that Cuba Gooding Jr. played a mentally retarded person. The movie was supposed to take place in 1976. But by 1976, mentally retarded people were educated in schools. The movie made it seem like Radio never went to school a day in his life. Actually the events in the movie took place from 1964 to 1976, not just 1976. In the scene when the star athlete told Radio to go into the girl's locker room, I bet it was those other athletes who were laughing who snitched on the star athlete. It was sad that Radio's mother died. It is amazing that Radio is still at that school today. Cuba could act. But overall, this was not a good movie."
"bluemoon223","1","1","8","8 June 2006"," Pseudo peace and love crap
","I am all for understanding the reality of retarded/disabled/autistic people. That's why I can't stand this movie. They completely sachrinized the relationship of the healthy white people with the retarded black man, made the white man look like a hero for just not being a racist jerk, without his really doing much at all, eventually transformed ALL the racist, sadistic white folk into kind loving community minded folk, and in the mean time, denied the retarded black man his dignity and self actualization by taking all the credit for the good things that happened to him. I am really just grazing the ice-burg here. Terrible movie. The only slightly redeeming aspect was the acting, it wasn't that bad. But the plot is so twisted, it gets a 1/10 from me."
"squirrel_burst","3","0","2","12 April 2015"," It's a puppet show! Watch the movie pull your strings!
","""Radio"" may be based on a truthful, inspiring story but that only goes so far. It just doesn't seem to me like this was the kind of story that ultimately lends itself to a movie; or if it does this was not the way to do it. It's the story of James Robert ""Radio"" Kennedy (played by Cuba Gooding Jr.), a mentally disable young man who is fascinated by radios and football and is taken under the wing of the local football team's coach (Ed Harris as Coach Jones).<br/><br/>What I really disliked about this movie was that the people here don't feel like people. Now I know that this film is based on true events and all, but it's like the details have been fudged left and right in order to make the film universally appealing. In trying to make it so soft and cuddly, it appeals to no one but the most undiscriminating audience that loves anything football-related. The titular character feels like a Hollywood stereotype of a mentally challenged man: he can do no wrong, is always sweet, is loved by everyone (well, except for the one dimensional villain) and has no personality whatsoever. When he is included in the behind-the-scenes of the school football team he feels more like a pet or a mascot than a real person and the film never really focuses on him, following Ed Harris' character Coach Jones instead of going about the more challenging task of showing us what this town really saw in James Robert Kennedy and giving him a real personality with flaws and all. There is also something off-putting about the fact that the people in the town very rarely call him by his actual name, instead calling him by his given nickname of ""Radio"" and that we never see any portrayal of the man's brother in the film, almost as if he refused to be included.<br/><br/>Overall it does pull at your heartstrings and will likely get some sensitive audiences emotionally involved but the plot is the same one you have seen before: the misunderstood misfit shows the rest of the world that it's important to be more caring and understanding. Oh, if we could just set aside our differences and see those poor outcasts for what they really are: beautiful people that just seem weird on the outside. well then we could all learn a bit from them and become more beautiful and caring human beings ourselves. This recycled plot combined with the stock villain and the forced, emotionally manipulative story (manipulative to the point where some characters turn into cartoonish villains or saints whenever convenient) that there isn't much to recommend here except for some good performances. (On DVD, November 1, 2012)"
"SnoopyStyle","6","0","1","1 September 2014"," Functional melodrama
","It's 1976 in Anderson, South Carolina. Harold Jones (Ed Harris) is the high school football coach. His wife Linda (Debra Winger) thinks he's not paying enough attention to their daughter (Sarah Drew). James 'Radio' (Cuba Gooding Jr.) is a mentally handicapped man who pushes a shopping cart around town. After taking one of the team's football, the star ballplayer and his friends tie him up and terrorize him. Coach takes Radio under his wing. It's not always easy as the team doesn't live up to expectations.<br/><br/>There are different ways to criticize Cuba's performance. It could be seen as a showy thing meant for the awards season. Cuba could be dismissed as unable to do more with the character. I think he does a fine job. It's definitely not award winning but at least he's pushing his acting range.<br/><br/>The major problem for me is the concentration on the coach and Radio. It needs to have a POV from someone else. There are a couple of possibilities. Johnny Clay would be an interesting choice especially with his father Frank. He's set up for a redemption storyline. The side characters need more time. The story is too simplistic when there is easy drama underneath the story. A more fleshed out story for the teenagers would be much more compelling. It shows when the daughter is able to pull the deepest emotions from the story."
"lfoti","Null","0","1","4 December 2013"," An uplifting movie about a intellectually disabled man and a football coach
","The movie Radio inspired by true events takes place in 1976 show the love and compassion a local high school football team and eventually the entire town shows to a young handicapped man that was once tormented by the players of the Anderson High School football team. Coach Harold Jones is played by Ed Harris. While James Robert Kennedy is played by Cuba Gooding Jr. <br/><br/>The setting for this movie is Anderson, South Carolina. In the beginning of the movie you see ""Radio"" pushing his cart through out town marching to the beat of his on drum. Through out this time the movie jumps to the football practice that is taken place during the opening credits. The movie takes no time jumping into the hard and emotional scene of seeing Radio tied up in the equipment shed as the football team tortures him. There is no clear cut reason for the team torturing Radio but you do see an interaction between Radio and a player in the beginning of the movie that could hint to the reason why the players decided to torment him. Coach Jones realizes that his team is up to no good to only find Radio tied up in the shed. Coach Jones then takes Radio home to his mother where he finds out about Radio's past and that he is intellectually disabled. Coach Jones and Radio begin spending more time together, which eventually leads to Radio helping out with the football team and joining high school for the first time in his life. Radio receives his nickname from Coach Jones essentially for the simple fact that he is often seen listening to the radio, as well as collecting radios and fixing them.<br/><br/>Radio is accepted as a part of the football team and is loved by the town. This is a very warming experience since the town was not very accepting of Radio being a part of the football in the beginning. <br/><br/>Cuba Gooding Jr. does an amazing job encompassing the role as Radio. His acting abilities were truly put to the test with this movie and he passed with flying colors. During the closing credits there is actual video of James Robert Kennedy (Radio) and the viewer could hardly tell the difference between the two. Ed Harris also does an amazing job of playing a compassionate yet hardnosed coach that is essential to completing this movie. <br/><br/>This movie is very moving and emotional. There is a lot of highs and lows through out but at the end it will leave the viewer feeling good and uplifted."
"inspectors71","Null","0","4","10 March 2009"," Inspired by a Bowl of Malto-Meal
","I've gone over my 300+ reviews recently and I must admit that most of them are snotty and negative.<br/><br/>This one will fit perfectly in the group.<br/><br/>Radio, based on a true story of a cognitively impaired young man who was taken under the wing of a high school football coach--and found his way--is yet another in an endless line of inspirational buckets of goo that Hollywood produces at a rate of one or two per year.<br/><br/>There is simply no reason to engage your brain for stuff like this, nor does it make sense to criticize it. All you're going to get is an angry harumph from the audience members who suck this stuff up like cotton candy.<br/><br/>I watched Radio last summer while recovering from a heart surgery thingy and when my wife asked me if I liked it, and I paused for too long, she made some comment about how the cardiologist should have put a heart in my chest first.<br/><br/>See what happens?"
"danmax","7","0","1","25 January 2008"," This Radio is in full stereo
","I love Cuba Godding, but this time the acting got in the way of the performance. Like when he was running down the field until with the children. Cries everywhere but the real substance inherent there was so silly. An actor is an actor. Kinda like in Boyz in Da Hood. Too bad he got his Oscar nod for a completely different movie, yet very deserving but at times fun and hard to watch. But it says a lot about life when you think of some of things Cuba says to the dog...the funny one, the really, really good ones.<br/><br/>I think people who hate they movie have to consider choices that actors have sometimes. As an actor myself I choose the right way. Just so"
"i_hate_allex","6","0","1","8 July 2006"," I half-liked it...
","The story of Radio is inspiring, touching and courageous but a good story does not always make a good movie. Radio had moments that made me ""get in touch with my emotional side."" But Radio also lacked in reality and perspective in certain parts of the movie. With actors like Cuba Goodings Jr. and Ed Harris, look forward to great acting. Goodings does a particular good job with his role as Radio. Acting as a mentally handicap person may seem easy but Goodings makes you think he really is mentally challenged. The fact that this story is a true story makes it even more touching. But parts of the movie made me wonder what really happened. Like what made Johnny (Riley Smith) change his mind about Radio? What is really just that piece of scribbled paper and the cheap radio that made Johnny's hate for Radio turn into friendship? Or how about when Radio's mom dies? Where is Radio living? With his brother? Why didn't we ever see him? And the relationship of Coach Jones (Ed Harris) and his daughter Mary Helen (Sarah Drew)? Why did Coach Jones just randomly decide to ignore his only child? Did something lead up to that? What was it? OK enough of my griping. I just saw holes in the plot that made impressions on me. I don't know if anyone else saw them. But overall, the movie was good. It had its moments that really won me over with it. Goodings always produces in great ways and not many people play a better stern but loving coach like Ed Harris does. I would recommend this movie to anyone but sports fans- don't expect a Friday night lights or Rudy. Somethings are more important than football, to some people at least and they are called losers."
"tweets0702","10","0","1","11 November 2005"," Great Movie!
","Okay. Where do i start? I loved this movie so much! It touched my heart and made me cry even though I am only a 15 year old girl. I'm using this movie for a film study at school because i think it is so great. It teaches many good values. I've watched this film over and over and i'm still not sick of it. It is one of the best films I've ever seen. I would definitely recommend this movie to anybody, male or female, young or old. It brings out so many emotions: laughter, joy, sorrow, anger... It is truly inspiring and it shows that even though Radio had mental disabilities, he could conquer anything. Like the poster says, ""His courage made them champions."""
"hcalderon1","10","0","1","1 May 2005"," The best movie of 2003
","This movie touches your heart, it should inspire you to go out and achieve your dreams. And shouldn't give up just because you have a learning disability. It's 1976, coach Jones is eager to put together another winning football season. But is with wonder that who is the young man walking around with a grocery cart, when he finally meets him, he soon discovers that the young man is mentally challenged. But he decides to keep him around to help with the team. The young man's name is James Kennedy, but the coach nicknamed him Radio. Much of the towns people dismay, they feel Radio is messing up things for the coach. I enjoyed watching this movie because it shows that if you put your mind to it anything is possible."
"untilreels","10","0","1","14 March 2005"," Beautiful.
","Radio, a beautiful movie. Although i've been getting tired of seeing Cuba perform in so many movies, his unforgettable appearance suits James Kennedy well. I'll admit it, i got teary eyes a few times in this movie, When the football players lock him in the shed and tie him up in tape, when the idiot cop arrests Radio for delivering presents to people for Christmas, and when his mother dies from a heart attack. This is the perfect example of a drama movie, and this is the perfect reason why i don't watch these often, but i'm glad i watched this one. It started perfectly and ended perfectly. As a mentally challenged person, Radio learns to speak more clearly and finally passes a test. He cheers in the football games.. and the way he does it is extremely adorable. It makes you feel sad for him too, like when the coach goes to the Ref and says ""That's a chicken s*** call!"" and then you hear Radio in the background going ""Chicken s***! Chicken s***! Chicken s***!"" and they have of course the funny moments.. where the coach is being serious and the waitress passes by and he says ""where mah pie?"" But all in all, It's just one of the best movies i've ever seen."
"mystflexagon","10","0","1","4 February 2005"," one of the greatest films i've ever seen
","Radio is definitely one of the greatest films I've ever seen. A triumph. Cuba Gooding Jr. is sparkling and radiant as the role of Radio, the handicapped guy. I have seen many actors act like they are retarded, but this is clearly one of the most convincing I've ever seen. It's almost like Cuba Gooding Jr. is retarded himself.<br/><br/>This film also made me proud to be an American, a movie that shows that everyone has a chance here in this fine country. The football scenes are exhilarating and a marvel to watch. And believe me, I know football movies. If you don't cry at the end of this film, your heart has turned to stone.<br/><br/>HIGHLY RECOMMENDED by Dan ""The Movie Man"" Wolfson"
"SmileysWorld","5","0","1","4 January 2005"," Story of local celebrity could have been better
","Speaking as someone who currently resides and works in the area that the real ""Radio"" Kennedy is from,I think that though the acting in this film was excellent,the story could have been told much better.There were areas,such as the death of Radio's mother,where perhaps a little too much was left to the imagination.Also,Radio's brother is mentioned but never seen.I think perhaps these holes played a part in the overall film falling flat.His story deserved a much better telling,and it is disappointing,considering the Anderson,SC area's anticipation for seeing their good friend's story on the big screen.The only bright spots to speak of are the performances of Cuba Gooding,Jr. and Ed Harris.Otherwise,this is a dismal failure of a movie."
"herr_p","Null","0","2","31 August 2004"," Meh....message is too easily glossed over...
","As someone who works with mentally handicapped folks, this movie is near appalling in its subtext. The modern residential and vocational facilities that exist today strive to find real jobs and make the people we work for functioning members of society, not just what essentially amounts to a mascot for a football team. Most people with mental retardation don't want to simply be seen as cute and someone to be pitied. The idea seems harmless, but so did blackface 100 years ago. <br/><br/>True, it wouldn't make a very good movie to show a kindly mentally retarded person doing office work or answering phones for a company, but dammit if they can't make us laugh and learn to feel good about ourselves......*Sigh*"
"TxMike","Null","0","3","14 July 2004"," 'Radio"" gets the highest rating from me, a superb human story.
","""Radio"" is billed as a fictional story based on real people, but I suspect it is predominantly a true story. In 1976 a mentally challenged young black man (Cuba Gooding Jr) is given the name ""Radio"" because he loved radios and always had one with him. His dad was dead and his mom worked most of the time to support the two of them, and ""Radio"" had been basically cast aside, hardly able to speak and with no education, was seen daily pushing his shopping cart through the streets of this small South Carolina town. After some of the high school athletes give 'Radio' trouble, the coach (Ed Harris) makes 'Radio' and offer, to join them at daily afternoon football practice, maybe he can in some way help out. We don't fully understand why the coach does this, as it is not presented as any kind of direct tie-in to the hazing, but it becomes clear later in the movie, during a conversation with his teen daughter who was feeling a bit neglected.<br/><br/>I liked this movie so much because it plays squarely on the human principle that none of us are islands, we are instead all connected as a community and what we do to one, bad or good, reflects on the whole. Regardless of the human topic, great things start with the efforts of one, and here it was the coach taking the time and patience to help this young man become something more than a daily wanderer through town. The short clip at the end of the movie, of the real 'Radio' who today is in his 50s, shows us that things have worked out well. Gooding Jr is no doubt superb as 'Radio', proving that he indeed is one of the better actors working today. But Ed Harris is mostly responsible for how well this story resonates, because he had to play the coach perfectly, and he did. Ed Harris just reinforces why he has been a premiere actor for so many years.<br/><br/>SPOILERS follow, quit reading, OK!?  As it turns out, he explained to his daughter, when coach was 12 and making deliveries, he encountered a young boy, perhaps handicapped, basically in an outside wire cage, treated more like an animal. He saw him many times, and as he matured realized that maybe he could have done something. When 'Radio' came along these many years later, he decided he wouldn't let that happen again. He knew we could and should do more to help the disadvantaged. He bought 'Radio' meals, let him participate in practices as a 'coach's assistant', eventually began letting him on the bench with the coach during games. Not all the parents, or the school board, were happy with this. After the football season we witness, the coach resigns his head coaching job, but remained as a teacher. The short clip at the end of the movie shows the real 'Radio', on the field with the team he still 'helps coach.'"
"=G=","7","0","2","1 April 2004"," Heartwarmer
","""Radio"" is a fictional fact-based account of the relationship which develops between a South Carolina small town high school athletic director (Harris) and a mentally challenged black man (Gooding). There's little going on in this sweetly sentimental film which juxtaposes campus life and football with family life and one man's life altering experience through a very rewarding though unlikely friendship. Oscar winner Gooding earned a Razzie nom for his portrayal while the critics pounded the film for it's sappy cornball approach to story telling and Gooding's exaggeration of his character. Nonetheless, the film earned respectable marks from the paying public who were touched by the heartwarming tale of a different kind of relationship. For sentimentalists only. (B)"
