"username","rating","helpful","total","date","title","review"
"jensonmoore","9","0","1","4 July 2017"," It was awesome to be honest.
","Creed movie review By Jenson Moore<br/><br/>The movie Creed is all about a young boy whose dad is Apollo creed and he died in the ring before he was born. He had a lot of fights which led him to get put in ""juvie"" and also he has lots of fights in ""juvie"" as well then soon after a woman comes to ""juvie"" and takes creed home and a couple of years later he gets a job and then gets a promotion but he quits his job to be a full time boxer like his dad Apollo. He doesn't have any luck in the first matches in the training place so he decides to go see Rocky balboa and he teaches creed everything that he knows and soon after creed is 16-0 because of Rocky Balboa and then a while after he has a match against Ricky Conlan. Can he win?"
"ciarankeane","Null","0","1","4 July 2017"," was a fast punching film
","The movie Creed is a really good movie: it is action packed with fast punching and skills, it starts where Adonis grew up without his father and mother and he has to learn to fight for himself. He finally meets his mum and finds the truth about his father Apollo Creed, he quits his office job to train with the great legend Rocky Balboa who trains him to his limit and becomes a full time fighter and finds himself having a fight with the world heavyweight champion Ricky Conlan, will he win?"
"zachmoats","9","0","1","8 March 2017"," Ryan Coogler does it again
","I saw Fruitvale Station in theaters, and I remember how it made me feel even to this day. Ryan Coogler (with the help of Michael B. Jordan) pulled it off again.<br/><br/>I cannot recall, from the top of my head, a sports film that was better directed than Creed. The boxing scenes build tension wonderfully, especially the last match, and the training sequences had me so excited for the ensuing fights. Other than those elements, Coogler added little things here and there that make Creed so special. For instance, the scene where Coogler pulls the camera away from Bianca (Tessa Thompson) and Adonis (Michael B. Jordan) and she explains to him, what the word ""jawn"" means. It is things like this and the shots of Philadelphia that make the film feel so much more authentic (including the inclusion of Meek Mill's music during a training montage). I absolutely cannot wait to see what Coogler does with Black Panther."
"glassvision","8","0","1","18 February 2017"," Blistering
","I'm a huge Stallone fan, he's an misunderstood genius, and it's great to see him back as Rocky, and noble of him to pass on the starring role to Michael B. Jordan and directing duties to Ryan Coogler who was just 29 when the film was released. Creed is a blistering movie and it gets my 8/10. <br/><br/>The characters are excellent, Rocky is at his humble best, Bianca is a credible, street-savvy girlfriend. Tony Bellew as Pretty Ricky Conlan is a superb, intense actor, I'm surprised he's not been in more stuff. Initially I thought Tony Bellew isn't menacing enough as the main opponent but then I saw how giving him a subtle nice-guy quality makes him more engaging and not just a cipher like how Drago from Rocky IV was just a cipher. It's a nice touch when he congratulates Adonis after the fight and informs him that he will be the future champ. Graham McTavish as Conlan's manager is excellent as always, I loved him in Rambo (2008), I think he'd make a great future Bond villain. Tessa Thompson's stage routines as Bianca are very nicely choreographed and provide a sensual contrast to the manly boxing scenes. Other stand- out performances include London actor Ritchi Coaster playing local boxing coach Pete Sporino. Initially I felt Michael B. Jordan in the title role didn't have enough attitude to play this iconic character. He seems to jump from a sadistic, violent child in the correctional facility to a mild-mannered investment broker or whatever that job is supposed to be. Prior to watching the film I was expecting the son of Apollo Creed to be the ultimate badass and I was expecting the film to be an epic emotional journey of how a broken child discovers his roots, finds his path, beats the odds and becomes a hero of the people. We kind of got that, just the safe, predictable, watered-down 2015 version of it. Gimme the 1976 version any day! As the film progressed I adjusted to the unexpected soft tone and became drawn- in by Jordan's emotive, considered performance, however Dolph Lundgren or Mr. T would have woken me up a bit!<br/><br/>Ryan Coogler's direction is reliable and by-the-book. The tone is always well measured and great attention is paid to the emotional integrity of a scene. Maryse Alberti's cinematography is crisp with the cold, early-morning shots of Philadelphia and the gritty shots of urban nightlife looking very nice. The city feels very contemporary, whereas the Philadelphia of the original Rocky film of 1976 belongs to Stallone, the Philadelphia of Creed belongs very much to Michael B. Jordan. There are some lovely stand-out scenes: the row between Adonis and Bianca's MC at the club is expertly managed. The romance between Adonis and Bianca is sweet and plausible but far too tame for my book - I guess we have to cope with current trends somehow. The scene where Rocky reads the newspaper by the gravesides of Adrian and Paulie is poignant. There's a bit where they all fall asleep while watching Skyfall that I thought was hilarious. Freeze-framing different fighters and displaying a graphics read-out of the fighter's credentials is a novel touch and succeeds in not becoming too Guy Ritchie. Tricky moments are handled well, like when, on a couple of occasions, the classic Rocky music swells up, music that's not meant for Creed but nevertheless seems to capture the overall spirit of the film's message - which is you must fight for what you believe in. <br/><br/>The moment where Adonis gets knocked out and has flashbacks is done beautifully, with clever use of sound editing, although there could have been more flashbacks of Carl Weathers - and what would have been ultra-cool is at least a glimpse of Drago, who was after all the catalyst behind all of Adonis' issues.<br/><br/>I have a handful of minor criticisms and here they are: Bianca's hearing loss seems an affliction too far. It was like everyone else has an affliction – Rocky with his cancer, Adonis with his father issues, Ricky Conlan's troubles with the law – what can we do with singer Bianca? – hey let's give her progressive hearing loss, that's that box ticked! Background characters need to be fleshed out more thoroughly, like Stitch and the other members of the training team - like how Mickey, Paulie and Adrian were fleshed out in the originals. What was happening with the shorts? Did it say ""Johnson"" on one side and ""Creed"" on the other or did I imagine that? Surely making the decisive choice of his name as a fighter should be a clear motive – including both names on the shorts seems majorly half-baked. It should be one or the other. Adonis' rich step-mom seemed totally out-of-place in the movie. Why didn't she intervene in getting him out of the brutal correctional facility when he was a kid sooner? If she had done that he might not have wanted to become a boxer which is what she didn't want him to do. She seemed to be in the movie only for exposition reasons. There isn't much character development; by the end of the film everybody is pretty much the same as they were at the start. Also there's not much variety between the characters; everybody is the same nonchalant, shrugging victim of tough lives. <br/><br/>It will be interesting to see what direction they take with the sequel and how they replace Rocky, Adrian, Paulie and Mickey with a new boxing family. And hopefully in the next one Adonis will get to drink the raw eggs."
"Bored_Dragon","8","0","1","13 February 2017"," Here we go again
","One more in the line of great ""Rocky"" movies. After the original one, the idea of making a franchise that will last for decades may sound pretty ridiculous. I mean, what's there to continue? What can you possibly put in those sequels that won't be copying and repeating the same story with slight variations... Maybe they do copy, maybe they repeat more or less the same story over and over again, maybe they catch us on pathetic emotional tricks and nostalgia, but those tricks obviously accomplish their purpose extremely well. Emotional scenes bring tears to our eyes, fights keep us on the edge of the seats, Stallone acts better and better in every new sequel, production becomes better every time. Maybe it is not original, maybe it uses old tricks to get to us, but it is still great, I mean really great movie.<br/><br/>8/10"
"Marwan-Bob","8","0","1","12 February 2017"," ""Time gets everyone in the end; it's unbeatable.""
","Ryan Coogler directs a fantastic spin off to the Rocky franchise that more than stands on its own. Michael B Jordan is sensational as the son of Apollo Creed who yearns to make a name for himself in the world of boxing. He searches out his fathers best friend and former rival Rocky Balboa to train him who is once again played by Sylvester Stallone in his 7th portrayal of the iconic character. Stallone gives his best performance in years bringing a real sense of emotion and tenderness and is now getting a lot of well deserved Oscar buzz. The fight sequences are also a wonder in themselves with exceptional cinematography that makes you feel like you're right in the ring with them. This is a true crowd pleaser and not only a reboot but a rebirth of the boxing film franchise. I wouldn't be surprised at all if we see CREED 2 rolling up in a year or so and it will be more than welcome. Highly recommended."
"shotputty","6","0","1","8 January 2017"," Do you even lift?
","We watched this movie in a sauna :-) It's fun to watch but you know what's coming every step of the way. You might have called it Rocky VII. It's a good franchise but that doesn't mean you shouldn't put all you got into making it yet again a superb movie. Stallone is definitely the best actor by far. If there's going to be a sequel with Creed then I would like to see him in the shape Apollo Creed was, 30 pounds heavier.<br/><br/>To me the biggest flaw in this movie is how a world champion looks like he visits Mac Donalds more than a gym. He looks scary alright but doesn't seem to have done any push-ups, ever... There are so many possible actors for his role, whey did they choose him?"
"JMCReelReviews","8","0","1","8 January 2017"," An extremely well-acted, well-written and well-choreographed drama.
","A suitably slow burner in terms of pace; we follow Adonis 'Creed' Johnson as he arrives in Philadelphia from Los Angeles, searching for the famous Rocky Balboa in the hope of persuading him (Rocky) to become his (Creed's) boxing trainer.<br/><br/>For those unfamiliar with the franchise, you need not worry. Despite there being an abundance of references to the earlier Rocky films, they are subtle enough that prior knowledge is not essential to being able to enjoy this. All anyone probably needs to know is that Rocky Balboa and Apollo Creed were legendary boxers who were rivals and became friends and Apollo was killed boxing.<br/><br/>It is therefore Apollo's legacy that defines his son; we first meet Adonis as an angry and violent kid who never knew his parents. Upon learning who is father was, he grows up to become a deeply conflicted man who is inspired yet tormented by his father's status. As a result, he sets out to follow in his father's footsteps, but for the purpose of ensuring he creates his own legend and escape his father's shadow.<br/><br/>Cue relationship-building between Adonis and Rocky, as the latter reluctantly takes on the duty of training his friend's son and getting him ready for the big fight. It is a plot that I deliberately skip over because boxing films can be extremely clichéd and this was no different; indeed, it was predictable throughout. However, this is not meant as a criticism. What I love about this particular genre of film is that the focus is on the protagonist, and therefore it's easy to gloss over the predictable elements of the story as long as the character's development is convincing. This is true of any genre of course, but it is a significantly key measure of any boxing film because, as I had also suggested, 'the boxer' is always a deeply troubled and complex character, often his own worst enemy, and if that character is to be believable then you need a well written screenplay and a good actor to portray him.<br/><br/>Which leads me onto the performances and onto Michael B Jordan who was just fantastic as the eponymous 'Creed'. Physically speaking, he was a sensational athlete; his speed, precision and movement during the various (and excellently choreographed) fight and training scenes were incredible, but just as impressive was his ability to portray such an anguished and conflicted character. He delivers an array of emotions, convincingly portraying Creed's anger, determination, confliction and isolation, but there is also a healthy dose of comedy in this to counter the drama, and Jordan hits the humour with excellent timing and gusto. Equally as impressive is his performance whenever he was on screen with the film's love interest, played by Tessa Thompson. Jordan drops the testosterone and anger levels and seamlessly replaces them with a clumsy innocence and charm, all of which significantly evokes the audience's empathy and fondness towards his character.<br/><br/>Of course, the key relationship here is the one between Creed and Rocky, and thankfully the chemistry between Jordan and Stallone was evident. Credit must go to Stallone for his performance as well. Although you could argue that he has had plenty of practice playing the 'old guy' and mentor in The Expendables franchise, laughing at himself and co-stars for not being the young action heroes anymore (perhaps the perfect preparation to hand over another franchise to a younger generation), he gives an extremely sensitive and moving performance as the ageing Balboa, clearly worn out and weary from the tolls of his youth and the losses he has suffered since. The 'old age' humour is still here but it actually compliments the whole story and serves to highlight the aforementioned themes.<br/><br/>Praise must also be given to the Director and one of the writers, Ryan Coogler, and his team. Their investment in each of the characters and ability to explore the various themes and ideas really deserves a lot of plaudits. There are intricate subtleties behind every character and in almost every scene; in particular I enjoyed the sense that everyone had their own battles and demons to contend with, not just Creed, and this understated concept actually went a long way to mature his hot-headed nature. I was impressed to discover that Coogler is only 29 years old, and for a man of such inexperience behind the camera, this is an incredible accomplishment. Definitely a name to look out for.<br/><br/>Creed is both an ode to the Rocky franchise which it treats it with great respect and positive indulgence, but also a love letter to the city of Philadelphia which is beautifully photographed but also skilfully employed as a symbolism of the Rocky legend.<br/><br/>There are still the flaws that plague nearly every boxing film; it is predictable and many of the characters are by the numbers. However, the predictability and weaker characters are predominantly associated with the actual depiction of the sport itself, not the protagonists or the drama they create. Thankfully, this is nearly all about the drama rather than the sport (in fact, there are only 3 boxing matches in the entire film) and that helps to overlook these flaws and otherwise enjoy an extremely well-acted, well-written and well-choreographed drama.<br/><br/>Thoroughly recommended to anyone who wants to see a finely polished piece of character driven cinema.<br/><br/>For the full review, and further movie reviews, please visit: https://www.facebook.com/JMCReelReviews/"
"freshclean-66-318608","7","0","1","31 December 2016"," To Me It's Just Another Rocky Film But It's Still Good.
","Although this film is good, ""Creed"" is really just another ""Rocky"" film. I should have known this before I saw it. So I'm going to keep this review short. Apollo Creed has a son who is trained by his best friend, Rocky, and the son becomes a victorious boxer, a perfect story for a ""Rocky"" film. The story-line and plot is typical but the story does keep the viewer engaged. This film does have a good cast and the acting is good. Michael B. Jordan did a superior job of playing the part of Adonis Johnson and of course Sylvester Stallone did his part perfectly playing the part of Rocky Balboa. Another good thing about this film is, although this is a typical ""Rocky"" or boxing film, the main character, Adonis Johnson (Michael B. Jordan), lives a successful life but leaves all that behind to start from the bottom to become a successful boxer. As I said before, this really is just another ""Rocky"" film but it's good. It has a decent amount of drama and it has that winner feeling most sports films have and the fight scenes are awesome and intense."
"lasttimeisaw","7","0","1","7 December 2016"," CREED adheres to the boxing genre's time-honored formula step by step, solid but novelty is wanting
","Populist action movie-stars have no fluke with Oscar glory, that is a truism (sorry Schwarzenegger, Willis, Statham, Diesel,""The Rock"" Johnson and others of that ilk) saving Jackie Chan's Honorary Award for his unabated career spanning over half-a-century and still counting, the closest call to win a competitive Oscar is Sylvester Stallone, whose underdog boxing tale ROCKY (1976) fortunately arrives in the inchoate stage of his métier, before he would establish himself as an action practitioner, and a rather iconic one. Stallone received 2 Oscar nominations for ROCKY, one for acting and another for writing the screenplay, and came home empty-handed, but don't be sorry for him, ROCKY scooped the biggest award that night. <br/><br/>So when CREED hailed Stallone's triumphant return last year as Rocky Balboa (his sixth film in that role) into the Oscar fray, it seemed finally Stallone would get that belated recognition, although at the age of 69, he plays the second fiddle for the first time in the franchise which has been consistently become his gravy train for nearly four decades. The bone was thrown, but the laurels didn't come ultimately, nostalgia fails to transform into votes, since after all, it is a too well- concocted performance aiming to canonize Rocky's legacy at the expense of a rounded exploration of a beloved character. <br/><br/>In CREED, Rocky Balboa has retired from boxing and opened an Italian restaurant in Philadelphia, survives his wife Adrian and his loyal partner Paulie. When Adonis Johnson (Jordan), the illegitimate son of Apollo Creed, the former heavyweight champion featured heavily in the previous ROCKY series, comes at his doorstep to plead him to become his trainer, Rocky declines at first, but changes his mind afterwards and a garden-variety father-and-son bond starts to shape up, intermittently saddled with life-threatening cancer, personal clichés - Adonis is bound to have a falling out with his new girlfriend Bianca (Thompson, a Rihanna dead ringer and entrains a scrumptious vibe with Jordan in a default role), a singer-songwriter who is going to be deaf, all to anticipate Adonis' hard-earned honor in his 12-bouts with a troubled British champion Ricky Conlan (Bellew). <br/><br/>That's it, CREED adheres to the boxing genre's time-honored formula step by step, without ever trying to go out of the left field, and plays up the schmaltz card on Rocky's avuncular benevolence, which doesn't entirely looks suspicious thanks to Stallone and Jordan's unaffected interactions. We know Adonis needs Rocky more than Rocky needs him in the first place, Rocky has a tranquil life, a stable income, well-respected in his community, loneliness may encroach him through time, but frankly speaking, he doesn't need Adonis to rekindle his life, because getting old isn't equivalent to misery, his decision to quietly accept his health condition is also well justified with dignity and sensibility, Rocky is fine without Adonis, but not otherwise. However, in order to make up a cutesy mutually dependent rapport between them, the script goes out on a limb to build it on its spindly material, it makes Adonis the one who convinces Rocky to accept chemotherapy (yeah, he doesn't want Rocky die so soon for an obvious reason!), suddenly, Adonis becomes a surrogate son to the bereft Rocky, how? All we see is their routine training, all on chummy terms, but that doesn't make them family. The intention is good, but talk the talk, walk the walk. <br/><br/>For all that, CREED, director Ryan Coogler's follow-up after his breakthrough indie FRUITVILLE STATION (2013), which also stars Jordan, is not at all an awful experience, it boosts Coogler's competence behind the camera and especially during the money shots - the boxing set pieces, where camera sticks closely to the players and swerves fluidly inside the boxing ring with outstanding choreography, no wonder Coogler has been enlisted to make Marvel's BLACK PANTHER (2018), and brings Jordan on board too, as the arch-enemy of T'Challa, Erik Killmonger, take that Chadwick Boseman! <br/><br/>Jordan takes it on himself to prepare the role of Adonis with full physique overhaul and stands out as a natural thespian who can produce organic screen magnetism, presently, if we could all pretend that the remake of FANTASTIC FOUR (2015) has never happened, he seems to be the most promising successor of Denzel Washington (yes, not Will Smith), but who knows, the reviewer once had high hopes for Derek Luke and Taye Diggs, where are they now?"
"kosmasp","8","0","1","26 November 2016"," Trainer Rocky
","It's not the first time Rocky leaves the gloves aside himself but does train somebody else. But it's the first time the movie is called something different than ""Rocky"". And did it make a difference? It did for Awards season that's for sure. I think we can all agree that a ""Rocky Part ..."" would not have gotten as much attention or nominations as it did being called ""Creed"".<br/><br/>So good move there, Sly, and good thinking too. Also good movie he crafted and made possible. It may tick all the right boxes and therefor seem a bit by the numbers, but why change something when it works. And while not all things are as funny as Sly may have thought (i-Cloud and so forth, aiming more for the ""older"" crowd), it works overall and has a certain quality to it. And the actors are really good in it"
"FallenEye","8","0","1","13 November 2016"," A Rock Hard Creed.
","This is the best I've seen Michael B. Jordan. He gave this role the type of fight that's necessary to stand your ground and hold your own, inside a ring. He wasn't amazing, but he did a great job, far better than I thought he would... He showed growth, and that is a step in the right direction. He didn't win the fight... But, he won the night.<br/><br/>Sylvester Stallone was very natural and comfortable in his role as Rocky... He was rock solid. His performance was mature and convincing... Realistic and artistic at the same time, and though Rocky may have been Donnie's mentor, it also felt as if Sylvester was Michael's mentor too, and you could almost feel it oozing past the fourth wall.<br/><br/>Ryan Coogler is young, true, but, he shows promise in this film. The direction and story though at times it would creep along, Creed, still remained strong, on it's legs. It's not a complex screenplay. Friendship, Love, Loyalty, Rite of Passage, and the execution, heartfelt. Tessa Thompson won me over too effortlessly... She was just too gorgeous, and her performance was just as attractive. She owned the camera and was in charge of her character.<br/><br/>Jordan, Stallone, Coogler and Thompson were a compelling force, in a journey of discovery and definition, with inspirational elements that hit home... However, I feel this couldn't have been accomplished as well as it was, had it not been for Ludovin. The score is a pool of beautiful rhythmic, melodic and harmonic waves, that you can't help but want to be immersed in.<br/><br/>Creed is a story we already know, but, as with any other story of this nature, if it fails at being motivational and just, awe- inspiring, it ultimately loses whatever purpose it was intending to achieve. Creed, did not fail in doing this.<br/><br/>7.9/10."
"Tucker2007","6","0","2","24 October 2016"," Not Bad At All (Spoilers)
","According to The Simpsons the idea of a seventh Rocky movie was so ridiculous that they jokingly referred to it as ""Adrian's Revenge."" Sylvester Stallone proved that Simpsons prediction false by once again making an enjoyable Rocky movie despite the Rocky character being retired from the sport of boxing for the third consecutive movie.<br/><br/>The movie follows the same basic plot line of the first Rocky movie. A young boxer looking for respect and meaning in his life recruits a wise old trainer to aid him in his quest to beat the undisputed heavyweight champion in an unlikely underdog matchup. It is sort of a soft reboot of the first Rocky movie from the basic premise to the unlikely fight with the champ, to the ending of the last fight of the movie. That's not a bad thing though. The movie has its own original things going for it that set it apart, and Michael B. Jordan is a suitable heir to the Rocky throne. However the movie felt a little empty for a Rocky movie.<br/><br/>Adonis Creed's connection to his father Apollo was paper thin which made it harder for me to care about said connection. In the beginning when Adonis was a child of about 11 years old or so he doesn't even know his father was Apollo Creed. I feel like this could have been done much better by simply having Adonis be about 6 or 7 when Apollo died. That way he would have had more of a reason to care about him, and more reason to have a chip on his shoulder. Carl Weathers is still alive so why not just film a few flashback scenes from when Adonis was young? Without that connection the whole movie feels a little weak, and Adonis' motivations feel almost superficial. This is what's really holding me back from calling it a great Rocky movie. The fight at the end needs more emotional investment in it than that, but it just falls a little short for me.<br/><br/>The antagonist in this movie is 'Pretty' Ricky Conlan played by real life WBC cruiserweight champion Tony Bellew. Getting a world class boxer to be in your boxing movie is almost always the best bet, but I would have passed on Tony Bellew. He just doesn't look like an intimidating champion to me despite the fact that he is one in real life. This is going to sound like a nitpick, but Tony's body is too undefined and really takes a little bit of the air out of his intimidation. Carl Weathers wasn't a champion boxer, but he definitely looked like one, and he's a good actor to boot. Ricky Conlan is somehow even less memorable than the antagonist in Rocky Balboa. On top of that there's just no proper buildup for the fight. In the first Rocky you at least see Apollo Creed watching boxing training on TV and being impressed. You see more of what's going on with Apollo before the fight happens in that movie, and it makes the fight itself have more tension. In Creed all you get is the pre fight press conference shouting match which was just predictable. <br/><br/>Other than that I found the pacing to be a little fast, and didn't spend enough time on character development in general.<br/><br/>All in all this is a good movie that I recommend to any fan of the Rocky series. It's personally my least favorite of the seven films because it's not as intentionally good as Rocky 1 and Rocky Balboa, but not unintentionally hilarious like Rocky 2-5."
"jb_campo","7","0","1","2 July 2016"," Wished there was more Rocky in this film
","I was disappointed when Stallone didn't win the Oscar this year, but after finally seeing Creed, the reason was clear. There just were not enough scenes with Rocky where he could really act. The story was there, but there was too much time spent on Creed's girlfriend. Really, who really cares about her story. They tried to recreate similar interest like with Adrian/Rocky but it falls flat. She's a singer, but that brings up the whole music of the film. Music falls flat - you won't hear more than one note from any of the Rocky films. the new music just sucked.<br/><br/>There is a twist, makes you think of Burgess Meredith, but in the end I really wished the story had concentrated more on Rocky, and on the Rocky/Creed relationship. It's too bad, because this was probably Stallone's only last shot at an Oscar. <br/><br/>The ending is predictable, but you will smile. This should be in for Rocky, but heh, you never know. Enjoy."
"bob the moo","Null","0","1","2 July 2016"," Rides the formula well and is professionally done, even if the finale is not as thrilling as it needed to be
","A lot of hype and buzz around this film, with it mentioned around the Oscars to the extent that one could almost forget that it is just a Rocky sequel. This is more or less what it is though, albeit that the film does it well. The formula is played out as you expect as we have a journey which is both physical and emotional, with plenty of montage moments, and of course the traditional big fight at the end. In doing this the film is nicely judged to play on the emotions not only for the film but also for the previous ones. The writing is unsurprising throughout, but it benefits from a good cast – in particular a very fine lead from Jordan, who is likable and engaging.<br/><br/>Those wringing their hands over him not being nominated for best actor perhaps are mistaking charisma for acting – he has both but it is not a brilliant performance, although he has some in his past and probably many ahead of him. Stallone plays the nostalgia and sentiment well, adding to the charisma, while Thompson is sparky and fun albeit in a hugely familiar role for this type of film. Mostly the film rides the clichés well, making the film work thanks to the stars involved. The writing limits it, with scenes mostly spelt out for the viewer, but it hangs together well. The boxing action is mostly good, with the single tracking shot bout being the most engaging. The finale is solid but is a little lacking in thrills, even if it does do the job well enough for the level which the film is mostly pitched."
"tankace","9","0","1","21 June 2016"," Rocky is back!!
","Creed is the seventh movie in this franchise, which started way back in nineteen seventy six and has seen ups ( Rocky 1, 2 and Rocky Balboa), just enjoyable ( Rocky 3 and 4 ) and downfalls (Rocky 5). And Creed is in my opinion the best since the first and is my personal favorite. In short Creed is awesome and I was amazed that Stallone really this time acted, for real in constant wit what we have seen from him in resent years, for instance the Expentables series.<br/><br/>So this film follows Adonis Creed, who as the name reveal is Apollo Creed's son and he wants to become a boxer like his late father, but here is the nice part : He wants to be famous by his own and not by his surname!! So he asks Mr Balboa of training and advises. One bonus fact is that is depicted as a fun of the Rocky lore, like we are, which shows that the writers wanted him be rel eatable and not be a puss over like with Jurassic World. Now the secondary characters like Creed's mother are human in their reactions ,but have their time to make a joke which after you see the flick, you will remember it.<br/><br/>The training and fighting scenes were expertly choreographed and Micheal B. Jordan looked the part . But the person who stole the show in the flick was Rocky himself ,who now is more a father-mentor figure that the lead and this fitted him ,because lets be real ,Stallone you can not be a lead in a sport-action flick in your late sixties! <br/><br/>If this is the end of the Rocky saga or the beginning of the Creed, is as yet ( June 2016) unknown. In any case is a strong intro to the story line of this franchise."
"Wizard-8","Null","0","1","11 June 2016"," Solid continuation of the series
","I did like the previous entry of this series (""Rocky Balboa""), though I did think that Sylvester Stallone had taken the series as far as it could go. But in this entry, thanks in part to new director and co- writer Ryan Coogler, we get some freshness and a new angle to look at. And the end results are pretty well done. Yes, there are some predictable elements in the movie that you'll be able to guess will happen a scene or two before they unfold. But as familiar as some parts of the movie may be, the movie at all times remains competently written and directed; each moments does play out in a convincing manner that you'll believe could happen in real life. The acting is solid by all the participants, particularly Michael B. Jordan and Stallone. The only real problem I had with the movie is that it does play out a little too long and stretched out - some slight tightening would have helped things. But even with that nitpick, the movie is still well worth seeing."
"SnoopyStyle","8","0","1","7 June 2016"," back to the beginning
","Adonis 'Donnie' Johnson (Michael B. Jordan) is the illegitimate son of boxing champ Apollo Creed. He was born after his father's death in the ring and spent his childhood in juvenile detention until rescued by Mary Anne Creed (Phylicia Rashad). He fights in Mexico and quits his office job in favor of boxing. Mary opposes it and he's prevented from training. He seeks out Rocky Balboa (Sylvester Stallone) in Philly to train him. He falls for downstairs neighbor Bianca (Tessa Thompson). Champ 'Pretty' Ricky Conlan injures his opponent during a media event and takes on the newcomer for the money.<br/><br/>This is going back to the original. Adonis is the new Rocky. He's got the inner fire. He's got the sweet romance. I am glad that Rocky finally puts up his gloves for good. This gets back to its roots with a well-written story and compelling characters. There is a big fight midway in the movie that is one continuous shot. It reminds the audience of how new the original was with its fighting sequences. The sequence is a master work and beautiful to behold. This is a good rejuvenation and a new jolt to an old franchise."
"leonblackwood","7","0","1","31 May 2016"," Great extension of a brilliant franchise! 7/10
","Review: I really thought it was a joke, when I heard that they making a movie about Apollo Creeds son but now that I have finally watched it, I actually really enjoyed it. Maybe because Sly didn't direct it! All of the Rocky movies, up to 4, have been great and this movie should have been the 5th in the franchise. Michael B. Jordan plays Adonis Johnson, who is Apollo Creed's son, and he has the same fire and love for boxing as his father. After a troubled childhood, Apollo's widow, Mary Ann Creed (Phylicia Rashad) decides to adopt Adonis, even though she isn't his mother, and he takes on a desk job to please Mary but his heart is devoted to boxing. He then decides to quit his job and go into boxing full time, against Mary Ann's wishes, and he moves to Philadelphia to pursue his career. As he wants to become successful without using his father's name, he begins his journey under the name of Johnson and he seeks out Rocky to train him. After a couple of successful bouts, he gets the opportunity to fight for a belt, so they have to dig hard to prepare for the fight. I don't want to spoil the movie too much for people who haven't watched it, so I won't go into depth about the other elements which made the movie so good. Jordan plays Creeds son extremely well and I liked the chemistry between Adonis and Stallone, who also put in a great performance. The fighting scenes were choreographed extremely well and the whole atmosphere surrounding the fights, seemed real. I was pumped up after watching the film, like when I watched the old Rocky movies, so I have to commend the director for doing this great franchise justice. Its still sad to see Rocky down in the dumps, after having such a successful boxing career but it's good to see that he still has the ability to train a boxer and teach him some wisdom, even though he still has some of his dim witted ways. Anyway, I thoroughly enjoyed the movie and I can't wait to see a sequel. Great!<br/><br/>Round-Up: After the awful Fantastic Four remake, which also starred Michael B. Jordan as Johnny Storm, it's good to see him put that firmly behind him, and put in a top performance in this movie. At 29 years old, he certainly has the screen charisma to become a big star and he was the perfect choice to play Apollo Creeds son, because Apollo certainly was a charismatic character. I still would have liked to have seen Adonis reunite with his mother, and to see what he had planned to do with his boxing career but that's just me being picky. This movie was written and directed by Ryan Cooglar, who brought you Fruitvale Station, which also starred Michael B. Jordan. I have to give props to the director, for taking on such a massive franchise, and casting the creator. He definitely brought the best out of all of the actors and the various boxers also seemed professional and the punches looked real. I was a bit skeptical when I saw the length of the film but it really needed to be that long, because you get an in depth look into all of the characters. Anyway, is a well put together movie which deserved the profit at the box office.<br/><br/>Budget: $35million Worldwide Gross: $174million<br/><br/>I recommend this movie to people who are into their sport/dramas starring Michael B. Jordan, Sylvester Stallone, Tessa Thompson, Phyllicia Rashad, Ritchie Coaster and Wood Harris. 7/10"
