"username","rating","helpful","total","date","title","review"
"paulb-8","8","1","4","15 March 2000"," Movie:A- DVD: B
","The Graduate	A-/B+				3.13.00	2.35:1/2.0 surround 	Previously Viewed	Non-Anamorphic Widescreen<br/><br/>One of my favorite movies for several reasons.  The simple story is supported by outstanding acting, great writing and the music of Paul Simon. There a are a few actors who make every nuance worth watching, and Dustin Hoffman is one of them.  The DVD includes a good looking video transfer but the sound is off in a few places.  Probably because it was not re-mixed to 5.1.  A decent making ofÂ…documentary is included."
"Elizabeth-328","6","1","4","1 January 2000"," Great!!
","I like this movie.  It shows how Benjamin (Dustin Hoffman) struggles with his life and what exactly he wants to do with it.  And I don't think the Mrs. Robinson thing helps him any!!  An affair with a woman old enough to be your mother never does help a situation, I gather!  If the story doesn't sound juicy enough for you, at least watch it to see what all the fuss is about, with all the imitations everyone has seen!  =)  It really is an awesome film though.  Definitely see ""The Graduate"" at least once this year. Let it be your New Year's Resolution!"
"bam022","10","1","4","12 April 2002"," to the point
","What makes this movie incredible is its to the point, theres no hidden symbolism, no irony that is there to point out some inadequicy in our lives (which these types of movies i do love) it just is what it is. All its about is a guys life right out of college who is just hanging around and ends up falling in love and goes to the extreme toget back that love against all adversity. There is nothing much better than this which is why this movie will always be a classic. In a way its like shakespere, it is dealing w/ human emotions, back stabbing, love and all that good stuff that is timeless. sure there are alot of instances to the time it was made, such as the famous plastics scene but in 50 years this movie will still be great to its auidience where as other classics such as Godfather may not. Another aspect that also makes this piece timeless is its use of someone doing something we all wish we would do but never would. In other words, a man laying it all on the line for something he believes is right. Deep inside us all we always want to do that, but rarely we do. Those who have seen it know what i am talking about, those who havent go see it then you will understand. Finally, this movie is so well directed and acted it has the ability to transcend time barriers. I am a 16 year old and when i first say Elain she looked hot, that can not be said for many actresses in that time period, but her look and dress could still be perfectly acceptable in todays world. Dustin Hoffman is incredible, hes the classic underdog kid, like Rudy, except the game is replaced with his life and he beautifully portrays it. He plays the perfect alienated youth. The directing is awesome, the camera angles, the scenes in the hotel room where it switches from the house to the room are so well done and so thought provoking. When you get right down to it, this is just a great movie, even to a cynical 16 year old. I loved it, i know in 50 years kids my age will love it. GO SEE IT IF YOU HAVENT ALREADY!"
"dobalob","10","1","4","11 April 2002"," A big impact movie with tons of atmosphere
","When I was a teenager I saw this movie and it sparked a desire to see every Dustin Hoffman film ever made. I've since grown out of this, but the feeling of directionlessness, uncertainty and gradual understanding had a big impact. What you really want to hear as a teenager is that someone else has experienced what you experience. The story, the acting, the camerawork and the music all seamlessly merge into a film that, without happening quickly, mesmerises and holds the attention throughout."
"coverme6","Null","1","4","1 April 2002"," A 60's masterpiece
","Dustin Hoffman is superb in THE GRADUATE, a film about youth and lust. Hoffman plays Ben, a graduate out of college who undergoes a major internal struggle after repeated sexual escapades with a much older woman, Mrs. Robinson (the great Anne Bancroft). Not only does she<br/><br/>preceed him in the age area, Mrs. Robinson also happens to be the<br/><br/>mother of the girl that Ben fancies. Mike Nichol's direction is near- perfect, detailing Ben's solemn lifestyle, while the pop duo Simon<br/><br/>and Garfunkel stirs the scenery with their greatest hits ""Mrs. Robinson"" and ""The Sounds of Silence."""
"eabakkum","4","1","5","31 August 2010"," This film is perverse
","This film is perverse and the reasons are not what you think they are. The film was made in 1967 and the belief is widespread, that it portrays the atmosphere of the roaring sixties. I must admit that for some time this has been also my superficial impression. Indeed it can not be denied that the sweet music of Simon and Garfunkel is a hallmark of those days. And yes, the film advocates a liberal sexual behavior and clearing of taboos. Nevertheless, after a closer examination I must strongly disagree. It is true that the main character Ben says: ""I wanted to be different"". And he actually succeeds. But his devotion is definitely not directed towards the realization of civil rights, the abandonment of war, or even moral liberation and the mitigation of authority. In fact he and the other main juvenile character Elaine derail in a way, that makes the dysfunctionalities of their parents look insignificant. They develop morals, that are perverse by every reasonable standard. Although the film tries to trick you into believing in a happy end, as sure as eggs is eggs the social misfits Ben and Elaine will continue to wreak havoc. The elaboration on the character of Elaine can be short: she succeeds in convincing two men at the same time, that she will marry them. She actually marries one (the good Carl Smith), and immediately runs off with the other (Ben)! However, the really villainous character is Ben. Although only twenty-one years of age, he gets involved in sexual affairs with two married women. He has the brutality to say to the first (the illustrious mrs. Robinson): ""I enjoy it. I look forward to it. It's the one thing I look forward to"" and to the second (Elaine): ""You're the first thing for so long that I like"". The unfolding tragedy gets apparent, when the first woman discloses that her marriage is hopeless, and she herself has since long become an alcoholic. Indeed her attitude is unsound, but she remains within conceivable boundaries. Her distress (aptly played by Anne Bancroft, and the best scenes in the film) does not stop Ben from eventually dropping her like a hot potato, without any signs of remorse. A long-lasting affair becomes less than a one-night stand. He even explains to her husband, that the affair was comparable to a handshake. In a fit of brilliance mr. Robinson replies ""You pardon me if I don't shake hands with you"". He makes the only sane remark in the film, when he accuses Ben of having a filthy mind. However the film-makers take sides by presenting mr. Robinson as a stumbling idiot. Ben's apparent childish drivel (played in an outstanding way by Dustin Hoffman) degenerates into a diabolic manipulation. The dialogs are rude, pieces of bad taste, and one might say violent. They make ""Deep throat"" look bleak. For instance, Ben knows that in their youth the parents of Elaine had sexual intercourse in their car (""My God! In a Ford?""). One day Elaine tells him, that Carl Smith has proposed marriage: ""He said he thought we'd make a pretty good team"". Ben replies: ""Where did he do it? It wasn't in his car, was it?"". And I repeat: when he and Elaine elope, their relation is obviously doomed from the start. Still it could have been a quality film, if the makers had contented themselves with a reality approach. Instead they tried to deform the events into the shape of a romantic love affair. If this was an attempt to be cynical, then in my opinion it has failed dramatically, since even cynicism has its limits. In spite of excellent play by the actors, what remains is a perverse message, lacking any reasonable moral. It is an overt plea for impulsive and instrumental relationships, preying upon human weakness. My advice: spare yourself the disgust of this degenerate produce."
"KeinP","2","0","2","5 June 2020"," Yeahhhh. No.
","This movie is the perfect example of how a movie with good cynematography, creative direction and well done performances can still be a bodrio if your characters and story suck.<br/><br/>You cannot make any point in a story with characters that resemble a white sheet of paper whose actions do not make sense at all."
"mattoid-45605","2","0","1","1 March 2020"," Simon and Garfunkel over and over.......
","The music destroyed the enjoyment of this film. It should be shown to torture terrorists in prison. Also, I wanted to punch Hoffman in the mouth. He was boring and annoying. The whole clueless act was insulting and unrealistic. The only cool thing in this so called ""Classic"" are the cars! The 60's produced some great vehicles!!!"
"harryplinkett14","5","0","4","11 November 2019"," Pointless and flawed
","The character of Dustin Hoffman is not interesting. He is a slightly autistic person that seems completely empty and has no motivation to do anything. He doesn't even enjoy his love affair. Moreover, his character is inconsistent, and this is in part due to the fact that the writers wanted to make him so awkward that they could put him in endless funny situations. But the problem arises: at times he is very perceptive and shows good intuition and social skills, yet at times he acts like he is not merely autistic, but outright dumb. I never bought or liked his character, and since the whole film is told from that character's perspective, it spoils all the fun. Now, the film has interesting moments, but on the whole it comes across as a failure. I just couldn't bring myself to care about characters that don't seem to care about anything."
"rsgre","7","0","1","13 October 2019"," Not that big a deal 50= years later
","What seemed as a strong anti-establishment film 50+ years ago, seems like a gentle poke at working class values today, with the silly ""true love will solve all problems"" message at the end.. Interesting period piece.... the famous twp,shots of Dustin Hoffman going the wrong way on the Bay Bridge to Berkeley....(the upper deck goes west to San Francisco, the east lower deck is hidden visually)"
"richshane38","7","0","2","21 February 2019"," Stalker!
","Trippy and dippy. Hoffman is creepy and Bancroft is cold. Both of them horny. Ross has no mind of her own apparently. But, it's an interesting narrative of the sexual revolution and how women were still in the back seat even though they were driving. The ending is what makes the movie so incredibly satisfying - riding off into the sunset after the virgin is rescued by the man."
"anoopaiims","9","0","1","27 October 2018"," How can u hate it?
","I mean... the first 3/4th is perfect to enjoy...thats what i say when i have seen the first 3/4th...hopefully the last 1/4th will be as good...guys, movies are for enjoyment..not for judgement...get a life and enjoy movies as they are supposed to...dont just let your life be dependent on movies reviews..."
"strike-1995","8","0","4","29 May 2018"," On line and a big word I'm not sure is used correctly review
","The pitfalls of Stacey's mum over two hours which means it's extremely engrossing. Obviously the Graduate took no inspiration from the ostensible song, I'm not an idiot even though many would argue the contrary."
"AhmedSpielberg99","8","0","2","25 March 2018"," The Sound of Silence
","It's the funny, satirical, outrageous, quirky yet touching combination that inspired Woody Allen and Wes Anderson, and above all that it's a human study that will never age.
(8.5/10)"
"Jithindurden","9","0","1","18 December 2017"," ""Darkness My Old Friend....""
","If we look closely every major character has a story of stupid decisions and despair all the while having no idea of what's happening in their life. There is actually not even a single character in here that does anything sensible in here, yet they are completely believable since these are the kind of people you actually see around you in the world although not used as archetypes in films.
With all of its amazing cinematography, match cuts and the use of some incredible songs the storytelling itself proceeds fabulously."
"elvircorhodzic","9","0","1","28 November 2017"," ""...well...hello Mrs. Robinson...""
","THE GRADUATE is a romantic comedy drama that, through a generation gap, examines a youthful rebellion, confusion and their strange views on life. This is sort of a collision between a sort of counterculture and a worn idealism. The satire gets a tragic epilogues in this film because, youthful turmoils usually blend from one to the other extreme. It is based on the 1963 novel of the same name by Charles Webb.<br/><br/>Benjamin Braddock, aged twenty-one, has earned his bachelor's degree from Williams College and has returned home to a party celebrating his graduation at his parents' house in Pasadena, California. He is a confused young man, who avoids crowds and questions, which are related to his plans for the future. In fact, Benjamin does not have any concrete plans. Mrs. Robinson, the neglected wife of his father's law partner, insists that he drive her home. Benjamin is coerced inside to have a drink and Mrs. Robinson attempts to seduce him. Benjamin has rejected her proposal, but frustrated by the behavior of his parents, he clumsily organized a meeting with Mrs. Robinson in a hotel. The two start a discrete sexual relationship. However, problems arise when Benjamin's parents encourage him to call Elaine, Mrs. Robinson daughter, on a date...<br/><br/>An intellectual disruption is evident through a vulgar and harsh behavior of older protagonists and a vivid playfulness of young protagonists. This is probably a result of a traditional view of life and a radical view of social development. Logically, this is the way to an uncertain future in which, perhaps, a youthful zeal, perseverance, and love will not be enough. <br/><br/>The plots rely on small incidents. The dialogues are somewhat raw, but rather intriguing. Some scenes have become, rightly, a part of the culture of the 1960s. Almost authentic environments, a very good characterization and excellent music make a tense atmosphere in this movie.<br/><br/>Dustin Hoffman as Benjamin Braddock is a young man who is dovetailed between his own confusion and youthful enthusiasm. His ironically-pathetic character is an unsafe step out of an unhealthy society. Anne Bancroft as Mrs. Robinson is simply an unhappy woman, which finds moments of her own pleasure in bed with a confused young man. Her rough expression is probably a reflection of life frustration, though I think it is about escaping from the truth. Mrs. Bancroft has offered an excellent performance. Katharine Ross as Elaine Robinson is a helpless and sensitive character trapped between two generations. Elaine is a beautiful young girl who does not care about the truth, she relies on a youthful enthusiasm where every decision represents a fundamental change in her life.<br/><br/>Other actors have responded to the task.<br/><br/>This is a great cynical comedy in which you need to understand an emotional and social whirlwind, from which the protagonists pull the worst and the best traits."
"rdoyle29","9","0","1","27 June 2017"," A beautiful film ... until it stops focusing on Mrs. Robinson
","I think I have underestimated how much I like this film, at least the first hour of it. I have seen it a few times and knew I liked it, but I was pleasantly surprised by how genuinely funny it is. That said, I don't really like the last act, and that's largely due to the fact that Mrs. Robinson feels like the real emotional center of this film, but she's reduced to a one dimensional villain during the final act. While Benjamin comes off as a fool, and Elaine is barely a character, Mrs. Robinson is funny, clever and kind of sad ... a very engaging character. The film doesn't really survive her departure."
"anthonydavid-25706","Null","0","1","18 December 2015"," The Graduate Review
","I really enjoyed The Graduate. It is definitely a product of its time, you really can feel the rebellious uncertainty of that particular generation. Dustin Hoffman does a terrific job, however for me it is the music that makes the film. Simon and Garfunkel were responsible for the soundtrack, and it is by far the best part. There are some scenes were there is matched action between the music and what is happening on screen, which is done quite tastefully. The Graduate is a funny smart film that really anyone can enjoy. As a product of the New Hollywood era, Nichols does great job dealing with subjects that otherwise would have been very taboo for film 5 years earlier. I would recommend this film to anyone and everyone who has not yet seen it."
"f-madany","7","0","1","16 December 2015"," I side with the older woman
","Hello there, just watched this movie for the first time in my life and i gotta say, the male lead wasn't what i expected. He just fell flat to me, as dead the younger female lead. the one who truly made an impression on me was Mrs. Robinson. Don't get me wrong, the two youngsters had to go through some crap, Ben question what he wanted to do with his life, questioning his relationship with Mrs. Robinson, having the constant family pressure on him, and the same for miss Robinson. and that whole ordeal where Ben took her to a titty bar for there first date, i wish i could have jumped through the movie and slapped him. but the person i keep coming back to is Mrs. Robinson. and what here life will be like, and of the promise Ben broke when he began to pursue miss Robinson. I know the older Robinson was a bitch, and the false accusation of rape she placed on Ben is inexcusable, but i keep coming back to what made her act so drastically? why was she turned into the villain?"
"Lukec1229","8","0","1","14 December 2015"," The Graduate (1967)
","This was kind of a strange, awkward, and socially distressing movie, and at times pretty unrealistic as well, but don't get me wrong, I think it was an awesome and clever film. First of all the cinematography and soundtrack for the film were great. There were some great scenes and shots in the movie and the music of Simon and Garfunkel I think fit perfectly with the characters, situations, and the film as a whole. While some of the situations seem impractical and unrealistic, it doesn't really matter, because the characters, their emotions, and their reactions, are what really make this movie a great one, and the acting really helps make this a reality."
"alicevipgirl","5","0","4","9 December 2015"," This movie feels... icky
","I realize it was SUPPOSED to feel icky, that the whole idea was to show how dirty and wrong this whole thing was, but GODDAMN! A mother should in no way consider it okay to even ATTEMPT to seduce a man less than half her age in HER DAUGHTER'S BEDROOM!!!! I understand the symbolism: She's trying to live through her daughter. But just... ugh. It doesn't help that every character seems like a crappy person, except the daughter. Mrs. Robinson is a manipulative old woman who can't control her hormones, Benjamin is a lazy young man who's unhappy with his life, and also can't control his hormones. Benjamin's parents seem like the type who don't truly care about what's going on in their child's life so long as it doesn't reflect badly on them. The only good part seems to be Simon and Garfunkel. This movie was just unbelievably painful for me to watch."
"asherlines","7","0","1","19 July 2015"," Good but could have gone further
","This film focuses a lot on one area; the main character's relationship with two women. How he comes to know both of these women was a little too quick for me and their relationships change too quickly. The film did not portray exactly what was going on in the main guy's head. However apart from that the film is great. Using music from Simon and Garfunkel which fits the film almost perfectly, the film portrays the main character in a strange light which is unusual but refreshing. The characters are played very well, especially Dustin Hoffman as the main character. This brings magic to the film. The camera is used in a very rare way but a way which gives the film a different aspect. The plot is decent with a lot of sways and turns but focused a bit too much on the main character. Overall a good film but I hope the classic story in the last half of the film does not bore or disinterest viewers."
"lhug74","5","0","2","12 May 2015"," The Graduate
","I wasn't too crazy about this movie, however it did have some pretty cool camera-work throughout it. I thought the main character, Ben, was very boring and didn't have a lot of personality which made the whole movie kind of boring to me. The movie is about a new college graduate named Ben who didn't really know what he wanted to do with the rest of his life. His mothers friend, Mrs. Robinson, began hitting on him and the two began secretly meeting at hotels and hooking up. However, when Mrs. Robinson's daughter, Elaine, came home from college to visit, Bens dad made him take her out on a date. He ended up liking Elaine and told her about his relationship with her mom which lead for her to not talk to him anymore out of disgust. She went back to college and Ben chased after her trying to convince her to get back with him. Elaine ended up getting engaged to a boy at her college and she is standing at the alter at the end of the movie about to say ""I do"" then Ben came running into the church saying how he loved her and that she couldn't marry him. Elaine comes running down the aisle and her and Ben flee the church and get on the bus in hopes of getting back together and starting their own life together. I thought this movie was a lot but it was kind of dull."
"Natybug97","7","0","1","9 May 2014"," Not great, but not bad
","I have heard such good things about this classic movie, but I cannot say that I was enraptured by it. Don't get me wrong, it's a good movie with fantastic acting. I just found myself constantly distracted, especially when they have the quick edits of when Ben and Mrs. Robinson get together. Ben and Elaine's romance is also a little far-fetched to me, it seems that after one night with he is completely smitten, and that's fine, but then he decides he is going to stalk her after she left him so that they can get married. I'm not saying that the movie was bad by any means, it was well done with some interesting photography, I personally enjoyed whenever he was in the pool because he always seemed to slip away to another version of reality. I also liked Mrs. Robinson. She was classy and sexy and confident despite all her life mistakes, her character was also very- well executed. The one thing that I did not like at all was the music! The soundtrack that accompanied the movie was definitely not my favorite. The Sounds of Silence and Scarborough Fair? No thanks. Especially the latter."
"daviddaphneredding","6","0","2","8 November 2013"," did anyone ever really graduate?
","This movie was comical to an extent, but there was also a serious point to it. I personally felt that it was trying to say to not throw your life away after you graduate from college. The young Braddock man, played to a tee by Dustin Hoffman, was thoroughly confused, and Mrs. Robinson, (which was one of the beautiful Anne Bancroft's most memorable roles which she played well) only made matters worse for him by tempting him to do the wrong he did. It was a character study which delved into the characters' lives. There was also symbolism found in the production; for example, when Braddock was sitting at a zoo, in a cage nearby were three monkeys, and in light of the situation in which Braddock found himself, anyone would have to wonder if this graduate's thinking was any higher than that of the lower form of animals. William Daniels did well as a firm and concerned father of Braddock, and Elizabeth Wilson did fairly well as Braddock's mother. Murray Hamilton showed forth outstanding acting ability as Mr. Robinson, the man who believed that Braddock would be good for his daughter Elaine whom Braddock had been dating; of course, his attitude toward him changed after his affair with Mrs. Robinson, and he was understandably bitter. Though she was not in it as much as most of the others, the beautiful Katherine Ross stole the show as Elaine; this is the role for which she was best known, it seems. The ending was good, though very comical. But again, all the main personages in the movie were immature, to say the least, so you would have to, again, wonder if they ever really graduated. Because of the symbolism and the point of the story, it was a passable film."
"agore3","7","0","1","31 October 2013"," A transitional movie in the mid-60's for Hollywood
","I think this movie is more part of the transition of the movie industry in the 1960s than great story telling. It has great photography and good music for the times except Scarborough Fair is over played. <br/><br/>The first half of the movie was very good. Anne Bancroft really shines. The last half was much less. <br/><br/>The plot has several key sudden events. First, Benjamin decides to call Mrs. Robinson for the first meeting after additional setup so I guess this is a attributed to boredom. Second is when Elaine spontaneously likes Benjamin after the strip club scene. It did not take much for her to change their mind except begging for forgiveness and now they are happy. <br/><br/>The same thing happens when Benjamin pursues her at Berkeley and considers marrying him after all he does is harass her in several scenes. There is no real explanation for the sudden change. There was no courting or other scenes to justify here behavior. Of course she was going to marry the other guy without saying something like ""I am in love with another guys""...no mention of any relationship there except at the zoo. In fact Benjamin and Elaine had so little dialog between each other. The relationship between Benjamin and Mrs Robinson was explored far more with some relationship dialog."
"OrangeLightning","5","0","2","10 May 2013"," The Graduate
","This movie is really weird from start to finish. A married woman flirting with her friends' son. Even more wrong is the fact he goes along with it. Her oblivious husband provides some comic relief, but in a bad way, because he's so clueless, it's unbelievable. There was one scene where I seriously thought the graduate was going to bite the dust. When no one listens to him while he goes to scuba dive, I thought he was going to drown himself. I thought he would remove the breathing apparatuses, and stay underwater. He seemed so depressed, and no one seemed to notice. I was glad when the kid got with the daughter, and the wedding scene at the end was far more action packed than I thought it would be!"
"katiehughes","6","0","1","10 May 2013"," Comedy?
","The first thing I thought after watching this movie was: ""why is this a comedy?"", maybe it's just me, but if I'm wondering why a movie is considered a certain genre, it's probably not a good thing. I was disappointed that I didn't pee my pants because laughter (not actually), but I was expecting a good laugh, and I didn't get it. Besides the fact that I didn't consider the movie a ""comedy"", it still had a pretty good plot. Ben Braddock (played by Dustin Hoffman), the new graduate and the character that the movie's title is based off of, finds his way into a very eccentric love affair with his father's business partner's wife, Mrs. Robinson (played by Anne Bancroft), but eventually ends up falling in love with her daughter, Elaine Robinson (played by Katherine Ross). It is a very bizarre story, but ultimately, it was pretty entertaining, despite the fact I never got my good laugh!"
"cachethenderson","7","0","1","28 April 2013"," The Graduate is about Ben Braddock (Dustin Hoffman), who graduates from college. He comes home his parents through him a celebration for his accomplishments.
","The Graduate is about Ben Braddock (Dustin Hoffman), who graduates from college. He comes home his parents through him a celebration for his accomplishments. There is a particular guest Mrs. Robinson (Anne Bancroft) his father's (William Daniels) business partners Mr. Robinson (Murray Hamilton) wife, ask Ben to take her home. Upon arrive as wife, asks Ben to take her home. The two engage in an affair for several months, until Mrs. Robinson daughter Elaine (Katharine Ross) comes home. Ben is forced to take her on a date and falls in love. The theme of this movie ""The Graduate"" is infidelity, deceit, and love. Throughout the movie Ben and Mrs. Robinson meet at The Taft hotel daily to have an affair. That is until Ben is forced to take Elaine Robinson on a date, and immediately fell in love. Ben confides in Elaine that her mother is the one he is having an affair with. To no surprise Elaine throws Ben out. When Ben is leaving Mrs. Robinson is standing soak and wet against a white wall in the corner looking defeated and scared. The angle of the camera makes it seems as if she is innocent. When Elaine went back to Berkley, Ben decided after much thought that he was going to marry her. He drove to Berkley and sat in the common ground of the school. In this particular section of the movie motif was used. Ben repeated the same action for days of going to school, watching Elaine and going home. Finally after confronting her on the busy he repeatedly asks her to marry him until he purchased ring. The same a day Mr. Robinson was sitting in Ben room waiting for him, little did Ben realize that Elaine was rushed off in the middle of the night to marry Carl Smith. This movie seemed to have a unified plot, with its continuous strands of event that all relate. The movie starts with infidelity, then moves into deceit, and end with love of course. Love conquers all. The acting was definitely something I am not used to seeing, seemed bland and dis interesting, but that contributed to the character."
"dougdoepke","Null","0","1","18 March 2013"," Half of a Good Movie
","After 500+ reviews, what's left to say. Not much. The 60's protest against unthinking conformity has pretty well worn off. After all, today's college graduate would just like to have a job, any kind of job. Besides Benjamin may feel trapped, but if so, it's inside a darn cushy prison—note, he never seems to lack for money to do whatever he wants. His problem may have resonated with many college kids and some 60's radicals (they're not identical), but for a much better insight into 60's radicalism check out the now seldom seen Medium Cool (1969).<br/><br/>As a movie, the first half is really funny. Benjamin's so civilized and awkward while Mrs. Robinson is so assured and aggressive. Their scenes wouldn't be half so effective had a Redford or some other good-looking guy been cast. Hoffman's just perfect, both physically and attitudinally with his low-key confusion. Too bad, the movie comes apart once Benjamin starts chasing Elaine. It's not funny anymore, nor does his sudden drive make a lot of sense. Shrewdly, there're the sounds of Simon and Garfunkel to take up the slack. A lot of kids thought the ending was a happy one back then. But take a look at how the eloping pair stare vacantly ahead in the final shots. It's like they're suddenly wondering what they've gotten themselves into and what do they do now. There's not even a sign in those vacant stares of the bonding to bridge into the future. No, it's an ambiguous final note despite the triumphal defiance of tradition.<br/><br/>All in all, the movie is still worth seeing, mainly for its two wryly comedic and outstanding performances."
"alwaysdubbin91","10","0","1","2 December 2012"," awesome!
","i REALLY enjoyed this movie. it really is the perfect mix of comedy and drama. i another reason i liked it was because i'm coming up on my twenties and i really don't know what i'm going to do with the rest of my life either, so i could really get a feel for what Ben was going through and everything. the movie definitely did not have many dull parts, but kept the plot really believable at the same time. the colors in this movie really caught my eye for some reason as well, i'm not sure if it was just the lighting or what, but i thought the movie was pretty visually pleasing. i also really liked the soundtrack, at least what there was of it, i think like 3 or 4 songs in all. but i do have somewhat of a soft spot for Simon and Garfunkel."
"ferguson-6","10","0","1","9 August 2012"," Completely Baked
","Greetings again from the darkness. It's the 45th anniversary of this film's release and it was awarded a limited theatrical re-release, which I took advantage of last evening. Unlike so many films, the big screen doesn't really bring anything special here, but then, it really doesn't require any assistance. I fall into the category of those who consider this one of the all-time best films. Not only is it off-the-charts entertaining, the dialogue is brilliant, the performances are pitch perfect, and the camera work and soundtrack are highly complimentary.<br/><br/>As my number of viewings have increased over the years, I have become a true admirer of the performance of Anne Bancroft as Mrs. Robinson. It is heart-breaking and emotional. The first glimpse of her always makes me smile ... she is in the background as Ben (Dustin Hoffman) pinballs through the party trying to avoid the clutches of his parents' friends. Her scene in bed when she tells Ben about her college background in art and how her dreams came crashing down, her voice and facial features are filled with pain. Watch the movie from Mrs. Robinson's point of view and my guess is you too will have a renewed understanding.<br/><br/>Of course, the age differences of the lead actors breaks all of my ""movie pet peeve"" rules. Dustin Hoffman was 30 at the time and he is playing a soon to turn 21 year old Ben. Anne Bancroft has a line to Ben where she says she is ""twice your age"". Actually, she was only 36 at the time, and Katharine Ross (Elaine) was 27. Also, William Daniels who plays Ben's dad, was only 10 years older than Hoffman.<br/><br/>The movie is based on the Charles Webb novel and the screenplay was written by Buck Henry, who also plays the hotel clerk with whom Ben has an ongoing dialogue. Calder Willingham is also credited thanks to a lawsuit brought after the fact. The director, Mike Nichols has had a terrific career, and was also a co-founder of Chicago's Second City Improv. He is also one of only 12 EGOT's: winners of an Emmy, Grammy, Oscar and Tony. One of Mr. Nichols' most famous collaborators is Elaine May, who plays the roommate who delivers the note to Ben ... and is the target of a most interesting camera angle.<br/><br/>There are so many iconic moments and shots from the film. Everyone is aware of Mr. McGuire's ""Plastics"" advice to Ben, and we see Norman Fell as Ben's landlord who has no appreciation for ""agitators"". It's also fun to note that we see a glimpse of a young Richard Dreyfuss who says he'll ""get the cops"", and Mike Farrell (from MASH) makes his film debut as a bellhop at the hotel. It's also the final screen performance for Alice Ghostley, who many know from ""Bewitched"". One of the most famous film posters in history shows Dustin Hoffman photographed through the leg of Mrs. Robinson. Actually, that leg belongs to Linda Gray, who went on to fame as Sue Ellen Ewing in the ""Dallas"" TV series. It should also be noted that the pivotal Taft Hotel in the film is actually the very famous Ambassador Hotel, which of course, is where Presidential candidate Robert F Kennedy was assassinated in 1968. The hotel was later demolished in 2005.<br/><br/>On a personal note, some of my favorite moments in the film include the shot of Mr Robinson reflected in the glass top table as she arrives for her first night with Ben. Also, director Nichols allows the camera to linger on a furious and disgusted Bancroft as Hoffman shows up for his date with Elaine. And yes, it should be mentioned that Katharine Ross became the ""dream girl"" of the 1960's thanks to this role and her role in Butch Cassidy and the Sundance Kid. As for the Simon and Garfunkel music, the most interesting piece is the unfinished ""Mrs. Robinson"" song that Nichols selected, even though Paul Simon presented it to him as ""Mrs. Roosevelt"" (as in Eleanor). Singing only the chorus and relying on acoustic guitar and an endless supply of Di-di-di's, the unfinished version is a perfect fit for Ben's pursuit of Elaine. One of my guilty pleasures from the film is courtesy of Murray Hamilton who seems to just choke on his lines as he spits them out to Ben - in both of their key scenes together. Hamilton went on to be Mayor of Amity in Jaws, but his career peak was in not shaking hands with Ben.<br/><br/>Though it's not technically the final shot, the faces of Elaine and Ben on the bus is one of the most memorable endings in movie history ... the cherry on top for one of my absolute favorite films. (http://moviereviewsfromthedark.wordpress.com/)"
"jessemkennedy","7","0","1","29 May 2012"," Quick Overall Summary
","I quite enjoyed this movie. I think a lot of young adults and teenagers can relate to the main character and lot of the themes employed by in movie. I would overall rate it a 7 out of 10. It is definitely worth making some time to watch. It is still applicable to a lot of viewers even in this generation.<br/><br/>Positives : The movie's main theme focuses a lot on uncertainty and worry about one's future. This is problem that every person has gone through, especially high school and college aged young adults. Not knowing what to do with your life and not being motivated are huge problems for people, especially those is the previously mentioned age bracket. The movie is fairly tame when it comes to sex, violence, and profanity, and yet it still is very relate-able to even modern young adults and teenagers because of this central theme. I also think it was very comical movie. Ben, played by Dustin Hoffman, was unbearably awkward and embarrassed. It's very funny watching him deal with all the situations he is put in. Another thing I like about the movie is the ending. I enjoy how vague it was. You don't know how the couple will end up. It could be a happy ending because they finally get together, or it could be a completely different type of ending, with the characters throwing their lives away for a quick feeling they had.<br/><br/>Negative : Falling in love after one date with Elaine, and then stalking her was very creepy and unbelievable. I don't think anyone could really empathize with that situation. That part was very difficult to look past and accept. Another problem was (while I love Simon & Garfunkel) I think they overused a lot of the songs in the movie. At first, I thought ""The Sound Of Silence"" was utilized very well to compliment the scene in the movie. Towards the end of the movie that song, and a lot of other Simon & Garfunkel songs, had gotten to just be repetitive and not really adding anything to the movie.<br/><br/>This all just my opinion. Let me know if you agree or disagree. I am currently in a film studies course at Sinclair Community College in Dayton, Ohio.<br/><br/>JMK"
