"username","rating","helpful","total","date","title","review"
"TBJCSKCNRRQTreviews","8","1","5","7 July 2006"," Charming... but I don't think I ""got"" it
","After hearing so many wildly positive comments on this film, I decided to watch it... and when I found it on the bargain rack(we aren't quite as clever with sales rhymes here in Denmark), I bought it. While the film captured me immediately with its unique style and the interesting, amusing story-telling, I found myself lost in the plot and the various actions of the characters. This was more noticeable in the latter half. Maybe it's a cultural difference, I don't know(it may also be because this isn't meant to be understood or analyzed... something I have a tendency to subject all things in life to). The main reason I watched this(positive feedback sounds good, but I've never been one to follow popular opinion) is that I'm interested in the work of the director... Jean-Pierre Jeunet. So far, I've only seen Alien: Resurrection, but I've heard fabulous things about Delicatessen from a man whose opinion I hold a great deal of trust and respect for, in particular when it comes to movies. Jeunet has a peculiar style and an unusual(occasionally bordering on the downright bizarre)sense of humor. The film clearly doesn't take place in our world... the line between the real and that which is fantasy is blurred to the point in which it doesn't exist. Normally, I'm not interested in fairy tales(and that may very well be the reason why I didn't get this film), but I found this quite charming. Everything is pretty and has a magical reason behind it. The comedy in the film is also extraordinary... it's so human, so light and delightful. Nothing crude, never offensive(except for, I suppose, to puritans) and somehow sweet. Like the naive little girl the film revolves around. I didn't quite agree with all the actions Ms. Poulain took in effort to uphold justice, but I am known to have(or attempt to have) a soft spot for most anyone, no matter their actions. As I hinted at before, the film is more... shall we say ""free"" than, for example, American films. The limits for what can be shown are looser, for better or for worse. Personally, I wasn't bothered by it, but if you think you might be, you may wish to skip this one. Most everyone who can watch this should, however... it is a welcome trip back to one's childhood, with the imaginative visuals and soft, light tone. Now, to anyone who doesn't speak French(including yours truly), you must view this with subtitles(I haven't heard of a dubbed version, and I personally find the idea of dubbing any movie appalling, unless it is a children's film and to be viewed only by children or people who haven't been blessed with the schooling necessary to be able to read; you should show the filmmakers the respect of viewing their work as they intended it). Personally, being Danish(I read once that we in this country have had just about everything subbed since some time in the early decades of the previous century), I'm not only entirely used to it, I have no problem with it(though with films like this and Der Untergang(and of course the works of Alejandro Amenábar), one is reminded to read them, as I cannot understand much of anything spoken; quite different than the case is with all works in the English language, where I only read on occasion, and often simply to pick out mistakes made by the Danish-born(and often linguistically incompetent) translators). People from other countries may experience difficulty at getting used to it, however. The cinematography is stunning beyond words. Acting, editing, score... basically everything seemed flawless to me. Apart from not understanding much of what goes on for the last part of the film, I enjoyed this. I recommend it to anyone who can watch a fun, light film with a great imagination. And if nudity or sexual content bothers you, you may want to ask someone who knows you and the film to either detail it or to estimate whether or not you can handle it. 8/10"
"dy158","8","1","5","30 June 2006"," Very simple but yet amusing movie.
","Like many at that time, I had heard so many great things about this movie. But given the rating for our cinemas here in my country then, I could not go and watch, even if I have a chance.<br/><br/>It is also the first time I first learnt of Audrey Tautou before she is in The Da Vinci Code movie recently. But, way before the world knows about The Da Vinci Code like me, many are mesmerized by Amelie (Audrey Tautou), the main character. So I was thankful this was once shown on the television before here (few years back). Given I had always been kind of interested in the French culture at times, it's a good way to start.<br/><br/>Audrey as Amelie...it is almost quite perfect for an actress like her. Showing some of the quirky things she does and the people she knew around her in Montmartre, it's just one of those kind of French movies one will like to expect. Not so sophisticated as we like to think.<br/><br/>Maybe at that time as I was watching on the television I did not really understand at times in terms of some of the dialogue...but Audrey really lighted up the entire movie with her portrayal of the protagonist.<br/><br/>Simple, fun and amusing."
"Ashlevine","10","1","5","25 June 2006"," Charming
","Visually stunning, this film is crafted by masters. Acting, directing, cinematography, production design to every other little detail has been brilliantly accomplished. A sweet story, simply and effectively told. You won't find car chases here and big explosions. What you will find is simply the beauty of seeing around you as you find your own values and your soul. The star of the film is magical. She has a remarkable energy that will keep you glued to screen. She is so beautiful on so many levels. She certainly accomplished her tasks in this film like those days of great classic stars might have. I can't wait to see what comes next from this very talented group of filmmakers."
"starbucksbear","10","1","5","24 June 2006"," Stunning
","This has become my all-time favourite film... amazing visually, and emotionally. Amelie's fragility and sensitivity are profound. Just gorgeous. I remember seeing the film over and over again... and could not get enough of it... Visually, I've never wanted to visit Paris as much as I have, after seeing the film. I also happen to be in love with the music from the film.. As a result of this movie, I will now do serious research on both the film's director, as well as Yann Tiersen. Audrey tatou is an amazing breath of fresh air.. Also very versatile.... I saw A Very Long Engagement, and that film was also very beautiful. Class."
"justapilgrim","9","1","5","15 June 2006"," if you found a precious relic
","....from your childhood, how would you feel? Happy? Sad? Nostalgic? This two hour reverie fills you with all those emotions and oh so much more! In a good mood already? Amelie's sweet mischievous ways will make you chuckle and grin even more. Feeling blue? Well, check out the gallery of oddballs and sad sacks in this movie and count your blessings. A little nostalgic? Guess you're entitled because the olden days were bliss. But there's no turning back and when you follow your heart and try to do some good in the world, nothing's quite so bad. In a flash, you multiply joy and it all comes back. With a bit of inspiration, Amelie proves that you don't have to accept the status quo. You'll be in a better place when you take charge of your life and begin creating your our own happiness. Whatever shortcomings this film may have, its charming lead characters, clever commentary, and supercool music will win you over. A fabulous destiny, indeed!"
"chappersrc","10","1","5","13 June 2006"," Brilliant, amazing, funny, charming, witty and Audrey Tautou. What more could you ask?
","I fell in love with this film when i first saw it a couple of years ago and have watched it several times since.<br/><br/>Jean-Pierre Jeunet has created a masterpiece that ranks as one of the greatest films i have ever seen. I think that it is on a par with Casablanca and other such classics.<br/><br/>The film contains many witty one-liners and ideas with a masterful performance from Tautou and supporting actors. I thoroughly recommend this film to anyone and would say that all and sundry can watch it and get something out of it, even if it is only a few laughs.<br/><br/>In a word, superb!"
"The_Triad","10","1","5","4 June 2006"," A film to cherish
","I'll start by saying that Amelie is easily one of my favourite films. It's about Amelie, a shy, day-dreaming, waitress who enjoys life's simple pleasures. One day, Amelie finds a small tin box in her house, and decides to return it to it's owner, the first in a long line of people who's lives she will make better (and worse) over the course of the film. On the surface, this could be just another ""quirky"" film popular with the more art-house types, but Amelie has a great emotional depth in it's central character that is unparallelled in any other film. Amelie is the poster girl for lonely, shy, weirdos everywhere who struggles to find love herself because she can't face reality. It's this subtle, quite distressing subtext that makes Amelie the great film it is and will surely be missed by those who don't make the connection with the character. Elsewhere, Amelie has great cinematography, script, acting, score and whether you notice or not, brilliant direction from the back on form Jean-Pierre Jenuet. On first viewing the film comes across a bit of a mystery. How is that gnome going all over the world? Who is the mysterious character who keeps getting his photo taken and throwing it away? But unlike some ""one-twist"" films, where once the mystery or twist is revealed there is no need for a repeat viewing, Amelie reveals depth in the characters within the main plot, and entertains with exchanges between the more minor characters, and a few very subtle sight gags. Right, problems... being this should be an impartial, critical review and all that, the one complaint I would have is that JPJ pushed the green a little too much on the DVD. If there is a shortlist for films to be considered ""the perfect film"" this would surely be on the list, and just might be the one to deserve that title."
"bashirgeagea","9","1","5","30 May 2006"," One of the best movies I have ever seen
","I have never been touched by a movie as I was touched by Amelie. It is so simple, so sweet, it'll make you believe in the beauty of life. These are the only things i wanted to say about the movie because when you like a movie a lot you can either say very little or say too much without exactly saying what needs to be said. As I said earlier, the movie is a hymn to life, and I feel very happy knowing that Jean Pierre Jeunet will be directing Life of Pi, the Yan Martel best seller, the story that will make you believe in God.<br/><br/>I saw the movie about five years ago and it still impresses me every time I see it. It is very different from anything else around. The music is touching, the acting is out of this world. It's like being taken to a dream world that can only exist in our hearts and in the imagination of talented people as Jeunet. In case you haven't seen it, i definitely recommend you to. This is a must in your DVD collection."
"rickw3447","Null","1","5","29 May 2006"," an enduring movie
","one of those kinds of movies that you laugh and cry... emotionally laden movie that you just wish you were part of the movie.... Makes one review the chances in life one has... and has taken the cowardly way out... watching from the sidelines instead of ""participating""... wishing, hoping, waiting... then whipping open that door and find ""love"" waiting there for you... seen this many times and it is just as refreshing as the first time.... recommended it to all my family and friends... a must see movie... you have got to see this movie.. even though it is nearly 10 yrs old... it still grabs the heart strings... and pulls them.... pulls them..... pulls them... I can see why Audrey was selected for the Da Vinci Code..."
"synkronized-1","10","1","5","23 May 2006"," I want to be Amelie!!!
","One of the main reasons I love French movies so much is that the French directors always have a good eye for visualization. It's all hidden in little details (like colours) and interesting angles of camera. And ""Amelie"" I think is one of the best examples of it. Probably even THE best. And this movie also has a great and very talented story. Makes you laugh from the bottom of the heart and there's even a scene when you're ready to cry with Amelie. Every time I see it I actually think that I want to be just like Amelie. I want her determination and her joy of life. This movie shows how happiness is really on the small things. And that you have to grab chances. And that you can make life worth living! And of course I enjoyed those weird and most creative ideas (like the traveling elf, suicidal fish etc.) Cast is wisely picked. They totally complete each other. Audrey Tautou is perfect for the role of Amelie. She carries a bit of mystique touch in herself and that was necessary for the character of Amelie as well. Plus she's really sweet. And actually - how many people in this world actually care about people next to you and people you don't even know? Most people are just really egoistic, but Amelie is like this little light who suddenly cares and makes things better. Mathieu Kassovitz is a very talented actor and director as well. Perfect choice for the role of Nino. He also carries out that mysterious side. The side of little weirdness, but in a good very sense. And I also have to point out the music of this movie. Yann Tiersen has completed a fabulous score. This is something extremely romantic and totally french-like. Definitely 10 points out of 10. And believe me, I would give a lot more."
"c_alice24","10","1","5","18 May 2006"," One of my favorites, hands down!
","I remember first watching this in my first French course in college. I instantly fell in love with the characters and the whole idea of the movie -- probably in the first scene or two. Anyway, I remember so many of the other students looking around at each other, not ""getting it."" I loved it. There were so many things I could relate to with the main character, Amelie, and I never knew that others thought that way about little, everyday things. It's a great story about life, love, and even fate... I think. And I've told a lot of people about it. I know I have taken forever to comment on it, but the fact that she's in The Da Vinci Code sparked me to do so. Anyway, it's a must-see for everyone -- and if you don't like it, oh well. But if you do like it, well... it just might change our life like it says!"
"piklu_2005","10","1","5","11 May 2006"," A Modern Fairy Tale...!
","Jean-Pierre Jeunet has created montages of insignificance and triviality only to bring out in an euphemistic way the biggest support one can get in life;love.Every single character,including Amelie herself,has some kind of peculiarity in their characteristics(which often resemble the eccentricity of Dickensian characters)but the one thing binds them together is their agony of being lonely,unnoticed and search for companionship and appreciation.Amelie is like the angel who repairs the missing links in their lives and finds a root of her own.The ""All's Well that Ends Well"" motto of fairy-tales has been adopted very skilfully in this movie and it rather wakes up the fairy godmother in each of us."
"philip-ct","10","1","5","29 April 2006"," An engaging, beautiful film
","This has to be one of the best foreign films ever! With brilliant acting by Audrey Tautou as Amelie Poulain, and Mathieu Kassovitz as Nico Quincampois (the love interest), this film soars. Audrey Tautou plays Amelie with dignity, and Amelie's eccentricities do not detach the audience from her, rather they endear the audience to her.<br/><br/>The script is intelligent, witty and engaging. I found that the audience were taken up by both character and situation: this is a film about love, about self-discovery, about life.<br/><br/>Like the title, it's fabulous! The film does not fall into cheap clichés; it maintains a humour throughout. It's a superb slice of life, and Amelie (the character) is so well-meaning, so scatterbrained, so ... well, human, it's a treat! Well deserving of its place in the top 250!"
"Soar101","10","1","5","21 March 2006"," My favorite. Of all time.
","This is absolutely my favorite movie of all time. No movie has ever been so brilliantly simple, beautiful, and mood altering, yet non-taxing all at the same time. It's beautiful in composition, humorous on a uncomplicated level and all around divine. The plot is intriguing, the characters are fantastic, the music is absolutely ideal for the film, and it's just the ultimate perfect movie for any situation. <br/><br/>I'm not one of those snobby, liberal foreign-film loving people who'll sit down and watch any pile of crap just because it's subtitled, either. (Just so you know.) I also never use cliché's like ""it will change you"", but I have to say, there will definitely be a little more optimism to even the most ruthless pessimist. I also hate to call it a ""feel-good movie"" or a ""romantic comedy"" (I hate romance films) but it technically constitutes as both, even though the romance part is a byproduct of the plot (thank god)."
"ashrich_13","9","1","5","8 March 2006"," Just like daydreaming!
","Of all the films we've watched in class, my favorite is the film about a girl that'll change our lives, Amelie (The Fabulous Destiny of Amelie Poulain). I first heard about this film on my freshman year in high school and I neglected it just like what I've done to European and Asian films (I was so into Hollywood before). Still, I was curious when I saw the movie poster, showing Amelie with a giggly yet mysterious smile. Often I tried to search for a copy of the film but I ended up buying poorly-written, Hollywood teenyboppers. So it was really a good experience when we got to watch this on class.<br/><br/>I chose Amelie mainly because its theme is unique for me. I am really fond of films with very colorful characters, those who are not usually found in every society. Amelie might be very typical externally speaking. She's just an ordinary boarder working as a waitress in a ghastly restaurant. We might have seen that kind plenty of times already. But personality-wise, Amelie is unique, being curious on everything she's unaware of and trying to deal with the people around her while being herself all the time. She's childish, she throws stones at ponds to ease with her problems, but quite inspiring. She encountered certain traumatic experiences in her childhood, but still she preserved her colorful personality.<br/><br/>As much as I've enjoyed the color of Amelie's personality, I was absolutely entertained with the color used in the cinematography. In the whole film, the yellowish tone of the color was maintained. It was advantageous for me since I am relaxed with this kind of tone, unlike those in films that are too dimly-lit or too bright. I don't know exactly why, but I think it psychologically relaxes my mind (and my poor vision).<br/><br/>In general, I liked the film because it doesn't preach, it tends not to change our perspectives in an instant. It just clearly shows us how slowly we could improve our own lives and at the same time, try to improve others in our own little ways. There are some flaws in the film's realism, especially in the animation-side, but I still enjoyed the whole of it. It was just like daydreaming, and then waking up having a dose of heartfelt optimism."
"eldanar_telrunya","10","1","5","4 February 2006"," it was really good
","Your eyes show you what you want. If you realize that the happiness is hidden in small details, you are lucky.<br/><br/>Nowadays a lot of people cannot find any reason for being happy; but this movie, heats our heart and reminds us looking around more positively. Jean Pierre Jeunet gives us a movie full of colorful scenes.<br/><br/>Amelie, whose parents are pretty strange, who hasn't got any friends and any expectations, used to live her life in small details finds a box one day. The box belongs to a little boy, who lived in that flat with parents before Amelie. Then Amelie thinks and decides that if she can conveys the box to its owner and make him really happy, then she will be able to get inside the lives of people and continue it.<br/><br/>Magic of images, hidden lives in details, soundtracks, colors, performance of actor and actress are blended perfectly in this movie. I think at the end of the movie you will ask yourself whether you believe miracles or not one more time.<br/><br/>Do not forget ""life is a trial of a real acting which is never displayed."" You should watch this movie which reminds us a lot of reason for being happy...<br/><br/>Pretty watchings..."
"noralee","5","1","5","6 December 2005"," Overly Sweet Confection of True Love Will Find A Way
","""Amelie (Le Fabuleux destin d'Amélie Poulain)"" is a sweet confection of magic romantic realism. The adorable special effects help the time go by. <br/><br/>Yeah the lead actress is a pert gamine, but her blank black eyes started to look like a ""Star Trek"" alien to me after awhile.<br/><br/>The ways found to keep the two meant-for-each-other lovers apart longer are cute. This shows that the French can do ""Chocolat"" and ""Serendipity"" better than Hollywood, which I don't really think is saying a lot. <br/><br/>But they still can't bring themselves to do subtitles in yellow so we could actually read them through all the scenes. <br/><br/>(originally written 11/24/01)"
"melasolis18","10","1","5","20 October 2005"," A Truly Unique Film That is Easy to Love
","Jean-Pierre Jeunet's film Amélie will touch the hearts of moviegoers, just as Amélie did with those around her. Amélie, portrayed by Audrey Tautou, is a sweet young Parisian woman who unselfishly and secretly helps people around her before helping herself (and she does it all without ever expecting a thank you). After suffering through a childhood without affection and growing up with one parent, Amélie learns to become independent at a young age. She lives in an apartment by herself and makes a living by being a waitress at a café. Amélie devises plans and goes out of her way to see other people happy including her father, her coworker/friend at the café, a young man who works at a fruit and vegetable stand, and even strangers. While she works so hard to make others happy, she ignores her needs and puts her happiness second, even after developing a crush on a young man. Although seeing others happy makes her content, she finally realizes that her happiness also matters and that she needs to take the initiative in order to make things happen for her. Amélie is a unique and original film that incorporates fantasy with reality. At one point,there is a part where Amélie ""melts into a puddle"" when her crush comes into the café. The ""dreamy"" parts of the film do not take away from it, but instead, it adds to the uniqueness of the film. Audrey Tautou's character in the film is easy to fall in love with and root for until the end."
"jackasstrange","7","1","6","10 January 2014"," Good visuals, but way too clichéd and boring story
","I really wanted to like that film. I heard a lot of good things about it, plus it had a good presence in the Oscars in 2002(I don't know if anyone cares, but I think it's worth noting) so I finally watched it. And I realized it wasn't impressive. First thing that bothered me was the narrator. It was insufferable bad. I don't like that kind of narrator at all. It looked like I was reading a book instead of watching the film. The worst part is that it really wants to look like a book. The narrative is also weird. Also don't liked at all the stylized editing. It cuts the story way too much, and there is always a lot of things going on. Thankfully the editing is less frequently used. <br/><br/>The themes used – introversion, charity – are certainly interesting, but the approach made in the film isn't appealing nor strong enough to make a big impression. In the end, is just a romance story of a 'late' girl that finds in the introversion and in the fantasy(her biggest allies) are now troubling and ruining her life. It certainly has a good message _ but, a good message don't means good film or whats ever. Even because this film is mostly bad executed, at least in it first half.<br/><br/>But obviously, this film is fantastic technically. The cinematography is top notch, full of gorgeous moments, and the art direction is equally excellent. The abundant use of green suggests a sheltering aspect in the ambient, and also a weird nature in the atmosphere. The actress Audrey Tautou did very well and fitted almost that perfectly the introvert female protagonist. Really worth-noting. She seems that was born just to bring to life the Amelie character.<br/><br/>But anyways, the story, while seems to be original, looks like it was told one million times before. We know that she is going to face her introvert problem and finally find her love. But while it's depiction of an introvert life seems top notch, it use isn't the best– it has no impact in the way it's told. Thankfully to –worth noting – the editing (an underrated aspect that is essential to any film). A better approach and this film could have been much better. Unfortunately the world isn't made by 'Ifs' and 'maybes' so it's fair to give it a 7.3/10."
"francoisbe","10","1","6","25 February 2010"," Superb amalgamation of Music, actors, setting and story
","I know before even writing this review, that my lexicon lacks the words to truly express the magnificence of this movie.<br/><br/>The movie is about a 20 something girl/woman, with an imagination that is only rivaled by her zest for life. The movie revolves around the Bistro where she is employed, primarily, but more specifically Montmarte, which is where she lives. I hesitate to call the movie a snapshot into her life, but it sort of is. The movie has a real life story/documentary feel to it at times, but which is delivered in a very fun and sort of off-beat fashion.<br/><br/>This movie is a work of art, the cast, the discussions, and most importantly the score. The movie is phenomenal, the narration brilliant. i don't want to say to much, but every single person who watches this movie, has something in their life that they have done like Amelie did, and i think that is clincher.<br/><br/>Vraiment parfait<br/><br/>P.S i also bought the soundtrack"
"neil-476","9","1","6","2 February 2009"," Charmant
","The only reason Amelie misses out on a 10 is that it is a tad over long.<br/><br/>It demonstrates a deadpan sense of humour which one has never previously suspected the French as having, and a delightfully convoluted structure which involves a multitude of disparate details, all apparently independent of each other, which swirl delightfully together as the film finally disappears down the plughole.<br/><br/>The whole thing is deeply improbable, of course, but that itself is part of the set-up - the lugubrious voice-over informs us throughout of things as they happen, and coincidence is an essential part of Amelie's synchronicity. Either you like this sort of whimsy or you don't, and I loved it.<br/><br/>Audrey Tautou, sporting probably the worst haircut in the history of cinema, is so utterly adorable that you could simply melt. Also, she does some of the best knowing looks to camera ever seen (Mike Myers, watch and learn - mugging is not necessary). Among these is the moment when she is being made love to early on, and she is trying not to laugh. Wonderful! A fairy tale for grownups who haven't grown up."
"annevejb","Null","1","6","15 November 2007"," MontMartre
","This is one of those stories that gathers an unusually large number of IMDb user comments. <br/><br/>The IMDb site is English language, but this is a French film with English only in the subtitles, yet it still gains so many user comments. Twice as many as Gone With The Wind. <br/><br/>My French is not up to being able to follow the soundtrack, I need the subs, but it was still easy to appreciate why this gets such a reception here. <br/><br/>* <br/><br/>I have a UK version DVD, which does not include such as the deleted scenes but does include an English language commentary by the director. This explains such as how the story was built up, from various experiences that had happened to him, from various experiences that he has heard of. <br/><br/>It covers some experiences about making the film. It covers some reactions to this feature. <br/><br/>The story happens at an unusual period in French history. The death of Di, pron La De De. How this links with the story is partly alluded to, but a lot is not said, as if that was not the real issue. <br/><br/>Part of the commentary, the reactions of politicians, make me assume that I am misinterpreting there, that I do not know this feature well enough yet, that this is very much about that period while being not just about then. <br/><br/>* <br/><br/>Further, this does encourage one to wash one's food properly, even the pulses and grain."
"ferbs54","10","1","6","24 October 2007"," A Magical Blend Of Fantasy, Reality, Comedy And Romance
","Those of you who doubt that Paris, France is still the most magical and romantic city in the world should perhaps take a look at Jean-Pierre Jeunet's film ""Amelie"" (2001). In it, we meet a pretty, shy young woman, Amelie Poulain, who works in a Parisian coffee shop and whose favorite hobbies, we are told, are skipping stones, cracking open creme brulees, sinking her hands into sacks of grain, and daydreaming about all kinds of strange things. She soon becomes a combination secret benefactor, philanthropist, fairy godmother and protector for the unusual assortment of oddballs at her job and in her Montmartre apartment building, but is stymied when she meets and is attracted to an equally eccentric young man. Anyway, it is just as difficult to not use the word ""charming"" when referring to ""Amelie"" the film as it is to not use the word ""adorable"" when speaking of Audrey Tautou's Amelie herself. Ms. Tautou brings to mind another Continental actress named Audrey; yes, Audrey Hepburn. Indeed, in some shots, as when Amelie looks directly into the camera with that little mischievous grin, the resemblance really is something. Many magical things transpire in this highly amusing fantasy comedy--lamps come to life, snapshots speak--but I guess magical things can and WILL happen when a gal like Amelie is around. The film is remarkable to look at, with ingenious and colorful art direction, unusual camera angles, unexpected special FX, and--need I even say?--lovely Parisian backdrops. It is also, surprisingly, at times laff-out-loud funny. This picture is certainly not your run-of-the-mill romantic comedy, but something truly special that manages the tricky blend of fantasy, reality, comedy and romance. I can't imagine it not appealing to anyone with a heart and a sense of wonder. A real winner, indeed."
"csagne","10","1","6","9 September 2007"," Can a film change your life? This one can.
","Amélie Poulain is a philosophical tale about a young woman who decides to make the people around her happy, and how she finds love herself.<br/><br/>It is a tale about new love, about how unique people are. Jean-Pierre Jeunet tells the story beautifully, supported by Audrey Tautou in a very difficult part. <br/><br/>Amélie is my favourite film (my daughter's name is Amélie...) and I know it virtually line for line.<br/><br/>Yann Tiersen's beautiful music, the romantic Paris set and secondary characters serve the story very well. For me it is like chicken soup for the soul, a message of hope like no other."
"absolutely_fabulous07","Null","1","6","14 March 2006"," Probably the best...ever...
","I absolutely LOVE this film... Oh man. I'm so glad I own it. I think the whole world should see this. Audrey is so cute and I love her wardrobe. And I love the way she talks... Yeah. Oh and I love the man with the glass bones and how he basically describes Amelie even though he's ""talking"" about the girl holding the glass of water in the painting the Luncheon. I love this move so much. I also love how you think that Nino was moving the beads, and you get so happy and then all of a sudden you get really sad for Amelie. And I love that he's right there at the door because you aren't really expecting that when she goes to find him. And the kissing scene is too cute as well. I am also really glad that this isn't like a Cinderella story or something classic, but it's new and it's material to be classic."
"emdoub","9","1","6","21 October 2005"," I *knew* I was going to hate this movie...
","I don't like French films, as a rule. I dislike subtitles.<br/><br/>I loathe and despise movies that people describe as ""feel good"" movies.<br/><br/>With that understood, go watch this film. The story was lighthearted and fun, and even moving sometimes - true. But what you've got to see for yourself is the storytelling here.<br/><br/>There's pretty photography - but that's not what makes this film so unique. The narrator (usually an intrusion, or a failure to tell the story without a voice-over) is marvelous, the unreal bits that show flights of imagination are wondrous, and the twists of unreality - such as the scene where a four-part photo-booth picture starts chatting with someone - with the pictures disagreeing among themselves - is simply superb. It'd be really easy to overdo such whimsical touches, yet the film avoids that adroitly.<br/><br/>Fun story, beautifully told. Even if you are bored by the rest of the movie, the flight of imagination that wanders though bank robbers and a war in Afghanistan (you'll know it when you see it, but you won't see it coming until it's there) is worth the price of admission alone.<br/><br/>Not quite a 10 - but I don't give 10s."
"kevin c","4","1","6","10 October 2001"," CHARM OFFENSIVE
","""Amelie"" is a feel-good movie to take away your concerns about the war in Afghanistan. Perhaps 25 minutes too long, but otherwise this film will make you laugh, smile and cry. With nods to the likes of ""Matilda"" and ""Rear Window"" this is a film with style. The opening 20 minutes are one of the funniest for years.  <br/><br/>Catch this gem."
"eagleeyedcritic","10","1","7","27 October 2009"," Great movie! :) I loved it!
","This is by far one of my favorite movies.<br/><br/>I love how it shows insight into the human soul. How quirky people are. How lonely. I like the colorful imagery and unique storyline.<br/><br/>I got so much into the movie that I didn't even notice the sub-titles.<br/><br/>This is a story about the human heart and about love. This movie is cute and sweet. It warms your heart.<br/><br/>If you haven't already seen it - see this movie! :) <br/><br/>If you want to impress your girlfriend, rent this movie and plan a cozy night at home together and she will see that you do have a sensitive side."
"vikramsamal","8","1","7","3 December 2008"," Lovable Drama..
","I have been waiting to watch this movie since long but the romantic comedy genre is not actually my forte but thing that it was nominated for 5 Oscars including best foreign film just kept me excited..Finally fell into the trap yesterday..Must admit its a very lovable and entertaining movie with some brilliant performances but it was beyond my comprehension about the hype that surrounded it..I mean its a good romantic comedy with its moments and all but 5 Oscar nominations is just too much..May be it had to do with the fact that the Americans just revere anything French but still there were many more deserving candidates for best foreign film nominations other than this in 2001.But that said, the writing was beautiful and the screenplay one very good..<br/><br/>Other things that put me off: 1) All too happy in a too sweet way 2) Soundtrack, which is the most stereotyped soundtrack I have listened to 3) Characters. The main character is simply a nut job 4) The overall look and feeling of it. Those zooms and tracking shots...<br/><br/>Things I loved: Amélie"" has a wonderfully funny script and is brought to life in visual splendor by director Jean-Pierre Jeunet (""Alien: Resurrection"") and has at its center Audrey Tatou giving one of the warmest, most sincere and funniest performances you'll ever see..<br/><br/>Overall a fun and time pass watch but just don't expect it to blow you away.."
"TxMike","Null","1","7","23 March 2003"," ""Bretodeau! Not Bredoteau.""
","The only problem with the film, ""Amelie"", is that you can watch it over and over and never get tired of it. Audrey Tautou is just perfect, and she reminds me a lot of a young Leslie Caron. This film relies more on body and facial expressions than on actual dialog, and she does it amazingly well. I saw it on DVD, borrowed from my daughter, and both the picture and surround sound are first-rate. I recall one scene where Amelie was riding in a train, and the sound track made it seem like you are really on a French train, surrounding you with authentic sound. An almost perfect little film about an unusual girl who wants to help make the world a better place for a few of her friends.<br/><br/>June 2008 update: I have continued to watch this movie every 6 to 12 months and have enjoyed it every time. What a gem of a movie.<br/><br/>June 2013 update: Saw it again last night, still one of my favorites, never gets old!<br/><br/>MAJOR SPOILERS follow - don't read if you haven't seen ""Amelie"" yet.<br/><br/>The film is set in 1997, but begins 23 years earlier showing in a fun fashion the conception, pregnancy, and birth of Amelie in about 30 seconds. She had an unusual childhood, her father a doctor, thought she had a heart condition, her mother died coming out of Notre Dame cathedral, Amelie grew up flashing a mirror out her window, wishing she had a brother or sister to play with. As did a little boy who was apparently her ""soul mate"", destined to meet when they were young adults.<br/><br/>Amelie's world is populated with unusual characters. The old painter with brittle bones who hasn't been outside his apartment in 20 years. The one-armed, half-wit grocery boy. The grocer who is rude to everyone. The lady whose husband had cheated on her and died in an accident 30 years earlier in South America. The customer at the restaurant who observes and tape records his former girlfriend. In 1997, upon hearing of Princess Di's death, she drops a spherical bottle cap which rolls to dislodge a bathroom tile, behind which she finds a boy's box of favorite toys, hidden for 40 years. She eventually returns it to the now 50s man (Bretodeau) and his reaction motivates her to become a person who helps others become happy.<br/><br/>She makes a lady in her restaurant and the rude customer believe the other is interested, and they eventually develop a romantic interest. She escorts an old blind man to the train station, all the while describing for him all the things he can't see. She fabricates a lost letter for the lady who lost her husband, indicating he was about to return to her, so as a happy person she could get on with her life. And, gets her dad to finally get out and see the world, after she has a stewardess friend take his gnome all over the world, and mailing him photographs of the gnome with landmarks in the background.<br/><br/>There is a thread of mystery running through the film, after Amelie discovers a picture album of recovered, torn, discarded photos. She eventually finds the owner, who is destined to be her soul mate from childhood, and both of them wonder about the nameless man with the bland expression in torn-up photos that are found all over the city. They formulate theories about him, but it turns out that he simply was the photo booth repair man and the photos were the test shots he made after each repair.<br/><br/>Just an overall delightful film, one of the very best in recent years, one that I can enjoy watching over and over."
"unbotheredok","3","1","8","27 October 2019"," Inappropriate
","Don't watch it with family if they're religious. There's a lot of bold words and drinking. I know a lot of movies have smoking or drinking, but this movie's theme is too much."
"tdp5","10","1","9","27 June 2006"," Super Dank
","This movie is danish and clever. (""Danish"" is the root word of ""dank"") It seems like lately I have been seeing the same story line repeated where as this French Phenemenon breaks boundaries. After much pondering I found that this movie truly lives up to other movie classics such as Like Mike, Poseidon (new version), and Cheaper By the Dozen 2. The rest of this comment is based on the hot topic of Captain Planet. Captain Planet is quite possibly the worst super hero of all time whose kryptonite is pollution. This movie inspired me to purchase two very large Amelie posters. Goes nicely with my Clint Eastwood posters. Can't imagine another foreign film overtaking it."
"bosyeed","2","0","2","24 May 2020"," DONT WASTE UR TIME
","Please dont waste ur time the movie no story just amazing photgraphy no point on watching it at all"
"u-32187","4","0","1","18 May 2020"," Amelie
","A high-scoring movie that I haven't seen several times is not my type"
