"username","rating","helpful","total","date","title","review"
"zardoz-13","3","0","1","16 June 2007"," Supernatural Skullduggery of a Superficial Sort
","You know a $120 million plus movie is in big trouble when the most entertaining character appears in only one scene. Moreover, she defies the status quo ideal of the Hollywood babe. Rebel Wilson plays an overweight Goth chick that ""Ghost Rider"" saves from a vicious mugger. During a TV news interview, she describes her rescuer and flutters her fingers around her head to illustrate the flames that engulfed Ghost Rider's bone-white skull. Clever, off-beat and hilarious as this memorable scene is, ""Daredevil"" writer-director Mark Steven Johnson fails to deliver anything as comparatively fresh and spontaneous in his big-screen adaptation of ""Ghost Rider,"" essentially supernatural skullduggery of a superficial sort. No, I haven't read the Marvel Comic, but what I have seen in them surpasses anything in the 110-minute, PG-13 rated Columbia Pictures' release. Altogether, ""Ghost Rider"" suffers chiefly from hackneyed writing, lackluster villains, and pointless action scenes. ""Ghost Rider"" lacks the epic scale of ""Superman,"" ""Batman,"" ""Blade,"" ""X-Men,"" and ""The Punisher."" Nevertheless, despite all these shortcomings, ""Ghost Rider"" does boast a first-rate, hypnotic cast and impressive digital special effects. Neither compensate in the long run for the unimaginative screenplay so unless you are a hardcore ""Ghost Rider"" disciple you can stand the wait until this opus hits DVD and save yourself a fistful of bucks. <br/><br/>""Ghost Rider"" unfolds in chronological order. We see Johnny Blaze, portrayed early on by handsome young newcomer Matt Long, at age seventeen. Mind you, the resemblance between Long and Cage is negligible. Johnny discovers to his horror that his madcap motorcyclist father, Barton Blaze (seasoned TV star Brett Cullen), has been diagnosed with terminal cancer and his chances of survival are remote. In saunters an elegantly-clad, perfectly coiffed Mephistopheles (Peter Fonda of ""Easy Rider"") with a cane. Meph offers to save Barton's life if Johnny will sell him his soul. Johnny bows to the devil's demands. Miraculously, Barton's doctor gives him a clean bill of health. Nevertheless, Barton dies tragically in the next scene when he crashes on the jump ramp and is burned to death. Predictably, Johnny explodes with rage, but he decides to live up to his end of the bargain, so dumps his pretty girlfriend Roxanne Simpson (Raquel Alessi) and goes off to become a legendary motorcyclist stunt master in the tradition of Evel Knievel. Nicolas Cage takes over as a grown-up, laid-back Johnny Blaze and he drives his manager Mack (Donal Logue of ""Blade"") around the bend with one impossible stunt after another. At one point, Johnny makes a clearly impossible jump over four Black Hawk army helicopters in a football stadium without getting a scratch. Nothing in Mark Steven Johnson's script approaches realism and anybody who takes ""Ghost Rider"" literally should be buckled into a straitjacket and bundled off to the nearest insane asylum for psychiatric evaluation. This Faustian fable about a motorcycle daredevil who is transformed after the sun goes down into a sinister skull-headed bounty hunter for Satan features the most anemic Satan since Elizabeth Hurley essayed the role in ""Bedazzled."" Traditionally, Mephistopheles is the toughest, most treacherous villain on the books, but this Meph falls back on Ghost Rider to fend off competition from his upstart son Blackheart (""American Beauty's"" Wes Bentley in cadaverous pale white-face make-up), who wants to usurp his father. At this point, Johnson's script becomes convoluted as all get-out and introduces a cemetery caretaker (Sam Elliot of ""Rush"") who keeps our hero abreast of all major plot revelations, including his own that he was once a Ghost Rider on horseback. Basically, aside from his flaming skull, Ghost Rider uses his penetrating glare, called a Penance Stare, to make his victims experience the anxiety of those that they have tormented. Naturally, this doesn't have much of an effect on Blackheart and they engage in a running fight. Teaming up with Blackheart are three cool-looking reprobates, Earth, Wind, and Fire. Like Blackheart, our hero takes his time dispatching these ruffians in looks only, otherwise ""Ghost Rider"" would have been twenty minutes shorter (and probably better). <br/><br/>Nicolas Cage takes none of this half-baked hocus pocus seriously and plays Johnny Blaze with a bad hair-cut for laughs, gobbling jelly beans out of a martini glass rather than drinking while he relaxes to Karen Carpenter 'sTop-40 songs, until the surprise ending that leaves the movie open for a sequel. Peter Fonda does as little as possible and plays Satan as if he were a mannequin, but at least he is stylish in his restraint. Sexy Eva Mendes plays Roxanne as a grown-up who has become a Lois Lane-type TV news reporter than keeps track of Johnny's exploits. Inevitably, to get to Ghost Rider, Blackheart kidnaps Roxanne and the two guys clash in the desert at a western town. The former Ghost Rider (Sam Elliot) saddles up and rides out into sand with Ghost Rider for the showdown. Once they arrive, the old grizzled Ghost Rider pitches our protagonist his shotgun and then hightails it. Talk about a waste of Sam Elliot. Blackheart never poses a genuine threat to Ghost Rider and our hero decks his unsavory henchmen as easily as if they were ten-pins in a bowling alley. The CGI of Ghost Rider riding a gravity-defying motorcycle vertically up a skyscraper and then wielding a blazing chain whip to attack an airborne helicopter looks terrific (with an obvious nod to ""King Kong"") but means little in the overall scheme of things. As ominous as the hero looks after his transformation into a skeletal emissary of Satan, ""Ghost Rider"" emerges as more kooky than spooky."
"proteusphi","4","0","1","15 June 2007"," A flashy, hollow popcorn flick.
","Oh lets do the good, the bad, and the ugly with this one. <br/><br/>The GOOD: I really don't know too much about the character in the comic book (though I've heard of him), but I would say this is as good a treatment of Ghost Rider that you're going to get. The graphics in this movie and the awesome visuals are truly good looking. They spared no expense on the special effects, making Ghost Rider's flaming head look pretty realistic (if not somewhat silly, because it was a tad small for his torso.) <br/><br/>The story is entertaining, despite its rough spots. The whole imagery and idea of Johnny Blaze is captured really well. We see Nicolas Cage as this thrill seeking loner who's almost trying to put himself out of his misery, by doing the only thing that makes him feel alive. I felt that the bad guys' characters could have been fleshed out more, and the scene just before the end was a little weak, but otherwise it was good entertainment value.<br/><br/>The BAD: Acting wise....it was joke. I'm sorry, but I was laughing to myself in the theater. It really was awful. This was NOT a role for Nicolas Cage--he was wrong for it. His accent is so fake that it was hilarious to hear him talk like that for so long. They should have gotten a handsome unknown actor, who actually HAS that kind of accent. It wouldn't have detracted from the role in the LEAST--Cage offers nothing to it, other than the box office draw of his name. The female lead, likewise had acting problems. I kept getting the impression that she was given just too many bad takes and finally the director said 'screw it!', and went with the ""best one"" she could do. Don't get me wrong, she's a pretty face, but that's about all she has to offer this picture.<br/><br/>The story has some really questionable writing as well. Some events in the movie make no sense at all. <br/><br/>*SPOILER* Like the part where the police show up at Blaze's house--all 20 of them--toting shotguns and swat gear. How they managed to link a stunt man to the wanton carnage in the streets AND the murders from earlier in the movie where people were FROZEN to death...is a complete mystery. Also the fight scene with the wind demon was.....I'm sorry again, laughable. They way Ghost Rider dispatches his floating foe is just silly. One also wonders what Blaze would have done if his opponent had actually made adequate use of his flight powers, rather than just floating around in one place. The scene right before final fight seems tacked on and pointless--kudos to the visual effects though. *SPOILER*<br/><br/>The UGLY: The roles of the demons in the seem tacked on as well. I would have rather scene Ghost Rider fighting urban street crime that was influenced by the main demon guy. That would have made sense. <br/><br/>Unfortunately, the main villain's motivations are a bit shaky, like the rest of the movie--think about how he is defeated in the end of the movie. Also, Ghost Rider's Penence Stare seems about as threatening and useful as Wonder Woman's magic lasso of truth. And I couldn't get over Ghost Rider's laugh! It was intolerable during the transformation sequences, half-way destroying the tone of the scene; and after awhile it just got corny. He's Ghost Rider, not the Headless Horseman...<br/><br/>All in all, Ghost Rider is a very flashy and entertaining film. It is also poorly acted, juvenile, and badly written. Normally I would give it a 5, but they hyped this film so much last year that my friends and I were expecting SO much more than this. So it earns a 4 out of 10 from me."
"TheLotusRevolution","2","0","1","14 June 2007"," Another horrible adaptation from the man behind Daredevil
","After watching Daredevil, I became a little weary of these comic book adaptations, as they seemed to swarm out one after the other onto the big screen. With Ghost Rider, a trés-cool anti-hero in the realm of Marvel comics, I admittedly had certain preconceived notions about how the movie would harmonize with its comic counterpart. However, this movie took no longer than 10 minutes to disappoint.<br/><br/>As a movie, Ghost Rider fails to impress. What may have been lost in translation could have accelerated this blockbuster mess into a somewhat enjoyable movie. Many have warned not to expect Oscar-caliber performances from Cage, Mendes, and the other actors. However, the shallow characters cannot be overlooked. The acting overall was deplorable, and the actors themselves were too old. Nicolas Cage fails to make the connection between himself and his younger counterpart. The anger and passion with which the younger Johnny Blaze confronts his problems seems to fade away with age. Cage becomes a robot at best while Mendes shows off her breasts like they are the third and fourth actors on screen. Not to mention the ""romance"" between Cage and Mendes....well, it does not work in any way, remaining completely unbelievable after the first 5 minutes of the movie. The dialogue of the cowboy graveyard caretaker is unintelligible. His Southern growl forbids the viewer from understanding a damn word he's saying.<br/><br/>...and that's only the ""good"" guys. The ""bad"" guys are no better. Three of them serve absolutely no purpose. Since I am not an intimate fan of the comics, I am unaware of their purpose. However, in the movie, they are neither intimidating nor powerful in any noticeable way. Who will stop the Ghost Rider?? Generic henchman-man who plows a semi into a train to phase the Ghost Rider? A puddle monster whose powers of grabbing feet in the form of a puddle and making scary faces surely could have stopped the Ghost Rider? The furious wind demon who has the undeniably superb ability to fly around and be bad-as-hell? I was more worried that Blaze would die from his motorcycle wheel bashing his helmet in on his face. All the enemies were easily expendable except for ""Blackheart"" around who the movie is based. Yet, his performance remained so lackluster throughout the movie even his role in the movie is questionable. Even Peter Fonda as the devil cannot imbue the dirt of this movie. The struggle for hell never materializes due to Blackheart's wimpy demeanor versus Peter Fonda's obvious experience. Unfortunately, the director wanes from the Ghost Rider storyline of this movie involving Blackheart too often to give Eva Mendes' boobs another close up. Lastly, the facial expression of the random mugger as the Ghost Rider confronts him was priceless; check it out if you do in fact rent this movie.<br/><br/>The technicalities of this movie mostly fizzle along with the acting. The special effects were decent if not at times good. However, the writing. That script must have been written by a five year old fan of the comics with ADHD. Continuity that would have tied all of the loose ends together does not exist. The movie jumps from one scene to the other seamlessly...literally. The movie fell apart, quickly. Some of the details regarding stab wounds and gunshots do not pan out either. Someone with the powers of the devil, vulnerable to knives, but not bullets, and performing death-defying jumps across football fields over helicopters without any Satanic input? I think not.<br/><br/>Do not suspend disbelief to fall captive to the world forged by this horrible script. This movie would make a good replacement for sleeping pills. I found myself simultaneously falling asleep and laughing my ass off over the whole debacle. It's not worth the time or the effort to get off your butt and rent this horrible film. However, I HIGHLY suggest this film if you are about to have a party where everybody laughs at sorry excuses for movies in a Mystery Science Theater 3000 fashion. Lord have mercy."
"bobm5508","3","0","1","13 June 2007"," I hope we are out of Marvel characters!!!
","I feel a bit guilty writing a negative review of this movie. As another reviewer wisely reminded, it's not like i didn't know it was about a flaming skeleton on a bike!! So I was willing to have some fun with it, and Eva Mendes is only in so many movies, so you HAVE to watch the ones she does.<br/><br/>So, ""Ghost Rider"", the movie. The plot revolves around the dreaded ""sell your soul to the devil"". However it takes years for the devil to get his end of the deal, so Johnny Blaze (Ghost Rider's Clark Kent) has become a world famous motorcycle stunt rider. Who am I kidding..... the plot developments and character motivations are so goofy, I can't go thru with it.<br/><br/>The screenplay is so bad that even a sincere effort by Nick Cage and the breathtaking outfits of Eva Mendes can't save things. For example, in his 1st night as a ""Ghost Rider"" (there have been others?????) he causes about $100M in damages and the total superhero activity for the night is that he saves someone from a mugger. The special effects are impressive enough, but I never got a feel for what they were after. Were they suppose to be spooky or comical or dazzling? They wind up much more video game graphics than real. The net result is a 'by the numbers' sequence of battle scenes (he takes out the Big Bad guy's sidekicks - one by one), a rescue of the lovely Eva and a finale that leaves room for an sequel. Please don't! <br/><br/>All in all, the reported $110 million budget is up there on the screen, its just nothing I'd want to endure again."
"eched","6","0","1","13 June 2007"," Bring on the cheese!
","And I once believed that the cheesiest film ever was Howard the Duck. Boy was I wrong. Ghost Rider takes the crown from Howard the Duck as the cheesiest film of all time, and for darn good reason. What's so cheesy about it? Oh where to start.<br/><br/>1. BlackHeart(who is of course related to Dark Heart from the Care Bears) calling himself ""The Legion"".<br/><br/>2. Nicolas Cage's cartoon six pack.<br/><br/>3. All the bad guys looking like their from the newest boy band.<br/><br/>4. The constant cartoon like back drops(IE. the tree shot near the start of the film when young Johnny Blaze kisses the girl).<br/><br/>5. The endless, and I mean endless, amount of bad puns.<br/><br/>6. The eye zooms!(It's fighting time! Zoom in on the freaking eyes!) <br/><br/>7. BlackHeart being the dumbest bad guy to have ever walked the Earth.( Is shocked to find out that a graveyard has been moved(more then 50 years ago) which has the contract he needs to take over the world in it. If he wants this contract so bad wouldn't he have done just a bit of research on it to find out ware it could be?) <br/><br/>8. BlackHeart killing people by turning them blue.(NOT kidding)<br/><br/>9. The fact that a motorcycle/comic book film is trying to be a Western. Bring on the cheesy music.<br/><br/>and 10. The ending. That eyelash freaking flew man! <br/><br/>The cheese is both good and bad. In other words, this is a so bad it is good film. I was laughing at all the wrong moments and oddly loving a lot of it.<br/><br/>The only truly bad thing is the action because there isn't any. Ghost Rider sees bad guy, bad guy grabs Ghost Rider and screams, ""you can't kill me!"", Ghost Rider then kills bad guy, then repeat for every single showdown in the film. You can't really call it action when the fight scene is two seconds long.<br/><br/>Other wise the film is pure trash that some may oddly love. Bring on the cheese!"
"meloncoke-1","2","0","2","13 June 2007"," yeah. IT WAS BAD!
","MILD SPOILER BUT THIS MOVIE ISN'T WORTH WATCHING ANYWAYS well i watched this today on DVD, because my friend picked it out. I wasn't excited to watch it because it looked stupid in the first place but i was expecting it to be at least sort of good.<br/><br/>but i was wrong. i don't think i've seen a worse movie. i didn't have ANY expectations for this movie and i was still disappointed. it was so mind-numbing, and my friends and i just spent the whole time on making comments on how bad the acting was, how weird the kiss scenes were, how quickly the bad guys were defeated, how old Nicholas cage was, how its a good thing Eva Mendez is pretty, how gay the skull guy looks and how over all corny the whole thing was. anybody who has watched this already will agree with me. it was a waste of time.<br/><br/>the young johnny blaze was cute tho :] and the only cool part was when the original ghost rider got up on his horse and blazed up! that was intense. it was a shame he got only about a minute of screen time. gaaaaay.<br/><br/>mind, i haven't read the comic but i'm sure i would just have been more disappointed if i had read the comic. don't watch this movie. don't even rent it. i wouldn't even spend time downloading it or watching it on youtube or anything. it was SO STUPID! GAH! it's true tho. it's so stupid it makes you angry... this movie should be in at least top 5 worst films of the year. period."
"dilbertsuperman","4","0","1","9 June 2007"," Great visual effects, gloriously sexy leading lady but poor acting, and inconsistent plot.
","This is an adaptation of a Marvel comic book hero that rides a flaming motorbike whose skull is on fire. He harvests the souls for the devil or some grim morbid task along those lines. This is kind of an antihero in that he is tainted with a curse.<br/><br/>Eva Mendes is our leading lady and she's super hot so you may just want to suffer through the dumb stuff to see her walk around and look sexy and then there's some cool fire effects with the superhero stuff.<br/><br/>The acting is pretty lame, because Nicholas Cage can't act- that was a bad casting choice and overshadows the vibe of the movie. Some of the villains that are thrown at ghost rider could have been represented a bit more creatively, the ""water elemental"" was done very poorly.<br/><br/>PLOT: The son of the devil wants something the ghost rider has. If he doesn't cough it up - everyone he loves will get hurt. What is a ghostrider to do? :-)"
"Xstraighthatex","Null","0","1","2 June 2007"," ghostrider sent from hell
","OK first the other guy has one good point if your not the audience this film is intended for your not going to like it. The apparent problem is he's the entire audience it is intended for. I am a comic book guy esrecially GHostrider. So him telling me that it keeps the comic aspect intact to five sentences later admit to not following the book makes as much sense as the plot. First Johnny Blaze's wife killed by muggers becomes his father who dies of a motorcycle accident. Then he spends as much time trying to woo an old flame as he does avenging his fathers death. I don't think I need to explain how terrible an actor Nicolas Cage is, but am I supposed to buy him as a revenge seeking demon from hell when he spends everymoment on screen cutting horrible one liners or hotrodding around trying to impress his would be girl friend. Then Doal logue the only comedien in the film plays the only serious character. In Summation Sam Elliot should nevr be the highlight of a Ghostrider movie. It really did com from hell."
"Gbradley13","6","0","1","2 June 2007"," The darker side of Marvel?
","What's good about it: The story is good, and there are some really funny parts. It also is on of those darker superhero movies, with the hero fighting ghosts which makes it even cooler. Ghost Rider's transformation is Awesome! <br/><br/>What's bad about it: The special effects are disappointing, not what you would expect them to be like, most of the times Ghost Rider looks fake. All off the villains die too easy and the movie is way to cartoon like in many ways! The film is a disappointment to many comic book fans. There is also way too many jump scenes.<br/><br/>Overall: Like I said the effects are disappointing, and the villains die too easily. The jump scenes are spread around and there are way too many of them. But, the movie is still awesome.<br/><br/>My Grade: *** Rating: PG-13 for horror violence and disturbing images.<br/><br/>My Rating: PG-13 for intense horror action/violence and some disturbing images."
"o_mcguigan","1","0","3","1 June 2007"," Bad, oh SO bad...
","Picture this, A father and son in a carnival doing daredevil stunts and one day his father is diagnosed with cancer. The devil turns up on the sons doorstep and offers him help in offer for his soul. This sets the scene for the comic which to be honest isn't the best of story lines for a hero story but it seems to work on paper. In Cinema its a different story altogether. <br/><br/>The cast for this film were poorly chosen as Nick seems to be a very powerful actor and has a great screen presence for many other genres but not this one. As the film progresses this comes more and more evident. The story line loses its way somewhere in the film and for some reason we have a hero and no real bad guy. This is kind of a fundamental to be honest and makes the whole film rather pointless.<br/><br/>There was not one redeeming feature in this film. This has to be some of the most terrible acting and story I have ever seen. Original comic was not done any justice and Nick Cage was horrific in this. The dialog was positively comical, I mean sometimes you could almost see the actors smirking as they say their lines. This has to be the worst of the worst for 2007 films by far. I was gutted I paid money to see it in the cinema..."
"michaelUllman","1","0","3","15 April 2007"," horrible
","I haven't seen a movie so horrible and so Hollywood formula in years.<br/><br/>This is the worst movie since Catwoman.<br/><br/>Mark Steven Johnson did a great job with Daredevil (the director's cut), but I never expected such a piece of trash like this to come from him.<br/><br/>There is no comprehensibility to any sequences in the film. Nicholas Cage carries no depth to his role; a stupid man designed for mass consumption of all audiences. The visual effects pretend that their capabilities carry the power of ""entertainment."" <br/><br/>""Johnny Blaze's"" side kick from his motorcycle team is nothing less than annoying to listen to, only proving his discomfort and misunderstanding of his own lines with his swashbuckling performances. <br/><br/>Cage thinks its ""cool"" to come across as a 'chill' guy in every scene, ignoring important questions from reporters and segueing to, ""I don't know... but you look good,"" while checking our her ass. Nice job, Mark Steven Johnson, at least we now know what you aren't capable of."
"Exxon_1985","3","0","1","8 April 2007"," Best comic book film after all
","Ghost rider goes with Johnny Blaze(Nicolas Cage),a biker.who has sold his soul to Mephistopheles(Peter Fonda),to rescue his father's life,but when his father dies,its time to pay his owement to Mephistopheles,and among he falls in love with a TV reporter whose name is Roxanne Simpson(Eva Mandes),after Johnny's pay time comes,he turns to Ghost Rider,skull head & fire man who is the soul of revenge.he obeys the orders of Mephistopheles to terminate his enemies here in earth... This picture is been made well.i don't remember to see Nicolas Cage in such a superhero movie before.it suits him a lot.in an action film. it is been done good.Peter Fonda & Eva Mandes & others are performing good.the story is based on a comic book which has been published in the 60s.i think its soul in the movie,like being someone who is an avenger. I do wish that they make such good Marvel comics films.its really good.better than Hulk & Spider-man,Dare Devil or...because they make it by brain,& in making films based on comic books doesn't need brain. very good movie.Best comic book film after all."
"unforgiven-6","1","0","3","1 April 2007"," Laugh on the movie....!
","This is a good movie for a laugh. But sadly enough for the director, it is a laugh on the movie not because of the movie! The movie is full of clichés to the degree that while I was watching it with a friend, we were able to expect the following sentence and, guess what, we were right most of the times.! The plot is clear and stupid. The acting is unconvincing. Maybe, the special effects were the only power thing in this movie. However, believe me, special effects don't make a movie of nothing. Don't expect that I took the movie very seriously or something. No, I expected it to be just a entertaining 2 hours of time but, again, the movie failed to deliver these two hours. Thanks god I didn't watch the movie alone cuz it would have been the most boring two hours of my life."
"Shattered_Wake","6","0","3","31 March 2007"," Let us see. . .
","Well. . .<br/><br/>I didn't want to see it. At all. I believed the critics when they said it was lousy. I never read the comic, but knew the overall plot.<br/><br/>But, a buddy had free tickets to it, so I decided to give it a shot. I mean, it made $209,000,000 in the box office. Could millions of people be so very, very wrong? First off, let me say this: I went into this movie completely open-minded. I knew that it's been getting some bad reviews. And though he gets a lot of criticism for his acting. . . I like Nick Cage. National Treasure is one of my favourite films from recent times.<br/><br/>And Eva Mendes. . . flawless. Enough said about her.<br/><br/>Now, to my review of the film: It starts out fairly. . . bad. I nearly lost all hope until Nick Cage showed up. But even when he came and asked to watch shows about Howler Monkeys. . . Yeah. Weird. Also, Karate-Fighting Chimps and The Carpenters. . . Also. Weird.<br/><br/>The graphics are superb. And they better be for $120 million.<br/><br/>And if you want a laugh. . . just compare Blaze's first transformation into Ghost Rider with Evil Ash in Evil Dead 2: Dead by Dawn. . . the depressing thing is, Bruce Campbell's performance was much better.<br/><br/>Overall, the movie is somewhat enjoyable if you're not taking it too seriously. . . watch it for the graphics. And if you're a real fan of the comic, you'll probably enjoy it. It is a comic book movie at its depths.<br/><br/>And someone should warn Johnny Blaze that driving around on a flaming motorcycle will get you 'hell' from the EPA, Greenpeace, and. . . Smokey the Bear.<br/><br/>Overall. . . 6/10. Not terrible."
"johnandpheebs","5","0","1","30 March 2007"," A Jeckyl and Hyde of a film
","I cant quite put my finger on it, but there was something definitely missing in this film. It might be the direction or it might be the acting but after watching this film i had a feeling of being double crossed. The hype and the build up to Ghost Rider seemed to have lasted years so my expectation was high. What i got though was a film that felt like half had been filmed on one occasion with a big budget, the other half on another occasion when cash seems to have been tight and the actors couldn't be bothered to act. Some of it was eye candy, some was pure monster. I have a feeling this could go down as a turkey. I give the film 5 stars for the half that was good."
"Ithorianjedimaster2","5","0","2","28 March 2007"," Another groupie for ""Hulk"" and ""Daredevil"" in some cases.
","I didn't really know who Ghost Rider was. I knew he was from Marvel, but I just didn't recognize him, so after researching him on Wikipedia, I grew to like the story and I wanted my dad and me to go and see it.<br/><br/>After the awesome opening movie with the story of the Ghost Rider, you are introduced to Johnny Blaze, who starts out as a teenager who signs away his soul to save his father from cancer. Unfortunately, the Devil decides to play dirty and makes his father die in a 'freak' motorcycle accident. After breaking the heart of his girlfriend and leaving his dreams behind, we find Johnny several years later, all grown up and is a professional motorcycle stunts man. After spending more than 20 minutes of the movie showing Johnny going after his old girlfriend, Roxanne, you are finally given the point to the movie.<br/><br/>Mephisto's (the Devil) son has broken free from Hell and now wants his own kingdom. Unfortunately, it's on Earth. The Devil then calls upon his bounty hunter, Ghost Rider (aka. Johnny) and in one of my favorite introductions, you are given Mr. Flamey Skull! Yay! Fight fight fight! Awesome special effects! Annnnnd . . . Johnny turns back to normal.<br/><br/>This is the biggest flaw in the movie: the fact that the scenes when Johnny is human become SO boring! I was sitting there, ready to shout ""Shut the heck up and get back to Ghost Rider!"" It's like mixing a soap opera with a Spawn movie. The reason why the human scenes are so lousy is because there is hardly anything going on during these times that add to the plot. Only the fight scenes and parts with Ghost Rider actually drive (no pun intended) the story forward.<br/><br/>There is no possible way, in Hell or Earth, that ""Ghost Rider"" will live up to becoming as famous as ""Spider Man"", ""Spider Man 2"", and the obvious block buster hit ""Spider Man 3"". It is a tad better than ""Daredevil"" in forms of special effects and action scenes, but is also down near ""Hulk"" territory because of the boring human script. Only when Ghost Rider is out on the field that you will begin to eat your popcorn in excitement and then, you get to take a nice nap afterwards and wake back up to see more cool special effects. People would just eat up CG effects will go nuts for this movie, but are probably looking forward to having that gourmet meal that is ""Spider Man 3"". Anyone who just wants to see another Marvel movie, give it a try and give it your own opinion."
"Buddy-51","5","0","1","28 March 2007"," minor super hero venture
","16-year-old boys of all ages will have a grand time with ""Ghost Rider,"" the upteenth movie adaptation of a beloved Marvel Comics series. The rest of us who don't fall into that particular demographic, however, will be left scratching our heads wondering what all the fuss is about.<br/><br/>Johnny Blaze is a death-defying motorcycle stuntman with a passion for The Carpenters who, as a youth, sells his soul to the devil in a desperate bid to prevent his father from dying of cancer. However, as is the Old Boy's wont to do, Satan tricks the hapless youngster by killing the father anyway, leaving Johnny to spend the rest of his life wandering the earth alone and loveless (despite adoration from legions of loyal fans) until he is finally called upon to assume his role as a ""ghost rider,"" a bounty hunter for the devil who turns into a flaming skeletal figure that rides around at night collecting all the bad souls and dragging them kicking and screaming to their destiny in the hellish underworld.<br/><br/>""Ghost Rider"" boasts a simplistic good-versus-evil plot line, a stylized, otherworldly look, and a passel of pretty damn cool special effects to keep the fan-boys happy. It also, however, suffers from uneven acting, faulty logic (why, for instance, would a minion of Satan go around battling evildoers and rescuing the innocent?), and a romantic subplot that is bland and tedious enough to serve as a signal for restroom and concession stand breaks for the die-hard action aficionado.<br/><br/>Nicholas Cage may be a trifle long in the tooth at this point to be playing a comic book super hero type, and Eva Mendes is little more than a pallid Lois Lane wannabe as his TV reporter girlfriend, Roxanne Simpson. Luckily, there's some fun to be had at the hands of a couple of old pros who basically walk off with the film: Peter Fonda (looking more and more like his famous dad in his later years) as a suave, glinty-eyed Mephistopheles; and Sam Elliott as an old, enigmatic cemetery caretaker who may be able to help Johnny in his efforts to eradicate evil and free himself from the curse he's under (unfortunately, nothing much is done with Elliott's character except to ride him off into the sunset at the end. A pity). Their performances, along with the high-flying CG graphics, keep the movie from becoming a total loss."
"thetotheads","7","0","1","27 March 2007"," Toast Rider!
","This is simply the best windshield movie to come out in years. For those of us lucky enough to live near one of the last drive-ins, this movie presents the best opportunity to incorporate your vehicle into the view experience. There are more than enough point-of-view shots from the bike, creating the illusion of movement as your car tears across the movie screen. Try going straight up the mirror windowed building with your tires leaving snakes of flame, it's fun! All this is enhanced by setting green sticky nugs alight. In fact, play a game where you smoke a bowl every time Nick Cage's skull catches fire (those without drive-in access will have to wait for DVD, poor shmoos.) This movie has many appeals for the Herbal-American viewer, such as the first superhero who sits around watching a lot of TV. Lines like ""I'm watching TV"", ""I watch a lot of TV"" and ""What's wrong, don't you people ever watch TV?"" will resonate in any stoners' resin smeared heart. Peter Fonda is the devil, so bring that Easy Rider (also seven leaves) soundtrack in the car with you. The plastic bag kid who sells pot in American Beauty (five leaves) is back from oblivion as the villain, Hell yeah! The visuals are primo; we have computer animation used very sparingly, creating the Mickey Effect, so named after the CGI that was used on Woody Harrelson after he vomited the shrooms in Natural Born Killers (eight leaves.) The Mickey Effect allows the basic composition to be rooted in reality while adding wild embellishments in places you wouldn't expect. Lots of weird things going on in the eyes. The filmmakers also understand the aura of cool around the 70s-ish source comic and are able to get it into the big screen devil's bounty hunter. That's what keeps this from being a Spawn (four leaves) or a Phantom (Seeds and Stems). Back you fattest bag and get to Ghost Rider, or a least smog out in the parking lot so that you can take you inner windshield into the multiplex with you. Seven Leaves: High Glow. One of the best, has lots of wonder to make your head spin."
"ThanatosIMDB","3","0","2","25 March 2007"," Should have been left buried under a huge pile of storybooks...
","This movie is pathetic, the story is bad told and the at scenes where the movie is trying to be funny, you are laughing - but not about the told joke...<br/><br/>The worst of all is the totally unconnected and jumping-from-here-to-there storytelling. Important facts are presented by-the-way and no one is wondering where the information comes from or why it is important. The same with important figures. And the overall told ""story"" is so flat that it slips through a closed door.<br/><br/>And also who thinks ""Hey, it's an action movie, so don't worry about the story too much"" will be badly disappointed. The ""action"" in this movie is badly done. The fights are not exciting after all. Especially the three minor Fallen Angels are really a joke - sent back to hell in seconds. The final fight astonished me at exactly one point (the solution of the ""I have no soul""-problem), but this was only for me being so bored all the time, that I stopped thinking about that really early in the movie.<br/><br/>At last: There are so many logical errors and story-holes in this movie - you can't count them. Also there are continuity errors. The production is just badly done, from the first scrapbook to cutting. Yes, cutting. This is some part for itself. It's juts horrible. In some scenes, important in-betweens seemed to be cut out - at least that is, why I am thinking the movie is told in a jump-by-jump manner.<br/><br/>Finally: The movie is really bad. Don't watch it, if you don't have to. I think fans of the comics will be disappointed. And also fans of Nicolas Cage. I really liked him in ""Lord of War"". But in ""Ghost Rider"" his acting is poor. Not to speak of Eva Mendez, which was definitely only integrated for the male audience. That can be proved by any scene she is appearing in."
"sg2790","3","0","2","24 March 2007"," What the devil?,,,,literally.
","This was such an annoying film. I wanted it to be good but it just didn't happen.<br/><br/>I think the makers of this film expected most people to know the story of the Ghost Rider already. Me? well i had never heard of it, i once saw an old scrappy version ironically in a motorbike shop, but this film just didn't cut it.<br/><br/>Yeh, the effects were pretty fandago, but the story just didn't explain it all. One minute he would be young, confused about this deal he did with the devil to save his father then the next minute hes older and the devil has returned wanting him to work for him, but nowhere was this explained in detail, it was such a confusion.<br/><br/>Also most of the actors, i felt, were holding back. The extras were better than the leads. Even the great nicholas cage was a bit of a bore sadly. It was so irritating. And some of the vocal editing for the demons was just too out-dated and really put a downer on the film.<br/><br/>One good thing was the fancy effects and camera angles, but not many people really pay attention to the camera angles, which sadly was the highlight of the film really.<br/><br/>It was fairly poorly made, and the acting was bland, the music was too rock 'n' roll, nicholas cage doesn't suite the super hero persona, the list can go on..."
