"username","rating","helpful","total","date","title","review"
"Cosmoeticadotcom","2","1","2","10 September 2008"," Horrid
","In retrospect, the only good things about this film were a) we saw it in a spanking new theater, b) aside from me and my wife, there was only an elderly couple in the 100+ seat theater, which allowed me to fart freely, without distracting sneers from those I might offend with bowel scents, and c) it was stadium seating, which meant I could rest my feet up. Other than that, this film was the Al Pacino Scarface, sans drugs and bad Cuban accents but plus gaudy costumes: i.e.- bad, but highly mockable. Can I recommend such a melodrama? I don't know, I really don't- unless shadow puppeteering is your bag. Move over, The Rocky Horror Picture Show, here comes Lousy Liz and the Spanish Armada!"
"Hassard1994","Null","1","2","6 June 2008"," As ""exciting"" as the first...
","...if you can't tell i'm being sarcastic.<br/><br/>I hated the first Elizabeth film, it was an uninteresting, boring film but enough about one bad film, let's go on to another, sadly...<br/><br/>Okay, this was better but not much, the ending was very impressive but the other parts of the film lacked in every category, it was not just the lack of quality, the film was too gory for my liking, there were times where i had to look away from the screen, that made it even worse.<br/><br/>It's basically about the Spanish Armada, that's all i picked up on the film, there's also some love story plot as well but i don't know what happened with it.<br/><br/>That's about it really, hope i've put you off purchasing or renting this film, you'll be glad i did.<br/><br/>5/10"
"sddavis63","5","1","2","8 March 2008"," Another Romanticized Look At Queen Elizabeth I
","As historical epics go, I have to say frankly that I've seen better movies than this one. Even just on this general subject, one can go back to 1939's ""Elizabeth and Essex"" for a more interesting (if overly romanticized) portrayal of Elizabeth, and 1986's ""Lady Jane"" provided a far more interesting look at behind the scenes action in the Tudor court (admittedly from an earlier era than ""The Golden Age."") ""Elizabeth: The Golden Age"" (with Cate Blanchett in the title role)deals essentially with the events leading up to the eventual defeat of the Spanish Armada in 1588. Like the 1939 movie, this one also is overly romanticized (no one seems able or willing to take a cold, hard look at Queen Elizabeth I), and plays at length on Elizabeth's personal fascination with Walter Raleigh (Clive Owen) while at the same time hinting (without any substantive historical foundation that I'm aware of) of an intimate relationship between Elizabeth and her favourite Lady in Waiting Bess (played by Abbie Cornish), who eventually becomes Raleigh's wife.<br/><br/>Blanchett and Cornish were both very good in their roles; Owen not particularly convincing to me as Raleigh. The most interesting part of the movie dealt with Elizabeth's angst over what to do with Mary, Queen of Scots (Samantha Morton) who is Elizabeth's prisoner, the angst being both personal (the two were related) and diplomatic. The actual confrontation with the Armada is restricted to the last half hour or so, and isn't really all that significant a part of the story (except insofar as the threat of it provides the backdrop to a lot of what happens.) I thought the story often seemed to bog down, which sometimes made it hard to follow, and there was some questionable camera work which also made the movie difficult at times. Some of those technical weaknesses were made up for by magnificent costumes and elaborate sets that did give a ""you are there"" flavour. Still, I thought this at best an average movie. 5/10"
"michaelRokeefe","7","1","2","12 February 2008"," A Golden Age...struggles of a Queen.
","Cate Blanchett IS Queen Elizabeth I . Very aware of changing political and religious leanings in the late 1600s, Queen Elizabeth finds herself challenged by Spain. King Philip II(Jordi Molla) with his army and strong navy is determined to restore Catholicism to England. Elizabeth struggles to keep in check her straight-laced royal duties and a very unexpected relationship with the dashing seafaring man Sir Walter Raleigh(Clive Owen). She survives an assassination plot that uncovers traitors to the throne that includes her own cousin Mary Stuart(Samantha Morton). Sir Francis Walsingham(Geoffrey Rush)would continue his mastery of pulling strings to keep Elizabeth's power absolute. The Queen was considered by so many as cold and heartless; but down deep inside she really was a woman that wanted to be loved. Her enemies were destroyed and her position solidified as one of the most beloved icons of the western world. Beautifully photographed and Miss Blanchett no less than superior in her majestic role. Also in the cast: Susan Lynch, Aimee King, Rhys Ifans and Penelope McGhie."
"gradyharp","6","1","2","8 February 2008"," A Visual Feast, A Tedious Film
","ELIZABETH: THE GOLDEN AGE isn't golden. Expectations were high after Cate Blanchett's first foray in 1998 as Elizabeth I, but somehow this follow-up film, with the same director (Shekhar Kapur) and writer (Michael Hirst with assistance from William Nicholson), does not reach those heights. Visually stunning, with an endless array of knockout costumes for Blanchett, special effects and scenery as majestic as any that have been photographed by fine cinematographer Remie Adefarasin and a musical score by Craig Armstrong and AR Rahman - all of these fine attributes cannot cover the weak script and the general lack of character development that hampers the usually exceptional core of actors.<br/><br/>The portion of Elizabeth's history covered by the film is the battle with Spain, England being the only country not participating in the Holy War in Europe under the direction of King Philip II of Spain (Jordi Mollà), complete with the surprise decimation of the approaching Spanish Armada due to the heroism and commitment of Elizabeth with her people. The surrounding events include Elizabeth's dalliance with Sir Walter Raleigh (Clive Owen) and the traumatic (for Elizabeth) beheading of Mary Stuart (Samantha Morton), under the advisement of Elizabeth's trusted Sir Francis Walsingham (Geoffrey Rush).<br/><br/>Blanchett is a consummate actress and manages to inhabit the persona of Elizabeth as much with her glances and body language and silences as with the meager material from the script. She IS a Queen reborn. The remainder of the cast is adequate though shallow, and while each has very little to say they maintain an atmosphere of Elizabethan England. This is a DVD that could well be watched without the soundtrack and still be entertaining for the visual splendors. It could have been so much more. Grady Harp"
"Gordon-11","Null","1","2","6 January 2008"," Intense and well told
","This film is the sequel of the Oscar winning film, Elizabeth. This film chronicles the events between Queen Elizabeth I and Sir Walter Raleigh, and the tension between England and Spain.<br/><br/>The fine costumes are extravagant and lavish. Together with the well scouted locations, the film easily takes me back to the times when Queen Elizabeth I lived. Cate Blanchett is excellent as Queen Elizabeth I again. Camera work is good, and most shots are well composed. However, I find the shots that look through architectural features too excessive. There are several scenes which the architectural features take up most of the screen, and we only get a glimpse of what we really need to see. An extreme example is when Queen Elizabeth I kisses the ailing man towards the end of the film, we only get to see the scene through a hole. On the whole, this film is intense and the plot is told well. I can only admire Queen Elizabeth I for her firm belief in herself."
"dwpollar","7","1","2","18 December 2007"," Well-made chronicle of the protestant Queen Elizabeth I ...
","1st watched 12/16/2007, 7 out of 10(Dir-Shekhar Kapur): Well-made chronicle of the protestant Queen Elizabeth I and her struggles against Catholic Spain as well as her innermost struggles of being the ""virgin"" queen. Cate Blanchett once again does a good job of portraying the complexities in this historical character and let's us see what many probably didn't get to see in her day(which of course were her private struggles amplified in this film). The movie is partly about the entrance of Sir Walter Raleigh in her life, played by Clive Owen, who is a swashbuckling handsome type from Spain who comes to get on the Queen's good side and permission for his exploring, but instead tickles her fancy and the Queen would like to have him in other ways. The other part of the story is the conflict between Spain and England and how it got it's start. Sir Walter falls for one of her suitors which causes the queen knipchens and makes her make irrational decisions like denying Walter's exploration and keeping him around as captain of the guard, in hopes that things might happen between them eventually. This is where the story is interesting. The war part, in my opinion, is not done very well and just brings down the movie. Elizabeth is very successful historically in this area, but in the movie she gets help from Sir Walter and her expertise in this area is not expanded or portrayed very well. For the most part, though, this is an entertaining and well executed movie with good acting and interesting conflicts. One suggestion though --- hone up on your history before watching it, as I didn't, and you may understand the movie a little better."
"raywest5","6","1","2","15 December 2007"," two best performers
","I tagged two performers for further investigation with IMDb - strong acting in smaller roles by both Samantha Morton (Mary Queen of Scots) and William Houston as the Spanish Envoy or Ambassador, Don Guerau De Spes. Reading their biographical notes reveals the reasons they stood out. Morton, acting school starting at 13, Houston - Shakespearian training. They shone like gems. I didn't 'get' Clive Owen's portrayal of Sir Walter Raleigh - the words in the script seemed to be right but the passion seemed flat for a swash buckling, opportunist, thief/pirate. The script seemed to position him as more of a wise, guru-type romanticist trying to tread the fine line between lusty and 'lofty'."
"tonyjackie","8","1","2","6 November 2007"," The finest actress of her generation
","The above comment of course refers to the wonderful Cate Blanchett.I have seen this movie today and once more find myself at odds with the many people who seem to have hated this movie.I can't understand this but I guess that is what makes IMDb such an interesting site.So many differences of opinion plus the chance for all of us to become reviewers.For what it's worth,these are the things that I wasn't so keen on in this film.<br/><br/>It isn't historically accurate but that didn't bother me too much.I wanted to be entertained and not given a history lesson although I did learn quite a lot.The story did drag slightly at times and I felt that the battle scenes at the end were rushed,although they were very well done.I would say that the first movie 'Elizabeth' was better but that was a hard act to follow.A good job has been made of this sequel and it definitely is a worthy follow up.<br/><br/>What impressed me was the quality of the acting with Geoffrey Rush,Clive Owen,Samantha Morton and Abbie Cornish all giving fine performances.It was a pity that Rhys Ifans wasn't used more as he was impressive in his role.The cinematography was excellent and the musical score was well suited to the movie.It must be said though that the movie belongs to Cate Blanchett who once again shows what a fabulous actress she is.She has a wonderful screen presence and I could't take my eyes off her whenever she was on screen regardless of who's she was acting with at the time.She probably won't win an Oscar for this film but she should do.I can't think of anyone that could have given such a commanding performance and this movie would be so much less without her.<br/><br/>So 'Elizabeth:The Golden Age' isn't a perfect movie,but there is enough about it that is right and it is well worth watching.Plus there is Cate and that is reason enough to give this 8 out of 10."
"black_stormraven","8","2","8","13 October 2007"," Gorgeous, epic-scale biopic
","This was an absolutely stunning movie by director Shekhar Kapur, who has a history of doing very-well done films, as few as he has under his belt. The costumes were what held my attention for the most part of movie; they were vivid, vibrant colors indeed fit for a queen. Makeup and hair was extraordinary, especially for the always brilliant Cate Blanchett. She delivers a very powerful depiction of the Virgin Queen, making her appear as a most believable blend of power, vulnerability, and humanity; we see her laughing with her attendants, making jokes at the expense of very powerful world leaders, acting out of passionate rage and jealousy, and being broken under the weight of her own crown. Yet she still managed to pull everything together at the end and continue her reign as Queen of England. <br/><br/>I think there were two parts of the film that were exceptionally powerful to me. The first was when she asked only for a kiss from Sir Walter Raleigh, who could have probably been better played by someone other than Clive Owen. Such a simple action, yet one that held so much meaning to a queen who could not have what she wanted most. The second part was when Elizabeth, in little more than a white nightgown, stands on the cliff overlooking the burning Spanish ships. The clouds part a little behind her as she smiles in relief and triumph as she watches the destruction of Spain as a superpower of the seas and the world. It was a very poignant image for me.<br/><br/>I think that while some things could have been done to make this film better (replace Clive Owen, make it a little longer in order to give the characters enough time to grow believably, give Geoffrey Rush more screen time as his character was indeed important to Elizabeth's saga, develop Mary Stuart's story a little more), it was a well-done piece of cinema that deserves recognition. It is very rare that we are bestowed with a historical film as engrossing and beautiful as this. I hope we get to see more like this for other historical figures sometime in the near-future."
"smithdwork","9","2","9","13 October 2007"," Simply Amazing and Entertaining!
","(The Good) 1. Actually what a movie should be - Entertaining! 2. Costumes - Amazing! 3. Set - Amazing! 4. Acting - Amazing!<br/><br/>(The Bad) 1. There are only two parts in the movie I would edit.<br/><br/>a. Elizabeth makes her 'going into battle' speech, keep the horse from moving. b. Edit out the horse swimming across the sinking ships.<br/><br/>(The Ugly) 1. The only people who do not like this movie are those that did not get the twist! If you can not answer why the gun was not loaded when Elizabeth should have been assassinated then you probably do not get nor like this movie. It's not fair to rate this movie based on your lack of ""not getting"" or understanding the twist."
"nicholaustin-93982","1","1","3","19 November 2018"," Terrible
","A terrible movie promising all kinds of historical intrigue and politics and war and giving us nothing but tired overworked romantic cliche"
"aceellaway2010","10","1","3","23 January 2014"," Vastly Underrated
","If, for no other reason, one rates this film on just it's visual appeal, it would score a 10. Perhaps the director is ""drunk"" on visual imagery. But compared to numerous pieces of mindless dross this film is just gorgeous to look upon. It does have an interesting plot and characters, and of course the excellent Cate Blanchett. Don't be put off by the negatives.. if you have the time and opportunity, put aside the negative reviews and just feast your eyes. I am not a particular fan of Clive Owen in this movie-he seems a little bland, but he performs adequately. But the center of the film is Elizabeth and as such Cate dominates-as she should."
"atanas_n1-1","9","1","3","18 September 2009"," great historical movie
","first - i loved blanchetts acting in this movie, it's great i have not watched the first movie yet, but i surely will after this one this is a historical movie with very well created mood, a nice cast and very good acting my general interest for history (but must admit i have not read much about this particular period of English history yet) has certainly added a point in favor of this movie :) i also loved the fact that this movie shows us the good ones using torture to gain their informations, which was surely historically correct too many movies try to show us perfection where there were just human beings as us ...<br/><br/>the constant praying and all the priest running around are right for that period of history too, for sure Robert Fisk has complained about this movie delivering a wrong/eased quote of Elizabeth when she stands before her troops, but since i didn't learn about this in history and since i really liked this movie i couldn't see his problem this movie also shows us some really good pictures and have i mentioned blanchett's acting is great? ;) the main flaw in my opinion would be the quite flat character of the Spanish king ... in my opinion they should have either showed him less or showed a bit more about him ...<br/><br/>anyway, absolutely worth watching, a fav ..."
"eev76","2","1","3","27 April 2008"," Shekhar Kapur filed this movie, very disappointing
","I was very excited when I was going to rent this movie. I started watching it immediately I fell in love with costumes, fabrics, sets, great production design; casting was pretty good most of Pirates Of The Caribbean team, and of course Cate Blanchett she was amazing in this movie, but Geoffrey Rush was very underused. I realized, what was bad in this movie is a director, everyone else did a great job. Continuity of events is often broken, confusing scenes at the beginning with young Queen and a doll, hard cuts between shots, loss of drama in events, it doesn't look like a feature film to me, it's more like Discovery Channel DVD to me. Seems like it has a small budget problem, but again bringing great actors together doesn't always mean that movie will become great one, director was obviously very inspired by Pirates Of The Caribbean. However, I really admire what Guy Dyas did as a production designer, all VFX, and costumes were absolutely stunning. For directors shooting movie such as Elisabeth comes with great responsibility, when Ridley Scott was watching this movie he was probably laughing"
"robin_rubin","10","1","3","24 March 2008"," Church? Or Empire?
","**SPOILERS, I GUESS** <br/><br/>I don't know much about this period of European history so I can't speak for the accuracy, but one thing I gleaned from this film was that Philip of Spain was not interested in conquering England for the sake of the Catholic Church -- he wanted it for himself and his princess daughter. He betrayed the Catholic Mary Stuart, Queen of Scots, precisely so he could have an excuse to attack. Certainly, he would have allied with Mary against Elizabeth and perhaps then married off his daughter to Mary's son or another heir to the throne, but it seems to me that Philip cared little for Mary or even the Pope, only for his own dynasty.<br/><br/>If there is a Tudor expert in the house who would care to comment, I would love to read what you have to say."
"fwomp","8","1","3","9 February 2008"," A Grand Costume Drama About One Helluva Queen
","ELIZABETH: THE GOLDEN AGE is a costume drama based on the factual life of Queen Elizabeth I (played by Cate Blanchett, THE GOOD German). Blanchett reprises her role as the highly successful mother to a nation  England  from the 1998 film, ELIZABETH.<br/><br/>With gorgeous costumes and scrumptious period locations, Elizabeth: The Golden Age is a very successful film. The dizzying camera work helps portray the immensity of the structures built for the times, and the dark qualities of rooms during stormy nights or barbaric incarcerations is shown exceptionally well.<br/><br/>The focus on this film (versus that of its predecessor) is on the time of prosperity coming due for England as it comes out from under the oppressive thumb of the overzealous Catholic King Philip II of Spain (played by Jordi Molla) during the Spanish inquisition. The ultimate destruction of Spain's navy during a horrendous storm ushers in a time of peace for England. Initially Elizabeth is besieged with matters that demand her attention, all while loving vicariously through one of her women in waiting, ""Bess"" (Abbie Cornish) who is enamored (as is the Queen herself) with Sir Walter Raleigh (Clive Owen, SHOOT 'EM UP).<br/><br/>Being able to reduce herself to a normal woman for even a brief moment is an incredible pleasure to the Queen, and Sir Raleigh allows her these moments whenever he's around. But both know that they can never be together; the Queen because of what's required of her as a noblewoman; and Raleigh because he's basically a pirate with no royal blood. But Raleigh gets as close as he dares by falling for Bess, and eventually marrying her, much to the dismay of the Queen (who, although she knew she and Raleigh could never be together, still dreamt of it).<br/><br/>The end of the Spanish armada signals the end of many things: the end of threats from beyond the sea, the end of Elizabeth's possible marriage arrangements, the end of Mary Queen of Scots, and the end of any hopes for a life with someone the likes of Raleigh. But it also heralded a time of awesome prosperity during the incredibly long reign of one of the most successful leaders of the free world.<br/><br/>Watching it, one can't help but wonder what would've happened had the Spanish fleet found purchase on the shores of England. Thankfully that never happened and, as an American, I'm doubly glad for it.<br/><br/>This is a very well filmed historical costume drama with plenty of outstanding performances and scenery. But it isn't anything we haven't seen before (the aforementioned 1998 Elizabeth film is the prime example). Although there's plenty to look at, most viewers will probably say, ""Yeah. Seen it. Been there."""
"MaxBorg89","7","1","3","14 January 2008"," Occasionally uneven in pace and seriousness, but interesting and effortlessly carried by Blanchett
","Horror, fantasy and comic-book films tend to have sequels even if the original was bad, as long as box office results were relatively positive. But biopics? Who would actually green-light a second installment of someone's cinematic biography? Even Cate Blanchett was unsure whether to play Queen Elizabeth I again, despite the Oscar nomination she received for the first movie. It took some persuading from director Skekhar Kapur and co-star Geoffrey Rush (the only other returning cast member from the original film) to get her back on board, and even though Elizabeth: The Golden Age isn't nearly as good as the previous chapter, Blanchett confirms she is one of the best actresses ever.<br/><br/>Ending the first picture with Elizabeth fully embracing her responsibilities as sovereign of England, The Golden Age shows her struggles to maintain her authority. That isn't easy, as dangers are hidden everywhere: though locked up, the Queen's villainous cousin Mary Stuart (Samantha Morton) keeps plotting to claim what she believes to be rightfully hers, and to achieve that she seeks the help of King Philip II of Spain, an overly devout Catholic who sees it as his mission to rid the world of a Protestant ""traitor"" like Elizabeth.<br/><br/>Things don't fare much better at court either, for the monarch, still unwilling to get married, may have met a man capable of stirring conflicting emotions in her, emotions she deemed lost after her disappointment with the Earl of Leicester in the previous installment. This man is Walter Raleigh (Clive Owen), a brave and sufficiently cocky ""pirate"" who has brought a lot of trouble to Spain's ships. As he troubles Elizabeth too, she leaves him in the hand of her most trusted maid (Abbie Cornish), inadvertently setting in motion a chain of events that could cause a quite unexpected reaction on her behalf: jealousy.<br/><br/>Much like he did back in 1998, Kapur delivers a visually perfect feature, with sets and costumes that render the period while keeping the movie from feeling old-fashioned. He also employs the same narrative technique as he did last time, intertwining conspiracy thriller and romantic tragedy, with the addition of a little action in the third act, which sees the British fleet face the Spanish Armada in one of the most riveting naval battles to have been put on screen (it even manages to make Pirates of the Caribbean look lacking in explosions). What precedes that epic showdown, however, is at times frustratingly uneven: certain scenes succumb to a bout of slowness, and certain dialogue exchanges between Blanchett and Owen (appropriately charismatic and ""rude"" as the Errol Flynn-like Raleigh) are corny to say the least. But overall the suspense is rather consistent, and the dangerous love triangle at the second act's center manages to get more dramatic as time goes by.<br/><br/>All of that, though, is unimportant in assuring the film is watchable. The first Elizabeth's saving grace was the actress playing the main part, and the same happens in this sequel: the mere look on Blanchett's face as she stares at a potential assassin should be enough to give her the Oscar she didn't get in 1999, such powerful is the sense of authority, control and restrained rage she conveys in the continuation of what will remain her crowning achievement (pun not intended). Only Morton, using her three or four scenes to perfection, comes close to stealing the limelight from the protagonist, with a wounded, compelling depiction of dignified defeat.<br/><br/>At this point, the only question left is: do we need a third film? Not really, although Kapur intends to make a final installment about Elizabeth's last years. Do we want one? Well, yes, but only if Blanchett accepts to reprise the role. Oh, and returning to the qualitative heights of the original movie wouldn't hurt either.<br/><br/>7,5/10"
"DICK STEEL","8","1","3","22 December 2007"," A Nutshell Review: Elizabeth: The Golden Age
","Cate Blanchett reprises her role as 16th Century Virgin Queen Elizabeth I in director Shekhar Kapur's sequel of sorts to Elizabeth (1998), which I can't recall if it made it to the local screens. However the DVD of Elizabeth was recently released on DVD here, but you need not have watched that movie because the events that transpire here are after the fact of her ascension to the Throne of England, and you need not be a history buff in order to get up to speed on the events that led up to the opening of the movie. Of course it does help a bit, so if you're choosing not to approach this blind, then you can pop over to Wikipedia for a quick synopsis.<br/><br/>The movie begins with the threat of war with Spain looming on the horizon. Spanish King Philip II (Jordi MOlla), a devout Catholic, wants to wage holy war against England, of course to expand his empire, but under the guise of Relgion, since Elizabeth (Cate Blanchett) is a Protestant. And to do so requires a reason to send his Armada across the English Channel, which involves making calculated political steps, counting upon those who are Catholics, and to throw his weight behind the supposed Queen in exile / imprisonment Mary of Scots (played by Samantha Morton) - here's where you'll probably need some background information to understand the intricacies of the English Mornarchy, in no part made even more complicated since Henry VIII was ruler before his, giving the family tree a healthy boost in the number of branches.<br/><br/>The focus however, is still set on Elizabeth, as she goes about trying to deflect questions about her fertility, virginity, and singlehood (there's actually a good reason to why she stays single, not that she's unattractive, or have a lack of suitors). It's like a tale of two halves, where the beginning involves dalliances with her lack of love life, setting the stage for a triangle between herself, her favourite hand maiden Elizabeth Throckmorton (Abbie Cornish, whom the gossip mags credited for coming in between Ryan Phillipe and Resse Witherspoon), and suave pirate Walter Raleigh (Clive Owen), who charms them with his tales of the high seas and the finding of the new world. Later to be Sir Walter Raleigh, his initial audience with the Queen was for funding his exploits, but later with Cupid's arrow, it becomes pretty much muddled with affairs of the heart, as we learn of the social impossibility between the Queen and the pirate, and the countless protocols that come with privileged women.<br/><br/>Those who were expecting spectacular battle scenes, especially when the trailers have Elizabeth in full armour, rousing her troops, will be sorely disappointed, because history had already decided the outcome of the battle. Moreover, as far as naval warfare go involving ships with sails, Pirates of the Caribbean had already laid down the gauntlet as far as spectacular is concerned, and that unfortunately, had elements of the supernatural and the fantastical in its aid.<br/><br/>But for a period piece, with foundation laid in history, coupled with a dash of artistic and dramatic licensing, Elizabeth: The Golden Age does serve up copious amounts of excellent acting, courtesy of Blanchett, Geoffrey Rush reprising her role as trusted adviser Sir Francis Walsingham and Owen, that it still makes it compelling to witness historical events put up on screen (of course with accuracy never being 100% anyway). Historical biographies more often than not have dramatic moments included to spice up proceedings, but this one had enough political intrigue and scheming draped with beautiful costumes to keep you engaged. Time to pick up the prequel!"
"JamesHitchcock","7","1","3","19 November 2007"," History Is What You Can Remember
","The original ""Elizabeth"" from 1998 told the story of the first fifteen years or so of Elizabeth's reign and of her progress from a frightened young princess to the ""Virgin Queen"". ""The Golden Age"" moves the story on to the 1580s. Despite her success in dealing with domestic opposition, Elizabeth is still not completely secure on her throne. English Catholics dispute both her legitimacy and her right to rule, and many regard Mary Queen of Scots as their rightful sovereign. King Philip of Spain, Elizabeth's former brother-in-law, threatens to invade.<br/><br/>Cate Blanchett returns as Elizabeth, as does Geoffrey Rush as her Machiavellian counsellor Sir Francis Walsingham. The most important new character is Sir Walter Raleigh, portrayed here as the new great love of the Queen's life, and also as the mastermind of the defeat of the Armada. The film deals with the supposed love-triangle between Elizabeth, Raleigh and her maid-of-honour Bess Throckmorton, which also formed the basis for the 1955 film ""The Virgin Queen"".<br/><br/>Like its predecessor, the film takes liberties with history. Although it takes place in the years 1585 to 1588, King Eric XIV of Sweden is shown as one of the suitors for Elizabeth's hand in marriage. He was in fact deposed in 1568 and died in 1577. Raleigh did not marry Bess until 1591, three years after the events shown in the film. He does not appear to have played any part in the defeat of the Armada; the real heroes of that engagement were Lord Howard of Effingham and Sir Francis Drake. The film also takes liberties with geography. In real life Elizabeth's speech to her troops was made at Tilbury, a town in the low-lying Essex marshes, but here it takes place on high chalk cliff-tops. We see the Queen sail past the New Building and Bridge of Sighs at St John's College, Cambridge, although these buildings were not built until the nineteenth century. Mary Queen of Scots was not imprisoned in a castle on an island in a Scottish loch (she was, of course, in exile from Scotland) but in one on the flat plain of the English Midlands. The real Fotheringhay Castle could not have been used for the film (it was demolished in 1627), but no doubt a closer equivalent could have been found.<br/><br/>The film, however, is not overly concerned with historical accuracy. Like the earlier film, it is a stylised pageant very different in style to the traditional English costume drama such as ""Anne of the Thousand Days"" or ""Mary Queen of Scots"". These differences may reflect the fact that the director, Shekhar Kapur, is originally from India and has worked in the Indian cinema both as actor and director. Although it was made by a foreign-born director, the film is quite unashamedly patriotic (and therefore something of a rarity in the modern British cinema). As in the first film, cathedral interiors (Wells, Winchester and Ely) are used to represent Tudor castles and palaces. The idea is to present not so much a biography of Elizabeth the real woman as one of Elizabeth the myth, the iconic ""Virgin Queen"" who plays such an central role in England's National Legend. (Each country has its own National Legend- a selection of stories from its past which define its idea of itself and its place in the world).<br/><br/>""The Golden Age"" has been accused of anti-Catholicism, a criticism which in my view seems unwarranted, although it has given rise to a good deal of debate on this page. (One thread on the message board, in particular, displays remarkable amounts of bigotry on both sides). Although the film undoubtedly portrays the events of the 1580s from the English perspective, and therefore shows Philip II as the villainous aggressor, the Catholic Church of today is a very different institution from the one which existed 400 years ago. Criticism of the sixteenth century Church, therefore, should not be seen as reflecting badly on the modern Church, any more than war films which portray the Nazis as villains should be seen as anti-German or as attacks on the democratic Germany of today.<br/><br/>The stylised, symbolic nature of the film becomes particularly clear when Cate Blanchett (as good here as she was in the original film) is addressing her troops. At 38, Blanchett is much younger than the historical Elizabeth was during this period (she was 55 at the time of the Armada). For most of the time, this discrepancy is hidden by the use of make-up, but in this scene Blanchett appears, not as a middle-aged lady who hid her greying hair beneath a wig, but as a beautiful young warrior-maiden in armour, her long red hair flying in the wind behind her. The cliffs used were actually in Somerset, but they are doubtless intended to represent the White Cliffs of Dover, a powerful symbol in English history and folklore. This scene has little to do with historical reality, but it is one of the most memorable images in the film. This is the sort of folk-history which remains in the mind long after the schoolroom version has been forgotten. And, as Messrs Sellar and Yeatman reminded us in ""1066 and All That"", history is what you can remember. 7/10"
"jromano91","10","1","3","5 November 2007"," Striking
","This movie was one of the best historical movies I've seen. It changed my view of the Queen Elizabeth of England. Although this movie is not exactly historically accurate, they made the war with Spain amazing, absolutely striking. Cate Blanchett does an amazing job as the queen for she is powerful, forceful, amazing, and weak at times when necessary.<br/><br/>Although the camera angles are OK, the movie has some blurred and then focus effect that does not add into the overall appeal of the movie.<br/><br/>Also, the best scenery, I'd say is when Queen Elizabeth places the ring back on her finger and walks out the camp, barefoot and climbs up to the edge of a cliff and watches the whole Spanish Armada sink and burn and it shows a scene that kind of looks like a scene from Pride and Prejudice with Keira K.<br/><br/>Although, there were some unnecessary blood and violence in this movie, the overall effect was great. However, I'm a little disappointed in how they conveyed the virgin queen. They focused so much on her faults and her weaknesses rather than her strong points and did not show how Philip of Spain at first wanted to be with the Virgin Queen and after she denied him, went to Mary Stuart of Scots."
"patsyld925","9","2","10","12 October 2007"," What happened to the editing?
","I thought this had all of the components of an excellent movie...good actors, great sets, exciting plots, the costumes were excellent. But I have to tell you the microphone boom sitting in the middle of the scene distracted the heck out of me, and I swear it deserved it's own credit in the cast line up we saw so much of it, that and the microphone hanging over everyone's head and peeking into the scenes. What ever happened to editing? The lack of it ruined this movie for me!!!!!! The synopsis at the end of the movie telling about the consequences of the loss of the Spanish Armada doesn't even appear on the screen, you can tell it's supposed to be there, you can see the top of the letters......weird. This is the worst edited big money movie I think I've seen in years. It's a shame because it's so good in so many other ways."
"karmag-1","8","1","4","17 February 2008"," Loved this film BECAUSE it did not worry about accuracy.
","I thoroughly enjoyed NOT feeling that I was getting a history lesson. The costumes, sets, were wonderful. I loved that there were no ponderous politics. So what if it was more of ""a day in the life"" against the backdrop of underplayed significant history. I will definitely watch this again...If only for Cate Blanchett's amazing work. If I want a history lesson, I know where to find one. I watch movies to escape, dream, be inspired, even. Yes, we all know these stories, and we all recognize the liberties taken. Shakespeare emphasized the human element against history routinely and I don't think he worried about accuracy, so who can argue w/that?"
"brassneck-1","7","1","4","2 December 2007"," Another Re-write of History?
","This film is enjoyable, even though, for me, its re-writing and omission of important historical incidents does detract somewhat from the whole in a way that ""Elizabeth"" did not. One can't help feeling that this has been done to aid its appreciation in the States by making the otherwise quite complex historical context easier to digest (that's not intended as a suggestion of a lack of intellect in the US but the inevitably far less detailed knowledge of English history on the part of the vast bulk of the cinema-going public there).<br/><br/>Where, for example, is the Tilbury speech? And poor old Sir Francis Drake seems to have been airbrushed entirely in favour of the seemingly newly crowned hero of the defeat of the Armada - Sir Walter Raleigh! Blanchett shines again, continuing her pleasingly singular though, at times, slightly annoying Galadrielesque portrayal of Elizabeth - who was, after all, one of England's most singular monarchs. Clive Owen, however, comes across as being slightly lightweight with a mid-Atlantic accent that distracts from what is a pretty universal ""Anglish"" backdrop.<br/><br/>Tom Hollander also stands out as Sir Amyas Paulet - Mary Queen of Scots gaoler - with only vague hints of his previous role as Lord Cutler Becket."
"didi-5","7","1","4","8 November 2007"," bit of a mixed bag but visually impressive
","The long-awaited sequel to 1998's 'Elizabeth', and using some of the same cast (notably Cate Blanchett as Elizabeth I and Geoffrey Rush as Francis Walsingham), this film scores on visual splendour but fails to engage in its battle scenes.<br/><br/>As Sir Walter Raleigh in an upgraded part that doesn't pay much attention to history, Clive Owen is OK but nothing spectacular. If anything his characterisation is overwritten for such a dull person. Smaller parts fare better in a muddled story which involves court intrigues, Mary Queen of Scots (played quietly and with dignity by Samantha Morton), Catholics, burning ships, and the Spanish Inquisition.<br/><br/>Kapur's direction does not fail in the scenes of regal spectacle - the Queen is never anything other than stunning - or in the more intimate and thoughtful scenes - but something is missing, and the gung ho pirate-like Armada adventuring is a bit of a misfire.<br/><br/>A worthy sequel, but not as good as you might think, and not as good as the first 'Elizabeth'. It will probably repay a few viewings to make sense of the complicated plot."
