"username","rating","helpful","total","date","title","review"
"icfarm","10","0","1","17 July 2007"," Magical
","I first saw this film as a teenage girl and was instantly enchanted. Occasionally, things just GEL -writing, direction, music, casting- in a way that words cannot really describe. This was one of those movies.<br/><br/>Goldman does a brilliant job of giving us a satirical fairy-tale that is not so heavy on ""satire"" that is steals the enchantment and romance. The swordfighting scenes are probably among the best that have ever been captured on film. The romance is beautiful (between two beautiful people; Mr. Elwes and Ms. Wright (now Wright-Penn) are, as director Rob Reiner describes them in his commentary, ""two of the better-looking people on the planet""). And, leaving aside our maturity and independence, what woman was not once a girl who daydreamed about falling in love with and being saved by a dashing hero and being given a kiss like the ones shared by our couple in this film? There are classics ""for their time"", and there are classics of all-time; this belongs in the all-time category."
"nicola-orofino","10","0","1","1 June 2007"," The most beautiful love story I've ever seen
","When I was a child I watched this movie every week; I don't know why, it was forgotten in my mind until I heard to speak about it, so suddenly I remembered how much I liked it, and I watched it again, understanding what my young eyes saw in this movie: a perfect combination between action, adventure and at the same time the narration of the ups and downs to keep the true love in a manner anything but banal! If you watch, you will become aware you don't stand up until the end! A brilliant funny touching plot, based on the vicissitudes of a groom who must save his beauty facing intelligence, strength and courage tests, interlacing his story with that of other two men, one of which is looking for the man who has killed his father, waiting for a revenge. A movie to must see, suited to the whole family."
"randycoates","Null","0","1","5 May 2007"," Great Movie
","Is there anybody that doesn't like The Princess Bride because everyone I have ever talked to about this movie loved it.<br/><br/>I have seen it probably fifty times and it still is a great movie to me.<br/><br/>If you like fantasy films you will love Princess Bride and the best parts are the character parts because all the performers are so good in it. I love Andre The Giant in his part because I am also a wrestling fan and he was very funny in it. So was the little nerdy guy he worked for that is my favorite scene where he faces off with the hero in disguise.<br/><br/>If you haven't seen this yet then see it."
"jebstuart63","10","0","1","1 May 2007"," There is a well known quote missing from many reviews
","The quotable quotes of The Princess Bride are many. Upon reflection, this film is worth more than every penny The man in black, makes an inconceivable attack and his lion share of pain, will come soon after the iocane does tragedy, death, and misery portend or a chance at happily-ever-after in the end Which brings us to the film's beginning over when the oft-quoted utterance is, ""I will never love again..."" <br/><br/>Thanks be to fairy tales and mythical creatures. All these support the ribald wry bread features. Keep holding your eyes up to the skies and believing love can be eternal. Mercy and geography can blend as one hope for sassy iconography. Remember the Sicilian is the most brillian genius in his own mind."
"yancyscott1","10","0","1","18 April 2007"," the kind of movie you can watch a hundred times
","This movie has been a part of my life for as long as I can remember. I have seen it countless times, with my family, with friends, or by myself when I've needed something funny and comforting. It is the princess story that all kids love, but without the corny and dumb aspects that usually keep princess stories from appealing to humans over the age of 10. The Fred Savage character is a clever way to make fun of the genre while still indulging in it. The whole fantasy world that serves as the backdrop is beautifully done, certainly much more basic than today's movies (Lord of the Rings, for example), but it is no less magical, and I don't think kids today would have any trouble getting pulled into the world of rodents of unusual size, fire pits, and albinos."
"metalrox_2000","10","0","1","15 March 2007"," top 20 of all time
","Peter Falk, Christopher Guest, Mandy Pitikin, Wallace Shawn. Just those names alone, the body of work, along with Billy Crystal, Carol Kane, make this one of the best movies ever filmed. it takes a lot for a movie to not age, by which I mean that you enjoyed it as a kid, as I did this, but you still enjoy it as an adult. Story of love, good over evil, done in a classic style of days gone passed. The ""Dread Pirate Roberts"" shows that the good guy can wear black.<br/><br/>A story of revenge, one that keeps the villain from being over the top, and makes you cheers when he gets his due fate.<br/><br/>I've seen this movie more times then I can count. I loved Crystal and Kane's banter back and forth as Crystal strives to revive Wesley. How ever, one thing stuck with me more then anything. More then the final scene in which Wesley and his true lover are finally together. It's when Mandy Pitikin's character finally slays the villain, played to perfection by Christopher Guest. As the villain begs for mercy, Pitikin's Ingid asks ""Give me all that I ask for and more."" To which Guest's villainous character replies ""All that I have and more."" as he takes one last blow to Inid. The classic response, as the attempt is thwarted, and the villain slay ed, when Inid replies: Give me back my father, you son of a bitch!"" I could imagine the theater full of people standing and cheering.<br/><br/>It's a classic that should be watched time and time again, for it is truly one of the best filmed stories of all time. A true gem and personal fave."
"virtuousvice1","Null","0","1","24 February 2007"," Theatrical perfection
","I told my sister I got the DVD as a Christmas present ad was tickled and she said ""Oh, you like THAT kind of humor?"" But the universal appeal of The Princess Bride is not about the humor. It's a stellar quality of it, mind you, but not why it remains so timeless.<br/><br/>Everyone says there is something in it for everyone. They mention sword fights, romance, action, drama, comedy, etc.... It's the dream, however. It's the complete fantasy told in a manner accessible to every single person.<br/><br/>It skips over (transcends, even) concepts that overwhelm our everyday lives and reminds us of the passion for life, the dreams we had, when we were young. It skips over concepts like politics, religion, law (in the sense of legalese, especially), philosophy, logic and reason, status quo, and so much more.<br/><br/>The Princess Bride gives us a rare gift in helping us to remember the seemingly silly dreams we had when we were kids. It makes it possible, if only for a moment, for us to forget all the responsibilities we have as adults and truly live just for the wonder of all that we could possibly experience in life.<br/><br/>Somewhere, somehow The Princess Bride expresses your dream. So few ventures into literature ( be it prose, poetry, or drama) have managed to capture The Dream so well.<br/><br/>Well, unless you identify with Prince Humperdinck. Then you're o your own."
"lostflix","10","0","1","14 February 2007"," A beautiful and witty masterpiece
","What more can you say about this incredible film? The casting was perfect, the acting was perfect, and the writing was perfect. And the soundtrack was pretty darn good too. Andre the Giant? Perfect! I will add something. You know the scene with the shrieking eels? Well they just found a very similar creature (half shark / half eel) over in asia. Apparently it is a species that lives very low beneath the surface of the ocean and has only been seen on occasion when one is dead or near death and comes near the surface. They recently caught a near dead one and put it in a pool for its last few days of life. Anyways, that discovery made the shrieking eel scene a lot more spookier for me. :-D -LOSTFLIX"
"diegofeduchi","10","0","1","30 January 2007"," It has it all
","The music by Mark Knopfler and a great Spanish character just top this film up for me. The film is a tale Peter Falk tells his grandson Fred Savage. And with the first few words the story develops into a perfect combination of adventure and comedy.<br/><br/>My favourite lines come from Íñigo Montoya, ""My name is Íñigo Montoya. You killed my father, prepare to die"" has to be one of the most repeated words in the film, along with ""as you wish"". Who would have said that a script full of catchphrases would create a wonderful film.<br/><br/>There is an element of magic, a big one, you will find on tales of princesses, heroes and villains. There is a romantic story and there is time for laughter in a very innocent film, with a fantastic script, good acting, great matching music... well, it has it all"
"crazyindeed","10","0","1","20 January 2007"," Not your average fairy tale
","I have to say, I love this movie. I saw it when I was eleven and it made me laugh the entire time. Now I am fifteen and it is still one of my favorite movies ever. I see it all the time and never get sick of it. The characters are so amazing and each one is so unique. It's not your average fairy tale, yes there is a princess and she is saved by the one she loves. yes there is an evil prince involved, and he has evil sidekicks that have connections with other characters. But it is so laugh out loud funny, that you can forget the clíches and focus on what makes this movie so different. Billy Crystal, Mandy Patikin, and Andres the giant and fabulous and it is a classic for all ages"
"FloatingOpera7","7","0","1","6 January 2007"," Classic Eighties Film: The Princess Bride
","The Princess Bride (1987): Starring Robin Wright Penn, Cary Elwes, Chris Sarandon, Christopher Guest, Mandy Patinkin, Wallace Shawn, Andre the Giant, Fred Savage, Peter Falk, Billy Crystal, Peter Cook, Mel Smith, Carol Kane, Anne Dyson, Willoughby Gray, Malcolm Storry, Margery Mason, Betsy Brantley, Sallie McLaughlin, Paul Badger...Director Rob Reiner, Screenplay William Goldman.<br/><br/>Based on William Goldman's novel, this is the film adaptation (that he himself wrote) from director Rob Reiner. Released in 1987, it became a fantasy romance cult classic from the 80's. It was the film debut of actress Robin Wright Penn (Jenny from Forest Gump), a wonderful beginning to a lengthy career. She plays the eponymous ""Princess"" Buttercup a country girl in the fictional land of Florin, who falls for the stable boy/field hand, Westley (Cary Elwes). It's a match made in heaven, but when Westley goes off to seek fortune and fame, he is kidnapped by the dread Pirate Roberts and his crew. Buttercup believes he died and is obligated to marry Prince Humperdinck (Chris Sarandon) who wants only to use her as a political pawn, unbeknownst to her, so that he may declare war on the rival country of Guilder. While out riding her horse, Buttercup is kidnapped by bandits. They are Vizzini (Wallace Shawn), Inigo Montoya (Mandy Patinkin) and Fezzik (WWF wrestler Andre the Giant). The bandits are in turn pursued by a masked stranger in black, who turns up to be none other than Westley. But after the lovers are reunited, Prince Humperdinck intervenes, forcing Buttercup to give up her true love in order to save his life. Through a series of ""miracles"", such as the supposed resurrection of the ""almost dead"" Westley by Miracle Max (Billy Crystal), and through the help of reformed bandits Fezzik and Inigo, the princess is saved from the clutches of the villain. And all of this is a story within another story- that of a young boy (child star Fred Savage who was beginning work on the TV series ""The Wonder Years"") who, bored of playing sports and Nintendo video games, gets a visit from his grandfather (Peter Falk) who reads him the Princess Bride by S. Morgenstern. Gradually, the boy is hooked into reading. Much of the film contains witty, tongue-in-cheek satirical humor, as if the whole plot is a parody of a traditional fairy tale romance or romantic adventure, and indeed this film contains elements of both. We have the ""miracle"" performed by Max, the daring escapes by Westley, the Fire Swamp full of Rodents of Unusual Size and the classic plot of a brave hero rescuing the princess from the villain. The cinematography by Adrian Biddle is remarkable, but only in the shots of outdoor locations such as forests, mountains, ocean and countryside. The interior of homes and castles are clearly bad studio sets. The music by Mark Knopfler is neither impressive nor memorable, often sounding electronic, but the love song ""Storybook Love"" sung by Willy De Ville during the closing credits was a major hit at the time. The costumes by Phyllis Dalton are lovely and accurate to this Late Medieval/Renaissance Europe world. There is much to like and dislike about this film, but generally audiences have enjoyed it, simply because it's a feel good romance adventure film. William Goldman and Rob Reiner remain faithful to the original novel, which is a rarity and a good thing when it comes to novel-to-film adaptations. However, the downside includes not only the bad musical score but the abundantly cheesy dialog (in the novel it works, but not in the film) most of this being one-liners and clichéd, common remarks. Also, although the acting by Mandy Patinkin and Andre the Giant is good, their heavy accents make it hard to understand what they are saying. Robin Wright Penn is a superb actress but she is doing nothing worthy of even a Golden Globe in this film, as she is simply portraying a nearly Disney-like princess heroine, which means she is uninteresting, flat and passive, never doing a thing to help herself and instead waiting on Westley her knight in shining armor. But don't get me wrong, this is a great film and a classic from a decade (the 80's) that saw many fine films."
"cosmic-28","10","0","1","30 December 2006"," Fantastic entertainment!
","This is one of my all time favorite films. Nothing short of a classic love adventure. This movie needs to be seen by everyone. Every part was cast to perfection even Andre The Giant. Who is amazing in this movie considering he was a professional wrestler. Mandy Patinkin is my favorite actor in this movie. Who plays Enego Montoya in which avenging his fathers death is a relentless pursuit of the six fingered man. Just plain fun and entertaining. Sit back and enjoy the love of woman drive a man to endless pursuit of Princess Buttercup. Clever writing and fantastic filming of this classic should be seen and heard from everyone who loves movies."
"ozzy1972","10","0","1","6 December 2006"," A must see
","This is one film everyone should see (and was voted one of the ten movies everyone should see before they're 16 in a recent UK newspaper survey). I've managed to wear out 3 copies of it on video and now have it on DVD (still going strong). Stellar performances from the cast and many great jokes as well as wonderful one-liners. Mel Smith as the Albino deserves a special mention for being incredibly repugnant whilst at the same time incredibly funny. Some quotes you'll find yourself using frequently, I still can't say ""Inconceivable"" without smiling... No matter what your age this film will delight and enchant you. No other words than SEE IT!"
"naylorfunnyfarm","10","0","1","1 December 2006"," Fun and Enjoyable for all ages
","This is a great movie for children as well as grown ups. The theatrics and fantasy is great for small children. The adult humor is exceptional since the young ones don't catch it.We have enjoyed this movie for years and occasionally set aside time to watch it specifically. The cast is especially great and all actors fit each part to a ""T"". A young Robin Wright-Penn is able to display her versatile and talented acting ability. Mild language, that will hardly be noticed because the viewer will be paying attention to the surroundings. This movie is highly recommended for young and old as well as male or female. This movie was made in 1987 and is just as good today in 2006. We will enjoy it for years to come."
"salvilarrauri","10","0","1","24 November 2006"," The best film that I ever watch
","The Princess Bride are the best film of my life. I don't know that the have, but is special, the comedy, the adventure, the romanticism (not cackly). The true are that I don't see any film like this. I don't have any trouble to caliphate like the best film of the history. And they have success without visual effects but one screenplay plenty of Kandy personages WHO touch your Hearst. I don't know why but remember me to the classics films of Disney (the first: the sleeping beauty, white snow an the seven drivers...) may be it because is a fray story.<br/><br/>If are any director try to film a film like this, please remove Rome with Santiago to end the film. I be surprised when I read that this screenplay are on of the screenplay than anybody film and get lost in archives of one major. Thank you the people how film the Princess Bride and all my energy to the people how is filming a film like that, the world need beauty films (they are many films with sex, violence and others in corrects contents)The bad get of with very much good. Thank you another time to the persons in Hollywood who make possible to dream..."
"AndiHoern","10","0","1","16 November 2006"," Wonderful romantic Story
","In my Opinion The Princess Bride is one of the most impressive Fairy Tales i've ever seen. I like this Part with Peter Falk playing the Grandfather of the ill Fred Savage who is reading fro the book for him.<br/><br/>The grandson doesn't like the idea in the first way but then he is captured in the story of Princess Buttercup and her beloved Wesley.<br/><br/>There are so many lovely scenes and Characters in this movie that i cant tell you what impressed me most. A Giant, a swordsman, a pirate, a princess, a prince, a king, a healer, ""a dark knight"", a genius and everything mixed together for a true love story.<br/><br/>If you like Fairy Tales then you have to take a look at The Princess Bride"
"SaintNic","10","0","1","8 September 2006"," Inconceivable!!!
","This is simply the greatest movie ever made!! Ever since I first watched this movie (so long ago that I don't even remember when that was) this has been a part of me and the way I live! The Princess Bride was originally written in 1973 as a novel by the Academy Award winning screenwriter, William Goldman. It was witty, romantic, and adventurous, in short: a perfect story. It looked like it could also spawn a spectacular movie. Or so Goldman thought. But for almost fifteen long years his efforts to turn it into a film ran into a wall of bad luck. Many times he almost got the film off the ground, and just as many times the production company would go under or the director would get sick. Finally, a nearly unknown director in the cinematic world stepped up and attempted to catch the eye of Mr. Goldman. His name was Rob Reiner, creator of the cult classic Spinal Tap. To Goldman's delight, Reiner had almost exactly the same great vision of the Princess Bride as himself! He immediately saw that his favorite work would blossom in Reiner's hands. And so, the movie we know today was cast and put into production.<br/><br/>The cast was full of little known players, but each one was tailor fitted to their parts. After having seen the auditions of over 200 girls, Goldman knew as soon as she stepped into the room that Robin Wright was the one he'd been looking for to play the beautiful Buttercup. Cary Elwes was plucked out of the obscurity of c-grade film and became the swashbuckling, witty, and handsome Westley. The great comedians Billy Crystal and Wallace Shawn were given the much-loved parts of the wisecracking Miracle Max and the furious and ""smart"" (he considered Plato and Aristotle morons) Vizzini. Tony Award winner Mandy Patinkin and lovable giant Andre were cast as the revengeful Spanish swordsman Inigo Montoya and lovable giant Fezzik. The rest of the cast was filled out with other superb actors from Peter Falk and Fred Savage as the hilarious Grandfather and grandson duo, to the Christopher Guest and Chris Sarandon as the cold, pain loving villains. All in all, The Princess Bride has one of the greatest casts I have ever seen! Add to this the amazing score by Mark Knopfler and (despite the low 16 million dollar budget) it looked like there was no way the Princess Bride could fail at the box office when it was released in 1987! Unfortunately, it was only a modest success, earning about 30 million total. But since then, great change for the better has come its way. Now, almost 30 years from its release, The Princess Bride has one of the largest fan bases ever and is considered by many as one of the best ever to come out of Hollywood.<br/><br/>Throughout time, the cult-classic has entertained millions and it's not hard to see why! With one of the freshest and most quotable scripts and a perfect cast, this is ""not just your basic, average, everyday, ordinary, run-of-the-mill, ho-hum fairytale!"" In the words of Vizzini himself, it is simply ""Inconceivable!!"""
"withxception","10","0","1","8 September 2006"," This is my favorite movie of all time
","Okay, so I'm an adult. I realize there have been better films made. But, I saw this film hundreds of times growing up and I can still watch it today and be just as entertained. Personally, I don't think Cary Elwes has done anything since that is as enjoyable to watch as his portrayal of Westley. I think it was geniusly cast. Robin Wright(later Robin Wright Penn) is very young here and her role is really secondary to Elwes' but, it's interesting to see her coming into her own. In my opinion, she actually goes on to do more interesting work. This film also has Billy Crystal, Mandy Patinkin, Christopher Guest(of A Mighty Wind, Waiting for Guffman, Best In Show, This Is Spinal Tap), Chris Sarandon and pro wrestling super star, Andre the Giant. How on earth can you go wrong? It also has Fred Savage(of Wonder Years) and Peter Falk as grandson and grandfather reading the story. Honestly, that's my least favorite part--the interruptions by Savage and Falk. Just give me more of Westley and Buttercup!"
"rainy29-1","10","0","1","24 August 2006"," Fantastic
","Some forms of fantasy are pure escapism. Other forms use magic and myth to promote social consciousness. And then there's The Princess Bride, a film and book that exists in a class all its own. This is my favourite film of all time. Really, what more could you want: pirates, sword fights, giants & true love!! From the Cliffs of Insanity through the Fire Swamp and down into the pit of despair, this incredible journey and brilliant tale is peppered with strange beasties monstrous and gentle, and surprises both terrible and sublime. And it's really funny! I have watched this film over and over again since I was a child and could never get bored of it."
"newproductions","10","0","1","13 August 2006"," brilliant
","one of the most intellectual comedies of all time. the princess bride will stimulate you on the third viewing as well as the three hundredth. you will watch this film three hundred times. or more. trust me, this film appears to be a child's story. but it is not. that is just its wrapping. this movie runs far deeper than apparent from the surface. the surface is visible from one or two viewings, five to seven are required to really get at the heart of the movie, to truly understand. this film is much like donnie darko in this way. the princess bride 87, along with donnie darko 01 and suture 93, are in my top ten films. actually, they are in my top five. (but, like most, i trust, my top five contains something on the order of a few dozen films.) you will love this film and its lines will become a part of your daily verbage. (the IMDb spellchecker suggested replacing verbage with herbage. hmmm.) 2006.08.13.13.52.57"
"PhantomMask-1","10","0","1","8 August 2006"," Magical, Mystical, Masterpiece
","This is one of the absolutely greatest movies I've ever seen. One of the best medieval/fantasy parodies I've ever watched. This movie is so funny, that you'd laugh at half of the stuff thats in it, and every single time I watch it, I laugh every single time.<br/><br/>The Princess Bride is most definitely on my favorites list, and always will be. And I hope that it stays a excellent movie for years, and that the children who watch it that their children's children will watch it. Great movie, hilarious movie, romantic movie, awesome fantasy and a very, very cool no doubt. Watch as soon as you can and I hope it makes you giggle a few times.<br/><br/>~Ki"
"gtrmain","10","0","1","2 August 2006"," A real FUNTASY
","Good writing, clever plot, damn funny and campy. Director Rob Reiner's on top of his game. <br/><br/>The casting was visionary --not one forgettable actor/character. The cast along with their ""winking at the camera"" reminds me of another of my favorites Silverado. A quick check with IMDb finds that most of the cast are still active 20 years hence. (Andre the Giant passed away in 1993.) All movies need a really good bad guy. PB has two lovable evil-doers --the King (Chris Sarandon) and Count'em Six-Fingers (Christopher Guest). Robin Wright Penn (married to Sean Penn) is not only a classic beauty, which this role called for, but she is a fine actress and plays Princess Buttercup nicely. <br/><br/>Mark Knopfler's score is tasty. <br/><br/>My wife and I just watched it for the umteenth time on our new projector and 80"" screen, with sound on a high-end Bose system. We can die now, or maybe after a sequel. Are you listening Rob Reiner?"
"Joe-Cool34","10","0","1","2 August 2006"," a classic that too few have seen!!!
","I saw this film on television a year ago and i loved it was never boring at all just like a good fairytale.<br/><br/>even dough it came out almost 20 years ago everything is great(once again just like a good fairytale) the effects still work even if you think that things look unrealistic its charmy, the action scenes are way better than those in films like ""pirates of the Caribbean"" in fact i would recommend this film to anyone that is interested in seeing the best sword fight ever: (I refer to the fight between Inigo Montoya and Westley) The fight contains a dialog that gives the scene humor and MORE entertainment so even if you get tired of the fight there is always the dialog to listen to.<br/><br/>This film is: funny and above all entertaining all I can do is recommend all of you to watch it!"
"dgrits","10","0","1","27 July 2006"," The best...
","This movie is, hands down, one of the best movies ever made. Great cast, great dialog, great cinematography... its a '10' all the way around! Anywhere you go, pop off quote from this movie, and someone will respond, usually with the next line from the movie. This movie will stay around like ""The Wizard Of Oz"" and ""Gone With The Wind"". 50 years from now people will still be watching this movie (on a 3D hologram hopefully!) My kids love it, all my family loves it, all our friends love it... What more can you ask for from Hollywood than this movie! I only wish Hollywood would take notice and make more like this rather than the trash they seem bent on distributing lately."
"basedonthebookcom","10","0","1","8 July 2006"," All Time Favorite Movie & Book
","What a great movie! I loved this movie as a kid and I still love it now. The characters (and actors chosen to play them), the story, the present-day ""commentary"" - all just make this movie a classic, unforgettable movie.<br/><br/>And if you liked the movie, you should really read the book. It is just as good - better even. William Goldman wrote both the book and the screenplay for the movie so little is lost between the two in overall story. However, the book provides additional description and back story that's just not possible in the film. The book simply enriches the film - that's how I like to think of it anyway.<br/><br/>Obviously I read the book after seeing the movie. But if for some (strange) reason you haven't seen this movie yet and decide to read the book first, I can't imagine that the movie will disappoint. How could it?? It's just a classic any which way. And Goldman did write both book and screenplay.<br/><br/>Bottom line - I saw the movie and read the book over 15 years ago but BOTH continue to be on my list of absolute favorites."
"jeffreyjets","10","0","1","17 June 2006"," In My Top 3 favorite Movies
","This is one one my top 3 favorite movies. It is a funny solid fairy tale adventure that will delight many for generations to come. It is funny, silly and hilarious. The script was so well put together and the actors deliver the lines so believably tight that it was an immediate masterpiece for those who like this genre. It's charm lies in the strong characters all the way around and the supporting cast is phenomenal.<br/><br/>I do have to say that for smaller children there are a couple of scenes besides kissing that they may not want to see or the parents may not want them to see. You may want to see it first and judge at what age you want you"
"mithrasana","10","0","1","8 June 2006"," This movie is classic!
","This is one of the best movies ever made! It has all the elements of a fairy tale and/or medieval epic, but it's made with tongue firmly planted in-cheek, so it's completely enjoyable for everyone. It's a favorite of several family members of all ages. You can find romance, fighting, chivalry, classic villains, classic heroes/heroines, sidekicks, and incredible characters and beasts. Not to mention the quotability factor. I can think of about ten lines off the top of my head that are instantly recognizable. I recommend it to everyone, no matter your age or taste in movies!<br/><br/>Westley, a poor farm boy, falls in love with beautiful Buttercup and sails off to seek his fortune in America. Upon word of Westley's death, Buttercup becomes engaged to Prince Humperdinck, the heir to the throne who cares mainly about his love of the hunt and fighting. When Buttercup is kidnapped by a trio of goons, Humperdinck tracks her, only to find her in the arms of the mysterious Dread Pirate Roberts. Buttercup returns with the Prince, but what will happen to the Dread Pirate Roberts? Will Buttercup ever find true love? Is the Prince really what he seems?<br/><br/>With great performances from the entire cast--Robin Wright Penn, Billy Crystal, Wallace Shawn, Mandy Patinkin, Andre the Giant (born for this role), Chris Sarandon, Christopher Guest--Cary Elwes still shines as the understated, but hilarious hero. You can watch this a million times and never get tired of it."
"charlene_eb","9","0","1","5 June 2006"," One of a few all-time wonderful movie themes -- I love it!
","There are few movies that I enjoy watching 'repeatively' -- but this is one that is - re-watchable. I just love the music and the simple plot -- true love prevails.<br/><br/>However, there is a small element that I think could have been left out. The actual killing of people is not something that needs to be watched as much as the rest does. I thought about editing these parts out, but that is complicated I am told. A slight edit would give this a perfect 10.<br/><br/>I cry happy tears every time I enjoy this movie, and just today I bought the DVD to replace the much worn VHS copy that has served well.<br/><br/>Of all movies in the last 20 years I vote this in the top 10, at least.<br/><br/>Enjoy it!"
"gigglesforhim","10","0","1","29 May 2006"," Best movie ever!!!!
","This is by far my favorite movie!!! It's amazing and I feel sorry for people that have never seen it. It has everything!!! I haven't found another movie that I like so much!! One time I watched this move 5 times in one night!! Yes I'm addicted!!! I have a couple of favorite parts in the movie, one is in the beginning and Westly says As you wish to Buttercup and it would be nice if that actually happened!! Another one is when Vizzini tries to figure out what cup of wine is poisoned! Probably the most quoted part of the movie in my house is when they go to see Miracle Max and his wife comes out saying ""Liar, Liar"" and he says ""Get back witch!"" and she says, ""I'm not a witch I'm your wife."" It's so funny and we say it all the time. Of course I also like the part when Westly comes back to life because of true love and that is why he is only mostly dead. I also like the part where you think the eel is going to eat Princess Buttercup, but then it cuts back to the grandpa. That was amazing because you weren't expecting it at all. I also like when they are jumping out of the window, her dress just looks really cool. So pretty much I love the whole movie and couldn't imagine it being done a different way."
"jesussicool","10","0","1","4 May 2006"," Excellent Movie
","This movie is so good. It is one of my favorite movies of all time. I am in love with this movie. It is the perfect blend of comedy,action,and romance. It is truly awesome. I think this movie is a movie that anybody would enjoy. I love Rob Reiner and Cary Elwes. I think they are both great. And of course, this movie introduced Robin Wright. I love Mandy Pitinkin. They all are awesome in this movie. You need to see this movie.They all are awesome in this movie. I saw this movie when I was little and loved it. I have seen this movie at least a 1,000 times. I think that whoever sees this movie has to like it.If you don't you are crazy. This is an awesome movie which truly captures true love."
"shiam_85","10","0","1","3 May 2006"," One for everyone
","I'll keep it nice and short. <br/><br/>I'm probably a bit slow in finding out about this movie this late, but I bought it this morning and i've already watched it twice. <br/><br/>It's one of the best movies i've seen in a long time and i've seen my fair share of movie. There is actually real chemistry between Cary Elwes and Robin Wright Penn, which I don't see in many movies. It has its share of humorous moments and has some very memorable lines. The casting was spot on and so was the script, what more can I say. It's an excellent movie and i'll recommend it to anyone. <br/><br/>10/10"
"Incalculacable","10","0","1","18 April 2006"," Absolute Perfection
","The Princess Bride, starring Robin Wright Penn, Cary Elwes, Mandy Patinkin, Chris Sarandon, Christopher Guest is the perfect combination of satire, adventure, fantasy, romance, drama, mystery, action, comedy, 'kisses' and physical comedy. Truly one of the best loved movies of all time, The Princess Bride lives up to its reputation, perhaps exceeds it.<br/><br/>The Princess Bride is a story about Buttercup, who calls in love with a Farmboy named Westley. Unfortunately, he had no money for marriage and set off to seek his fortune. On his way, he was reportedly murdered by the Dread Pirate Roberts. Buttercup is devastated and never forgets her lost love. Meanwhile, the evil Prince Humperdinck selects poor Buttercup as his new bride. Buttercup does not love him, but Humperdinck assures her that their love will grow. Will she ever find happiness? Will she ever see Westley again? Combining dead-on perfect casting, superb direction, an impeccable comedic script and sumptuous visuals, The Princess Bride is a marvelous piece of cinematic storytelling that, thanks to its brilliant combination of childlike wonder and adult sarcasm (that in itself being a great feat), is accessible to viewers of all ages, and something you can watch over and over again."
"walkwithcrowds","10","0","1","8 April 2006"," True love isn't a snap, but it's worth it.
","What can I say that hasn't already been said before? This film has it all. Swordfights, giants, torture, daring rescues, True Love (note the capitals) and even some kissing (at the end).<br/><br/>This is one of the best family films there is...this is one of the best films there is.<br/><br/>Robin Wright is beautiful, Cary Elwes is a cross between Cary Grant (Charming) and Burt Lancaster (a swashbuckling hero) Chris Saradon is slimy, Billy Crystal is almost unrecognisable and Andre The Giant is...well...a giant.<br/><br/>It's a pantomime (in a good way), a romance, an adventure and a comedy all in one.<br/><br/>Once you see this film you'll recommend it to everyone you know. If you've already seen this film, then go out and recommend it to everyone you know.<br/><br/>Let's all say it together: ""Hello, my name is Inigo Montoya; you killed my father; prepare to die""."
"bill-1439","10","0","1","24 March 2006"," The Best Movie Ever Made
","Bar none, the best movie of any genre I've ever seen. Indeed, this movie has no ""genre"" per se. Elements of romance, adventure, action and comedy are seamlessly woven together to create this masterpiece. Mandy Patinkin and Billy Crystal give the performances of their careers. The rest of the ensemble cast turn in great performances as well.<br/><br/>This movie is considered to be the ""Wizard of Oz"" of my generation, in that it was not received well when it first opened. I attribute this in part to the lack of a distinct genre category (which in this case is a *strength* of the movie) and in part to the title, which is an unfortunate side-effect of writer William Goldman's initial inspiration on the project. If you are put off by the title, get over it. You will love this movie, and like the rest of us you'll find yourself quoting it frequently in conversation."
"lazur-2","10","0","1","5 March 2006"," perfection
","Every word in this movie is the right word. Not a single character is made to be stupid for the sake of being easily dealt with; even the most incidental villain is clever, requiring the heroes to be more clever. Casting is inspired, with Robin Wright Penn as princess-ly as any woman has ever been, ( I wouldn't be surprised if Sean Penn fell in love immediately watching her entrance in the film), Andre the Giant getting my award for best performance ever by a professional wrestler, and Mandy Patinkin so perfect in action, look and word that I eternally forgive him for being such a arrogant jerk on talk shows. MORE IMPORTANTLY: This film has strong life lessons seamlessly built in: Grace under pressure, honor in all dealings, skepticism without cynicism, and the real power of faith and love are among the many plot underpinnings making ""Princess Bride"" perhaps the best movie ever for the whole family to watch together,(aside from perhaps keeping the baby's eyes shut when the big rats are on screen)."
"marra_p","10","0","1","5 March 2006"," My favorite all-time movie
","I have seen this movie literally about 500 times. I've loved this movie since I was 6 yrs old, and 19 Years later, I still love it as much as I did then. This is my all time favorite movie. It combines everything and every emotion possible. This movie captures the true essence of entertainment. A sign of a good movie is one that riles all emotions and this one does just that. It has intelligent humor which I love. Unlike the moronic comedies of today, it shows that you don't have to be an idiot or make characters have a below par intelligent to be funny. Cary Elwes and Mandy Patinkin is a great combination. Although Billy Crystal is only in the movie momentarily, he is still hilarious. The fencing scene is definitely the epitome of choreography. THis movie proves that you don't need gore in order to make it interesting. Because of this movie I'm a devout fan of the actors. This movie is a Classic, and has definitely stood the test of time."
