"username","rating","helpful","total","date","title","review"
"classicsoncall","8","1","2","18 October 2016"," ""Appeasement only makes the aggressor more aggressive"".
","If you lived through the era, you knew things were tense. Average people were getting ready, preparing to meet their Maker. If anything, the film paints an even grimmer picture than anyone outside of the Kennedy Administration inner circle could have contemplated, with the entire world a stone's throw away from the brink of nuclear war.<br/><br/>It seemed to me that the events as depicted in the story were fairly accurate historically. What particularly impressed me the first time I saw this movie, which was reinforced again when I watched it the other night, was how forceful John F. Kennedy (Bruce Greenwood) was in facing down his generals to avoid a military confrontation right from the outset. The same with Robert McNamara (Dylan Baker) as Secretary of Defense in his row with the Admiral who ordered the 'star missiles' to be fired as a warning.<br/><br/>However of all the names mentioned in the story who were part of Kennedy's cabinet, along with the principal military leaders of the time, the one name that didn't offer a hint of recognition was that of Ken O'Donnell (Kevin Costner), who in this picture was accorded as much significance as that of JFK and brother Bobby (Steven Culp). I chalk that up to Costner being one of the movie's producers, and if I'm all wrong about that, so be it. I thought the character had an important presence in the story, but have to wonder if the real Ken O'Donnell would have had as much influence with the brothers Kennedy.<br/><br/>Considering the real world paranoia that gripped the world during this thirteen day span of time during October, 1962, an interesting contrast can be made against the fictional story presented in 1964's ""Fail-Safe"", about an accidental launching of an American nuclear missile strike against Russia with no hope of retrieval. Filmed just a couple short years following the Cuban Missile Crisis, the story is a real nail biter with an unbelievable resolution intended to 'even out the destruction' between military super powers. If you haven't seen it, check it out.<br/><br/>One note of irony in this film's casting, that of Stephanie Romanov as Jackie Kennedy. Although her mother was American born, her father was of Slovakian descent, with a last name that most anyone would mistake for Russian. I wonder if anyone connected with casting on the picture thought about that."
"slightlymad22","9","1","2","14 September 2016"," Costner's Best Reviewed Movie In Years Was Ignored
","Thirteen Days (2000)<br/><br/>Plot In A Paragraph: The Kennedy administration's struggle to contain the Cuban Missile Crisis in October 1962.<br/><br/>I think this is a brilliant movie, filled with great performances. Bruce Greenwood as JFK and Steven Culprit as Bobby Kennedy. It is another less is more performance from KC, and he does not steal the limelight from his costars. Every performance in this movie is as flawless as you can get. It's well shot, has amazing tension, whilst the score is another winner too!! <br/><br/>This was not only KC's best reviewed movie in years, he also revived great reviews. <br/><br/>Gripping, excellent thriller, Fascinating, Terrifically engrossing were all terms I heard/read in relation to this movie, but for some reason nobody went to see it. <br/><br/>I remember when it was nominated for the critics choice for best movie, I thought it may be a movie the Oscars love but didn't find an audience, but from memory, it didn't garner a single nomination. <br/><br/>I urge everyone who has not seen it, to check it out."
"arieliondotcom","10","1","2","13 December 2009"," Political Intrigue of Nuclear Ptoportions
","It's amazing how suspenseful & thrilling this movie is when you not only know ""how it ends) but studied it in school as history & may have even lived through it. It's the behind the scenes account, based (according to IMDb) largely on recordings Kennedy made of meetings during his Presidency...ironically a practice that would be the downfall of his arch-nemesis Nixon years later but I digress. <br/><br/>Incredible acting by all involved, though Costner is a bit stilted just reprising the same role as always only this time for a real person. <br/><br/>The casting is outstanding and the ""Bobby Kennedy"" role made the whole movie. My large Italian family was enthralled with the large Kennedy families My parents were too naiive to know they'd hate the Kennedy politics but we were big fans of he Kennedy's as people<br/><br/>As a study of psyches, as a study of history, as a sheer drama or suspense this movie is a success of nuclear proportions."
"Seasnip","Null","1","2","6 February 2006"," Thirteen Days: 147 minutes of a gruesome Kevin Costner accent
","The movie Thirteen Days gives an excellent historical portrayal of the fear and horror of a nuclear war experienced by the United States and the world in the Cuban Missile Crisis. The movie's historical facts are close to accurate, following even small details concerning President Kennedy and his relationships with his administrators. Naturally, some of the flourishes and embellishments of the movie were used to create more ""Hollywood"" extravagance and add excitement. Also, the character Kenny O'Donnell is fictional, yet seemed essential to the plot of the movie as a character that tied many pieces simultaneously. The movie pastes together the meanings of the decisions and actions that took place during the tense 13 days. It thoroughly demonstrates step by step the thought process and crucial decision-makings that decided the fate of our country. Thirteen Days truly depicts the real national fear installed by the Crisis, and how close our country came to nuclear war and losing millions of lives. In order for a historical drama to be successful, actors must be able to not only resemble the well known characters they play, but they must have the ability to capture the ""natural"" character of these people and prove it to the audience. The movie did an excellent job in portraying the strong character of JFK, and his resilience to do what he believed was right. Greenwood plays the young Kennedy as an unsure, worried president in the beginning that later blossoms into a confident leader. The movie depicted the tension between Kennedy and several of his advisers with brutal honesty, and showed that Kennedy was not always popular with the political and military leaders of that time. He had to fight the Russians and some of his own staff as well! However, the movie showed the bravery of his cabinet, and our leaders' ability to guide our country through a time of peril. Although the movie had many excellent historical performances, there were several weak spots. I'm normally a Kevin Costner fan, but I was appalled by his atrocious accent. Also, what was the point of the certain scenes filmed in black and white? To stress importance, or was it solely for tasteless aesthetic values? Another improvement could be seen in the bias of the movie. The movie gave an excellent portrayal of the Cuban Missile Crisis from an American's point of view, yet, as an American, I would love to see the vantage point from the Cuban and Soviet side. However, aside from these few not so significant setbacks, I would recommend this movie for any history buff or die-hard patriot, or simply anyone interested in the Cuban Missile Crisis. Yet Kevin Costner fans beware: this performance rivals his in Water world."
"silverscreenstudios","7","1","2","2 January 2005"," A great topic to keep in the back of everyone's mind
","The film effectively illustrates how close we came to a nuclear war, and how each and every action can escalate into something we all do not want to happen. I find it interesting that even today, the USA is still staring down nations trying to develop their nuclear capabilities and one can only hope we never experience something similar to what happened over 40 years ago. Now, in terms of the acting, I respect Costner's choice to try for the accent, but didn't anyone on set notice it was not working. The accent was so strong sometimes and non-existent at other times, it really took me away from the movie. It was very distracting and I felt the movie could have much smoother without it, and nobody would have ever complained."
"snoopy2333","7","1","2","1 December 2004"," It's like a history book on film.
","Not a bad movie. 7/10. While currently doing a research paper on the CMC, I found some of the info. in the movie just ""stuck"" in; almost to justify that the movie was accurate. Exact quotes from texts and journals that I read had been stuck into the movie. Costner's accent is overwhelming. If you like history or Costner, you'll like this. It's kind of intriguing to read about participants and then see them in the movie. It seemed pretty accurate though campy at times. It may be a tad on the long side. It must be tough to get 13 days of the CMC, pick out some parts, and then display it as a story. Watching it, you obviously know how it ends. We/they don't launch."
"coy_dog0","7","1","2","25 August 2004"," Good script, acting, poor direction...
","This film has an excellent, suspenseful, nuanced script, and two great actors (Bruce Greenwood and the other fellow playing Bobbie K.) that suck us into the tense 14 days (where'd they get '13' from?) that made up the Cuban missle crisis. Unfortunately, this film suffers from two huge weaknessess. The director is unsure of himself, beginning the film with a very awkward (and obviously CGI) shot of a jet flying over Cuba that could've been handled in a briefing room discussion with the President (thus giving us the same information, but sparing us the gaudy CGI effects; B-grade acting of the pilot and overall 'shoe-horned in' feel of the whole scene. If this story was part of 'West Wing', the latter would've been filmed, and the results would've been far classier).   Overall, the movie looks cheaply lit, and we are subjected to useless detours in Black & White that have NO pattern and serve NO purpose. All the scenes with Kevin Costner's family are useless and were probably added in by Costner as a way of 'fleshing out' his character. Speaking of Costner, he is the other thing that nearly ruins this otherwise fine film. The simple fact is this: Kevin Costner is not a good actor, and he never has been. His role in 13 Days is BY FAR the worst (or best?) example of this. His Boston accent is atrocious, and one can only sit back and admire an actor like Bruce Greenwood for not bursting out laughing every time Costner opens his mouth.   In all honesty, I don't know how this guy still gets work, let alone the starring role in a fair-sized budgeted film like this. I think he deserves to be on the same has-been list as John Travolta (no more $20 M for him!) and Sly Stallone. No one likes Kevin's acting, but he just keeps on trucking like everyone does.   Ah well, enjoy the script... 7/10"
"xbrad68","10","1","2","26 June 2004"," PRESIDENT JACK KENNEDY FANS WILL LOVE THIS MOVIE
","13 DAYS in OCTOBER 1962 was an agonizing time for PRESIDENT KENNEDY. He had just discovered that the Russians had satellites capable of emmitting cosmic rays against individuals on earth just strong enough to cause pain. JFK also discovered that the Russians had put nuclear missiles in Cuba. The military urged attacks against cuba but Bobby Kennedy suggested a blockade or quarantine around cuba. The first time I felt the pain in my side was at a computer lab at a college in Sudbury Ontario. I was working at the Sudbury Neutrino Observatory at the time. I never felt the pain underground in the observatory at 6800 feet down. At least there is some relief from cosmic rays underground. Bruce Greenwood shines as PRESIDENT KENNEDY who delivers solid leadership. Kevin Costner gives a great performance as Kenny O'Donnell the special assistant to the PRESIDENT. President Jack Kennedy fans will love this movie. I believe that President Kennedy is still alive and is the shadow President with President George W Bush. I gave 13 DAYS a 10 out of 10."
"cincinnaticobra","7","1","2","17 April 2004"," Some flaws but Entertaining
","This movie about the Kennedy Administration during the Cuban Missile Crisis is flawed, but is still entertaining. First there is Kevin Costner's role as Special assistant Kenny O'Donnell. Costner gets way too much screen time. He got much more than the President and other important figures. Then there is costner's accent. Some people think that his Boston accent for the part is terrible. What I found more interesting was that sometimes Costner spoke with an accent, and sometimes he didn't seem to have one at all!<br/><br/>Vice-President Lyndon Johnson was made out to be just a dumb hick. Even Johnson's detractors will admit that he certainly wasn't dumb. The Adlai Stevenson (United Nations Representative)character wasn't anything the real person either. They made him out to be way too much of a wimp.<br/><br/>
Another flaw was that on more than one occasion you could actually see the voice boom boxes (or whatever they are called)that record what the actors are saying, at the top of the picture. Seldom do you actually see this in a movie. So there was some bad editing. I saw this movie in the theatre and wonder if it was edited out of the videotapes and DVDs.<br/><br/>Still, the movie was entertaining. It was for the most part historically accurrate. There wasn't any of the Oliver Stone made up crap in this movie. You really got the feel of the pressure that everyone was under.<br/><br/>
Besides Costner, the acting was very good.  In this kind of movie, there is often a lot of overacting, but in this movie it was just right.<br/><br/>
This movie had a good pace and had some interesting twists. I give it a 7 out of 10."
"EKasica","9","1","2","26 January 2003"," Jack, where are you when we need you?
","Yes, the story is well-known and conventionally told. The direction of ""Thirteen Days"" is no better than what you'd find in a movie made for Lifetime TV. But I'm giving this film a ""9"" because of Bruce Greenwood. John F. Kennedy has been portrayed -- on stage, TV  and movies -- by many many actors. No one until Bruce Greenwood has gotten him right. Greenwood's performance embodies why JFK still has such a hold on America's heart. And it has nothing to do with charisma, the Peace Corps, the Alliance for Progress, the space race, the Missile Crisis, or sex.<g> It has to do with the enormous decency and empathy of the man. Not only was he smarter and more courageous than others we have had since, he was more understanding of the hurts, doubts, and longings of other people on this planet. To not use force when force is all on your side -- that is the true hero. And hooray for the great actor Bruce Greenwood for reminding us of that."
"arttext_hamburg","8","1","2","29 March 2001"," Well done Kennedy propaganda
","Indeed, this movie is very well done and builds up an enormous tension. But: I consider the concentration on the White House as a failure. Today, we have lots of information what really happened in the Kremlin and in Havana these days. That's lacking. Although, we owe a lot of thankfulness to the Kennedy brothers to stand firmly, from the European point of view it's an entertaining lot of Kennedy propaganda. Very good performances especially by Bruce Greenwood and Robert Culp. And a splendid score by Trevor Jones."
"jessie-39","9","1","2","18 January 2001"," Great movie, Glad I didn't know how close we were...Bush?
","What a wonderful piece of history. I am glad that I didn't know how close we were to war at the time. It was frightening enough with what they told us in 1962. As I was riveted to the movie because I knew the characters and the history I drifted away for a moment and thought in horror...about Bush being in that position. Heaven help us! All of the stars were right on in their portrayal. Kevin Costner was great as Kenny O'Donnell as was Bruce Greenwood as President Kennedy and Steven Culp as Bobby Kennedy. If you were there you should not miss this movie. Certainly as Oscan contender."
"Anonymous_Maxine","9","1","2","16 July 2001"," Excellent political thriller that goes to amazing efforts to stay true to reality.
","One of the most important things about movies that deal with true historical events is that they take as few liberties as possible with the facts, and Thirteen Days stays amazingly close to what really happened. The 1960s are re-created with almost the same skill and precision as we saw in the great Apollo 13, and the tension created by the Cuban Missile Crisis, the event upon which the movie is based, is very successfully captured in the film. This is one of the best parts of the movie, because that tension is something that the government at the time tried very hard to keep the public from finding out about. <br/><br/>The film is basically a behind the scenes look at how the government under the Kennedy administration operated with the Russians and with the press in handling the problem of offensive missiles seen in Cuba, within firing range of the U.S. The conflict is much more significant than just getting the Russians to remove the missiles, because the U.S military is doing everything possible to get authorization to fire upon Cuba and go to war. This is understandable to a certain degree, because the military spends so much time training for something like this so of course they're going to want to move on it, but it also makes the chief of staff in the film come off as a hot-headed redneck who just wants to blast the Cubans out of the water. <br/><br/>John F. Kennedy was brilliantly portrayed by Bruce Greenwood, which is surprising because of his less than enviable iconography (yeah, he was that jerk in Rules of Engagement and that jerk in Double Jeopardy and, if my memory serves me, he was also that jerk in Disturbing Behavior). Kevin Costner stumbles over every line in the film, delivering one of the most badly mangled fake accents in film history. I personally think that Costner is a very good actor (I even liked Waterworld), but he was entirely the wrong person for the part of Kenny O'Donnell - his horrific accent overshadowed every other element of his performance.<br/><br/>But as a political and historical thriller, Thirteen Days scores big. The Cuban Missile Crisis and the reactions of the government and the press and the public are re-created with stunning detail, and the results are outstanding. Even younger generations who were not born when the crisis happened can enjoy it because of its brisk pace and well-written script. Thirteen Days manages to avoid being a boring semi-documentary, yet retains its historical accuracy and achieves maximum effect."
"=G=","6","1","2","10 July 2001"," A good history lesson for those who missed it.
","""Thirteen Days"" is a journeyman docudrama which tells of the October 1962 Cuban missile crisis when, according to many, the world was as close to the brink of a nuclear holocaust as it's ever been. The film's flaws may also be its virtues as being fraught with over acting; meaningless family and other scenes designed to push emotional buttons; almost complete neglect of Johnson, Jackie, etc.; and unnecessary action sequence spice may all suffice to encourage viewing by younger audiences of which many may have never heard of the crisis. An entertaining Hollywoodish flick which may serve as a history lesson for some."
"Philby-3","Null","1","2","5 May 2001"," Brinksmanship American style
","Once again we have the American President as American Hero  the sound stages of  Hollywood must be littered with reproductions of the Oval Office. This time however we have a story based on a real event, the `Cuban missile crisis' of October 1962, when the Soviet Union commenced installing medium range nuclear missiles on sites in Cuba. President John F Kennedy imposed a naval blockade of Cuba and prepared U S forces to invade, but the Soviet Union backed down and agreed to remove the missiles in return for the U S secretly removing some obsolete missiles from Turkey some months later.<br/><br/>
For those of us around at the time, they were exciting times, and Kennedy received high praise for his cool handling of the crisis. While not quite hagiography, this film puts the Kennedy brothers in a favourable light, Jack not giving in to military pressure for a pre-emptive strike and Bobby doing a fine piece of negotiation with the Soviet ambassador. Most of the other civilians involved come out well   Stevenson the U S ambassador to the United Nations who suggests the Turkey deal, Mcnamara, the Defense secretary, Rusk the secretary of State and Mc George Bundy, the national security adviser -  all play positive roles in ending the crisis. Only the CIA's McClone offered negative spook paranoia. On the other hand, the portrayal of the military top brass, in particular the Air Force chief of staff, Curtis LeMay (a fine performance by Kevin Conway) , made one thankful that their political masters were strong enough to control them. Otherwise there would indeed have been a nuclear armageddon.<br/><br/>The story is told through a minor character, Kenny O'Donnell, the president's `special adviser,' in reality his appointments secretary, played by Kevin Costner (also one of the producers). O'Donnell certainly did have access to the president, having an adjacent office, but I suspect most of his role is fictional  he is more like an external projection of some of the thoughts going through Jack Kennedy's own mind as he grapples with the crisis. He is shown as having a crucial role, yet at the same time its not really his story and it would have been just as absorbing without him. The real interest is in the relationship between Jack and Bobby, and their struggle to marry geopolitical and domestic political priorities without triggering a nuclear holocaust. Bruce Greenwood doesn't closely resemble Jack Kennedy, but gives an earnest, if not particularly warm portrait. Stephen Culp as Bobby not only looks like him, but conveys exactly that almost desperate boyish enthusiasm and ambition Bobby Kennedy exuded.<br/><br/>We see a bit of the military hardware in action  (there was a lot of sabre-rattling during the crisis but apparently only one death as a result) but the real focus is the discussions in the Oval office and the Cabinet room. It was a closerun thing  more than once Jack Kennedy nearly caved into pressure from the military for instant action.<br/><br/>This is a worthy effort from Roger Donaldson, who once made warm cuddly New Zealand movies (eg `Smash Palace' 1981). It holds the viewers's attention for all of its 140 or so minutes, but it would be nice to know a little more about what was going on in the Kremlin. After all their records are now accessible. The ultimate irony of course is that the reviled Fidel Castro is 38 years later still in power in Cuba, having outlasted both the Soviet Union and 8 American Presidents. A Hollywood feature on Fidel, however, is not a likely prospect."
"medrjel","1","3","16","9 June 2002"," Is Costner out of his league or what?
","Oh brother. I have seen better acting (overall) in a grade-school play. It's the return of the Bostonian's from Australia as Coster et all destroy any semblence of seriousness for such a difficult moment in history. It's sad when a dramatic moment comes up and you laugh at the way people are talking. I know how Kennedy talked. I lived up in that area for many years. The accent would be laughable if not so sad.<br/><br/>A movie isn't always as good (or bad) as it's weakest link. But when the link is so obvious.... MST3K would reject this movie it's so bad."
"jamesmorris-80286","10","1","3","26 January 2020"," 7.3 Ratings? SHAME ON YOU!
","Ah...Coming of age in grade school, under our desks practicing ""duck and cover"" drills when the 13 days were occurring. I guess this brings out the cinematic realism of those events for me and builds the timeline to our present. Sturdy cast, solid performances. As a Social Studies Teacher, today's students nuclear attacks will be electronic. Have Fun."
"Crystal_Hansen","Null","1","3","14 February 2019"," meh
","Thirteen days is about the Cuban Missile Crisis and how president Kennedy handled that situation. The story was hard to follow and the movie kept going back and forth between color and black-and-white. I started to get really irritated by the fact that it kept going back and forth. This movie had close to no entertainment value. I don't know enough about the crisis to know if the movie was historically accurate or not, but I didn't really care because I was asleep. I couldn't stay awake because the movie dragged. The only movie that surpases this one in dullness is The New World. Not a movie I'd watch again by choice."
"cadenixo","7","1","3","13 February 2019"," Felt like 3 days
","Thirteen days was a good movie for what it had to work with. The plot was the cuban missle crisis and they did a good job of portraying that. This time period would have been very scary realizing you could be bombed at any second. I am especially scared because after seeing how well JFK handled it makes it scary to see what Trump would or would have done.I have seen many of these actors before. I have seen Kevin Costner the most and does a good job in his movies. I liked the scenes where everybody is working together and it turns out that thats the only way they get things done It was a great time for the US and it really unified them."
"gorillaz-96353","8","1","3","9 June 2017"," Steve's Film Page on Facebook
","This is an interesting film. Thirteen Days is, at times, independent and rebellious of common Hollywood tropes. Other times, it panders to the general public. The film was good, but conceptually contradictory. The obvious issue of the infamous 'Kevin Costner accent' did not bother me so much and there are powerful performances among the supporting cast, certainly Steven Culp. Bruce Greenwood delivered a noticeably dedicated performance, albeit uniquely deviant. They used several gimmicks, such as slow-motion, black-and-white, and filtered shots. All of these are fine, assuming they are utilized tactfully. But all three in the same film? Simultaneously? It's a hat on a hat on a hat and was distracting from the better aspects of Thirteen Days. Overall, when a film makes choices indicative of wanting to separate itself from the norm, but then also contrived and uninspired choices, it leaves an impression of fear, an unwillingness to fully commit. The arbitrarily selective liberties this film took could have left it dangerously close to pot-boiler status. Thirteen Days falls just short of greatness because it just couldn't get out of its own way. 7.5/10 — ￼watching Thirteen Days (movie)."
"kenjha","6","1","3","26 December 2012"," Focus is Off
","In this dramatization of the Cuban Missile Crisis of 1962, President Kennedy must deal with Soviet aggression as tension mounts. Although the historical event has built-in suspense, the filmmakers manage to sap the excitement to some extent by rambling on too long and lingering too much on uninteresting details. The main problem is that the focus is not on Kennedy, but on O'Donnell, the cabinet member played by Costner whose importance in the crisis is exaggerated in this account. To make matters worse, Costner sports a laughable and horribly distracting Boston accent. Culp is also a bit too mannered as RFK. Greenwood, on the other hand, gives a finely understated performance as Kennedy."
"lee_eisenberg","6","1","3","31 October 2008"," US and USSR were equally guilty in the Cold War
","Watching ""Thirteen Days"", I was never sure how accurate it was (it did seem kind of lop-sided). The movie does create a sense of tension, knowing that the world came closer than ever to nuclear annihilation. Around the fortieth anniversary of the Cuban Missile Crisis, I asked my Russian teacher (who was born and raised in Russia when it was the Soviet Union) what children there were taught. She said that they were taught how to care for a person injured in a nuclear blast. Basically the same thing as ""duck and cover"". The important thing to understand is that the United States and Soviet Union were equally guilty in the Cold War.<br/><br/>Anyway, I do recommend this movie, understanding that I can't verify the accuracy. My favorite movies centering on the Cuban Missile Crisis are ""Matinee"" and ""Blast from the Past"". Starring Kevin Costner, Bruce Greenwood, Steven Culp, Lucinda Jenney (who co-starred in ""Matinee"") and Stephanie Romanov."
"moonspinner55","5","1","3","8 July 2006"," Two weeks in time worth reenacting, but film isn't very emotional or expressive...
","The Russian-Cuban Missile Crisis of 1962 as seen through the eyes of Kenny O'Donnell (Kevin Costner), political adviser to President John F. Kennedy (Bruce Greenwood). Tense chapter in world history ladled with testosterone-driven speeches and air-raids (courtesy director Roger Donaldson, who clearly sees this as man's business; he doesn't seem to want to know Jacqueline Kennedy or her reaction to the drama--instead she plans a party). However, the technical aspects of the production are first-rate and the acting is uniformly commendable. Though talky, overlong, and hampered by the changing cues of color to black-and-white, the film is still worth-seeing, especially for history buffs. ** from ****"
"stringfellow76","8","1","3","18 May 2005"," Shamefully Underrated
","Like many, I was nervous to hear that Kevin Costner was gonna be in a Cuban Missle Crisis flick, with a Bostonian accent no less! But don't let this scare you off! ""Thirteen Days"" is one great, very historically accurate movie. Now obviously there are parts that are dramaticized as this is a movie about those 13 days back in the 60's largely told through the walls of the Kennedy White House. As one born in the mid 70's, I knew about as much about the history of these events as most my age and went into the theater mostly ignorant to the details. I walked out thinking about the tagline; ""Not believing how close we came"" to World War III. But how accurate was it really? God love the Internet for research! <br/><br/>Aside from the dramatization, this movie is very close to the facts as far as the government will let us know. I watched this with my parents who actually lived through the days of Air Raid drills in case ""those Commies"" attacked from Cuba. They were struck by how much of their experiences it brought back. But the best part of this movie is the Kennedys themselves. Being as that JFK and RFK were real people and VERY ingrained in our minds of how they were, the task of making them believable on screen is no easy task! Kudos to Bruce Greenwood and Steven Culp for performances that make it easier to slip into the movie instead of glaring at us as actors playing those famous figures. In fact it is easy to perhaps think that this is a documentary as opposed to a Hollywood movie. But Hollywood-ized it isn't. This is a slick film, but not glossy like the Bruckheimer or Ridley Scotts can make. <br/><br/>At 3 hours in length...prepare yourselves for numb fannies! But for those who love history, this brings something from my 8th grade textbook to life unlike anything else I've seen from ""modern history.""<br/><br/>GOOD- The Kennedys, attention to detail, how this film makes me WANT to see what happens...even though it is well documented history. <br/><br/>BAD- Costner's accent (though its not that bad, just unbelievable as we know him too well), the numb butts after 3 hrs."
"shonagon53-1","8","1","3","25 February 2005"," There were WMD, but war was avoided
","George W. Bush and his cronies should watch this movie, together with all Americans. Thirteen Days shows what happens when good men are in power. During the Cuban Missile crisis, America (and the world) faced total destruction. There were ""massive stockpiles"" of ""active"" WMD, ""ready to be launched"". The evidence of the existence of those WMD was overwhelming. Nobody questioned it. Not even the Soviets. And still, war was averted... <br/><br/>The movie brilliantly shows how both the Kennedy's and Adlai Stevenson saved America, through diplomacy. It also shows how the evil and dark American military tries to trigger them into a war. But thank God, it failed. Today, a lot has changed: America is run by a bunch of war criminals who force-feed their obvious lies to the American nation, which swallowed every little detail of it, obediently. This fascist government rushed to war, on the basis of bogus arguments, which the entire world exposed.<br/><br/>This movie allows us to understand the differences between the Good Kennedy's, when America was a great nation, and the Evil Bush administration, who ruined every last bit of it.<br/><br/>A must see for all freedom and truth loving people."
"inoue-1","Null","1","3","20 June 2004"," History Rewritten
","Kenneth O'Donnell - played by Keven Costner - was appointments secretary to JFK - a very minor functionary who was occasionally seen at White House press conferences. How someone tied him in with the Cuban Missile Crisis is beyond imagination. History was rewritten big on this one - and the event is only 44 years old.<br/><br/>The odd thing is - the true story on the missile crisis is actually far more intriguing and interesting. For instance, no mention is made of the trade-off in the real story. I.e., JFK's withdrawal of Jupiter missiles already stationed in Turkey in exchange for Krushchev's withdrawal of missiles in Cuba. Also, there was some very interesting brinkmanship in which Robert Kennedy conveyed to the Russians that JFK was losing control of the military and that they might strike out on their own - something the Russians would have been eager to believe since it would have been so much like their their own government/military.<br/><br/>As for O'Donnell, he was a hanger-on around the White House who, I assumed, got the job as a family friend or Irish relative or some such. He had as much to do with Cuba as the White House gardening staff."
"karlgarc","3","2","10","21 March 2019"," Very boring
","I didn't like this movie at all. It wouldn't be fair to say it was a terrible movie, because I didn't pay attention the entire time, but when I did, it was more boring than anything. The plot of this movie was the Cold War. I know that the Cold War was the most dangerous times in world history, as we could've gone into a nuclear war and died. This movie was directed by Roger Donaldson. I liked how the movie was pretty informative about the Cold War as before watching this movie I knew absolutely nothing about it. I just didn't like the movie overall. It's not something I'd sit and watch on my own time. The movie alone wasn't bad, the genre on the other hand isn't my favorite. I don't think I'd recommend this to my friends if they haven't watched it yet."
"robertinlosangeles","3","2","10","1 May 2005"," Talk, talk, talk, talk, talk, talk, talk
","I was beginning third grade when the events in this story took place. We were scared to death of the possibility of WWIII and Nuclear War, because it would have killed millions in one fell swoop, we were told-- as the movie here TALKS ABOUT. I also lived in Pittsburgh at the time, and we were told that Pittsburgh would be high on the nuke target list, given its then-prolific steel industry. In school, we were practicing what we would do if The Attack came. Neighbors were building fallout shelters. There was a heck of a lot going on for this scared eight-year-old to take in, none of which is reflected in this movie. The Washington bigwigs talk about this scenario then that scenario, none of which ever materialized, but some of us already know the situation first-hand or have studied it in school, so the writing comes off as flabby and over-expository. And we already know the outcome. WWIII didn't happen, Kennedy was assassinated the following year, the Beatles were on Ed Sullivan the year after that, LBJ got us involved in Vietnam, giving rise to the hippie movement-- and the Radical 60s were born. There's a great movie about the pivotal moment in we Baby Boomers' lives, but this wasn't that movie. I'm not a fan of critiquing a movie for what I think it should have been, but this flick's fatal flaw is that it chooses to ignore the reality of the time."
"FabioPirovano","1","3","19","8 April 2001"," Camera Operator
","Another movie with the boom mike on the field. Please I don't know if is a particular of Italian's edition but is awful see for all the time see that microphone. Second the Carachter are Awful,Mr.Costner is always with strange pose and the button of is jacket is under a big pressure and could skip. There are a particular ways to be involved in a project and tell that an important and Historical docu drama but in that movie anything and anybody aren't conviced ,in particular the Director and Camera Operator. Too much FootAge used,bad movie,don't waste time and money..."
"mikecarew13","4","1","5","15 June 2007"," Overrated, misses the point
","A decent thriller with some above-average acting based on the events of the Cubamn Missile Crisis. However, like so many film treatments of JFK and Bobby Kennedy - this is way too much of a puff piece and just adds to the absurd glorification of the very human, very flawed Kennedys. Utterly ignored here is how, in the end, Kennedy actually was bettered by the Sovs. The Sovs wanted to get the US missiles out of Turkey from all this. What did they get? US missiles out of Turkey. JFK gave in. Period. Another couple of weeks of the embargo and he would have won an unmitigated victory. Much like in the Bay of Pigs fiasco, JFK was a staunch cold-warrior...until it was time to ante up and act like a man. The guy had no follow-through and the devious, wimpy advice of his slippery brother / Attorney General (Holy Neoptism, Batman!) is at least partially to blame."
"danilerd","3","1","6","26 February 2019"," Hard to keep up with
","The movie was interesting, but I had a hard time following the story line. I usually enjoy historical movies and what events they are based off of. I have a harder time watching politician based movies, but that is just my opinion. The movie was going by very fast kind of skimming over what was happening during that time period. The only thing that I understood was who is who and a general idea of the events that described in the movie."
"martinruiz-35369","4","1","6","25 February 2019"," Thirteen days of meh
","This movie was very boring to me. It has a lot of great information, and it shows what lots of these polititions and what America has to go through during the Cold War. But I do am not the type of person who wants to be informed, during entertainment. The problem I had with this movie is before even watching the movie I generally knew what was going to happen. I knew that the U.S was not going to go to war with the Soviet Union, so that takes out the eximente of surprise as we all know nothing is really going to happen. I also did not like that the actor playing JFK didn't talk like JFK he sounded completely different. The positive I can find in this movie is that It really shows how worried everybody was and makes me great full that i don't have to deal with that worry of other countries starting a war and bombing the us (at least not as big of a worry)"
"mengland00","3","1","6","24 November 2001"," Cuban Missile Crisis? More like an acting crisis.
","I rented this film because I am something of a history buff.  I liked JFK and similar 1960's films, and I figured that Costner might be worth seeing in another historical movie.  Wrong.  Costner made this movie awful. Specifically, his accent in the movie was like listening to someone scratch their nails on a blackboard.  I nearly returned this video without watching past the first 15 minutes just because of Costner's awful accent, but I kept watching and the movie proved to be okay.  I would not recommend this movie, however, as many people I know would have demanded their money back after taking this one in."
"leslvare","4","1","8","21 March 2019"," Review
","In the nuclear age, superpowers make war like porcupines make love-carefully.""
Robert F. Kennedy, Thirteen Days: A Memoir of the Cuban Missile Crisis
Thirteen days is about the cold war. The director is Roger Donaldson. Some actors are Kevin Costnor,Bruce Greenwood,Steven Culp, Frank Wood, This movie was alright. There are many scenes in which you'll fall asleep. But I guess if you're interested in war movies without any action this movie is for you. I did have some pretty cool actors. Over all I'd rather watch paint dry."
