"username","rating","helpful","total","date","title","review"
"DesertDogMedia","7","0","4","1 August 2014"," The Terminator
","Title: The Terminator <br/><br/>Condensed Storyline: A robot assassin is sent back in time to kill the mother of a future resistance leader <br/><br/>Notable Acting: This movie had a great cast of actors who would be known for this movie for the rest of their careers. The secondary character were also great and added to the story as a good secondary character should. <br/><br/>Noticeable Camera work: I do not need to say that there will be no interesting or unique shots in this movie, mainly because it is an 80's movie and movies weren't all too interested in showing us their ability to use their camera in unique ways until the 2000s <br/><br/>Costume: The actor playing the Terminator may not blend in, but his punk clothing sure does blend into the punk scene<br/><br/>Incorrect Science: The Terminator buys an automatic Uzi at one point. I may be from a country which has a choke hold on owning firearms, but I know that fully automatic weapons are illegal in America and that any gun store selling fully automatic weapons wouldn't have them up on a wall. The paradox of Kyle being John's father along with the cliché of the woman getting pregnant after the first time they've had sex (I know it's possible, but it's still a cliché) Kyle points out that Terminators are suppose to blend in, this doesn't work when you have a body builder with a thick foreign accent playing the role. ""Only living things can go through the teleporter"" This works good for this movie, but not for the second movie when the Terminator is liquid metal with no skin.<br/><br/>Overall Feel: This is the movie which elevated the knowledge of its main actors, before this movie only a hand full of people would know Arnold as he played Conan a couple years before, it is a similar story for the other two main actors. But this movie made their names known. Sadly I cannot say that this movie is my favourite, as that goes to Terminator 2, but this was the movie that set the wheels in motion for the franchise. The idea for the Terminator was actually take from a book outside of the franchise which also involved time travel assassinations and was credited."
"ih-n14","8","0","1","2 October 2013"," This is a story of the human vs. the robot.
","This is an action movie. The war of the human being vs. the robot happens. The reader of the human is John. The robot sees their defeat. Therefor the robot sends Terminator at the past to kill John's mother. John knew that and he sends a man to protect his mother too.<br/><br/>This is really popular movie. I like this movie too. I like character. Especially I like Terminator. He is so cool. Arnold Schwarzenegger acts Terminator. He is popular actor, and his acting is wonderful. This movie is full of spectacular battle scene, and they are powerful. Therefor I was excited so much. The ending is good, however it is a little sad.<br/><br/>This is wonderful action movie and I think this is almost love story. It made me so excited. If you like action movie, I recommend you to watch it. I think that this movie will make you excited."
"tosh-661-856104","9","0","1","1 October 2013"," good
","I watched this movie 8 years ago and it was so exciting. And it's doesn't change at all. In the first work of The Terminator, a man came from the future fights with the terminator. This is the most interesting point of this work. A man are sent from the future to protect the boy""John Conner"".He is the leader of human resistant and fights with the arch-enemy,Sky net. Sky net send the Terminator and try to kill him. Can he protect John from the Terminator? The scene I like the best is the last scene. John and a man seem to clack down the Teeminator, but he still alive and attack them. The skin of the Terminator have melt and the body of the machine are unwrapped."
"RyanEberhart","8","0","1","27 September 2013"," Excellent!
","The Terminator is a classic! Yes, I said a classic. Of the four movies so far this is my third favorite, behind the third and fourth movies.<br/><br/>The graphics are just what you would expect from a movie that was made in the early 1980's. At the time the graphics were state of the art. However, today they are antiquated, which makes this a classic.<br/><br/>The story was unique. Before 1984 there were scripts and plots that had robot that looked robotic, or monsters that looked like monsters. In 1984, James Cameron gave us The Terminator, a machine that can't be ""bargained with. It can't be reasoned with. It doesn't feel pity, or remorse, or fear. And it absolutely will not stop, ever, until you are dead.""<br/><br/>The script revolves around Sarah Connor (Linda Hamilton) who is the mother of John Connor, a future leader who fights and eventually defeats Skynet. Skynet developed technology to travel back in time in the hopes of killing Sarah Connor to prevent John Connor's birth. The human resistance sends Kyle Reese (Michael Biehn) to save Sarah Connor and stop, if possible, the Terminator (Arnold Schwarzenegger).<br/><br/>As always I will list my three favorite scenes. As this movie has been around for nearly 30 years I have no issue in including any scene from the beginning to the end.<br/><br/>The first scene I liked was when Sarah is in the nightclub waiting for the cops. She is being followed by Reese and the Terminator. When the Terminator walks by the table Sarah happens to drop something on the floor and bends over to pick it up. The Terminator eventually sees Sarah and moves in for the kill, but Reese intervenes.<br/><br/>The second scene I liked was actually all of the flashback scenes for Reese. They were flashback scenes for Reese but would be flash-forwards for us. It gets a little confusing for when you talk about time travel.<br/><br/>The third scene I liked was the final scene when Sarah defeats the Terminator. Reese is killed when he puts a pipe bomb in some of the Terminators gears. The resulting explosion kills Reese, cripples the Terminator, and injures Sarah. Sarah defeats the Terminator by crushing it.<br/><br/>Before I finish this review I do have something to say. I could have gone my whole life without seeing the naked asses of either Michael Biehn or Arnold Schwarzenegger.<br/><br/>I give this 8 stars out of 10."
"AbhiMathews","6","0","2","11 August 2013"," The Haunting Future
","The Terminator is a movie with a complex background that manages to deliver a simple yet strong story by staying true to the characters. Often times, films that deal with time travel tend to be confusing or full of holes, but The Terminator surprised me by developing a plot that was not only simple but emotional.<br/><br/>The settings and mood throughout the entire movie really emphasize a state of panic, and it is definitely a thrilling experience from beginning to end. The acting is not exceptional, but nonetheless, the cast certainly does not fail in their respective roles. Every aspect of this movie was well planned, and the great combination of technical features and an overall sound script make this movie a model for all future action films. <br/><br/>Although I wish they explored other options in fighting the Terminator, I guess that's what sequels are for. The Terminator takes viewers on a journey of constant fear, anxiety, and panic, and it's exactly because of this that The Terminator is a classic thriller."
"AvidClimber","9","0","3","18 July 2013"," The birth of many things
","The Terminator is the father of cyberpunk and is one of the very first movie directed by James Cameron where he really started to build his name. He showed his talent with this small budget independent production. The star rating of this film is mainly due to the fact that its a landmark in the industry.<br/><br/>The good. Very imaginative background and setting. Well paced scenario. Interesting characters. Captivating story. Solid suspense. Nice action.<br/><br/>The actors. The machine is a good role for Arnold Schwarzenegger at the beginning of his career since it doesn't require much pronunciation. I've always loved Michael Biehn and even if he's not at his best, he did great with what he was given. Linda Hamilton hadn't yet bloomed and her limitations are showing a little bit, yet she gave us a great portrayal.<br/><br/>The bad. A few overly simple dialogs. The stop motion animation is good, but nowadays, it's an old technology. The mechanical puppet doesn't have human fluidity it should have. The latex stand-in is pitiful by today's standard.<br/><br/>The ugly. Nothing.<br/><br/>The result. Everyone should see it because it's a landmark, especially sci-fi fans."
"thewillt08","8","0","1","11 July 2013"," The 80s at its Finest
","I didn't know James Cameron wrote and directed The Terminator, can't say that I'm surprised because only a genius could have created it. The Terminator is early on in Arnold Schwarzenegger and James Cameron's careers' and this movie put them on the map, or at least made them bigger stars. James Cameron created a world of time travel and the inevitable end of the world with a war between humanity and machines. What could possibly go wrong? The answer is nothing.<br/><br/>Arnold plays the terminator, a emotionless, flat, cyborg, killing machine that has one goal, terminate. Arnold was a perfect role. He obviously has his accent and amazing physique and he probably has fifty lines in the movie and he is intimidating. The special effects done to his face when he is part human and part machine is done really well. The only flaw in the effects is the shots when the actual machine is walking on a green screen. In all honesty it looked awful and took me out of the experience but for its time it was acceptable. The character terminator itself was scary and godlike to say the least and the only reason this movie wasn't a ridiculous robot going on a killing rampage was the story behind it. In the year 2029, or something close to it, a man named John Connor is the leader of the human revolution and he gets word of a terminator going back in time to kill Sarah Connor, John's mother, to prevent John from being born. OK, so let's start with the idea of time travel. Brilliant, I love it. It makes me think and wonder what happens next. I could go on a rant and rave about time travel and how it messes on my mind but that's for another day. John Connor has a counter and sends one of his best men, Kyle Reece, to the past to protect Sarah Connor. Throughout the movie Reece gives bits and pieces as to what happens in the future and how the machines take over humanity. The bits and pieces were awesome, it didn't overwhelm me with information and it kept me invested in the story. The back story is incredible and the universe James Cameron created is commendable. The only real downside to the story is the lack of characters. Reece is a good character but I wasn't a huge fan. His acting was a little flat and I wasn't fully invested n his character. There was something about him that rubbed me the wrong way. The action in the move was really cool. The Terminator is basically invincible so seeing Arnold get shot rapidity and watching him throw people through windows was awesome. The car chases were done well and the best scene was easily when the terminator tears through the police station and says the famous line, ""I'll be back."" Nobody realized it then but that quote is imitated by everybody at least once in their life, even if they haven't seen the movie. Arnold's voice and the way he acts on screen is so unusual but effective. This thing clearly isn't human and Arnold does it perfectly. People may disagree with me on this but I'm saying it now, Arnold as the first Terminator is better than the T-1000. I really liked the character Sarah Connor. She is the most important character and she is portrayed really well. She is a normal girl with a normal life just trying to get by. She is a waitress and a lot of people can relate to that. As 'm writing this now I am a waiter so I know. Sarah Connor is a character people sympathize with so nice work, Cameron; you know how to write a main character. The relationship between Reece and Sarah is cute to say the least. The way their relationship builds is very believable. If you have seen enough movies you can figure out the end of the movie and what happens to each character but when I first saw it I had no idea what was going to happen. Looking back I should have figured it out but that's the magic of movies. Overall, The Terminator is a classic in my opinion. I loved the movie and the depth behind the story. Arnold was born to play this role and James Cameron was born to make brilliant movies. The two of them together is a powerhouse that couldn't possibly fail. The Terminator without a doubt gets the WillyT Seal of Approval."
"mchollandmatthew","10","0","3","5 August 2012"," brilliant
","I'm a terminator fan this is one of my favorite terminators its my 2nd amazing and addictive.the terminator has thrills action and good story telling.the story is about in the year of 2028 a an advance cybernetic robot from the future has to kill Sarah Connor and Kyle Reese has to stop it from killing Sarah to save the future.the film gets scary at some bits and i wish that they had space guns that would make it Even more cool but at least there's got the action.also the terminator is played very well by Arnold Schwarzenegger and also well played by Linda Hamilton and kyle Reese played by Micheal i cant spell his second name tho really good but Arnold was the best in this film overall this is a brilliant film 10/10"
"compi24","8","0","1","8 September 2011"," Review Of ""The Terminator""
","I honestly don't think that this movie needs an introduction, but I'll give it one anyway - ""The Terminator"" is a 1984 film crafted by legendary filmmaker James Cameron. The film follows tells the story of a cyborg assassin (Schwarzenegger) who is sent back in time from 2029 to 1984 to kill a young woman (Hamilton). Well, starting from the top, the movie's premise is certainly bizarre and outlandish, though Cameron and team seem to successfully transcend this obstacle by presenting the film's plot with utmost realism and seriousness. Quite possibly the greatest aspect of the film is, in fact, Arnold Schwarzenegger's truly menacing portrayal of the titular character. I wouldn't go so far as to say that this was a difficult performance, but Arnold pulls off one of his earliest acting roles with an intense amount of menace. The action sequences were also a masterstroke aspect of the film. Nearly every set piece in the film contained a good dose of thrills and jaw-dropping moments. The movie itself is, arguably, one of the greatest and most revolutionary science fiction films in film history. ""The Terminator"" was one of the first films to introduce the concept of self-aware artificial intelligence to the big screen, it catapulted the careers of Arnold Schwarzenegger and James Cameron to new heights, and simultaneously introduced several memorable lines of dialogue that most people are familiar with. In 2008 ""The Terminator"" was selected by the Library Of Congress for preservation in the United States National Film Registry, being deemed ""culturally, historically, or aesthetically significant"". Did it deserve this honor? I believe so. For, ""The Terminator"" was a fun, intelligent, novel film for me to experience."
"Big_Bright_Green_Movie_Machine","9","0","1","9 July 2011"," In the year 1984, a classic was made. Like no other, this was ""The Terminator""
","Arnold Schwarzenegger, what can you say of the man? He has appeared in the worst of the worst, yet he slowly climbed to fame. His most memorable franchise is no doubt ""The Terminator"" franchise. The film is directed by James Cameron and he truly brings the screen to life. You can feel what the characters are feeling. Fear, excitement, and hope.<br/><br/>The films soundtrack is also the most fitting soundtrack for a movie besides ""The Graduate"" soundtrack. It's a dark soundtrack just like the movie. The film takes place in 1984, where Kyle Reese travels back in time to save Sarah Conner from a future machine. A improbable relationship blossoms between Reese and Sarah as they battle the machine. I don't want to give away and plot twists, so I won't go into any more detail. The action is awesome, and the effects are way ahead of its time.<br/><br/>This sci-fi film is on par with Star Wars. ""The Terminator"" has its little charm that no other film will ever have. Not even its sequels. Although ""Terminator 2: Judgement Day"" is perhaps even better than the 1st movie. I am aware of the T.V. show, I have seen several episodes and the show does not even come close to this film. If you don't have this movie, you need to close your browser, use the most convenient transportation device, ride to your local video store. Find the film and take it to the cashier. Hand the cashier how ever much money it costs. Take the film with you and return to your house. Put the film in a DVD-Player/VHS player. And watch the film, it's that good!"
"lundgren9696","9","0","1","18 June 2011"," Absolutely breathtaking and exciting
","The terminator movies series are with no doubt one of the biggest series of all time, most thank to the first two movies. And a big thanks to James Cameron.<br/><br/>The first Terminator movie, this one is not the best but still really entertaining and breathtaking.<br/><br/>The Year is 2029, the supercomputer Skynet rule the world, determined to exterminate the human race. Skynet has begun to lose the war, and to finally be able to annihilate mankind it must change the past. Therefore it sends a humanoid robot a terminator back in time to kill Sarah Connor, whose unborn son John will be mans only hope and lead the resistance against the machines. John in turn sends one of his soldiers, Kyle Resse to protect her from the terminator.<br/><br/>The plot are epic, absolutely epic and are also one of the best plots in movie history.<br/><br/>This movie made Arnold Schwarzenegger a real star, his is perfect as the Terminator, other actor and actresses in the movie are Linda Hamilton, Michael Biehn, Lance Henriksen and Bill Paxton are also were good in there roles.<br/><br/>This and Terminator 2, are probably James Camerons most famous movies, James Camerons best movies in my opinion are Terminator 2 and Titanic, but of course his job in this film is stunning as well.<br/><br/>Terminator is and will always be classed as one of the best movies of all time and if you haven't seen it that is something you have to do."
"ThreeThumbsUp","7","0","4","4 May 2011"," Good, not great
","This movie, like Die Hard, was one of the films I simply did not watch growing up. I was born in the era, but for some reason or another didn't find the urge to give in. That is until 2011.<br/><br/>Though I thought it was good, I'm not quite sure Terminator lived up to its reputation. I mean, the stop-motion special effects disappointed me and the lack of action in the beginning was a little off-putting. Also, the storyline seemed to stretch a little bit. But I guess that happens when you deal with a time travel in a movie. It takes a little extra concentration to get everything straight.<br/><br/>I did, however, enjoy most of the film. The action scenes were well-choreographed and the tension was high during the Terminators' ruthless massacre. The acting was above average and the dialog was nothing special, but good.<br/><br/>All-in-all, The Terminator wasn't a masterpiece but it was entertaining...and that's all you can ask for I guess. I hear the second installation released in 1991 is much better. And oh yeah, I've since seen Die Hard."
"oneguyrambling","8","0","2","8 April 2011"," A film that demands Exclamation Points!!
","It's hard to believe that the original Terminator film was James Cameron's first big budget Hollywood effort, well unless you count Piranha 2: The Spawning.<br/><br/>As I do.<br/><br/>While hundreds of 80s films now gather dust in cupboards and shelves across the planet housed neatly in brittle plastic VHS boxes – guys throw them out, it's not coming back! – some films carry on to be repackaged and repurchased in ever more pointless formats and editions. Check out the ""We mean it this time; Ultimate Edition"", or my favourite (and 100% real): TOTAL RECALL – Single Disc Edition!! Suffer all those guys who foolishly bought the 2 disc version. Losers! So I think by now with the prequels, sequels, threequels and nyquils that two visitors from the future are sent back to change or preserve the future, depending on what side you're on.<br/><br/>The first is about 6 foot 5, nude and built like a heart with a head and legs, and when he asks you for your clothes just give 'em to him, it will lengthen your life expectancy.<br/><br/>The second guy is an average guy that just seems skinny and scrawny by comparison to the living tissue over metal exoskeleton guy, that may be because he isn't 85% titanium and doesn't have a CPU in his head, or it may be because Michael Beihn went to acting lessons instead of the gym I guess we'll never know.<br/><br/>Now the second guy is the good guy, his name is Kyle Reese, he knows the son of the woman targeted for termination by the other big metal guy, despite the fact that she isn't yet a mother – or even pregnant. That chickie is Sarah Connor (Linda Hamilton), and she works happily in a local fast food restaurant and lives with her ditzy flatmate and a giant lizard Wait, wait, wait Wait.<br/><br/>WAIT! None of this is important. What matters is just how cool all of this was then, and remarkably how cool it still is over 25 years later.<br/><br/>The makeup effects on the damaged T1000 (Arnie as the bad-robot) are awesome, and you totally forgive the fact that in a couple scenes it is obviously an animatronic head when you realise that it still looks really cool. Other scenes though that are definitely Arnold and you could swallow the fact that half his face is peeled off and he is filled with metal. The use of flashbacks – which are actually flashforwards to the future – are all realised spectacularly, especially when you understand just how low the budget was and how low-tech some of the tricks they used at the time (Yes I watched the special features), and once Arnie the exterior is gone and the shiny and gleaming robot version of him mercilessly and relentlessly continues its dogged pursuit of Connor it is still awe-inspiring.<br/><br/>All this before I even mention that the guy teased for being so robotic through his career is actually playing the robot. Arnie must have loved this role, they actually told him to be more wooden than normal, so instead of long speeches and pages of dialogue he gets to spit out maybe 15 lines of dialogue in the whole film and one of them turned out to be his own personal catchphrase even though James Cameron wrote it for him! Well I'm out of exclamation points, suffice to say if you're hanging around waiting for the next Alien Vs Predator, or you're lamenting how The Expendables just wasn't that rocking and you haven't seen The Terminator? Arise Sir Knight and head immediately to the video store (if it still exists) post-haste to rectify your oversight.<br/><br/>Final Rating – 8.5 / 10. A pretty simple story is laid out over an elaborate framework, then given a brilliant backstory. Add some superior SFX and a mono-syllabic Austrian bodybuilder and you've got yourself a timeless classic."
"Ofisil8-850-238679","10","0","1","27 December 2010"," The First Terminator Is The Best Terminator.
","Plot: A cyborg was sent to the past from a post apocalyptic future where humankind is fighting self-aware machines. His mission: the termination of Sarah Connor, the future mother of the human resistance leader. Her only hope for survival is a human soldier that was also sent back to the past to protect her.<br/><br/>You'll love The Terminator if: You want a very good Sci-Fi\Action\Thriller film with good characters that will keep you on the edge of your seat. What I love in The Terminator is that instead of cardboard characters that pose for the camera it has very good realistic characters that get hurt, are always very afraid and very, very vulnerable. Especially Sarah Connor is a real character that changes throughout the film and while Linda Hamilton who portrays her isn't exactly a hottie she shows us that its better to have charisma than a supermodel trying to act, something very common nowdays when it comes to female protagonists. Unlike the sequels the T-800 in this movie is ready to kill you without a second thought. If it grabs you you're dead! If he shoots at you and you aren't covered you're dead! It never stops, it never gets tired and will make you feel the tension of the characters. Finally while The Terminator has some plot holes and logic gaps, (mostly time travel paradoxes), it doesn't offend the intelligence of the viewers.<br/><br/>You'll hate The Terminator if: You wanted a more Sci-Fi oriented film rather than an action one or if you wanted something ""louder"" and with a bit of comedy thrown in. The first movie is nothing like T2 or T3 where 2/3's of the movie is all about loud explosions and slightly humorous situations. The chase scenes while very intense are simple they are just chase scenes and not a redecoration of a whole city!!! The Terminator is a way darker film where humor is non-existent when in T2 or T3 you would actually laugh with some of the scenes involving the T-800. Also while the plot is considered Science Fiction there is a greater deal of Action here than actual Sci-Fi stuff<br/><br/>FINAL VERDICT: Great Sci-Fi\Action\Thriller\Chase film (7.7/10)<br/><br/>[+] Nicely directed. Great Action\Thriller atmosphere. Wonderful acting from Hamilton who portrays a ""real"" evolving character.<br/><br/>[-] A bit slow paced at times. Not for ""Hardcore"" Action or Sci-Fi fans. Not a movie you'll see more than 2-3 times.<br/><br/>Also Check: Alien (1979) - Predator (1987) – Terminator 2: Judgment Day (1991) – War Of The Worlds (2005)<br/><br/>P.S.: My purpose in all my IMDb Reviews is not to say ""I like\don't like this movie"" but to help you decide whether YOU will like it or not since everything is all about taste and expectations IMO..."
"hall895","7","0","3","9 November 2010"," Good? Yes. Great? Hmmmmm...
","Is it heresy to suggest that The Terminator may be a tad overrated? That perhaps fans who so love the whole Terminator saga and mythology remember the original film as being a little better than it actually was? This low budget sci-fi action thriller is certainly an enjoyable film. And considering the franchise it spawned and all the other films it so obviously influenced it's also an important film. But does that necessarily make it a truly great film? Probably not. It's a good film, very good in spots, but there are enough things holding it back to leave it a touch shy of greatness.<br/><br/>By now most everyone knows the film's story so a plot rehash seems rather unnecessary. In a nutshell a cyborg Terminator is sent back from the future to kill Sarah Connor, the mother of the as yet unborn human resistance leader who in that post-apocalyptic future will lead the fight against the machines which seek to exterminate humanity. Convoluted? You bet. Of course the Terminator has not come from the future alone. Human resistance fighter Kyle Reese has been sent back to protect Sarah. He must stop the unstoppable Terminator. Good luck with that. Shootouts and car chases and explosions ensue. Plot? Story? Dialogue? Sorry, don't have much for you here. But have I mentioned the explosions? Everyone likes seeing things get blown up right?<br/><br/>As I've implied, after the story initially sets itself up there really isn't much of a story at all. The whole movie is one big chase. Certainly there are moments of great excitement but in between the big moments...well there's often not much. At times things are rather sluggish. But there's enough good stuff here to make this at least an enjoyable flick if not some kind of all-time classic film. Of course there are some very memorable characters starting with the Terminator himself (itself?), played by Arnold Schwarzenegger. As a stiff, robotic, inhuman, largely mute killing machine Schwarzenegger's perfect. I'm not sure if that says much for Schwarzenegger's acting ability but for this role in this movie who could be better? The Terminator doesn't have much to say but whenever he does speak you remember it. Seriously, it seems every line Arnold speaks in the movie turned into a catchphrase. Sarah Connor is a character who undergoes a serious evolution in the course of the film and Linda Hamilton portrays that wonderfully. From the sweet, innocent girl at the film's beginning to something else entirely by film's end Hamilton traces the character's journey terrifically. Schwarzenegger and Hamilton are remembered best but it may actually be Michael Biehn who gives the best performance of all as Kyle Reese. It is left to his character to explain to Sarah, and by extension to us, what the heck this movie is actually about. No small task that, making a truly preposterous, unbelievable story sound convincing. Now if you stop and think about that story you will realize there are plot holes large enough to drive an exploding tanker truck through. Time travel stories have their own peculiar issues. Paradoxes and all that. And this film's got a doozy of a paradox. So don't think about it. Just enjoy the movie for what it is. Even if it's not truly as great as it is generally remembered to be what it is ain't bad at all."
"timmypearl","8","0","5","19 September 2010"," Fun film for all the family to gather around for Christmas
","Right from what i could gather this film appeared to be about a down and out vagrant who seemed to muster up an elaborate story all for the sake of getting into the panties of the waitress across the road that he lusted over from the view he had of her from his cardboard box. And all this whilst having peed off a German biker that he some how managed to convince Sarah that he was a robot rather than the man he pick pocketed last week at the local mall.<br/><br/>A romantic tale of how one guy could cheat and lie for the affections of the local waitress.<br/><br/>Its a thumbs ups from me as i am quite a soppy guy ,i do love my romance films so i am going to give this one a respectable 8, i was going to give it a 7 but Arnie's superb acting made me give it an extra star."
"joshi_3592","8","0","1","5 February 2010"," I regret waiting so long to see it. A nice start for James Cameron's career, and Arnold Swartzenegger for that sake.
","I regret waiting so long to see it. A nice start for James Cameron's career. And Arnold Swartzenegger career for that sake, although he had made two movies prior to this, but this kinda put him on the ""map"". Also it's cool to see him as the bad guy, and not the invincible hero. i know it's a bit ironic as he is an almost invincible cyborg here, but it fits better for a foe rather than a friend. hero's need to struggle, while the enemy seem almost impossible to kill. It builds up tension, and this movie is packed with it.<br/><br/>I don't think I neither need or should tell the plot. it's about a robot trying to prevent a person to be born, so he goes back in time to kill his mother. That's about it, unless you want details, but then I advise you to see the movie instead.<br/><br/>The effects are great, especially considering it's budget; US$6.5 million. Not much for Hollywood standards, and it hardly shows. Even though some times the robot is a stop-motion effects, and the terminators's eye looks a little fake, it's nothing you really should bother to point out. It's from 1984, has a small budget, and it's about a cyborg killer, I'm impressed by what James Cameron achieved in this film.<br/><br/>I really look forward to see Terminator 2, and sadly I saw the third one first. Seriously skip it, it's horrible. I recommend the two made by James Cameron and that's number 1 & 2. I give this film a 8/10."
"thesar-2","8","0","1","2 October 2009"," I'll Be Bare
","One of the most amazing aspects of 'The Terminator,' was the story. Despite the extremely low budget, and the equally low-budget feel of the film, the movie had an extremely well thought out story. This is evident when they took this film into three additional sequels, made a mega-star out of Schwarzenegger and even produced a short-lived TV series. Unfortunately, despite the quality of story and the sci-fi aspect of the plot line, I viewed it more as a horror story than an action picture it was meant to be. I think it was the genre of films produced back on and around 1984. Only this one stood out, with solid performances by Hamilton, Biehn and, of course, Schwarzenegger. In the defining movie based on man vs. machines (tell me the makers of 'The Matrix' wasn't thinking about this movie throughout), comes a 'Judgment Day' apocalyptic war when machines take over in 1997 and man spends the rest of his days fighting the mistake we made. Back in time comes a ""terminator"" to kill the mother of the resistance leader in a valid tactical move, but thankfully, the leader also sends someone back to protect her – giving us valuable information in the process. While some of the graphics (and hair, oh, God, the hair) were extremely dated (also see: the closing, when Schwarzenegger finally loses his skin), the movie holds up very well, even 25 years later. And it's all thanks to the interesting and original story as well as the acting. Many imitated this movie; none came close to the heart of 'The Terminator.' I even loved the ending. Of course, it opened the doors to sequels, but if it ended with the storm coming, it would've been okay. They produced a quality product that honestly didn't need a continuation."
"sol1218","8","0","1","11 September 2009"," People get ready. There's a storm a-coming
","***SPOILERS*** The future clashes with the present in the film ""The Terminator"" when cyborg assassin played by the robotic-like and indestructible Arnold Schwarzenegger is sent back to 1984 L.A. on a mission of murder and survival. The Terminator's mission is to terminate Sarah Connors, Linda Hamilton, who's yet unborn son John will start a human uprising against the super intelligent machines who are destroying what's still left, in 2029, of the human race.<br/><br/>As we as well as Sarah soon learn from time traveler Kyle Reese, Michael Biehn, a human freedom fighter and John Connors' top commander who's also sent back from the future-2029-that it's of the utmost importance for her to survive in order to give birth to John who's to lead a revolt and defeat the future machines which he in fact did. Sending the Terminator to kill Sarah is the only way the machines can checkmate John's destruction of them and it's his job, by any means necessary, to murder her in order to prevent that from happening!<br/><br/>Non-stop action with the Terminator hell bent to murder Sarah and Reese doing his best to prevent that from happening. In his single-minded effort to rub out Sarah The Terminator spears no effort in arming himself to the teeth by knocking off a sporting goods store, and murdering its owner, as he goes out hunting for Sarah Connors in L.A and its surrounding suburbs. As things turn out the Terminator checking out the local L.A telephone book ends up murdering two other women with the identical name of Sarah Connors before he finally tracks down the one that he's really looking for at a local L.A disco. It's just then that Reese shows up and with shotgun blazing keeps the Terminator from completing his murderous mission.<br/><br/>On the run from the police as well as the Terminator Reese and Sarah end up trapped by the killer cyborg at a deserted factory who by now, with all the bullets and bombs he's absorb, is nothing but a shell, with his outer plating or human features all but obliterated, of his former self!<br/><br/>***SPOILER ALERT*** Explosive final sequence with the Terminator taring up the entire factory to get to both Sarah and Reese but ending up like the pile of junk-nuts & bolts and computer chips-that he at first started out as when he was created, or manufactured, back in 2029 by his masters and fellow nuts & bolts people the artificially intelligent machines! The mindless murderous and disrespectful,to the laws of man as well as nature, robotic brute was in the end himself terminated by the very person or persons, Sarah & Reese, who's lives he was out to extinguish with a super large dose of ""Terminal Justice""! As for Sarah she in fact did survive to give birth, out of wedlock, to her both future son and rebel hero John Connors. Knowing what the future holds Sarah is now making sure, via audio recordings and letters, that her soon to be born son will be ready for the monumental task, after a nuclear war started by the machines, that's awaiting him in the not so distant future: As the ""Savior"" of the ""Human Race""!"
"classicsoncall","8","0","1","23 August 2009"," ""You've been targeted for termination"".
","I saw this film in the cable channel listings last night, and by the time I finished debating whether to watch it or not, it was already fifteen minutes into the movie. I'd seen it before of course, and more than once, but I always have a fascination for films that struck me as groundbreaking when I saw them upon their original release. So I tuned in, and my review here has more to do with the perspective of twenty five years having passed since that Orwellian year of 1984.<br/><br/>First off, I enjoy the movie, no two ways about it. If you can take Dr. Silberman's (Earl Boen) word for it, Reese's story is brilliant. But even back then, a quarter decade ago, I just couldn't buy the sheer illogic of the story's main plot element. The son of Sarah Connor (Linda Hamilton) sends Kyle Reese (Michael Biehn) back in time to prevent The Terminator (Arnold Schwarzenneger) from killing the waitress who's son would lead the resistance against the machines in the year 2029. Now you can only take the 'chicken or the egg' argument so far. Even Sarah Connor realized this by the end of the story when she said it made her head hurt. As laid out, this story couldn't have happened, and yet it stands as one of the most memorable sci-fi flicks of all time.<br/><br/>And that's OK. I give the picture high marks for it's relentless pace and the innovative ways the Cyberdine System Model 101 (that would be Arnold) found to hunt down it's quarry. By today's technology and special effects, the picture appears somewhat dated, as does Ridley Scott's ""Alien"", but that can't be helped any more than the constraints on an earlier era's ""War of the Worlds"" (1953) or ""The Day The Earth Stood Still"" (1951). Even the skeletal half-Terminator of the film's finale, which clearly screamed Harryhausen, managed to effectively engage this viewer in the desperate struggle for survival and victory. This adventure wouldn't be over until that single red eye went dark, not in a blaze of glory, but in the suffocating gray defeat of all it's hunter-killer instinct.<br/><br/>Hard to say which Sarah Connor I prefer - the buffed and muscular Linda Hamilton of the sequel, or the soft and indecisive, almost clueless Sarah of the original. Therein lies the opportunity for the growth of the character over the course of the story arc. One needs to follow it through.<br/><br/>One thing I realized today though, and it took twenty five years to come to it, but the title of this film is ""The Terminator"". I think when you're dealing with someone as huge as 'Mr. Universe' and 'Mr. Olympia' on the world bodybuilding stage, there's no room for defining the protagonist with the article 'The'. In my book, this film will always be ""Terminator""."
"alienworlds","Null","0","2","22 August 2009"," Its a period piece to me somehow
","...the same way other films somehow seemed to sum up the hopes and fears of a particular generation. Not really much in the way of special effects, and the script is sort of basic, but it works on the level of a good SF film nonetheless. Maybe because it uses the idea of time travel. There were a number of sequels, which all seemed to add to the original idea, with the possible exception of the fourth film which creates so many complexities to that particular time travel experience the whole thing becomes incomprehensible in terms of the logic of that particular time travel time line. It ends up being I am my own grandpa type of thing. Anyway Linda Hamilton is good as the female lead in Terminator, and Arnie says, well, just about three words in the entire film. A good film to see if you are bored on a summer night. I think everybody can identify with the fear of The End Of The World given the ultra armed state of things, so in that way the film addresses that issue, albeit in a way that involves time travel and machines running amok. I think I can't really give it an eight because of its kind of cheap model special effects."
