"username","rating","helpful","total","date","title","review"
"keiran-cox","1","1","6","11 July 2016"," Tiny step in the right direction
","This was a good movie not great in the slightest and no where near as bad as the MCU is normally.<br/><br/>The good parts: They cutback on their cringy one-liners for this film and it really showed their characters came across as human beings and not comedians dressed in pretty costumes. Iron Man has probably the best performance along side Black Pantha who is now fave MCU character, stark really progressed for the first time since IM1 and i really hope they can keep this going but I'm doubtful :/. Black Pantha was phenomenal his standalone is going to be the first MCU movie i go see in the cinema since the first avengers his narrative and script were handled very well, he was a serious character bent on revenge and no amount of childish behavior from Captain America or his posy were going to diminish his powerful intimidating performance, but boy they try.<br/><br/>Baron Zemo was a great villain! the first i have been interested in. I loved the portrayal of the character it was suchhh a shame how he only had 10 minutes or so of screen time. He remninded me of Lex from BVS<br/><br/>Lastly the final scene between Stark, Cap and Bucky surprised me it was handled professionally and a lot of emotion was put into the scene by IM and Zemo, Cap let it down again but it was easy to ignore his childish ""i can go all day"" comment after seeing the look on starks face.<br/><br/>The truly bad parts: Spiderman!!... sucked, nothing good came from that character or the actors performance. This is a very iconic character probably marvels most well known and one of comic history's forefront hero's who has told some of the greatest narratives in the franchise and how does the MCU build up to his arrival into their cinematic universe... they don't, they simply have stark say oh yeah i know a kid who has been fighting crime unequipped and out of his depth for months now risking his life and i haven't approached him yet because their hasn't been a way i can use him to fulfill my own means.... truly awful story telling. Once the character has been quickly forced into the narrative similar to how Visions entrance, he is given 0 backstory it is all rushed over andwe quickly get Spiderman agreeing to fight the most famous of the savior of earth(Captain America) who stopped both an alien invasion and robot uprising(started by stark himself) bent on ending humanity simply because stark agreed to pay his college tuition :S so technically he was a mindless mercenary in this movie. The ""Script writers"" didn't feel like this character deserved full sentences he wasn't so much given a script rather a list of one-liners to run through while a badly lit & animated CGI model jumped around on screen. He then vanished 5 minutes after being introduced leaving 0 impact on the narrative and all in all an irrelevant and easily forgotten out of place piece of the movie.<br/><br/>The narrative was OK if you can overlook a lot of the plot holes it builds to a climactic ending and sort of delivers. The fact that Cap didn't sign the contract baffled me he has already signed an identical one back in WW2 and he fought hard to get that right only to turn it down after what 5 years active at most given a lot happened to him in that time but it felt very out of character especially when his sole motivation at the moment is bringing Bucky in alive and the government is asking him to join a team which they desperately need him in, that puts Cap in one hell of a bargaining position he can ask for almost anything such as il agree to sign if you let me lead the team in a mission to bring Bucky in alive. Think about it the government get Cap as the leader of their team which would in turn convince every superbeing to sign up in return for what the price of bringing in a tortured brain washed American soldier with detailed information on hydra agents and the inner workings to their operations.... the government would snap that deal up in a heartbeat but what does Cap do, he decides no I'm going to be awkward for everyone for no reason making more enemies and more difficult to save Bucky. On top of Caps stupid decision making the actors performances just leaves you with the impression he is bored of being an avenger and wants a team of his own and that the whole affair is rather amusing with this smug look on his face in every scene.<br/><br/>My only other problem was the big fight scene with all the hero's this scene should be very tense and emotions should be running high but instead the entire thing is a joke theirs no atmosphere and any tension that has been built up for the main narrative such as the UN bombing and BP father being killed is undermined by the hero's acting like children play fighting the first chance they get. The scene is maneuvered from one couple fighting to the next by these quick interactions as they punch each other once then have an unfunny cringy oneliner each then we jump to the next for the same interaction it was awful. If you cutout everything Spiderman and watched the fight on mute then this film is fantastic! it just a shame that the comedian theme of the MCU managed to leak into this movie. BP represented my opinion perfectly during his interaction with Hawkeye the hero is attempting to be funny by saying ""hey we haven't met yet my names clint"" and panthas response is simply ""I don't care"" exactly how i feel about the MCUs fumbled attempts at comedy. <br/><br/>I pray they reboot Spiderman"
"Robert_duder","8","1","6","7 June 2016"," Marvel continues what they've done and have done well, but for how long?
","Captain America: Civil War was hotly anticipated. I was looking forward to it as well and the film definitely met those expectations. However, I'm feeling the age in the Marvel Universe franchises. The films all seem alike and we already know the cast is great but how many times can you watch any group of actors do the same thing again and again. The shtick for Civil War of course is the heroes fighting each other and the story is solid and the addition of Spiderman is...well forced in there but still fun mostly. The best thing to come of Civil War is that some of the lesser known heroes get their time in the sun. Scarlet Witch becomes a much bigger part of the story, Black Panther (which everyone is raving about) and even Black Widow (give her her own movie already!) The story is good, the pacing is a little slow but the action scenes are as good as they have ever been. Marvel films don't get worse but they set the bar so high that eventually you're going to feel like this is very familiar ground and it is that. It certainly sets up the Universe for the next phase and moving into Avengers. I'm just afraid that this entire genre of films has worn out the superhero world.<br/><br/>How much more can you say about this cast? Marvel/Disney casting is and always has been very much dead on. Robert Downey Jr is the master of the Universe as Iron Man and actually has given the role a lot of depth and emotion especially since Iron Man 3. Chris Evans completely embodies Captain America and this film especially gives him a little more edge than usual and seeing him and Iron Man at odds is a nice turn. Scarlett Johansson, Jeremy Renner, Anthony Mackie, Don Cheadle...these actors absolutely ace their roles but they always have. Not has changed there. Chadwick Boseman who completely enamoured me back in the film 42 (one of the most powerful films I've ever seen) now takes on the role that will likely skyrocket him to Hollywood heavyweight. Black Panther is a fantastic character that will probably be a great stand alone movie and the introduction for him was perfectly fit into this film. Elizabeth Olsen really gets to stand out in this film with a much bigger story arc than previous and she really does well with it. Paul Rudd shows up randomly too as Ant-Man, my least favourite Marvel hero and he completely ruins the scenes he's in. He changes the entire feel of the film and doesn't fit. Tom Holland makes his appearance as Spiderman and I think he'll do a great job however the way they introduced him and threw him into the mix felt very forced. Still he did a good job in the role. Everyone on the cast is at least decent! <br/><br/>Captain America: Civil War probably would have made more sense as an Avengers film. It isn't quite focused entirely on Captain America though I see how its his story-line that drives it. The film felt like it was purposely missing Hulk and Thor even though they briefly explain in their absence in a ridiculous forced way. The fact remains if you like the Marvel Universe and you like the films, this is one of the good ones. They've all been good...even the less than great ones and I have high hopes that Civil War will bring this genre into it's golden years. Eventually it has to wind down. It will be interesting to see the Russo brothers who have a long history in Television take on the Avengers films but they also did very well with directing this film as well. 8/10"
"reedybutch","9","1","6","25 May 2016"," Marvel still on Top
","I remember when the news that they were making a Captain America movie years ago, I just didn't see how it could be brought to live without being corny , but here we are 2016 and these movies just keep getting better , also the way they bring the characters and the stories that seem possible in today's world , even when things seem far fetched, anyone can enjoy this franchise , no matter if a kid or adult, or a 75 year old grandmother. This is why Marvel sits on the throne of The Comic-book Cinematic Universe , they bring the stories and the hero's to are world and this is something I with DC would try and adapt into theirs . Fantastic fun mixed with a solid thriller"
"akumpakha","10","1","6","23 May 2016"," You must see it to believe
","Why are people giving so many negative reviews? Its a goddamn amazing movie. Captain America: Civil War fulfills the war part that has been in play since 2008's Iron Man. Seeing Spider-Man in the MCU was worth it. Its the best portrayal of the character. Robert Downey Jr. gives one of his best performances as the Iron Man. Black Panther, Ant-man, Captain America to name a few gave an amazing performance too. The movie is about politics, friendship, retribution and teamwork. It is fun, fierce, thrilling and simply breath-taking. More importantly it teaches us one good lesson: ""United we stand, Divide we fall."" Words aren't enough to describe how great this movie is. It must be seen to be believed. Another great aspect of the film was the villain -- Baron Zemo. Wow. He stands as one of the best villains in MCU history besides Loki. Despite being a lengthy film clocking at about 2hr26mins, it doesn't give a chance to feel bored. Without giving away too much, the 'Airport scene' in the movie is one of the greatest-epic-amazing-mind-blowing fight scene in the history of superhero movie. But I still miss Quicksilver. Watching some scene at slow-motion Quicksilver kicking some butt would've been awesome. Nevertheless, Captain America: Civil War is truly an epic film. You must see it. 10/10 (Amazing!)"
"moelsawy","8","1","6","22 May 2016"," The Russo Brothers Did it Again
","After Captain America Winter Soldier, I didn't think they could top that with another Captain America movie. Maybe an Avengers movie, but not a Cap movie. I was wrong. Civil War is one of my favourite Superhero movies to date, it had a bit of everything. It had a good cast, developed characters, new character introductions, great fight scenes, a good villain, a good story for the most part. I left the cinema screening feeling like I needed to go back and enjoy it a second time, which I did, and a third. It hasn't replaced Avengers as my favourite Marvel movie, but it's definitely close. With the disappointment of Age of Ultron, I was so happy to see this movie succeed, I had high hopes for Ultron and was crushed by how it turned out, and this really made up for that. It even made Falcon and Scarlet Witch so much cooler than they were in Ag of Ultron. Although it's not an Avengers movie, it did have aspects of being one, but with the core focus on Captain America at all times. His relationship with Bucky, his struggle with his moralistic views and the signing of the Sokovia Accords. You really feel as though it is still a Cap movie, but with a really big cast. The Russo Brothers did a great job in bringing Black Panther to life on the big screen for the first time, you could really feel like they put effort in ensuring this Black Panther feels like the one we grew up with in the comics and cartoons. Whenever he was on screen, I had a big grin on my face, the way he moved, even Chadwick Boseman's acting and accent were fantastic.It makes me really look forward to Ryan Coogler's Black Panther solo movie. Spider-Man's first time on screen in the MCU was brilliant, even though I've enjoyed previous versions of Spider-Man, the 30 minutes of screen time that Tom Holland performed as Spider-Man made all of those other movies look like child's play in comparison. It was very much on point with what we've grown up and I am so excited to see Spider-Man Homecoming, especially now we have Michael Keaton confirmed as a villain, and the most likely inclusion of Downey Jr's Iron-Man. The fight scenes were pretty much on point, with the airport scene being one of the best on screen superhero scenes ever made, full of excitement, fun, humour and action. Ant-Man was fantastic too, we don't see much of him, but from what we do see, it's great, especially in the airport. Baron Zemo as a villain is, for someone with no Superpowers, a really intimidating, cold and calculating villain. I really liked what he did, his manipulation of the characters. It was refreshing to see a villain that wasn't bent on destroying the world, as with most villains in superhero comics. If i had any gripes about the movie, it would be that dots seemed to connect quite conveniently to Zemo's advantage and for the friction between the Avengers. But apart from that, an awesome experience of a movie leaving me very excited for what the Russo's have in store for us with Infinity Wars."
"milyward","9","1","6","22 May 2016"," See It!
","Captain America: Civil War, is a great movie because it isn't just the one big topic of Captain America vs Iron Man that we are dealing with. For those of us who haven't seen Captain America: The Winter Solider, we get a look at the Winter Solider for the first time. The movie also shows us conflicts between supporting characters, and gets us hooked with the drama of the story. <br/><br/>The trailer doesn't show you only the important scenes of the movie. There is much more in the movie than that. It introduces new characters to us, such as the Black Panther, and designs story-line for characters we saw in The Avengers: Age of Ultron, such as Vision and Scarlet Witch.<br/><br/>Some of the most exciting things about the movie is that we get to see characters from other Marvel movies, such as Spider Man and Ant Man, team up with the Avengers. Over all, this movie will have you choose your side, and root for whoever's team you're on in the battle. With action scenes not failing to excite us, this movie is something too see."
"morrison-dylan-fan","9","1","6","21 May 2016"," ""By bloody hands time can't deny,And are washed away by your genocide,And history hides the lies of our civil wars.""
","Despite having enjoyed all the Marvel movies I've seen,I have somehow ended missing the latest entries in the ""Universe"" for the last few years.Hearing praise from a family friend about the latest Captain America film,I decided that it was finally time to enter the Marvel Cinematic Universe (MCU) again.<br/><br/>The plot:<br/><br/>During their battles against evil,The Avengers cause a vast amount of damage.Seeing them as dangerous,the UN reveal that they are going to pass a motion which will limit The Avengers to only going on UN- approved missions,which the UN hopes will limit the horrific level of collateral damage they have caused. Feeling divided over the UN's plans,The Avengers are left crushed,when the UN is bombed in a terrorist attack. Learning that a former childhood friend/war buddy is suspected of being behind the attack,Captain America decides that he must defy his fellow Avengers,which leads to the start of a civil war.<br/><br/>View on the film:<br/><br/>Web-slinging Spider-Man into the MCU,returning directors Anthony & Joe Russo make the criss-crossing of huge franchises look marvellously effortless,as every web-sling,spinning disc and flying Iron Man light the screen in a dazzling blast of primary colour.Giving the CGI a metallic shine that gives the fight scenes a frantic mood,the Russo's closely work with cinematographer Trent Opaloch and editors Jeffrey Ford and Matthew Schmidt to bring the human out of the superheroes,by matching the CGI smash-ups with tough hand to hand combat,which give the action scenes a strikingly tough edge.<br/><br/>Bringing (most of) The Avengers in with new additions,the screenplay by Stephen McFeely and Christopher Markus impressively balances moving the mythology forward,along with giving each Avenger their moment to shine,from Iron Man hitting funny one liners,to Captain America having to choose a side. Flourishing in the moments of brightness,the writers make sure to highlight the less than heroic qualities in their superheroes,thanks to the UN's questioning leading to doubts over how helpful they truly are,which leads to a thrilling twist ending,that brilliantly alters the perspective of The Avengers origins,as The Avengers discover that history does not hide the lies of a civil war."
"cmancano","9","1","6","21 May 2016"," Came very, very close to topping The Winter Soldier, but the Russo Brothers deliver another great hit in style while having to maintain a great deal of characters
","!!! Plot Spoilers are in this review!!! !!! Plot Spoilers are in this review!!! Still here? Alright, but it's at your own risk if you still haven't seen this movie! First off I won't compare this to Deadpool, as these are entirely different films in my eyes and should both be praised and appreciated for what they have accomplished. Having seen Civil War twice, I can come to a solid conclusion that Captain America's third solo outing manages to keep up the grade of new superhero films that was set by comic book films like The Dark Knight, The Avengers, Captain America: The Winter Soldier, and Guardians of the Galaxy. The Russo Brothers seem to bring out very, very good, if not great performances out of the MCU actors. Robert Downey Jr. adds yet another layer of depth to Tony Stark, bringing, in my opinion, the best Iron Man performance since the original Iron Man. Chris Evans plays Cap very well, and effortlessly makes the movie seem like a Captain America movie and not Avengers: 2.5. I was skeptical that the teams would be unbalanced due to Iron Man having the Vision and War Machine on his team, but Scarlet Witch more than makes up for her team's relative lack of firepower. She is easily the most powerful character in the movie taking down the Vision, who is powerful in his own right, almost instantly..The airport scene doesn't make the mistake of a Transformers film and has a limited amount of quick cuts, keeping the action in focus.The newcomers Black Panther and Spider-Man, brilliantly played by Chadwick Boseman and Tom Holland respectively, are phenomenal. Holland is easily the best interpretation of Spiderman and Peter Parker (no offense to Tobey Maguire or Andrew Garfield, who were both solid) and steals nearly every scene he is in, bringing a needed youthfulness and the quipping that Spiderman is known for in the comics. And even with so much to maintain, conclude, and set up, the Russo Brothers make sure that it doesn't feel crammed. The only minor setback is Zemo. Daniel Bruhl is amazing in the role, by a lot of coincidences had to happen in order for his plan to work, like Iron Man following Cap and Bucky to his lair. Overall, Civil War is a near perfect comic book movie that is almost as great as TDK or CATWS, but The MCU has a great launching pad for Phase 3 in this film, and the expectations will only grow for Disney-Marvel from here on out."
"goolizap","10","1","6","21 May 2016"," Twizard Rating: 98
","If we're being honest with each other, I can't say I've enjoyed too many installments in the Avengers series since 2011's Captain America: The First Avenger. I mean, REALLY enjoyed them. I liked most of them, but not to the point of needing to rewatch them. The first Avengers film was very enjoyable. And so was last year's Ant-Man. But other than that, it's been growing a bit tiresome.<br/><br/>And within the first ten minutes of Captain America: Civil War, I thought it wasn't boding well for this one either. There was a random action scene, which felt more like action for action's sake. We weren't sure why things were happening. It was more self-aggrandizing than anything else.<br/><br/>But soon after, we realize it was supposed to be somewhat unimportant. Merely setting up the theme for the rest of the movie.<br/><br/>The Avengers are trying to stop some bad guys in Nigeria, but kill some civilians in the process.<br/><br/>Afterwards, the superhero team faces a lot of adversity across the entire world. The United Nations issues an act that will oversee and control the Avengers' missions. This divides everyone in the group. Some feel that not fighting every battle they hear of is a waste of their abilities, while others are affected more by the death toll of the innocent.<br/><br/>I wasn't expecting the ""civil war"" to be much more than a verbal conflict, but it escalates pretty badly. You know something really catastrophic is going to happen as a result of this.<br/><br/>Halfway through this movie, I've already realized that it's better than most that came before it.<br/><br/>Here's why I like it: More than almost any Avengers film, there's no convoluted premise or overuse of impenetrable fanboy references. Everything here is clear-cut. There are no alien races trying to takeover the planet. Nothing here feels like it's beating a dead horse.<br/><br/>This film also contains the best cast yet. Chadwick Boseman ups the ante playing Black Panther, as his acting abilities almost seem too good for this franchise. We also get some great character surprises, as well as a few minutes of Marisa Tomei.<br/><br/>It's a refreshing mix of each character's personality and wit, without it sacrificing the film's intent or them stepping on each other's toes.<br/><br/>Like any of Marvel's Avengers movie, this one has tons of charisma. But it's different this time, because it isn't forced. It becomes top tier in this glorified franchise, and moves into my top 3 favorite Marvel films since the series was launched in 2008--along with Iron Man and the aforementioned Captain America: The First Avenger.<br/><br/>It isn't perfect, but it's pretty close as far as superhero movies go.<br/><br/>It's also important to note that you should probably know some background on the whole Bucky-Captain America relationship or you might be a little lost. Also, for those of you who've never seen ANY Avengers film, this will probably all be lost on you.<br/><br/>Twizard Rating: 98"
"Filvies144","9","1","6","21 May 2016"," The best Marvel movie I've seen
","I'm not a big fan of the MCU films, but on this weekend, I chose to watch it instead of The Angry Birds Movie (which is getting ugly reviews). But anyways, I thought it was great, much better than any other MCU film I've seen. Here's why.<br/><br/>I found the story in this movie solid. It was entertaining, it mostly made sense, and it was funny. In it, the world considers Super Heroes dangerous, so Iron Man wants limit to their actions, and Captain America doesn't, which causes conflict between the two. But in the process, a threat rises. I find it also deep, and well craft. Age of Ultron's story on the other hand, was simple compared to this, and not solid. But one flaw I find is there are a couple of plot holes. But I won't tell them, because it might be a spoiler.<br/><br/>The characters in the movie are more dynamic than they are in other MCU films. There is clearly some struggle in them, and with good reason. Also, the special effects in this movie are amazing, and very realistic and believable, despite the CGI.<br/><br/>So overall, I recommend this movie to anyone over 10, even non-Marvel fans. It is amazing, and I consider it better than Star Wars: The Force Awakens."
"kharsh876","9","1","6","21 May 2016"," Awesome Movie!! Best in the MCU till now..
","This is the best MCU movie till now along with Captain America: The Winter Soldier. It is difficult to pull off this kind of movie as it has so many characters. But the Russo Brothers did it! The story is very good. It keeps the essence of the comic book story line but makes the necessary changes to it. In the comic book story it was easier to pick a side as Iron Man was almost shown as a villain. Here it is not the case. We see both sides of the argument in a very meaningful way. So even though I was #TeamCap I could see Iron Man's point of view and understand where he is coming from. It is true for every character. There are so many characters but every character gets their moment to shine in the movie. The movie is mostly serious in tone but there are many humorous moments as well and all of them are done brilliantly. Spider Man is finally in the MCU! And he is great. His scenes are amazing and are among the several high points of the movie. The other big character introduced is Black Panther and he is awesome in the movie. Black Panther has his own story in the film which connects brilliantly with the main story. He is definitely one of the highlights of the movie.The villain is pretty good and brilliantly portrayed by Daniel Bruhl.<br/><br/>Coming to the acting, Chris Evans as Captain America and Robert Downey Jr as Iron Man are amazing. The scenes between them are terrific. The other highlights are Chadwick Boseman as Black Panther and Tom Holland as Spiderman. Both of them nailed their roles. Scarlett Johanson is great as Black Widow. Paul Rudd as Ant Man is amazing and steals the show in his scenes even though he had little screen time. I could keep going about the acting so I will just say everyone else is also great in their roles. The action scenes are outstanding. Everybody is talking about the Airport scene which is off course amazing and maybe the best action scene in comic book movie history. But all the other action scenes and sequences are also superb.<br/><br/>Are there any negatives? Not much for me. The only negative I can point out is that the people who have not seen any other MCU movie before may get a little lost sometimes and may not like it as much as those who have seen the previous movies. The two movies which are particularly important are Captain America The Winter Soldier and Avengers Age of Ultron. I would suggest seeing these two movies before watching this movie.<br/><br/>I have seen all the previous movies(some of them multiple times) so I had a great time watching this as I was invested in all the characters and could feel the emotional tension. So overall this movie has a great mix of Action, Humor and Drama and is one of the best superhero movies of all time and easily the best of this year till now."
"davideo-2","7","1","6","12 May 2016"," On a grander scale than before, but still more Age of Ultron than Avenger's Assemble
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Following a calamitous tragedy in Nigeria, the Avengers find themselves being hounded for regulation, and to become accountable for their actions. Tony Stark can see the reasoning in this, while Rogers believes the team should have the power to go about their affairs in total freedom. This builds to a climactic showdown between the two opposing sides, before an even deadlier enemy threatens to throw them all into total oblivion.<br/><br/>The serious cinema-goer has certainly, over the last few years, been forced to have a radical attitude re-adjustment to the concept of the superhero film, and its possibilities in the grand scheme of filmic merit. It's gone from being the sole preserve of an exclusive, distinctive flock of audience, to being accepted on a more grand, theatrical level. These child-minded figures, in their peculiar and fanciful costumes, have been heralded as almost Shakespearian in their Machiavellianism, and Captain America: Civil War is the logical conclusion to this thumping pomposity.<br/><br/>Strangely, with all this in mind, the film is ultimately still most impressive as an action spectacular, dazzling when brought to life in 3D, and taking you on a magical, mystical action packed journey that bursts into life at various points in its nearly three hour length. This is truly aiming to be the biblical comic book film, exploring relevant, human themes and placing the various iconic characters in respective roles. All of this, though, is its curse as well as its blessing.<br/><br/>As sensibly impressive as it is, ultimately most of it's problems can be started with the word over. It's overlong, overblown, overwrought, overbearing, overwhelming and presumably over-budget. All of this causes it to lose the fun factor a bit, and so Avenger's Assemble remains the best of the lot. ***"
"secretzfan","9","1","6","12 May 2016"," The most mature Marvel film ever
","To be exact I probably say this is a 9.5/10. <br/><br/>This movie works on so many levels. It is so amazing and is a great follow up from Captain America: The Winter Solder. There are so many great and amazing moments in this film and they all work and it doesn't fill to crammed in. The Russo Brothers have done what Joss Whedon was unable to do in Age of Ultron which is find a way to connect all these MCU movies in a way that makes sense. <br/><br/>The movie starts off with all of this political drama that is going on in what are some of the most emotional scenes I have ever seen in my life. There all so interesting and they work on so many levels. The film makes you almost want to well up in tears at times with just how good it is. <br/><br/>I will admit it does going on a little too long, but it still keeps you invested and makes you want to no more and learn about these characters, and how they are feeling. <br/><br/>This movie also makes Iron Man 3 relevant again. Something I thought Ultron would do but didn't. In the film we get this broken down Tony Stark who is wounded and hurt so much by what had happened previously. He has lost Pepper now and finds himself alone without anyone else. He is more angry now and more unhinged because he created Ultron who almost destroyed the world. <br/><br/>This movie makes you understand why Iron Man has chosen to take the side of the people and protect them by locking the avengers up. <br/><br/>However it also lets you see Captain America's side who is against the government because he seen the corruption within them after Hydra had taken over. You also see that he desires to protect Bucky who he loves dearly. <br/><br/>Both have there reasons and you get that and you really don't want them to fight and it makes you feel so sad when they do. <br/><br/>The standout stars were great. <br/><br/>Black Panther had a full arc here. He started on one path and ends on another. It is amazing and makes a full circle that is interesting and compelling. Chadwick Boseman also gives off a great performance and accent as well that makes it even better. I really liked that Black Panther didn't tell any jokes or quips. He didn't care he was all business. <br/><br/>Spider Man was also great too. This is the Spider Man I wanted since I watched Spectacular Spider Man in the 90s as a kid. He is young, a kid and not so overly hot make actor. He is just the nerdy Peter Parker and I like that.<br/><br/>Scarlet Witch and Vison's relationship was also great. I liked the humor there. <br/><br/>I also liked Black Widow who gave her all. <br/><br/>Really just all the Avengers did well in this film. <br/><br/>This film does a good job mixing its humor with its serious moments. One never over takes the other. It all works in many ways. There is a really good mix of everything her that I really had enjoyed. <br/><br/>The film does have some bad. <br/><br/>Baron Zemo I didn't mind him.. I liked him more than Lex Luthor in BvS, but he wasn't needed. When I went into this film I was going in ready to hate Baron Zemo. Why do these films need a villain. You already have heroes v heroes why do you need some really bad villain to be in it. That being said for the plot of the movie it worked and it worked it spades. The film manages to use the destruction caused by the Avengers to be the crux of why this guy is here and is willing to tear up the Avengers. <br/><br/>I also really didn't like the big giant title cards when they changed locations. I thought it was really strange. Just have little words geez. <br/><br/>Anyway that is my review of this film. I really enjoyed it. I thought it worked in all cylinders."
"tankace","10","1","6","9 May 2016"," The best of the Marvel Cinematic Universe so far!! :)
","Civil War is the closing chapter to the Captain America Trilogy and it rocks. To add to that ,altough its unlucky numbering, (it is the thirteenth installment of the MCU) it managed to be what we wanted and much more. To start all the characters were awesome and the new Spiderman.. THE BEST, Tom Holland is the most comic book accurate portrait of the friendly neighborhood we ever had in the big screen. Also Black Panther was great and now guys we have a royalty in the team ( OK another loyalty because there is Thor, but is more a God than a prince). The action was mind blowing thanks to the Russo Brothers ,these two are the Coen Brother of Action Flicks. Last but not least the arguing between Captain and Ironman was amazing ,because from either way they were both right and you could get why the had this ideology. I more than like it and go see it now, if you want to see Superheroes battling out , but you wished Batman V Superman be better. Well your wishes came true!"
"bryanmartinez515","10","1","6","9 May 2016"," Best Marvel Movie
","I love this movie, This was freaking awesome spider-man was amazing Tom Holland as was prefect casting he make me laugh and was bad ass. Chadwick Boseman was prefect casting Black Panther he was serious and bad ass. Chris Evans and Robert Downey Jr. best duo of movie ever history. Sebastian Stan was freaking awesome this movie He is the best thing in this movie ever him and Chris Evans have best screen duo ever. Scarlett Johansson cool thing this movie she need get a stand lone movie or be made main character on grand theft auto. Paul Rudd was funny person and this movie like spider-man. Anthony Mackie, Jeremy Renner, Elizabeth Olsen, Don Cheadle, and Paul Bettany there great for this movie. The villain was perfect this movie actor who play him name is Daniel Bruhi was prefect for movie. The action was freaking bad ass and cool. And Robert Downey Jr. was funny and cool this movie feel sad for him. I give this movie A+ and I buy on blue-ray"
"azansajid","10","1","6","8 May 2016"," The Greatest Trilogy
","To start off all the ones this movie got on this website are the DC fans. Okay now this movie is what Age of Ultron should have been it's like Marvel's apology note to the fans, and yes you will forgive them after this movie. he movie is just great the Acting is perfect from everyone, the story is better than Ultron but not as good as Winter Soldier, special effects were great not perfect, and the the effect of this movie on the MCU is massive. The Russo brothers understand what they have to do, the comic book is much different but this version fits better to the Movie universe. It shows the conflict and gives the characters reasoning for what they are doing and give them depth and development. It is either a fraction lower or equivalent to the greatness of The dark Knight."
"adityams113","10","1","6","6 May 2016"," Age of ultron had to happen for civil war..
","I was a bit disappointed by age of ultron..but I think it laid a good foundation for the Civil war.. The movie is one of the best movies I have seen.. The action was brilliant. The emotional scenes had depth and overall we can see each character getting developed. It had some really funny scenes as well which balanced out the pace well. There are some really cool stuffs which made me and close to 200 other audience members scream and we all stood up and clapped at the end.. Even though there were lot of superheroes it never felt a crowd. Each had there own stories and every single character had some interaction with captain America. brace yourselves Spider man is coming...."
"Prismark10","7","1","6","3 May 2016"," Without limits
","Thematically this film has similarities to rival DC Comics/Warner Brothers Batman v Superman. Who watches the Watchmen, sorry superheroes.<br/><br/>This is the question asked in Civil War after a disastrous incident in Lagos involving Captain America and his team but the powers that be led by General Ross now the US Secretary of State that various incidents involving The Avengers either as a team or individuals has led to collateral damage. In short, innocent people have died.<br/><br/>The film sets up a confrontation between Captain America and Iron Man and the various superheroes choose sides with new additions including Ant Man, Black Panther and Spiderman. Iron Man feels that there should be scrutiny or oversight by an external body like the UN. Captain America has concerns, rightly so after all he revealed Shield as being corrupted in the previous film and so nervous about history repeating itself.<br/><br/>History does play an important part in the film. The Winter Soldier has history both with Steve Rogers and Tony Stark. Something just ripe to be manipulated by the film's villain Zemo who is planning the moves to pit the various heroes against each other.<br/><br/>What the directors, the Russos get right here is a layered story with action pieces that are well paced. Some of the action sequences in the early part of the film are maybe too fast and frenetic with almost cartoon like action.<br/><br/>The new version of Spiderman is introduced here and along with Ant Man they are there to add zippy humour and expand the Avengers universe."
"cherold","9","1","7","25 September 2016"," Best of the Marvel series so far
","If you didn't know the title, you might not guess that this is a Captain America movie. It has most of the Avengers in it and seems very much like a direct sequel to Ultron with a bit more focus on Captain America. But since I really liked Ultron, and feel the Captain America movies are the best of the Marvel series, I'm okay with whatever they want to title this.<br/><br/>The movie begins with a big superhero vs. supervillain fight that results in civilian carnage. This isn't unusual in the superhero movie world, but what is unusual is that rather than glossing over this, this movie shows both the distress of the superheroes involved and the trauma of those who lost people in that fight. And that trauma leads to a request that the Avengers register with the United Nations and act under their authority. Some of the Avengers agree to this, like Iron Man, while others, like Captain America, prefer to remain free agents. <br/><br/>What's interesting is that rather than doing something simple, like having this be a plot by bad guys or by putting the superheroes into a bureaucratic nightmare, the movie raises the idea but throws in a big attack before the new agreement can really be implemented. And while for much of the movie it looks like the writers are more on the side of the Libertarian faction, by the end the audience is left to decide for themselves which side is right (I suspect the division line will be a political one involving how you feel about the U.N. in general).<br/><br/>This all sounds pretty weighty, but the movie is actually tremendously fun with a lot of great action. There's a long, amazing superhero vs. superhero fight that absolutely amazing, and the movie has a good sense of humor even as it considers very serious topics.<br/><br/>This is not just good for a Marvel universe movie, this would be good for an X-Men movie."
"jandriod2012","10","1","7","18 September 2016"," One of my favorite superhero films
","I loved this film, and I love the Captain America series. The acting, effects and concept are excellent, but most of all the storyline is brilliant. I think all the Captain America films have had interesting and involving stories, with heart and depth. The story here is the conflict between Cap and Iron Man - who is right? BUT, it is also a tale of friendship, loyalty, and forgiveness. The acting from all the characters was great, and I was pleased to see Scarlett Johansen's role developed further. I missed the Hulk though, and loved watching his relationship with Black Widow develop in such a gentle and sensitive way in the Avengers series. I watched it twice two days running, as there is a lot to take in and it's quite a lengthy film, and I intend to binge watch all three in the series when I get the chance."
