"username","rating","helpful","total","date","title","review"
"budmassey","10","1","3","23 June 2011"," Dazzlingly successful in portraying the cutthroat fashion empire.
","It may be unfair to say this, but this would have been a much less entertaining movie without the marvelous Meryl Streep. Actually, one could say that of any movie she is in, as she so completely overwhelms most of what Hollywood has to throw at her. The same is true here, with the exception of Stanley Tucci, whose counterpoint to Streep is so effective it was repeated almost immediately in Julie and Julia. <br/><br/>It's no secret that Streep's character is based on Anna Wintour, the tyrannical editor of Vogue, but Meryl Streep's Miranda Priestly really reminds me very little of Wintour, a credit to Streep's ability to create effective characters even within the persona of someone as well-known and contemporary as Wintour.<br/><br/>The cast of the film is tremendously uneven. Streep and Tucci are the stalwart cornerstones, without whose truly inspired performances the film would disintegrate tragically into banality. Anne Hathaway, good as usual though still a lightweight compared to Streep and Tucci, is the nominal star of the film, but she is more often than not a foil for the dynamic duo. Emily Blunt, as a devoted fashionista, nevertheless looks a bit odd from time to time, including her first appearance in the film criticizing Hathaway's conservative attire while she herself sports a sort of post-apocalyptic Goth Judy Jetson garb. She seems strangely underutilized and stretched a bit thin at the same time here, but she is delightful nonetheless.<br/><br/>Then there are the boyfriends. Adrian Grenier is definitely fighting above his weight class, and it doesn't work. He does a creditable job of moving dialog along with Hathaway, but he has to work too hard to appear interesting, and fails miserably. As for Simon Baker's Christian Thompson, aside from the fact that he's a bit self-obsessed, there seems to be no reason why Andy would not choose him, handsome, suave, successful, well-connected, over the scruffy, dreary and ultimately insecure character presented by Grenier. <br/><br/>Despite all its shortcomings, however, the film is dazzlingly successful in portraying the cutthroat fashion empire presided over by the ruthless, Cruella DeVil-ish editor of ""Runway"" magazine. Some people put on music for background noise. I put on a movie. This movie has been my background noise dozens of times, and I still love having it on. I savor every word, every gesture from the truly magical Meryl Streep as, in my opinion, the greatest Bitch of all time.<br/><br/>The soundtrack is wonderful, and one can enjoy this movie simply by listening to it. There are plenty of delicious surprises too, like the minor appearance of Gisele BÃ¼ndchen, who just happens to be the richest (her net worth exceeds the rest of the cast combined, even if you throw in Anna Wintour) and most successful supermodel of all time, as Serena, a work-friend of Emily Blunt's character.<br/><br/>In the end, I'm not sure why, but I absolutely love this movie. I can watch it twice in a row and have done more than once. You may not become that attached to The Devil Wears Prada, but it should definitely be worth the investment of at least one serious watch."
"TheLittleSongbird","8","1","3","11 June 2009"," Glossy and entertaining, but a bit shallow!
","This is a glossy and mostly entertaining film, if a little shallow in terms of story and depth. However, there is a well-written script, that sometimes borders toward predictability, and nice camera-work, not to mention the fashionable costumes. The film's main merit is the performance of Meryl Streep, who rarely disappoints in anything she's in. Here she seems to be relishing the role of the hard-to-please Melinda Priestly. Anne Hathaway of Princess Diaries fame, is very charming and suitably dorky as Andrea Sachs, though I will say her clothes at the beginning of the film were hideous. There is also scene stealing support from Emily Blunt, who delights in making catty remarks throughout the film, and Stanley Tucci, who helps transform Andrea from her former self. One may question whether the film is too long, but it's very fast-paced, so I didn't have a problem with the length. The few criticisms I had with the Devil Wears Prada, is the predictability of the story, and sometimes the lack of depth. Overall, an 8/10 Bethany Cox."
"moonspinner55","6","1","3","7 January 2009"," A series of humiliations...before and after the makeover
","Wide-eyed college graduate in NYC, a journalism major who dresses in old-lady skirts and lumpy sweaters, applies for a second assistant's job at the leading fashion magazine, Runway; she (improbably) gets the position, but soon finds working for the editor-in-chief, a notorious dragon lady, to be taking a toll on the rest of her life. Lauren Weisberger's novel becomes super-slick, chic and commercial take on the modern working woman's woes. Whether or not is mirrors reality (or, indeed, any actual person's day-to-day life in the Big Apple) is up for conjecture, however the performances by Anne Hathaway and Meryl Streep are first-rate (Stanley Tucci is also excellent, and nicely not-flaming, as a fashion consultant). The final portion of the picture, with Hathaway seeing her future mirrored in her boss's hollow world, is pure formula. Not that the rest of ""Prada"" isn't, but at least there are some entertaining and lively moments prior to this. **1/2 from ****"
"malta54","8","1","3","25 August 2007"," Miranda's psychology
","Miranda is a really tough personality. When I watched the film; I did not feel any anger for her, I just felt that she was a loser in the end of her life. She was angry at Andy because Andy did not choose the career path of Miranda but at the same time Miranda was somehow proud of Andy because of her courage of not following her. Miranda is really a complex character but she saw herself in Andy but she ignored Andy's own personality. When Miranda said to Andy ""I saw my adolescence in you"", the audience thought about Miranda once more. Was Miranda really a capricious, cruel and intolerable person? Or time and conditions made her like that? What is the cost of a shining life? The scene when Miranda was in bathrobe without any make-up was a symbol of Miranda's real personality without any mask. I really liked that film because I found myself questioning about people we don't really like."
"inspectors71","Null","1","3","27 March 2007"," Anne Hathaway Keeps Her Shirt On Through the Entire Movie!
","Apparently Anne Hathaway has made her bones by making Disney a small fortune, done a couple of edgy flicks wherein she bares her ample bosom (and gets fired by Disney), and has finally arrived with The Devil Wears Prada, a chic-flick powered by two good performances, those of Meryl Streep and Stanley Tucci.<br/><br/>I don't understand the buzz about this movie--and you have to take that statement from a 48-year-old man living in a very red state with a grain of sea salt--but I know it's very popular. There's a whole lotta cliché-in' going on in TDWP, but Hathaway is an appealing and charismatic young woman who holds her own against Meryl Streep, doing the high-fashion diva act without breaking a sweat.<br/><br/>Streep is crisp and professional, so easily hate-able that you might miss two things she does that distinguish her performance. When Hathaway, new to the fashion industry, snickers at the imperceptible differences between a pair of blue belts, Streep verbally carves her up like a Christmas goose, and puts in a little bit about how Hathaway doesn't appreciate the thousands of jobs, the working-class paychecks the fashionistas create.<br/><br/>Later, when Streep is facing her umpteenth divorce, she appears rough, raw, without makeup, tearful and puffy. You expect her to reveal more, to let the audience see behind her armor, an actual human underneath the diva. But after a few unguarded moments with Hathaway looking helplessly on, she slips back into Imperious Bitch Mode.<br/><br/>She saves the scene from becoming maudlin by putting her armor back on. It's almost a dutiful suiting up, as if, if she didn't, she'd be betraying her obligation to kick the competition's collective ass.<br/><br/>It's as close to human as she gets until you see her in a tight close-up at the end of the film, when you understand that she knows who and what she is in the grand scheme.<br/><br/>Hathaway doesn't get to be that subtle. She is a beautiful woman, but her performance plays to Hathaway's strengths, nothing more or less. She gets to cry, laugh, get angry, and look good, but there's no stretch here. Putting pretty clothes on a pretty mannequin is not a big challenge.<br/><br/>Which brings us to Stanley Tucci, the wise homosexual who pounds Hathaway into professionalism with tough love. His character is as predictable as any other, but the last thing I saw Tucci in was the 1995 crime drama, Kiss of Death. He was reptilian and ambitious as a district attorney who betrays David Caruso. His balanced performance--neither too masculine or drag queen--is the best work in the movie and it took me twenty minutes to remember where I'd seen this guy before. <br/><br/>From my perspective, The Devil Wears Prada is a pleasant, if vacuous time-waster. There's nothing to be too cheerful about and nothing to get mad at. If the buzz sounds appealing, by all means rent it."
"iqover3","2","1","3","3 February 2007"," Pap with Pretensions of Grandeur
","This movie was predictable and bland. I cannot believe that people over the age of 15 actually saw deep meaning in this formulaic ca-ca. I could have predicted the storyline and ending of the entire film two minutes into it. Sweet down to earth girl with a loving boyfriend and terrific friends gets caught up in a life of glamour and intrigue. Sweet girl changes and loses sight of her values and alienates LBF and TF. She realizes, after seeing the life of glamour for what it is, empty and vicious, that she has lost sight of her true self (vacuous) and values. Gives it all up to return to the schlep she left behind, because everyone knows it is better to be loved by a poor schlep than a millionaire and it is more noble to struggle than to achieve and succeed. blah blah blah. My two stars are for Meryl Streep and Stanley Tucci. It is a treat to see them anytime - may they find a movie worthy of their talents."
"view_and_review","7","1","3","27 January 2007"," The Devil Wears Prada... Fendi, Gucci, Coach, Chanel.....
","This movie was surprisingly good. I say it was surprisingly good because it didn't follow the outline I thought it would. What I figured after about 10 minutes was:<br/><br/>Andrea (Anne Hathaway), after getting the job at Runway magazine, would infect everyone there with her moral uprightness. <br/><br/>Slowly, everyone (including Miranda) would become more grounded and less shallow. <br/><br/>Andrea would be tempted to do something completely out of character, but after coming close to committing hypocrisy or some mortal sin, she would have an epiphany and say ""no"" to whatever it was. <br/><br/>In the end Runway would be a better company and magazine all because they hired Andrea, hence Andrea and everyone else would live happily ever after.<br/><br/>I'm so glad that's not how it went. In fact, if anyone was affected by the other it was Andrea. Andrea got completely wrapped up in the fashion industry although her aspirations were to be a writer. That led to her alienating her friends and family and losing her boyfriend. Then, just a day after breaking up with her boyfriend, Andrea did the unthinkable: she slept with another man. And even though she didn't stay at Runway, Runway remained the same company after she left. Miranda (Meryll Streep) continued to be the same egotistical, self-centered, patronizing, condescending dragon-lady and life went on. Now, don't get me wrong, the movie ended a bit cliché. Andrea got a job at a newspaper and even though she didn't officially get back with her boyfriend, they made ammends.<br/><br/>I see why Meryll Streep was nominated for an Oscar for her role in this movie, she did a phenomenal job. At first you just hate her, then eventually you respect her. The movie had a few good laughs, but nothing to slap your knee about. The ending was fairly predictable, but as I mentioned earlier, it was hardly the cliché ending I expected. It was a solid movie."
"babyyocca","10","1","3","2 January 2007"," The Devil wears Prada wow
","Meryl Streep is amazing.... the movie is great.... as all her movies are..... very good actress.. all her rules as i recall are very strong one... and the movie is awesome... shows how woman is strong and powerful...i my self find it very smart for Meryl Streep to do this rules with this gr8 story in the movie...i saw that other day an old movie for Meryl Streep... she played a rule of a very smart young lady... who went to war to her fiancé... and has this horrible experiences all the way long....... i myself found it very good movie... although she was very young then...but she made a strong rule..... which made her strong in mind too...i really cant wait to see more of her movies..."
"matthewlenco","10","1","3","30 December 2006"," Believing You ""Will"" the Outcome to Your Life; Decadent Mistake
","I'm not sure if the drive behind this film had a proclivity toward a different outcome than the decadent ending of a young and/or American idealist who believes she can ""Will"" more than getting out of bed, but if this was considered then I saw it on purpose, if it was not considered then it was an entertaining, accidental undercurrent, par excellence. Life cannot be ""Willed"" and upon acceptance, it can be different, fun, and/or tragic. If we don't accept it, it can also be different and tragic yet a moral bore. Table the mind numbing idea that the ""Will"" you use to succeed in small tasks has any association to what you think is a controlled and/or ""Willed"" destiny and you will feel much freer than the supporting actress makes you believe freedom to be. The scenery, lighting, story, and acting shown in the movie set it apart from others coming out of Hollywood. Perhaps, I won't remain in the foreign drama section of Netflix forever, pausing to skim the Hollywood titles again in the future."
"kjk0012","3","1","3","28 December 2006"," not very good...
","After reading the book I was very excited to see the movie but it definitely disappointed me. The book was awesome but the movie was pretty bad and changed A LOT of stuff from the book, that I thought were better. They even changed the name of Andy's boyfriend! And his profession! They didn't spend much time on her BEST FRIEND Lily. To sum up, the only thing that was actually the resembling the original piece (the book) was the fact that some girl worked for a crazy lady. everything else was made up. The ending was terrible. The whole story was about her boss and how horrible she was but it ended with Miranda pretty much getting Andy a job! That's crazy! I would totally recommend reading the book and see how it should have ended. Sorry, I've seen better."
"Clossius","8","1","3","26 November 2006"," reverse morals - entertaining movie
","Clearly an entertaining movie, with excellent New York and Paris shots, and some good actors. As Meryl Streep is without a doubt the greatest living movie actress, it goes without saying that she plays her part extremely well, although she is in the end under-challenged. What I would like to emphasize vis-à-vis the other comments is that in my opinion, the moral the film wants to present is not the one it does present: clearly, there is nothing wrong at all with the fashion industry (which indeed is a billion-dollar industry; to call it more frivolous than banking or politics is just social romanticism), nor with the way how Miranda manages her journal. If it's too hot for you, get out of the kitchen - and Andrea in the end does, but this is hardly a success; there is nothing better in being in ""hardcore"" journalism than what she was before. And tough jobs demand being away from your bf's birthday party; if he minds that, it is he who has a problem, not you. The movie also reminds all of us that we should dress better. :-)"
"birdrecruit","4","1","3","3 October 2006"," A lightweight chick flick.
","My wife suggested we go and watch this and I was half encouraged because I thought it might be based on a Dennis Wheatley novel.However, to my disappointment it was all about a fashion house. I was so bored in the first 15 minutes had I been on my own I would have walked out. However, I stayed and I must say I enjoyed some of the one liners - it was slowly dawning on me it was meant to be a comedy (Most of the cinema audience were not laughing however). I think Meryl Streep glued it all together with her acting. I cant remember who the lead actress was and I don't care. All I can remember of her was that her bottom eyelids seemed to be stretched downwards like gravity was already working on them.The big screen made some of the scenes really breathtaking to look at but this will not translate to TV I don't think. Paradoxically, speaking of TV it should really have been a TV one off and not a film. I expect to see it in with the £3 bargain DVDs in 12 months time."
"3xHCCH","6","1","3","12 September 2006"," Great Camera Work
","I had some lag time yesterday, so I snuck over to the movie house to watch ""The Devil Wears Prada."" It must be its third week already here and the theater was not empty that afternoon, to its credit. It has some innovative camera-work. The opening sequence of Anne Hathaway and other girls preparing to go to work looked great. The sequence of Anne Hathway wearing all these different designer clothes while weaving in and out of pedestrian traffic on the way to her office was also very nicely shot. Using Anne Hathaway for this film made it feel like another Princess Diaries sequel at times, admittedly.<br/><br/>Meryl Streep, what can I say, another good performance, as usual. This character, she has done something like this before, hasn't she? It feels familiar...or have we simply watched her so many times?<br/><br/>Overall, not a waste of time. Obviously geared more for a female audience, who I am sure would love to have those dresses, bags and accessories for themselves."
"nycritic","9","1","3","19 July 2006"," Sympathy for the Devil
","It probably -- and most likely -- began as one of those tell-all books disguised as chick-lit that exposed ""the ugly, insensitive, cruel side of fashion."" After reading it last night, this was the impression I got, because as a story, it never goes anywhere. It's always on this never-ending one-note that is closer to THE DISCREET CHARM OF THE BOURGEOISIE in its nightmarish, surrealistic tone than a real story about the new assistant and her boss from hell. Instead that where the main character never getting to eat dinner, in the book, she never gets to have a life while she's involved in the hellish world of haute couture.<br/><br/>Not that there's anything wrong with writing tell-all books and then fictionalizing names, events, places, and the like. It's been done most notably by Christina Crawford after her Mother died and we know what kind of an exaggerated camp classic was borne out of that book. However, the great thing about film as a media of compressing and reshaping stories is that it can take the bare essence of a book's soul -- the characters that make the most impact -- and reconfigure them to a new story that while it bears little to no resemblance from its print version will greatly expound on the themes present there. Just look at what came out of a little-known story called ""The Birds,"" for example. And no one is complaining.<br/><br/>Gone from the movie is the excessively distorted tone that lingers within the pages of the novel. Such a move is best in order to tell a balanced story. In is the exploration of Miranda Priestly's character, who in the book was a complete caricature thought out of what seems to be the angry mind of an ex-employee, and here is shown to be have frightening depth of character and interestingly, a character that ignites the screen with her icy stares and perfect composure. Expanded from his original two over-the-top scenes is the character of Nigel who in the book was a shrieking muscle queen with a penchant for female attire (catsuit, anyone?) and speaking in capital letters. Here, he's presented as more subdued, closer to an emasculated auntie encased in Stanley Tucci's dapper persona, but no less essential to the story. And mercifully, chopped-up are sub-plots involving Andy Sachs' friends and family who in the book have their own lives and story lines and interfere a bit much with the whole story, and even then their presence could have been reduced a little more, but such is the case with having so many characters that do little to advance a plot -- or in some cases, as in Lily (in the book), force events.<br/><br/>In any case, THE DEVIL WEARS PRADA is, as a movie (and using fashion lingo), nearly flawless despite such minor hang ups. Because it doesn't intend to tread risky ground in presenting an edgier story of Andy Sachs' rite of passage from frumpy wannabe reporter to an emotionally empty glamazon capable of hurting those around her with her total involvement in work (and thereby assuring her role as immediate successor to Miranda Priestly), it veers closer to the likes of FUNNY FACE. Even then, it's immensely enjoyable. Meryl Streep alone is the sole reason to watch the movie: whenever she is on screen, which is not enough, she simply ignites, especially in her character's orchestrated entrance into the movie -- one that is so pregnant in anticipation and tension that when she does open the doors to ""Runway"" and begins softly barking orders to a frazzled Emily Blunt, it almost comes as a relief of sheer pressure, even though she's only begun her reign of terror. She later has a scene where she succinctly cuts a snickering Hathaway down to size as she criticizes her ""cerulean"" misshapen sweater which is a way to show not only how that sweater came to her hands, but to have Hathaway show some respect to an apparently shallow world. If the intent was to make her a monster, the film succeeds: but the film's Miranda Priestly is different from the book. Streep's Priestly never overacts as much as she commands presence as well as sheer terror from anyone dumb enough to be within striking distance. Streep truly makes Miranda Priestly a snake (a reference to the book). Hers is the type that has accepted her role as such, has no intentions of backing down, and withholds a carefully hidden layer buried well underneath any prying eyes and only exposes itself at a crucial moment when her divorce becomes a reality. In short, she is empty on the outside, and tragically empty on the in.<br/><br/>Anne Hathaway stars as Andy Sachs, and like every straight character, she has little to do but to react and follow suit. Because the actors who surround her -- Emily Blunt and Stanley Tucci -- have stronger material to work with as they play people who have allowed the external take a stranglehold on their own identities and only rarely show glimpses of humanity (essentially, they are clones of their boss, but one complaint -- when will Hollywood have a gay character who has his own life and is not the sexless auntie who is every straight girl's best friend? Come on already.), they register more strongly. On the other hand, neither the book Andy nor the movie Andy evolve enough. Hathaway plays her straightforward, which is okay because this is what she is required to do as per the screenplay. Everyone else is fairly okay, but in essence, the movie is really the quartet of Hathaway, Blunt, Tucci, and overseeing them all, the magnificent Streep."
"spukspuk1983","3","1","3","16 July 2006"," Designer Disaster
","This is a dimwitted movie, about how a young lady try's to cope with a future in writing editorials and starts at a pompous fashion magazine. She becomes absorbed by the people and lifestyle and the industry, and is overcome in what she has become morally and spiritually as a person. Blah, blah , blah.....the acting was as interesting as a beached whale...rotting in the sun. Apparently this movie was a screen adaptation from a book. I could see the author crying with the results of this piece of tripe. Do yourself a favor, don't go see this. Even Meryl Streep didn't have to stretch herself to act out this dud. STAY HOME AND WATCH THE SIMPSONS!!"
"moegolden","8","1","3","3 July 2006"," Surely touching on something big
","Maybe it's because I saw the movie in what would probably be it's ideal setting...(an audience of fashionistas and gay men at a late night showing in Chelsea - I am in neither category, by the way)....anyhow, it seemed that they really touched on something with a solid lampooning of the high fashion world. The crowd was guffawing for even the oldest sight gags, which I won't spoil here. As naturally lovely as Anne Hathaway is (even when dowdy), I really resent the casting of Adrian Grenier in his role as her love interest. He is just way too much the embodiement of the female idea of the metrosexual male ideal. It was grating, and took away from the believability - as did the size of their apartment. Stanley Tucci should be commended -- His first few lines have you thinking he'll be nothing but a walking stereotype (as was much of the aforementioned crowd I was sitting amongst)...but Tucci's character was well-written and well-executed. Meryl Streep was perfect, but I can't agree with the critic's suggestion to just have made a film about her character - you need the context of the Andy character. I noticed that the audience particularly loved the Emily character...she might ring the truest to life of all of the characters."
"whosaduzie","8","1","3","1 July 2006"," Cute, Yet Predictable
","I want to start off by saying i did not read the book first so these are my impressions of the movie as a movie, and not a book, turned movie. This movie was absolutely great. I loved it in every way. The plot was cute, there was very good humor, and the acting was terrific. I just felt that the whole thing was very predictable. The boyfriend getting mad, the neglected friends, the other guy. And It was obvious she would quit her job in the end due to her ""heart of gold,"" and the only thing that kept me guessing was when she would leave. My favorite part of the movie had to have been the different fashions, and outfits that were displayed and shown off. Overall, the goods of this movie, overwhelm the fact of predictability. I would definitely recommend it to everyone."
"calc23","9","1","3","30 June 2006"," Not a chick flick, but a great study of relationships!
","I read so many comments calling ""Devil Wears Prada"" a 'chick flick' that I was prepared to see one. Not so. How could it be? The fashion industry is dominated by men. I also read, 'leave the guys home, etc' -- also not the best advice. My husband said he really enjoyed the movie because it portrayed how choices affect relationships. <br/><br/>I appreciated the story line and was not distracted by the fashions, gorgeous as they were. Despite the glitzy background, a valid lesson broke through -- a lesson that perhaps could benefit all of us.<br/><br/>Meryl Streep's performance was brilliant, as was Anne Hathaway's. Now, I must read the novel!"
"jon.h.ochiai","10","1","4","4 August 2007"," Everybody wants to be us...
","I finally saw ""The Devil Wears Prada"". I kept bumping into it on HBO over the weekend, and what I saw looked good. So I finally just bought the DVD. ""The Devil Wears Prada"" is a great movie, and now among my all time favorites. When the movie came out last year, I had intended to see it, but never did. Although, I had read stellar reviews and heard great things, I could not find a comedy set in the high fashion world at all compelling. I was utterly wrong. It is the context more than the content that makes ""The Devil Wears Prada"" both hysterical and touchingly bitter sweet. Aline Brosh McKenna's screenplay based on Lauren Weisberger's novel is crisply written with deadly wit and style. The ""Devil"" is Miranda Priestly, Editor-in-Chief of fictional ""Runway"" magazine. Priestly is a thinly veiled characterization of Vogue Magazine's Editor-in-Chief. Commanded by Meryl Streep, Miranda is anything but caricature. As Miranda, Streep gives her most striking performance. She is simply awesome, and so deserving of her Oscar nomination in February. I love Anne Hathaway as Andy, Miranda's unlikely second assistant and eventual protégé. Hathaway of ""The Princess Diaries"" proves more than a younger Julia Robertsshe is a young Audrey Hepburn. First of all, Hathaway is classically beautiful, and has a smile that melts a room. She displays her natural smarts in her joyful presence. She has a deft light comic touch. She also has the star power to hold her own with Streep. Theirs is an amazing screen partnership. What touched me about ""The Devil"" is that it is a razor sharp comedy masking a touching rites of passage tale. The movie works because the context provided by Director David Frankel generates masterful performances by Streep, Hathaway, Stanley Tucci, and Emily Brunt.<br/><br/>Hathaway plays Andy Sachs, a young Northwestern University graduate with a journalism degree, who needs a job desperately. Through some human resources glitch Andy interviews for a second assistant position for Miranda Priestly at ""Runway"". Fashion retarded Andy, does not even know who Miranda is, much less that she should fear for her life. Miranda takes a chance and hires Andy given that she is so unlike her previous girlsbeing that Andy is the ""smart fat girl"". Be mindful that ""fat"" is in comparison to the couture starved. Miranda is merciless. I immediately liked Miranda, probably displaying my own twisted nature. However, I saw that Miranda was training Andy to be strong and survive in the shark infested world of high fashion. Hers in a strange way is ruthless compassion. This undercurrent resonates throughout. After having a horrific day, Andy fishes for sympathy from Nigel (great Stanley Tucci), Miranda's ace Art Director, who says, "" You're whining."" Knock it off. Andy endures unrelenting ordeal including a hilarious ""Harry Potter"" manuscript request. However, Andy cowboys up, and begins to gravitate to Miranda. Andy's relations including her boyfriend Nate (charming Adrian Grenier) begin to view Andy as a sell out. Andy gives her life to her job, no longer mocks the vapid nature of the fashion industry. I think it is director Frankel and screenwriter McKenna's point that Andy acknowledges the greatness in Miranda, and begins to aspire to that. However, the catch is that this at least for Miranda comes at a costsacrifice of her own humanity.<br/><br/>In a poignant limo ride scene Miranda says to Andy, ""I see a great deal of myself in you"" Andy says, ""I couldn't do something like that."" Miranda points out, ""You already did"" She then punctuates by saying, ""Everybody wants to be us."" Here Streep is killer, because it is not about vanity. It is fact, according to Miranda. In perhaps her most edgy and powerful performance Streep as Miranda is completely dominating and forceful, yet never raising her voice. She grants Miranda moments of frailty that beautifully capture what Miranda has forfeited on her rise to power. Streep can say more with a dispassionate gaze than entire pages of dialog. I think Miranda sees herself, and what she has lost in Andy. Here Hathaway brilliantly captures the embers of idealism and heart. Hathaway has radiant spirit, and her eyes speak eloquently for her. Everything about her performance is natural with an authentic charm. The rest of the cast is amazing. Stanley Tucci is wonderful as the prissy and wise Nigel. Emily Blunt masterfully balances the vulnerability and bitchiness of first assistant Emily.<br/><br/>It is mostly the unsaid that captivates and enthralls ""The Devil Wears Prada"". Watching Streep as Miranda as she introspectively gazes, and lets out a subtle smile reminded me why I love movies. When you have the right director, writers, and actors all coming together it is like magic. ""The Devil Wears Prada"" is simply wonderful and amazing."
"mvassa71","3","1","4","17 July 2007"," Chick Flick Hell
","As a guy, I avoided this movie because it had ""Chick Flick"" written all over it. Don't get me wrong, one of my favorite films is ""Thelma and Louise"", it's just that I could sniff this one out, and knew it would be a real drag to sit through. Anyway, it came on cable recently, I taped it, and watched the whole thing in about 6 sit downs. That was the only way to digest the platter of vomit that was ""The Devil Wears Prada"". Streep sleepwalked through her performance; there was very little about her character that moved me at all. Hathaway's character was not particularly likable, even though we are supposed to adore her and empathize with her heart wrenching decisions, one of which is cheating on her boyfriend with a sleaze bag fashion industry type. In fact, all of the characters are unlikable, even the aw-shucks boyfriend. This is a movie whose message tries to be ""The triumph of personal integrity over superficiality and ethically challenged ambition"". The attempt at conveying this message falls way short, because the movie spends too much time celebrating the superficiality it pretends to condemn. I was at least hoping for a Darth Vaderesque boss in Meryl Streep, but even that aspect of the movie was well off the mark. She was positively not intimidating. If you want to see a boss from hell movie, watch ""Swimming with Sharks"" with Kevin Spacey. That'll help you get over the headache-inducing waste of time that was ""The Devil Wears Prada""."
"adudewhoiscool","3","1","4","18 February 2007"," boring, clichéd, predictable, and unfunny
","""The Devil Wears Prada"" is an extremely overrated film that should only appeal to women. Heterosexual males should not even give this movie a chance because it is unbearable. ""The Devil Wears Prada"" is an extremely predictable, formulaic, clichéd film. The biggest problem is that it looks no different from the other movies of that genre. Most women will like it, and ignore the flaws though.<br/><br/>""The Devil Wears Prada"" is based on a best selling book written by Lauren Weisberger. Fresh from college, Andy, Andria for short, Sachs comes to New York in hopes of being a journalist. Instead, she accepts a job as a personal assistant to the demanding Miranda Priestly, editor in chief of the fashion magazine Runway. Will Andy survive in the fashion world or will she just end up quitting her job? <br/><br/>One of the very few bright spots of this film is the acting by Meryl Streep and Stanley Tucci. Meryl Streep was amazing as the boss from Hell, Miranda Priestly. Stanley Tucci, as Nigel, is also the only one who actually had character in this film. Unfortunately, the rest of the cast does not do a convincing job. Anne Hathaway, though very attractive, was a lot more convincing in ""The Princess Diaries"" then in this movie.<br/><br/>In conclusion, if you are a heterosexual male, do not see ""The Devil Wears Prada."" It is extremely boring, clichéd, predictable, and at least fifteen minutes too long. This is a comedy movie, yet the comedic aspect is non-existent. If you want to watch a real spoof on the fashion industry, go rent ""Zoolander."" Watch ""The Devil Wears Prada"" at your own risk. You have been warned!"
"skirmantux","10","1","5","3 December 2006"," Most Beautiful Movie About Fashion I Ever Seen!!!
","Meryl Streep is one of my favorite female actors. She can act everything. She can be funny, smart, clever, ironic and etc. Miranda Priestly is shows the evil side of Merryl Streep. She acted so real, that I thought, that she is so bad in real life too.<br/><br/>Anne Hathaway looks great in Andy Sachs character. She looks very mature in that role (if you watched ""Princess Diaries"").<br/><br/>Other actors looks great too. Emily Blunt has spice, that makes her a great actress. Simon Baker is one of the worst, but he acts better and better...<br/><br/>Movies was fantastic. It really makes my expectation looks like awful movie. I thinks, that it is the best book to movie adaptation in this century..."
"crazy_tejano","5","1","6","2 July 2006"," Commodity - not for critical thinkers
","This ""movie"" had a few elements that reminded me of what classic Hollywood films had: focused, quality acting, and a moral underpinning. Unfortunately, the former quality (as the movie was lacking in all others) was true for only one actress (Meryl Streep), and the latter was good only in theory, as the moral underpinning came across in a misguided and tortured manner. The rest of the movie is a commodity: it is clearly targeted at Gen-XY women, and thus glowing reviews will tend to come from that camp, rife with uncritical emotional prose.<br/><br/>Hollywood is obsessed with formulas. Like lemmings they persistently try to manipulate audience minds into liking a movie if the right ""formula"" is met. Well you can fool some people sometimes, but not all people all the time. This movie had it all: 1) rampant product placement targeted at yuppies, 2) a young hip urban setting targeted at yuppies, 3) self- righteous and promiscuous urban Gen-XY'ers acting in their usual shallow and self-absorbed manner, and lastly 4) a tortured moral message. <br/><br/>Of course, the moral message, which is the center of the film, is nothing but an uncreative feel-good regurgitation of Gen-XY's conventional wisdom. Thus, the movie is not a creative endeavor like movies of old, but a commodity--written by marketers and designed to pander to Gen-XY female's shallow sensibilities.<br/><br/>Some specifics: 1) Anne's friends (including the boyfriend), besides their mono-dimensional personalities, condescend and insult poor Anne for working hard and succeeding. At no point does Anne become mean-spirited or self-obsessed like Meryl Streep's admittedly acerbic character. On the contrary, her friends are guilty of that act. They are snobbishly nonchalant, despite their clear lack of respect and etiquette. The boyfriend is a mean-spirited idiot slob.<br/><br/>2) In line with the first point, the movie's contorted version of a person ""going bad"" was written to match Gen-XY's identically confused sensibilities. Gen-XYers are overly concerned with their ""identity""; they are obsessed with ""selling out."" Their morality is contradictory and ad-hoc. The movie is no different, and speaks directly to it. Thus, many of the ""glowing"" reviews of this movie are completely unable to grasp the illogic of the film's basic message-- that someone can go ""bad"" merely be being ambitious; that changing, developing, or evolving your adolescent opinions and life outlook is ""selling out"" (or, God forbid, if a Gen- Xer were to find religion and actually make ""judgments"").<br/><br/>3) This movie was marketed like Swimming with Sharks--where the pursuit of excellence is pushed to obsession and cruelty. This movie fell far short when it equated the pursuit of excellence with Gen-X's woeful and vague concept of ""selling out."" There is a hell of a lot of room between sloth (Gen-X, all the friends in the movie), and obsession, and Anne's character was healthily in between the two extremes.<br/><br/>Reviewers who have called the movie ""family-friendly"" due to an absence of sex must have been watching a different movie. Why oh why must Anne also be such a tramp? Must every female lead these days have sex with multiple partners in such a blase manner? Notice the Gen-XY way in which all this frivolous sex has no negative effects on her character. If this is the message viewers want for their families, then I fear for the future.<br/><br/>After reading this, one must think I hate the movie. Well I don't. Anne Hathaway and Meryl Streep are entertaining actors. However, the movie reminded me of why I watch so few, and no television--surrounding any tiny sparkle of creativity is the odor of commodity tripe."
