"username","rating","helpful","total","date","title","review"
"UltramarineX","7","0","1","22 May 2004"," Great battles but not much else
","**Possible spoilers ahead**<br/><br/>I have personally not read The Illiad by Homer, so I can only judge the movie Troy based on its own merits, and quite frankly as a movie Troy has presented the viewer with magnificent battles of sword swinging and blood splattering, but has few things beyond that.<br/><br/>Brad Pitt plays the hero Achilles in the movie, but Pitt himself does not seem very comfortable in the role.  He often appears to be forcing out the dialogue, and because of that Achilles talks in a stilted manner through much of the movie (although that is not to say that Pitt didn't try).  It could be that the director intended to depict Achilles in that fashion, but in any case I would have expected him to show a little more emotion when he's not fighting someone.  As for the characters of Paris (played by Orlando Bloom) and Helen (played by Diane Kruger), my main problem with their characters is that we are introduced directly with the fact that they ARE in love, but are not shown HOW and WHY they are in love.  Perhaps this was due to time constraints, but if we were shown more background into their relationship, perhaps we could see why they would choose to stay together, rather than them just saying they won't leave each other.<br/><br/>The movie is not all bad though, and it can be quite good at times.  The visuals in this movie are top notch.  From the costumes of the Greeks and Trojans, to the set design of the city of Troy, the (previously mentioned) battle sequences with thousands of soldiers fighting it out, and the well choreographed one-on-one fight sequences, you can tell that the makers of the movie spent a lot of time into making Troy look good.  Also, Eric Bana gives a good performance in Troy, showing quite convincingly how much he cares for his family, his brother Paris, and the fate of the Trojans.<br/><br/>In the end, I thought Troy was a pretty good movie, but not a great movie. The fact is though other movies have shown that you can have both great battle sequences and character depth (e.g. The Lord of the Rings trilogy, Braveheart, Gladiator), and I only wish Troy could have done the same.<br/><br/>I give this movie a 7/10."
"SladoledMan","5","0","1","22 May 2004"," Dumbed Down plot
","(Some Spoilers) Troy is just another classic Summer Hollywood epic that does not live up to the great story that it is based on.  I have read the Iliad and think it is a fantastic story that is really timeless, but this movie does nothing to honor its timelessness.  Maybe i should not have expected it too, as most if not all movies fall short of the books they are transcribed from.  Some characters that were killed in the movie were never killed in the book. Complex relationships that were explored in the novel were completely disregarded or painted in such an arbitrary black and white way that it left the characters bland and almost robotic in their actions/sayings.  Agamemnon v. Achilles (black and white, Good v. Bad)the multi-layered relationship that was the lynchpin of interactions in the novel was represented in such an artificial Hollywood way.  Menelaus and Helen(who in the story actually get back together and live on for eternity) I know  i should not expect every possible detail to be expressed in detail, but they could have at least been a little truer to the story and not killed off essential characters that did not perish in the book.  (Ajax, Agmemeon, Menelaus all lived on in the story)  The only character i was impressed with was Priam (Peter O'Toole).  The proud caring patriarch of the Trojans was played perfectly by O'Toole and portrayed exactly like the character in the novel. It really does not take many lines of dialogue to correctly style a characters personality, unfortunately the people who made this movie felt that over-complex characterizations would lose their core audience.  Just Hollywood underestimating its consumers once again.  Finally the fight scenes were actually very good.  Some of the best and most epic that i have ever seen on the silver-screen, and future epic battle scenes will be compared to this.  Maybe i just went into this movie expecting too much, but if your going to make a 2 hour 45 minute movie, you should at least make the characters a bit more multi-dimensional (besides Achilles) and extend it another 15 minutes if need be."
"fizzle418","Null","0","1","17 May 2004"," Pretty good
","Overall, it was very enjoyable. Not outstanding, but not terrible.<br/><br/>Costumes/Sets: Great. Malta is beautiful, and the costumes were superbly detailed, which you'd expect from a high-budget film like this.<br/><br/>Battle scenes: Also great. There was enough large-scale fighting going on to impress you with the effects, and enough one-on-one to make it interesting.<br/><br/>Acting: Shall we spent a moment on Brad Pitt? Okay, so he basically has two facial expressions throughout the movie: brooding or p***ed. But when you take it in perspective, the script doesn't leave him a whole lot of room for anything else. I didn't think he was too terrible, considering. I did actually care about the characters, so I suppose that's worth something. Eric Bana really stood out as Hector, and Sean Bean made a great Odysseus even with his limited screen time. Orlando Bloom, well, he made a believable Paris, but something tells me that it was more due to typecasting than good acting.<br/><br/>Dialogue: Really, really dorky. I think this is definitely the weakest point of the movie, which I cannot understand considering the writers had a whole book full of inspiration from the father of Western literature sitting right in front of them.<br/><br/>Faithfulness to The Iliad: Not much. Don't go in expecting to see a film adaptation of The Iliad; you will be disappointed. It's definitely Hollywood-ized, and doesn't count on having a sequel. Some of the characters that show up in Homer's Odyssey are killed off in Troy; some that die in the Iliad survive in Troy. As it says at the end of the movie, it was ""Inspired by Homer's Iliad,"" and that's where the similarities end. Think of it as a new tale about the fall of Troy.<br/><br/>In conclusion, I would give it a ""pretty good"". This could have been done a lot worse, and I think they gave it a good effort. It's at least worth spending the money to decide for yourself whether you like it or not (and it's way better than seeing 13 Going On 30 or Van Helsing)."
"locopiper","7","0","1","17 May 2004"," Not excellent, but good enough
","The movie is helped by a beautiful story which mixes love, brotherhood, ambition, and a whole set of emotions which keep you hooked during most part of it. The casting in my opinion is good, there is no doubt of it, and the scenes were well developed, well choreographed specially fighting one on one scenes. I haven't read the Iliad, but it made me want to do it now, and people who have both watched the movie and read the book agree that is a o.k condensation, and as many people say, it would be almost impossible to make everything the story tells in such amount of time.<br/><br/>Definitely if you want to watch a good movie and keep entertained for 2 hours and a half, go for it."
"santi2004","Null","0","1","17 May 2004"," Let Troy burn!
","I must confess, I haven't read Homer's Iliad. But I didn't expect a History lesson nor the best film ever filmed. After all, by having Brad Pitt as the main character one cannot expect from Achilles more than a pretty figure. Eric Bana's Hector was great, and Peter O'Toole's Priam was even greater. On the other hand, one can think Orlando Bloom's Paris is nothing but a dark haired Legolas.<br/><br/>Epic? OK, Troy has a couple of good battle scenes. But it remains a ""Hollywood costume drama in a love cum tragedy setting"" with the happiest end they were able to fix up.<br/><br/>What's next after Troy's fire? Aeneas was on the screen for ten seconds. Enough to let us know, I fear, Troy can only be the beginning of a saga. And sooner than late we will have, you'll see, a Sean Bean's Oddysey. But good... Achilles is dead and the set is already built. Maybe they'll spend the money in better dialogs."
"judywalker2","4","0","2","17 May 2004"," Great vistas do not an epic make
","It's sad that the screenplay for this film is really bad. I like the actors, they deserved a lot better script. I think the director should have fired whoever wrote such lousy dialog. Though I don't think you can compare this so called epic with others, you can say that has far as an interesting storyline it really lacked a lot. No redeeming character, say for Hector. People playing characters that came from no where and went no where i.e. Sean Bean's Odysseus. And a really lame love story. Unfortunately the hunk, muscles tactic didn't work, especially for an entire three hours. Also the hunk characters, except for Hector and some scenes with Achilles make you want all of the characters to just die and get it over with. <br/><br/>As a side note, it's obvious they intended for Brad to be the star. They should have named the movie 'Achilles', maybe then I could forgive the stupid ending. No this is no epic. I was really glad when it was over. Too bad 4/10"
"mrthefink","Null","0","1","22 May 2004"," Not easy to adapt!
","I just saw ""Troy"" the other day, and I really liked it. I remember, as I watched and then left the theater thinking about the differences between the Iliad/Odyssey and the film Troy; however, after reading all these poor reviews on the user comments index, it seems a lot is being forgotten. The Iliad is a GIANT EPIC poem, with a great many characters and a great many pages.  Trying to adapt that is not an easy task. Being a screenwriter myself, I can understand why the Gods were not involved in the picture. Because, that creates the opportunity to make a reasonably lenghted film. If Troy was a completely faithful picture, then it would have to be 2 films that are three and a half hours; and judging by the reviews here, there are a lot of people who can't even watch one film of 2 1/2 hours. Also, with so many characters, you've got to condense to make the film work. Plus, let us not forget that not every one who will go to see this film may have read the Illiad. So, while the Homer purists may be irritated by that fact, it's simply true that a large percentage of the audience are going to watch a movie and be told a pretty good story. And as far as the ""look"" of the film, I like what Petersen did. He took a traditionalist approach, instead of trying to WOW everyone with MTV-style cutting and shooting. He made a film that was approached in the style of the great epics of the 50s and 60s. And personally I appreciate that kind of nostalgic sensibility. Particularly in a time where eighteen year-olds who want everything on screen to be blown up in THX surround sound is the target audience, resulting in the highest percentage of bad movies ever. And Troy is, quite frankly, much better than most those other ""films""."
"Homeless-Dad","Null","0","1","21 May 2004"," Entertaining, but inaccurate (POTENTIAL SPOILERS)
","I just got home from seeing the movie Troy and i will admit it is entertaining, but being a big fan of The Iliad and The Odyssey, i will have to say it is inaccurate.  <br/><br/>Some of the major inaccuracies that i was rather upset with were the deaths of Agamemnon, and Menalaus.  In the actual story, Menalaus does not in fact die.  He finds Helen and takes her back to Sparta and she is once again the queen of Sparta.  However, in the movie Troy, Menalaus who fights Paris (correct) beats Paris (correct) and Paris crawls over to Hector and grabs his ""sturdy leg"" (correct), but then when Menalaus tries to deliver the finishing blow to Paris, Hector stabs him and then Menalaus dies.  When i saw that, i figured, ""Well, i guess he won't be in The Odyssey movie if they make one.""  That's not as big a deal as the other inaccuracy.  Agamemnon, who is for some reason portrayed rather barbarically in the movie, is killed by the cousin of Paris and Hector.  I think i like his death in The Odyssey a lot better with him coming home to his wife to find that she was cheating on him and planned his death.  Considering how he is portrayed in the movie, i thought it would've been a much more fitting end for him.<br/><br/>But my main concern is the length of the movie.  Yes, it was rather long, but storyline wise, it was much too short.  It appeared that the war only lasted 15 days when really it was supposed to last 10 years.  This makes me think that there will be no movie for The Odyssey (which is disappointing) because Agamemnon is dead so he can't tell Odysseus to be careful when he comes home to his wife, and there Odysseus being away for 20 years would not make much sense because he was only in Troy for 15 days in the movie. <br/><br/>
But this isn't about The Odyssey.  This review is about Troy, so let's get on with it.  I thought that the story was entertaining though inaccurate.  I thought Peter O'Toole was great as King Prium and I thought Brad Pitt did a good job with Achilles as well.  I also thought Eric Bana did much better than he did in HULK as Hector.  But aren't you getting rather annoyed with Orlando Bloom?  After Lord of the Rings, all he does is just play a foolish lover in every single movie he's been in.  And Legolas, Will Turner, and Paris are all pretty much the same character the way he portrays them. <br/><br/>
All in all, I would give the movie a 7/10 because it was a little bit too long, it was inaccurate (which was disappointing because I was interested in seeing what happens in the book), and it was kinda quiet during the fight scenes.  But it was entertaining and the acting was well done.  So there is the reasoning for my 7/10 rating."
"jerseygirl604","Null","0","1","21 May 2004"," TROY, OH BOY!!!!!!!!!!!
","Very simple, no story, no plot, no acting, NO GOOD. Five of us went to see this movie today.......no one liked it.  One person left the movie........the rest, stayed, were bored.  It is a terrible waste of time.  Not even Brad's buff body could keep me interested.  Orlando Bloom looked like he was 14 years old and was badly miscast.  Why an incredible looking woman like Helen would run away with him is a mystery.  He only looked at ease when he had a bow and arrow in his hands.         The dialogue was simplistic and could have been written by a ten year old. Wait, I have students that can write better that what I experienced today. I feel no need to go into much detail, since there was not a thing worthy to comment on, other than some lovely views of the ocean.  Save your money and try Shrek.  I wish I did."
"u_know_who_86","Null","0","1","17 May 2004"," A controversial topic
","Okay, now I know I'm not an expert on Greek Mythology and I'm sure a lot of the experts have seen this movie just to say how bad it is. I did however, take Greek Mythology in high school and although we didn't read ""The Illiad"" we did summarize and discuss it. Therefore I knew the basics and all I have to say is yes, there are plenty of differences but then again, there were plenty of differences in Lord of the Rings too. I guess all I'm saying is, I greatly enjoyed this film. Yes, I admit, I did originally go for Orlando Bloom and there are those cheesy lines but to those who say that this was not a great movie are obviously off their rocker. They are entitled to their opinion but if anyone believes that the movie will be exactly like the tale, I suppose they should be ready to be disappointed. As for the cast, I believe everyone was perfect. I believe they all played their part well. Very believable. I found myself being caught up in the movie and was sad when it ended. To me, it did not feel that long. I have seen reviews stating that the characters weren't developed enough and I suppose to a point that's true but you have to realize, it is already a long movie... developing all of those characters would take a lot of time. All-in-all I'm excited to see the movie again and I highly recommend it. Just, before you go, realize, this is a movie not an exact viewing replica of the tale. They do put their own spin on it."
"spam302","Null","0","1","17 May 2004"," Oh so sensitive pretty boys as action heroes? What a joke!
","Oh so sensitive pretty boys as action heroes? What a joke. Brad Pitt, Eric Bana, and Orlando Bloom look like they stepped right out off the ""Lifetime Network"" .<br/><br/>Homer's story has stood for 5000 years and Wolfgang Peterson has the chutzpah to think he can rewrite it? 2000 years from now people will still be reading Homer's version. Two months from now people will have completely forgotten about this lightweight effort and it's lightweight stars.<br/><br/>What's next? A rewrite of the Bible with a happier ending? At least the special effects were good and Brian Cox and Brendan Gleeson put in believable efforts as Agamemnon and Menelaus."
"svenright","Null","0","1","17 May 2004"," No Gladiator, but Stands on its own..
","I like the Epic style (Gladiator, Braveheart) and felt that the grandeur of Troy is right up there. I find that until I've seen a movie a couple of times, little things go unnoticed, but for now it is pretty good. Orlando Bloom throws the dice against his Legolas/Will Turner image by playing a decidedly less courageous character. Eric Bana I must say, did an excellent job. I was worried after seeing the Hulk that he might not be that enjoyable to watch. He proved me wrong. It was kinda of neat to see Brendan Gleeson (Hammish, big sidekick in Braveheart) and the actor who played his father, James Cosmo on opposite sides! I felt they wasted Peter O'Toole by making him wide-eyed through the whole thing, and the Helen character just seems to be a waste. Sean Bean is good being a good-guy on the questionable side, and so was Achilles's right hand man (Nigel Terry?). There are enough Honorable Funeral Pyres in this movie to last a lifetime of movie watching. Are they Vikings? And then there's Achilles. Other people have said that this is just a fight movie, but Brad Pitt FILLS the movie with his role. He agonizes over the decisions he makes; ie how he is seen now, compared to how History will see him. You see hundreds of emotions all at once. The one-on-one fight with Hector (Bana), is just awesome. That is the action scene Troy will be remembered for, as Gladiator was for the dual-sword battle in Gladiator (lost head), multiple scenes in Braveheart (killing the magistrate, oiled battlefields) and the Darth Maul (Ray Park) battle scene at the end of Episode 1. Achilles vs Hector is like a dance, it's so fluid."
"turkeyjrky","Null","0","1","17 May 2004"," a humorously scathing review written by a friend
","TROY.<br/><br/>After seeing Troy last night I think that peoples' opinion of this movie will greatly reflect their political viewpoints. The film's themes are loosely organized and the message that it is trying to convey is ambiguous and indecisive. The central theme of the story involves fighting an unnecessary war in the name of glory, power, and state, as well so those who've died won't have died in vain (if this sounds familiar, it should). The redeeming moments tease anti-war messages and the importance of love, family, and honor, yet these sporadic instances are empty and ultimately short-lived. While supports of the war in Iraq will probably enjoy watching Achilles' character wreck havoc, any rational liberals in the audience will find their inner monologue repeating, ""Wait wtf?!""<br/><br/>Orlando Bloom successfully portrays Paris as a spineless little twat, while Brad Pitt's Achilles is nothing more than a confused, short tempered frat-boy with ninja moves and a nice ass. The only character that I found myself sympathizing with was Hector, who was rational and honorable yet knew that the situation would inevitably end badly.<br/><br/>While everyone will enjoy the intense fight between Achilles and Hector and the giant balls of napalm that the Trojans roll onto the Greek camps, this movie has little more to offer besides its man candy. Ignorant war mongers will most likely enjoy this film with its epic battle scenes and nonexistent justifications for war, and everyone else will enjoy snickering when ever Paris comes on the screen, makes some comment referring to love or hunting deer, or strikes a very Legolas-like pose.<br/><br/>For those who still plan on seeing it; be wary and don't expect much historical relevance (who knew Troy was a Byzantine-Egyptian style city that resembled the Cheesecake Factory and its inhabitants were apparently very fond of tie-dye?). For an epic that is based on a classic I was disappointed, mostly because I realize that many viewers will see this film and not recognize the gross injustice to the actual story.<br/><br/>My only hope is that ""Harry Potter and the Prisoner of Azkaban"" and ""King Arthur"" will be able to quell my discontent and rekindle my faith in the film industry. Trebuchets and Keira Knightley will no doubt raise my spirits."
"zzdravkov","6","0","1","17 May 2004"," ""Inspired"" by Homer?
","To me W. Petersen has done a good job with a poor (very poor, indeed) screenplay. Benioff has a rather short screenplay resume and has failed completely this time. Anyone who has ever read a single chapter from either 'The Iliad' or 'The Odyssey' should feel disappointed.<br/><br/>The storyline and the characters are simply flat. The main original theme is fate and how it is in the human nature to defy it and make choices, whatever the outcome. Unfortunately 'Troy' does not come even near it. Every single character is so deep that a separate movie centered on him/ her could be made. Fundamental error is the omission that the war has actually gone on for ten years and Achilles has made his name already as the great and invincible warrior  in 'Troy' he fights only at the Trojan 'D-Day' and in a private fight against Hector and he just deserves to die in a battle, that is where the legends are made and the original points in this direction. Agamemnon is not the less tragic. He is not a mere ruthless politician-megalomaniac  he has made the ultimate sacrifice to come to Troy  killing his own daughter. Paris ( I loved the idea that he would be played by O. Bloom, but really pitied the man that brought us Legolass) has earned the LOVE of the most beautiful woman in the world (Miss Krueger has a beautiful face and gorgeous body but I must say it  she is cold, and is completely overshadowed by Saffron Burrows) and his tragedy is that she is married to another but they simply belong to each other. In no way he should be depicted as a self-indulging Casanova. And I could go on and on with almost every character in the script.<br/><br/>The only scene worthy of praise (void of the battle ones) is when Priam goes to Achilles plead for the dead body of his son, but O'Toole is just too big for a bad screenplay, isn't he?<br/><br/>In summary, Mr. Benioff if you ever go for another historic screenplay do your homework first and read the original (Homer would be read far longer then any of us) or just watch 'The History Channel' or even betterleave it to Peter Jackson."
"roger-121","Null","0","1","21 May 2004"," Boring
","Unless you are a die-hard fan of Brad Pitt, or you just love choppy, quick-cut camera shots of hand-to-hand combat, or you just need two or three hours of extra sleep, save your money. This has to be one of the most boring summer blockbusters ever released. The plot was --- well, what plot? Boy takes king's wife, king brings army of 10,000 to get her back. No suspense, very predictable. The script was trite and non-intelligent -- a junior-high student could have written it right after he read The Illiad. A couple of beautiful actresses playing the wives of Paris and Hector helped the drab scenery of the movie (desert, beach, sea, and rocks). In short, ""the gods were not with this movie."""
"guamian_dusk","Null","0","1","17 May 2004"," Well, it was alright, you know, as big-budget epics go...
","It was late at night, about three hours after I got out of the theatre from seeing Troy, and thinking that it was all around a generally good time when suddenly, as I was drifting off to sleep, a sudden thought caused me to sit bolt upright in bed. Wait a minute, I said, didn't the Trojan War last ten years? The movie version of the greatest siege of the ancient world condenses the entire battle down to about two or three weeks - including the time taken to build the famous Horse. Other than this obvious conundrum (this would be the reason the credits say ""Inspired by The Iliad"" instead of ""Based on the Iliad""), this was a very good movie. An old-fashioned costume epic that's heavy on the spectacle without losing sight of the human element, it conjures up the massive undertakings of Cecil B. DeMille's historical epics.<br/><br/>Of course, it has a cast of 50,000 computer-generated Greeks, but it never feels fake, and gives us a plethora of heroes and villains on both sides of the war to root for and boo. Contrast this to the last two Lord of the Rings films, which are wonderful, but tend to descend into a mishmash of CGI whenever a battle starts and loses sight of its characters. No one's giving away any endings here, but honestly, unless you've lived in a soundproof box or Antarctica your entire life or never opened a book, you know what happens at the end. Yet the ending doesn't disappoint - It's not like the final moment when the Titanic sinks. Troy keeps you guessing till the end."
"Mythrandyr","4","0","2","17 May 2004"," An interesting premise, but
","in the end it managed to very nearly put me to sleep. There was no divine intervention nor any supernatural events which made the story rather inconsistent at points (e.g., Paris shooting Achilles in the heel is nonsensical without the divine elements)and lacking the 'punch' needed for an epic level story. Achilles' fighting style was uneven, at times bordering on corny. Brian Cox is unpleasantly one-dimensional as Agamemnon, Sean Bean is under-used as Odysseus, Eric Bana suffers as Hektor under cliché after cliché, Orlando Bloom is useless, and Diane Kruger does not engender enough lust to launch 1000 ships. The special and visual effects were OK, but overall this is Trojan War Fat-free with Splenda."
"dinos66","6","0","1","17 May 2004"," Mythological Inaccuracies... - Spoilers
","If some one could please tell Hollywood of the numerous mythological inaccuracies that exist in this film. Three of the wildest ones are that Achilles dies before the making of the Trojan horse, second the war lasted 10 whole years and not 3 weeks as the films presents and third there was no presentation and intervention from the Gods who play a large role in Iliad.<br/><br/>I know they named it Troy and not Iliad to save their behinds from the booing,but i still believe that some things should be left unaltered. Nevertheless as an action movie it was very good and the acting was magnificent,especially Peter O'Toole and Brad Pit were very convincing. Overall,maybe the best movie of 2004.(Despite the inaccuracies)"
"laura-256","Null","0","1","17 May 2004"," Troy Rocked!
","Exciting, fun, and classy. It resembles the old epic films such as Ben-Hur. It was refreshing to see a film that was not totally geared towards guys with all the T&A! Ugly old male actors with 19-year-old bimbos who are naked every five seconds to keep the male audiences attention. If the nudity doesn't keep their attention then they stuff the film with bad CGI. This movie is beautifully filmed. It had great lines, amazing fight scenes, good looking guys and girls and seamless CGI! What is not to like? I loved this movie. It was quite lengthy and it kept my attention the entire time. Brad Pitt was the perfect Achilles. I will buy this DVD when released!"
"winddancer_1971","7","0","1","17 May 2004"," Strangely flat and unemotional movie with one redeeming quality - Eric Bana
","For one of the greatest stories ever told, and a movie that had all the right pieces - great cast, incredible locations, wonderful story and loads of money - this was a strangely flat and underwhelming enterprise.<br/><br/>Brad Pitt seemed uninspired, even disinterested at times, Orly is only slightly less culpable, but only because he obviously is not experienced or mature enough of a thespian for deep, dramatic roles yet, and Diane Kruger is a casting disaster the size of Titanic. Yeah, she's a pretty girl, but I'm sure Hollywood is full of pretty girls who CAN act.<br/><br/>Although considering what silliness they were all forced to utter by the scriptwriter(s), one can be quite forgiving. <br/><br/>I won't even start with the up-and-down directing and the shameless exploitation of the hunk factor (but c'mon, do the Hollywood producers really think we are THAT interested in Brad's naked behind?! the man could barely keep his pants on the entire movie!)<br/><br/>Still, despite all that - and that is the biggest surprise here - this is hardly a bad movie. Even despite bouts of laughter during what were supposed to be dramatic scenes (and a few derogatory audience comments regarding Orly's matchstick legs), the fact that women in the movie are basically window-dressing without three brain cells between them, and ridiculously silly and out-of-place dialogue. Why? Three reasons, really.<br/><br/>One - Eric Bana. Sure, he was lost as the Hulk, so much so that I was beginning to wonder if he were the same guy from Chopper and Black Hawk Down, but he more than made up for it with his thoughtful and insightful portrayal of Hector, the man who knows love, honor and sacrifice. Not only did he steal this movie, he slam-dunked it! <br/><br/>Two - THE fight scene. Yes, I'm talking the Hector-Achilles duel to the death. That was one excellent piece of movie-making, and all praises go to Bana and Pitt who did it all by themselves, no stunt doubles.<br/><br/>Three - the Peter O'Toole moment. The only really touching and spot-on dramatic moment in the entire 163 minute movie - King Priam begging the arrogant warrior who had just killed his son and disrespected his body to give it back for a proper funeral. You gotta give the man who can utter such a sappy line as ""I loved my son from the moment he opened his eyes till the moment you closed them"" with such conviction and heartache all the credit he fully deserves.<br/><br/>Now, if only those three things were enough. Alas, for this viewer they were not, and I left the theater thinking ""where is a director with passion and vision of Peter Jackson when you really need him?"" Sad, but true."
"garrethee","Null","0","1","17 May 2004"," Expected so much, received so little...
","I was so disappointed by this movie... My favourite parts of the movie were Odysseus' Roman Helmet and the Egyptian Chariots. Just listing all the downright stupid things done by the director would take up pages, the armour, the weapons, the battles, the storyline, etc. What was so difficult to understand about it taking place in the Bronze Age? It is equivalent to a Vietnam era war movie using laser rifles and force fields, or Petersen's own Das Boot taking place on a nuclear submarine. Why Hollywood constantly feels the need to so drastically change such a great story is beyond me. Pitt almost pulled Achilles off, O'Toole was great and the rest was merely OK. This could have been such a great epic but sadly it falls way too short. No one is expecting them to get it 100% but please try to at least keep the major parts historically accurate."
"Asimovo","3","0","2","21 May 2004"," If 1% was based on reality then Greece would have dominated the world as we know it.
","With some expectations I went to see this movie. I thought it would be like Gladiator but maybe just not as good... Anyway I was stunned. Every scene was a well-made stolen copy of movies like Lord of the Rings, Gladiator, Ben Hur, but the big difference; Troy just doesn't match on any level with these pictures. The acting, despite of some good performances by Brian Cox (playing Agamemnon), and Brendan Gleeson (playing Menelaus), is awful. <br/><br/>Brad Pit is a mouse compared to the acting quality done by Russell Crowe for Gladiator. Pit, just doesn't seem to take real acting roles to seriously like he for once did in 12 Monkeys by Terry Gilliam. His main role in Troy was mainly to look just great as the ultimate sexy Hollywood symbol. <br/><br/>The music in this film is like listening to Dead Can Dance with the button fast forward on.<br/><br/>The special effects are not that bad, but then again, with Lord of the Rings in your mind we could say this movie has created a whole family of mice."
"Artemis-9","Null","0","1","21 May 2004"," Short is better.
","One good sword duel (Achiles vs Hector) and an excellent monologue (Peter O'Tool as Priam in Achiles' tent) are not enough to explain such long, boring footage, and poor dialogue. Forty years of technology do not provide more exciting battles, crowd scenes, and fake statues and scenarios than they did at La Cinecità, in Italy, when they did excellent sword-and-sandal ""peplums"". Homer would die, if he heard ""his script"" treated like this... Sure, his story was longer, divided into two volumes (à la Kill Bill, oh so modern) but his poetic prose is great - even today. Short comments are better than longer ones, but I had to add this to make it longer than 10 lines - modernity, and IMdb, impose it on me."
"AvonKerr","6","0","1","20 May 2004"," Pretty good but not amazing
","First my two real gripes with this film :<br/><br/>The music was really really bad, it sounded like it was put together by a child cut-&-pasting the parts not used in Braveheart, Gladiator and LoTR.<br/><br/>Brad Pitt's performance was fine in most regards (his fights were at best average but that may be editing or choreography to blame) but he was not a good choice for the role. He's just too much of a pretty-boy to pass for a hardened warrior no matter how many weights he lifts. If they had retained his original relationship to Patroclus it may have worked better but as it was he was jarringly inappropriate.<br/><br/>
Now the good things :<br/><br/>The script and story, while not very similar to the Iliad, do bear a passing resemblance and are well put together. The film maintains a good balance of story and action throughout and is well paced for such a long film. The writers did a very good job of replacing the parts of the Iliad which would simply not have worked with a modern audience with more modern plot devices and twists.<br/><br/>The acting is of a generally high standard throughout and the characters manage to remain memorable and distinctive, even those that have relatively minor and dry roles which is a credit to the casting (makes me wonder how Pitt got selected).<br/><br/>The battle scenes are good if not amazing. They aren't in the same league as the LoTR trilogy but that's hardly surprising.<br/><br/>The Editing and Direction are polished and smooth if rather formulaic and predictable. It seems that this is how all Petersen's movies will be now but even the most mindless entertainment has it's value when done well.<br/><br/>Generally a good film and definitely worth seeing on the big screen.<br/><br/>6/10 (would have been 7/10 if Brian Blessed had played Agamemnon)"
"cfchen","6","0","1","16 May 2004"," An Epic, Almost...
","This is an OK film.<br/><br/>It's shame that the director, Wolfgang Petersen, seemed to over concentrate on the big ticket items and ignored the details that could have made the film a true masterpiece. The dialogues are not period. It would probably be much better if Mr. Petersen had the actors speak in ancient Greek. The battle scenes lack the intensity of those in 'Braveheart' and 'Gladiator'. It is already an R-rated movie; I don't understand what was holding Mr. Petersen back.<br/><br/>In addition, although Mr. Pertersen mentioned to the press that he intended to put together a beautiful ensemble of cast, I believe that casting Orlando Bloom as Paris is a mistake. So is casting Diane Kruger as Helen. There is little chemistry between Orlando and Kruger. Bloom looks more like a valet in the movie. And, although Ms. Kruger is a very pretty person, she looks more like a fancy urban woman than the cause of the greatest war the world has ever seen. As for Brad Pitt, I found his performance lacking certain depth. In the scene where he, as Achilles, is standing outside of Troy calling Hector for a fight, he looks more like he is p***ed off than occupied with extreme anger. When he was wrapping up Hector's body for returning to Priam, king of Troy, he failed to convey a frustration stemmed from conflicting beliefs and to show that he is sadden and humbled by the ultimate devastation. I wish that his performance is as good as that in 'Legends of the Fall (1994).' However, I have to mention that the performance of Brian Cox and Peter O'Toole is generally good.<br/><br/>All in all, this is an OK film, but I believe it will probably soon be forgotten, despite its high budget and its cast."
"gorgeousbean","Null","0","1","16 May 2004"," Troy is NO Gladiator epic...
","Bean's narration at the beginning and at the end left me with goose bumps. Odysseus told the story through his eyes. In the opening scene when I heard the chanting and wailing, I thought it sounded too similar to Gladiator. The music lacked an orchestral touch that was evident in Scott's Gladiator or Jackson's LOTR Trilogy. The music by Hans Zimmer and Lisa Gerard in Gladiator complimented the films theme. For being a high-budget film, the picture quality appeared grainy. Pitt's Achilles was attractive, but his character lacked substance and passion. He was a bore. I also felt apathy for Kruger, Bloom and Bana performances, but Cox and Bean were captivating and compelling in their performances.<br/><br/>Director Petersen may have used Gladiator as a template for his so-called epic film, but he overlooked various important elements that made Gladitor successful: Russell's compelling acting performance, beautiful and poignant music, and excellent direction by Sir Ridley Scott. Troy was a expansive imitation of Gladiator. IMO"
"Hatshepsutely","5","0","1","16 May 2004"," Disappointment!
","A complete miscalculation - horrible dialogue (""You sack of wine!""), stiff acting (Pitt maintains the same constipated scowl throughout) and badly paced (no chemistry between characters or epic feel despite use of CGI armies). The camera work is spotty, and the score is gratingly horrible.<br/><br/>Boring, unintentionally funny, and basically a total debacle. The only shining moments are provided by Peter O'Toole and Sean Bean. The rest of the cast seems totally disinterested or out of place. The biggest waste of $200 million I have ever seen. <br/><br/>Save your money and make this one a rental. Troy gives no soul whatsoever to effecting, dramatic source material. Homer would be appalled."
"18-09-83","Null","0","1","16 May 2004"," Trojan Fools. (Review #5)
","First off I am a big fan of the history of Ancient Greece so I am automatically bias towards this film. YES there are historical flaws here and there but so what? It's just a movie and a pretty damn good one at that. I remember reading a review on IMDb suggesting ""Troy"" wasn't long enough, well I couldn't disagree more... I felt they did a good job putting in the relevant information and story. The cast were all brilliant which surprised me but hey I seem to be surprised a lot these days!!! I can see a lot of people being disappointed with ""Troy"" don't ask me why though! But on the whole I loved it! And would urge anybody who likes epics to go and watch it on the big screen"
