"username","rating","helpful","total","date","title","review"
"rmoreton","1","2","6","31 May 2002"," Absolute Dross
","What a load of dreadful pap.  I agree wholeheartedly with user's TJ-91 comments below and could not have put it better myself.  Whilst diversity of opinion is what makes life interesting I cannot help but feel that all the adoring fans of this movie must either be on the Spiderman payroll or watching a completely different film!<br/><br/>Anyway there is hope for all or us if something so bad can make so much money!"
"multiplayerxgesource","10","1","2","9 June 2020"," The superhero movie that saved the Hollywood blockbuster!
","People forget how big this movie was. Hollywood was dying at the box office until this franchise ignited a world of superhero filmmaking possibilities. We might have he to wait another decade for MARVEL if Sam Raimi hadn't created this masterpiece. Underrated by critics. LOVED by audiences. Spiderman 2002 is a definitive landmark in history with an insanely perfect music score by Danny Elfman. Cinematic brilliance."
"a-73103","1","1","2","31 May 2020"," They seriously improved on these movies
","For people who don't want spoilers: this movie sucks. If you don't want spoilers don't read on.<br/><br/>
The main actor seemed bored the whole time and the villain was like a cheesy bad guy from a video game and I quote ""we will meet again spider-man!"" Like really? Also mj was soo ditzy. She dated Harry, she kissed Spider-Man and she kissed peter, not knowing that the last two were the same person. Also she literally always needed saving. In the other spider man movies with Tom Holland mj was actually smart. The writing in the script was terrible. It also bugged me how they made the origin story all about a girl who can't stand up for her self. As a girl I found her annoyingly stereotypical. Like when green goblin threw the bomb and she was on the part of the roof that was falling off, at first it would have been so easy to run off it but nooooooo she needs Spider-Man to come and save her. Also the fight scenes had the worst sound effects I have ever heard. Also when uncle Ben died and he let the robber escape and Peter saw who he was, they had to flash back to that moment as if we hadn't figured it out by then. Also when he made his second costume it was like he just randomly got better at sewing. Like he went from a red ski mask and a hoodie to a super suit. Like why did he suddenly be able to sew crazy well. I liked hoe in the other movies he had to make his own webs. I feel like the Spider-Man in this one was just not all that smart. He knew tons of random stuff, but he was just really weird."
"JC_Ride","8","1","2","18 May 2020"," Impressive!
","This movie helped the superhero movie genre so much. Yes it's got very cheesy dialogue and can be a bit dumb at times, but it's such a charming film. Toby Maguire is a good Spiderman and an even better Peter Parker and the origin story was handled very well. Now keep in mind this isn't the most comic accurate representation of spidey as... well... he shoots webs out his body (and nowadays people are mad that he didn't make his suit) but keep in mind this is 2002 we're talking about. William Dafoe is incredible here and i love the Goblin as the villain (though not the costume, that was real bad). Great story in general that sets up the other movies and very enjoyable fight scenes! Such a fun movie, and a great start for this great character on the big screen. I'm giving this an 8/10 and not a 9 mostly because the effects have aged badly and the movie is not perfect. Still it remains one of my favourites from my childhood! Also JK Simmons as JJJ is a match made in heaven!"
"aidanratesmovies","8","1","2","7 April 2020"," Imperfect, but a entertaining ride
","Though at times it can seem very silly, Spider-Man is a magnificently entertaining superhero film that may not get all the parts right, but is certainly an enjoyable ride. The acting throughout can truly vary, with the best actors also seeming like the worst actors throughout. It seems the direction and/or the writing can have some effect on the actors performances, but even so they try so hard with what is given to them. Sam Raimi's directing style, I must admit, seems like an odd choice for the film, but proves to be as an entertaining ride as Evil Dead II without nearly as much insanity. Willem Dafoe I would say provides the best performance as the villain Green Goblin, although at times he may seem like he is overdoing it a bit. As for Spider-Man himself, Tobey Maguire seems to mostly do an adequate job of portraying the character, but at times can feel a bit stiff, and others a bit too much. That being said, when the moment calls for it, and everything aligns just right, Maguire provides a very good performance needed for a true moment to shine, which made him just alright in my book. The pacing is quite good, I never truly felt bored, even with the subpar writing. That being said, there are some things in the film that may make you roll your eyes, but also many things that may make you smile. The sheer sense of energy and hope in the film is enough to satisfy any superhero fan and the film truly wouldn't be complete without it. In the end, Spider-Man could have been a lot worse than what it was, but thanks its great entertainment factor and some hopeful moments, it shines better than its worse moments.
My Rating: 8.25/10"
"e-67102-48412","9","1","2","18 March 2020"," Make your childhood dreams come true.
","Many boys fantasize about having super powers in high school, especially when they are not so good at school, just thinking about turning over the wall after school to become a city hero. They don' t put the various activities in the school in their hearts. And they feel that they should have a big mission, and they can save their favorite girls in a critical moment. And these Spider-Man have done it, so this movie will make the audience feel kind, and even have a certain sense of substitution."
"HotToastyRag","10","1","2","24 February 2020"," The best franchise
","I'm extremely loyal to the Tobey Maguire Spider-Man series. In my opinion, there are no other acceptable versions, and I'd never even consider watching the subsequent remakes. Tobey is the perfect Peter Parker, and the movies are treated with such care and respect, they don't feel like traditional comic book movies at all.<br/><br/>The first one is the origin story, and who doesn't love the first in a series when everything is explained and introduced? Tobey is the unpopular, shy high schooler who has a crush on the girl next door and lives with his aunt and uncle. Mary Jane, the beautiful heroine, is played by Kirsten Dunst, and while she famously dyed her locks red for the subsequent movies, she wears a wig in the first one. I prefer the shiny, lustrous wig since it's more vibrant and attention-grabbing. Rosemary Harris may retain her role as Aunt May in all three movies, but Cliff Robertson gets to deliver the immortal line, ""With great power comes great responsibility."" Everyone in this movie is memorable and important, and if you grew up watching this franchise in the theaters, your loyalty probably lies with them. J.K. Simmons seems like he crawled off the comic pages as the hard-boiled newspaper editor with hilarious one-liners. Who else can play the father-son Osborns but Willem Dafoe and James Franco, a pair of actors capable of being incredibly likable with a darker edge beneath the surface? Who else can endear himself as an unlikely hero who tries to atone and clean up crime in the big, bad city but Tobey Maguire and his innocent, expressive eyes?<br/><br/>Obviously, the Spider-Man movies are going to have great special effects and thrilling action sequences. Whether he's battling the Green Goblin or merely testing out his new flying powers, you're in for a great, fun ride.<br/><br/>DLM Warning: If you suffer from vertigo or dizzy spells, like my mom does, this movie might not be your friend. When Spider-Man flies, there are some swift camera movements that will make you sick. In other words, ""Don't Look, Mom!"""
"MarkMartin1","10","1","2","26 November 2019"," Well done on the pacing!
","Making superhero films is tricky in the sense that you have to have that balance of fight scenes to make it enjoyable and enough characters' back stories to really give those characters some depth."
"DonaldHarris12","10","1","2","25 November 2019"," Truly a real superhero film
","No other original superhero film can match the story, the writing, and the soul this one has."
"Deadpool2016","Null","1","2","10 June 2019"," A Great Supehero Movie That Started Somthing Special And Inspirational
","PROS<br/><br/>Tobey Maguire Is Fantastic As Peter Parker/Spider-Man<br/><br/>Sam Raimi's Fantastic Direction<br/><br/>Willem Dafoe As The Green Goblin<br/><br/>Great Supporting Cast (Especially J.K Simmons)<br/><br/>Its A Fantastic Origin Story<br/><br/>The Amazing Action Sequences<br/><br/>The Emotional Moments<br/><br/>Its Perfectly Cheesy And Over The Top<br/><br/>The Humor<br/><br/>It Juggles Tones Perfectly<br/><br/>Danny Elfman's Amazing Score<br/><br/>CONS<br/><br/>The Romance May Be A Little Cheesy<br/><br/>Some Dodgy CGI"
"micheleacooper","6","1","2","25 June 2018"," This movie wasn't satisfying
","SPOILER: 
Spiderman (Tobey Maguire)
I have recently just watched the movie ""Spiderman"" and I have to say that I should have trusted my senses. Before watching this movie, spider man was made out to be a comedic super hero in the Marvel Multiverse. I can say that I was disappointed at the fact that it wasn't as comedic as the comics made it out to be.
Spiderman, A super human that developed spider like abilities i.e. Climbing, Webs, Etc... But there are some things that the Spiderman movie got wrong. With his Blue and red ""Suit"" how is he able to climb the walls when the ""things"" that grew out of his hands are now covered. I understand that this is a long shot but the scene where Peter Parker (Tobey Maguire) lets the robber get away, this then leads to the robber killing uncle ben, but however his ""Spider Senses"" can detect the littlest things that could go wrong but could not feel anything bad happening when he lets the robber get away?
Alright, all I have been doing in this review is ripping the film apart but all things aside, the story line/plot was a good idea. Nerd boy gets bitten, finds out he is superhuman, his friend dates the girl he likes, said friend screws things up with said girl, said girl and Spiderman have a connection, said girl also has feelings for Spiderman's alter ego, peter turns girl down to save her, roll credits. Pretty standard, but the way the portrayed it was alright, it wasn't good, but it wasn't bad. 
The acting though. Tobey Maguire casted to play a comedic hero but fails to do so, I mean he has his moments but over all his performance id give it 6/10. Kirsten Dunst casted as Mary Jane. Mary Jane was actually really plain. It didn't seem like she could play a character with a sophisticated background and part in the movie. Sophisticated? Yes, we see throughout the movie she is miserable and unable to hold a steady relationship. Not to mention the screaming match her and her father get into, not really a healthy home life and her mother? Where is she? So over all Kirsten Dunst, only a 4/10.
James franco plays the role of Harry Osborn, the bestfriend of Peter Parker. This character interested me. Finding out that Himself and his best friend both have the love interest, then taking the girl and screwing things up all because of his father, really just a stupid situation to be in. Then he is betrayed by Peter when he sees Peter and Mary Jane share an intimate moment, not only this but not even knowing how his father died, also Peters fault or ""Spiderman's"". Probably the best acting out of the bunch, with a ratin of 7/10.
This movie overall was pretty average for a ""Superhero"" movie. 
6/10 Rating"
"Mr-Fusion","7","1","2","17 May 2017"," A worthy adaptation
","Part of appreciating Sam Raimi's ""Spider-Man"" is understanding its role in the Hollywood superhero boom of the last fifteen years. But on its own terms, what it really does right is the balance between morality and superpowers; the give-and-take of Peter Parker's crushing burden and those thrilling scenes of swinging through the city. That's what really stands out to me today (that, and J.K. Simmon's pitch-perfect casting as J. Jonah Jameson, who owns every one of his scenes). Not all of it works - the story is a bit drawn out and the dialogue scenes between Maguire and Dunst are marshmallowy soft - but it's a perfectly decent treatment of Spidey.<br/><br/>And these days, I still watch it with the firmly-imprinted memory of its success in 2002. The genre landscape was entirely different back then, and a Spider-Man movie wasn't a sure thing. Raimi was a genuine surprise as director, but he produced a film that retained the vibrancy of its source material and populated it with grounded characters. And the timing really helped; it ended up being an anthem for a post-9/11 New York.<br/><br/>In other words, it was a breath of fresh air.<br/><br/>7/10"
"dlantz-58368","8","1","2","23 February 2017"," A Great Movie
","Spider-Man is a 2002 American superhero film directed by Sam Raimi. it is based on the Marvel comics character of the same name. The film stars Tobey Maguire as Peter Parker. Spider man is about a high school student who develops spider-like super powers. at around the same time as he obtains these powers, his uncle is killed by a common thug. Peter Parker is devastated and leads him to hate all forms of crime. this is what makes him become spider-man. at first, Peter Parker just goes after low level crime. we see him in a montage stopping several crimes and gaining popularity in New York City. this all changes however, when Spider-man meets the green goblin, played by Willem Dafoe. They fight several times in the movie, and their final fight is by far the best. The movie ends with Peter Parker continuing to hide his identity so that he can continue to fight crime. Overall, i would say that this movie is Very good. i don't believe that it's as good as Spider-man 2, but it showed just how great spider-man can work on the big screen. Tobey Maguire as Spider-man was a great choice in my opinion. i really like how he was able to make Peter Parker look weak in the beginning, and make him look strong later in the movie. one thing i didn't like was the relationship between Peter Parker and Mary Jane. it never really felt real to me. i think the actors did great, but i think they needed better writing. In Conclusion, Spider-man is definitely a movie i recommend."
"Leofwine_draca","7","1","2","29 December 2016"," Comic book adaptation is huge fun thanks to Raimi
","As much as I am loathe to admit it, CGI effects have been getting better and better in recent years. Not always are they just silly cartoon imagery which looks out of place. And they're mainly responsible for the resurgence in superhero/comic book movies that wouldn't have been possible ten years ago - films like BLADE and X-MEN which rely on CGI effects throughout. SPIDER-MAN is the latest in a long line of comic book heroes being adapted for the big screen, and it isn't half bad. Hardly Sam Raimi's best movie but a thoroughly entertaining popcorn flick which is surprising in that it offers up a fairly adult version of the story with an interesting back story to set up the major characters and an emphasis on character development instead of mindless action. That's not to say the film is without action, but the various set pieces are made to count and not just overdone as they so could easily have been.<br/><br/>Most of the elements that make up this film are good rather than brilliant, but the combination is pretty flawless. Obviously the superhero story has been done before but Raimi offers enough originality (along with a few spots of his previous craziness in the zooming skulls and spiders in the first transformations) and vitality into his film to make it feel fresh and exciting. The script is intelligent and offers up strong, likable characters with believable motivations; even the villain is a schizophrenic more to be pitied than hated. The music by Danny Elfman is rather unnoticeable but the film makes up for this with good camera-work and excellently staged scenes of action - the wrestling ring fight, the cliffhanger bridge ending, the carnival disaster are all excellent examples of the fantasy action genre at its finest, offering up explosive thrills and hard-hitting violence. This is a film where the punches count.<br/><br/>The CGI effects are blended nicely into the action and for the most part are pretty good, only looking shoddy a couple of times. As for the actors, Tobey Maguire makes a decent and respectable hero and even though his character development from nerdy geek to romantic lead is rather clichéd, he makes a good fist of it - congratulations to the boy. Willem Dafoe is all hamminess in the role of the Green Goblin, the film's hoverboard-riding villain, and is great as always, especially with that infectious laugh of his. Kirsten Dunst gets a fair amount of screen time as the love interest and even though her character is fairly useless at least she looks good in the part. Special mention goes to James Franco as Dafoe's brooding son Harry, who also happens to be Spidey's best mate. Watch out for the parade of cameo appearances which include Raimi cohorts Lucy Lawless as a punk, Bruce Campbell as the overbearing ring announcer, and Ted Raimi as a newspaper man. Probably the most bizarre appearance goes to porn star Robert Kerman as the boat captain - this is of course the same guy who played Professor Monroe in CANNIBAL HOLOCAUST. Sadly he doesn't get to say ""I wonder who the real Spider-Man is?""."
"MaximumMadness","9","1","2","17 September 2016"," Perhaps quaint by today's standards, the timelessness and whimsy of ""Spider-Man"" help it excel. It still stands as one of the most important comic-book movies ever made.
","It's hard to believe it's been so long since director Sam Raimi reintroduced the beloved character of Spider-Man to film-goers with one of 2002's biggest releases. It truly was a magical time, and ""Spider- Man"" was very much to thank for this. Critically lauded and adored by the public, it was not only the first film to gross over $100 million in its opening weekend, but it was also the next big step in comic- book adaptations, ushering the public closer to understanding just how important comic books were and how much potential there was to make high-quality films inspired by these modern day myths. Films like ""Blade"" and ""X-Men"" were for sure the important first steps towards this, but it was ""Spider-Man"" that delivered on this promise, with its impact still being felt to this very day thanks to the rise of franchises like the Marvel Cinematic Universe.<br/><br/>Yes, it is hard to believe how long it's been. Heck, the movie itself would now be old enough to be in High School just like Peter were it a person.<br/><br/>Peter Parker (Tobey Macguire) is a nerdy high school student pining after his crush Mary Jane Watson (Kirsten Dunst) and dodging bullies with his best friend Harry. (James Franco) However, a school trip leads Parker towards a new and heroic life when a genetically-engineered ""Super-Spider"" bites him, granting him superhuman abilities. After the tragic death of his Uncle Ben (Cliff Robertson), Peter chooses to use these abilities to protect the innocent, becoming the super-hero ""Spider-Man."" However, when Harry's father Norman Osbourne (Willem Dafoe) is similarly gifted superhuman abilities in a tragic accident and becomes the dreaded supervillain ""Green Goblin"", Peter will be torn as he will be forced to combat not only the father of his best friend, but a man he has come to greatly respect.<br/><br/>Part of the great appeal is the lush and exquisite style injected into it thanks to the playful and thoughtful direction courtesy Raimi and screenwriter David Koepp's strangely old- fashioned yet appealing writing. The duo form a perfect union to tell the tale. Raimi- at the time best known as director of low-budget horror/comedies like the wonderful ""Evil Dead"" trilogy and quirky studio projects like ""A Simple Plan""- has a unique visual voice that lent itself well to the character. Himself a fan of Spidey's earlier comic-book adventures, Raimi is perhaps one of the few directors who was truly able to paint a film that felt like a comic come to life. With his wild and exotic camera-work, a fantastic sense of scope and color, and a sense of quirky ""fun"", it's just a wonder to behold, with such a magical and whimsical feel.<br/><br/>Koepp's script is also a great deal of fun. As I said, it has an almost old-fashioned tone. It almost feels more akin to classics like Donner's ""Superman"" or Burton's ""Batman"" in terms of structure and dialog, with everything just slightly ""off"" of feeling modern, but in an appealing way. It gives the film a sense of timelessness. It doesn't feel a product of its time... it feels like the sort of film that could have been made at any time- the 70's, 80's, 90's... even now. And it's a big part of what helps maintain the film's freshness. As much as I enjoyed the 2012 reboot, it very much was the product of its time, and I find it feels more dated than this take on the character despite being much younger a film.<br/><br/>The cast is phenomenal, and are also a major contributor to its high quality. For many, Maguire defined the character. He nails just the right tone as Peter Parker, playing him as the sort-of archetypal underdog you can't help but root for thanks to his kind heart and depth of character. He also made for a great web-slinger, though I will admit the humor and banter was lacking. Dunst is just a lovable female lead, even when the film doesn't go out of its way to give her much development or depth. (Though this film is very much Peter's tale, so I can forgive a somewhat cliché love interest.) Franco is a ton of fun and the seeds are planted for the future development of the character. Dafoe is just wonderful, nailing the perfect balance between flawed but good- natured father-figure and scenery-chewing madman from scene to scene. Robertson is a joy as Uncle Ben. And supporting roles like the fabulous Rosemary Harris as Aunt May are fantastic.<br/><br/>Compounding this is an absolutely magnificent score by Danny Elfman. A legend in the field, Elfman's themes help to accentuate the visuals and lend a sense of grandiose to the proceedings. It nails the right sound of just borderline melodrama mixed with grand old majestic heroics. To this day, the opening titles still give me chills, and I still associate any depiction of Spider-Man with his themes in my mind.<br/><br/>All of this praise being said, I can't help but admit the film has some flaws, which is where it does lose a point for me. Despite his structuring and sensibilities being great fun, Koepp's dialog is... a little too out-there. A little too manufactured, even for the quirky tone he and Raimi are going for. Some pacing problems are apparent, particularly in the first and third acts, leading to speed-up's and slow-down's that can be jarring. And even for the time, some of the effects were... sub- par. (It wasn't until about the third film that the CGI used on Spider- Man looked totally realistic.)<br/><br/>""Spider-Man"" to this day stands among the most important superhero movies of all time. And this is thanks not only to the records it broke, or to the paths it paved for future films... but also very much for its quality and grand sense of entertainment.<br/><br/>And it is most certainly worth a near-perfect 9 out of 10."
"DTHCinema","9","1","2","5 September 2016"," Swing Into Action
","Spider-Man is a comic book movie that stars Tobey Maguire, Kirsten Dunst, James Franco, William Dafoe, was directed by Sam Raimi, was produced by Sony Pictures Entertainment, and has a theatrical run time of 121mins (2hrs1min).<br/><br/>Now first a little background, this movie came years before the superhero phenomenon that we have now. At the time there weren't very many successful superhero movies that had been released. Well that was until X-Men which had been released 2 years prior came out. Because of the success of X-Men Sony decided to finally give a superhero movie a sizable budget ($139 Million). This movie finally showed studios that you can give a very large budget to a superhero movie and have it still be successful. In fact at the time this movie was one of the most successful U.S movies ever.<br/><br/>Anyways, Now let's get on to the review by starting with a brief synopsis. Peter Parker is a smart, geeky high school student who is bullied by his fellow classmates. That is until he is bit by a radioactive spider which gives him super human strength. He then uses those powers to win money in wrestling. That is until someone close to him dies and teaches him an important lesson on responsibility. He then decides to fight crime and stop those who try to hurt others which includes the villainous Green Goblin.<br/><br/>Despite being a story almost everyone knows, It is done quite well knowing how to pace itself in terms of when to be slow and develop characters and when to get straight into the action. It's length of almost exactly 2 hours is a perfect length in which you won't feel unsatisfied or bored due to length.<br/><br/>In terms of characters and casting I think they choose almost perfect choices for everyone, Tobey Maguire as Peter Parker is a fantastic choice as Spider-Man because he always comes off as a believable nerd and sure he doesn't crack as many jokes as some may want but personally I prefer a less jokey spider-man to an overly jokey spider-man. Kirsten Dunst as Mary Jane could have arguably been better and possibly fend for herself more but for what the story and movie needs she's fine. James Franco as Harry Osborn is a great choice, he does the role justice and knows how to feel grief later when his father dies. Speaking of which, William Dafoe is an excellent Green Goblin, not only do I think Green Goblin was a great choice of villain for this movie being just the right skill level for early spidey to face, William Dafoe does an excellent job portraying the crazy and controlled Green Goblin/Norman Osborn.<br/><br/>The tone of this movie is just perfect, it doesn't take itself too seriously but also doesn't overdue it. It has good serious moments such as Uncle Ben's death and the final fight fight with Goblin are great examples.<br/><br/>Though I will say some of the dialogue in this movie can be quite cheesy especially from Aunt May and a good amount of bad lines from Goblin as well.<br/><br/>Then there is the action and effects. Now given that this is from 2002 some of the effects have not aged well particularly when he's jumping from building to building. The score for this movie perfectly fits the film though and still holds up today. Also the first fight with Green Goblin can be debatable described as looking like a Power Ranger's fight. Though I will say the final fight definitely makes up for this. It's grounded, more realistic, and doesn't include much shaky cam. <br/><br/>Conclusion While this movie may not have aged as well as it could, it still has great casting, good action, some truly fantastic emotional moments, and overall fun tone. While I do want to give this a 9.5 from my own enjoyment some of the problems overall bogged it down a little but still this is an overall fantastic super hero movie that I will not forget any time soon.<br/><br/>Rating<br/><br/>9/10<br/><br/>Fantastic"
"KineticSeoul","8","1","2","12 June 2016"," The Marvel movie that started all
","This is a superhero movie that didn't try to get all gritty, serious and full of twist and turns to make it a engaging superhero movie. Instead it's a friendly superhero movie that is just overall fun to watch. Plus there weren't many superhero movies like this, so the audiences were just blown away watching Spidey swing around New York. Yeah, the plot is generic and the CGI is outdated in today's standards but it was a great movie when it came out. I remember first seeing the trailer for this movie and was just amazed by it. Since at that time I have never seen anything like this, despite it leaning toward the cheesy side in today's standards. Spider-Man was my favorite superhero at that time. So as a kid I was thoroughly entertained from beginning to end and wanted to see it again once it was finished. I am not sure if Tobey Maguire was the best choice for the role as Peter Parker. But he played his character as a likable and nice science nerd. Although not as snappy and taunting as Spider-Man but he was believable as a nerd with the heart of gold. This movie doesn't pull much punches, but it has enough of Spider- Man in it with a story-line that for the most part follows through. Despite it not being very accurate to the comics, it does carry on the essence of Spider-Man. I even liked the theme song, despite few very cheesy scores but the theme song by Danny Elfman is spot on. Overall this is a fun and friendly superhero movie worth checking out.<br/><br/>8.4/10"
"twofaceorangeandplum","Null","1","2","26 July 2015"," amazing film
","why am i writing the 2002 review? well it is the same year the movie came out, but also because im sick of the haters, because i love this film, great music, great acting, great plot, great writing, and at times hilarious. goblin is a menacing presence and is certainly a match for spidey. the action is also very intense, loved the bridge fight which had lots of suspense as spidey had to chose between his love or saving a many young kids. no i don't have my nostalgia goggles on. in fact for some reason this film gets a lower rating almost every year. in fact it used to be much higher it just keeps going down so its like the opposite of nostalgia for the majority, so DO NOT be deceived by the haters, and a enjoy a very good film with a exponential rotten tomatoes score."
"davidcreighton","8","1","2","10 February 2015"," The birth of light-hearted Superhero films
","Before this movie came out, we pretty much only had the X-men, and the Burtons Batman movies (that were good in my opinion). But as soon as this came out it showed that superhero movies can be light hearted and still make you shed a tear, pump your fists and give you those dark moments.<br/><br/>Green Goblin was great for the time. i would have love a more mutated version of him but what we got was amazing. and DeFoe doing his own stunts 95% of the time is incredible wish he would have web-shooters but the organic ones are fine all in all this is one of the best superhero origin movies one could ask for!"
"slightlymad22","7","1","2","15 January 2015"," Fun For Adults And Kids Alike
","Sam Riami's ""Spiderman"" is a fun comic book movie, but it is not a great one<br/><br/>Plot In A Paragraph: Peter Parker (Tobey Maguire) is a nerdy high school student who lives with his Auntie May and Uncle Ben, he hangs about with his best friend (and seemingly only friend) Harry Osborne (James Franco) and lusts after the girl next door Mary Jane Watson (Kristen Dunst) Peter's life is changed for ever when he's bitten by a radio active spider on a school field trip. Once bitten he developed an amazing powers and transforms himself into the superhero Spiderman. Unfortunately Harry's dad Norman Osborne (Willem Defo) has also developed some superpowers and he has transformed himself into the deadly Green Goblin.<br/><br/>I had a few problems with this, the first being the menacing Green Goblin looked like a bad guy from the ""Power Rangers"" TV show and at times you could see his mouth was not moving when dialogue was coming out!! The wisecracking, sarcastic Spidey from the comics is nowhere to be seen. The ending borrowed heavily from the comic book ""The Night Gwen Stacey Died"" but didn't have the courage to actually go through with killing off a main character. Another problem for me was, I didn't find Maguire's Peter Parker/Spiderman or Dunst's Mary Jane that interesting. Willem Defo and James Franco were much more interesting as the deranged Father and neglected son.<br/><br/>Now on to the good parts. Defo and Franco were both very good. The action scenes were well done, and for the most part the CGI is not that obvious. Cliff Robertson, Rosemary Harris and in particular JK Simmons are very good in their supporting roles. Maguire does well enough in both roles, and Dunst is attractive enough for us to understand Parkers obsession, and she plays a fine damsel in distress. I enjoyed Bruce Campbell, Octavia Spencer and Elizabeth Banks in their small roles. <br/><br/>Overall not as good as it could have been, but still enjoyable enough."
"Horst_In_Translation","8","1","2","31 December 2014"," Great superhero movie, succeeds on almost all levels
","""Spider-Man"" was the start to Sam Raimi's superhero trilogy starring Tobey Maguire, one of the most promising young actors back then, as Peter Parker. He does a solid job with the character. Raimi was mostly known at this point for another trilogy, namely the Evil Dead movies, which he started directing in his early 20s already. Apart from Maguire, the cast has many more famous names. Kirsten Dunst plays the love interest Mary Jane. I'm usually not too big on her as an actress, but she is okay here. Peter's uncle and aunt are played by Academy Award winner Cliff Robertson (who sadly died not too long ago just like his character here) and Golden Globe winner Rosemary Harris. The main antagonist, the Green Goblin, is played by Willem Dafoe and may very well be my favorite character and performance of the film. His son (and at the same time best friend to Parker) is played by the young rising star James Franco. J.K. Simmons has a small role here and he may very well win the Oscar this year. He certainly makes J. Jonah Jameson his own. And finally, Octavia Spencer, long before she became famous and won her Academy Award, plays a one-scene character as well.<br/><br/>I wrote in the title that there is almost nothing wrong with this movie and you'd have to dig really deep to find something, maybe this could be the end. I found Mary Jane's love confession too cheesy somehow and Peter's reaction left a bitter taste too. It's the girl he loved all his life and he just says no to her. Cannot believe that even with the whole power-responsibility reference. But back to the more positive things. One of my favorite parts was how Parker and Osborn (Dafoe) had such similar paths to what they became. What Parker wanted most was MJ, what Osborn wanted most was the success of his company. First, both fight against outside influences (the enemy company, Flash), then against inside influences (the sale, Harry Osborn) in order to get what they want. Parker succeeds and fights for the good side. Osborn Sr. fails and becomes evil. Of course, apart from that the death of Parker's uncle and how it all happened also played a big role. It basically showed Parker that negative actions happening to other people can also affect him if he does not intervene.<br/><br/>The movie runs for roughly two hours. There is a very clean split for Parker. The first half is about him being a normal boy who discovers his superpowers and we find out how he becomes Spider Man (including a funny wrestling match), who the people in his life are and how they shape him. The second half is pretty much all about the battle between Spider Man and the Green Goblin. Here, I especially liked the scene when Osborn realizes Spiderman's identity. That disguise scene in the burning house was great fun too. In the end, with the last comments from Franco's character, we get a bit of an appetizer for the sequel. On a random side-note, Raimi just recently reunited with Franco for ""Oz"".<br/><br/>You could probably discuss if Maguire is a better actor than Andrew Garfield, but I have to say I definitely prefer Maguire's Spiderman. It works so well, even if he is already in his 20s playing a teenager and there are many memorable scenes in this film, including the kiss between Mary Jane and Spiderman obviously. Thumbs up for writer David Koepp who has also shown his talent on ""Jurassic Park"" and ""Mission: Impossible"" before 2002. And lets not forget Steve Ditko and Stan Lee, the latter even has a little cameo here. And finally a shoutout to Kevin O'Connell and Greg P. Russell, who scored one of the film's two Academy Award nominations and it seems they just cannot get the win. They would have deserved it for this one. Such a shame. The first Spiderman movie was, by far, the most seen film from the year 2002. Crowd magnets like Harry Potter, The Lord of the Rings and Star Wars came short. And for good reason. This is one hell of a joyride. Very much recommended."
"CinematicInceptions","4","1","2","30 July 2014"," Good story, but could hardly have been executed worse
","I give this movie a 6.7 out of ten, but I rounded down on the integer rating because it deserves a rating lower than what i gave it. The story is good, and there wasn't very much that I would have changed with that. The character is good as are his various predicaments. Spiderman is a very classy superhero that has some pretty cool abilities. So I give credit to the guy who originally came up with the character and story whose name I haven't bothered to look up. The storyline gets an 8/10. However, the rest of the film gets about a 3 or 4/10. The special effects are less than realistic, and some of that is probably due to the advancement of CGI in '02, but there isn't much of an explanation of making the blood that drops from Spiderman's cut arm look like ketchup when it hits the floor. I'm not that pleased with Toby McGuire's acting either. Peter Parker is often described as mild-mannered, but his constantly star-struck face makes him seem more like an awed three-year old than a quiet high-schooler. The guy getting carried out on a stretcher after fighting the pro-wrestler is hardly convincing in his cries of pain. The other main roles of Aunt May, MJ, and Dr. Osborne/Green Goblin are also not performed with anything spectacular. Even though I'm not really a fan of James Franco, I think he was the only actor with a decent performance in this movie. I feel that the main issue with the movie lies in the fault of the screenwriters. The Green Goblin firing out cliché threats to accompany his missiles makes for more of an annoying than menacing villain. Peter Parker is given so little personality that some of his attitudes contradict each other. Mary Jane is also just sort of there, and not really given a personality. And I'm not really that up on which superheroes are in the DC and Marvel universes, but I do know that Superman and Spiderman are in different fictional universes. So, yes, Aunt May, you are right that your nephew is not Superman because in your world, Superman isn't supposed to exist even in the imagination. Even the film score was very lacking at times. The Green Goblin should not have background like Dracula during the climatic scene. And somebody must think that Mary Jane looked like Tweety Bird while getting chased by the guys who jump her in the street because there is no other explanation for the flute solo in that scene. On the whole, I would not suggest watching this movie to anyone except people that are genuine fans of the character."
