"username","rating","helpful","total","date","title","review"
"LarsTallica","10","1","3","17 September 2001"," The life and times of the teenage male...
","When i fist saw this movie it was when Kiss announced that they were going on there farewell tour and DTR was on Pay-per-view so i ordered it and taped it not knowing what to expect.When i saw it it blew me away and maybe it wasn't gonna win any Academy Awards or anything but it sayed everything i wanted to say and identified with my life and i was 16-17 at the time.The 4 main characters joke about the music that sucks,sex with girls and Rock n Roll. Also this film rights all the wrongs with hollywood.In Hollywood the males are Hunks and the girls are hot and they all like pop music(Dawson's Creek,Popular,Backstreet boy's,Nsync,Trl) But in Dtr there is 3 guys who like rock music who are ugly and unsure of themselves and who are perverts So basically if your a woman you will find this film maybe enjoyable but basically this film relates to the heterosexual male who either is a teenager or who remembers"
"passionsfan_numbaone","10","1","4","11 August 2006"," This Movie Rocks Almost As Much As The Band KISS
","I think this movie rocks!!!!!! its funny every second of the movie!!!!! The soundtrack is awesome.... and....Hawk is super good looking!! My Favorite part is when they are in Detroit. My sis likes this movie too. When i first saw this movie I couldn't stop laughing. I am still the same way when I watch it. Oh and Kiss is the best rock band in history!!! I was one of the very many fans protesting in front of The Rock Hall Of Fame to have the band inducted into the hall on August sixth of this year!!! I know much about the band..and their original lineup (members) was Gene Simmons(bass and vocals), Paul Stanely(rhythm guitar and vocals), Paul ""Ace"" Frehley(Lead Guitar and vocals), and Peter Criss(drums and vocals)"
"shop_a_holic","9","1","4","21 July 2006"," One of the Best Movies...EVER
","When I first watched Detroit Rock City, I absolutely fell in love with the movie. The music is excellent, featuring TONS of great songs from KISS, AC/DC, Sweet, Cheap Trick and more top notch bands. The entire cast acts their roles amazingly, and I really felt each actor/actress fit their part perfectly. To briefly describe the plot of the movie, four high schoolers who are total KISS fanatics purchase tickets to see KISS live in Detroit, but, it's not as easy as that! Without giving away too much, they encounter so many hilarious problems along the way to Detroit that are very entertaining! Plus, Detroit Rock City contains so many laugh out loud lines throughout the whole movie! This movie is great for someone who knows the music and is familiar with KISS, but I'd also recommend it to someone who isn't as familiar with the group. Detroit Rock City is my all time favorite movie, and in my opinion, one of the funniest movies ever!"
"Emerenciano","7","1","4","17 July 2002"," Rock n' Roll
","If you're a KISS fan, you just CAN NOT MISS IT. If you're not, you can't miss it either. ""Detroit Rock City"" is a great adventure, comedy and even romance movie, where some fans of KISS decide to go to a concert of their favourite band. They face lots of adventures during their attempt to get there, but they never give up the show. Who would?<br/><br/>The soundtrack, of course, is full of KISS songs, so as we watch the film we hear some of our favourite tunes!!! We also listen to some other bands in ""Detroit Rock City"", so it's really great for rock and roll fans.<br/><br/>
The scene of the show is fabulous. <br/><br/>My rate 7/10"
"the amorphousmachine","Null","1","4","15 October 2000"," Not THAT bad...but just not that good!
","Following in the trend of 'Dazed and Confused', 'American Pie' and other teen comedies to arise, 'Detroit Rock City starts off well but seems to falter towards the end!<br/><br/>There are some genuinely funny moments in this; particularly from a character called Trip. Edward Furlong is okay, especially funny during the crude moments. I don't mind toilet humour, but this film seemed to rely on the few moments it did have 'good laughs' to make the whole film funny! In other words, laughs are few and far between, and without some deep insight into trends, characters or the period; this film becomes pointless. Overall, it just seemed like a huge KISS promotion, but it had it's moments!I'm being generous here, 'Detroit Rock City' gets a **1/2 out of *****!"
"Quinoa1984","6","1","4","28 April 2000"," Not the Best, but the DVD helps
","Detroit Rock City works on me as a cross between Suburbia and the Wizard of Oz.  The Story and script was pretty good by having a 4-some of gross-out teens in 1978 going after their Oz, KISS.  Like the Wizard of Oz, they run into a lot of trouble, including the equivalent of the wicked witch (a conservative Catholic mother played well by Lin Shaye).<br/><br/>
But not all the elements are in place here for a comedy (actors like Furlong and Andrews aren't the best at comedy), and though there are a few laughs here and there, it doesn't pack a bang like I though it would (KISS which I like doesn't appear until the end).  But, watching the DVD version, I noticed many different scenes and some other things I didn't see the first time around.  A good effort by writer and director wise, but not quite fully dandy.  B"
"Skippy-61","Null","1","4","19 February 2000"," AWESOME!!!!
","This movie is most awesome movie I have ever seen! When I first rented this I watched it four or five times! It's great. There's just something about it that I love. I'm not that sure.<br/><br/>Detroit Rock City is about 4 teens in 1978, maybe 16 or 17 years old, who are KISS freaks! They have a band called MYSTERY that play nothing but KISS songs. Hawk is the leader, Trip is stupid one, Lex is the one with stupid lines, and Jam is the sensitive one who has a psycho religious bitch. She has tried but nothing to get Jam to listen to her music, Karen Carpenter, Donny & Marie, and other pop music crap. Well after three years of hopelessness to go to KISS concerts, they finally have nothing in there way. Until Jam's mom torches them. So now they hit the road to Detroit finding some way to get tickets. Along the encounter ""stellas"", a hot older chick, and others.<br/><br/>
Sure there are plenty of corny lines, ""Your belt buckle may say rock 'n' roll but your breath says pepperoni baby."" and many many other, most of which belong to Lex, poor guy, he has the stupid jokes. But it was still awesome. and Hawk is one lucky guy (SHANNON TWEED!! GOOD LORD!!)<br/><br/>I give Detroit Rock City 10 stars **********!!!!!"
"Sandy-27","1","1","5","13 September 1999"," Sam Huntington ROCKS in ""Detroit Rock City""
","Okay, so this film is not rocket science, but it is GREAT fun!  Especially great is Sam Huntington (the only real teen in the movie) who plays the central role of ""Jam"", the drummer.  He's funny, physically adept, easy to relate to, and gives depth to the character."
"DavidA-5","3","1","6","15 August 1999"," Not even close.
","Where do I begin ? This movie is proof positive that Gene Simmons needs to stick to music, or whatever it is that they (Kiss) play. I found this movie crude, with no imagination or substance. Just an absolutely total disappointment. The only redeeming quality this movie had was the rock music of the mid to late 70's. As a kid growing up in the late 70's this music was my life, and this movie just made me wonder, did I miss something in high school ?  1-10, a generous 3."
"SnoopyStyle","5","0","1","5 November 2016"," limited laughs
","It's 1978. Hawk (Edward Furlong), Lex (Giuseppe Andrews), Trip (James DeBello), and Jeremiah ""Jam"" Bruce (Sam Huntington) are four Cleveland high school kids in KISS tribute band Mystery. Beth (Melanie Lynskey) secretly likes Jam. When his mother finds their KISS concert tickets in his pocket, she destroys them and transfers him to a Catholic boarding school. The boys win tickets on the radio but it's Detroit radio. They rescue Jam from his school and set off for the radio station. The DJ reveals that Trip hung up before actually getting the tickets. The boys split up and have little more than an hour to get into the concert.<br/><br/>The writer Carl V. Dupré seems to be more adapt at horror and that's probably where the problem with this movie starts. Adam Rifkin's directing skills may not be the best either. There are plenty of attempts at slapstick comedy. It's trying to be a rock and roll high school comedy except the comedy part is under-served. It's got the rocking music. The comedy is broad and irreverent. There are a lot of interesting young actors who are capable of doing good work. The strip show is kinda funny. In the end, it's simply not funny enough, at least not consistently funny."
"janezzz182","6","0","1","28 September 2014"," ヽ༼ຈل͜ຈ༽ﾉ
","This movie was what I expected of it, and that's really the only reason why it's at a lower rating. It's pretty typical and what you'd expect, at least if you watch the trailer first. There were a few things that were left unanswered, but it doesn't really affect the rest of the movie. One issue I had with this movie was in the beginning, since they didn't address the subject at any other time, was the fact that the main characters were concerned with the fact that rock music dominated other genres. It's not necessarily true, but when Christine (Natasha Lyonne's character) mentioned something along the lines of ""It's just music... I find disco a lot easier to dance to..."" I couldn't help but agree more. Again, it's typical for the archetypes of the main characters to be pretentious in that way, so good job on those details. Minus some of the more lewd scenes (and a really uncomfortable one), the movie was entertaining. I probably wouldn't watch it with parents, older folks, or alone, though. It'd be funner to watch with a group of your friends."
"WalkAwayRenee","2","0","1","22 September 2012"," Entertaining
","Caught bits and scenes of this movie on YouTube and thought I would give it a try, as I tend to like anything that gives you retro pop culture and guilty pleasure pop songs in the mix. Other reviews I've read about it said that it could really only be enjoyed and appreciated by a true Kiss fan. Meh, I tend to disagree. I'm not what you would call a fan of their music. I was unable to remember the band's real names during the radio contest scene. But to say this is a movie about Kiss and for it to be treated as a movie about Kiss is like saying Wayne's World was a movie about Alice Cooper, as you only see the band perform on stage for a few minutes out of the whole movie. No, this movie is about four boys who are die hard fans of Kiss and go to great lengths to finally see their heroes live. Overall, I found it entertaining enough for an evening of mindless movie watching. It helped that Eddie Furlong was cute as hell in this one. Like the lady in the It's Raining Men club, I also saw him as a perfect example of one of those teenage boys who will make an older woman want to get a hot young man's ""coming-of-age"" started on the right foot, lol. And if you watch the movie, you will see that the previous was an unintentional pun on what happens in the key scene between Eddie and that lady. If you want to laugh, watch this. And if you're a die hard Kiss fan also, you'll probably enjoy this. If you like 70's pop culture references, then you'll be in heaven."
"ComedyFan2010","6","0","1","9 May 2012"," Easy entertainment that will also be easily forgotten (unless you are a KISS fan)
","I am not a KISS fan, but I have been to their concert a few years ago and must say that they do a great performance. So I sure can see why four teenagers who actually are fans of the band will go through all of this to get a ticket. The movie was made in 1999 when all the teen comedies like American Pie came out and goes by the same formula of a light, crude, silly comedy. My problem with this movie is that I really dislike the overacting. I don't blame it on the actors themselves, they are just doing what they were told to, but it kills the fun for me. In a lot of scenes I felt bored, most entertainment came towards the end. I really liked how they ended up getting the tickets, the scene where they came up with the idea and are doing it was hilarious. I won't say exactly what happened because I don't want to spoil the fun for the ones who didn't see it yet. Many famous faces in this movie. It is kind of sad to see Edward Furlong nowadays knowing that this was his last decent movie and he became a B action/horror movie actor after. Too bad, he had so much potential and was great in American History X. A part of me wonders if this movie ruined it for him. It was a pleasant surprise to see Melanie Lynskey in it. The soundtrack is really good. Speaking as a metal and rock fan I really liked it at all. When it comes to soundtrack I would give it 10/10. I don't want people to think that the movie is bad based on my rating. 6/10 just means that it isn't very good and lacks in many parts, but it is still above average and provides some entertainment. KISS fans will love it. It will also appeal to the following groups: teens, stoners, fans of 70's rock, fans of silly comedy, but not all of them will remember this movie forever and place on their top list. It will still give them some laughs."
"dunmore_ego","5","0","1","13 August 2011"," God of Blunder.
","""If you're down in the dumps - and you need sumpin that'll bring ya uuuuup... sumpin that'll bring ya uuuuup?... There's only one thing that's gonna do it for ya..."" No, not this movie - go dig out your record player and spin Rock And Roll Over.<br/><br/>Appealing to the lowest of brows, the greatest of unwashed, the saltiest of the Earth, DETROIT ROCK CITY is a quaint enough road trip Psycho Circus with a few good gags, poorly executed - yet the whole exercise is about two decades late.<br/><br/>Named after a classic KISS song (the marauding opener from 1976's Destroyer), movie follows four shiftless teens in 1978 on their quest across the American heartland to beg, borrow or steal their way into a KISS concert in Detroit.<br/><br/>Edward Furlong, Sam Huntington, James DeBello and Giuseppe Andrews are KISS Army members (in a KISS tribute band called Mystery), who are unconvincing as KISS fans let alone as rockers, Huntington and Furlong the only ones casually nearing the condition of ""acting."" They have four tickets that Huntington's Jesus freak mother burns, leaving them desperate, yet intent on making the concert.<br/><br/>If you had Great Expectations for the film (co-produced by Gene Simmons and ""authorized by KISS"" - meaning authorized by Simmons and Stanley), then Love 'Em and Leave 'Em. Director Adam Rifkin seems able to construct good visual sequences, but doesn't go All The Way, opting for prosaic slapstick in place of comedy. Sounds like a case of... ""rock and roll pneumonia! We're gonna have to call out... the Doctor."" The opening sequence is promising, as Rifkin gives us a montage of '70's iconography that places KISS in perspective with the times. It's powerful, it's heady, it's nostalgic - and ultimately the best part of the movie, which then goes downhill like a Baby Driver.<br/><br/>The first KISS song we hear is the first cut of 1977's Love Gun, the frenetic I Stole Your Love, a few moments later, the first song on Side Two, the title track, over the montage.<br/><br/>How do I know all this? Full disclosure: didn't go near Google for this info; a deep, abiding knowledge of all things KISS since they decorated my bedroom walls and ceiling. But I never did scrounge up the incentive to send away for the membership paraphernalia because, as Gene's own philosophy about marriage sagely advises, if I really loved them, I didn't need a piece of paper or a jacket back-patch to Shout It Out Loud that I did.<br/><br/>But enough about my laundry.<br/><br/>Soundtrack is righteous '70's rock - UFO, Nugent, T-Rex, KISS, AC/DC, Bowie, Sweet, Ramones - which gives a false impression of the film's quality, because though you feel that surge of bounteous rock stardom when you hear Lizzy's Breakout or Cheap Trick's Surrender, you're still watching THIS film.<br/><br/>Paul Stanley: ""To call it a KISS movie does it a disservice, because it does a disservice to the KISS fans, which is what it's really about."" KISS don't appear in the film until the final few minutes - and then in an annoying composite of the renowned KISS stage antics (blood, smoking guitars, fire-breathing) within one song performance, Detroit Rock City, apparently the one and only song they're going to perform tonight, as they do their closing shtick after this song - drums rise, smash guitars, etc.<br/><br/>The most bemusing factor of this 1999 incarnation of the band is that (except for Frehley) they look exactly like their 1978 Hooligan selves. And they've dressed the stage show in '78 lighted-stairs period, which gives us that nostalgic twitch. That's The Kind Of Sugar Papa Likes (there's a deep cut for you, fans!). We just grimace at the way director Rifkin handles the concert.<br/><br/>I can't quite figure who this movie is aimed at. Actual fans would be turned off by the wholly unconvincing performances and naïveté of the filmmakers (film hits Rock Bottom when one of the guys sneaks in backstage by carrying a kick drum with a KISS logo amongst a group of roadies - I can't even begin to deconstruct the stupidity of this scene). Fence-sitting fans are not shown enough KISS to be convinced, just pummeled with the fanaticism of the fans (who all seem to be rednecks). On YouTube, it seems this movie's fan base are those who profess to be ""not into KISS, but like the movie anyway."" <br/><br/>There are chicks named Beth and Christine, which would mean something to even the most peripheral were-kisser. And Shannon Tweed (Playmate of the Year 1982, and Gene's squeeze) makes a cameo as a MILF hot for guys who've been pursued by Terminators and brought their pets back to life.<br/><br/>""Well, aw yeah! We're gonna have to call out... the Firehouse!"""
"kirk-246","8","0","1","25 November 2009"," KISS fans need to see this.
","If ever there was a movie that involves a certain rock band that I like and 4 teenagers who are willing to do anything to get to the concert of their lives, 'Detroit Rock City' would be it.It is a movie that knows how to turn rock n'roll into an hour and a half of entertainment that you possibly can't miss.Let me ask you a question: Just how far would you go just to go to a concert that you think is the most important thing that can ever happen? Would you put shrooms in a priest's pizza just to break your friend out of a Christain school? Would you beat up a little kid for his tickets for the concert that you really wanted to go to? I didn't think so.The fact that the main characters in this movie do these exact things makes 'Detroit Rock City' a really fun surprise.<br/><br/>This movie will pull the trigger on your.....Love Gun!"
"Elswet","8","0","4","15 March 2007"," Coming of Age in the 1980's
","Filmed as a retrospective, this production entertains, while also teaching its audience the lessons of friendship, manhood, love, family, parenting, money management, and how to win when the chips are down.<br/><br/>Okay, that may be a weighty summation of this light-hearted love-fest devoted to KISS, but it is also apt, if heavy-handed.<br/><br/>The quest can be substituted by anything other than KISS tickets, and the meaning and message are still there.<br/><br/>Otherwise, if you're not into learning anything from your entertainment, it is still entertaining. I found it quite endearing, in fact. Proof you don't have to be a teenage boy to appreciate it.<br/><br/>It rates a 7.6/10 from...<br/><br/>the Fiend :."
"darklordofmetal","10","0","2","23 March 2006"," Best Rock/Metal Movie ever made
","This Movie is WICKED! WHAT A GREAT MOVIE! If you're looking to rent or buy a good music film, I HIGHLY recommend you buy this film. Many will say that ""Rockstar"" or ""Dazed and Confused"" are better worth seeing. Well they're good, but no match for Detroit Rock City! Don't get me wrong, i like all metal movies and movies with great soundtracks. Dazed and Confused, Rockstar, Pretty In Pink, Even Flash Gordon because of it's marvelous Queen Soundtrack (R.I.P. Freddie Mercury We Love You!), but I think this movie is better for both it has a great plot, tons of HILARIOUS and fun scenes, and a wicked soundtrack ""straight from hell"" *laughs*. I Give this a Big Fat 10 on scale. Highly Recommend it for any rock fan. Especially for a KISS fan. I mean come on, KISS is one of the best bands ever to play and a movie having to do almost completely with them is just as awesome. Great movie you gotta see it. Thank you for reading. If you liked my review, have any questions on anything please feel free to ask me."
"Atavisten","6","0","5","30 October 2005"," Hardrock comedy
","For laughing out loud, how silly can Kiss fans get? I am too young to be a kiss fan, but I suspect the film to be not too far from the truth here. <br/><br/>Business man Gene Simmons is producing a film about a concert they will hold in Detroit, or more about four hardcore kiss fans that for various reasons, including one of their moms cant go to the concert. The rest is about the hunt for tickets. And of course, saving one of them from boarding school.<br/><br/>Mix spinal tap with a high-school comedy and you're not far off. Good music, simple story and funny dialog. Go, go go!"
"astro_92","10","0","2","10 September 2005"," A movie where defiance reigns supreme!
","^^^***LOTS OF SPOILERS!***^^^<br/><br/>Detroit Rock City is a definite must-see motion picture for rocks fans. Kiss is one of my top favorite groups so this movie keeps me entertained all the way through. This film takes place a few years before I was born. After the phenomenal success of the Kiss Worldwide Reunion Tour, someone hatched out a brilliant idea for a movie concept featuring Kiss as the spotlight band. During their heyday in the 1970's, Kiss was one of the biggest and greatest bands on the face of the planet. This movie gives a depiction on something that could have happened back in 1978, or at any point during the group's initial peak period. The results are magnificent.<br/><br/>Friends Hawk, Lex, Trip, and Jam are four high school students who are avid rock fans; they are a garage/basement band named Mystery. The guys are gearing up for a Kiss concert in Detroit. Unfortunately, Jam's mother thinks that the group is like a force of pure Santanic evil, as she is a devoted church goer. She burns their concert tickets and opts to send her son off to a brutal boarding school. Defiance is everywhere here in this astounding piece of entertainment. Elvis, the high school's sinister hall monitor, is out to capture the gang after loitering in the hall without proper passes. They escape his wrath and decide to ditch school. The fellas borrow a car belonging to Lex's mother and head out to Detroit after Trip wins four new tickets on a radio contest. The road trip officially begins once Jam is rescued from the moronic institution located in the next county. On the highway, the gang fouls up with a slice of pizza and a couple of macho, selfish, judgmental fools, Kenny and Bobby, are out to make them pay the price for getting their car windshield messy. These two jerks are avid disco music fans and once they hear Kiss from an 8-track they throw it out into the street, where it gets crushed by a fire engine. Hawk kicks Kenny in the crotch and the boys knock Bobby out. The Guidos are tied up and tortured while their car is creamed with mud. When they make it to Detroit, things go wrong again when they lose their concert tickets from the radio station; Trip hung up too soon when he was participating in the contest. As a result, the boys temporarily disband so they can get new tickets some other way. They are very determined to see their number one favorite rock band perform in concert. Jam's mother is leading a protest again Kiss and their music. She sees him and takes him into a church. Lex tries to sneak past security at the concert venue but is pursued by a fat, loud, and arrogant guard. Hawk manages to get into a strip club and perform for money. Trip initially tries to steal tickets from children at a convenience store but is threatened by a muscle-bound buffoon and his cohorts. To avoid getting hit by this psycho, Trip must rob the store so the goons can have some extra cash. He eventually battles is out with a real store thief and manages to win the heart of the gorgeous gal who is running the register. Lex is caught by the hot-tempered guard and is thrown into a pile of garbage, where he is cornered be vicious dogs. He gradually escapes this situation and the dogs no longer try to attack him. After that he finds his mother's car at a repair shop that is run by two sleazy mechanics. They are also holding Christine hostage. Christine is the girl whom the boys picked up after defeating the Guidos on the highway. Lex wins them over and he shows more respect for this girl in distress. Meanwhile, Jam chooses to stand up to his egotistical mother and tells her that she sucks at being a parent. He tells her good, she deserved every bit of it! When the four boys reunite, still without tickets, they beat each other up so that they can hopefully get into the arena to see Kiss perform on stage. It all works out and the boys have a rocking' good time."
"yvonnedrosos","10","0","2","18 July 2005"," good no great movie
","i remember when i was a little girl my parents always watched this movie all the time and i watched it with em. <br/><br/>when my friend molly came over a couple weeks ago my mom told her she must see the movie,so we watched it 2 or 3 times that night now she likes it. then my friend came over and i made her watch it ,she loved it,she even bought it, and we watch it together every day.no joke I'm serious we memorized the lines we think all the guys in it are hot 2 bad we r half their age.i crack up every time i watch it.u no what i thought Edward furlong (hawk) was so hot i rented t2 cause he's in it well i got 2 go ****************************************************"
"lee_eisenberg","10","0","2","17 May 2005"," as this movie proves, the '70s will NEVER die
","One of the great things about movies that look at times past is the way they poke fun at individuals who didn't get into popular culture. In this case, four friends in 1970s Michigan worship KISS, but one's mother is a fundamentalist Christian who believes that KISS stands for ""Knights In Satan's Service"".<br/><br/>In a way, ""Detroit Rock City"" is sort of an excuse to be crazy. Whether it's the scene where the four friends hide out in the girls' bathroom and listen to the girl in the neighboring stall, or the part where they finally arrive at KISS's concert, this movie has something for everyone. Everyone who loves the '70s, that is."
"vertigo_14","7","0","1","26 March 2005"," The ""Rock N' Roll High School Forever"" for the 90s. (spoilers)
","Though done with more of an absurdist comedy touch, this movie is nearly the same thing as the 1978 Ramones vehicle, ""Rock N' Roll High School Forever,"" in which the garage punk ethic then (and here, straight glam rock n' roll) symbolized the teenagers true revolutionary spirit against rule-abiding, dogmatic adults. In ""Rock n' Roll High School Forever,"" the revolt against ""the system"" was mostly characterized by a student-led war against an uptight, out-of-touch school principal. Here, it is basically any adult authority trying to keep a bunch of teen KIZZ fans from getting to a much-desired concert in town.<br/><br/>With structural similarities to the 1978 comedy, 'I Wanna Hold Your Hand' (involving Beatles fanatics trying to nail tickets for the 1964 Ed Sullivan Show premiere of the Fab Four), ""Detroit Rock City"" is about four high school friends who basically have their own separate adventures and misadventures in the course of one desperate day, attempting to be there to see their favorite band of all time perform, fighting off relentless security guards, paranoid religious followers condemning rock music, gorilla bullies, and more. Put together, it's a great movie that offers a few laughs (especially if you can relate)."
"kittycat164","Null","0","2","18 July 2004"," liked it but...
","I liked the movie it was OK but kiss sucks so bad and it made it so hard for me to enjoy the movie does anyone else feel this way I liked the acting edward furlong is a great actor and that is why i watched it in the first place but then seeing an obsession with kiss made me not enjoy it i think kiss is overrated and they should have used a different band even a mad up band would have been better however like i said the acting was good and it had good humor <br/><br/>[Trip calls Lex's mom a dyke] Lex: Just because she's a female gynecologist, that doesn't she's a lesbian. And even if she was, at least my mom didn't give birth to me while she was on LSD. Trip: 'Shrooms."
"floridanate","7","0","2","23 May 2004"," Suprisingly good
","I know that I'm not alone in thinking that this movie wasn't going to be worth renting, but believe me, it is.  There script is very intellegent and funny, even when the scene may fall into fart humor, it still stays fresh and hilarious.  The soundtrack is great, and I'm not even what you would call a Kiss fan. IF you are thinking about watching this, think no more, and check it out. <br/><br/>At the very least, the movie will leave you with a smile from it's great look back at the youth in the olden days."
"MartynGryphon","10","0","2","22 April 2004"," Tonight I'm gonna party like it's 1978
","As soon as this film began, you knew it wasn't going to win any Oscars, but you didn't mind as the film is so enjoyable from start to finish and is one of the funniest movies I've seen in a long time. <br/><br/>Set in 1978, the movie centres around a quartet of male teenagers from Cleveland, Ohio, that are fanatics of the rock band KISS, and have tickets to see them in Detroit. <br/><br/>Hawk, Lex, Jam and Trip are the foursome hoping to rock out at the concert, but after Jams 'god-bothering' mother finds the tickets, she burns them much to the horror of our four hero's. Deflated and depressed, the Guys then win tickets to the concert via a Detroit radio phone-in, and head out on the highway for the night of their lives. <br/><br/>After an altercation with some disco loving stella's a guido's, they arrive in Detroit, to find that the tickets were not won after all as Trip, (the undisputed arsehole of the group),hung up the phone bfore the DJ could take his details. Once again without a ticket to the concert and with their car stolen, The four are at a loss, knowing that their favourite band are within spitting distance.<br/><br/>The teen rockers decide that it's now every man for himself between now and concert time with each then having their own hilarious adventure. I personally can relate to this story as it was only a few years ago that a similar scenario happened to me i.e another city/band playing/no ticket.<br/><br/>The acting is great, with Edward Furlong giving a brilliant performance as Hawk. Blessed with the looks of a young Michael J Fox circa Back to the Future, Furlong carries the lead role with confidence and believability. James DeBello, is hilarious as Trip, the true stoner of the group, and his moronic ways of thinking makes you laugh out loud. Lex, was played well by Guiseppe Andrews, though his character did seem superfluous to the proceedings at times. Sam Huntington as Jam gives us probably the strongest performance of the four leads. The character of Jam is a troubled one, and the audience, watching this movie, will love him, pity him and at times want to strangle him too, but the scene where he finally confronts his dominating and narrow-minded mother is the best acting in the whole film. Lin Shaye's portrayal of the mum from hell cannot go overlooked, and she is certainly one of the best character actors ever.<br/><br/>If you like your rock music, or if you remember being a teenager that liked rock music, or even if you just like 'hold your gut laughing' teen-comedies, then Detroit Rock City should almost certainly be on your 'to watch list'. Oh! and by the way, This movie has one of the best Kick ASS soundtracks I've heard in a long time, comprising of Kiss (obviously), Black Sabbath, Thin Lizzy, Van Halen, Styx, The Sweet, UFO, AC/DC, Blue Oyster Cult and erm Popcorn by Hot Butter.<br/><br/>Enjoy!!!"
"SNowANgeL1003","Null","0","2","22 March 2004"," Great Movie!
","To many people try to examine this movie like its supposed to be an academy award winner. Its just a comedy give the harsh reviews a rest. I found it fun and entertaining. All the characters were unique and had there own ways of dealing with things, which I liked. Not only was it funny but I like how no matter what kinda hell they went through they stuck together in the end. I found that each actor played there parts great. I also like that the guys in the movie didnt take crap from anyone, and had each others backs. I love Edward Furlong and I loved his character in the film. He seemed like the leader in the group who keep it together. It is a movie that I think teenagers would like more than adults. Though ill admit it doesnt deserve an oscar, i think its a great movie that most people will find to be very funny."
"SkullFckME","Null","0","2","21 February 2004"," Attention KISS fans!Wicked movie!!
","An absotuletly hilarious teen comedy,Following these four KISS fans up until the hardcore concert,featuring the actual members of KISS. This movie is perfect,if your not ebert. if you know your KISS trivia,you'll notice a few of the girls in the movie are named after songs. And other details could be found after the first viewing. This movie is perfect for any KISS fans,making you laugh so hard you cry,its the ultimate tribute to the hottest band on the planet!!(can you tell i'm a kiss fan??)"
"gentpreblonds","Null","0","2","19 February 2004"," Four teenagers who are obsessed with KISS and want to see them in concert, despite everyone else's opinions.
","Detroit Rock City was a very good movie.  Im only 17 years old and Im a HUGE KISS fan!  I've seen KISS twice in concert, along side Aerosmith and I thought this movie brought out the best in KISS.  The movie was suspensful and very funny.  I would advise everyone who hasnt seen it to do so. Edward Furlong is hillarious without really trying.  All around it was an excellent comedy for KISS fans!"
"dkonidis","8","0","2","21 January 2004"," I wanna rock & roll all night
","This movie's all about 4 high school kids attempts to make it in a KISS concert in Detroit. There are some scenes that will have you laughing out loud. Of the 4 main characters, Trip has to be the funniest. Just watch what happens when he ""wins"" tickets to see KISS through a radio station. Also, Hawk meets up with the incredibly sexy and stunning Shannon Tweed who actually pays him to go out with her! That is just wrong! Either way this is a good movie worth watching. Just don't forget to order pizza."
"EddieFan","Null","0","2","1 September 2003"," Eddie is the bomb!!
","I really enjoyed watching Detroit Rock City. Eddie is a phenomenal actor (did I spell that right??). My favorite movie of all time is T2, and that's how I got to know him. I really like his acting and stuff, and just like stamper, I rent the movies he stars in and stuff. I want to rent Three Blind Mice next. Eddie, you are the bomb!"
"Gourry Gabriev","10","0","2","9 March 2003"," A teen comedey with one of the greatest bands ever
","What can I say KISS,KISS,KISS. Yes I am a big Kiss fan. The movie is a great movie as teen comedies go but add the hottest band on the land, it puts it over the top. I was a bit younger than our 4 intrepid heroes at the time when the movie is set so I could relate to the culture they represented. It was sort of a trip down memory lane to recall my days in Jr High. The soundtrack was one of the greatest compilations of 60's & 70's rock (and a little Disco) that I have ever heard. Joe Flaherety stole the scene when they got him stoned on ""Magic Mushroons"" I was ROFLMAO in that scene. Seeing Porn legend Ron Jeremy as the MC at the strip club was a hoot too. Overall in my book it rates as one of the best rock movies ever."
"squeezebox","6","0","4","3 March 2003"," Tasteless, stupid, sophomoric, but undeniably funny
","I never liked KISS. If it wasn't for their make-up and pyrotechnics, I don't think anyone would have given this overrated band a second glance. DETROIT ROCK CITY may not be the best thing to come out of their existence, but it sure is better than KISS VS. THE PHANTOM OF THE PARK.<br/><br/>DRC is not a particularly good movie, but I can't say I didn't laugh my butt off quite a few times. The scene in which Edward Furlong drinks too much, then vomits into an empty beer pitcher to the tune of ""Boogie Shoes"" was the funniest vomit joke I've seen since the ""Autumn Years"" segment from MONTY PYTHON'S THE MEANING OF LIFE. The scene in which the boys are hiding in a girls bathroom while they listen to a cute girl crap her brains out in the next stall was another sophomoric but funny moment. And a scene in which they get a priest high on mushrooms to break their buddy out of parochial school brings tastelessness to a new level.<br/><br/>This movie is proof that you can be stupid AND funny, just as long as you are indeed funny. A lot of comedies think just setting up a stupid/tasteless situation will automatically provide laughs, then do nothing to make the joke work. DETROIT ROCK CITY works. It might be dumb, crude and immoral, but it made me laugh. That's all I ask."
"MarcCarpenter","10","0","2","24 January 2003"," You wanted the best you got the best
","This is one of my all time favourite films. The perfect chosen cast set the scene as four mad KISS fans who go a road the see the hottest band in the world.Being a mad rock fan and kiss fan myself can reflect on this film as can any other rock and kiss fan. This film is a laugh from start to finish with an awesome sound track (the pizza incident). Makes this a must see comedy."
