"username","rating","helpful","total","date","title","review"
"mrsbaquerocruz","10","0","4","27 August 2005"," Hysterical!
","This movies was hilarious! I laughed so hard I almost cried in some parts. Owen and Vince worked together as if they are long time friends. Vince Vaughn was definitely the funnies character but everyone did a really great job. I wasn't sure I would like the movie based on what it was about going into, but I was so pleasantly surprised. I will buy when it comes out on DVD! I would definitely recommend this movie to anyone who wants to laugh their butt off! If you liked Old School then you will love this movie. Just thinking about it makes me laugh! It even has a the cuteness of Owen and Rachel in it. Just loved it!! For all you girls who think it looks shallow give it a try!"
"HerGhostInTheFog_","10","0","3","27 August 2005"," Could this be the number one divine comedy of the comedy pile?
","When this movie was released in theaters I never knew what to expect. With movies such as Old School, Dodgeball, Anchorman, Starsky and Hutch and Meet the Parents I knew I was in for quiet the laughing experience. But when I seen this movie in theater I went crazy I couldn't stop laughing threw the whole movie. Everything that Vince or Owen said was funny to me. Obviously the romantic parts weren't funny but you would be surprised what people would complain about to bring down a movie in some negative way. But with Rachael McAdams in the fold how can you bring it down. The girl is beautiful and her career has exploded. But anyway Wedding Crashers is definitely the comedy of the year maybe even the best comedy of are time. If you get a chance please soon as possible see this movie I seen it in theater 3 times and believe me it was worth every 10 dollar bill."
"artgod33","9","0","3","25 August 2005"," Funny as hell... but chic friendly too!
","This is the best Vince Vaughn has ever been! He steals the show! Best Scene: Toss up between the football game and the bedroom scene.<br/><br/>Ending was weak. Stereotypical and cheesy... while the movie had a certain ""it COULD happen"" aspect to it. The final scene was completely unrealistic and clichéd. Which is surprising seeing as it was so well written otherwise. Makes you wonder what the original script called for because this had to be re-worked! <br/><br/>But the rest of the movie was so good it made up for it.<br/><br/>I need to see it again! <br/><br/>Classic! You'll be quoting it for months! <br/><br/>Years Even!"
"Out-Break","9","0","3","25 August 2005"," My Friends Were WRONG
","well i went to see Wedding Crashers and judging by everyone around me i was going to come out of that cinema annoyed at paying the cinema ticket, yet when i came out i was thinking of when I'm going to see it again this film is great, the plot is nothing new, but the acting and the way the film is lay ed out is pure genius. Owen is great he never trys to overact and again hes shown that hes pulled off a grade A performance, and McAdams i mean WOW shes is very pretty indeed no wonder Owen wanted her so bad. Then you got Vaughn, i mean he cant not be funny, never really been his strong point serious movies, but when you throw him into a comedy, that film becomes so much better. Every time you saw him something was happening to him or he himself was making you laugh, he was great easily the best of the actors Then you got Walken, you gotta love Walken he never gets to old to watch, he again pulls off a great performance in this film and i was glad to see him in this film because he really is a great actor.<br/><br/>But this film i will most certainly be getting on DVD, and i advise everyone else to thats if you have a sense of humour. Its a great film, filled with jokes and a nice romantic film for all of you that prefer that side of a movie.<br/><br/>*and an honorary mention for Granny, she was hilarious*"
"hornet_king","10","0","3","24 August 2005"," The music - Jonts sweetheart
","1 song which was missed off the OST for some reason was the one at the end by an English chap called Jont. I've done some digging and apparently if you go to <br/><br/>www.myspace.com/onelongsong <br/><br/>""to hear the much requested Jont track ""Sweetheart"" as featured in this summers hit film ""Wedding Crashers"". Also hear three other tracks from his forthcoming mini-album ""One Long Song"", due for release October 24th on Everybody's Records.""<br/><br/>This is quality. Songs are excellent. Glad I can now get hold of the song. Cannot believe it was missed off the OST!"
"Archetype_2005","6","0","1","24 August 2005"," Better than ""Dodgeball"" but a highly overrated movie.
","I've been waiting a while in anticipation to watch this at the cinemas because of the excellent reviews i've read about this film, little did I know that I was in for one of the most overrated American comedies ever. OK don't get me wrong but i'm still stunned about the fact that this has an average rating for 7.4 / 10 on this site. Which generally is for great comedies, I'm not sure why this movie even got got reviews from all the critics, maybe the world of movies have sunk to a new low?. If your a Vince Vaughn Or Owen Wilson fan you will laugh out loud in some of the scenes that they show, but the movie itself is a lot longer than it needed to be & did drag on in some scenes, the Aussie actress Isla Fischer was the funniest character after the main two stars, she really did stand out with her crazy hyper acting. I went to watch this movie with a group of 8 people 3 people liked it a lot, 4 people hated it & 1 thought it was OK, my overall rating is 6.5 / 10, truly an overrated comedy but maybe a little more fun to watch if you are a little drunk."
"Pigalina","5","0","2","23 August 2005"," Your average Rom-com
","I should have known. It was a romantic comedy for goodness sake, hardly my favourite genre. The ending was so predictable a little kid who had only watched 2 movies ever could have told you what was going to happen. The movie started out funny, I also liked the montage where they played ""Shout"" (the Lulu song but not Lulu version) and everyone was dancing and having a grand old time at all of the weddings. It made me want to get roaring drunk and have a party. The rest of the movie did not have the same effect. One of the guys falls in love and has to woo the lady away from her fiancé who of course is really mean and cheating on her. The other guy is trying to escape that girl's crazy sister. There is even a foul mouthed Grandma thrown in for your cliché pleasure. Plus the friends fall out as in all buddy movies. The middle got a little bit dull, my arm fell asleep, and usually if a movie is interesting I will hardly notice. I noticed. I will not continue, just know that this movie need not be watched if you have ever seen another romantic/buddy comedy."
"noralee","5","0","1","23 August 2005"," Unevenly Funny
","""Wedding Crashers"" is unevenly funny. <br/><br/>The first third very amusingly introduces the premise of the charming Owen Wilson and motor mouth Vince Vaughn as the titular con men suavely moving from divorce mediation to multi-ethnic celebrations and quickly earns its ""R"" rating with brief nudity as they successfully bed their targets. It is cute that all the dances climax with the Isley Brothers' ""Shout."" The pair are just funny riffing off each other. <br/><br/>The second third drags down in ""Philadelphia Story""-like competition with a post-wedding WASP-y family weekend. While Jane Seymour as the randy matriarch adds some humor, her character's tipsiness, as well as the grandmother's senile comments, just become yet another stereotype in the household. The boyfriend is just plain crassly mean (even if his punches don't seem to have any lasting impact on anyone), particularly disconcerting as Bradley Cooper usually plays nice guys. The brother's character is way too broadly drawn odd, like a homophobe's idea of a gay guy, if Igor from ""Young Frankenstein"" was a closeted homosexual. Christopher Walken is given far too little to do; even as his scenes build up to expectations, he's not allowed to let loose.<br/><br/>What lights ups this section is Isla Fisher as a sister who turns male fantasies on their head. Even her Mutt and Jeff size difference with Vaughn is amusing. The women show spunk in the first two-thirds then are just blanded down to smiles. Rachel McAdams (as a brunette this time) has lines with personality at first, but then just becomes an object of affection, even as she gets in a nice dig that Wilson isn't that young any more, as he is obviously quite older than she. <br/><br/>The last third has some funny twists, particularly with an unexpected cameo and some outrageousness before it settles into conventionality. The final wedding is at least not a repeat of ""The Graduate.""<br/><br/>The camera work is pedestrian, with close-ups indicating serious thinking."
"jackburden","8","0","2","22 August 2005"," Vince in fine form
","The raunchiness of this film recalls the fun of the early 80s, before the AIDs scare combined with the PC movement ruined all stupid T&A comedies forever. If you think that Vince Vaughn's motor mouth is second only to Woody Allen's, this is your film. Some have said this is his best work since Swingers, but I actually think it's a step up. Bradley Cooper pleasantly surprises as the dead-on annoying, better-than-you-are east coast frat boy. Somebody else's conspicuously uncredited performance is hilarious. Rachel McAdams is hot. I've seen others trash Own Wilson's work in this, but I thought he did great. Finally, the movie does a good job of swinging between plausible and absurdist moments, with Wilson catching most of the serious ones. Enough said. I give this 8 of 10."
"pandabat","6","0","2","17 August 2005"," A few laughs, but not many
","Welcome to one view of the world of the 30-something single male. Always on the look-out for the next available girl, partying like you're 21 again and so on. Owen Wilson and Vince Vaughn play two guys living just like this, crashing weddings with fake back stories and having one hell of a time until, at the wedding of the powerful government Secretary (played by Christopher Walkin), one falls in love with the Secretary's daughter and the other has a fling with his other daughter and thinks her certifiable! Needless to say, much buffoonery and attempts at merriment ensue. Mostly, I found myself barely sniggering but there are a few memorable moments. The one-on-one scene between the Secretary's odd son and Vince Vaughn is one where I laughed out loud and some of the best moments are when Owen Wilson goes to meet the original Wedding Crasher, called Chaz, played by the show stealing Will Ferrell. Walkin is sadly under used which is a real shame as good use of his character could have added more to the uneven comedy. The two main girls look good and carry off their roles quite well but Vaughn and Wilson seem, despite their hell-raising roles, to be on cruise control and subdued. Overall, if you're after laughs you'll get a couple here but don't expect your sides to split!"
"MichaelMargetis","7","0","2","16 August 2005"," ""Tattoo on the lower back? Might as well be a bullseye."" - Jeremy
","I was excited and intrigued to see the latest big comedy 'Wedding Crashers'. The reason for that is because it starred Owen Wilson and Vince Vaughn, two very funny comedic actors who never really had a chance to steal the show. Whether it was Vince Vaughn in Old School (the show was stolen by Will Ferrell), or Owen Wilson in 'Starsky & Hutch' (Ben Stiller owned that movie), the two never really stood out in their films. For me, 'Wedding Crashers' took two very good yet underrated comedic actors and gave them a chance to really showcase their talent without Stiller or Ferrel stealing the movie. I was expecting a funny movie, and I got a freakin' hilarious film that could go down as a classic screwball gross-out comedy just like 'Fast Times at Ridgemont High' or even the masterful 'Animal House'. 'Wedding Crashers' is likely to bring out the dirty, raunchy and wild party animal in all of us.<br/><br/>'Wedding Crashers' is the story about two best friends, John Beckwith (Owen Wilson) and Jeremy Grey (Vince Vaughn). By day they work as divorce court mediators, but at night they work at crashing weddings to score ditsy and vulnerable chicks. Whether it's American, Italian, Jewish, Indian or Chinese weddings, John and Jeremy always manage to be the hit of the party and get a couple of scorching looking babes in the sack. One day, the perfect opportunity approaches them. They get a chance to crash the weddings of all weddings -- the wedding of the Washington, D.C. State Treasurer's (Christopher Walken) daughter. Jeremy and John go to the wedding and find girls; John gets to know the sweet, funny and affectionate eldest daughter Claire Cleary (Rachel McAdams), and Jeremy gets to know the bi-polar, crazed youngest daughter Gloria (Isla Fisher) with the psychotic squeaky laugh. Gloria falls for Jeremy (who's afraid of her), and both him and John get invited to spend the weekend at the Cleary family compound. During the weekend, all hell breaks loose! John tries to win Claire over so she'll leave her stuck-up verbally-abusive a-hole boyfriend (Bradley Cooper), while Jeremy tries to get away from the insane Gloria.<br/><br/>Calling 'Wedding Crashers' funny is a whopper of an understatement. I haven't laughed so hard in a movie theater since I saw 'Team America'. However, the film isn't as funny the second half as it is the first half. The first half is absolute comic brilliance with outrageous laughs and yucks, but the second half (still very funny) gets very sappy and turns into a sort-of love story. Vince Vaughn steals the entire film as the smart-mouthed Jeremy who always is doing or saying something hysterical. Owen Wilson is also funny playing his typical witty slick guy he played in 'Starsky and Hutch' and 'Shanghai Noon'. Rachel McAdams is good for her bland role of the sweet and kind Claire, but Isla Fisher is drop dead hilarious as the psychotic and spoiled younger daughter who takes a liking to Vince Vaughn. I was disappointed of how watered-down Christopher Walken's character was because he really is a talented comedic performer if given the chance. Jane Seymour co-stars as the sex-hungry wife of Walken who wants to score Owen Wilson in the sack, while newcomer Keir O'Donnell is a hoot as the disturbed gay son who tries to score Vince Vaughn in the sack. The film also has bit parts by Rebecca De Mornay, Dwight Yokam and the token old-lady Ellen Albertini Dow (Adam Sandler's grandma from 'The Wedding Singer') playing Walken's foul-mouthed and bigoted elderly mother.<br/><br/>There isn't much to not like about 'Wedding Crashers'. If it wasn't for the second half dragging, I would have enjoyed it a hell of a lot more. David Dobkin does a fine job directing this (his previous efforts were 'Shanghai Knights' which starred Wilson, and 'Clay Pigeons' which starred Vaughn.) For the type of movie 'Wedding Crashers' is it's superior in so many ways. I recommend seeing it in the theaters if you haven't already for numerous belly laughs, if you don't mind the film's depravity. Will Ferrell even has a small role in this, but I won't tell you who he plays. Grade: B (screened at AMC Deer Valley 30, Phoenix, Arizona, 7/15/05)<br/><br/>my ratings guide - A+ (absolutley flawless); A (a masterpiece, near-perfect); A- (excellent); B+ (great); B (very good); B- (good); C+ (a mixed bag); C (average); C- (disappointing); D+ (bad); D (very bad); D- (absolutley horrendous); F (not one redeeming quality in this hunk of Hollywood feces)."
"MsMovie","8","0","3","16 August 2005"," A great summer comedy!
","What can I say about the Wedding Crashers - other than it probably doesn't really deserve it's R rating - I have definitely seen much worse. It will probably get a 15 rating in the United Kingdom, which means you must be 15 to see it.<br/><br/>We need some new age restriction ratings here too.<br/><br/>Anyway, I digress. Owen Wilson is great in this movie, well actually, he is the same as he is in every other movie, but he is a funny guy, he knows his strengths in comedy and he plays his role well. And what can I say about Vince Vaughn, the big guy - he is just funny every which way.<br/><br/>The one to look out for is Australian born newcomer Isla Fisher - you won't know the name so let me just say she is Vince Vaughns CRAZY girlfriend in this movie. She steals so many scenes with her deranged laugh and comical expressions.<br/><br/>I would vote Wedding Crashers as the surprise hit of the summer - streets ahead of the rest of the dross out there (don't get me started on Stealth, good grief!).<br/><br/>Go and see the Wedding Crashers if you liked movies like American Pie, Dodgeball, etc. You are guaranteed to laugh and 100% guaranteed to have a great date, if this is your date night movie.<br/><br/>I gave this movie a solid 10 out of 10 because it delivered everything the movie posters and trailers promised - I did laugh out loud, I had fun and I left the theater with a smile on my face.<br/><br/>Definitely one to buy on DVD!"
"Special-K88","Null","0","2","16 August 2005"," builds toward a familiar conclusion but a lot of fun
","Occasionally crude, but very funny comedy from the ""Frat Pack"" about two best friends--both suave womanizers and dedicated bachelors--who devote their social lives to crashing weddings, assuming false identities, and bedding as many women as they possibly can. The plan almost never fails, until they decide to try and pull off the crash of a lifetime and one of them ends up developing genuine feelings for his prospective target. Entertaining comedy turns conventional in its third act, but it's enthusiastically performed by two likable leads, and has a lot of memorable comedic moments. The cast, especially Vaughn, seems to be having fun, and add enjoyment to the viewing experience. ***"
"Scufovo","Null","0","2","15 August 2005"," Wow
","OK, this just leaped past Old, school, Something about Mary, and Meet the Parents to third place on my all time funniest list. (Still behind Animal House and Caddyshack.) Everyone is spot on, and spot on funny. It's a movie I'll have to see again, to see what I missed while laughing during the first viewing.<br/><br/>I'll not summarize the plot, save to say the title sums it up pretty well. I can almost guarantee that Vaughn and Wilson will be taking home MTV awards for best buddy team. <br/><br/>Damn funny, clever movie. A few excellent cameos, and Christopher Walken.<br/><br/>What more could you ask for?"
"seriouscomedy","8","0","1","15 August 2005"," You know what you're going to get
","I think those reviewers suggesting that this movie is the next ANIMAL HOUSE are going a little over the top but, nevertheless, it's constantly amusing, has enough laugh-out-loud moments and for those who need their fix of keeper quotes, it's got more than handful of those. ""Stage 5 clinger"" is definitely working its way into my conversation at some point.<br/><br/>It's Owen Wilson and Vince Vaughan. You know what they do and you know the price of the ticket before you go in. However much you liked their other movies is probably about how much you'll like this one. I found DODGEBALL slapstick-funnier but this one has put more effort into the main characters and the relationship between them. Even knowing it was a Wilson / Vaughan comedy, I still was a little moved by John's plight at the funeral scene.<br/><br/>Go with your mates or your boy/girlfriend. Don't expect to be enlightened and have a good stream of chuckles."
"ODDBear","7","0","1","13 August 2005"," Vaughn and Wilson are terrific
","Wedding Crashers is downright hilarious at times, thanks mainly to the chemistry of it's two stars, though especially Vince Vaughn, who really shines here as the film progresses. Putting aside the fact that the film, nor any of these characters, seem authentic in the least, the film manages to entertain through sheer willingness of everybody involved.<br/><br/>It's a bit mushy at times, that ending, I mean how many times do they wrap up these comedies in that fashion, with the hero confessing his love in front of everybody. Well, I could do without it. There are some real cardboard one-dimensional characters here, but hey, let's not nit-pick here, after all, I did laugh out loud on many occasions and left feeling mostly satisfied. Will Ferrell is a riot in his small role."
"gregsie74","7","0","1","13 August 2005"," 'We're getting a nice preview of what marriage is gonna be like with Ike Turner over here.'
","was having a really crap birthday and i thought id end it on a crap note by seeing this film. I read poor reviews about the first third being good and the rest being cheesy etc-etc. so my hopes weren't high.<br/><br/>However,although i hope they don't milk this idea and make a franchise out of it, like the typical clichéd Hollywood bean-counting machine that it is , i might rent this when its on DVD. its that good.<br/><br/>Vince with his p*ssed off frustration, and Owen' calm gentle intelligent reasoning make a great team. even Walken paled in comparison to these two. hey it was for the paycheck, but he's one of the few Hollywood icons i can say has actually earnt it. but these two...they just totally stole the show and if they ad-libbed stuff it worked really well.<br/><br/>the girl - the one that Wilson's after, smiles like a toothpaste ad and has as much range as my left buttock....but as shes another IMDb 'up and coming' wannabe ill let her off. but commercial love-interest blandness aside, the sheer comic energy of these two is enough to overpower any cliché and cheesy line that inevitably happens with this comedy romance.<br/><br/>also having just turned 31 i can relate to these two guys getting older and not wanting to settle down, and it just seemed so real. and seeing Wilson as a loser? he's actually likable now and believe it I don't think he is the smarmy blonde-dude I used to think he used to come across as.<br/><br/>the comedy was generally quite well acted, apart from the toilet joke, and other farcical stuff- seems like a senile granny cracking one-liners will crease an audience no matter what decade we are in, the ad-libbed lines were pretty good and the only complaint i may have is that the film is a *little* long-winded. but all in all, 7 out of 10. nice and effortless. great comedy duos - get them while we still have something to laugh about in this increasingly unfunny world. But the Will Ferrell cameo? Buddy, you must actually worship the sh*t you sh*t, cos sometimes your weirdness is just not funny."
"algorinch","7","0","1","12 August 2005"," Wedding Crashers
","The Frat-Pack, are surely the hardest working collective in Hollywood. Hardly a month goes by without a movie featuring Ben Stiller, Vince Vaughn, Jack Black, Will Ferrell, or those Wilson boys Luke and Owen being released.<br/><br/>When Starsky and Hutch paired Owen Wilson and Ben Stiller it was good, when Dodgeball put Vince Vaughn with Ben Stiller it was better, but ""Wedding Crashers"" could well be the finest Frat-Pack pairing to date.<br/><br/>Although Wilson and Vaughn have appeared in four movies together so far, this is the first where they've both taken star billing. In ""Wedding Crashers"", John Beckwith (Wilson) and Jeremy Klein (Vaughn), are a pair of divorce mediators whose passion in life is sneaking into weddings to take advantage of the free food.. and of course score with girls.<br/><br/>They have a strict 'crashers rulebook', which dictates the etiquette of the pick-up, such as 'never use your real name'. It also suggests, by behaving raucously, loudly and generally being the life-and-soul, people will think you're so obnoxious, you can't not have been invited.<br/><br/>The pair eventually find themselves at odds with each other when John meets and falls for a bridesmaid at the Washington society wedding of the year.<br/><br/>Although ""Wedding Crashers"" is at times formulaic, the comic performances raise this movie above par and in lesser hands the main characters could have descended into Rom-Com cliché. The fast-talking machine-gun delivery of Vaughn is the perfect accompaniment to Wilson's laconic style. Their single-guy banter's often painfully accurate, as is the acknowledgement they're both a little too old to be acting so carelessly. There are also some great comic set-pieces too, notably the divorce meeting, the weddings montage, the cringe-worthy football game and the hunting trip.<br/><br/>The supporting cast are also an asset, Christopher Walken expertly walks the tightrope of being both broodingly intimidating and likable, while Rachel McAdams' 'Claire' has a charming vulnerability and an easy-to-fall-in love with quality. Former ""Home and Away"" pin-up Isla Fisher however, is less convincing.<br/><br/>I admit ""Wedding Crashers"" is far from perfect, at time situations seem too contrived, the nudity is laughably gratuitous, and Claire's evil fiancée Sack (Bradley Cooper) is an almost too heavy-handed device to make Wilson look good.<br/><br/>But if you can look past all that, and simply accept it for what it is, you're left with a very funny film."
"martijn-56","8","0","1","12 August 2005"," Funny movie, good duo
","I can only say I really enjoyed this one, and that says something since normally I only like British humor. Owen Wilson and his partner fit well together in this movie, and other great cast include Jayne Seymour and Christopher Walken. The story to me is original, I have at least never heard of the concept of visiting weddings uninvited just to pick up gals, but the idea makes us all a bit jealous just about why we don't have the guts ourselves to do the same and join in the fun! Ever since Armageddon I am a fan of Owen Wilson, and he didn't disappoint me in the great remake comedy of Starsky & Hutch (the best comedy of 2004). He did it again with this flick, probably the best comedy of this year! Enjoy!"
"alm776","8","0","1","12 August 2005"," Hilariously vulgar.
","Upon the recommendations of some friends, I decided to go see the newest film by the Frat Pack of Vince Vaughn, Owen Wilson, Luke Wilson, Will Ferrell, Ben Stiller, and Jack Black. It was exactly what I expected. Vince Vaughn in the fast-talking, quick quipping role and Owen Wilson as the main character whose character has heart and falls in love. Let me just say that it was hilarious. It is by far the funniest movie I have seen this year. If you enjoy the raunchy, sex-based humor of Old School or Animal House, then this is definitely your kind of movie. I give Wedding Crashers an 8 out of 10.<br/><br/>So, on to the review. It starts out like you see in the trailers of Vince Vaughn and Owen Wilson crashing weddings and profiting quite well from it. They use the emotions of women against them to get them into bed. I said the movie was funny, not virtuous. You get back story that the two of them have been doing this for years and Owen Wilson finally feels that he wants more than just the sex they have been finding at these receptions. And coincidentally, at the final wedding of the year, Wilson finds someone who he wants more with than just a fling. Both characters are lovable in their own ways, and both actors are great in the roles. But, they are not the only actors who shine in this movie. The counterparts of Vaughn and Wilson are Isla Fisher, and Rachel McAdams respectively. They both do a great job. Fisher in the crazy nymphomaniac role, and McAdams as the lovable girl who Wilson falls in love with. Hilarity ensues. Also, there is Christopher Walken and Jane Seymour as the parents of the girls. Christopher Walken has that always scary, deadpan wit that has made him famous. And Seymour in the typical movie role of the older woman who constantly has been unfaithful to her husband. There is also a cameo by another member of the frat pack, but I won't let that cat out of the bag so you can enjoy it in its entirety when it happens. Now, on the moral side of the fence, there is a lot of language, sexual situations, and nudity. So if you are going in for a family film, then you don't even need to be there. But I would think that anyone who goes to this movie knows what they are in for. The movie is hilarious, and I would highly recommend that, if you like the other movies of the same genre, then you see this one. It was my favorite so far out of their movies. Even funnier than Old School. I heard it was funnier than Dumb and Dumber. I was disappointed that it wasn't quite to that caliber, but it was a different type of movie that relied more on storyline than just sight gags. I see this group's movies as the new National Lampoon's movies. It seems that they have taken the spot of Animal House, Vacation, and Van Wilder. It seems to me that they are taking the place of them, and doing it quite well. Just go see the movie, sit back, and enjoy. Like I said, I give Wedding Crashers an 8 out of 10."
"mhoney-1","9","0","3","12 August 2005"," Even funnier than I expected
","I'd heard this was a funny movie. I expected it to be funny. But I didn't expect it to be THIS funny! Owen Wilson and Vince Vaughn headline a cast in what must be one of the absolute funniest movies I've seen in years. Part of the comic team that started out with ""Zoolander"" and later the VERY successful ""Old School,"" among others, this is better than both. While movies like those, ""Starsky & Hutch,"" etc. ended up relying quite heavily on the crude and outright disgusting, this movie forgoes much of that in favor of genuine laughs.<br/><br/>Vince Vaughn hearkens back to the over-the-top antics he first displayed in the cult hit ""Swingers,"" while, perhaps for the first time, Wilson manages not to irritate me (okay, I'll admit Wes Anderson knows how to use him too). Together they generate enough laughs to sustain the picture by themselves. But luckily they are given a terrific supporting cast to help them on their way.<br/><br/>As mediators for couples in divorce settlements, they prove their effectiveness in the first scene, where they disturb separated spouses Dwight Yoakam and Rebecca De Mornay to the point that they want to settle just so these two don't have to talk anymore.<br/><br/>These guys do everything together, and they have for the last seventeen years. It is the most homo-erotic relationship between two heterosexual men to be shown in quite some time. The whole movie, they are after women, but it is their bond that holds things together. It has gotten so Jeremy (Vaughn) has promised, in keeping with tradition, never to let John (Wilson) spend his birthday alone, since the only child's parents are dead. And, as the title implies, every year they head to weddings looking for women to bed. They also make quite a scene at every wedding, assisting with the cutting of the cake, and making speeches to the bride and groom.<br/><br/>But then comes the ""Kentucky Durby of weddings,"" Treasury Secretary Cleary (Christopher Walken) is walking his oldest daughter down the aisle. The scene features walk-ons by Sen. John McCain and James Carville. The two buddies go in as ""brothers from New Hampshire,"" and things spiral out of control. John sets his sights for Claire Cleary, (Rachel McAdams), the middle child who is dating a selfish environmental lobbyist (Bradley Cooper, of ""Alias"" fame). Jeremy, who just wants to stick to the plan of the one-night stand, becomes the object of obsessive deflowered virgin Gloria Cleary (Ilsa Fisher, giving perhaps the most energetic performance of the film), not to mention the secretary's gay son, Todd. Mrs. Cleary (Jane Seymour) attempts to seduce John in a rather humiliating scene reminiscent of ""The Graduate."" Another hilarious addition is the secretary's foul-mouthed mother, who describes First-Lady Eleanor Roosevelt as being a dyke. Henry Gibson, as the meek Father is also a pleasure, not so much for what he says (since he has very few lines) but what he doesn't say, including listening to Vaughn give confession, ending with a mouth-to-mouth kiss to seal the deal.<br/><br/>Vaughn and Fisher are a perfect romantic pair, because each one is just as crazy as the other, and as determined as she is to screw him, he's just as determined to keep away. Owen Wilson, more subdued than his co-star, actually shows a depth heretofore unseen in his character. Will Ferrell has an uncredited cameo as the entrepreneur who taught Vaughn how to crash weddings, a momma's boy who now gets his kicks crashing funerals.<br/><br/>The references to bodily organs, sex, etc. are all fairly relevant in the context of the story, and not overdone. It's crude, but unlike ""Old School,"" stuff isn't just thrown in there because the writers couldn't think of anything genuinely funny to say."
"spcon","9","0","1","10 August 2005"," Great Funny Movie!
","I think everyone can relate to this Movie since it covers the institution of Marriage. The ceremony that we've all attended once in our life...the Wedding! I've met many single Women at weddings that i was invited to but did not 'crash' so i can relate to the story line. I didn't think the movie needed a cameo by Will F. but it did work. This movie will make you LAUGH out loud and it even has a love story too. I thought the ending scene was a bit sappy but thats OK. <br/><br/>Vince V. was great and even funnier in this movie than his role in Old School which i also enjoyed. I think Anchorman was good too but this movie might pass it up. . <br/><br/>Two thumbs up and i'll be adding this one to my DVD library! I will see it again for sure once on rental. ."
"cchase","8","0","1","6 August 2005"," The Exuberance of Deception
","That is the only way to describe the opening sequence of WEDDING CRASHERS, the newly minted first-time pairing of comedy tyros Vince Vaughan and Owen Wilson, as it attempts to clear its biggest hurdle: making palatable the unsavory premise of two overgrown fratboys with only one thing in mind--infiltrating weddings to eat, drink, be merry, and put the make ON ""Mary""...and June and Lisa and Jennifer and any other bridesmaids unlucky or naive enough to fall into their clutches.<br/><br/>Thanks to the irresistible laid-back charms of Wilson and the hysterically sharp improv-riffing skills of Vaughan, that hurdle is pretty much cleared. It's a good thing, too, because without two likable leads, the entire movie would've fallen apart like a soufflé in an oven where somebody slammed the door before it had a chance to rise.<br/><br/>Vaughan and Wilson's marital mediators-turned-marital opportunists Jeremy Gray and John Beckwith, respectively, have honed their reception-razing skills to a science, guaranteeing them a never-ending supply of nosh and 'nookie' on a Dionysan scale. But then they get greedy about it, and the wedding cake truly hits the fan.<br/><br/>Toward the end of one long streak of successful crashes, (that opening montage), Jeremy decides that they should set their sites on the Crown Jewel of weddings: the impending nuptials of the eldest daughter of Secretary of the Treasury Cleary (Christopher Walken). Getting in will prove to be a whole lot easier than getting out for the two lotharios, as they met their matches in the indomitable Cleary sisters...as John falls head over heels for the beautiful Claire Cleary (Rachel McAdams) and Jeremy gets literally taken by the goofily predatory Gloria Cleary, (the sublime newcomer Isla Fisher.) The bulk of the comedy comes from the politically-incorrect and scatological humor that unfolds from increasingly uncomfortable situations, arising from the boys' deepening involvement with the not-so-normal Cleary family, including the obligatory potty-mouthed grandmother (Ellen Albertini Dow), the soused nymphomaniac spouse (Jane Seymour cast well against type) and the steroidally homicidal fiancée of Claire (Bradley Cooper).<br/><br/>Seekers of more 'refined' adult entertainment, consider yourself warned well in advance: if you weren't enamored by the charms of such comedies as ""American Pie"" or ""There's Something About Mary,"" you won't find a lot here to tickle your fancy.<br/><br/>Having said that, let me add that for what it is, director David Dobkin has done an admirable job. As a matter of fact, Dobkin seems to be the only director who knows how to tap into Vaughan's manic energy and Wilson's surfer-dude vibe to maximum positive effect, (he directed Vaughan in the underrated black comedy CLAY PIGEONS, and Wilson in the SHANGHAI NOON/KNIGHTS franchise). Though it stretches on for the better part of two hours, it achieves its goal of leaving its target audience thoroughly entertained.<br/><br/>As has been mentioned before, however, when Dobkin and screenwriters Steve Faber and Bob Fisher make the choice to try and inject ""meaningful dramatic weight"" into the jokey proceedings, the whole thing nearly comes to a screeching halt. The faux pas is somewhat redeemed by the special guest appearance of a certain SNL alum, (but I won't spoil the surprise by telling you who it is.) That does jump-start things back to life, but the character the guest plays is so much skeevier than Our Heroes were at their worst behavior, that it threatens to take a detour into some extremely uncomfortable territory. (Which is saying something after jokes about masturbation, prodigious vomiting, bondage, posterior shotgun wounds and other delights.) Thankfully, before WEDDING CRASHERS can crash, it is well into the third act, which ends on an agreeable note, and a lot less predictably than I expected.<br/><br/>Hardly the bottom of the barrel in the annals of low comedy, (that prize would have to be awarded to the likes of FREDDY GOT FINGERED), WEDDING CRASHERS is great for a hysterically funny evening soon-to-be-forgotten with the half empty large soda and popcorn boxes.<br/><br/>What we will hope to see more of is the pairing of Vaughan and Wilson again, hopefully under the direction of Dobkin, with a much more ""acceptable"" comedic premise to more of the mass audience.<br/><br/>And let's not forget two of the brightest spots in this comedy: Isla Fisher, whose overcaffeinated gift for physical comedy matches Vaughan's scene-for-scene (and LITERALLY 'stroke-for-stroke') and the beautiful Rachel McAdams, whose star is rapidly rising (she will soon be seen as the damsel-in-distress-du-jour in Wes Craven's latest terror-opus, RED-EYE, opposite 28 DAYS LATER'S Cillian Murphy)."
