"username","rating","helpful","total","date","title","review"
"filmbantha","6","1","4","6 July 2010"," Forgetting Aldous Snow
","Forgetting Sarah Marshall was a dull, unfunny comedy, in fact I would go as far to say that it wasn't comedy but a boring drama. It pains me every time i hear someone mention how brilliant it was, and I really can't comprehend why anyone commissioned a spin-off, on second thoughts scrap that, Forgetting Sarah Marshall made money at the box office, so of course we are going to get a lacklustre follow-up, none other than Get him to the Greek.<br/><br/>The story follows Aaron Green (Jonah Hill) as he attempts to escort Aldous Snow (Russell Brand) to his long overdue comeback gig but struggles to keep the dishevelled rock star away from drink, drugs and desperate women. It sounds like the perfect recipe for a comedy but unfortunately it appears that the writers created a number of key scenes and then attempted to loosely tie them together with a script, and that will never work.<br/><br/>It's a shame that the majority of the jokes are clearly aimed at a teenage audience when references to The Mars Volta and Lars Ulrich clearly pay off, film-makers should realise that not everyone in the world is a hormonal teenage lad, desperate for a glimpse of nudity or endless toilet humour, but have faith that intelligent people are out there! Maybe they are just too on the ball and realise that anyone with half an ounce of intelligence will probably steer clear of this film. Admittedly, some of the jokes did bring a smile to my face, but this was not nearly enough to redeem the lack of structure and poor characterisation.<br/><br/>If you like your films without meaning, easy to follow and easy to forget, go and watch Get Him to the Greek, the perfect throwaway Summer comedy. Just don't say I didn't warn you!"
"DarkVulcan29","6","1","4","15 June 2010"," Not quite has funny as it tried to be.
","Aaron(Jonah Hill) works for a big record company, in hopes to get a big break, but one day finally gets it, when a music mogul(Sean Piddy Combs) asks him to go to London to get fading rock star Aldous Snow(Russell Brand, reprising his Forgetting Sarah Marshall role), and get him to the Greek theater in 72 hrs, but Aaron is gonna discover that getting him there is not gonna be simply.<br/><br/>The first half was pretty funny, but when it got to the second half, the films humor seems to get lost, even the hart of the matter seems to lose it's purpose. Jonah Hill is watchable, so was Sean Piddy Combs spoofing himself. Russell Brand was funny in the first part, but he got really annoying has the movie went on. I think it was trying to be like this years The Hangover, but it just does not quite get there."
"tdevereaux","8","1","4","8 June 2010"," Laugh Out Loud Funny!!
","I didn't really know what to think of this movie when I went in. Is it a sequel? Is it a spin-off? What is it? Well, the answer to that is, Who Cares? It was funny! Jonah Hill always plays a great underdog character and Russell Brand is hilarious as always. The humor is pretty raunchy at times and if you're easily offended you may want to pass, particularly if anal references disturb you. Otherwise get ready for some great laughs. I even found myself listening to the song lyrics and laughing because they are so over the top.<br/><br/>One thing I wasn't expecting was Sean Combs. I knew he was in the movie but I never thought he would be so good. He stole every scene he was in and had some of the best lines and best laughs.<br/><br/>All in all this was a fun comedy and one of the few recent movies I want to see again."
"lushlover","9","1","4","7 June 2010"," Love it
","I cannot understand how anyone didn't enjoy this movie - it was the funniest thing I have seen in years, and I am very hard to please when it comes to comedy films - most of them are juvenile, corny and repetitive - not this one, some people on here need to get their heads out of their backsides.<br/><br/>All three ""leads"", Russell Brand, Jonah Hill and P. Diddy or whatever he's called these days, do a great job - I have a feeling that the people who didn't like this movie are too stupid to understand the subtleties of some of the humour, they probably prefer intellectual stuff like Deuce Bigalow and Police Academy!"
"Jackpollins","8","1","4","6 June 2010"," A rocking musical satire
","In Get Him To The Greek, Jonah Hill plays Aaron, an assistant for record producer Sergio (Sean ""P. Diddy"" Combs). When Aaron is sent to pick up Aldous Snow (Russell Brand), a washed out, alcoholic rock star who is performing at a theater in California, Aaron figures out it's not as easy as it appear. The film then goes into a raunchy but hilarious film that makes my list as one of the funniest films thus far this year. Jonah Hill has learned to become a good, funny actor without being consistently wacky, and Brand is also very funny, and as a former alcoholic, very authentic in his performance. The real scenery chewer, though, is Sean ""P. Diddy"" Combs who had me falling out of my seat with laughter every time he came on screen. He was a fresh idea rolled up in a very funny character. I also liked the music. Yes, Brand's Snow is supposed to be making fun of the rock music world, but his voice and the execution make his music surprisingly good. The one complaint I did have is the last 20 minutes or so, which goes on for way too long and gets too sappy. I think they really wanted to make their point but they tried to make it too hard. That said, Get Him To The Greek is a funny, well made raunchfest that also has a heart and soul to it."
"jdesando","Null","1","4","6 June 2010"," It's all Greek to me.
","Everything in Get Him to the Greek gets carried over: Director Nicholas Stoller steals broken-down Brit rocker Aldous Snow (Russell Brand) from Stoller's Forgetting Sarah Marshall, and producer Judd Apatow offers some homoerotic low jokes from Knocked Up with touches of bromance from The Hangover and I Love You, Man.<br/><br/>Greek is not funnier by far than any of the recent male-bashing, chauvinistic romantic comedies, but it has moments of rock-star bashing and music industry mashing that save it from true crashing. Russell Brand's Snow is believably degenerate while displaying some wisdom about the world for the innocents abroad with him.<br/><br/>Aaron Green (Jonah Hill), a greenhorn intern for a large music company, owned by Sergio Roma (a terrific Sean 'P. Diddy' Combs), is sent to London to bring back for a renewal concert bad-boy Snow in a concert at the Greek Theater in L.A. The mayhem has the usual wanton groupies, drugs in a scatological logistic new even for jaded bromance mongers, and throwing up that is just not pretty or important.<br/><br/>Brand and P. Diddy save the movie from boredom, and the issue of doing what one loves gets some play both from rocker Snow and operative Aaron, whose medical intern girlfriend Daphne (Elisabeth Moss) wants to move for a residency to Seattle. The tension between her as an accomplished young professional and Aaron as a smitten Snow fan, and thus naïve, plays out as a credible argument during the narrative. Snow's attempt to reconnect with previous wife Jackie Q (Rose Byrn) is less believable again because the man seems so much less mature than the woman.<br/><br/>That the attractive young Daphne could love the man/boy schlub Aaron is just one of many stretches that melodramatic bromance demands. Rock 'n Roll will survive as will Judd Apatow and immature men. I just hope Daphne becomes a doctor specializing in rock degeneracy. There's a future there."
"Matt_Layden","5","1","5","10 January 2011"," The bit players make the film work.
","A young intern at a record company is given the task of escorting an old and out of control rock star to the Greek theatre, for a comeback gig that will earn the company millions. <br/><br/>Was the character from Forgetting Sarah Marshall really likable, or popular enough to warrant a spin-off film? Someone thought so, thus we have Get Him To The Greek, where Russell Brand plays Aldous Snow. While he has had smaller roles in other films, it's this flick and Marshall, where people recognize him. Those who do not know this is a spin off might think he is a note note actor. We'll see when more work goes his way. Jonah Hill does his thing, make snide comic remarks at situations that seem to be one of the chosen bits from a line- o-rama piece. Just have him stand there, spit out random things that are funny and we'll pick the best one. I hope his style doesn't get old fast, or he's in trouble. <br/><br/>The film works for the most part, it's not as funny as you'd want it to be. The people that make this film funny are the supporting characters. Brand and Hill are probably the least funniest thing about this film. Sean ""P.Diddy"" Combs stands out, surprisingly. He has the comedic chops that fit this film and he worked it well. Colm Meaney, a character actor notorious for playing a-holes is hilarious as Snow's father. His scenes are great as well.<br/><br/>Get Him To The Greek is mild entertainment, there are far more funnier films out there than this one and the characters are pretty generic that you don't seem to care if they make it to the theatre or not. One of the weaker Apatow style films, which is a shame because it has a lot of talent. Get Him To The Greek, is as I initially expected, a mediocre comedy that barely gets the laughs out. Still, it's funnier than a lot of comedies that came out the same year."
"Hellmant","9","1","5","28 September 2010"," The humor is pretty original and you definitely have no idea where the film is going at any time!
","'GET HIM TO THE Greek': Four and a Half Stars (Out of Five) <br/><br/>Nicholas Stoller writes and directs this sequel / spin-off to his surprise 2008 hit 'FORGETTING SARAH MARSHALL', which he directed and actor Jason Segel wrote. This film centers around only the outrageous British rock star Aldous Snow (played once again, hilariously, by Russell Brand) and a record company intern (played by returning actor Jonah Hill, but weirdly not as the same character 'Matthew the Waiter'). This film tells the story of Aaron Green (Hill) trying to get Snow to a reunion concert at L.A.'s Greek Theater from London in something like three days. The concert was his idea and his chance to prove himself to his boss (played humorously by Sean 'P. Diddy' Combs) but Snow is suffering through a midlife crisis and turns out to be impossible to control. All kinds of hijinks ensue as Green desperately tries to get Snow to the concert in time.<br/><br/>The movie is just one witty and hilariously outrageous joke after another but then it surprisingly turns dramatic and at times serious as we get to know the characters more and it actually builds to a pretty emotional climax. This is my favorite type of comedy. Not only is it nonstop hilarious but it has heart and real emotion as well because the characters feel real and we actually get to see their problems.<br/><br/>The film is not quite as classic as 'MARSHALL' and it definitely doesn't benefit from the stunningly graceful beauty of Kristin Bell, although she does make a cameo appearance, but it's about as good as you could expect from a followup to that film, which is one of my favorites. The humor is all pretty original and you definitely have no idea where the film is going at any time. It's brilliantly written and directed by Stoller and both Brand and Hill are classic in the film. They're both comedic genius in my mind! Probably one of the funniest films you're likely to see this summer.<br/><br/>Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=0pmr_F8e44c"
"vitaly-tomilov","10","1","5","24 September 2010"," ""Let's get ##cked!""
","This movie is what you love when expecting nothing, thinking ""this isn't my kind of movie"", and then it blows you away. I'm not into rock-n-roll type of movies, but this one is just so beyond any music style as such, it glides on the border of sanity, and then slightly off. Using words from the movie, it is ""not the kind of pretzels you'd put mustard on"", an off-the-hook story.<br/><br/>If you enjoyed The Hangover, you're gonna love this movie, this one movie that pushed the envelope, showed the low end of naughtiness and lost control that for some people seems like normal life style.<br/><br/>Favorite funny moments and quotes from the movie:<br/><br/>Jonathan Snow: ""Oh, I managed Aldous for the first two years of his career"" Aldous Snow: ""Yeah he managed me while I was in his testicles, the minute he ejaculated the management ended"".<br/><br/>Aldous sees Sarah Marshall on TV: ""Oh I used to have sex with her,..."", then listens in to her sighing on TV and says ""Yeah, you know, I did, I did.""<br/><br/>Aaron is putting heroin up his ass in the airport, and Aldous comments loudly: ""Come'n mate, we ain't got all day,... it's not recreational, it's not meant to be a hobby, just get it out,...close the door behind you, hurry up!"". Aaron: ""Oh no, I have no sneeze, but i'm terrified that bowels will evacuate if i do"" Aldous: ""If you sneeze, it is very important that you clench at the same time"". Aaron: ""I'm gonna clench and sneeze, i'm gonna clench and sneeze, Aphsee!!""<br/><br/>Destiny to Aaron: ""Hallo, testing 1,2,3 - is this thing on? Hello-o, do you want to sing hairrieoke?"""
"Floated2","8","1","5","21 September 2010"," Surprisingly funny spin-off
","I wasn't that big of a fan of Forgetting Sarah Marshall but I was seemingly interesting in seeing how this film would be. I recently watched this film and thought it was great and very funny at many scenes. Though, its humour in this is more dirty and raunchy compared to the smart, clever, and witty humour seen in Sarah Marshall. There are enough classic scenes in this film to make me want to go back and see it for a second, third or even fourth time. Get Him to the Greek pushes every envelope in the comedy world. From crazy sexual jokes to drug jokes, this movie has it all. What's hilarious though is that considering how raunchy the film is, there is a ton of heart as well. That is exactly how Judd Apatow films always work out. Now, Apatow did not direct the film but he was the main producer and it has his style all over it.<br/><br/>Sean ""Diddy"" Combs absolutely stole this movie. Every time he was on screen, he was pretty funny. I am sure it had a lot to do with the writing but his delivery was perfect. It was if he saw Dave Chappelle show episodes that made fun of him and he embraced that by using that to his advantage in this film. He was just as funny as the film's leading stars! In my opinion, Russell Brand and Jonah Hill need to make more movies together. Neither of them outshines the other. All of their jokes were perfectly balanced out and every time they were on screen, the jokes were flowing perfectly. This is one of those rare comedies that is consistently funny throughout the entire film. Though there seemed to be some downhill in the film toward the third act but it went back up again and caught back its funny sense. The film had many great moments but many awkward and weird moments. Overall it was a surprisingly funny film."
"DJAkin","6","1","8","13 June 2010"," Jonah Hill delivers the goods
","This was another good movie by the amazing Jonah Hill. Well, Jonah Hill didn't really WRITE it but he had a funny character in this movie. Basically it was about how Jonah Hill and this English POP STAR buddy up in an effort to make it back to a concert in LA. I like Jonah Hill and how he has such a subtle sense of humor. Jonah Hill really made me laugh when he smoked that amazing joint. Without Jonah Hill this movie would have fallen flat. Puffy's character was really funny and he interacted with Jonah Hill in a funny way. Jonah Hill was constantly being bitched out by Puffy. That was funny when Jonah Hill looked at his cell phone and Puffy texted him that he was going to kill him :). So, if you want to laugh and are a fan of Jonah Hill I would suggest seeing this movie. Jonah Hill must have gained about 40 pounds for this. As if Jonah Hill wasn't already heavy enough."
"meeza","6","1","9","5 June 2010"," Greek is not the word! Even though at times it was diddy good.
","The sidesplitting and sharp comedy ""Forgetting Sarah Marshall"" is one flick I have not forgotten about. So I was all psyched on seeing ""Get Him to the Greek"" which is from the same director behind the Marshall plan; that being Nicholas Stoller. Well unfortunately it looks like Stoller has stolen 109 minutes from my existence, because ""Get Him to the Greek"" was an enormous disappointment. The Greek film stars Russell Brand as Aldous Snow of the band Infant Sorrow, who would be the same uproarious rock star character he played in a supporting role in ""Forgetting Sarah Marshall"". Also in the Greek starring show is Marshall alumni Jonah Hill portraying Aaron Green, a record company assistant who is given the challenging task of accompanying (or more like babysitting) the out-of-control Snow from London to Los Angeles' Greek Theater for a scheduled Infant Sorrow comeback concert. Ruckus follows consistently as a neurotic Aaron does his best to control the alcohol & drug induced Snow on the ride from London (with pit stops in New York & Las Vegas) to the Greek, but to no avail. Sean ""P. Diddy"" Combs co-stars as the demanding record executive Sergio Roma who delegated the ""snowjob"" to Green. Rose Byrne plays Jackie Q., Snow's sexy pop star ex-girlfriend who shares a child with Snow, but now is Entering Sandman every night by mating with Lars Ulrich of Metallica. Elisabeth Moss also co-stars as Daphne, Green's longtime girlfriend who is more on the Daphne Duck side in the looks department. The movie does contain some gross-out comical scenes that provide a few chuckles but they wear out their welcome already during the film's second act. Brand was a riot in ""Forgetting Sarah Marshall"" but his branded ""highwire"" rock star personification is not fit to lead a film. Hill's tiresome bit as the starstruck but determined assistant Green also started growing weary early in getting to the Greek. However, I do not fault Brand and Hill completely. They both got a raw deal by Stoller getting them a muddled & disconnected screenplay. The one thing that really rocked in ""Get Him to the Greek"" was the scene-stealing performance from Sean ""P. Diddy"" Combs as the self-centered but charismatic Roma. The movie worked when it was in Roma. To say that ""Get Him to the Greek"" is a forgettable movie is definitely not part of Greek Mythology, it is a fact! What a Greek tragedy! *** Average"
"the_Poppuns","9","1","14","4 June 2010"," Liked it but not what I expected
","Firstly, I love Russell Brand. Secondly, I have seen but pretty much hated My Favorite Year. I thought this was going to be the same thing. It is and then it isn't. It's not as much of a comedy to be honest. And they totally sell it as a comedy, which they do with all Apatow movies and I don't know why. Forgetting Sarah Marshall to me was barely a comedy because it's about a guy who is depressed the whole time. This isn't really that different. Just in this case it's a drug addict rock star who is pretty much headed on the road that many people have taken in recent years and ended up as a breaking news obit at the top of this website. It's another bromance as well, which is fine by me. All these movies are more sentimental than they'd have you believe in the trailers. I personally think that's detrimental to the movie because it makes people expect one thing and get another and then write on the internet how disappointed they are. Problem is, it's not a bad movie. It's actually a good movie about the record industry and people and how they treat each other in such a ridiculous lifestyle with some funny bits thrown in.<br/><br/>I love Russell Brand and Jonah Hill together. I think they have the best chemistry. Their scenes together, pretty much the whole film, were more personal than funny. The more comedic parts usually happen when other people enter the mix. P. Diddy, for example, had a much larger role than I expected and he was okay in it. I probably would have cast an actor with more comedy experience, as well as choosing a different rock star cameo for Jackie Q's other love interest. But apart from that I really have no complaints. Perhaps I would have used more of Aldous' songs throughout the film, but that's because I quite like Brand's voice. I don't know that it was necessary for the plot.<br/><br/>Other stuff. It's an R for a reason. There's sex humor and drug stuff going on. There are some breasts but not much else in the nudity dept. that I can recall. I guess I'd recommend it for people like me who like English rock stars and comedies with warm fuzzies."
"nick-491-602663","10","0","1","20 June 2020"," Funny as hell!
","Russell brands finest hour!<br/><br/>Jonah hill great as ever and P Diddy knocks it out the park!<br/><br/>A must watch 👍🏼👍🏼"
"bevo-13678","10","0","1","31 March 2020"," Greek
","I like the bit how he had to get him to the Greek. What ever that means"
"jftherd","2","0","7","9 February 2020"," Would be way better without fat slob Jonah Hill.
","Jonah Hill is excessively overweight in this. It was distracting. His neck and chin were one mass of fat. I was wondering why he got casted. He's not that believeable in the role. A slob like that would not have a girlfriend.
PDiddy, was not funny, bad casting. The songs were funnier in Forgetting Sarah Marshall. ""The Clap"" was not funny or memorable. Only rewatched it cause it came on the disc with Forgetting Sarah Marshall."
"dr_faristuta","10","0","1","20 January 2020"," Extremely funny. Not-so-subtle message
","If you're looking for a very funny movie, and you don't mind some toilet humor, that's a great movie for you. Don't expect some incredible twist or a profound inspiring message or else you'll be disappointed. All in all, this is a movie that made me laugh each I've watched over the past 10 years."
"TheMovieDiorama","4","0","1","1 September 2019"," Get Him To The Greek sings through its unfocused plot quicker than a Metallica song.
","The British eccentric behaviour of the leather-coated Brand and the American lifestyle of the fatigued Hill was an odd combination to say the least. Two types of humour that are regrettably polar opposites from each other. Explicit ""London, ennit"" expletives against monotonous lines of musically inclined dialogue unfortunately just doesn't work, further cementing the juxtaposing, unfocused and ill-fated tones that Stoller explored. Perhaps we shouldn't forget about Sarah Marshall after all. Tasked in bringing the rock star Aldous Snow to the Greek Theatre in LA, a wannabe music manager must adjust to the rock'n'roll lifestyle in just 72 hours.<br/><br/>I'm unable to score this highly for one simple reason. Depicting male sexual assault at the hands of a female for the sake of laughs is highly insensitive and just plain wrong. Imagine if the genders were swapped. It's not a joking matter, whatever the circumstance. Now that's out of the way, as mentioned before the two styles of humour failed to strum any guitars or bang any drums right from the offset, so the majority of laughs were diminished pretty early on.<br/><br/>The unlikely bromance between Hill and Brand failed to generate any electricity, just simply a means to showcase an onslaught of drugs, alcohol and sex to a peer pressured individual for the sake of his career. Brand was either too exhausting when conveying jokes or too unnaturally restrained to allow Hill to have his say, as if watching two different characters. And when rap titan P Diddy is funnier than the entirety of comedic actors, you just know something's not right (he was surprisingly effective). As was the rest of the supporting cast, including Byrne and Moss. The plot however held no substance, comprising of montages that showcased Hill's vomiting abilities. The tone bravely became darker in the conclusive third act, tackling depression and loneliness, yet it abruptly disrupted the characters and the ""humour"". Whilst I appreciate the exploration, it was far too thin to be anything but inconsistent.<br/><br/>Pretty much surmising the film. An inconsistent comedy that, whilst displayed talent from its supporting cast, predictably tarnished the lead characters by forcibly shoving the sentiment ""the rock'n'roll lifestyle isn't for everyone"" in our face and including a inconceivably sour sexual assault scene. By the end, you won't care if that make it to the Greek or not. All you will care about, is how Aldous thought ""African Child"" was a good idea..."
"tbills2","6","0","1","2 January 2019"," All I See Is Stars Please Get Him to the Greek
","This is a ballsy comedy but Aldous and Jackie should have been in it more and Hill shouldn't of. This movie gets straight into it with Jackie Q & Aldous Snow/Rose 'I want to ring a desert rose around her Outback posey' Byrne & 'Randy' Russell 'from across from Brussels' Brand. Brand's actually from Essex, U.K. Rose is from New South Wales, Australia. I just slaughtered those nicknames. Hill could never get a girl like Elizabeth 'way more gorgeous and healthier looking than Kate Moss' Moss Moss is so cute UNLIKE Jonah 'always being joaned on can't seem to ever get over the hill' Hill 'because he's so portly', and cute and talented. I love Jonah Hill! I love Brand too he's over the hill now though in Hollywood and life and his career's f'ing dead. There I said it. Brand is so gorgeous and so f'ing cool that I personally know as a heterosexual male that I would love to hug him and love him and hold him and maybe embrace him as the friendly man he is. Brand's hilarious! Get Him to the Greek is hilarious and it's clearly exceptional material from the start to finish outside of P. Diddy just kidding lol. 1 of the best comedies of the decade! I feel like this is a better movie for women to enjoy than for men but I'm a man.<br/><br/>'we got the clap! u got the clap! we cook the rocks & u took the smack aw uU! we got the itch u got the scratch burns burns burns like a helluva a batch !! u took the front i took the back aw uuu! we got the clap! We Got iT!!'"
"curiousjasmine","4","0","2","26 December 2015"," It was alright but...
","This is a superb movie BUT it is extra sleazy as well and if you are even a moderately semi decent person at the very least you will find yourself disgusted with yourself for admittedly liking it in the least bit. The movie is hilarious but I only gave it a 4 out of 10 because it could've done without all the excess crudeness the actors and actresses and writing was really way too good for that non sense. I related to Jonah Hills character the best and I think it teaches people a very valuable lesson about letting peer pressure take you down and the money and fame aren't worth selling your soul. I mean this movies layout is very intriguing because it has a documentary style feel to it to a certain extent and it is very realistic in certain spoof tabloid scenes."
"cultfilmfreaksdotcom","5","0","2","7 July 2013"," Stone Face Rock Comedy
","""You're mouth is smiling,"" Russell Brand's has-been rock star Aldous Snow tells Jonah Hill's put-upon record company gopher Aaron Green, ""but your eyes look all sad."" This describes much of what makes Jonah Hill a likable comedic actor: just how vulnerable he can get in desperate situations, and eventually how sarcastic he remains through a tumultuous misadventure <br/><br/>It's too bad GET HIM TOO THE Greek has a title with much more urgency than the movie itself: The plot involving Green having to take Snow (green and snow how's that for symbolic?) from England to the Greek Theater in Los Angeles, an outdoor venue where Snow will have a ten year reunion concert from the album that, like FRAMPTON COMES ALIVE, made him a sensation. The concert will also save Green's job and make his boss happy.<br/><br/>Creating a film about a fictional rock star (or band) is never easy since it's just as important to write tunes that would seem worthy enough for that person's fame to seem legit. With that in mind, Greek opens with a truly horrific song called ""African Child,"" a pretentiously liberal disaster making Snow a punchline in the music industry it's much easier writing a flop than a hit.<br/><br/>Russell Brand takes the easy road playing a womanizing smug jerk with a heart of gold, his character, a determined heroin addict seeking the next score in various stopover cities including New York and Las Vegas isn't very funny. And Jonah Hill's constant victim remains in sleep mode even through a breakup, various sexcapades and a heart-pounding overdose... Although it never really seems like Greek is trying to be hilarious – it's a breezy character study about two polar opposites remaining mellow no matter what the stakes are: they could have been on their way to McDonalds and it wouldn't have made a difference.<br/><br/>For anyone who has purchased L.A. Greek Theater tickets, you never want those seats that say ""Obstructed View,"" which means the stage is blocked by beams or girders, and with an overload of gratuitous sex and nudity there's a lot missing in this limp road movie. And yet, despite the abundant flaws, Brand and Hill have just enough chemistry (or anti-chemistry) keeps the movie watchable for a short ninety-minute ride."
"christophe92300","4","0","2","26 May 2013"," Didn't live up to the expectation
","Once again, we are dealing with a comedy that presented good potential but that ultimately disappoints.<br/><br/>Yet, Get Him To The Greek started off pretty well in a sustained rhythm with flying dialogues, gags, songs more absurd one from another and a crazy spirit that augured good things. Jonah Hill is excellent as always and proves once again he is probably one of the best comedians of his generation, but P. Diddy is particularly surprising because he managed very well.<br/><br/>But the more the movie progresses, the more it loses its comical aspect, the gags fall flat and become more and more rare, making room for very boring, satirical melodramatic episodes on the music industry and the life of an artist. In this sense, Get Him To The Greek probably would have worked better as a pure comedy, and shorten by 15 minutes to make it denser."
"The_Movie_Cat","6","0","3","13 June 2012"," Consistently chucklesome...
","... an amusing follow-up/spin-off to the okay ""Forgetting Sarah Marshall"", this one takes up one of the characters, unfettered by the former's poor shot continuity.<br/><br/>Amusingly free of a moral anchor, it does nevertheless get predictably mawkish in the last act, with the traditional ""mainstream Hollywood"" need for an epiphany/moral of the story. Yet Brand and Hill have an easy chemistry that carries it through, even if it's Puff Daddy that steals the film.<br/><br/>At nearly two hours it does stretch its limited concept to breaking point, and seems to have about fifty separate endings as a result, but this is a fun, engaging watch for entertainment purposes."
"SnakesOnAnAfricanPlain","6","0","5","26 December 2011"," Get Him to the Greek (2010)
","I was cautious of this film. I'm not a brand fan, but thought he was excellent in Forgetting Sarah Marshall. However, that was a smaller role. Now he's the star. Is Aldous Snow good enough to carry his own feature? Just about. The scriptwriters give him a bit more backstory, involving a failed marriage, and do eventually give an an emotional focus as a sad and lonely rock god. The film is also very funny, though this may have been aided by a bottle of wine. One scene had me laughing, uncontrollably, with tears streaming down my face. It involved Brand, Hill, Diddy and Colm Meaney, on drugs, screaming and a furry wall. The humour is broader than Marshall, with plenty of vomit, drug and sex gags. At almost two hours it is stretching its welcome, but I was very entertained."
"Operton","5","0","2","9 September 2011"," First hour great but then drops off
","The 1st hour of this movie is hilarious. Its humor is similar to the movie ""Hangover"" except there are slightly less obscenities. There is still vulgarity so if U don't like this in a movie your probably better off watching something else. However after the main characters leave Las Vegas, U may as well shut off the DVD player. The movie becomes deranged after Vegas. That is really where the movie falls short.<br/><br/>------ MINOR SPOILER <br/><br/>For example, one of the main characters goes back to his dictatorial girlfriend and they live happily ever after. How is this comedy?<br/><br/>------<br/><br/>This could've been a great movie from beginning to end. However its humor stayed in Vegas."
"littlecut_1991","5","0","3","1 May 2011"," Not a buy but it could be worth a rent...
","I believe it was a decent movie worth going and renting but nothing else, it was to boring be considered a movie I can watch each week or month. The most funny jokes are all in one scene that I think was brilliantly funny but past that scene it doesn't hold much for the audience to keep watching. I like movies that keep the audience entertained and interested in the characters, this movie has the same cycle over and over again where Aldus makes Aaron do stupid stuff and distracts him long enough for them to miss the airplane flights so Aldus can party some more each night. And even at the end I didn't feel like the characters truly developed throughout movie as much as they tried making it seem in the end. For those that do love the movie and would happen to hate on me ""Go Stroke a Furry Wall"".<br/><br/>View Movie Predator Reviews on this movie at: http://moviepredator.wordpress.com/2011/04/30/tron-legacy-2010-pg/"
"cliff-22-324455","4","0","3","8 April 2011"," Language
","It was obvious to me that Aldous was messing with Aaron throughout the trip, beginning the very first day in England. Was Aaron so naive as to not see it himself? Or just star-struck? I'm 80 minutes into the movie and it's so unbelievable that Aaron just can't tell.<br/><br/>But my biggest objection is the language. Every major character has such a potty-mouth, it destroys the movie. <br/><br/>And the Sergio character is so sensitive about his race, he sees prejudice and bigotry everywhere, even when it's not there. And his is the dirtiest mouth in the movie. It's disgusting. <br/><br/>I watched this movie because a friend recommended it to me, and he'd suggested two other movies that I liked. So disappointed."
"paul_haakonsen","6","0","3","12 January 2011"," Want to sing 'hairyoke' ?
","I was sort of skeptic about this movie, not really sure what to expect of it. I thought it was going to be just another mediocre comedy that would be seen and then forgotten all about. But the movie took me by surprise.<br/><br/>The story told in ""Get Him to the Greek"" was actually a really good story, a story that I think we all can relate to on one level. Especially the message about being true to who you are and don't give up on your dreams and principles. And the way the story was presented and told was really good.<br/><br/>The cast in the movie was just amazing, especially Russell Brand in the role as Aldous Snow. He really nailed the role right on the head, and you really bought into his performance and his appeal as a rockstar riding on drugs and alcohol. And Jonah Hill, playing Aaron Green, also did a good job with his role. Now, personally, I am not one for musicians in movies, so I wasn't much fan of seeing Sean 'P. Diddy' Combs in the role of Sergio Roma.<br/><br/>I loved the partying scenes in the movie, because they were so nicely put together and filmed, especially with the way Aaron Green stood out and interacted with the drugs and alcohol. And I was laughing hard every time he threw up.<br/><br/>""Get Him to the Greek"" came as quite a surprise to me, and I am happy that I took time to sit down and watch it, because it really is much deeper than just your average comedy. And truth be told, I think this is one of Russell Brand's better movies."
