"username","rating","helpful","total","date","title","review"
"aimyzodieru","8","1","1","29 September 2012"," Very Impressed
","I was very impressed with how this movie was done, leaving the movie to be told almost exclusively from an 8-year old boys perspective. I say almost because sometimes the the 8-year old boy observes something that he does not fully comprehend at first, but the audience would understand immediately (by just seeing it).<br/><br/>The acting of both young boys is superb, and their chemistry for the film was also superb.<br/><br/>As all good Holocaust movies are, this movie does pull at your heart strings. There is no question about that.<br/><br/>I do believe that Bruno (the main character) looses a lot of his innocence (and naiveté) as the movie goes on. However, my personal opinion is (people may interpret this differently, by the end of the film): I think Bruno does not loose all innocence, and still does not fully understand what kind of life Shmuel lives or why Shmuel lives there (and, Shmuel can't really explain it either, also begin just a child himself). He doesn't seem to understand what he got himself into, at the end of the film."
"sim-richmond","8","1","1","22 September 2012"," Very dramatic that would make you cry
","Actually, I watched this film out of boredom. I have nothing to do back then so I decided to watch this movie. I really had no idea about the storyline before watching it, unlike my usual watching habit of researching before watching.<br/><br/>The plot was quite amazing.<br/><br/>It was very unusual of me to get touched by a film from the very beginning. Even my favorite action drama film Pearl Harbor haven't made me shed tears from the beginning, but this film made me so. I felt lamented for the part of Bruno.<br/><br/>As the movie progresses, it made me feel sadder seeing a Jew jailed in a camp. I really felt guilty for the Jewish boy even if I never had an encounter with a Jew. The audience impact was quite good and is very commendable.<br/><br/>The screen portrayal can be rated above average, because I would be lying if I say that all acting done by the characters were perfect. Some of them could not express their facial expressions properly.<br/><br/>It could only just have been better if they improved the musical arrangement and accompaniment because such material is also important for the audience to internalize what's happening in the scene.<br/><br/>Overall, I like the whole of this film."
"g-bodyl","10","1","1","16 September 2012"," Powerful!!!!
","The Boy in Striped Pajamas is very powerful and moving. After viewing this movie, I remained stunned for hours on how good this movie is. This movie should have garnered some more Academy attention but everything is nearly if not totally perfect.<br/><br/>This emotional film is about a Nazi soldier's family who moved to the countryside. The son Bruno, while exploring, stumbles upon a concentration camp. There is where he meets a Jewish prisoner his age and this is where the tale of friendship truly begins.<br/><br/>The acting is just amazing! Asa Butterfield as Bruno simply cannot be bested here. The kid who plays the Jewish boy is almost as great. There were also stirring supporting roles played by Vera Farmiga and David Thewlis.<br/><br/>This is not a film about concentration camps or Nazi Germany in a sense, it's more about a tale on extreme friendship and family. These themes are more prevalent in the final, shocking closing scenes.<br/><br/>Overall, this a fantastic, powerful film. This is a movie all people should see. I rate this film 10/10."
"helmut-kruse","10","1","1","17 August 2012"," Very important
","This is such an important Film. A masterpiece crowned by exceptional acting from two little boys Asa Butterfield and Jack Scanlon. Being German this film hits very, very deep and brings our shameful history to painful life... again and quite rightly so. We shall never forget and we won't. Having just watched the movie, I still feel stunned, saddened and hurting from very deep within. I am glad I stayed up and watched it... and so should you. The storyline is brief and to the point, beautifully executed, intense without being artificially dramatic. It does not need to. The story itself is very believable, which makes it even more important to watch as it exposes the madness of Hitler and the Nazi regime through the innocent eyes of a little boy."
"Dr_Coulardeau","10","1","1","5 August 2012"," Utterly inspiring
","This film is a prodigy of horror wrapped up in love and that horror destroys this love forever by making it eternal in death.<br/><br/>Two eight year old boys meet, one on the free side of the fence, the other one on the camp side of the fence of a ""work camp"" (a nice name indeed for a Konzentration Kamp) for Jews just when the final solution is introduced. In Germany I will neglect the side of the Commandant of the camp who is a SS and yet also has a personal life, a wife, two children, parents, a father who is on the good side and a mother who is clearly critical. A promotion for a SS officer is to become a camp Commandant and do, under strict secrecy, what is expected from him: to build a better German nation without any Jews, and if possible a world in the image of that German nation.<br/><br/>The film shows very well how the whole ideology is built on propaganda, which is a pack of lies, or ,if you prefer a pack of lying wolves that are after you to get your souls down into hell, in the name of the Greater future of the German nation. There is not much to say about the details of that machine. The details are there, clear and obvious. No comment, just cry with rage at such dumb inhumanity, really for both sides, the German nation itself and their victims.<br/><br/>The film is a lot more interesting with the eight year old son of that SS Commandant who escapes from the home of Herr Kommandant to explore the forest behind the mansion and come to the fence where he discovers an eight year old Jewish boy who is hungry and sad, Shmuel. Shmuel has nothing to learn about the life outside the camp, but the other boy, Bruno, has to discover what the camp is and that it is no YMCA simmer camp. That takes time and a treason in the middle, but boys will be boys and they will invent a project to come together. Since Shmuel cannot come to the outside why not Bruno going into the camp.<br/><br/>And that will be the drama. No survivors please with the final solution, and frankly it's better like that. Which of the two boys could have survived without being damaged for life, or till death ensues.<br/><br/>And the film can end on the tears of the mother and sister and on the despair of the SS Commandant of a father. We will not be given the logical end for him after such a tragedy. Death at times can be sweet and desirable.<br/><br/>This is a masterpiece of poignancy even if suspense (who cares about suspense in a subject we all know by heart and regret with all our hearts) is rather light because boys will be boys and boys have always been boys. And love, or call it friendship if you prefer being a prude, has no limits, no divides, no abyss in the middle. Love is unified by definition and love comes no matter what and is for life and death. Happy are those who can share a life full of discoveries and then a death full of satisfaction. I am afraid the two boys met in death with apprehension and fear but a lot of courage in their acceptance of that fate as being a fate in which they can hold hands, and they did, naked under the fumes of the death-inflicting shower.<br/><br/>Dr Jacques COULARDEAU"
"mat-mcnaughton-254-33257","9","1","1","16 July 2012"," Powerful.
","Nazi Germany was a tough place for a kid to grow up (or so I've been told). Propaganda was plentiful, and the nation was quick to follow Hitler's commands. At least most of the nation was. Dissenters were few, but what they lacked in voice they made up in persistence. This movie is a wonderful exposition into a German officer's family and how the react to discovering what the Nazis' ultimate goal is.<br/><br/>David Thewlis and Vera Farmiga was absolutely perfect, from their personal conflicts to their parenting. The two main boys, Bruno and Shmuel, show that even in the worst situations you can find support. Every scene was important and all of the shorts were good. My only complaint is that they decided to speak in English instead of German. But it's a small price to pay for such a great movie."
"a-orourke-292-969653","8","1","1","14 June 2012"," Very good film! A kind of film that kids should see!!!
","I really enjoyed the Boy in the Striped Pajamas movie. It was very interesting like story and unforgettable. The end of the story made me feel very, very sad!!! It was too sad! The persons made a very good film and it is probably the best story I've ever seen in my life! Like I said, it was a very interesting movie and there was a lot of sadness in it. I've only seen it once and I would like to see it again. The film is very well explained and very well described for a WWII story. I will add 3 Oscars for it. Congratulation! I might recommend it to every children to see it! They might adore it! They might learn a little bit more about WWII horrors. The film was so beautiful!!! It was very charming!!! It was so cute!!! The friendship is so well done in it. I really liked it. It has a lot of good connections. SEE IT!!!"
"elifaydin_1997","9","1","1","7 May 2012"," The Boy in the Striped Pyjamas
","The Boy in the Striped Pyjamas is drama,history and war film.While I was watching the film,the film was boring at first.But later I understood 'the film very good'.I want to explain the event.SS officer Ralf and his wife Elsa move from Berlin to the countryside with their children,after Ralf promoted to commandant of a Nazi concentration camp.Bruno confined to the front grounds of their new home and craved companionship and adventure.He disobeys his parents by trekking through the woods to unguarded corner of the camp,which he initially believes to be a farm and he befriends Shmuel,a boy his own age.But Bruno's parents don't want to go him...<br/><br/>I think characters are very successful.While they were playing ,I was watching anxiously and curiously.Really this film was great.I think while film's director was thinking the humanity,he wrote the this film.he is successful director.Another drama films are good.But 'The Boy in the Striped Pyjamas'is successful film too.My opinion ,you must watch that film.I'm sure ,ıf you watch the film,you will understand me!!!"
"sharkie-294-946704","7","1","1","18 February 2012"," Good!
","There has also been some criticism of the fact that all the actors speak in Received Pronounciation English accents (even American actress Vera Farmiga, whose English accent is completely faultless). This is true, although to be completely accurate, all the actors would have to speak in German and the film would have had to be subtitled as a result.<br/><br/>In truth, however, none of these criticisms actually matters a damn. For even though all of the above is undeniably true, the film still works. And my, how it works. When it finished, I sat in my seat stunned (I had the same reaction after watching ""Disaster Movie"" last week, but most definitely not for the same reason, I assure you).<br/><br/>The Holocaust as seen through the prism of 8 year old German boy is a novel approach and although we all know what is happening at the camp nearby, at the beginning, he does not. And every step he takes, he gets closer to discovering the truth, losing his childhood innocence in the process.<br/><br/>What I liked about this film is the sophisticated and multi-layered portrayal of the German characters. None of them are one dimensional wholly evil characters but nor are they wholly good either (not even Bruno who tells lies on several occasions, one occasion which results in brutal punishment for one of the prisoners as a consequence)."
"MovieGuy109","8","1","1","9 July 2011"," The Boy in the striped pajamas succeeds, but does not excel
","The Boy in the Striped Pajamas is not the most chilling, accurate, or meticulous account of concentration camp horror, but it still is a heartwarming account of a time of hatred and rage. The story shows the friendship between two boys, one a Jew, one a Nazi son as they make friends while separated by the fences of the camp. Yet as their friendship deepens, so does the hatred growing around them, putting their friendship at risk. It is certainly contrived in every way and the use of British Actors takes away the realism of the story. Still compelling and touching though, with two deeply felt performances by the youths."
"rtneu","10","1","1","16 April 2011"," Must watch movie
","It is one of those unheard movies which definitely deserved a lot more of reception from the accolades aspect.I bumped into this movie accidentally, no one had recommended me or so..... So I didn't have much expectations.. So was just watching.. While watching this movie, Atonement was flashing at the back of my head... I don't know what, but yes I found a strange similarity between these 2 movies...<br/><br/>This movie has a backdrop of world war II. It is based on a novel of same title by John Boyne.The main protagonist of this movie is Bruno a eight year old kid who moves into hinterlands of Germany with his family.His dad holds a high position in German Military group. Bored in this new isolation away from his school and friends Bruno spots a Farm with a lot of farmers and children from his window..He is bored and needs company..He reaches out to the farm and befriends a kid in a farm.... The friendship deepens.. Bruno doesn't realize that the farm is nothing but a concentration camp.....On his last day at the place, he wants to bid goodbye to his Jewish friend in the camp...He goes a step ahead in his attempt to help him..Both are oblivious of the consequences ahead.<br/><br/>Even after the movie was over, I thought about Bruno and his friend in stripped pajama for a while...It is a great watch and it doesn't bore you even for a second.Must watch movie.."
"ckinnair205","10","1","1","8 January 2011"," Simply Stunning Film (:
","This film is excellent. It has an artistic power of making almost any viewer cry. As it gets further into the story you become to realize that it isn't a film with a good ending. Every second, is naturally disturbing. Your eyes are glued to the screen while the shocking, brutal events take place.<br/><br/>The only thing I'm against, which doesn't involve the film of course is the age rating. If it was me I would rate it an 18. It is not bloody or strongly gory or anything it is just chilling, shocking and disturbing. Though this film is all that it is also heart- warming at times. It brings cheer to the viewer ignoring the other consequences in the film. <br/><br/>I highly recommend anyone interested in a genre of War. Drama and Shock to view this film. It is truly amazing.<br/><br/>****<br/><br/>Spoiler <br/><br/>****<br/><br/>Don't Read On If You Don't Wanna Know. Smaul and Bruno do die at the end.<br/><br/>That's all."
"hannah-sprobinson","9","1","1","5 December 2010"," Great film.
","Touching upon a well-worn and sensitive subject, this still manages to be one of the most notable and moving films I've ever seen. The Boy in the Striped Pyjamas is an overwhelming story of the power friendship can truly hold. Mark Herman has created a masterpiece. Set in Nazis Germany, the story is seen through the eyes of Bruno, (Asa Butterfield) an eight year old destined to be an explorer. Living comfortably with his wealthy family in Berlin, he is blissfully unaware of the horrors that are unfolding in the real world. However his parents' protective grasp to keep Bruno ignorant is tainted. Bruno's father is promoted from his desk job to commanding a work camp in the middle of nowhere. Bruno cannot understand why he's forbidden to visit the 'farm' nor the sudden icy tension between his parents. Bruno's curious nature takes over as he makes friends with Shmuel, (Jack Scanlon) a genial Jewish boy being held in the camp. The unlikely friendship between the two boys was performed to perfection, very honest and believable. Their innocence in the face of evil is gradually spiked towards revelation as they discover horrific truths, yet without real understanding of it.<br/><br/>My only criticism is that all the characters speak in a straightforward English accent, despite them portraying Germans. This is a little surprising nevertheless I got used to it. The cast was faultless. The characters were portrayed very well, particularly Vera Farmiga who played the part of Brunos mother wonderfully, dynamic as a distressed woman. Both Butterfield and Scanlon delivered strong, poignant performances. Bruno's father (David Thewlis) performs in such a harsh and cold manner, even towards his wife and children. A difficult role to produce, but he manages it superbly. Without patronizing, this film connected with both children and adults alike. It was perfectly weighted in every way. Just prepare to feel emotion at the harrowing, killer blow of a finale."
"classicsoncall","8","1","1","27 November 2010"," ""We're meant to be enemies. Did you know that""?
","This was truly one of the most disturbing movies I've ever seen. I can't imagine the friendship story having any semblance of historical fact to it, but it makes one think about the randomness of existence and how tenuous it can be to be on the 'wrong' side. The character of Bruno (Asa Butterfield) is the epitome of childlike innocence, and his view of the world is one of total acceptance to a young mind incapable of inhumanity and horror. The film skillfully contrasts his character with that of sister Gretel (Amber Beattie), somewhat older and already under the influence of Hitler Youth propaganda. The conflicted portrayal of the mother Elsa (Vera Farmiqa) is also set against the subdued brutality of the Commandant father (David Thewliss).<br/><br/>With a title like ""The Boy in the Striped Pajamas"", I really didn't know what to expect, and even well into the picture I didn't have any idea how the story would be brought to a conclusion. When it finally became apparent how this was going to end, it was all I could do to steel myself for the unthinkable and the unconscionable.<br/><br/>It's a constant source of confusion to my mind how this world can contain such disparate elements leading to heroic examples of humanity contrasted against unspeakable acts of horror and depravity. By any measure of good fortune, maybe a movie like this can convince even a single person with hate and prejudice in their heart that it's a random whim of the universe that any single person is born the way they are."
"stephanlinsenhoff","10","1","1","11 November 2010"," Bruno: ""What have you done?"" Shmuel: ""I'm a Jew""
","Guests and friends celebrate 1940 in a berlinhouse the promotion of an SS officer. He and his family move to the place where his 'important work' is. His young son Bruno is against the move but children must accept. Looking out of the window of his room he sees beyond the garden and the forest the 'farm' with its smelling smoke from the chimney. In La Vie est Belle it is the father who  in this movie we see what Bruno and his friend Shmuel, the boy in 'stripped pyjamas', sees. Pavel, also dressed in stripped pyjamas, tells Bruno, taking care of his wounded knee, that he was a doctor before and now a kitchen help. We understand: Auschwitz. Why again holocaust? Here it is different. Seen with the innocent mind of a 8-year-old boy. Beyond the fence of time of which we are part of (the small-scale genocide, wars by lies, the crash that stripped people of their savings, their pensions, their homes, their jobs, their hopes of providing for their families). Shmuel is Bruno's friend: ""There is such a thing as a nice Jew though, isn't there"" he asks and the teacher Herr Liszt answers: ""I think, Bruno, if you ever found a nice Jew, you would be the best explorer in the world."" Bruno asks Shmuel: ""What have you done?"" and Shmuel answers: ""I am a Jew"" – their fathers the mirror: Bruno's father for what he 'does' (courtsentenced after the war for prison – Shmuel's father for what he is, whatever he answers, he is still what he is. As Herr Liszt explains: ""The Jew here means the entire Jewish race. If it had been just one man, I'm sure something would've been done about him."" S Zizek describes with the help of John McCumbers 'The Company of Words': (dirty, intricate, greedy) – Jew. The Jew is (dirty, intricate, greedy) / JEW. To me said at work 2008: One German is a German (ex Bruno, but not! Shmuel?), two Germans are Nazis, three Germans claim 'Lebensraum'. SS officer Aldorfer in Il Portiere di Notte to his friends: ""I have a reason for working at night. It's the light. I have a sense of shame in the light"". Children think different as long adults are not around. Bruno lets down his new friend: ""Lets go and find your dad. I wish I could helped you find your dad. I really want to make up for having you down like I did. That would have done it, wouldn't it? Helping you find your dad"". Bruno hears what Herr Liszt says, senses the importance of fathers work, sees his looking-away-mother, having a break down when reality is undeniable... . As Aldorfer is Hanna in The Reader unready for life after release, unable to cope with her shame in daylight. The same for the boy, the student and adult 'Jungchen', passed long ago the point-of-no-return, surviving the daily life the shame by denial. The judge answers Hannas question ""What would you have done"" with: one should not put himself in such a position. She did not! Whenever offered promotion she moved on, ashamed to explain why. She had to choose what happens in Sophy's Choice, they never saw the trap (which Sara avoids in Worlds Apart: neither love or religion but she herself. The same for the boy Bruno. It was his idea to find Shmuels father, do it as a 'secret mission'. Childthinking, just do it. For us others: shame, guilt, excuses and the stand-in Weisse-Rose-students ('as our better part') who saw and did not look away. So good and easy that others do what I should do and not do. The author says in his letter that those inside know how it was which we outside only have a fantasy of. Only a child can come a little nearer (with what Wim Wender means in Himmel ueber Berlin, communicating with the child within, able to listen to the angel beside). But still today, the letter of the author, exists the Bruno-Shmuel-fence. And valid what is said in The Reader: ""People ask all the time what I have learned in the camps. They where not therapy. Do you believe it was a university? We where not there to learn something. What do you want? Forgiveness for her (Hanna). To feel better yourself? Go to theater if you want catharsis, go to literature, don't go to the camps. Nothing comes out from the camp. Nothing"". When seeing the inside of the farm, Bruno remembers that supper waits with roast biff. But too late: ""It's a shower"", both holding tightly hands."
"ajs-10","8","1","1","16 August 2010"," Compelling and very poignant
","Having heard quite a few good things about this film I was quite keen to see what all the fuss was about. I wasn't disappointed, it's a very though provoking and, at times (for me at least), a very emotional experience. The setting is Germany during World War Two where a family live in Berlin.<br/><br/>Eight year old Bruno is quite happy living in Berlin, he has many friends to play with, a sister, Gretel, a loving mother and his father is a soldier. When father gets a promotion, however, things are about to change dramatically for the boy. They move to a big house in the countryside where Bruno is initially not happy. He spots what looks like a farm from his bedroom window. All the people working there seem to be wearing striped pyjamas. He asks his mother about it and at first she seems OK with him making new friends, but once she learns the nature of her husband's new job she changes her mind. Eventually Bruno becomes bored and goes off to explore. He finds his way through the woods until he comes across a high fence behind which is a boy of his own age called Shmuel. Returning often, Bruno soon becomes friends with this strange boy. But all is not what it seems, and things are about to take a very drastic turn for two friends.<br/><br/>Even though it has quite a slow pace I found this film quite absorbing. The music, under the direction of music editor Dick Bernstein, is excellent and fits the mood quite perfectly. Great performances from both Asa Butterfield as Bruno and Jack Scanlon as Shmuel. Also very creditable performances from Vera Farmiga as Elsa (Mother), David Thewlis as Father, Rupert Friend as Lieutenant Kotler and David Hayman as Pavel.<br/><br/>I found it quite a difficult film to watch, but given the subject matter it was never going to be an easy watch. Having said that, the film did portray the innocence of youth very well which is all credit to all involved. The ending is quite dramatic and not for the feint hearted. So, over all, this can be a difficult film to watch, but ultimately it is worth the effort. Recommended.<br/><br/>My score: 8.4/10"
"chakrabortyabhishek07","9","1","1","12 August 2010"," Childhood is the sanity that prevailed simplicity of innocence in truth of humanity
","One of the most touching movies about Nazi ruled Germany. Both kids Asa Butterfield (Bruno) and Jack Scanlon (Shmuel) were amazing in this flick. Vera Farmiga was equally good no wonder she is such a fine actress.<br/><br/>But I must congratulate the script writer and the director for bringing such a timeless tale of innocence in shadows of brutality. Truly children are the truest form of humans not corrupted and divided by lies, religion, caste, creed, race but unified and pure by friendship, love and simplicity.<br/><br/>Kudos to everyone associated with this project, it is truly inspiring. I wish filmmakers work into more scripts like this. A must watch for everyone above the age of 14 (I guess a little maturity is required to understand the simplicity}. Wow I miss my childhood. My rating is 9.<br/><br/>P.S. - See the movie in order to understand the basic need of childhood......""innocence""."
"Vash_ebas","10","1","1","30 July 2010"," Heartbreaking, devastating and stunning
","SPOILERS ahead...........<br/><br/>I finally saw this movie, on a DVD. The first few minutes were a bit boring but then the movie picked up and i was glued to my seat (my sofa at home) till its heartbreaking end. I was so stunned, I did not move for several minutes after it ended.<br/><br/>This is an extraordinary film. I knew it would have a sad ending because it was about the holocaust, but I was totally unprepared for what happened in the end. The characters feel so real. The musical score is haunting. It is well acted. I never thought Vera Farmiga could do this kind of role- innocence turned into shock, bitterness, anger and the final devastation, from which she would probably never recover.<br/><br/>Through the tutor of the children we get an understanding of how people in Germany were brainwashed those days to hate the Jews. Bruno's 12 year old sister is a good example of how children were influenced. Bruno is a more adventurous child, and he cannot hate the Jews because he has met some good ones (Pavel, a former Jewish Doctor who puts bandage on his wound, and his 8 year old friend Schmuel). The short film shown to the soldiers, and one that makes Bruno believe that the 'camp'is actually a pretty nice place, with a cafe and entertainment. Obviously the world was fooled by this propaganda until the truth came out. The innocence of the children is heartbreaking. I cannot get out of mind the images of Bruno and Schmuel. <br/><br/>If the movie has a flaw, it's only a very small one. The children playing (hands like aeroplanes) at the start was a bit overdone. However, rest of the movie is so fluid and so intense that it can be easily forgiven.<br/><br/>I found this movie more powerful than 'Life is beautiful'. It's one of the best holocaust movies I have ever seen.<br/><br/>I am shocked that a beautiful movie like this got less than 8.0 on TMDB. I recommend this to anyone that cares for truly artistic films that are not just meant to entertain, and are not sci fi movies, but are meant to bare the souls of us humans."
"hannelore_leavy","9","1","1","18 July 2010"," One Of the Best Movies I've Seen
","The Boy in the Striped Pajamas has got to be one of the most amazing movies i've ever seen.<br/><br/>Before seeing the movie I read the book, which I really enjoyed and found very touching and eye opening. I was a little nervous to see the movie as I was afraid that it might not live up to the standards I had after reading the book. But I was not disappointed at all. The movie stayed with the book very well. Of course it wasn't exactly the same but it was very close.<br/><br/>I was very impressed with the cast selection. I enjoyed the fact that non of the actors were well known, it somehow made the acting more believable. I also noticed that the actors looked as I imagined them while I was reading the book.<br/><br/>The thing I was most impressed with was the acting itself. It was so convincing and realistic it was as if these things were really happening to these actors.<br/><br/>The only critique I have for the movie was the accents the characters used, It was much more of an English accent than a German one. I am German and speak some and have many friends with German accents and I'm afraid that the accents in this movie are not anywhere near what I recognize to be a German accent.<br/><br/>Overall I was VERY happy with the movie and can't wait to watch it again. 9/10 !"
"freemantle_uk","10","1","1","6 June 2010"," A tough, brilliant drama
","The Holocaust was of course one of the darkest hours, an event where people were rounded up and killed for their race, religion or political beliefs. This was an event that has influenced modern Western Culture, helping to dismantle the ideas of racism and empire, though obviously those issues still exist. There have been some great films about the Holocaust such as Schindler's List, The Pianist, Sophie's Choice and Conspiracy. The Boy in the Striped Pyjamas can join them.<br/><br/>Bruno (Asa Butterfield) was eight-year-old boy living happily with in Berlin during the Second World War. His father (David Thewlis) a senior SS Officer get a promotion and his family, mum (Vera Farmiga) and older sister Gretel (Amber Beattie) move to the countryside. Bruno quickly feels lonely, with no friends and his family placing restrictions on him, like not going to the strange 'farm' where people are only wearing 'pyjamas'. But Bruno defies his parents orders and goes to farm where he meets Shmuel (Jack Scanlon), a Jewish boy from a Concentration Camp. The two become friends and through the innocent eyes of a child the evils of Nazism are explored and challenged.<br/><br/>The whole point of The Boy in the Striped Pyjamas is tell a story about the Holocaust through the eyes of a child. A young child would not have an concept of prejudicing someone and can question the groundless basis for these views. This could have been a story that could have worked period, such as Apartheid South Africa, the Deep South of America, Greek and Turkish relations in Cyprus, Israelis and Palestinians, etc. The director Mark Herman handles this subject with great skill and really does capture the mind of a child brilliantly. As well the Holocaust which focuses on the children on both sides of the divide, Herman takes care to show other elements of Nazism, such as the education which was another wing of propaganda to indoctrinate the youth. This was shown with Gretel who became more hardcore about believing in the ideologies and shows the lengths individuals and dictatorships would go to pass on their beliefs. But I'm sure this theme and other sub-plots were developed more in the novel then it was in the film Herman shows he understands the subject and the period. There was great set-designs and show the different ideologies with a high-ranking Nazi family. He was obviously a talented director.<br/><br/>Herman also wrote a brilliant screenplay and with top-notch acting the film set out to show three dimensional. It could have been really easy to show the father to be a monster but it took the more braver and realistic move to show that he was a loving father to his children, yet was committing the most unspeakable evil for his work. A harsh junior officer played by Rupert Friend was given more reason why he was a horrible person to the Jews: he was also someone wanted to be good with the children. Butterfield and Scanlon are both excellent in their roles and are heart-breaking and compelling performances. Beattie and Thewlis too were very good. Farmiga at first seemed a bit too glamorous as the moment, but she too showed her range as an actress and offer a decent English accent.<br/><br/>It was a bold effort to make the film more accessible to children, but it is very hard-hitting about the subject. It should only be watched by children around 10-year-old plus. This is a brilliant film, one of the best of 2008."
"NutzieFagin","8","1","1","11 May 2010"," a Thought Provoking Tale
","When The Boy in Striped Pajamas was released, I was interested in seeing it but it was not shown in many theaters except the late night artsey fartsy Cineplex's, so I waited and caught it on cable. It is sometimes slow moving but the story indicates that the evils of the world can invade a simple childhood idyllic world itself.<br/><br/>First, you meet one of the main central characters, Bruno, son of a Nazi officer. Bruno seems to be a cloistered child, usually in books or his own imagination. One can argue that he is somewhat naive not seeing the Jewish hatred earlier with his sister joining the Hitler Youth or racist discussions at the dinner table.<br/><br/>Bruno out of boredom and loneliness meets Schmuel, a Jewish child who is imprisoned in a Concentration camp near Bruno's home. It is somewhat a wonder how Schmual survived the selection process when he first entered the camp (history shows that children were murdered quickly or taken for ""experiments"") but a friendship eventually forms between these two. Bruno does not see him as a Jew but just another child to talk too. And it seems thru this relationship Bruno is finally opening his eyes and seeing the hatred against the Jews because he does little things to try to help Schmuel--smuggle food, listen to stories, play some games....<br/><br/>Finally, He tries to help Schmuel again by smuggling himself in the camp and sees all the hidden horrors. The ending is very sad and tragic. All of this story is thru the eyes of two children......And the horrors witnessed thru a child's eyes brought his family to full circle by seeing their wrong racist views against the Jews"
"denise_amber","8","1","1","11 April 2010"," Two boys start an illegal and dangerous friendship
","""The boy in the striped pyjamas"" takes place in the Second World War. The main character called Bruno is eight years old. He lives with his parents and his sister. His father is a Nazi-officer who has just been promoted. That was the reason they moved to a place named: Out-With. Bruno went to take a look round the house. Through one of the windows he saw a ""farm"". He tells his mom about the farm, because he wants to know if there live children. So he can play with them. His mother prohibited him to go there, but Bruno became curious. On one day he follows the worker of the house. He was a Jewish man, and he lived in the camp. Bruno climbs through a window of the barn when nobody looks. He ran through the woods and came by the ""farm"". There he saw a boy named Shmuel. The two boys started a friendship. Bruno returned each day and sometimes he brought some food. When his mother wanted to go back to Berlin, Bruno didn't want to go. He wished to stay with Shmuel. So Bruno crawls under the fence of the camp. He was just at the wrong time there; he went straight into the gas chambers. His parents can't find Bruno till they came to the barn. Bruno's father goes to the camp, but is he on time?<br/><br/>I like the actor Jack Scanlon (Shmuel) because he's quite young and he plays his role very well. He could empathize well and brings his emotions very clear. I recommend this movie to other people, because it is an impressive movie. I think people should stay aware of what happened in the war and what it was like. And I think this movie helps with that."
"sjoerd_101","9","1","1","11 April 2010"," Review of : ''The Boy in the Striped Pajamas'' Based on the best-selling novel by John Boyne
","I am going to write an review about the movie: ''The boy in the striped pajamas'' We saw the movie in the class at school.<br/><br/>The story takes place in the Second World War and is about a German boy, Bruno. His father is in the army and has a high SS rank. At a certain moment they move to a another place. The boy doesn't like it, but he has to. Then he discovers a camp what is according to him a farm. If he goes there, he meets a Jewish boy, Shmuel. Later Shmuel persuades him to come to the park to find his dad. Bruno does still not know what kind of that cruel place the park is. With all consequences.<br/><br/>This film is a beautiful drama about a story that every one will regret. All the actors play fantastic roles, and live themselves entirely into the movie. The film was nominated for a ' ' Goya' ' for best European movie and actress Fera Farmiga won a British Independent film Award for her astounding performance as mother Elsa.<br/><br/>Because of its sad story this film will seize many people. You get such a compassion with that boy, because he doesn't know anything all about the true story of the camp and thinks that it's all a game. Bruno was there at the wrong moment, at the wrong place.<br/><br/>That was his fate, his destination.<br/><br/>Copyright© Blom Arts"
"douwedg","8","1","1","11 April 2010"," A great movie full of suspense!
","The Boy in the Striped Pyjamas is an admirable movie for sure. It's a very impressive movie because you watch the movie from the view of a little boy: Brüno. You see how a little boy pass trough World War II, especially a son of a Nazi. Brüno doesn't have the permission of his parents to enter the back garden, but when Brüno explores the back garden, he discovers an incredible thing: <br/><br/>I've watched this film for 3 times now. But the film is every time even thrilling. The set-up is very good, because the suspense is really constructive. The story starts with a normal scene, and ends with a scene full of suspense. On the one hand the film is sometimes a little bit childish, because you watch the movie from the view of a little boy. On the other hand, it's very impressive because you see how a little boy doesn't know what's going on. The good actors and actresses wield their roles very nice. They make the film really truthful. Brüno wields his role as he really doesn't know what's going on. I appreciate that. Elsa, Brüno's mom, wields also her role very nice. In the story she's very observant. In real life I don't believe she's really so observant.<br/><br/>I'll recommend this movie to everyone! It's a very thrilling, exciting film. You don't get distracted, because the most of the moments are really full of suspense! Rating? I'll give it 4/5 stars! So watch the film, and review it!"
