"username","rating","helpful","total","date","title","review"
"plumberdan-57361","8","1","2","9 December 2018"," Ally Sheedy
","Ally Sheedy from The Breakfast Club isn't listed as being in the movie. She has a small part as the NY ticket agent at the airport when Kevin arrives."
"Hollywood_Yoda","7","1","2","2 October 2018"," Same Formula as the First
","The writers and director used pretty much the same Formula to create Home Alone 2, and usually when sequels bomb, this one did quite well. The same cast and the same writers and director got together to give us Home Alone 2: Lost in New York. This time, instead of being left at home, Kevin finds himself in the big apple.<br/><br/>Alone in the city, he finds a hotel, greeted by Donald Trump (they filmed the lobby scenes at his hotel) and inexplicably runs into Marv and Harry. For a formula film, the story is still quite funny as Harry and Marv are once again outdone by Kevin. The film also costars Brenda Fricker as the pigeon woman.<br/><br/>After this outing, there were (so far) three more sequels, but they are not very done and made to rake in money from the popularity of the first two films."
"Lejink","7","1","2","23 December 2017"," Big trouble in the Big Apple
","My wife and I are just back from five days in New York and even though this movie was made 25 years ago, with so many of its landmarks unchanged, it certainly enhanced our enjoyment of the film especially as we'd somehow never seen it before.<br/><br/>Watching it on the run-up to Christmas helped too but the fact of the matter is that the movie's highly entertaining and enjoyable anyway. I get that McCauley Culkin's goofy grin, floppy hair, big ears plus of course that scream of his might irritate some but I otherwise found all these plus his smartness and rebelliousness quite acceptable.<br/><br/>I enjoyed the way the writer and director, knowing that this is a sequel bound to end up with the same slap-sticky, booby-trapped conclusion as its mega-successful predecessor found a clever and even credible way to separate Kevin again from his family. I loved the New York winter locations while on the acting side, I equally enjoyed the cameo as toy-store owner Mr Duncan by veteran Eddie Bracken, who starred in so many great Preston Sturges films of the 40's. John Williams also delivers a playful soundtrack in keeping with the frivolities depicted on the screen.<br/><br/>In these and other ways, director Chris Columbus harks back to those Golden Age Hollywood days, not by coincidence is ""It's A Wonderful Life"" referenced again in one of his movies, but here too he contributes a lasting seasonal classic which I dare say will likewise be watched and enjoyed by families at Yule time down the years."
"RaspberryLucozade","10","1","2","19 September 2017"," ''Yikes! I did it again!''
","'Home Alone' bust box office figures when it first appeared in 1990, spawning video game spin-offs and making a celebrity of its star, Macaulay Culkin. A sequel then was a racing certainty. Two years later, it appeared, under the title 'Home Alone 2 - Lost In New York'.<br/><br/>A year has passed ( in the context of the film at least ) since Kevin's hair raising being left at home alone experience. On the night before a Christmas vacation to Florida, Kevin is in trouble yet again after getting into another brawl with his older brother Buzz. After being reprimanded by his mother, Kevin wishes aloud that he was able to go on his own vacation without his family. The following morning, the family ( surprise surprise ) sleep through their alarm again ( as Peter, Kevin's dad, absent mindedly unplugged it the night before ), causing them to leave for the airport in a tearing hurry. Unfortunately, whilst Kevin manages to make it to the airport with his family, he ends up getting lost in the crowd and ends up accidentally boarding a flight to New York whilst his family are flying to Florida.<br/><br/>Kevin's initial shock is turned to joy when he realises he is left alone to have his own vacation and so checks himself into The Plaza Hotel using his father's credit card ( which he has as he was holding his dad's bag at the airport when he got lost ). Kevin eventually flees from the hotel when he is confronted by the staff about the card, whereupon he runs into Harry and Marv, who have recently bust out of jail and have renamed themselves 'The Sticky Bandits' instead of 'The Wet Bandits'. The try to exact revenge on Kevin and follow him when he seeks refuge in the house of one of his relatives, which is under renovation. The goons yet again ( well, you knew it was coming, didn't you? ) fall foul to Kevin's various booby traps that he has hastily set around the house. The two eventually get arrested after their location was made known by 'the pigeon lady', a homeless old lady who tends to the pigeons in the park and ( like Old Man Marley from the first film ) who Kevin was at first afraid of but later befriended.<br/><br/>Eventually, Kevin is reunited happily with his family when they arrive in New York after the police managed to track Kevin down.<br/><br/>'Home Alone 2 - Lost In New York' is in some ways better than it predecessor, partly due to the wonderful location shooting in New York and mainly due to the toning up of Harry and Marv's suffering at the hands of Kevin. At one point, Marv is electrocuted, has a bag of cement dumped on his head, is struck in the face repeatedly with bricks and shot in the groin with a nail gun whilst Harry yet again has his head torched with a blow lamp, is crushed against a wall by a tool chest and thrown into the air and on top of a parked car. Joe Pesci and Daniel Stern are as hilarious as ever as Harry and Marv but it is again Culkin who shines throughout. John Hughes' script yet again is full of many wonderful one liners, particularly when Harry and Marv arrive in New York after sneaking to the back of a fish lorry, which leads to a hilarious debate between Harry and Marv about the difference between the smell of freedom and fish ( I won't even attempt to do it justice here ). Like the first, a computer game version of this film was released the same year for both the Sega and Nintendo systems.<br/><br/>Catherine O'Hara, John Heard, Devin Ratray, Kieran Culkin and Gerry Bamman all reprise their roles as Kevin's family whilst appearing in the supporting cast are Tim Curry, Dana Ivey, Rob Schneider, Brenda Fricker and Eddie Bracken. Donald Trump ( yuck ) makes a surprise cameo appearance in the first scene shot in the plaza hotel.<br/><br/>Plans for a third 'Home Alone' film came to fruition in the late '90's which was initially to have Culkin reprise his role, this time as a teenage Kevin McAllister. However, Culkin passed on the role and it went instead to Alex D. Linz who played Alex Pruddit. 'Home Alone 3' was not surprisingly as well received as the first two but was successful nonetheless, which is more that could be said for 'Home Alone 4' ( which had Mark Weinberg as Kevin McAllister and appeared in 2003 ). Audiences groaned! The 2012 television film 'Home Alone - The Holiday Heist' was no better.<br/><br/>A great Christmas romp to be enjoyed by the family over and over again!<br/><br/>Funniest moment - the aforementioned 'freedom' and 'fish' moment!"
"davispittman","8","1","2","22 November 2016"," Better than the first
","Well the Christmas season will be upon us soon! To help celebrate my all time favorite time of year, I have certain holiday movies. Home Alone 2: lost in New York is one of my favorites. This sequel to the 1990 hit is better than the original in many ways if you ask me. Culkin is no different here, he's just fine, like in the original. What is better/different here is the quality of comedy and the entertainment value. The first home alone certainly isn't bad, but I do feel like this one exceeds the original as far as entertainment goes. Joe Pesci and his assistant Marv (the sticky bandits) are even better/funnier here than the first time around. The action is better here, and in my opinion, the acting is better. I really loved Catherine O'Hara here too, thought she was hilarious in her role, and the dialogue her character is given really helps boost her funny, touching performance. ""The way I'm feeling no mugger/murderer would dare mess with me"". Lol bravo. John heard is fine here, his acting/character really doesn't have to be good in any way, his character is okay just kinda being there. The subplot with Kevin and the homeless woman who saves him is very sweet and touching, I really do love that they included that in the film's plot, really added a lot to it. Tim Curry is also to be applauded too for his funny performance as the Ritz hotel manager. 8/10."
"Desertman84","9","1","2","2 March 2015"," Entertaining As The First Film
","Home Alone 2: Lost in New York is a Christmas family comedy that was written and directed by John Hughes and Chris Columbus respectively.It was a sequel to the highest grossing holiday comedy,Home Alone.Macaulay Culkin returns as Kevin McCallister,who in the story is once again left on his own by his parents and once again goes up against his former nemeses who tried to rob their house,the Wet Bandits,portrayed by Joe Pesci and Daniel Stern.Catherine O'Hara, John Heard, Tim Curry, and Brenda Fricker are also featured.<br/><br/>Once again Kevin McCallister's family leave him behind.This time,he he gets on a flight to New York instead of going with his family to Miami. Kevin manages to get a cab and gets into the Plaza Hotel.Using his father's credit card,he was able to rent a suite and was able to escape as well as fool hotel employees. But then he runs into his old enemies Harry and Marv. When he finds out that they plan on robbing the old man's toy store on Christmas Eve,he tries to stop them from succeeding and battles again them just like in the original film.<br/><br/>While this sequel is almost the same plot as the first film,it still manages to provide joy and entertainment to the viewers.Kevin surprisingly was able to show a few tricks as he goes up against his enemies especially being left alone in a big city like New York.The performance of the cast was good.Special mention should be given to Culkin and Pesci as Kevin and Harry.Despite the fact that it provides nothing new,it is still fair to say that the sequel was not bad and it would probably be comparable to the original film.No wonder a lot of people still saw it when it was theatrically released."
"bayardhiler","9","1","2","22 January 2015"," A Worthy Sequel To A Holiday Classic
","Normally, sequels to great films more often than not fail to live up to the first one, usually because the producers feel the urge to rush them out with whatever story they can glue together in five minutes without incorporating what made the original film great. Every now and then, though, sometimes Hollywood gets it right a second time. 1992's ""Home Alone 2: Lost in New York"" is one such case. Taking place one year after the events in the first film, the cast once again includes the charming Macaulay Culkin as that devilish but lovable Kevin McCallister and pretty much everyone else, from Catherine O'Hara as the mother, to Joe Pesci and Daniel Stern as the bungling thieves Harry and Marv. Once again the family is readying for another Christmas trip, this time to Miami, and like the first one, the alarm doesn't go off when it's supposed and it's a mad rush to the airport. Only this time, instead of leaving Kevin behind, Kevin manages to get to the airport but alas gets on the wrong flight after following a man who has the same coat, same hair style from the back as his father does! As you can probably guess from the title, Kevin ends up in New York, checks into the fancy Plaza Hotel with his dad's credit card (Were we are treated to a cameo from the Donald himself, Mr. Donald Trump, the owner of the hotel at the time) and living the dream. However, he won't be able to rest for long; Harry and Marv have busted out of prison and they decide to go to (Where else?) New York. Of course, it means another Christmas in the trenches as Kevin must prevent the two heartless but dimwitted thieves from knocking off a toy store whose proceeds are to go to the children's hospital. Can Kevin win again or are the tables to be turned?<br/><br/>Although it may not be quite on the same level as the first one, I can honestly say I have just as much fun watching ""Home Alone 2"" every year as I do the original. A big reason for this is probably due to the return of almost all the cast members, and I do mean almost everyone, from John Heard as the father to Gerry Bamman as the much hated Uncle Frank. Another reason is the return of Chris Columbus as director, whose shots of New York are as dazzling and enchanting as those in the first one. Indeed, Central Park has rarely been filmed as beautifully as it is here. Plus, the script is once again written by the late, great John Hughes, which means the story has plenty of laughs in addition to heart. True, the skits in this one are a bit more outrageous than in the original (In one scene, the film asks us to believe that a person, in this case Marv, can be hit with multiple bricks from a five story window and not suffer death or permanent brain damage!). However, folks, considering that this is a holiday comedy, I don't think it's too much to ask that we suspend our disbelief just a little. As for the music score, once again the legendary John Williams does his magic, producing what could be an even better score than the first, including new songs like the heart tugging ""Christmas Star"", one of the most beautiful and underrated Christmas songs ever. In many ways, you could say ""Home Alone 2"" is remake of the first one, only one that retains both the comedy and magic of the original version (Something that can't be said for any of the ones that followed it!). So, with all that said, gather around children and watch that most rarity of rarities, a truly magical sequel in the form of ""Home Alone 2: Lost in New York"". And, regardless of what time of year it may be, Merry Christmas!!!!!"
"byson5186","10","1","2","25 September 2014"," I Like This Better Than The First
","While not everybody seems to be a fan of the first two Home Alone movies, and it seems like everybody has seen them and remembers Macaulay Culkin mostly from when he starred in these movies. The second Home Alone didn't make as much money as the first Home Alone, and while neither of these movies are bad I'm surprised they made as much money as they did. It seems like movies that have tried to copy off the slapstick humor or even Home Alone theme haven't done as well since the first two. I mean one movie I like more than Home Alone and feel like it has more of a plot, is Blank Check. If you watch Blank Check, you'll notice numerous similarities. While I believe you can find the first two movies on TV all year around, you'll most definitely find them on TV during the Holiday Season on channels like ABC Family. I even have a friend who called the Holiday Season The Home Alone Season, as these films are on TV then and seem like the most popular Christmas films. When movie rental stores were open it was hard to rent Home Alone around Christmas. These Home Alone movies show a somewhat wealthy family getting ready for a vacation. I mean a family that is going on vacation with their extended family to Paris in the first film and Florida in the second. In both movies, the youngest Kevin doesn't get on the plane with them. They're movies that will put you in the Holiday Season spirit. I mean, I'm sure most of us have watched both Home Alone movies more than once. I always enjoy watching them during the Holiday Season as they get you into the Christmas Spirit, and you'll probably really remember the movie from past Holiday Seasons. I wouldn't recommend watching this movie outside the Holiday Season, because just like you likely wouldn't listen to Christmas music outside the Holiday Season, this movie makes the Holiday Season special, just gives you a feeling of it. But, what I like better about the second movie than first. I watched the first movie like six months ago and didn't enjoy it as much. Yeah, I'm sure I'll see it again especially during the holiday season, but I've noticed the first one seems somewhat dark, quiet, it seems mostly about Kevin, and there aren't many exciting scenes until the climax which we mostly remember the movie for. I like the 2nd one, because it is less quiet, I mean Kevin is around more people while in the first movie he was just in his quiet neighborhood that all his neighbors seemed to leave. In this one, he's in NYC the City that never sleeps, and NYC is really exciting and fun to be at during the Holiday Season as this movie clearly shows, and it shows Florida as not being as exciting to be at during the Holiday Season as like whenever they show his family in Florida, it's raining. Kevin has more excitement, as rather than just being left at home he is having his own vacation in a really nice hotel along with getting a limousine. It shows a toy store Duncan's Toy Chest, which is supposed to be off of FAO Schwartz. The traps in this movie are more funny and violent, I mean I crack up every time I watch this movie, and a lot of the traps would have left the burglars dead. So, it will likely keep you laughing as we see a face off between Kevin and the burglars. It's also a great movie to watch if you want to see the excitement of NYC during the holiday season. While this movie isn't like my favorite movie I give it a 10/10 because I think it is well done."
"manitobaman81","7","1","2","19 August 2014"," Good
","This is probably the worst of the sequels, with nothing to laugh at. The story is well told and gives you a good idea of how a boy named Kevin becomes the hero. It manages to explain events in part 1 that may have been considered plot holes. Stern stole the show for his portrayal of the burglar, I thought. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them. My only problem with the film was the supporting cast, but it's still okay. Some of the dialog could be better. The real centerpiece of the film is its acting."
"Michael_Elliott","Null","1","2","21 December 2012"," Good if Unoriginal Sequel
","Home Alone 2 (1992)<br/><br/>*** (out of 4) <br/><br/>A year after the events in the previous film, 10-year-old Kevin McCallister (Macaulay Culkin) finds himself alone once again but this time in New York City. It doesn't take long for him to run into Harry and Marv (Joe Pesci, Daniel Stern) who plan on robbing a toy store for some charity cash. It's funny but growing up I always thought HOME ALONE 2 was better than the original but revisiting it after all these years has me changing my mind. I was really surprised to see how this one didn't quite hold up as well as the original and I think a lot of it has to do with some pretty big errors with the screenplay. Needless to say, the main reason for this thing being made was because the first was such a massive hit. You can expect this type of sequel to be pretty much a remake as everything funny in the first film is copied here. This includes the old gangster movie with the gun, the various knocks and beatings taken by the crooks and of course the ""true"" meaning of family. All of that stuff here is still funny but it just doesn't come close to what the original offered. The biggest problem with HOME ALONE 2 is its running time, which is just way too long for this film and after a while you're really wishing that it would hurry up and end. Still, there's no question that Culkin is just wonderful here in the role that he will always be remembered for. Both Pesci and Stern are fun as the bad guys and we get nice support from Catherine O'Hara and John Heard who have to be the worst parents in screen history. Tim Curry is also fun in his small role."
"Doylenf","6","1","2","25 December 2010"," Carbon copy lacks the wistful appeal of the original...
","MACAULAY CULKIN is back again as the little lost boy who seems to have the ability to lose his parents at airports in HOME ALONE 2: LOST IN NEW YORK. While the plot fails to be as engaging as the original, a big asset is all of the New York location photography that gives us great glimpses of the big city for an added dose of realism.<br/><br/>It starts out pretty much the way the original did, with the family planning a Florida vacation and with Kevin pursuing all of them as they make a mad dash through the airport. This time, he doesn't deliberately stay behind--he mistakenly believes he's following a man wearing a coat similar to his father.<br/><br/>But what's really missing are the characters that made HOME ALONE such a treat--and they aren't topped by the bird lady sequence and her friendship with the boy, nor are the bungling exploits of bad guys JOE PESCI and DANIEL STERN as funny, even though they are as clueless as ever in trying to deal with Culkin's nasty pranks.<br/><br/>The violence employed by Culkin gets even nastier this time, which turns out to be a drawback because, after all, this isn't a cartoon where we know no one is really getting hurt.<br/><br/>But in general, the story moves swiftly, the parents' reaction to discovering that he's lost is just as funny (as is their encounter with an official while trying to explain the situation), and the supporting cast does their best to keep things lively. Nice to see EDDIE BRACKEN as a toy store mogul in a huge toy store where a key scene takes place.<br/><br/>Fans of HOME ALONE will no doubt appreciate this sequel, but they aren't likely to be as fond of it as the original--which had a wistful sort of charm totally lacking here. <br/><br/>John Williams' score is a pleasing asset, once again providing a sprightly backdground that gives the film added cheer."
"hcalderon1","10","1","2","15 February 2005"," A Christmas in the Big Apple
","Kevin gets left again but this time in New York City. It starts when the McAllisters' is at the airport and are going away for Christmas. What happens next will remind you of the 1st adventure when the family left him at home but this time it's in New York City. Things start out o.k until Kevin discovers that the burglars from the 1st movie were in New York City. After leaving the airport Kevin finds out how to use his dad's credit card to stay someplace while in New York. After his parents find out it happen again they to find Kevin which was a little more interesting because they had get the authority involved because Kevin may have used his essentials to get around and was easier for the authorities track his were abouts down. Do you they will find Kevin before the burglars get him. Stay tune."
"Angry_Arguer","Null","1","2","2 January 2004"," Not at Home
","I don't admire Chris Columbus.  His work is always targeted towards the kid market, I know, but he does it in the crudest technique possible.  Since he wrote 'Gremlins' he's been in over his head, much like Joe Johnston.<br/><br/>A larger jungle for the hooligan this time, more booby traps, more gags, another spooky adult, fewer laughs.  I'm disappointed that John Hughes would abandon his flair from the 80s for this franchise.<br/><br/>Consider these 'Home Alone' movies as juvenile versions of 'Die Hard' in the barest sense.  Lone charismatic hero takes on dim-witted villains in tight quarters without backup.<br/><br/>Today this plot seems unthinkable with the new airline regulations.<br/><br/>Final Analysis = = Cinematic Dud"
"mattkratz","Null","1","2","22 November 2000"," not good
","This film is more violent and mean-spirited than the original. The original was cute to a point, but this one overdoes it. I read one magazine review that asked if it was too dangerous for kids, and I agree. Too mean-spirited for my tastes. If you haven't seen it...Keep it that way!<br/><br/>* out of ****, a surprise it was even that high!"
"Monika-5","Null","1","2","23 March 2000"," Good rehash of the original
","Do Harry and Marv have the best pain tolerance in the world or what??? Ouch! Anyway, this is a good time filler, but it is in no way original. It's just that the action takes place in New York. The same cast is back, and they all do a pretty good job, given the material. But HOW could these crooks survive all these awful booby traps and escape with nary a scratch, even a broken bone? I know you have to sometimes suspend belief while watching movie, but this is too much! Anyway, not a bad film, just not very original and believable. I think the McAllisters just decided to spend all their Christmases at home after this, thank goodness!"
"eeneecha","2","2","7","4 March 2019"," Just another cheesy cliche film
","This is yet another cliche movie where it's played everywhere in the world during Christmas. Most of movie sequels disappoint and this is no exception regarding that fact. The plot is no different than the first movie. It's unoriginal and just an attempt to milk as much as profit possible from the franchise.<br/><br/>The characters show no development during the whole movie. They're dull as ever. Most of the characters that's been in the first movie make an appearance. Like why tho? I don't care about what happened to them or what they've become. All i wanted to was just to come across a meaningful character with decent development and the only character coming close to that is the Pigeon Lady.<br/><br/>The overall plot repeats itself over and over to the point I've come to predict the events. Despite all the mess, it still manages to be an memorable holiday movie. I think it only achieves this feeling through our nostalgia watching the film as a child."
"mark-whait","2","2","7","18 December 2010"," Carbon copy fails to find its feet
","Whilst John Hughes did an admirable job in reuniting virtually the whole cast for this remake of the 1990 smash hit, that it about the only positive thing to take from this lame sequel. What is remarkable is that this is virtually a scene-for-scene remake of the original, without any discernible attempt to revisit any new ideas or conceptions. Perhaps given the box office success of the original, the producers were at pains not to stray from the well beaten commercial path of success. Not even the idea of setting the movie in New York does enough to breathe fresh life into the same old premise. Culkin's career never recovered from this, and although the film was yet again inevitably a smash hit, audiences will feel a little short changed and certainly think they've seen it all before (which of course they have)."
"josh_lambert1991","4","2","8","27 March 2019"," So over the top
","Maybe I don't get this because I didn't watch it as a child but I just don't see the big deal with the film. The amount of times that he would have murdered the guys"
"studioAT","5","1","3","18 December 2019"," Same again, only different
","Writer John Hughes was a clever man. He knew that what people really want (though they may say otherwise) from a sequel is the same thing to roughly happen again, but with a twist/the ante being raised.<br/><br/>So that's what he gives us in 'Home Alone 2' which perhaps is more 'Holiday Alone' as Kevin finds himself separated from his family in New York. Cue the Donald Trump cameo!<br/><br/>The format from the first film is largely followed, but despite being perhaps a little overlong, it all works and is good fun. The slapstick sequences are wonderfully staged and there's a nice bit of sentimentality too.<br/><br/>A worthy sequel to the original."
"michaeltrivedi","7","1","3","9 December 2019"," Classic
","One of the two best Christmas movies of all time, the other being the first Home Alone. Culling is superb once again. The family is funny, and the new antics are just right.<br/><br/>Must see<br/><br/>7 stars"
"alphahumphrey-54847","5","1","3","28 November 2019"," Classic slapstick Xmas movie
","More fun, more violent slapsticks also a too long running time and NYC consumerism for some. Surprised not to see this not in the Oscar list for sound and makeup that year. I think many already knows this movie, and this is one of the many Christmas oldies to watch when in the Christmas mood all year long."
"etd-76639","9","1","3","7 March 2019"," EN312 Badamgarav
","First of all, I'd like to tell you that this movie is one of my most favorite movie of my childhood. When I hear Home Alone, i think about Christmas and Kevin. I'd say, this movie is not only a funny movie but also it's a very learnable type of movie. Home Alone 1 was great and the story goes how he was left alone home but this one was very interesting that he took wrong flight and ends up in New-York all alone. Kevin is only 12 years-old but in this movie he survives every challenge on his own. In my opinion, Christmas is a family holiday but many people celebrate this holiday on their own because of their job, university and so on. This movie is inspiration for all those who left alone on holidays. This movie shows they shouldn't feel left and lonely."
"etd-20551","9","1","3","28 February 2019"," EN312 Sarnai
","The movie begins,Kevin lost with his family at the airport.His family was supposed to spend Christmas holiday in another city,unfortunately because of lost his family Kevin goes to different airplane,which arrives another city.
The movie is sort of adventures,I realized and understood friends exists on true heart,it doesn't matter how long time you have spent.Finally,You must watch this movie,this movie refers family and friends sincerely feeling."
"wgordon13","5","1","3","25 December 2018"," Not as good as the first
","We usually watch this every year, and usually wonder why we bother to watch it again. It's so predictable and dull, and just not nearly as fun as the original."
"Mr-Fusion","6","1","3","20 December 2018"," Proves there's money in the formula
","There's a familiarity with ""Home Alone 2"" that serves it well. If you want to see Stern and Pesci get hurt again, you've come to the right place. And there's serious entertainment value to be had in that respect. You wouldn't believe the squeals of laughter coming from my 8 year-old as Marv took a brick to the face. And another. And even more. Should I be worried? Nah . . .<br/><br/>But I enjoyed this one a bit less than the original because the Kevin McAllister character is a harder pill to swallow this time around. Just seems like more of a jerk in this movie. The airport confusion that results in his being separated from his family is more contrived, and it all comes off rather cynical."
"EAA123","8","1","3","11 December 2018"," Loony Tunes
","What I like best about Home Alone is it's like Loony Tunes with people. The Roadrunner vs 2 dumb ass Coyotes!"
"catfarmer1358","9","1","3","19 September 2018"," Almost as good as the First
","I enjoy both Home Alone films and while this film certainly showcases New York City almost as a central character itself, it lacks a bit of the charm that the first film had. For starters, a lot of the gags and booby traps are virtually the same as the first film, but perhaps at a magnified level as the gags take place in the old apartment building and on the streets of New York. The McCallister family is the same and they still treat Kevin like scum. High points are Kevin's relationship with the pigeon lady and Mr. Duncan, and of course the funhouse Kevin makes out of the iconic plaza hotel. Keep in mind that this was the time that a certain nyc billionaire owned the hotel and he even makes a cameo. I think even though New York had changed so much in the 26 years since the film has been released, it still stands up to the test of time. And who doesn't love a great Christmas movie with a sing along soundtrack?"
"kyleinnabi","7","1","3","11 August 2018"," CLASSIC.
","MY FAVORITE CHRISTMAS MOVIE OF ALL TIME !!! ... LOVE THE ANTAGONIST'S AND LOVE THE VIBE ... GAME CHANGER"
"Pjtaylor-96-138044","7","1","3","16 March 2018"," Basically the same as the first and, luckily, almost as much fun.
","Essentially a beat-for-beat repeat of the first with only the 'home' swapped for a city, 'Home Alone 2: Lost In New York (1992)' suffers from a 'do-it-again-but-bigger' mentality and a slightly sillier approach but is still an endearing, funny and heart-felt flick perfect for all the family on any occasion. It's surprisingly entertaining despite its repetitive nature and features some extremely memorable set-pieces, some even sitting on par with those in the original. It isn't so much a drop in quality from its predecessor as it is an unnecessary addition, never quite as good but never much worse either. Oh, and those robbers are definitely dead now, even if they survived their last crossing with this kid. 7/10"
"ElMaruecan82","7","1","3","22 December 2017"," Oops! They did it again...
","Kevin is lost again, this time not in the house, but in the airport. It's a progress but seriously, what were the odds? Not too low when you consider the premise of a sequel making loads of money and capitalizing on the first opus' popularity.<br/><br/>But box-office considerations put aside, what's to think about the film? I guess it all comes down to one thing: someone who loves ""Home Alone"" will appreciate the sequel (subtitled ""Lost in New York"") because it didn't take too much distance from the original format. And someone who disliked the first opus will probably hate this one even more. The other possibility is to appreciate the first for its nostalgic value and while not denying that the second is a 90's comedy classic (as a continuation of the first), it's possible to have a few reservations.<br/><br/>""Lost in New York"" reminds me of another sequel: ""Gremlins 2"", the same premise in the Big Apple setting, with little Gizmo as the same heartwarming leitmotif as Christmas in ""Home Alone"". But ""Gremlins 2"" was also notable for its change of tone and pace, compared with the original, too many goofy Gremlins and zany jokes made the film closer to a parody than a direct continuation. I believe ""Home Alone 2"" did the same, it really is over-the-top and goofier than the first (which says a lot) but it also displays an overdose of schmaltz and sappiness and in a weird and sneaky way, it does create some bizarre balance in the end.<br/><br/>The problem of ""Home Alone 2"" is that the film is really capable of mocking its own material in a edgy way, but these brilliant moments get drowned in an ocean of syrupy sentimentality and cartoon-like violence. When after losing their black sheep of a kid again, the parents go to the Police, they almost break into laughter when they say ""at least we didn't lose one luggage"", it's funny in a hilarious Simpson-like way because it's like they concede how awful their parenting is and it's so tragic it's actually risible. That was a hilarious moment. But there aren't many unfortunately as John Hughes, who wrote the script, was busier trying to recycle the original plot.<br/><br/>That would have been fine of course, especially the premise of a kid like Kevin, again brilliantly played by Macaulay Culkin, to spend some vacation in the most prestigious hotel in New York (and meet future President Trump). And when the staff is composed of Tim Curry, Dana Ivey (and even Rob Schneider) you know it's going to be fun. But there's a fine line between funny and ludicrous that the film crosses too many times even within the screwball universe it got us used to. I have a hard time believing that Curry would mistake an inflatable clown for a man. It's not a matter of contrivance but awkwardness, when the ""old movie"" shtick works again and the man on TV mentions ""Cliff"" and there's a staff member named the same, that's a contrivance that pays off.<br/><br/>Another moment of brilliance was the confrontation between the parents and the staff, ""What kind of idiots do you have working here?"" ""The finest in New York City!"" replies Dana Ivey with a triumphant smile in Curry and Schneider's faces, not realizing the joke is on them and when the confrontations ends with a slap on his face, you can almost taste the tear in Curry's eyes. When a writer is capable of such subtly funny moments, you regret that the film followed the same formula as the first and push it to most extreme levels. The best parts are all in the first part of the film, after that, it just goes too far for its own good.<br/><br/>I love a Good Christmas story but talk about overplaying it. All right, Kevin has a poignant conversation with a toy store owner who happens to have the same growl than James Stewart, it was so sappy I thought it would be revealed at the end that this guy was Santa Klaus. I understand the toy shop was pivotal to set up the final act and the moment with the kid is in the hospital important to establish that Kevin was mischievous but with a golden heart. Now, did we need that Bird Lady? Brenda Ficker plays ""Shovel Man"" counterpart very well but that exchange about the meaning of heart and all was quite overwritten. I couldn't believe Kevin would say that after what he said to his mother, and before what he did to Harry and Marvin.<br/><br/>Speaking of them, yes, they're the bad guys all right, we get it. But they undergo so much pain that I found the confrontation very hard to watch. In the first film, the house tricks lasted less than twenty minutes, it's almost twice longer in the sequel and they get the full treatment: bricks thrown from a hundred feet high, ropes soaked with kerosene, electrocution, and always that annoying sliding before falling on their back. Whoever told Hughes that seeing a man falling on his back was funny, it's cringe-worthy at best and no matter how bad they are, it really plays like a disproportionate retribution.
I know I'm reading too much, but there's another fine line between getting their comeuppance and being victim of a sadistic little brat that the film doesn't cross, it flies over it. Marvin screaming with the spider on his face was funny, seeing him scream in a Hitchcok's ""Birds"" remake was quite painful to watch. <br/><br/>""Home Alone 2"" is fun and entertaining but the last part recycles the original's bits by overplaying their effect, sometimes I felt the sentimentality was like the bricks thrown at our face and the violence toward Harry and Marv made me feel more sorry for her than any bird lady or hospital kid."
"anaconda-40658","2","1","3","26 January 2016"," Lose This Film Anywhere. Even New York!
","Home Alone 2: Lost in New York (1992): Dir: Chris Columbus / Cast: Macaulay Culkin, Joe Pesci, Daniel Stern, Catherine O'Hara, John Heard: Recycled piece of crap that completely copies everything from the first film. Chris Columbus does nothing more than duplicate the success of the innovative first movie only this time Kevin is stranded in New York while his family is flying off somewhere else. And what are the chances of the two criminals from the first film breaking out of prison and ending up in New York? And they fall for the same stupid booby traps. Joe Pesci embarrassingly tries not to swear, and Stern is just plain juvenile in his ""sticky bandits"" bit that grows old fast. Catherine O'Hara and John Heard as Kevin's parents more or less sleepwalk through this junk. We are given that closeup realization of O'Hara where she screams, ""Kevin!"" Cutting her hair short doesn't render this anything other than a complete re-read. Macaulay Culkin was sighted as the new find when he played Kevin in Home Alone. Now it gets old and the traps are less believable this time out. The Christmas decorations are a sight to see and the atmosphere fits the mood but the screenplay is about as lazy as writing gets. We even replace the snow shovel guy from the original with an old woman covered in pigeons who will come to Kevin's aid. Watch the first film and hope that this dread gets lost in a New York sewer. Score: 2 / 10"
