"username","rating","helpful","total","date","title","review"
"Easygoer10","9","1","3","2 November 2018"," Outstanding
","All things considered, it is an absolutely stunning film. The decision by director Joel Schumacher to use virtually unknown actors in the film was a genious move. It took a lot of courage, bot to mention skill, in training the actors in the platoon to train together. At least 6 of them have gone on to become exceptional actors, with Colin Farrell becoming a true Hollywood star. A couple of years later, Farrell was cast opposite Al Pacino (an actor he idolized in his youth) in ""The Recruit"". It was a successful film. Afterwards, Pacino said (a now oft repeated phrase) that Colin Farrell is tbe best actor of his generation. I agree 100%. Tigerland is a gritty, taut film, and blew me away the first time I saw it. By the way, my family home is about 45 miles from the real Tigerland in Louisiana, and yours truly came within an inch of being sent there during the Vietnam War"
"classicsoncall","8","1","3","31 October 2018"," ""Gentlemen, it's all about respect...""
","The strange thing about this film is that it's a movie about the Vietnam War without ever coming close to Vietnam. The environment at the Tigerland locale best approximated those of the depressingly tropical and swampy conditions of the war torn country of South Vietnam. Via the perspective of the military instructors, it's virtually a given that not only will everyone that goes through Tigerland ship off to the other side of the world, but that they probably wouldn't be coming back. If you go by the statistics of the war, that seems a bit unfair, as the fifty eight thousand soldiers who died in the conflict represented a little over two percent of the two million, seven hundred and ten thousand who served there. The stats were much worse for wounded and injured however, ratcheting up the casualty rate to about one in ten.<br/><br/>While attempting to demonstrate a single soldier's resolve to be as anti-authoritarian as possible, the story definitely serves as an anti-war film. Whether the brutality expressed and condoned by the superior officers was authentic or not, I would have to leave to the judgment of those who served at Fort Polk. Private Roland Bozz's one man mission to muster out as many of his fellow soldiers as possible appears to be his only recourse since his superior officers are dead set against filing a disciplinary charge that would result in a discharge, honorable or otherwise. With an unreadable personality and complete disregard for authority, Bozz cultivates friends and enemies within his platoon, which ultimately erupts into an all out personal war between himself and Private Wilson (Shea Whigham).<br/><br/>It's probably not too much of a stretch to consider that recruits like Private Miter (Clifton Collins Jr.) were all too common in the Army during this period. With little education and a conflicted home life, there was very little opportunity for someone with his kind of background to make a go of it in normal society. The film does a good job of bringing these dynamics to the fore, while demonstrating that war can be hell, even if you were half a world away from it."
"vhs1999","8","1","3","19 March 2008"," Colin Farrel does his best
","This was a good movie. It wasn't your typical war flick but something a bit different. This movie showed us recruits in training before the war and not actually fighting a war. This film is one of the more realist views on war and the army than most other films like this made. Colin Farrel did a great job at portraying an army recruit and Clifton Collins Jr and also Matthew Davis contributed reasonably well. Seeing Colin Farrel move from b grade to a grade in a few short years, You would never thought it would happen. I will also add that the makers of tigerland did a great job at filming a movie in the year 2000 and making it look like 1970 was a good touch. Its good to see talent used wisely and i hope to see this same talent again in the near future."
"johnnyboyz","8","1","3","8 January 2008"," Shot, written and acted in a way that is superb.
","In Joel Schumacher, you have one of the most inconsistent film makers of all time. But this is common knowledge; I think his main problem is the array of genres that he covers whilst at the same time, failing to develop any sort of certain style that might label him an auteur. Hitchcock liked his suspense and his horror/thriller; Chaplin liked his comedy; Scorsese likes his crime driven mafia stories amongst others and Spielberg likes his large scale, big budget adventure films that combine just enough violence for the adults and fun for the kids. Other more obscure examples include Kubrick and Welles who covered too much to write about here.<br/><br/>But Schumacher is the sort of guy who makes a flawed film revolving around a great idea or a really quite enjoyable film revolving around a seemingly dull premise. Falling Down had a great idea behind it but I found it flawed and anticlimactic with too many scenes seemingly relying on comedy. Batman is a superhero; superhero films have been big hits recently so how he managed to make not one but two appalling superhero films is beyond me. Then comes 8MM; a film with a basic premise that is executed in an impressive manner before Tigerland which is Schumacher's best film from what I've so far seen, in my opinion. With the war genre, laughter isn't something you'd associate with it for most of the time. I can remember scoffing at the absurdity of the D-Day landings during Saving Private Ryan: at the time when I first saw the film, I had not much knowledge of the Second World War bar when it began and finished. My eyebrows were up, my mouth slightly open with a weak 'I can't believe it smile' on my face. Needless to say, it was because of that film I searched out learning a bit more on what that event was all about and the war as a whole. In Tigerland, you are invited to laugh at the absurdity of war through Bozz (Farrell), a tough and egotistical soldier training for the Vietnam War.<br/><br/>But what's clever here is that there are no jaw dropping war scenes of fighting and death and destruction; just one man and his battle with the system for most of the time. The things he says and the audacity at which he deals with his predicament is reminiscent of a school child winding up a series of teachers at an extremely strict boarding school. Tigerland may borrow from Full Metal Jacket in the sense it is a training routine for the Vietnam War but egos and superegos play more of a part here, I think. The superegos that are the drill sergeants go up against Bozz whose ego is extremely large. There is also the third part of Freud's triangle that sneaks into Bozz: the ID. Compared to all the other soldiers who all have rather large egos, Bozz is the only one brave enough to show it in front of the sergeants thus suggesting he is allows what he shouldn't do to float to the surface and express itself: ""You are all dead in this situation!"" barks a sergeant. ""Any Questions?"" ""Yeah, if I'm dead how come I can ask a question?"" replies Bozz whose punishments such as push-ups and dirt eating seem to un-faze him in true ID style; that is he enjoys the punishments.<br/><br/>Also regarding the superegos, Bozz at one point tries to command a group of soldiers in field training. This is something the existing captain of the squad cannot do thus suggesting he is lacking in both the superego required for the job and the confidence to tell Bozz he is in charge. What follows is an actual conversation between Bozz and an existing drill sergeant who gives him his Christian name. This is where Private Wilson's (Whigham) character steps in: His uncontrollable rage and anger at Bozz explodes at certain time all culminating in the film's only real scenes of a shootout which is in the form of a training exercise in a river. Wilson cannot control his impulses and dislike toward Bozz and acts out.<br/><br/>What I also liked about Tigerland is that it's shot in such a way that is brave. While lacking in innovation, Tigerland seems to use lower grade film stock or lesser cameras to get across its gritty look. Make no mistake that this could have been a pretty looking film with lots of colour and attractiveness. But, we get a documentary approach in the final piece making everything look like it was shot on a typical everyday camera for TV; the emphasis on the hand held is also apparent but Schumacher is clever: he never allows the film to become too much like a mockumentry whilst at the same time suggesting the film's budget could've been half of what it was. It's worth saying here that Spielberg said he wanted Saving Private Ryan to look like actual reel footage or something along those lines and as if it was recorded from the war scenes.<br/><br/>While being very funny and entertaining, Tigerland is still a great study of what makes people tick; not necessarily in war but in the closest possible substitute. Its study on one man and how much he hates the system that he cannot even take it seriously is fascinating as is the drive of each soldier. There are several memorable scenes and situations culminating in a happy, if not unhappy ending that'll open your mind and make you think about what it's perhaps really like in the military."
"heatsand","4","1","3","24 March 2003"," Bleeding Heart Military Farce
","I was shocked by the ridiculously unbelievable plot of Tigerland. It was a liberal's fantasy of how the military should be. The dialogue was difficult to swallow along with the silly things Colin Farrell's character was allowed to get away with by his superior officers.<br/><br/>I kept thinking, ""Hey, there's a reason why boot camp is tough. It's supposed to condition soldiers for battle and turn them into one cohesive unit. There's no room for cocky attitudes and men who won't follow orders."" I was rooting for Bozz to get his butt kicked because he was such a danger to his fellow soldiers. I would not want to fight alongside someone like him in war because he was more concerned with people's feelings than with doing what was necessary to protect his unit.<br/><br/>--"
"dougdoepke","Null","1","4","11 September 2008"," Flawed
","This appears to be a message movie, but the message gets lost in an unsteady screenplay that can't seem to decide where it's going. Too bad, because the Boz character is fascinating, while several scenes are powerfully done. One problem is that the time and place is very specific, Fort Polk, 1971. By that time, the Vietnam war had become highly politicized even among rank and file soldiers, while peace symbols sprouted everywhere. The military was facing a growing mutiny as discipline was breaking down both at home and abroad.<br/><br/>Now the logical thing would be to connect Boz's rebelliousness to the anti-war movement. That would explain what otherwise remains vague-- his reasons for bucking the system. However, there are only passing references to the crisis then facing the military professionals. Thus, a very politicized period is de-politicized, leaving Boz's rebellion with a purely personal and unexplained attitude. <br/><br/>So, as the rather incredible ending shows and despite his previous behavior, Boz never had anything principled against the war or even the military (though he understands its de- humanizing methods). Instead, he responds to the demands of friendship (Paxton) and an unselfish desire not to have someone else risk death in his place. Thus, he emerges at the end as something of a mythologized Christ figure which is why the script leaves his fate so uncertain. As a result, what started out as a message movie ends rather confusingly as a character study. At the same time, the anti-military message morphs abruptly into a pro-war apology to the training sergeant-- a disastrous move for the film as a whole.<br/><br/>There's another shift that undercuts the cumulative impact. The original conflict is that between Boz and the army as he skirts regulations, disrespects his superiors, and returns recruits to civilian life who should be returned. But halfway through, the conflict morphs into a struggle between Boz and the unbalanced Wilson. The trouble is that this personal feud isolates the conflict causing the story to lose further focus such that no clear message or impact emerges at the end. This is a movie of parts, whose sum-total unfortunately undermines the whole.<br/><br/>I suspect the movie had either limited theatrical release or went right to cable. That's too bad, because with clearer concepts the result could have been memorable. Several of the scenes are really strong, especially the personal confessions. They're movingly done and by relatively unknown actors. Also the filming techniques (staging, camera set-ups, etc.) are excellent and help compensate for the muddled script. Unfortunately, however, they can't salvage the basic flaws in how the story develops."
"MovieAddict2016","5","1","4","23 September 2004"," Haven't I seen this before?
","Well-filmed, but little else, TIGERLAND is another routine Army-training flick about some Texas recruits getting ready to be shipped off to Vietnam in 1971. Colin Farrell is the star, once again eager to show us all his vital organs during sex and shower scenes. What is it with this guy?<br/><br/>Overall the movie feels like Oliver Stone meets Martin Scorsese -- it's a rough little flick filmed on hand-held 16mm by Joel Schumacher (""Batman and Robin""). Once again Schumacher shows that he's best at handling rough human dramas (see ""Falling Down"" or ""Phone Booth"") -- unfortunately the material is so thin, and the actors and character so unlikable, that the movie is merely watchable and not very fascinating at all.<br/><br/>And be warned -- for a 98-minute film there's a hefty amount of sex, nudity and language. If you're a queasy viewer you might be offended. However I wanted to point out that it does not contain the ""F-word"" 527 times, as the IMDb trivia page points out. So far NIL IN THE MOUTH holds the record for the most swearing -- ever. Over 400 uses of the word...err...you know.<br/><br/>Anyway, a decent movie, well-made from a technical standpoint, but the story is so-so and the acting mediocre."
"=G=","5","1","5","1 September 2001"," Okay but ill focused with no real story
","A kind of slice-of-Army-grunt-life film, ""Tigerland"" tells of recruits in boot training in preparation for duty in Vietnam. An earnest endeavor, this film offers some good performances and maintains a flawed but generally realistic representation of basic training with the focus on one platoon and one man in particular. Unfortunately the film gets mired in a morass of negatives forsaking the positives, duty, honor, and courage, with no clear purpose, a nebulous plot, and a screenplay which quickly becomes a burr of macho vulgarities and one big cluser-f**k. Most likely to be appreciated by soldier-type mentalities."
"gilgongo1980","2","0","1","9 May 2020"," badly done and boring
","The plot was bad, almost amateurish.
I couldn't watch the film because of boredom and after 60 minutes I switched off."
"avisheksahu","10","0","2","14 February 2019"," The Mother of All War Movies
","An outstanding movie that takes the lid off the motivations behind war. You think you are being sent to fight the enemies, but the enemy always lies within your squadron, your regiment, or your dormitory, waiting for you to latch on to the prospects of being a war hero!"
"Kirpianuscus","Null","0","2","20 August 2018"," About war
","It is the first film where I saw Colin Farrell. And his great performance remains the lead memory about the film. It is a war film. Different for perspective and for few other details. Admirable for be more than a chronicle of frustrations, fears and conflicts. But one of films about a man changing a world. About courage, madness and freedom. Useful for remind the price to be yourself."
"SnoopyStyle","7","0","2","11 January 2014"," New unknown lead Colin Farrell
","It's 1971. The war in Vietnam no longer has popular support. A group of new recruits is starting 8 weeks of training at Fort Polk, Louisiana before heading off to the war. Bozz (Colin Farrell) is a trouble maker. There are destructive relationships in the group that culminates in a deadly encounter.<br/><br/>Joel Schumacher has strip down the production. The strength is the chaotic energy coming from the relative unknowns in this movie. The most impressive is the young unknown lead Colin Farrell. He oozes charisma. Another is the much picked on Clifton Collins Jr. The story is a jumble of other military training movies. The best thing Schumacher does is point the camera at these great young faces."
"wes-connors","7","0","1","10 May 2009"," Colin Got His Gun
","""Just released from the base stockade, recruit Roland Bozz (Colin Farrell) joins a platoon of young soldiers preparing to ship out to Vietnam. Bozz's independence and outright defiance draws fire from his own men as well as commanding officers. But when the platoon is sent to Tigerland, a hellish training ground that is the last stop before Vietnam, Bozz's leadership and loyalty brings his men together - triggering extraordinary consequences,"" according to the film's official synopsis.<br/><br/>Mr. Farrell won a ""Best Actor"" award from the Boston Film Critics; and, the film's characterizations are a strength. Clifton Collins Jr. (as Miter) should have been considered for a ""Supporting Actor"" award, but, really, everyone is good. The film's main problem is the shaky, hand-held camera, which is sometimes so bad it may make you dizzy. This is intentional, and a favorite way to make films more ""realistic"" (like a documentary). As for the story, the ""Vietnam angst"" doesn't get any better than watching Michael Vincent's face as he gets his haircut in ""Tribes"" (1970) - but ""Tigerland"" has more sex, swearing, and skivvies. The cast and crew should make it worth your while.<br/><br/>******* Tigerland (9/13/00) Joel Schumacher ~ Colin Farrell, Matthew Davis, Clifton Collins Jr."
"futures-1","Null","0","1","23 November 2007"," Training for Viet Nam
","Colin Farrell stars in a film by Joel Schumacher. This is a large, talented cast composed mainly of men because it's a story about Infantry training specifically for Viet Nam, in an isolated U.S. location called ""Tigerland"". It reminds me of the first half of Kubrick's ""Full Metal Jacket"", which is also set in a training environment, and filled with stress. The story is driven by the interactions of the men, and their willingness or unwillingness to ""go with the program"". Most interesting is the complexity of the lead character ""Bozz"" (played by Farrell) who looks for trouble, causes lots of friction, brings excessive problems upon himself, yet manages to get many of the men behind him in a time when that war was no longer a ""gung ho"" effort. The look of the film is ""period documentary""  as though it was shot on 8mm film, stored in cans, and has discolored in various ways over the years. It also added ""other worldliness"" to the imagery."
"mustapha_wank","3","0","2","22 October 2005"," Mainstream rubbish masquerading as indie realism
","I watched this a few days ago, so details are getting hazy. The film is shot on hand-held cameras, and a lot was made of this at the time it was released originally, since we hadn't had many studio pictures made in this way. I can't help but feel this was more of a gimmick than anything, designed to make the audience think that what we are seeing on the screen hasn't had all the compromises that come with a big budget, and so was more ""real"". However what we have here isn't much more than a not-as-good rip off of the first half of Full Metal Jacket, so anyone who has seen that, or any one of the other rip offs there of, will know what to expect.<br/><br/>The main problem I had was the stereotyped characters, with the weedy soft kids out of their depth, close harmony singing, Ebonics spouting black dudes, world weary sergeants, bitter and twisted psychos etc etc... all being put into the sorts of situations that would provide the most friction and tension at any given time. Maybe this was intentional to highlight the stupidity and injustice of the situation, maybe it was laziness, or maybe it was just a committee trying to appeal to the biggest audience, all I know is it was annoying. One novel thing was the mixture of volunteers and draftees (where normally all the characters would have been forced into the situation,) although only the scenes between the two main characters really make much play of it. This seems to be the main pivot of the plot, with the volunteers coming to their senses and the draftees gaining a sense of duty and self worth, but its all done in a rather forced and unsubtle way. The other big bug I had was how all the characters (with the exception of the psychos and the real softies) would react to each inevitable conflict with at first aggression and threats of violence, faced with Farrell's ubiquitous stoicism, immediately back down and be all reasonable and diplomatic.<br/><br/>I guess if I had to find a plus it would be the acting from the two leads, which was strong and very convincing, tho considering the formulaic nature of the characters, this wasn't too hard.<br/><br/>In my imagination, Bozz grew up to be Zeke off Tour of Duty, and for my money, 4 episodes of that would be more fun to watch."
"Project_","8","0","1","4 October 2004"," Very different, very beautiful
","Colin Farrell delivers perhaps the best performance of his career as the trouble making but ultimately good willed Bozz, in what turns out to be one of the most different anti-war movies available. Beneath its incessant swearing and violence, it is a story about the struggle of one man who wants to stay in touch with his humanity. Coupled with a haunting and poignant drum beat in the background, Tigerland pushes its message against war by showing the dehumanising of soldiers and what is required of them, using Vietnam very effectively being perhaps the most morally problematic war of the last century.<br/><br/>In every other war movie, the soldiers themselves must be almost superhuman - life and death of themself and the men around them depend on it. They must think without morals, without remorse, about the actions they must take. Tigerland makes this point most blatantly with the declaration about guard duty by SFC Ezra Landers (Afemo Omilami) - ""You keep shooting till whatever made the noise is dead. I don't care if it is a woman, child or little Johnny next door"". Bozz is the draftee who tries to remain human by rebelling against the training and practically everything about the army, so try and get himself kicked out, because as he said himself, ""I'm not ready to go kill women and children.""<br/><br/>Tigerland clearly states it cause against war, showing graphically the violence both the officers and the soldiers inflict on each other. Portrayed directly and extremely opposite to Bozz's character is that of Private Wilson, who tries to epitomise in himself the 'soldiering' the army is trying to drill into the men - to kill without morals of remorse. However the story leads to a point where Wilson tries to kill because of his attempts are constantly undermined and scorned by the platoon, led by Bozz. Wilson is used clearly to show the mental instability of the way of the 'soldier' way of thinking, and the end of the movie, though perhaps slightly predictable, will leave a lot for people to think about.<br/><br/>Very poignant and beautifully filmed, the camera work and visuals of the film give a gritty and war-like feeling we've come to expect, and with great feeling Tigerland states simply and openly its intriguing cinematic look at war."
"basrutten","5","0","1","18 June 2004"," Dull and derivative
","""Tigerland"" is a drama/war movie in the vein of the first half of ""Full Metal Jacket"", but unfortunately without any of the wit, cynicism and shock value that made that movie so great, and this one ultimately rather mediocre. <br/><br/>Still, there is a lot to like. The movie is shot in almost documentary-style, making it look very authentic and gritty, and Colin Farrell does a great job as the lead.<br/><br/>But unfortunately, the story and characters just don't hold up. Basically, there is nothing here that isn't done much and much better in ""Full Metal Jacket"". ""Tigerland"" isn't really a strong anti-war movie, and it's not a good war movie either (surprisingly little action). Basically it's just a drama that happens to be about soldiers, and it uses and/or abuses nearly every cliché that you'd expect from a movie like this: aggressive drill sergeant, rebellious recruit, pathetic loser etc. All in all it was way too slow and predictable to keep my attention. <br/><br/>""Tigerland"" is interestingly shot, but ultimately the story and characters are too dull or derivative to make the movie really worthwhile.<br/><br/>**1/2 out of **** stars"
"marenqo","Null","0","1","12 February 2004"," Not worth to see, cheap
","Just saw the movie yesterday, very very disappointed. Unbelievable hat it got such a high rating at IMDB. The acting is crap, especially in one of the opening screens, where colin and pal talk to 2 girls.<br/><br/>Idea is ripped from Platoon and Full Metal Jacket.<br/><br/>Schumacher, please start making some good s***. And stop making crap (8MM and Bad Company etc, etc).<br/><br/>One last question: Why is that US flag upside-down in the bar? Some kind of stupid symbolic thing?"
"BigGash","9","0","1","9 January 2004"," A ""must see""
","This was superb.<br/><br/>Colin Farrell really showed what a great actor he was long before Minority Report or Phone Booth.<br/><br/>Joel Shumacher proved that he can actually make a decent film.<br/><br/>Rent it, buy it, watch it on TV.... but make sure that you see it!"
"chelski_2889","9","0","1","5 December 2003"," Excellent
","This is without doubt one of my all time favourite movies, for me it ranks amongst the greats (ie pulp fiction, LOTR, Matrix, Memento etc).<br/><br/>The film is basically about a platoon of soldiers in a hellish training ground preparing to ship out to Vietnam. Colin Farrell really delivers a star performance playing a charismatic, defiant recruit named Bozz who really doesn't want to go to war. The brilliant directing, the excellent acting and the intensity of the whole movie kept me hooked from start to finish.<br/><br/>An absolute gem<br/><br/>9/10"
"rbverhoef","8","0","1","10 September 2003"," Interesting
","'Tigerland' is an interesting movie. A lot of what we see looks familiar but most things are a little different. The movie is set in 1971 and we follow a group of soldiers that is about to go to Vietnam. One person seems to be a troublemaker. His name is Roland Bozz (Colin Farrell). Slowly we begin to realize that he is not a troublemaker to make trouble but he is one because he wants to live in his own life, he is against war and violence, he is actually very scared and he just wants to survive. Not only we realize it, the group of soldiers does that too and although some do not like him they do follow him when he becomes their platoon leader. One of the soldiers becomes a good friend, Jim Paxton (Matthew Davis). Another of them becomes his worst enemy, Private Wilson (Shea Whigham), and it looks like he really wants to kill Bozz. The last part of the movie is set on the infamous Tigerland, where the soldiers have their last week of heavy training. The scenes on Tigerland reminded me a lot of 'The Thin Red Line', especially the river where the climax is set.<br/><br/>All this probably sounds a little familiar but there are just little differences. In other movies Bozz would never make it to platoon leader. He had to prove himself in actual battle. Here they realize is a natural born leader and although they can't stand him they make him platoon leader, what is the best for the entire group. In another scene you expect that Bozz will get beaten up by one of his superiors, something that would happen in most other movies, but here Bozz asks for his superiors first name, he gives it, and they have a talk.<br/><br/>With mostly hand-held cameras the movie looks the way a story like should look. Colin Farrell, not very known when the movie was made, gives a very fine performance. The movie is not great but it is definitely good and interesting to watch."
"TxMike","Null","0","1","24 May 2003"," New look at an old subject, too bad it was filmed in Florida, not at Ft Polk, La.
","I grew up in the piney woods of Louisiana, just south of Ft Polk. In fact, my father actually worked there as a civilain many years ago. So that was part of why I was anxious to see TIGERLAND, a movie about US Army recruits receiving their final training at Ft Polk, ""Tigerland"", right before shipping out to Viet Nam in 1971. While it is a good, intense, unconventional look at war, I was disappointed that they filmed it in Florida.  I bought the ""budget"" DVD for under $6 US, and watched it last night. Very good film, if you don't mind foul language and some Amry training violence.<br/><br/>some SPOILERS follow, please do not read further if you have not seen TIGERLAND yet.<br/><br/>Bozz is the main protagonist, a young man from Texas, who has natural leadership qualities but doesn't believe in the war and simply wants to get out. He also helps some of his buddies get out.  This film looks in general at this rag-tag bunch of young men, boys really, who for the most part are law-abiding and patriotic but simply have no desire to go overseas and get killed. I suspect the characters depicted here are not too different from real recruits and draftees back in the early 1970s. I was draft age back then and I clearly recall hoping that I would not have to go.<br/><br/>The DVD is fairly basic, but good. The whole film was done on 16mm, and much of it hand-held, so you get a rather stark, grainy look to a full color film. However it seems to fit the subject well."
"mdelvecchio","Null","0","1","13 May 2003"," you guys think this is great??!
","Better than platoon and FMJ? come on! not even close..<br/><br/>it was plain ok. its all been done before, better.<br/><br/>colin farel's perfomance wasnt anything out of this world. doing a twangy accent != good acting. (if you really want to squirm, watch the audition takes).<br/><br/>some crazy fake stuff: the attempted-murderer not getting punished by their superiors (in fact he was put in charge of a dangerous training mission. whaaa?), Bozz's getting everybody out of the army, etc etc."
"yojimbo999","Null","0","1","17 April 2003"," Good movie
","The best thing I love about reading reviews on IMDB.COM is that you have people from around the world reviewing movies. And I always laugh myself silly when I read reviews by non-Americans on American movies, and these guys will invariably point out how evil and mean and ""bad"" the U.S. is. I mean, duh -- review the movie, numbnuts, not the country it came from! LMAO.<br/><br/>Anyways, great movie. Good acting. The basic training physical abuse stuff is perhaps a little much. A drill instructor assaulting a draftee to within an inch of his life and nothing happens? yeah, right. Another drill instructor trying to electrocute another draftee's scrotum? PUH-LEEZE.<br/><br/>Still a good movie. Watch it. And oh, watch out for the American bashing comments by other reviewers. It's a riot!"
"Alex-372","Null","0","1","2 September 2002"," Boring
","I was really looking forward to watching this, because I enjoy Vietnam War movies. However, this is just Full Metal Jacket's training sequence with Platoon's plot grafted on.<br/><br/>This story of an infantry platoon or company going through Advanced Infantry Training (the Tigerland of the title) is strung together by unlikelihoods and cliches and as a result, it's as _boring_ as you'd expect getting ready for war would be.   ""Tigerland"" is supposed to be really tough, but that somehow never registers on either the writers or the viewer. It looks like just more training. So what? Another thing is that the standards for preparation for movies like this has risen and risen - the main protagonist looks like he doesn't know how to even hold a rifle. Lots of series have real military people prepare the actors (Daly Dye and his work for 84 Charlie Mopic, Tour Of Duty, etc. comes to mind) - I wonder whether this was the case for Tigerland. <br/><br/>Anyway, it didn't live up to the hype. Or the video cover."
"stekerry","Null","0","1","27 August 2002"," Not a good film
","This is the first attempt at a review I have ever made, but I was so surprised to read all the positive reviews I felt compelled to add my own views.<br/><br/>I have seen a lot of war films and wouldn't consider this film to be included in the genre,<br/><br/>##spoilers##<br/><br/>The acting seemed a little too sentimental to be believable, why the lead character played by Colin Farrell should be so concerned about saving all and sundry from going to Vietnam after hearing there hart aching sob stories, whilst not doing anything about getting himself out isn't really explained even though throughout the film he seems to have no problems slipping in and out of the camp at will, in order to meat girls get drunk etc.<br/><br/>He disobeys every order and causes trouble whenever a chance presents itself and is rewarded by the hard training officers with a few slight ticking off's and then respect as they can see his true talents just below the surface, where as the platoon leader nearly has his nuts fried off just for being unable to control him.<br/><br/>Then there's all the conflict building up between the platoons other characters, although why they all hate each other so much when there going to be depending on each other with there lives is just an obvious plot filler rather than a believable situation.<br/><br/>Or how about the mock operation in tigerland where one group pretends to be the US army the other pretends to be the Viet Kong and so when found by the US side are actually beaten up and gun butted aplenty by there own men, and they don't overly mind this!!!!<br/><br/>How about the chap who's going mad and try's to shoot the lead character only for his gun to jam as he pulls the trigger, all under the eyes of the senior officers only to face no disciplinary procedure what so ever, for him to then get another chance to kill Bozz as they put him in charge of the opposing side, didn't they see this coming with all there army experience?<br/><br/>The thing was I was transfixed by how daft it was that I had to watch it to the end, A very poor film far to sentimental, without any real action or even a believable storyline to follow, watch toy solders instead for a more believable war film!"
"drew-121","8","0","1","5 June 2002"," Very Watchable
","It has been a long time since I watched a film, and dreaded missing a moment of it because the phone might ring, or someone might knock at the door. This film was worth buying an answer machine for.<br/><br/>The story was well written and the script was tight.<br/><br/>There were no extravagant over the top performances, just real gritty explorations of the interaction of men in difficult circumstances.<br/><br/>Colin Farrell must be a star of the future.<br/><br/>Superb film."
"aramo1","6","0","1","24 May 2002"," Great cast of unknowns make this a good movie.
","Based on R2 DVD 97 min<br/><br/>Gritty, being there, drama about young men training to kill and trying to be men. Two things stand out with Tigerland, one good the other bad.<br/><br/>On the good side the quality of the mostly unknown cast is excellent, Colin Farrell carries most of the movie with apparent ease and gives it a charm and spirit of his own.<br/><br/>On the bad side the roving reporter style camera work is very hard on old eyes and makes watching this movie on a portable DVD player most unpleasant.<br/><br/>6/10 worth watching - point deduced for camera work."
"seanight","7","0","1","26 April 2001"," Farrell Land!
","This movie is all about Colin Farrell, who plays the lead character Bozz. Tigerland is a good movie that gives us this great talent. Best Thing about this overlooked movie is its simplicity. It is not like other war movies that are based on explosions, but it is based on a good story and good characters."
"helvard","10","0","1","20 April 2001"," Bloody great movie folks!!!!
","First of all I saw this movie without knowing anything about it I just knew that Joel Schumacher did it and that was enough for me. A friend and I went to see it at a Danish film festival called the night-film festival which is a lot of different movies shown after hours the festival pretty much specializes in showing movies that wouldn't otherwise be shown in Danish theaters.<br/><br/>Anyway My friend and I went to see it and we were astonished at how real it seemed and that it really struck a cord with our feelings, we really got caught up in the plot without being able to figure out the ending which is a great plus in our book.<br/><br/>The film is recorded in a style that reminds me of the Danish initiative ""dogma 95"" which was started by 4 Danish directors including Lars Von Trier (Dancer In the Dark).<br/><br/>In conclusion the movie is really worth seeing it gives a different perspective on how things were for the American G.I. Joe coming out of school being expected to serve their country in battle a long way from home.<br/><br/>Also Colin Farrell is exceptional in this movie I haven't seen him before but I can't wait to see more of him.<br/><br/>Lars P. Helvard"
"jewelscaesar","8","0","1","17 April 2001"," Gripping drama with great characters and genuine heart.
","This was one of the best war movies I've seen because it focuses on the characters more then the actual war.  All of the cast do an excellent job and because most of them are relative unknowns it makes everything seem more believable.  The camera footage is great is so was the pacing and editing. This movie will actually get to you and causes the audience to care for the charcters."
"Dockelektro","8","0","1","5 January 2002"," How the Tables Have Turned
","After the debauchery that was Batman & Robin, after the box-office bombing of that movie and the near-death experience of the Batman franchise, Joel Schumacher must have thought a lot in what to do next. One thing should be appraised: the man has conserved a shred of good taste. I say this because ""Tigerland"" is the flipside of the spectacularity of Batman. It is a great war movie, with great dialogue, great actors (Colin Farrel should be a star now if this film wasn't such a low profile work), whose modesty and simplicity work to give it quality. We don't fall in political backdrops, we don't journey through complicated philosophies and thoughts. We just see how a charismatic soldier who doesn't give a damn to the military tactics and procedures manages to make enemies and friends in a situation such as the training to go the most deadly american war in history. A great movie, shot like the events were real, which gives it veracity. A great step to Joel Schumacher, which redeems himself from all the previous mistakes."
"meeza","8","0","1","1 August 2001"," This One Roars!
","`Tigerland' is probably one of the best military films that no one has seen. I was surprised and glad to see that big budget director Joel Schumacher had the courage to instead make a small low-budget film with unknown actors about a military training camp that prepared privates for the vietnam war. But I guess those Joels do surprise you from time to time? Anywayyyyyys, the film's acting was fantastic especially stars Colin Farrell and Matthew Davis. To quote the great Tony the Tiger, ` They were greeeeeeeeeeaaaaaattttt! ' The precise direction and screenplay of the film should also `spot' your eyes. `Tigerland' is definitely one attraction that you should not miss. **** Good"
