"username","rating","helpful","total","date","title","review"
"hypestyle","9","0","1","18 June 2007"," Excellent Examination of Urban Angst & Struggle
","complete spoilers contained--<br/><br/>The film is produced by John Singleton, and written & directed by Craig Brewer. Terence Howard plays DJay, a Memphis pimp of middling means, who shares a ramshackle home with his three working girls: Lexus is the eldest, a part-time stripper whose toddler son also lives there; Nola is white and apparently DJay's main money-earner; mousy Shug is pregnant with DJay's baby. In his early 30's, DJay is having a mid-life crisis of sortshe's weary of spending his days pushing sex and nickel-bags of marijuana, but he doesn't know exactly what else he wants to do.<br/><br/>A chance barter gets DJay a Reagan-era Casio keyboard, and he takes it as an omen to try and become a rap singer. Arnel (Isaac Hayes) is a sympathetic bar owner, who tells DJay that a Memphis local, Skinny Black (Ludacris) has recently become a mainstream rap star, and he's poised to have a 4th of July party in town. DJay swears he used to know the guy, and now he plans to record a demo tape to pass along to Black in time for the party.<br/><br/>Soon, DJay rekindles a friendship with an old high school chum Key (Anthony Anderson)now married, Key's an audio engineer recording depositions at the city courthouse, and he becomes DJay's producer. They jerry-rig a recording studio in DJay's house, and along with vending machine-stocker/church organist Shelby (DJ Qualls) they set about to creating DJay's sound.<br/><br/>All the actors do a good job; Howard is very convincing as DJay; despite his role in his relationship with his hookers, he's just as lost and desperate as they are. The film doesn't glorify the pimp lifestyle but instead offers a glimpse at the reality that probably exists for most people involved: DJay doesn't drive a new model Cadillac, but a beat-up early-80's sedan; he's dressed not in flamboyant suits, but casual gear. The casual brutality of that world is glimpsed when DJay kicks Lexus and her son out of the house, and when he prompts Nola to do a sex job in exchange for an expensive microphone.<br/><br/>--Climax Spoilers-- DJay's ambitions increases the pressure not only on himself, but everyone around himLexus is constantly surly and snarly; Nola is increasingly antsy about turning tricks; Key's church-going wife is aghast at his newfound choice of friends. Eventually, DJay's group finish a song, ""Whoop That Trick""on cassetteand DJay prepares to approach Skinny Black at Arnel's bar. It isn't easyBlack is surrounded by a posse of boorish hangers-on, and it takes DJay offering Black a batch of high-end marijuana to break the ice.<br/><br/>Unfortunately, Black turns out to be a drunken jerk, who ditches the demo tape in the restroom; when DJay finds it he beats him up, but then one of Black's henchman shows up, and a firefight gets startedDJay ends up doing some time. Key visits him, and lets him know what's been going on since then: Shug gave birth to a baby girl, and its clear that she's still holding a torch for DJay; Nola turned into DJay's defacto manager, shopping his song to assorted radio stations; as he's about to be released, his song finally hits the radio; even some correctional officers offer him their demo tape. ""Everybody's gotta have a dream."""
"Frengers","9","0","1","9 April 2007"," Highly entertaining film
","I really enjoyed it this movie. I know you could easily argue that it was clichéd, manipulative, misogynistic, one-dimensional and so on, but I just found it immensely likable and well crafted in all departments. It genuinely felt like a Rocky or Saturday Night Fever for the 00s while I was watching it.<br/><br/>Terrence Howard was outstanding as Djay. It's a fresh, vibrant and charismatic star turn fully worthy of his Oscar nomination. Seeing this after his wildly different role in the same year's Crash just confirms his striking versatility. There was a lot of justifiable praise for Taraji P. Henson as Shug, the pregnant hooker who sings the chorus on ""It's Hard Out Here for a Pimp"", but I think Taryn Manning almost stole the show as Nola, the young hooker with the blonde braids that Djay confides in; I'm surprised there was so little mention of her performance in most reviews. <br/><br/>The songs were all naggingly catchy  I can't get ""It's Hard Out Here for a Pimp"" out of my head now. All in all, this was pretty irresistible entertainment."
"conradgoat","7","0","1","23 March 2007"," decent
","I think this was a fairly good movie. The plot moved along sort of slowly, but the story had a lot of heart. The acting was really great. Terrance Howard really out did himself. I could feel his strife. I think all the ho's were convincing though I didn't quite understand how the whorehouse worked. I think the actor from ""The New Guy"" playing the DJ was great. He's actually pretty funny. The song was really good. I liked the full circle ending that was a nice touch. I think a little more back story for some of the minor characters would have been nice. All and all I think it was an entertaining and enjoyable film and it give me an up close and personal look to a way of life I've never experienced and really didn't know much about. I would recommend this one, if your interested in an"
"kennedyi222","7","0","1","19 March 2007"," gritty tale of the hood
","Hustle and Flow is a gritty story about the Memphis hood. I Thought that the feeling of having an absolute need to express yourself really came bursting threw, the the story moved a little slowly. I think Terrance Howard put in a great performance, his strife and feeling were very believable.I liked the song; I thought it was catchy. The character development was a little weak, I would have liked to have seen more of a back story for the three hookers. The characters and the acting were all good, but since the plot struggled along it was hard to fully appreciate them. One of the coolest parts was how they set up the make shift recording studio and I was able to admire the balls -to -the- wall attitude that the characters had about making music and chasing their dreams. I think this is worth seeing, but it drags a bit."
"battleaxehandlr","10","0","1","28 January 2007"," Great story, great acting, as real as it gets.
","I've never been to the South, but I know that this movie represents the reality of it. I've never liked Southern crunk, but know that this movie represents the reality of it. Terrence Howard is an unbelievable actor, and yanks you right into the movie from the first drag of his cigarette, the first words of that opening monologue. The supporting cast is truly unbelievable as well. Everyone involved in this movie must have had a blast. The story is meaty, and if I, as a white kid from Canada, can sink my teeth into it, than probably anyone that sees it will too. It moves at a steady pace, and before you know it, you're laughing, crying, hoping and dreaming along with the characters in the movie. It's a movie about pushing through with your dreams, and does a fantastic job maintaining focus on this theme, without preaching, or losing touch with reality. Get it, watch it, watch it again. I did."
"MrGKB","7","0","1","12 January 2007"," Character-driven drama spotlights Terrence Howard...
","...as an actor to watch, along with several of his supporting cast mates.<br/><br/>Writer/director Craig ""Black Snake Moan"" Brewer tells his hometown story with economy and conviction, rarely straying into Hollywood-ish excess. Aging pimp Djay (Howard), in the midst of a self-identified ""midlife crisis,"" capitalizes on a chance encounter with homey Key (Anthony ""The Departed"" Anderson) to pursue his dream of becoming a pro rapper. The outcome is unsurprising, given Djay's temperament and environment, but ""Hustle & Flow"" draws its audience into Djay's sordid, dead-end world almost without effort, and actually makes that audience root for people they might not otherwise grant the time of day. Superior acting all the way around is provided by stars Howard, Anderson, Taraji ""Four Brothers"" Henson, the very foxy Taryn ""Cold Mountain"" Manning, Paula Jai ""The Proud Family"" Parker, Elise ""All of Us"" Neal, and DJ ""The Core"" Qualls, along with actor/performers Isaac Hayes and a very effective Ludicrous as Skinny Black, the rap mogul that Djay pins his hopes of success on. All in all, a very impressive ensemble.<br/><br/>Production costs were relatively low, but ""Hustle & Flow"" looks great. Production design, art direction, and costuming are all flawless, placing the audience smack in the middle of Djay's world. Amy ""Black Snake Moan"" Vincent's cinematography abjures showiness for solid storytelling, along with Billy ""Band of Brothers"" Fox's editing. Scott ""Black Snake Moan"" Bomar's music sets the appropriate tones, along with the ostensible Djay hit, ""Whoop That Trick."" There hardly seemed to be a false note in the entire production.<br/><br/>A bit rough for delicate sensibilities, ""Hustle & Flow"" delivers solid human characters caught up in the web of their own sins and proves them to be as worthy of our consideration as anyone else. Definitely worth a watch."
"Smells_Like_Cheese","8","0","1","2 November 2006"," You know the saying, everyone's got to have a dream
","An excellent surprise, Hustle and Flow was a great film that exceeded my expectations. I remember during the Oscars, I hated this film, because to me, Jon Stuart saying how Martin Scorcese hasn't won one Oscar, but 3-6 Mafia has won because of a song called ""It's hard out here for a pimp"", it was insulting. But I figured I shouldn't judge and give it a shot after all this time, and I'm glad I did, because I understand the flow(no pun) of the movie and what was needed.<br/><br/>It's about a man, Djay, he's a pimp and he's having a hard time with his ho's and trying to make it. But he knows he has talent and wants to make something of himself, he gets together with an old friend, and together they create a cool beat album. But there is one problem, getting the record out and played on the radio. Djay has an idea to get an old friend from Memphis called Skinny Black to spread the demo, but that's a problem when no one is taking him seriously.<br/><br/>Hustle and Flow is a great and dark film about the gritty scary truth of being in the tough neighborhoods and trying to pay the rent when you can't even get your act together yourself. It was truly inspiring and touching that Djay didn't want to rap for money, but to get his voice heard. I apologize for insulting this movie, it was a good one.<br/><br/>8/10"
"ministerwithoutportfolio","8","0","2","19 May 2006"," Oddly compelling
","Great acting and writing propel this fairly straightforward drama.<br/><br/>The plot is well-known by now. A low-life pimp tries to get out of the life by becoming a hip-hop artist in this acclaimed drama from writer and director Craig Brewer. Set in the ghettos of Memphis, TN. The soundtrack is as dirty and gritty as the characters and story from the film.<br/><br/>Despite the film's clichés, despite the difficulty in feeling affection for a repulsive pimp ... this is an oddly compelling, very watchable film. The pimp's ""meeting"" with famed rap artist ""Skinny Black"" is a scene that will go down as one of the most memorable in cinematic history.<br/><br/>And you do end up feeling affection for the pimp. Job well done by the director of this!"
"EvilRyu","10","0","2","15 May 2006"," The Rocky of rap!
","Just perfect!<br/><br/>A clear 10 of a movie. I own no rap music and seldom listen to it but the music in this movie is like blood pumping in my body!<br/><br/>The story and characters Hustle. But most importantly FLOW smoothly throe the hard landscape of the setting.<br/><br/>Solid directing.<br/><br/>And very real lighting.<br/><br/>Similar to the Sylvester Stallone movie Rocky in that it does not glorify its subject or try to look cool in filming. The cam angles and cutting is old school and very good for re-watching. Very good acting all around. THX! For a beautiful story!"
"ultramegacreative","3","0","2","14 May 2006"," Why do so many people praise this film?
","This is one of those films like ""Million Dollar Baby"" where people ask you if you ""have seen it YET"", like everyone should be mandated to see it. There is another element similar to ""Requiem for a Dream"" or ""Fight Club"" where its COOL to see this film because its fresh and bleeding edge. It really does not fulfill either of these categories. Its made by MTV, and it feels like it was made by a typical MTV viewer. The acting was mediocre and the script was filled with melodramatic, stereotyped mush that made watching it really sour. The music wasn't good, the message wasn't good, and the aesthetics were nothing exceptional. This film is some young, inexperienced director's masturbatory work. He did not have an objective when he began making this film, and he definitely did not end up with one. Seriosuly, the message is ""If you try hard enough, you can achieve anything!"" My mom used to tell me that until I was like 4 when she decided that it is better for me to know how the real world works, and not remain in some fantasy world for the rest of my life. This guy is a pimp and a drug dealer. He is a bad human being. I am sick of praising people in films who live off of other peoples misery. Johnny Depp in ""Blow""? Aww we are sad that you can't see your daughter again. No. You provided most of the cocaine that was snorted during the 70's. Who cares if you can't see your daughter again. They are keeping her away from you because YOU ARE A ROTTEN HUMAN BEING. Same concept here. Don't waste your time."
"Buddy-51","6","0","1","6 May 2006"," movie never quite matches Howard's performance
","Terrance Howard earned a well-deserved Best Actor nomination for his strong performance in ""Hustle and Flow,"" a modern urban fairy tale about a two-bit drug dealer and pimp who dreams of making something better of his life. ""D-Jay,"" a singer/songwriter who long ago gave up his ambition of hitting it big in the music business, barely ekes out a living selling dope and pimping cheap hookers in his rundown Memphis neighborhood. Lately, he's been suffering from what he himself calls a ""mid life crisis,"" as the realization has begun to dawn on him that his life is going nowhere fast. By chance, he runs into a high school acquaintance with some recording equipment who agrees to hook up with him and start cutting some records. But will D-Jay be able to break into an industry that seems closed to all but a select few hardworking and lucky enough to break down the doors? <br/><br/>Although Howard hits all the right notes in his performance, the movie itself is never quite as good as he is in it. As written and directed by Craig Brewer, the film lacks the authenticity and grit that a sturdier, more seasoned hand (a Spike Lee, for instance) might have brought to it. The scenes often have an air of contrivance about them, as if Brewer didn't trust the audience to get the meaning without his spelling it all out for us. The storyline often veers dangerously close to melodrama (as in D-Jay's encounter with a big star hip-hop artist) and the dialogue often has that overly explicit, self-revelatory quality that makes it sound forced, unconvincing and phony. Moreover, with the exception of Howard, the acting is woefully uneven and even downright amateurish at times. One admires what Brewer is trying to do in the film - providing a sort of upbeat antidote to all the downbeat urban black dramas we are always being subjected to these days - but ""Hustle and Flow"" never manages to convince us of its own authenticity.<br/><br/>Still, the movie is worth checking out for Howard's acting, which is indeed rich, varied and amazingly subtle at times, and for some nice moments of emotion and insight scattered along the way."
"s0564879","9","0","1","26 April 2006"," Just do it...!
","I have to admit I was sceptical of the plot at first. I mean, a pimp who has a mid-life crisis and dreams of making it big in the rap industry - come on! Nonetheless, I was extremely surprised at how well it was pulled off. The characters were real and not cheesy. The neighborhood scenes truly captured the aura of a 'hood'. Terrance Howard's performance as D Jay steals the show. I know a lot of people liked Phillp Seymour Hoffman in Capote, but Terrance Howard nailed this performance. If you get the DVD watch his real-life interviews sot you can truly see what a stretch this character was for him. And he does all his own raps, which are so good they've been stuck in my head for days now! Check it out, even if you're sceptical..."
"philip-ct","6","0","1","23 April 2006"," Hustles and flows... sometimes with limited success
","The setting is gritty: a pimp and hustler (well-played by Terrence Howard) finds the rapper in himself, and writes a song that will, hopefully, make him famous.<br/><br/>This film isn't like most music films- it is heavily realistic, both in terms of speech (dialect, pacing, accent, vocabulary) and subject matter; at times the movie alienated me (maybe because, deep down inside, the movie was offensive to me). But that is not the fault of the film - I found that it grated me slightly.<br/><br/>The film is explosive and realistic: but to have a dream and live it is universal. I think that's what the movie's trying to say."
"edwagreen","2","0","3","21 April 2006"," Hustle Your Way Out of this Filth *
","While Terrence Howard as Dee Jay, gives a strong Oscar nominated performance in this film, his riveting depiction of a ghetto youth's attempt to make it into rap music is hurt by the continuous vile language in the film. In short, you can't go a minute without the f word being used. It's utterly disgusting.<br/><br/>The premise that this ghetto hustler wants a career in rap music is interesting but the film soon deteriorates into a cliché molden atmosphere of the deprivation of his people.<br/><br/>Howard's unfortunate meeting with a rap mogul leads to tragedy, but are we really expected to think that this must be the way of ghetto life?<br/><br/>This is not the life of Van Gogh. The latter achieved stardom after he killed himself. Dee Jay makes the grade but is in prison for murder. Perhaps, the writing should have been smoked out as well."
"fwomp","8","0","1","21 April 2006"," A Movie With A Theme Everyone Can Understand
","Before I start in on this review, I think I need to make a few things clear: 1) I don't watch MTV, and 2) I don't like rap music. Hopefully that will help put things in perspective for those who choose to read this because this isn't a tale about a rapper nor about music; it's the story of never giving up on one's dreams, a universal theme that takes on an entirely new scope in writer/director Craig Brewer's excellent film HUSTLE AND FLOW.<br/><br/>I didn't much care for BOYZ IN THE HOOD and I felt that 8-MILE was over-hyped, so I was hesitant to watch something with a similar sounding theme. But my worries were unfounded. Although what you've probably heard is true (""It's the story of a pimp and his whores""), chances are you're only getting a snapshot glimpse of this amazing character film by listening to such a basic definition.<br/><br/>Terrence Howard plays D'Jay the pimp, a good pimp, struggling to make ends meet by employing three women in his ""crib"". But a chance encounter with a music mixer whom he used to go to school with lifts his spirits and makes him feel as if he's having a mid-life crisis. D'Jay's attempts to cut his own music consume him, even to the point of using one of his employees' skills to obtain a $250 microphone (sparking off a rather heated exchange, I might add).<br/><br/>The fact that the story takes place in Memphis added a genuine sense of realism to the film, too (from the down-and-out neighborhoods and on-location shoots near bridges and underpasses).<br/><br/>The actors  without exception  reached deep down into themselves and pulled up some of the finest performances of 2005. Every single actor in the movie LIVED those roles. All of the Oscar nominated films in 2005 (although this one wasn't nominated for Best Picture) held a valid message, and I absolutely loved how different yet similar they were. GOOD NIGHT AND GOOD LUCK, CAPOTE, BROKEBACK MOUNTAIN, CRASH and MUNICH all had amazing historical or cultural aspects littered throughout them, and HUSTLE AND FLOW is no exception; why it wasn't nominated in the Best Picture category ahead of MUNICH is a mystery to me, though.<br/><br/>Never giving up on your dreams (""By any means necessary"") is both the message of the film and of the film-makers. Watching the extra features on the DVD, I learned that the producers shopped around Hollywood for financial backing but couldn't find any. Year after year and studio after studio, they got turned down. So, in the spirit of ""let's go and do it ourselves"", they put their own money forward (a measly $8 million sunk into it from pre- to post-production).<br/><br/>If you haven't seen this movie just because of what you've heard, you're cheating yourself out of an excellent night of entertainment. Just remember, you don't have to be young to enjoy the themes talked about here. This is dreaming at its ugliest and its best. And I still don't like rap music, but I may be buying the music track to this film."
"FireAtHeartsCenter","8","0","1","21 April 2006"," Down to the last beat, this film keeps it real.
","First off, let me say I'm just a fat white guy from the suburbs, but I was asked by a friend to watch this film because I am a musician, and I was very much taken with this film.<br/><br/>Not only does it provide us with a very real and very serious look at the creative process during times of strife, turmoil, uncertainty, doubt, shame and triumph, but it also teaches us a thing about what we don't see behind the bling.<br/><br/>I can't imagine when I've last seen a film about music, to be so responsible and so honest.<br/><br/>But as an example of the pitfalls and walls that these folks have to overcome, it goes beyond a story about making music and shows how it's also a tool for survival.<br/><br/>Wow.<br/><br/>I can't write anymore."
"forkerouac","3","0","3","20 April 2006"," Great Acting, but Audience Needs to Remember Bigger Picture
","Yes, the acting here is great. The main characters are very charming, and the viewer wants to support them. But, remember, the hero here makes his living selling teenage girls. Moving from selling girls to singing about selling girls is an improvement, but still hardly noble.<br/><br/>The word ""pimp"" is commonplace today. MTV, for example, has shows with the word in the title. And these are not shows warning girls away from pimps. Instead, they are about cars and materials things. ""Pimp"" is undergoing one hell of a PR spin these days. Hustle and Flow aids in this. Remember, pimps are not heroes. They are amongst the lowest forms of scumbags. And we certainly don't want a film showing the world of prostitution as heroic or a way to get a record deal."
"Peeknuckle","8","0","1","12 April 2006"," Brilliant with one Slight Flaw
","HUSTLE & FLOW is one of those rare movies that reminds you of what cinema should be. It has a gritty and raw story, flawed characters, solid performances, and a catchy tune. Craig Brewer does an excellent job balancing the performances of the characters and leaving us wanting for more at the end. Djay is a struggling pimp, trying to make ends meet taking care of a pregnant girlfriend and keeping business moving during the hot summer by selling the services of young Nola, a disturbingly good Taryn Manning. Djay goes to his friend, Key, to produce a demo, one that Djay promises will be heard by local superstar Skinny Black. With Nola earning hard cash, Djay and Key, assisted by Shelby, start making music (and living the dream). The one flaw in the film is that Brewer might have thought the audience wouldn't want a twist. We learn early on that Djay really doesn't know Skinny Black and is lying to Key about their friendship. Brewer even has an ended flashback / summary to remind viewers that this relationship never existed. It would have been more powerful if Brewer had let us, as the audience, believe the lie and then we learn the truth as it's happening. All in all, a fine movie with a great cast."
"Cantorfan","10","0","1","4 April 2006"," Hustle and Flow is spectacular
","One need not come from the south, live the life of a pimp or prostitute or even like rap music to really appreciate Hustle and Flow. Terrence Howard as D Jay leads a blissful cast, including Taraji P. Hensen as the pregnant woman who loves him, Taryn Manning, the woven-haired Repunzel that looks up to him, Anthony Anderson who believes in him, DJ Qualls who spins the beats that help to make him, and Ludicrous, the made rapper who's rejection makes him stronger. Howard masterfully capturing every nuance of one man's personal anguish to break out of the game and rise above it through the raw beats of rap, the newer blues. Congrats too to writer/director Craig Brewer for his talent and tenacity and John Singeleton for his faith in such a touching tale of desperation and hope."
"meeza","9","0","1","29 March 2006"," Do the Hustle and Flow!
","You know it's hard out there for an anglo film director to orchestrate a film focusing on the dreams of a struggling pimp's thrive in becoming a successful rap artist. However, Director Craig Brewer was able to accomplish it with a superfluous flow. You know it's hard out there for an actor to dig deep into the protagonist role of DJ, the aforementioned pimp who's relentless pursuit of self-accomplishment is the thrust of his life. However, Terrence Howard's star-making performance saved this DJ from a broken acting heart. Terrence's titillating work is probably the most passionate acting performance of the year! You know it's hard out there for supporting actors to compete with Howard's extravaganza thespian effort; but Anthony Anderson, Taryn Manning, D.J. Qualls, Paula Jai Parker, Taraji P. Henson, and Ludicrous go with the flow admirably and do the supporting acting hustle impressively. You know it's hard out there for a rap song in a movie to win the Best Song Academy Award. However, 3 Six Mafia put a hit to that myth by deservingly getting the aforementioned golden boy recognition for the hit single ""You Know It's Hard Out There For A Pimp"". ""Hustle & Flow"" was engrossing, spirited, and succulent. So get some flow and do the ""Hustle & Flow"". *****Excellent"
"DonFishies","7","0","1","26 March 2006"," Fails to answer the question of why it's so hard out there to be a pimp.
","Alright, so even after watching the entirety of Hustle & Flow, I'm still quite uncertain why it's so hard out there to be a pimp. It's not that the movie doesn't try to tell you, it's just that it doesn't do a hell of a good job doing it.<br/><br/>Save spoiling the whole movie, DJay (Terrence Howard) is a pimp, who longs to make something of himself. He acquires an old keyboard through a drug deal, and after playing it, finds something he can do in order to stop having to pimp. He runs into an old pal (Anthony Anderson), who helps record music, and finds his way to achieve his goal.<br/><br/>Without going into too much description, the plot doesn't go too far from there. Long-winded symbolic speeches, and tons of rap music abound, but they don't allow a whole lot to be added to the film. The movie basically goes nowhere in just under two hours, and when it manages to try and attempt to, it becomes grounded and flies head-on into clichés. You get the sense that DJay wants more for himself, but his motivation is never really explained. He pokes at his upbringing, but not much is revealed other than a short, casual exchange. Yeah, the hookers he lives with whine and complain, but he really shows very little interest in that fact. Even after they yell at him for making them do the things they do, he still plays on their mind in order to make them want to continue.<br/><br/>Hell, he has millions of fans all over his house because it's too hot, and complains about not having any money, yet he manages to buy a new top-line keyboard through drug deals and pimping, what he was doing before when he claimed to have no money. So how did he pull off buying a new keyboard? It's never explained of course.<br/><br/>Another thing that doesn't help is the fact that while his performance is excellent, Terrence Howard is the whitest African-American in the world. His speech, his mannerisms, they aren't quite true to what is thought of to be a pimp, and they barely make a convincing black man. He just doesn't have it in him to play this kind of role, and it shows. He just seems to be having an awkward time throughout, and while he's trying to broaden out, he needs to learn his limits. His performance is easily the weakest of the five Academy Award nominated Actors, and could have clearly been filled by the likes of Ralph Fiennes, Eric Bana or Russell Crowe. Howard's acting was far superior in Crash, and should have been nominated over cast-mate Matt Dillon.<br/><br/>The supporting performances are all pretty good for their tightly written parts. While not particularly dramatic, Anthony Anderson does prove here that he play more than just the toking' black guy in an action or comedy movie. The two female leads are great, and Ludicrous even pulls in a pretty good performance (not that it was a whole stretch for him, but still).<br/><br/>The locales and film-making style are all pretty good (the title sequence nod to the 1970's was a good touch), and stay consistent throughout. The music of course, for a rap film, is loud and swear-word filled. But in this case, it works perfectly. The songs are all very well written, and even pretty catchy. Even though it's completely ridiculous, I'll be damned if I can't stop humming ""It's Hard Out Here for a Pimp"".<br/><br/>In the end, it's not a particularly memorable film, but it's a worthy attempt.<br/><br/>7/10."
"TxMike","Null","0","2","25 March 2006"," You know, it's hard out there for a pimp.
","I wouldn't say that a movie about pimps and Ho's is exactly my favorite kind of entertainment, but if it had been, this is a superb pimp and ho movie. Set in N. Memphis, it takes us right into that world, and why people stay in those ""jobs."" I even began to like 'rap' a bit after seeing it. At least I had a better appreciation for how it is created, when a good part of the middle was spent on how they put together that mesmerizing song, ""You know it's hard out there for a pimp.""<br/><br/>Terrence Howard was nominated for Best Actor, for his role as Djay. I have been a fan of Howard's since I fist saw him in ""The Best Man"", and wished he had played Ali, instead of Will Smith. I also wish Howard had been awarded Best Actor, because in my mind he won it with this gripping performance as a pimp who didn't really want to do that for the rest of his life. As well as his bottom ho.<br/><br/>At best, Djay was a small time pimp, riding around and parking with his cute and tiny ho Nola (superbly played by Taryn Manning). He would drum up business $20 at a time, and back at the apartment had a pregnant ho Shug (Taraji Henson) that couldn't work right then. As hard as Djay appeared on the outside, there was an inner tenderness inside that had him taking care of Shug. And, when Nola said she wanted to do something better, but didn't know what, Djay didn't slap her around, instead asked her what she wanted to do. Also, when Djay and Nola happened in on a recording session inside a church, we see a big tear stream down Djay's face. A gentle man seemingly trapped inside his job as a pimp and minor drug dealer.<br/><br/>But Djay had a bigger vision, and it was rap. With the help of his friend, who was a recording specialist, he wrote some lyrics and made a demo tape. Needing a 'hook', his pregnant girl Shug sang the background chorus. But all didn't go smoothly, the microphone was cheap and distorted his sound, so they had to find a better one. Again, Nola came in handy, to get the pawn shop owner to cut Djay a deal, but Nola hated being used that way.<br/><br/>Rapper Ludicrous plays a famous rapper and former N. Memphis resident Skinny Black, who now had become a record mogul and was back visiting for July 4th. Djay figured that if he could get close to Skinny, have him play the demo, he would get onto the radio and his career jump-started. But it didn't quite work out that way, but you have to admire the hustle that Djay put on. <br/><br/>All in all an excellent movie about a very unattractive subject. It is a story about redemption, even if it is not all the way back to respectability. And Howard's performance alone is a reason to see it.<br/><br/>MAJOR SPOILERS. When Djay goes to the men's room and finds Skinny passed out on the floor, he first tries to help him to the toilet, then realizes Skinny threw the demo tape into the toilet. Angry, Djay began to beat him about the face, when one of Skinny's handlers came in, drew a gun, Djay got Skinny's gun, wounded one man, managed to get out of the nightclub, but the police were waiting when he got home. While being arrested he told Nola to take the demo tapes and get them played. She was ""in charge."" Convicted, Djay spent a year in prison, but became known for his song. Nola had found her ""other"" career, she had dressed up in a smart but short business suit, and marketed his tape, and his career was waiting for him as he left prison. I suppose, as long as Skinny's guys weren't waiting for him!"
"ghaliberation","9","0","1","20 March 2006"," Pulsing with the heart of Memphis streets - a must see!
","An outstandingly realistic portrayal of the struggles of DJay, a Memphis pimp, to break out of his dirty job on the streets and transform his life as a rapper of note. Inspired by the gospel recording done by his schoolmate Key, DJay gathers together a small team comprising himself, Key, Shug (one of his ladies living with him) and Shelby (a sound mixer) and lays down a couple of peppy rap tracks. He is helped along the way by Nola, another of his ladies, who pays for his equipment with her services. A much-awaited meeting with Skinny Black, a leading rapper of the time, ends up going all wrong and DJay lands in jail. The language is real, off the streets of Memphis. Terrence Howards' portrayal of the passion is touching. Definitely worth a watch. In my opinion, this movie is far superior to ""Crash"" which won the best movie Oscar!"
"kr0nik_bLYster","9","0","1","17 March 2006"," deserves more credit than original music score...
","i don't wanna be some whinny critic talking how the Oscars are nothing but political n stuf ..<br/><br/>but this is movie deserves more credit than it was given i think .. stands on par with crash ... well thats my opinion anyway .. some ignorant mofo from half way cross the globe .. <br/><br/>i watched this movie made about half a century back .. by a Japanese director .. it was a movie about this clerk in a government office .. just another ""indifferent govt employee"", true to the stereotype of a government employee .. until one day he finds out that he has lung cancer .. well .. and his life changes .. he does something with his life or at least tries to ..<br/><br/>i am not trying compare one of the greatest cinematic geniuses with this movie here ... but .. some how the movie had remarkable resemblance to what i had watched couple of years back .. both examining human behavior .. ""the man"" .. and all of his kind .. yea .. how some things can change the way we see things around us .. i think the movie examines this very beautifully .. or at least fits my stereotype of what it would if a something like this happened in the present day ..<br/><br/>the movie i was mentioning was none other than .. Kurosawa'a ikuru .. i am not from japan, neither am i from the united states .. some how .. in my eyes these movies both show me a consistent picture of what it would be in these men's shoes .. i liked that . 9 out of 10 for that ...<br/><br/>see, man ain't like the dog .. when i mean man .. i mean man kind .."
"jessrk5377","9","0","1","15 March 2006"," I thought this was an insightful movie, thought provoking
","Yes, the language was a little explicit, and portrayals were a little degrading, but the fact remains that this is part of our society, and people who don't want to look at it refuse to accept that these evils do exist in our society, and people have to find ways to deal with them.<br/><br/>I read a review by an African American woman on another website, and she said that it's degrading to the whole black community. Did she not see the white people that were in the film too, living the same lifestyle? Did she miss the love story plot, or the message of what hard work and perseverance can get you in the face of adversity? Terrence Howard demonstrated that essence in every conceivable way. And he may have been pimping women, but they weren't forced into it, and he treated them with respect. You didn't see him hit them or anything."
"shaungehrt","1","0","5","23 February 2006"," I Found This Movie To Be Very Poor!
","Although The Movie had a great plot, ""Hard to Pull Off!"" To tell you the truth i watched this movie with 3 of my closest friends and we all agreed that it was stupid! Why is ""Ludacris"" in this Movie? He did OK acting but i think it will stain his career! But then again what do I know? Anywho I Do Not Recamend Seeing This Video!<br/><br/>Although The Movie had a great plot, ""Hard to Pull Off!"" To tell you the truth i watched this movie with 3 of my closest friends and we all agreed that it was stupid! Why is ""Ludacris"" in this Movie? He did OK acting but i think it will stain his career! But then again what do I know? Anywho I Do Not Recamend Seeing This Video!<br/><br/>Although The Movie had a great plot, ""Hard to Pull Off!"" To tell you the truth i watched this movie with 3 of my closest friends and we all agreed that it was stupid! Why is ""Ludacris"" in this Movie? He did OK acting but i think it will stain his career! But then again what do I know? Anywho I Do Not Recamend Seeing This Video!"
