"username","rating","helpful","total","date","title","review"
"dreams_in_dts","Null","0","1","12 September 2004"," A hands-on review (NO SPOILERS)
","(NO SPOILERS) Many people, including myself at one point, have asked how this movie is. If you are an avid sci-fi movie-lover, I'd say this movie is a ""very good"". If, apart from that, you are a Alien and/or Predator movie and/or comic-book freak of the creatures, or even an amateur... it is IMHO just AWESOME. If you are neither, then there is little background to support the small details a fan will look and love right away at, but I think regular action-movie lovers will like it anyway. <br/><br/>Having said that, there are no flaws on the script and the acting is excellent. Except maybe a couple of small ones, everything is very ""beleivable"" and there is very little or no ""stupid humor"" at all, the one most people who are not American usually dislike. <br/><br/>Effects are top of the line, same as the sound production. You cannot tell anything is CGI right away... you just ""assume"" because it cannot be made in reality. But even the gravity is *perfect*. Gravity is a part of CGI animation that IMHO is first shown flawless during a WHOLE movie. Apart from that, nothing looks plastic or ""fake"". These observations regarding the CGI quality are two where even Lucas' movies (Star Wars) fall short... and I am also a fan of those. <br/><br/>Personally, I've seen it twice and own all the 4 Alien DVDs and the 2 Predator DVDs and I've been a fan since Alien (the 1st movie)."
"jlsanchez01","6","0","1","12 September 2004"," A (potentially) decent movie ruined in the editing room.
","(Minor Spoilers)<br/><br/>First of all, I'm a fan of the Alien and Predator franchises. Like most other fans, I liked the firs ALIEN and I loved ALIENS, but I was seriously disappointed by ALIEN 3 and only a little less by ALIEN: RESURRECTION. On the other hand, I almost enjoyed PREDATOR 2 more than the original PREDATOR. I agree that the original is a better movie, though (make of that what you want). Since I liked the first RESIDENT EVIL (haven't seen APOCALYPSE yet), I wasn't as appalled as many when I learned Paul W.S. Anderson was directing. Now that I've seen the movie, I still think he did and okay job, but the end result is kind of a mess because of studio interference (or at least that seems to be the reason according to Anderson).<br/><br/>The first act is probably the worst: I agree that in a movie called ALIEN vs. PREDATOR human characters are not that important, but if we are going to expend about half of the running time with them before our beloved monsters show up and steal the show, they should have tried to flesh out the characters a bit. After all, we see most of the movie from their point of view, right? Sanaa Lathan is not a bad actress, but I'm afraid she suffers from a lack of charisma and tries a little too hard to be a Ripley wannabe. In the first two ALIEN movies, Ripley was not a tough girl who loved extreme sports. She was just a regular woman who had to fight for her life and for other people's lives. In fact, there are moments in both movies when she just can't stand the pressure and briefly breaks down. Alexa Woods (Lathan's character) looks more like the poor man's Lara Croft. Lance Henriksen, on the other hand, is a treat for any Alien fan, and I think they did a good job using his character to tie this movie with the rest of the Alien franchise. Too bad he was just a special guest star, but at least he had more screen time than in ALIEN 3. Of the rest of the cast, the only ones I really liked were Colin Salmon and Ewen Bremmer. Salmon plays more or less his character form RESIDENT EVIL, and once again he dies too soon (not as soon as in RE, though). As for Bremmer, I loved to see Spud from TRAINSPOTTING in this kind of movie. His character may be annoying at times, but overall I had some fun with him. Of the two archaeologists, one was a cardboard cut-out made up to deliver some of the expository dialogue. In other words: Cannon fodder. The other was only slightly more developed: She was Italian and it was hinted that he was attracted to Alexa. Of course, that means he was doomed. The blonde girl with the gun (her only two distinctive features) didn't seem to serve a purpose other than to have more than one woman in the movie. I welcomed her quick demise. There were other anonymous co-stars who bough the farm without anybody caring about them. I wonder why Anderson didn't do what he did in RESIDENT EVIL (killing the supporting cast as soon as possible), but most of them were redundant. Nice to see the medic from RE in the opening scene, though.<br/><br/>The story really kicks off when the fight begins, midway though the movie. It was a shame that two of the three predators died so soon, but at least one of them had a great fight scene that was better than anything seen on ALIEN 3 or RESURRECTION. The remaining alien and his weaponry were still great to watch. I know many didn't like his teaming up with Alexa, but I think it was a nice reference to the comic-book (as well as the distinctive scar made with the acid). Besides: Alexa helped him (the first human in a Predator movie to do so). The plot was more or less respectful with the Alien and Predator lore, except for one obvious problem that many have pointed out: Predators only come to earth on specially hot summers, and AvP is set in freaking Antartica. That said, the pyramid and the idea of the Predators having been considered as gods in the past is fine with me.<br/><br/>What really makes this movie sort of a let down in spite of several good bits are the bi-dimensional characters, the rushed narrative and the PG-13 rating. I hope someday we'll see an R-rated Special Edition on DVD with some deleted scenes restored. Till that day, this is an okay movie, but not the great event we all wish it was."
"mutantcamel-1","Null","0","1","9 September 2004"," A Pointless Cash-In
","I really wanted to like this film. I really did. I wanted it to be a summer blockbusting, action packed roller-coaster with plenty of action-hero one-liners and inventive set-pieces. The film I saw was a pointless and really rather dull franchise cash-in from pointless and really rather dull writer/director Paul Anderson, which wheezes it's way towards the end credits.<br/><br/>Witty, insightful, character-building dialogue is dropped in favour of dry and unconvincing exposition, our heroes work out complex mathematical puzzles in seconds explaining them in over-long, plot intensive, pseudo-scientific jargon. The poor characterisation and weak dialogue is compounded by an uninteresting story, which is muddled and particularly badly plotted.<br/><br/>There's no real challenge for the human cast to take on - nothing to involve the audience. The humans get in the way a lot, stumbling into Alien lairs, walking into the Predators (forgivable since the Predators use their invisibility-cloaking thingy).<br/><br/>The Aliens fight the Predators and vice-versa. And that's about it. The facehuggers, chestbursters and Alien Queens are all here, but the final mix is well below par - the originating films (and in the case of 'Alien' we're going back over 25 years here, people) are far more entertaining than this join-the-dots concoction."
"brn0081","1","0","3","12 September 2004"," not for the fans...
","I was most apprehensive coming into this film, being a fan of Alien and Predator, I was really hoping for something good, but knew deep down that it would not be so... and after about 30mins, I knew my first feelings for this film were correct.<br/><br/>Die-hard fans will more than likely find this a farce of a collection of classic films (bar Resurrection). There are certain times where the imitation pulls off, the claustrophobia (but only slightly), the mazed corridors, the lighting, but the sheer terror, tension and suspense just doesn't quite hit the right levels. <br/><br/>I would recommend this film for general cinema goers, but not the fans of the originals, you can't trick us with this pile of drivel, wait for the rental! <br/><br/>2/10"
"devin_holden","1","0","3","11 September 2004"," AVP TO BE FORGOTTEN!!!!!
","alien was amazing with great effects and acting which made for a movie not to be forgotten , aliens did almost the same thing only on greater levels , alien 3 toke us into a a very different alien world but did it's job , alien resurrection was OK but wasn't great and did not need to be made , PREDATOR was a good 80's slick with a half good storyline and finally predator 2 which wasn't at all very good.<br/><br/>Now there's AVP AND MAN DID IT SUCK. Why did it suck well because of crappy actors , stupit story line , really bad director( Paul Anderson) and not a very good alien or predator atmoshere for the movie to take place in.<br/><br/>ALL IN ALL AVP IS A SLAPED TOGETHER WORK OF S*** THAT COULD OF BEEN BETTER IF MAYBE IT HAD A BETTER PLOT THAT INCLUDED MORE OF WHAT ALIENS VS. PREDATOR GAMES HAD IN THEM.<br/><br/>AVP TO BE FORGOTTEN!!!!! 3 OUT OF 10"
"tfrizzell","Null","0","3","10 September 2004"," Looking Forward to Tylenol vs. Advil.
","The enormous commercial success of ""Freddy vs. Jason"" (one of the worst mainstream films of recent memory) made ""Alien vs. Predator"" a cinematic reality. What can you say? The movie is not much when you put it on celluloid. It is a dark and bleak mesh of two ideas that wore their welcomes out long ago. A team of scientists led by Sanaa Lathan and corporate bigwig Lance Henriksen (playing a different role from earlier ""Alien"" pictures) go to Antarctica of all places to drill hundreds of feet beneath the frozen ground to explore a pyramid that time seemingly forgot. Naturally predators built the structure centuries earlier and we get a strange combination of Egyptology and other ancient civilizations. Also predators have been the universe's greatest warriors and they have proven their worth in their field by hunting---you guessed it, the aliens. How are humans involved? They have been used to breed the alien creatures for future hunts. Ridiculous territory does not get helped out by awful cinematography and art direction that is hard to even recognize. The performers are just window-dressing to present the two groups of entities in would-be-frightening form. This is officially the fifth time that an ""Alien"" film has been produced and the third time for the ""Predator"" series. Each series (particularly ""Alien"") started out very strong, but now we are left with a lack of storyline material and thus we have an uninteresting mixture that has no business combining. Probably the worst film for each series. Still a bit better than ""Freddy vs. Jason"", but really what film isn't? 2 stars out of 5."
"morbo13","2","0","1","30 August 2004"," Wasted Film
","I really can't say to much about this wasted opportunity. First of all the studio who obviously didn't have a clue took this from Anderson, much like what happened to his terrible Resident Evil and tried to make it more friendly for the kiddies. How do 6 R-rated films culminate into a PG-13 rated piece of junk? I'm not sure what the studio was thinking but not sure the R rating would have helped it anyways. The story is bland at most, a coming to age for the teenage Predators, fighting their way through the Aliens to become warriors. Here are a few spoilers<br/><br/>*** Spoilers****<br/><br/>There really isn't much to spoil since the plot was so terrible. Fight scenes were crap, the dialogue was laughable. The team up of the Human and Teenage Predator was the silliest thing I've ever seen. I was waiting for her to kiss her new boyfriend. All the Humans should have died, and if we could have seen any of the violence it would have been nice. Tumbling and throwing Aliens around was ridiculous and seemed to me it was geared toward the younger audience. <br/><br/>I paid no money to see it so it was just wasted time for me. It's not all bad, at least there were practical effects used and it wasn't all CGI. The bullet time face huggers were laughable and was an unwise choice for Anderson and his team who thought that up. I hope someone will make this film right one day and a studio will let them..."
"RandomTask-AP","2","0","1","30 August 2004"," Empty Visual Mayhem
","Even approaching the movie with the knowledge that it was not in the class of its predecessors and that it should be viewed in the category of 'guilty pleasure' did not make the experience enjoyable. The fun in the other films comes from the scares brought about by not really knowing what it is that the characters are up against. The thrills and scares unwound slowly and increased steadily after introducing us to interesting characters that lock the audience and our interest into the story. Visually, each film was very different, and even 'Alien: Resurrection' (which, until now, was considered the least significant in the 'Alien' series) had a unique cinematic texture to its appearance. The monsters in both series were creations that, once they stepped from the shadows, were frightening and awe-inspiring. Ridley Scott, Jim Cameron, David Fincher, Jean-Pierre Jeunet and John McTiernan are all genre-breaking directors in their own ways. They created challenging adventures of fear, not just monster movies. Under Anderson's control, 'Aliens Vs Predator' is just another splatter-fest. <br/><br/>Experts of various types are gathered by industrialist Charles Bishop Weyland (Lance Henriksen) when his satellites discover a huge Aztec-like pyramid under the ice of Antarctica. One of the experts is Alexa Woods (Sanaa Lathan), a world-class mountain climber. She will be leading the team through the descent. She also seems to have nearly omnipotent powers of exposition and becomes quite the speculative chatterbox whenever something needs to be explained to the audience. Barring the two archaeological characters, whose names I have already forgotten, the other characters are nearly indistinguishable. <br/><br/>The pyramid has been reactivated by a space ship of Predators, who blast a conveniently big hole right through 2000 feet of ice to the front stairs of the place. The humans climb down, set off a booby trap and get lost in the changing maze of the pyramid. The heat that attracted the human satellite was the thawing of the Alien queen that will lay eggs for a brood to impregnate the humans giving the Predators something deadly to hunt. Predator lore says that they only hunt honorably challenging prey, but they don't seem averse to slaughtering a few nearly-helpless humans on the way in, however. The Aliens grow and start killing everything that moves. The Predators show up and kill almost everything that moves. The humans, in dwindling numbers, run away from the monsters. The last survivors (And, no, it's not a real surprise who lives) make nice with the remaining Predator, and they run for the surface as a bomb goes off. There is a final showdown with the Alien queen, and then the Predators leave. <br/><br/>Admittedly, one does not see a movie with 'Vs' in the title and expect that character development will be given foremost consideration. However, character is barely considered to the point that it is almost incidental. The reason that Sigourney Weaver's Ripley was so memorable and enduring was that she never stood out in the first movie as the probable survivor. She exhibited differing levels of doubt, fear and outrage. Even in the sequels, she was the reluctant heroine who had as much chance of getting killed as any other character. Although Arnold Schwarzenegger's Major 'Dutch' Schaeffer was clearly the hero of 'Predator' from the get-go, the rest of his team was allowed to display individuality and personal value to the situation. Each time one fell to their invisible foe, it raised the stakes for the audience and for Arnold's character. Alexa is featured as the strongest character from her very introduction. While it is disturbing when others are dispatched, they are merely bait or cannon fodder whose demise only means that there are fewer players left in the game.<br/><br/>The effects are the only impressive thing here. However, everything else wastes the good visuals. The film is heavy on the expository shots lining up the layout of the pyramid. These Saturday-morning cartoon scene changes pull the audience out of the film each and every time. Anderson's biography on IMDb states that one of his trademarks is 'quick cut editing'. There are a great many quick cuts. There are so many that you can't make out most of the action. There is a flurry of activity in most battle scenes, a brutal final blow and one character or another is left standing. The story then moves to the next plot point. <br/><br/>When it isn't a snow job of strobe editing, it is setting up a 'money shot' of gore. Watch as the facehugger is shot in its sexual organ! See the acid devour someone's skin! Look at the blood drip off of the seemingly invisible blade! If Anderson had paid as much attention to the moments between characters, then these grotesque special effects would be moments of real horror. They are all as empty as Tupperware containers tossed back in the fridge after the leftovers have been served. Even the potentially interesting situation of a Predator becoming infected by an Alien is wasted on a cheap visual for a parting shot that is probably intended to imply a sequel. I wonder if even junior high school fanboys will find enough real fun in this movie to warrant a second chapter.<br/><br/>However, if you are still curious to see this movie, then go bearing a couple of things in mind. Don't ask why an archaeological expedition is armed like a platoon of marines. Don't ask why aliens grow at different rates in different people. Don't ask why an ancient temple buried under Antarctica, loaded with a bizarre combination of dead languages, bloodthirsty aliens and unearthly technological weapons needs to twist like the inside of a Rubix cube in order to be creepy. You are in the misguiding hands of Director Paul W. S. Anderson. Although he professes to be a fan of these horror franchises, he is certainly no fan of suspense or entertainment.<br/><br/>2 out of 10"
"michael3205","Null","0","1","7 September 2004"," As many bad reviews as I have read for this movie...I loved it!!
","As many bad reviews as I have read for this movie...I loved it!! The only complaint that I had was that the alien chest busters hatched really really fast. I guess that that was for the pace of the movie. That's the only complaint that I had. I think that people go into this movie with such high expectations that nothing will please them. Me? Growing up on all versions of both characters...I was just glad to see them rough each other up after all the years of waiting. The effects are fantastic. The Preds look like they went through a growth spurt. The weapons are a bit hyper sized. The Aliens are just as fierce as always. Go see this flic...a true fan will love it."
"amichiganwolverine","1","0","1","25 August 2004"," This movie is horse poop.
","I'm a hardcore Alien/Predator fan, but I couldn't bring myself to wasting money to see this movie in the theatre. Well, I got a free movie ticket in the Predator Special Edition box, so I finally broke down and went to see the movie. I won't summarize the movie or anything, because I'm sure everyone knows by now the plot of this thing.<br/><br/>As for the review....<br/><br/>1. I know there were a million different routes to go, but perhaps this movie's storyline should have followed the AvP: Prey novel, because that story was very well done and exciting.<br/><br/>2. The movie just felt rushed. I appreciate that Paul Andersen tried to build up some kind of character development, but the fact is, Paul Andersen sucks at character development, and the first Alien/Predator fight was so choppy and quick, it was really difficult to watch, difficult in the Blair Witch Project type of way. <br/><br/>3. The music was uninspiring, and Andersen failed to make the 2 most terrifying creatures in the fictional universe not scary at all. The vibe I got from this movie was a fake atmosphere intended to scare little kids, and no other emotions involved. What a stupid cheap popcorn flick.<br/><br/>4. Although I had many complaints, the worst part of this movie for me was the fact that Andersen made the Predators look like little bitches. Now I know they are teens, and should have some variance from the other movies, but they looked really off: their height and stubbornness, facial features and expressions, and most of all, their stupid mannerisms. Maybe it was the fact that Kevin Peter Hall did too good of a job for a guy in a suit, but the predators in this movie don't portray their feelings and thoughts very well. <br/><br/>5. OK, I know Andersen said that he wanted more animatronics and models and puppets, instead of doing CG, but he really was lying. You could totally tell that most of the shots with more than 1 alien were CG, which sucks, and the queen running at the end was ridiculous, it was freakin T-Rex for Christ's sake!<br/><br/>6. And last but not least, the horrible acting and dialogue. Now, I can blame the Fox Execs for making it PG-13 and all the other stuff, but most of the blame should be given to Paul Andersen, because his final products are mediocre at best. I will say, this is his best film, but that isn't saying much considering how bad his other movies are. He ruined this film for me."
"sisko-1","1","0","2","29 August 2004"," The worst movie in a long time...
","This is an insult to both franchises. <br/><br/>Face it, Predators had cheesy faces in this movie and made it look pretty darn... well cheap.<br/><br/>Aliens had what I hated in the 4th Alien, VOICES! Or growling voices. Whatever you would call them, the real ALIENS do not have anything else other then hissing sounds. Where would that sound come from anyway. <br/><br/>And the Predators, now have LION voices? Lame... It was good that it sounded a bit like it in the originals, but it was not really required that they would sound exactly like lions.<br/><br/>And the characters... PLEASE! What a bunch of PC B.S.!<br/><br/>And the story? Written by a 8 year old. Cannot fathom how Hollywood allows this CRAP to be shown on the silver screen.<br/><br/>This is a very poor movie, it holds no flame next to either one of the originals. At this point even ALIEN 4 was better than this one.<br/><br/>They should never have done this, never have such a lame director and story presented to us. <br/><br/>I knew it would be crap the moment I saw the director explaining more or less what the movie was about LONG before it was even finished...<br/><br/>They needed to see if they were aiming at brain dead people or fans... I guess it they went with the easiest choice...<br/><br/>If you like the originals, then stay far away from this one. This is nothing but a big promo to video games etc. <br/><br/>And for those who do not know what this is all about? Stay EVEN FARTHER AWAY!!!"
"johnvarley-1","Null","0","1","24 August 2004"," A crapulous, brain-dead, festering hemorrhoid of a movie.
","One of the worst movies I've ever seen. What a crapulous, brain-dead, festering hemorrhoid of a movie. If Hollywood had a great big pimple on its face, and you squeezed it, this is the movie that would come out. I'd hate to have to pay the Vaseline budget for this atrocity. Slime city!<br/><br/>Thirty or forty people (who's counting? not even the SFX and stunt people who will be killing them like ducks in a shooting gallery) set off across the Antarctic ice to find some sort of giant Rubik's Cube 2000 feet down. They are led (hah!) by Sanaa Lathan, who everyone ignores. I've seen Raggedy Ann dolls who can act better than Lathan. No 'character' is distinguishable from any other 'character,' except for Lance Henriksen, who looks dead before he's even killed, and a cartoon Scotsman. Boy, was I glad when that sucker was killed. The Rubik's Cube begins to shift around for no purpose other than to split people up. The movie was so dark I seldom had any idea who was doing what to whom ... and I never cared. I'd compare this movie to a video game, but that's an insult to video game writers. I can't believe anybody wrote this film. I mean, actually sat down at a word processor and wrote down the awful, stupid dialogue. I really wonder if a computer program wrote it, from a list of bad lines and cliché situations.<br/><br/>It's a sad commentary on the wretched state of the action film in America today that this waste of celluloid and electricity took in $40M its first weekend. They seem to think we'll go see anything ... and apparently they're right. (By the way, I'd never have seen it myself, except it was the first feature I had to suffer through, for 101 minutes that seemed much longer, at a drive-in with Collateral. So I only wasted half my admission.)"
"FilmOtaku","2","0","1","25 August 2004"," What made me think this film would actually be worth the time I spent in the theater?
","*Spoilers ahead  like they are going to be any surprise*<br/><br/>I should have known this film would suck as thoroughly as it did, so why was I surprised at how bad it turned out to be? Paul W.S. Anderson outdid himself with 'Alien Vs. Predator', a 101 minute crap-fest that had me struck dumb with its idiocy. The alleged 'story' is that there is an archaeological expedition of a pyramid that is 2,000 feet below the surface of Antarctica. No, its okay  you read that right. A billionaire, played by Lance Henriksen, (oh the irony!) has commissioned a crack team of explorers, archeologists and scientists to 'discover' this pyramid  because we find out after he conveniently starts hacking up a lung that he wants to 'make his mark before he dies.' Luckily, that happens in the near future, along with pretty much every other sap that goes along on this bogus journey. Back to the original 'plot', however  buried deep within this pyramid are the legends of two great movie franchises of the late 1970's and 1980's  the Aliens and the Predators. Little did we know, after sitting through a handful of their respective films, they turn out to have a history together, and it's a little embarrassing, in that the Aliens, thousands of years ago, were basically bred to be the Predators' cannon fodder  they were hunted by these great dread-locked beasts who have masks like Silons, only without the cool red light moving back and forth. The humans become the bait in order for the Aliens to come out and play with them, and they in turn are then hunted by the Predators. <br/><br/>The tagline for this film is 'Whoever wins We lose.' Truer words were never spoken. I found myself, within the first minute of the appearance of the Aliens/Predators not even caring who won or lost  I wanted every human on the screen dead, and I wanted the movie to be over as quickly as possible. There isn't even a point to listing why this film was so crappy, because I somehow don't think that the studio will pay for my carpel tunnel surgery. I would have even been satisfied with some good fight scenes, but the one and a half scenes that actually gave the title of the film any credence were so jumbled and shaky that I was longing for a battle between Gamera and Baragon or something. Japanese guys in rubber suits would have been more satisfying than anything this film had to offer. The only thing that 'saved' this film from getting a tepid three millimeters incline of 'thumbs up' and instead got it a whopping four millimeters was the fact that I got so many laughs out of it. Unfortunately, they were not during the moments that Anderson wanted the audience to laugh, (I think during the ceremonial rite of carrying off one of the fallen Predators while one of the remaining humans that teamed up with it to fight a big Alien looked on (yes, you read that right too) was supposed to elicit a more serious thought than 'At least they could offer to drop her off  they have a spaceship and she has no way to get home.') Because I howled in some spots, the film gets maybe one star as opposed to a half star. MAYBE one star  I'm feeling a little nostalgic for Mystery Science Theater 3000 at this point and am therefore a little softer."
"rachelsfx","3","0","1","26 August 2004"," A Glaring Disappointment for Alien and Predator Fans
","Director Paul W.S. Anderson (Resident Evil, Mortal Kombat) had to cut a lot of scenes to get a hard PG-13 rating to get the kids in theaters but still scores no where close to the talents of Ridley Scott (Alien), James Cameron (Aliens), or John McTiernan (Predator). No jolts or scares really. Formulaic and no where near as fun as Milla kicking Zombie butt in Resident Evil or as kosher as Mortal Kombat. You might want to wait for the DVD to see the ""real"" movie that probably was a hard R-rating. Won't divulge details but the Predators are dispatched almost as easily as the unwary humans. Alexa Woods attempts to be as bad as Sigourney Weaver yet those are huge shoes to fill. A lack of character development didn't help. Fox should have released the ""real"" movie so us adults would come back for a haunt. I bet they will on DVD so someone will buy it or they will end this promising franchise. -Rach"
"Guardian_Devil","Null","0","1","22 August 2004"," X-Files / AVP
","If anybody has seen The X-Files movie and Alien vs. Predator, you might have seen some similarities. In AVP the temple was located under the ice in Antarctica. Well, does anybody recall the location of the alien space craft in The X-Files movie... UNDER THE ICE IN Antarctica. Don't get me wrong though. I really enjoyed AVP, but I just couldn't help but pointing out this odd 'coincidence.' Other than The X-Files movie there was a relationship between the television series and AVP. The name of the large ice-ship they used to get the temple on AVP was Piper Maru, which was the name of a ship used on one of the episodes on The X-Files TV show."
"akataria","3","0","1","17 August 2004"," This Movie should have never been made (spoiler)
","I writing this review in response to another reviewer who claimed this was an excellent action flick: Sir, you couldn't possibly be any further from the truth. This movie was doomed from the very beginning. First of all the movie takes two of the greatest of Hollywood villains and tries to choose a victor which is extremely hard to do and bound to leave some unsatisfied. Also, they did an excellent job on the costume design in the original predator movies which, sadly, was changed in this movie. In the fight between the aliens and the predators, they had Alexa Woods, played by Sanaa Lathan, fight on the side of the predator. First of all having humans pick a side is questionable, but if you going to do it cast The Rock or Vin Diesel NOT Woods. Also, at the end, Woods is made an 'honorary predator' which is probably the cheesiest scene in the entire movie and maybe on any action movie this year. on a more general level the movie is exceedingly predictable, I could basically map out who was going to die and when after the first 20 mins of the movie. It was supposed to be suspenseful and yet it didn't keep me on the edge of my seat at all. Finally, considering how powerful the villains are, the final battle was very disappointing.<br/><br/>Essentially this movie is a sequence of action scenes with out any logical or rational explanations from one action scene to the next. I gave this movie a 3 and I was being generous."
"boondocksaint20","4","0","1","18 August 2004"," Should have been so much better. One of the biggest letdowns of all time.
","I admit...after seeing the trailer to Aliens vs. Predator (I refuse to call it by that marketing friendly corporate bastardization of a three letter title), I was psyched. It looked like it would really capture that atmosphere of the other films of the series. And though it wasn't the worst movie ever, it sure was one of the most disappointing.<br/><br/>Let me elaborate on what I mean by disappointing...I read many comments on this site that totally bashed the film, which I usually trust to give an accurate representation of how a movie really is. I already let my expectations down to a bare minimum, but still, being a huge fan of the Aliens series, and really liking the two predator movies, and loving the books based on this movie, it was almost impossible not to feel extreme letdown, even when decreasing all hopes for a good movie to the smallest level possible.<br/><br/>Let me start by what is actually good in this movie. The special effects are pretty good. It was really nice to see more old school puppetry and makeup effects, and less CGI (though there is quite a bit of CGI, it's for the most part, pretty good). Also, like most of Anderson's films, what he does well are setting up elaborate sets that in a decent movie (notice I said, 'decent'), it usually really adds to the mood. However, 'decent' is light years from describing this movie. <br/><br/>That's about it for the good parts. Yep, two things. Now onto the bad...<br/><br/>I know the vast majority of posts here go into elaborate raves and rants about this film...and they are mostly right. But still, I feel I need to vent some frustration and add my $0.02. First off, though the scenery is really well done, this surprisingly does not add to the mood at all. Okay, considering the title, I wasn't expecting top notch acting, but from an Aliens or Predator movie, I was expecting a lot more than what I got. The acting was for the most part pretty bad...I mean I consider most of the Aliens movies and the two Predator movies of a higher quality of sci-fi/horror...maybe they aren't the best films, but at least they deliver good performances from their actors, and you can connect with at least one or two of them. This movie doesn't develop any character more than maybe a sentence or two, so we really don't care if any or none of them live. Even Alien Resurrection, my least favorite of the series, had some characters that were either a little bit fleshed out or at least had an interesting personality that made them intriguing. It is that connection that in any horror movie is essential...and it is usually governed by a good script and of course, good actors. I mean horror is supposed to be cheesy, that's a given, but a good movie means having a good story and having good characters...otherwise what's the point? We have about 30 or so stock characters (I swear, I think they just kept recycling a few of the actors in some of the massacre scenes) that we don't give a damn about, and they literally get slaughtered by the dozen. The few that did seem interesting (the girl who played Adele, the gun toting blonde chick was by far the coolest character in the movie, but was barely on screen, as well as Colin Salmon's character...what a waste of talent) are literally thrown into the meat grinder, most of them off screen, of course. So what's the point? I mean, the movie's tiny running time of 87 or so minutes wastes about 75% of the running time just showing scenes where the idiot humans get sent as lambs to the slaughter and are just pointlessly dispatched.<br/><br/>Okay, I know you've heard that rant a million times before if you've read this board..so I will go onto other complaints, but just the major ones, and hopefully ones few others go into. I will admit, the first 40 minutes or so of buildup (that tastefully do not show either species) were pretty good, but it's when the slashing and gutting occur is when the movie falls apart. There just wasn't enough of the Aliens...we got to see a ton of the Predators, but oddly, weren't they primarily supposed to be hunting the Aliens, and not the humans? Here's another thing...it's Antartica in the middle of the night, and we have some actors having jolly old conversations outside in the SUB ZERO WEATHER with no protective head gear nor parka hood and not so much as a shiver...oh and also, the studio couldn't spare the extra bucks to turn the temperature down so we could see maybe their breath in the air? Oh, and don't forget, Predators have infrared eyesight...which I would have thought the cold weather would have masked their body heat, and thus, save for their flash lights (a la Predator 2), it would be impossible for them to see the humans. That drove me crazy the whole time.<br/><br/>The direction is pretty amateurish...I don't disdain Paul Anderson like a lot of ppl do, but I don't admire him either. I think he's a so-so director who has the passion, just not the talent. His other works reflect this...mostly movies that had awesome premises and setups and SHOULD have been awesome, but usually settle for mediocrity (Resident Evil, Event Horizon, and on the lower end, even Soldier). I think his past movies are all entertaining and have their moments, but are not 'Showstoppers' if you know what I mean. <br/><br/>Okay, here is my biggest complaint of the night...the first fight scene between the Predators and the first Alien is without a doubt, THE WORST action sequence I have seen from a big budget movie in my entire life. Honestly, it is so confusing and so ""MTV-ed""...cut in and out of the scene, with short flashes of picture...a claw here, a spear here, teeth and slime there...need I say more? For a movie whose title represents said scene alone would classify this as a complete failure. There are many other scenes where 'cool camera tricks' that were hip maybe 10 years ago are used, and then repeated, and repeated over and over again (i.e. the ubiquitous overhead shots of the infamous 'Sacrificial Chamber Room').<br/><br/>Frustration cannot describe how I feel...thank goodness I had that free pass from my new Predator DVD, paying $7.00 for this crap would have been highway robbery. This is a prime example of a studio cashing in and selling out. Now, I know that Fox gutted this film from Anderson's original cut, and it really shows, and no, I'm not only just talking about the sparse use of gore, but the fact that there were too many scenes that you could tell were ghetto rigged together, to trim down to a kid friendly PG-13. I'll give Anderson the benefit of the doubt that Fox completely cut and ruined his film, but what I won't give him is that his director's cut could possibly be that much better.<br/><br/>I can't believe it, the industry has reached a new low...and I can't believe the movie that us fans of the series have been salivating over for over 10 years...turning front and center towards any nugget of information about some rumor heard from a friend of a friend who knows a guy who works for someone who is the former roommate of some executive at Fox, is really a pretty boring, way too formulaic, non-scary, voided of excitement, thrill lacking crap-fest. Oh and don't get me started with the whole Predator and lone woman running in slow motion as a blazing fireball pursues them. I know there was a camaraderie between humans and Predators in the books, but come on. Cheese has now been given a whole new meaning.<br/><br/>Overall, this movie is pretty sorry. No, it's not the worst movie ever, but it gets even lower points for being a complete letdown given the hype and buildup this movie has had going for it for the longest time. Other than a bland timewaster, it has nothing at all, redeemable about it. I never thought I'd say this, but I hope that this truly secured the nails on the coffin to two of the scariest movie monsters of all time. Sadly, corporate greed will resurrect them time and time again.<br/><br/>A very generous 4/10 stars, mostly out of pity."
"tripmcneely30","2","0","1","18 August 2004"," Wow!
","I didn't expect much out of this movie to begin with. But, how this movie went well below, my already daunted expectations is amazing. I wish I could buddy up with a Predator. I'm sure he wouldn't kill before I tried to make friends. The movie was actually mediocre until about half way through the movie. Then after a certain, well-quoted, line in which I'm not going to say, the movie went completely corny. This movie is a complete disgrace to the Alien and Predator franchises. I'm have every movie in the series up until this one. I will not even acknowledge this as a related movie. This was just a way to make a quick buck off of a proven franchise. Way to spoil the whole thing guys!"
"waz00","3","0","1","19 August 2004"," I pass gas better than this movie! **1 spoiler**
","I thought this movie had more potential than it produced! I believe it started well, but it lacked that crescendo to the climax. It seems that they were either in a hurry to get this done or just over budget. And although a female heroine is a breath of fresh air, her teaming up with the Predator at the end was a tad bit korny. It didn't seem to go anywhere. Some of the concepts were neat...the Queen Alien frozen underneath the ice...the connection to the age old Aztecs and their ritual sacrifices. Maybe if they had introduced a new warrior Alien specifically bred for these Predators to hunt. Perhaps I was just expecting more than I really should these days?? I gave this movie a 3...I was really disappointed throughout much of the movie!"
