"username","rating","helpful","total","date","title","review"
"simonrosenbaum","5","2","10","23 October 2006"," Dangerously unfunny!
","I've just watched this for the first time and thought it a bit of a mixed bag. I liked the way it starts and found Chevy Chase very funny and I like Bill Murray's unusual turn but when Rodney Dangerfield turns up it absolutely spoils it for me. I find his performance one of the unfunniest and annoying I've ever seen. Also the tone of the film is a bit confused with the occasional dramatic scenes getting in the way of the over the top slapstick as if it was originally going to be a more serious film. The film is still a fairly enjoyable if unsubtle comedy which has obviously influenced a generation notably the Farrelly brothers and the American Pie series. Just a shame about Dangerfield. (5/10)"
"jbartelone","5","2","12","16 January 2007"," Has Some Funny Moments. But Hardly A Classic
","Don't get me wrong, The film has some funny moments no question, and it is for many people a comedy classic. But for me, something appears to be missing or tainting the film from approaching symbolic comic status.<br/><br/>It could be the predictability of the characters along with the shallow superficial jokes and situations that they are involved in, (i.e drugs, golf, and sex.) In my view, the film may be rated higher by the teenage crowd who are interested in this type of simplicity entertainment.<br/><br/>There is also the issue that there is not enough comic plot for a full length movie. The ""big bet"" golf tournament scene wants the audience to be drawn into the ""great moment of ha-ha comedy."" The problem is that the one-liner jokes, some of the best, in the first half-hour or so, do not make up for the rest of the movie that seems to drag and isn't sure where it wants to take us. Maybe, if you like golf, this movie will do more for you.<br/><br/>Another problem is Rodney Dangerfield. While I am not a fan of his personally, I ADORED his work in the movie ""Back to School."" where he had some GREAT one-liners. In Caddyshack, every word that comes out of Dangerfield's mouth is neither funny nor clever, it is just obscene. I have no issue with R-rated language when it serves a purpose in any movie. But here in Caddyshack, I failed to see the point of Rodney's character other than to drop F*** bombs. What's the point? There are some great veteran comic actors in this film. It's just too bad that they didn't have a stronger storyline or a funnier script throughout the movie to make it better."
"fjhuerta-2","4","2","12","28 February 2002"," So full of witty one-liners, such a bad movie
","I know I'll get blasted for this, but...<br/><br/>Caddyshack is a bad movie. A bad, mediocre movie. A boring movie, at times.<br/><br/>Dangerfield, Chase and Murray are not over the top here. They are waaaay over that. Each one of them displays their range whenever they get to appear on screen. Dangerfield is incredibly hilarious, Chase is dry and witty (sorta like David Spade), and Murray does his best ever imitation of Bluto Blutarsky (John Belushi). Oh, and let's not forget the gopher. The mere thought of it makes me laugh.<br/><br/>So, how on earth did no one notice that the audiences would be interested in the interaction between those three? I can only think of one scene where Chase and Dangerfield appeared together, and they might have crossed one or two words. Meanwhile, we are subjected to the tediousness of stale, bad jokes made by all the caddies. <br/><br/>Maybe I am wrong here, but if I had gathered those 3 comedic geniuses, I would have made a picture around them. Harold Ramis instead made a movie about an unknown, who nobody cared (or cares) about, and littered the film with sporadic appearances by the top notch actors.<br/><br/>Kinda like going to a Pink Floyd concert and learning that they would sing 4 of their best songs, separated by 10-15 minutes of music by bad bands.<br/><br/>Still, I rate this one a 7 / 10, just because the actors really push the script to the limit (that is, if there was a script to begin with). Take out the caddies, hire top comedians, and re-do Caddyshack. The right way. Please."
"cultfilmfreaksdotcom","9","1","4","14 August 2018"," Danny Noonan & The Four Legendary Horsemen
","Originally an ANIMAL HOUSE of golf, directed by its co-writer, Harold Ramis, CADDYSHACK morphed into an eclectic comedy starring four comic actors that - had the rudimentary vision sustained - probably would have been random guest appearances amid the shack-dwelling youngsters... <br/><br/>Although a 'teen' is still the main character - the straight-man pawn, Michael O'Keefe as Danny Noonan, with one of the best natural golf swings recorded on film (most actors have horrible swings even when playing pros). After an opening credit bicycle ride from a crowded and noisy, low class home, he passes a strip of mansions to classy Bushwood Country Club backed by Kenny Loggins' smooth party anthem I'm Alright: bridging a grainy late-70's yacht rock groove into the preppy vs anti-preppy decade to come...<br/><br/>Then Danny winds in and out of misadventures including an attempt to appeal to Ted Knight's stuffy Judge Smails for a possible college scholarship while faithfully caddying his mentor in Chevy Chase's quirky millionaire Ty Webb, sharing the most subtle yet hilarious moments in-between butting heads with cool cat Italian bully Scott Colomby, the other ""kid"" whose role wasn't diminished to a cameo. <br/><br/>The R-Rating is earned between our caddy and one of the hottest of underrated and underused starlets, Cindy Morgan, far more beautiful and interesting than Laurie Metcalf as Danny's knocked-up girlfriend (using a bad accent of some kind), whose bland romantic melodrama should've been left on the cutting room floor...<br/><br/>Meanwhile, Bill Murray, despite the overall popularity of his character, isn't at his best here, chasing a stuffed gopher that, getting around cooler and funnier than CGI, seems a nod to b-movies that can't afford any better... <br/><br/>With his bottom lip hanging to pilot a contrived manner of speech, in place of his MEATBALLS (and future STRIPES and GHOSTBUSTERS) glib confidence, Murray's assistant groundskeeper, Carl, seeming part of an SNL skit stretched too long. Leaving ultimate fan-favorite Rodney Dangerfield as a condo developer who insults anyone within verbal/audible reach - the epitome of a scene-stealer... <br/><br/>While we see Bushwood through the vulnerable young eyes of O'Keefe's Danny Noonan, it's Dangerfield's cocky Al Czervik who provides both the Roman Chorus and an unintentional narration, from start to finish, in a perfectly timed 97-minute ride."
"inspectors71","9","1","4","31 May 2016"," Perfect Summer Fare
","Just a few lines about a great, funny, sunny movie that makes me laugh every single time I see it. I think Harold Ramis' Caddyshack works like a big, joyous block party. You can't help but like every single character, every moment of crude and lewd, right down to Brian Doyle-Murray telling a caddie to ""Pick up that blood!""<br/><br/>I think Caddyshack's peer, John Landis' Animal House is a funnier movie because of the chances it takes spearing sacred cows, but Caddyshack may be the smoother-frothier?-film because it avoids lagging at the start of the third reel, something that Landis throws in to build up steam for his big, obnoxious cherry-bomb-in-the- toilet ending.<br/><br/>Caddyshack just ambles along, all big-heart and Lacy Underalls.<br/><br/>Animal House is, at its core, something serious. There's an edge to the humor and to the end-of-Camelot story. I wrote a long review of AH some years ago. The boys and girls at Faber College (""Knowledge is Good!"") are about to smacked upside the head by the hideous specter of Vietnam. It's their last moments of freedom before history arrives unannounced.<br/><br/>Both have that feel of reading something hysterically funny in National Lampoon, and danged if it doesn't feel as if everyone is working his or her butt off to come up with a really good, really funny work of renegade art.<br/><br/>What I've noticed about Caddyshack is that the power of Bill Murray ad-libbing his way through his duties as an assistant groundskeeper has, for the better part of forty years, provided inspiration for Caddyshackers to twist their mouths into a Joe Walsh mumble and utter the victorious cry, ""It's in the hole!""<br/><br/>It's what cultures are built on . . .<br/><br/>I think."
"ofpsmith","9","1","4","15 November 2014"," ""It looks good on you though.""
","This is a funny movie. The plot is that a caddy at a golf course named Danny Noonan (Michael O'Keefe) is a doing just about anything to raise money to go to college. While Danny is trying to get a caddy scholarship from the owner Judge Elihu Smails (Ted Knight), Smails has to deal with a brash new member of the course Al Czervik (Rodney Dangerfield). When a character is played by Dangerfield it's pretty much what you would expect. Al is eccentric, and a loudmouth. He's always annoying Smails with his over the top machines, weather it be his Rolls-Royce, his boat, or even his golf bag. Anyway while all that is going on, there's a subplot about Carl Spackler (Bill Murray) the assistant greens keeper who is told to kill every gopher on the field. Carl is a lovable idiot and goes way overboard and uses sniper rifles, and plastic explosives to kill one gopher, who ends up surviving. Along the way are two golf games, hilarious one liners from Dangerfield and brilliant comedy from Knight and Murray. It was the first film of Harold Ramis who does a really great job. I certainly recommend it if you like great comedy."
"Monika-5","Null","1","4","16 March 2000"," OK
","I finally saw Caddyshack, and it really isn't as funny as I thought it would be. I agree with the previous reviewer that Rodney Dangerfield saves the film. I love his line about the hat: ""Looks good on you though!"" And Ted Knight is funny in his scenes with Rodney.<br/><br/>The rest of the movie pretty much falls flat, mostly because of the story of the Danny character. (yawn)<br/><br/>Love the gopher and Kenny Loggins' song ""I'm Alright""!"
"souther02","Null","1","5","25 December 2010"," Technically dismal in digital
","--<br/><br/>I'm a pretty nice guy. I trust my instincts when it comes to putting any printed matter on the internet, especially on message boards for sites I respect. I respect this site. So, let me start with small conspiracy theory. The Blu-Ray movies are doing pretty well. I have never had the money really for any new movies in the wrapper, so I buy movies at Walmart. I have to say Walmart, because they are the only store in my area that offer such a volume of the $5 movies. There are a lot of older ""classics"" and I usually am happy with what I buy. I play my movies on a PC and normally they play back at good full volume. The movies from those bins also demonstrate good video. Caddyshack did not do well in the video or the audio department. In some parts of the flick the picture was fine and in other areas the video was terrible. Especially in indoor scenes. There's no real question about my software or my personal computer or my A/V or my DirectX(I realize I am getting technical here. But most people know about computer audio and video.) I simply have no problems with most of my movies. Back to the conspiracy theory. Now that traditional DVD's with the dual layer format are being offered at lower prices, what kind of mastering is going on by the studios with the rights to all these titles? True, the movie was not expensive, but it was still money. I have seen other movies that don't give the best viewing experience. I watch movies all the time on my desktop, because I have the nice LCD monitor. Did I say nice? As for my sound and video, 90% of my movies all sound nice. Except for Caddyshack, and I hope to score some more SNL-casted flicks and hope that I have better luck."
"jakepanek","2","1","6","8 September 2019"," An immature mess of a film
","Went into this knowing nothing except that Bill Murray was in it and I've never been this disappointed in my life. The story is nonexistent, and the Google synopsis is the last 30 minutes! The only things I liked were Bill Murray and that cool golf bag with the TV in it. Everything else gets a no from me.<br/><br/>17"
"MovieAddict2016","Null","1","6","2 September 2005"," An amusing comedy but hardly the classic you may have been led to believe it was.
","Following suit of Animal House and the National Lampoon brand of humor, Caddyshack is an acceptable and amiable enough comedy about a golf course and its wacky inhabitants. There's the hotshot pro golfer, played by Chevy Chase; the loud-mouthed tycoon visiting for a championship (Rodney Dangerfield); and the goofy caretaker (Bill Murray) who is trying to rid the park of its pesky resident gofer (a really cheesy-looking muppet).<br/><br/>The film's legacy precedes it and, unfortunately, speaks too well for itself  it simply doesn't live up to its name. Too many gags are obvious, too many fall flat, and only a few are actually memorable  incidentally all of which involve Rodney Dangerfield, who steals the film from everyone else, including Murray.<br/><br/>The plot is extremely thin: it's really just about a golf course. There's a teenaged caddy who dreams of winning a scholarship, the hot babe who tries to steal him away from his girlfriend, the old stuck-up conservative figure who can't stand liberal Dangerfield's behavior and of course an abundance of slapstick material to fill out these different subplots.<br/><br/>The film was directed by Harold Ramis, usually a rather reliable director, here giving another solid directorial effort in the vein of producer-friend Ivan Reitman (""Ghostbusters"") and John Landis (""The Blues Brothers"").<br/><br/>""Caddyshack"" is at its best when it isn't trying too hard, which isn't often. A few times it steps out of line and risks it all for a huge gag that will backfire, but oh well.<br/><br/>One aspect of the film worth mentioning is Bill Murray's groundskeeper and his annoying gofer hunt. Many people love these random scenes that appear throughout the film, but I do not. They're alright, but not very funny; the gofer belongs in a child-marketed PG-rated film, not an R-rated adult comedy.<br/><br/>Caddyshack is not a bad film; it is just not a very good one. As a comedy it delivers enough laughs to recommend. It's hardly an offensive comedy (although it does have some profane language and scatological references) and will keep you entertained. Just don't expect another Animal House."
"preppy-3","6","1","9","24 September 2004"," Lousy ""comedy""
","Silly comedy about an exclusive, snobbish country club golf course ""invaded"" by slobs (The original ad read: ""The snobs vs. the slobs""). The snobs are headed by Ted Knight--the slobs by Chevy Chase and Rodney Dangerfield. Bill Murray is also on hand to kill a gopher that's destroying the course. It's one of those 80s comedies that thinks very crude humor and destruction is hilarious. There's also a dull dramatic back story with Michael O'Keefe as a caddy trying to get to college.<br/><br/>I remember this being pretty funny back in 1980--it hasn't aged well at all.<br/><br/>The humor is pretty disgusting and totally unfunny (especially a sequence involving a Baby Ruth candy bar). Murray is just horrible as the grounds keeper--not even remotely funny, just dull. Also the gopher he's chasing is shown by one of the stupidest puppets I've ever seen. And Knight isn't funny at all--he's just loud and abrasive and overacting a LOT!<br/><br/>There are some good things about this--Chase has some good moments; O'Keefe is OK and Rodney Dangerfield is hilarious! He's the only reason to see this movie--he has some truly funny lines. Also the soundtrack isn't bad. <br/><br/>See it for Dangerfield--fast forward through the rest. A huge hit in its day (primarily because of Chase, Murray and Dangerfield)."
"hannaunderwood","1","0","1","7 April 2020"," i wanted to like it
","Like other reviews, i was ready to laugh out loud but it just didn't happen for me! it's pretty easy to make me laugh, and i love Chevy Chase in the Vacation movies. but this one for me personally didn't do it. i could barely force out a sympathy chuckle.
maybe it was the gopher"
"vinden_grace","1","0","2","5 March 2020"," So very awful! Avoid!
","I tried to watch this on a night flight, thinking that even though some reviews were scathing, it would pass the time. (We own a property next door so wanted to watch it for that reason.)<br/><br/>Well, I gave up halfway through. So awful & unfunny. Bill Murray just looked permanently stoned / drunk & was so unfunny.<br/><br/>Avoid!"
"Wuchakk","6","0","1","23 January 2018"," Zany carry-ons at an exclusive golf course
","RELEASED IN 1980 and directed by Harold Ramis, ""Caddyshack"" is a comedy about a high-class golf course that has to deal with a colorful new member (Rodney Dangerfield) and a destructive dancing gopher. Ted Knight and Chevy Chase play high society golfers while Bill Murray plays the half-mad assistant greenskeeper in charge of taking out the menacing gopher. Michael O'Keefe and Scott Colomby appear as young caddies while Cindy Morgan and Sarah Holcomb are featured in the female department.<br/><br/>This is a fun movie with a classic cast, a kinetic soundtrack (e.g. Kenny Loggins) and a can't-beat-it late 70s/early 80's ambiance. Both Dangerfield and Knight are over-the-top. They're more entertaining than funny though. Chase plays it more low-key while Murray is decidedly bizarre. Morgan shines in her most famous role, but don't expect much more on the female front. The gopher steals the show. <br/><br/>THE FILM RUNS 98 minutes and was shot in Florida (Davie, Boca Ratan, Fort Lauderdale & Key Biscayne) and the Los Angeles area (e.g. Woodland Hills Country Club). WRITERS: Brian Doyle-Murray, Ramis and Douglas Kenney.<br/><br/>GRADE: B/B- (6.5/10)"
"leplatypus","7","0","2","16 October 2017"," A comedy about golfers, gofers & gophers (web)
","And also one in which Murray has already problems with small, kind furry burrowers <br/><br/>I pick this one thinking that having in the same picture, Chevy, Murray and Ramis should be great and if it's indeed the result, the previous meeting is a bit disappointing and Chevy is not that funny here! On the other hand, Murray is really good playing a bit the future groundskeeper Willie from the Simpsons! In addition, I'm amazed to see that his brother looks then like his twin, as much physically as with his attitudes! <br/><br/>Beyond the duo, this is a fine comedy that actually makes laugh, a genre that has disappeared from today American screens and this movie is easy to understand why While America has always denied social classes, claiming that everyone is equal but some are motivated (the rich) while others are lazy (the poor), this movie clearly illustrates that there are indeed 2 different worlds: the privileged one and the one of the common people.. So here the entire movie is about a very select, elitist golf club and while the rich play or fight as hobbies, the poor are actually working as their helping hands So because there is no better sharp contrast that this one, the movie sure finds a lot of interesting characters and things to do! In addition, the movie has still the look, the coolness of the 70s and again, the difference with today is clear! Maybe the movie loses a bit of its quality during the last holes, but it's still refreshing and fun to watch!"
"Rudy_Jordache","Null","0","3","1 October 2017"," the Bill Murray character
","I must be missing something as I see nothing but praise in other reviews, but for me this film would have been far better without the obnoxious Bill Murray character. I found him totally boring and totally unnecessary. All the other characters were great. Quite funny but certainly no classic."
"Horror-yo","5","0","3","4 October 2016"," Late 70's uptight society going loose
","It's understandable this would turn out to be considered a comedy classic if you look at the fact this is one of Bill Murray's firsts, a film featuring an ever-verbose Rodney Dangerfield, a beautiful young Cindy Morgan and the then very popular Chevy Chase, and when you conjugate all that to a Golf field, what with the caddy culture, a youth meaning to have fun by all means...this was all very relevant and culturally very current.<br/><br/>But in itself, as a comedy being watched today, we're given a little bit of plot, some pretty funny moments from time to time, but overall something of a predictable, a bit flat, over-the-top and puerile 1980 effort that will go a bit all over the place in various parts.<br/><br/>There's some fun to be had, but it's very certainly no masterpiece."
"looeydoggy","10","0","2","29 September 2016"," Be the ball
","Caddyshack is easily the funniest movie out there. From it's hilarious cast to it's many quotable moments, Caddyshack will laughing even after your 10th and counting viewing. Chevy Chase and Bill Murray are quite the comedians but they aren't the star clowns in this circus. The 2 comedians who really make the film memorable are Rodney Dangerfield and Ted Knight. Nothing is funnier then seeing Rodney Dangerfield annoy Ted Knight to death throughout the movie. Whether it be when Rodney wrecks Ted's new boat or when he beats Ted in the golf tournament thanks to a well timed attempted gopher termination. Now don't get me wrong, the Tom and Jerry like humor of Bill Murray and the gopher is very funny and Chevy Chase is a pretty funny guy, but Rodney Dangerfield is the king of comedy. Rest in peace in Jewish heaven Rodney. Caddyshack may not have been the most successful upon release in the 80's but today it is a classic. If you haven't seen Caddyshack yet, well that's just inconceivable."
"Mr-Fusion","8","0","3","20 July 2015"," Actually makes golf a watchable sport
","You mention ""Caddyshack"" and you're talking about one of the great '80s comedies. Its humor ranging from sexy to scatological, this is some finely-tuned lowbrow material. And it just works. What's funny is that this is supposed to be Michael O'Keefe's story, but the movie's hijacked by the comic veterans (Chase, Dangerfield and Murray). The real brilliance of this movie is seeing the ad-lib ripcord being pulled on Bill Murray and watching him go. That stuff about the Dalai Lama is gold! The cake's icing is the lovely (and nude) Cindy Williams, not to mention the gopher. Between the one-liner factory, bawdy humor and a Kenny Loggins pop song, it's a recipe for success.<br/><br/>8/10"
"rtaylor701","8","0","3","13 April 2015"," The Snobs vs. the Slobs vs. the Gopher. Bet on the Gopher in a laugh-filled free-for-all
","""Caddyshack"" released in 1980, slammed every golfing style and norm, got away with it, and attacked even more of the pars and norms that constitute a private golfing society. While it seems like only golfers could appreciate the film, there's enough comedy satire and rude put-downs to get a guffaw from any viewer, even if they don't play the game.<br/><br/>Danny Noonan, portrayed by Michael O'Keefe, needs a scholarship for college, or he sees himself doomed to working at a lumber yard. He has a job caddying at an exclusive country club, Bushwood, but there's no way that can begin to make a dent in college expenses. He attempts to make an association with Judge Smails, the opinionated, bombastic president of the club, played by Ted Knight, but that goes nowhere quickly. Bushwood appears to be invaded by gophers, the Judge wants them done away with, and the owner of the lumber yard that's causing them to invade the grounds, to also be dealt with. Al Czervik,played to the hilt by Rodney Dangerfield, intends to combat the Judge, and every attempt is made to rudely cast aspirations about the others' character, etc. Bill Murray plays the grounds keeper, Carl, and from there, the laughs continue to mount. Chevy Chase has the role of Ty Webb, the golf wiz at the club, and he performs in his usual, comedic pointed style.<br/><br/>One episode leads to another, with the combatants, The Judge, a Dr. Beeper, paired in an on course golf match against Al and Ty. Al injures his elbow, and Danny has to pick up the match, play to win, which cancels out his chances at the Bushwood golf scholarship. To top off this match, Carl is going to attempt to exterminate the gopher, even if it blows the club off the map.<br/><br/>It's on to the links, and just sit back and enjoy the laugh filled film. It's always got something new to offer, no matter how many times one views this comedy classic."
"Gideon24","8","0","2","6 March 2015"," A raunchy comic classic that still generates laughs
","The primary story here is about a young caddy named Danny Noonan, played by Michael O'Keefe, who wants to win the Caddy Tournament, so that he can have enough money to go to college. Along the way, we meet Danny's mentor, the demented Ty Webb (Chevy Chase), a professional golfer who really doesn't give a damn about golf, if the truth be told, Judge Smalls (Ted Knight), the tightly wound president of the Country Club who finds himself in a battle of wills with one Al Czervik (Rodney Dangerfield), a rich slob who wreaks havoc at the club and makes an instant enemy out of Smails and Carl (Bill Murray), a nutty grounds keeper who finds himself in battle with one wild gopher who is digging holes all over the golf course.<br/><br/>This movie provides non-stop laughs from start to finish and features a soundtrack that is a dream to lovers of music from the late 1970's. Dangerfield and Murray provide the lion's share of the laughs here and, if the truth be told, Ted Knight has never been seen to better advantage. A comedy classic that just gets funnier with age."
"g-bodyl","8","0","3","5 February 2015"," Mostly Funny!
","Caddyshack for the most part is a funny screwball comedy that began the train ride of comedies that would highlight the 1980s. I am not too fond of golf so actually enjoying the film came as a surprise to me. Some jokes just tried to hard, but other jokes had me laughing through the roof. My favorites are the gopher scenes and the scene spoofing Jaws with a candy bar in the pool.<br/><br/>Harold Ramis's film has many subplots to the story. There is Danny, a caddy for a golf course who wants to go to college so he tries to win a scholarship. There is the assistant groundskeeper named Carl who tries to eliminate a gopher. There is a new member named Al who is crazy and constantly angers one of the founders, Judge Smails. There is also this talented golfer named Ty, who Danny regularly caddies for.<br/><br/>The acting is pretty good I think. Chevy Chase did a swell job as Ty. Laid-back, but pretty funny. Rodney Dangerfield was hilarious as Al. Michael O'Keefe was pretty good as Danny. I thought Bill Murray was the highlight as the man trying to kill the gopher without such luck.<br/><br/>Overall, Caddyshack is actually a pretty good film. There are more funny moments than not, although not every joke works. It works as a good sports spoof and I'm just glad it's not a straight-up golf movie. This movie is heralded as a cult classic and I can see why. This film almost works as a stand-up comedy show, which is not bad at all. I rate this film 8/10."
"namashi_1","7","0","3","5 February 2015"," A Good Laugh!
","'Caddyshack' Co-Written & Directed by none other than the Late/Great Harold Ramis, is a good laugh! Despite it being crude & also juvenile at times, this 1980 comedy hit is more a riot, than a notorious ham! <br/><br/>'Caddyshack' Synopsis: An exclusive golf course has to deal with a brash new member and a destructive dancing gopher. <br/><br/>'Caddyshack' explores many characters, under one golf course. There are all crazy & their journey together as one, is nothing but a wholesome, over-the-top, zany ride, where being offensive is just the beginning. <br/><br/>Ramis, Douglas Kenney & Brian Doyle-Murray's Screenplay isn't hilarious all through, but for the most bits, its one joyride! Ramis's Direction is perfectly done. Cinematography & Editing are average.<br/><br/>Performance-Wise: Ted Knight & Rodney Dangerfield, sadly both deceased now, are impeccably rude & funny. Bill Murray is a hoot! This guy could make anything funny! Michael O'Keefe is very sincere. But the show-stealer here is Chevy Chase. The Comedic Legend delivers a performance that's truly slapstick & poker-faced.<br/><br/>On the whole, Laughter is never bad for your health & hence 'Caddyshack' needs to be watched."
"Rainey-Dawn","10","0","4","27 October 2014"," Comedy At It's Funniest
","This is such a wonderful comedy. At the time this movie came (1980) there were some funny movies but Caddyshack may have been the King of Comedy films that year. The only other comedy film that was could have stolen the crown of comedy in the year 1980 from Caddyshack was the movie Airplane!. Both movies are superb! <br/><br/>Caddyshack does contain some of the funniest lines and sight gags that you will ever see. I never knew that golfing could be so much fun! Yes Caddyshack is worth watching - it's an older film but it is a top-of-the-line 1980 comedy classic. If Caddyshack does not get you laughing out loud then I do not know what other film would.<br/><br/>10/10"
"buckikris","9","0","2","1 September 2014"," Caddyshack Scores
","I just watched this movie again last night. I keep forgetting this film gets better with age. It's been 34 years since it debuted in 1980. The first time I saw it I was very young, about 10. I watched it on T.V. of course it was cut; but you never forget your 1st comedy. I can't say anything negative about this film. The cast, plot, and scenery are-flawless. The movie begins on a plush golf course(Bushwood). It takes place in Nebraska, but the filming is done mostly in and around the Boca Raton area-Florida. You can tell this when we go to the yacht club in the movie. The movie begins where the viewer is introduced to this beautiful golf course in the morning. The sprinklers are on, and this gopher is tearing up the coarse. We also hear the song I'm All Right, by Kenny Loggins playing. The camera cuts and to a house in the city. The Noonan home, it is full of kids, and rowdy as ever. Danny (Micheal O'Keefe) is the oldest and is a caddy at Bushwood. His parents make sure most of his money, including his tips go into a jar, the college fund. Once he talks to his father; and eats breakfast he is off to work at Bushwood. Once at Bushwood we are introduced to the rest of the rowdy crew. Mel Loomis(Brian Doyle Murray) is the boss; and is perfect for the role. He is the straight boss that is cool; and if he likes you will let things slide. He is also one that likes to slack on the rules and you will notice that during the end of the film. Bill Murray(Carl Spackler) is a man on a mission. He is the Assistant Grounds Keeper. Carl is responsible for getting rid of this gopher. He tries everything, water down the holes, changing holes, and shooting it. Also in the movie are Ted Knight( Judge Smails), Rodney Dangerfield( Czervik), and Chevy Chase(TY), to name a few. The movie is about a Danny, who as a caddy needs a scholarship to help his parents pay for his college. Noonan tries to suck up to Judge Smails, for the caddy scholarship. We are then introduced to Rodney Dangerfield(Czervik). Who is a condo builder and his building just across from Bushwood. He is very funny and very obnoxious. As soon as he arrives, he and Smails get into it. Once the two are on the course Czervik bets him on everything when it comes to golf. Judge Smails soon realizes Czervik is his nemesis and a menace to the game of golf. Danny is a great caddy; and bonds with Ty. The two become quick friends, and Danny asks and takes Ty's advice when it comes to golf. The annual Caddy tournament is here and Danny wins first place. As the movie goes along Czervik and Smails get a bet going that gets up to 80 thousand dollars. Once the coarse hears about it, the bets are on. Ty hopes Danny will be his caddy, but draws Smails instead. As the game proceeds Ty realizes Czervik sucks at golf. It is time for a new plan, Czervik shoots his ball so the ball will come back a hit him right in the arm. Ty is down a partner and decides to draw Danny. Judge Smails looks at him for a decision, and Danny excepts Ty's offer. There goes the Caddy scholarship, but if Ty and Danny pull it off, he will not need it. As the game proceeds Ty and Danny tie it up. It comes down to the 18 hole and the pressure is on. Ty looks at Danny and says don't worry if you miss we lose. Danny shot comes up short, and Smails and the Doc. think they have it in the bag. The ball is on the very tip; and ready to drop. Just when the game should be over, but Lou keeps watching that ball. All of a sudden Carl uses the dynamite on the gopher. The ball drops into the hole, Ty and Danny get their revenge Smails. It's a party at Bushwood due to the outcome; but Carl doesn't get the gopher in the end. This movie has it all, Golf, The Murray brothers, big laughs, fun at the pool; and some hanky panky. It is a non-stop laugh-a-thon. If this movie doesn't bring a smile and laughs to you; please check your pulse. THX, Kris L. CocKayne"
"manitobaman81","7","0","3","22 August 2014"," Good
","I could've cared less what happened to these characters because there was no depth to them and I didn't feel attached to them at all. Characters start to make bad decisions and one thing leads to another and so on. You get the idea. It's not funny and the actors look bored. You'll be bored. Chase is awful and looks silly. Still, I thought this was cute and not bad. I thought that there was really good chemistry between the main characters. From an artistic standpoint, there were some plot elements and character developments I didn't think were totally needed. They do however drive the story, which seemed to be their purpose, so I can accept them."
"belknapp-jami","8","0","1","24 September 2013"," Caddyshack: The genius of Harold Ramis
","The great comedy produced in Caddyshack can be found laughable by anyone, regardless of their golf expertise. The star-studded cast, lead by the likes of Chevy Chase, Bill Murray, Rodney Dangerfield, and Ted Knight, excellently meshes to form the great underdog story of Danny Noonan (Michael O'Keefe). Al Czervik (Rodney Dangerfield) perfectly fits the typical country club hot-shot but oddly enough, is one of the most likable figures due to his generosity and fun-going personality. His nemesis in the film is the cheap and uptight Judge Smails (Ted Knight) who tries to encourage young Danny Noonan to go for the esteemed caddy scholarship. What truly makes the film a classic is the slew of one-line jokes, supported by a tremendous cast, excellent originality, and admirable animations, which are easily able to recite and hilarious in many different settings.<br/><br/>Caddyshack can be better thought of as many small movies put together, never really developing a plot but instead, letting the actors' brilliance control the true comedy. In this case, it really worked. Director Harold Ramis uses Bill Murray and Rodney Dangerfield's hilarious antics combined with Chevy Chase's laid-back, lovable nature to keep the dull moments few and far between. The way Ramis gives each individual character their own time to shine makes them all likable and gives the urge to experience more with each and every one. This phenomenal cast leaves you looking for a sequel, or at least to be a part of the typical, and at the same time hysterical, day at Bushwood Country Club.<br/><br/>The film's originality draws you into new territory in the comedy world. No other film of its kind previously chartered the waters of pure amusement at a relatively serious setting, Bushwood Country Club. On any given day, one can find the slob groundskeeper Carl Spackler (Bill Murray) using extreme tactics such as dynamite to take down the likes of the ""enemy varmint gopher"" or a slew of Al Czervik's caddies watching television from the side of his enormous golf bag right in the middle of the fairway.<br/><br/>Being from 1980 and not having the same technological capabilities of our modern era, the movie excels in the animations department. Some action scenes are even ahead of their time, including the fire shooting through the gophers' hole as it tries to frantically escape the blaze set off by the crazy groundskeeper Carl Spackler. Another includes Al Czervik using a video game like putter to automatically make shots. Both of which produce laughs that will last for days.<br/><br/>Ramis' genius script includes the one-liners that can be laughed at in almost any setting. Ty Webb (Chevy Chase) is the master of this; ""don't sell yourself short judge, you're a tremendous slouch"". Lines like this and others such as Al Czervik's ""he called me a baboon, he thinks I'm his wife"" can be funny regardless of context, but when put in action by the characters and their individual interactions, they become hysterical. For what Ramis intended, a movie designed to make people laugh, he greatly excelled in delivering a comedy on a level all of its own."
"AaronCapenBanner","7","0","1","3 September 2013"," Classic Comedy Hijinks.
","Bill Murray, Ted Knight, Rodney Dangerfield, and Chevy Chase star in this wild but very funny comedy about an exclusive country club(Bushwood) where it's the ""snobs vs. the slobs"" as young caddies struggle to find some respect(and money) amidst the growing chaos around them.<br/><br/>So many funny scenes and memorable characters really make this film stand out,(despite some crude humor) though viewer may find themselves not as involved with anyone emotionally, since everyone is literally either a snob or slob, that it doesn't leave anyone sane to identify with! I mean, there are other kinds of people....Still, there is always the gopher, the real hero of the film!"
