"username","rating","helpful","total","date","title","review"
"CinematicInceptions","7","0","0","20 April 2018"," Pretty cool story that could easily make you cry.
","Maybe this was an issue that other people experienced and maybe not, but I watched this movie on Netflix and for some reason, the subtitles from the fist half of the movie started playing during the second half. I later confirmed that this wasn't supposed to happen, but while I was watching it, my mom went off on this theory that it was intentional and the subtitles were showing up later because Saroo was remembering all the things from his journey as a five-year-old. While this doesn't really apply to the movie that you'll probably see, it does speak to the quality of the movie. First of all, it shows that, even though the subtitle thing wasn't intentional, there was enough thought put into the movie that it seemed plausible that it might have been intentional. Also, I don't think I actually missed that much by not seeing the subtitles the whole first half. I felt like I understood everything that was happening, which speaks well to the acting and directing and content of the scenes.<br/><br/>I didn't find that I was terribly moved by the movie, but I can see how many people would be and I've had a couple people tell me that they cried at it. I definitely felt for the five-year-old Saroo as he made his way through India. The Revenant may have taken place under more extreme conditions, but I was more invested in and impressed by Saroo's survival. Things slow down a bit after he gets adopted, and the scenes of Saroo trying to find his way back home were less engaging to watch. It is pretty amazing that he was able to find his way back after so many years having only distant memories to guide him, but I think there were just less stakes with it. I can see how it would have been very emotional for Saroo since he had no idea if his family would even be alive if and when he did find them. But the suspense just wasn't real for me as a detached audience member and it made the ending flatter.<br/><br/>There is a decent amount of attention given to Saroo's foster parents, and even his other adopted brother. It made me think more about the idea of adopting kids in a way that makes me now more supportive of it. <br/><br/>The Oscars verdicts for this movie I think were just. It didn't deserve to win, but the nominations it got were earned. It definitely has the potential to be one of your favorite movies of 2016, maybe even your favorite movie overall if you can relate to enough of it. For most people, though, I would say that you will appreciate it and maybe enjoy it. It's not forgettable at all, but neither is it anything that special. It's in the upper half of movies based on fact, but is hardly the best in an objective sense. But if you're the type of person who likes movies that make you cry, you will not want to miss this. Overall Rating 7.5/10."
"simonjohnread","9","0","0","19 April 2018"," Wow...what an exceptional story...and a really great film!
","This film is executed so well. It really does the exceptional story justice. A must see movie."
"serene-lake-h2","10","0","0","24 March 2018"," Touched
","This movie is so touching.....I love it.
espacially the conversation between Saroo and his adopted mother."
"tobyli-64298","10","0","0","22 March 2018"," One of the best films EVER
","I have just seen this movie for the 5th time. Come to appreciate the performance and the emotions more and more so. Can't believe the critic metascore is so poor, whoever gave those low scores have no touch to the real world and no human empathy. Definitly recomment!"
"Pjtaylor-96-138044","7","0","0","21 March 2018"," Tells a moving, uplifting and gripping tale to the tune of one of the best, most emotive soundtracks of recent years.
","Surprisingly dark for a 'PG' movie, 'Lion (2016)' tells the captivating story of a boy separated from his mother and the journey he takes as a man to try and find her again. It's a moving, heart-breaking, gripping and uplifting tale of loss, heritage, hope, determination, family and finding oneself in the process of finding others. Its phenomenal soundtrack evokes all the feelings of the film tenfold, and in tandem with the feature it creates an extremely emotive experience that does slow down in its second half - due to its straightforward, linear presentation of the material - but ends on a near perfect moment that will surely put a smile on your lips and a tear in your eye. 7/10"
"proud_luddite","8","0","0","20 March 2018"," A superb beginning and end
","Based on a true story: In rural India in the 1980s, Saroo (Sunny Pawar) is a five year-old boy from a poor family. After being separated from his family in a bizarre incident, he is eventually adopted by an Australian couple (Nicole Kidman and David Wenham). During his adult life in Melbourne (portrayed by Dev Patel at this point), a flashback memory gives him the urge to find his birth family despite very difficult odds.<br/><br/>In the movie's first section in India, director Garth Davis collaborates perfectly with young actor Pawar as they take the viewer down the memory lane of childhood. While Saroo's plight is more severe than most of us have ever experienced, these early scenes can easily recall one's own childhood experience of the vulnerability of being separate from loved ones and surrounded by strangers. In the portrayal of Saroo as a young boy, Pawar is easily loveable as he brings the perfect mix of innocence and vulnerability plus wisdom and courage beyond his years. It would be proven later that Saroo's inner-strength was exceptional compared to other children who shared his fate.<br/><br/>Most of the movie's second half has less impact than the earlier scenes. Patel's performance is good enough but it has less depth than that of Pawar in the continuation of the main role. It's like a relay race in which the first runner is way ahead in the race but when he passes the baton to the second runner, the team starts falling behind. It doesn't help that Rooney Mara, who plays Saroo's girlfriend, is equally lacking in depth. The scenes between Patel and Mara are the movie's weakest moments.<br/><br/>But there are some blessings in the second half. Kidman lights up the screen every time she's on it. Sadly though, like the Michelle Williams role in the recent ""Manchester by the Sea"", Kidman's role is too small.<br/><br/>The biggest saving grace for the second half is its final scene which is truly magical. There's also a bonus in how the viewer learns how this movie got its title.<br/><br/>""Lion"" can be placed in the same category of ""Philomena"" among rich films based on adopted children trying to find their biological families."
"Jonathanraven1980","9","0","0","15 March 2018"," A masterpiece of cinematic wonder and minimalist dialogue which will fill your eyes with tears.
","I haven't had tears in my eyes this much for any movie I can recall. This was a truly emotional movie. Even now writing this, I'm fighting back the tears, that's how moving this movie is. I'm a man in his 30's, and lit it be said that men cry too.<br/><br/>This movie, where to begin. Powerful story telling with few words. It combines minimalist dialogue with a cinematic experience that blends environment with splendid acting to create a very REAL experience. Within minutes I found myself completely immersed in the world of Saroo and Guddu.<br/><br/>I won't spoil details, but I will say, this movie is a must watch. It's not a Hollywood action flick, so if you're the type of person who needs constant visuals to be entertained, this may not be for you. The movie progresses steadily but slowly, and the whole while you may have tears welling up in your eyes. I did. Almost every moment of this movie. No movie has had this profound an effect upon me. Despite it's slow burn, it ultimately ends up being a gripping movie. I was on the edge of my seat with wonder and curiosity, with sadness, and happiness, and even at times fear and outrage and shock. There are scenes which hint at a darkness in the world of Saroo's childhood. <br/><br/>This is a moving story of a child who becomes lost and his 25 year story. It is sad, but uplifting in its finale.<br/><br/>One final note, is I would have liked to have found out more about Mantosh. I won't say anything other than that. His character was curious, and sad. But I felt his story could have been elaborated on more, hence 9/10 instead of 10/10.<br/><br/>This is a masterpiece."
"rama-h103","10","0","0","12 March 2018"," Touching ...Very Real ...Amazing Performance & Direction
","I haven't been so influenced by a movie like this one...could't stop crying and my emotions were with this little boy the whole film...I could feel what he feels ...amazing performance Dev Patel and little boy Sarru ...every detail in this movie was perfect ...so real...so touching ..
I could give u more than 10 stars"
"ivanlagaillarde","10","0","0","11 March 2018"," Beautiful Masterpiece.
","I mean... wow... . . (*Breathe in... Breathe out*)<br/><br/>Literally several minutes after watching the film; And there isn't a single word I can think out to describe how amazingly beautiful this picture is. With its gorgeous Cinematography, outstanding Acting, Unbelievably good story and delightful score; Lion is one of the best immersive movie experience I ever had."
"thelifeofsj","10","0","0","10 March 2018"," 10/10 Would Recommend
","With half of the film taking place in India, the movie ""Lion"" captures the vivid imagery of Saroo Brierley's village of Ginestalay in Khandwa, India. Spending a small snippet of his childhood life in the remote village, Saroo and his older brother, Guddu, are always traveling and playing around in their village. One day, Saroo decides to go along with Guddu to his job at the train station where he later falls asleep. Guddu tries to wake him up, but Saroo is too deep in his sleep to rise. When Saroo does wake up, Guddu is no where to be found. Searching all over the train station, Saroo desperately tries to find his brother, going even as far as accidentally boarding one of the trains, in which he ends up falling asleep again. Little did Saroo know that he boarded a train inbound to Kolkata. After several days of traveling, Saroo faces the bustling crowd of a Kolkata train station. Eventually he is placed into an orphanage where he later is adopted by a couple from Australia. Growing up with his adoptive parents in Australia, Saroo begins to question his true origins. Although finding where one explicitly originated in India through Google Earth may seem like an impossible feat, the film ""Lion"" undermines the impossible, not only vividly transporting the audience to Saroo Brierley's childhood in India and adopted life in Australia, but also showcasing the true, emotive story of how technology enabled him to find his way home and reunite with his biological mother in India. Under the direction of Garth Davis, with actors Dev Patel, Sunny Pawar, Rooney Mara, David Wenham, and Nicole Kidman, this film will truly captivate all who watch it. 
 This movie is worth watching because it doesn't require one to be able to understand how to speak Hindi or Bengali. It provides enough visuals in order to understand what is going on in the film. In other words, even though half of the film is spoken in Hindi and Bengali, the emotions and expressions portrayed by the actors are executed phenomenally, enabling non Hindi speakers to understand what is going on. For example, when Saroo arrives at the Kolkata train station, he yells at the top of his lungs for his brother Guddu, displaying Saroo's lostness in a mass of people at the unfamiliar train station. 
 Also, this film is inspirational. It sends the message that even what people deem to be an impossible task, is actually possible-that is, if you put your mind to it. Being a motivational film, as this film is based off of a true story of Saroo Brierley's experiences, it portrays that one can find where one came from through the help of services like Google. While some may say argue that not everyone needs to or has an inclination to find where they came from (having the same situation as Saroo), the film nevertheless proves to be a motivational movie. Personally, after I had watched the film, I felt as if there was a hope, that what one deems impossible can be achieved through hard work and determination. It was a refreshing feeling to have. 
 In addition, this film is very heartwarming as the end will almost certainly put anyone to tears (or make them somewhat teary). In the end, Saroo finally locates the village he came from and ends up flying over to Ginestalay, reuniting with his biological mother. This moment is a very intimate moment between a mother and a son as they reunite with each other after many years of being separated. If that does not evoke emotion is some people, the part when Saroo asks where Guddu is will surely make anyone's heart wrench. Even at the very end of the film, they show the actual reuniting of the actual Saroo Brierley and his mother. This added clip adds to the ""realness"" of the film. 
 This film is also worth watching because of its precise attention to detail regarding imagery. It shows how Saroo, who now is an adult, navigated Ginestalay through google earth, paying close attention to the process of his finding. As Saroo clicks through the map, he has visions of Ginestalay, retracing his steps as if he were the younger version of himself running back to his home in the village.
 This film also raises awareness of the issue of poverty in India. While some may say that this film portrays India in a negative light, it actually does not as it instead informs those in the Western Hemisphere about India's condition. In other words, it alleviates ignorance as people will gain more knowledge about India's problem of poverty. This is a good thing as the exposure of India's poverty could possibly bring about change from people even all around the world who have watched the film. 
 For those who say that ""Lion"" has the same old ""Slum Dog Millionaire formula,"" not only are they stereotyping Indian-based films, but they are also discarding the fact that ""Lion"" and ""Slum Dog Millionaire"" have two completely different plots. Further, ""Lion"" is based on a true story-a story that is unique to Saroo Brierley. 
 In conclusion, ""Lion"" can be encapsulated as a phenomenal, motivational, informative, and beautiful film that everyone should watch"
"alibest2011","9","0","0","25 February 2018"," A must watch film
","What an incredibly powerful film. Wildly inspirational and emotional. Beautifully shot, as well."
"TheMovieDiorama","8","0","0","24 February 2018"," Lion proves that through resilience and determination, the seemingly impossible can be achieved.
","What a story this is! Incredibly remarkable and astonishing. A young Indian boy becomes lost 1600km from his home village. Months later he is adopted by an Australian couple, where years later he yearns to rediscover the location of his real family. After the first ten minutes, I could smell the awards fragrance. A powerful stench it is, but it has every right to attract golden statuettes. A real tearjerker in every sense, I advise you bring tissues. There is so much raw emotion here, both on the surface and embedded within the narrative. An important story that needed to be told to highlight the poverty and missing children of India. Then, to introduce Saroo to the privileged world, meant he adopted an internal conflict. Stay with his Australian family who provided him with a chance at having a good life, or locate his real family who might still be searching for him. Both have consequences which are explored rather well. Fortunately the Australian couple are the nicest and most generous people in existence, which makes Saroo's choice that much easier. A beautiful tender story, with plenty of rich depth. Dev Patel shines amongst the heavyweights in what is his best role. He is able to portray that internal conflict enigmatically to create an emotionally involving performance. It never felt falsified. Nicole Kidman, Rooney Mara and, a personal favourite of mine, David Wenham were are all fantastic and really supported Patel. Sunny Pawar, who plays young Saroo, was a revelation. He captured innocence and fragility. Google Earth has never been so useful, although I do find how Saroo utilised it to be rather coincidental in the film. It's slightly too melodramatic and emotionally manipulative for my taste, but when the last ten minutes arrived...I felt goosebumps. I let myself in and was overwhelmed with happiness. The addition of the real footage at the end was the icing on the cake. A truly wondrous drama that portrays generosity, resilience and happiness."
"kevway","10","0","0","22 February 2018"," Miraculous, Disturbing,Rivetting, Incredible, Life Affirming, Beautiful
","Lion is certainly not the greatest film of all time, nevertheless, it is one of the few that engaged and amazed me, hence my ten stars. I have no illusions that the story was not simplified, homogenized and depicted to make its point, yet the kerygma of this stranger-than-fiction biography is indubitably true, and what a heart rending story it is! Along the way, the audience is given a slice of the hard life in low-caste and demimond India, and discover some idea of how many children there are abused and neglected. Out of this horror, just one little miracle, so unlikely, offers up the joy of hope and the promise in mere survival, if one persists in pursuit of truth. If any film earned the right to a happy ending, it is this one. If any single human ever deserved a good outcome, it is the protagonist in this film, not for his (their) good acting, but for the real life tragedy incredibly erased, out of a sudden flash of memory. 
 (How much we take for granted in the First World, complaining that the electorate and politicians don't do enough for citizens and resident aliens who suffer relative want or injustice. What a joke our real-enough problems are by comparison! The agony in the slums of India, or North Korean slave labor camps, or Syria, and many more such countries, makes a homeless person in America much closer to Jeff Bezos than he would be to those wallowing and dying in Third World squalor! While we freak out over the potential that mother earth is being hurt by too much anthropogenic emissions, there are real people, by the hundreds of millions, suffering torture, extermination, starvation and callous neglect in dozens of nations around the world.) This fine film, Lion, shows us how good we have it here, and how much help the truly desperate need. It touches on many other points, too. Some characters clearly are led to extremes for survival, but others are evil for mere easy advantage or gain, and also, the adoptive brother demonstrates the limits of kindness and love for the unfortunate few who suffer brain trauma or psychosis, as a caring Australian couple do their best to help two boys, but only one surmounts his stumbling blocks. To sum up, all I can say is ""wow!""!!
 I close on the music of Sia, ""Never Give Up"", played over the end credits. Talk about icing on the cake, this made me wonder how often we walk away with positive dharma in our heads when the music adds to your already high opinion. It is the ideal lyric and music for the film. I have no problem with marketing when it drives more people to such a film, to promote the hope inherent in life, striving, and following Sia's call to ""Never Give Up."""
"Saiyan_Prince_Vegeta","Null","0","0","5 February 2018"," Evokes emotions
","Nice emotional movie, based on true events. I thought it's an indian movie and I expected less, but it's actually good, and most of it is set in western society. I had a few tears at the end and it's a really nice emotional movie. Family is very important, whether it's adoptive family or real one. All 2 hours were very interesting and I didn't have any breaks"
"esteban1747","8","0","0","28 January 2018"," Kidnapped children
","Garth Davis managed to make a film that touches a very serious situation existing in the world, especially in India, where annually it is estimated that 80 thousand children are lost or kidnapped by the existing mafias, which aimed at killing these creatures to take their organs or turn them into slaves of wealthy families or for working hard in factories that are not in sight of the population. ""Lion (2016)"" touches the issue of how children are kidnapped, managed and sent to unknown destinations, where prostitutes are painted as false mothers to delinquents who may well sin of pedophiles. The best for these children is to be adopted by decent families although they will never forget where they are coming from and look forward to come back and meet their relatives. The plot of ""Lion"" is very interesting, and let us know the concerns of these children once they become adult, their dreams and sufferings."
"sofia-manola","10","0","0","25 January 2018"," Must watch!
","Dev Patel's performance is mesmerizing and definitely Oscar material. Very strong story which brings tears to your eyes."
"amirhoseinmoghadasi","8","0","0","13 January 2018"," touching the hearts
","The first 30 min of the movie was so incridble and touchable with grreat acting of the little son after imigration to the ustrelia movie start to move to down but totally the movie has value for watching and enjoying with that"
"pjgs200","9","0","0","12 January 2018"," Worthy of all six of it's Academy Award nominations
","I didn't know much about Lion when I first watched it. In fact, I knew almost nothing at all about it. That's how you should watch this film. <br/><br/>In short, Lion is one of the best films I've ever seen. The performances are stellar, with Dev Patel as the standout, but every other actor does a great job. Rooney Mara and Nicole Kidman are very good, and Sunny Pawar does a great job carrying the first third. The visuals are just incredible: the framing, the camera movement, the colors... I found myself in awe more than once of just how beautiful Lion was to look at. The score also sounds amazing and makes an already great film even better.<br/><br/>9 out of 10. Lion is incredible."
"gavinp9","8","0","0","2 January 2018"," Excellent tale of hope and determination
","'Lion' (the reason behind the title is revealed at the end) is an amazing journey - and a true story too! Simple premise - Saroo (Pawar - one cute kid!) helps his brother, Guddu (Bharate), little sister Shekila (Solanki) and mother (Bose) to survive in the Indian poverty, when one day his brother accidentally loses him on a train station. Being only five, after travelling for two days, Saroo can't pronounce his home town correctly, so he ends up in a juvenile prison, along with thousands of other lost kids. The time spent (45min) with young Saroo builds his character and back story nicely, and displays the vibrant and bustling India.<br/><br/>Saroo is adopted by Sue (Kidman) & John (Wenham - needed a bit more to do) and given a great life in Hobart. They also adopt Mantosh (Ladwa) - Saroo (now Patel) grows up well-adjusted, Mantosh not so much. Saroo meets Lucy (Mara) at university in Melbourne and they fall in love. He then finally decides to search for his mother, brother and sister, which is a tough ask across the billion-plus people in India and the fact he doesn't know what region he's from.<br/><br/>The pacing is good - doesn't feel like a two-hour film - and I would rate this on the same level as 'Slumdog Millionaire': they both have some similarities, but quite a few differences, with Patel's charisma shining through and helping him to carry the film. The support cast is good, but he has to display the most emotion and the ending in India is beautiful. Decent score, great Indian and Tasmanian settings and a great story."
"blossombelle-42807","10","0","0","27 December 2017"," Better than Slumdog Millionaire
","This movie is Dev Patel's best performance so far. He's in his best shape in this movie too. The child actor is very good as well, with Nicole and the rest of the casts they brought life to this movie and since this is a true story. You will be moved!"
"cliftonofun","8","0","0","27 December 2017"," Gripping, moving, and worthwhile
","The first 30-45 minutes of this film were beyond gripping, the epitome of ""show don't tell."" While something was lost when the film got more talk-y and there were points where I felt a bit emotionally manipulated, the whole thing coasted on that strong start: a lost kid searching for home. No wonder you cannot help but be moved by the whole thing. Sometimes that is all you need."
"sim_tasha","9","0","0","29 November 2017"," Blown away
","Mother pushed me to watch this movie. I didn't expect much... but I got a lot. One of the best movies in last few years. Movie starts in India with a kids actors. Actor were speak Hindu, not English like Hollywood know to do. They show part of India like it is. Dirty, poor, illiterate, but on some strange way happy... Second part of movie moves to Australia. It's like two movies in one, but combine on such a beautiful way. Acting is magnificent. Whole cast is above expectation. Dev Patel showed one more time that he is great actor."
"david-886-228250","7","0","0","12 November 2017"," Hm - difficult
","I can see the reason why people think this is an excellent film but I found the second half tediously long and the anger and violence of the main character over played. I don't know if it was simply the print that I saw but I found most of the dialogue muffled and unintelligible and longed for the subtitles for the American."
"Condemned-Soul","9","0","0","29 September 2017"," 'Lion' begins with familiar drama beats before it gravitates into uplifting perfection
","'Lion' is a biographical tale about a 5 year old Indian boy who becomes lost, stranded thousands of kilometres from home. He manages to persevere, surviving a frightening passage of time and dealing with the challenges before he gets adopted by an Australian family. 25 years later, he sets out to find his real family. Its powerful stuff. <br/><br/>Sunny Pawar makes an impressive debut. The young actor is the heart and soul of the first half of the film, connecting your emotions with his plight of being lost, invested in seeing him safe. He wanders hungry and confused, whilst all manner of undesirables prey on his vulnerability. Dev Petel then brings the character even more depth years later as he comes to terms with his feelings regarding his real family, understandably empty knowing his mother and brother never knew of his fate/survival.<br/><br/>Then the whole film is complemented by a beautiful soundtrack that gradually gravitates towards uplifting perfection in Lion's final teary and well-earned moments. A truly mesmerising, true story that's been expertly transformed into a highly watchable drama that encapsulates the powerful nature of the human spirit that resides within us all.<br/><br/>9/10!"
"kosmasp","8","0","0","22 August 2017"," A long way to go
","This is not only meant literally but also in the process of growing up, communicating and generally finding peace. Be it with the persons near or next to you or within yourself. And we get to experience this amazing journey based on real life. Now I'm as much a cynic as the next person (if that person is a cynic), but the real life inspired theme of the movie is working quite nicely.<br/><br/>The acting is really good and you do wonder where all is going and even relationships are easily explained and understood. You can see where the main character is coming from. And yes he is flawed, but who wouldn't be after all he went through? And we get to experience those things as if they were happening to us. A real tour de force as they say - but satisfying overall. And emotional as can be ... don't be ashamed if the movie brings that out in you"
"MrP-232016","9","0","0","17 August 2017"," Very Simple and Emotional
","This is such a beautiful film, with a simple story line and beautiful direction and screenplay.<br/><br/>A young Indian boy leaves his village with his older brother to do some ""jobs"", in one of these jobs he gets lost and cannot find his way back home. Pass some years and he's adopted by a family from Australia, and when that boy becomes an adult, he starts wondering where he's actually from.<br/><br/>It deals with aspects of origin and identity, and that we cannot escape from who we really are.<br/><br/>Great acting from everyone, from the little Indian boys, specially Sunny Pawar that plays the young Sarro, to Dev Patel who has clearly matured into a top class act and is endearing and touching playing the older Saroo.<br/><br/>I'm certainly watching it again."
"priyanka-17164","10","0","0","12 August 2017"," Stunning
","This film deserves all the praises it has received, and more! Excellent performances by all, especially the child artist who plays saroo. A true story full of emotion and performances that leave you in tears throughout the film. I was crying during and after the film, and that shows just how powerful the film really was."
"ikeybabe","9","0","0","12 August 2017"," Beautiful, Moving and a Must-See Film
","This was a beautiful, moving film. It was inspiring and so hopeful and brought tears to my eyes. Dev Patel did an excellent job and that little boy who played the young Saroo was exceptional. The director did a great job in the retelling of this true story. The screenplay relayed the heart and depth of this incredible story. The cinematography gave the story beauty and texture. This is a must-see film."
"851222","10","0","0","11 August 2017"," Powerful and Unforgettable
","Greetings from Lithuania.<br/><br/>""Lion"" (2016) is definitely one of the most involving and powerful stories done in 2016. What is the most amazing thing is that this is a true story. Its not hard to imagine kinds being lost now and especially back then in India, but its hard to imagine a more deeply moving coming back home story of one of those lost kids. <br/><br/>I was involved into this movie more then i could imagine even i knew it was nominated for 6 Oscars. The storytelling here is magnificent. Directing by Garth Davis and writing by Luke Davies and Saroo Brierley himself was amazing - deeply moving, superbly paced and involving. Acting was top notch from everyone involved, and if there was one moment during the whole running time almost 2 hours that i thought ""it was done mainly for Oscar bait"" and this is Nicole Kidman monologue about her childhood nevertheless everyone shined in this movie especially Dev Patel, Priyanka Bose, Nicole Kidman and Sunny Pawar (as Young Saroo).<br/><br/>Overall, ""Lion"" is definitely a movie that should be seen by everyone. It tells a true, powerful and deeply moving story about how you should never give up on hope of searching. Great movie."
"fredtee","8","0","0","6 August 2017"," It is gratifying that in an age of mediocre and overly-expensive movies we can find this gem
","Finally, a movie to like. Really like. This film is a tearjerker, especially for those of us who had unusual childhoods.<br/><br/>I thought at first I was watching a foreign film, for nearly half the movie is spoken in Hindi. I tried repeatedly to download non- existent subtitles.<br/><br/>Clearly, I thought, the American viewing public, hopelessly self- absorbed in American culture with scant knowledge of cultures in other nations (ask yourself, how many Americans speak a foreign language? Have you seen ""American Sniper""?) would not stand for a movie in a foreign language with no subtitles.<br/><br/>But I was wrong. The Hindi language deepens the viewers' involvement, loses nothing in comprehension, and authenticates the transition from India to Australia, when English begins to be spoken.<br/><br/>Although the plot is well known, as is the ending, the story is so well told and so well acted, especially by the wide-eyed 5-year old boy, that this movie never bores.<br/><br/>Th first half, admittedly, is the more more interesting as it deals with India, through a child's eye, much the same as the ""Slumdog Millionaire"" was fascinating. But in the second half Nicole Kidman does such a fine acting job, without her long reddish-blonde hair and slinky dresses I had difficulty recognizing her at first.<br/><br/>I gave the movie an 8 instead of 10 because there is no expressed explanation why the little boy runs away from the Indian couple who shelter him, nor why from the hundreds of homeless children in the orphanage (and thousands in India) he is one of few ""brown-skinned children"" selected to go the Australia.<br/><br/>This movie is a BIG money maker. It is indeed gratifying, in an age of overly expensive but mediocre and often infantile, formula- repetitive, cartoon-like and CGI-overloaded movies, we can find and watch this gem.<br/><br/>Let's hope that there will be many more made like this."
"p_jasani","10","0","0","5 August 2017"," Simply Excellent
","I haven't watched much movies for a long time and had been hearing a lot about this movie ever since it was released. and this evening, I took the chance.<br/><br/>Directed by Garth Davis, from the moment the movie starts it gets your attention. A five year old boy, who lives in a village in India, after going in search for some food with his elder brother, finds himself in the city of Calcutta - alone. He then fights to overcome challenges and ends up in a orphanage, where he is told that he is to be adopted by a couple in Australia.<br/><br/>The movie stars Dev Patel, Nicole Kidman, Deepti Naval, David Wenham, Nawazuddin Siddiqui, Priyanka Bose, Rooney Mara and Sunny Pawar.<br/><br/>Sunny Pawar, as the five year old boy, is simply excellent and carries his role well and is very convincing. Very powerful acting. Dev Patel, who I last saw in ""Slumdog Millionaire,"" is, once again excellent as are Nicole Kidman and David Wenham and Priyanka Bose. Garth Davis and the script writers have kept to the real story on which this is based as much as possible.<br/><br/>Conclusion. Worth watching but be prepared to have plenty of tissues at hand. A powerful story, supported by powerful cast."
"Bread-n-Circuses","7","0","0","2 August 2017"," TV Movie
","The director has only directed shorts and TV series before he directed 'Lion' or 'Scheru'. And that kind of confirms why I thought it was pretty good, but nowhere near a modern classic, Hollywood or anywhere. The acting was average, but in the final scene one couldn't help feel tears since we know it is a true story. Is it just me or was this a feature lenghth paid ad by Alphabet, Inc. (Google) ?"
"Aries0413","8","0","0","31 July 2017"," Truly moving.
","I really loved it! I'm working with adoptees and they suggested this movie as it tackles the inner feelings an adoptee would feel toward its desire to find its roots. <br/><br/>I believe it was really moving to put myself in their shoes and experience their questioning, doubts and strong needs to discover where they come from. I was moved throughout the entire film, whether it was in the condition Sheru has live in, and his quest to find his family. <br/><br/>His journey to find them is filled with memories, questions and even obsessions. Everything an adoptee would experience at some point in their life, I think. At the end, I couldn't help myself and cried, especially when I realized it was a true story. <br/><br/>If you are an adoptee yourself, you'll be able to relate at certain levels. If you are not, like me, it is a journey through their thoughts and unanswered questions."
"nogodnomasters","8","0","0","29 July 2017"," He is not my brother
","Saroo steals coal with his older brother Guddu in order to survive with his mother and sister in remote Ganesh Talai in Northwest India. Saroo follows his brother on a train, only to be separated 1600 miles away. At 50 minutes into the film Dev Patel enters as the adult Saroo adopted by Tasmanian parents. From all the hype and reviews we know he goes looking for his real family after 25 years. And they wouldn't have made the film if it ended differently.<br/><br/>Dev Patel plays a guy from India and Nicole Kidman a woman from Australia. That would be my first casting choice too. Kidman had some really good scenes for the short period she was on the scene. I though Dev Patel was better in ""Slumdog Millionaire"" as his character in this film was a bit flighty, most likely by design.<br/><br/>The film had a Hollywood formula feel good ending including actual photos of the family on which the film was based.<br/><br/>Guide: No swearing, sex, or nudity"
"steven98664","9","0","0","26 July 2017"," Great Story
","What a great story. I recommend this film! Heart warming, sad, so much there. Most folks probably soul search at some point. This is the ride of a person going through that. However, the history is such that it is a story we all want to see. Where do I come from? All that. But there is a lot too his story. Really amazing."
"alexandriabenford","9","0","0","20 July 2017"," A child gets grappled up in the misfortunes of life and is separated from his family.
","This movie took the viewer through a beautiful, tear-jerking journey of pain, love, hope and perseverance as a young boy fights to find not only himself, but his family. I was so impressed with the child actors, they were amazing and very true to their characters. I was attached to the lives of the individuals involved in this story and felt their pain, their happiness and the fight for love. It was a nice glance into the world of Saroo and the reality of orphaned children in India."
"gabbytolentino","Null","0","0","18 July 2017"," Compelling and thought provoking
","Absolutely loved everything about Lion! Exceptional insight on certain subject matter, execution in cinematorgraphy, and outstanding performing cast.The landscape panorama and intimate camera-work contribute to the film's execution of character perspective and never let the film seem dragging. Going 40 minutes with either dialogue in another language or none at all, this film really transcends cultural and language barriers and communicates that actions really speak louder than words. In those 40 minutes, we, as an audience, see the world from the perspective of a lost 5 year old boy 1500 miles from home trying to get back to his family with no idea how to communicate with them. In addition, newcomer Sunny Pawar puts on an outstandingly genuine performance with his innocent demeanor that compels the audience to not take their eyes off him for a second. Transitioning from the first act to the second, Dev Patel also puts on an amazing performance as a man who struggles to reconnect with his own past and deal with his own identity crisis. Overall, the film succeeds in raising the question of the aspect of identity and provoking the audience to reflect and embrace it as something essential to our lives. It is extremely humbling and powerful to witness such a cinematic masterpiece and experience its emotional roller coaster. I recommend for everyone to watch it."
"abhijeetsharma92","9","0","0","16 July 2017"," Lion..roars..and how!
","Every once in a while comes a movie about survival that unknowingly ends up spreading the beautiful message of 'hope'. Lion is one such 'long' story of survival, a story that looses its way in the slums of Khandwa, struggles in the by lanes of Calcutta only to find solace in the arms of a childless couple living in Australia.Sunny Pawar is the little 'cub' here called Saroo who ultimately transforms into the 'lion' played beautifully by Dev Patel. It is great to see how the little hope in Saroo's eyes suddenly turns into 'questionable conduct' after 25 years when he realizes of his true origin and that's where Dev Patel actually scores as an actor. Nicole Kidman and David Wenham play these really humane characters who take this little brown-skinned boy under their wings giving him a life that every normal human child deserves. Rooney Mara is another great actress who emotes really well.Director Garth Davis directs his first feature film Lion and the result is a great story that brings together two lives, one lead by Saroo's Mother who despite her shortcomings never gives up upon her lost 'cub' and the other lead by Saroo's Mum who brings up a lost 'cub' and grooms him into a 'lion' making him competent enough to reach out to his mother even after 25 years. Had it not been for the Brierley's, Saroo may never have survived even to tell his story.Saroo is about that one such child who found his way home, there are million out there who don't even live to see that day."
