"username","rating","helpful","total","date","title","review"
"smatysia","7","1","2","22 June 2013"," Pretty good rip-roaring war film
","A pretty good rip-roaring war film with the more recent genre of caper-movie superimposed on top of it. The ensemble cast never seemed to hit a false note, from Clint Eastwood as the eponymous title character, a former lieutenant previously busted down to the enlisted ranks, to Don Rickles as the hustler supply sergeant, to Carroll O'Conner as the crusty (to put it mildly) major general, to Donald Sutherland as the (anachronistically) hippie tank commander. A few plot holes, such as the value and weight of the gold, did not detract from the fun. The war action was played straight, and well-directed. There were a few veiled anti-war sentiments, as a sop to the mid-Vietnam era. On viewing I was a bit amazed that I had never seen this one in the forty-three years since its release. Decent, but not great."
"thinker1691","10","1","2","15 January 2009"," "" All these papers are about a special cargo called Tannenbaum, its a shipment of . . . . ""
","During World War two, as with any war, treasure is where you find it. Few of the top brass ever shared or made public their ill gotten loot. Nevertheless, some opportunistic Allies and greedy but equally devious Germans realized if one discovered any treasure found in the field, the one thing necessary to keep it; was secrecy. In this film, an ex-Lieutenant, now private Kelly (Clint Eastwood), inadvertently captures a Nazi Colonel and takes him to the American lines. The initial purpose for the prisoner was to answer a few questions about an upcoming German town called Nancy to MSgt. Big Joe (Telly Savalas). However during a personal interrogation, Kelly learns the German was carrying instructions for the transportation and smuggling of Nazi gold. Learning its in a bank 30 miles behind enemy lines, Kelly decides to go for it. Help is assured when opportunists like supply SSgt. Crapgame (Don Rickles) Sgt. Oddball (Donald Sutherland), Moriaty (Gavin MacLeod), Little Joe (Stuart Margolin) and the rest of the platoon all volunteer to go for the gold. The bad parts to the scheme are multiple hurtles. One, the distance to the town is guarded by the German army. Second a Gung Ho Army commander named Maj. Gen. Colt plans to arrive at the same town with the entire division before Kelly and his private force get there. Finally, there are three awesome nearly invincible Tiger Tanks and 30-to-40 special troops guarding the bank where the gold is stored. To the general audience this movie is not only apt to become a military milestone, but due to its superb theme song, by the Mike Curb Congreation, will also become a lasting musical memory. The acting is superior, the wartime action extremely entertaining and the picture as a whole is nothing short of Classic. Highly Recommended to all audiences. *****"
"ksneath","9","1","2","9 March 2008"," Very enjoyable (and funny!) war adventure film!
","When Kelly (Eastwood) discovers a gold bar in the possession of a high-ranking German prisoner, he takes it upon himself to discover if ""there's more where that came from"". And boy, is there! <br/><br/>Kelly handpicks a few confidants which can help him retrieve this massive amount of Nazi gold being held in a small town behind enemy lines. Most everyone is easily convinced to join the effort when Kelly flashes his gold bar in their face with the promise of 14,000 more. It also helps that their commanding officer has given them 3 days of rest while he steals a Yacht (LOL!) and transports it (over land!) back to Paris! Along the way, the rogue group develops in to a veritable Army battalion, including ""Oddball"", a ""positive vibes"" hippie tank commander played hilariously by Donald Sutherland.<br/><br/>There's lots of fun and excitement to go around as we follow the gold-seekers across the enemy countryside and into the little town and its bank which is guarded by 3 very intimidating German tanks.<br/><br/>This movie never takes itself too seriously, and so we forgive many of the unrealistic scenarios, and just enjoy the ride! The film is equal parts a war film, comedy, and adventure. Great entertainment, great cast, and lots of fun!"
"johno-21","9","1","2","28 February 2006"," Heroes for three days - A great movie forever
","I saw this when it first came out in the theaters and have loved it ever since. Seen it many times on TV. What a great ensemble cast with Clint Eastwood, Donald Sutherland, Telly Savala, Carroll O' Connor, don Rickles, Gavin Macleod and Harry Dean Stanton among others. What's remarkable is that Director Brian G. Hutton and writer Troy Kennedy Martin came together to produce such a fine and funny film but never did much other memorable movie work. Hutton did some less-than-memorable films with some big name actors but most his success was with television. Hutton's only other memorable film was 1968's Where Eagles Dare. Martin too has success in television but not much on the big screen except for 1969's The Italian Job of which this is kind of an Italian Job part II-The War Years. This script has so many funny lines you have to see it twice to absurd it all. The character of the Sherman tank driver Oddball as a Hippy 25 years ahead of his time is brilliant with his positive and negative waves, Speakers on his tank cranking big band swing music, his passion for wine and cheese and catching rays. Eastwood's imposing big screen presence never gets in the way of the cast. Eastwood is of course there but he's less noticeable than in any other of his movies because of all the characters that are his Heroes. Eastwood runs this show with help from Savalas and O'Connor but Sutherland steals it and Rickles keeps it all together. I would give this a 9.5 of a possible 10 and highly recommend it."
"Enchorde","8","1","2","21 March 2004"," A movie with an edge
","** Here be spoilers **<br/><br/>Kelly kidnaps a German Intelligence officer and finds out that, 30 miles beyond enemy lines, there are a bank full of gold. And therein lies the problem, it could get troublesome to get passed the Germans, rob the bank and then get out again. He need help. When his platoon find out that their vacation will be at a ruined old farm far from any booze, broads or action, not to mention that it is a lot of gold we're talking about, they decide to join him in his enterprise. Along the way, Kelly recruits Oddball who volunteers his three Sheridan tanks to give them an edge...<br/><br/>As with any military operations, officially approved or not, there are some complications. First of all, you got to get past a lot of German troops, and second of all, your own army might not be very helpful either.<br/><br/>This is a very nice war movie. No costs seem to be spared. There a lot of vehicles and men, not as in some where you seem to miss a lot of men and an entire army seem to be made up by twenty men or so. But, not in this case, the armies are in full scale. Furthermore there are a lot of explosions, but they are well integrated into the story, and do not try to steal attention from the story, only enhance it. In addition, this movie sport a lot of comedy too with interesting characters and situations. The actors acts well with an honorable mention to Sutherland for Oddball. <br/><br/>In difference to a lot of other movies, this movie keeps a nice pace with the story. Many other movies make a nice introduction, then some chopped up scenes in the middle that leads to an spectacular end. This however, let these scenes in between act themselves out, which gives the movie a feeling of completeness.<br/><br/>A very good movie.<br/><br/>8/10"
"Ron-223","Null","1","2","22 February 2004"," An enjoyable movie...
","I really enjoyed the movie.   While the plot seems implausible, it is still enjoyable to watch.  I especially loved the accuracy in the tanks portrayed in the film.  I also loved the actor Karl-Otto Alberty who due to this, and other films of the era, portrays a perfect German soldier.  <br/><br/>I would have hated to be him on holiday visiting England or the US in the '70s or '80s and coming across a veteran who didn't separate reality from fiction."
"mikeydross","10","1","2","29 May 2003"," One Great Classic
","What more can I say, a great cast, story, and an excellent war comedy. I don't know one person who hates this movie because of the great mixture I have listed above. I give this movie a 10 and this does not happen for to many movies for me. For a movie made in the 70's it sure is a fun ride to watch and is hardly ever boring with action and comedy around every corner."
"*Prometheus*","7","1","2","1 June 1999"," A Must See
","I really like war films of this era. Nowadays movies(which are very good) like to add too much ""Hollywood"" in them. They have to have the typical boy meets girl, boy goes to battle, boy comes home as hero. Very predictable. This is not a serious movie,  but one of light humor. Excellent acting and none of the Hollywood nonsense."
"dacorvi","Null","1","2","12 June 2001"," One of my favorite movies of all time!
","This movie contains all the elements movie lovers demand: A great cast, great acting, dramatic content, rip roaring action, and loads of humor! Clint Eastwood, Telly Savalas, Don Rickles, Donald Sutherland, and Carroll O'Conner each give excellent performances. Their characters are bigger than life yet we believe in them immediately, and we root for them continually. From the time Kelly formulates his plan to liberate 14,000 bars of gold located deep behind enemy lines, to the last frantic rush to get out of town before the allies arrive, the viewer is totally involved and entertained. A true masterpiece!"
"kergillian","7","1","2","30 April 2001"," Amusing, well-scripted film with stellar cast!
","This film is really funny, with quirky characters, great dialogue and a *really* strong cast In fact, the cast sometimes saves this film from slipping into dreariness. A bit too long at 2h26, some scenes are simply unnecessary or too long. A good example is the General (a real waste of Carrol O'Connor's talents) A useless role, his scenes are all fairly useless, and could be pretty much wiped out of the film without changing it.<br/><br/>Donald Sutherland is a standout here, nearly as good as his portrayal of Hawkeye Pierce in M*A*S*H; his hippie artillery leader named Oddball' is a hilarious role played to near perfection! Clint Eastwood also plays his role, title character Kelley, to near perfection. A strong, solid character who counters Telly Savalas' big lug Big Joe' and Sutherland's Oddball' quite nicely. Don Rickles plays Don Rickles, so few surprises there. And the supporters are there purely to support the main three, which works out well (look for Harry Dean Stanton 9 years prior to Alien).<br/><br/>Considering it's not supposed to be taken seriously in the least, the impossibilities' in terms of characterization and certain props should be overlooked. There are some slightly glaring plot holes as well, but they don't really matter. This film is simply fun and should be enjoyed as such. 7/10."
"war_cat2","9","1","2","3 November 2000"," Worth its weight in gold
","Great movie... Great plot, great acting, great direction, you name it.  It even has a great theme song; Burning Bridges by the Mike Curb Congregation (I finally found the .mp3).  My favorite part of the movie, and a scene that makes the whole movie worth while, is when Carrol O'Conner (playing an American General) is listening to the radio and overhears our heroes talking about pressing forward and cutting into German lines with all this enthusiasm.  So O'Conner gets all psyched up and is like 'that's the kind of spirit I'm talking about!'  Little does he know they are fighting their way forward to claim 16 million dollars in gold.  The minefield scene is well done to and adds some serious intensity to the film. The DVD is great.  A must see, even 30 years later."
"grahamsj3","9","1","2","30 October 2000"," Positive waves!
","This is a truly humorous film. A drunken German Officer reveals the existence of 16,000 gold bars to a US soldier and the word gets around that it's there for the taking. There's just one problem - the gold is behind German lines and in a bank. So what? Off our guys go to liberate this gold from the Nazis. By the middle of the film, there are a fair number of hangers-on who also want some of this gold. One of them is Oddball, played by Donald Sutherland. His is the funniest part and his character's name is well deserved. Even during some of the definitely non-funny combat scenes, he provides some comic relief. Also starring are Clint Eastwood, Telly Savalas, Don Rickles and Carroll O'Connor. This is one film to buy and keep. Pull it out a couple times a year, pop some corn and enjoy!"
"Omaha","Null","1","2","12 September 1999"," A classic. A plethora of laughs and a great all-star cast.
","Let's just start off with the fact that with an all-star cast like this, you could have a stupid script and get away with it. Although you can find little faux pas with equipment or idiotic Hollywood tendencies (sitting up while being shot at) Kelly's is still an outstanding movie to watch and take a break from this goofy life for a while. If you have not seen this movie it is a must that you do. Share with your friends."
"emerson-12","9","1","2","6 September 1999"," War & Comedy
","If anyone needs to see a film with classic star power, excellent comedy, great music, and exciting action sequences, see Kelly's Heroes. Personally I enjoyed the plot, an odd twist to most war films, and the humor of Rickles and Sutherland. ""Rof-Rof-Rof.  That's my other dog impersonation..."""
"Dr_FIcta","1","3","13","5 August 2018"," ""Farms? In Berkeley? MOOOOO!""
","First time I've contributed to the IMDb reviews. Guess I'll start by weighing in on some films that I consider to be vastly overrated. This is one of them. I've decidedly got to go with the lowballers on KH-a movie that has 1970 written all over it. Indeed, how could a ""war"" film made in that year have been anything else?
Along with M*A*S*H and The Dirty Dozen (and to a lesser extent Patton), all of which stem from the period c. 1968-70, KH suffers from the 25-year lag syndrome, meaning that the producers, director, and actors aren't very connected to the time period anymore (cf. Hogan's Heroes). Also like DD and MASH, especially, it's an insult to the spirit of the time portrayed. This is basically Ocean's 11 warped back to WWII itself and seen through a haze of pot smoke. Come to think of it, ultra-cool Donald Sutherland is in ALL THREE films. Tells you something right there...."
"peterromero-40146","3","2","8","29 November 2018"," One of the more average of Eastwood's earlier screen roles.
","Kelly's Heroes is a wannabe. Clint Eastwood proves his lack of acting ability here in a script that is both overlong and arrogant. This movie was MADE for the 70s audience. There is no other explanation for Donald Sutherland's character and the amount of anti-establishment ho-haw. The plot itself lacks enough credibility for two movies. Yet, somewhere in this film is an intelligence beyond all the explosions and terrible quips. It certainly isn't in the Mike Curb Congregation's theme song, certainly one of the worst pop songs of the decade. There is no similarity between it and the movie, that's bad licensing. That problem aside, the film would have been much better had the editor not been snoozing on the job. Given the timeframe of this film, I will forgive the DoP for doing a slob-job."
"punishmentpark","5","2","8","5 July 2015"," This shouldn't have been a comedy.
","A lot of people like this one, apparently. I suppose it has much to do with the mostly terrific action scenes and the attention to detail, such as German soldiers who actually speak German for once. I suppose a lot of people also really love Donald Sutherland's part. I must admit I was pleasantly surprised when he finally showed up, but he later on takes his part way too far into overdrive - the same goes for Carroll O'Connor.<br/><br/>The premise is preposterous and morally reprehensible. How are we supposed to sympathize with this awful bunch that seems indifferent to the suffering of millions (""All we do is we fight and we die and for what?"" they even ask) and choose to steal an enormous load of gold, which in turn was most likely stolen by the Nazi's. Then there's the final destruction of the little French town where there's only a few citizens in sight, but when it's all over, there seem to be no casualties among the numerous villagers? Sure, sure. And striking a deal with a Nazi German in a tank (that isn't functional at one point, but when the doors of the bank are to be blown open, it suddenly works again?) and letting him drive away with part of the gold? And how is anyone going to get away with the loot unknown and unseen? That sh*t don't fly (no more), sorry.<br/><br/>Action-wise, you can not go wrong here, but I think it should have been way more grim and gritty, and they could have pretty much skipped the comedy altogether. Then, there could have been a seriously reckoning for this military crew that does not take the saving of nations in ultimate distress seriously.<br/><br/>Still, a lot of pretty sweet action scenes, so 5 out of 10."
"filipemanuelneto","6","1","3","21 April 2020"," A satire that uses a war to criticize all wars.
","This is one of the strangest war films I have ever seen. It is a strongly ironic comedy, where a group of American soldiers practically deserted from the ranks to pursue a German column that they know is carrying an astronomical value of gold bullions. This is, of course, a major parody of World War II, made in the context of the 1970s, the sexual revolution and protests against another war: Vietnam. In fact, this is the only way for this film to be understood.<br/><br/>I read some criticisms and texts by other authors (I sometimes do that to document myself, and learn more about the film I am going to see) and some of them qualified this film as an anachronism, or using a lot of anachronisms. I don't fully agree. In fact, the film presents several anachronisms, such as the amount of military material used that was made after World War II, but what stands out is the general environment of protest or neglect of the war, and anti-patriotic insubordination. For me, an anachronism happens when something from another time period is used in a film as if it were really a thing that existed at that moment... but if those soldiers had done, in real life, half of the things they did or said in the film, would have been taken to Court Martial and maybe even executed. This is so obvious to me that I don't even consider it an anachronism. It is, instead, a satire. Satire happens when we distort a reality for the purpose of humor, or humorous criticism. This film took advantage of the World War to convey criticisms against the war and to question the value and importance of war ... a somewhat discreet way to align with the anti-war thinking of most young Americans, to whom the film is directed. The character Oddball, by Donald Sutherland, is the one that most embodies the spirit of this generation, thanks to his relaxed and negligent manners, abstaining from fighting, in addition to his long hair (unacceptable in a military environment) and even exchanging uniforms with SS soldiers.<br/><br/>Sutherland is a good actor and clearly stands out throughout the film, making a good counterpoint to Clint Eastwood, who is more serious. I confess that I am not a fan of Eastwood, but he was fine. Don Rickles, Telly Savalas and Stuart Margolin also do a good job and help the two main actors to shine. At a technical level, the film has some problems, starting with the exaggerated length. I would have taken advantage of the editing to remove about 45 minutes from the film. Cinematography is good and there was clearly an effort to use military material and credible props, but that effort was not always successful. Finally, we must mention the good special and sound effects and a very interesting soundtrack, all in the style of the 70s.<br/><br/>This is a satirical comedy film. As such, we have to dissociate him a little from the historical truth and open ourselves to what he brings us. It is the easiest and most sensible way to understand it. It's not a good movie, and there are much better comedies out there. But it is not terrible."
"wes-connors","6","1","3","4 June 2016"," Burning Bridges
","Credits roll as The Mike Curb Congregation perform their catchy ""Burning Bridges"" during a thunderstorm punctuated by fiery explosions. Believe it or not, it's 1944 and the Germans are bombing Americans stationed in France. While future ""Kojak"" TV detective Telly Savalas (as Big Joe) barks orders, rugged box-office star Clint Eastwood (as Kelly) saunters on screen. After inquiries about liquor and loose women, Mr. Eastwood discovers gold in a German prisoner's possession. Even better, a $16 million fortune in gold is stored in a bank vault, just behind enemy lines. ""Beach Party"" series adult and insult comedian Don Rickles shows interest. Future lovable bigot ""Archie Bunker"" Carroll O'Connor joins the fun. Eastwood organizes ""Kelly's Heroes"" and a cast of dirty dozens in an attempt to infiltrate German territory and steal the gold...<br/><br/>Writer Troy Kennedy Martin and director Brian G. Hutton may have been trying for satirical comedy with this one, but ""Kelly's Heroes"" fails to thrive in its World War II setting. They should have set the story in (then) present-day Vietnam; the situation, that of a heist, hints at imperialism and flirts with anti-war sentiments. The most obviously inappropriate character is pseudo-hippie Donald Sutherland (as Oddball), but Don Rickles and others area also misplaced. The action consists of character actors shouting their lines amid explosions, to which Eastwood plays straight man. A sequence involving land mines, including a gun battle, is very skillfully done; momentarily, the film is lifted. It does get back to basics, those being loud character actors and fiery explosions. In a film like this, loud character actors and fiery explosions are gold.<br/><br/>****** Kelly's Heroes (6/23/70) Brian G. Hutton ~ Clint Eastwood, Telly Savalas, Donald Sutherland, Don Rickles"
"GatormanTN","7","1","3","4 February 2014"," Almost a Great
","I enjoyed this movie quite a bit short of a couple of things. First, the music was hideous and did not seem to fir the film in any way. Second, I am just not a fan of Donald Sutherland and he exceeded my expectations of stupidity in this film. You take the music and Sutherland out of this movie and it is 8.5.<br/><br/>For the good: Eastwood does a spectacular job of playing the leader without really playing the leader. He is the same cool, calm and collected character that he is known for in all of his work. I was a little worried about Rickles in the beginning but he played his part well with sharp comedic wit and the neuroticism that you might expect. Telly was a bit overbearing but that was what the role called for but it could get a little old at times.<br/><br/>Overall a very good flick that could have been a great one."
"jetfire10","Null","1","3","5 August 2011"," What a classic film!!
","I got this off Amazon for a good price and I have to say I wasn't disappointed, this is a very good film with very good acting, a great plot and good action. Acting by all actors(even for Clint!!)is great, the plot to get gold is original and its funny with Crapgame ripping off people all the time. I watched with high expectations as the guys who made where eagles dare produced and directed this film. Telly savalas starred in yet another of his great war movie genre. Clint Eastwood usually is an actor I don't like but he's very good in this, Don Rickles who plays ""crapgame"" has got to be everyones favorite character in this! For anyone who doesn't know he also voices Mr. Potato head in the toy story trilogy. Donald Sutherland stars as a hippy tank commander who plays his role very well. Overall 10/10 for a great film that is definitely worth watching!!"
"cemab4y","10","1","3","15 March 2010"," Excellent
","This film is the pre-eminent ""heist/caper"" film of all time. The guys go in for a romp, the cast is excellent. Don Rickles playing ""Crapgame"", is a master-stroke of casting. My favorite scene is Carroll O'Connor, listening to the radio. The discussion goes: ""I'm not holding back for five hours, I'm not holding back for five minutes! I pulling' out, and pushing forward!"" I split my sides.<br/><br/>The film takes pokes at the ridiculousness of the rules of war. Captain Maitland, ripping off a yacht, tells the men, that ""The penalty for looting is death!"" The double standard is pounded home.<br/><br/>Donald Sutherland's character is perfectly realized. His continued references to ""negative waves"", is hilarious. He even has the calm, to ""chill out"", eat cheese, drink wine, and catch ""rays"", during the battle. How anti-war! <br/><br/>I watch this film again and again."
"joshi_3592","10","1","3","5 September 2009"," I honestly consider this one of the best films ever made!
","I honestly consider this one of the best films ever made! It's an hilarious and light-hearted movie, which at the same time has a sense of seriousness in it. It has spot on casting and very realistic characters. It is also extremely authentic. In many WW2 movies everything looks to modern or uniforms and vehicles are all wrong, not in this movie! Everything looks the way its supposed to, and we finally have a film very the Germans actually speak German.<br/><br/>The story is simple, a bunch of battered out and pi**ed of US soldiers in France, learns that there are 14,000 gold bars in a bank behind enemy lines. When they get three days of leave, and all they're commanding officers are gone. they decide to steal the gold, ""It's the perfect crime"". Kelly (Clint Eastwood)cooks up an ingenious plan how to get were the army hasn't managed to get, and with the help of Oddball (Donald Sutherland) and his three tanks driven by an early age hippies, the race for the gold begins.<br/><br/>It's is a funny, realistic and charming piece of film, and it also manage to show the serious side of the war from time to time, without it being to grim. This film is on my top 10 film list, and I advice you all to see this wonderful MUST SEE movie."
"krazykiter","10","1","3","1 January 2009"," Still great nearly forty years later
","This film is so highly underrated precisely because it combines so many things so well. It's not strictly a war movie, buddy movie, comedy or political satire. It is ALL of those things. It is best described as a playfully satirical action/caper movie set against the backdrop of World War 2.<br/><br/>The film relies on irony, satire and just a bit of farce for its humor as opposed to today's unfortunate predilection toward slapstick, potty humor or sexual innuendo. This allows the action to punctuated by subtle bits of humor throughout without detraction. For example, Crapgame and Willard unknowingly taking cover behind a latrine which collapses on top of them when a nearby building explodes (with predictable aromatic consequences), or the scene where the unit is strafed by an aircraft and a soldier runs out of the bushes unaware of what happened because he was relieving himself.<br/><br/>The other aspect that makes this so enjoyable are the characters and the actors that portrayed them. Eastwood's stoicism and Savalas' portrayal of Big Joe the harried, frustrated platoon sergeant make them the perfect straight men for the other zany characters to play off of. Rickles' caustic wit is on full display as the conniving Crapgame. Carrol O'Conner is superb as the bombastic Patton-esquire General Colt. And can enough be said about Donald Sutherland's completely over-the-top portrayal of the totally anachronistic hippie tank commander, Oddball? The character is presented so well and Sutherland does such a wonderful job with it, it becomes eminently plausible that such an out-of-place character could have existed.<br/><br/>Even actors in the supporting roles such as Gavin McLeod and Harry Dean Stanton (among others) turn in wonderful performances. This makes every man in the outfit a unique person instead just being cannon-fodder for the combat scenes, so you really end up rooting for them to pull it off.<br/><br/>All in all, it is just a great bit of storytelling, which is why it has endured for so long and will endure for quite some time."
"naseby","10","1","3","8 June 2008"," Excellent tongue-in-cheek stuff!
","Whilst going against the genre of Where Eagles Dare, The Great Escape, The Guns of Navarone, Dirty dozen etc, this may or not be black comedy, but it's an enjoyable film nonetheless. The great Clint Eastwood followed as equally by NCO (Do they say that in the 'States?) Savalas, Sutherland et al, show what a motley crew can and will do if there's money to be made amongst the 'sideline' of WWII!<br/><br/>It beckons a smaller role Savalas played in 'The Battle of the Bulge', as a spiv-black market-type NCO character, turned into something bigger by this film.<br/><br/>Nice action scenes, especially with the dedicated nazi in his Tiger tank blowing everything up and then being humbled into turning his turret onto the bank to gain the lolly. Sutherland, being a complete nutter, often steals the show being a tank commander and a kind of 1940's 'misplaced hippy' to boot and the 'western style' approach into town by him, Eastwood and Savalas is still a treat, capitalising at this time of Eastwood's spaghetti westerns.<br/><br/>A rip-roaring tribute to some good American actors and a bunch of misfits making something for themselves from the war. As one of them says, I may die anyhow, but I might as well do it for me."
"slokes","6","1","3","7 October 2007"," Battle Of The Network Stars
","""Kelly's Heroes"" works, to some degree, as a war movie not for the ""Greatest Generation"" of World War II but the Woodstock/Vietnam mentality of its day, released as it was the same year as ""Patton"" and ""MASH"".<br/><br/>It's 1944, and as an American infantry unit is about to be pulled out of the line of combat in France, a soldier named Kelly (Clint Eastwood) discovers Wehrmacht troops have stashed a fortune in gold bars in a town still days ahead of the Allied advance. He proposes his comrades join him in a commando-style raid designed to take the gold away from the Nazis and pocket it themselves, before the rest of the American Army can.<br/><br/>Eastwood and director Brian G. Hutton, who collaborated two years before in the near-classic, more straight-laced World War II adventure yarn ""Where Eagles Dare"", lend ""Kelly's Heroes"" much of its polish, but it's Eastwood's C-list co-stars who give the film its character. You could call this ""Battle Of The Network Stars"" for all the future American TV series mainstays on hand for this enterprise.<br/><br/>Telly Savalas (""Kojak"") is Big Joe, a sergeant and nominal leader of Kelly's group. Don Rickles (""CPO Sharkey"" and a ton of Dean Martin roasts) is Crapgame, a conniving quartermaster. Stuart Margolin of ""The Rockford Files"" is one of the soldiers, and Carroll O'Connor, Archie Bunker himself, is the meathead U.S. general who thinks Kelly's boys just got a burst of patriotic spirit.<br/><br/>The TV mojo is harder to ignore when one realizes there was a series on CBS at the same time as this movie's release with a very similar name: ""Hogan's Heroes"".<br/><br/>I especially enjoyed Savalas' performance as the one guy in Kelly's outfit, including probably Kelly himself, with thoughts for the men's larger welfare. A better film would have made more of this tension, instead of deferring to the bigger star. Savalas so often played the heavy, yet he does compassion well here, in small, Sgt. Rock-like doses.<br/><br/>""You're pressing these guys' luck and they only got so much of it left,"" he tells Kelly. ""It's a long, long way to Berlin, and they're going to need every inch of that luck before this cockamamie war is over.""<br/><br/>Many of the other actors, namely O'Connor, Margolin and future ""Love Boat"" skipper Gavin MacLeod, play their parts very broadly, contributing to the confusion of whether ""Kelly's Heroes"" is comedy or war drama. On the one hand, people do get killed. On the other, there's a lot of jokey dialogue. ""That nut has got to be nuts"", Big Joe says of Kelly. Or when Crapgame finds a mine and is asked what kind: ""The kind that blows up!""<br/><br/>Donald Sutherland (also a sitcom star, indirectly, via Alan Alda) is especially off-the-charts as Oddball, a hippie tank commander, preening and mugging for the camera with odd abandon. Yet he entertains with his kooky relish, and in that way becomes something of an avatar for the charm of ""Kelly's Heroes"" itself, a subversive vehicle for delivering the visceral thrills of cinema combat while questioning the reasons for war in the first place.<br/><br/>I'm not sure that ""Kelly's Heroes"" is supposed to be subversive; Eastwood and Hutton apparently say it was until the producers reworked it. Perhaps the producers had the right idea. ""Patton"" was the subversive antiwar film of its day; ""Kelly's Heroes"" is a just an amiable caper film that never pushes its luck too far."
"possumopossum","7","1","3","11 July 2007"," Anachronistic
","This movie should have been titled THE HIPPIES FIGHT WORLD WAR II. Between Lalo Schifrin's seventies music and Donald Sutherland's laid back personality and hippie language, I thought at first I was seeing a Viet Nam flick. But this is a pretty good caper film. (How in the world a private overstepped a sergeant I'll never know. That's another way the plot strains credibility.) Yes, a private (Clint Eastwood) was giving orders to superior officers in their quest to get 16,000 gold bars from a bank behind enemy lines shortly after D-Day. He probably got court martialed for insubordination when he got back to the states, but the movie doesn't tell us. Guess we'll never know.<br/><br/>By and large, this movie is amusing, but the anachronistic language and soundtrack, as well as the chain of command in this scheme, strains credibility. Telly Savalis is hilarious as Big Joe, and Clint Eastwood kind of underplays his roll a bit until he starts hatching up this scheme. Don Rickles is his usual sarcastic self, and Donald Sutherland is from La-la-land. The video box cover says that he was probably the first hippie. Whatever. If there really was a guy like that fighting with our boys during World War II, his fellow soldiers would have ragged his ass to the dogs and back. And a pre-Archie Bunker Caroll O'Connor is a hoot as the general who intercepts their scheme on the radio and gives them medals for taking initiative during combat because he thinks they're pushing deep into enemy territory.<br/><br/>Very entertaining if you just enjoy the ride and don't think too much. 7 out of 10."
"alfiefamily","6","2","11","14 August 2004"," A film with too many '60's sensibilities
","This movie ultimately did not succeed with me, because it is a story that takes place in the forties, but is told using the sentimentalities of the sixties.<br/><br/>How else could you explain the presence of hippies and yippies during WWII? When Donald Sutherland starts talking about ""negative waves"", I had just about seen enough.  There is no way a character like this could have existed during the forties.<br/><br/>It also shows a ""troubled, do it my own way"" character being the lead, which for 1970 was not that common.<br/><br/>Other than that, it is a pretty standard, formulaic picture.  Good performances from all except Sutherland, and Carroll O'Connor is way over the top.<br/><br/>6 out of 10"
"BA_Harrison","3","1","4","25 January 2020"," Fully deserving of negative waves.
","When American soldier Kelly (Clint Eastwood) learns of a fortune in Nazi gold being stored in a bank behind enemy lines, he organises a mission to relieve the Germans of their treasure.<br/><br/>With a fun premise, a proven director in Brian G. Hutton (Where Eagles Dare) and a terrific ensemble cast, Kelly's Heroes could have been a hugely enjoyable WWII 'men on a mission'/crime caper, but winds up being an irritating mess of a movie due to its screwball comedy, its 'futility of war' subtext, and its late-'60s/early '70s hippie spirit, most evident in its madcap characters, of which the most oddball is even called 'Oddball' (played by Donald Sutherland).<br/><br/>The flower-power affectations and anti-war message reflect the peace movement of the day and many Americans' sentiments about the Vietnam war, which was in full swing at the time. However, the tone is so completely at odds with the WWII setting that it makes for a very awkward movie. Had they done away with the anachronistic counterculture vernacular and the screwball 'It's a Mad, Mad, Mad, Mad World' approach, and made Kelly's Heroes an authentic war movie, I would have enjoyed it a whole lot more.<br/><br/>The catchy theme song 'Burning Bridges', sung by the Mike Curb Congregation with music by Lalo Schifrin, is reminiscent of 'The Self Preservation Society', the theme song from the previous year's The Italian Job, which was written by Kelly's Heroes' writer Troy Kennedy Martin and also revolved around a daring gold heist. The Italian Job is far better than Kelly's Heroes.<br/><br/>3.5/10, rounded down to 3 for Sutherland's hugely annoying performance."
"jackasstrange","7","1","4","19 November 2013"," Worthy a watch, but isn't so good.
","Kelly's Heroes is not a funny film at all. In fact, it's kinda hard to make a war film with comedy tones. Sure Donald Sunderland cartoon esque character was weird, but not funny into the context of the film. The premise is very outdated and apparently from a Spaghetti Sergio Leone western _The Good,the bad and the Ugly_ it was to enter in a quest for gold beyond the enemy lines. The gold was hidden in a bank, of course, instead of buried in the sand.<br/><br/>Although it has some great moments when it isn't trying to be funny(fail). Some fight and shootouts scenes were really great. Apocalypse Now obviously got some inspirations from this film, as the scene where the mad characters play music while destroying a village. <br/><br/>The art design was very inconsistent. Sometimes great, sometimes poor. So were the cinematography. The filming commenced in July 1969 and was completed in December and was shot on location in the Istrian village of Viinada in the former Yugoslavia and London. Yugoslavia was chosen mostly because earnings from previous showings of movies there could not be taken out of the country, but could be used to fund the production.<br/><br/>The music in this film is one of the best aspects of this film so far. The film score was composed, arranged and conducted by Lalo Schifrin and the soundtrack album was released on the MGM label in 1970.<br/><br/>This is an average film overall, but very worth watching. 7.3/10"
