"username","rating","helpful","total","date","title","review"
"Insane_Balto_Freak","10","0","4","26 December 2005"," The second best movie ever!
","This is so funny! It's about this fish named Oscar(will smith). He is......shall we say a lazy bum(lol) And he is a liar. He works at the whale wash and he owes his boss 5000 clams and just as he is going to give them to him........He bets it on a horse! Unfortanally the horse loses and he is in real trouble. Anyway the other central character is a shark named Lenny(jack black). He is a vegetarian and because of this he is an outcast....much to the dismay of his father don lino(Robert De Nero).He finally gets fed up with Lenny and trys to make him eat a cute little shrimp.Of course Lenny just cant and sets the shrimp free.This is the last straw for lino and he orders his other son Frankie(Michael imperioli)to take him out and ""show him the ropes""............see the movie for the rest. Well anyway its a really good movie and i think you would enjoy it."
"kuny709","4","0","3","23 December 2005"," not funny!!
","When I heard that Dreamworks Animation was going to make another movie, I thought that it would be a good one. Robert Deniro, Will Smith and some other famous actors in a movie from the creators of ""Shrek"" seemed a good idea. But I was wrong. This movie isn't funny at all. Although the several references to movies (such as ""The Godfather or ""Jaws""), actors or well-known brands (Coca-Cola is ""Coral-Cola""), this movie couldn't make me laugh, not even smile. I think that the only good thing about this movie is the animation. The script doesn't have have any jokes, and the story is really dull. I don't recommend it.<br/><br/>(Sorry for my poor English!)"
"f144","5","0","3","18 December 2005"," Carefree mess, with a 'coming out' bonus
","First of all, I think this movie was a mess. The constant pop-culture annoyances, the whole ghetto-culture thing, the 'white fish can't dance/jump/whatever', and the adolescent fish with spray-cans. Fish with caps and gold chains is a bit, ahem, stupid. The whole ""downtown New York but with fish"" idea that the writers sold to the studio is, well; stupid.<br/><br/>The story is thin, and seemed like it was lifted from so much better movies. The product placement was shameless; downright nauseating (can you all say Coral-Cola?).<br/><br/>For my money it had only one thing to offer: I was surprised to find that it handled what could be viewed as an alternate sexuality issue, very gently. Where the rest of the film was awash in heavy-handed slapstick (I mean old-guy-fart jokes, come on), Lenny's dietary and social inclinations (analogous to certain sexual preferences), was dealt with in a positive way; and accepted by a loving parent. For Hollywood, that is a somewhat gutsy and grown-up ingredient to have in a kids movie, is what I think. That I liked.<br/><br/>5 out of 10. Two of those five is for the alternate sexuality issue alone. If you or anyone you know is dealing with this, it will be a pleasant surprise, but other than that: Move along, there is not much to see here."
"emasterslake","Null","0","3","25 October 2005"," Finding Nemo was better than this.
","I'm so glad I didn't waisted my money on this flick. It didn't look too good to see in the first place.<br/><br/>A story about a Tongue Scrubbing Fish wanted to be a somebody. And Ends up being famous after the Aqua creatures think he killed a Shark.<br/><br/>The only thing wrong about this film is it's unoriginal. And doesn't have much funny parts to it. I only laughed for less than a minute.<br/><br/>I wish they'd improve on the story as well to make it a little better. But I'm not to crazy about Will Smith's films.<br/><br/>Yes, this film is disappointing in it's own way. I mean Finding Nemo was a little more original and has more humor to it. I rather watch that than this.<br/><br/>Sharktales is only worth seeing once and awhile. If you like Will Smith you'll enjoy the movie, but I won't guarantee that's it's something to see for other people."
"OriginalMovieBuff21","7","0","2","23 October 2005"," Alright movie but no Finding Nemo
","Shark Tale is about an accidental death of a gangster shark boss, that is blamed at a small fish named Oscar, who becomes famous while being hunted. The movie is okay and has a couple laughs here and there. The animation is very impressive and I've never had one problem with Dreamwork's animation. The characters were all cool especially the shark boss, voiced by Robert DeNiro. Most of the laughs came from his parts with the other gangster sharks. There were a couple things I didn't like about Shark Tale, was it's almost same identity to Finding Nemo. I don't know why they would of made this movie a year after Finding Nemo because I thought this movie was a little rip-off of it. Overall, not a bad movie that was actually pretty entertaining and didn't leave me bored but it was definitely no Finding Nemo.<br/><br/>Hedeen's Outlook: 6.5/10 ** C"
"patrick_dunne","Null","0","1","22 October 2005"," A poor attempt to reference to pop-culture.
","Remember all the good old classics? The father trying to let the son inherit the kingdom in The Godfather? Or, how about the scary theme music in Jaws? Not interested in those? Maybe music is your ""cup of tea."" You may enjoy the fast-talking rappers from the ghetto, or singing ""Don't worry, about a thing, because every little thing, is going to be all right"" to Bob Marley.<br/><br/>Perhaps this is what Pixar was thinking when they came out with Shark Tale.<br/><br/>Oscar is a fish in debt. He owes his boss tons of money. His lady friend gives him a pearl that once belonged to her grandmother, because she cares for Oscar. Oscar sells the pearl for the money, (Don't worry. This was the intention of it all.) but greedily bets it all in a horse race. After his horse loses, his boss orders his to wannabe-Jamaican jellyfish to kill him. Before the two jellyfish have time to kill him, a shark comes. The shark's name is Lenny, who is friendly, but must become a killer. He tries to make it look like he eats Oscar, but in his compassion, he saves Oscar. This is found out by Lenny's brother, Frankie, who gets angry and tries to punish Lenny. An anchor falls on top of Frankie, and kills him. Oscar takes this opportunity, and pretends he killed the shark. Oscar takes up the new name ""Oscar the Shark Slayer."" Now, we get to the bad parts. There were so many flaws; I don't know where to start. First of all, the characters were very bad. The gangster sharks seem to be copying The Godfather. (One of them is even played by Robert De Niro.) But, of course most children wouldn't be too familiar with The Godfather, would they? How about Jaws? The sharks also seem to enjoy singing the theme to Jaws. You will find the opening scene very similar to the part where Hooper is placed in the cage. Even ""Say hello to my little friend,"" when a tiny shrimp tries to get revenge when Lenny's father tries to make Lenny actually kill something.<br/><br/>A Bug's Life was similar the Seven Samurai. The Incredibles was incredibly similar to the Fanatastic Four, but out of all computer-generated films, Shark Tale has to be the least original.<br/><br/>""Young people all into their ghetto rap and hip-hop, nowadays. What if we put in some music into the next Pixar movie? That way all those hip youngsters will love this one,"" said a worker at Pixar Studios.<br/><br/>Oscar lives in the ghetto. He dreams of becoming a rapper. He uses the term ""old-school."" He plays Play Station 2. Is this what the stereotypical teenager imagines nowadays? Obviously, Shark Tale tries (""Tries"" is the key word.) to connect with the children living in the year 2004. Sadly, they fail miserably. The two jellyfish sing Bob Marley songs, for crying out loud! <br/><br/>Besides, killer whales don't hang out with sharks. (They eat sharks.)That's a mistake in an already flawed movie.<br/><br/>5/10"
"departed07","4","0","3","26 July 2005"," I've seen better kids movies
","""Shark Tale"" is the latest addition to the DreamWorks production in which instead of the great adventures from ""Shrek,"" ""Sinbad and the Seven Seas,"" ""The Road To El Dorado"" and ""Antz"" where they took place in land, we are now going underwater where things have turned upside down.<br/><br/>""Shark Tale"" is a story about a fish name Oscar (voiced by Will Smith) in which he has dreams of making it big in the little city that is similar to Times Square; but like everything else in his life, it backfires. His best friend is Angie (Renee Zellweger) a fish that has a crush on him and doesn't want to say anything as she writes love notes on paper. Oscar runs into big problems when his boss Sykes (Martin Scorsese) has made local shark boss Don Lino (Robert De Niro)mad where if the little fish doesn't come up with 5,000 dollars, Oscar will be shark bait.<br/><br/>The subplot of the film involves Don Lino's youngest son Lenny (Jack Black) in which he doesn't want to take over the family business and the fact that he is a vegetarian where it upsets his father and his older brother Frankie, (Michael Imperiol) that the older brother forces Lenny to eat Oscar in which Frankie gets killed by an anchor leaving everybody to believe that Oscar killed a shark.<br/><br/>""Shark Tale"" is not as smart or acute as ""Finding Nemo"" where we saw underwater in a new dimensional format or as funny as ""Shrek"" where mixing cruelty and ethnicity was the key pattern; ""Shark Tale"" is a parody of all of the Mafioso movies featuring De Niro and Scorsese from ""Godfather,"" ""GoodFellas,"" ""Scarface,"" and other films where the characters are caught in a money situation; not to mention that kids will be curious on who the hell is Scorsese and De Niro. I say that because kids will be familiar with Will Smith (M.I.B. Films and ID4), Jack Black (School of Rock), Renee Zellweger (Jerry Maguire), Angelina Jolie (Lara Croft: Tomb Raider); but I would have felt better if they wouldn't make so many references to other films or pop culture items and just show a film where parents can take their kids to watch.<br/><br/>Oh well, that's why we have Shrek 1 and 2 at home."
"leighabc123","5","0","3","22 June 2005"," An Animation With Fish That Has A Serious Message!
","Will Smith is a great voice person. But this movie had way too many serious messages for it to be an animation with fishes and sharks. I must say it took a lot of creativity to get Oscar the fish to do MC Hammer dances. This animation was to real! Someone pretending that he's someone that he's not. A lady fish using a man fish. A son shark not being accepted by his own father. We see another stupid movie where someone bets everything that he owns and loses all of his money at the 11th hour. When the big brother shark died, that was the phoniest death scene I have ever seen in an animation in my life! Jack Black plays the role of someone who is very stupid in every movie that he's in, even though he was a shark in this movie."
"the amorphousmachine","6","0","2","16 June 2005"," Light-hearted viewing, but lacks the magic of other computer animated films, particular its obvious competition in 'Finding Nemo'!
","The influx of computer-animated films in recent times is proving to make for some interesting competition. 'Shark Tale', following on the heels of the well-received 'Finding Nemo' displays the comparison. No doubt about it, 'Shark Tale' is as hip as you can get, or at least it tries to be hip. Lots of cultural and movie references (some clever, some lame), in-jokes, and emphasis given to the voice cast. However, there is no magic in this film and no real awe. It's entertaining enough, and gives us an underwater version of pop culture, much like 'Robots' gave us the robotic version of what society would be like! 'Shark Tale' did manage to make me laugh, and Will Smith as Oscar does okay. Still, even with Robert DeNiro as the Mafioso shark in Don Lino- there is no formidable bad guy in this film! However, 'Shark Tale' does get the point over that getting fame based on a lie is never a good thing, and being yourself is the way to go. Jack Black does okay as the out-of-place shark who disguises himself as a dolphin, and you can pretty much guess the hidden reference about acceptance there-, which again is okay. All in all, this is a kids film with some adult themes chucked in, and its pretty good for a rainy day, but it hardly reaches 'Finding Nemo's' status as the ultimate underwater adventure, probably because 'Shark Tale' is too gimmicky and reliant on pop culture, and not to mention the god-awful ""Car Wash"" song at the end with many a fish rapping. Some nice touches like Katie Current (a spoof of Katie Couric and was the recast voice to represent the news presenter of Today in country of release even though the underwater city was New York amalgamated with Hollywood and the rest of the voices), as well as Coral Cola, the Whale Wash, the Sea Horses races etc. Now, all I have to do is see the other underwater-animated flick in the 'Spongebob Squarepants Movie'! 'Shark Tale' is okay in my book, and besides the very last groan inducing song at the end, it's light-hearted viewing!<br/><br/>*** out of *****!"
"MossMan","5","0","3","6 May 2005"," Well made lame movie
","I'll keep it short...<br/><br/>Technically very good and some secondary characters were quite interesting, but the story was boring pulp rubbish and the main character is plain stupid and annoying.<br/><br/>We're supposed to root for a guy that I would rather kick in the pants.<br/><br/>It's a shame that such good talent was wasted on the kind of ""smart-ass tries to make it big, sees the error of his ways, saves the day, everyone hugs"" story I hoped we'd finally seen the end of once the Shreks and Toy Stories started getting made!<br/><br/>Shame..."
"Faylcon","5","0","4","29 March 2005"," Few High Points, Some Good Laughs
","I do like Will Smith's character in the film, and the imagination used in designing this underwater world is evident. Unfortunately, the same amount of thought was not put into the script and the movie definitely fell flat. The plot was typical; hero at the bottom of the food chain, wants to be at the top. He makes it to the top through some trickery, goes for the goldigger. And he finally sees what is really important and returns to the down-to-earth sweetheart that loved him all the time. This is also a case of too many big names spoiling the movie. I spent half the film trying to decipher who lent their voice to what character. All simply because I knew there was a lot of well known talent present. Overall a good film for kids, but not well written enough for adults to enjoy. I give it a five out of 10 rating."
"dhaufrect-1","7","0","2","10 March 2005"," ""Shark Tale"" is a musical hit.
","""Shark Tale""is a real musical hit. Katie Couric's voice is heard as Katie Current.She is delightfully cast in this role. Will Smith plays the voice of Oscar the energetic fish. Robert De Niro is the voice of Don Lino, and he does a whale of a good job. Angelina Jolie plays the voice of Lola,and her character is as sexy as the actual star. This cartoon done with much computer generated animation is a charm. It is not as satisfying as some of the original Disney cartoons of the 50's, but the music is worth the rental. It is now on DVD and one should see it with the kids. The credits are just as much fun as the film. The children will be enchanted."
"starlasunlight","7","0","2","11 February 2005"," Confused? Me Too
","I just watched Shark Tale. I missed it in the cinema so I rented it and it didn't leave a great impression on me.<br/><br/>I wanted to see this so badly as my boss said it was brilliant. It's nothing compared to Finding Nemo and Shrek. There are some jokes and memorable bits but it drags.<br/><br/>Jack Black freaked me out in the film with his weird accent. To me it sounded like a Yankee accent one min and a mafia one the next. Stick to one or the other.<br/><br/>Will Smith was good but not perfect for the main fish Oscar. Angelina was good as Lola. I loved it when Oscar was finishing it with her and she was throwing him around that WAS funny...Shocker.<br/><br/>Robert DeNiro was also very good. A few references to The Godfather and they made me laugh.<br/><br/>Renee Zellweger was also ace. Her voice is real cute or something.<br/><br/>It's good in places and drags in some. Check it out you may have a different opinion than me."
"Scorching","7","0","3","8 February 2005"," Disney - Pixar = Shark Tale
","Since this animated movie did come from Dreamworks the same company that made Shrek than it cannot be avoided that I compare the two. This movie just didn't have the same ""enjoyment factor"" as Shrek. The humor was not as good and the characters were not as lovable.<br/><br/>Frankly the only character that I liked in the movie was that of Oscar (will Smith). The rest were just dull considering that this was a comedy. I thought the most disappointing character was that of Jack Black. He did a great job in School of Rock and I was expecting more of the same in this one but got very little of his wisecracks and antics. Perhaps it was a miscast and another actor could have been drafted in.<br/><br/>I also felt that some of the characters were given less than desirable amount of screen time. I guess this was an effect if studios loading their cast with many star names with an eye to using this as marketing tool to sell the movie. I definitely would rather have had less stars but it would have meant more screen time for the main characters.<br/><br/>In terms of the animation, I'm not really as astonished with the quality of the animation. Yes perhaps it may have the same quality as previous films like Shrek or Finding Nemo but given that almost everyone is using this technique it now looks all so ordinary. If this movie were done a few years /months ago then I would definitely be raving about the animation."
"timaree_leigh","6","0","4","1 February 2005"," fantastic animation but unimpressive otherwise
","it'd be impossible for me to say anything negative about the film visually, as the animation is stunning. however, the experience seems like watching one thing and simultaneously listening to the actors in the studio. somehow, the vocal performances of a lot of the cast (except jack black, angelina jolie and renee zelwegger) didn't fit with the images consistently. further, the script is horrendously cliché. while there are plenty of funny moments, most of the story line has been done (and often done better) in previous kids' movies. i would, however, still suggest a viewing to anyone who wants to see some spectacular animation or who just enjoys lighthearted children's fare."
"ultramatt2000-1","Null","0","4","22 January 2005"," Hilarious
","Great celebrity cast. Creative ideas. This film would leave you laughing on the floor. Keep your eyes peeled for the credits. From beginning to end. You laugh your guts out. There are plenty of jokes both people young and old would get. But this film would make it to the Oscars. It wold get nominated. Besides this film makes THE SPONGEBOB SQUAREPANTS MOVIE look like a flop. If you enjoy this film, you'll enjoy THE INCREDIBLES. There is one scene where they show the city and there was a sushi bar and the fish clerk was heaving out an angry groan because he was not making enough money, and if older viewers get the joke, it is canabalism! lol Recomneded for the whole family. Keep your eyes peeled for some pop culture references!"
"mdrost77","5","0","4","18 January 2005"," A lot of pros and one MAJOR con
","I've really enjoyed the little things. As; the comments and references to other movies, especially the godfather trilogy that I just saw recently. The shark voice over by de Niro WAS de Niro, his voice, his face marks, the details, they were all great. Without analysing and telling what line and expression comes from what movie, it's fun game to play with friends when you are watching. As for the star; Will Smith is funny, his ability to be fun cool and quick is an undisputed talent from the days of the Fresh Prince. The story was simple but fun, I really liked the way the parallels between a vegetarian shark and coming out of the closet. With all these pros, what is wrong with this movie? My guess is the too big an emphasis on the MTV R&B culture. In the beginning it's fun, mimicking MTV's crips, but in the end it's too obvious and it starts to annoy. For me the song in the end, too much! And please oh please don't forget the sponsors. Why oh why didn't they use the blue Coca Cola sign? sorry; Coral Coca Sign. The coffee that floats away in the see is funny, but this against the very big 10 seconds 2 times reoccurring cola sign. I know a studio has to make money but less obvious, please? In conclusion it wasn't bad and 5.8 average is quite right. The hints to other movies like (Theme song Jaws is from Spielberg, and he's owner of Dreamworks) That makes this movie fun. The weakness is that the creators watched too much MTV television, and that is bad for you! if you are above 23."
"wee_scottish_lassie","7","0","3","16 January 2005"," good
","I actually went to see this when I was on holiday in Lyon and unfortunately it was in French so I didn't understand the majority of it. My French teacher suggested that I should see it to improve my French. So basically there's not much point in you reading this comment anyway. But still.. I did think that it was better than Finding Nemo.<br/><br/>It has a much better story-line and I did laugh out loud at some of the things. My favourite character was the vegetarian shark :) If you liked Finding Nemo then you'll probably enjoy Shark Tale. Even though the plot is different they are the same kind of idea. Animated sea creatures.. quite sweet really. It's an excellent family film."
"tj_carlsson","6","0","2","2 January 2005"," I was expecting more from the people behind Shrek
","Shark Tales is about Oscar (Smith) who dreams of being someone and Lenny the Shark (Black that doesn't want to eat meat, to his fathers (De Niro) disappointment. Lenny and Oscar meet when Lennys brother accidentally gets killed by an anchor and some fishes passing by think that Oscar slayed the shark, thus making him a celebrity.<br/><br/>I was having high hopes for this movie, but I noticed that the laughs, even though they were there, were few and far between. But when they came, they're good. It started of promising when they showed fish town, but then there's a long period of virtually no good jokes. Siting in a cinema watching a comedy and hearing no one laugh for a long time was frustrating, especially as this movie has the tag ""from the people behind Shrek"" and when I saw Shrek in the cinema, people were laughing all the time.<br/><br/>An OK movie. 6/10"
"JTPKKP","Null","0","2","10 December 2004"," Only entertaining to parents
","The movie is too fast paced for children with many nuances that children don't get or understand. Parents might like the movie but don't take the kids. 4 out of 10 because this movie was intended for children but only seems appropriate for parent humor/understanding/ability to follow. By the way my 5 year old son didn't like it, which I take as a no to most kids under 9 years of age. Please don't spend the money or torture the children on this movie. Some parts were actually funny and got me to laugh out loud.....MAYBE a rental definitely not a regular movie or matinée. I agree with another review that says that this is a waste of talent....I'm sure this director won't get this big a budget next time...."
"mariawong_99","6","0","2","27 November 2004"," Sickening Eternal Stardom Seeking Sharks
","What's happening to the world of animation? I remember the days when animation was all about telling/visualizing a story in animation form to provide good and wholesome holiday entertainment for the whole family. The names of the voice-over actors could be found, discreetly mentioned, in the credit rolls at the END of the movie. Gradually we saw more and more big names lending their voices to animated works usually ""in order to do something for their children"". Noble cause huh? OK, I must admit it was amusing for me as an adult to recognize a well-known movie personality acting out his or her typical roles in an animation. I was much less amused with the happenings in ""Sharktale"". We were first of all bombarded with the all the names of the big stars lending their voices to the movie. Mind you 1 whole frame for 1 big name. (Robert DeNiro, Will Smith, Jack Black, Renee Zellweger, Angelina Jolie, Martin Scorsese etc). Then to my utter astonishment I had to observe that their fishy counterparts were exact lookalikes. It was so dominant that it seemed to me that the whole movie was about THEM. Must be great not only to hear your mummy or daddy in a cartoon but see them ""animated"" as well. But I wonder seriously if this going to be a fashionable trend in Hollywood. Is it going to be a sign of true stardom to :a) have your name, feet/hands/boobs imprinted on a tile on the Walk of Fame and b) have yourself eternalized as an animated character? From a business point of view it is of course a clever gimmick to have these famous movie personalities in animated movies. Cartoons were for kids and families with kids mainly. A movie like Sharktale shall undoubtly attract a whole lot of teenagers and young adults. I feel mostly sorry for the kids though. Unknowingly children are now being ""familiarized"" with the big movie stars of today whose movies are as yet unsuitable for them. Perhaps this is a big Hollywood psychological plot to guarantee that the next generation of moviegoers will be guaranteed fans of the stars of today? In my opinion it is a sick trend!!!"
"doc_aragorn","7","0","2","18 November 2004"," not bad at all
","a movie well made, is all one can say. the movie has a load of stars and i mean a load of them.... even martin scorsese!! the movie has its shares of jokes and takes a dig at godfather many a time. with such star packed movie u however expect more..... will smith n rene zellweger both are good. jack black is also good. angelina jolie has a kinda special appearance. the movie drags in the initial half n hour or so the second half is much better. there's nothing new in the film. the animations are good.... expressions actually match that of stars who lend their voice. rest all is highly OK if i may put. in short a TYPICAL movie nothing more nothing less"
"snuffles-1","6","0","2","18 November 2004"," Heart warming but failed to live up to expectations.
","I had high expectations for this film due to it's all star cast -- but it flopped after the first half an hour or so. Oscar the little wannabe fish is cute for the first 10 minutes -- then he gets old. Angie the sweet best friend fish was annoying me throughout the movie while Lola the sexy seductress was quite funny for a few minutes -- Angelina Jolie did voice her very well though. It failed to keep me entertained as I soon got bored but I noticed that my younger cousins (around 12 years old and below) seemed to enjoy it -- so maybe the film was geared towards their age group, however they were too young to understand most of The Godfather jokes and speech. Overall it was sweet, predictable of course (aren't they all?) but forgettable compared to other animated blockbusters like Shrek and The Incredibles."
"dcwolford","4","0","4","14 November 2004"," A well done copy of several originals; spoilers for theme but not content
","This is typical Dreamworks. Take several good movies, roll them together, add some impressive animation, and make a bazillion bucks. Not that that's necessarily a bad thing, but you should know what you are buying.<br/><br/>""Shark Tale"" takes ""The Godfather"", adds a generic pretender-to-the-throne plot, and sets it underwater. They let it roll from there, and it is painfully obvious that the most original thoughts on the movie was given to product placements -- clever aquatic names for familiar products. It is well done but utterly predictable.<br/><br/>Even the animation is not up to Dreamworks standards. While it's still good, and there are a few great touches (the movements of Lola the angelfish are particularly impressive), the animators seem to have forgotten that these characters are supposed to be sea creatures! For the most part, they move as though they were on land.<br/><br/>I don't expect A-grade film-making from Dreamworks, although ""Shrek"" did make (just barely) my very-good movie list (""Shrek II"" did not). But I do expect a journeyman performance. This was just too slapped together for my taste.<br/><br/>As a way to pass the time, it's OK; if you have something better to do, don't waste the money."
"axeman-9","6","0","1","1 November 2004"," And this is aimed at who, exactly?
","I wanted to like this movie, I really did. Bob DeNiro can do very little wrong, and the rest of the cast are pretty special too. Will Smith can get up my nose a bit, but generally I don't have a problem with him. Yet this movie failed to win me over like Finding Nemo and it's less than stellar cast managed to do, and I could only give it a score of 6.0 in the end.<br/><br/>Part of the problem lies in the execution of the thing, the characters are often so anthropomorphised that they cease to look anything like fish and look more like mutants. The Will Smith character in particular didn't know what to be, looking like a very bizarre cross between a black rapper and a thing with long fins. Freaky. The whole use of technology, city streets, TV etc semed to be laid on a bit hick too, it just didn't sit right or make any sense at any level.<br/><br/>Who is this movie aimed at, I wonder? If it's kids, will they get all the gangster movie references? The actors, names and settings will all be familiar to adults who've seen plenty of that genre, but children? One of the main plot threads involves a vegetarian shark being an outcast, with the whole thing used as an analogy for gay son - tough father reconciliation. Gay gangster sharks for kiddies? Nah. Disappointing."
"solebanana","6","0","1","30 October 2004"," Didn't hold my attention
","Animated sea tale, with obvious comparisons with Finding Nemo. Shouldn't be any reason for it not to work, but in spite of some nice moments, increasingly as it went on I found myself checking my watch instead of watching it, and some of it was too embarrassing to watch.<br/><br/>It's hard to put my finger on what the problem was, as it isn't obvious. The characters are a bit, erm, two dimensional, and Will Smith's Oscar is too foolish to be likable. It does look far too similar in terms of setting and some of the plot to Finding Nemo, as if there was a jumping on the bandwagon for lack of any better ideas. The ending, while it has Disney-type morality in it, is really too trite for anyone over five to be inspired by.<br/><br/>You'll be entertained by this in places, though not consistently, but in the end it won't amount to very much. It doesn't have the flair, consistent humour and magic that say Emperor's New Groove had. It's more like Disney on an off day.... still cranking out the same formula, but not entirely convincingly."
"RickyK777","Null","0","1","26 October 2004"," DreamWorks' Best Movie Yet!!!
","At first, when Shark Tale came out, I thought it would be a bad movie. But once I went to go see this movie, this changed my views.<br/><br/>Shark Tale is a very good movie. Even though critics all over the nation gave it a ton of bad reviews, and grades like a C, I totally disagree with those chuckleheads. The characters are likable and they are very three-dimensional in aspects. The famous actors acted their characters very well, and there is a lot of good dialogue. Jeff Katzenberg produced it with style, and Vicky Jenson and Bibo Bergeron both directed it very well. I even like when they have funny references to popular brands like Coca-Cola, the movie Jaws, among others. Best of these so-called ""shameless plugs"" include an ad for The Hook, which is a parody of The Ring. My favorite characters are Oscar and Lenny. <br/><br/>Overall, this is a great movie that will not disappoint any DreamWorks Animation fans, and is sure to rock the genre!!<br/><br/>1O out of 10 stars."
"Yinky","Null","0","2","25 October 2004"," The Elvis Song/Soundtrack
","Does anyone know where I can get an album with the Elvis song on it? I think it's called Second to None? This page doesn't list a soundtrack, though it's rather hard to believe there isn't one. I'm not a big hip-hop fan so I probably wouldn't buy it anyway, but I would if it was the only way to get the Elvis song. I vaguely remember hearing it, when, a year or so ago when it came out...it was referred to as a ""lost Elvis song."" Any help would be appreciated. Since this page is telling me this has to be ten lines, I will also say that I liked the Christina Aguilar version of Car Wash, though the fish that played her didn't look quite scary enough."
"mark_foster81","5","0","3","23 October 2004"," It was cute, but not necessarily a $100 Million movie
","I saw this movie one my Columbus Day off with my interested mother. She thought that it was cute, but not worth six bucks.<br/><br/>I thought it was a cute little movie and had some charms, but these really felt like silly, mass-produced, generic charms. I think I could have come up with the same jokes or even better ones, and I'm not even graduated from high school yet. However, I like the pop-cultural fizz in the story about Oscar lying about killing a shark and becoming a ""somebody"". I guess it makes fun of being famous to a certain point, but they could have done more.<br/><br/>The story itself doesn't really clunk too much. The ""Godfather"" gags fit in well and it essentially moved along smoothly. I liked the jellyfish who spoke like Jamaicans, as well as Marty Scorsece as Sykes, Oscar's boss, and Academy Award-Winner Renee Zellwegger is perfectly cast as Angie, the ditzy yet lovable angelfish who loves Oscar.<br/><br/>To overview: Yeah, it works as a nice little family film, but the only reason it made $100 Million as of October 23, 2004 is an awesome marketing campaign doubled over with the enmourously effective outcome of ""Shrek 2"" (it was hilarious, people loved it and the ""Shark Tale"" previews made them want more). You may be better off waiting until it comes to DVD.<br/><br/>Rating: Meh.../5 out of 10/2 out of 4/C+"
"alfiefamily","4","0","4","16 October 2004"," Fantastic ""animation"" can't overcome mediocre movie
","""Shark Tale"" is visually another gem from the Dreamworks factory. And the vocal talent behind the characters was first rate (with the exception of Katie Couric, who played much too big a role for such an annoying person).<br/><br/>Alas, the story was very weak. The premise behind how Jack Black and Will Smith's characters came together was interesting. But the obligatory romance sub-plot and too many uninteresting characters weighed it down. And in the end, with the exception of the last fifteen minutes, the movie is not that funny or entertaining.<br/><br/>4 out of 10"
"shepnic","4","0","3","15 October 2004"," Finding Nemo for the 'Bling' culture
","What a disappointment. I thought this film would be as good as Finding Nemo, but was brought down to earth as soon as Will Smith (Oscar) opened his animated mouth. This is obviously aimed at people who felt left out when watching the Nemo hit. It's the usual 'White Men Can't Jump' storyline - getting laughs from white people (in this case fish) trying to do black things. Apart from Westwood (Radio 1 DJ) I don't think there are many who want to  and you can see what sort of a joke he is.<br/><br/>""Don't worry lots of white fish can't do it"" - Oscar (will Smith) Yawn! Here we go again Whoever thought that putting some chains around the necks of fish, would make them talk like idiots for the amusement of a select group of people. The funniest characters were the ones who didn't have the main roles. Superb one-liners but whatever left Oscars mouth was pointless.<br/><br/>In the end I felt sorry for the people who made this and the people that would think it was funny. The gay undertones throughout the film, for the youngest Shark, was done very well however.<br/><br/>Anyway - all being politically correct and everything - I'm off to make the long awaited sequel - Black Men Can't Jump and hosting the MOWO Awards. Hmm - I doubt that will ever happen."
"cdynae-2","4","0","3","14 October 2004"," It was no Finding Nemo, sadly.
","Dreamworks leaves something to be desired with Shark Tales. I found it was cute but very predictable (***SPOILER COMING***) after the Frankie the shark had been killed. <br/><br/>Maybe next time Dreamworks does a cartoon movie they should work on the story, be more creative, and lay off the pop culture so much. Pop Culture dates the movie and gets old after it has been done over and over in Shrek. Funny the first few times and lack for laughs this time.<br/><br/>There were points that I enjoyed in this film. I like the morel of the story...lying gets you nowhere you want to be for long, and just because your a little fish in a big pond, you might be a big fish to someone who loves you anyway. Good things for children to know.<br/><br/>Final thought...It was no Finding Nemo!"
"Edu-16","5","0","3","12 October 2004"," Compared with it's illustrious peers - very average
","Spurred to write after reading the rather blatantly biased front page user comment....<br/><br/>In no way should this movie be mentioned in the same breath as Nemo, Toy Story, Shrek 2, Ice Age etc. It's not in their league - or should that be fathom? It lacks 'wit' and subtlety and tries waaaay too hard to be fast and funny - when it's actually neither. It's bland and very forgettable.<br/><br/>The storyline was un-original and linear - the characters stereo-types. I winced at each 'fish related' gag - and found the main character annoying. The whole was predictable and ironically - colourless.<br/><br/>I think that the energy of this medium wains. The wow factor of the comp. animation has worn off - and the focus falls more and more on the storyline and characters. It's not enough to pack each scene with visual detail and hire charismatic voice-overs. Ice age was a lesson that less can be more - and it's a shame that Sharks Tale didn't work this out. They thought underwater detail and light effects and a few fin-gags was all that was needed. Not for this viewer it isn't.<br/><br/>What bothers me is that this is top of the box office in the states. Hoping they have a school holiday over there at the moment....Is it me - or does the lowest common denominator get lower and lower each year?"
"tekninja-1","Null","0","2","11 October 2004"," A hilarious whale of a tale.
","i was skeptical at first about this movie. but within the first few scenes, i had eaten my words.<br/><br/>the animation was incredible: not too flashy, with amazing likeness (to the voice actors) worked into most major characters.<br/><br/>the underlying stories were great. passing off messages about honesty and acceptance, while engaging the viewer in a humorous ride from the bottom of ""the reef"" to the top.<br/><br/>the musical selection was full of fun remixes, old favourites and fresh new tunes had my toes tapping and my head bopping throughout the better part of the film.<br/><br/>an allstar cast delivers a hilarious script written for both kids and grown-ups and with some of the funniest one-liners one could imagine, make this my favourite cartoon of late."
