"username","rating","helpful","total","date","title","review"
"zavazadlo","2","1","1","10 March 2017"," crap crap crap
","Every time I'm about to watch Adam Sandler movie I do hope against all odds that this one is going to be good. Or at least so good that I'll watch it to the end. Unfortunately Just Go with It wasn't an exception.Every cliché of Sandler's movies is in it. Cheap humor, dumb dialoges, non realistic characters, predictable plot, one likely-to-be comic figure, honest main male character (Sandler). So all was as expected. The only thing I don't get is why Nicole Kidman felt the urge to participate"
"emilysantillo","4","1","1","11 January 2017"," Great movie, if you like the types that don't require a ton of thinking..
","Similar flavor to that of 50 First Dates. Jennifer Anniston plays a down to earth mom who gets caught up in her boss's agenda and along with him starts a chain of lies to help him get the girl (Palmer). Palmer lost credibility from the get go during the beach scene when she initially tells Danny ""I can tell when your lying and telling the truth"" and for the remaining hour of the movie buys his lies one right after another. Their adventure in Hawaii is fun, the story line is ""cute"" and the cast together was a really good fit for that sort of movie. Annistons character brought me back to Jennifer Anniston in Office Space. I was pleasantly surprised at the end of the movie. Drew was missed but you'll see the rest of the usual Adam Sandler crew in the movie."
"alindsay-al","4","1","1","5 December 2016"," A below average Comedy that is pretty bland
","I like a good comedy and there is a few big stars in this film so I decided to watch just go with it and this film didn't do much to entertain but it isn't one of the worst comedies I have ever seen. In this film a man lies to his girlfriend that he is a divorced family man so he recruits his assistant and her kids to pose as his family. Adam Sandler has been around for years now and I think he is a talented actor and he actually does provide a bit of depth to his character in this film. You buy the chemistry between him and Jennifer aniston and you do slightly care about it and see his character develop throughout the film. But at times he becomes the Sandler from grown ups with just over the top moments and humour that just doesn't land. Jennifer aniston plays his fake wife and he does a decent job in this film and as mentioned before she works really well with Sandler. Her character was pretty likable even if she was a little cliché. Everybody else in this film is completely worthless and totally unfunny, whether it is Sandler's girlfriend or anistons kids or Nicole Kidman's character who were all incredibly annoying and not worth caring about. This film's story is totally cliché, from the synopsis you can guess the entire plot with no twists at all. But this film has got quite a bit of heart to it and I liked the overall message of this film. The script has some decent drama and humour that will make you chuckle, but there is allot of more cringeworthy dialogue that makes you question if the guys who wrote this film cared at all. The style of the film has been done plenty of times and the humour just doesn't always work and the style of this film feels really cheap and not in the good way. Overall this film is very forgetful and definitely not worth a watch."
"hall895","5","1","1","9 August 2015"," Just not funny enough
","Just Go with It is less juvenile than many of Adam Sandler's previous works. So that's good. But in a movie which unbelievably stretches to almost two hours in length there are very few laughs. That's bad. Sandler, for the most part, acts like an actual grown-up. But this more mature Sandler doesn't turn out to be a funnier one. This is a hit-and-miss comedy in which the misses definitely outnumber the hits.<br/><br/>Sandler plays Danny, a successful, and quite single, Los Angeles plastic surgeon who scores with hot women by using a wedding ring to pretend he's unhappily married. He is quite content with his life of meaningless one-night stands. Then, without his fake ring on, he hooks up with the impossibly hot Palmer. He feels a genuine connection with her. But then she finds the ring, assumes he really is married, and refuses to have anything to do with him. Danny tells her he is about to be divorced, Palmer insists on meeting his supposed wife. Danny concocts a plan, having his office assistant, single mom Katherine, pretend to be his wife. But the plan veers off the rails and Danny ends up having to take the ruse all the way to Hawaii. Danny, Palmer, Katherine and Katherine's kids, who Palmer thinks are also Danny's kids, jet off on their tropical adventure. There's also a very annoying fake boyfriend for Katherine. So much deception. But so few laughs. The setup is seemingly there for some decent screwball comedy. But the movie largely falls flat.<br/><br/>The movie is not a total failure. There are some chuckles here and there but no huge laughs. Certainly not enough consistent comedy to maintain the film over its exorbitantly long running time. Sandler is OK. The real standout is Jennifer Aniston, playing Katherine. Aniston has such great comic instincts and is so incredibly charming. It's a shame she doesn't have better material to work with here. Brooklyn Decker is surprisingly good as Palmer. A swimsuit model by trade Decker certainly fills out a bikini quite well. And in this film the camera lingers over her to the extent drooling may be induced from some members of the audience. But Decker proves to be capable of more than looking hot, she actually shows reasonably decent acting chops. She could have a future in this. Heck, she turns in a much better performance here than Nicole Kidman does. Kidman shows up halfway through the film and you'll wish she hadn't. She mails in a terrible performance and her character brings a bad vibe to the proceedings. She's a villain in a film which didn't need one. Nick Swardson, playing Katherine's fake boyfriend with a fake German accent, is grating to the extreme. And just when you think he can't be any worse he has an excruciatingly unfunny encounter with a sheep. The less said about that the better. The children are rather annoying as well. It's hard to produce a likable comedy when there are so many characters you don't like. Sandler, Aniston and Decker do the best they can but everyone and everything else fails. The comedy never hits it big. The plot fizzles out rather quickly and there's more than a hint of obviousness to it. It's not hard to guess where the story is headed. That wouldn't be so bad if there were a lot of great laughs along the way. But those laughs are not there."
"AvidClimber","6","1","1","3 April 2013"," Just Go with It — A romantic comedy about a well meaning escalation of lies
","Just Go with It is one of those romantic comedy that goes the silly way to try to prove that you need to commit to be happy, with the main character chasing the right girl the wrong way getting deeper and deeper into trouble.<br/><br/>The story is interesting, but it's a standard escalation of lies and attempts to maintain the fiction. The best acting performance is given by Jennifer Aniston. Adam Sandler does himself credit for making us laugh without resorting to his early career antics, but he has done better. Nicole Kidman is not at her best, but I suspect the role and probably the directorial inputs she was given are responsible for the result. The rest of the cast gives us an average performance, just like the movie itself.<br/><br/>It's acceptable entertainment if you like romantic comedy with silly streak. If you're a Aniston or Sandler fan, you should also feel at home. The others should pass."
"vannessamarovatsanga","7","1","1","13 February 2013"," Laid back Fun
","*Spolier*<br/><br/>I'm as ready to cringe as anyone once Mr Sandler is on the screen but this was a surprisingly enjoyable film. The Chemistry between Annistons Character and Sandlers was believable. I thought the kids were absolutely adorable and Dolph provided the crude humor for the older but immature people in the Audience. Perhaps the ending is a little clichéd but I really enjoyed this film. It doesn't stick to stereotypes,take itself to seriously, neither is it ___ trying to ___ like Thats My Boy. I despise Comedies,they generally try to hard and never have anything for my brain to chew on. I love good storytelling though, no matter how simple the tale is. Tell it well and that's all that matter."
"Floated2","7","1","1","19 January 2013"," In the Lie, they found the Truth
","Just Go With It is about a good-hearted plastic surgeon (Adam Sandler) who likes pretending he is married to get women unexpectedly finds that in order to land the 23-year old blonde of his dreams (Brooklyn Decker, a former model) he needs to fabricate an entire family an an impending divorce. This he does with the help of his assistant (Jennifer Aniston) and her kids. Though the rom-com formula dictates that the elaborate ruse must have Sandler and Aniston falling in love, the fully formed story creates a surprising amount of tension by not making the 23-year old blonde a disposable airhead. Full of crowd-pleasing laughs despite a lighter-than-usual quota of Sandleresque gross outs, the film (directed by long-time collaborator Dennis Dugan) serves as a solid reminder - especially to Sandler's detractors."
"mjdreamwalker13","5","1","1","13 February 2012"," Pleasantly surprised, but...
","A Hollywood blockbuster rom-com starring Adam Sandler and Jennifer Aniston? Despite the duo's careers it'd be hard not having negative preconceptions about this movie and unfortunately, for the most part, they turned out to be true.<br/><br/>The storyline, as well as the dialogue, are slightly more fresh compared to other films from the same genre, however the turn of events is still easy to predict, apart from what-seems-to-me-as-a-psycho-girlfriend, Palmer, who weirdly enough keeps persisting to engage in all sorts of activities with Danny's (A. Sandler) fake wife and kids without feeling awkward at all in their company. Maybe I was brought up differently to others, but as a viewer I cannot help but to grab my head in disbelief when Palmer (B. Decker) comes up with half the stuff she does and none of the characters ever questions, nor claims it as simply pushing things too far.<br/><br/>With the weird stuff going this film's more of a dramatic comedy, rather than a romantic one, although the chemistry between Danny and Katherine (Aniston) is definitely something to look at. Aniston does a good job of containing Sandler's repetitive humour to a perfect amount, which results in genuine burst-out laughter on a handful of occasions while still maintaining quality jokes throughout the rest of the film.<br/><br/>You can bring your other half to 'Just Go with It' on a boring Tuesday afternoon to the cinema without feeling robbed by the movie industry, however if you're looking for something more in terms of entertainment, humour, etc. this film is not likely to deliver."
"stevenscaleb98","6","6","15","13 February 2011"," Another Adam Sandler Comedy
","When I say ""another Adam Sandler comedy"" that is a very good thing. Just Go with It stars Adam Sandler and Jenifer Aniston. The main setting is Beverly Hills, California and Hawaii. I won't spoil it but it's hilarious how they get to Hawaii. The two kids (Griffin Gluck and Bailee Madison) are absolutely the two funniest characters in the movie. Brooklyn Decker is really hot, especially in this movie. I could go on and on about how funny the acting is but I think you get the point . Basically this movie is everything a comedy should be, a interesting yet soft story line, and of course it's FUNNY! Final Summary: A hilarious Romantic Coemdy featuring actors of all ages at their funniest. Defiantly the best comedy currently in theaters, so if your not looking for anything heavy this is the movie to go see."
"tylermoore","1","4","9","21 August 2011"," This movie gave me cancer.
","I didn't expect anything good when I heard about this movie. I'm not sure why I allowed myself to be tricked in to watching it. First of all, it was advertised on 2 things. 1: The fact that it's an Adam Sandler movie and he has made funny movies in the past. 2: One shot of the hot woman walking out of the water being shown a million times. We get it she's hot. Are we stupid? Oh my God! I want to see this movie so bad because there's hot chick in it! Give me a break. The child actors in this film were horrible. Which usually goes without saying. But good lord! Then, why is everyone in the movie so stupid? Why do they let these kids walk all over them. You take them aside and tell them to stop being little ass holes. Hell, hit them I don't care. I would say the only saving grace of this film is Nick Swardson. He is always pretty funny. But he doesn't have much to do in this movie. Slap stick is getting old. I'm pretty sure modern audiences who are over 12 or have half a brain don't think some one running into something or falling down and going boom is funny."
"KineticSeoul","Null","4","9","15 July 2011"," I couldn't just go with it
","This movie turned out to be way lower than my expectation and I had a very low expectation for this movie. It was just so darn dull, lame and downright predictable. If you seen the trailer, you can basically summarize EXACTLY what this movie is about and the direction it's going to take and how it's going to end. I liked Adam Sandler movies in the past, mainly during my childhood. But it seems he isn't even trying anymore at all. He plays basically the same character in every movie, it also seems he is trying a bit too hard to make himself likable and cool for the majority of the audiences. Which is fine, but he plays the similar smart ass that sometimes makes witty remarks that bash on idiots while he also has a bit of anger issues and he is always good with kids. That is basically the same formula he goes with in this movie as well, it's like he didn't even clearly read the script and just did it for the paycheck. This movie also seemed way longer than it's running time, I was actually constantly checking the time to make sure when it will end cause the running time felt like it was going so darn slow. The jokes are just plain lame in this movie and I didn't even get a single chuckle out of this movie and most definitely didn't laugh at all. I just can't see how anyone would really enjoy this movie. There is way better comedies out there, some even that features Adam Sandler in the past. Just go see that instead of wasting time with this crap.<br/><br/>2.8/10"
"ieddaddy","10","4","9","19 April 2011"," another romantic comedy gem by the duo
","well let me start off by saying I loved this movie. this ranks up there with The Wedding Singer and 50 First Dates, if I watched this movie as many times as I did those which I very well may do then this might surpass them. It was very funny, loved the storyline, those kids were brilliant, loved the daddy like bond. Seeing Jennifer Aniston and Nicole Kidman with the Hula scene was a classic moment that will be played much in the future. I swear my heart skipped a beat when Adam Sandler admitted to loving her. Also whoever doesn't think its funny when Aniston cock knocks that dude should be admitted to an insane asylum! oh and that chic Palmer was smokin hot!"
"Gordon-11","Null","4","9","15 April 2011"," The best romantic comedy in years
","This film is about a plastic surgeon who lies about being almost divorced in order to hook up with women. He faces a difficult situation when he is asked to live this lie, which rolls increasingly bigger.<br/><br/>Many romantic comedies focus on romance and hence is not so funny, but ""Just Go With It"" is seriously funny and romantic at the same time. There is amazing connection between Adam Sandler and Jennifer Aniston, which is critical for the film's success. There are so many funny scenes, I laughed so hard at a few of them, such as Palmer being pushed into the pool and the coconut scene. Nicole Kidman has a small but memorable role, which sees her in situations (involving the coconut as well) which I would not have imagined a mega star to agree to filming. Together with the great Hawaiian scenery, lighthearted atmosphere and sweet romance, ""Just Go With It"" is the best romantic comedy in years."
"johnnyfry2","9","4","9","13 March 2011"," I rarely give a comedy such a high rating...
","I have always enjoyed comedies, but I have seen so few truly funny movies of late. Today's funny movies generally consist of over-vulgar language and humiliation, this movie was not like this. 9 out of 10 stars from me, as it delivered more than I expected, and from top to bottom it was a funny and enjoyable film on many fronts.<br/><br/>First of all I will say this, if this was a supposed romantic-comedy it was far more weighted on the comedy than the romance, which is important to know if you are like me and not a fan of romantic-comedies in general. I was worried that this movie would be heavy on the romance, which almost always turns a potentially good comedy into something cheesy. I want to see such movies to laugh, not for the watered down romance storyline; this movie didn't go down that forgettable route as so many other potentially funny movies have. <br/><br/>On this note, there is some romance, but even though you knew where it was going at some point, it remained fresh and even hilarious at times, as the jokes kept coming and there wasn't a 30 minute lull in the movie to fulfill the mandatory boy-meets-girl part of the script.<br/><br/>Everyone in the movie did an exceptional job acting, including the kids in the film, and some actors took some risks for the sake of being funny (i.e when Aniston in a bikini, Aniston and Kidman entering the dance contest etc). It was particularly enjoyable to see that the actors didn't take themselves seriously in the role, but they did take their acting seriously. Often times I watch a comedy and cringe at the weak commitment to the film, this was not the case here as they all seemed more natural and free flowing, getting full value out of the dialogue.<br/><br/>As has been mentioned on here, Nick Swardson seemed to take the reigns with being the central comic-relief character, relying on his antics to get the laughs, and for my money he succeeded.<br/><br/>There were about 3-4 scenes in which I absolutely lost myself in the theatre and everyone else was laughing just the same. If this is any indication of a good comedy, than this movie over exceeded expectations."
"austin-takahashi","2","3","6","7 February 2013"," Just Go With It - 1 Star
","""Just Go with It"" is another step down for Adam Sandler's career. It starts inside the lethargic world of Sandler and ends within the tired formula of the romantic-comedy genre. It's a long, slow slide from crudeness to mediocrity. The morons that are the film's characters are appalling upon the moment of their introduction. Unfunny and mentally incompetent, these people roam around the movie's dead plot until it's time for them to learn their life lesson while somehow finding a way to remain stupid. <br/><br/>Most of the film's first half is devoted to Adam Sandler's compulsion to fool around. Most of the people are around him should be either a hateful jerk or a dumb stereotype, so his character would blend in with the crowd. He plays a rich plastic surgeon, Danny Maccabee. Danny's heart was broken many years ago. As a coping mechanism, he pretends to be a depressed loser in front of pretty women. His life is so miserable that the women have no choice but to sleep with him just to cheer him up. <br/><br/>One night, he meets a cute blonde named Palmer. His pre-planned lies result in their physical intimacy. He wakes up in the morning convinced that Palmer and himself are destined to be together forever. Danny is apparently delusional enough to base his conviction on a one night stand. Coincidentally, Palmer is dumb enough to agree with Danny.<br/><br/>Read more here: http://localmoviereview.com/just-go-with-it-movie- review/"
"movieman_kev","3","3","6","29 August 2012"," Just don't go on with making crappy films Mr. Sandler
","A generic, formulaic, latter day Sandler with all the bad connotations all that entail. This one might be ever so slightly better as I laughed a total of 2 times, something I haven't done while watching a mainstream Sandler film for a decade or so, but even of those one was unintentional. What you see is what you get, no surprises, I can admit its a damn sight better than complete trash such as Little Nicky, Zohan, Mr, Deeds, Eight Crazy Nights and Jack & Jill combined, but still not really recommended for more than background noise as you do something else and certainly nowhere near as good as the wedding singer, happy gillmore or billy Madison."
"john-smith392","1","3","6","4 February 2012"," Just don't watch it.
","I usually love Adam Sandler movie's and the actor himself, but this movie ""just go with it"" was pathetic.<br/><br/>First of all the main problem is Nicole Kidman she is a terrible actor, and the way she ""acts"" in general makes me want to throw up.<br/><br/>Secondly I watched this movie thinking it will be like his older ones, But to my surprise half way Through I turned it off, I was so bored with this movie I went and watched Harold And Kumar 3D Christmas, which made ""Just go with it"" Look really really terrible.<br/><br/>The idea of a guy who picks up chicks with a ring, has been done to death, Its not a story I am interested in any more, I would rather see the old Adam back with his funny comedy movie's, not this dull boring one.<br/><br/>I am very Confused with Adam Sandler, maybe as he has gotten older he has lost some talent? If you are An Adam Sandler fan, and loved his ones before this like ""Grown Ups"", ""Funny People"", this movie is not for you. Defiantly not worth the rent free from iTunes.<br/><br/>Summary 1/10."
"paz9","Null","3","6","19 November 2011"," Another Window into Extravagant Tinsletown
","Although Sandler's sophomoric antics are obviously drawn from a pool of at least limited capabilities, often the viewer wonders if it is talent or just connections that get him into so many films. The formula is so thin from overuse that it's frayed edges are often the most perceptible substance. Adam, you're just not handsome enough to play Romeo in romp after romp. In this, his two Juliet's are both such shallowly perfect physical specimens as to leave the viewer wondering if the conspicuous consumerism so often the hallmark of Hollywood is not eclipsed by the shameless superficiality. Besides blonds with bursting boobs we are also treated to plastic surgery jokes, grating foreign accents of several flavors and inevitable gay bashing. Top it off with Sandler's repeated ad nauseam soul patch joke."
"mitcherator777","4","3","6","11 November 2011"," With a name like ""Just go with it"" Your really asking for a Bad Awful movie
","This is possibly one of the WORST time ever movies I have ever seen, it is totally not original, and not in any way shape or form good to any sense of that word.<br/><br/>I remember sitting in the theater watching this thing, and thinking ""How did this ever make it to the Box Office"" Apparently Adam Sandler is starring in a new movie called ""Jack and Jill"" don't expect me to be there for 1 minute! <br/><br/>I remember how cruddy the last one was, and all the stupid poddy humor is for adults that have not grown up! Those of us who have a college education or in college know that this is immature and also totally unoriginal. I Mean how original is it that someone chooses to go to Hawaii to spice up their life and date a hot girl? That is totally un-original. There were several other stupid scenes I won't mention because i don't remember half of them. Instead of ""Just going with it"" I should have NOT gone with it and ran right out of the movie theater fast as possible!"
"skay_baltimore","4","3","6","11 November 2011"," Just Go AWAY FROM It!!!!!
","I wish I could just GO AWAY FROM IT. However the stench from this disaster is hard to get rid of. (NOT the kind of thing a movie wants to be remembered for.) Has Adam Sandler finally scraped the bottom of the bucket with this crap film? Does he owe lots of alimony and decided to try to use this as a way to pay off his debts? And IMDb has this rated as a 6.3?!!!! Are the voters here really THAT stupid? <br/><br/>Listen...I wasn't expecting an epic feature here...but trust me...you could watch the trailer and have a better experience than watching this thing from start to finish. I swear...I kept looking at the clock to see how long it had been running. At around the 45 minute mark I would have sworn it had been an hour and a half. (And not even a GOOD hour and a half at that. A tortuous hour and a half.)<br/><br/>In fact, this movie was so bad it wasn't even worth coming here to write a review. But out of a deep sense of humanity, I decided to write this in the hope that maybe it would save someone else from having to go through what I went through.<br/><br/>I've had ROOT CANALS that were more enjoyable than this movie. At least with a root canal, you can get some nitrous (which is always good for a few laughs). NOT THIS MOVIE. The adults were annoying. The kids were annoying. The plot was annoying. The acting was annoying. The directing was annoying. And after a while, even Brooklyn Decker's breasts were annoying. (Does THAT give an indication of JUST HOW BAD this movie really was?)<br/><br/>Jennifer Anniston couldn't save it. Nicole Kidman couldn't save it. NOBODY could save it!!! So take my advice:<br/><br/>RUN...DO NOT WALK...AWAY FROM THIS MOVIE!!!!"
"Teebs2","3","3","6","18 August 2011"," Just Go With It (2011)
","Very lazy rom-com farce with Sandler doing a very slightly grown-up take on his unfunny, charmless man-child character, here realising his assistant is the love of his life, not the 23 year old hottie he's about to marry. Out of the cast, only Aniston impresses with decent comic timing, with many others simply making fools of themselves or proving that their talents should stay on swimsuit calenders rather than the movie screen. Dave Matthews turns up for an unknown reason, as does Kidman (slumming it but apparently having fun) and some Police songs are bastardised into remixes, although despite the painful mugging there are a couple of more subtle visual jokes that suggest the filmmakers do actually have some knowledge of cinema history, including a La Dolce Vita waterfall shot."
"fratzinok","8","3","6","4 June 2011"," Really Funny!
","I went into this movie with no expectations and was very surprised at how much I enjoyed it! Funniest movie I have seen in a long time!! Yes,the plot was far fetched, and over the top at times, but hey it's a comedy, it's Adam Sandler,it's fiction, it's supposed to be silly!! Don't over think it, just enjoy! I was laughing out loud from the opening scene to the very end!!! Jennifer Aniston was very likable in this movie. The chemistry between her and Sandler was really good! All the supporting characters were funny too. This was one of my Adam Sandler movies for sure! I could watch this movie more than once easily!!"
"priyantha-bandara","4","3","6","31 May 2011"," Boring and too long
","Honestly speaking I expected much more than what this movie actually delivered for the simple reason of the wonderful cast. Adam Sandler, Jennifer Aniston and Nicole Kidman in one movie? And how can it be this bad I ponder. It's not the worst romantic comedy ever but all you can gain is some simple laughs after a long 117 minutes. It's like it just sucked 2 hours of my life time for nothing.<br/><br/>Danny is a past middle aged plastic surgeon who just met a 23 year old girl. For some reasons (which 'cannot 'be explained in a short review) he ends up convincing to her that he is about to get divorced. And he gets his assistant Katherine to pose as her soon to be X wife and her children as his children. The stunt goes uber crazy when everyone decides to go to Hawaii for a vacation. And Danny and Katherine start to realize their emotional side in the middle of all this.<br/><br/>What are good about 'Just go with it' are the little funny moments. Some jokes are quite rude to be frank but can give you a good laugh. The two kids do a pretty fantastic job than the adults somewhat.<br/><br/>And there is plenty to talk about what's bad about this flick. The plot itself is a failure. It's vague and doesn't really build any heat as it should be. And the phase of the movie is quite boring. It drags in some scenes unnecessarily and where it should slow it quickly cuts to the next scene. And as I mentioned before it's too long. Then the acting is bad. It's nothing like Sandler and nothing like Jennifer. Don't know what really went wrong but it's just not right.<br/><br/>After some time all I can think about is was when this will end so that I can release myself from this burden.<br/><br/>my reviews at flickshout.tk"
"arun_singh300-1","10","3","6","28 May 2011"," Lovely Movie
","Inspired from Goldie Hawn and Ingrid Bergman starer ""Cactus Flower"",this is a wonderful entertaining stuff.Jennifer Aniston is lovely in the movie,simple and natural,quite graceful and elegant.She plays the part Ingrid Bergman played in Cactus Flower. Walter Matthau's part going to Adam Sandler and Goldie Hawn's part played by Brooklyn Decker.<br/><br/>Jennifer Aniston role is really well crafted,film is quite well written and keeps you engaged.Nicole Kidman drops in as her high school class-mate in Hawaii when her son blackmails Adam Sandler to take them all to Hawaii.Bailee Madison is wonderful and very funny as Jennifer's daughter who is keen on an acting career and practices all sort of weird accents.Griffin Gluck plays her brother and is involved in strange funny incidents in the movie.Both agree to plays Adam's kids.<br/><br/>Nick Swardson plays Eddie.Really strange guy goes on a dinner with Adam's girlfriend where a Sheep gets sick gives mouth to mouth to Sheep and is able to revive it.Hawaii Locations are really mesmerizing.The Hotel they stay in has great panoramic view.Brooklyn Decker and Jennifer Aniston look absolutely gorgeous in the Swim Scene in Hawaii.Brooklyn reminding of Bo Derek in 10.Lovely family movie to watch over the weekend."
"estebangonzalez10","4","3","6","13 May 2011"," Sandler has been making the same movie for years, but it's OK if you just go with it!!
","¨Feels good being honest, doesn't it? Were you telling the truth when  you said you might be in love with me? ¨  It actually feels good being honest; unfortunately there is nothing  honest about this romantic comedy. The movie is just one big lie after  another and I simply couldn't just go along with it. It made no sense  at all and at the same time a five year old could know where this movie  was heading from the opening credits. The jokes and gags have been told  before by Adam Sandler himself and repeated over and over again in his  movies. It was funny in his early Billy Madison and Happy Gilmore days,  but listening to the same joke repeated time after time again is simply  not funny anymore. As for the romance, if you've ever seen a chic flick  you've also seen Just Go With It and it's clichés. Dennis Dugan has  directed Adam Sandler at least half a dozen times before and they seem  to be making the same movie over and over again. I don't blame them:  their films make money in the box office and they seem to be having a  lot of fun at work because they don't even have to try to make a good  film because audiences simply are willing to just go with it. If you  are the type of viewer who doesn't really care too much about  originality, good acting, or good scripts, then you probably will have  a good time just going with it, but I guarantee you will forget you  even saw it the next day. This movie was just so predictable from the  very beginning to the very end that I simply couldn't just go with it.  This time around Adam Sandler is Danny, a plastic surgeon and a player  with the ladies. His heart was broken several years ago on his wedding  night, but he also learned an important lesson on how to get girls to  fall for him. He keeps the ring and tells the girls he is married, but  is going through a rough time. Apparently they all seem to have a  weakness for broken hearted and committed men so he gets what he wants:  a one night stand and no relationships. The only person who he is  really honest to is his assistant, Katherine (Jennifer Aniston), who  somehow finds his ¨romantic stories¨ amusing. She is a single loving  mother of two children: Maggie (Bailee Madison) and Michael (Griffin  Gluck). The player finally ends up falling in love with a gorgeous and  much younger woman named Palmer (Brooklyn Decker) who is a sweet math  teacher. Danny never actually plays the married card with her, but the  next morning she discovers the ring in Danny's pocket and is upset that  she has slept with a married man. Her parents got divorced and she had  promised herself she would never wreck a marriage. Danny really likes  this girl so he does the only thing he really knows how to do which is  to lie. He says that he is getting divorced, that his wife cheated on  him, but Palmer won't believe him until she hears it from his soon to  be ex-wife. Danny asks Katherine to act as her, but through a mix up  her kids also get involved and now Palmer wants to spend time with the  kids so they all travel together to Hawaii and the lies begin to build.  Adam Sandler always finds the best locations to make his movies. He  really makes sure he is going to have a fun time while filming. I don't  blame him; he is a great comedian and really doesn't have to try too  hard. He has proved he can act in dramatic roles as well like Drunk  Punch Love or Reign Over Me, but those great movies simply don't get  that much recognition or bring in huge box office numbers, so why  stress out when audiences continue to go with his light comedies?  Jennifer Aniston is a great actress, and she was alright in this movie.  Brooklyn Decker might be beautiful, but she isn't a good actress. My  favorite performance came from Bailee Madison; the girl has a lot of  charisma and she delivered the most laughs in my opinion. Nicole Kidman  and Dave Matthews play secondary characters and they share some  moments, but the script really didn't help anyone out that much. Nick  Swardson played the role of the dumb and obsessed with girls' character  that always shows up in an Adam Sandler film. His sole purpose in the  movie is just to be ridiculous. I didn't find him funny at all. I  really don't understand how Sandler's character was planning on having  a long relationship with this girl with all these lies he was telling  her. How does a loving mother go along by dragging her kids into this  mess? I mean the kids weren't going to disappear after the ¨family  vacation, ¨ but I guess it really didn't matter because we knew exactly  what direction the movie was going to go anyway. All we had to do was  sit down, leave our brains at home, and just go with it."
"inkblot11","7","3","6","23 February 2011"," Just go see it, romcom and Sandler fans, and take some folks with you
","Dr. Danny (Adam Sandler) was jilted long ago, on his wedding day, when he overheard his fiancée telling her bridesmaids about her recent infidelities and non-love for Danny. Seems she only wanted security. Ever since, Danny, a plastic surgeon, has told any female interest who comes his way that he is married but getting a divorce, etc. This allows him to romance a number of women without getting involved. The one lady who has remained constant in his life is his personal assistant, Katherine (Jennifer Anniston). She supports him at work and with every trouble. However, she is a divorcée with two children to support so she is in search of a ""good man"" herself. One day, Danny meets the young woman of his dreams, Palmer (Brooklyn Decker), a caring teacher 15 years his junior. But, after a night on the beach, she finds his wedding ring in his pocket and assumes he is a lying you-know-what. To make her realize he IS married and that he and his wife are having problems, he asks Katherine to ""pretend"" to be his married partner and have a lunch between the three of them, so Palmer can verify that it is ""over"". But, naturally, a more complicated web springs forth, for Kate has to take a call from one of her kids at the end of the meal and now Palmer knows there are children involved. Soon, Danny has to arrange a meeting with Kate's whole family, but, the doctor has to bribe the kids into making it look real. Before long, everyone is off to Hawaii for a vacation, where Kate runs into an old back-stabbing sorority gal, Devlin (Nicole Kidman). So, now Kate ""pretends"" that Danny is HER husband, so Devlin, married to a phone inventor, can see that a plastic surgeon is good fishing, too. When will the secrets tumble out and, could it be, that Danny may be developing an interest in Kate, much to his surprise? This very loose adaptation of Cactus Flower is a charmer. There are many funny lines and the cast is great, with the main principals and supporting actors doing fine work. No, Sandler is not a cookie cutter romantic lead but he is man of many talents, no doubt. Also, the scenery is wonderful, as are the costumes, with Aniston looking so good, you want to check her driver's license. Ditto for Kidman. The photography, script and direction are more than winning as well. If you are looking for a new romantic comedy, don't shy away from this one, you will be entertained. On the other hand, if you are a Sandler aficianado, you will find it right up your alley, too."
"Marvelouis","7","3","6","17 February 2011"," Perfect Embodiment of a NICE Movie
","Adam Sandler's last few movie efforts were a tough way to spend a couple of hours. This is the exact opposite, delivering quite a few pleasant and amusing moments. I'd call this film the perfect embodiment of a ""nice"" movie. Nothing extraordinary or laugh out loud funny but the number of chuckles and amusing situations do add up. It has heart and characters that are genuine and likable. Sure, some of the decisions Sandler's character makes defy logic and even common sense but who goes to his films seeking reason and logic? Sitcom type situations hammered in to the film somehow works with this cast. The one level where the film operates above the ""nice"" or average range is on the superficial but enjoyable girl watching level. Yes, film fans often rave about breathtaking cinematography but I can't say I've seen any sunset or landscape shot that rivals the shear beauty of watching Brooklyn Decker glide across screen in slow motion. Add Jennifer Aniston in various tight outfits and in a ""Hula-off"" with Nicole Kidman and the babe factor is as elevated as can be. Again, an enjoyable way to spend a few hours."
"ceciloooo","7","5","13","12 February 2011"," Entertaining if you like romance and comedy
","If you like comedy, this one was entertaining like the usual Adam Sandler movies. Jennifer Aniston was great, as usual, and looked stunning in her bikini. Adam and Jennifer had a great connection and the movie offered lots of funny moments. I regretted taking my 12 yr. old granddaughter, as they were too many sexual comments. I had never taken her to a PG-13 movie, and will never again until she is much older. I was glad she was uninterested and was busy sending text messages to her girlfriend, rather than watching the movie. She only watches Disney, and the like, but since she was visiting at our house, we let her go. Big mistake. I had her Dad pick her up before the movie was over. Nonetheless, my husband and I enjoyed the movie, and recommend it if you like romance and comedy. I was surprised at the low ratings it got from women 45 and older."
