"username","rating","helpful","total","date","title","review"
"Ryan_Barbakins","9","0","0","25 May 2019"," A Dazzling Place of Wonders
","Aladdin is such a fantastic, energetic, exciting, romantic film. The characters are all very lovable and zany in their own fashion (especially Genie).
The 2 main reasons I love this film are, 1: Aladdin's arch in this film is very intriguing. He goes through the journey of changing who he is to impress someone, but finds out that she preferred the unfiltered Aladdin, not Prince Ali. This is not only a great message to children, but also a very compelling journey to be a part of.
And 2: The Genie is Excellent! He is so jumpy and hilarious. He might actually be my favorite Disney character. No other person than Robbin Williams could have made him who he is.
My one complaint with this film, is that Aladdin and Jasmine fell in love with each other after being together for one day. I know it's a love at first site kinda thing, but if they gave more time to develop their relationship, then there would be a lot more hard-hitting moments in the film.
Also this film has A Whole New World. Do I even need to explain?"
"msbreviews","9","0","0","23 May 2019"," Rating: A
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)<br/><br/>Aladdin is one of Disney's most adored classics, being the indisputable favorite of many, many fans. The Lion King will always have that spot in my heart, but I also visited this story set in Agrabah dozens of times. Now, with the 2019's remake about to premiere, I rewatched it last night and, once again, I fell in love. Honestly, I didn't remember how funny and entertaining it is! It still holds up incredibly well, even though the film was released almost 30 years ago. The animation still looks stunning and fluid, but it's the musical numbers and the voice work from the cast that makes this movie one of Disney's best.<br/><br/>As it's known, Robin Williams shines in a role that stands out from his brilliant filmography, as his career-best interpretation of an animated character. Genie is one of the most versatile figures of Disney and Williams spreads out his wings of creativeness and imagination, delivering a phenomenal voice performance of the hilarious blue entity. From his seamless imitations to the simple yet extremely difficult tone changes, he gives everything. Genie appears every time the film most needs him, which is when the pacing starts to drop and needs something to pump it back up while moving the plot forward. He could merely be a plot device, but thankfully the writers gave him an unique personality with his own motivations, making us not only laugh with him but genuinely care about his destiny.<br/><br/>That's the other main attribute of this movie: its writing. The dialogues feel realistic, grounded, and there are no real exposition scenes, besides the musical sequences, which are also meant to serve that purpose. Aladdin and Jasmine lived utterly opposite lives, and both wish to change. Each wants the other's life experiences and adventures, which provides some amazing moments between these characters. I still wish their relationship had more time to develop (something I hope the remake will do), as well as Jafar's motivations. It's 1992, and it's an animated film, but the cliche villain who wants power because ""I'm the bad guy"" never quite worked. However, the menacing and dark voice of John Freeman sells this character. In addition to these protagonists, Abu and Iago are two comedy sources that perfectly work, all the time.<br/><br/>Musically, there is no way of denying the cultural impact that the Aladdin songs had. From Arabian Nights to A Whole New World, every song is filled with rich lyrics, great rhythm, and a beautiful tone. Not only are these able to develop the character or move the plot forward, but they also help the story never to break its fast pacing. Almost 30 years later, the animation quality still looks striking, and there are so many memorable backgrounds and visually outstanding settings. Disney's 90s decade is an absolute treasure in movie history: Beauty and the Beast, Toy Story, The Lion King, Pocahontas, Mulan, Tarzan, Aladdin and a few more animated diamonds (in the rough) that went a bit under the radar.<br/><br/>All of these will definitely get a live-action remake (some already have), and I welcome all of them. Stop trying to boycott something that will only help the new generations to fall in love with the same characters that we did. Live-action isn't here to offend our childhood or produce cheap copies of our favorite films! It isn't here to replace the originals but to honor them instead by delivering modern takes on stories that impacted us on a deep emotional level, and that will try to do the same for our children, grandsons and nephews. Are they going to be better than the source material? Worse? It doesn't really matter as long as they keep the original's essence and the traits that made us adore these unforgettable characters. And, please, stop the ""they're doing these remakes for money"" argument. That can literally be said about every movie in the history of cinema. Unfortunately, entertainment is a business, it always was, and it always will be. Move on.<br/><br/>All in all, Aladdin is a beautifully passionate story about how two incredibly different people with two completely different lifestyles can come to love each other by who they truly are. Robin Williams is a perfectly polished diamond and his scenes alone superbly elevate this film. One of Disney most impactful classics, filled with memorable songs, well-written characters, and stunning animation, which holds up remarkably still to this day. Despite some nitpicks regarding Jafar and the protagonists' relationship, Aladdin is undoubtedly an unbelievably precious gem which continues (and will continue) to be loved by newer generations all around the world."
"Bored_Dragon","8","0","0","5 May 2019"," Disney + Robin Williams = Timeless classic
","The US-Arab Anti-Discrimination Committee protested over the pro-Western display of Aladdin and Jasmine, who is always without a veil, over the fact that all the characters with the turban are bald, and that all the villains are caricatured personifications of prejudices about the Arabs. But the fiercest protests were caused by a verse from the song ""Arabian Nights,"" which opens the cartoon. The verse now reads ""Where it's flat and immense and the heat is intense, it's barbaric, but, hey, it's home"". In the original version, the verse read ""Where they cut off your ears if they don't like your face, it's barbaric, but, hey, it's home"". This provoked such an alarm that the film was placed among the most controversial achievements of all time.<br/><br/>Personally, I find this information quite interesting, but totally irrelevant, because the animation is excellent, the music is beautiful, the story is quite solid, and the film that stars Robin Williams by default can not fail.<br/><br/>8/10"
"faz-30046","10","0","0","3 May 2019"," Disney classic
","Go watch and see for yourself why this movie deserves no less than 10"
"ryanwesthamfan","10","0","0","1 April 2019"," The Gold Age At it's best
","Great film with great characters. Jafar for me one of the best animated villains of all time. Robin Williams gives the performance of his life as the Genie. Great soundtrack even the ensemble is amazing."
"TheMovieDiorama","8","0","0","2 March 2019"," Aladdin rubs its own lamp and summons one of Disney's best musicals.
","The beginning of the ""House of Mouse's"" renaissance era was probably the best few years since their conception. Aladdin contributes to that significantly, with its memorable songs and outstanding voice acting. A street rat is fooled into entering the Cave of Wonders and finds a mystical lamp that summons a genie, granting him three wishes. It's a simple yet effective story of the poor wanting to become wealthy, and soon transforming into something they are not.<br/><br/>Presenting themes of envy and greed through Disney's signature animation style and huge amounts of character development. Almost immediately, each individual harness their own unique personality that make them stand out. Aladdin is this confident homeless man who remains envious of the rich. Jasmine despises the way of life she lives, not wanting to be forcefully married. Jafar, well, he's just the embodiment of evil. And the Genie is the perfect comic relief for what is an often engaging love story. The voice acting alone doesn't get enough credit, mostly because one particular actor steals all the credit. But let's address that, Robin Williams is the Genie. His comedic timing, energetic voice work and all round perfection ensures that he is the only choice for the role. What assists in his memorability are the plethora of songs that this musical boasts. Nearly every single one of them is catchy and instantly recognisable. From the romantic ""A Whole New World"" to the grandeur and flamboyancy of ""Prince Ali"", they all ingeniously progress the story through inventive lyrics. I'll be damned if you don't stand up and burst into ""Never Had A Friend Like Me"" whilst imitating the Genie's exotic dance moves. The hand-drawn animation remains stunning with the occasional CGI object, such as the cave's entrance, complementing this style.<br/><br/>The story itself is well paced and quickly develops during its short ninety minute runtime, however the third act unfortunately runs out of wishes. The showdown with Jafar, the Genie's release from captivity and the inevitable happy ending were all too rushed and concluded the film in an unmemorable way. It was as if Clements and Musker ran out of ideas. Still, for the most part Aladdin exhumes a magical adventure filled with romance, personality and some of Disney's best songs. My hopes for the live action even remotely coming close to this, are slim..."
"jezzersands","10","0","0","13 February 2019"," Just so good
","Thought i'd watch this again because all the weird press for the Will Smith version is around and it made me nostalgic for the real thing.<br/><br/>And it's just so so good! There is nothing wrong with this movie except that it ends.<br/><br/>It's pure enjoyment from start to finish and absolute escapism for people of every age.<br/><br/>This will be a movie that I now return to whenever things are getting me down!"
"justin-fencsak","10","0","0","11 February 2019"," Before you see the new one, see the one that started it all..
","When this movie came out nearly 27 years ago, I enjoyed the film pretty much with my dad. It was also the second time I had a crush on a disney princess who bared her midriff. It was also great to see Robin Williams make his second animated debut as the Genie, whom his successors couldn't match up in the direct to video sequels as well as the upcoming live action remake, which will include all the original songs and a match for match recreation of the cartoon. The opening song's lyrics were changed for the home release since it was too scary at the time, and the vhs release came out with a teaser to what would become Disney's biggest animated 2d film ever, The Lion King, which like this movie as well as Dumbo, will get the live action treatment and will be more popular than Aladdin and Dumbo."
"aminifatimaaa","10","0","0","28 December 2018"," splendid and absolutely riveting
","Aladdin, is among the first innovative and outstanding animated masterpieces of Disney. Only Disney could extract such vibrant and nostalgic talent from the original story to the big screen with incredible visuals and unforgettable features."
"DeathSex666","7","0","0","20 November 2018"," The Robin Williams show!
","This movie is completely held up by Robin William's performance, I think it was the start of the decline of Disney in the 90's that lead to a somewhat lackluster early 2000's Disney but it still has those classic moments that really make it stand above the rest. No need for the remake because this still holds up just fine among the best along with ""Lion King"" and ""Beauty and the Beast""
8/10"
"cricketbat","10","0","0","11 October 2018"," Fun story with entertaining characters and an incredible soundtrack
","Aladdin is a fantastic film. Sure, some of the jokes are dated now (some of them were dated back then), but over 20 years later, this movie still holds up quite well. It's a fun story with entertaining characters and an incredible soundtrack. This easily makes the top ten list of my favorite Disney movies of all time."
"Hollywood_Yoda","10","0","0","28 September 2018"," Part of the Disney Renaissance
","Aladdin was part of the beginning of the Disney Renaissance era that began in 1989 with The Little Mermaid and ended in 1998 with Mulan. Aladdin has music, adventure and magic (with the Genies help!). The film also has a great voice cast, including Robin Williams as Genie and Scott Weinger as Aladdin.<br/><br/>Aladdin was a great film for Robin Williams, as he was able to do his impressions, as well as visually entertaining for kids. Much like Merlin from The Sword in the Stone, Genie can do a lot of magic, but he's more friendly. Other than his friend, the Genie, Aladdin has a pet monkey, Abu and a magic carpet that he finds with the Genie.<br/><br/>It's a great love story as well, with the princess, Jasmine. Throw in an evil vizier named Jafar and you have drama. Fun for all ages, however, kids might have questions; so parents should watch with the younger ones."
"Samiellovesmovies","8","0","0","14 June 2018"," Brilliant!
","Aladdin is a movie that I think every kid has seen. Beautifully written, and visually stunning, Aladdin gives some of the best voice overs in cinema history. This is near a damn perfect movie and it's one of my favorite Disney films ever. 8/10"
"Darth_Osmosis","10","0","0","28 May 2018"," A wonderful animated adventure!
","This is among the best animated movies Disney has put out! The animation is superb as always. Aladdin makes for a great hero, upbeat but with a lot of problems to overcome, even with the help of a genie! The Genie himself is a total hoot and steals the show, changing his form to imaginative things and cracking jokes like he is in a Marx bros movie! Jafar is a great villain, insidious and also a powerful threat physically thanks to his magic! The rest of the cast is also great, everyone is contributing something to the story or providing laughs! A true animated classic!"
"invisibleunicornninja","8","0","0","17 April 2018"," Entertaining.
","This is a great movie with enjoyable animation and an interesting story. I would recommend watching this movie. It succeeds in most ways."
"Spike-Washington","7","0","0","12 April 2018"," A good Disney film
","I'd heard about this film after seeing Beauty and the Beast, and this, along with that aforementioned film, are my runners-up for my favorite Disney films. The top winners (in my opinion) are Mulan, The Lion King, and Atlantis: The Lost Empire. Not only do we get Robin Williams (in one of his best roles along with Mrs. Doubtfire), Gilbert Gottfried (this movie was the first time I'd heard of him), Scott Weinger (Candace Cameron's TV boyfriend from Full House); we also get voice veterans Jim Cummings (of the many 1990s cartoons) and Frank Welker (G1 Megatron).<br/><br/>I did not pay much attention to the Middle East before this film and even though there is some misinformation involved, it's still a somewhat accurate portrayal of the old days in that part of the world. The original Aladdin story took place in Western China (which I later learned has a large Muslim population) but that didn't hinder my enjoyment of the film. But hey, if you want a dose of the 1990s era of Disney this is one of the best. Take a good, long look."
"jonconnormustlive-46298","9","0","0","11 February 2018"," Disney was on fire in the 90's! Here's another classic!
","Aladdin is the story of a poor thief (or Street Rat) he's struggling to make ends meet, but he dreams of the beautiful Princess Jasmine.
The villainous Jafar aims to force Jasmine into marriage so he can rule over Agrabah, however Aladdin discovers a Genie who can grant him wishes, together they aim to stop Jafar.<br/><br/>Starting in '89 with The Little Mermaid Disney was making classic after classic.
Aladdin was definitely one of their best. It was definitely there funniest.
There are several comedic characters, such as Iago, Abu, Magic Carpet and the Sultan.
But none are anywhere near as funny as Genie.<br/><br/>On top of being funny Aladdin also boasts a great soundtrack. Almost every song in this film is great!<br/><br/>While I do feel like it was predictable, telling a story we're al very familiar with. It tells it in such a funny and bright way that's easily overlooked.<br/><br/>Aladdin deserves it's spot on the Walt Disney Animated Studios canon!
Two thumbs up!"
"paulrkydd","7","0","0","25 January 2018"," Aladdin ***½ (7/10)
","Available on Blu-ray Disc (Region B)<br/><br/>USA 1992 English (Colour); Animation/Family/Adventure/Comedy/Musical/Romance/Fantasy (Walt Disney); 91 minutes (U certificate)<br/><br/>Crew includes: John Musker, Ron Clements (Directors/Producers); Ron Clements, John Musker, Ted Elliott, Terry Rossio (Screenwriters); R.S. Vander Wende (Production Designer); H. Lee Paterson (Editor); Alan Menken (Composer)<br/><br/>Voices include: Scott Weinger (Aladdin), Robin Williams (Genie), Linda Larkin (Princess Jasmine), Jonathan Freeman (Jafar), Frank Welker (Abu), Gilbert Gottfried (Iago), Douglas Seale (Sultan)<br/><br/>Academy Awards (2): Original Score, Original Song (""A Whole New World""); Academy Award nominations (3): Original Song (""Friend Like Me""), Sound, Sound Effects Editing; BAFTA nominations (1993) (2): Film Music, Visual Effects; Golden Globe Awards (2): Original Score, Original Song (""A Whole New World""); Golden Globe nominations (3): Picture - Musical/Comedy, Original Song (""Friend Like Me""), Original Song (""Prince Ali"")<br/><br/>""Imagine if you had three wishes, three hopes, three dreams, and they all could come true.""<br/><br/>A restless street urchin (Weinger) encounters a dissatisfied princess in disguise (Larkin), and granted three wishes by a wisecracking, shapeshifting genie (Williams), sets out to win her hand in marriage, while simultaneously defeating a nefarious court advisor (Freeman), who wants the kingdom for himself.<br/><br/>A double major award winner for Original Score and Song (""A Whole New World"" composed by Menken with new collaborator Tim Rice), although the musical highlight is arguably the witty and majestic ""Prince Ali"" (one of lyricist Howard Ashman's last contributions to a Disney film).<br/><br/>Williams' magnificent voice performance was also recognised with a Special Achievement Award at the Golden Globes for his improvised vocal work.<br/><br/>Blu-ray Extras: Commentary, Documentary, Deleted Scenes, Music Videos. ***½ (7/10)"
"Animany94","10","0","0","6 August 2017"," Great comedy, great songs, great villain, great movie
","I like this movie a lot, because it does something for a Disney animated classic, which still holds up: The comedy! <br/><br/>Well, I have listed the great stuff in the headline, but let me just for a moment say about the comedic aspect of this movie. Casting Robin Williams as the Genie was brilliant. In many of the other classics fro Disney I have grown a little out of the comic sidekicks, but not the Genie! <br/><br/>Moving on to the other stuff. Jafar is also a great villain with just the right amount of slimy arrogance to his voice and also a devilish sidekick of Gilbert Gottfried! Brilliant! <br/><br/>The only issue I have is the Arabian and setting and Aladdin's dialog. He is a likable character, but once in a while his cool guy attitude is a little distracting, but it does not ruin the movie. <br/><br/>You know the songs, they are just memorable and catchy. No more, no less. The visuals are also pretty amazing. Watch it, you won't be disappointed."
"lagudafuad","8","0","0","26 November 2012"," you never had a friend like me
","Aladdin is a Disney cartoon with a character that we all wish we had as friend, the genie. Aladdin is filled with endless thrills, table turning plans and music that you can't help to like and sing along to. The movie's intro is in form of a narrative, where a merchant tells us the tale of Aladdin and his magic lamp.<br/><br/>This 1992 Disney classic is based on an Arab folktale of Aladdin and the magic lamp from One Thousand and One Nights. The idea to make the movie was pitched in by the Late Howard Ashman (who died before the film's release) Ashman has been behind a lot of Disney classics from Oliver & Company, Little Mermaid and Beauty and the Beast. He was a writer, lyricist and producer and he was the lyricist for ""Arabian Nights"", ""Friend Like Me"", and ""Prince Ali"" used in this movie.<br/><br/>Aladdin's story is about a street boy, who runs into a princess named Jasmine who escaped the palace to see what life was outside the palace walls where you are not told what to do. While they were together Aladdin gets captured by soldiers under the orders of Jafar, the Grand Vizier to the Sultan of Agrabah (Jasmine's father).<br/><br/>Jafar needs Aladdin to retrieve a magical oil lamp containing a genie from the Cave of Wonders.<br/><br/>The movie's story now grows on what happened when Jafar didn't get the lamp but Aladdin did in an attempt to read the inscriptions on the lamp, released the genie and he is given 3 wishes.<br/><br/>As the song goes, you never had a friend like me So it has been, because all through Disney toon history we never found anyone more appealing to have around, Genie is just the best person to have in at corner.<br/><br/>The movie's screenplay explores fantasy, world travel, fireworks and action scenes.<br/><br/>Aladdin was a box office hit, making over $ 500 million dollars in its theatrical run and also gave birth to two direct to DVD sequels and a TV series. Aladdin won numerous awards, especially for its music, it won only two Academy Awards, Best Original Score and Best Original Song for ""A Whole New World"" and it also won four Grammy Awards, Best Soundtrack Album, Song of the Year for ""A Whole New World"", Best Pop Performance by a Duo or Group with Vocal for ""A Whole New World"" and Best Song Written for a Motion Picture, Television or Other Visual Media for ""A Whole New World"".<br/><br/>Like it or not, Aladdin boast of the best of the best music, and it was also funny and fun to watch, so if you don't own this DVD you Disney collection is not complete yet.<br/><br/>www.lagsreviews.com"
"JG_Piglet","Null","2","5","13 December 2004"," Spleen-big words for someone with little good-taste
","Aladdin was and continues to be a Disney masterpiece. Previous opinions of Aladdin have definitely not been well-founded. Certain previous predictions made by a certain registrar to this site concerning Aladdin were closed-minded and tasteless. Has The hilarity of Robin Williams as Genie fizzled? Have the wonder of the magical images and music in this animated movie ever faltered? Anyone who can trash Disney's talent is, among other things, not a true Disney fan but also cynical of anything that does not conform to the ideas of reality. You, ""Spleen"" have absolutely no imagination and have no qualifications to degrade any Disney creation. You obviously did not watch the film as a complete whole and you missed every message Disney was trying to send. Aladdin is a story of impossible love come true...A love that conquers all, a caste system, that surpasses wealth and stature and combines a whole array of wonderful, unforgettable characters. Friendship and Love starts in one of Disney's most magical creations ever. I have watched this movie about a million times and would recommend it too all as a family film. A film for the young and a film for the young at heart<br/><br/>Disney Forever<br/><br/>Jocelyn<br/><br/>Disney Queen"
"g-m-schaefer-my","7","2","5","20 September 2003"," Aladdin, one of the best disney-movies
","To be very short: Aladdin is a true Walt Disney masterpiece in all categories! Great emotions, lightning computer-animations, lovely animated characters, and not to forget, the amazing Robin Williams as the voice of the Dschini, wonderful!!! The funniest of all Disney-movies!"
"soranno","Null","2","5","20 October 2002"," The scenes without the Genie and Iago are the slow ones
","After making me vote their animated version of ""Beauty And The Beast"" the previous year as ""the worst film that I have ever seen"", Walt Disney Pictures follows up on that flop with their animated version of ""Aladdin."" ""Aladdin"" was a little known fairy tale before the old mouse house popularized it. The story has to deal with the decisions that have to be reached by various characters. There's Aladdin, a young streetwise beggar who has to steal food from the marketplace in order to survive. There's Princess Jasmine who has to find herself a permanent suitor before her next birthday and there's Jafar, a wicked royal vizier who is obsessed with his ambitions to become sultan. These three characters eventually come together and it's not an entirely pretty sight. However, all of this is secondary when compared to the hilarious genie whom Aladdin and Jafar both fight for the ownership of and then there's Iago, Jafar's hilariously smart aleck parrot sidekick. These two characters are the highest points in what a basically just a minor improvement over ""Beauty And The Beast."" As for the rest of it, the songs and other supporting characters are a little weak."
"atheismus","4","6","26","6 November 2008"," Overestimated
","And here we come to the second worst Disney film, only topped by 'the little mermaid'. The music is fine. Disney, you know? But the animation cannot be actually be called beautiful or the like, and the story is hasty and has no substance, the villain a stereotype, and the ending, as the whole story, predictable.<br/><br/>I guess the only good thing is the genie, and Iago and the flying carpet perhaps. You see, the minor characters are to a certain degree funny and amiable, if you can call genie a minor character, but Aladdin, Jasmin and Jafar are shallow and kind of boring.<br/><br/>Therefore four out of ten stars (quite clement), paying tribute to genie and the music."
"Chromium_5","5","5","21","25 March 2005"," Not that good, actually...
","I don't consider this a Disney ""classic."" I consider it the exact point where Disney started going downhill, and they have yet to come back up (with the exception of ""The Lion King,"" which was great). It is worth noting for the early computer animation, and the excellent voice work by Robin Williams, Gilbert Gottfried, Frank Welker, and Jonathan Freeman, but on the whole, this is nothing but a big Saturday morning cartoon. For one thing, the 2-D artwork is absolute crap. The characters look like they're off of cereal boxes, and even the backgrounds are shoddy. The animation is technically very good, but good animation isn't all that impressive if the characters are crudely drawn to begin with. Compare this to stuff like, say, ""Pinocchio"" to see the huge difference in effort and talent on the artists' part.<br/><br/>For another thing, the songs in this one are horrible. Sure, the tunes are catchy, but has anyone taken time to listen to those LYRICS? ""Arabian nights/ Like Arabian days/ More often than not/ Are hotter than hot/ In a lot of good ways."" Wow, incredible. And how about this moving line: ""Would they see a poor boy? No siree. They'd find out there's so much more to me."" Seriously... ""no siree""!? I can't believe people get paid to write junk like that.<br/><br/>Add the fact that Aladdin and Jasmine, our main characters, are bland and unlikeable, and you have a really bad movie. I remember loving this movie when I saw it in theaters as a kid, but there was a time when Disney movies didn't lose their charm after you turned 13. With the start of movies like ""Aladdin,"" that time is long gone."
"rebeljenn","5","4","17","23 October 2005"," Good story but could have less humor
","This Disney twist on the popular story of Aladdin is a decent job, although the humour elements (the genie) were a little bit annoying. (I find more and more in Disney films the presence of one or more absolutely annoying characters that just ruin the story; maybe these annoying characters are what children enjoy nowadays.) Excellent animation - let's hope they keep making 'flat' (traditional) animation as well as the 3D computer-generated pictures.<br/><br/>Don't get me wrong, this is worth a watch. Really. I don't recommend it highly, but it is worth a watch if it is on the television. And, the animation is good too."
"851222","8","1","2","27 October 2019"," Good animated movie
","Greetings from Lithuania.<br/><br/>""Aladdin"" (1992) is a pure Disney classic. It has great pacing, superbly cute music and heroes to root for. Its extremely well animated, and voice acting was excellent.<br/><br/>Overall, because many of people have probably saw this classic already - if you haven't yet, do yourself a favor and watch it, its really good."
"sabrinaboxer","9","1","2","21 May 2019"," Robin Williams at his best
","Why why why would they make a live-action version of this?? Oh, money. This original animated version is so close to a 10/10. Robin Williams is at his best in this film as the Genie. The story is fun. The animation is great. The characters are wicked - including the bad guy. Just a great family fun!!"
"hudsonclarksmith","7","1","2","13 November 2016"," One of Disney's Best
","""Aladdin"" was released in 1992, at the height of Disney's cinematic era. Disney had just made the two greats ""The Little Mermaid"" and ""Beauty and the Beast."" Because of this, it might have been hard for Disney to create a film better than their previous ones, but ""Aladdin"" is so well-made with such great performances, namely Robin Williams as the genie, that it can be compared to such classic Disney animated features like ""Snow White and the Seven Dwarfs."" ""Aladdin"" did not start Disney's 'Golden Age', but it did have a lasting impact on animated films still to this day.<br/><br/>Aladdin is a ""street-rat"", or so the movie calls him, that one day falls in love with the princess Jasmine. As with the classic Disney formula of the '90s, he can't marry her because he is not a prince. It seems unoriginal now, but back then it was one of the first times a movie had done that. Jafar is the assistant to the King, and he is a generic secretly evil Disney villain. The movie is interesting enough, until you get to the genie. Once you get the Robin William's genie, the movie explodes into a joyride that you can't take your eyes off. Robin Williams gives one of the best performances of his career as the voice of the genie. Take the genie out of the movie, and it is just another Disney film with a generic plot following the same formula. The genie shows how big a supporting character can be. Although he is only a supporting character, the genie turns ""Aladdin"" from a good movie to a Disney classic. Robin Williams took the genie and made that role his. No one else could have done what Robin Williams did with that character. I hear he ad-libbed so much of his lines that they couldn't even submit the script to the Academy for Best Adapted Screenplay. This goes to show how brilliant of an actor Robin Williams was. The ending is a good one for a movie like this, it is very clever and appealing.<br/><br/>I'm sorry for the short review, but Aladdin is a short movie while still being one of the best Disney animated features of all time. The villain is a bit dull, but the characters are interesting. The genie is by far the highlight of the movie, and the film is worth watching just for Robin William's performance as the genie."
"cheebernard","9","1","2","1 November 2015"," Aladdin is not match to Hercules.
","even though Aladdin is funny but not impressive as Hercules. Hercules make me understand what is called being a hero. but this movie Aladdin needs upgrade because I am not impressed and satisfied with the movie why even Aladdin is for adventure not for education as Hercules and Lion king. however it didn't match to lion king. the movie is not amazing because they did not try so hard as lion king. Lion king is best because not so much disappointing as Hercules. However I expect more from Aladdin. P.S this movie shows some graphic images like trying to cut of some one's arm and this movie needs lot of upgrade it's too unsatisfying because it didn't match to lion king and Hercules. if I see the movie I would be less uncomfortable but not so bad as Sailor moon. one thing I like about this movie was genie who is hilarious but Aladdin is not that powerful or smart as Simba who kicked Scar. I expect more from Aladdin."
"Vartiainen","Null","1","2","20 October 2015"," Animation entertainment perfected
","Aladdin has a long and illustrious legacy. It was a massive hit upon its release, garnering critical acclaim and box office successes one after another. It's still considered to be one of the finest animated films ever made, probably even the best Disney film of all time if not for the film that came directly after it, The Lion King, and it also carries the dubious honour of being the unofficial first Dreamworks film. At least in spirit. Because really, think about it. The jokey mood, the pop culture references, the scope and size of the songs. Aladdin even has that abominable Dreamworks lead character smirk on his face.<br/><br/>Not that any of this lessens the quality of the film in any way. This is a magnificent, huge film, one of my ultimate favourites. I love it, I absolutely love it. Everything in it. Aladdin, Jasmine, the fact that they're the best Disney couple by a comfortable margin. They just click instantly and the bazaar scene with the apple is probably one of the finest in the whole film, and that's saying something. And the rest of them as well. Genie, the carpet, Jafar, the whole crew. I also really love that back then they could make movies such as these. Could you imagine them doing a movie like this, with an all-Arabic cast and setting, nowadays? It'd be a horror show.<br/><br/>The story is also probably the finest adventure story I've ever seen in an animated film, in any film really. It establishes its premise and basic story effortlessly, is immensely enjoyable and easy to follow, yet contains massive depth through its hinted backstory and its characters. A film you can watch over and over, and still enjoy it just as much as you did the first time. And you know we did watch it, over and over again, as children. And yet it's just as good now, when I rewatched it as an adult. Better even, because you finally get why Aladdin and Jasmine click so well, why Aladdin's final ploy against Jafar was the only one possible and oh so very clever, and why the Genie is such a good, tragic character.<br/><br/>You all know this movie. You've all probably seen it multiple times already. But, if you haven't watched it recently, if the last time you saw it was as a child, do rewatch it if you get the chance. You'll be surprised at what you're going to discover within."
"karagoraymond","9","1","2","18 March 2015"," A great film that sums up the career of a great actor
","Not only is Aladdin an incredible stand alone, motion picture, it is also (in my opinion) the greatest performance by an actor we lost too soon. Robin Williams.<br/><br/>Williams as the Genie, made the film, the fact that he improvised so much and left over 16 hours (more than a day) worth of recording just show how much he made the character his own and I love it when actors do that. This is one of the few films where I felt that a supporting character left a greater mark on the film, he was just so animated and probably the funniest Disney character of all time. The sentimental moments between Aladdin and Genie also got me tearing up, particularly at the end.<br/><br/>The other characters were awesome, I honestly believe that this is the Disney film where the two leads have the most chemistry. They just go together, and the fact they are oblivious to whom the other one is but still fall for each other just shows how well they go together. Also, Jafar!!! By far one of the greatest Disney villains of all time. He was funny, menacing and had a devious voice and the contrast between him and Iago A.K.A. The Gilbert Gottfried bird, just made all the more awesome.<br/><br/>The music was good, the three songs ""Friend Like Prince Ali "","" A whole new world and Me"" are all classics, the rest of the songs were unfortunately forgettable.<br/><br/>Overall, Aladdin is great fun, emotional and came at a point when Disney was at its strongest (The Disney Renaissance) and, 22 years on, the Disney magic still holds today."
"Prismark10","7","1","2","22 August 2014"," The Blue Genie
","Two decades on and the animation looks nothing special, the story is rather so-so with the typical Disney flourishes but the Robin Williams voiced Genie is still infectious and makes the movie stand out.<br/><br/>Williams is the heart and soul of this film, his free wheeling manner with rapid fire patter and impressions provided a new benchmark for guest star vocals in cartoons. You almost feel that Williams was ad libbing.<br/><br/>The songs with 'A friend like me' and 'A whole new world' are endlessly hummable, the film has enough pizazz with despicable villains, animal or bird sidekicks but it reaches a higher gear whenever the genie turns up.<br/><br/>Its nice to know Aladdin will in the future enchant a new generation of kids and these kids will hear the hilarity of Robin Williams humour through his characterisation of the genie."
"MissSimonetta","8","1","2","12 July 2014"," A great comedy
","Aladdin (1992) is one of the finest Hollywood comedies of the 1990s. Not only is it brightly colored, well-animated eye candy, but it's a fun ride, a comic interlude of sorts in-between the grand romance that was Beauty and the Beast (1991) and the epic The Lion King (1994).<br/><br/>Some of the pop culture-based gags have dated, but luckily, this classification of joke does not dominate the film. The humor is well-paced and timed, and no matter how many times you see this film, they never grow stale. The voice-acting is top notch and the songs are all memorable, magnificent, and at times, touching.<br/><br/>After The Emperor's New Groove (2000), I would say this is the funniest Disney film of them all, certainly among the best of the Disney Renaissance of 1989-1999."
