"username","rating","helpful","total","date","title","review"
"Ford Prefect","Null","1","1","10 April 2000"," Blood Guts and Fun!
","This movie is great if your in the mood to laugh. Yeah it's a bit sick and twisted but none the less it is a lot of fun to watch. The out-of-date special effects make this movie all the better. The story is great and the acting is a great.<br/><br/>Highly recommended for a date movie."
"Pete-66","10","1","1","2 November 1998"," Probably the most significant horror film of the 1990s.
","Maybe it's an exaggeration to say AoD is the single most important cultural event of the nineties, but there's no denying that it has fundamentally affected pop culture.  Ash is the ultimate wisecracking anti-hero, and he will live in our hearts and video-games forever.  Not to mention the fact that the success of this film paved the way for Raimi et al.'s later projects (ie, Hercules and above all Xena).  Not that any of that matters particularly when you're sitting down to watch the flick; let's just say it's probably the most entertaining movie since Star Wars and leave it at that."
"zmaturin","8","1","1","6 April 2000"," Groovy!
","Bruce Campbell is ultra-cool in this follow up to the wonderful ""Evil Dead 2"". This movie is a lot different in tone than that classic flick- this is more of a slap stick comedy/adventure about a normal guy sent back in time to Medieval Times to fight the forces of evil. Sure, thought of as a sequel to ""Evil Dead 2"" it's a little disappointing, but I guess that's why it's not called ""Evil Dead 3"", they didn't want people to think it was another haunted cabin movie. And I'm glad they did something different instead of getting repetitive and doing the same thing over and over like other horror series. <br/><br/>""Army of Darkness"" stands on it's own as a great movie (despite annoying parts, like when Ash illogically builds a mechanical hand instead of keeping the awesome chainsaw hand he starts the movie out with). Ash is a great hero, a wise-cracking guy who's always in over his head. I think this movie should have been rated 'PG-13', not 'R', as there is no gore or anything, just a guy fighting cartoonish skeletons. It's in the same spirit as the Brendon Fraiser ""Mummy"" movie, although much more witty.<br/><br/>I guess that's all I have to say about this movie. It's good. Thank you."
"dx4lifexpac","Null","1","1","1 April 2000"," groovy
","Arm Of Darkness Evil Dead 3 was a classic film, once again Bruce Campbell rocks! the first 2 Evil Dead movies were horror/comedy this one is comedy/action/adventure. Sam Raime did a good job directing but he did a better job in the first 2. there were some great lines from Bruce Campbell who plays the poor fated Ash. not as good as the first 2 but Army Of Darkness does deliver, im also glad that i got the happy ending its about time something good happens for Ash. i give this movie 7/10."
"DrVyg","10","1","1","31 March 2000"," Hail to the king, baby!
","As a young lad I had a little game on my computer.  It was a fairly mindless violent kill everyone type of game.  That game was ""Duke Nukem"". Even though I have now grown out of that game, it still hung in the back of my mind.  A few weeks ago during a horrid snow storm I trudged my way through the snow to the video store.  I returned with a copy of Army of Darkness thinking it would be a nice little movie to watch when I was stuck home.  It was more than that. It was a completely rediculous, insain movie that made me recant my past days getting blown to bits by my friends in ""Duke"". 	A word to the wise.  Don't watch this movie expecting anything serious at all.  It is for fun and nothing else.  It doesnt try to be a serious deal and thats what I like about it.  Its got no message, a small and non-intricate plot, and the characters are foolish.  One of the memorable moments in this movie occurs when the hero, Ash, is attacked my mini versions of himself.  This scene illustraits the point of this movie.  The comedy featured in this scene is pure physical comedy, which is found less and less in movies today. 	Do not think while watching this movie just watch.  Ignore the fact that the special effects are by no means up to todays standards.  By all means have fun and afterwards play a little ""Duke Nukem"" online with a buddy."
"mr_rat_666","Null","1","1","28 March 2000"," Give us a 4th ED.....please
","*SPOILER MAYBE?*<br/><br/>Last Christmas, armed with a chinese take away, me and my brother sat down and watched the entire ED triology in one sitting. Watching the films back to back its very surprising how 'advanced' the third film appears when compared to the orginal.<br/><br/>While the first 2 (espically the first one) had a very gritty feel and look, AOD is more of a big budget film and seems to be targeted to a wider audience rather than 'slasher fans'. Also the gore factor seems to be reduced from the previous film.<br/><br/>There is more jokes and humourless lines in this one and Ash is prehaps much more likable maybe due to the fact that he is both the big hero and an absolute coward at the same time. I guess it makes a change from having strong brave heros rather than ash who acts like a selfish git who cares only about himself.<br/><br/>The film also has 2 different endings depending on which country you live in...America (and some others which i cant remember) gets the happy ending while japan and the UK (and a few others) get the sad ending. Having seeing both endings I thought the sad ending was a bit of an anti climax and disappointing although it seemed to fit due to the fact the first 2 also had endings which had  Ash in a bad situation. The happy ending did give a feel-good feeling and I reckon after the amount of crap Ash went through he deserved it.<br/><br/>Defintly a great film although I did enjoy the second one best."
"very_doubtful","10","1","1","23 March 2000"," The funniest movie in cinematic history, I mean it!
","It is almost unbelievable that my favored horror film (along with ""Halloween"") and my favored comedy (along with nothing because no other film can keep up to this one) belong to the same trilogy. The Evil Dead is the most frightening movie ever and Army of Darkness is just terrific. When seeing this one I became an instant Bruce Campbell fan. Why does no one in the film business notice what a great actor he is?<br/><br/>The story: After having been sent to the Middle Ages in Evil Dead II, Ash must get the Book of the Dead (""Necronomicon"") to go back to the 20th century (no fox). But he screws his mission and accidentally resurrects the Army of Darkness. Now he has to fight a horde of skeletons with the aid of Prince Arthur and Henry ""Mr. Fancy Pants"" the Red.<br/><br/>There's one reason why this movie is so fantastic: Bruce Campbell. He is a born comedy actor. The way he says his lines makes any other actor look like a beginner. This doesn't mean that the film doesn't have any good ideas on its own. On the contrary the story comes up with extraordinarily funny things. Ash doesn't only have to fight the deadites but also Bad-Ash, zombies, books(!) and little Bad-Ashes.<br/><br/>I'm very lucky I didn't listen to those people who told me that this film s...., ah, is bad.<br/><br/>My rating: 10/10 (Bruce Campbell rules, hail to the king)"
"tezcollins","Null","1","1","7 March 2000"," All three RULE
","I thought that Army of Darkness was the god damn funniest film out of the whole trilogy. It didn't have much in the way of horror but it made this up in comedy - the graveyard scene being the best!<br/><br/>The script was funny and the corny one liners would made Arnold Schwarzenegger jealous.<br/><br/>This did not ruin the other two films.<br/><br/>And I thought the alternative ending was better (when Ash returned to normal time then kicks the s**t out of a zombie in the shop!)."
"cancerkitty","10","1","1","1 March 2000"," Hail to the king baby!
","As far as I'm concerned, this is one of the greatest movies produced in the last ten years. Although many video stores have this release in the horror section, its humor is what makes the film special. A lot of people find this film stupid, these people's opinions obviously don't matter."
"mrjiles999","Null","1","1","28 February 2000"," Evil Dead=funny,suspenseful and extremely funny lines.
","Evil Dead is a great movie and you are ready to see more when it ends.There are very funny one-liners in that movie which make you laugh out loud. The best thing to do in that movie is to not talk about each and every scene because that what I did and it ruins the movie because your questions and anticipations will be answered.I will not say any more so I wont be giving any spoilers. If you dont like the movie then e-mail me and Im going to mock you out.Enjoy the movie!"
"kdmcqueen","Null","1","1","27 February 2000"," Raimi stikes again
","Sam Raimi knows how to make a sequel (I say sequel because Evil Dead 1 and 2 were pretty much the same movie). In terms of slap stick horror this film can't be beat. Bruce Campbell plays the part to a T. If you are interested in great graphics this movie is not for you, but that is what makes it so hilarious.  You can see all of the effects that are suppose to be hidden. This movie is a camp masterpiece."
"mrjiles999","Null","1","1","25 February 2000"," Army of darkness is a humorous, suspenseful, and comedic movie that is well worth your time!
","There will not be any spoilers in this comment. First of all, I enjoyed Army of darkness to the fullest extent I could ever like it. I laughed and I also got few good and excellent shots that I learned from the movie, and by shots I mean camara shots. There are very humorous scenes in which an excessive amount of blood is shown which doesn't make you squeamish at all, instead it makes you laugh out loud. There are a few scenes where ash, the main character, swears and there are so many  one liners in that movie that you are going to laugh at them all. I recommend this movie to any one who enjoys movie like Evil Dead 1 and 2 and also movies like Dead Alive. Enjoy the movie!!!!"
"Funky A","7","1","1","21 February 2000"," Evil Dead 2 was better, but this one is also very good.
","The third installment in the Evil Dead trilogy, this movie is not as good as the second one but is still very, very very funny. The special effects are fantastically bad, but that makes it even funnier. Some moments are so stupid and illogical, you will be laughing so hard your belly will hurt. Some of these moments include when Ash(the hero) uses a shotgun almost like an automatic riffle, when his medieval girlfriend(her name is SHEILA, which I don't think existed during that era...) is captured by a flying monster, which looks like what it is: an actor in a cheap costume. Also, Ash speaks only in one-liners. Examples: ""Good, bad, I'm the one with the gun..."", and the classic "" Take that, you She-Bitch"". Overall, this movie is an horror/comedy that focuses much less on the horror part than Evil Dead 2. It's VERY funny, and also much better than recent rip-offs which targeted the teen audience like Idle Hand.<br/><br/>7 out of 10. The second one is better but this one is also very good."
"imp-6","Null","1","1","17 February 2000"," laugh out loud comedy of horror fantasy; satisfying
","This is a wonderful ridiculous film that uses all the fantasy and horror stuff and comes out satisfying; characters are 3D and likeable, even the ghouls.  Special effects are well done.  Ending is great and surprising. If you aren't serious minded and like adventure, SEE IT!"
"darkangel_5","8","1","1","15 February 2000"," Last of the series. Well executed and funny.
","I saw this movie on opening day. I had been watching for its release and rushed to the theatre to see it. All things considered, it is a well done movie. Less horrific and less dark than the other two, it is one thing... funny as hell. (literally I guess as well as figuratively) Not quite as good as the other two (Evil Dead and ED2) because of the exodus from the main theme. However, the main character is the stealer-of-the-show. You find yourself rooting for him and knowing that, this time, he is going to come out on top. Maybe. This movie is a must-see for just about anyone that likes off-beat humor. Not just for horror fans. (even less for horror fans than the other two)"
"Bry-20","Null","1","1","5 February 2000"," ""I'm badash and your goodash!""
","What can I say, this movie is pure fun. This is my alltime favorite movie. All of the gags in the movie are hilarious, and all of the camera movements are cool, and the directing is excellent. All I have to say is, nice one Sam and Bruce, you have made a funny flick."
"gold712","8","1","1","7 February 2000"," one of the great cult classics
","Army of Darkness is a very worthy sequel to the Evil Dead series. It combines horror with a wise-ass department store clerk who makes sarcastic and very funny remarks. A great film with good special effects and extremely funny humor. Rent this movie!! Bruce Campbell gives a great perfomance as Ash with some good acting from other characters as well. Not too much gore, so people with weak stomaches will like it.<br/><br/>Great fun!!! Rent it!!<br/><br/>Rating: 8 out of 10"
"Threepwood","9","1","1","1 February 2000"," Excellent tongue-in-cheek film!
","I loved this movie. I can overlook a few shortcomings because of the great humor and fun in this movie. come on, you know you've always wondered what it would be like to go back to medieval times with a shotgun. The stop-motion animation was state of the art.... well, maybe not, but it sure was fun."
"pete emo","9","1","1","28 January 2000"," inspiring!
","this movie is spectacular.  It contains just enough hollywood to capture the mainstream and enough B quality to do whatever it is B quality does.  Ash is an excellent character, the male chauvanist, indiana jones-ish, arrogant, unsuspecting and uncaring hero.  it combines action, 1980's horror, comedy, and well, i guess you'd call it romance.  this movie may not be the king of all movies, but in its own way, it is king.  Hail to the King, baby!"
"Glen-38","Null","1","1","18 January 2000"," Very Cool, I want some sugar baby!
","This film is really more of a straight out comedy then the other two Evil Dead films, and it is the better for it.  <br/><br/>The Director has managed to bring the trilogy round from horror to comedy very well, and this film contains some classic moments and quotes of outright weridness (My personal fave remains the ""this...is...my...boomstick!!"") Fans of the first two should enjoy this, and Bruce is very good in it, playing everything just right.<br/><br/>And now to the ending.  I live in England so I have seen the international ending which is quite downbeat, and fits into the film nicely.  However, the video release of the film contains the other shop ending at the end, which I have not seen.  I have to say, I believe the more downbeat ending would be a fitting climax to Ash, considering the early events of last two films, but you shall have to see for yourself.<br/><br/>Watch it, but like Evil Dead two, a few drinks wouldn't hurt."
"drunk-2","Null","1","1","1 December 1999"," SWALLOW THIS!!!
","There is very little I can say that fans around the world haven't already said about ""Army of Darkness"". I had been told about it by a friend, but he didn't tell me it was a comedy and explained it to me very badly, so I thought little of it at the time.  It wasn't until a few years latter that I went through a horror film renting faze with another friend of mine that I bothered to rent Evil Dead 2 and Army of Darkness.  Never before or since have I cheered a laughed more at a movie than I did will watching Army of Darkness.  Bruce Campbell and the Rami Bros create a story forces you to stand up and cheer.  Every movie I have a rented since has been as a pale attempt to recapture the sheer amazing experience that was my first viewing of this magnificent film.  Bruce Campbell's Ash delivers more superhumanly cool action lines in this one film then Arnold, Sly and Bruce have ever done in all there films put together.  So many films (and video-games) have tried to replicate a character as awesome as Ash and all have never stacked up to the original swashbuckling, chainsaw handed, Deadite crushing, ultra rapid shot gun reloading, hot babe kissing, gauntlet fisted, sword swinging, spear slinging, time travelling, no nonsense super hero that vanquished the Army of Darkness.  HAIL TO THE KING BABY!!!  (PS: If Mr. Campbell should by any chance read this, good luck with ""Jack of All Trades"".  Unless I die or get my eyes ripped out I'll be watching ever episode.) <br/><br/>
Each category is rated out of 10.  The Cool lines rating is based on quality not the quantity of cool lines.  For instance one really cool line in a movie that otherwise has none might get the film a 6 in the Cool Lines rating. <br/><br/>Cool Lines: 9999999999!! Story: 10 Hero/Heros: 10 Villain/Villains: 8 Rockingness: 10 Begging Scene: 10 Ending Scene: 99999999999999!!<br/><br/>Moral/Morals: In any era through out history, Ash kicks ass and is always the King!"
"Vice-5","Null","1","1","22 November 1999"," Campbell and Raimi: the dynamic duo of cult movies!
","Need a good haircut? Ash Williams and his trusty chainsaw is your trusty barber and slicer!! Bruce Campbell and Sam Raimi come back with a bloody vengeance in ""Army of Darkness"", the long awaited 2nd sequel to the cult hit ""The Evil Dead"", and this version is what put the whole series into the whole perspective! <br/><br/><br/><br/>This time around, S-mart housewares clerk Ash is sent back to a medieval and dices every freak he meets, and he still has time to get the chicks. This films has the most legendary one-liners of all time, including ""Come get some"", ""Hail to the king, baby,"" and ""Good, bad, I'm the guy with the gun!!"". ""Army of Darkness"" and the other ""Evil Dead"" movies are obviously the best in cult flicks. Rumor has it that they're making an ""Evil Dead"" video game for Playstation. Imagine the uproar that products gonna make!!"
"Mr. Pulse","9","1","1","16 November 1999"," A Cult Classic
","Sam Raimi's Army of Darkness has got to be one of the most quotable movies of all time.  I highly recommend it to anyone who's having a movie watching party and wants a flick that's a lot of fun to watch with a big group of friends.<br/><br/>There have been lots of crappy comic book movies in recent years (Batman and Robin has to top the list), and while AoD isn't based on any comic book, it is probably the best filmed version of comic book sensibilities I have seen. It's goofy, funny, exciting, while never taking itself too seriously. Bruce Campbell would be a great super-hero in any movie, and here, as Ash he's just about perfect.  Sure he's got the block chin, but besides that, he is a fantastic physical comedian, and a highly underrated actor.<br/><br/>The effects range from cheesy good to cheesy bad, but even at their worst they only add to the goofy fun.  For those looking for the horror or very black comedy of the previous two Evil Deads should look elsewhere, or at least expect AoD to be quite different.  But it's still tons of fun.<br/><br/>Hail to the king, baby."
"rich-247","Null","1","1","8 November 1999"," My all time favorite
","This is my all time favorite movie, the one I rent on video when I need a good laugh.<br/><br/>It's a classic of special effects and tongue-in-cheek comedy that doesn't take itself too seriously.  I always get a laugh showing this to people who have never seen it and think it's just another crappy horror movie.<br/><br/>I've also seen the 'alternate ending' which is not quite as good as the original, but worth a look for its own sake.<br/><br/>""Gimme some sugar, baby!"""
"haha-6","7","1","1","30 October 1999"," One of the best comedy
","Frankly I love this movie with all sorts of fun stuff. I have enjoyed other Evil Dead series and this one is the last one for Ash to battle against evil deadites although the film plot goes in a somewhat different way from other two series. Perhaps the Army of Darkness, Evil Dead3, could be a comic and adventure film rather than horror. The amount of gore and violence is much less than the other two sequels. In particular, the army of the dead at the end of the movie reminds me of seeing an old classic legend. Besides this, the Army of Darkness is overall too funny and humorous to be a single horror flick like Evil Dead and Evil Dead II but this black comedy is surely nice to enjoy at home"
"bcfan","Null","1","1","28 October 1999"," THE Action/Horror/Comedy of the 90's.!
","I think that what make this film, and its two preceding films so amazing is the character Ash. Never has there been such an obscene depth of character. He goes form the depths of cowardice to the heights of heroism. You go from loathing him to loving him. From groaning to gleeful. Aside from Indiana Jones and Ferris Bueller there is no better person to take on any situation than Ash and I think that is why he is so lovable. He has the dumb luck that Jones has and then the smugness of Ferris.<br/><br/>Well the movie may have doomed Raimi's career. It is by no means a studio picture and he was forced to cut some 15 minutes and shoot an alternate ending. It's about the closest thing to Big Trouble in Little China we've seen in a while (also you should check out Brainsmasher a Love Story). But he was back with Quick and the Dead (which was a delightful intertwining of two cliche western story lines to produce something quite original). Oscar contender Simple Plan and now For Love of the Game. Is this all a ruse to lure the studios into funding Evil Dead 4? We all hope so.<br/><br/>If you like larger than life characters who kill everything, get chicks and have really awesome lines(John McClaine working at S-Mart) the you love AOD.<br/><br/>You should have seen it already!"
"Scarface-18","9","1","1","26 October 1999"," Takes a different course than the other two.
","EVIL DEAD was experimental horror. EVIL DEAD II just plain sucked. ARMY OF DARKNESS is a new kind of experiment. A terrific blend of action and horror.<br/><br/>The EVIL DEAD movies aren't really together though. EVIL DEAD II was kind of a remake and kind of not. (It was kind of confusing) ARMY OF DARKNESS takes place after EVIL DEAD II but kind of changes the ending of EVIL DEAD II.<br/><br/>
At the end of EVIL DEAD II Ash goes back in time and is surrounded by soldiers. They say he is the saviour that will save them from the ""deadites"" and go HAIL! HAIL! HAIL! Ash screams nooooo!<br/><br/>At the beginning of ARMY OF DARKNESS Ash goes back in time and they take him prisoner.<br/><br/>EVIL DEAD is more of an H.P. Lovecraft type story, based on Sam Raimi's test short film Within The Woods. It experiments with Sam Raimi's facination for gore effects he had since he was a kid.<br/><br/>ARMY OF DARKNESS, experiments with horror and action! And the ACTION is really a must see. Sam Raimi can even Jim Varney look like and ACTION STAR with this directing techniques! It is really a style of his own. It sort of seems like he is inspired by Robert Rodriguez because they are kind of similar but far from being the same! The cute one-liners are also a gem.<br/><br/>I actually like this one BETTER than EVIL DEAD. It's more original. EVIL DEAD II is really stupid and makes no sense. I don't like that one. But EVIL DEAD II is where they prepare ASH for his adventure in the third outing."
"dwaye","Null","1","1","18 October 1998"," Did you see Airplane? It's more over the top, but saner.
","Army of Darkness has all the cheesy tag-lines that you expect in an ""Ah-nold"" movie (""Give me some sugar, Baby""), but it's a lot of fun. A great Saturday afternoon movie."
"SpaceMountain16","1","11","32","21 January 2006"," Why do people like this movie?
","I'm sorry to burst everyone's bubble. But i cant understand why people like this movie, i mean not only is it absolutely terrible. But the jokes aren't funny, the graphics are horrendous, the story is stale and boring. The actors aren't even recognizable, and Bruce Campbell should be ashamed for making this abomination for a movie. I gave it a 1 because i couldn't find 0 on the list. This movie was just pathetic, it is completely beyond me how it got a 7.5 rating from you guys. Maybe many of you gave it good ratings jokingly, i will never know. But come, for this movie to have better ratings than some true great movies is just absolutely disgraceful. Army of Darkness may be the worst movie that i've ever seen, and it's got to be top 5 worst ever made."
"bill_b4","2","6","15","8 December 1999"," Not A Better Sequel
","I can't believe folks have rated this movie higher than the first two movies in the trilogy: The Evil Dead and The Evil Dead II. Both were eerie and cinematically captivating. The Army of Darkness was a fake. Humor and horror does not a classic make. It may make for an interesting evening with some MST3000 buddies and a bowl of popcorn, but for a real good scare, watch The Evil Dead in the Dark."
"stormintk","1","9","26","28 January 2002"," Pure Nonsense & Utter Stupidity!
","I am truly amazed by the number of people that enjoyed this totally stupid movie.  Some friends wanted to see this movie when it was released in 1993, and, not realizing what I was getting myself into, went with them.  Had I not rode to the theater with one of my friends, I would have walked out of this celluloid disaster before it was half over!  (If only I had drove my own car to the theater that night!)<br/><br/>This regurgitated ""A Connecticut Yankee in King Arthur's Court"" with a mixture of ""The Siege"" mentality was a complete waste of time and money!<br/><br/>I doubt that any of the actors in this totally forgettable flop use this on their resumes."
"OgAnthony","5","4","9","3 May 2008"," Definitely killed the feel of the first two.
","I love The first two Evil Deads, a lot. Their dark, and eerie feel contribute to them being two of the best horror films ever made. <br/><br/>Now... this one, not so great. I fell in love with the spooky feel of the first Evil Dead, and same for the second, but this honestly ruined it... for me. We lost the whole feeling of the first two movies, and the whole horror element. I hate that there was a comedy element to it, seeing as how it, in my opinion, is not supposed to be there. Such a clich̩, was ruined even more, by the orchestral score to the movie. The music had that usual ""uplifting"" and happy music, as seen in many stereotypical feel-good movies. I ask, ""What is this?"" This can't be in the same family of movies as the Evil Dead.<br/><br/>All in all, if you loved the first two films for their horror, and eerie aspects... don't watch this."
"Sonatine97","4","3","6","27 April 2018"," A Massive Letdown
","Gosh, this film is bad and hugely disappointing on so many levels!
But then my hopes weren't high when I knew Universal Studios had got their horrible mitts on it and started dictating the script and production values, culminating in a utterly typical ending!<br/><br/>From being a truly horrifying, no-holds-barred blood and guts from the first two EV films, but polished with some brilliant dark humour and a perfectly campy role by Campbell, we end up this half-baked mix of fantasy & Arthurian legend, with little or no effective horror or gore to speak of.<br/><br/>The sfx are not great, but neither is the script as a whole; and it all looks seriously dated and incredibly un-engaging.<br/><br/>Campbell's charisma just about holds everything together, but the film as a whole really is a poor effort after waiting something like 5 years since the far superior Evil Dead 2 graced our screens."
"cmclean-683-722773","6","3","6","18 September 2013"," More Comedy slapstick than Horror
","Army of Darkness continues right from get go of Evil Dead II (which was hinted earlier in that movie) Showing our hero Ash hurdled into the dark ages; battling demons and beasts head on- promising a truly unique piece to a horror comedy trilogy.<br/><br/>But that's not exactly what we get. While it's still unique it fails to live up to the evil dead name.And the main reason is: 1)The writers/director ran out of ideas. And forced to say"" Screw it!"" and changed the whole direction of the trilogy. 2)it's extremely low in quality.<br/><br/>The story and film itself completely takes the high road, making Ash a completely different character with a macho personality and cheesy one liners in his place- He is the savior who doesn't give a ****. And that's funny and interesting but where the movie falls apart is how the movie stops any attempt at being scary or original in any sense and puts jokes and slapstick in it's place. And leaves you with a result of the three stooges mixed with Monty Python's Holy Grail. Which is a let down compared to the other 2.<br/><br/>As for quality: I'm talking chopped scenes, with slowed and speed up frames, bad stop motion, walmart costumes and green screens.Which is very messed up because it's budget is more than 4X(13 mil) more than it's previous(3 mil) but looks half the amount. I honestly don't know how this movie was rated R because there is zero amount of gore or scary in this film.<br/><br/>What there is to like about this film is that it's very quotable and memorable andvery self aware of it's flaws-making it relevant in a cult film sense and becomes a so bad it's great schlock fest. Army of Darkness is at times a hilarious yet disappointing part of a Trilogy."
"windycitybluez","5","3","6","16 July 2009"," The kids will love this
","And so will many adults, it's very good for such an early film {1993}. The script is well thought out, the acting is good, and the special effects are alright... Sit back and enjoy this comedy, action, family film, the kids will enjoy this and there will be no nightmares. even though there's battle scenes with heads rolling it's done in such a way that even the youngest will understand it's just a movie and there's nothing to fear. again this can be found on videofriender come join us and enjoy all the new and many of the oldies like this. send me a line if your interested the divx player is the best online video player around you will love it, hook up your big screen to the pc and watch these HD quality movies. 5/5"
"charchuk","4","3","6","6 June 2007"," Worst of the series
","Just continues the further descent of the trilogy. Bruce Campbell is classic, and there are some terrific scenes, but overall it's silly, cheezy, and not really that funny. The fantasy horror aspect of it doesn't mesh well with the action adventure element, and the comedy makes it go way over the top. I did like the obvious influence that it had over the Helm's Deep battle in Two Towers, though there's no doubt in my mind at all which sequence is better. The ending is pretty ballsy too. But the slapstick doesn't work nearly as well as in the second one, and the acting, script, and even visuals are all pretty poor. I can't say I'm too big a fan of this franchise."
"MaybeTomorrow","7","3","6","9 February 2006"," Not the best ""ED"", but still fun.
","First off, Bruce ""Ash"" Campbell is one of the coolest guys on this planet. If you need a reason to watch this movie, he's it.<br/><br/>I would describe this movie as a Roller-coaster-ride. Its lots of fun with some good action and hilarious one-liners. The one thing this movie lacks is HORROR. The original Evil Dead and its sequel got some good old fashion horror. This one is more of a mix between slapstick and ""Jason and the Argonauts"". I would have liked to see some more gore in this third installment.<br/><br/>""Army of Darkness"" is a very entertaining movie, from the beginning to end but it's not as dark and gory as the first two films.<br/><br/>There's a Director's Cut available (including the original ending) which hasn't much to offer in my opinion. I prefer the Theatrical Cut."
"Marcellas56","7","3","6","22 October 2004"," Good but its no Evil Dead 3....
","After the ending to Evil Dead II i was expecting something pretty special, and when i rented this film years ago the opening carried on where the last film had left off. It got pretty disappointing thereafter though. This film blatantly didn't take itself seriously and went for more of a horror comedy, or should that be comedy that contains horror?! Once you get past that its no Evil Dead III though you can actually begin to enjoy this film for what it really is. A light hearted spin off from the original films. I personally didn't like the original ending to this film and I'm yet to see the alternate ending but at the same time it was also a fitting end to the series."
"QuickReviews","1","9","27","2 September 2005"," A movie so bad, it makes B movies look like Oscar winners
","ARMY OF DARKNESS (1993) <br/><br/>Where to begin? Well, first let me say that this had to be the worst movie to ever defile my TV screen. I wasn't expecting much of this movie but this film went lower than what I expected. How can a great actor like Bruce Campbell star in a movie like this? This entire movie is boring. A guy travels back in time, he has to retrieve a book called the ""Necronomicon"", then a 20-minute boring and pointless battle between the living and the dead begins.<br/><br/>Also, how can a movie like this be featured under the genre of ""comedy""? There was not one funny scene in this movie. Not once did I burst out with laughter or even snickered at this film's ""comedic"" material.<br/><br/>Overall, this movie was a waste of time for me and a waste of both time and money for the production crew. This movie gets a sad 1/10."
"yohonian","1","9","27","13 November 2002"," Painful to watch
","To many people this film is considered a cult classic but to me it's possibly the worst film EVER!  <br/><br/>I now have officially watched this film twice from start to finish 4 years apart (giving it more than a fair chance I'd say?!).  Now that I have seen it the 2 times I have to say it was even worse the second time through! This film is supposed to be a witty, adventurous, campy film, so I've been told, and both times I watched it all I saw was some HORRIBLE effects and terrible comic relief.  How did we get to this point from the original Evil Dead I will never understand.  This film makes me never want to see the classic, original installment in this series just so I never have to see Bruce Campbell's sly smirk ever again!  <br/><br/>To anyone who has ever seen the original Evil Dead and appreciated it  or has been told this film is a ""classic"" must see...Take my advice and NEVER EVER see this film.  To Sam Raimi all I have to say is; What were you thinking??"
"mikerlz","1","6","16","23 June 2013"," Complete garbage. Don't waste your time.
","How in the hell this movie has managed to get this rating here on IMDb is beyond me. It began decently enough. It had some pretty funny bits so I kept watching, but once Ash's ""quest"" began it just got too stupid. I had to stop watching. It just began to fall apart. It was getting too over-the-top, and no longer funny. Just stupid.<br/><br/>I know it's supposed to be tongue-in-cheek. I got that. It doesn't make the STUPID, slapstick jokes any better. This film just didn't work for me. I tried to give it chance, but at around the 40 minute point, I couldn't take any more. Quite easily the worst movie I've seen in many years."
"stnecniv","1","8","24","10 July 2003"," fun for youngsters but not for me
","I expected this movie to be good because of the high ratings on IMDb. But I will try my best to take them down (o yes, I will).<br/><br/>This movie lacks any form of intelligence and the storyline is just crap. The one-liners of the leading character obviously aim at young viewers (16-) or at people who are 'mentally challenged'. The special effects are pretty good at times although the mere 'bone' army of darkness (clay figures) transforms into a 'flesh-and-bone' army (actors) in several face-to-face action scenes. Probably this is cost-reducing but somewhere it insults the viewer's intelligence.<br/><br/>I'm pretty sure that teenagers could enjoy this movie, whilst picking their noses and lurking at beercans. For me however, it was a big waist of time.<br/><br/>I rate this movie: 1/10 (couldn't give a zero)"
"wuntvor","1","8","25","31 October 2001"," One of the worst movies I've seen in a LONG time
","Had to put in my 2 cents here, since the only other review of this movie is a good one.<br/><br/>When I checked imdb.com for the rating on this movie it was 7.2, so I got it.  How in the world a movie this utterly stupid got a rating like that is beyond me.  It's one of those movies that's supposed to be so stupid it's funny, but wound up being so stupid it's just plain stupid.<br/><br/>All I have to say it don't waste ur time or money on this movie."
"arcanasphere","1","7","22","30 January 1999"," A disappointment
","I couldn't get into this movie at all.  How the character Ash was twisted from the caring and penitent, albbeit reluctant, hero from the first two movies to the egomaniacal waste of flesh in Army Darkness was never really explained.  In all seriousness, his love for his girlfriend saved him from becoming a monster, yet somehow, less than a week later, he's having one night stands and acting smug while brushing off his lover?<br/><br/>The film suffers from several such continuity plot-holes which seem to have been torn into the script in order to accommodate one-liners and mindless slapstick.  Slapstick in a horror film?<br/><br/>Where is the feel of impending evil from the first movie?  Or the humorous subtleties interwoven into the second film?  Gone, along with all hopes of the series being continued as the original script intended.  One would assume that a horror movie's creators would be shamed to admit that George Romero's original ""Night of the Living Dead,"" and in fact Jim Henson's ""The Dark Crystal"" are both more frightening and cereberal than their own poorly contrived attempt."
"MiccoC","2","5","14","14 January 2003"," this sucks big time
","this movie really is total crap, no question about it. anyone who disagrees must be joking. I just can't see any good things in it: lousy actors, horrible effects, miserable plot... well it's sometimes funny (when it isn't ment to be) but it mostly makes you more wanna cry than laugh."
