"username","rating","helpful","total","date","title","review"
"Pat-54","Null","1","2","16 October 1998"," Why not Franchot Tone?
","My only criticism of this, my all-time favorite film, is the casting of Leslie Howard as Ashley Wilkes.  In the book, Ashley is 28 when the story begins (and Leslie Howard was then pushing 40).  Franchot Tone would had been perfect and just the right age.  Why was he never considered?  Also, wouldn't it had been great if Elizabeth Taylor had been cast as Bonnie Blue? She too was EXACTLY the right age (seven) and would had been completely believable as the daughter of Vivien Leigh."
"oilbay54","2","6","32","15 February 2008"," I would love this movie if I were a woman
","But I am a man. I watched this movie more than thirty years ago. I was around twenty on those days and the movie was released for wide screen.We were told that the movie was colored for wide screen and sound system was surround sound. Wow, those were all brand new. I remember how bored I was after the first fifteen minutes and watched an opportunity to escape. Years have passed and I got a DVD copy a few weeks ago. I tried to watch the movie. My every attempt to watch it at once was failed. Actually I succeed to finish watching I don't know how many interruptions I made. My sincere thanks go to the inventors of DVD technology. The movie was made for the romantic girls, women, not for the young guys or men I believe. It is apparent that producers spent a lot of money, and this film proved the power of advertisement. I am sure they collected every penny they spent. It is very, very, very boring film. 2 out of ten and these 2 points are for Vivien Leigh"
"charlytully","10","2","7","21 March 2009"," Ambrose Bierce Is Lucky He Has No Grave in Which to Turn Over
","Sure, I give this flick a rating of ""10"" out of 10, if for nothing else, its place in film history (and legend). However, I will be amazed if Ambrose can make it to the intermission (and not just because a century plus of deep-freezing might shorten the attention span; I'm sure he'll do okay with TITANIC). I agree with Mark Twain that Sir Walter Scott made the Civil War possible, and GONE WITH THE WIND is the kind of romantic propaganda that cemented the South's ""military tradition,"" making it possible for any madman to pick a random spot on the globe (Iraq) and ""Remember the Alamo"" by slaughtering anything that moves. (By the by, the ""defenders"" of the Alamo died in an attempt to KEEP THEIR SLAVES, as Mexico had made slavery ILLEGAL!) Bierce was seriously wounded in June 1864 in the March to the Sea; the last thing he will want to see is the losers depicted as the ""good guys,"" especially since they've become the winners in the past 50 years, while remaining the ""bad guys"" as much as ever!<br/><br/>TO WHOM IT MAY CONCERN: The body of noted American author (An Occurrence at Owl Creek Bridge) Ambrose Bierce, born June 24, 1842, recently was discovered in total cryogenic hibernation at the back of a Central American warehouse. Bierce is expected to be fully defrosted by late 2049 or early 2050. Based on my 85 previously posted IMDb comments and background in Bierce studies, the author's guardians have commissioned me to review a periodically updated list of films to help guide his future leisure pursuits, with the provision that my comments also be made available to the general public."
"jdmxrain","Null","2","7","10 November 2008"," its okay
","I used to love this movie but not anymore. Scarlett is ridiculous, pining over a guy that is already taken. She's just sad and desperate and pathetic. Also I don't get how Melanie is so naive and stupid about Scarlett. When Scarlett finds out that she can't finally stand Ashley, she loses the one guy (Rhett) who loved her. Even at her worst, even when she was unlovable, he still loved her and tried to understand her and tried to help her and be loyal to her.<br/><br/>But I really don't respect Melanie. She just acts like an idiot. The acting by everyone is so melodramatic. Also Ashley is annoying. He's a wimp and a coward. I don't get why Scarlett married guys she didn't love and that she couldn't stand. I like the theme song. I think if they ever remake this movie then they should make the characters less ridiculous. I never want to watch this movie ever again."
"gdlange","7","2","7","4 April 2006"," Don't get it...
","I don't get this movie...really. I think everyone did a horrible job of acting, except Clark Gable. Everyone overacted ad nauseum. I don't sympathize with Scarlett at all really and I resent the implication that all females resemble either Scarlett or Melanie.<br/><br/>I think the film is rather indulgent and self righteous, every one says it's the greatest movie of all time, but I just find it annoying. By about twenty minutes into it I didn't give a damn about Scarlett...it took Rhett until the end.<br/><br/>Like I said, I don't sympathize with Scarlett at all. Many people have told me that's because I'm not really supposed to like Scarlett...well, what is the point of having a protagonist that the audience is not supposed to like or sympathize with? It's pointless. <br/><br/>Clark Gable was the only thing really worth watching in this movie and there wasn't nearly enough of him. <br/><br/>There...I had to say it."
"pixrox1","3","3","13","6 November 2013"," ""I'm afraid now - - I'm afraid of dying . . . ""
",""" . . . and going to Hell."" So says Katie Scarlett O'Hara Hamilton Kennedy soon-to-tack-on Butler, and well she should be. After gunning down one of Abe Lincoln's Black-slave-liberators in his face and using her own visage NOT to launch 1,000 ships (A La Helen of Troy) but rather the Ku Klux Klan, Ms. O'Hara embodies everything Satanic. Starting with the opening title quote from Margaret Mitchell's apartheid source material to Scarlett's constant abuse of every African American who comes within shouting or beating range of her, this movie is the American equivalent to Germany's 1930s propaganda masterpiece, TRIUMPH OF THE WILL. Tragically, THE WIZARD OF OZ--jobbed out by WIND for 1939's ""Best Picture"" Oscar--probably would have been an even better movie if WIND producer David O. Selznick had not kidnapped Oz director Victor Fleming from the Emerald City and literally driven him into a mental institution by foisting upon him the impossible task of attempting to bring coherence to this misogynistic marathon melodrama. The best way to experience WIND is simply by listening to a CD of composer Max Steiner's outstanding score."
"steve-667-10190","9","3","14","20 April 2019"," Priceless treasure
","Please Hollywood, don't ever ever consider a remake.
All the CGI and tech can't compensate for class and grace. This film oozes it and these days it's more obvious than ever.
A treasure. A masterpiece of casting and production."
"RJ-21","5","3","15","17 July 1999"," Should be gone.
","How we are expected to like a film with two such awful people as leads is beyond me.  Scarlett and Rhett are two of the most self-obsessed and self-righteous people I have ever seen.  Moreover, the story is simply one disaster after another that we really don't want to hear about.  I have enjoyed some of the great epics, but this was far too self important. Mercifully, Hattie McDaniel is wonderful as Mammy.  What is also good about the film is the photography, as it is with most epics."
"jayzeefilms","Null","3","16","20 July 2011"," Gone With The Wind Sucks!
","The 1939 film ""Gone With The Wind"" is a piece of overrated garbage! It includes ridiculous acting, a confusing plot, much like ""A Knight's Tale"" from 2001, and a cast of stupid characters! Scarlett O'Hara (played by Vivien Liegh) is a spoiled Southern Belle, Rhett Butler (played by Clark Gable) is a run-of-the-mill cad/ass-clown, and Prissy (played by Butterly McQueen) is an annoying maid/slave. It might have vivid and fancy cinematography, but that won't fly, the story is pathetic and a basic Civil War soap opera! I hated it so much that I made a defamatory YouTube Poop of it! although, I've only seen the first part of the movie, but then I got bored and fed up by this crap! The movie is campy like an Ed Wood film! Do not see this movie ever, it's an awful disaster-piece!"
"CinemaClown","Null","2","9","28 July 2018"," As God Is My Witness, I Will Never Revisit This 4-Hours Long Soap Opera Again
","Four hours! Four freaking hours! And then you don't even get a proper resolution! A colossal disappointment by all means, Gone with the Wind is one never ending soap opera filled with characters you never grow to care about, iconic dialogues that look better on paper, and other than its technically accomplished production, there's nothing memorable about this sappy & overlong melodrama."
"lisamichelle190","5","3","17","1 January 2011"," Watchable movie, but please don't forget it's propaganda
","It was the best of films; it was the worst of films.<br/><br/>The good: GWTW is long but mostly engrossing. Scarlett O'Hara and Rhett Butler are not always sympathetic or even likable, but there is something about them that does draw you in to wonder what they could possibly say or do next. This is an old-fashioned epic, and it certainly shows the perspective of the Old South toward the Civil War. In that sense, GWTW is educational and instructional, and I'm glad I saw it.<br/><br/>The bad: Wow, I was appalled on so many levels by so many things in this movie. I'm equally appalled at how many people seem to love LOVE LOVE it, and who brush off the blatant, egregious dehumanization and racism of this movie. For those who say, oh, but the character of Mammy is strong and likable, and she criticizes ""poor white trash"" a few times, so how racist could it be? Hello? Wake up, people! This film glorifies slavery, which is the owning and control of certain people by other people based on the amount of melanin in their skin. It does so by suggesting that ""darkies"" cannot control their own destiny and that they enjoy their position in Southern society and that they do not want to be free. So we're given characters like Mammy and Big Sam, who are just so pleased and thrilled to serve their masters. And the whites who own them are portrayed as benevolent, as if this whole fantasy of plantations and genteel ladies and fancy dresses was not bought on the blood and sweat of people who were forcibly brought over in chains on boats from their homes, their families and children broken apart and stolen from them, their cultures and lives destroyed. Actually, the more I think about this and the more I think of all these glowing reviews of how wonderful this film is, the more livid I become.<br/><br/>I am willing to say that you can separate, at least on some level, the skill and artistry of the film itself from its subject matter, and to that degree I can appreciate GWTW. But if you believe this sentimentalized, one-sided, one-dimensional, totally self-serving (on the part of white slaveholders) portrayal of slavery, then there is something wrong with you. Go see Amistad or Rosewood, go read a book by Frederick Douglass. Educate yourself. Wake up, America."
"ArmandoManuelPereira","5","1","3","23 April 2020"," Impressively Choreographed Crowd Scenes, But Ultimately Overlong And Too Melodramatic
","My first time watching right through. To be sure the crowd scenes are all very impressively choreographed. I can see why folks would have flocked to see the movie. The colors too, are vibrant and pleasant. Apart from that the first hour or so is enjoyable, and after that occasionally their are interesting moments. But ultimately it's just too long, and by the end I was done with all the melodrama. Clarks Rhett Butler is fun though, while DeHaivilands character is annoyingly upbeat. The ending too is a dissspointment. It should have cut right where Rhett tells Scarlett, ""I don't give a damn."" That would have been a sobering conclusion. Incidentally, I found it fascinating that the movie showed a man being shot in the face and then revealed him laying in a pool of red blood. Scorcese could not have filmed it better!"
"verlorenmaster","5","1","3","5 February 2020"," It's a beautiful film.
","It's just a beautiful film that you remember that MGM premiered in 1939. It's awesome that is just right before you survive like the Disney films. Not anywhere to look and run."
"Micheal_Williams","10","1","3","1 April 2014"," The journey of selfish, uptight women, who is put through war.
","A brilliant story of Scarlett- although it text describing how the era of the time is gone with the wind, I see the story in a whole different light- I see that this films show a character who while you watch wander what she like, her obsession with the love of her life of her constant chase for what she wants (rather spoiled women) while you notice she is only worried about her own desires and no else's felling's or there own needs, even while there is a civil war on. There is a women in the movie who is almost perfect and is the goody two shoes of the film- she is spouse to be the example of what Scarlett is meant it's to be like a real women with nothing be care. Scarlett realises when to late she had the man of her dreams is already with her, but she is left with the only thing she had, the bit of dialogue she had with her dad in the early parts a brilliant film."
"l-tobler","7","1","3","17 March 2014"," Gone with the Wind
","I get why Gone with the Wind is probably the most successful film of all time. It's romantic in every sense of the word. It's beautifully shot and has excellent visual composition, showcasing the old South in all its old-style charm and gloriousness. There's also romantically belligerent sexual tension galore between the two protagonists, which always makes for a good time. With Rhett or without him, Scarlett consistently manages to be infuriatingly immature in her actions throughout the film. However, she maintains some redeeming appeal: as bratty and selfish as Scarlett is, she is also bold and daring. And a hopeless romantic, a quality that appears in pretty much every character in the film."
"may_786","9","1","3","18 February 2014"," I just want to slap Scarlett!
","I saw ""Gone with the Wind"" today. Now I can see why, it is called a classic because it is a spectacular movie but I refuse to read the book because ugh.... I just hated the main character who is Scarlett. She is so frustrating and annoying! But she is kind of like me... Selfish and fickle like the wind... But, unlike her I don't hold onto something very long because for her it's always Ashley and money! How can she cling onto that measly Ashley instead of Rhett Butler!? Rhett Butler is so perfect and I am so glad he left her at the end! He is willing to do anything for her and he is rich; he gave everything she ever wanted despite being widowed two times and I am talking about the 19th century! And yet, she never returns his feelings until the very end, but Rhett quickly retorts back ""Frankly, my dear, I don't give a damn."" So right! But, I also have to give her credit for her strong and independent character."
"flickershows","8","1","3","22 November 2013"," Overrated With Lots Of ""Isms"", But An Opulent Epic
","Ah, the old days. Maybe not so good old. As much as people want to see Gone With The Wind as a story of a complicated romance between Rhett Butler & Scarlett O'Hara, we really can't brush aside the racism, sexism, elitism, classicism, and perhaps 1 or 2 other isms. For every powerful ""as God is my witness"" line, there's the fact that Scarlett is a selfish jerk who only ever wants what she can't have. For every bold declaration of ""tomorrow is another day"", there's the marital rape. And, hoo boy, we can't forget the glossed-over slavery.<br/><br/>Not that we should dwell on those isms. The movie is 4 hours long. You can be cheesed off about those controversies for a solid hour and still have 3 more to wallow in the opulence! And it would be some decadent wallowing. Producer/mogul David Selznick spent a lot of MGM's money to build massive pre- and post-Civil War sets, then burned some of those sets to the ground. Enough different dresses to clothe a small southern town found their way to Vivien Leigh's back, only to be discarded after that first and only wearing. You know, reality.<br/><br/>It probably sounds like I want to spit rail spikes at this movie. That's not entirely true. Vivien Leigh and Clark Gable are terrific as Scarlett and Rhett. Olivia De Havilland is fine too, although her character's halo occasionally gets in the way of anything resembling a real person. As good as the stars were, Hattie McDaniel (in a solid performance) was the only actor to win an Oscar. The film won 7 other trophies, including Best Picture of 1939. As for the American Film Institute, Gone With The Wind was on 7 different Top 100 (or Top 25) lists. The AFI likey. And so will you, if you can overlook that Scarlett is an ass and her last line is stupid.<br/><br/>If you dug this snapshot review, check out the website I share with my wife (www.top100project.com) and go to the ""Podcasts"" section for our 44-minute Gone With The Wind 'cast...and many others. Or find us on Itunes under ""Top 100 Project""."
"AaronCapenBanner","8","1","3","5 November 2013"," Epic Civil War Romantic Drama
","Victor Fleming and George Cukor co-directed this extremely popular, Academy Award winning(best picture and direction) story about the Civil War coming to Tara, a plantation in Atlanta run by the O'Hara family. Daughter Scarlett(played by Vivien Leigh) is spoiled but beautiful, and has lots of admirers, but she has eyes on Ashley(played by Leslie Howard) who is in love with Melanie(played by Olivia De Havilland). This frustrates her, but she soon turns her attentions to roguish blockade runner Rhett Butler(played by Clark Gable) who loves her, but has no intention of being bullied by her. When the Civil War finally starts, Tara will be torn apart, as things will never be the same again... Superbly mounted production with a stirring score and fine performances. The two leads are not particularly admirable in character, but this remains compelling storytelling, memorably showing the passing of a whole way of life."
"neil-476","10","1","3","12 September 2010"," A true epic
","The thing which really astonishes me about GWTW is how artistically successful it is, given the time it was made. Sound was only 10 years old and full colour in a full length feature less than a year, yet GWTW - with three directors - uses both with a maturity that most movies still can't manage over 80 years later.<br/><br/>Rather than compliment the cast and production crew - there are plenty of comments here which say the same thing I would say - I want to sing the praises of the remastered DVD. The original 3 strip Technicolor had the 3 elements combined in an optical printer whenever a projection print was produced, and the mechanical process of doing this sometimes - often, if the DVD documentary is to be believed - produced far from perfect registration of the 3 elements. For the remastered DVD, new software has been written which enables the 3 elements to be registered digitally absolutely perfectly. As a result, the remastered DVD has the sharpest image most people will ever have seen, and I can confirm that this excellent film does indeed look better than I have ever seen it."
"rose-294","8","1","3","10 May 2008"," Gorgeous movie of trashy people
","Even after 70 years, this film holds it's own pretty well. The jewel-like 1930s Technicolor makes the ornate 19th century sets and lovely gowns look even more stunning, the story has epic sweep, and heroine Scarlett is both lovely and lively, albeit ultimately (and by accident) portrayed as truly ugly human being, just like every member of Southern upper-class. White trash indeed! (And no, this is not racism, I'm white!) All this comes from the source of GWTW, the novel by Margaret Mitchell, which is a love letter to the antebellum South but seems sometimes almost despising the characters. Her book is still quite good romantic drama, if one can stomach the sporadic whining and self-pity - it is thankfully largely cut from this movie."
"sanjana_rajan1","10","1","3","4 July 2006"," a flawless classic...
","I was thrilled to see Gone With the Wind in the Top 250, but then I was shocked to see that it was somewhere in the 170s. Having seen most of the movies in the Top 250, I can safely say that Gone with the Wind belongs in the top 10, if not in the top 5 or 3. It is a classic, and 70 years later I feel that it has not aged the slightest bit. Modern movies with their flashy special effects will never equal the subtle emotion and vivid storyline of Gone with the Wind. The acting is superb, especially Hattie McDaniel's convincing portrayal of Mammy, Olivia DeHavilland as the compassionate and reserved Melanie, and of course, Vivien Leigh's emotional and brilliant Scarlett O'Hara. The bottom line? Watch this movie, and watch it again. When you have, and you haved loved it (as I am sure you will) come and rate it on IMDb, and maybe it can get the ranking it deserves."
"Smells_Like_Cheese","10","1","3","10 January 2004"," One of my favorite classics
","""Gone With The Wind"" is one of those timeless classics that I guarantee you must see in your life. It's just one of those films you must see before you die! :D It has so many memorable scenes, characters, and lines. <br/><br/>Vivian Leigh plays Scarlet O'Hara, a southern bell who is used to getting what she wants and can get men to eat out of the palm of her hand. Except for one main guy she just can't get ahold of, Ashley. When Ashley falls for a woman she cannot stand, Melanie, she's just sick to her head and is willing to marry whomever, including one handsome and catchy young man, Rhett Butler who has fallen head over heals for her. But he knows that she isn't all for him and keeps her eyes for Ashley, but Rhett has his pride and will not back down.<br/><br/>Set during the Civil War, they also have the problem of suffering in the South when the Yankees begin to win the war. Together Scarlet, Rhett, Melanie, and Prissy, their servant they must struggle with many set backs along the way. The death of Scarlet and Rhett's child, Melanie getting very ill, the lack of food, the danger of Yankees getting into their homes, their homes have been destroyed. But as God as her witness, Scarlet will not eat until she has her home back.<br/><br/>Winning several academy awards including best picture, you can see why this movie was so popular and why we still talk about it today. It's a terrific movie and is such a beautiful and inspirational story.<br/><br/>Plus, I will always have fun when they did it on ""The Simpsons"" ""Oh, Ret! Where will I go?! What will I do?!"" ""Frankly my dear(voice gets lighter and mouth stops moving), I LOVE YOU! LET'S RE-MARRY!: -Edited for Seniors-<br/><br/>10/10"
"yarborough","Null","1","3","3 August 2003"," A classic: sure, a masterpiece : NO!!!
","Gone with the Wind is probably the most overrated film ever made, right next to Citizen Kane. Don't get me wrong, the film was excellent in look and design. Put the two together, along with story and characterization and the outcome isn't quite the same. This whole movie is basically the life of Scarlett O'Hara before and after the Civil War and her sick and twisted many loves of Ashley Wilkes and Rhett Butler and other men. There is just way too much of Scarlett and her stubborness and greedy self included in this movie and so little of everyone else. Clark Gable is the top billed star in this movie, but if you add up everybody else scenes compared to his, he's about the tenth star. The film looks great in the beginning and also all throughout the entire picture. Magnificent directing, well structured and detailed art direction, and great costume design. Some great scenes are featured, the burning of Atlanta, the massive amount of extras of wounded Civil War solders and the errie and stomach churning scene of the war vet getting is leg amputated, by the use of shadows of the man's leg and tortured screams. Cleverly directed by the three directors who lent a hand in making this classic film. The problems this movie has that I think doesn't make it a masterpiece, is like I said before this is a film about Scarlett O' Hara, not Rhett Butler. I think love story's make good for classic's, but not masterpiece's. A masterpiece in my opinion are film's that aren't love stories, films like Raiders of the Lost Ark, The Adventures of Robin Hood, and Psycho. I wonder if Gone with the Wind was filmed in black and white, featured a lower budget and had no Clark Gable, would people still look at the film as great as they think it is now. I don't think so. Gone with the Wind has a great cast who did an extordinary job in bringing these characters to life. The ones who really catch your eye are Vivian Liegh and Clark Gable. Both do great jobs in portraying these complicated characters, especially Vivian Leigh. She defeintly deserved the oscar she recieved, but it's a shame Clark Gable didn't get one. He was snubbed. The person who played Mammie should of gave her oscar to him. I wonder how Errol Flynn would of done if he was chosen to play Rhett Butler, I think he would of played him probably more dashing, kinder and cooler. To sum it all up, a film for everyone to enjoy who are into classic's and love stories. **1/2 out of ****."
"KBean5588","8","1","3","28 July 2003"," Good Movie, But Arguably The Most Overrated Film of All Time
","Gone With the Wind is a Hollywood Epic Masterpiece, but more than often it is extremely overrated. Some call it the best film of all time, and it really isn't. This film was good, but not extraordinary. THe acting is mediocre, and the length of the movie should not have been over three hours. THe story line was way too drawn out, and should have been more compact. At many parts, I found myself incredibly bored. Overall, good film, but overrated. (***/**** B)"
"kthib","Null","1","3","13 January 2003"," O.K.
","I was surprised when i saw this movie, at least i expected it to live up to the hype!  It almost did...  Fleming should have stopped while he was ahead, the first half of the movie was pretty darn good.  The second half fell into the genre of horrible weepy melodrama, and it was so predictable, it was only worth watching to see what dress she would e=wear next.  It was an amazing film for 1939(and very un-code), but it doesn't really deserve all the praise it gets, when there are so many unappreciated films out there."
"bat-5","8","1","3","7 March 2000"," An epic soap opera.
","Probably no other film in history will be as popular, or as melodramatic as Gone With The Wind. It's got everything that you could want in a soap opera.  Lavish costumes, magnificent sets, a vicious love triangle and characters that are larger than life.  Of course, with the characters, David O. Selznick scored big time.  Vivian Leigh radiates confidence and sexuality as Scarlett O'Hara.  Clark Gable is cool and charming as Rhett Butler.  Oliva DeHaviland, as Melanie, is the perfect embodiment of a Southern woman.  Set against the backdrop of the Civil War, the movie spans so much time and does it so well, you'll wonder what's happened to the previous three and half hours.  For its' time, Gone With The Wind was a major milestone in movie making.  The burning of Atlanta scene holds up pretty well, along with the massive crane shot that shows the thousands of soldiers laying on the ground.  The score can never be topped. Max Steiner struck gold with the sweeping ""Tara's Theme"" and every time you hear it, you can't help but think about Scarlett and the troubles she endures in  her life.  Sure, some may say that the film amounts to about four hours of cheese, but it's got style to spare."
"Tommy-92","8","1","3","15 September 1999"," Though very soapy at times, otherwise thorughly engrossing and wonderfully filmed and acted
","Yes, there are too many suds in the second part.  Perhaps the view of the Old South is too idealistic, but keep in mind that Margaret Mitchell based the book on stories her parents and grandparents had told her.  She was born in 1900, well after the Civil War, and grew up hearing this stuff.  Of course they were going to paint themselves as righteous, gallant, wonderful people so horribly wronged by the Yankees just because they owned darkies like cattle, and who was little Peggy to argue with them?  That said, the movie is pretty good.  <br/><br/>Alas, I've only seen it on T.V. and VHS, so I haven't seen the full power of the scope, but I've gotten a hefty dose of it, I think.  Many of the shots really are gorgeous, and some are quite powerful, too.  The first time I saw ut, for some reason I was so affected by the scene where Scarlett is driving Melanie, Prissy, and baby horugh a field right after the rain storm.  A rainbow is out and the sun is shining, but the field is bare and here and there are bloody corpses.  ""The devestation!"" I thought that first time I saw it; I really haven't thought otherwise in the 5 or so times I've seen it since.  While of course it was Selznick's picture and no one has ever argued with that, due credit must be given to the four directors (probably more) who worked on it for doing such a wonderful job in keeping the interest up through the whole four hours and doing such a great job at it, with only a few flagging-attention spots.  Then there's the acting.  Vivien Leigh is great; now I simply can't imagine anyone else as Scarlett.  Bette Davis? Joan Crawford??  Norma Shearer???  Lucille Ball????  I just can't imagine any of them in the role when Leigh was so good.  To be able to be flirtatious, sexy, bitchy, strong-willed, and a cry-baby, all equally well! She really brightens up the picture, and thank God for that; she's in every scene!  Clark Gable is wonderfully wry and provides a light touch, welcomely recieved, to the more sudsy, cheesy parts.  He and Leigh have marvelous chemistry, and he's very brave to be able to think he can tame her!  He plays it wonderfully cool in the last scene, while Leigh, in a very rare low spot, resorts to surprsingly annoying and cheesy histrionics, though she probably was so sick of the long hours/months spent on this that she was just taking out her frustration the only way she knew how.  Olivia De Havilland quietly plays the part of Melanie wonderfully; without calling attention to herself, she provides a solid anchor for Scarlett and just acts the part wonderfully.  Leslie Howard is just dull as Ashley, but then maybe that was supposed to be the point, that Scarlett somehow was so convinced he was perfect that she failed to realize how wrong he was for her.  Hattie McDaniel as Mammy is funny, but not in a demeaning way.  She must have worked very ahrd not to appear to be your average, ""Yes, mas'r, I'se here"" black maid as they were being portrayed at the time, and succeeds wnderfully.  Her performance was good enough to get an Oscar nomination, let alone the award, so that should say something!  Prissy, on the other hand, is pretty demeaning, because all she does is wail and act stupid.  No wonder Butterfly McQueen was ashamed of the role!  If I were her, I'd become a recluse and never think of leaving my house.  Yes, the view of slavery is over-simplified, but Peggy Mitchell's family's accounts of it probably were, too, as they didn't see anything wrong with it at all.<br/><br/>Masterful performances for the most part, masterful direction, script, music, (Oh, the music!), cinemetography, scenery, and everything else is entirely masterful.  No, it's not the greatest movie of all time, but it sure is close!  Definitly recommended."
"MovieAlien","Null","1","3","30 June 1999"," Ah, yes...
","Weren't those the GOOD old days. 1939 was a year where virtually no TV was around with shows that pollute the mind, and isn't that GOOD? And if you used GOOD old words like ""cool,"" ""dude,"" ""loser"", or ""hot chicks"" back then, there's a pretty GOOD chance that the GOOD old folks back then would not have a GOOD idea what you're talking about! Back then, movies and culture was a lot different, but Hollywood and Cinema was still overrated, just as it is now. GOOD gosh!<br/><br/>""Gone with the Wind"" tells the story of a not-so-GOOD era in U.S. History between what was once known as the Union and the Confederacy. Who's the GOOD guys? Heck, the movie makes them all look GOOD! It tells the story between the romance of two GOOD people from two different sides, Clark Gable and Vivien Leigh, who, I must say, deliver GOOD performances. Hence, 'Gone with the Wind' is a GOOD movie from a not so GOOD time in the 20th century because War was going on and it wasn't nearly as hip (and GOOD. hehe) as the end of the 20th century.<br/><br/>Look, this was a GOOD movie. It wasn't great as a lot of people said, but maybe that's because you had to live in the GOOD old era of 1939, or just have to really love GOOD romance movies, regardless of how many flaws or boring scenes they actually had."
"stamper","8","1","3","13 August 2001"," Gone with the Wind? Not yet!
","It is really amazing that even now, over 60 years later this film can still be enjoyed. I mean comedic standards change, filmmaking techniques change, special effects change and so on. But all that did not made a difference to this films class. The jokes still work, the set decoration is good, the battle scenes and effects are still good (even nowadays and I didn't even watch the restored version from 1998), the film has a couple of great shots and a lot of diversity. But it is the effort and class of the two leading actors that make this film so good and worth while. Vivian Leigh is just perfect as the breathtaking and naive yet selfish and cruel Scarlett whereas Clark Gable pulls off the best ungentlemanly yet likeable money chaser I've ever seen. The combination of these two is really great, with Scarlett always whining and pretending to be such a poor, poor girl while Clark Gable makes fun of her and enjoys it himself extent.<br/><br/>
The thing that I found most amazing though was that although I felt not for Scarlett until the very end of the film, I found myself in the same situation as Rhett Butler. I fell for the charm of Scarlett and I must say, I sometimes hated myself for loving her. This is a classic film in many ways and one I must say I cannot imagine they will remake soon, because everyone who has seen this film, has the characters as they were portrayed by Clark Gable and Vivian Leigh imprinted into their memory forever.<br/><br/>
8 out of 10"
"sddavis63","8","1","3","4 July 2001"," An Old Classic That Holds Up Well To The Test Of Time
","I have watched a lot of movies over the years, and yet - as hard as it is to believe - I had never watched ""Gone With The Wind"" from beginning to end until now. I was pleasantly surprised to discover that it still deserves to be considered a classic, even 62 years after its release.<br/><br/>It's true that this movie is far from perfect. It is overly sympathetic to the south, and foolishly romanticizes ""Old Dixie."" Masters and slaves were just one big happy family if you choose to believe this account. (In fairness the screenplay does point out, through the eyes of Rhett Butler, the foolishness of the South even getting into this war, let alone believing that it could actually win the thing.) The Civil War itself seemed to pass at lightning speed, which perhaps contributes to some questionable historical references. For example, reference is made seemingly early in the War to General Lee ""pushing the Yankees out of Virginia."" The problem is that I can't find any reference to Lee commanding troops in battle that early in the War. OK. That's pretty picky perhaps. There is certainly, however, the racist stereotyping of the happy slaves who just wish those damn Yankees would go away and let them go back to their nice, comfortable lives in the fields and slave huts, although that has to be looked at in the context of 1939; there is a very strange lack of southern accents among these Confederates; and, at about 3 and a half hours the movie is inexcusably long. The second half especially drags a little bit and lacks the sustained excitement of the first 90 minutes or so.<br/><br/>Having said all that, the negatives definitely do not outweigh the positives. Where to begin? How about the acting! There really isn't a weak performance anywhere, and there are a number of standouts. Is it even possible to imagine anyone but Clark Gable and Vivien Leigh as Rhett Butler and Scarlett O'Hara? These two were superb in these roles. The chemistry between them literally drips from the screen as their complex love-hate relationship is explored. Gable demonstrated great versatility as he moved seamlessly from greedy blockade runner to doting father to abusive husband. Leigh captured the essence of Scarlett perfectly, and was very convincing in her statements of her love for Tara, the family plantation. Hattie McDaniel was great as Mammy - the house slave, and Olivia de Havilland put on a strong performance as Melanie Wilkes, the woman who married Scarlett's true love.<br/><br/>I was especially impressed by the special effects in this movie - especially the scenes as Rhett and Scarlett rush through Atlanta's  streets as the city burns down around them. There was also good use of low-key humour scattered throughout, which helped to break some of the dramatic tension in what was for the most part a pretty dark movie.<br/><br/>So, yes, even after 62 years, this holds up well. Every movie fan should watch it at least once. I rate it as an 8/10."
"zfiany","5","2","10","18 November 2009"," An antique that lost its patina
","It's one of those movies that can shine only in its time. Back then, I would understand all the noise that this movie had made but nowadays, it needs a lot lot more than Clark Gable for the audience to give a dam..n! You definitely gotta see it for you cannot miss a classic specially if you consider yourself a know-it-all movie fan! However, I promise you it's not gonna be that much of a satisfying experience.<br/><br/>The ending though is good considering that the movie was made in 1939. And the character of Scarlet O'Hara played by Vivien Leigh is an attractive character, very novelistic that one can study and enjoy analyzing the maturing process she goes through."
"unknownandroid","1","3","19","1 May 2018"," Garbage!
","We as a society, do NOT need Garbage such as this racial film! Grow up Americana!"
