"username","rating","helpful","total","date","title","review"
"grantss","10","0","1","31 January 2016"," Funny, gritty, harrowing...and brilliant
","Funny, gritty, harrowing...and brilliant.<br/><br/>Set in Edinburgh, Scotland, we follow the life of Renton (played by Ewen McGregor). Despite attempts to get clean, he is a heroin addict, as are his friends Sick Boy (Jonny Lee Miller) and Spud (Ewen Bremner). We see their lives and how drugs affect them, their friends and their friendship. Meanwhile, another friend, Begbie (Robert Carlyle), is not a drug addict but gets his highs from confrontation and violence... <br/><br/>The second movie by Danny Boyle. His first, Shallow Grave, was excellent. This is even better.<br/><br/>Hilariously funny at times yet incredibly dark and gritty too. The drug scene and effects of drugs are certainly not glamorised - we why they do it, how difficult it is to break the addition, the short-term consequences...and the long-term ones. Not as confronting or as gritty as Requiem for a Dream or Christiane F in terms of showing the effects of drug abuse but still a fairly harrowing ordeal. Besides, those movies didn't have any humour in them..<br/><br/>Good plot, though the ending feels like too much of a soft landing. The conclusion would be the only negative, and it is a minor one, and really open to taste. I would have preferred a tougher ending, that's all.<br/><br/>Solid performances all round. This is the movie that launched the career of Ewen McGregor (though Shallow Grave readied it for takeoff). <br/><br/>Great soundtrack, with songs from Iggy Pop, Lou Reed, Elastica, Pulp, Blur, New Order and Primal Scream, among others.<br/><br/>A great exploration of drug abuse and its consequences, humorously told."
"bloomingvinedesign","10","0","2","31 January 2016"," Trainspotting: May I have Another?--sequel. Just...to clarify.
","The movie Trainspotting may be single handedly, one of the most influential films to come out of the 1990's. For the artistically-inclined teens, who helped make that decade memorable, it taught a bevy of life lessons. <br/><br/>One: don't do Heroine. Two: Get HIV Tests. Three: Don't do Heroine when you have kids. Four: How to deal with quitting Heroine... i.e., why the hell did you start doing heroine---leads back to Lesson 1.<br/><br/>The following life lessons can be applied to all forms of drug use. <br/><br/>Lesson Five: There are tiers of drugs to use. (now go back and read lesson 1 and apply to all drugs, except things like caffeine*).<br/><br/>The horror of the detox and the desperation of the nature of addiction is portrayed through ever character and aspect of the film with brilliant subtleties that speak to even the most intelligent users. There is no telling how many in the US were prevented from following the same path that was later noted briefly by us as a period of disarray in Scotland itself at the time. <br/><br/>The key was the laughter. The dark humor, is like the sickly sweet oil slick on top of a cup of ill prepared Turkish Coffee. It's good and addictive, despite the filth and manner in which the viewer is subjected to the harsh realities of poverty stricken/teenagers: of UK's middle class. Subtitles may be necessary for those not formerly introduced to the highlands via other means. But if you ignore them, you won't miss a thing.<br/><br/>Th Cult Classic was often hailed as Ewan McGregor's breakthrough performance, even if he had been around a bit before then. The narration makes the movie. His fellow cast-mates often steal scenes from him. He does little, but, *eye's them accordingly. <br/><br/>-Sick or ~seck~ boy: The Linus to Charlie Brown often comes to mind. Until, his mind is gone. See lesson 1.<br/><br/>-Renton's Girl: The powerful young girl: the sparkling tin to his foiled conscience. (he himself told her to see lesson 1) After.<br/><br/>-The Abstaining Couple: Brilliant portrayals of everydayness.<br/><br/>-Renton's best friend: Still leaves me sad to this day with a single glance up, as the bag goes out: i quoth his eyes 'don't leave me'.<br/><br/>-The man who appears later also saying Scottish swear words in other films: Unintelligible hilarity, punctuated by hyperactivity which induces great fear and immediately brings to mind lesson 1.<br/><br/>-The Guy who looks almost American (blonde): Dies of HIV. See lesson 2. Then See Lesson 1 again. He showed us, even Scottish jocks were vulnerable. He transformed from Happy healthy to dead, in only a few scenes, but he was a huge key player in the normalizing of the view across the ocean. <br/><br/>There is a second storyline that draws the viewers in for the ""kill"", or allows them to become apathetic enough to receive the ""lesson"". It is also about couples, and teens and turning into twenty somethings. The hardest transition anyone has to do in their entire life, is go from home, to the unknown. A few of us made it because of this film. <br/><br/>Some complained it glorified drug use. I vehemently disagree."
"brianberta","8","0","1","27 January 2016"," A daring film which shows the highs and lows of drug use
","This movie is a reminder of the highs and the absolute lows of heroin use. It is not for the faint of heart, but it's worth viewing as it's well-acted and well-written with great characters.<br/><br/>Mark Renton is a heroin addict who loves heroin and its effects on him. After getting into another brush with the law, he tries to quit heroin as he feels like it's having too bad of an impact on him. However, he keeps on being dragged back into it as every attempt he tries, doesn't work for him. As his addiction increases for him, he and his friends experience the many horrors of drug use.<br/><br/>What makes this film special and unique is that it's a daring depiction of drug use. It is never too afraid to show the absolute highs of drug use, but it is also not afraid of showing the absolute lows. It isn't afraid to show Renton and his friends having good things happen to them as a result of drug use. However, it also isn't afraid to show the absolute lows and negatives that it brings to you. It contains many sickening images and horrifying hallucinations, especially the ""baby on the ceiling"" which is one of the most terrifying scenes I've seen in any movie before. This is a good approach to a drug film because it doesn't take any sides. In this movie, most people are in the issue of drugs in-between. To a non-addict, they will likely see the film as a strong message to them that the consequences are far more worse than the few good things they give you. To an addict, however, the consequences will always seem outweighed by the thrills and benefits that doing the drug gives to them.<br/><br/>Mark Renton is played expertly by Ewan McGregor. His performance pretty much sums up the experience and consequences of being on heroin. When he's high on heroin, he sounds like he couldn't be any happier. When he's not high, he both sounds and looks like he doesn't know what to do and he just wants to get high again. Then, when he says ""this will be the last time"", he continues to do it and the process continues. He plays his role perfectly and smoothly.<br/><br/>Also, Robert Carlyle as Begbie plays a magnificent role as well. He plays an insecure, borderline psychopath who will fight anyone who gets in his way at any chance he gets. His outbreaks in the film are realistic and unnerving and his performance never seems overly-serious and he never overacts in each one of his outbreaks. In one of the scenes near the end, it shows him beat up a man at a bar for accidentally spilling beer on him. The sense of anger on his face and his tone of voice are really unsettling and his facial expression is very haunting and it sticks with the viewer for a long time. These 2 performances stick out the most, but most other performances in the film are great as well.<br/><br/>However, what I really love about it is that it's an honest portrayal of the drug scene. People who say that it glorifies drug use are incredibly wrong and need to watch it with a more open eye. However, people who say that it is an anti-drug film are missing its point too. This isn't about the rights and wrongs of drug use. This is about the addict. He doesn't have to be someone who tells us that heroin is bad. In the movie, the drug addict never tells us that drugs are terrible. He just says that he wants to stop doing it.<br/><br/>In conclusion, this is a very memorable and a well-made drug film. It's a daring move for it to show the absolute highs and lows of drug use. Also, it has very great acting performances in it as well. I don't think it is as effective as Requiem For a Dream since that movie was mainly focused on the absolute lows and nothing else, but its daring choices are what make it such a great movie which stands out amongst most other drug films."
"cheesywombat","10","0","1","23 December 2015"," Very well made and entertaining
","Who ever said British films weren't worth viewing? Danny Boyle's ""Trainspotting"" is one of the best 20th century comedies out there. With a great cast like Robert Carlyle and Ewan McGregor, this will probably make you laugh (in spite of yourself, what with its dark tone) and also cry as there are some upsetting scenes. I found this rather enjoyable but be warned: There are lots of f-bombs as well as scenes of drug use that could disturb certain viewers. Of course it has its disturbing scenes, such as when a young baby dies of neglect and is seen later crawling up a wall, but all the same, the film is great overall."
"craigh01","9","0","1","22 May 2015"," It's on my ""mandatory"" list
","Mandatory means you have GOT to see this movie! Now, I wanted my 17-year old son to see it and his mother said ""no no!"", she thinks it's going to make him want to take drugs. Trust me, after watching this movie you'll NEVER get the idea of trying heroin. (Not that you would anyway!).<br/><br/>I watched it twice, and I rarely do that. Totally engrossing, you won't look away from beginning to end. So many movies, after it's over I feel like I wasted my time. With this one, it was on my mind for days afterwards.<br/><br/>There are funny parts, horrifying parts, good drama. You won't see anything blowing up in this movie if that's what you like...<br/><br/>Robert Carlyle as ""Begbie"" was awesome, I loved him (and hated him... not a nice guy...). It was like the Kramer portrait in Seinfeld: ""He's a loathsome, offensive brute. Yet I can't look away!""."
"anaconda-40658","8","0","1","13 May 2015"," Drug Spotting.
","Trainspotting (1996): Dir: Danny Boyle / Cast: Ewan McGregor, Robert Carlyle, Ewen Bremmer, Kelly Macdonald, Jonny Lee Miller: Stylish film about drug addiction where users feel good to the point of feeling bad. It is a constant drug high where one must eventually face consequences. Renton dives into the filthiest toilet in Scotland to retrieve pills he bad stashed up his ass. He is saved from an overdose and attempts to go clean but his friends encourage him to test drugs. Spud is timid and takes drugs before a job interview. Sick Boy makes comments regarding Ursula Andress as the sexiest Bond girl. Tommy pays a big price for his addiction and Begbie is psychotic. Gross humour with stylish directing by Danny Boyle. Ewan McGregor as Renton struggles morally even on his good intentions when theft becomes a factor for freedom. Robert Carlyle as Begbie is ill tempered and the object of the ultimate betrayal and his own eventual downfall. Ewen Bremmer as Spud avoids work and is involved in a gross scene regarding soiled bed sheets. Kelly Macdonald plays a female whom Renton encounters and has sex with until he learns that she is under age. She blackmails him and even invades his withdrawal nightmares. Jonny Lee Miller plays Sick Boy whose life choices leads to destructive and fatal consequences. It knows the highs and lows and the narrow path dead ahead. Score: 8 / 10"
"thegeekboss1228","10","0","1","21 December 2014"," One of my favorite movies of all time
","I just saw this movie after almost twenty years, and not only did it immediately become my favorite Danny Boyle film, but it also became one of my favorite movies of all time. The film follows a group of friends that are heroin addicts, and love to break the law in various ways. It's a very dark comedy, and has an excellent performance from Ewan McGregor as the main character, Mark. My favorite part of the movie was the characters, by far. They are just so interesting, especially Mark. His philosophy, though very disagreeable, is very intriguing. I absolutely love the ending. I suppose the worst part of it for me is the story. It's good, but it wouldn't work without the excellent performances. Also, the Scottish accent is a little distracting, but that is more of a nitpick. In the end, this is a great movie, and deserves a lot more attention."
"pannel06","7","0","1","1 November 2014"," The struggle for human dignity and change
","**Warning this review contains spoilers** This film is a dramatic story about a group of heroin addicts and their pursuit of drugs and money, but the focus of the story is about a man named Renton (Ewan McGregor). The overall theme is a struggle for human dignity and change. Renton is a pathetic heroin junkie who desperately wants to kick the drug but always fails at his attempts. Renton and his friends Spud (Ewen Bremner), Sick Boy (Jonny Lee Miller), Bigby (Robert Carlyle), and Tommy (Kevin McKidd) find themselves in a dark place due to their misguided choices. Renton is down and out and realizes he's about to hit rock bottom after fishing suppositories out of a disgusting bar toilet. He and his friends decide to kick the habit, but it doesn't last long and they all soon end up going on a heroin binge. During the binge, Tommy is dumped by his girlfriend and shows his interest in starting to use drugs and a fellow drug addict and roommate of Renton and his friends finds that her infant child is dead. The shock of finding the dead baby due to the groups negligence is too much to bear and they fall deeper into their habit. Renton and Spud get caught stealing, spud is taken to jail for six months and Renton is ordered to drug detox. Renton's urge for one last hit pushes him to find his dealer for one final hit but he overdoses. Renton's parents take him from the hospital and lock him in his room where he is forced to clean up his act and shake the sickness of withdraw. Soon after Renton moves to London and starts a job but one by one all of his friends find him and drag him back into their crazy lives. Sick Boy sets up a drug lucrative drug deal but needs Renton to provide 2,000 dollars. The drug deal goes successfully but Renton realizes he has to get far away from his friends after he realizes he's outgrown them and wants nothing to do with them or drugs anymore. Renton flees town with the money but leaves 2,000 dollars in a locker for Spud. <br/><br/>The film is good, with some interesting imagery that aids in showing the depth of drug addiction and how it consumes an individuals life. For instance the scene in which Renton digs into the feces filled toilet in search for pills but end up sliding all the way in and swimming down to the bottom as if it were a lake to get the two small pills. The film also uses a lot of dark light to evoke depression. The film is much similar to Requiem for a Dream, which also highlights how addiction consumes the soul and the pursuit for better things in life.<br/><br/>""I chose not to choose life. I chose somethin' else. And the reasons? There are no reasons. Who needs reasons when you've got heroin?"" - Renton"
"tomgillespie2002","9","0","1","28 September 2014"," Still one of the most important films to come out of Britain
","Has Britain ever produced a film so influential on pop culture? Whether it be the stylish posters, portraying it's various colourful characters in a manner of poses, decorated with that eye-catching use of orange and white, the use of title cards at the beginning of the film introducing us to the various junkies, thugs and pushers who inhabit the film, or that memorable soundtrack, which tapped into the underground rave culture of the 1990's, Trainspotting was the most iconic film since 1994's Pulp Fiction. But, an alarming 18 years on, does Trainspotting still maintain it's raw power and grimy hipness? The answer is yes, with a touch of no.<br/><br/>Most of the controversy surrounding the film at the time was it's unflinching, and some would say glamorous, portrayal of heroin addiction. The opening 15 minutes is a relentless, highly energetic introduction to the Edinburgh drug scene, where addict Mark Renton (Ewan McGregor) informs us of the delights of heroin, a life choice for the characters in the film as opposed to the 2 point 4 children suburban life we're all meant to be striving for, where washing machines, dental insurance, and electric tin openers are necessities. Why does he prefer to spend time shooting drugs with a bunch of low-lives, sat in the squalor of a drug dealer's house? Who needs reasons when you've got heroin, Renton tells us.<br/><br/>But the style doesn't eclipse the substance. Director Danny Boyle, making his second film after the excellent Shallow Grave (1994), is wise enough to keep focus. Renton's life is fascinating and sometimes exciting to watch, but it doesn't make us want to move to a council estate in Edinburgh and spend time with these types of people. Renton's closest 'friends' include pimp Sick Boy (Jonny Lee Miller), an expert in James Bond trivia; the speed-addled Spud (Ewen Bremner); the clean-cut, weight-lifting Tommy (Kevin McKidd); and the sovereign-wearing, utterly terrifying psychopath Begbie (Robert Carlyle). And with heroin, comes destruction. Boyle shows us an overdose beautifully scored to Lou Reed's 'Beautiful Day', and a truly ugly cold turkey scene.<br/><br/>But the film has becomes a victim of it's own stylish choices. Back in 1996, Trainspotting felt fresh, exciting, and slightly dangerous, but it's been ripped-off so many times in such a lazy and poor fashion that it has become slightly dated. Just three years ago, another Irvine Welsh adaptation, Ecstacy, adopted the same poster layout as this. Don't get me wrong, Trainspotting is still an excellent film, it has just lost some of it's youthful vigour and confrontational attitude that served it so well almost two decades ago. McGregor is excellent: a charming, charismatic, yet often repulsive narrator akin to Malcolm McDowell's Alex DeLarge in A Clockwork Orange (1971), and his mug will no doubt decorate the walls of many a student house for years to come. Still one of the most important films to come out of Britain, just a slightly damaged one.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"sme_no_densetsu","8","0","1","22 June 2014"," One of a kind cinema from Danny Boyle
","""Trainspotting"" is a British film based on the novel of the same name by Irvine Welsh (who has a bit part in the film). The story revolves around a group of heroin addicts in Edinburgh in the late 80's. While that hardly sounds like a barrel of monkeys, the movie is nevertheless primarily a comedy with dramatic overtones.<br/><br/>John Hodge's adapted screenplay won a BAFTA award and received an Oscar nomination as well. It shows both the allure of drug use for these individuals (in a word, escapism) but it also shows the stark reality of how it affects their lives for the worse. The movie has a redemptive quality (for our hero, at least) but it isn't preachy. The plot's liberal dose of comedy helps to keep things loose but, on the whole, the movie also has a satisfying dramatic arc.<br/><br/>A major part of the movie's success lies in the vivid performances of the principal actors. First and foremost, in the lead role, Ewan McGregor made a star-making turn as Renton. The actors who played his group of friends were each distinctly memorable as well. For me, Robert Carlyle is the standout of that bunch. The movie also features the introductory role of Kelly Macdonald, as Renton's love interest.<br/><br/>Of course, without Danny Boyle's direction the movie probably would not have made as much of an impact as it did. His visuals are always interesting and make the most of the attractive cinematography and production design. His choices for soundtrack selections also showed keen insight, including memorable uses of Iggy Pop's ""Lust for Life"" and Lou Reed's ""Perfect Day"" (to name just a couple of standout tracks).<br/><br/>However, despite all of the movie's pluses, I'm unsure of its widespread appeal. It can't be denied that some of the dialogue is a bit hard to follow (at least for a North American audience). That being said, I still think that anyone and everyone should see this movie for the striking visuals, cool music and absorbing story."
"rajshah991","8","0","1","5 May 2014"," Danny knows it how !
","beautifully directed movie with an exceptional Scottish sound tracks to show the horror of drug abuse on the teenagers.The movie based on Irvine Welsh's bestselling novel about desperate and hopeless Scottish heroin addicts.Its Funny,unconventional, wicked, brutal, uplifting, tragic, instant classic and an amazing movie. one of the quotes from the scene in the beginning of the movie Mark Renton says ""Living like this is a full- time business"" the whole scene just gives you the insight to this dialog and it shows.<br/><br/>one of the Great performances specially by Ewan McGregor, Ewen Bremner and Robert Carlyle as the violent Begbie!; with an engaging plot. 'Trainspotting'is a equal parts satisfying and poignant."
"david-klompas","8","0","2","24 March 2014"," Drug fueled fantasy meets Fight Club style madness
","Danny Boyle is definitely one of the more interesting directors in Hollywood; most of his filmography suggests a man struggling to deal with some kind of perverse relationship with suffering.<br/><br/>And of all his films, Trainspotting is the one which best exemplifies this strange need. Without a doubt Boyle's magnum-opus, this drug infested romp through the underbelly of Scotland takes us on a wild ride that is equal parts black comedy and plain strange and disturbing. <br/><br/>Renton (Ewan McGregor) is an Edinburgh lowlife scumbag trying desperately to throw off the rags of heroin addiction. But no matter how hard he tries, there seems to be no getting rid of the syringe. <br/><br/>McGregor gives the performance of a lifetime - he grabs us by the balls and refuses to let go until the final frame has disappeared. Trainspotting launched the actor straight up into the big time, and it isn't difficult to see why. One only wonders why there can't be more actors with the intense need to please the audience in such an intensely perverse way. <br/><br/>Trainspotting is a film that must be seen in one sitting, and that you will want to see again. The problem is that it is so disturbing, you won't really be able to watch it again. <br/><br/>And that is what makes it such an exciting film."
"kmcloone96","8","0","1","8 March 2014"," Brutally in-your-face drama
","Becoming something of a British cult-classic, Trainspotting successfully brought a relatively young Ewan McGregor into the public eye and told a gritty and realistic story about hardcore drug use. Ewan plays a young man called Renton, who is severely addicted to heroin amidst the Edinburgh drug scene. Fairly early on, Renton attempts to escape the vices which hold him by going 'cold turkey'...but fails on numerous occasions. All around him, Renton consistently sees his friends succumb to the allure of hard drugs; each with varying outcomes. It isn't till a life-threatening incident which causes Renton's parents to intervene, that a light at the end of the tunnel begins to appear. <br/><br/>There's no doubt that Trainspotting is a brutally in-your-face portrayal of what taking drugs will lead to. At no point does it advocate or glorify the abuse of substances, not too dissimilar to the incredible Requiem for a Dream. There's a single shot of the film which will now be permanently burned into my mind, and rightfully so, because to say this film is ""one-sided"" would mean condoning the use of substances, which has consistently been shown to lead to disastrous outcomes. <br/><br/>Despite all this, Trainspotting is also a slightly humorous black-comedy, with comedic moments placed throughout. That's not to say it's a laugh-a-minute film that'll have you smiling from start to finish, far from it, but certain characters such as Renton's friends Spud (Ewen Bremner) and the scarily aggressive Begbie (Robert Carlyle) occasionally provide comic relief to alleviate the very dark tone. <br/><br/>The only real problem I have with Trainspotting is that it doesn't really wrap-up as conclusively as I'd have liked it to. I expected to have some sort of conclusion to at least the main characters, but sadly that doesn't happen. The ending is far from bad, it just isn't as definitive as I would have expected it to be."
"nrocksdrums","8","0","1","24 February 2014"," Great movie overall
","Danny Boyle's 1996 film Trainspotting presents a wildly entertaining yet moderately disturbing look into the toils of living life with a drug addiction. An array of recurring patterns and themes throughout the movie present a viewer with the honest truth about drug addiction and a number of the horrors that accompany such a lifestyle. Though drug addicts are often looked down upon in society, and many will agree that they should be, Boyle's film represents a sincere and almost sympathetic point of view regarding the path down which many individuals travel in the pursuit of an unhealthy but ever powerful drug addiction. Despite the fact that the movie contains a number of disturbing scenes and scenarios, they are an attempt to force a viewer to face the reality that drug addiction is a sickness of its own that holds many captive against their will. Ultimately, it is through the use of interesting character development and subtle symbolism that the 1996 film Trainspotting presents a disturbing, yet brutally honest depiction of the horrors of drug addiction and the consequences that result from choosing such a path in life.<br/><br/>The first, and perhaps most terrifying message illustrated within the film is the idea that despite all that may result from living this particular lifestyle, a drug addict never seems to have enough. Trainspotting (Boyle 1996) highlights the lengths to which addicts will travel in order to feed the monster inside of them that is a powerful addiction. The opening scene, along with many others in the film, displays the characters robbing, fighting, and running from the police simply in an effort to pursue their next hit. One scene that caught my particular attention regarding this message is when we see Mark Renton sneaking into his parents' bedroom to steal money from under their mattress. The idea presented here is that a drug addict and a normal human being are simply incomparable in terms of moral values. Once the addiction has grown to the point that is highlighted in the film, all moral values become inexistent, and as Renton describes in his narration of the film ""Who needs reasons when you've got heroin?"" (Trainspotting 1996). This idea is the driving force behind the actions illustrated within the film, and leads to the infinitely long downward spiral that is a drug addiction. The movie also utilizes a number of symbolic scenes to highlight the fact that an addict is always chasing their last hit. After Renton procures the suppository pills that, at the time of the scene are his alleged last dose, they fall into the disgustingly dirty toilet presented in the beginning of the movie. The following scene, in which Renton climbs into the toilet to find them, is a hallucination that is very significant to this idea. As he swims through the water in this strange hallucination, the idea presented is that Renton is chasing his last hit before he will quit for good; a process that we later find out never ends for most. Although his plan to stop using for good fails, this strange scene depicts this idea perfectly. Steven Rea writes in the Philadelphia Inquirer that ""Brian Tufano's agile cinematography captures the stoned-out, gut-churning experience of hardcore addiction with hallucinogenic acuity."" which I find to be a perfect depiction of this message. Another important message that illustrates the terrors of such a horrible addiction is the theme that choosing heroin means not choosing life. Michael Wilmington of the Chicago Tribune describes Trainspotting (Boyle 1996) as a ""guided tour of a specific hell"" in his review of the movie, which is certainly an accurate representation of the lives of the characters. The movie begins with Renton's satirical narration that encourages the audience to ""choose life"" (Trainspotting 1996), as he sarcastically mocks the commodities that accompany such a decision. However, as Renton explains towards the beginning of the movie, when he is not using heroin there is simply too much to worry about. The characters are presented with a startling revelation that they are in fact human with the death of Allison's baby, yet react in a very inhumane way. As Renton stands there observing the dead baby, he explains that he cannot think of anything ""human"" (Trainspotting 1996) to say in such a situation. Instead of offering sympathy or compassion, Renton simply utters ""I'm cooking up"" (Trainspotting 1996) and offers Allison a hit as well; a symbolic representation of the fact that heroin is the only outlet they have to deal with the many stresses of living a drug-free life. In my opinion, this is one of the most startling aspects of the life of addiction: the fact that a combination of chemicals has the power to cover up the pain of life, and death in this situation. While many will argue that Trainspotting (Boyle 1996) is a groundbreaking film that will certainly be remembered as a classic, in my opinion it is simply a grotesquely honest representation of the lives of drug addicts. While Danny Boyle's character development and use of symbols throughout the movie effectively illustrate the horrors of drug addiction, Trainspotting does not do much else. As a whole, I would give Trainspotting (Boyle 1996) a rating of four out of five stars although I do not believe the individual aspects of the movie would receive such a high rating. Trainspotting (Boyle 1996) is certainly worth watching for those that are interested to learn more about the lives of drug addicts, but may not be as entertaining to those who are not."
"willcundallreview","8","0","1","24 February 2014"," A funny but dramatic piece on drug fuelled Scotsman
","Trainspotting(based on the book by Irvine Welsh) is just a Great movie and one which many consider a cult classic which blends comedy and drama, darkness and light heartedness and also show's you the perspective of the drug user and how he thinks and acts and then what a whole group of them can be like. An excellent movie with potential to rise higher and here is why I think so below.<br/><br/>We'll start with the story which is well different to many other Drama's in the sense it nearly could have a little comedy genre under it's title as some parts can be quite hilarious. The film is also very serious as well and as you will see if you watch it, part's can be hard hitting and you see the hard effect drugs have on the addicts and the one's they love as well. I loved the ending I am sure you will too as out of the bleakness some parts can be happy and in a certain way philosophical too, with Ewan McGregor's character showing us his mind and what he thinks' about life and it's adventure's.<br/><br/>Danny Boyle the director and future Oscar winner(he won for Slumdog Millionaire in 2009), does a great job here and make's the fine actors he has at his disposal even more dramatic and his artistic vision I think came off the way he wanted it too. The screenplay is fantastic and all thanks to John Hodge who is unknown in truth but this film wouldn't be what it is without it really. The film's set's are also fantastic and the heroin dens are superbly set out to make the film authentic and a strange city in Edinburgh which you really ever connect with drug addicts.<br/><br/>McGregor is great in the main role and even his voice as the voice- over is fantastic too. The supporting cast are also fabulous with particular praise going to Robert Carlyle and his fairly insane character who seriously should not be angered. There isn't really a truly clear villain in this but you could say that in the end the drugs were the villain stopping the characters from living a truly normal life and whenever any of them try to give up, they get sucked back in again.<br/><br/>If any bad come's from this film in a critical sense it is well, well, it is hard to find wrong's really but I guess at the beginning there is the humour part of it but from the middle till the end the film get's very serious. I won't write too much because it is hard to be critical, this isn't my favourite film of ALL time but nonetheless it is still hard to criticise.<br/><br/>Recommend the film for those who like a film that is drug fuelled and that makes the world seem dark then bright and then back again to being bleak. I think many won't like the drug part because it has serious drug taking and a lot of swearing so not for those who don't appreciate 18 rated films but generally if not I think anyone who like any films can love this.<br/><br/>Overall it was safely Great, it wasn't quite near being superb in my opinion but nonetheless pulls away from just being very good. It has potential to be much better but that is for you to work out, it is a film where you can sit and sit back well and just enjoy an excellent piece of Drama."
"stefanmilacic94","9","0","1","10 February 2014"," Positively surprised
","I thought this would be a boring film about drug use as most on this topic(except ""Requiem for a Dream"").But I'm totally surprised, this is one of the best movies that I watched. Soundtrack in Trainspotting is good comply with all scenes, because this songs some scenes have engraved in my brain forever.Never before listened to Lou Reed, specifically did not give him a chance, but after this film I listen him everyday,Rip Lou.Also that song from the group Undeworld somehow fits into the flow of the movie perfect.<br/><br/>Definitely the best British film ever made. After watching this movie i am definitely in to read a book Trainspotting that was written by Irvine Welsh according to which the movie is done. And i get the feeling that i will watch this movie over and over again. If you have not watched yet i don't know what are you waiting for."
"Vincentiu","Null","0","1","30 May 2013"," crazy
","special adventure. no rules, no limits, great cast. and a crazy mixture between drama, comedy and anti-drug pledge. a lesson about total show. and a good occasion to discover image of a novel not like illustration of words and book spirit but as pure state of joy. it is cruel and precise. nice and sarcastic. touching and perfect portrait of alternative forms of existence. action and solitude, bad ideas and gray good guys. a film who impress step by step. because the performance is really good. because the script is extraordinary web of nuances and colors. because it is a MTV product in skin of ordinary problems. it is a brilliant work. crazy, credible, smart, maybe, wise."
"riziger","8","0","1","27 February 2013"," Essential viewing of the 90s
","Finally got round to watching this. Although the subject matter is much like Requiem for a Dream, it doesn't feel as dark and I enjoyed a look into the Scottish culture that the troubled youths faced. Shows just how hard it is to go off something, in this case Heroin, when you're mixed up with the wrong crew.<br/><br/>Ewan McGregor really really surprised me as the lead. For some reason I never thought he had that in him having only watched some of his more modern films. Loved the feel of the film that had that ""This Is England"" setting to it and Danny Boyle does such a good job on a small budget, which again surprised me, having watched Slumdog and 127 hours. Would put this up there with essential viewing of the 90s. All the characters were really memorable and even though the plot seems crazy, I think it's just an exaggeration of a very real problem of which I believe any of us could take something away from."
"brodlimmel","Null","0","1","27 September 2011"," I spotted something else besides trains
","Trainspotting has nothing to do with trains at all which is good trains bore me but the struggles of drug addicts thats interesting to see. I saw this movie not knowing anything about it so when they start shooting heroin in to there body that threw me off completely seeing Obi-won doing drugs why wasn't that in Star Wars.<br/><br/>The plot is about these drug addicts living in Scotland and how these guys deal with there addiction. Now this isn't depressing at all they add funny moments mixed in with intensely dark moments. The main character is played by Ewan McGregor and all he is trying to do is kick the stuff but of course it is hard because he is addicted and he has friends who don't want to kick it you know peer pressure. If you can't tell this is a character piece.<br/><br/>The characters all have there own problems, one is a psycho path and will fight and attack people for no reason at all. Others are so addicted they will land in jail or just throw away there whole life just to get one more hit. Ewan McGregor is the character you want to see get a normal life and get out of this mess so when you see him make these bad decisions or thrown in bad situations you truly root for him to get out.<br/><br/>This is directed by Danny Boyle who has made some great films such as Slumdog Millionaire and 127 Hours and this one is up there not his best but certainly nothing bad. The film is based on a book so but I never read it so I don't know if it is a accurate adaptation of the book.<br/><br/>Overall this is a great movie on the struggles of drugs and wanting a normal life. But it isn't buy worthy so I give it a high rental because this is a must see just not a must have."
"sychonic","Null","0","2","14 April 2009"," Hmmmm - Great movie but ...
","Couldn't understand a word they said in some scenes. The thickness of the accents was hilarious, from an American standpoint. That's hardly a negative, though at points in time, it probably would have helped to have subtitles.<br/><br/>I always wonder if American accents are hard to understand for other English speakers ....<br/><br/>The movie is both funny and chilling. The characterizations are crystal, though the drugs aren't they might as well be crystal. The aching hunger for them, the stupidity of them, the knowledge of the stupidity of them and the aching stupidity of the hunger ... it all sorts of blends together in an admixture of agony and brutality and hilarity and perhaps hope."
"mary-bettini","8","0","2","9 April 2007"," dead baby
","Why the dead baby? I like this movie, but that part is almost hard to watch. I really don't like that part at all. I know people who spend most of their day getting high should not have charge of a child, but they really drove it home with the graphic images. The acting was amazing in this movie. All the actors did such a great job of creating believable characters. I liked all their outfits too! They have some wacky fashion in Scotland. I thought it was funny how much they drank. They even were drinking when they went hiking. These people are never sober even when they aren't doing drugs. Their apartments were tiny; I don't think I could ever live in such a hole. I couldn't understand some parts of the movie because the accents are so thick; also the Scottish breakfast was nasty. Who eats baked beans for in the morning nasty! This movie showed me a lot of the intricacies of Scottish culture, and was a generally enjoyable film. If you want a snap shot of what it is like to live in Scotland check out this flick!"
