"username","rating","helpful","total","date","title","review"
"benoit5","10","0","1","2 April 2005"," Sin City the best movie this year
","not sure how many words i get but mickey rourke was so good in this movie his character was funny and basically hard to hurt or even kill . <br/><br/>A ton of funny quips hot babes more nudity then i expected but no complaints. !!!<br/><br/>Jessica Alba , rosario Dawson all the woman of old town make you want to go there .<br/><br/>Clive Owen shows a new side of his acting skills .<br/><br/>i didn't even recognize benicio del toro in his weird role and even in death he still talks ! <br/><br/>Just the humor of people fighting over a dead mans head is just off the charts .<br/><br/>Bruce willis making out with Jessica Alba just not right . <br/><br/>The Jr guy after all the years he comes back looking like a guy out of Star Trek ferangie (not sure on spelling ) <br/><br/>go see this movie it is a keeper ! A"
"skillitqueso","Null","0","1","2 April 2005"," i need a little insight
","OK so...on the whole this movie was pretty bad ass. not having ever seen or read frank millers comics i got most of this movie. there's just some minor beefs i have with it and i think the might come from me never having read the comics. <br/><br/>who/what is josh hartnett's character? he appears in the very first and very last scenes as a killer but for whom? and why?<br/><br/>i wasn't sure if the stories were all supposed to be connected with each other or not because the only constant in them was shellie and the bar but then i read that its sort of pulp fictiony so that made it OK.<br/><br/>and this is the part part that bothered be the most (my spoilers in hear so i hope to god that no one who hasn't seen sin city reads this) Bruce Willis killing himself was totally pointless to me. i understand that it was a callback from the ""an old man dies and a little girl lives"" line from the beginning but him dying just to make that line fit was a bit much. if it was me and i was Rourke, Nancy would be dead anyway. if the one guy on earth i wanted to kill more than any other killed himself and i didn't get to do it and there's only one person left to take it out on (Nancy) shed be dead in 2 seconds. at least if he stayed alive he could have tried protecting her. that would have made more sense. but then i thought i might have been missing something from the comics. <br/><br/>so if anyone could clear up the josh hartnett thing and Bruce Willis offing himself id appreciate it. sorry if i ruined this for you."
"bigben5","10","0","4","3 April 2005"," Best comic book movie ever!
","I am new to the world of Frank Miller and his work but I did read his Dark Night Return's book which I thought was extremely well written at the time. This movie literally blows away any comic book movie I've seen before both plot wise and artistically. Personally I'm sick of superheros that wear masks and fight some retard bad guy that also has some corny super power.<br/><br/>Sin City is much more satisfying for me due to the fact that its based on a story of vengeance and payback where the enemy deserves to die and the audience roots when justice is delivered. There is a lot of violence and gore to this movie but the good thing is that it all fits in with the storyline and you don't get a feel that its overdone. The acting was great and the movie was ten times better than that of Sky Captain.<br/><br/>So if you want to see a great action/ thriller than this is a must. But be sure to leave the kids at home. Never mind, I saw them in the audience anyway."
"somf","8","0","3","3 April 2005"," A fascinating mix of pure brilliance and absolute mediocrity
","I have not read Frank Miller's ""graphic novels"", though after seeing Sin City it is obvious that Robert Rodriguez used Miller's frames as a verbatim story board. The result is mixed. I understand that the dialog is supposed to be cheesy and noirish to go with the brilliant visuals, but at times the whole thing was just way too over the top for my tastes. Never have I seen a more gory film, though the presentation is so unique that the disgust level is minimal. Mickey Rourke's performance is Oscar worthy. Jessica Alba's performance is not Oscar worthy, but one that no male will forget soon. It is nowhere near a classic, but a fascinating experiment definitely worth seeing."
"RMI444","Null","0","3","3 April 2005"," simply amazing
","Sin City is the best recent movie I have seen in a long time. This is the very best comic reproduction that's ever been made and may never be beat. An all-star cast portraying outrageous characters from Frank Miller's comic books from the infamous Sin City. The movie is of course in all black and white which gives it the perfect mood for the reaction and attention such a film deserves. There are exceptions when the directors wanted to accentuate something, but it compliments the symbolic meaning it portrays. I won't say anymore other than it is the most explicit movie I have ever seen which may or may not be to a viewer's liking. I have never seen anything like this and hope this is some sort of generational awakening to new movie viewers who like their movies uncensored. Get to the theaters and don't bother with refreshments because you may not hold it down. Prepare for a highly entertaining film unlike anything you've ever seen before. For those of the faint of heart redemption in Sin City is not an option..."
"RawTalent2007","10","0","4","3 April 2005"," COOLest movie of 2005
","With Rodriguez, Miller, and a little of Quintin, this movie is the coolest film of 2005. If you like violent action with generation x gore, interesting love story that will appeal to both sexes, and a feeling of satisfaction that can only be found after viewing the highest quality of film, then this is the way to go. The black and white filming is clearer and more visually satisfying than almost any other picture i have seen. This is no doubt the best Rodriguez movie ever, the gore, the cinematography, the cast, the look, and Mickey Rourke are just about the greatest things ever to happen to a movie. However if you don't like this, i hear that Miss Congeniality 2, Armed and Fabulous is out and your mommy can definitely buy you a ticket for that. <br/><br/>P.S. The color integration is orgasmic"
"chickentonight3","9","0","4","3 April 2005"," Wow, I've already read this movie...
","...and it's still great. But definitely different. I didn't know what exactly to expect after the opening scene with Josh Hartnet, and after seeing it I understand why everyone has said everything they've said about this movie. The acting isn't really a mixed bag, it's just a different style of acting. It's intentionally over the top. Same with the violence and the characters themselves, this isn't a realist film. This way too cool to be a realist film.<br/><br/>What set the tone for me is and was my guide-track for the rest of the flick was Micheal Madsen's portrayal of Hartigan's partner. I couldn't help but gasp in wonder at what I was watching. It seemed off, compared to what I've seen him do before. He's not a bad actor, so why is his performance so laughable in the delivery? Whatever the reason, it was consistent throughout the performance so it obviously was intentionally done in the way it was. Well, beside Madsen's performance, I felt that the acting was great, with Mickey Rourke and Bruce Willis being the standouts. Jessica Alba did fine with what she was given to work with - any problem you've got with the character or the dialog or whatever, that's because it was written like that. I personally found her to fit the character fine and she did a great job.<br/><br/>Another example of this different style of acting was in the scene at the beginning of The Big Fat Kill, where Jacky Boy is trying to get into the apartment and Britney Murphy, with her back to the door, sort of strikes a pose (write out of the comic) and delivers the lines. That sort of took me out of the experience. In fact several moments like that took me out of the movie and made me think of what it was I was watching. There was one shot in particular of Marv spinning in the middle of a spiral pattern that made me realize I was watching the comic.<br/><br/>My only gripe, which goes against the dopes who're complaining that at 2 hours and 6 minutes the movie is way too long (whereas pulp fiction was 2 and a half and the LOTR were all over 3 hours, go figure people), there is one moment near the end of the movie where I thought they should've held on it for an extra 3 seconds or so. If they had done that, then the end wouldn't seem like a drawn out action sequence, but would instead have the audience wanting the hero to take out the villain, to get the happily ever after noir story, which would've made the payoff at the end actually pay off. Sorry if that doesn't make much sense, but I don't want to blow the story for you guys. Other than that it was great and compelling in terms of the story that was being told, and perhaps something was lost in merging the stories together to form the feature film length but it was a hell of a lot of fun."
"donna0309","8","0","3","3 April 2005"," I loved Micky Rourke in this Movie
","I just saw the movie last night. I had never heard of Sin City before but caught the movie trailer over Easter weekend and thought it look good.<br/><br/>Wow what a surprise, Micky Rourke was SO GOOD in this movie. It made me remember way I used to like him back in the 80's. What a great performance.<br/><br/>Although some of the volience did make me turn my head a couple of times, I still would highly recommended this movie, if for no other reason then to watch Micky Rourke.<br/><br/>Check out the great way he walks. He's to COOOOOOOOL!<br/><br/>GO SEE THIS MOVIE"
"JYHASH","10","0","4","3 April 2005"," Someone finally was able to mix Apples and Oranges...
","I am a comic book fan. I am also a film/movie fan. And I mostly get involved when the two mediums cross over into one another. But, on occasion they disappoint. Let's take for example Daredevil. I think we can all come to the consensus as film fans that it was not a very well done movie, and us comic book fans register it up there as one of the worst Comic book movies of all time. But Sin City is in a world of it's own.<br/><br/>Before going to the movie, I hadn't read any of Frank Millar's Sin City books. I'd read some of the other stuff he'd done for Batman: Dark Knight, etc, and was impressed by his use of words. I had also seen once upon a time in Mexico, so I thought that the movie would be at least as good as Rodriguez's last film. But after 10 minutes in the theatre I was blown away.<br/><br/>The Shots were near perfect. I'd seen some pictures of the comic in the last Wizard Magtazine I'd been reading, and the panels from the Grapohic Novels look uncannily similar to what you see in the finished film, easy enough to do with a completely digital set. Also, the black and white element with certain things in color to show their importance, was another brilliant feat, and something that I will always wonder how they do in the film medium. So the visuals as I've said, I freakin' loved.<br/><br/>The Script is just as brilliant. It uses all of Millar's wordplay and beautiful descriptors while not having to resort to poor tactics that film usually employs that Comics usually can do in a Narrative or a thought bubble. But if you've gone to see the movie and wonder why there is so much narration, it's because that is how Millar does his comics. it's nearly all narrative, and it is something I believe that film companies are desperately afraid of. They fear we may get bored, walk out, hate the movie, but I think that they don't give us enough credit. If employed like Rodriguez/Millar did in Sin City, there is no time for us to get bored because we are glued to the screen 99.9% of the time.<br/><br/>Lastly, they no holds barred attitude toward the film sealed the deal for me. I only found this out after I'd seen the movie. Afterwards I went out and bought 3 Sin City graphic novels to see what else Millar had written and developed through these characters and was totally amazed at how much they had actually used in th movie. Usually in films about comics, the backgrounds are changed, or specific elements are made different so as to adapt it to our believability of the film. But with Sin City we are expected to use our willing suspension of disbelief and embrace everything that has been on the page that was then transferred to the screen. beautifully done, in my opinion.<br/><br/>Some of you may not like the certain points of dialogue where it sounds stilted, or cheesy, or campy, but the point of Sin City is to have it be Hardboiled Film Noir, and if you read up on the media Sin City (the movie and the Comic) is based on you'll see that it fits right in. Perfect in it's place. And I've also heard some complaints about following the storyline. And all I can say is either go see it again, or take each story as it comes on it's own, independent of ll the other 4. Either way, there is very little about this movie to complain about. Someone may pipe up bashing the fact that all the women in the film are prostitutes, but alas none as we know them.<br/><br/>The movie is a hardboiled, beautiful, visual festival of true comic to movie genius and I hope that people will find the movie as intriguing as I have. The creators of this fill have truly learned how to mix apples and oranges, and turn out a piece of art.<br/><br/>-JYH"
"charmedsmallville","10","0","4","3 April 2005"," One of the best movies ever
","this movie is one of the best movies i have seen and for me that is saying something because i have seen many movies in my life and so far there is only two that i can say are like the best movies ever which is this Sin City and Spider-Man 2. But what i like about this movie is well everything the acting, the filming the black and white scenery and only having a few things in the scene in color and especially the all the actors/characters and the biggest part the story and i think everyone should see this movie. one of my favorite parts is when Jessica Alba was dancing on the stage and got a nice look at her somewhat covered fine ass. what do other people think and i can't wait for Jessica alba's next movie The Fantastic Four"
"Mr Parker","7","0","4","3 April 2005"," Sin and Circumstance
","Sin City is an interesting, hyper stylized little film that I can recommend, along with the cautionary heads up notice of the existence of a couple of problems. That's the simplest thing I can say about the movie. There are some great performances in terms of the nailing of characters from the source down perfectly but at the same time, there was one thing about the whole package that bugged me and I realized what it was just before the halfway mark of the movie. The movie is very faithful to the original Frank Miller graphic novels, with most of the film draped in shadows and dialogue that sounds like it was written by Chandler's ghost and while it is admittedly cool as all hell to actually see a project like this on the screen (projected digitally no less...), I couldn't shake the feeling that maybe, just maybe, the film was being a little TOO faithful to the novels. I felt that the movie didn't flow quite as well as it should have, mainly because it seemed to me the filmmakers were a little too obsessed with recreating every frame down to the last detail, so much so that it felt too obvious and aware of itself in a lot of the scenes. I felt like many of the performances were hampered by the restrictions on them placed by having to stick so closely to the graphic novels. Some of the dialogue scenes seemed to go on forever also, dragging the film in between moments of breathless violence, which were pretty intense. Don't get me wrong, it was still really fun to watch some of these pros in action, especially Benicio Del Toro, Bruce Willis, Clive Owen and Elijah Wood who turns in a fantastically creepy turn as a silent cannibal in possession of some serious fighting skills. His character along with Yellow Bastard (Nick Stahl, reminding us that the kid can play a really hateful character as well as the savior of the free world from the machines) gives the film a good amount of energy that good villains can bring to a story. Mickey Rourke gets a special mention from me for his work as Marv and proves as many others have done in the past before him that the world loves a great comeback as much as it loves to watch people get torn down. He's probably the best reason I can give you to watch this film, as he is arguably the heart and soul of it. The best performances come from those you normally expect to deliver, really. Some of the other performances kind of reeked with Michael Madsen coming to mind and Rutger Hauer doing more overacting than usual. Devon Aoki was awesome as Miho and Carla Gugino is going to be remembered fondly after this one, believe me. Jessica Alba didn't impress me too much character wise but damn, she's something to see, moving the way she does. The women are photographed with a lot of love and it's in this way that the movie really works hand and hand with the rest of the visuals. Some of the CGI is a little too obvious for my tastes but the look is perfect for this sort of thing in a way. Technically, the film is awesome but maybe it's just my appreciation for practical effects that makes me wish that there was less computer gimmickery. I can't help but wonder what this film would've been like if it had been shot on location rather than in front of a green screen. It's a cool effect that draws too much attention to itself after a while. In the end though, Robert Rodriguez made up for the all star vomit fest that was Once Upon a Time in Mexico with this. I have to give him credit for attempting something like this and I'd really like to see another Sin City movie done in the same way. Lastly, I also loved the music in the film. <br/><br/>Sin City is a well produced gimmick film that regrettably starts to wear a little thin. I started getting a little tired of the whole idea soon after it started but these are dismissible gripes considering that there were still so many things to enjoy about it then there were to dislike. This is definitely one to see in the theaters, especially if you want to see a different kind of comic book movie and something pretty original.<br/><br/>RATING: ***1/2 out of *****."
"PIST-OFF","9","0","1","2 April 2005"," eat your heart out mickey spillane
","having only recently been indoctrinated into the callous world of the sin city comics, i wasn't sure that i would be able to judge the movie fairly. months earlier when i first read them, i loved the overall feel and pace to them and friends and i would discuss how a movie version of this should go off. as information became more available i became more assured that the movie would be great. Robert Rodriguez as director? super. mickey Rourke as Marv? bonanza! but still an inkling of fear remained that the ratings board would nueter the film and derail the overall quality. surprise surprise when this movie came out pound for pound every bit as violent as Natural Born Killlers (a movie that had an infinite amount of problems with the fascist MPAA) and yet raised not an eyebrow.<br/><br/>then the film comes out on April fools day. what a set up. i must say that i have not been this impressed with a comic book movie since the first batman in 1989. robert rodriguez met and exceeded all expectations by dogmatically adhering to the novels themselves. the movie was born free of director and actor ego that often muddles good work. performances by Rourke, Willis, Alba, and the rest are exactly right. the look and feel of the film is wonderful. the violence is far enough over the top and the female nudity sprinkled generously enough that a warm feeling settled in my stomach by movie's end i like the wittle wittle movie oh course, said nudity and violence does seem to slow by the end to a crawl but i think the director planned it that way to reverse the common action picture logic of a final build up of violence/chase sequence/confrontation et cetera. here instead the violence is unleash from the word go, and then the movie changes gears and the director says, ""okay, you've seen this, now look at this"".<br/><br/>brilliant ten out of ten and hey i'm one of the first voters"
"craig88x","10","0","1","1 April 2005"," One of the Best Movies of all time
","Alright i say Sin City is a flat out 10. u got everything. even Jessica Alba in booty shorts shaking her ass. u also got that miho chick with samurai swords, mickey ripping people in half, Elijah wood as a cannibal, and so much more. the movie itself was perfect. You also have to love the hot famous chicks such as Rosario, Brittany, and ricci in skanky clothes. Christ, u also have Bruce Willis with hair...You even got that punk who was from Terminator 3 as the evil yellow dude. Del Torro also had a kickass role as the cop and Tarentino's one scene was outstanding. the movie was worth the 9.50 i paid in order to go to it. the whole color thing was also badass. every color meant something. i strongly suggest that everyone should see this movie. i even saw some couple bring their 4 year old child into the theater. some call it irresponsibility's, but i call it good parenting."
"Polter-Cow","8","0","1","2 April 2005"," Quite possibly the noirest movie I have ever seen
","I'm not going to tell you that *Sin City* is brilliant and the best movie of the year and visually stunning and unlike anything you've ever seen, because I'm sure you've heard it all before. I'm going to tell you why you should see it.<br/><br/>You should see it if you're a fan of the noir genre. This is quite possibly the noirest movie I have ever seen, and this includes actual noir like *Sunset Boulevard* and *The Big Sleep*. It is positively drenched in noir, from the black-and-white look to the hard-boiled characters, stories, and dialogue. I will give one word of warning here: the movie will feel ""off"" to you in the first ten minutes since it's highly stylized. But you'll get used to it.<br/><br/>You should see it if you're a fan of comics. Because this will let you see how it might look if you literally transferred a graphic novel from the page to the screen, which is essentially what Robert Rodriguez did. As you watch, you can practically see the panels on paper.<br/><br/>You should see it if you love voiceovers. Because there are a hell of a lot of them, so much so that it often feels as if you're being told a story by the characters. This is, of course, a noir convention.<br/><br/>You should see it if you like Carla Gugino's breasts.<br/><br/>You should see it if you love movies. The way that they can transport you to another world, and for two hours or so, they can so completely engross you that nothing in your own life even seems to exist, all that matters is what's transpiring on the screen.<br/><br/>You should see it if you enjoy a bit of the old ultraviolence. This movie is not for children. Do not take your five-year-old sister, for God's sake. But if you can appreciate guns, arrows, grenades, swords, clubs, and ninja swastikas, then you're golden.<br/><br/>You should see it if you can't tell the difference between a hero and an antihero, and maybe you think there's no real distinction.<br/><br/>You should see it if you liked how in *Pulp Fiction*, three self-contained stories ending up being connected.<br/><br/>You should see it if you can handle gore, ranging from missing limbs to...more missing limbs.<br/><br/>You should see it if you want to see Alexis Bledel show a little range.<br/><br/>You should see it if you want to see something different. Not only visually, but stylistically as well, down to the narrative.<br/><br/>You should see it if you want to see a really good movie. Look, maybe I wasn't physically wowed by it, and I'm not feeling all giddy. But you know when every aspect of a movie, from the acting to the writing to the directing to the everything you can possibly think of, is just so spot-on you can't think of anything to complain about? That's *Sin City*. It's extremely solid, and possibly revolutionary. Go see it."
"clt258","9","0","1","2 April 2005"," visceral, beautiful, brilliant, jarring
","this is truly an ""event"" film. the trailers and publicity for this movie have been driving me crazy for months, and tonight was a culmination of a whole lot of anticipation, and a whole lot of hype. i was apprehensive at the start, focusing more on the colorized portions of the shots than any kind of exposition that was beginning, and i must admit, in the first 3 scenes, the all digital background was distracting and false. before i knew it, however, i was 30 minutes into the film without another thought to the fact that no background i was seeing exists outside of a computer. without a doubt one of the most beautiful films i have ever seen. the color, the composition, the black and whites, and the computer generated graphics coupled with costumes and prosthetics made for a thoroughly surprising and aesthetically satisfying experience. this film is not perfect. some of the actors were obviously chosen for looks or prestige rather than acting chops, but no performance is so flat that it draws unnecessary attention from itself, or distracts from other performances (mickey rourke, benicio del toro and bruce willis, notably) that are nothing short of fantastic. this is a bloody, violent, and at times sadistic piece, but the context and the universe that is created makes everything justified, if not still stomach turning. my opinions may differ slightly after a good night's sleep and some time thinking on it, but as i'm sitting here, still wet from the walk home from the theater, i am pleased, surprised, shocked, sated, and overall, satisfied. i can't wait to see it again."
"therealjbird-2","10","0","1","2 April 2005"," wow
","as the title implies, thats all i can say about this movie. WOW. it is absolutely amazing, a masterpiece even, i think i rank it even higher than pulp fiction on my list and PF is at the top. i'm not here to spoil anything or nothing because i think that everyone needs to go out and experience this incredible movie for themselves. everything about the movie just fell perfectly into place...characters, mood, action, everything. the way it was shot was just outstanding, hats off the robert rodriguez.as much of a movie as it was it had the feel of the comic book and held true to it, something movies based on comics just don't do. ill end by saying that i recommend this movie to everyone, its just that damn good. just don't be takin little kids to see it cuz its not the type of movie for them. i know ill be seeing it several more times while it is still in the theaters."
"theprofyte","10","0","1","2 April 2005"," So Good
","Not only was it visually stunning, the entire movie had this classic feel that I've never seen before. It was like what sky captain and the world of tomorrow should have been. What sky captain lacked this movie had in spades, the story works itself like no other the flow of time is unique and pleasing... Bruce Willis's performance let you know that he will continue to pick great movies and be a star in many movies to come. It may very well be the greatest comic book movie to ever be released, easily better then any of the dark comic book movies such as Constantine or Helboy. It is by far the perfect start to the summer movies, and it is hoped that comic book movies can use this as an example. The darkness that shines through with its gore and nudity and use of vulgar language is a surprising beauty in the times these times that are obsessed with kiddy characters like jar jar binks. Just go see it..."
"bloojax","8","0","1","1 April 2005"," Visually stunning, yet...
","How do you describe something that on one hand is complete knockout, and on the other hand leaves something to be desired? I'll do my best to tell you.<br/><br/>Sin City is a moving comic book - to call it a ""comic book movie"" is almost a disservice. For fans of Frank Miller's source-work, it's our dream come true -- the movie we never thought we'd see rendered nearly spot-on to the books we know by heart. The visual style is the storybook panels brought to inky black and vibrant white life. The colors - brief glimpses in most places - aren't terribly distracting and actually serve certain parts well. This is a visually huge film - sit way back in the theater when you go to see it, as you need some distance from the screen to truly soak in what Rodriguez and Miller have accomplished. The CGI is 98% seamless and flawlessly rendered against the reality of the actors, and it makes for one hell of a stunning visual experience.<br/><br/>The gore factor? It's not in the ""rivers of red blood"" manner you'd expect. Example: bullets leave ragged, meaty holes in their targets, but the blood and spray is rendered in shades of gray, so the depiction is accurate -- but without true ""shocking gore."" Add to that the campiness of some of the scenes, and you get an almost unintentional comedic tone to the violence at times (when someone gets their face smashed into a wall, it gets literally smashed into the wall).<br/><br/>As for the acting...well, there's a reason I chose to comment on the story and visuals first. It's the part where the movie falls the flattest. While noir dialogue isn't Shakespeare by any stretch, it does allow you to emote - something Alba and Madsen seem not to have learned. The standouts were Rourke (great!), Willis (good), Hauer, Stahl, and Boothe -- and, not surprisingly, creator Frank Miller as a priest. They were the only ones who delivered any appreciable level of conveyed interest in their characters - especially when contrasted against Alba and Madsen, who had less life than the CGI backgrounds created around them.<br/><br/>Bottom Line? Leave the critic at home and let your inner fanboy run wild. Get swept up in the frenetic pace and over-the-top fun of it all. Let the visuals carry you past the acting holes, and enjoy the trip. 8 outta 10."
"michael_mcmanus","10","0","1","1 April 2005"," A new standard
","this movie is everything that the punisher should have been. it takes the genre to a new level - take better than kill bill caliber fighting, badass dialogue, and some of the coolest and craziest cinematography ever and the bar has been raised. this is huge - i have a feeling that in general, movies will start getting a lot better now thanks to this masterpiece. whether it is mickey rourke feeding elijah wood to his wolf, bruce willis manually castrating nick stahl, or devon aoki going commando on some cronie's head with a shiruken, the killing is grotesque, hilarious, and brilliant. The action is the best i have ever seen and the cast is more star riddled than ""outbreak."" SEE IT NOW."
"Elwood23","9","0","1","2 April 2005"," It's Good To 'Sin'
","Kay, it's time to talk Sin City, folks.<br/><br/>It's very interesting film indeed. Excellent directorial style/film editing. I love how it was all set up like an old film noir. It was a creative idea how it was mostly a black & white film, but then you'd also see bits of colour throughout, like maybe they'd show someone's eye colour for a moment, etc. Also I think it's the best comic book to screen adaptation I've seen to date. Seriously it played like something you would've read right off the page, (I even started reading some of this very recently, and I have to say all the things I read so far looked and felt familiar to me).<br/><br/>As far as acting goes, EVERYONE did a very good job (with the exception of Alexis Bledel, which aside from her attire I had a hard time picturing her as a hookershe just couldn't leave her role of Rory behind her, AND I've never really even seen the Gilmore Girls to know that's who she is, so I guess perhaps that says a lot). But everyone else was fine. Too be fan-biased of my favourite celebrity momentarily, Elijah Wood's role was, er um, 'different' to say the least. I mean I've seen him get violent in movies before (Ash Wednesday comes to mind here though I must say his costar in that Rosario Dawson did a much, much better job here in Sin City), but uh yeah that was interesting. AND unlike his above mentioned costar Miss Bledel he is proof that stars can move successfully past certain roles. Sure we'll always remember that he is Frodo, but it's not going to stop his career anytime soon because there are no more LOTR movies for him to do (so yep, no Mark Hamill syndrome for him, whew not that I was ever worried about that because he was good in a lot of things even before LOTR came along, but still good to know he's still got it) <br/><br/>So, all in all an excellent movie. Now the film geek in me is just dying to know which scene Tarantino directed, heh.<br/><br/>9/10"
"davidbeoulve","9","0","1","2 April 2005"," Visually, artistically evocative with an engaging storyline.
","You will hear that Sin City is violent, bloody, and full of sex - the latter isn't entirely true. What makes the movie excellent is its superb story lines, acting and artistic deliverance to the audience.<br/><br/>Sin City's artistry hearkens back to film noir and dark comic books. Its characters offer a gritty, stylized look that will remind you of Pulp Fiction, without seeming as real.<br/><br/>The movie features several stories whose characters intersect briefly with each other, mostly by passing by each other in a single bar, and moving on with their tales. Each character's portrait is well done, and gives you a solid feel for them. There are some real heroes, good guys in this movie, though several are ""anti-heroes"" they are the good guys, looking out for others in this rotten, dark city-scape. Bruce Willis' character is the only straight arrow in the bunch.<br/><br/>The violence isn't gratuitous because of the black and white delivery. Some truly graphic scenes of flesh rending are shown with white silhouettes on a black background. The violence is inventive, and many times the audience gasped, laughed, or made other noises. In one scene I found myself laughing out loud with the rest of them.<br/><br/>The movie is truly engaging.<br/><br/>Without giving spoilers, it is something you need to see to understand. The story is deep enough, and the acting good enough, to merit viewing without knowing much else."
"barbados_slim","10","0","1","1 April 2005"," My...god...
","If you are offended by ANYTHING, then don't watch this. Truly disturbing stuff.<br/><br/>Otherwise, for the love of god see this movie! I can't really say anything else without spoiling the whole experience. Makes Kill Bill look like Mr. Rogers. I really do not want to spoil anything so I won't go into details, but this has to be the most graphic movie I've ever seen. Reminds me a whole lot of Max Payne, that whole style. 10/10, definitely. Great great movie. I just got back from seeing it, and I'm still is awe of it. Sweet Jesus wow!<br/><br/>See this movie!"
"shotdowninflames","Null","0","1","3 April 2005"," Well, it was good until....
","Well, I have to say that I had some great expectations for this movie. But as soon i aw on the opening titles that Quentin Tarantino was a guest director, I knew he would mess up this flick by scrambling the story around like Pulp Fiction, or Kill Bill. That is exactly what happened. I thought that the story and the actual movie itself was good. but that whole order thing hes got going can really aggravate some people, and the actual idea to make the story like that is preposterous. Why would you want to do that to a movie. Well, i have to say that if the movie were any different, i guarantee it would have never gotten an 8.5 or whatever rating it got."
"lennonfan929","10","0","4","3 April 2005"," Twisted genius
","Finally, 2005's first brilliant movie. I've been waiting patiently, and it's finally here. I loved every sick, disturbing minute of Frank Miller's comic book-translated film 'Sin City,' for a lot of reasons. I loved that it didn't take itself too seriously; how witty and surprisingly funny the script was; and most of all how no character was completely innocent, there was no hero. everyone was a hooker, or a serial killer, or a bad cop or whatever. The movie is stylistically mesmerizing...had it been translated without any special effects or without the black and white, the excessive violence would have been a thousand times more disturbing, which could have distracted from the movie. The soundtrack was brilliant, even the acting was perfect. This movie obviously isn't for everyone; and its unconventional style and structure clearly caused a lot of critics to dislike it, but from a movie lover's point of view, I enjoyed it thoroughly."
"RandyTorrijos","10","0","2","3 April 2005"," A Glorious Film-Noir Nightmare Come to Life
","Mixing good old-fashioned hard boiled crime movie clichÃ©s with modern day violence and special effects, ""Frank Miller's Sin City"" explodes onto the screen with all the shock and awe that it's graphic novel source material promised. This movie is a monster: a film-noir classic on steroids raised on B-Movies. It exploits the darkest of the dark, and entertains us with it. It touches all the hungry emotions and acknowledges all the base desires we expect and want from such films. Heck, it is perhaps the ultimate example of such films, and therefore takes its place as a new classic. It is beautiful to look at, bold in its style, comic in its outlandishness, and totally audacious in its violence. The film's aesthetics range from ""Double Indemnity"" to ""Kill Bill"" (with thousands more in-between), and it takes the audience to an intoxicating and dangerous new place that feels strangely familiar: Welcome to Sin City."
"masterloo2021","10","0","5","3 April 2005"," The Most Entertaining Film Since Pulp Fiction
","Sin City is truly a masterpiece, brought to the screen by master action director, Robert Rodriguez and master comic book writer, Frank Miller. I liked El Mariachi, Desperado, and Once Upon a Time in Mexico, but no other Robert Rodriguez film is as stunning and visually outstanding as Sin City. The black-and-white visuals work extremely well. Some critics panned the film, because they seemed to think that the visual trick gets sort of old. Believe me, they are wrong. The style is great and helps to maintain the feel of Frank Miller's graphic novels. Last year, Quentin Tarantino's Kill Bill amazed me and I never thought I'd be more impressed. Although still impressed with the epic Kill Bill, I found Sin City even more impressive and entertaining. Sin City tells three stories based on the graphic novels by Fank Miller. They are: That Yellow Bastard, A Dame to Kill For, and The Big Fat Kill. My personal favorite is A Dame to Kill For, but like Pulp Fiction(my number one favorite film of all time), the other stories are still fun, creative and highly entertaining. Sin City is tons of fun and highly recommended. One of the best films since Pulp Fiction."
"rene-128","10","0","2","3 April 2005"," Why you should see the movie
","-great acting -extremely engaging characters -great cinematography -dialogue unlike any film I have ever seen -excellent plot --> well orchestrated -make sure to see this movie while still in theatres -can't comment on the score, was too engaged in the movie (assume it was great) -very dark movie -highly recommend it if you have no problem with violence and disturbing content<br/><br/>I was going to end it here but apparently you need at least 10 lines of text... So here we go: As far as stylized movies goes the only other one that comes to mind at the present moment is Kill Bill. As far as dark movies go the first that come to mind are early Batman movies. Sin City takes both aspects to a new level. However, the film is not simply style without substance but a very intricate and interwoven plot with unique and interesting characters. The dialogue/monologue and acting are unlike any film I have experienced. They provide precise and concise insights to the character's psyche; either that or over-the-top delivery of dialogue. All of the prementioned aspects however, work in perfect concert, such that before you realize it you have been drawn into a dark, fantastical and surreal world which exists nowhere outside of ""Sin City."""
"filpenny","10","0","2","3 April 2005"," Sin City- Amazing
","I just got back from seeing Sin City. This movie is like nothing else I've ever seen. If you haven't had the chance yet, go RIGHT NOW to a movie theatre and see it. Characters are great, the plot is awesome, and the cinematography is second to none. Tarrantino's scene is great, too.<br/><br/>Plus, not to sound like a typical American male, but I love the amount of violence in the movie. This is up there with Battle Royale, and is by far one of the bloodiest movies ever released in the US.<br/><br/>The cast was amazing, too, though I wish Josh Hartnett had a more developed role. He really caught my attention in the beginning, but kind of fell off the map until the end. Minor flaw, though. <br/><br/>Wow. Can't describe how much I love this movie. Hoping for a sequel!"
