"username","rating","helpful","total","date","title","review"
"fdbjr","Null","1","3","27 February 2007"," A Modest Surprise
","I took my daughter to this as she rather enjoys Gothic movies. Based on the reviews, I was not expecting much. However, there is some octane in the cast and directing, so I hoped for production values. What the picture turns out to be is an extremely 'plotty' yarn about a man lost in the maze of his own history. A lot of the exposition involves the hero recounting the plot of a novel he's reading - this was done extremely effectively, and hats off to Schumacher for the technique.<br/><br/>As for the rest, it's all story - and if you are interested simply in a narrative unfolding simply for the fun of finding out what happens next, it's not bad at all. At any rate, I had fun with it, and I did not expect to."
"Lipsalmighty1986","7","1","3","27 February 2007"," Momento meets film noir
","This fascinating movie is definitely the kind that gets you thinking throughout and up until the last 30 minutes is very engrossing. However what started out as an atmospheric, dark and creative movie sadly ended with a very predictable and overused cliché' that left me with a feeling of anti-climax and being that the number 23 has been put under the title of ""Psychological thriller"" I was kinda hoping for clever piece of cinematic history which sadly wasn't the case.<br/><br/>Regardless of this (credit where credits due 'n' all that) the visual effects of this film are superb and has a very eerie film noir undertone to it, also I feel I should mention the very, very last scene just before the credits kick in doesn't fail to make you feel uneasy.<br/><br/>All in all I would give this movie 7 out of 10 because you leave the cinema with something to think about.... I can bet any money you will be looking for 23's in your daily life for a good week or so after watching this."
"reggieboykilla1","5","1","3","26 February 2007"," a movie review that makes no sense
","i watched the movie (maybe) and thought it was ridiculously good in a bad way. or horrendously bad in a good way. anyways the movie starts off boring... i actually feel asleep throughout most of it, but the parts i watched while awake sorta amused me in a, ""they spent $1 million+ on this?"" kinda way. i laughed when Jim's caricature saw his lady getting' the ol' ""in-out in-out"" by another fella...then again i am a sadistic bastard...what was i talking about again? oh ya the 23 movie...yeah it was about as entertaining as my old high school calculus teacher crying during class because we're more interested in that hot chick in the front of the class than we are of his ""Problems"" then again i didn't watch the movie so...i shouldn't judge.<br/><br/>thanks for wasting your time reading this go read a real review 23+Michael Jordan= crappy movie premise????"
"mwhiteho","9","1","3","26 February 2007"," interesting..........very interesting!
","I won't go into details about this film as i always believe its better to see a film knowing as little as possible about it, so you can get the full benefit of the story without waiting for the ""scary part"" or the ""funny line"".<br/><br/>All i can say is that this film has a feel of sin city / butterfly effect and the music similar to that of the green mile, Jim Carey is great and believable and a little creepy, his son robin (also from the butterfly effect - very similar type of film - strangely enough) plays a great part and the film comes together at the end as it should.<br/><br/>It had a down side with the narration which got a little annoying, and the twists weren't completely unexpected - but all the same when i walked out at the end of the film, i was talking about it for a good hour and adding every number that i saw, bus numbers, number plates you name it.... so it had enough of an impact for me to do that.<br/><br/>Not the best film i've seen this year and not as good as the butterfly effect or sixth sense - but not a bad film by any measure."
"dirtyhippie81","7","1","3","25 February 2007"," Good, but not amazing.
","I liked this movie mostly based on the fact that it was a suspense centered around reality; Jim Carrey's character basically suffered from a few mental issues including Obsessive-Compulsive Disorder, so there was a definite answer to why things were, unlike other movies such as ""The Ring"", etc.<br/><br/>I liked that the movie kept a humor to it, but I have Jim Carrey to thank for that; his maturity in his humor keeps me coming back.<br/><br/>The movie was pretty much just okay in my book, but not heavily amazing. I think it was a good storyline with good actors, but it's not something I can go nuts over. It will be something I add to my collection one day, though."
"love_alot_chicka","8","1","3","25 February 2007"," I liked it
","A couple of my friends and I went to see this the day it came out in theaters. It was really good and I thought it was worth my money. Jim Carrey did excellent and the beginning he did give off some humor but I thought he did great in this role. Virginia Madsen did pretty good as well but personally I loved Jim Carrey's character. Logan Lerman's character didn't have much of a part but he is pretty cute and I believe he'll be pretty soon a great actor. The pyschologist guy was sort of eerie in a way but I didn't really like his character. Overall the cast was pretty good and believable. The Number 23 is not really scary like I thought it would be but it was very entertaining. It was at times confusing but in the end you're like wow that was the actual reason..overall I loved the movie and I'm glad I saw it..now I got to wait till it comes out on DVD"
"munky_sak69","8","1","3","23 February 2007"," A quick Review with no spoilers!
","As usual, I dragged my recently hyper ass to the movie theater on Thursday nights to check and 'see' if the movies that premiere on Friday were up to par and satisfactory in the eyes of the customer. As usual around 19 people showed up which is quite the norm, and we watched the new Jim Carrey movie,' The Number 23'. At first i was a little skeptical about this movie, because if there are no monkeys drinking beer or picking Ace Ventura's butt, then it must not be a good Carrey movie, but was I wrong! If your reading this you HAVE TO see his new movie! It rivals and surpasses any recent horror/ thriller movie I have seen in years. Not only is the acting superb, the plot, the character placement, and the story line behind the film play in so well. If you haven't heard, the movie is about a little red book titled, 'The Number 23', and looks like an amateur piece of fiction that Sparrows' (Jim Carreys) wife buys for him to read. The mystery of this number comes in a little strong at first, but captivates you in a weird, un-like Jim Carrey, way. This role shows just how talented Jim is, and how well he can deviate from his stereotypical role as a comedian. There are tons of scenes that cut back and forth, relentlessly drilling into your head that this number is not just a coincidence, but it is alive. The story about the odd number reveals itself in every possible way imaginable. When and IF you watch this movie, and you should, pay close attention to ALL minor details. The more you watch, the more likely it is that you will find the film fascinating. Almost all background scenes can be put together to form the number 23. The movie is short, but it is well directed in such a way that you are never far from the edge of your seat, and sometimes you lean so close to the screen, you catch yourself from falling off from not only the seat, but from Sparrows' mind as well. The number controls his life and at the end of the movie, all you can think about is if the number is actually true. The reason this movie is so great, because it continues to entertain hours after its over. Before leaving the theater, every birth date, word, number of people, chairs, hats, glasses, body parts, etc, were analyzed to see a possible trend. Things to remember, include, what is this movie's release date? Be sure to check all background settings from windows, to people, to letters and paintings. Take a look at sentences, sentence structures and recognize awkward letters. These will come into play in the movie and make the experience, so much better. Some creepy things my friends and I discovered where....The time we left the theater, was 2:23am (all this no is BS). There are 13 seats in the middle row of the theater and 5 on each outer row, and that equals 23. Olvers birthday is, April 2nd, 1984. 2+4+8+9 X 1=23. Gas was 2.23 when we left. There are 23 doors in the movie theater hallways, 10 theater doors and 13 office doors, closets, exits, etc. Now I know this is all in good fun, and is extremely corny, but it makes the movie that much more enjoyable. This movie is a definite instant hit in my books. Jim Carrey proves himself as not only a tremendous actor with grandiose skills, but a versatile character, ready to make us cry with laughter, or castigate our inner fears."
"galaxydude14","Null","1","3","24 February 2007"," a jim carrey movie that doesn't to strive to be stupidly funny
","this is seriously hands down one jim carreys best acting. the movie itself is not better than eternal sunshine (which i consider his best movie)but that doesn't really matter. carrey plays Walter Sparrow a friendless dog catcher who's wife (virginia madsen) buys him a book for his birthday called the number 23. as he reads it begins to believe that his life is somehow parallel to the books main character, Fingerling. everything about this movie is good. the plot the characters the acting and yes there is a twist (what movie like this doesn't nowadays) but the twist is brilliant and i never saw it coming.go see this movie"
"bryon1414","7","1","3","24 February 2007"," This film was excellent!!!!!!!!!
","This film was excellent!!!!!!!! The plot was very good, I liked the screenplay, it kept me guessing about what was going to end up happening in the end. I think it ended very well, it had a dull moment or so, like all films do, but overall it kept me entertained.<br/><br/>Jim Carrey did a superb job, and i think that he knows what to on set of any type of film, he fell totally into character. This film was a suspense, but it did have a few funny parts. Virginia Madson did a wonderful job, she held up her end and then some. Logan Lerman is on his way to becoming a money maker.<br/><br/>The critics are too single-minded, like the only thing Jim Carrey should do is comedies. At this point, he knows what to choose, and what not to choose. He is the master at comedies and has a feel for outside genres. He was excellent in The Truman Show, Man On The Moon, The Majestic, Eternal Sunshine of the Spotless Mind. I don't know who's seen Simon Birch (TV), but he was good in that also. This movie definitely deserves more credit than what i've seen, and so does Jim Carrey in his role plays, Oscar or No Oscar, he is an all around great actor, and one of the best of the 21st Century.<br/><br/>Acting is a job but some like Jim Carrey can take it to the next level, for the entertainment purpose. I read a comment that said that this film should be nominated for a razzie award, which is totally absurd. Joel Schumacher has had a lot of experience and has worked with Jim Carrey before, he knew what to do with this film, and did it justice, in my opinion. I would like to see where Jim Carrey goes in his selection of non comedies now. This film only made a little over $30 million at the box office which tells me people need to be more open minded to different types of movies. It sucks to see a movie this good do so bad. This in my mind is at least jim carrey's fifth movies that the academy should have acknowledged."
"firefly_6075","6","1","3","24 February 2007"," Jim Carrey was the only thing that saved this movie...
","Overall, the movie was just okay. The plot was just okay. The actors were just okay. The setting was just okay. And what took place in the ending has been done over and over and over again.<br/><br/>While it was nice to see Jim Carrey broaden his acting skills to play a borderline (if even that) psychopath, the rest of the movie just dwindled, for me anyway. I found Virginia Madsen's character to be slightly annoying, and his son, although adorable, was almost an unnecessary character and did nothing to further improve the plot.<br/><br/>It was overly-predictable and somewhat unoriginal. But nice job to Carrey, it would be nice to see him take on some more roles like this. He was the only thing that really saved this movie. Had his character been played by another actor, I would have lowered my rating significantly. Worth seeing, but only at a matinée price."
"TaiMieShoo","8","1","3","24 February 2007"," Really Good Movie...Most Of The Time
","This wasn't a horrible-leave-the-theater-and-ask-for-your-money-back type of movie.<br/><br/>The story-line would really bring you into the movie and even a few surprises that were just that ""surprises."" It did seem that just because Jim Carrey is in this movie that everything he did was funny..when in actuality..it was not. Most people would laugh as the smallest of things...like it was suppose to be a comedy.<br/><br/>Even though it does get your mind thinking that the number 23 does add up in some situations, it also gets it to make fun of everything you do. When I went home that night I was thinking, ""I wonder if, with traffic, if it will take me 23 minutes to get home?"""
"csloke","7","1","3","23 February 2007"," A new respect for Jim Carrey
","I have never been a fan of Jim Carrey's roles until this evening. His performance in the film is excellent, but the movie was not what the previews/trailers portray. If you plan to see this movie with an interest in numerology, symbolism, esoteric signs, or the occult, you will be disappointed. If you like the movie ""Secret Window,"" then you basically have seen ""The Number 23."" If your primary interest is to see a movie about psychosis or amnesia, then this is the movie for you.<br/><br/>I gave the movie a 7/10 rating because I decided to have an open mind about the acting and the real plot (not the trailer version). Carrey's performance is excellent, and a refreshing change from past roles. Had I not seen the trailer and ignored the pre-release hype, I probably would have been more intrigued.<br/><br/>Many viewers have written that the first half of the movie is extremely dull. I disagree; I think it just wasn't what they expected. Having that knowledge prior to seeing the film, I paid close attention to the first half of the movie. There are many ""clues"" to alert the viewer what is to come. Pay close attention to Ned the dog. Also, if you have seen ""Mulholland Drive"" you will understand my advice, even though ""Mulholland"" was about lucid dreaming. Ned is a type of flashback, not a dream."
"Dr_OptimusPrime","Null","5","45","21 February 2007"," 23 in nature is nothing to be afraid of, or spooked by
","By far it seems like one of the scariest films out this year. i wouldn't want to see this movie alone in the dark with surround sound.<br/><br/>the symbolism in this movie enhances the movie's realness.<br/><br/>The Number 23 has been around for a very long time. it is an alchemist's delight. The number 23 can be seen around in nature. if you look closely you can see it in the mirror. you can see the number 23 in the form of chromosomes, that make up the male. This is one of the excitements of the movie and the fact that he thinks that the world revolves around him. Jim Carrey looks like he is going to do an excellent job."
"lreyes207","2","2","12","25 February 2007"," Don't waste your money
","This movie didn't seem to know where it was going. An interesting premise was made into a slow, unsurprising movie; the ""AHA"" moment passed with a yawn. Jim Carrey was pretty good but the director who almost ruined the Batman franchise managed to make him boring. We didn't care enough about the characters to really care what was happening to them. This movie should have had us jumping out of our seats but I nearly fell asleep in the first 30 minutes. And the tempo never picked up. <br/><br/>The cinematography was the best part of the movie: dark and atmospheric, with an almost black-and-white look to the book portions."
"kostkyrolga","5","1","4","13 October 2018"," Mediocre
","Although I found the story ending quite interesting and unpredictable, this movie as a whole did not keep me at the edge of my seat. Acting was a bit poor and half of the scenes included cheap, vulgar sex which could obviously be avoided, as it didn't contribute to the storyline. Thus, it's not a movie I would recommend or watch twice."
"parto_maziar","1","1","4","22 March 2012"," Oh God....disgusting
","Well,no doubt that many good comedy artist are good in non-comedy or even thrillers as Jim himself,no doubt that he was good in playing the role at least acceptable. But i must say the direction and plot of the movie is a total weakness,i really mean it,from the very first 30 minutes of the movie to the end of it we just watch plot holes,non logical happenings that really a man cant find an answer for it. we may say that its a fantasy genre but at least we must face some logical reasons for some affairs,how the his wife removed the skeleton?and my very important question is that why his woman bought that book for him?how old was he when he committed crimes that when he met her he was 23?no noticeable facial changes during all these years!plot,what a disaster,i wish i had not watched it."
"davideo-2","4","1","4","6 July 2008"," An interesting mystery film, but probably not one you'll want to see again
","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br/><br/>Walter Sparrow (Jim Carrey) lives a quiet life as a humble dog catcher. But he has a bit of a troubled past, with his mother's death at eight years old, his father's subsequent suicide and discovering the body of a blonde woman in a nearby house at around the same time. For his birthday, his wife gets him a book, a detective novel, about a character named Fingerling who is driven mad and commits murder after becoming obsessed with the number twenty-three and all the weird coincidences it has. But the more Walter reads the book, he becomes obsessed with the coincidences between himself and the main character, and starts to worry that he will come to do exactly as he does.<br/><br/>Former rubber faced funny man Robin Williams tried his hand at thrillers with the likes of Insomnia, One Hour Photo and The Night Listener. So it's interesting, if nothing else, to see how former rubber faced funnyman Jim Carrey would fare. Even in a serious role, he's still hard to buy and can't quite shake off his funnyman look and delivery. So with a leading man who isn't completely up to scratch, things are already looking down for this psychological thriller outing.<br/><br/>The film tries to be a clever, twisty-turny thriller and you certainly have to pay attention to everything going on, but this feels less to do with it being genuinely intelligent and gripping and more to do with it being muddled and confusing, more a sign of director Joel Schumacher crying for help than making a masterpiece.<br/><br/>One thing the film does manage to do is make a genuinely interesting point about all the bizarre connections to the number twenty three and incorporate it intelligently into the story. But after a while this starts to get on your nerves more than keep you involved in the story, making you want to think more about the number twenty three bus service than the film. And I thought 13 was the unlucky 'three' number? **"
"dbborroughs","4","1","4","3 September 2007"," Despite a good turn by Jim Carrey, this film doesn't really work
","Jim Carrey turns in a good performance in Joel Schumacher's confused and confusing thriller. The plot has Carrey stumbling upon a book that mirrors his own life and suggests that the world is governed by the number 23. Murder and madness follow in a not very clear (its one of those movies that get so confusing that at a certain point you're told whats happening), and not very good thriller. Made on the cheap for a a budget equal to Carrey's regular salary this isn't all that great, its not bad, but its not very good. The only reason to see it is Carrey who turns in a performance that is nothing like the wacko ones he does in his comedies. I'd wait for cable"
"emily-a-hancock","1","1","4","23 August 2007"," 23 minutes into the film & I was bored!
","What was that dog all about?!?! It was a bit of a ridiculous film really, which didn't start very well, had a bad middle and a very bad ending. There wasn't even that much on the whole ""23"" thing, which would have been better. Some bits were just so stupid it made me laugh...i mean that dog -Ned, how can you take it seriously?! Anyway, definitely not worth watching and a waste of good English pounds to rent it! My sister and I were after a good gripping, scary-ish film, and this I must say was one of the worst films i've seen, it was actually quite funny because it was so bad - shame as I remember seeing the trailer at the cinema and thinking that it looked really good - was a con!!"
"mark-3020","1","1","4","15 July 2007"," Unbelievably poor
","Simply the worst movie I have watched this decade, how it's achieved an IMDb rating of over 6 is a very big mystery to me.<br/><br/>If you are unfortunate to have a copy of this the best advice I can give you is to watch the first 10 minutes and the last 10 minutes and make everything else up for yourself (and save 75 minutes of your life).<br/><br/>It takes a lot for me to hate a movie as much as this, I have never given anything a score of one on IMDb before, but this was simply insipid.<br/><br/>To try and find something positive to say, well the acting is OK and for the first 5 minutes of the movie I almost enjoyed Jim Carey's character.<br/><br/>The last ten minutes at least gave a small twist and demonstrated that at least a little thought had gone into the script. But by then I had nothing but distain for the whole thing. I'm only writing this review because I'm still angry at having wasted my Sunday night watching this.<br/><br/>I don't even know what genre of movie you might put this in, maybe it's a horror if you find numbers scary?! But the whole numerology thing is nonsense anyway. The only number system that counts is binary, I was so bored watching this movie that I worked out that 23 is 101111 in binary."
"stensson","4","1","4","14 April 2007"," Out of number
","This is the rather pretentious story about the man who reads this book and finds out that it is all about himself. This gives consequences for his future. And his past.<br/><br/>Jim Carrey has here completely left his quite tiresome clown attitudes, by which he has made his name. Here he is on the other side, playing a person who goes deeper and deeper into his own madness. But the plot isn't well told. It's not exciting, you don't care and are far away from ever being frightened.<br/><br/>The ambitions are about making a non mainstream movie. But it's not even an interesting failure."
"JosephLee411","Null","1","4","4 March 2007"," Paint-By-Numbers Thriller That Fails On Multiple Levels
","The Joe Cool Experience: The Number 23(2007)<br/><br/>Starring: Jim Carrey as Walter Sparrow/Fingerling Virginia Madsen as Agatha Sparrow/Fabriza Logan Lerman as Robin Sparrow Danny Huston as Issac French/Dr. Miles Phoenix<br/><br/>Plot: A man finds a book called The Number 23 and begins to read it. As he follows the characters in the story he finds they closely resemble his life and he also sees the number 23 everywhere. He soon finds out that the character in the book becomes a killer. Does this mean he will kill too? Is the number 23 really controlling him?<br/><br/>I was so excited about this movie when first hearing about it. It looked like a smart thriller and featured Jim Carrey returning to another serious role, which he is good at. But what I got was a contrived mess that seemed like it was rushed and thrown together. Before I go into complaining, I'll just state what I did like about it.<br/><br/>This movie had a very strong cast. Jim Carrey and Virginia Madsen carry this movie on their backs, and try to drag it away from the corner that thrillers like this are all shuffled into. I thought the idea was great, and the fact they created lots of examples of how the Number 23 is everywhere(although some of them were reaching...32 is 23 reversed!) helped the ""curse"" aspect of the story take hold.<br/><br/>However this movie DOES go into typical Hollywood thriller mode fairly quick, with all the minor and the one major plot twist being things that can be seen coming from anyone with half a brain. This looked and felt paint-by-numbers. It's pretty much an example of, ""If you've seen one, you've seen them all"". Only some of the others were done better. The ending definitely leaves a bad taste in my mouth. All the build up and then it ends rather abrupt and anticlimactic. The subplot with the dog was especially stupid and really had nothing to do with anything in the long run.<br/><br/>This movie tries to hard to be scary but really doesn't do that. It tries to be funny, and thanks to some moments where Jim Carrey's natural style of humor comes forward, it succeeds. Some of the attempted humor falls flat. It tries to be a mystery, but it's a puzzle that is easy to solve. It seems like on almost every level this movie fails, except for the actor. The actors tried here and that I can appreciate. But when the script is less-than-average the acting can't save it.<br/><br/>Overall, The Number 23 tries to be many things and fails. I don't recommend it, unless you just love Jim Carrey and want to see another of his movies. But even then I think you should be able to skip this one and it won't matter much. So do just that, skip this one.<br/><br/>Rating: * of *****"
"binkyli","2","1","4","3 March 2007"," A great waste of talent at a production cost not merited
","Twists and turns abound in this wannabe thriller with no thrills and nothing scary. Great acting by Jim Carey and Virginia Madsen, although there was no chemistry at all. There wasn't a clue or character that was properly threaded, which makes one wonder how a great filmmaker like Joel Schumaker could be so careless. All told, this film tries to be ""too smart"" for its own good, and leaves the viewer very unsatisfied on every front whether you go to be ""scared"", ""entertained"" or to be a detective and figure it out. Don't bother, as the filmmaker will explain it all to you in the last 5 minutes, and you'll walk away no doubt muttering, ""who cares?"" or ""you must be kidding..."" or ""then why did that character do xyz... Better yet, rent the 2003 film ""Identity"" starring John Cussack, Amanda Peet, Ray Liotta, Rebecca De Mornay and Afred Molina et.al. which is a much better attempt at a psychological thriller using numerology with twists and turns and for the exact same production budget of $30M. My take: ""The Number 23"" should have been made for $5M or less with the same cast working at reduced rates with a filmmaker that was prepared to try a little harder to make the story gratifying to the audience without insulting the film-goer's intelligence or wasting its money."
"recey2kn1","8","1","4","3 March 2007"," Definitely a movie to see!
","To be honest, i was shocked by this film. Shocked that an actor so renowned for his comic abilities, <br/><br/>could act in a serious manner!! I loved loved this film, Psychological thriller meets a story so deep and yet understandable! Some critics argue that the film explains itself too much, however I'm one of those people who hate that feeling you get when you leave a film and are non the wiser what it was about. I applaud this film and would highly recommend it. WARNING...You will find yourself slightly obsessed with the number 23!! Yes...me and my friend were seated in seats 11 and 12....see my point!"
"MikeBear","5","1","4","27 February 2007"," seriously?
","This movie was average at best. The potential was there for it to be so much better, but the writing pulled that down in a hurry. The acting was solid throughout the movie until the end. The cinematography was fantastic especially while JC was reading. I liked the concept of being obsessed with a number, but I feel like the story outside of that number obsession was unoriginal (secret window). They could have elaborated on the number and obsessed a little more, but they failed to give it actual meaning outside of the character's obsession. All in all, the movie was average and held together by the actors and cinematography. The writers need to try something original and do it right."
"avgmoviefan","5","1","4","25 February 2007"," the problem of Voice-Over and Music
","there are enough comments focusing on character and plot that i'll focus on the voice-over and music.<br/><br/>my doubts started with the voice-over. generally, a voice-over is a crutch that supports a script that fails to show what it should. if it's important enough for the audience to be told something, it should be seen instead- film is a visual medium and voice-overs are a cop-out. and once you've seen the movie, there's no need in subsequent viewings to hear the voice-over again. not all movies with voice-overs suck, but the majority do. in the case of number 23, the voice-over is counter-productive in two ways: (1) carey's delivery is inconsistent; (2) it deflates any developing sense of menace with carey's character.<br/><br/>the second problem area (for me) concerned the music. this movie screams for a unique score with a unique instrument. with the repetition of 23, that repetition should have been carried over into the music, but instead we're offered one scene with a song from the killers, then the rest of the movie gets your standard violins for suspense fare. not unique at all. they could have done something cool like use only 23 notes or something like that to create an interesting auditory experience, but no, it's the run-of-the-mill filler, and it just doesn't fit with this movie.<br/><br/>overall, the failings of the voice-over and music indicate the major problem with the number 23- interesting concept, poor execution."
"jaredmobarak","6","1","4","25 February 2007"," I think you knowThe Number 23
","Director Joel Schumacher can go from great (Tigerland), to very good (Falling Down), to classic nostalgia (The Lost Boys), to utter garbage (Batman & Robin). When I hear that he has directed something new, I usually begin with a cringe before checking out the new trailer. The Number 23, however, started its advertisement with an interesting premise, great cast, and finally the Schumacher stamp of unknowingness. I didn't care that much, thinking that this could definitely go in the great category and cement a change for the better in his oeuvre, starting with his trilogy of Colin Farrell films to 2004's rock-infused Phantom of the Opera. Unfortunately the film ended up falling flat in many instances. I'm not sure though, how much of that fault lies in the director's hands. The acting is top-notch, the visuals are stunning, and the change in mood from present, fiction, and reality is deftly handled. Maybe the trouble is the average script used, which includes the oldest twist in the book, that couldn't be saved even is Kubrick came back from the dead to take a stab at it.<br/><br/>The Number 23 is about a man that becomes obsessed with a book about a detective and his descent into the world of coincidence the number creates. Walter Sparrow, (Jim Carrey), is confused by the many parallels to his own life that the nightcrawler Fingerling has, soon believing the novel was written specifically about him. Sparrow falls deeper and deeper into the number's grasp until he must find out who the author is and see how the story really ends before he becomes Fingerling himself. Schumacher tells the story through three intertwining plot lines: Sparrow's life and reading of the novel, Fingerling's journey through the starkly contrasted film noir world, and the reality of what these two paths crossing means. The transformations our three principle actors make between the environments are stunning and well constructed. Carrey and Virginia Madsen are completely two different people when playing Walter/Fingerling and Agatha/Fabrizia respectively. Besides the lighting and filtering of the film stock (the film noir world is stunning to look at with its over-exposed aesthetic and hard-boiled detective undertones), the performances are complete opposites of each other. Whereas Walter and Agatha live a perfect suburban life, normal jobs and good parenting, Fingerling and Fabrizia are creatures of debauchery and self-confidence, slithering through a land of crime and darkness with one another's sexual company as an escape from it all. Madsen's entrance to a She Wants Revenge song (which I learned was picked by music connoisseur Carrey) is remarkably bold and sets the tone for how different the two worlds really are.<br/><br/>While the film had this darkness to it, and you wanted there to be a tragic ending fitting to the mood that had been built up to, you end up getting an exposition scene explaining all the events that transpired along with the most obvious plot twist Hollywood uses almost once a month. It is a real shame that the ending had to be such a whimper compared to the fast-paced, paranoia-infused beginning and middle. The script just didn't seem polished enough or smart enough to take a chance on a conclusion that stuck to what the film as a whole was trying to accomplish, in my opinion at least. You also had the character of Isaac French, (the great Danny Huston), become wasted space. There was so much that could have been done with him to create more tension between the Sparrows with his ""is he cheating with the wife or isn't he?"" thread. The alter ego Dr. Phoenix was, however, a delight, no matter how brief he was actually on screen. With a little more time and fine-tuning, this film could have been very enjoyable, but instead it ultimately ends up being a nicely acted and shot, mediocre thriller."
"nmlal68","2","1","5","13 January 2010"," Pathetic story, pathetic acting!
","What was more pathetic? Jim Carrey's acting or the plot? Concerning the story, do you remember ""Se7en"" from David Fincher or better ""A History of Violence"" from David Cronenberg or ""Angel Heart"" from Alan Parker? If you saw and liked those fantastic movies then ""The Number 23"" is exactly what they are not, boring, non-thrilling, ridiculous. This would not change even if you would have cast Mickey Rourke for the leading role, though the presence of Jim Carrey gesticulating like in ""The Mask"" and ripping his guts out to convince the spectator of his dramatic qualities manages to push the idiocy of this mess even further.<br/><br/>Right at the end they even burn like 15 minutes to explain in detail the whole movie as if they would say ""here you dumb ass... just in case you missed something important..."". That's the point where you understand that this was probably a comedy after all intended for children under twelve.<br/><br/>Great acting by Virginia Madsen though, beautiful and sexy as always.<br/><br/>Stay away. Just stay away!"
"fedor8","Null","1","5","17 September 2007"," At least an attempt was made at something original.
","Forget 23. 14 is the number we should all wonder about:<br/><br/>1. Tim Robbins's I.Q. is - allegedly - 14.<br/><br/>2. Sean Penn's I.Q. is - allegedly - 41. <br/><br/>3. The average number of brain cells of viewers who vote like those two is 1414. <br/><br/>4. ""Mystic River"", a movie which features both Penn and Robbins, was released in 2003. (I said forget 23!) 2+3 = 5. 5 = 1+4. <br/><br/>5. The number of lines of cocaine Penn and Robbins each sniff in on an average weekend (when they should be learning to read and write instead): 7. 2x7 = 14<br/><br/>Considering Schumacher made it, the movie is quite solid, not bad at all. Interesting, though not gripping, original enough, and visually good.<br/><br/>Of course, there are some (logic) problems: why does the shrink react so melodramatically and slash his own neck - immediately - upon seeing Carrey? That's a pretty drastic reaction even for a shrink-turned-loon. Why all the nonsense scenes with the all-present dog? If the movie wanted to be supernatural it should have gone that route instead of the thriller route.<br/><br/>I was a little disappointed the movie became a thriller. At least there were no cops and serial killers, but must every movie have a murder case at its core? Is that all that happens among humans that is relevant/interesting? But the biggest problem is how Madsen found the book. The script-writer obviously noticed this flaw (probably very late), so he tried to neutralize it by having Carrey say that ""the book found HER"". That doesn't exactly help, and it's utterly insufficient. Again: the movie did not take the supernatural route hence this kind of destiny nonsense simply won't wash. And besides, didn't Carrey say at the very end that ""there is no such things as destiny""? The odds of Madsen finding Carrey's book - which must have been published with only 5 copies or something - and then giving it to him for his birthday are almost as small as that of Susan Sarandon accidentally writing a Shakespeare play even if we give her an eternity to do it and a million typewriters (and a billion monkeys to help out)."
"BA_Harrison","2","1","5","31 August 2007"," 23 is POO! (P=16 O=15. 16+15+15=46. 46 divided by 2=23)
","Joel Schumacher is an unpredictable director whose output runs the gamut from the sublimely brilliant (Falling Down), to the enjoyably trashy (St. Elmo's Fire, The Lost Boys, 8mm), to the shockingly awful (Batman and Robin).<br/><br/>Jim Carrey is a star who shines brightest when he is making people laugh, although he has proved that he can also play it straight too, when called upon to do so (The Eternal Sunshine of the Spotless Mind, The Truman Show, The Majestic, Man on the Moon).<br/><br/>The Number 23, the second film directed by Schumacher to star Carrey (the two worked together previously on Batman Forever), is, unfortunately, one of the weakest efforts to appear on either's CV, but the blame really lies with Fernley Phillips, the writer of this convoluted and unbelievable mess. He desperately wants his script to be oh-so-clever, with a denouement that comes out of left-field and stuns viewers with its originality; instead, he loads it with plot-holes aplenty, mawkish sentimentality, and a ridiculous ending.<br/><br/>Carrey plays Walter Sparrow, an affable dog-catcher who becomes obsessed with The Number 23, a book about a detective called Fingerling, whose life bizarrely mirrors his own. In the book, Fingerling becomes obsessed with the number 23, which he discovers occurs in all aspects of life. Sparrow realises this to be true and becomes fascinated with the concept.<br/><br/>As Sparrow delves further into the strange book, his paranoia grows, and he uncovers a terrible secret which turns his life upside-down.<br/><br/>Despite his best efforts (he packs the film with plenty of stylish flourishes), Schumacher is unable to rescue The Number 23 from sinking under the weight of its flawed premise, and contrived and nonsensical plot twists. Put quite simply, the film doesn't make any sense!<br/><br/>Unfortunately, the only way for you to truly understand how messed up this film is, is to watch it for yourself."
"fotografasea","10","1","5","13 June 2007"," One word - brilliant!
","For those who say that this film is crap - go and watch some action moves where it is all clear - the good guy wins. This film is really complicated but if you watch it without eating your popcorn or drinking coca-cola you will understand it. Why I voted 10? Because this film isn't all about explosions and special effects. You have to think all the time and really believe in the words that are said in it. I give a big applause to the writer. It was really hard to make a film out of one number 23 or two numbers if you put it this way - 2 and 3... or a lot more numbers like 11+12 and so on. I loved the story line. It keeps you in action all the time with these jumps from the present to past and a little bit to future. Actors. JiM is really a good actor. Although being serious isn't his best decision because in some parts of the film you can see a spark in his eyes that shows that he wants to do or say something funny about that part. Virginia Madsen... Now that's another story. In parts where she is Agatha Sparrow it's fine but when she is Fabrizia... Sorry, I don't buy it. Her acting is like she was forced to do it. To sum up - If you like to think when you have free time the film is for you. If you just like to sit down, relax and just watch a movie without trying to think about all the complicated turns in it, the film is not for you."
