"username","rating","helpful","total","date","title","review"
"blogandsqualor","8","3","6","20 December 2009"," Blunt and Friend Sparkle, Wish the Film Did
","It's hard to find an outright bad historical drama that's based on the life of any number of British monarchs. Just take a well respected British or Australian actor, make things look pretty, and you're guaranteed a formula for Oscar success.<br/><br/>The Young Victoria is no exception, getting just about everything right, the cinematography striking and beautiful, with soft lights and lush colors and fabrics. Starring Emily Blunt in a role she can finally soar in, the film begins with Victoria's 18th birthday and moves through the intrigue and issues that surrounded her eventual rise to the throne and her famous marriage to Prince Albert (Rupert Friend). As the young Victoria herself laments, she's moved like a chess pawn by a variety of parties as she finds her footing and her voice as one of Britain's most influential rulers.<br/><br/>While this moving around the chess board is fairly typical territory, it is the development of Victoria's relationship with Albert that makes the film slightly more interesting. I confess: I have a degree in history with a specialization in the Victorian era, so I'm a bit attached to these figures. Despite their many flaws as rulers, Victoria and Albert were some of the first leaders devoted to improving civilization for their people. They left their legacy in the arts, in public health and education, and in Victoria's conservative views and mourning culture after Albert's death. But these things are only briefly hinted at during the film.<br/><br/>It is fairly well established that Victoria and Albert were not only madly in love, but held a level of respect for each other not usually seen between monarchs in arranged marriages. Even if it did occur behind the scenes, their's was certainly one of the best known. Blunt and and Friend have just the right type of chemistry to do the famous pair justice, the proper mix of restraint and desperation. It's a different love, not usually shown on screen, especially in this sort of film. It's encouraging to finally see a relationship in which man and woman are on a equal playing field.<br/><br/>But we don't get to see that love enough. While the filmmakers try to fit the affair amongst the political trappings, it doesn't quite build up the sort of momentum needed to keep the tension high. Also, without delving into the more advanced important public work of the pair, things feel a bit in limbo, superficial instead of intimate, and sometimes confusing. It's not as big an issue during the film, but afterward, the effects wear off rather quickly and you find yourself trying to remember what you just watched, despite the perfect performances by the leads, most noticeably Blunt who even captures the famous monarch's expressions.<br/><br/>For as much as it tries, Victoria succeeds on many levels but lacks that certain sparkle that would take it from solid to classic."
"3xHCCH","6","3","6","19 October 2009"," Beautiful Film, but Could Have Spent More Time to Flesh Out the Characters
","As I had always written in previous reviews, I am very fond of watching historical films. When I saw this on the list of Qantas flight home from Sydney yesterday, this was the very first one I watched.<br/><br/>This film tells the story of Victoria from the days prior to and during the early days of her being a queen. Apart from the political intrigues surrounding her ascendancy to the throne, the film also shows us her love story with Prince Albert. As the film covered a lot of time, I felt that the story-telling was rushed through. You just get the main story, but not enough development of characters and exposition of their motivations.<br/><br/>Some characters are clearly villainous like Victoria's mother, the Duchess of Kent (Miranda Richardson), and her nasty adviser Sir John Conroy (Mark Strong). However, the character of Lord Melbourne (Paul Bettany) was of nebulous motivations. The character of King William was very well played by the unrecognizable Jim Broadbent, but I had never actually seen a king address his enemy so scandalously on a banquet table! As expected, there was beautiful cinematography, as well as very colorful period costumes and elaborate set designs. The acting of Emily Blunt (whom I only knew from ""The Devil Wears Prada"")as the young Victoria and of Rupert Friend (whom I never saw before) as her consort are very lively and strong. Their scenes together were the best parts of the movie. But again, the hastily edited final sequences and the abrupt ending left me unsatisfied. I was expecting more. (However, I did sit through the beautifully haunting song sung over the closing credits.)"
"Neenee-b","7","5","14","7 March 2009"," Almost reining supreme
","The Young Victoria follows the early years of Britain's longest serving monarch Queen Victoria (Emily Blunt) through to her marriage to Prince Albert (Rupert Friend).<br/><br/>All the usual ingredients of a costume drama are present and of course that is a good thing. Where would a costume drama be without the flamboyant dresses, beautiful countryside or the complicated dances? The ingredients were all present but that does not mean to say that they were there in the right quantity, mixed together correctly or were cooked at the right temperature. What this ridiculous metaphor is attempting to say is that although it had the makings of a great drama it did fall short.<br/><br/>As with all stories following the British monarchy we are treated to life at court, conspiracy and conniving but this all fell quite short of the mark. The viciousness or desperation that makes such good viewing just wasn't there. It felt as though it was all just mentioned in passing. The ever dependable Paul Bettany as Lord Melbourne and Mark Strong (who is everywhere these days) as Sir John Conroy were very watchable at trying to play the political game but to be honest very little happened.<br/><br/>The best scenes in the whole movie were those that focused on Victoria and Albert. Their game of chess was filled with tension and absorbing to watch. Although the movie was clearly about Victoria's younger years I think that it should have focused more on her life with Albert They had nine children together and lived happily together up until Albert's death. The fact that she lived for almost forty years without her sole mate is heartbreaking and this would have given some good strong emotional scenes but this opportunity was missed.<br/><br/>The music was actually very imposing and the coronation music actually sounded like the start of the Champions League coverage which was also very distracting It was a very enjoyable movie but it just lacked that defining moment where Victoria transformed from this sheltered teenager into a strong willed women who reined supreme. It gets a 7/10."
"Turfseer","8","2","4","4 January 2010"," Engaging drama and fascinating history lesson
","Who knew? Dowdy Queen Victoria, the plump Monarch who was a virtual recluse for 40 years after the death of her husband, Prince Albert, actually led a life fraught with drama and intrigue in her younger days. 'The Young Victoria' not only chronicles the young Queen's romance with her husband-to-be but also does a pretty good job of detailing the political machinations surrounding her ascent to the throne.<br/><br/>The Act I 'set-up' draws you in right away. Following the death of Victoria's father, the Duke of Kent in 1820, less than a year after Victoria's birth, the Duchess of Kent eventually hooked up with former Army Officer John Conroy, who offered his services as comptroller to the widow and her infant queen-to-be. Conroy insisted that Victoria be raised under the atrocious 'Kensington system', rules designed to prevent the future Queen from having any contact with other children while growing up. What's more, Victoria was forced to sleep in her mother's bedroom everyday until she became Queen.<br/><br/>The film explains that in 1830 Parliament passed the Regency Act, which established that Victoria's mother would become regent (and hence Guardian) in the event that Victoria acceded to the throne while still a minor. During this time, the Duchess and Conroy tried to intimidate the hapless princess and insisted that she sign papers making Conroy her private secretary and treasurer. Strong-willed Victoria would have none of it, and refused to go along with Conroy's and her mother's nefarious plans. The Duchess disliked King William as she regarded him as a philanderer who brought disrespect to the Monarchy; the King felt the Duchess disrespected his wife. As a result, the Duchess attempted to limit Victoria's contact with the King. In an over-the-top scene which seemed to actually have occurred in history, the King berated the Duchess at his birthday banquet, stating that it was his goal to survive until Victoria reached her 18th birthday so that her mother would not become regent.<br/><br/>King William kept his word and died a short time after Victoria became eligible to accede to the throne. Victoria took revenge on her mother for her support of Conroy, whom she blamed for making her childhood so miserable. They were both banished to a secluded apartment in Buckingham Palace and for a number of years Victoria had little contact with her mother.<br/><br/>'The Young Victoria' conveys the excitement and pomp and circumstance surrounding Victoria's coronation as Queen. A good part of the film deals with Victoria's relationship with Lord Melbourne, the Whig Party Prime Minister who unfortunately is depicted in the film as much younger than he actually was. In the beginning Melbourne gains the young Queen's trust and they become good friends. In the early years of her reign, she sees Melbourne as a progressive, but later loses respect for him somewhat as he's revealed to be a typical politician, hiding his contempt for the masses whom he's supposed to be championing. In reality, Melbourne was more a father figure to Victoria, but the film hints at some sexual tension between the Prime Minister and Prince Albert, as though they were romantic rivals.<br/><br/>The plot thickens when Melbourne is forced out and the Queen must commission Sir Robert Peel, of the more conservative Tory party, as the new Prime Minister. The film chronicles the events of 'The Bedchamber Crisis' in which Peel resigned after Victoria refused to replace some of her Bedchamber ladies with the wives of Tory politicians. The film leaves out another scandal which involved a Lady Hastings, one of the Duchess's ladies-in-waiting who was accused of having an affair with John Conroy and becoming pregnant by him. Because of her hatred for Conroy, Victoria contributed to the nasty rumors being spread about Hastings' alleged pregnancy. As it turned out, Hastings only appeared pregnant—what she actually had was an abdominal tumor. Victoria's inexperience shows during the Bedchamber Crisis but the film's scenarists ignore some of the more unsavory aspects of her character as evidenced by the Hastings Affair.<br/><br/>The rest of the 'The Young Victoria' deals with -- of course -- the romance between the Queen and Prince Albert. Victoria kept Albert waiting, as the film makes clear, since she wanted to acclimate herself to her duties as the new Sovereign. They spent a good deal of time corresponding with one another until Albert returned to England and gave Victoria support during the trying times of the Bedchamber Crisis.<br/><br/>I find a good number of parallels between Prince Albert and Prince Philip, the current Queen's husband. While Philip is mainly Danish, he went to school in Germany and had in-laws who were of German background. Both Albert and Philip made it their business to reform etiquette in the Court (there's a great scene where Albert discovers that the servants are still setting a table for King George III even though he had been dead for years!). Albert's struggle was the same for Philip—as husbands of Monarchs, they had to find something to do. Both Albert and Philip became involved in various civic projects and proved that they didn't have to live continually in the shadow of their ever-popular wives.<br/><br/>Fortunately there's an excellent scene toward the end of the film where Albert infuriates Victoria with what she perceives as his 'interference' in her affairs. Albert doesn't want a second 'Bedchamber Crisis' so he goes over his wife's head and arranges a compromise involving Victoria's bedchamber ladies. Victoria is barely talking to Albert when an assassin's bullets almost cuts them both down (in the film Albert is shot in the arm but this never happened!).<br/><br/>The performances in the film are uniformly excellent, especially the principals, Emily Blunt and Rupert Friend. The Young Victoria ends rather abruptly and the closing credits lean too much toward hagiography (no mention of Victoria's depression after Albert's death). But 'Victoria' is still an engaging drama and fascinating history lesson."
"druid333-2","10","2","4","3 January 2010"," Like The Moves On A Chessboard
","With all of the films of recent,dealing with the British Monarchy,is it really time for another? Answer:YOU BET! The Young Victoria is another contribution to the wave of cinema from Britain dealing with the Royal family. In this case,it deals with the early life of Princess Victoria,and events leading up to the Coronation of her becoming Queen of all England,as well as her romance & eventual wedding to Prince Albert. The film also deals with the tempestuous lives & careers of both England's Queen & Prince,as well as several other events that transpire (political turmoil,etc.). Emily Blunt plays a radiant Victoria in her youth,while Rupert Friend is her beloved & best friend,Prince Albert. The rest of the cast is rounded out with the likes of Miranda Richardson,as the Dutchess of Kent,and the always welcome on screen,Jim Broadbent as King William,as well as a cast of others that shine on screen. Jean Marc Vallee (C.R.A.Z.Y.,Loser Love),directs from a winning screenplay by Jullian Fellowes (Vanity Fair,Gosford Park,Separate Lies). I absolutely went out of my head over the film's visual look (by cinematographer Hagen Bogdansker),who gave each frame of film a painterly look (with the help of production designer,Patrice Vermette),as well as some tight editing (by Jill Bilcock & Matt Garner). What I also appreciated in Fellowes' script is the use of a game of Chess,as a metaphor for some of the film's political motivation (the characters in the film move about like the pieces on a Chess board). This is smart,well written,directed,filmed,edited & acted entertainment (and enlightenment)that makes for a well spent evening at the cinema. Rated PG by the MPAA for a few scenes of sensuality,some brief violence ( a little bloody,although nothing too gory),a rude outburst of language,and some on screen smoking"
"gradyharp","8","2","4","3 January 2010"," This Year's Costume Period Piece
","THE YOUNG VICTORIA is a elegantly costumed and reproduced bit of history that benefits from some fine settings, solid direction by Jean-Marc Vallée of stalwart Julian Fellowes' version of the youthful lass who was to become England's longest reigning monarch - Victoria. Much of the early portion of the film, that part when Victoria is a child whose ascent to the throne is contested by her mother (Miranda Richardson) and Sir John Conroy (Mark Strong) seems to drag and get lost in the multiple costumes and scenery variations. But once Victoria (Emily Blunt) comes of age and is courted by Prince Albert (Rupert Friend) the film blooms. Blunt is a strong actress and finds that delicate line between girlish infatuation and royal dignity that makes her a fine foil for those at court who would seek to control the 'child queen' - including her secretary Lord Melbourne (Paul Bettany). But as she matures into her role as queen her eye dwells on the dashing German Prince Albert, and a love affair that has lasted in the memories of everyone is matched by the concept of joining Royalty with concern for the care of her subjects - much due to the sensitivity of Albert. The film takes us to the birth of their first of nine children and then ends with some statements about the influence of Queen Victoria and Prince Albert's effect on the various Royalties throughout Europe! It makes for an evening of beautiful costume drama and allows us to appreciate the growth of two young stars in Emily Blunt and Rupert Friend. A solid if not transporting epic. <br/><br/>Grady Harp"
"mrcibubur","7","2","4","7 December 2009"," Excellent History Period Movie
","I have watched this movie on DVD a couple of times now,the first time, I watched the second half after the hour and then went back to the first hour. an engrossing entertaining film, thank god no kiera knightley in it, refreshing and it gives us all a genuine insight into the difficult life of Queen Victoria and the difficult choices she had to make. Nothing bad about the movie at all, no real bad language or anything of a sexual nature which would offend for family viewing. Might prompt the kids to research a little about the queen victoria herself and perhaps lesser known characters such as Conroy and Lord Melbourne"
"jdesando","Null","2","4","6 December 2009"," Needed romantic stretching
","""I am young, but I am willing to learn, and I mean to devote my life to the service of my country and my people."" Queen Victoria (Emily Blunt)<br/><br/>As queens of England go, Victoria was bested only by the great Elizabeth. Emily Blunt's young Victoria in this titular biopic is a young woman acceding to the throne in her eighteenth year with the limitations and inexperience of youth but native wit and grit of high order enough to carry her through the nineteenth century, almost as great a century as the seventeenth.<br/><br/>The Young Victoria does a credible job showing Victoria struggling with those powerful politicians like Lord Melbourne (Paul Bettany) who truly watch out for her but inevitably push their own agenda. The only one to be destined a lifetime adviser is Prince Albert (Rupert Friend), whose courtship of the queen takes up most of the film with no small amount of schmaltz and I suspect some stretching of the romantic natures of both principals.<br/><br/>Yet they did have nine children, a testimony to the solidarity of their marriage and a gift from the devoted Albert, who reigned with her only 20 years until he died of typhoid. But not before he took a bullet for her. No wonder they named a pipe tobacco after him—he was a good man, as Melbourne admits to Victoria. But Albert as dashing as Rupert Friend—I doubt it. Victoria attractive as Emily Blunt—I doubt it. Take a look at photos of the real lovers.<br/><br/>The film captures the tapestry of nineteenth-century royal life from sumptuous rooms to ornate costumes. Unfortunately too little effort is spent on the intriguing intrigues of Lord Melbourne and the political acumen of Sir Robert Peele (Michael Maloney). But that may happen in a subsequent version as Victoria matures and producers see if there is still an audience for Masterpiece Theater quality, competition for Cate Blanchett, and little substantive dialogue with much of the monarchical trappings.<br/><br/>So overpowering is that splendor, one can see why the Brits now and then think to let go of a glorious arrangement that ends up expensive and petty in the modern age."
"simon3818","10","2","4","18 July 2009"," Amazing
","I saw this on the big screen and was encapsulated with it. The period of Queen Victoria's younger years are a mystery and this is a perfect description of how a young girl was thrusted into one of the highest roles in the world.<br/><br/>The script is perfect, the acting is amazing, the history and attention to detail is out of this world. Emily Blunt is perfect as Victoria. Funny how her mother is played by Elizabeth the 1st and William IV is played by Prince Albert! (Think Blackadder).<br/><br/>This portrayal of Victoria shows that she was a rebellious young woman once - I'm sure she would have been on Jeremey Kyle Show if it had been around then: ""My mother and her boyfriend are trying to steal my life"".<br/><br/>A Perfect piece of a major part of British and Commonwealth history."
"cathylr","7","0","0","8 May 2020"," Above expectations but has its flaws
","I watched this film as I had very little if not no knowledge about Victoria´s life and personality.
During the first half, I was quite impressed with the performances by Emily Blunt and Rupert Friend, slightly more by the latter as I had seen him in completely different roles and really did not expect him here.
During the second half. Rupert Friend made the film from my perspective as we see a loving and sensitive Prince Albert while Victoria seems to be angry and impulsive. Maybe was she but I must admit that, overall, I did not like Victoria.
I was also surprised to see that it is directed by Jean-Marc Vallée that I really appreciated for ´Demolition´, ´Big Little Lies´ and ´Wild´. There are very good moments in his direction, with some fadings to show the intimisy between Victoria and Albert.
As I am not an historian, I can only trust the accuracy of the events but for spending a lot of time in the museums, I can salute the set and the costumes.
I am rating it 7 as I wasn´t completely convinced with the performance by Emily Blunt that did not really make me like Victoria. But maybe was she not that likeable."
"Pooooh","7","0","0","26 April 2020"," Swan Song!
","The film features female as the main character, but in the end it leaves only an unforgettable and obsessed male protagonist.Prince Albert is handsome, he has soft hair and affectionate eyes.Queen Victoria is also beautiful."
"slisherwood","3","0","0","21 April 2020"," Disappointed
","It was difficult to see any reason why this film should be deemed anything more than ok. It told a story but that's all it did, developments in the plot were told in a rather boring way, I may as well have watched a documentary. The storylines are not developed and it seems their ""enduring love story"" was squeezed into the last 20 minutes. I believe that there are much better depictions of the Victoria and Albert love story out there. This film feels as though it was been made especially to appeal to the Hollywood ideal of Britain and it's Monarchy."
"10sion","4","0","0","5 December 2019"," genre expectations: romance
","Anticipation 0
Conflict 2
Engagement 1
Entertainment 1
Production 0
Total 4"
"CinemaSerf","6","0","0","1 December 2019"," Needs a much stronger supporting cast to enable it to rise to the occasion...
","Historically - as far as the cinema is concerned - Queen Victoria was born well into her seventies. Rarely has anyone tried to depict her early years and sadly, this is a rather shallow attempt so to do. Emily Blunt portrays the Queen with some fortitude but the rather soppy performances from Rupert Friend and Paul Bettany don't give us anything like a proper comprehension of the struggle she had, as a (young) woman, to establish herself at the head of an empire riddled with chauvinism, ambition and pomposity. Miranda Richardson as her mother takes up some of the slack in this lacklustre effort with the occasional, wise, contribution from Harriet Walter as the dowager Queen Adelaide welcome too. If it is a love story, then it just about works - anything else is just too far out of reach."
"henrycoles9","4","0","0","1 December 2019"," Quite a bore
","Most other period dramas have gone to great lengths to sell the audience on royalty while this one, I'm afraid, falls flat. The storyline seems incoherent and disjunct and the acting is too underwhelming to get you to relate to the characters and feel their human side. The movie is boring overall."
"tabuno","8","0","0","18 January 2019"," A Strong Presentation but Lacking Depth
","19 June 2010. Perhaps it's not so much the script, director, or actors, it's more likely that Queen Victoria herself is to blame for the impossibility of any movie to truly depict the grand scope and breadth of her transition to and reign as the Queen of England. Somehow YOUNG VICTORIA seems diminished and small compared to the awe and Majesty of the real reign. While YOUNG VICTORIA provides a small glimpse into the fascinating political intrigue with fine, unspoken nuance and Emily Blunt dazzles with her innocence and solid performance, the movie fails an epic, too short on matters of consequence and the truly great events that unfolded during Queen Victoria's reign. Many of the noble and worthy events that provided the Queen with her greatest were given to ending footnotes in the backwash of history."
"Phil_Chester","Null","0","0","1 September 2018"," Mixed feelings
","I have such mixed feelings about this film. I so wanted to like it - it has much to commend it, such as the excellent acting and gorgeous production design, but fundamentally the story is flimsy and the locations annoyed me - eg Ham House looks nothing like Kensington Palace (for which it is doubling), which really pulled me out of the story. Overall, the film really adds up to a big ""meh"", but a nice looking one."
"rose-294","6","3","9","8 August 2009"," Handsomely produced historical drama
","This movie about young queen Victoria, written by Julian Fellowes and directed by Jean-Marc Vallee, looks handsome in big screen, despite realistically flat lighting - shown especially in outdoor scenes and reminding the 18th century painter Francois Boucher's apt comment of nature being ""badly lit"". The film follows love story between prince Albert and Victoria, and criticizes rightfully Victoria's friend, totally rotten Lord Melbourne. This man did not only think that poor should be forgotten, he also was a murderer: after mistreated poor rioted in Wales in 1831 in so-called Merthyr rising he told a witness to lie so a non-guilty man could be hanged for wounding a soldier. There is pretty dresses, lavish dinners and quite good pacing for such a talkative story - I looked my watch only once. Nothing too impressive visually or drama-wise, but OK film."
"jboothmillard","5","1","2","24 December 2011"," The Young Victoria
","I remember seeing an advert or two for this film during the time of its release, and having seen films like Elizabeth and The King's Speech, charting the lives of famous past monarchs, I was keen on seeing this one. Basically King William IV (Jim Broadbent) is in the last days in his rule of England, and his teenage niece Victoria (Golden Globe nominated Emily Blunt) is the heir to the throne. She has a lot to deal with already, what with possessive mother the Duchess of Kent (Miranda Richardson) and bullying husband Sir John Conroy (Mark Strong), and becoming queen at the age of eighteen. Prince Albert (Rupert Friend), her German cousin, has been encouraged to try and politically court her, and she does like his concern for human welfare, however Lord Melbourne (Paul Bettany) is giving her more self confidence to do her duties and she seems more loyal toward him. But she does marry Albert and they become a devoted couple, even prepared to sacrifice himself when an assassin tries to shoot her, and she rules England for sixty three years until her death. I will be completely honest and say I didn't pay the fullest attention to everything going on, but at the same time it wasn't boring. Also starring Michael Maloney as Sir Robert Peel, Thomas Kretschmann as King Leopold, Jesper Christensen as Baron Stockmar and Julian Glover as Duke of Wellington. From what I saw, Blunt gives a good performance as the young and beautiful Victoria, it is certainly a change from seeing the Queen we all know looking old, grumpy and in dark robes, and the other cast of British talents do their parts well too, the story has some okay moments, it isn't something I'd necessarily watch again, but it is an alright historical biographical period drama. It won the Oscar for Best Costume Design, and it was nominated for Best Art Direction and Best Makeup, and it won the BAFTAs for Best Costume Design and Best Make Up & Hair. Worth watching!"
"Nobody-27","5","1","2","24 November 2011"," Worth watching just for Emily Blunt's performance
","An interesting life story of Queen Victoria is presented in a rather dull way in this film. It feels as if the director did not know what he wanted to tell us. We see numerous times long and often boring shots of things that are best said once and quickly (queen's dog, stairs, or just nothing in particular), all at the expense of character introduction and development, and story.<br/><br/>Most ""beats"" in the film have been flattened by heavy weight of dullness, important moments are downplayed, some less important ones are overdramatized for no reason, and the biggest satisfaction of watching this film comes from performances of the two young actors - Emily Blunt and Rupert Friend.<br/><br/>While all actors did a great job, which is one redeeming quality of ""Young Victoria"", Emily Blunt steals the show yet again. To see her go through full transformation of her posture, walk, accent, facial expressions, even the way she cries, laughs and yells for every role, is enlightening. As much as I chose to watch this film because of her, I was immediately absorbed in her character and forgot that it was Ms. Blunt I was watching, rather than her young majesty.<br/><br/>Fortunately, Emily Blunt's performance makes up for most of what is lacking in this film, so it is definitely worth watching (those five stars I gave to this film were mostly earned by Ms. Blunt). Otherwise the film itself is a good study of how a good story can be ruined by poor script and direction."
"rogerdarlington","Null","1","2","24 December 2010"," Informative but insufficiently engaging
","Queen Victoria was Britain's longest-serving monarch, reigning for an incredible 63 years (1837-1901) and the abiding image of her is an aged and dour woman, but this film presents a very different picture, the run-up to and the early period after her taking the crown at the tender age of just 18. It was a challenge for Emily Blunt, still only in her mid twenties, to carry a major movie in this way but she gives a fine performance, by turns vulnerable, assertive, impetuous, and amorous.<br/><br/>Diana, Princess of Wales, famously asserted that there were always three people in her marriage to Prince Charles and her royal predecessor Victoria - albeit in a different sense - had many people in her courtship with and marriage to her first cousin, Prince Albert of Saxe-Coburg and Gotha (Rupert Friend), most notably Lord Melbourne (Paul Bettany), and this account makes plain the personal and political manoeuvring around the teenager as she sought her independence.<br/><br/>It is a fascinating history tale by French-Canadian director Jean-Marc Vallée but, as a film, fails to excite or engage, since the script by Julian Fellowes does not come up to the standards of his work for ""Gosford Park"". Splendid settings and costumes are not enough.<br/><br/>Footnote: Sarah Ferguson, once a member of the British royal family, was a producer on the film and one of her daughters, Beatrice, has a non-speaking and uncredited cameo role as a lady-in-waiting."
"meeza","7","1","2","21 December 2010"," Lavish costume design & art direction, and Blunt was impressive, but that is it, period!
","The British Queen Victoria was infamous not only for her long run of sovereignty but also because she took the throne at a young age. Many thought she was an inexperienced spoiled child who would not be capable of such responsibility. No, this is not The George Bush Story. Queen Victoria showed all her naysayers and her country that she was a powerful and endearing leader. The first years of her rule are chronicled in the period movie ""The Young Victoria"". Emily Blunt stars as the titled character, and she continues to prove most worthy of her acting range and that she thespian rules! Director Jean Marc Valee' assembles the movie more as a love story than a power monarchy struggle. In other words, Valee' parks the narrative mostly as Victoria's relationship with Prince Albert. But nevertheless, ""The Young Victoria"" still has plenty of the formulaic reign jealousy that is incorporated in most period movies. So I am sorry Jean Marc, but maybe you should Valee' your period movie creativity in unchartered historical waters. In other words, develop something that has not been included in this genre for your next period flick. The ""Young Victoria"" is based on a true story and you cannot defy history but you can spice it up with a little novelty for viewer enchantment. Jean Marc, I would give the same advice to your fellow filmmaker Julian Fellowes, who scripted ""The Young Victoria"". Fellowes' past scripts have been a bit more jovial and less melancholy, so maybe its time for Julian to be once again a ""jolly good"" Fellowes in his screen writing contributions. Blunt was impressive but the rest of the cast was a bit too robotic for my taste; which included: Rupert Friend as Prince Albert, Miranda Richardson as the Duchess of Kent (Victoria's mommy), and Paul Bettany as Lord Melbourne. Lord o lord, must these actors always use the same expression throughout the movie! I did enjoy the always charismatic Jim Broadbent as King William, but he was very much underutilized. I must coronate ""The Young Victoria"" with some positive feedback on its vibrant art direction and opulent costume design; but then again those are pretty much sure things when it comes to period flicks. ""The Young Victoria"" is what it is, not a victorious movie but a divine pleasure to history buffs and those who love a period love story (""Carrie"" not included). *** Average"
"spxdes","6","1","2","8 August 2010"," England and history deserves better !
","This is a movie that deserves a better direction, specially a much better art direction. The history of the Queen Victoria is fascinating and deserves a better director and better casting. The role of King Leopold from Belgium was given to Thomas Kretschmann. Could this be given to a worst actor ?! Hard to believe how someone can be so least convincing. Some great actors nonetheless (Jim Broadbent, Mark Strong) save the movie and make it worth while but still, this important period of England and Europe history deserves a much better casting and directing. Stil a movie to see, maybe on DVD at home instead on a theather !"
"capone666","6","1","2","22 April 2010"," The Vidiot Reviews...
","The Young Victoria<br/><br/>When your queen is only 18-years-old your country can expect a number of unusual decrees, such as all steeds must be outfitted in Jimmy Choo horseshoes, and all skanks and haters must be imprisoned in the Tower of London.<br/><br/>However, the youthful empress in this drama has more important matters to attend to as she ascends to the throne of England – specifically her mother.<br/><br/>Following the death of her uncle King William (Jim Broadbent), Victoria must contend with her imperious mother (Miranda Richardson), who hopes to usurp her authority. Meanwhile, her cousin Albert (Rupert Friend) vies for her affection.<br/><br/>Inspired by a true story, The Young Victoria is a finely acted film that stretches the truth in order to make a rather drab affair seem more gripping, with mediocre results.<br/><br/>Nevertheless, being ruled by a teenager would be pretty sweet considering that their answer to every quandary would be ""whatevs"". (Yellow Light)"
"MsDame","7","1","3","4 May 2010"," No spoiler alert required
","The Young Victoria is a nice movie. It's so nice that everybody mostly gets along most of the time. Then, almost two hours later, it's over. It's a pretty and pleasantly acted movie. Not that it's boring per se. There are hints of conflict-- the lightly abusive step-father who wants to use the future queen's power for his own agenda (although it's never clear what his agenda is—maybe he's a real do-gooder), the mother who chooses her man above her daughter, the charming Prime Minister who has a reputation for manipulating women and is always hanging about (and what woman wouldn't want Paul Bettany in period costume always within view?), the odds and ends of royals from here and there who promote their own candidates for husband of the queen-to-be. Oh and there's that truly nasty business when the head of the other political party is rather put-out because the newly crowned monarch won't include any women from his team on her list of ladies-in-waiting. Zounds! From a feminist perspective, the queen, being a queen, is required to ask her chosen mate for his hand in marriage, instead of the other way around, which is a fun change. But who will she ask?!!!! Who will it be?!!! Who?!!!! <br/><br/>Well, duh.<br/><br/>The most unexpected nugget the film leaves viewers with is that at one point in time, the Queen after whom the Victorian era, with its prim furnishings and tightly-clenched sphincters was named, was a cute, fun girl who liked to dance and knew a good man when she saw one. She even seemed to like sex, albeit within a monogamous relationship. That really is nice, isn't it?"
"aharmas","9","1","3","4 January 2010"," Emily's Royal Turn
","Just when it was easy to assume that a costume drama about royalty couldn't go anywhere, we are given a treat, a moving and intelligent drama anchored by strong and charismatic performances by Emily Blunt, a marvel in the leading role, Paul Bettany, Rupert Friend, Miranda Richardson, and Mark Strong, as the immediate forces that help shape the development of one of England's most powerful monarchs. ""The Young Victoria"" dramatizes the tumultuous transition of the young woman into power.<br/><br/>Emily plays the queen, with a good combination of raw strength and innocence, someone who recognizes the complexity of the task at hand, but who possesses enough confidence to move forward. She is able to portray Victoria, as an astute young woman who knows she needs support from some key players and must be able to stand up to those who might now have her best interests at hand.<br/><br/>Victoria must fend a barrage of intrusions on her way to the crown, and even when she takes command of her new position, she discovers the road to self sufficiency will depend on making some very important decisions and of course, the right support. Luckily for Victoria, there is Albert, a man who appears to like her and is her soul mate. There is amazing chemistry between the two performers, and there's little doubt what the outcome will be, but there is the figure of Bettany's Prime Minister, a man who provides Victoria with some wise support and is also fond of her.<br/><br/>Miranda Richardson and Mark Strong shine in supporting roles as two parties who might be of questionable character and exert a considerable amount of power in the upbringing of the young girl. Every one of the supporting characters could use a bit more of development, but what we can see in the screen might be enough to keep us focused on the central character and a superb performance by Blunt, an actress who has shown enough fire and passion in previous performances. In here, she is given the breakout role of her career, a real life historical figure, who broke the rules and managed to rule for a very long time. She shows the seeds of the strength and character the monarch might have needed in her later years. She also has a sweetness and innocence that became the foundation of her charitable work and future intervention in social changes.<br/><br/>""The Young Victoria"" is not a royal epic portrayal of England's ruling class. It is an intimate story of how human beings grow up and whatever special circumstances surround and shape them. In the end, the movie is a lovely entry in a year that has shown much emphasis on war and destruction. In here, there is a message that good writing and good mediation can take us very far, and there is of course, a good old fashioned love story."
"scottawaite","10","1","3","30 December 2009"," I absolutely loved this movie
","I really thought that this movie was superb. Not only is the history correct, but the style is sumptuous and yet intimate. I was a fan of Emily Blunt's portrayal of Victoria and how she kept her spirit even though she was forced into a virtual exile while in her youth. Blunt depicts the charismatic and sometimes dogmatic manner that Vicotria became famous (perhaps infamous) for. The romantic elements of the movie are so genuine and tender that by the end of the movie you genuinely understand why Vicotria chose to live the rest of her days in mourning of Albert.<br/><br/>The technical aspects of the film are worthy of note as well. I appreciated the beautiful score, which moves quite wonderfully along with the dramatic movement of the story. I also considered the cinematography to be outstanding, some scenes leaving me quite breathless because of the lushness and splendor they depict.<br/><br/>There have been so few movies this year as beautiful and tender as this film and it rates as one of 2009's best!"
