"username","rating","helpful","total","date","title","review"
"851222","6","0","1","25 January 2017"," Not good and poorly paced
","Greetings from Lithuania.<br/><br/>""The Mummy Returns"" (2001) was fan worse movie then superb first film. It lacks anything that made first film fun - very poorly paced, with lots of not fun adventures and some lines (lots of them actually) and acting that made my eyes rolling. Special effects weren't that special, check out this movie now and you will see how dated it looks now. And the ending with The Scorpion King was pretty OK, but special effects of the The Scorpion King himself has to be (still) one of the worst special effects efforts ever.<br/><br/>Overall, ""The Mummy Returns"" is louder, more action oriented sequel that lacks everything that made first film truly fun and very impressively looking adventure. As for now, this is the worst film in the series."
"randreww","2","0","1","9 March 2016"," 90% Cartoon, 10% dire dialog
","This is the 2nd instalment of one of the worst trilogies ever created. The entire film lacks mood & realism, & instead swaps it for frivolous comedy, & Nintendo Computer effects without a single drop of blood. I have never seen such bad CGI in a film with a budget as overpaid as this. Everything on screen looks fake, embarrassingly cheap, & totally sterile. <br/><br/>The editing is frenetic & the ending as a result is a frustrating watch. All the characters are annoying & there are no pay-offs in this film as a result of the child-friendly restraints. <br/><br/>Save your time for films worth a watch. This is dreadful slop."
"Wuchakk","4","0","1","11 March 2014"," Bigger is NOT always better; here it's overKILL
","I'm a fan of the first movie from 1999 and was naturally looking forward to this 2001 sequel. I originally saw it at the theater with two friends; after about 10-15 minutes we were all bored by the bombardment of action and F/X. We just laid back in our seats in tedium for the remaining couple hours.<br/><br/>It's a curious thing that too much action and F/X in a film can be boring. It may not seem logical but it's true; and ""The Mummy Returns"" is Exhibit A. I usually give certain movies second and third chances in the hope that my first impression may have been in error, which I've done with this one over the years. Unfortunately I keep finding myself relatively detached from the story even though there are all kinds of exciting things going on; or, at least, things that SHOULD HAVE been exciting.<br/><br/>""The Mummy Returns"" has a lot going for it: A great cast, locations, costumes, cinematography, F/X, etc. (although some of the CGI is woefully cartoony, like the Scorpion King at the close). It has great Indiana Jones appeal. Unfortunately it all adds up to a forgettable piece of cinematic dung. What went wrong? Simply put, no substance. ""The Mummy Returns"" abandons the characters while the plot is utilized as a clothesline for action and F/X sequences.<br/><br/>The flick curiously has so many ingredients right, but it somehow utterly fails to absorb the viewer. It is unadulterated cinematic JUNK. It should be utilized in filmmaking classes as the quintessential example of style over substance or overKILL: having all the right elements, including budget, and yet stupefyingly fumbling the ball.<br/><br/>The film runs 2 hours, 10 minutes (overlong), and was shot in England, Morocco, Jordan and Egypt.<br/><br/>GRADE: C-"
"cutefriskyturtle","2","0","2","21 July 2012"," Why the high rating?
","So, where do start Oh geez..Im not going to review the plot you should know that by now. It's...bad. Not just bad,horrible. I would not recommend this to ANYONE. In fact, I made an account because of how bad it was. When I saw the high rating I thought..Did I miss something? The acting is HORRIBE. Oh my god, it's so bad. So so bad. The soundtrack was horrible, stupid and just boring I don't know, everything was bad. It was so cheesy. And had the most predictable cliché moments ever. The serious moments were beyond laughable. I swear it was a soap opera. Now I didn't rate it a 0 because well, The effects..Are okay.. But it doesn't even matter, i's so clichéd, predictable, dull, and just stupid"
"johnnyboyz","5","0","1","14 May 2011"," The Mummy does indeed return: displeasingly; in what is, frankly, a sequel at the lower end of what is moderately acceptable.
","I rather liked the first Mummy film, I rather liked its knowing attitude towards its rip-roaring and somewhat guilty content; I liked the way it had its characters just walk off into the desert sunset when everything had been said and done. The film's overall framework was satisfyingly closed, evil had been defeated and its undercurrent of romance that the lead and the leading female shared had been introduced as disparate at best; developed and then rounded off in a pleasing manner – if we'd never again seen Rick or Evy or Jonathan, despite how fond of them we'd become by the time The Mummy ended, we'd have been happy. Steven Sommers' 2001 sequel, entitled The Mummy Returns, does precisely what it says on its proverbial tin; the dragging of some of these people back into a firing line of stunts and special effects complete with a few new faces, most of them as unwelcome as the arriving of the film is as a whole and most of the content this time tired and dreary.<br/><br/>As with the first, the film begins with a somewhat out of place back-story full of gory and grotesque minor details more broadly linked to a seedier bigger picture around which decrepit acts are unfolding. In the first, two people had an illicit affair which lead to tongues being removed from the mouths of those guilty, and for those whom got off lightly, live mummification; a process one ought to point out is wholly impossible for a duration of longer than about half a second. Here, we observe a great warrior and king in Dwayne Johnson's character, without provocation, gobble down a live scorpion after his power mad but ultimately failed attempts at the conquest of varying kingdoms go array. The reasoning for the arthropodic snack lies in the pact he makes with a war God - the wolfing down of a live scorpion its activation and the first of many instances in which characters do crazy, off-the-cusp things purely to lead us onto greater extents of spectacle driven content. The results allow the now infamous Scorpion King to sweep across most of his land, killing all in his way but arriving with the catch that he won't really be in much of a position to enjoy any of it since his soul is swiped and he is doomed exist cursed. Indeed, the conquest carries with it an air of pointlessness; I guess people were just more aggressive and power hungry way-back-when.<br/><br/>Centuries later, in 1933, the O'Connell's, in Fraser 's Rick and Weisz's Evelyn, are back; here complete with a new face in the form of son Alex (Boath) as well as John Hannah's Jonathan who's actually the funniest thing in the film. How we can tell Alex keeps it in the family is in his activation of a number of pillars toppling into one another alá his mother's pratfalls in the library in which she worked during the first. Where they are is an isolated tomb somewhere, the family's introduction as a working unit seeing them intermingle and combine in an array of goofy ways to eventually get whatever job or quest they were initially there for complete. The opening, in its cave chock full of floors of creepy-crawlies is very post-Temple of Doom; the removing of a statuette causing the whole temple to cave in rather sub-Raiders of the Lost Ark. You'd have to be a very stupid person to go into these films not knowing that they owe a great debt to Spielberg's then-trilogy of Jones movies, but this just takes the cake.<br/><br/>Evil forces, however, lurk; the bringing about of the High Priest Imhotep (Vosloo), he of the first movie, out of his slumber by a cult its revealed is way out of its own comfort zone kicking off all manner of nastiness – the ultimate goal to resurrect the Scorpion King and steal his armies and power so as to rule over all for once and for all. The film itself is peppered with an array of instances and happenings which do not makes sense, the bulk of it special effects driven masking wafer thin plotting; the troupe of heroes' eventual enlisting of the help of a black hot air balloon pilot a sort of replacement for the firsts' Benni so as to induce a love/hate buddy relationship with Rick just disappointing. On other occasions, the film will branch out into another back story in which that of Evy is involved; her premonitions of being present during ancient Egyptian times and in the company of Imhotep and co. handy for plot conveniences but arrives with the fact the man himself was in her presence and yet has never recognised her – to be fair, I suppose he's had a lot on his mind in the intermingling thousand years. Things lead onto other things; the encountering of some four foot high monsters nearer Johnson's domain puzzling in that they appear deterrents, but why wouldn't The Scorpion King want to be awoken? <br/><br/>The Mummy Returns retains the familiarity of the first but lacks the fun, as if Sommers is trying to 'top' material which was never there to be done in any other manner than knowing and self-aware. It is epitomised by the instances of Rick's casual jabs at generic code and convention, which worked with the 1999 first film, but here, is delivered in a flat and disparaging fashion. Sommers is sticking true to what his returning character might say, even though it counteracts with what it is he actually thinks of the material, ie; as something that can be played for something other than smiles and smirks. Flimsey, loose and not nearly as involving nor as fun as the first; Sommers drops the ball with The Mummy Returns, a film which removes the pleasures of the first and mishandles the contexture to produce an effort high on goofiness more than anything."
"atlihafsteinsson","5","0","2","1 April 2010"," I'll bet Egyptologists are not pleased
","I've learned that the sequel to a blockbuster hit is always risky business - especially if that film was a well-crafted film to begin with. Many such attempts have failed miserably, while rare cases have been worthy follow-ups. The much-anticipated sequel to Stephen Sommers' ""The Mummy"" lies somewhere in-between those two categories. ""The Mummy Returns"" is indeed an entertaining film that'll have you laughing hard and keeping you on the edge of your seat. But as a film of intelligence and integrity, it falls short in almost every way.<br/><br/>In the featurette found under the Special Features of this set, Stephen Sommers confesses that he is a great fan of everything Egypt. However, I find this statement highly ironic considering the fact that the underlying plot of ""The Mummy Returns"" degrades the very heritage of Egyptian mythology. Long ago, a defeated desert warrior, the Scorpion King, made a pact with the dark god Anubis. Together, the two defeated the Scorpion King's enemies, but Anubis subsequently made the Scorpion King his slave and his army fell dormant. If you'll look into Egyptian mythology, Anubis is the god of the dead, who prepares the dead for the afterlife and takes them to the Hall of Judgement; he was never an evil god. To see him presented in such a mutated form as he appears in this film is nothing short of sacrilege to me. Perhaps Sommers was thinking of the god Set (who wasn't even always evil in the Egyptians' book). Either way, I set into this movie with a feeling of anger, not anticipation.<br/><br/>The rest of the movie proves to be as short on plot as the opening scene, mostly serving to keep the action going and to perhaps induce a few laughs rather than maintain the movie's believability. Our heroes from the first film, Rick and Evelyn, are now happily married as the O'Connells, and have travelled to an unknown temple with their son Alex to unravel the mystery of a dream Evelyn had. While that mystery has the edge on the film's plot development, the rest can hardly be described as such. Alex unwittingly slips on a cursed bracelet, and meanwhile Imhotep is being revived by a secret faction, whose goal is to defeat the Scorpion King and take control of Anubis' army - and by so doing rule the world. Thus a haphazard chain of reactions is set in motion including dirigibles, pygmy mummies, full-on battles between Medjai and (sigh) Anubis' warriors, and even a double-decker bus! When you've got all that together in a film, it somehow loses its integrity.<br/><br/>The most serious problem is that the plot hardly makes any sense, and contradicts the first film numerous times, e.g. in bringing people back to life being strangely easier than in the first film, and the timeline being off, meaning that Alex should have been born before the first film took place! Oddly, NewLine Cinema decided to mitigate the latter with subsequent DVD releases of the original rather than the sequel, staging it a few years earlier! The only thing I find worth watching about ""The Mummy Returns"", apart from the mystery of Evelyn's dream and the excellently-crafted Anubis and army (courtesy of IL&M), are the interactions between the spotlight characters. Rick and Evy are endlessly entertaining as a couple (Rachel Weisz having matured a lot in her role since the first film), though not as much as John Hannah as the trouble-inducing Jonathan, almost solely responsible for the film's considerable comic level (apart from Izzy, the entertaining sky pirate). So an action adventure film this is, with all the comedy present just like in the first film. And yet the plot is so nonsensical and its development so haphazard that the film miserably fails at its attempt at being a solid piece of film-making - if indeed it was intended as such.<br/><br/>Overall, ""The Mummy Returns"" feels more like an endless explosion of special-effects than much else, once again showcasing the brilliance and professionalism of Industrial Light & Magic (IL&M). Especially (groan) Anubis and his warriors are very aesthetic and well-done. But the haphazard, no-sense majority of this movie is not the deserving place for such talent and creation."
"emick23","7","0","1","3 September 2009"," An ""okay"" sequel, but not the best
","Here be a huge spoiler: The CG animated Scorpion was laughable. This movie was pretty good up until the Scorpion King/The Rock arrived. Why is it that some movies rely upon children to be a center piece? Jurassic Park, JP 2, JP 3 (which, you simply wished Eric would be eaten), and now The Mummy Returns. Alex is annoying and not funny in the least (see the differences in the third Mummy). Jonathon proves his worth by becoming an ace marksman, which isn't carried into the third installment. Evie (sp?) is suddenly the reincarnation of King Ramases' daughter Nefertiti AND, while looking fantastic in the ancient wardrobe, is an expert sai fighter (which weren't in Egypt at the time -it originated in the Asian subcontinent and were used primarily in Okinawa). Ric is Ric. Throw in some stereotyped Arabs and you get a movie which angers a whole population. Someday, Hollywood will get it right."
"auslander11","2","0","1","24 May 2009"," Horrible.
","There is no excuse for this. This was, literally, the worst big-budget movie in 2001.<br/><br/>I won't disagree with the 'cartoony' feel of the thing. If that's the way you want to go with it - you want to take a classic horror movie and turn it into something horrific because it'll get the little kids to drag mommy and daddy in, then that's fine. You bought the rights, have at it. And it's even possible to enjoy someone raping cinema history as Sommers did here, I'm sure, if it's done well.<br/><br/>This wasn't.<br/><br/>I'll just give you two examples. Please bear in mind that these are merely examples, they are by no means 'the only two problems with the movie' but they are two of the biggest.<br/><br/>First of all Alex is left in Lock-Nah's care. Here is a gentleman who has survived in some of the harshest environments in the world, and in this movie we're to believe that he'll just grudgingly do whatever Alex tells him because he can't murder the kid. You have taken suspension of disbelief too far. As an audience member I wanted to pin his hand to a table with a knife and tell him that if he needed a drink to pee his pants and suck the moisture out of the fabric, because he's not going anywhere. But we're to believe that a man who lives in areas where people would sooner kill you just for thinking you're a thief than bother to call the authorities would just groan and do as he's told by this brat. No dice, Sommers, you moron.<br/><br/>Secondly (and this is just an even worse version of something that happened in the first one, actually) at the end, when verses need to be spoken to perform 'magic', huge conversations are carried on in the midst of it. ""Magic magic magic . . . hey, how do I say this? Yeah, this right here! Are you sure? Oh, yeah, that's it! Alright, thanks! Hey, how're things going? Doing well? Awesome, awesome. Well, I'd better get on with saving the world from hordes of the undead! Yeah, I know, every summer, right?! Ha! Anyway . . . magic magic magic."" By Sommers' logic, we should all be casting magic spells every day, because at some point, you're going to have uttered all the syllables in the right order. Just more poorly-thought-out crap that anyone with an IQ over 80 could spot the hole in with about 2 1/2 seconds of thought, but Sommers has so little respect for his audience that he just tosses it in there so that he can build tension.<br/><br/>In other words: Sommers wanted a visual spectacle to be delivered, and he did so. He wanted mummies in there, and there were. He wanted Brendan Frasier, and there is. He wanted Egyptian women trained in and fighting with Asian weapons (in ancient Egypt) and for some reason, there are. He wanted a ""precocious"" child (read: freaking insufferable little turd begging to be thrown from a plane, sans parachute) and he got one. What Sommers did not give a crap about was a coherent setting that's consistent with itself, much less the real world. Because Sommers clearly has the intelligence of a dung beetle, and expects you to as well."
"Drew48","6","0","1","23 September 2008"," A Frantic Second Edition...
","""The Mummy Returns"" is the bigger and flashier sequel to 1999's ""The Mummy"", itself a nicely updated homage to the Boris Karloff classic. The good news is that the excellent cast of the ""The Mummy"" have returned for the sequel. Unfortunately, bigger and flashier does not make up for a lack of plot and character development; ""The Mummy Returns"" is entertaining but ultimately disappointing. The movie opens with a retelling of the Legend of the Scorpion King (played by The Rock) who vanished in ancient times but can be revived with the right magic. Flash forward to the present of 1933, where Rick (Brendan Fraser) and Evie (Rachel Weisz) have married and had time to raise eight-year-old son Alex while continuing their adventures in Egyptian archeology. Unfortunately, the past, both recent and distant, reaches out to touch their lives. Rachel's never-do-well brother Jonanthan (John Hannah) inadavertently draws the attention of a mysterious group seeking to resurrect the past using a bracelet with magical powers. In a chaotic attack on O'Connell Manor, Alex, wearing the bracelet, is kidnapped. The remainder of the movie is a series of set-piece action sequences as Rick, Evie, and Jonathan, accompanied by the Egyptian warrior Ardeth Bey, chase the returned Mummy Imhotep and his army of the dead in order to rescue Alex. A final confrontation at the edge of the Underworld will pit Rick against both Imhotep and the revived Scorpion King. The special effects are the highlight of the movie, each sequence more visually stunning than the last. The Scorpion King in the final scenes looks sadly out of place is what is otherwise a CGI festival. Lacking is a coherent plot or any sense of reverence for the original storyline that made ""The Mummy"" worth watching. At two and a half hours, the movie is overlong, and delivers very little originality. This movie is recommended to those who didn't see the original movie and will enjoy the special effects without missing the storyline."
"tomas38","6","0","1","17 September 2008"," Slightly dopey, but fun anyway.
","Going in to see this movie, i was not concerned with historical accuracy. It's a movie about a freaking resurrected mummy, for crying out loud, i think that should be anyone's first hint that viewers are in for a nice little detour from reality, and all tghe better for it. Picking up several years after the adventures of the first film, we rejoin what is now the O'Connell family as they cross paths with Imhotep once again, this time in an effort to stop him from raising a supernatural army that would allow him to conquer the world. The Mummy Returns is the sort of movie that makes a fun distraction on a lazy Saturday afternoon, not unlike the hokey, cheesy (but nonetheless entertaining) monster movies i grew up with. If you can put down your pretensions that every movie should be or should even strive to be the highest form of art, make yourself some popcorn, sit back, put a few parts of your brain in neutral and just enjoy the ride. Yeah, some of the effects bite pretty hard, but so what?"
"g-is-for-gluggermuffin","7","0","1","1 September 2008"," A pretty cool movie
","Well i actually saw this one before the first one and i thought it was pretty awesome then. I still think it's pretty awesome now though as well. First of all, they could've made the scorpion king look way cooler by putting his real head there instead of an animated one on the scorpion body. yes, by this i definitely mean decapitate him and place his head on a giant scorpion. By him i mean the rock, which i recently discovered means 'the skirt' in German. My brother and i, on a slightly different topic, find it quite amusing to play this movie backwards, but about the movie itself: going forwards not backwards. The Mummy Returns is basically the mummy again with cooler things in it such as the Pygmy mummies with blowguns. Once again it has intriguing special effects and an interesting storyline, with a nice bit of humour thrown in along the way. although not as interesting or good as the first one, i would suggest seeing this movie for your greater good. Gynotikolobomassophile-hmm it interests me to find this does not come up as a spelling error."
"nuwan_wel","8","0","1","24 April 2008"," Man..why are people so unkind
","I love commenting on shows that generate such diversity of opinions. There are many people who seemed to love the Mummy Returns and an equal if not more hated it! To me I think those who hated it (i.e gave it 1 or 2 out of 10) often fail to see what the show was really intended for and go down to the technicalities of it all..That is was the script good, were the special effects serviceable, were the characters well presented. All of these areas are important but they pale into insignificance when all the show is there for is to entertain.<br/><br/>Now lets face it...this would not and did not win Oscars at the year of its release so if you want an Oscar worthy movie watch Gladiator or Titanic. But if you want a movie where you can check your brain at the door and enjoy a rollicking good old fashioned action adventure yarn then this is it.<br/><br/>The Mummy Returns can be summed up in two words....Bigger, Better. Everything is on a grander scale compared with the first one. More action, bigger threat and a larger scope. For Hollywood sequels that's what they do in action sequels...look at Xmen 2, Empire Strikes Back, Spiderman etc.<br/><br/>The action is non-stop and has some great skin of your teeth type moments which are similar to George Lucas and Steven Spielberg movies based on the 1930's republic serials. The characters have changed notably Rachel Weisz's character but remember this is set 9 years after the original so this is believable. The son also is believable to a certain point as he would be influenced by his parents and the relationship he shares with his father is very touching.<br/><br/>Imhotep has definitely been humanised and he turns out to be the sympathetic bad guy. The bad guys are all good except the Rock. he is very one-dimensional in this but then he didn't get much screen time.<br/><br/>Overall I thought the movie was good. Look at what it is for what it is...just a goofy action movie that was purely made to entertain and try not to read into it too much.<br/><br/>Just enjoy!!!"
"TheUnknown837-1","7","0","1","8 March 2008"," excellent sequel close in quality to the first one
","I have and continue to describe the first ""The Mummy"" as one of the quintessential action-comedy movies of all time. The sequel, featuring the return of the most important cast members, called ""The Mummy Returns"" is a follow-up that is additionally very good, full of intelligence and humor that combines elaborately and with effectiveness, and has its fair share of action sequences and fights of all kinds. Like its predecessor, ""The Mummy Returns"" never gets dull or boring and although it is still just lots of fun, most of it silly fun, is highly entertaining for this reason.<br/><br/>Most of the traits that make ""The Mummy Returns"" effective are described in my review of the first ""The Mummy"" so I will not begin to restate them again and just advise readers to check the aforementioned review for my ideas on why I think this film and the one before it are excellent and good enough to be called quintessential action-comedies. ""The Mummy Returns"", in short, is well-paced, full of action, has intelligent and well-acted laughs, a great cast of characters, sword fights, gunfights, fist fights, doesn't become too serious in any of its traits, is not too scary or frightening, and although not as good as the original, is still very fun to watch."
"departed07","7","0","1","22 February 2008"," Just as the same as the original, but more action and a few laughs
","""The Mummy Returns"" is the sequel to the 1999 box-office sleeper starring Brendan Fraser as John O'Connell, a swashbuckling adventurer stealing many of the treasures of Egypt along with having to stop an evil un-dead God from taking over the world.<br/><br/>Six years pass as John is married to librarian/archaeologist lover Evelyn Carnahan (Rachel Weisz) from the first movie where they are doing the same adventures where they have a son, Alexander (Freddie Boath), joining in on the action. Evelyn starts having visions where she pictures herself as this other person back in Egypt before discovering something deep in the caverns of one of their expeditions. The bracelet of Anubis is in the hands of the O'Connell's.<br/><br/>In another part of London, Blatus Hafez (Alun Armstrong) has his own agenda where he wants to raise Prince Imhotep (Arnold Vosloo) back from the dead to awake the Scorpion King (The Rock) and unleash hell all over the world. Blatus gets help from Meela Nais (Patricia Valesquez) who bares a resemblance to Imhotep's girlfriend Anuk-Su-Namun from the first Mummy movie.<br/><br/>Along the way, Alex is kidnapped by Blatus's goons where they believe the parents will give when the bracelet of Anubis is handed by them.<br/><br/>John Hannah brings comic relief as Johnathan Caranhan, Evelyn's brother, and gets involve in more action scenes. Oded Fehr returns as Ardeth Bay, the anti-hero from the first movie who plays a much larger role than in the original where he's more of a hero and ally.<br/><br/>It's good fun, but it takes too much formula of the original movie from the special effects, including a water chase sequence that looks like the sand chase from the first movie. There's also a character in the film called Izzy where his name sounds like a derivate of Beni just like in the original. There's more screams and surprises than in the original where there's hardly any laughs despite one or two scenes."
"elshikh4","6","0","1","8 February 2008"," When The Exaggeration was Scarier than The Mummy !
","The morning after (The Mummy) was released, its producers at (Universal) phoned its talented and diligent director (Stephen Sommers) asking him: ""We need another one!"". And the rest is history.. and foolishness as well!<br/><br/>It's not that bad at all. On the contrary, it tries to be bigger than the first one, achieving dazzling image, hot pace, being like vivacious comic book. However, while the first movie was a lesson in how to make a pure cinematic adventure full of action, thrill, comedy and imagination to the extreme, this one is weaker and less cohesive. I think, this time, it exceeded the extreme; and that was a problem!<br/><br/>Script wise, it was crowded. The long flashback in the movie's middle weakened the flow, there were too many storylines, and the dramatic logic of the whole thing was flimsy; for instances: Who's that modern girl with the soul of a ""Anck Su Namun""?, how ""Imhotep"" did get his life back after being mortal in the first one?, how the scorpion king will destroy the world?!, moreover why did the god of evil betray him in the first place?!, well, it'll be so silly indeed to add also the historical corrections for the main story; but who cares? It's a crazy action fantasy after all; which became here a very brainless one too!<br/><br/>The CGI was hasty and embarrassingly needy sometimes. I see that its aspiration was more than the movie's abilities, and this is obvious at the visual momentum of the climactic sequences.<br/><br/>The outcome was a cross between (Indiana Jones) movies & (The Lost World - 1997), however heavy, vociferous, and a little poor. I know that I got a headache because of it. So its impressiveness fades away after the watching, and lessens as time goes by. Not like part one, (The Mummy - 1999), which is close to iconic ""B"" movie and still that young and entertaining till now, unlike its idiotically exaggerated sequel that destroyed itself by its own exaggeration."
"Boba_Fett1138","6","0","1","6 May 2007"," More of the same but it's welcome!
","This movie is a typical sequel, meaning that everything is bigger. More action, more special effects, more comedy, more new characters and more different plot lines. Is it all better? Perhaps if the movie was more original and not so much an extension of the first movie, then perhaps it would had been.<br/><br/>If you enjoyed the first ""The Mummy"", you'll probably also enjoy watching this movie. It's in the same style and follows the same characters, with just a few more new adjustments to it. Not all are for the best though.<br/><br/>Compared to the first movie, this movie obviously has an highly budget and it uses this for some more big scale battles, at the beginning and end of the movie. It also puts in some overall more action sequences and more traveling elements, which helps to provide the movie with its fun and adventurous feeling.<br/><br/>They also tried to put some more layers into the story, involving the same characters from the first movie but none of this ever really works out, since these plot line differ way too much from the characters as we got introduced to in the first movie. There also are some new characters in the movie. The O'Connell's now have a son. Why oh why do movies always feel the need to put in kids into the story. As a matter of fact the character is quite entertaining in the movie but at the same time annoying because he just feels so completely redundant. Luckily John Hannah is still present for the comical notes of the movie and Arnold Vosloo as the charismatic mummy. This is the role he definitely will be remembered for, even though it isn't a very demanding role.<br/><br/>Very much like the first movie launched the careers of Brendan Fraser, Rachel Weisz, John Hannah and Arnold Vosloo, this movie launched the acting career of The Rock. Yes he's painfully horrible in this movie, despite having no lines but he's such a great new action hero star. He definitely is the new Arnold Schwarzenegger, who obviously also wasn't the best actor around but still a big and popular one. It was also fun to see Alun Armstrong in the movie, though he's hard to recognize. Also Patricia Velasquez's role has been extended, which is a welcome thing.<br/><br/>Like most sequels, it's tries (too) hard to surpass its first movie, in terms of size and spectacle. Yes, it provides the movie with some great moments but yet the movie feels more of the same. It's not a bad thing, since the movie is still perfectly fun and entertaining but its lack of originality and new ideas is disturbing at times and makes me worried for ""The Mummy 3"", if there is ever going to be such a movie.<br/><br/>The ending is sort of an anti-climax, when a computer animated scorpion king appears, that looks nothing like The Rock and looks as if it came straight out of a playstation game. It's a bit of a disappointing ending but luckily the rest of the movie is good enough to compensate for this and still make this is perfectly fun and watchable movie.<br/><br/>6/10<br/><br/>http://bobafett1138.blogspot.com/"
"lastliberal","7","0","1","2 May 2007"," Rachel Weisz is fantastic
","I got a chance to see Rachel Weisz in a dark movie last night, but she really shines in this film. I continue to be impressed by her range. It's not a great film by any measure, but it is good fun. Weisz's duel with Patricia Velasquez as the reincarnated Anck-su-Namun was incredible.<br/><br/>This is, in one sense, a family movie, al la ""True Lies."" Dad (Brendon Frazier), mom (Weisz) and son (Freddie Boath) all fight together to defeat Imhotep (Arnold Vosloo). There is even a kooky brother-in-law (John Hannah) - a real family adventure.<br/><br/>This is the second film for ""The Rock."" He was in ""Longshot,"" but way down on the billing as a mugger. Here he rises to prominence in a cast, but his character is quite ridiculous. It's something out of a ""B"" movie.<br/><br/>All in all, if you are looking for some mindless entertainment on a Saturday night, this film can frequently be found on USA. Check it out if, for no other reason, another chance to see the incredibly sexy Rachel Weisz."
"LadyPagan","5","0","1","14 December 2006"," Inaccurate Egyptology: ""Evil"" god Anubis?!?!?
","As an amateur Egyptian mythologist and Isiac reconstructionist, I have a couple of problems with this movie and it's predecessor, ""The Mummy."" Both were recently played back-to-back on the SciFi channel, so I got a chance to refresh my vague memory of them from several years ago. I watched ""The Mummy,"" and basically enjoyed it as an utter yarn, with one or two nit-picks (Seti I murdered by his high priest? Huh?). The thing that stuck in my craw the most was the bit about the vicious, flesh-eating scarabs. Scarabs are DUNG BEETLES! They eat dung, never live prey. Ever! They may occasionally feast on decayed vegetation and possibly even the rotted flesh of corpses, but they generally prefer the dung of livestock and are, themselves, a favorite snack of Egyptian bats. It was a minor issue and the FX were cool, so I let it slide ... sort of.<br/><br/>I was far less forgiving with ""The Mummy Returns,"" which I turned off in disgust after about the first five minutes. The reason? Its portrayal of Anubis as a snarling, ""evil"" and ""dark god"" (I'm quoting words from the movie itself) was offensive and inaccurate, if not outright sacrilege. According to Egyptian mythology, the jackal- or dog-headed god, Anubis, was not and IS not evil, even though his alleged father, Set, might be characterized as such.<br/><br/>For those who don't know: Anubis is the Egyptian god of the dead and dying, who protects and ushers the recently deceased into the afterlife, most commonly referred to as the Underworld (not to be confused with Hell, mind you). He is at once ruler, guard and judge of who is fit and deserving to enter the utopian Underworld by a test known as the Weighing of the Heart. (Sort of the Egyptian equivalent of St. Peter.) He was spared from death as an infant by the goddess Isis and remains Her loyal companion and protector (much like the faithful family dog). He is said to have taught the art of mummification and funerary rites to the Egyptians priests. He is also viewed by some as the patron god of lost souls and orphans. Dark? Perhaps, inasmuch as death may be considered dark. But, evil? Absolutely not. And I have come across no tales of Anubis ever having had an ""evil army"" as the ""The Mummy Returns"" portrays being led by the Scorpion King. This notion is so ridiculous it's almost funny. Almost.<br/><br/>Either the consultants on this movie did not do their research, or they've watched the original ""The Omen,"" with the skeletons of demonic Damien's jackal-headed parents being unearthed in the Egyptian desert (and the obvious allusion to Anubis), far too many times.<br/><br/>In any case, I was turned off by either the sloppy ignorance or the intentional maligning of Egyptian divinity. As others have stated here, there are even errors in the continuity in the timeline and ""historical"" references between the two films themselves, which might shed some light on the reasons for the mistakes in Egyptian mythology.<br/><br/>I really wish Hollywood would get its act together when making action, horror or drama movies featuring pagan gods. I tend to get a little testy about how easily the label ""evil"" is applied in such cases. And for every ""DaVinci Code"" and ""Last Temptation of Christ,"" there are about a dozen other films that have served to spread fallacious and pernicious ideas about paganism. And yet, the last I checked, no Christians have had to go into hiding because of a vapid movie twisting the Catholic rite of Communion into a carnal act of cannibalism. And I can't help but be critical when mainstream movies such as this one, mold deities from other cultures into sinister action figures for an audience that may not realize that what they're seeing is a complete lie.<br/><br/>Blessings of Isis, <br/><br/>Lady P"
