"username","rating","helpful","total","date","title","review"
"jonathandoe_se7en","8","0","1","2 June 2001"," Really makes you think...
","Whilst watching Memento's first few minutes, I remember thinking ""my god this is going to be tedious"". As the story kept showing us a scene, then showing the scene that led to the scene, but after about ten minutes I didn't notice at all. I was hooked.<br/><br/>Memento was British Director Christopher Nolan's follow up to his low budget Début ""Following"" and I must say he looks like a director to watch. The handling of the tricky flashback structure and tightly woven plot means you're guessing right to the end (or should that be the begining). Telling the story like this really helps us identify with the main character Leonard (Guy Pearce), we never are sure of our actions, never knowing who we can trust, we just have to stick with what Leonard believes as to being right.<br/><br/>The performance were great, especially Joe Pantoliano as Leonard's only friend ""Teddy"". He really manages to step out from the shadow of the lead and give his character a much-needed depth. Carrie-Anne Moss did not fair as well, I thought her character tended to be a little irritating, not to mention intelligent for a woman who works in a biker bar. But this is Pearce's film and he does a fantastic job realising such a complex character, giving him a constant sense of fear, cool and uncertainty.<br/><br/>I won't say much about the plot because the less you know the better, it's much more rewarding to gather the pieces together and in some way making the viewer part of the movies. So don't let what people have been referring to as a gimmicky plot put you off, check out this grown-up thriller immediately.<br/><br/>(***** Out of *****)"
"aaron-121","8","0","1","24 December 2000"," A black comedy, film-noir thriller. A minor cult masterpiece.
","A perfect film for noir fans, uncompromising and relentless. The story runs in reverse,scene by scene, from the final shot of a killing to the beginning, where all that has gone before becomes explained. Although even this is open to ambiguity and will merit a re-viewing to check on the details. Leonard (Guy Pierce), an insurance investigator, is a man suffering from short-term memory loss following a brutal attack at his home. We learn that he is seeking the killer of his wife despite the fact that he cannot make sense of the world beyond a fifteen minute span of memory. He is forced to keep records of important clues by tattoos on his body and taking polaroids of places and people, on which he has written notes to himself. As each scene opens we are only able to make sense of it by the knowledge of what is to come.<br/><br/>Running through the film is a separate series of scenes, shot in the right order, which illuminates the plot still further; Leonard explains on the telephone to an unseen listener the case study of a man he dealt with in his earlier life before he was injured, who was similarly afflicted. Leonard's job was to investigate and decide if the man's illness was psychological or physical, a fine distinction but necessary for the insurance claim. His decision haunts him and is made poignant and relevant by his own current condition.<br/><br/>The cast is excellent. Joe Pantaloni as Teddy, who may or may not be a cop and the delicious Carry-Anne Moss, a perfect femme fatale. But it is Pierce who lends the right air, a hero making sense of the incomprehensible, vulnerable yet tough, bewildered but determined. As we begin to understand Leonard we are taken into his world with wit and technical skill and we believe in it.<br/><br/>Despite the films obvious virtuosity some of the plot twists become a little obvious as we become used to the nuances of the characters affliction and at times the thriller element is lost; but this is a minor criticism, the film is inventive, intelligent and has more than a liberal dose of black humour. Full marks to all involved; it deserves to be a cult masterpiece."
"mmunies","9","0","1","31 May 2001"," Really neat flick - don't let it get away!
","This was a very intriguing, original movie.  I loved the way they put together the story once I could see what they were doing - it was like solving a jigsaw puzzle!  <br/><br/>The acting was uniformly very very good.  Guy Pierce really played his very complex character very well.  I also enjoyed Carrie Ann Moss.<br/><br/>This movie is one of those rare movies that make you think about all of the pieces and the story after it's done.<br/><br/>I'm really glad I saw it."
"javier_walker","9","0","1","28 May 2001"," You will not be disappointed
","I really enjoyed this movie, it was fascinating to watch from start to finish. Fine performances from Guy Pearce, Joey Pantoliano and Carrie-Anne Moss. I enjoyed the method used to tell the story and it helped connect you to the character. He does not know what is going on and neither does the audience due to the manner the movie is put together. This method works especially well for this movie and the way Leonard is able to function is intriguing and clever. It is not the chore it could have been with conventional story telling and puts you in his shoes with his condition (no more as I don't want to spoil it)Kudos to the director for keeping it all together.<br/><br/>This is such a pleasant change of pace as this time of year you get the typical slew of mindless summer movies. Well, this is the equivalent of a mental thick juicy steak for you to chew on and it sticks with you after you have seen the movie. It holds up well after careful consideration and I fully expect repeat business as people will want to see it once they know how it ends. If you enjoyed ""Usual Suspects"", ""Fight Club"", ""6th Sense"", ""Primal Fear"" for movies that tell a complex story and sometimes go in unexpected directions then you will like this movie."
"DannyBoy-17","Null","0","1","31 May 2001"," The big difference
","I earlier commented on the mood and the score of ""Memento,"" which evoked other California psychological dramas/thrillers like ""Heat"" and ""Safe."" After seeing it again and looking at recent reactions to the film, I can say that Memento isn't the 9th best film ever made.  What it is becoming is a little hope to movielovers who are losing faith in theaters. They had 80 movies at Sundance, and only 8 of them found distribution. Even Memento, the Grand Prize winner, can only make it into 450 some theaters in the country, (despite having the fourth highest amount of money per location in the States according to Philadelphia Inquirer stats.) Meanwhile, at Cannes, Miramax picked up two films out of all the competitors, and the Palme D'or winner, ""The Son's Room,"" was left behind by U.S. companies.  (Last year ""Dancer In the Dark"" won this award.) <br/><br/>   Harvey Weinstein explained the American art market is saturated, but it's saturated because we've stopped putting really edgy stuff into the art theaters...now even the ART theaters have to have commercially viable material, because our multiplex-dominated theater landscape is rejecting anything but the simplest stuff, never mind foreign films.  Box office stats are like Scripture these days: they allow guys like Bruckheimer to claim that 75 million on Pearl Harbor's opening weekend revealed the quality of the film/audience response to it.  All the opening gross for the first few days ever indicates is the quality and level of the hype for the movie in the days before it opened.  Variety doesn't even necessarily come with a 24-theater multiplex- it just means they'll show Star Wars Episode II on 5 screens, in half-hour intervals, leaving the struggling films aside.<br/><br/>
   I bring this up because Memento is a perfect case of a really good movie that SHOULD be making box office records but has been ignored because of a little complexity and no megastar power.  People are saying it reminds them of the Sixth Sense.  Sorry, but without that ending and the performance of Haley Joel Osment, The Sixth Sense is not nearly as well-made a film as this.  Christopher Nolan's directing abilities, the writing, and the performances of his cast distinguish this film as a more than a trick-ending thriller.<br/><br/>
  I agree the ending is misleading and confusing.  However, (SPOILER) it's not Teddy's words that make the ending powerful- it's seeing Lenny deceive himself, destroy photographs of himself, and create another hunt, lying to himself to be happy.  Maybe Teddy is the culprit, but the point is that Lenny MAKES him into John G., creates and destroys evidence where he pleases, making his records totally subjective and unreliable, despite his claims to the contrary.<br/><br/>
  Maybe it's got a gimmick.  Maybe us reviewers are taking it too far, but I for one enjoy a movie that plays with our intelligence instead of just hitting us over the head with effects or pathos.  If this movie were #1 at the box office, I would likewise get tired of the hype, but instead it's being denied a chance to reach the majority of people.  Nolan and Pearce have made probably the best film of the spring, and not enough people are getting the opportunity to see it because of theaters eager to show the pre-determined ""blockbusters.""  I know it's only a movie, but given the general decline, and current lack of faith, within major theaters, Memento is a breath of fresh air."
"cenox","10","0","1","29 May 2001"," Brilliant and very intelligent movie!
","This is one of the best movies I have ever seen. I actually caught myself smiling a few times. Not because it was funny but because it was so amazing and brilliant! Everything fits together in a way that is very rare. If I could give it a 20, I sure would."
"srbauer","10","0","1","29 May 2001"," The Most Well-Planned-Out Movie I've ever seen
","This movie was unreal. The attention to detail and plot was amazing. See It-- It'll blow you away."
"philthy-3","9","0","1","22 December 2000"," amazingly well thought thru
","A great movie! Basically about a chap who loses the ability to make sort term memories when he was trying to save his wife from a rape attack. He makes it his mission to find the culprits, but with his memory problems has to rely on notes he made himself, constantly reviewing his notes to work out what is happening and how far he has got in his search.<br/><br/>As he says in the movie we rely on our memories to know who we are, but our memories do sometimes bend the truth.. he tries to see his 'method' as a better way to remember the past thru the unbending reliance on his note taking.<br/><br/>When he is sure of a fact... he tattoo's himself so that he cannot lose that memory.<br/><br/>You go in to the cinema, and after the first 10 minute you understand the plot and think you have 'solved' it. Then a little later on you realise that you must have missed something and start working on a different scenario. This goes on until the end of the film... you come out believing you have a theory as to what happened... but it takes some mulling over to really understand.<br/><br/>Brilliantly acted by Guy Pierce (Mike from Neighbours years ago!!)<br/><br/>I would highly recommend this film... one of the best I've seen in years."
"yorickent","9","0","1","28 May 2001"," Torture yourself.... in a good way.
","I've been thoroughly disappointed with the absolutely horrible movies that I've seen in 2001 which is why this movie was such a refreshing change. It was extremely clever, stylish, witty etc etc etc. Like ""The Usual Suspects"" it manages to do what very few movies have done in recent memory and that is to blend truth and lies together in such a way that it is impossible to make heads or tails of what really happened.<br/><br/>I implore anyone and everyone to check out Memento if for no other reason than to torture yourself for many days following with your own flawed analyses of this movie."
"slackergirl42","10","0","1","27 May 2001"," Most interesting movie of the year
","(Note: This is only my opinion, so don't get offended if you disagree.) ""Memento"" is so good, I don't know I don't know where to start. The only people who dislike it are those who aren't smart enough to understand what's happening (it really isn't hard at all), or want movies that allow them to sit like blobs of jelly and be happy without any intellectual stimulation. Do you like interesting movies, movies that challenge you perception of reality, new ideas, or REALLY good acting? If you answered ""Yes!"" to any part of the list above, you should see ""Memento."" It would be worth it for Guy Pearce alone, but the genius of Christopher Nolan's screenplay is not to be missed. It is NOT just a gimmick, or whatever those crazy people are calling it. But don't take MY word for it... Go see it!!!!!"
"gregbino","10","0","1","26 May 2001"," Excellent
","This movie is quite possibly the best movie i've ever seen.  It just screws with your mind, and makes you want to know what just happened.  I think that if anyone is looking for a movie to go see, this is definately the one."
"openteach","Null","0","1","27 May 2001"," Will definitely screw with your mind!
","I really liked this movie and my fiance and I had a good time discussing it afterwards. MAJOR SPOILERS AHEAD! I had a lot of questions about the film, and I'm sure that others did, so this is going to be my attempt to puzzle things out. My major questions about the film revolved around one of Teddy's last conversations with Lenny, when he said that Sammy Jankis was really Lenny, and that Lenny's wife had died from an insulin overdose that he gave her. Then there are two memory short scenes showing first, Lenny giving his wife an insulin shot and second, pinching her on the thigh. This second short scene was also shown earlier in the film. Then towards the very very end we see Lenny in bed with his wife and he already has a tattoo-though it did not look to me like the tattoos he had in the rest of the film. These small scenes really confused me. I could not be sure if Teddy was telling the truth or lying to Lenny. I think that obviously the point of the film is that Lenny was lying to himself. We start off by thinking that he is very organized and really does rely on facts, and sadly, we discover throughout the course of the film that his `evidence' is completely based on intuition and emotion, and that he (and everyone else around him) is totally untrustworthy.<br/><br/>What I eventually decided was that those scenes don't matter. Teddy might very well be John G. He might not be. However, if Teddy is John G. it is not for the reasons that Lenny thinks he is-the license plate, the name, etc.My fiancé pointed out that Lenny said he did not know how long it had been since his wife's death. Since he has the police report, he should know this. This information should be printed on the police report. So, Lenny is obviously deluding himself about some things. As far as the truck and if Lenny really was an insurance investigator, since we don't know how long it's been since his wife's death, we don't know what he's been doing during that time. I checked out the website looking for some answers (It's really cool by the way) and on it they say that Lenny was in a mental hospital for a while. So who knows how long it's been and what he was doing during that time. It also show police reports about his wife's death, so we do know that's true, so I'll believe that Teddy was lying about Lenny being Sammy Jankis (why do I feel like Agatha Christie all of a sudden???).<br/><br/>Everyone was lying to Lenny and using him, but that doesn't make the premise untrue. John G. could be anyone or no one. I also wouldn't call the backwards-forwards format of the film a gimmick. It simply mirrors Lenny's confusion."
"JDOldSchool","10","0","1","26 May 2001"," The day after, I'm still pondering what happened! (Spoiler!)
","When I heard this movie was backwards (there's your spoiler, the movie is backwards), similar to the one Seinfeld episode, I had to see it. I'm glad I did. Anybody who enjoys a movie that makes you think will love Memento. It's the day after, and I'm still pondering what happened! It's impossible to catch everything the first time, so most people will want to see the movie at least twice to pick everything up. Awesome, awesome movie that blows Pearl Harbor out of the water (get the pun?). I gotta get me some of those tattoos!"
"FlorenZO","8","0","1","20 December 2000"," Had everything to be unwatchable, but ends up being just terrific
","There is no way I will try to describe the unique storytelling process of the movie, but there's just one thing to say: it WORKS. And it works so well you just dive in it without noticing, and you're just hung at the film for the whole screening.<br/><br/>And when it comes to an end, you just need to see it again, which I didn't... And  I regret it!<br/><br/>Anyway, definitely GO SEE the movie, there is an extremely inventive narrative talent to it, and it will remain a unique experience/experiment for both the audience and cinema."
"kickmeplenty","10","0","1","25 May 2001"," No matter how great a movie comes out in 2001, it will not be better than Memento
","Memento is the first truly original film since 1999's Fight Club. It's the kind of 'mind-trippn'' (I call it) movie that really makes you think during it's whole running time. In brief, it follows the story of a man (Guy Pearce) who only wants to avenge his wife's murder and rape. The catch? He has short term memory loss, which means he cannot make any new memories of anything after 15 minutes, so he lives in fifteen minute segments, the only thing he has got is a polaroid camera, notes and tattoos of things to follow, in order to find the killer. The film poses many questions, and, trust me, if I tell you any more about it, the movie won't be as great as a first-time viewing.<br/><br/>There really isn't much else to say - except that the film is filmed very differently than your average picture.<br/><br/>Once again, all I have to say that this is one helluva film. Better than Pearl Harbor even.<br/><br/>Just go. now. to the theater.<br/><br/>11/10"
"legend-11","10","0","1","25 May 2001"," Not just good,it's THAT damn good
","On the night i saw this movie i didn't know what to expect i had seen the trailer only once and it didn't tell me much,then i saw it and boy was i hooked from the first seen up until the last. it was a mind trip from beginning to end,the performances were dead on the mark and the story was perfect i would highly recommend this movie to anyone,so what are you waiting for go see it."
"Superdav-2","10","0","1","26 May 2001"," The best mystery I've ever seen
","This is the cleverest script in years.  If you like mysteries with twists, you cannot go wrong with this movie.  Pay close attention though - it is a complex plot, and it goes backwards.  Absolute genious! Totally sets the bar!  Believe it or not, leaves Usual Suspects in the dust! 10 out of 10!"
"wolf_wallace","10","0","1","25 May 2001"," Movie of the year
","Without divulging too much of the movie, I will say that Memento is now in my top 5 of ultimate movies. Having a video collection in excess of 600 and a DVD collection over 200, I like to think that I know movies. First heard about this movie in Total Movie (a wonderful movie magazine that comes with a DVD), then through a couple of friends. What they told me could never fully prepare me for what I saw on the screen last night. Truly a brilliant piece of cinematography, from casting (Guy Pearce, Carrie-Anne Moss and Joe Pantoliano) to locations, to (most importantly) the script and the plot behind this movie, everything has come together in a fashion exemplary of visionary movie making. Word of Caution: Only see this movie if you are able to devote all of your attention to the film. If you are sick, drunk or under the weather at all and cannot concentrate on the movie, you WILL be lost and confused. Yes, this movie is not for all viewers and a certain level of intelligence is required."
"henkensrob","10","0","1","25 May 2001"," something I've never seen before
","This movie really stunned me:never before in my,although short,life did I see a movie like this.Look up genius and you'll find a picture of Chris Nolan next to it. Magnificent script,but especially the structure blew me off my seat. Guy Pearce is going to be one of the actors of the next decade:read my lips.He's even better than he was in L.A. Confidential!!! Why didn't this movie win more awards??? This movie is in my top 10 of all times!"
"Stevenuccj","10","0","1","24 May 2001"," near perfection
","Memento is a completely original and strikingly well-done film.  I will not summarize the plot, as I am sure it is easily found elsewhere on this site. Guy Pearce gives a career performance as the lead.  This film keeps the viewer both captivated, surprised, and amazed throughout the picture.  This is by far the best film yet released in the new millenium.  I certainly place it in the top 5 I have ever seen.  It is a shame Memento has not received the media coverage and advertising that other, far worse films have received.  Whatever it takes, SEE THIS MOVIE!"
"shotenshinbou","8","0","1","23 May 2001"," Masterful Telling -- Psychologically Flawed Plot
","The telling of this movie was truly masterful.  It was told in reverse chronological order such that the audience knows no more about the events that led up to current scene than Leonard himself.  I was hooked from the word go.<br/><br/>Unfortunately, I found the premise for Leonard's actions to be psychologically implausible.  I won't say more because I don't want to ruin it for you, and it's really fun ride anyway.  :)"
"David G","Null","0","1","23 May 2001"," Why I liked Memento
","[Note to readers: These comments are written specifically for those who have already seen Memento.  I would recommend you see the film without reading this (or any other) review of the film.  Save the reviews for later or you'll kill off one of the enjoyable aspects of seeing this film.  In particular, I will be giving a lot away in the following paragraphs.]<br/><br/>There has been a lot of discussion about the `gimmick' in Memento (i.e., the backwards progression of the scenes)  some like it, some don't.  But, I think this is one of the few instances in which it works.  What better way is there to get the audience to ride along with the character than to put you in the same position?  By not knowing what came right before, we are forced to struggle with Leonard's predicament rather than simply watch it.<br/><br/>I think that it is interesting how I began feeling sympathy for Leonard from the very beginning.  Here was a guy who clearly has a horrible handicap. Instead of not trusting my true instincts, I believed that he could overcome his handicap simply by leaving himself notes and being organized.  I found myself believing him and believe in him.  In hindsight, I wonder how I could allow myself to let my guard down so much.<br/><br/>Of course I shouldn't believe this guy.  He simply puts ideas together based on a couple of notes.  That's absurd.  Yet, it is only during the course of the film that I developed questions.  I think it is a testament to the filmmaker that I can be drawn in like that.  Perhaps it's the character's sincerity and confidence.<br/><br/>Finally, there have been criticisms of how this film leaves people confused, with questions, and without closure.  Some people like closure in their films and I do too -- when it's appropriate.  However, I feel there are some instances where you simply will never know the truth. I believe that in films that revolve around those situations, the lack of closure is not only acceptable, but preferable.<br/><br/>While some amateur reviewers (particularly on this website) have coined Memento a great breakthrough in filmmaking and one of the greatest thrillers ever, I think that is an exaggeration.  It's a very good film that I recommend seeing, but I think there are about 5-10 films a year that are this good.  (That said, I am implying that it will likely end up in my top 5 or 10 for the year, so I clearly liked it.)"
"aleks26","9","0","1","16 December 2000"," Erm...strange but highly addictive
","I was given such a build up to this film that I expected to be highly disappointed when I saw it.  After coming out I was still not sure what I thought about it, only upon reflection which you don't often do to most movies and realising most of the effort is in trying to be one step ahead of the puzzle did I realise what a good film this was. Just sit back if you go a second time and enjoy watching the rest of the audience trying to work out what the hell is going on while you appreciate how cool this movie is - sure to become a classic like 'The Matrix'."
"dr.gonzo-4","Null","0","1","23 May 2001"," One of the most imaginatively unique films I've seen in a while...
","Imagine waking up in the morning and not being able to remember the things you've done or the people you've met. You can make new memories but you know that they will only last for the duration of that day. Such is the problem for Leonard, a man on a mission to solve a mystery that is consistently complicated by his own unique illness. Thats all I'm willing to disclose, the rest needs to be seen and make sure you pay close attention. Newcomer filmmaker Christopher Nolan has given us one the most imaginatively unique films I've seen in a while. Those of you who prefer straightforward Hollywood mainstream films might find a little trouble keeping up. But for those who enjoy mind-boggling, open-ended and totally unpredictable cinema, you definitely might want to check it out. And if you really enjoy it, as did I, then I also suggest taking a first, or second look at TWELVE MONKEYS, FIGHT CLUB, EXISTENZ, RETROACTIVE, DARK CITY, RUN LOLA RUN, and PULP FICTION. By the way, don't answer the phone."
"rsmccain-2","9","0","1","22 May 2001"," Wow.. What a thinker
","This was a great movie.. But its not a movie for everyone.  You will spend most of the time trying to figure out what the hell is going on and wondering if you are the only one not putting the puzzle together. However, on the way home, me and 4 of my freinds were talking and debating as to what we think actually happened.  This is a great movie for those people who like movies that make you think."
"idontcare","10","0","1","21 May 2001"," Tops all of last year's Oscar contenders.
","Excellent story telling.   Provides intrigue and sex appeal with originality.   Leonard (Guy Pearce) survived an assault which left his wife dead and him with no ability to 'make new memories.'   Editing plays a major role in this film as the story is revealed to us in reverse.   This gives us insight into what the main character is experiencing, trusting our perceptions of the present without knowledge of the past."
"francislu","10","0","1","21 May 2001"," Phenomenal
","An amazing ride from finish and start to the middle.  The most original movie in a long, long time.  Drop everything, and go see it.  Just be prepared to concentrate, it's not going to be an easy watch.  You'll end up being confused during most of the movie, but then last 10 mins puts all the pieces together.  But the trick is: can you remember all the pieces?"
"emcarter79","10","0","1","20 May 2001"," Instant Cult Classic... Modern Hitchcock... But...
","Memento in my opinion is the one of the most clever, absorbing, and powerful thrillers released EVER!!!.  In the company of other films such as SE7EN and Sixth Sense (though not nearly as graphic), Memento has probably the darkest ending I've seen in a great while.  Without the gratuitous violence and shock value this film displays all the ingredients of a classic; solid characterization, screenplay, direction, and editing (you'll understand editing after you see the film).<br/><br/>My only concern with this film is that it's an independent release with a marketing budget smaller than the amount of change in my pocket right now. Everyone I've talked to has been literally stunned by Memento, but most are film buffs like us who are on the look out for a good flick.  I just hope the film continues to grow so that the movie can find a larger audience as it so deserves.<br/><br/>Hats off to Guy Pearce and Chris Nolan (I can't believe this is his first film)and to all those involved in this picture.<br/><br/>Go see this film.  And if anyone tells you this movie wouldn't be interesting if it wasn't told backwards, well, it was never meant to, thats why the film is so ingenious.  Normally I would not associate this type of film with the academy awards but if this gem goes unnoticed, oh well, I lost all faith when Shawshank lost.  I'm thinking they'll give it a screenplay award or editing and make way for the big wigs."
"ftheilig","10","0","1","20 May 2001"," Don't Blink
","A truly amazing story! Momentous film making! You must piece together the story along with the main character, but in a completely different way. The main character, suffering from a strange condition that keeps him from making new memories, is desperately trying to find the man who raped and murdered his wife. He relies on notes, photos, and tattoos. The movie begins at the end of the story and works it's way back to the beginning.  As you are reconstructing the story and learning more and more about the characters you will find yourself with more questions than answers. And if you blink, you will miss something. But you won't want to blink.  Riveting is way over used, so I won't go there. You will continue to reconstruct the story and reevaluate the consequences over and over again for weeks to come."
"bigtimryan","10","0","1","20 May 2001"," Simply brilliant
","The opening scene of Memento is visually stunning. A bullet re-entering a gun, a polaroid (un)forming, blood flowing back into a body. Seeing this opening scene i was immediately hooked, but i had no idea as to how affected i would be after the movie.<br/><br/>The movie is told in reverse, scene by scene. This technique not only gave the movie greater impact, but served to emphasise the movies message about memory in general.<br/><br/>As i recall the film in my mind i often find myself getting chains of events mixed up. In my memory, i continually remember the beginning of the film as the end of the film, and vice-versa.(This may sound confusing, but anyone who has seen the film should understand.) As such, the power and impact of the movie increases as i struggle to remember the films course of events, thus mirroring the films theme of the blurring of lines between memory/our perception of events with the actual facts.<br/><br/>This movie deserves several Oscar nominations as it is simply brilliant. It is a shame that it has not been seen by more people. This film has more of an impact than the excellent Sixth Sense, and deserves a bigger audience."
"-Peter-","10","0","1","20 May 2001"," The greatest 'mind-breaking' movie ever made
","This movie isn't an ordinary movie, it breaks through the original uses of time and emotion, and takes you in a world of experience, every person who ever saw this one will have another meaning about it at the end. The movie starts where it ends and minute by minute you gain experience what finally brings you to an incredible end. Its recommended for everyone who enjoys thinking about the movie after you've seen it.<br/><br/>Is my favorite of all time."
"abw8008","10","0","1","19 May 2001"," Unique
","I knew nothing about this film when I arrived at the theater. I was in the mood for a film & it was still early bird price. I was debating this & another that was available when a girl who just bought a ticket said it got good reviews, so I decided to try it & I'm glad I did. This is the type of movie that you don't like or LOVE! But it definately has an effect. I've never seen anything quite like it. I wasn't sure how to rate it.<br/><br/>
There have been various films dealing with some sort of memory problem but this one is unique. Immediately we are introduced to a the central character whose mind is swiss cheese when I left the theater I felt like my mind was swiss cheese.<br/><br/>(One really gets a reality of living in this guy's shoes just from the way the movie is presented.)<br/><br/>After giving it some thought I decided it was near perfect as an art form of what was being communicated: The title fit it perfectly; beginning & ending perfect. The critics seem to me to miss the point. We're ushered into his state of mind. Of course, it's cold; there's no memory to give it depth or meaning. Any inconsistencies just add to the effect.<br/><br/>Just sit back & experience it.<br/><br/>The progressions of clips work. (I think it would be hard not to spin in editing this film.)<br/><br/>This film requires all of your attention so I'm glad I saw it in the theater rather than waiting for the video release.<br/><br/>I saw this alone & many of the comments say go with friends; you'll be discussing it for quite a while afterwards. This probably good advice. I find myself hungry for comments from the IMDb users."
"Flatline-10","10","0","1","19 May 2001"," Truly original...
","Awesome. It won't be as long as my other comments, because I have much simplier situation here, then anywhere else.<br/><br/>Memento is a masterpiece, from the first shot till the last one. Music, acting, the camera angles, everything fell into place. If you haven't seen this movie yet, stop reading the reviews, and GO buy a ticket. Spoilers will ruin your movie experience. Go in by virgin informations of the film.<br/><br/>Truly remarkable. Surely the best of 2000."
"Otis Lou Bohr","10","0","1","18 May 2001"," Excellent on at least two levels.
","The first time I saw this movie, I was emotionally overwhelmed. I reeled out of the theatre convinced that it was brilliant, but not entirely sure what had led me to that conclusion. I spent several days thinking about it, reading reviews of it, and generally obsessing on it, and then I gave into temptation and went to see it again.<br/><br/>The second time, I thought maybe it didn't seem quite as good, because I was not emotionally overwhelmed. But in retrospect this lessened emotional impact allowed me to more fully appreciate the movie's technical perfection--I am intellectually overwhelmed. I remain convinced that it is brilliant, and think I have somewhat more insight into what has led me to that conclusion.<br/><br/>A third viewing is definitely in order."
"john-555","7","0","2","18 May 2001"," Good movie, but please
","Although I liked this film, I'd like to knock it off it's perch a bit. This is film's form of story telling is innovative.  The story is suspenseful and tense.<br/><br/>However, the acting, though good, is not exceptional.  There are some plot imperfections, some important unresolved questions.  And, of course, there are some places where the character (who is supposed to have a short term memory loss) remembers things that happen in the near past, which is, of course, not what he's supposed to do.  <br/><br/>The ending is ambiguous and leaves the film sort of commenting on its own cleverness, rather than leading the viewer to some larger conclusion about trust in human relationships or the importance of memory.  While some people may like this effect, I found it to be somewhat of a cop out.<br/><br/>Don't get me wrong.  This is a great film and well worth seeing.  This is a highly enjoyable, artsy thriller.  And it may well be an important film for it's unique form of story telling. But it does have some flaws.  And it is certainly not for everyone, as it does require a suspension of disbelief that some viewers may not be be capable of."
"michaelf","9","0","1","18 May 2001"," Don't You Just Love Movies that Screw with Your Mind?
","I know what I saw.  I know what happened and how.  It is just after having my mind screwed with for two hours, I don't believe anything that I saw! MEMENTO is a wild ride that leads you down many paths -- most of which are dead ends.  Even when the truth is revealed you won't believe it!  I have to keep my comments very brief for fear that I may spoil this film for others. There are a few, brief slow parts, but use those to catch your breath -- the ride will start up again in a few seconds."
"mwtorq","10","0","1","17 May 2001"," A great film (note: spoilers)
","This commentary will serve a number of purposes: first, to give my opinion on this film.  Second, to outline a few theories I have on various aspects of the film.  And third, to point out (what I perceive as) errors in judgment of this film that others who have commented have made.<br/><br/>First off, this is a magnificent piece of work.  Through the first thirty or so minutes of this film (which I have only seen once thus far), I was mesmerized by the technical/editing magnificence of this film.  The editing of this movie is like no other I have ever seen.  Others have compared this movie to films like ""The Usual Suspects"" (which I agree is a great film, too), ""Fight Club"" (which is one of my all-time favourites), ""Pulp Fiction"" (great), ""Clean Slate"" (have not seen), and ""The Third Man"" (have not seen). Another film (which I haven't noticed anyone mention) that plays around with ambiguities/timelines/etc. in a similarly-masterful way is the little-seen ""Schizopolis"" by Steven Soderbergh.  And then there's ""Clean, Shaven"", which also tries to put us in the shoes of a highly unusual character (Memento - person with anteriograde amnesia; Clean, Shaven - person with schizophrenia).<br/><br/>Even if this movie only had the technical/editing aspects going for it, I'd still be a big fan of it - but it does have much more going for it. Contrary to what some of said, I find this film to have quite a well-constructed storyline and group of characters.  The fact that this film is told in pseudo-reverse adds to the quality of the film - but it still would have been great told in the ""correct"" order.  One reason I say this: the killing of Teddy at the ""end""  (beginning of movie) would have had much more of an impact if we knew what came before that incident.  As it is, the killing of Jimmy at the ""beginning"" (end of movie) has a greater impact due to the order in which the story is told.  Also, contrary to what some have said, I enjoy a film with ambiguities: some may view that as a cop-out by the writer, but I view it as an opportunity for discussion to ensue.<br/><br/>Now, a few points.  There's one main theory that I have about this movie that I have not read in any other review.  Most - if not all - reviews of this movie make a point of there being some length-of-time significance to Leonard's memory problems; his short-term memory lasts 3 minutes, 6 minutes, 8 minutes, whatever.  I disagree that his memory problem has anything to do with time at all; look to the scene where Natalie shows herself to be manipulating him.  As she goes outside to her car, Leonard searches frantically for a pen to write down the fact that Natalie is manipulating him.  In the process of searching for a pen, he forgets that Natalie was manipulating him - because the focus of his memory shifted from WHAT he was trying to remember to the mere act OF remembering; he was trying so hard to remember that Natalie had manipulated him that he lost track of what he was trying to remember.  Another instance of this occurs when Leonard meets with Natalie at Natalie's bar.  So it isn't a matter of time that determines whether or not he can remember something - it's how well he is able to maintain his focus on an idea.  So long as he's able to stay focused on an idea, his recollection of that idea is intact.  Given the frantic nature of the human mind, however, it's nearly impossible for anyone to stay completely focused on one idea for any siginicant length of time; thus, Leonard loses track of what he's doing.  (As Sean Penn says in ""Hurlyburly"", ""You know what's my biggest distraction?  Me.  I am my own biggest distraction."")  Thus, his problem doesn't have anything to do with the passage of time, but rather his brain's ability to record information prior to his forgetting it.  I'm not sure if this corresponds to ""true"" anteriograde amnesia, but in any case, that's how I view *Leonard's* condition.<br/><br/>Secondly, some have mentioned being suspicious of Leonard's previous job - whether or not he was an insurance investigator, since it's odd for an insurance investigator to drive a truck.  I'm not going to touch on whether or not he had that job, but I will say this - recall early in the movie when he takes Teddy out to the remote building?  The truck that Leonard uses to drive out there earlier (later) to kill Jimmy is still there.  Leonard does not recognize it.  If the truck was his before the incident, he would remember it (of course, he may be faking..)<br/><br/>And finally, the biggest problem people have with this movie - how can he remember his condition?  Evidently, those with anteriograde amnesia DO know that they suffer from the condition (somehow).<br/><br/>Definitely one of the most unique films ever crafted; it's uniqueness is due to the nature of film itself, as this film is a great demonstration of the power and flexibility that is inherant in this unique genre of entertainment.  When the capabilities of this genre are used to their full potential (as so few films do), beautifully-unique things can be crafted - things that cannot be crafted in any other form of entertainment."
