"username","rating","helpful","total","date","title","review"
"ed_two_o_nine","7","1","2","25 January 2009"," The shoot from which great things grew
","This is a fascinating animated movie which rightly is known at the birth of the modern Disney animated movie (soon to be revived again thanks to John Lassiter). From a story point of view this is now thoroughly familiar fare with the main character and couple of comedy support characters having to overcome adversity before finding solace in the arms of the other main character. What is fascinating here is seeing the shaping of the modern Disney movie from some of the song themes that are re-used more successfully in later Disney movies to the beginning to experiment with 3D animation that was used to great effect in the next Disney movie 'Beauty and the Beast' . The film is itself I feel could be slightly better paces and for a Disney movie this is unusual as they are normally so tightly paced. But this is still good and great for children."
"aphippo","10","1","2","29 July 2005"," One of the Best Disney Films of All Time
","A return to form for Disney in a film that signalled the start of a golden age in animation that would later include other classics like 'Beauty & The Beast', 'Aladdin' & 'The Lion King'. The story of a head strong mermaid who longs for a different life and is eventually seduced by an evil sorceress echo's back to the original classic Disney fairy tales. Filled with Oscar winning songs that help move the film along at brilliant pace and don't get in the way of the story but enhance it, a score truly worthy of Broadway. Full of memorable characters that will make you laugh and fill you with emotion. A flawless film that deserves the title of one of the greatest animated films of all time and one that will forever remain a jewel in Disney's Crown."
"Baysider","10","1","2","16 December 2004"," The best Disney movie of my lifetime
","Fine, I was pretty young when this movie came out. But I watched it again and again and again. Knew all the songs and still do. I'm sure I will know them all my life. <br/><br/>I do have a soft spot for ""Dumbo"" and ""Robin Hood,"" but in my lifetime this is the best Disney movie ever made. And since Disney isn't making any more animated movies this may well be the last good Disney movie ever. Sorry all you Lion King and Beauty/Beast fans, they just didn't do it for me. <br/><br/>It's sad to witness an end to an era of creative genius but I'm glad they decided to close their animation offices rather than keep putting out things like Hercules and The Hunchback of Notre Dame. I haven't seen any of the video sequels, thank god.<br/><br/>Oh, and by the way, when I talk about the Disney movies made in my lifetime, I'm not counting Pixar, which I think makes great films. Unfortunately, it seems like they've left the cartoon musical behind too. I'm afraid we'll never see another movie like The Little Mermaid again."
"FilmSnobby","8","1","2","16 May 2004"," Saved Disney.
","The question to ask with any post-Walt Disney animated film is:  W.W.W.D? (What Would Walt Do?)  Having seen this with my goddaughter recently, I can safely say that Walt would have done  *The Little Mermaid*, and he would have done it in much the same way that director John Musker does it here. (Though ole Walt may have looked askance at Ariel's flirty seashell bra, to say nothing of her frank sensuality.)  So how did this film save the Disney Studio?  By going Back to Basics:  tirelessly detailed animation; Hans Christian Andersen; clearly delineated heroes and villains; hilariously inadequate male love interests; amusing sidekicks.  It is no accident that this movie resembles  *Snow White*  more than any other  ""modern""  Disney cartoon:  it is clearly attempting to mine, once again, the Old Stuff, the Classic Motherlode.  It was a triumphant return to form, after two decades of forgettable attempts to be more  ""relevant""  (*Black Hole*, anyone?)  to post-Sixties audiences.<br/><br/>Every one of the 84 minutes counts in this picture.  Not a scene is wasted, not even the musical numbers, which -- for once -- build character or advance the plot.  Lean, mean, and to the point.  Doubtless, the hand-drawn animation provided the incentive for brevity and clarity.  More recent Disney films, relying on cheaper and easier computer graphics, have shown a marked tendency of bloat.  The story's  ""deadline""  of 3 days -- during which Ariel is magically granted legs in order to pass as human and hence make the Prince give her a true love's kiss, thereby making her human forever -- also tightens things up.  More suspense is added when the evil sea-witch Ursula, as a further condition for granting Ariel's wish to be human, removes the mermaid's magical voice -- the one thing that the Prince would recognize about her.  It should be added that evil Ursula is truly nasty as well as comical, providing just the right foil for the sweet mermaid.  Simple Good vs. Evil, here -- no  ""Golden Bough""  moral complexity of, say, *The Lion King*, in which the animals worship the birth of the very creature who will likely grow up to eat them.  *The Little Mermaid*  keeps it simple, stupid -- Walt would've approved."
"MovieAddict2016","Null","1","2","12 February 2004"," I prefer ""The Lion King"" or ""Aladdin,"" to be frankly honest.
","The Little Mermaid<br/><br/>A good Disney film about a mermaid who dreams of becoming a human and metaphorically sells her soul to Ursula (a.k.a. Satan) to become one, only to find out that she was somewhat duped by the Queen of the Ocean--who means to steal the prince she loves. Some good songs and decent animation, but it's not as good as people have made it out to be. My father loves this film and I had to sit through it dozens of times--that may explain my somewhat unenthusastic outlook upon it. I prefer ""The Lion King"" or ""Aladdin,"" to be frankly honest.<br/><br/>**** / *****"
"movies2u","Null","1","2","9 August 2003"," Wonderful Disney Animation, Very Colorful!
","The Little Mermaid (1989)<br/><br/>The Little Mermaid is again a perfect score for Disney. The film's setting under the sea had very colorful animation. The movie was interesting, funny, colorful, and all the much entertaining! I give it a 10/10."
"moviesfan11","Null","1","2","1 August 2003"," A classic!
","THE LITTLE MERMAID(1989)**** Voices of Jodi Benson, Chris Daniel Barnes, Pat Carroll, and Jason Marin.<br/><br/>In this disney picture, a mermaid named Ariel(Jodi Benson) is interested in humans and goes to sunken ships and stuff to look for human belongings. One day, Ursula(Pat Carroll) gives Ariel an offer. Ariel could become a human in exchange for her voice. <br/><br/>This is by far my favorite disney picture of all and almost my favorite picture of all time. I love everything about the little mermaid. The scenery is spectacular, and the actors are great, too. A mezmorizing picture that will still be enjoyed 20 years from now! Recommended to anyone from the ages of 1 to 100!"
"kshr-1","10","1","2","6 July 2002"," Disney could not have done it better
","The Little Mermaid is Disney at its best. The film wowed audiences and critics alike back in its 1989 release. And rightly so- ""Mermaid"" provides some of the best animation ever seen in a Disney film. From the breath-taking underwater sequences to the truly spectacular sequences on the land. The Little Mermaid is also known for its excellent songs. ""Under The Sea"", ""Kiss The Girl"", ""Part Of Your World"" - need I say more? The characters are also hugely memorable - and Ariel is the ultimate heroine. Its excellent performance at the box office, with $111m (today adjusted to $217m) in the US alone, started a whole new golden era for the Disney company. To this day, ""Mermaid"" remains one of Disney's most beloved and popular films."
"milo_thatch1914","10","1","2","9 March 2002"," THE GREATEST MOVIE OF ALL TIME!!!!!
","This is THE BEST MOVIE EVER!!!!!!! i dont care if no one else agrees with me, but i believe this is the finest movie ever constructed! Ariel is so gorgeous, the most brilliant character ever created,i love Jodi Benson, she has the most beautiful voice ever, and she is so modest about it. It's a pity it was the last Xerographic film made by Disney studios, but the imagery perceived with the computer technology and the skill of the animators makes it even more fantastic! Eric i think is definately the cutest prince created, and Christopher Daniel Barnes does a great job. Howard Ashman and Alan Menken do a BRILLIANT job with the score and the songs in this show stopping animated musical. Part of Your World is such a beautiful song, and the reprise is gorgeous. The demo version of Part of Your World Reprise in the Music Behind the Magic set is BEAUTIFUL! and Howard Ashman as Ursula singing the demo of Poor Unfortunate Souls is quite funny, he sounds like Tim Curry almost. This magical nautical adventure is THE BEST MOVIE, and nothing comes close to its splendour"
"kshr","10","1","2","31 March 2000"," This one is one of the best
","The Little Mermaid will always be remembered as the film which saved animation industry. Though the quality of animation had declined in the 60's, except for The Jungle Book, the real low quality and unsuccessful films came in the 70's and 80's. While 101 Dalmatians was still successful, something that I can't understand after such a breathtaking film as Sleeping Beauty, features like Robin Hood, The Aristocats, The Rescuers, The Black Cauldron and Oliver & Company did not fare as well, actually they are the last ones in the box office grosses. Simply because the animation was unextraordinary and sorry to say, disgusting, and the songs lacked the magic of earlier  films. The only one which really stands out is The Fox and The Hound which is visually very good and the songs are OK. The Little Mermaid was a quick return to Cinderella and Sleeping Beauty. Featuring breathtaking classic animation, top-notch songs and emotionally haunting characters. The investment in Mermaid can easily be seen in such moments as the Main Titles scene and the storm, and actually every other scene. The songs Under the Sea, Kiss the Girl, Part of Your World and Fathoms Below are outstanding while Les Poissons gives a comic relief. The movie's greatness is its big critical acclaim, not to talk about the public one. While today's features, even Tarzan and 1992's Aladdin were mediocre critical successes (from what I have read and heard), Mermaid and 1991's Beauty and the Beast were a huge critical successes.<br/><br/>The film is never disappointing. we own both versions and enjoy everyone of them. I recommend The Little Mermaid to everyone!"
"Yonhap S","9","1","2","5 September 1999"," The one that started it all
","I had the opportunity to see this again.  This is said to be the last of Disney's animation to be completely hand drawn.  Watching it now, I could just imagine how the movie would look like had it been made and released today.  Anyway, this movie helped spark Disney's annual full-quality animated feature in the 90's.<br/><br/>Anyway, Ariel, the little mermaid, sports the largest eyes I've seen in Disney human heroines.  It seems to me this is the first time Disney used such large eyes on such a character (usually it's anyone but the heroine). The animators make full use of that as a window to her soul.  Though this is nothing new (in Japanese animation), it really brought out her character here.  The songs are very memorable without the benefit of hot artists singing their own versions. I just wish the tv series made more use of Ariel's many sisters.  They didn't serve much purpose here.<br/><br/>The verdict: 4.5 of 5 stars."
"onurkara1212","3","2","7","21 July 2016"," Good Idea, but...
","Well as your read in the summary of the review, the concept of this movie is actually not bad, however there is one very big flaw in my opinion.I cannot stress this enough the flaw I have with the movie is completely subjective and also not one that most people seem to have, since this movie has a good rating of 7.6 as of now.<br/><br/>Now the flaw is: Ariel. Yes that is right I really haven no idea exactly what it is that makes me dislike her character. Probably since she goes completely against her fathers instructions, especially since he has a point. Humans tend to fear the unknown, and her existence would cause a riot and would not only endanger her life but also the life of everyone in that city( I don't know the name, because I just couldn't sit through this movie), which makes her completely selfish. Finally it is funny to me that she wants to live in our world, which is hell compared to hers. I know that she eventually marries the prince, which makes this point invalid, but she wanted to live in our world before she even met Eric.<br/><br/>Now lets talk about the positive the concept of a mermaid falling in love with a human is definitely interesting and the execution in my opinion is also good. For this reason I would award around seven to ten stars, and I tend to be rather lenient on animations, so it would get 10 stars, next there is the animation itself, which was really good as expected from Disney, and finally the music was superb, which was also expected back in those days from Disney.<br/><br/>However this does not change the fact that characters are more important than any element, since a good story, such as this was spoiled, because of Ariel's character, while a bad story can still be saved by good characters. In this case that bad character also happened to be the one that got most screen time considering she was the story's main protagonist. Which is why my final review is 3/10 stars."
"kikiboo_8","2","3","14","2 August 2019"," Not for me
","I don't like Ariel. She's very thirsty and desperate... Plus there is just something about her, not sure what exactly but I just don't like it. Then I don't find the story compelling either. One of the worst Disney movies in my opinion."
"jsele-38952","1","3","15","7 October 2015"," The Little Mermaid
","This is by far the absolute worst movie I've ever seen. An absolute flop for Disney at the box office, and it does NOT hold up today. Flat development on the characters especially the red-haired brat, a storyline that could use better development and music that makes nails on a chalkboard sound like Mozart. And need I bring up the controversies about a priest and a piece of coral. Kids, avoid this movie, it will traumatize you. The original fairy tale had much better story to it because it was dark and created by a genius. You feel sympathetic for the mermaid maybe in the original text, but in the case of Disney, they made her a spoiled brat who does not do anything to get the rewards she gets in the end."
"invisibleunicornninja","2","3","17","2 April 2018"," Why is this popular?
","This is a terrible movie sending a bad message to young girls. This movie is so poorly done, I don't understand why there are so many people who love it.<br/><br/>Plot - The story of this movie is incredibly shallow and full of holes. <br/><br/>Characters - All of the characters are extremely shallow and cringy. <br/><br/>Animation - The animation in this movie is ok. Nothing special. <br/><br/>There is nothing about this movie that is done very well. The whole message of this movie is that girls should focus on their appearance and that looking pretty is the only thing that matters. Yes, some of the songs are catchy, but they're all very shallow. I remember watching this movie when I was 4 and being really bored. I watched this more recently because everyone online and at school was obsessing over it for some reason. This movie should not be shown to impressionable children and is terrible."
"maryam_61_f","10","1","3","12 April 2004"," always new to see
","well,first sorry if my english is not good enought.! but i must say i really love this animation from my childhood specially it makes me dream of being mermaid and underworld water . songs and voices are great . perfect . and the character 'sebastian' is really nice .! it makes me laught every time i see that ! . well i must say : thank u all u people who help to made this animation. and now i am studing in field of waterworld and marines , i wanna go on and discover things more & more . there are lots of disney cartoons i love them , like Rabin hood , Dumbo ,Ice age , sleeping beauty , Alladin , but i can say this is the best . something speciall , unique ."
"R-S-W","9","1","3","28 February 2004"," A Prefect Masterpiece
","This is one great movie. I first saw it years ago when I about five or six I think although I could only remember very minor bits of it. I managed to run into it again years later at sixteen. I decided to watch it again because I had nothing else to do at the time. I really didn't expect myself to like it as much as I did. The movie was an amazing piece of work. It has some of the best Disney songs ever made. It also has some great characters, prefect animation and an amazing storyline. The movie is based on Han Christian Anderson's fairy tale and Roger Allers, Ron Clements & John Musker has fitted it all nicely into a movie. Although I recommend who liked this movie to read the original tale which I liked just as much as the movie although it doesn't end the same way. The story is interesting, romantic, funny and very entertaining. The characters are excellent with their own personalities and everything including the villain who isn't brainless like some other villains you see. Some people say that's Ariel a brat but if you where in her situation I think you would do the same. The characters voices are prefect and really fit into their roles and appearance. I can easily say that Jodi Benson (Ariel's voice) has the greatest voice I have ever heard. Howard Ashman has created some of the greatest songs also. Under The Sea is my favourite which is sung by Samuel E. Wright (Sebastian's voice) but all the others are great too. This movie won and was nominated for plenty of songs in it. The animation is breathtaking which also won an award for it. Glen Keane (Ariel's main animator) is one of the greatest animators ever to walk the earth. He has worked on many of the Disney films before and after this movie. Anyway the bottom line is that it is one great movie that almost anyone should love. It is by far one of the greatest Disney movies ever, if not the greatest. I highly recommend everyone to see it if they haven't already. I must admit this wasn't 100% prefect thought (although very close to it). I didn't like the ending too much but everything else was beyond prefect.<br/><br/>9/10<br/><br/>P.S. There was a TV series for this movie which was very good. It was based before she had meet Eric and she meets Scuttle and a few other characters in the episodes. It was very well written and seemed as if it was created by the exact same people. There was also a sequel but it was nothing compared to this movie."
"tiyusufaly","10","1","3","10 April 2003"," The weakest of the big three, but that makes it Disney's 3rd best film ever.
","The big three that I am referring to are the three films that sparked the revival of Disney after a 20-year dry spell following Walt Disney's death: Aladdin, Beauty and the Beast, and the very first of the Renaissance, The Little Mermaid. Mermaid is a wonderful film, with a great feel-good story, lovely artwork, fun characters, and some of the best music in Disney history.<br/><br/>Why then do I think it to be the weakest of the big three? There's nothing inherently wrong with it. What makes great Disney films great is that besides all their technical aspects (in which this film is perfect), they have a certain spunk, an unexplainable phenomena that makes you admire them all the more. This film definitely has that. In fact it has a lot of it. Unfortunately, as much great spunk as Mermaid has, Aladdin and Beauty and the Beast have even more.<br/><br/>Nevertheless, this is Disney's third best film ever. Also, I could not agree with nbachris2788 more...it is extremely irritating hearing feminists complain about Ariel. I know many girls who watched this film as children, and none of them have turned out the way these extreme feminists would like one to believe. My point being: Shut up.<br/><br/>A 10/10.<br/><br/>P.S. My New and Improved Top Ten Disney Film List (The list in my Aladdin review was ages ago, I've had time to make a more thorough analysis by now)<br/><br/>1)Aladdin 2)Beauty and the Beast 3)The Little Mermaid 4)The Jungle Book 5)The Sword in the Stone 6)The Fox and the Hound 7)Pinocchio 8)Robin Hood 9)Hercules 10)Dumbo"
"mor_s","10","1","3","23 September 2001"," one of my favourite Disney movies
","I don't know what it is about this movie,but even now,when I'm no longer a kid,when I think about it,I get this warm,fuzzy feeling.I love Ariel(she's beautiful) and Eric(I had a crush on him when I was little...isn't he a hunk?:-)),Flounder and Sebastian are funny,the songs are great and the story itself is heart-warming and touching.I also loved ""Beauty and the Beast"" and ""Aladin"",but this one I  loved a bit more.Maybe because it was the first Disney film I saw.Anyhow,this is a classic and a must see,so if you haven't seen it yet,go see it now!"
"Bianca-3","8","1","3","6 August 1998"," great
","The best disney movie ever....great humor, great songs, great story, a definite 10/10!!!"
"hthamalainen","6","2","10","23 February 2009"," Disappointment
","The Little Mermaid is considered by many one of the best films by Disney. I was looking forward to see this movie because I respect Disney's earlier movies very much.<br/><br/>The Little Mermaid is a disappointment. The story is based on a wonderful text by danish writer H.C. Andersen. I must warn all who are interested in this movie because of Andersen's text. It is by no means a strict screen adaption. The story is only loosely based on the original text and has lost almost all of its charm. Of course Disney has always treated its stories in its own way. Before the Little Mermaid however it has succeeded much better with its Americanizations, even with Robin Hood and Jungle Book.<br/><br/>For my taste the animation style of the movie is another annoyance. Compared to almost any other Disney Classic The Little Mermaid's animation art is inferior. It is somehow ironic how clear the lack of legendary Disney artists in this movie is. The parameters which define almost every other Disney Classic up to and including The Fox and the Hound are gone: The Little Mermaid looks flat and lame. It's colors look artificial and characters are somehow unsympathetic, uninteresting and superficial. It all reminds me of a terrible animated series from the 90's: The Biker Mice from Mars. (Ok, I exaggerated - It is not THAT terrible.) To sum up: The Little Mermaid may be a nice movie for little kids, but is not artistically ambitious anyhow and its storyline is flawed."
"pmcollectorboy","7","1","4","28 September 2000"," Lord only knows
","Lord only knows why I don't like this Disney film as much as some of the others. There's nothing inherently wrong with it. It marked the beginning of Disney's renaissance. It's lively. It's hip. It's vibrant. So what's wrong? My personal tastes, I guess. The songs are big, but a few got on my nerves, as did a few of the characters. It has neither the charm of some of the classics nor the grandness of some of the later works, especially Beauty and the Beast. The things Ariel does to find happiness are a bit strange, such as her selling her voice to a complete stranger or her falling in love with someone who falls in love with her just for her voice. I also thought this movie was a bit too derivative of earlier classics like Cinderella or Sleeping Beauty. It's the same old fairy tale formula with nothing new added except better animation and bigger, but not necessarily better, songs. But don't let all this stop you from enjoying this movie. Practically everybody else has."
"naomielsanders","6","1","5","11 October 2013"," Umm...
","This is movie that I'm a little ""hmm"" with. It's a famous fairytale that's been 'Disney-fied' as I call it. One of the reasons is that the mermaid lives in the end (this is why I put the spoiler thing on). If you leave it where the wedding boat goes off and leave Ariel to cry, then that would be closer to the book. But no, we need a third act! Speaking of Ariel, *sigh*, I HATE her. She's all like ""I've sold my soul for legs. LEGS!!!"" Gosh, she's selfish! Even though she did wrong (even apologized, but for only 10 seconds), she still GETS WHAT SHE WANTS! Typical though, she is a Disney Princess.<br/><br/>So, you're probably wondering, if I hate the changes to the plot and the main character, why did I give it a 6? Because of 3 things; the music, the villain and the animation. This was made after Oliver & Co. so comparing the two is like comparing cheese and a marble statue. Second, the music is amazing. I even like 'Part of Your World', even though it's just a wine, but a pretty wine. I definitely LOVE 'Poor Unfortunate Souls'! That songs just rocks! And speaking of villains, Ursula is one of the best villains EVER! Being cunning and clever, but also manipulative and snarky! Definitely not someone I want to meet on a cold dark night when I'm swimming.<br/><br/>On the whole, it's an enjoyable movie. Sure the plot is a bit whimsical, but it makes up for it with the musical accompaniment. The main character has as much of a character as a wasp, but the villain is developed so well. So I would say go see it, but mostly just to say you've seen it. Another treasure trove to add to Disney's collection of thingamabobs."
"ikrani","6","1","6","20 February 2014"," It's... Eh, alright.
","While this IS the movie that started the Disney Renaissance, I feel that it was more due to the animation than the riveting story or characters.<br/><br/>First, the Good: the animation is spectacular. Why they switched from this to whatever was used in Pocahontas and Hunchback will always be a mystery to me because it is BEAUTIFUL. The songs are pretty good, though I've always found Part of Your World to be a bit, um, ""whiney"". Under the Sea is good, and Poor Unfortunate Souls is also good. Kiss the Girl WAS good until it was bastardized by female pop singers like Selena Gomez. Since then, it just hasn't been the same.<br/><br/>Then the Bad: a lot of scenes in this movie are rather boring. Maybe it's because I have a Y-chromosome, but I never found Ariel fawning over Eric or King Triton blowing his top to be that enjoyable. Again, the musical numbers are fun, but the scenes between them aren't very memorable in terms of dialogue and events, excluding the climax and that one scene of Ariel combing her hair with a fork.<br/><br/>Now, the Ugly: I never realized it before, but I can totally sympathize with people who hate Ariel. Why? Because she essentially sells her ""voice"" to the underwater version of the Devil in exchange for a shot at a getting guy. She does nothing to really help anyone else throughout the movie and doesn't spend much time thinking about things other than herself, boys, and human trinkets. At the end she gets her father turned into a... plant-fish-thing? And, despite all the trouble her raging teenage hormones have caused, she still gets what she wants.<br/><br/>THAT'S not a harmful message at all! If you enjoy the movie, fine, I can easily see why: it's a very colorful, very beautiful film. But in my opinion, it doesn't hold up against other Disney films like Aladdin, The Hunchback of Notre Dame, or The Great Mouse Detective, who may lack stunning visuals but more than make up for it in story and characters, especially the latter."
"Rosabel","Null","1","7","19 December 1999"," Least objectionable of the new Disney movies
","This movie has a lot of enjoyable features to it, and is not too badly tainted by Disney's now omnipresent anti-male, anti-tradition bias.  Ariel is for the most part a genuinely appealing character, and only occasionally falls into the California brat style that Disney movies usually present as their ideal.  The anti-male bias comes out in the treatment of her father, King Triton, who is presented as a bigoted blowhard, but he also is allowed to be a popular and kind-hearted ruler, and genuinely fond of his children, which balances the picture to some extent.  On the other hand, he is the one who has to learn that he is wrong, not Ariel, whose foolishness puts everyone in peril.  When she disappears to pursue Prince Eric, it is her father who is left worried and regretting what he has done, while she is having a carefree adventure on dry land.  The handsome prince is a bore, as is usually the case in these movies, but Sebastian and Ursula are presented with a lot of energy and provide the funniest moments in the film."
"emmikivekas","6","0","2","5 April 2020"," Such a bad role model for little girls
","You fall in love with a man on a first sight because he is handsome and you toss away your MIND, your expression, your communication and you family, friends and life just to be with him. Oh oh. Sounds bad."
"jessbir-23618","6","0","2","17 July 2019"," part of your world
","The little mermaid is the movie that put Disney back on track and I understand why the story, songs and characters are all incredible. the animation is stunning and timeless and the story of Ariel is beautiful to watch. Ursula is one of the best Disney villains of all time and Sebastian is a total scene stealer for me. however despite all the fantastic things about this movie ive just never loved it as much as everyone else but its still great."
"fluttershy-58313","7","0","1","12 July 2019"," An Easy Love Story?
","It has nice musical numbers, and the music itself sounds like it belongs underwater with the rhythm and the beat. Ariel's voice actress, Jodi Benson does have a nice singing voice, and the characters are well done and funny. However, the main issue with The Little Mermaid is that the heroine, Ariel is willing to stop seeing her father and sisters and underwater friends forever just to be with an unknown man she hasn't even spoken to. Falling in love with someone on looks when you're giving up your voice for a pair of human legs when you don't even know the guy's name is pretty dumb. Now I know this takes place in that old time, but Ariel focused a whole three days to fall in love with someone and get him to kiss her because they were ""handsome"". It takes more than a few minutes or three days to fall in love. In the scene where she doesn't hesitate to say the famous love story line ""Daddy, I love him!"" when she hasn't spoken one word to him.<br/><br/>Now overall this is a good movie, but I wouldn't make it one if my all time Disney favorites considering that most princess movies are about love, when The Little Mermaid makes it good over the top some."
"madelinelauria","2","0","16","2 April 2019"," I regret everything
","I saw the bad reviews and gave this film a try anyways. And instantly regretted it. The story(if you can call it that) goes nowhere and even if it did the horrible acting would have you running in the other direction"
"geetaura","3","0","9","5 September 2018"," You ruined little mermaid for me
","Bad acting, bad direction, bad cinematography, bad everything. You ruined little mermaid for me."
"meghnasri-97601","Null","0","4","10 January 2018"," Boring
","Wow. What kind of film is this. This is such a boring film and this film is not at all a masterpiece. This film is so childish that only kids will like it and It was so stupid. The acting was a bit okay, the music is fine but the story is stupid. This is probably one of the dumbest Disney movies I saw. 5/10"
"shelleyegoodman","9","0","1","20 September 2017"," I love the movie, even though some might hate it because a rebellious teenager gets her own way
","My mother bought the movie for me and I loved it. Ariel does persistently disobey her father, but I must say, her mother's death was at least as much her own fault as the sailor sailing the ship that killed her. Athena should NOT have swum back for that music box, but it has made King Triton hate and fear humans forever and so when he finds out that Ariel rescued a human from drowning he destroys her treasures and Ariel is (quite justifiably) heartbroken., and here we must mention one plot hole, Ariel says ""You don't even know him"", and they should have had Prince Eric and Ariel get to know each other Frankly, even to this day I hate King Triton, even though he does give in; his behaviour makes even that make him only the second-best Disney father, and that's being really generous"
"TheBigSick","Null","0","2","5 September 2017"," The start of the Disney Renaissance
","""The Little Mermaid"" is the start of the Disney Renaissance. From then on, Disney makes ""Beauty and the Beast"", ""Aladdin"", ""The Lion King"", ""Mulan"" and a lot of other animated musicals adapted from fairy tales. <br/><br/>In terms of quality, ""The Little Mermaid"" is rather mediocre. It may be the worst Disney film produced during the Renaissance era. Particularly, it changes the tragic ending of Andersen's tale to a happy ending, almost completely destroying the themes and motifs delivered by Andersen."
"kennethtownsend-97230","6","0","1","14 October 2015"," The Little Mermaid
","The Little Mermaid is a movie where a 16-year-old mermaid princess struggles to become a human so she can have a love relationship with a land prince, Eric. In order to accomplish this, she must battle a sea witch, give up her voice, and go against her father's wishes to remain a mermaid and have nothing to do with humans. The mermaid princess, who goes by the name of Ariel, has three days to kiss Prince Eric or else she loses everything, including her soul and voice, to a sea witch named Ursula. Find out if Ariel survives and gets to live her dream.<br/><br/>This movie was very fun and would be great for a family movie since it is rated G and made by Disney. Little girls that love mermaids would also love this movie. This movie was great, expect things got a little too dangerous at the end and promotes war and violence. Besides that, many good morals or messages were spread throughout the movie. Disney did not disappoint with this movie and created another classic Disney princess movie. I highly recommend this movie if you have not seen it already and tell your friends about it also."
"tomgillespie2002","6","0","1","20 February 2015"," The first sign of that old Disney magic
","Kicking off what is now known as the Disney Renaissance (following a brutal decade of flops and underachievers), The Little Mermaid reignited some of that old Disney magic, with some beautiful and lovingly-drawn animation and a good old-fashioned, yet familiar, story. Based on the fairy tale by Hans Christian Andersen, it's a tale of a beautiful princess who falls in love with a dashing prince, with the snag being that the girl, Ariel (voiced by Jodi Benson) has a flipper, lives under the sea, and is best friends with a Rastafarian crab and a cowardly tropical fish.<br/><br/>King of the sea Triton (Kenneth Mars) is obeyed by all in his realm, with the exception of the most important person in his life, his daughter Ariel. She has bigger dreams and is obsessed with the deadly world of ships and brutal men above the sea surface. One day, she swims to the world above and spots dashing prince Eric (Christopher Daniel Barnes), who she instantly falls in love with. Desperate to escape her father who forbids her wild adventures, she is taken by two eels, Flotsam and Jetsam (both voiced by Paddi Edwards) to Ursula (Pat Carroll), a sea witch with tentacles like an octopus. In exchange for Ariel's beautiful voice, Ursula transforms her into a human, but she must receive true love's kiss within three days or else she will turn back into a mermaid and belong to Ursula's garden of creepy souls.<br/><br/>The fact that The Little Mermaid is very much in the style of 'classic' Disney works both for and against the film. On one hand, it's beautifully drawn with memorable songs ('Under the Sea' is a particular stand-out), but it also treads the overly familiar fairytale tropes of princes, princesses, witches and the kiss of 'true love'. However, it brought Disney into the modern era. Ariel is not just a la-di-da maiden who enjoys cleaning whilst singing sickly tunes; she is independent and slightly wild, eager to explore the mysterious world she does not belong to. Her companions are also welcome, with crab Sebastian (Samuel E. Wright) providing many laughs, especially in his efforts to escape a pompous chef who wants to cook and serve him. It's perfectly likable throughout, but Disney wouldn't find it's true magic again until two years later.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"makayla-vigil13","8","0","1","1 December 2014"," Searching For a Whole New World
","Searching For a Whole New World<br/><br/>Just imagine falling in love with someone from a completely different world. Would you try and make it work? In the Disney movie, The Little Mermaid, a young mermaid did everything that she could to live happily ever after with a young human prince. This movie is an animated fantasy and would generally be for young children and more aimed at the girls, but I think it's a great for everyone. As you would expect for all movies like this one, there are certain expectations that should be met: good character introduction and role, underlying life lessons, and music as well as talking. The Little Mermaid is worth watching it: follows expectations, its entertaining, and has a great story line—easy to follow and fun for everyone—with life lessons within the movie.<br/><br/>The Little Mermaid has several characters; the main characters are introduced well and there is never question on who is who. They all have their own role in the movie and there is just enough to keep track of but not so many that you lose track of them. Ariel is the main character and is s strong girl who takes risks to get attain what she strives to achieve. Some may argue that the bad character, Ursula, is too scary for young children and that the ending was changed making it not as good. But the ending was changed to make it more kid friendly and many people don't know the original version in the first place. Also it may be a bit frightening and make kids jump, but there is nothing bad that happens to main characters.<br/><br/>The movie has many underlying lessons that are portrayed as well as common issues that young girls come across in their life time. First of all, Ariel and her father don't get along to well, and he is against her falling in love with a human. They argue and after giving her a little trust and legs to walk on land, Ariel proves the love between her and the prince is real. Another part that is displaying a common problem with young girls is their looks and worry about looking good. Ariel mentions her beauty and her looks in several scenes throughout the movie hoping the prince is happy with them; she later realizes this is not as important as true love.<br/><br/>Lastly, the story line and music along with the movie is well put together. This movie is similar to a musical because all of the songs and music played goes along with the story line and the lyrics either support the story or add on to it. When she is striving to be with the prince and hoping one day she will be able to, she breaks out into a song that supports what she is trying to do. Some of the lyrics say, ""I don't know when/ I don't know how/ But I know something's starting right now/ Watch and you'll see/ Someday I'll be/ Part of Your World."" She wants so badly to be part of the prince's world on land rather than her world in the water. The music ties everything together and keeps you focused on the movie.<br/><br/>Overall, this is a great movie for kids and families to watch. Ariel takes risks and is strong as she changes from the underwater world to the on land world. I would give it 8 out of 10 stars and would recommend those who haven't seen it to watch it if they get a chance."
