"username","rating","helpful","total","date","title","review"
"bschultz_the_pally","8","4","10","12 October 2015"," Catch this one on the big screen
","Initial trailers did not stir my interest in Ridley Scott's latest endeavor, especially considering his string of misfires in recent years (although I did like the generally sloppy Prometheus) but the early word-of-mouth bested my lack of curiosity and got me excited. Turns out everyone was right.<br/><br/>The Martian appropriately begins on Mars, where it spends most of its runtime. A group of astronauts are attempting to take off from the planet in the midst of a terrible storm, which knocks out Mark Watney (Matt Damon), and the crew leaves him, believing he is dead and unable to find his body in the storm. As we all know from the trailers, however, Mark Watney is alive and he intends to keep things that way. But things look pretty dismal; he is on a planet where nothing grows, has only enough supplies to last him a few months at best, and has no way to communicate with NASA or anyone else on Earth. But he does not give up hope in the face of adversity.<br/><br/>Putting his experience in botany to use, Mark successfully begins to grow food and increases his chances of living. He also develops a system of communication using only the still camera available to him. He doesn't have many resources, but he puts each of them to the best of use. Mark Watney's early success can be chalked up to high intelligence, resourcefulness, and a little bit of luck.<br/><br/>Such is the case with the film. Drew Goddard's script, based on the book by Andy Weir, takes every factor into consideration to make life on Mars seem plausible, albeit extremely challenging. Despite it's high level of scientific exposition, The Martian also doesn't forget to have a sense of humor. Mark Watney is the type of person NASA would want in space (unlike Sandra Bullock's character in Gravity), and he seems like the type of guy almost anyone would want to hang out with.<br/><br/>So it comes as a surprise that Watney is unmarried, without children, leaving no real emotional connection to Earth. Yet all of the other members of the Hermes ship have family, so it begs the question; shouldn't they have written Watney to have a family, or should they have made someone else the main character? The movie only scratches the surface of loneliness, yet it's tagline is ""Help is only 140 million miles away."" The Martian might feel real in its scientific approach, its blend of humor and action, but it lacks much drama beneath the main plot.<br/><br/>Still, The Martian's script is carried well by an excellent performance from Matt Damon, who feels fresher in this film than he has in years; he has an energy that most actors would not have been able to carry on screen. Its supporting cast is full of big-name surprises, most who perform well (Jeff Daniels is great, for example, while Donald Glover is a touch too comedic all things considered). Ridley Scott has always been a director to summon impassioned performances, but doesn't always have the right material, but the stars line up here, and it's a spectacle to behold.<br/><br/>Other great things about the film include:  The Martian landscape; extremely picturesque and rich in color  The pacing; at 140 minutes, The Martian never feels overlong or boring, thanks to snappy editing and a tight script  The soundtrack is selective and fun<br/><br/>Things that don't work:  The CGI; the VFX looks a few years behind in design  The final action sequence; the movie loses some of its scientific credibility in the final moments  It's standard Hollywood formula and it doesn't really break the mold in any way<br/><br/>The Martian might suffer a little from emotional depth and its conventional structure, but the movie is extremely entertaining and keeps you on the edge of your seat even if you know what to expect. It is a fun Hollywood blockbuster full in its development, and it's a great comeback for director Ridley Scott. I highly recommend catching this one on the big screen before it's gone; the screen on your laptop won't do it justice."
"twichystudios","8","4","10","12 October 2015"," Ridley Scott's Return: The Martain is a thrilling sci-fi adventure you don't want to miss out on.
","Ridley Scott's latest thrilling sci-fi blockbuster ""The Martian"", blew the box office away, But did the film live up to the long-awaited expectations?<br/><br/>""The Martian"" was based upon a self-published bestselling novel by Andy Weir. And, unlike most movies adapted from books, ""The Martian"" mostly stuck to it's original material. <br/><br/>Matt Damon stars as Mark Watney, an astronaut/botanist with a huge sense of humour which proves to be his greatest strength, stranded by himself on the vast rocky planet Mars. You watch in awe as he fights against all odds to survive the harsh environments of the red planet. He (Matt Damon) portrayed the role very well, which struck a lot of people, including myself, by surprise. As the film rolls foreword, the audience becomes attached to the character and you'll find yourself sitting at the end of your chair, rooting for him to solve each problem he must face. The side characters (scientists, crew mates) were played wonderfully, each one speaking with a hint of dazzle in there voices or body language that makes their characters unique.<br/><br/>The movie is beautifully filmed, the rocky landscapes are shot from unique angles and the cinematography was spectacular. The soundtrack was odd, but kept the film upbeat. The dialogue was filled humour, which makes a slight chuckle wash over the theater, making film much more enjoyable.<br/><br/>Unfortunately, if you plan on seeing this movie in 3D, save your money and don't. There were hardly any great 3D effects. The story was also predictable and a bit corny at the end, and at some points the film seemed unrealistic.<br/><br/>Overall, ""the Martian"" is a thrilling, beautiful journey about survival, willpower, perseverance, and hope. With humorous dialogue and believable characters, ""the Martian"" is an amazing science-fiction thrill-ride you do not want to miss out on.<br/><br/>My overall rating: 8.6 / 10.0<br/><br/>-Jacob McDonald<br/><br/>By the way, this was my first review, so I hope you liked it."
"Screen_Blitz","9","4","10","12 October 2015"," Amazing, visually stunning gift from Ridley Scott
","From director Ridley Scott, the amazing visionary behind the sci-fi classics such as Alien (1979), Blade Runner (1982), and Promtheus (2012), comes any visual stunning science fiction survival flick with splendid visuals and superb storytelling. Matt Damon plays astronaut Mark Watney whose team is sent on a mission to Mars. The mission goes terribly wrong when an intense dust storm hits and Watney is hit with debris and presumed dead by his team. Before too long, Watney wakes up and reveals to be alive, but is now stranded alone on a deserted planet . Watney must put his skills and intelligence to the test in order to survive, while NASA and his team work together to rescue him and bring him back home. This involves planting crops with Mars soil to grow a yearly supply of food. This film features the talented cast of Jessica Chastain, Kristin Wiig, Jeff Daniels, Kate Mara, Michael Pena, Sean Bean, and Chiwetel Ejiofor.<br/><br/>Upon seeing the trailer, I was quite excited for this movie. This is the best science-fiction I've seen since last year's Interstellar. This film runs for two hours and 21 minutes, but Ridley Scott always keeps it captivating from start to finish. There is very rarely a dull moment if any. Matt Damon's character Mark Watney manages to reduce the intense atmosphere with his optimistic and sarcastic attitude, spitting out hilarious one-liners here and there. In the trailer, he presented some of the most clever one-liners such as ""I'm gonna need to science the s**t out of this"" and ""In your face Neil Armstrong"", probably some of the best lines I've heard in a long time. So the film carries a comedic undertone to it in the amidst of the seriousness. The supporting characters have their witty moments of hilarity as well. The performances by Damon and the rest of the cast were pretty solid and deserve big thumbs up.<br/><br/>The visual effects and cinematography are the biggest attention grabbers here. With Wadi Rum Valley in Jordan serving as a backdrop of Mars, audience are treated with the most realistic depiction of Mars ever shown in cinema. With the red-tinted saturation and lighting, it gives them the look like the film is actually shot in The scenes set in outer space are quite eye-popping. Another delightful aspect is the storytelling. Unlike most sci-fi films where there is a frequent sense of urgency, this film carries a very hopeful tone and the characters remain optimistic about their goals to save the main character after he gets stranded on a planet where no life exists (yet!). While it may disappoint some due to the lack of surprise elements, it stays very human-like and engrossing to where it keep the audience glued to their seats.<br/><br/>The Martian is a must-see for all sci-fi fans, and perhaps everyone else. Matt Damon is amazing in this and the story never disappoints. I believe this film has some Oscars on the way for Best Visual Effects and Best Cinematopgraphy (possibly Best Sound editing). Have a theater near you? Go see this!"
"Benkenobi510","7","4","10","12 October 2015"," The Martian
","Ridley Scott is one of the greatest directors of his generation, often elevating a bland script to something far better if it were in the hands of a lesser filmmaker. While this is Scott's best film since Kingdom of Heaven, it is severely flawed none-the-less. <br/><br/>The true highlight of the film is the visual aesthetic. Mars looks great and remarkably not like the Jordan desert, where it was filmed. But it's not the David Lean-esque look of mars which is the most impressive, it's the scenes down on earth which are more majestic. Any director can make Mars look cinematic, but the harder task is to make a group of people talking in a room look cinematic. And Scott succeeds at this immensely. Each scene is staged in a unique way, which is interesting to look at. You understand the relationships and thoughts of the characters simply by the way the camera is positioned. <br/><br/>The performances are also good. Regular comedy performers Kristen Wiig and Jeff Daniels give wonderfully restrained performances and Matt Damon grabs your attention simply by planting potatoes. No one truly stood out though as an attention grabber which is nice to see, but ultimately unrewarding and sometimes bland. <br/><br/>The screenplay is honestly dull. While there is a good amount of humour added, the majority of it is complex science jargon which is engaging to listen to and hard to understand or care for. The number one priority for a screenwriter is to humanize the characters. The science exposition gets in the way for that to happen so there aren't that many characters you can relate to. The film never truly gets deep with it's struggle to get Mark Watney back home, probably because it is painfully obvious that he will. <br/><br/>The Martian is not a bad film but sometimes you think it could have been better, had the screenplay been better. Despite that, it is refreshing to see a sci-fi film that doesn't have the mind-boggling pretentiousness of something like 'Interstellar'."
"DanielRobertRoss","9","4","10","11 October 2015"," Ridley Scott's best film in years
","I've been a huge fan of Ridley Scott's for years, counting Alien, Blade Runner, Thelma and Louise, Gladiator, Black Hawk Down, and American Gangster as some of my favorite films. But after the disappointing Robin Hood, Prometheus and Exodus I was hoping for a return to form. So his latest film comes as a welcome surprise, mostly because it doesn't come with the baggage of expectation like Prometheus. It is easily Ridley Scott's best film since American Gangster. Unlike recent space adventures, the film keeps the melodrama to a minimum, which was welcome, because so many films of this genre start out promising but eventually devolve into episodic ""How do we fix this problem?"". As usual, Scott's visual style is breathtaking, the effects are amazing and the acting is excellent. Highly recommended."
"tiinamalm","8","4","10","11 October 2015"," A positive movie but forget about science
","I liked the movie, much more than Prometheus or Interstellar. A big fan of Ridley Scott, I would possibly watch anything directed by him. And the pluses are for this movie: a lot of humor, which you have seldom seen in latest sci-fi movies. Also, the very active and strong character played well by Matt Damon (I really liked him) was a plus.<br/><br/>However, if only some ground rules of biology were present: as a Scandinavian, many of us still grow our own potatoes, at least find out how to grow them: they are certainly not cut in half and just placed in soil. As well, after several hundred days of non-gravity (space) or low gravity (Mars) and all the cosmic radiation, people will have substantial loss of muscle and bone tissue and probably will not be able to conceive any more, rather develop carcinomas. This really could have been brought up in the end of this film or at least as an ethical issue at the part where the mother ship people decide to spend 900 days in space. I don't care if the original book did not mention it,this should be common knowledge by now. OK, maybe it would not have suited the script but movies really could do more for science."
"blanbrn","8","4","10","10 October 2015"," A film of will and the fight to stay alive with smarts, intelligence, determination and skill!
","True I'm a Star Wars fan yet most space movies aren't my cup of tea, but since this was directed by Ridley Scott called ""The Martian"" I said this might be one to see. And I must say that overall this one it did entertain with special effects and had the thrill and chills of being lost in space! Matt Damon is astronaut Mark Watney who along with a crew goes on a Mars mission, only when a bad storm hits Mark is assumed dead. And the crew returns to earth only to find out later that Mark is stranded on this hostile planet! What will Mark do? And how will he make it with limited supplies can he also stay alive? This film has you the viewer asking those questions keeping you on the edge proving that when limited a man uses will, smarts, determination, and skill that's learned to stay alive!"
"JapanMovies","Null","4","10","8 October 2015"," surprisingly well directed movie
","Every so often you see a star of a movie. This movie is that bright start. Cast, the direction etc couldn't be any better.This year Hasn't been a banner year for good movie, but this one indeed measures up.I can sit here and type out spoilers etc, but i not going to break the excitement for those that haven't seen it. ""2001 SPACE ODYSSEY"" being this kind of movie that all measured from, does just that. I am viewer, i love watching movie when i see this kind and well made, I am happy viewer. Thats what manners.If you have a chance to see it DO SO! don't take words from me or anyone else here..Seeing is believing.If your in to space movies this one is a can't miss. ...edit........3 people hated my review? come on these comments are mostly from people that Didn't EVEN PAY SEE THE MOVIE.....If you believe you know best think again! Updated.......if people continue to post negative votes.....it proves people don't read what's written.....(pay see the movie, then have right..otherwise cool it."
"MrsGainey101098","10","4","10","7 October 2015"," Amazing movie... Matt Damon was excellent!
","Excellent movie.. Absolutely loved it. My 13 year old son and I were counting the days till the movie came out and this instantly became one of my all time favorite movies. I was never a Matt Damon fan, didn't dislike him, just never really was into anything he was in. He was absolutely amazing in this role. Although there are less scenes with other people in Castaway, I put Matt's performance up there with Tom Hanks. Having to carry close to an entire movie on your own is not an easy thing to do and Matt did a great job. I am now a fan and will be looking into past movies of his to see what I have been missing. Already planning to go see this movie again really soon and as a widow with children and a disabled mom, movies are not always in the budget. I will make it work that's for sure! Love, love, love this movie!"
"sandeepbhajan","3","10","35","6 October 2015"," Too technical, boring, No Action
","Ridley Scott's The Martian is a Too Much technical movie. Why people watch movie?? To enjoy it but this movie is like we learn some kind of NASA SPACE program.Too much technical story. That how to bring a Astronaut to the earth. Too much lengthy discussion. Ridley Scott not shown any challenge to the Matt Damon on the MARS just he grew some potatoes on MARS ""This is what we gonna see in the Ridley Scott's movie"" come on. He can show some alien stuff some kind of challenge. Now about the spl Effects the every big budget Hollywood flick is coming with good spl effects.The Sandara's Bullocks The Gravity movie is very good movie in every aspect. In Martian there is no Action there is not adventure just lame acting buy Vincent kappor and Jeff Daniels. i don't know why this movie getting 8.5 Rating on IMDb.Because its a Ridley's Scott movie. I gave only 3 stars out of Ten just because of spl effect. There is nothing to watch on theater you will waste your 2:21:00 Hrs. watch it on DVD"
"andersonarnold","4","11","40","4 October 2015"," A Space movie, not an adaptation of the book
","I read the book, ""The Martian"" by Andy Weir and so hoped the movie would be good or at least interesting. The scenery in the movie was great, and the film covered the large concepts of the book. But overall it was lacking. The movie overlooked large segments of the book, especially some of the more emotional pieces, like the conversation between Johnson and her father right before the resupply is sent up. The chemical resin, that saved Mark's life countless times in the book, was absent. Scenes where Mark has to struggle to survive and does some daring escapes were left out of the film. Also, he doesn't walk right out of the airlock, he has to find a way to get the airlock to the Hab.<br/><br/>The humor was also lacking, the Watney character was much funnier in the book.<br/><br/>The book contained science, math calculations, fully explained concepts and ideas. The book explained how to create the ideal conditions to grow potatoes. There was a lengthy process of preparing the soil in the book - the movie just showed him planting potatoes. Frankly, the movie was a dumbed down version of the book.<br/><br/>Then there is that annoying 'artistic freedom' that directors use. In this case they kept communication between Watney and NASA open and functioning normally. They added a Iron Man like scene in the end and they made the secret meetings between the higher ups - not secret. The emotion the crew feels as they extend their journey is absent, partly because the film doesn't show any issues with Hermes malfunctioning on its extended journey.<br/><br/>For a movie about space it's not bad, but for an adaptation of the book, it's lacking."
"billygoat1071","10","25","109","29 September 2015"," Science Porn
","The Martian quickly begins with the crew aborting their mission and abandoning Mark Watney after being hit by a debris during a storm on Mars, presuming he was dead. And for this impression, this introduction seems sort of contrived, but this film happens to be one of those that gets better and better. As we see this lone astronaut stand up and try to grow plants on this lifeless planet. Everything comes to life when it's just scrutinizing the protagonist's survival on Mars and NASA's rescue mission for him with a delightful dose of science and humor. People might be bragging for more atmosphere of oblivion around this environment, but apparently, it's actually not needed. The upbeat tone of the film is a terrific choice. Not everything has to be a tragedy, The Martian aims to make science look fun and it triumphs from top to bottom.<br/><br/>Survival films like this tend to be about self-discovery, life regrets or other personal ordeals, but how this astronaut deals with his own situation is applying his skills; which is botany. So he strategically find ways to grow plants out of potatoes which were stored in their base for food, by collecting soil and fertilizer, even producing water out of chemistry. It's gripping stuff. But the science doesn't stop there; the plot shifts to NASA finding out Watney is still alive and trying to gain contact to rescue him. This rescue plan also consists plenty of scientific strategies; you still won't find any villain in this point, either. Because they're facing the same conflict as the stranded astronaut, which is the probability of failing, even if they carefully planned their ideas. Because every experiment could go wrong, even in something as simple as planting potatoes in a foreign planet.<br/><br/>While much of it is discussing their plans and studies, the movie never becomes boring, mostly because it establishes its own personality; especially with its main character. Maybe if the movie is only about Mark Watney surviving on Mars, it would still be a pretty good film, because this character is given a real down-to-earth charisma and Matt Damon justifies all of it. Even when he is just talking for his log explaining his experiments or just driving a rover, it's already a quite entertaining movie to sit through. But having the full story is just equally as important as the Mars alone, because even outside the planet, the other characters are also given enough humor and witty dialogue to make their scientific explanations entertaining to watch. The supporting cast is filled with excellent talents as well that definitely helped making their every moment quite engrossing as Damon's.<br/><br/>Of course, the movie doesn't lack impressive visuals, and this merit now comes from Ridley Scott's direction. We've come across with some ambitious space movies in the last two years; either it showcases amazing CGI or amazing practical craftsmanship, but here, those technical methods don't matter. It could be just balance. The simple exterior of Mars already looks impressive in detail, even the scenes in space where how it breathtakingly shoots the interior of the spaceship, it creates an exciting scale of adventure with these angles. There's many to be dazzled here visually, even without acting like an ambitious technical magnum opus. The direction also sharply displays their practicalities which makes every detail easy to comprehend from the fast pace. And the chaotic results of their plan can either be depicted with realism or just a thrilling ride.<br/><br/>The Martian's straightforwardness is what made it utterly interesting and supremely entertaining. There is no personal life dilemmas involved in the Mars scenes or any cynical commentary at the NASA side. They're all seeking for the same goal, facing the same problem; they just want the crew to come home. And this doesn't need anything more than their knowledge. Some people might be looking for any sense of humanity in this realm of scientific jargon, and luckily, this movie has plenty of it: isn't Watney's determination of surviving enough? Or his constant sense of humor? How about his loyalty to his crew or everyone's longing of having them return to Earth and reunite with their loved ones; even if the latter is only briefly explained, it's already crystal clear, even without putting up any inspiring monologues or pickup lines. How these characters do their work is already uplifting, anyway. And of course, the soundtrack! Everything else, it's just human beings dealing with nature and time outside their own atmosphere. Their deliberately scrutinized plans are fifty-fifty in this cruel world. It's everything you would ask for in a smart Sci-Fi movie. Its flavor just made it more exciting."
"rogercharles-171-466589","1","13","50","4 October 2015"," A not so great, Hyped up movie- Bored
","My brief take on it :<br/><br/>The story line was great, and the science too.<br/><br/>The average : Matt Damon - he wasn't the right guy for the role. He just didn't portray the panic or the desperation one would expect from a human who is fighting for survival. He was just tooo happy. The visuals could have been better. The director had the Mars landscape, night sky at his disposal, but failed to exploit it.<br/><br/>The bad : The screenplay failed to capture the books brilliant portrayal of science and the tension it created in its reader. Matt Damon would literally spell out what the next 10 minutes of scenes would be , this happened every 15 minutes. Thus taking out the element of surprise. A good movie keeps the viewer guessing and feeds information slowly in bits and pieces, leaving the audience to solve the mystery. This was too predictable. The sound editing wasn't great either.<br/><br/>I would put this in the league of movies like - Day after tomorrow, 2012..<br/><br/>I'm a big Ridley Scott fan, that's why this was a big disappointment.<br/><br/>If you haven't watched the movie, get the book first. If you Still watch it after reading this, then at least you won't feel that bad as your expectations will be low. You might just be amazed after all."
"DarkVulcan29","10","8","27","6 October 2015"," If you liked Interstellar. I'll bet you'll be entertained by The Martian
","Astronaut Mark Watney(Matt Damon) is unwittingly left behind on Mars, after his crew blasts off during a rock storm and assuming he was killed. So Watney does his best to make the best of the rough situation he is in, while trying to find a way to make contact to earth, in hopes of a rescue, but will Watney's hope ever happen? <br/><br/>Damon really gives quite a realistic performance, he uses every bit of emotion, and trying to keep his sanity. And all the other cast also shine too. And seeing them struggle trying to bring him home. Jeff Daniels and Jessica Chastain among the others who really great here. So was Kristen Wiig in a non funny role who didn't that bad, for what she was giving. The effects are pretty good also."
"michaelRokeefe","9","3","7","18 February 2016"," Surviving the loneliness of Mars.
","Not the most overwhelming thing from director Ridley Scott, but not exactly underwhelming. Commend Drew Goddard for putting Andy Weir's book way out there. Mark Watney (Matt Damon)is an astronaut and superior botanist that finds himself abandoned on the surface of Mars after his crew concludes that he perished in a major dust storm. Watney with his intellect and humor must find a way to survive the harsh planet.<br/><br/>His former crew is high-tailing it back to Earth and is not told my NASA command that Watney is planting/growing potatoes and producing water for sustenance. NASA administrator Teddy Sanders (Jeff Daniels) is too embarrassed and ashamed at first to tell the world that the astronaut has been discovered alive by astrodynamics nerd Rich Purnell (Donald Glover) and has convinced space scientist Vincent Kapoor (Chiwetel Ejiofor) that a rescue is very possible with some major help of international scientists, especially the Chinese space program that has the perfect rocket to get the Herculean effort underway. After being told, his original mission colleagues led by commanding officer Melissa Lewis (Jessica Chastain) are more than ready and able to join in the rescue watched around the world.<br/><br/>This film is held together with a soundtrack a bit better than astronaut Watney prefers. Music by the likes of Donna Summer, Abba, The O'Jays, The Hues Corporation, David Bowie and Gloria Gaynor's anthem ""I Will Survive"".<br/><br/>Other cast members featured: Kristen Wiig, Michael Pena, Mackensie Davis, Askel Hennie, Sean Bean and Kate Mara."
"braddugg","6","3","7","18 January 2016"," The promise of the first ten minutes was thrown away in this overly long film.
","The promise of the first ten minutes was thrown away in this overly long film.<br/><br/>I loved the initial ten minutes which set up the film nicely, but after that, it dragged to a predictable point and was very lame by the end. It's is smart in terms of setup and the whole creation of Mars, but it's lame in the screenplay and added uncalled for points. <br/><br/>Certainly, it brought out of the best of Matt Damon, the leading man. But, I am not so sure that it brought the best in others too. The supporting cast was just doing their part and they did not enthuse me much. <br/><br/>The special effects were amazing, given the budget and the director Ridley Scott who was a proved Sci-fi master. Thanks to Ridley as he added some drama and fun. Else, this would have just been another survival story. The humor in this film is surely commendable.<br/><br/>Also, there is very little science jargon in this, it helps a layman understand. Unlike Interstellar which had too much of science jargon, that made it abstruse. <br/><br/>The Martian keeps the dialogue simple and relatable which for sure is nice. My biggest qualm is the length of the film, which could have been trimmed easily by 20 minutes. Other than this, I am fine with most of what I saw. Indeed happy in parts too. <br/><br/>A 3/5 for a certainly good film, that could have been so much better. Perhaps one viewing is recommended if not a repeat watch."
"UmpahpahBg","2","3","7","3 January 2016"," Insult for intelligence
","Once again, I was tricked by IMDb rating: at the moment of writing, this movie is ranked 179 on the ""top rated movies"". What an absurd having in mind so many amazing pieces outside the top 250.<br/><br/>My problem is that I didn't know how to look the movie: if I wanted real sci-fi fantasy, why the director wasted so much time at the beginning trying to explain the logic and possibilities for some of Mat's actions. And in few, he was almost successful... But than,after 1/3, the movie is transformed to pure fantasy, with the scenes perhaps suitable for the kids under 8-9 years old. For others - it is just pathetic, stupid, confusing, with clearly expected end, of course. And basically that is the case - I would probably swallow the enormous amount of unrealistic scenes if they were just a bit of prudence and consistency. But with this approach, for me this is really insult for intelligence.<br/><br/>So, except wonderful photography of a invented Mars landscapes, I don't see any reason for wasting time and money watching this overrated illusion."
"fredrikhansson","6","3","7","3 January 2016"," Entertaining but not realistic
","The movie was an entertaining ride and Ridley Scott is a good director. The Martian as a movie is interesting since Mars travels is not that far into the future and it deals with some interesting questions like how to grow crops on distance planets and also the danger if somethings goes wrong. It was not over the top unrealistic but as an educated engineer I felt some parts where questionable. The duct tape ""savings"" is probably not working on the surface of Mars and some other things like how he could move the 400 kg hatch from the rocket by himself etc. And why did he not write something in the sand or anything if he knew Nasa could see a photo of the station from earth every day? However, the most questionable thing is how Nasa handles the situation. The first contact they have with Mark is broad casted live to the public, really? Nasa's engineers can't come up with any way to rescue him before a flimsy young guy explains it with a stapler, really? They did not tell the other crew because they would be distracted in their mission, really? Nasa's engineers is rushing a start of a rocket launch so fast they miss to do critical safety testings and blows the rocket, really? And so on.. Entertaining at least, not educational."
"tedeebar","6","3","7","2 January 2016"," Visually stunning, but a poor film
","This movie can be summed up with Disney goes to Mars, or something along those lines. The visuals were great, as was the exciting intro where Watney becomes stranded. It simply falls apart after. You have Watney, who miraculously survives decompression in his suit from an antenna going through him, and carries out the rest of the film essentially enjoying himself. Think of this, you go to Mars, there is bugger all there and you are left there. Would you think to yourself ""Cool! Just gotta colonize this planet with the complete lack of resources.""? I'm quite certain most would freak out being lost in a forest here on Earth, but here is this astronaut just walking around, enjoying himself, knowing exactly what to do. Even when things go bad and he loses his crops, he's relatively fine. Even Watney escapes with little difficultly (yet when a rocket is sent from earth with less planning than needed, it blows up). This all suggests that such a situation would be a walk in the park, from survival, to escape. It's all like a Disney cartoon, where no one dies, and the story ends happily ever after. There is no notion of helplessness, fear, and the aura of the emptiness of Mars or space. These concepts are much better in Gravity, and even in Interstellar, even though Interstellar abandons realism. Not sure what Ridley Scott is thinking as he is getting older, but even the far fetched Alien films bestow more emotion and plot to the viewer."
"louis-loh","6","3","7","28 December 2015"," Misses the mark
","While I appreciate the need to condense all the material found in the book into a 130-minute film, I feel that too much has been left out to the effect that much of the badassery of Mark Watney has been lost. <br/><br/>Important details that highlight Watney's genius, defiance and more importantly autonomy as the sole occupant of Mars should have been kept intact. The ways in which he's encountered and eventually cheated death should have been preserved, or even headlined. Also, we should not forget moments where Mark cherishes and celebrates the simplest things in life (e.g. a good night's sleep). <br/><br/>Examples: <br/><br/>Airlock 1 ripping and the aftermath (i.e. tumbling the Airlock to within walking range of the Hab); The impact of communications - killing the Pathfinder which should have rendered him completely helpless; The modifications to the rover (including trailer, bedroom), and his eventual emotional attachment to it; The entire drive towards Ares 4, including the sandstorm/air days/rover+trailer tumbling - culminating in the discovery of the MAV that should have been a dramatic revelation. <br/><br/>That being said, the film does well in shortening various sequences effectively (potato farming, burning water), and Matt Damon does put up a commendable effort, showing great range of emotions, somewhat let down only by the overall bland tone of the film. In contrast, the book portrays a much darker/grimmer outlook, and a more engaging backdrop, which again highlights the protagonist's resourcefulness, resilience and most importantly, humanity. <br/><br/>Did not care too much for the Ironman heroics nor the epilogue.<br/><br/>Overall, it's a decent film that lacks the impact and suspense that the book excels at building."
"rauh-georg","6","3","7","28 December 2015"," ""Pretty"" Hollywood Cliché Flick Without Depth
","This is a ""pretty"" movie that's great for an afternoon at the movies, one of those that I call ""children's birthday movies"".<br/><br/>While the movie is very watchable with brilliantly and credible rendered CGI and some amazing scenes and visuals, it is lacking any kind of depth.<br/><br/>The movie is full with Hollywood clichés, with easily digestible, predictable plot and Hollywood cardboard-cut-out stereotypical characters akin dumb ""entertainment blockbusters"" like ""Independence Day"". Including the ""nerd"", the super-heroic heroic crew, the NASA boss and whatever stereotypes Hollywood is always using and re-using.<br/><br/>(It's like that Ridley Scott decided that for once, he wants to make an entertainment flick that will make some good cash at the box office, RATHER than a movie that would be memorable and intelligent in any way).<br/><br/>As someone called it, ""American feel good movie"". Heck, even ""Aliens"" back in the day had more depth or drama than this movie.<br/><br/>As for drama, I was amazed that this movie didn't convey any sense of drama whatsoever - something which is astonishing given the fact it's about some guy stranded on another planet for more than two years. You sit there and watch and simply accept how the counter on the screen tells you how long the guy is there already, and everything he does seems easy, without a sense of danger or urgency.<br/><br/>The (very few) moments in the movie where something bad happens, you immediately KNOW when it'll happen since the movie ""thank god"" (sarcasm) guides you Hollywood style, assuming that the average movie-goer has an IQ of 20 and needs help, explaining him in advance that a situation in the movie might possibly not turn out as expected, and low and behold, exactly THAT happens in the next 20 seconds.<br/><br/>""Well he's doing great, unless of course something bad will happen"".<br/><br/>And of course, as predicted, it'll happen right away...<br/><br/>The entire movie I was amazed how great the guy was doing for being stranded for so long and how flawless everything went he was attempting to do...sometimes border-lining the credible, with the only excitement and drama in the movie that I was wondering how long his potatoes might last...<br/><br/>That being said, it is an entertaining and ""watchable"" movie when you can manage to turn off your brain for two and a half hours and just accept it as the Hollywood family blockbuster it actually is. Just don't expect a smart SciFi movie, interesting plot with twists, complex characters or anything the like."
"snedan12345","9","3","7","25 December 2015"," Amazing movie
","I had high expectation when i was watching this movie and i must say it lived up to my expectation.<br/><br/>Great acting by all ,good story,script,the setup of space the graphics/animation was outstanding. The movie makes you forget that you are watching a movie and you start to feel that the guy is actually stuck on mars and the location is the real mars. Keeps u thinking what is going to happen next. A great overall entertainment. A must watch Its been a long time since i saw such an amazing movie that put me on the edge of my seat,this movie is as amazing as interstellar and gravity"
"djangozelf-12351","9","3","7","9 December 2015"," Doubting the science?,watch NASA fact check about The Martian on you tube.
","Read some reviews here on IMDb and it seems everyone is a scientist these days. Had my doubts it was that inaccurate so I looked it up on you tube and they claimed most of it was truthful. Surprisingly the one thing no one mentions are the sandstorms which can not happen cos the atmosphere on Mars don't create does so that was somewhat of a letdown.<br/><br/>With that out of the way,I actually liked this film and it kept me emotionally involved the whole way thru. The movie depends a lot on Matt Damon""s acting and he did an excellent job with this one. Supporting cast also worked very well and although there is no real build up between them and Matt Damon,I sort of figured this happened on the long trip they made going to Mars.<br/><br/>I get the feeling a lot of people who watch this in the theaters missed some of the explanations given in this movie and sometimes you gotta read between the lines because for most part it's all there.<br/><br/>I think a lot of people will like it better a second time around but if your attitude is like ""I'm done with it"" than that's fine by me to.<br/><br/>I got a real positive vibe kick out of it so the movie worked for me and that's all that matters in the end.<br/><br/>I do think this deserves a s**t load of Oscars because I really feel this should come close to the one that holds the record now. (I'm not really in to the Oscars so I don't know what movie holds the record now and by how many Oscars?)<br/><br/>I liked it a lot(although it is a lot of American pie)and was somewhat surprised by all the negative reviews this got but every opinion counts and it is what it is and so be it.<br/><br/>I highly recommend it, but realize it's not everyone's cup of tea.<br/><br/>I enjoyed it,I hope you do to.<br/><br/>One of the better 2015 movies (Maybe the best but haven't seen The Force Awakens yet and been a Star wars fan all my life)<br/><br/>So...time will tell."
