"username","rating","helpful","total","date","title","review"
"subxerogravity","6","3","8","26 December 2015"," An OK movie, a So-So Will Smith project.
","The title of the film is really odd, Concussion. I thought the movie was about a Nigerian doctor who discovers Concussions, so that was confusing from the start, considering players have gotten concussions from day one. Adding to the confusion is fact that I never really got the concept of what CTE (the brain disorder this doctor finds) is and how it's different from any other concussion. The movie is telling us about the long term effects of Football playing as if we don't know. <br/><br/>I'm not saying this as an over barring football jock, but the movie is not giving us enough information for me to be more concern. My thought is, the subject is to fresh to make a film about so soon. <br/><br/>Concussion was a good movie about a Nigerian doctor attempting to live the American dream. That was entertaining as we go through his idea of America and what he actually found here. <br/><br/>This looks like one of those roles Will Smith takes to prove he is worthy of a gold statute. Smith has not lost is charm over the years, but I liked him better in his other attempts at the Oscar like Ali and The Pursuit of Happiness <br/><br/>I saw from another post that this is the maybe movie the NFL does not want you to see. Maybe that's why it falls a little short. It's a great Will Smith film that shows his movie star cred, and the personal journey of this doctor was a good touch, because the focus on why they made a movie about this Nigerian doctor is completely out of focus."
"dan_vez","10","3","9","13 January 2016"," Great insight into the life of a scientist researching on a controversial subject
","Captivating adaptation of a true story! This movie is a great insight on some of the struggles of a scientist, when it comes to publishing new knowledge that goes against a big institution/business.<br/><br/>In this outstanding performance, Will Smith plays Dr Bennet Omalu, the neuropathologist who discovers CTE, a trauma that appears to be a long-term consequence of playing football.<br/><br/>As a future scientist, I really enjoyed seeing some of the real life struggles a scientist can face. Telling the truth is no easy task when a big business is at stake!<br/><br/>A lot of pressure is put upon Dr Omalu's shoulders, but with all his strength and determination, he does what he believes is best: Tell the truth!<br/><br/>I strongly recommend this movie for people interested in science, and more specifically in the scientist's life, as I believe the main focus of this movie is the scientist's life and not the NFL."
"pamma09","9","3","9","5 January 2016"," Will Smith shines
","I come from a medical background - I have read about CTE because I have a grandchild who plays football - I had to see this movie. Will Smith gives a great performance as the forensic neuropathologist who sees the changes in the brains of several Pittsburgh Steeler players who died before they should have. Of course this takes him on the journey of trying to get the NFL to recognize the dangers of concussion. Not a battle he wanted - he just wanted to help keep CTE from happening. I have to confess - I do not support pro sports for many reasons - the main one being that they focus on the money - not the player. The NFL did not want the players to know the dangers - even when they knew them. This is well portrayed in this movie. I admire this doctor for what he did and the fact that he persisted. At the end of the movie it is stated that it is believed that 28% of professional football players have CTE - that alone should wake the public up."
"MattyAndAnnika","8","3","9","3 January 2016"," pretty good
","Concussion (2015) is a beautiful film featuring Will Smith playing the role of a pathologist Dr. Bennet Omalu with a story based on True Events. Concussion (2015) takes us down the road in the world of football and how unsafe it can actually be while of course in every attempt to show the proof it gets covered; just like anything else in the world when the truth is displayed for someone to see.<br/><br/>Concussion (2015) is a great movie, I believe Will Smith and the rest of the cast done a pleasing job with their characters. The story within Concussion was nicely put together and entertaining for the most part. Would I say it is one of the best? The answer to that is No. The film done what it came to do, display a story which followed the model of every film with a similar story, it unfolds truth and truth gets covered up; the end. This is a real world model put in film which can be displayed in all movies, though Concussion (2015) is a very enjoyable film."
"xlars","8","3","9","1 January 2016"," Important movie
","It's almost as if I would say, how dare you give this movie less than an 8? Aren't you ashamed of yourself?<br/><br/>This is what America has become because of so-called ""Democracy"" (i.e. socialism) and bogus capitalism, rather than true/real capitalism.<br/><br/>The comparison to the Tobacco war of the 1990's is clear and concise, and it is truly scary that the people behind it refuse to see it.<br/><br/>Stop playing Football? No, that's not what its about, It is a question of minor changings - respecting even the Declaration of Independence. ""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness"".<br/><br/>That in itself means that anyone who treats people unequal are criminals. And when one denies indisputable facts like this the dr. Bennett Omalu presented one remains a criminal.Of course people are free to play football anyhow, but they also have the right to know about all impending dangers.<br/><br/>This is being denied the American people and the players through Democracy and Bogus Capitalism, rather than A true Republican rule and true capitalism (The American Way). <br/><br/>The Democratic Party has stolen America from under Americans bottoms, and the GOP has blindly accepted it.<br/><br/>America truly needs people like Bennett Omalu."
"meeza","8","3","9","29 December 2015"," I concur that Will Smith rocked in ""Concussion""
","Set Hut Hut Hut.... Yes, that was my opener of a film review about a football-based movie. Was it original? Of course not! Should I be penalized for unreviewlike intro conduct? Yaaa! But I got your attention, your still reading (at least for now). Yes, you are not the only one that thinks that I should get my head examined. Speaking of heads, the movie ""Concussion"" is definitely an eye- opener on the damage that football-related concussions can do to the brain that can eventually causes thoughts of suicide, depression, and schizophrenia, among others. The movie is based on a true story and stars Will Smith as Dr. Bennet Omalu, an accomplished Pittsburgh pathologist who discovered the aforementioned complications that football-related concussions can incur on the brain while autopsying the brain of Pittsburgh NFL Hall-of-Famer Mike Webster; who sadly committed suicide at age 50. Omalu did have to tackle his biggest opponent for this theory to be considered authentic; and that would be a little league we call the National Football League; heard of it? Smith's superb performance as Omalu should land him in the Best Actor Oscar nomination roster; and if it doesn't, I think the Academy should (yes, you guessed it; had to use it again) get their heads examined. Writer-Director Peter Landesman gets solid auteur points for his direction & script of the film; however, there were a few directorial fumbles with some formulaic scenes between Omalu and his wife Prema, and the miscast of Luke Wilson as NFL Commissioner Roger Goodell was a castaway disaster. The supporting performances that came to play were of Gugu Mbatha- Raw as Prema, and David Morse as Webster. The rest were adequate (including the work of acclaimed actors Alec Baldwin and Albert Brooks) but I would not consider their work as first-string caliber. So head on over and examine ""Concussion"" today. **** Good"
"dave-mcclain","7","3","9","27 December 2015"," ""Concussion"" features great acting and an interesting and timely story, but is otherwise unspectacular.
","It's difficult to hear something bad about the ones you love. You don't want to believe it. You don't even want to think about it. But when you do, you worry about how what you've learned will affect the relationship. Well, what if the relationship in question is not with a person, but with an activity? That's the case with many of us football fans when we think about the sad reality of CTE (chronic traumatic encephalopathy). The knowledge that many years of the vicious blows that football players endure (and we cheer) has had long-term health effects on many players, and even ended some of their lives, is a sober realization indeed. It's an uncomfortable truth that fans, players, trainers and coaches at all levels of the game now face. The man who discovered and called attention to the problem – and fought to be heard – is Nigerian-born pathologist Dr. Bennet Omalu. ""Concussion"" (PG-13, 2:03) is his story.<br/><br/>Previous Oscar nominee Will Smith stars as Omalu, who happens to be just about the nicest, most generous person you'd ever want to meet – and one of the smartest. He's the coroner for Allegheny County, the county that includes Pittsburgh, Pennsylvania. Omalu is qualified enough to be an expert witness in a murder trial, astute enough to get an innocent man acquitted of a murder charge and compassionate enough to speak softly to a corpse before beginning an autopsy, asking the deceased to help him discover what happened to him or her. He's also kind enough to share his limited living space with a recent African immigrant, expecting nothing in return. However, as kind and unassuming as Omalu is, he's also extraordinarily determined – determined to do his job as thoroughly as humanly possible and to right wrongs when he finds them, regardless of any obstacles placed in his path.<br/><br/>Omalu is the pathologist on duty when the body of retired Pittsburgh Steeler Mike Webster (David Morse) is brought in to the morgue, and the good doctor is determined to solve the mystery of this man's death at the age of 50. ""Cardiac arrest may be how he died,"" he tells a co-worker, ""but not why."" Omalu ignores the pleas of his boss (Mike O'Malley) not to cut open the local legend and even goes as far as paying out of his own pocket for expensive brain analysis that the chief medical examiner won't authorize. The result of these tests is the discovery of a new brain disease that Omalu names CTE. With the support of his boss' boss (Albert Brooks) and another local expert (Stephen Moyer), he publishes a paper on his study of Webster's brain and the conclusions he reached in a major medical journal. He hopes to trigger further study by fellow scientists and an investigation by the National Football League.<br/><br/>Dr. Omalu doesn't quite get the response he was hoping for. Much like the industrialists who likely contributed to global warming and the tobacco companies before them, the NFL flatly denies the science that proved this newly-discovered threat to health and safety. And that's just the beginning. The NFL, the scientific community and even the government work to discredit Omalu and those who help him. He even gets death threats. Omalu responds by publicizing similar findings from autopsies he later does on other former players, meeting with various powerful people and demanding that attention be paid. He receives help from the former Steelers team doctor (Alec Baldwin) and is supported by his new wife (Gugu Mbatha-Raw) every step of the way, but the forces arrayed against him may prove to be just too powerful. Omalu is desperate to be heard by the NFL leadership – people like the new commissioner Roger Goodell (Luke Wilson) and NFL Players' Association executive Dave Duerson (Adewale Akinnuoye-Agbaje), but the question remains as to who can be more stubborn for longer – the NFL or Dr. Omalu.<br/><br/>""Concussion"" is an interesting, inspiring and timely film. Smith's portrayal of Omalu, complete with Nigerian accent, is award-worthy. He makes it easy to forget that you're watching Will Smith – not an easy task for such a well-known actor – and he makes us see this story through Dr. Omalu's eyes. Smith's supporting cast is also consistently strong and effective. Peter Landesman's script and direction nicely balance the personal and professional aspects of Omalu's story. The movie provides solid character development which generates empathy from the audience, while giving Movie Fans just enough of the science behind the plot to understand the story, without overindulging in jargon. This film compares most easily to small screen procedurals like ""House"" and ""CSI"", with a touch of ""Law and Order"", but gives us a story and a topic that are even deeper and more relevant. ""Concussion"" isn't spectacular, but is entertaining and eye-opening. ""B+"""
"AussieMovieReviews","8","3","9","27 December 2015"," Welcome back Will Smith
","8/10. Will Smith does a fantastic job, he nails the accent. I love him as an actor but his last few movies have fallen a bit flat. A solid return to form. A good film that was well written and a captivating true story.<br/><br/>There wasn't much in the way of a supporting cast, Will Smith pretty much Carries the whole film on his back. His wife does play a nice sweet role, but with it a lot of substance. <br/><br/>Putting all that aside still definitely worth seeing, and a hard hitting (pun intended) film that should really shake up the NFL. What a joke that nothing has been done a bout this problem. I don't see why they can't come up with a rule change to stop the head crunching blows."
"SweetWilliam63","8","2","5","14 August 2016"," Aims At The Head But Is All Heart
","I like Will Smith, especially when he plays serious roles. I avoided this movie initially for several reasons among them that there seemed to be no buzz, no awards, and I'd never heard of the real Dr.Bennet Omalu or Mike Webster for that matter. And then when the controversy about the lack of diversity in the academy award noms came out, I wanted to wait before I watched 'Concussion'. I can see what all of the fuss was about. This should have had several academy nods including Smith's role and best pic. Would it have won? Who knows. But the fact that hardly anyone in the industry short-listed this movie is very strange. A great cast, including Albert Brooks and Mike O'Malley in supporting roles, but it's Smith that carries this thing to a satisfying end. This isn't a movie about race, although the screenplay and Smith's quiet and subtle performance alludes to it in several smart scenes in a way that acknowledges it but also keeps it from being a key factor in the movie. The movie is about greed and corporate America. It would be a tired formula if it wasn't true. Not sure how it could have been ignored during awards season. Will watch it again."
"MLDinTN","7","2","5","28 July 2016"," interesting topic
","This movie was much better than I expected. I thought it was about a boring topic, but the movie made it entertaining. And I found Will Smith enjoyable for the first time in a long time. He was good and the accent was spot on. He plays a super smart coroner in Pittsburg who says NFL players killed themselves due to brain trauma. The government comes after him and the NFL wants to silence him. They even have a meeting but don't invite him and won't admit concussions can lead to brain injury. But he finally gets his voice heard.<br/><br/>FINAL VERDICT: Well written, Will Smith is good, check it out. He deserved the acting nominations."
"FallenEye","7","2","5","23 July 2016"," CcOoNnCcUuSsSsIiOoNn
","The villain is not just a colossal organization, it's not just a gargantuan country... It's human nature.<br/><br/>Like football, the world is at loggerheads propelled by selfishness, and like the players, humanity suffer from ""ethical CTE""... And like the NFL, we don't want to admit it, because that means recognition of being bankrupt, morally.<br/><br/>This is mainly why, this movie spoke to me and engaged. Greed vs Truth, that lead to Apology vs Bribery. Honestly, after this movie, one has to ask themselves; How is it, that this film performed badly at The Box Office?, and; How true are the findings of the Actuaries, seeing as, like all those doctors before them, who represented The NFL, lied.<br/><br/>Peter Landesman was satisfactory on the directors chair, though admittedly, the movie could've come out much more, ""hard hitting"". The pace at times, was sedate, and the editing, jerky... But overall, the film was captivating. The dialogue was filled with so many sublime lines, so many I just couldn't keep up... And every time I heard them, the movie won me over more and more. ""Mike Webster goes mad, and nobody asks why. They make fun of him. They insult him on TV, and they want to pretend that he's disease doesn't exist... And they want to bury me"".<br/><br/>Will Smith was amazing, and the reason he may have seemed less amazing is perhaps because, we expect him to be amazing, and so when he is, we're used to it. Also, his Nigerian accent, unlike many Americans before him, was well researched and practiced... It didn't sound like some generic African accent.<br/><br/>I'd like to give this movie an 8/10... But, maybe it didn't quite reach that level, so, to stay true to my Review Title, I'll give it a solid 7.7/10."
"caseysauss","7","2","5","1 June 2016"," Great acting by Will Smith
","I was interested in this movie after seeing the Frontline documentary, ""League of Denial"" which focused on the concussion issue in the NFL. After seeing the trailer and hearing Will Smith's portrayal of Dr. Omalu, I was determined to see the film. The way he perfected Omalu's dialect was quite impressive, and is perhaps the greatest part of the movie. I gave the film a 7 out of 10 because I was expecting a heavier focus on CTE itself. I though there was too much about Omalu's background. Maybe that is because I have already seen the CTE documentary and was expecting something similar. Overall, this movie was great, just not what I was expecting."
"alexanderbrooks-80601","10","2","5","9 May 2016"," High Priced game
","""When's he coming backhe's done for the seasonI found so much scar tissue underneath that boy's knee that he shouldn't have even been playing."" ""Oh wow, he never said anything to me about his knee pain,"" replied Bud Kilmer after visiting his star quarterback Lance Harbor in the hospital after suffering a serious injury in the most recent game. For those familiar with that film and having played the game of football at the division one level or higher, it's likely they have either been in that scenario or witnessed it before. A Coach willing to jeopardize the long-term health of one of his players all to be able to hang his next championship banner. We've all heard about these players being doped up on painkillers, getting injections prior to and during games, and a plethora of other treatments.<br/><br/>As is typically the case, the chickens have come home to roost, and the leader of the revolution is a man by the name of Dr. Bennet Omalu played by Will Smith (a far cry of both time and maturity from his time as the Fresh Prince of Bel-Air). A man of courage. Someone who was willing to hold a $10 billion industry accountable for withholding crucial information regarding player safety. After the tragic 2002 passing of Michael ""Iron Mike"" Webster, Omalu performed the autopsy and made shocking discoveries about Webster's brain. His desire to examine his deceased patient's brain more in depth is met with harsh criticism and resentment by the Pittsburgh faithful. Despite this obstacle and its hefty financial costs, he continues with his work.<br/><br/>Continuation with this work leads Omalu to conclude that while cardiac arrest may have been listed as the cause of Webster's death, playing football for so long is what ultimately killed him in the form of CTE. He suggests the same thing with deceased players Terry Long (suicide), Justin Strzelczyk (car accident), and Andre Waters (suicide). As these deaths happen consecutively (2004-2006), the NFL is finally forced to acknowledge his research and give it some consideration. However, newly crowned commissioner Roger Goodell does not take Omalu or his research seriously. They display such sentiments by disallowing Omalu to even be in the room and requesting former Steelers team doctor Julian Bailes to present instead. While thoroughly distraught and still under great pressure to back down, (despite the stalking of his pregnant wife and a politically driven prosecution on corruption charges aimed at forcing his testimony), Omalu continues.<br/><br/>The final straw comes when Dave Duerson, an NFL Players Association executive commits suicide due to growing cognitive problems and requests Omalu to examine his brain in a suicide note. Many will view this film and ask what makes it so great? The answer is clear. Concussion puts a mirror to all of our faces and forces us to take long hard looks at the ugliest parts of our inner selves. It's not as much about why the NFL withheld such vital information about the long- term damage football could do to the body as it is why we as the audience find such pleasure in watching this barbaric game. It's about why these players voluntarily step onto the field with injuries galore. It's about why team doctors sometimes abandon their oath in allowing players to go back onto the field. While this entire film is important, perhaps the most telling part is when Omalu gives the demonstration of what happens to the human brain after repeated blows by using a fish in a water-filled jar and shaking it horizontally.<br/><br/>Seeing that image and then picturing that happening to someone's brain multiple times on the football field is terrifying to say the least. It's enough to make you never watch a football game the same way again. The film also humanizes the NFL. It exposes their biggest fear. A fear that some guys will begin to say to hell with this game. A fear that some will follow the trends of young retirees like Jake Locker and numerous 49er players. Should such realizations continue, then slowly but surely, those billions the NFL brings in will start to dwindle. Eventually, that means no more high life, no more excessive luxuries at the expense of guys literally killing each other, no more ownership of an entire day of the week. Indeed that power is difficult to give up. While I don't promise to discontinue watching football altogether, I certainly can no longer ignore the outrageous price it costs to play this game at its highest level. For those who can, may the good Lord have mercy on your souls."
"jb_campo","8","2","5","20 April 2016"," Terrific film - Will Smith excels
","This is one of the best football-related films I've seen. You see the stark, tragic reality of how any corporation abuses workers and doesn't really care if they live or die, as long as the money rolls in. But we love football, so it's OK, right? I don't think you'll feel the same after watching this film.<br/><br/>This film is based on the true story of Dr Bennet Omalu (Will Smith), a Nigerian doctor with multiple degrees, who discovered Chronic Tragic Encephalopathy (CTE) in football players. Omalu was a pathologist who found life in the dead patients he autopsied. Taking place in Pittsburgh, Omalu notices that football players are doing strange things that don't match the condition of their brains to their age. His journey is just beginning when he discovers massive damage to ex-players' brains.<br/><br/>Alec Baldwin also stars as Dr Bailes, ex-team Doctor who believes in the science that shows CTE is real. Baldwin strikes the right amount of righteous indignation at the NFL executives as they reign in the stagecoaches to protect their sport from attack.<br/><br/>The Director Landesman weaves a nice story that slowly pulls you in to believing, as player after player succumb to tragedy. The scenes weave through multiple lives, but you are never lost - excellent connections were built to keep you on track. <br/><br/>Besides Smith and Baldwin, there were great performances from Albert Brooks as Dr Wecht, Smith's protégé/mentor, and newcomer Gugu Mbatha-Raw as Prema, a recent immigrant from Kenya seeking a helping hand in a new land.<br/><br/>Tension gets ratcheted up slowly but surely, leaving you wondering and hoping that sanity prevails. The ending won't leave you cheering, but rather, wondering, wondering about why it always seems to take death to get businesses to change.<br/><br/>Concussion is a must-see movie. Enjoy."
"venkateshdiscover","8","2","5","1 April 2016"," Concussion portrays the other side of football we've never seen
","We have seen many inspirational football movies like ""Remember the titans"" , ""Invictus"" which portrays the good side of football.But concussion is a movie which portrays the other side of football we've never seen.The director almost manages to portray the true events on screen.This movie also had shades of ""The insider"" which also deals about a doctor going against big organizations<br/><br/>Will Smith plays the protagonist Dr. Bennet Omalu . He is back at what he does best.When it comes to playing a struggling character , Will Smith pulls it off easily. His change of accent was also good. <br/><br/>The supporting actors Alec Baldwin and Albert Brooks also played their roles perfectly.<br/><br/>Overall, Concussion can be watched for its interesting story-line and Will Smith's comeback performance"
"Quinoa1984","6","2","5","2 January 2016"," A terribly important subject in just an OK movie
","Actually, Will Smith as Dr. Bennett Owalu, who discovered CTE as a pathologist working on a football star in Pittsburgh and went further to discover it as a major issue in the sport, is more than OK here, and I was glad to see him pulling out some dramatic work that was him constantly trying (and usually succeeding) in elevating about the restraints of the script and basic goodness of the character. It's a shame the script and director are kind of ho-hum; after Spotlight and The Big Short this past year, which took on incredibly major topics and gave them stories and characters that had wide breadth and interest, here it's just kind of eh seconds. We may care about what this character goes through, but just on the level of straight movie drama he's only given so much dimension, and his love interest/wife is rather underwritten.<br/><br/>Again, Concussion is not really bad; aside from Smith there's some solid supporting work from Albert Brooks and Alec Baldwin, and a number of scenes are good (albeit a few others seem to be trying to make sure they don't offend American football fans, with comparisons to Shakespeare with the sport, which makes things a bit confused, like saying that cigarettes are still so good to have in The Insider or something). But ultimately there's no reason to not just save your money and just watch the Frontline documentary about the entire CTE issue, or wait for TV as it's a fine option for that.<br/><br/>It may be watching that that's given me the thought that this could have gone much deeper and perhaps given the subject more analysis and weight as opposed to what is a story that is in sort of conflict between doing a straight-forward biopic on a not very interesting man and an expose on one of the great scandals of our time. If this was made in the 1960's it would be kind of the same movie except with Sidney Poitier in the lead."
"tneon","1","6","28","3 July 2016"," 1/10
","If people want to play football, let them play football. Its there choice. Instead people decided to listened to a guy that isn't even American and doesn't even watch the damn game for crying out loud. Rated a 1(awful). This movie should never have been made. I have really lost respect for Will Smith playing such a role and I couldn't even understand him the whole movie. People start playing football as kids with hope that one day they will get a college scholarship for football and then possibly go pro. If football stopped, kids would be left without dreams and careers that they have been training for their whole lives."
"LogicIsEverything","Null","4","16","22 December 2015"," Speaking for The Dead vs. Money Talks
","What we got here is another proof that once the truth hurts the cash cow, the truth got to be thrown out of the window. Let's see how the truth becomes the burden of proof, let's see why before elected, all and every candidate who's seeking political job in America, he or she represents the voters of the district he or she claims to protect, serve and fight for; for their welfare, benefit, their jobs, their incomes, their living standards, their decent life styles, but once he or she was elected, they only represented themselves. To hell with the voters, to hell with the promises they vowed to carry out. Let's all see another living proof, the person who's running for president, he or she would and could say anything he or she wanted, but once elected, once checked into the White House, once the view point was from the inside and looking out from the Oval Office, all the campaign agenda, promises...whatever, will tur kn 180 degrees around. Once you become a political animal, once you are business men involved with billions billions profit and revenue, the truth means jacksh@t.<br/><br/>Here, we got a doctor who tried so hard to ""speak for the dead"", speaking the truth for the benefit, welfare and health of the football players. What he got in the end? Nothing. Parents still want their boys to play football, because it would bring millions millions of dollars to their sons if they become NFL players, and their parents will also benefit from their sons' signing money. Concussion? Big deal! Money talks, man.<br/><br/>I laughed so loudly when I watched the last scene of this pathetic naive doctor stepping out of his Mercedes outside of the football field, watching those high school football players banging their heads against each other or one another speechlessly and hopelessly, I just laughed. The whole movie suddenly became a comedy. None of the American parents give sh@t to the truth that playing football is dangerous to their sons, they just don't care. Because in America, sports means money, means mucho mucho dineros, sports is not sports but entertainment, and entertainment means mucho mucho money. Who cares about concussion! Nobody gives sh@t to concussion.<br/><br/>It only proved one thing when this movie ended: NOTHING, ABSOLUTELY NOTHING, BUSINESS AS USUAL. MONEY TALKS."
"Screen_Blitz","7","2","6","24 January 2016"," An engrossing biopic with something to learn
","Football is embraced as one of America's most popular sports, and for many decades; has lead many of America's biggest athletes to fame. Not many people, however, are aware of the dangers that lie within this sport when a player is tackled and suffers a head injury. This is the crucial subject this biopic directed by Peter Landesman (Parkland, Kill The Messenger) dwells upon. Inspired by true events set in 2002, this film follows the story of Dr. Bennett Omalu (played by Will Smith), a Nigerian forensic pathologist in Pittsburgh who discovered a neurological disease known as CTE (Chronic traumatic encephalopathy) -- a disease suffered by players as a result from multiple head traumas on the field, when performing an autopsy on former football star Mike Webster (played by David Morse). Supported by county corner Cyril Wecht (played by Albert Brooks), Omalu made his mission to shine light on his research to the public to present them with this disease, but found himself at serious odds with the NFL who looked down upon his research. <br/><br/>This biopic drama dives into a fascinating topic that football fans can relate to, though its not always as compelling as it should be. What the film does best is paint a clear picture of who this doctor was. In the beginning of the movie, we are introduced to Dr. Bennett Omalu who is shown to be intelligent with multiple college degrees, but is looked down by his colleagues for his unorthodox ways of working, talking to his patients during operations in particular. When Omalu discovers the brain damaging disease, the story gradually grabs your attention and digs deeper into the subject while transcending into a somber atmosphere. The mental effects of the disease is exhibited in great detail with former football stars who begin suffering. When Omalu and his colleague Cyril Wecht start fighting to expose the truth to the public, that is when your mind is left flooded with questions. You began connecting with the story is questioning whether Omalu was trying to make football pictured as an villain, or condemn the NFL for keeping the dangers a secret from the public. This entire portion of the story is when the film tends to falter in terms of pacing. At various points, the story tends to lose appeal for a while, but eventually picks back up towards the end.<br/><br/>Will Smith is one of those actors stood high on the A-list before eventually starring his some bad roles (After Earth for an example) that put him on the sidelines of Hollywood's A-list. Here, he gives the most genuine performance I have seen in a long time. Smith strikes surprising diligence in the role of Dr. Bennett Omalu with a thick Nigerian accent. and strong emotional investment, making his character very believable. Alec Baldwin and Albert Brooks are also spectacular in their roles, and put fair effort into their characters. Guga Mbatha- Raw as Omalu's fiancée should also not be forgotten for her endearing performance. <br/><br/>Concussion may be not be the best of Director Peter Landesman's works, but it is an engrossing and thought-provoking drama with a compelling subject that will lead to some serious discussions and leave people with crucial thoughts when they watch football whether they are watching it live on TV or watching a family member play. The messages the film delivers may be found iffy or somewhat debatable for some, but doesn't mean this film couldn't use a viewing."
"dapadayachee","Null","2","6","18 January 2016"," This outstanding film is about how doing the right thing, even as a medical doctor, can get the doctor into all sorts of very serious trouble.
","CONCUSSION <br/><br/>This outstanding film is about how doing the right thing, even as a medical doctor, can get the doctor into all sorts of very serious trouble.<br/><br/>In a normal African country, news about this kind of film about a heroic African doctor would be shouted from the roof-tops. The publicity from the mega movie distribution houses, cinema chains and media would be in your face all the time.<br/><br/>However, Dr Omalu was made to feel like a criminal. The doctor had crossed the line and cared more than he was supposed to.<br/><br/>A public service Pittsburgh pathologist with many medical degrees, Dr Bennet Omalu, dared to expose the cerebral damage that was being suffered by American football players when they head-butted and engaged in other dangerous activities in the course of participating in their aggressive sport. <br/><br/>The trauma is often intra-cerebral and is not detectable with CAT scans. Doctors at that time were mystified by the bizarre behaviour, memory loss, headaches, depression and sometimes violent, irresponsible acts of these former professional sports stars when they reached their forties and fifties. Macroscopic examination revealed virtually nothing to the pathologist. <br/><br/>The quietly spoken, dignified and professional Dr Omalu is very thorough and meticulous; an 'alien' Ibo from Nigeria, the Black African doctor was always under the microscope. His ability and findings would always be unashamedly questioned and doubted; he would always have to try much harder to have his work and himself accepted. Disgrace and deportation is but a hair's breath away for many such professionals who are non white immigrants doing very difficult work in a 'white' country. He worked in the state sector; his working methods upset some of his colleagues as his professional output would be less. <br/><br/>Omalu has great respect for the deceased and he wanted to know about the kind of lives that they had led before they ended up on the mortician's table. Having that kind of attitude meant that he would question why young football players would behave as they did before they died prematurely, and why some even committed suicide. Dr Omalu decided to do histopathological slides of the brains of the athletes - at his own expense with money from his savings. The Public Service would not allow such expensive procedures being undertaken on the presumption that there might be pathology detectable in a brain. That's when he saw the intra-cerebral bleeding and other damage that led to the premature deaths of revered, national sporting heroes.<br/><br/>Sadly, many whites and even other doctors had a problem with addressing Dr Omalu by his professional name in a professional environment. We see too much of that in South Africa as well. These privileged Americans saw that he qualified in Africa. How could he be a 'real' doctor?<br/><br/>The doctor responded by studying almost continuously; he would not even switch on his TV and, for a long time, he did not marry; he accumulated a vast array of impressive medical and other qualifications. But of course, that meant nothing to antipathetic racists. One reviewer of CONCUSSION even called Omalu's achievements 'comical'. Despite all this opprobrium and lack of understanding, Dr Omalu was prepared to go out to bat, with an extraordinary zeal, for the people of his adopted country.<br/><br/>This foreign graduate had to convince the American establishment that his findings were accurate. His article was published in a medical journal, finally, but this was just one case. Many more athletes had to die in similar circumstances before the American public could be alerted. The NFL behemoth fought our modern day Don Quixote all the way, tooth and nail.<br/><br/>Opposing a wealthy, all powerful establishment which is abrogating its responsibility, is nothing to be undertaken lightly.<br/><br/>The ogres in power have access to all manner of resources including the wherewithal to undermine (sometimes via the media and biased, traitorous, embedded journalists) the doctor's reputation, his career, his family life, threaten his home and make a social pariah of the doctor even among his colleagues; they are happy to use gangsters to harass the doctor and his family and generally make his life and the lives of those he loves an absolute, living hell. <br/><br/>Being a medical doctor is stressful enough. Acting on behalf of the public is far too dangerous. When the doctor is not even an American citizen, and is courting deportation because of his ethical deeds, then one can see how brave and honourable this Ibo doctor was.<br/><br/>Dr Omalu naively thought that the NFL would welcome his discovery of CTE (Chronic Traumatic Encephalopathy) and that they would try to make the game safer. <br/><br/>From threatening phone calls to being undermined at work to having his family life disrupted, Dr Omalu knew it all, but still he persevered. His greater allegiance was, in the manner of a Dennis Brutus, to an unknowing and anonymous public; their well-being and welfare was being undermined by a greedy, rat-like cabal who tried, like the cigarette manufacturers, to keep the people ignorant.<br/><br/>FBI agents raided the office of Omalu's boss, and questioned that doctor's use of stationery and even his use of the fax machine! hey also threatened Omalu. The pressure was unremitting.<br/><br/>The NFL held a conference to examine Omalu's claims but would not allow Omalu to present his findings. Instead a white doctor (played by Baldwin), (who had joined Omalu in his fight against the NFL) who had been a Football Team doctor, was called in to testify. Omalu's claims were dismissed as injuries caused by 'other factors' like 'diving into water' etc. Eventually, Dr Omalu and his family relocated to a job in California.<br/><br/>After many years, the US dept of health invited Dr Omalu to take a prominent position with them. He declined the offer.<br/><br/>I thoroughly enjoyed this film."
"vikasjoshi-99705","9","1","2","28 November 2018"," Health always wins over wealth .
","Surely it's must watch movie , a relevant issue raised here ,one man struggle against whole greedy authority ,really brilliant work by director , memorable performance by will smith ensures it as a opener for society ."
"tyelder","9","1","2","28 June 2018"," Moving.
","With such a moving story and with a perfect Will Smith performance, this is a film one cannot miss.
-TE (12.28.15)"
"lparisi79","8","1","2","23 April 2018"," Intriguing
","Excellent actors, true story, incredible truth.... A very good movie!
I appreciated a lot the figure of dr. Omalu and his obsession for justice and truth. Also his wife's role is great, two real Christian models.
Suggested to those who are on truth's side."
