"username","rating","helpful","total","date","title","review"
"bickus","10","1","4","8 December 2006"," Polar Express
","Okay - I BELIEVE! I'm 55 yrs young - and this movie never fails to move me...It's my 21yr old Firefighter son's all-time favorite book - and my 14 yr old daughter loves to laugh at me as I get more and more engrossed in watching it over the last two years. The courtyard scene with all the elves readying the reindeer for their Christmas duties is magical - and their flight is marvelous - with the nuances of their fur a'fly'in'! The finding of the bell in the present near the end of the movie makes me teary - every time I see it...I just love everything about it - this mesmerizing, magical movie. Thank you, thank you, thank you, Mr.Zemekis, Mr.Hanks, and Santa Claus."
"etsm92","8","1","4","2 April 2006"," Great classic entertainment!
","The Polar Express/2004/***1/2<br/><br/>Main Stars: Tom Hanks Daryl Sabara Eddie Deezen Nona Gaye<br/><br/>""This is the Polar Express!"" Tom Hanks's marshmallow voice says when he encourages the main kid star (Daryl Sabara) to get on the train so he can go to the North Pole. There's also another character that instantly becomes friends with the main kid, another person that was on the train, (Nona Gaye) an African American girl, well at least in the movie she is. Of course, as I just said, the North Pole is pretty much the setting for this movie except for the kids' houses. There is also a know-it-all kid (Eddie Deezen) in this movie. He thinks he knows everything about the North Pole and Santa and he has a really annoying voice. This is really a delightful movie with a wonderful imagination! Well, Chris Van Allsburg is the writer of the book and did a very good job writing it but the book is only the main point of this movie. There are also screenwriters that write things to fill in the movie to make it longer. There is also an object in this movie- a bell from Santa's (Tom Hanks') sleigh and you'll see why they have this bell in this movie. This is a classic just like the two classics- The Wizard of Oz and Willy Wonka and the Chocolate Factory. The two of them just have a delightful story! This is definitely a movie I'd recommend, if you want to see it, please do! Movie directed by Robert Zemeckis."
"BreanneB","10","1","4","8 February 2006"," Excellent Movie!
","I found this to be an excellent movie. It's one of my favorite Christmas movies. 10 out of 10 stars. It has excellent acting, directing, costumes, production, photography, and script. Kudos to the cast, crew, and filmmakers.<br/><br/>A young boy is awakened in the middle of the night on Christmas Eve by The Polar Express. He gets on and makes new friends. As they are on their way to the North Pole one of them loses her ticket when it blows out the window.<br/><br/>They get to the North Pole a lot of cool things happen. Things such as rides where the presents are kept and when the boy is given a present by Santa he picks a bell, but he loses. The next day he finds it under the tree. The note on it says that Santa found it on his sleigh. Tom Hanks was excellent in this movie!"
"franota","10","1","4","22 January 2006"," Beautiful and incredible
","Many people seem to have missed so much in this movie.<br/><br/>I took my two grandchildren, ages 6 and 3, and they were rapt throughout. Neither was afraid, both wanted to see it again. So we went again with their parents. I have it on DVD. I suspect that, as is so often the case, kids are scared because they pick up from their parents or adults with them who ""think"" kids will be scared. But then, my grandchildren have sat through the ""Lord of the Rings"" and ""Star Wars"", and we're off next week to ""The Lion, the Witch and the Wardrobe"".<br/><br/>The movie wasn't intended to be ""real"" - so scenes with trains flying down roller-coasters, caribou on tracks, a wild ride on a frozen lake, all are believable in the overall story. This is a story from a child's point of view, where anything is possible. Never once were those children in real danger - it wasn't intended that way. It *was* intended to be a spiritual journey.<br/><br/>Note to those who say Tom Hanks ""changed"" things and added to the story - Chris van Allsburg, the book's author, also was part of the team which wrote and created this. The sound of the train was really the sound of the real train upon which it was modeled and which still runs in Michigan. The homes were modeled after Robert Zemeckis' childhood homes.The whole look of the movie, and its use of light and warmth was amazing, not to mention the performance-capture technique. Look closely - eyelids move, eyebrows move, faces frown or smile. There is an African-American child, but there are also Asian children on the train - and the recreation of life in those days (I remember it well) was pretty accurate, which makes sense given that it was modeled on Zemeckis' own childhood.<br/><br/>The scenes with the elves are a hoot - the main elf obviously comes from New Jersey, and caricatures of real people abound in a light and humorous way. The town at the North Pole was reminiscent of some of the old buildings in Helsinki and Tampere, in Finland.<br/><br/>For me, the best part of the movie was Santa. He combines the aura (he glows) of a not-human, probably angelic being, but somewhat Nordic looking. Tales of Santa and elves abound in Finland, and I'm betting the creators drew on that history and look - even to some of the detailing in his costume. He isn't the jolly fat old elf (although a few ho-ho's are 'de rigueur'), but is tall and imposing, sturdy and strong, capable of being firm without anger, wise, compassionate, and with a sense of humour.<br/><br/>This is not a movie about reality - it's a movie about faith and belief in the unseen. As a theologian, I've recommended this movie to my congregation as way of indulging in a little childhood fantasy, and grappling with issues of faith and disbelief in the things we can't see. Tom Hanks, Chris van Allsburg, and Robert Zemeckis, and the whole team in this movie have done a wonderful job of creating a beautiful movie with a message not only for children but for adults as well."
"stuartpiles","8","1","4","8 January 2006"," Something you must see, absolutely in 3D, soon.
","If you do not see this in 3D, and if you are a movie fan, you are leaving out a historic film, and a wonderful experience at the same time..The 3D experience in IMAX, is beyond anything I have ever seen. Snow is falling, and you feel as if you can touch the snow. It is there in front of you, one other very minor, not giving away anything, there is a scene in the living room, the couch looks so real, that you think you can go sit on it. ..I believe that this type of film will not be made again..It is too expensive, and it number of IMAX theaters I think is shrinking...I am not sure..This medium, offers so much, but if it does not make money, it will be gone, just like 3D left, (this is the third time they have tried it, and this film is clearly the best) and so did 8 track tapes. ..The film itself is upbeat, the longest 3D Imax movie I think was ever made, or one of the longest, over an hour and 30 minutes, the story is meaningful, fun, and of course about Christmas. There are many special uses of the Imax and 3D experience, that are just fun, and spectacular.. ..Go see it, it will be gone very soon, today is Jan 9, and there is not much time left in this releases..But more important. ... Real professionals with credentials made this, just for the doubters.. ..Directed by Robert Zemekes, who specializes in mixing in animation and specially effects, he did ""Who Framed Roger Rabbit"" another true classic, that has not been equaled.. ..It was financed by someone named ""Tom Hanks"" a lad with some minor experience, and some deep pockets..I doubt that the 3D experience could not have been completed without ""deep pockets."" I do not know if the costs, of the extra 3D effects have been made back yet. ..Finally, the story, while it's total background is ""Christmas"", I believe ,that the real meaning of this film, has nothing to do with Christmas. Hanks changed some from the book. But I will leave that up to you to decide. But no matter what you believe, please believe enough to see this in 3D soon, as possible.. ..I suspect the medium will be around for another release next year, but , that is something we do not know. The manager at the theater I saw it at, said the ""Harry Potter Imax version"" was clearly out drawing Polar Express. I saw it at an early morning showing with 6 people in the theater. So it may not be back,who knows? But I urge you to see it no matter what. In my area, one IMAX has shut down, and another has stopped advertising in the newspapers..It is in a museum...Not a good sign for IMAX.. ..Well, it is a great ride, truly unique, and warm, wonderful, and fun. I hope you get a ticket soon..."
"pugheaven","10","1","4","18 December 2005"," Excellent Kids and family film
","Have to say, I find it unbelievable that Bad Santa which is film making at it's worst, is averaging 7.2/10 on here and this great and I do mean great film, is only 6.9/10... Wwhat the hell? This film is incredible to watch, good story, heart warming, everything Xmas and family is about... come on guys and girls... this is one of the great Xmas films!!! The only thing I'd say against it, is the lack of expression on the faces. Plus, Father Xmas isn't the best, he needed to be fatter and more detail on his chubby face. I watched this with my missus and 12 year old, and we were all silent for 1:30 hours.<br/><br/>Good stuff Zemekis, you still have it ;-)"
"JoshtheGiant","9","1","4","17 December 2005"," Amazing
","The Polar Express is truly amazing, you have never seen anything like it and I'm not just talking about the animation. The way it is put together is just so original and so perfect I think I can easily say this is the third best Christmas film ever right behind It's a Wonderful Life and The Bishops Wife. The Polar Express book was my favorite as a kid and after seeing the movie I read it again and still liked it, thats pretty darn amazing because I usually don't like that kind of thing. They extended the story from the book a lot, but they had to to make a full length film. The story from the book is magical and wonderful but the one from the movie is even better fleshing it out more and making it seem more real. The story is also really helped by some great dialogue and character development. The only flaw I can really come up with is the acting which is a little cheesy and should have been more grounded some cheese is great for this film but not quite that much. But it is greatly directed by the same man who brought us Back to the Future and Forrest Gump, he is a great director. The visual effects/animation are some of the best ever filmed, they are just perfect even the way the clothes move in the wind looks real. The cinematography is perfect but a little jumpy so be warned it feels like a roller coaster even on your TV at home. You will love it I am almost sure of that, I loved it more than I have of a film in a long time. Everyone should see this magical film on and around Christmas day. It is sure to become a Christmas classic and will last years from now, my grandkids will likely see and love this movie if I'm not mistaken. Okay I rambled a bit I'll shut up now, just watch the movie."
"ryan_kuhn","7","1","4","30 November 2005"," ""Sometimes the most real things in this world are the things we can't see.""
","The Polar Express is a beautiful movie based on the children's picture book of the same name. As wonderful as the paintings that occupy the book are, the movie looks just as good. The movie follows a young boy who finds out on Christmas Eve that he will be going to the North Pole to watch Santa take off on his worldwide trip to gift giving. He had doubts that he will see Santa at all, but goes on the trip and meets up with a know-it-all kid with a terribly annoying voice (voiced by Eddie Deezen) and a girl who has a song in her heart (voiced by Nona Gaye) on a train that goes directly to the North Pole. The Arctic Outback provides the backdrop for the train ride, as we see quiet forests, howling wolves, and interesting terrain that supplies most of the suspense in this movie. The most daring part of the movie comes when the train goes through a roller coaster of tracks, ending by skating across a glacier. This scene is a wonder to watch, expertly crafted by director Robert Zemeckis (Back to the Future movies), though may scare a few of the young ones out there. Tom Hanks supplies the voices to six characters, including the train conductor, Santa Claus, a hobo riding on the train, and the young boy in which the story revolves. The movie was made by capturing the movements of the actors and running those movements into computers that animated the movie action. The final scenes of the movie take place in the North Pole, where the viewer will see more elves than they may ever want to admit to. The story of the movie is as simple as the book that it is based on, but is still fun to watch. Adults will like the simple story with a positive message, and kids will like the pretty scenes and the subject matter, though some of the perilous situations could scare a few kids. A holiday classic for years to come."
"gradyharp","5","1","4","24 November 2005"," Too Much, yet not Enough, of a Good Thing
","In 1985 sculptor Chris Van Allsburg published his first children's book, THE POLAR EXPRESS, which became an instant classic, especially appropriate for family reading during the holidays. The beauty of the book was not only a simple story about a lad's discovery of the real meaning of Christmas, but also the power of Allburg's glorious art - which was awarded with the Caldecott Medal in 1986.<br/><br/>Some of that book is retained and some of that is lost in this grossly overproduced, extravagantly expensive, film transition of the book. For reasons only known to director Robert Zemeckis, who also adapted the story for his film, and to his long time friend Tom Hanks, the decision was made to make not just an animated feature and not a computer enhanced film using actors, but a strange amalgamation of the two. We are seeing puppet-like characters morphed to resemble real people - and that must have caused the animators headaches but earned big money! But despite the bigger than life extravaganza version of basically an intimate story, the theme comes through and the message is sweet. Whether the 'fillers' heavily frosted on this version are additive is up to the taste of the viewer. But it is a tour de force for Hanks who plays almost everyone in the film, and it is evident that the film's heart is in the right place. Grady Harp"
"Caliann","7","1","4","13 June 2005"," 3-D IMAX impressive
","Having seen POLAR EXPRESS only in 3-D IMAX I can't comment on the complaints about ""dead eyes"" and other technical disappointments of the 2-D version. What I can say is that as an adult, I thoroughly enjoyed the tyke tale and oooh'd and ahhhh'd along with all the other kids in the audience. In 3-D, the eyes were strikingly real and expressive, right down to the nuanced squints, the mottled colors of the iris, reflections off the cornea, and apparent depth of the anterior chamber of the eye. The most notable technical achievement was the translation of subtle body movements that elevated the animation from cartoon to simulation. The application of motion-capture technology succeeded and the many producers who spent tons of money on this film should be praised rather than nitpicked to death by those expecting to see real people marching around on screen. To me, the subtleties captured in this technical tour de force are a huge advance and someday will be recognized unequivocally as such, without all the carping. On the other hand, the story could have been written better, edited more aggressively, tighter, less of the floating ticket, more about the sad poor kid in the caboose -- that is, there could have been better character and story development. They got a little too caught up in the techie tricks. But no matter what your age, there's plenty of entertainment if you just relax and let your imagination ride on the POLAR EXPRESS."
"meloda","9","1","4","23 May 2005"," Suprizingly excellent!
","WOW, I was very impressed with this movie. I didn't think it would be so well done, entertaining, enjoyable or marvelous! Considering it was based on a simple picture book, I didn't think there would even be very many words spoken. Tom Hanks and company put together a great film. This was a great adventure for all ages, and anybody who went into it with an open mind.<br/><br/>On a scale of 1-10, I definitely give it a high 9 and letter grade of A. It is definitely worth seeing, and will probably become a Holiday classic many years from now. I recommend Polar Express to anybody with an imagination and who likes a good adventure!"
"Mora64","9","1","4","12 January 2005"," too much fun!
","Even though it's after Christmas, you should make time to see this. It's not just a Christmas movie. It kept our interest on many different levels. We saw it in 3D IMAX and can't imagine seeing it any other way. At one point it's almost like being on a roller coaster. I kept waiting for the seats to shake like they do at Disney World. The story is touching and has a great message for kids. Although, the kids in our party were 19, 40 & 65. Tom Hanks is amazing as always. It was hard to believe all the characters he plays. The animation was so life-like, my father had a hard time believing they weren't real at first. So, don't wait for it to come out on DVD, go today. Greatly entertaining and well worth your time and money."
"atruitt","7","1","4","7 January 2005"," Better seen in 3D
","Having seen both versions in the theater release the movie was made for the 3D IMAX experience, seeing snow flakes in the theater was incredible, the serving hot chocolate scene was better in 3D as was the train going through the caribou herd, the roller coaster effects were made for 3D. Many of the characters looked odd in the theatrical version and were fine in the 3D version. I will warn you not to put on the 3D glasses to soon. My eyes adjusted about 3/4 of the way through the movie. I wish that I had not seen the 3D movie previews in the theater. The children are stiff and do not move as children would, this is due to adults playing the children, for what ever reason. The singing of wish upon a star could have been eliminated and made the movie much better."
"paulgeaf","7","1","4","6 January 2005"," Kids can't get enough.
","If you have young kids and want to remind them or even teach them about the 'true (WESTERN)spirit of Christmas' (hehe), by which I mean Santa and presents and gluttony, then take them to see this film and you -and they- will not be disappointed! <br/><br/>Seriously, it is a very fun and adventurous film that definitely appeals to young eyes.<br/><br/>My four year old was glued to the screen from beginning to end and still asks about the movie.<br/><br/>I can't say a bad thing about it.<br/><br/>Brilliant."
"valadas","7","1","4","2 January 2005"," It could be a great movie
","Are human actors expendable? Are we witnessing the beginning of their replacement by animated characters no matter how much ""human"" they can look like? Why? Is it cheaper? Or does it avoid directors the trouble of directing them and having so often to deal with their whimsical behaviour? Well anyway it's indubitable that my vote of 7 for this movie could be 2 or 3 points higher if the characters where human and not mere computer made puppets. Because it has all the ingredients to be a great Christmas movie conveying everything good that's contained in Christmas spirit and message: a good and original story, beautiful images (some of them breath-taking) and a well shaped team of characters, everything totally adequated to the beauty and fantasy of the Christmas atmosphere as we all have always imagined it mainly when we were children. And don't tell me please that if the movie were made with human actors it could not have the amazing and fantastic scenes it portrays. Today computer techniques allow to combine the most audacious special effects with human acting including that of children. And no computer can replace real human acting, real human gestures and expressions. Thus this movie left me a bit disappointed."
"BaronBl00d","5","1","4","29 December 2004"," Fasten Your Seatbelts, It's Going to be a Bumpy Ride
","Robert Zemeckis teams up with Tom Hanks once again in this children's fantasy film about children being taken to the North Pole to see Santa and his world via a magical train called the Polar Express. This is definitely geared more toward the adolescents than the adults. The film has some outstanding animation process which creates a reality out of animation if you will. I personally found the process quite fascinating, but I must confess that I must have looked at my watch at least six or seven times during the course of the film. Never a good sign. At a running length of 99 minutes, The Polar Express seemed more like the Pony Express than Amtrak. There is nothing individually that I can pinpoint as a major, upsetting problem with the film. The animation was terrific, the voices(with exception of Eddie Deezen's which really got on my nerves as it was undoubtedly suppose to)were well-matched to their graphic counterpoints, the song and spirit of the film were nice, and the action scenes leading to the North Pole were exciting and suspenseful - yet, the film for me was rather boring. It really didn't do anything for me . It didn't cause me to hate it, but I said right after seeing it that I had no desire to see it again. Not much really happens in terms of concrete plot. Tom Hanks does some nice engineering as several different ""roles"" if you will. I think I liked his conductor best. I found Santa to be rather bland - as much of the film chronicling the adventures of the three ""lost"" children in the village at the North Pole."
"katydid4819","6","1","4","28 December 2004"," New Animation Technology Overshadows Story
","How do you adapt a 15 page children's book into a two-hour movie? You are going to have to stretch some parts and take liberties at others. The problem with adapting such a beloved book is that some people may have problems with liberties such as adding characters and dance sequences. With The Polar Express, Robert Zemecks and Tom Hanks, a dream team of sorts, do just this. Maybe their intention had nothing to do with bringing this magical book to life but was more about breaking boundaries with new animation. Because of this, they found it easier to add what they liked here and there because, after all, it's not hard to add anything from a shadow to a person with the new technology they employed for the film.<br/><br/>The book tells the tale of a boy who has lost his Christmas spirit. On Christmas Eve, he boards the Polar Express when it pulls in front of his house. The train takes its passengers (all children) to the North Pole for the first gift of Christmas to be given by Santa to a lucky one of them. The film stays true to each of these aspects, but if it were to have only this, the film would be over in thirty minutes. So, a couple of side characters are invented. There is young black girl, a know-it-all boy, a boy who won't sit with the others, and hobo who is as mysterious as the Christmas spirit. Some of their adventures are cute and add to the story. There is a wonderful scene where the main character climbs on top of the train and meets the hobo. Of course, there are other parts that could have been revised. When the train skids across ice, the two main characters have to stop the train and even though the girl has been told which is the brake, they second guess things for a while culminating in a cringe-worthy gesture by the little girl; she quickly gives up and buries her face in her hands.<br/><br/>The animation has been what's driven the buzz for The Polar Express. It's the latest form of motion capture, first used for Gullom in The Lord Of The Rings. The performance by Tom Hanks as the conductor (or one of his other six roles) is done by Hanks himself and then, using CGI, is animated and blended with the completely computer generated background. It is because of this that Hanks is capable of playing more than one character. There are many moments where he is the only actor in the scene although there are many characters. Some of his performances are recognizably him, such as the conductor or the hobo to a lesser extent. Others show the magic behind Hanks and the technology. He plays the main character without a trace of himself.<br/><br/>There are down sides to the animation too. The people have an unnatural air about them. Perhaps it's the eyes, which are the only part of a performance that cannot be captured by the motion capture system. The eye is often the entirety of a performance in some scenes and is also often said to be a window to the soul. Without ""souls"" the characters are lifeless. Although the images from the movie are able to sometimes almost able to mirror those from the book, the effect it has on the people is still problematic. ***/*****"
"Angel_Meiru","10","1","4","17 December 2004"," Nice movie
","I found a movie that is a perfect family favorite. Based off of the 1986 children's book, the Polar Express follows a boy whom feels doubtful of Christmas hopping on a magical train, meets new friends and go on a railroad journey of a lifetime.<br/><br/>This movie is exciting, touching, cute and admirable. A lot of work went into this movie and it is well worth your time. It is not an emotionless G rated movie (like most in this PC era), it was full of twists and turns and you could feel both sympathy and relief for the characters (especially the Lonesome little boy in the back of the train).<br/><br/>I wish there would be more family movies like this instead of plot less toilet humor flicks."
"BobRed","8","1","4","17 December 2004"," Foreign versions did more than just dub
","I saw this with my fiancée a few weeks ago and loved it. Their attempt to give the imagery the same feel as the book was very successful. I read a few movie-critic reviews that suggested the facial expressions were spooky and lifeless, but I did not notice that quality at all.<br/><br/>After seeing it in the U.S. (english), my fiancée and I took her nephew in Germany to see it as his first movie-theater experience. Of course I was expecting that the voices would be dubbed in German, but I was really impressed to find that all the images that contained text were also translated. I first noticed this when the boy was reading the dictionary."
"Leafsman_69","7","1","4","13 December 2004"," The Spirit of Christmas in High Technology
","Tom Hanks rarely chooses a bad movie project to undertake, and the Polar Express is no exception. Motion capture is a developed technology that is presently being implemented into the cinema world. Those who have read the book will certainly enjoy this work of visual art. Of course there are some differences, the most obvious being the length of the feature, but the movie remains entertaining. One of the few shortcomings of the film occurs once the Polar Express arrives in North Pole City. At this point the film comes to a bit of a halt. Some scenes were pointless also, but adds for entertainment value nonetheless. Hanks plays numerous characters and fits well into all of them, this clearly demonstrates how flexible and ambitious of an actor he is. The movie takes place over the course of one night. The Polar Express takes children to the north pole who have questioned or lost some faith in Santa Clause. The journey to the destination is spectacular, with jaw dropping special effects. The movie is dark, however it does add to the mysteries surrounding the true meaning of Christmas. This film has reminded me and I'm sure as well as others, how fun it was to believe."
"MovieDude1893","9","1","4","12 December 2004"," An Enthralling Holiday Experience
","THE POLAR EXPRESS tells the story of a boy who's lost all faith in Santa, but, is thrusted into a magical world where ""seeing is believing."" <br/><br/>Though it may take a few viewings, this film is some very good material. It took me a grand total of 3 times to truly absorb it all. It's not confusing... it's all just so... curious. A ghost bum on a train, show stopping musical numbers and possibly creepy animation ; how does all of this fit into the picture book narrative of Chris Van Allsburg's picture book? Don't ask me but in the hands of Zemeckis and Hanks it all seems to gel into an enthralling holiday experience."
"richa-5","8","1","4","9 December 2004"," I can only comment on the IMAX!
","...but I thought that in 3D the characters really came alive. I've heard a review that the characters lacked any emotional connection with the audience in 2D. If that is true and you were left disappointed get yourself down to an IMAX cinema. It was my first time at an IMAX cinema and I left feeling I'd watched a really entertaining show... On more than one occasion my girlfriend told me she felt sick, which I thought was great. The reason why is she gets sick on rollercoasters. So therefore the effects when the train was shooting up hills and down steep drops seemed very real. There was one shot of the train skidding to a stop that caused me to tilt my head back to avoid a head on collision. The young boy came across well and if I had one criticism of the characters it would be that Tom Hanks didn't have to play so many. I think the diversity would've benefited the film. ps>I don't have shares in IMAX. Promise."
"gigotu","9","1","4","6 December 2004"," A Classic Among the Common
","In today's mega-movie world, we are bombarded with movie after movie in the weeks before Christmas. Our culture is becoming so jaundiced and our entertainment expectations so exaggerated, that we often fail to see genius before our very eyes. This movie is genius - pure and simple.<br/><br/>Some critics have seen the genius in this movie, but many have not. Only in 20 or 30 years when we have forgotten The Incredibles, Sponge Bob, and The Kranks, will the Polar Express keep chugging and tugging at many of our hearts.<br/><br/>I'm certainly not a kid anymore but when I see a movie like this, I yearn to be one again and, for a short time, I am.<br/><br/>This is certainly not the most joyful movie ever made about St. Nick, but it is certainly one of the most memorable and meaningful. Even if you forget about the animation (which is spectacular) and focus only on the message, you should be moved to believe. <br/><br/>Nor am I surprised that the IMDb readers have not rated this movie much higher. ""It's a Wonderful Life"" was poorly received in 1946 when it was first released, and it is now one of the highest rated movies on this website. I wonder what its rating would be if it were released today?<br/><br/>If you see this movie, see it with an open and unassuming, childlike mind. You should not be disappointed."
"zachlen48","10","1","4","5 December 2004"," MUST BE SEEN IN 3-D AT IMAX
","to see a film in its best presentation is not always possible. THE POLAR EXPRESS at IMAX in 3-D is the only way to appreciate this film. even if you need to travel miles to see it presented this way it will be worth the journey. besides it being the best 3-D i've ever seen it is without doubt one of the years best.tom hanks will get a nomination as should the cinematography, costume design, production design etc.i am not an animation fan but the work here is astounding.every detail from dirty windows on the train, reflections in glass,are done with such precision and care that it is mindboggling. there are so many details here,too many to remember.a great artistic achievement by all involved."
"rakasome","9","1","4","30 November 2004"," The 3D Experience!!! Wow!!!!!
","Seeing the movie in 3D IMAX was simply amazing. It turned an ordinary, probably not very likely to see movie, into a totally new experience. You are constantly moving your head all over the screen to try and take it all in. At one point, you felt the train was going out across the theater and stopping overhead. Audible gasps from the attending crowd were riddled throughout the screening. This is an event worth looking into. The only drawback was wearing the IMAX headgear for the feature length film. It sat fairly well on the head, but would slowly droop down to your nose. Simple paper glasses would have been a much better idea. Still, it's worth the pain. WOW!!"
"amszyh","7","1","4","30 November 2004"," Awesome if seen in IMAX 3D.
","This movie was awesome seen in IMAX 3D. <br/><br/>The snow feels like it is falling all around you. The train comes to a sudden stop right in front of your face. Kids were reaching out in the theater to try to grab the tickets. <br/><br/>The story is good and is a great family movie. Tom is great as always. The animation is good. <br/><br/>The 3D effects are amazing. Don't got see this in 2D, I'm not sure it would be as good. The IMAX 3D makes it incredible! I hope when it is released to video they can make it 3D.<br/><br/>Do not miss this opportunity if you have an IMAX nearby."
"Geoffreylebowski","10","1","4","27 November 2004"," I haven't seen a film this good in years
","I absolutely adored The Polar Express. It's been over a decade since i described a film as ""magical"" but any other word seems to fall short of capturing the essence of the film. The film was so beautifully designed that every shot looked like a scenic photograph. I am I have to say a large Zemeckis fan and this is easily one of his best. It's beautifully shot, the script is enchanting and calmly knowing (in the way that A.A. Milne's 'Whinnie The Pooh' novels were). I thought Tom Hanks gave six magnificent performances and managed to make some very difficult lines potent and easy. (He was also rather good at doing multiple voices).<br/><br/>The score from Silvestri was delightful and catchy but soft and sentimental at the same time. The songs were also lovely and they matched the mood of the film well. But the loudest applause must go to Zemeckis himself. Ranging from roller-coaster sequences, to creepy ghost monologues, to action sequencing the film embraces that which is entertaining and fun only. And what's this? Child performances of a professional callibre? (Although Hanks steals the show in every sense).<br/><br/>What I really liked about this film is that there was absolutely nothing sinister about it. If you watch any child's film, there's usually a dark, crisp adult edge to it, most Disney films have wit aimed at the adults, but this film does not have this cynical undertone. It certainly has some moments for the adult audience but only in a soft and calm way, in a sense I suppose I valued the film's nostalgic quality; it has been far too long since I've seen a film that is just about childish fantasy. Some may criticise the film for being too sentimental but I don't think it was too sentimental at all, it was designed as a sweet Christmas movie and is just that.<br/><br/>Now don't get me wrong I'm not a soft-hearted fan of children's nonsense, my favourite films include Apocalypse Now, The Exorcist, Aliens, Naked Lunch, Citizen Kane, Brazil & The Piano, none of which are renowned for charm, but I just felt with this film that it touched a part of my viewing mind that has not been touched in a long long time. I think it is a great shame that this film has not received more acclaim.<br/><br/>Thank you Robert Zemeckis."
"hipmmmy","Null","1","4","26 November 2004"," Awesome! Brought me into the Christmas Season!
","I was dazzled at this film. After seeing so many this fall season such as Shark Tale, The Incredibles and Sponge Bob, it was nice to sit through a film where my kids were not bored. They honestly learned something from this film. I went through a range of emotions such as sadness, excitement, suspense and joy as the movie unfolded. The computer animation or digital images of the scenery were just simply gorgeous! The facial expressions were so good they were scary. The music was well written and chosen. I rushed out to buy the CD after the movie. We felt the magic build as the movie went on. At the end, even adults sitting with me sat a moment just to ponder what they had seen. Go see it. For children of all ages! Even those of us over 30! :)"
"berbcd","10","1","4","24 November 2004"," It was a movie that made my son believe
","This movie was brilliant! As an adult I totally enjoyed the high tech special effects and beautiful scenery this film brings to life. Also as a parent, I enjoyed the fact that the movie was clean and filled with wonderous things for my child to see and support his childhood beliefs. He really did believe after seeing this movie. Also I liked the fact that after the movie he asked me if we could get a present for a child that never has much. This was worth the entire price of admission to have a child understand and feel for those who don't have as many blessings as others. This is going to be a yearly Christmas movie my family will enjoy for years to come! 10 out of 10."
"Robert_duder","Null","1","4","22 November 2004"," The most unique film of the year
","The Polar Express could probably be debated about for a good long time. Funny for an animated Christmas film!! Robert Zemeckis is not new to the idea of a unique film idea. I mean Zemeckis is a master director. He's the mastermind behind The Back To The Future series, three of the best films ever made. But granted this is new territory for him and yet he takes it and makes it his own. Zemeckis and superstar Tom Hanks team up again (the first time being the over rated but not bad film Castaway.) This film puts the final nail in the sign that reads ""TOM HANKS MOST TALENTED ENTERTAINER ALIVE."" There is nothing this man can't do or make us believe or act his way into. This is no exception, animated or otherwise. <br/><br/>The film is about a young boy who is reaching that age where you start to realize that perhaps there is no Santa Clause. He is looking into the cold hard facts of the idea of Santa Clause and he's coming up with the realization it doesn't exist. The night of Christmas Eve when everyone else has gone to bed, the young boy stumbles outside of his house and smack into an enormous steam engine. The conductor steps down and invites him onboard to The Polar Express...the train that goes to the North Pole. The boy journey's through treacherous mountains and landscape, meets some other children who become good friends, and finally arrives in The North Pole to meet with Santa Clause himself and receive the first Christmas Present of the year. <br/><br/>Story sounds pretty straight forward doesn't it? Nothing overly unique about that? The uniqueness comes from several things. The first is the graphics. The computer animation is brilliant, stunning, beautiful, and jaw dropping. The movements of each character are just flawless and captivating, you can't take your eyes away. The voice overs are so immaculate and Tom Hanks as several different characters breathes incredibly personality into them specifically the train conductor who is a mysterious, yet fun character to enjoy. He's protective of the children but by the book running his train. <br/><br/>The actual film making is the key here though. If this were not a Christmas film with a lesson behind it to learn it would almost be too scary for children, it would almost be downright frightful to them. These kids have a harrowing journey through the frozen tundra, there are some extremely nail biting moments. The landscape, Christmas town, and everything in this film is just hauntingly beautiful and a little scary at times. It's different than anything I've ever seen in a film. Even Santa's elves come across as strange and scary at times. I don't think there is anything wrong with this new twist on the Christmas story. Certainly scare tactics are not new to a Christmas story. Take A Christmas Carol for example, almost a horror story at times. The Grinch, and other stories like that. But this story goes even deeper into an underworld of Christmas. One of Hank's characters in the film is a train jumping hobo who helps our hero several times but only to disappear in the snow like a Ghost. It never explains who he is, why he's there or whether or not he is actually a Ghost. <br/><br/>The musical score for the film is also beautiful although perhaps only slightly overused at times. As I first began watching the film I thought of what a wonderful achievement it would have been to see this film in live action but as it continued I realized that it's whole heart is in the animation of it. They set up Santa Clause as this hero, a larger than life persona that for the most part we have forgotten about because he has become such an icon of Christmas. <br/><br/>The beautiful Christmas music, the original score, the animation, the incredibly story, the action and nail biting sequences, the lovely Christmas lessons learned and the amazing acting voice overs by Hanks this film is timeless and finally a classic worthy of keeping around. I will add this to my Christmas viewing list every year!!! Although short, the film is wonderful for anyone. I insist everyone sees this Christmas classic. If your children are young, be prepared for a little scare but I think they will grow to love it!! I hope this film gets some Academy attention of some sort. 9/10"
