"username","rating","helpful","total","date","title","review"
"whpratt1","10","0","1","17 October 2006"," Great Directing & Acting
","Al Pacino, (Tony Montana) showed all his great talents through out this entire picture which was directed by a very famous director. The story takes place during the time when President, Jimmy Carter allowed many people from Cuba to come into the United States; and some of these people were hardened criminals, who had other interests rather than making an honest way of making a living. Tony Montana started out washing dishes, however, his interest went to making a fast buck and being a sort of politician at the same time. Michelle Pfeiffer,(Elvira Hancock) catches the eye of Tony Montana and he sets one of his goals on going to bed with her and owning her body and soul. These is so much action and wonderful acting, it is almost too hard to explain. If you never seen this film, this is one of Al Pacino's great acting films."
"booyatom","9","0","1","16 October 2006"," You won't sleep through this one.
","Mountains of cocaine, pools of blood, piles of dropped f-bombs, and only one Tony Montana. Was Al Pacino's performance exaggerated? If, for a viewer, Al Pacino's performance was sub-par, so then was Scarface as a whole. Indeed, Pacino's portrayal of a Cuban immigrant and future drug lord, makes or breaks the film, and I'm quite sure both Brian De Palma and Oliver Stone knew this. De Palma did his best to fashion the film around Pacino and, as a matter of fact, he's in every single scene of the film. So, again, if Pacino's Tony Montana irritated you, then you didn't like the film. The thing that amazes me is the way De Palma made this film appeal to so many people. For those of you who can't get enough of shootouts and bloodbaths, here's one for you. For those who love gangster films, enjoy! Stone brilliantly shows Tony's ascent in the drug industry. Personally, Scarface made me understand the workings of the illicit business world more than The Godfather did. Allow me to explain. The Godfather began with The Family already established and illustrated how difficult and competitive that part of the world can be as well as the concept of retribution. Now, I know the Godfather II showed Vito Corleone's ascent, but that just got me thinking: ""Is it that simple?"" Scarface I believe is more patient. It really takes its time. We really see how Tony made a name for himself and how he gets his connections. Apart from establishing Tony's creds and his handling of business affairs, the film is out of control; not in the bad sense, most of the time. From Tony's first job, involving Colombian cocaine pushers to a certain chainsaw, to the last out-of-whack scene, the film just won't let you go. It's smart, concise when it wants to and necessarily brutal. The film would probably not be considered a classic if it was all powdered up and had less blood, gore, swears and drugs than it does. It lives up to its material alright; it doesn't just talk big, it lives big."
"ozzybat","10","0","1","6 October 2006"," Gangster Classic
","I recommend this as a must for any gangster fan. Al Pacino has never been better as Gangster Tony Montana the person the whole film is about. This basically charts his rise to power and his eventual demise. The Journey is a masterclass in filmaking from start to finish with Brian De Palma adding his unique style to every scene. As well as Pacino,Steven Bauer,Michelle Pfeiffer and Robert Loggia are all excellent. The films style is heavily influenced by the 80's being made in 1983 the soundtrack fits perfectly with the colourful scenes of the film. The Cocaine industry is the crime element of the film Which again is fits with the time the film is set in. I cannot praise the film enough a true classic which will always be remembered. I was immediately gripped from the start a must see."
"whomelordlee","10","0","1","2 October 2006"," Best gangster film ever? i think so
","I have long been into gangster films but it was only recently that I saw Scarface for the first time. Before seeing the film I would have given Mario Puzo's 6 hour epic the last Don ten out of ten but by the time Brian De Palma's credits rolled it seemed a mere run of the mill flick. Al Pacino is simply awesome as the ruthless yet affable anti-hero Tony Montana and is given more than equally impressive support by both Steven Bauer and Robert Loggia. Blend this with both the beauty and obvious talents of Mary Elizabeth Monasterio and Michelle Phifer and a complete masterpiece could have been the only outcome. Having seen Brian De Palmas other great gangster work, The Untouchables I was of the mindset that it could not have been matched; nearly three hours later I was left to eat my words as the tale of the cuban 'political prisoner' unravelled amongst the backdrop of the Miami underword. My only criticism of the film would be the ending; I was left screaming at the TV for Montana to look behind him as the hit-man approached. Despite this Scarface has easily become one of the best films I have ever seen and I could easily watch it once a week for the next ten years without becoming bored with it."
"darkdogg","10","0","1","22 September 2006"," Fantastic movie, a real classic
","This movie includes everything you can ever want from a movie; the action, the thrill and suspense, the love story, humor, the complete crack of a seemingly invincible character, and it got Al Pacino! I can't count the times I've seen this movie, tonight ""i'm reloaded"" and I'm going to watch it again with my friends, while we are toasting for Tony Montana life and downfall. This is a real classic, in the same class as De Palma and Pacinos ""Carlito's Way"" (which it's later prequel ""Rise to Power"" should be avoided) and ""The Usual Suspects"". Even if Tony is a bad guy, the character is so well done, and you end up cheering him through the movie. And when Tony ends Manny's life after the rough road they've climbed together throughout the movie, it's tough holding the tears back. This one has got it all. If you haven't seen it, shame on you. If you have seen it, see it again. This is a movie which should have a place in everyones DVD-shelf."
"medic249a2","7","0","1","10 September 2006"," One of Pacino's finest roles
","This one had so much about the 1980s it's hard to know where to start. I remember when this one came out & was getting rave reviews; I wanted to see it badly but my parents always said ""no way"" as they were very strict about these kinds of movies. However, 2 years later I was finally able to watch it for the first time with my dad. It left an impression that has stuck with me since then.<br/><br/>Pacino is at one of his best roles here; admittedly he is over-the-top sometimes but that is also part of the character. As others have remarked he is not playing a Corleone-type gangster here; he is playing a violent drug dealer that gradually replaced the gangster-types of Corleone & even Al Capone. The supporting cast is solid as well; Robert Loggia, Michelle Pfeiffer, Mary Elizabeth Mastrantonio & Steve Bauer are all excellent performers.<br/><br/>Some of the scenes, especially the infamous chainsaw scene, are disturbing, although the violence in the drug underworld is arguably more extreme than in the times of Al Capone or Michael Corleone. Oliver Stone's screenplay gets dull in places; while it does tell a good story, I got tired of hearing the F-word in almost every line. One does expect a fair amount of swearing from these characters in order to make them believable; however the extreme use of the F-word made the dialog lag in places.<br/><br/>Brian DePalma is a solid director; while this is not his best effort by far, it is fine work just the same. He followed up this effort with another gangster film - 'The Untouchables' - four years later, which portrayed the 'classic' images of the early 30's gangsters. Martin Scorsese's 'Goodfellas' also fit the mold of the 'crime family' gangsters. 'Scarface' certainly dispelled the traditional movie stereotypes of the gangster lifestyle; it showed that it is gritty, messy, and frequently outright savage.<br/><br/>This one is the movie that got me interested in Pacino's films; his finest since this one was his role on the other side of the law in 'Heat', playing an intense Los Angeles policeman.<br/><br/>This 1983 classic is terrific viewing for those who grew up in the 1980s. However, I would strongly advise anyone with a weak stomach or nerves to avoid it - it is EXTREMELY graphic!"
"jed-estes","10","0","2","8 September 2006"," Rapper's stop Hatin because Hatin is not a word!
","This Movie is wonderful and I love it. I think Brian De Palma was making a real statement with this movie that with money comes power and you must control that and the greed that comes with it as well. I cant stand that all these rapper types have latched onto this movie and say it is the greatest movie ever. They are taking all the good that can come from this movie and using all the hate that it has to sell back to the children that will by their music that live in the projects, and by doing so it is the rappers who are keeping their people down. If they would rap about what life is really about, love, family, friends, maybe God, and HARD WORK. Yes HARD WORK! What these rappers are selling is the idea that if you shoot rob and take all that you can you'll be happy with your new Nike's, Hillfigures, and video games. When it is really HARD Work that will get these kids were they need to be and to understand that if they try hard they themselves can change the way they live.<br/><br/>Enough of that then, as for the movie Al Pacinio does a great job as showing a man rise from nothing and then fall from his greed. I think this is one of De Palma'S top five and speaking of that I bet the rappers who take this movie to heart don't even know who Brian De Palma is, would not surprise me. Watch this movie to see not what to do with your life and then while your at it stop buying gangster rap to shut them up."
"hasan7196","10","0","1","5 September 2006"," overall greatness
","the film has a balanced beginning, middle and end. the scenes just go into one another perfectly. the action in this movie is just spectacular, it will keep you glued scene after scene. overall i think this film is best for the ages of 13 to 25 although the film is only for 18 and over. overall the film is very cool. there are no boring scenes whatsoever. one of the best gangster type movies to be ever made and I'm not just saying this from a rappers point of view. if you have not watched it yet, ""WHERE WERE YOU IN THE 90'S!!"" *the paragraph in between the stars have nothing to do with the film. I'm just writing it as IMDb says that i have to write at least 10 lines so i am trying to make 10 lines by writing nonsense so that IMDb will let me post this review as they will not let me unless there are 10 lines written from me.*"
"gangstahippie","10","0","2","13 August 2006"," One Of The Greatest Films Of The 80's.
","Rated R for Strong Graphic Violence and Language,Drug Use and Brief Nudity.<br/><br/>I bought Scarface and Reservoir Dogs on DVD at HMV a couple of weeks ago.Scarface is a film that is very famous.A lot of people seem to know about it.At my high school a lot of people seem to wear Scarface T-shirts and other memoribilia.Scarface is big in the rap/hip-hop culture.Most people think that you have to be a rap music fan to like Scarface but that is definitely not true.I like rap but its not my favorite genre of music.Scarface is my third favorite film of all time.This film is simply excellent.I have seen it twice on DVD.This film is almost perfect.The acting especially that of Al Pacino is excellent.Pacino is Italian in reality but in this film he is a very convincing cuban drug dealer.The acting of Michelle Pheifer and Steven Bauer are very good as well.I'm really surprised this film was not nominated for any Oscars.I think its the best picture of 1983.Al Pacino was nominated for an acting Golden Globe but not for an academy award.Pacino is an excellent actor.We have seen him act well in plenty of films such as The Godfather Parts 1,2 and 3,Dog Day Afternoon,And Justice For All etc.Scarface is no exception.Pacino's acting is great!While tame by today's standards Scarface was considered really violent when it was released in 1983.It was slapped with an X-rating originally.Another reason Scarface is a great movie is because of the excellent storyline.The film is about a poor cuban immigrant named Tony Montana.As he finds criminal jobs like selling Cocaine and Murdering people he gets more money and becomes rich.However he becomes a cocaine addict and his kid-sister Gina who Tony did not want to turn out bad has become almost like he has.One of the best parts about the film is the big shootout in the end where *SPOILER* Tony Dies *END OF SPOILER*.In Conclusion if you have not seen the film Scarface yet I suggest going to your local video store and buying the film.You wont regret it.<br/><br/>Runtime:170min <br/><br/>10/10"
"MorganMan1","10","0","2","6 August 2006"," Tony is getting old, but he ""Stillee GOTTs IT Mann!!
","I never will forget the first time I watched Scarface, I was about 30, climbing the corporate ladder and finally meet an executive I could relate to; Tony Montana. He gave those of us from that era a motto to pattern our business life from ""The world is yours"" and ""Alah I got Mann is mye worde and my balls"". A very simple vision statement if you were into that sort of thing. What is your vision? Own the world. How you going to do it? With mye worde mann an mye balls an mye blow an mye tiggerr.. What an amazing movie. I watch it at least once a year and I am always amazed at how timeless it is. Do you realize he took more bullets in that one movie than John Wayne did in his entire career? Don't you know he snorted and swallowed more cocaine in that movie than Paris Hilton has in her entire life? If you start to get down and disgusted with life ""just pop in your 20th anniversary addition of that remarkable move. It will be a lot less expensive, more enjoyable and much more useful than a trip to the shrink or a seminar and no one really knows why??"
"rajk06","8","0","2","6 August 2006"," GOOD movie
","This movie is definitely one of the best movies ever made. The rags to riches story of Mr. Montana are in a word...unbelievable. He turned his fortune around seemingly overnight and lets the whole world know about it. The plot is great and Al pacino delivers a performance that is indeed unforgettable. All aspects of an immigrant drug pusher are present...the profanity, the weapons, the violence, the women, the money and the cars. this movie has become so influential to the young audience and it has become a revolutionary hip hop classic. by far one of the best films ever made..definitely a top 10 on any al pacino fan's list."
"vampi1960","10","0","2","6 August 2006"," Al Pacino's best since the godfather
","Scarface is a gritty,violent,in your face crime drama with AL pacino in his best role since the godfather,pacino is tony Montana a Cuban immigrant who goes to Miami to climb to the top,Michelle pieffer in a very early role plays his boss'es wife.Robert loggia plays a Cuban crime boss,f Murray Abraham,Pepe serna,Steven Bauer in supporting roles,this is 10 times more violent then the godfather,scarface became popular again with t-shirts,action figures,and all kinds of novelty items.the movie is very long about 3 hours and some change.but interesting and action packed,loosely based on the 1932 original starring Paul muni.watch the special edition DVD that was released a few years ago,it has all the extras.10 out of 10.excellent!"
"belladonna-8","9","0","2","3 August 2006"," gotta love it
","This is a fabulous movie that you can watch over and over again. Tony Montana is the 'displaced person' made good, only to lose it all.He's fast talking,gutsy,heroic- and not a little paranoid by the conclusion of the movie. Al Pacino is perfect in this role and embodies the glitz of Miami as well as the violent personalities which inhabit this drug underworld. The depth of his performance makes you actually want him to win and to escape his terrible end. It's bizarre that he can be, in some ways, an admirable person- perhaps because his adversaries are far more unlikeable and a lot less charismatic. I might add that the scene combining a chainsaw in a bathroom is an horrific masterpiece- (bathrooms and chainsaws are not a good combination). The more I watch this film, the more noticeable seems the uneasy quality between Tony and his sister, Gina- nothing overt,but.... Michelle Pfeiffer is great as the thoroughly bored and beautiful female interest- How could anyone be bored with Tony Montana?? Yep, I love the whole package!!"
"nickmack10","10","0","2","31 July 2006"," Possibly the Greatest?
","I honestly cannot believe that this is 233 in the list of the greatest movies. how Shocking is this? This film is a bench mark in the film industry!!! Al Pacino's performance as crime lord Tony Montana is such a class act that his performance alone should have put it into the top 30. But the way he acts in the film with other actors should have it rated much higher!! This film should at least be in the top 5. The final scene in the film before he dies is unbelievable where he single handedly kills at least ten people while being shot about 15 times, but in the end it took a rat to come from behind and shoot Tony Montana in the back!!"
"lindahl-p","10","0","3","28 July 2006"," www.voolife.com/bestmovies
","Scarface is about Tony Montana (Al Pacino) who manages to escape from Cuba to United States in the 70's. In the States Tony starts to work in a cheap restaurant....but Tony has much bigger plans. His ambition is to filthy rich with plenty of women and nice car and houses. He is determined to reach this goal no matter what it takes. Tony gets a foot into the gangster world after a cocaine deal that Tony handled good. Slowly he starts to climb the ladder within the gangster world in California in order to reach his goal. The movie is very violent and there is nudity, cocaine, guns, killings etc. In my opinion this is a really good movies and Scarface is one of the best gangster movies ever made. Enjoy!"
"mwebb8971","10","0","1","19 July 2006"," The Best Movie.
","Scarface is by far the greatest and most ingenious written movie of all time. There is almost no blood except the bathroom scene where Tony's friend gets cut apart with a chainsaw. They don't actually show him getting cut, all they show is blood being spattered on the shower curtain. There is a lot of F-words in the movie but you will get used to it quickly as you will be drawn to the movie. Tony starts out small working in a sandwich bar, then works his way to the top by retrieving the Yay from another drug dealer and giving it to Frank Lopez. From there he works his way to the top. Tony's supplier is Alejandro Sosa, and in the end one of his hit-men kill Tony with a shotgun at close range from the back. That was after tony took 20-30 bullets from machine guns. I would say Tony is tough. Watch the movie and you would love it."
"jldmp1","8","0","1","17 July 2006"," Forbidden Mirrors
","What strikes the viewer is the notable lack of theft of ideas from movie predecessors. I spotted the ""Foreign Correspondent"" borrowing when the Columbian gets it between the eyes from Pacino. And the Babylon mirrors resemble those from ""Enter the Dragon"". But that's about it -- the rest is devoted to piling on its own style. <br/><br/>Stone assiduously avoided rewriting this just like Hawks' original, saying in interviews that, in its old form, it offered very little. So he wrote this as part exploration of the cocaine-fueled underworld, part catharsis to end his own dependence. Montana's death is heavy on the layered symbolism.<br/><br/>The structure of the story is also 'mirrored' in the club mirrors -- each plot segment overlaps with the next one in some way; before the narrative completely moves out of one idea, the next one is reflected in.<br/><br/>What makes this fly though is DePalma. We have almost relentless use of long, panning crane shots here. The perspectives are impossible for a human, so the camera does the acting -- typified in the aversion to the chainsaw scene. The effect is that of a painting, much like the sunset murals put up by the set designers all over 'Miami' (mostly L.A.). Lots and lots of bright, excessive colors and personalities.<br/><br/>Pacino plays this as a mixture of Bogart/Cagney/Muni plus his own Godfather II-derived Michael Corleone...in other words, as a tyrant. He would mine this for much of his later work (including Godfather III). In fact, when he tries to avoid tapping the Montana character, he comes across as lethargic (""Sea of Love"", ""Insomnia"").<br/><br/>Also remarkable for the time was how the south Florida community reacted to the knowledge that the film production was underway, and forced the relocation of this to the west coast, because of the implied negative depiction of Cuban ex-pats. Probably, the only other movie that had this much unfavorable advance press is ""Basic Instinct""."
"graphixauthority","10","0","2","9 July 2006"," Not In The IMDb Male Top 100 !?!?!
","I cannot believe that I didn't see this movie in the Male Top 100 list. That right there tells me the list is very flawed. I have yet to meet a guy who didn't think this was, at the very least, a Top 10'r of all time. This is coming from across the board both ethnically and economically too. I'm impressed with the fact that Oliver Stone and De Palma actually spent time with Southern Florida drug-dealers, for over a month, to add to the realism of this urban rags to riches story. I'm not going to sit here and explain this and that because everyone should have seen this flick by now. Al Pacino was way more challenged playing this role than his Godfather character. Number 234????. I'm speechless."
"reinis-cinitis","10","0","2","9 July 2006"," Don't Do Drugs
","I wanted to see the movie when first saw the games video, which is currently developed, thought should have a look of the film, so I bought the DVD and started watching. The Film is about a Cuban immigrant, who starts to work by a Gang Boss, he gets drug money and the drugs. So he might say got promoted, later his boss tried to kill him, but his assassins didn't succeed, so he went to his boss and killed him. must say the films ending was dramatic. When His Sister wanted to kill him,and at the end he was addicted to cocaine. The Final battle where he is fighting against don't know about 50 assassins( probably less, but many) is very interesting, at the end a gunman( who probably is the leader, and looks like the terminator) kills him from the back. He became a victim of his own greed. This would not happen if he wouldn't do Drugs. The Films Soundtrack is very good, who likes new wave will like it. Al Pacino's acting in this movie is great. So I Say 10/10"
"ksaajasto","10","0","2","15 June 2006"," breathtaking...
","This movie is my all time favorite! the story is about a communist hating Cuban named Tony Montana. Tony is involved in a series of drug deals, and murders, he is neglected by his mother, but his sister Gina still has faith in him. This movie starts as a immigration thing, but it keeps getting more and more complex until it finally twists and crashes in the end, causing a superb, fabulous, breathtaking ending that i guarantee you will not forget. if you are a die hard fan of the second greatest movie ever made (Godfather) you will love this action packed dramatic film. Not only do I recommend you to see it, buy it, and buy posters and everything, there are millions of them. best movie in the world!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"raptorboy4","8","0","1","19 May 2006"," Best Movie Ever
","Scarface is a well done, classic film. If you have not seen this movie you must see it ASAP. This movie really does a good job of showing how things were in Miami in the early 80's with the drugs and crime. The movie has an amazing plot that is entertaining from the moment you start watching the film. Pacino is amazing in this movie, definitely his greatest role ever. This movie is by far the greatest gangster type movie ever. I only wish they made Tony and Manny live so there could have been a sequel. Oh well maybe they can make a prequel someday showing how Tony and Manny met and there lives in Cuba before coming to Miami."
"david_newlands1","10","0","2","7 May 2006"," Epic over and over again
","This film never seizes to amaze the human viewer. Maybe even so for other species. This film contains all the elements needed to produce a successful Columbian based drama. The realism of the film is always vacant and the action never leaves vacancies. Now if you are one of the stereotypical foreign viewers or movie analysts, ideally Alex harkin then the film doesn't give such an aesthetic please. Action all the way through. Drama to a new level. Lets get this out and make scarface the revolutionary idol for generations to come. :) It is just great. Although the film carries an exemplary explicit classification stated at R18+ the film can still hold this with its graphic use of language, drugs and violence(not for the light sleepers) and not drop back to a previous vocation as in the older films producing from MA to M."
"tshake54","10","0","2","22 April 2006"," A legendary movie, Pacino's greatest performance
","Scarface is as perfect as any movie can be. It has a perfect story, actors that give life to the characters, and it's entertaining to the end. Scarface follows the life of Tony Montana (Pacino) as he sails to Miami to be free of oppression from Castro in Cuba. He wants the American dream, money, power, and respect, and he doesn't stop until he earns all three. This movie is pretty violent, but very tame to today's standard of violence. There is also a heavy amount of language in the film, including over 180 f-bombs, most by Pacino. But, this movie is also moderately funny, and you'll catch on to some of the jokes. This movie is EASILY a classic among classics, right up there with the Godfather. A perfect 10, this movie is flawless and a work of art, but I'm disappointed the critics didn't give it the credit that the movie deserved."
"broady-1","10","0","1","7 April 2006"," Awesome
","This Movie has just about everything, and as for Al Pacino, ooh, Awesome, he is the greatest actor of all time, and this movie proves it, i have seen this movie so many time's now speak fluent Cuban, ;-) kiddin. Big Al is simply awesome, i don't know how this movie isn't In the top 20, maybe people don't like amazin films, Although The Godfather part 1 and 2 are up there so maybe they do. I literally watched this movie over and over again. It was all my me and my mates could talk about, quotations galore! "" say ello to my little friend"" Legendary, Brian De Palma didn't have to make another film after scarface, cos there was no way he could better it, simple as."
"lradford-3","9","0","1","1 April 2006"," The World Is Yours.
","At the school i attend, there are these guys, I guess you could call them your standard school bully, every time you see these guys they are always quoting the film, they have the slit eyebrow and they walk around with the same cocky strut Tony Montana has.<br/><br/>These guys may not have understood or even seen the film, they only care for what Tony stands for, his opinions, actions and beliefs. In a way, Tony is a violent anarchist, always angry, always wanting more, whether thats money, coke or women. This kind of approach to life is what these guys are after, to be feared and respected. Its amazing to think, a film that was made over 20 years ago is having an effect on the youth today. But it makes me laugh when I see 50 Cent and other rappers trying to act like Tony.<br/><br/>Anyway...<br/><br/>As for the film, well its genius, to people who haven't seen the film or now nothing about films in general, when you say scarface to them they immediately think of the violence and the drug related scenes that have hung over the films head. But when you watch the film, it isn't very violent, yes it does have short outbursts of violence but not whole scenes donated to it, in a way its more intellectual movie. I'd like to say at this point, I'm not one of those types who are trying to ban violent movies, on the contrary, I love violent films, its just that films like Reservoir dogs, Pulp Fiction and Scarface have built up these untrue reputations of being really violent when there not.<br/><br/>Al Pacino is also amazing in these film, I believe that either this or The Godfather Part 2 is his finest role, but we all now how good how Al is in this movie, so I ain't' saying anymore.<br/><br/>The film also does this really cool thing in which the audience has a love/hate relationship with Tony, at the beginning of the film you find yourself cheering him on, but at the end after he kills his best friend, you want him to meet his grisly end.<br/><br/>Anyway, enough from me, if you haven't seen it go to your local video store and rent it out. No wait, don't do that go and buy it instead.<br/><br/>THE WORLD IS YOURS..."
"mervei","10","0","2","26 March 2006"," a very successful movie
","I am not loving this film because i am a huge Al Pacino fan. Scarface is a film that has the power to make Al Pacino the best actor ever. The accent, music, message are clear and given in an effective way. I can not understand those critics who found Al Pacino's acting in Scarface bad. The posters of the movie are still on the walls. The quotes saying ""make the way for the bad guy"" or ""say hello to my little friend"" are all classic. The relationship between Tony and his sister is depicted in a very sensible way. This is one of my all time favorites. American dream could not be depicted better. The rise and fall of Tony Montana is a lesson."
"writerasfilmcritic","7","0","1","23 March 2006"," A Good Movie But Not a Great One
","""Scarface"" is a good movie, but not a great one. There are a number of good scenes and good performances, but some definite flaws. It is certainly an entertaining effort, especially early on, starting with the interview of the surly Cuban immigrant, Tony Montana (Al Pacino) by skeptical US officials. Soon thereafter comes the horrific chainsaw execution of his partner at a Miami drug deal gone about as bad as one can go. Here, we witness the first lapse in judgment by Montana's close friend, Manny (Steven Bauer), who flirts with a blonde in a bikini instead of providing immediate backup as one of his friends is brutally killed and the other (Tony) is just about to face the same fate. We are then introduced to small time coke dealer Frank Lopez (Robert Loggia) and his beautiful girlfriend, Elvira (Michelle Pfeiffer). Tony is bowled over by her charms and decides almost immediately that he must possess this woman, no matter what the risk. However, the supposed sexual chemistry that should be evident between them is unconvincing. His motivation comes off more like some sort of business deal or arrangement than anything else. He thinks Elvira is ""a tiger"" and wants her to be the mother of his children, yet he doesn't seem to have any great physical desire for her. This is definitely a serious flaw, because it is Frank's fear of Tony and his jealousy over Elvira that drives him to order a hit on Montana. But Tony survives and gets even in one of the more effective scenes in the movie. From that point on, although little seems to be stopping him, nothing goes quite right for Tony again. Excess clouds his thinking at almost every turn and leads to his eventual downfall. For example, his relationship with Elvira starts to deteriorate soon after they are married. She is always stoned, can't give him any children, and apparently is disinterested in sex. Seeming both drunk and sloppy with dope, he insults her publicly and she stalks out of the fancy restaurant and his life. The incident is followed by one of the film's better moments, Tony's ""I'm a bad man"" soliloquy in front of all ""the rich mummies"" who were attempting to enjoy their meal.<br/><br/>Alejandro Sosa, effectively played by Paul Shenar, is (along with Frank Lopez and Manny) one of the films most engaging characters. The Bolivian cocaine manufacturer and drug lord is rich, urbane, and sophisticated, yet there is something truly menacing and sinister about him. Like Montana, he kills first and asks questions later, demonstrating his ruthless streak by almost casually ordering the execution of Tony's associate and Frank's lieutenant, Omar Suarez (well played by F. Murray Abraham) when they meet at his Bolivian hacienda to discuss a major cocaine deal. Shenar died only six years after this film was released, which was too bad because obviously he was a gifted actor. When he tells Montana, ""Don't you ever f*** me, Tony,"" you know he means it, despite the peculiar way of expressing himself. Steven Bauer, by the way, was in real life an authentic Cuban émigré and, as Manny, has one of the best roles in the movie. He is (almost) always there to back up Tony and keep him on an even keel, which is a major task if ever there was one because Tony is definitely crazy, and the more cocaine he snorts, the crazier he gets. Ironically, it is nice guy Manny's second major lapse which leads to the entire Montana organization's downfall. However, only after Tony dramatically demonstrates that there is a moral line he won't cross, though driven to a breakdown by bad breaks and cocaine abuse, does he do what cannot be forgiven and his fate is truly sealed.<br/><br/>On the down side of this cinematic effort, several of Montana's associates don't seem nearly sinister or tough enough to be part of a gang of ruthless killers and drug smugglers. In fact, once the inevitable war breaks out between Montana and Sosa (as predicted by Frank Lopez), Sosa's army of thugs infiltrates and overwhelms Montana's compound, eliminating the weak and disorganized resistance as if they were dealing with a bunch of schoolgirls. It comes off as thoroughly unbelievable where it ought to be one of the most carefully crafted scenes in the film since it precedes the climax -- Tony's fiery end. In conclusion, this film has one abiding message -- cocaine is bad and it will destroy you. We already knew that going in. Like I said, it's an entertaining movie with some good performances and a few great scenes, but it is not a great movie to rank among the best."
"Funnyman539","7","0","1","17 March 2006"," Scarface was an alright flick
","Scarface just didn't bring enough to the table I gave it a 7 because it did have some awesome scenes. Otherwise it was a total cliché. Some of this movie was a yawn, some was edge-of-your-seat-good, yet it definitely wasn't goodfellas good. It would have been much better if they had made this movie about two hours instead of its boring as hell long run time. Some of these scenes were absolutely dreadful because they were so cliché. The Chainsaw scene was definitely not one of these scenes. I agree with the few people who say that people like movie just because other people like that particular movie. See you all later! (: BYE"
"amanraj","10","0","1","14 March 2006"," ""The world is yours""
","The film scarface is directed by the one of the worlds most influential directors, Brian De Palma. Written by Oliver Stone, ""Scarface"" is a movie that is unforgettable,it is action packed,emotional and an absolutely blow out smash hit.The film is based on ""Tony Montana""(Pacino) a Cuban refugee who comes to America in search of the American Dream. Montana then becomes the ""Don"" in the underworld drug ring as he ruthlessly runs his empire of money laundering and drug schemes in Miami, Florida and even in Bolivia.<br/><br/>This is a violent gangster movie in which some viewers may find some scenes unpleasant to watch. This movie comprises around 180+ F-words and is almost three hours long. This movie is entertaining,dramatic, and will keep you to the edge of your seat until right the end. As the film progresses You will begin to side with the Drug-lord an will hope things turn out okay for him. What makes this film unique to the other gangster films is the fact that this gangster has a heart and isn't a ruthless as he may come across until he meets alejandro sosa (Shenar)as you will find out.<br/><br/>Overall this film is a all time classic masterpiece epic which is unforgettable and will leave you reeling. Montana teaches us that ""The world is yours"" if you have what it takes. This is a very big recommend that you see this film. You will NOT be disappointed. 11/10"
"edmunddavies21","10","0","1","12 March 2006"," Good modern-era gangster film
","Cast: Al Pacino, Steven Baufer, Elizabeth Mary Mastrantonio, Robert Loggia. Run Time 170 minutes Genres action, thriller ,drama, crime. Director Brian De Palma. Producer Martin Bregman. Screenplay Oliver Stone. Rating USA original rating X (new rating R) UK 18 Scarface is based on a 1932 Classic film by Howard Hawks. This is a good film that portrays the flashy,fashionable disco side of the 80's well. Not like some other gangster films that are more traditionally set. Such as The Godfather, Once upon a time in America, The Krays and The Untouchables<br/><br/>The scenes are well choreographed, especially the end fight at Tonys mansion.The movie boasts with an excellent performance with Al Pacino In the starring role as Tony Montana a cubing refugee seeking the American Dream. I love this movie and i would recommend this film to any gangster film or Pacino fan 10 out of 10 this movie is excellent buy it you will not be disappointed by this films sheer quality."
"butchcoolidge-1","10","0","1","28 February 2006"," THE Gangster Movie!!! There can only be one Tony Montana.
","Scarface probably is the best gangster/crime movie with the best crime character and probably one of the best characters in general movie history Tony Montana.<br/><br/>I just love this movie, I watched it dozens of times and I always love it more than the time before. It would be my favourite movie of all time, if there weren't this little movies called Pulp Fiction and From Dusk Till Dawn, which are my favourite movies of all time.<br/><br/>However, this genius gangster movie from Brian de Palma starts with the Cuban refugee Tony Montana coming to the USA, getting disrespect from the very start of the movie, working at first in a little filthy 'burger' shop to grow all over this to become the biggest drug boss of Miami and probably the USA.<br/><br/>Pacino acts his brain out in this movie, he learned to talk like Cuban's, his face acting is incredible and through the movie there are countless phrases spoken that will live forever like: ""In this country you gotta make the money first, if you got the money, you got the power, if you got the power, than you got the women, that's when you start your own moves."" or in the grande finale: ""..you wanna play rough, huh? Say hello to my little friend..."" just stuff like that.<br/><br/>All in all, it's about the 'rise and fall' of a Cuban refugee that becomes a drug baron and falls as a drug addict maniac that wants to have it all and doesn't see what he already has.<br/><br/>But that's not what makes this 3 hour epos so unique. This movie is so legendary because of the acting. Pacino simply is the coolest gangster of all time, the character Tony Montana is the coolest gangster of all time, and you love him from the beginning, because he maybe is a drug king, but not really a murder or worse because he has his principles and just raised up in a Castro government with no expectations to a successful living. Another thing that makes this movie to a legend are the phrases and specific scenes, like the one with the chainsaw and THE GRANDE FINALE, which easily is one of the coolest and toughest ends of all time.<br/><br/>My summary is that this 'Monster Crime Epos' is a movie you have to watch, because together the acting, music, extreme violent speech and scenes, Pacino, Bauer, Pfeiffer... make this to one of the best movies in film history and without a doubt together with The Godfather to the greatest Gangster/Crime movie of all time.<br/><br/>Easily 10 out of 10."
