"username","rating","helpful","total","date","title","review"
"vistheindian","8","1","4","14 July 2014"," Where are MY dragons!!
","Quickie Review:<br/><br/>Hiccup (Jay Baruchel) and his loyal friend, a dragon named Toothless, over the period of 5 years after the first movie, have built a Viking clan at Berk that lives harmoniously with dragons. As Hiccup explores faraway lands he crosses upon the mysterious Dragon Rider, and learns about Drago Bludvist, a dragon hunter who is building a dragon army to take over the world. Hiccup and Toothless must face this madman before he ends the peaceful co-existence of humans and dragons at Berk. How to Train Your Dragon 2 (HTTYD2) is a great example of what a sequel should be. It builds upon the previous movie, further grows and develops the characters we love, and takes the story to places which most other animations would shy away from. A great, beautiful, and charming film for all ages, a must-see without a doubt.<br/><br/>Full Review:<br/><br/>When the first movie released I went in with low expectations and came out absolutely in awe and love with the movie. So with this sequel, my expectations were high from the moment I saw the first teaser trailer. Wow, HTTYD2 delivered in every respect, solidifying itself as a wonderful franchise in animation and film in general.<br/><br/>I love the fact that we see the characters as young adults now, facing new challenges in their lives. Most animations would have to the freedom just start where they left off and stick with what worked. In HTTYD2 the film takes a risk to age the characters, and yet they all feel their familiar charming selves. They are the strongest part of the movie because their interactions between each other is believable and of course hilarious. There is a new significant character that is introduced, initially known as Dragon Rider. I don't want to spoil who exactly it is (even though the trailers did so), but the first encounter between Hiccup and Dragon Rider is very well executed and felt natural. Throughout the movie there are many emotionally impactful scenes. Especially the strong bond between Hiccup and Toothless is something that everyone will relate to, more so if you ever had a pet. Also the story is not afraid to take some dark turns. I like when animations don't shield their younger audience just because they are young and instead treats them intelligently.<br/><br/>I should not forget to mention of course, the animation is gorgeous. I swear there were moments that felt like I was watching live-action scenes. It is that good. Every single flying scenes gave me goosebumps because it was so beautiful. Usually when I do these reviews I make short list of things I liked and disliked about the movie, and in the likes there is Toothless, in all-caps and multiple exclamation points. He was already an awesome dragon in the first movie, and somehow Dreamworks have turned him into an even more badass dragon! Why couldn't he be real!?<br/><br/>There is very little to complain about this movie, but there is one noteworthy flaw. I didn't really care for the villain Drago. He felt a bit generic in that he is just evil and wants to conquer stuff for the sake of conquering things. So that could've been a bit improved but it didn't detract me much from my enjoyment of the movie.<br/><br/>So if you are looking to have a fun adventure with great funny characters and emotional depth, look no further than How to Train Your Dragon 2. I watched it just few hours ago and I want go back and watch it again now. Do not miss out on this one.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"jrspuds","8","1","4","15 June 2014"," Emotional movie on many levels
","A movie should move you in some way, good or bad, this one does just that. Many books and movies mature as they proceed, this one is no exception. Like the Harry Potter series, we start with a young man learning he is more than he appears, then the story slowly becomes dire. In How to train your dragon 2 the movie doesn't mature slowly, it leaps. If you were lucky enough to read the How to train your dragon series by Cressida Cowell, (11 books, so far), you would see the series matures slowly also. But you would also see the movies take many liberties with the story line of the series. Like many others, movies made from novels have been disappointing, especially if the books weren't followed exactly. Both How to Train Your Dragon movies succeed in twisting the story in a way that is hard to disapprove of. I'm always amazed at the attitude ""cartoons are for children"". Kids will love the dragons and colors, but this movie deals with many emotions adults will understand and appreciate, but children may not. We saw this movie on Fathers day, I'd like to say, God bless fathers, and the sacrifices they make great and small for their children."
"hayashimegumi","8","1","4","15 June 2014"," All the dragons depicted in this film are so endearing!
","For a legendary creature lover like me, it's pretty easy to love How To Train Your Dragon 2 (2014) because there are all sorts of cuddly, playful dragons in this film. There are also plenty of distinctive characters, mostly adorable and hilarious in their own ways so the film is generally fun to watch! <br/><br/>The animation is stunning, the plot is admirable but sad to say that there is not much authentic dragon actions (the dragons are being controlled most of the time) and it is not emotional enough. Perhaps they did not intend to make people to get emotional and tear but I really feel that deaths should, at least be given more elements or screen time to it ... I don't enjoy the fact one of the dragons that I am fond of just die (quite easily too) and be gone forever. </3 <br/><br/>Nonetheless, it is a great 3D animated film and for a second I thought I started to develop acrophobia by watching this film! This film also make me want a companion dragon, so bad :<"
"ragahvnithin7","8","1","4","15 June 2014"," Amazing sequel to it's Original !!!
","how to train your dragon 2 is a worthy to watch,,,the expectations you kept on it are surely carried through the entire film,,,this film is a pack of every feeling...happiness,excitement,emotion,fun.though they are unexpected turns of emotion but it made to felt that feeling to the next higher level. visuals & flight sequences are pretty impressive,,, even director foretold about that they are going to use new lights-core technology,,, we can surely well observe that on screen,,,toothless funny gestures worked very well. background score is very bold & well tuned by Powell,,,this movie is really going to do magic at the box-office,,,even may be definitely at Oscars too !!!!!"
"tyse1","6","2","13","6 July 2014"," Turkish Delight
","The metaphorical reasoning behind this chosen title is due to this item being the best way to describe the film: magnificent to look at, scrumptious at first taste, however a repetitive notion once you reach the juicy center is difficult to ignore, and you can't help but struggle to overcome the omnipresent sense of familiarity. <br/><br/>Starting with the perks, this picture has many - most notably the stunning visual effects; right from the opening sequence the movie draws you in, instantly capturing your attention and maintaining it through a spellbinding display of flawless animation. There's simply so much to look at, that a dazzling score to accompany the wonderful flying sequences would (and in parts does) provide non-stop entertainment for a substantial duration of time. <br/><br/>However a wisely selected soundtrack overlaying fantastic visual art is only part of the battle, with the primary drawback of HTTYD2 providing an explanation as to why Pixar are considered the masters of animation as opposed to Dreamworks. Pixar understands that story is key. They understand that likable characters engaging in interesting dialogue catering to both children and adults alike is essential in the process of achieving something special. HTTYD offered a step in the right direction, however the sequel offers little progression in an already limited story line, and the overly child-friendly scripting only makes the characters feel washed up and overused. <br/><br/>Judged on its own, this picture is an entertaining one-time watch. However when the inevitable comparison with better films of a similar genre does happen, it'll be forgotten before you can say toothless."
"anaconda-40658","7","1","5","15 June 2015"," Train It Again.
","How to Train Your Dragon 2 (2014): Dir: Dean DeBlois / Voices: Jay Baruchel, Cate Blanchett, Gerard Butler, America Ferrera, Craig Ferguson: Sequel to the popular animated hit. This one regards a cruel villain named Drago who is forming a dragon army and unforgivably conquering everything and anyone in his way despite any efforts to reason. Hiccup attempts this. He is the young hero from the first film and this time he is ducking his father's urges of him becoming the next chief. While trying to locate Drago he stumbles upon a lair populated by dragons. This is where the mystery of his mother arrives, when she apparently preserved these creatures from harm's way. This leads to a rousing climax where Drago and his army war against the peaceful vikings led by Hiccip's father Stoick. Simple plot but detailed structure where Hiccup's parents meet after several years apart with the belief that she was killed by a dragon. This is an effective moment as all pain subsides to make way for memories of love and passion. Jay Baruchel voices Hiccup whose youthful nature crosses responsibility. Cate Blanchett voices his mother, Valka who ponders regret and the willingness to stand up for a cause. Gerard Butler voices Stoick whose brute authority melts upon meeting his wife after so many years. America Ferrera voices Hiccup's girlfriend Astrid. Craig Ferguson voices Stoik's closest friend who has a peg leg but no shortage of courage. The dragons are creative in their animated presentation, which should result in entertaining in the target audience engaged in its chaos. Score: 7 / 10"
"akash_sebastian","8","1","5","21 October 2014"," Brilliant Sequel; Takes It To A Completely New Level, and Maintains The Energy of the First.
","'How To Train Your Dragon' is really becoming an interesting animation franchise to look out for. After the first part, one wouldn't expecting anything new to happen in this, but this part takes it to a completely higher level and has many new things to offer. The world of dragons expands like anything, and the aerial rides become even more breathtaking than the last.<br/><br/>New interesting characters and dragons are introduced. A little more was revealed about few main character histories. The new character developments are intriguing. The voice-overs are still quite brilliant. The background score is mesmerizing.<br/><br/>Toothless has some new features in this one. Hiccup and Toothless are becoming a really adorable pair of friends; they really help each other grow.<br/><br/>'Good dragons under the influence of bad people do bad things'; quite thought-provoking.<br/><br/>Instead of the two directors for the first part, DeBlois goes solo on this one, and handles it quite brilliantly. Hope this becomes a really interesting and memorable trilogy.<br/><br/>Brilliant sequel; maintains the energy of the first one."
"Maisy_Summer","8","1","5","21 October 2014"," ""Good dragons under the control of bad people do bad things.""
","If you loved How to Train Your Dragon (2010) like i did, you will like it's sequel. I say ""like"" and not ""love and absolutely adore and poop rainbows out of joy"" because in my opinion the focus has changed from the first movie to this one. <br/><br/>Warning: SPOILERS.<br/><br/>THINGS I LIKED ABOUT HOW TO TRAIN YOUR DRAGON 2:<br/><br/><ul><li>a movie that is actually worth watching in 3D </li></ul><br/><br/><ul><li>on that note: gorgeous animation </li></ul><br/><br/><ul><li>speaking of gorgeous: Hiccup, once again voiced by Jay Baruchel, being even cuter and more handsome than ever ♡ such a little heart-breaker ;)</li></ul><br/><br/><ul><li>nice character development due to the five year gap between the two movies (which is mostly good because it shows a different range of emotions and reactions, but also slightly sad because we don't get to see Hiccup as an awkward teenage boy anymore) </li></ul><br/><br/><ul><li>the overall tone of the movie which was darker and more mature than it's prequel </li></ul><br/><br/><ul><li>corresponding with the time leap </li></ul><br/><br/><ul><li>while still being colourful, playful and visually all over the place </li></ul><br/><br/><ul><li>the relationship between Hiccup and Toothless (loads of ""aaww"" moments) </li></ul><br/><br/><ul><li>in general loads of cute Toothless moments where he acts like a doggy or melts your heart with his trusting big eyes </li></ul><br/><br/><ul><li>Stoick's death (similar to Hiccup losing one leg in the first film, i'm so glad they didn't go for the everyone-is-happy and everything-is-perfect Hollywood ending!) </li></ul><br/><br/><ul><li>same goes for: Toothless being the one who kills Stoick (nice emotional quandary!) </li></ul><br/><br/><ul><li>the dragon sanctuary </li></ul><br/><br/><ul><li>Hiccup's reaction to his mother's revealing (thank you for not just putting up with such a huge disclosure) </li></ul><br/><br/><ul><li>the old lady - who seems to be the tribe's shaman - that looks like one of the sheep and is constantly covered by dragon babies, lol </li></ul><br/><br/><ul><li>i shouldn't have to mention this because this was also the case in the first movie but: i love the strong Scottish (?) dialect they chose for the Viking tribe, especially Stoick and Gobber </li></ul><br/><br/>THINGS I DIDN'T LIKE ABOUT HOW TO TRAIN YOUR DRAGON 2:<br/><br/><ul><li>Drago Bludvist (i'm sorry but a) he was too stereotypical as the dark ugly villain, b) had no depth of character at all, and was c) not even scary. just plain ugly and insane with his ridiculous weapon-swinging and screaming. geez.)</li></ul><br/><br/><ul><li>a little too much action and too little time to properly tell the story. so much thing is going on! instead of eye-popping spectacles such as the gigantic battle and emotionally charged scenes i would've preferred the ""simplicity"" of the first film that focused more on the very witty and endearing relationships between the characters, both human and beastly (in most cases a smaller plot makes for a deeper and therefore better story...)</li></ul><br/><br/><ul><li>the explanation of Valka's (his mother's) absence. why exactly was she convinced that her absence would be best for Hiccup and the village?! </li></ul><br/><br/><ul><li>so... how did Drago and his fleet know where to find the secret dragon sanctuary? why didn't they know the location before? and how could Drago actually have control over the Alpha, if this ancient being is the mightiest dragon creature of all? or was the grey Alpha evil by nature, just because it was ""dark"" and the good Alpha was ""white""...? not very convincing. </li></ul><br/><br/>What can i say. I did enjoy HTTYD 2 very much - just not as much as the first one. Mostly because the storyline is not quite as straightforward as the original's. <br/><br/>I'm curious if there will be a third one. And a forth one, like they did with Shrek. If they do (EDIT: i just read that there is in fact going to be a Part 3 that is to be released in 2016!), i bet we will see Hiccup and Astrid happily married and reigning over Berk with at least one (if not more) adorable baby that is riding on an adorable baby dragon... and of course Toothless is going to meet another night fury to become his mate, i bet! Mark my words ;)"
"Red_Identity","Null","1","5","1 September 2014"," Pretty good
","Visually, this film is stunning, The action pieces, the cinematography, the editing, the sound design, the vocal performances are all great. However, it suffers from the same thing the first did, and that's a pretty formulaic script, Sure, I'm not expecting something ground- breaking for a kids' film, but this one is just way too by-the-numbers. Still, it's very enjoyable and entertaining, even if it recycles some of the same themes from the first. It's ""bigger"", but I'd still argue that the first film had more emotional resonance and a simpler, but tighter, script. This isn't better than The Lego Movie, but it gets the job done, and is rather underrated."
"motel86","7","1","5","29 July 2014"," A good movie, inferior to the first film.
","How to Train Your Dragon 2 takes place five years after the events of the first film. A lot has changed, as Hiccup, who spends his days mapping the land masses with his girlfriend (Astrid) and his dragon (Toothless). His father wants him to became the new King of Berk. The villagers have become accustomed to having dragons around, everyone has got his one ""pet"". A man, named Drago has hired some mercenaries to capture dragons and build a dragon army. It's obviously up to our heroes to stop him before it's too late.<br/><br/>The first movie was ironic, intelligent and inventive. This sequel lacks the novelty of the original, even if it remains a good and funny entertainment movie, which I won't remember for a longtime."
"jdam_evil","7","1","5","7 July 2014"," Excellent film, but not what i expected.
","First of all you must know i love animated films; the Lion king, Toy Story 3, Aladdin, Frozen and Shrek 2 are among my favorite animated films. How to Train Your Dragon 2 is a really good animated film, one of the best films done by Dreamworks. However i expected more from this film. The first HTTYD is amazing, my favorite Dreamworks film, and the sequel is at the same level, but it's not as good as the first one. The first time i watched HTTYD2 i realized it shared many story elements with Kung Fu Panda 2 (don't think i hate this film, i like it): a villain that wants power and with a complex past, the hero must leave his home in order to save it, the five guys who hate him in the first film are his friends now, one of his parents (who was apparently dead) is alive, he discovers secrets about his past, there are scenes about the hero's childhood, the hero has a identity problem, the hero tries to negotiate with the villain but fails, one of the villain's subordinates betrays him, etc. Also HTTYD2 wasn't as fun as the first one, and despite his message is deep, it doesn't match the first one. There are sad and action moments, which was really good. The plot was OK. To conclude, i can't complain about HTTYD2, but i can't say it fulfilled my expectations"
"natashabowiepinky","7","1","5","7 July 2014"," Another great experience
","The best animated films aren't the ones with 'stunning CGI', or stuffed full of pop culture gags, or even celebrity voices. The cream of the crop are the movies which make you care for the characters... you get to know their personalities... you identity with their goals... and you want them to succeed. After all, if you don't give a hoot about the cast, how are you supposed to concern yourself with anything else? This could apply to almost all films, but it goes double for animation... as too many these days get lost in puerile jokes and mindless action to give us anything else of substance.<br/><br/>How To Train Your Dragon 1 was a pleasure, and the sequel shares many of the same qualities. Sure, there are amazing sequences of giant winged creatures dipping through the sky, and some humorous interludes involving some of the more... special members of the crew. But it never loses sight of the most important thing: Remember your characters, stay true to them, and just tell their story. There are some wonderful moments involving family ties, reunion and loss which will move anyone in the right frame of mind to tears. Not me, though. I'm TOUGH.<br/><br/>So, perhaps an alternate title could be 'How To Make An Animated Movie', because this and it's predecessor show us how it's done. Are you watching Madagascar? 7/10"
"Ansango","8","1","6","21 November 2014"," Better than its predecessor
","This is an amazing experience and trust me it is even better than its predecessor.The story of this movie is good but whats makes this movie amazing is its storytelling which is simply great.Voice cast is very good.Visuals are amazing and the music is so mesmerizing.I want to praise Dean DeBloise for choosing a more darker and serious tone as compared to the first one.Emotional scenes are very powerful and deep.I liked the first film very much so i was worried whether this one will entertain me like the first movie or not.This is among those rare sequels which carries the success of the first film graciously over its shoulder at the same time doesn't turns pale in comparison.A thrilling,satisfying,and fast paced saga of a viking......"
"Vartiainen","Null","1","6","13 July 2014"," Worthy sequel
","Five years have passed since the events of the first film and dragons still soar over the skies of Berk. Hiccup (Jay Baruchel), still the most oddly named viking ever, and his trusty dragon Toothless have expanded the map of the surrounding lands, finding new lands and dragons for the village to enjoy. Yet new threats lurk around the corner as Hiccup and Astrid (America Ferrera) come across dragon trappers working for a mysterious warlord.<br/><br/>What How to Train your Dragon 2 gets extremely right is avoiding the usual sequel clichés. The story is entirely new, not just the original with a new villain, there are no aggravating wrinkles in the romance, no old problems resurfacing. The world of Berk has evolved due to the events of the first film and the characters have grown during the five years. Immensely satisfying and all of the characters, dragons included, still feel familiar and identifiable, yet you can see time has passed.<br/><br/>The technical aspects are also once again topnotch. The flying scenes are amazing, the world is full of details and nuances, the facial expressions look believable and smooth and even the 3D doesn't detract from the experience like it usually does. The score is also very impressive and supports the film perfectly. Some really hauntingly beautiful and/or uplifting melodies.<br/><br/>All that being said, it's not a perfect film. I applaud the film makers for having the guts to forward the story and take it to new directions, but it still has a few kinks. There are a few plot twists I could see coming miles away because they were foreshadowed so heavily and awkwardly. In addition, the villain is pretty weak. Djimon Hounsou gives him a lot of presence with his voice, but overall he's not that interesting of a character. His motivations are pretty see-through, his plan is clichéd and full of plot holes, and even his design is pretty basic.<br/><br/>On the other hand Cate Blanchett's character is superb. Warmhearted, capable, beautiful, a little kooky, wise, everything the character needed to be to shine. The scenes between her and Hiccup are easily the best in the film and I truly appreciated her inclusion, even though beforehand I had dreaded her based on the trailers. Fortunately I was proved wrong.<br/><br/>How to Train Your Dragon 2 doesn't quite reach the level of its predecessor. The first one had a tighter story and the novelty on its side. Its sequel is still one of the best Dreamworks films made to date and pretty much guarantees a sequel, which is great."
"akkicrawston","8","1","6","20 June 2014"," First 2/3 part was good but the 1/3 part. (Mentioned below)
","*Note: It would be better to read the text ""after"" watching the full movie.<br/><br/>I'm not so sure about the specific/exact part to start with but H.T.T.Y.D. is one of my favorite movie most probably on the top and it can never be replaced. All the scenes from the very beginning, a 15 year old kid being so eager to kill a dragon to the end. It's was amazing and I have had watched it a little less than 1,000,000 times. (Not that I understood it at once, everything was so catchy and wasn't so dramatic either.) But about How To Train Your Dragon 2, I rated it 8 (7 and a half actually) because of the inevitable parts they tried to add like the death of ice spitting alpha dragon and Stoick. It could have been modified like Stoick got injured or lost his leg but- Why the death? And minus half for the last scene. There was a possibility of getting into a proper war and it would be more interesting but nothing happened like that. A bit disappointed but maybe a second watch can change my mind. It's not like I hate HTTYD-2, I loved it, but the points mentioned above were quite depressing."
"sesht","Null","1","6","19 June 2014"," Training knight
","Well, there's not a lot of training going' on in this, the movie having dispensed with all that in the first movie. This now, is a grand soap-opera, a la 'Star Wars'. Not necessarily a bad thing, and mo' Craig Ferguson is always welcome.<br/><br/>With the animated prod design that repeatedly evocative of 'Avatar', this one does try to soar high, and has a few beats that keep it up a notch compared to a lot of non-Disney, non-Pixar animated fare. But it does not quite reach the pinnacle achieved by the first one, other than for the nice camaraderie between the leads, that seems to have grown a bit stronger.<br/><br/>The 'Empire strikes back' reference by other audience-members is also spot-on, and you might wanna get prepped on how to explain a few key occurrences to your child. Not an easy ask.<br/><br/>The new baddie, voiced by Djimon Hounsou, is a sadly under-developed, stock- baddie, who's not even menacing, though he's all-powerful to the extent of making some key changes to the landscape that these movies reside in. In spite of that, he's just meh.<br/><br/>There are still quite a bit of things that work, and most of it is credit to the animation and the action set-pieces. And yes, mo' dragons, and quite sure, for me at least, more Ferg. But all the 'Avatar' esque imagery gets tiring (perhaps because I've watched that flick like a gazillion times). The 3D's actually fantastic, and this is one of those movies that make the case FOR 3D, rather than 'those' ones that make it look all yucky. The voice-work's pretty decent, since other than Ferguson, Baruchel and Butler do really good jobs. He and Blanchett croon, even. There's quite a bit of comedy thrown in, but it's not for the ones who treasure smart repartee, but for those who get high on Michael Bay's Transformers kinda comedy. And that's really sad, considering the benchmark set by the first one.<br/><br/>The soundtrack's a complete drag, in perfect accompaniment to the plot, which is all tired and pedestrian, with a baddie who has no reason to be in this movie at all, and is meh all the way.<br/><br/>All in all, quite a good watch, for once, on the big screen. But I will not be induced to watch it once again. I had higher expectations. Sigh."
"firstruleofmethclub","6","1","7","6 March 2015"," A neat film and worthy followup to the original, that unfortunately has very little staying power.
","I was emotionally rocked as the piece unfurled, and blown away by the visual spectacular as it sat there in front of me, but by the time I walked out of the cinema I realised that not only did I no longer care about the events of the film, but I could hardly even remember them. <br/><br/>Some would say it is unfair to judge a film aimed at younger audiences by the same standard as you would a film made for adults, but that's not the way we do things here, and so judge all films the same I shall. And though there's no glaringly obvious way to fault How to Train Your Dragon 2, (the animation was top notch, the creature design was fun and not completely uninspired, the voice acting was above acceptable and the storyline was enjoyable in a tidy beginning-middle-end kind of way) but it had neither the wonderment of the first film nor did it invoke the passion of more harshly-rated franchises.<br/><br/>In the way that some movies you love despite knowing they're awful, I can't say that I love How to Train Your Dragon 2 despite being quite sure it is good. I can recommend it, as I seem to remember being at least a little impressed at the time, but by the time the credits rolled I realised I was suddenly thoroughly underwhelmed.<br/><br/>64%<br/><br/>-Gimly"
"jboothmillard","6","1","7","29 January 2015"," How to Train Your Dragon 2
","The first film was really good fun, seeing the sequel was a natural thing for me to do, I mainly wanted to see also if it was the sort of film that deserved an Oscar nomination (just like the first did), against other films like Big Hero 6. Basically it has been five years since dragons and Vikings on the island of Berk were united by the influence of Hiccup (This Is the End's Jay Baruchel) and his dragon friend Toothless, the villagers now live among the dragons and use them for everyday life. The island's new favourite sport is dragon racing, challenging against Astrid (America Ferrera), Snotlout (Jonah Hill) and the rest of the gang the now inseparable pair journey through the skies, exploring new worlds and charting unmapped territories, and one of these adventures leads them to a secret ice cave, home to hundreds of wild dragons and a mysterious Dragon Rider. Hiccup and Toothless find themselves caught in the middle of what will become a battle to keep peace between the dragons and the humans, and what it makes it more complicated is that the Dragon Rider reveals herself to be Valka (Cate Blanchett), Hiccup's mother who was thought to be dead after being taken by a dragon, in fact she stayed with them, learning more about their skills and abilities, and staying away to protect her son and husband Stoick (Gerard Butler). The battle really takes flight when insane conquerer Drago Bludvist (Djimon Hounsou) wants rule of all the dragons, using the gigantic Alpha dragon called a ""Bewilderbeast"", which hypnotically controls the smaller dragons, including at one point Toothless who controlled killed Stoick, the baby dragons cannot be controlled, Drago wants to use dragons to destroy the kingdom and take over. With the help of Valka who knows everything about the ways of the dragons, and his friends, Hiccup goes into battle against the villain, defeating him with him and the Bewilderbeast going into the ocean, and in the end Hiccup becomes the new king of Berk and peace returns to the island, dragons and humans are once again united and work together to protect the kingdom. Also starring Craig Ferguson as Gobber, Christopher Mintz-Plasse as Fishlegs, T.J. Miller as Tuffnut, Kristen Wiig as Ruffnut and Kit Harington as Eret. Young dragon-whisperer Hiccup and the other characters are still likable, Toothless is still lovably cute, I'm not sure if the story is as good as previously, but it is pleasant and easy to follow, and the special effects do make for exciting and terrific scenes, a watchable family animated comedy adventure. It was nominated the Oscar for Best Animated Feature Film of the Year, it was nominated the BAFTAs for Best Feature Film and Children's Award, BAFTA Kids Vote - Feature Film, and it won the Golden Globe for Best Animated Feature Film. Good!"
"pennyelenabooks","4","1","8","11 August 2015"," Good enough
","Hiccup and Toothless have changed the way that the people of Berg are dealing with the dragons. But there are still others who only want to use them. The first movie was funny and satisfying, wherever the sequel is trying to mimic the first one way too much. If you think about it, pretty much everything that happened to the first one, is happening to this one as well. There are some new staff that makes the movie entertaining though, like finding hiccups mother and the major characters death. It is nice that the creators of the film don't hesitate to sacrifice characters in order to get the higher emotion (they did that at the first movie as well, with the lose of the foot). So 4 out of 10."
"dfa120374","6","1","8","20 January 2015"," A Somewhat Subdued Sequel
","It's now 5 years on, and both dragons & vikings live together in peace. The Viking leader, Stoic, is trying to prepare Hiccup for leadership, but Hiccup is more interested in exploring uncharted territories with his faithful dragon, Toothless. Their exploration leads them to a secret ice cave far from the island of Berk, and it's here that they discover the island is home to hundreds of dragons and a mysterious Dragon Rider. Before long, Hiccup & Toothless find themselves in the middle of a battle to help protect the dragons from the evil Drago who is trying to organise a massive dragon army. Only time will tell if Hiccup and the rest of the Viking's will succeed in rescuing the dragons.<br/><br/>How To Train Your Dragon 2 turned out to be a pretty enjoyable animation movie...eventually. I say eventually because it actually took a wee while to get going and was pretty slow for the 1st 30 minutes or so but it does get better as it goes on. The animation was superb and you can actually see a difference between the 1st and 2nd films.<br/><br/>Plot wise, however, the two are about the same which is that they are both pretty mediocre when it comes to story, although there is a nice wee twist in the 2nd film. The plot isn't the only thing that lacks slightly either as there isn't all that much humour. I mean there are moments that will make you chuckle, but it's not on the same level as Brave, Wreck It Ralph, or the Despicable Me films, and it could be a case where kids may find it funnier than adults.<br/><br/>One other thing that slightly annoyed me was the terrible Scottish accent from Cate Blanchett for her character of Valka. Why movie makers do this is beyond me because if they wanted the character to be Scottish, then they should have brought in a Scottish actor.<br/><br/>Anyway, even with all this mentioned, and I know it may not seem like it with what I have said, this is still a pretty enjoyable movie. Is it one of the best DreamWorks movie's ever? No, but it's not the worst either."
"stevendbeard","7","1","13","16 July 2014"," Better Than the First One
","I saw ""How to Train Your Dragon 2"", starring the voices of Jay Baruchel- Robocop_2014, Tropic Thunder; Gerard Butler-Olympus Has Fallen, 300; Cate Blanchett-The Monuments Men, Hanna and Djimon Hounsou-Eragon, Gladiator. <br/><br/>This is the second of a trilogy-in case you could not tell by the number in the title. It takes place about 5 years after the last film. Jay is the son of the Viking chief, Gerard, and has started to explore his world more, including making maps of the new lands. The Vikings have started playing a game, which involves flying their dragons around in circles and catching sheep that are hurled into the air. They then dunk the sheep, which kind of reminded me of the game that was played in the Harry Potter movies-I think it was called quiditch, but I'm not sure of the spelling. Anyway, on his searches Jay finds more dragon riders. Cate, his long lost mother, who was thought to be dead, is on an island and in charge of some friendly dragons. Then there is the evil dragon rider, Djimon, who wants to conquer the Vikings and eventually, the rest of the world. He also has a past history with Gerard and adds an omega- dragon to the mix. It's rated ""PG"" for the violence and some mild rude humor and has a running time of 1 hour & 42 minutes. I thought it was better than the first one and I would buy it on Blu- Ray."
"andrewroy-04316","6","0","1","20 January 2020"," Just like the first, this is a happy and average animated film
","The world of HTTYD is fun and has obvious analogies to our world, whether towards animals or towards other societies or natives, but the plots are standard fare. The bond between Hiccup and Toothless is a heartwarming one, and seeing Toothless come back to him despite the Alpha's control was a great scene. The plot is cut and dried, with an obvious redemption arc, a token sacrifice (which was still well played in the moment), and Hiccup being the obvious hero while everyone else stands around watching. Exactly how the Alpha via Drogo controls other dragons, and how he was taken down at the end, were pretty vague, as was Drogo's specific reasoning to put together an army and take control now when it seems like all he needs is the Alpha control to get everyone. Astrid was more or less ignored by the film. I honestly didn't find it convincing from a coming of age perspective - Hiccup doesn't learn about himself, he just saves the day with Toothless. It's still an interesting world and the plot mostly works, and you still end up rooting for Hiccup and Toothless. Mediocre, but not quite a disappointment."
"saifuddinmadadha","10","0","1","28 October 2019"," Great Movie
","A must watch and great adventure!
The movie is so amazing."
"zhyarTheChosen","4","0","4","12 September 2019"," Idk
","I don't know just not my type and hate it cuz it didn't need a sequel like that"
"jacobjohntaylor1","8","0","2","2 September 2019"," How to Train your dragon 2 is better then the first movie.
","This is a great movie. This is better then How to train your dragon 1. It has a great story line. It also has great acting. It is a fun movie. See it. It is the best movie ever."
"pokemon_trainer_lucas","9","0","1","21 June 2019"," A wonderful sequel
","Just as beautiful as the first movie! The characters are still the people we love, and the plot is thick with excitement and fun. The graphics are incredible, and the voice acting is convincing and heart-felt. I recommend it to anyone who loved the first movie!"
"joefletch-16443","9","0","1","17 April 2019"," Better than the original.
","It's almost perfect the only problem is that the villain doesn't come in till later in the film."
"asadalaziz","7","0","1","21 February 2019"," Wonderful
","Everythings is fine but why king was dead! but this part was interesting when whole dragon could fight with Drago."
"digitalbeachbum","4","0","3","19 February 2019"," Not as good as the first one
","It's OK, but not near as good as the first one.
I think they got a little too high while writing the script.
Still good for the kids and clean fun for the family."
"josh_lambert1991","6","0","2","5 February 2019"," A solid sequal
","This movie carry's on from where the last one ended up and still a very good movie"
"cricketbat","6","0","3","11 October 2018"," This movie takes itself too seriously
","In How to Train Your Dragon 2's defense, I watched it at a drive-in movie theater, which automatically lessens the rating by at least half a star, due to audio/visual quality issues. This movie packs some good emotional punches, and the animation is appealing, but it just isn't as funny as the first film. And I think that it's because this movie takes itself too seriously that I didn't like it as much as the original. It's still worth a watch, though. My kids really enjoyed it."
