"username","rating","helpful","total","date","title","review"
"dunbare","8","1","3","6 January 2007"," Effie
","I really enjoyed this movie much to my surprise after being dragged by a friend. First, I was expecting some movie about Beyonce telling the world how talented and beautiful she is blah, blah, blah. Much to my surprise Beyonce is quite good and not the spotlight hungry diva she is somewhat thought to be. <br/><br/>This movie is about the rise of a 60s girl group the Dreams based on Supremes. Beyonce fittingly plays the Diana Ross inspired character Deena Jones, but the true star in this film is Jennifer Hudson as Effie White. WOW!!! <br/><br/>Beyonce's Deena is really a shadow compared to the Jennifer Hudsons Effie. Effie is the lead singer of the Dreams, but is demoted to backup singer in favor of Deena. The reason? Deena is beautiful and while Effie is certainly a vocalist above Deena, she is not a thin girl and she is not a raging ""beauty"" I couldn't help feeling for Effie as Deena rise to stardom faded her out.<br/><br/>Effie is betrayed by not only her friends and lover/manager Curtis Taylor (jamie fox) but by her own brother!<br/><br/>This movie really is about Effie as much as it is about Deena, and the actors who portrayed these characters certainly did their job well.<br/><br/>Jamie Foxx is Curtis Taylor the ruthless manager who discovers the Dreams at a talent show. He starts out as a ambitious nice guy who dates Effie, but dumps her in favor of Deena and fame. <br/><br/>Eddie Murphy was an interesting choice considering he has not been known to have a hit movie in awhile, but he gives a touching performance as the motown sensation James Early only to fall for not having a new sound. He turns into a drug addict who passes away much to the shock of the dreams who are still going strong. I must say the later scenes of him being ridiculed by the now powerful Curtis Taylor are some of the most memorable.<br/><br/>If your a fan of Beyonce, musical, 60s music, or just looking for something enjoyable to see Dreamgirls is a worthwhile movie."
"denymari2","10","1","3","6 January 2007"," Wow
","I think musicals are coming back big time to the screen. This formula will work. If you don't believe that look at the success of Tyler Perry and his musical plays. My fiancé loved the songs. We talked about using one during our marriage. Several people in the audience gave rousing applause and standing ovation on several songs. One of the best movies this year. All of the performances by the actors were well done. It is hard to believe that Ms. Hudson who played Effie did not win on American Idol. She was great. Had I not seen the faces of the singers I would have to say that she was better than Beyonce. Her voice has more strength and character. If you appreciate powerful music with a message you will enjoy this movie. I plan on buying the soundtrack . 5 stars for this one"
"mickymouse2323","10","1","3","2 January 2007"," Revise it to Jennifer and the Dream Girls
","I saw Dreamgirls last Friday and the movie blew me away like a hurricane, and the name of the hurricane is Jennifer Hudson. She was the one who made the movie. When her character left for a few minutes the movie was dead, when Jennifer came back so did the magic. I hate to say this but the spotlight is more on Jennifer instead of Beyonce. Personally I felt that she should be a candidate for ""Best Actress"" instead of Beyonce. Beyonce was good but she couldn't top Jennifer in this one. Not only that Jennifer sang her heart out but when it comes to her acting I can tell this is a lot of emotion to it. All I to say is you Jennifer, you have a guy who is routing for you"
"bourgeoismarc-1","8","1","3","30 December 2006"," Bad voice synchronisation but worth seeing
","The movie was well acted. I hadn't seen the Broadway play so I can't compare. The actors were well chosen. Congrats to Eddie Murphy. I don't think all the awards nominations were deserved though but I'll reserve my final decision once I have seen all nominated roles. One thing that bothered me was the synchronisation of the voices. While in Chicago you could think that the actors were actually singing their songs in character rather than doing lip-sync, in Dreamgirls, it is clear that the songs were pre-recorded. I hope editing and sound aren't nominated for awards!!! I know it has been said before but the storyline looks very familiar to the story of Diana Ross and the Supremes, was the scrip for Dreamgirls art imitating life? Or was it simply vivid imagination?"
"moutonbear25","8","1","3","30 December 2006"," Just like a dream
","A few short years ago, a little musical called CHICAGO came along and set the new standard for the modern movie musical. Picking up where CABARET left off fifteen or so years earlier, CHICAGO featured quick-paced editing that compartmentalized and sexualized many a shake and just as many a gyration. Its polished glitz and glamour announced the second coming of a genre that had been struggling for years. Long gone were the days of showcasing talent, leaving composition and aesthetic to bring up the rear. From now on, talent would be constructed to work with the visuals, allowing the musical genre to appeal to a generation that can't hold its focus longer than the time it takes to execute a four-step combination. The bar had been raised and no film has come close to CHICAGO's caliber since, until now. Following 1960's girl group, The Dreams, from their humble beginnings to their ultimate dissolution, DREAMGIRLS brings the musical back to the multiplex with a brand new R&B groove to back it up. Director Bill Condon hopes DREAMGIRLS will follow in CHICAGO's successful footwork all the way to solid box-office gold and with it, he throws his hat into the Oscar race one more time (following moderately successful bids with GODS AND MONSTERS and KINSEY). What all this repackaging suggests though is that a musical is a naturally difficult sell and though DREAMGIRLS had me bopping along, rootin' for the girls and crying out loud, it never let me forget how much it was trying to get me to like it.<br/><br/>Condon paints a colorful scene, rich with deep blues and golds but all his aesthetic work is overshadowed by the brazen performances of his exuberant cast. Much has been said already but everything you've heard is actually true. As James Early, a womanizing, coke- snorting master of funk, Eddie Murphy is sneaky and sleazy and enjoying every minute of it. His descent from fame weathers his face but his spark always manages to find its way through the funk that finds itself watered down through the years. In many ways, Murphy's career mirrors Early's so the applause echoes both on and off screen. With Murphy showing new life later in his career, Beyonce Knowles shows a promise I had not expected so early in hers, if at all. Months of acting classes were a great investment for Knowles. As Deena Jones, Knowles transitions from a naïve girl hoping to succeed into a grown woman at the forefront of a groundbreaking female trio struggling to take back some control over her life, which has been directed entirely by the recording industry. It might not sound like a stretch for Knowles given her experience with Destiny's Child but her performance as Jones shows both vulnerability and desire. Perhaps her most impressive feat is scaling back her trademark vocals to play someone who supposedly has no colour in her voice. And then there is Jennifer Hudson, this year's breakout star. Your eye is instantly drawn to her and you wait for her to show you what she's got. When she does, you'll see why everyone is talking. Hudson's voice is so powerful and exudes so much character and emotion that it brought me to tears more than once. Hudson's Effie White gets all the best songs and the best trajectory as well but if Hudson didn't own every aspect of this character's fragile ego as it crumbles and falls hard, no one would care about this movie. That only leaves Jamie Foxx as Dreams manager, Curtis Taylor JR. You haven't heard much about Foxx but that's probably because he underplays the role so much that he ends up leaving no mark at all.<br/><br/>The musical is not always simply song and dance; the musical can also be meaningful. DREAMGIRLS has plenty to say and it says it directly and without shame. The bulk of its malice is pointed straight at the music industry. The first point of its one-two punch assault is in regards to the treatment of artists in the industry. Deena replaces Effie as lead singer of The Dreams because there is more chance for The Dreams to crossover with a smoother, more accessible (read, more white, but more on that later) sound and the group gets no say. One artist will rerecord another's song and usurp all of their radio play if the label executives say so. The girls eventually lose all say over what they want to do with their own lives for the sake of their careers. In Deena's case, this is even more abusive as her manager, Taylor, is also her husband. The second punch attacks the industry for its whitening of soul music. Often, the songs that were being rerecorded were being done so by white recording artists with more popular appeal. This is what made The Dreams so important. They were able to crossover from the R&B stations to the pop stations. While the industry was exploiting their artists and exploiting an entire race, these same black artists managed to make their own inroads towards fighting racism by appealing to white listeners who were forced to face images they were not willing to before. That's the healing property of music, I suppose.<br/><br/>DREAMGIRLS is not simply a monumental musical but it is a mammoth film. It is grand in scope and large in life. Though it stumbles at times, its soul is infectious and its satisfaction is sweet. Mr. Condon, you needn't have tried so hard. I would have liked you just the same."
"ColdAsFireBaby","8","1","3","30 December 2006"," Better than most...
","Hollywood needs to understand that the demand for musicals isn't what is once was and that they need to really take time to make a well-put together musical. Dreamgirls wasn't horrible but it wasn't great. Jennifer Hudson was great in this movie but at times I found her a little too much to handle, but that is just her character. Every time she opened her mouth to belt out another tune that audience wouldn't take their eyes off of her. Eddie Murphy was absolutely genius and entertains the whole way through. The two actors listed above really surprised me and kept this movie enjoyable.<br/><br/>Beyonce looked and sang beautifully throughout the whole movie and it was easy to see why they cast her. The only disappointment was that her acting was inconsistent. Other than that I couldn't look away from her. Jamie Foxx was uncharacteristically flat, his acting didn't impress. I know that he is a terrific actor, but it didn't show in this light role.<br/><br/>The music from the film is very enjoyable and I suggest buying the highlights soundtrack. Although Jennifer Hudson stole the show, Beyonce and Eddie Murphy performed very well on their musical numbers. I would recommend seeing this film if you love musicals, but if you want something to enjoy, wait for DVD."
"BigCat007","5","2","10","13 January 2007"," Listen: SAVE YOURSELF!
","I am a college student who finds himself lost in a shuffle of homework and deadlines, struggling to make grades that will be ""good enough"" for my parents while maintaining some semblance of a social life. So on MY Friday night, I had the opportunity to go and see a movie with a friend of mine. She wanted to see Dreamgirls and seeing as how she is the one with the car, I had no obligation. Thus, rather than seeing something that is probably masterfully written and thought provoking like Children of Men, I found myself sitting in the theatre watching a musical on the big screen.<br/><br/>I will admit that I am a little biased to putting musicals where they belong, and that is on the stage and not on the big screen. I will admit I wasn't THRILLED to see it, so I had my doubts and reservations going into the theatre. HOWEVER, I was excited to see Eddie Murphey sing his lungs out and perform in a serious role, something that I haven't had the opportunity to see a lot of.<br/><br/>This film was average. The only reason it even gets an AVERAGE status is because of the editing process and the acting that was done by Murphey, Foxx, Robinson and Hudson.<br/><br/>Sitting in the theatre I felt like the film climaxed in forty minutes. Twenty minutes later I was still sitting in my seat feeling like the plot wasn't even moving. I stopped caring about the characters, and I still don't know how the three original dreamettes came to be friends, and frankly they all become snobbs so I don't really care how they became friends. You don't even found out that C.C. and Effy are brother and sister until the end, and so when C.C. essentially betrays Effy you don't even feel that bad about.<br/><br/>This ""film"" (which is really a nice thing to say about it) didn't offer any depth to the characters. I didn't even know that Taylor (Foxx) was a dirty businessman until the end when the plot called for his demise. And Beyonce's character doesn't even have depth. At the beginning of the film there is some tension that is implied when Beyonce speaks of her mother and then all of a sudden her mom's sitting with Taylor watching her daughter shine and the like. The relationship had no depth, didn't evolve, didn't move, didn't do jack and all of a sudden I'm supposed to care deeply about this woman who back-stabbed one of her ""best friends"" (I think that's what we're supposed to believe about her relationship with Hudson's character Effy).<br/><br/>Eddie Murphey shined in this film and Hudson did a respectable job. Her character had the most depth, the one qualm I have with her character is when Taylor tells her to get lost she has a 20 minute song that she repeats the same thing over and over and over again and I got really really sick of seeing this stupid girl sing about how her love was leaving her. She was such a disgruntled character and selfish and had an ""I care about ME and ME only"" attitude that I just wanted her to shut up. I was actually GLAD that Taylor left her.<br/><br/>Speaking of Taylor, I actually didn't MIND him, I almost liked him more than Glover's character because he was attempting to achieve the American Dream and he was actually doing it. He knew what he wanted and he found a way to get it. It was only at the end that I didn't like his character because of how he treated Boyonce and how apparently he was doing dirty business dealings and skirting people out of money. Of course, I didn't know all of that until the end though.<br/><br/>To credit the screenplay writers for SOMETHING because they didn't do much right, the transitions that they wrote in with the songs and the way they made the songs somehow relate to the things happen in the film was pretty impressive. However, in the film Taylor takes all substance out of the songs as a ""marketing"" or ""business"" thing to fulfill an objective of making more money, so at a point you stop caring about the music too.<br/><br/>In essence, don't waste your time. This movie has been nominated for best musical or comedy by the Golden Globes, and will probably receive a nomination from the Academy as well, but it doesn't even begin to compare to the beautiful comedies that are Little Miss Sunshine and Thank You For Smoking. God help the writers of this movie, because they should be able to learn A LOT from this terrible mistake."
"CHARLENEJEANLOUIS","3","2","10","26 December 2006"," It was Okay, i expected it to be a *bit* more entertaining, but it was OK
","MAJOR LEAGUE SPOILERS AHEAD* Ya know what, I know I wrote that is was great, but I'm gonna edit myself because to be honest I only wrote that because I didn't want people thinking I was small-brained for not liking this movie especially since so many people praised it. Yes it's faced-paced, but faced-paced does not = entertaining, especially in this case. I mean, I guess my standards were too high. I was thinking Chicago musicals are always so great, like Grease, Chicago (which I hated in the beginning but grew to like) but Dreamgirls didn't do it for me. I felt really uncomfortable for some reason of the leers Jamie Foxx kept giving Jennfier Hudson whenever she threw a tantrum. I just couldn't even look at the screen cuz because of his stares. That dosen't make for good viewing. And Jennifer Hudson was not convincing enough for me and didn't deserve her Oscar, In my view. Yes I know it's her first time acting, (which should be even more of a reason) She was so...I don't know carboardy at times actually most of the time. When she said she couldn't' believe she's still getting awards at the BET awards, neither could I. She spoke more truthfully than she realized. I still maintain that Beyonce did better...but by Beyonce standards only. And the musicals were too broadwayish and an unmemorable. With the exception of ""One Night Only"" and the song Eddie Murphy sings. I love 60s music (although I don't think I should being my age) but these broadwayish songs were so blah & gay. And I didn't really care about the story. Yes it was well plotted, but I just couldn't give that much of a damn, I JUST COULDN'T. When people laughed I didn't laugh. And when people clapped when Hudson sang I got confused.<br/><br/>I just didn't like it. My standards probably may have been too high, but I just didn't. See ya on the flip side! Solid!"
"dvanp_1","10","2","12","12 December 2006"," Fantastic!!
","I saw the original Broadway production at a preview performance, they were to open the next night. The movie version literally blew me away!! I could not believe how much more real and human the characters were. It definitely improved on the Broadway production. It kept moving at a remarkable pace. The costumes were gorgeous. The hairstyles superb. When Oprah Winfrey sang ""And I'm Telling You I'm Not Going"" I got goose bumps and chills. It moved me to tears. Oprah was wonderful!! She has proved once again she can do no wrong. I highly recommend this movie to anyone who likes musicals. I'm sure it will win many Oscars, including best picture."
"anwarul210","2","1","4","10 July 2012"," Dreadful
","This is the worst musical I have seen since 'Grease 2'. The story is dull and uninspiring, the songs are completely forgettable and it can't decide if it is a musical or a movie with song performances. Eddie Murphy sleepwalks throughout and was nominated for an Academy Award?! He was better as Donkey in 'Shrek'.<br/><br/>The worst by far was Jennifer Hudson. I have never seen a more vile actress. She over-sings everything to the point that she is trying to inhale the world's air supply. This is called singing? Her independent black woman attitude makes you want her to bite the curb. Her haughty attitude that she should be the lead singer because she has a more powerful voice than Beyonce is laughable. Who wants to see a beached whale bellowing at you? If I wanted to see a buffalo on stage, I would go to a Jennifer Lopez concert. Are we supposed to feel sympathy for her that she can't hold down a job because she wants to be a singer, even though she has a kid to take care of? Selfish bitch. By this point, I wanted to rip her fallopian tubes out.<br/><br/>It is absurd that this 'American Idol' reject has won so many awards. I wanted her to be thrown in a vat of acid with her ""I don't care"" attitude during the Oscars. Go back to Burger King, you fat monster, or were you fired for eating all the triple Whoppers?<br/><br/>Beyonce was okay."
"Quinoa1984","4","1","4","7 January 2008"," a disappointment, even if my expectations weren't high to begin with
","I should say it up front, I don't dislike the R&B of the period, as is given tribute via Dreamgirls. I liked hearing the harmonies of groups like the Supremes or other soul groups (I'm assuming Eddie Murphy's performance is inspired by a mix of James Brown and Otis Redding, or others I can't think of right now). I never heard of Dreamgirls before the movie came out. I decided against seeing the movie in the theaters, not because of any outright bias against the actors or the potential of the songs, but because of the trailer. Sometimes a theatrical trailer can sort of spell out, boldly, what the big picture will be. It was something that didn't appeal to me most of all because of the absolute, dreadful appearance of safe, conventional appeal. One might think the director of challenging efforts like Gods and Monsters and Kinsey might try and make a musical with more verve, more soul, more ""UMPH"", if that's the word. And as a director, Condon did pretty much meet that expectation.<br/><br/>What I didn't expect, and what ended up annoying me about Dreamgirls, is how much the performances, with maybe the slightest exception, fell flat on itself. It's a subjective thing, of course; there's been praise to the sky for the work that Jennifer Hudson and others in the film have done in presenting the usual rags-to-riches-then-some-more-trials-and-tribulations musical story. Which is nothing I can really blame anyone on, as the film does appeal for a core audience that can't get enough of BIG vocals, BIG numbers, FLASHY personalities that pop and go into the, well, expected for 2-dimensional parts (if that). But, for the life of me, I could not stand most of the characters, or the actors playing them, in Dreamgirls.<br/><br/>Jennifer Hudson has been praised most of all, given accolades as a new rising star following her stint on American Idol, and with vocals that, basically, go to a vocal *volume* that is impressive. But volume alone does not a good musical performance make! I never believed her as Effie, not once, except as, in a way, like some big near parody of one of these bigger-than-life and bigger-than-Pete's-sake-ego black women who are so stubborn that it's about as hard as hell to have any sympathy. The character of Effie is meant as the pivotal one, the one whom has the BIG personality, and ends up making a BIG mistake. But Hudson can't fill the shoes, as she just doesn't have the acting talent for it. She was chose for her singing skills, which for her means to belt out every number like she has to reach even the little guy in the back row in Giants Stadium. Aside from the fact, like everyone else, she has to sing such songs that have only so minimal a range with lyrics and tone (the most prominent number, in the 'break-up' scene in the middle of the film, stops the film in its tracks, and not in a good way). I'm in the minority, but she's one of the worst things about Dreamgirls.<br/><br/>But on the flip-side, there's another actor, Jamie Foxx, who despite his actual talents, both at acting and as Ray showed singing, is probably just as ineffectual and, dare I say it in his own way, dull in the part of the domineering manager of the Dreamgirls. There's practically no range for this character for Foxx to play in, and has for 2/3 of the film the exact look on his face, as, through also fault in the script, goes through the motions as with every other bio-pic of a star group of the past. Only the ending tries to give any dimension, which by the end is far too late and even awkward. Beyonce and the other actress do maybe a little better, which is to say they're adequate in the parts. Only Eddie Murphy, who in a sense is just playing a sort of abstracted version of his egocentric self from many other movies he's been in (and better ones, ala Bowfinger, also speaking of himself in the third person), and for his musical numbers does add a bit of a lift to the proceedings. I almost expected from some of the early Murphy/Lightning scenes that the movie wouldn't be very much special, but at least could be easily watchable.<br/><br/>Not a chance; as much as I would want to admire a movie with soul about the soul era's glory of the 60s and 70s, it lacks the passion that could make it a real contender in a time with so few musicals. The trailer also tempts that this will have some strong dramatic direction. Here, too, Condon falters where there needs to be a stronger vision, and he doesn't pull it off (the montages, for example, of the rising star variety for the Dreamgirls in the mid 60s, feels as shallow and empty as anything I could imagine in a summer blockbuster). Now, a lot of people will like this movie, a lot. Maybe I'm just not entirely in the demographic. But Dreamgirls, for me, makes a fatal flaw for a movie musical- the fun and spirit and melding of what works on the stage to the screen clicks off, and the chance for the unexpected is null and void. It made me feel depressed in its lack of respect for the viewer overwhelmed with clichés."
"mllekathryn","2","1","4","14 November 2007"," A Musical should have.... GOOD MUSIC
","Wow, what a concept. I like musicals, so I generally have no problem with lots of music in a film. I also enjoy all genres of music. But all of these songs sounded the same; and the lyrics were just awful. At one point I thought a song was purposely bad for some plot purpose, but, no, that would be too intelligent and complex.<br/><br/>The plot was predictable and meaningless. Cheaply produced television has more dramatic tension. The director/writers/whoever simply do not do enough to involve the audience into the characters. Also, as has been mentioned, there was no character development. The song numbers were WAY to long, especially since the music was so bad, and much too frequent. Every time I thought the film would settle into a bit of acting to move the story along, they would start singing AGAIN! Plus, the songs contributed nothing to the the story or the characters, simply repeating ad nauseam what had already been stated in ONE line of dialogue.<br/><br/>There was no historic context either, as noted by others; i.e. absence of microphones on a 1960's stage, almost no changes in clothing over time, music all sounding the same. Some of the stuff they tried to insert was implausible: like they would schedule a recording session *during* the summer '67 Detroit riots??? Even if the studio hadn't been destroyed, normal people would have stayed home.<br/><br/>And don't get me started on the choreography. What choreography, you ask? Exactly. Compare this film to Chicago and you realize how Dreamgirls is the deformed alien freakoid of all musicals ever filmed.<br/><br/>Oh, and my feminist rant: That stupid photo shoot montage? a blatant opportunity for the males in the audience to drool over Beyonce."
"evanston_dad","2","1","4","23 July 2007"," Really, Really Bad (I Mean, Really)
","What?....What did you say?....Sorry, I'm having a little trouble hearing you....I think all of the caterwauling in this movie gave me permanent hearing loss.......I'm suing Bill Condon.....<br/><br/>Either the stage version of ""Dreamgirls"" sucked royally and they made a very faithful (and sucky) film version of it, or the team responsible for transferring the stage hit to screen totally butchered what was at one time a good thing. I doubt I'll ever know, because having sat through this mess once, almost nothing could induce me to come within 10 miles of anything remotely ""Dreamgirls""-related in future.<br/><br/>Beyonce Knowles looks gorgeous but completely fades into the background as the lead singer in a black trio loosely based on the Supremes. The group's manager, played with a mumble and a sneer by Jamie Foxx, wants to bring black music to a mainstream white audience, but instead sells out to the man and makes the black performers and the music they sing progressively whiter. One of the trio, Effie, doesn't fit into this scheme. She's too black, too loud, too....er, everything, so she's booted. But never fear, Beyonce sees the error of her ways, makes up with Effie and gives Foxx a what for. This whiff of a plot plays out over two hours, all of it whirling by in a nauseating barrage of images and songs that all sound the same, making one wonder if Bill Condon was trying to break some kind of record for how fast he can make a movie plot move.<br/><br/>Someone needs to tell Condon that simply making a film move fast does not make it inherently interesting. Indeed, ""Dreamgirls"" is a leaden bore, and what little plot there is is ridiculously hard to follow, because scenes just charge from one to another seemingly at random, songs bleed into one another, and whole decades flash by during montages that don't clearly indicate how much time is supposed to be passing. Jennifer Hudson, who received idolatrous praise for this movie, gives a one-note performance as big-mouthed Effie. I think she was meant to be endearing and spunky, but instead she's aggravating as hell. She sings every song at the same ear-splitting volume, and gives no indication that she's taken the time to understand the words she's singing. It doesn't really matter though, as the songs here do nothing to further the plot, and don't match the characters that sing them. The only songs I remotely liked were ""Love You I Do,"" one of the handful written directly for the film, and the pseudo-rap song that Eddie Murphy's character sings at one point (which ends with him dropping his pants!). Effie's big number, ""And I Am Telling You I'm Not Going,"" is intolerable and actually laughable. Beyonce's big number, ""Listen,"" recreates the sound of a pussycat being slowly squeezed through a meat grinder.<br/><br/>Speaking of Eddie Murphy, he's the only thing that makes ""Dreamgirls"" watchable, and that's really only because he spends all of his screen time doing his Little Richard impression from Saturday Night Live (""I'm getting' in the hot tub!""). Everything else about this movie is a total disaster.<br/><br/>Grade: D-"
"giantpanther","4","1","4","22 May 2007"," Below Average
","I gave this movie a 4 out of 10, because it wasn't good or horrible. Its one of those weird movies where in spite of having EVERYTHING going for it it messes everything up. I mean this film was basically GUARANTEED a best picture nomination if it just would prove to be BEARABLE and it couldn't even come across in that manner.<br/><br/>The problem in my opinion is Jennifer Hudson, all due respect to her accomplishments on American Idol (ive never watched the show) but shes not a good actress. In this movie we are meant to believe that she is the better singer than Beyonce but since Beyonce is more attractive shes gonna get the front stage. OK heres the problem, I like Beyonce I believe she is extremely talented and certainly more talented than Hudson, so when they try to tell me that Hudson is the better singer I just don't buy it.<br/><br/>Also there's this thing where they try to turn Jamie Foxx into a villain, that doesn't come across well at all. First off Foxx's character basically puts up ALL his money to get this group going and all Hudson can do is hate him for ""holding her back"" or whatever. Welcome to reality, thats business, if someone pays for you to become famous, and continues to pay for everything they USUALLY have some say in how the groups functions.<br/><br/>Now the good parts, basically every scene with Beyonce is great, she saves the movie (or at least saves it as much as she can). Shes the reason this film gets a 4 out of 10 and not a zero out of 10. Jamie Foxx is also great in his role, he isn't given much to chew on but he still delivers the goods. As for Eddie Murphy, he was alright, it was an average performance, personally I think if anything he should have been nominated for his performance in Shrek rather than in this film.<br/><br/>Jennifer Hudson - ruins film Beyonce - salvages what is left and makes it great Foxx - delivers the goods even with this crappy role Murphy - lukewarm<br/><br/>How would this film have gone if Rob Marshall had directed it?"
"Tenchi64589","4","1","4","4 May 2007"," I'm just sorry.
","I hate to seem like a snob, but I really misjudged this movie.<br/><br/>I really did try to watch and enjoy this movie all the way through, but with all the singing, it played out more like an operetta than a musical... not that there's anything wrong with that, but I expected more.<br/><br/>There was less dialog than I thought there would be, and that really bothered me.<br/><br/>Also, this seemed reminiscent of a Supremes biopic. It would have done better if it were a little more original.<br/><br/>I just have to apologize for what I'm about to do.<br/><br/>I'm sorry, but this movie is hit with a 4 out of 10."
"flapdoodle64","2","1","4","5 February 2007"," Fake Motown Sound Really Hurts.
","There are some good performances here, notably Eddie Murphy and Jennifer Hudson, but unfortunately the music sounds like the kind of fake Motown that might have been played on an episode of 'Laverne and Shirley.' The dancing and costumes were good, but they made me wish that I was hearing The Temptations or the real Diana Ross and the Supremes. With all the money and talent at their disposal, I don't know why they settled for music with such a cheesy, fake sound to it. In 'Ray,' and 'Walk the Line,' you have musically based movies that have people impersonating iconic singers and the folks who made those movies strove to get the sound right. Also, 'Dreamgirls' was overlong."
"bobby-340","3","1","4","2 February 2007"," Boring
","Like watching Star Search where they go for applause by screaming a few notes. SCREAM ..... Talk.....SCREAM ..... Talk About half way thru my ears were ringing from Hudson's screaming every song but still had another hour to go. Please stop my ears are bleeding. The show tunes were so bad and boring......not one song made me want to sing along or even tap my foot. Motown fans should run away from this film. I guess I was expecting a Motown story but got Broadway. But if your a Broadway musical fan you would enjoy this. If you watch this at home turn the volume down and put on some Motwn tunes. Guess I need to do a little more research into a movie before I watch it. I fell for the hype and all I can say is I couldn't wait for it to end."
"wrenster","4","1","4","2 February 2007"," Jennifer Hudson saves this movie!
","What a pity. I was really looking forward to seeing this movie since it was advertised last Christmas. To say that i was disappointed was an understatement.<br/><br/>Okay, let me say first that I didn't think it was terrible. The production values are extremely high and the performances are fine although there isn't much for the main leads to do except occasionally sing. Jamie Foxx plays it cool throughout and isn't stretched at all, while Beyonce, who is, without doubt a stunning lady, is left with virtually nothing to do except wear a variety of costumes and is even only given one solo song, Listen.<br/><br/>So it is left to Eddie Murphy, who is perfect as the cocky, arrogant showman who believes that he invented everything in the music industry. He gets to sing, he gets to strut and he finally gets to act. For so long now he has been left in the wilderness with crappy family comedies that are not funny, so it's nice to see him getting another chance. Just don't blow it this time.<br/><br/>The film, however, belongs to Jennifer Hudson. This newcomer, who came fifth in American Idol, puts everybody around her to shame. She is polished, alive and lights up the screen every time she appears. And when she sings the show stopping I Am Telling You I'm Not Going, I was reduced to tears. That girl can sing.<br/><br/>And that's where the problem lies. Once you have been engulfed by that musical masterpiece, there's nowhere else for the film to go. So instead it drags its feet, and we have another 40 minutes to bare where, frankly, nothing much happens.<br/><br/>We have seen these bands rise to stardom movies so often that it doesn't introduce anything new. We know that it will all end up okay. We know that Jamie Foxx's character will end up being the loser. We've been here so many times before. The other problem is there are far too many songs. This isn't suppose to be a rock opera, this is a musical, and yet we get snippets of songs that have do nothing to help progress the slim plot. Songs are suppose to help the plot along, not place in there for the sake of it, which some of the numbers feel like.<br/><br/>The final act reads like a by-the-book soap opera, with various personal problems arising that will eventually end with a feel-good finale and the come-uppance of the Foxx character (not giving anything away there).<br/><br/>If you do decide to see this, go for Jennifer Hudson and that amazing song. Otherwise, my advice is wait for the DVD or TV screenings. You won't feel as cheated then."
"jthelin","2","1","4","31 January 2007"," Gobble, gobble...
","...as in this is an outright turkey. There are so many things wrong with this movie that it's hard to choose what to criticize. First, let me say I had some hope in its early stages: the music was nice 'n' rough like early Motown, the energy was palpable, and it looked like some interesting characterizations might develop. Within the first half hour, all that potential had dissipated into lame ballads that sounded more 80s/90s than 60s (was Diane Warren around then?); the energy went flaccid with poor direction; and only Eddie Murphy as James Thunder Early managed to bring complexity, interest, and soul to his character. It would have been wise to expand Murphy's screen time so we viewers could be rewarded, at least a little, for showing up. Murphy's look when a male actor faintly tried to dissuade him from hitting the hard drugs was almost worth the price of admission. A performance worthy of an Oscar nomination.<br/><br/>For all the talent and time dedicated to singing, many of the vocalizations fell flat. I mostly blame the director who had almost all his singers start at a full-out volume instead of building their songs. Even the talented Miss Hudson suffered from this approach, thus causing substantial suffering to this listener's ears. And what was the waiting around forever to interject singing as part of the action/dialogue?!!? If a director is determined to use that fairly standard musical technique, then he/she better establish that approach much, much earlier than in Dreamgirls. Whadda bust, whadda waste.<br/><br/>Finally (though there is much more fodder for dissection), even if the storyline was very accurate in its Supremes depiction (as Mary Wilson says), it was rarely presented in an interesting way by the director. Condon seemed more interesting in placing Beyonce in as many different looks as possible. She did look good, too - which brings me to the only consistently wonderful part of this film: the look (not the camera work, which was ho-hum), but the make up and the costumes. Those artists nailed it, accurately depicting the stylings of the 60s & 70s. Going' out on a good word...."
"iownproperty1234","5","1","4","30 January 2007"," I thought it was a good movie but overrated
","Dreamgirls was highly promoted and sold on hype. I found it lacking in substance and lackluster in musical scoring.<br/><br/>A definite criticism is the character of Barry Gordy - one of the great businessmen of the century, and a black businessman at that. He had to be marginalized and to a real extinct demonized. WHAT A SHAME. Eddie Murphy, Jamie Foxx, Keith Robinson all had to show their personal flaws with few redeeming qualities.<br/><br/>Kudos for Eddie Murphy he will surely win the Oscar as so many black actors before him who have to follow in lock step with the Hollywood version of the evil or corrupt black male role"
"moviefanatic7","4","1","4","20 January 2007"," phenomenal acting, bad movie
","i went in to this movie, i am sorry to say, with a closed mind. i figured it would be lame and boring and horrible all around, a complete waste of my time. i was proved wrong and right.<br/><br/>first, the acting was Phenomenal. especially Jennifer Hudson, who had never acted or practiced very much before. Jamie foxx was also wonderful. The scripting was very good. there was no lame dialogue or cheesy or corny parts in the movie.<br/><br/>but i thought it didn't accomplish what is was intended to do. it was supposed to show how harsh the music business is and how hard it is to become famous and get on the pop charts. The girls get on the pop charts very easily and it doesn't really show how harsh the music industry is. also, it was supposed to show the start of Motown. it didn't have anything to do with Motown except for one two minute scene with a song of the Jackson brothers. and last, they ruined the musical part of it. considering this was originally a Broadway musical, it should of had more scenes were instead of talking they sang. but the only parts like that were when they were performing, or fighting with each other.<br/><br/>personally i think you should go see this movie just to see the phenomenal new actor Jennifer Hudson, and listen to the singing (even though it is not my kind of music, it was great singing). so, enjoy"
