"username","rating","helpful","total","date","title","review"
"meltigerwoods","1","4","11","31 March 2010"," Terrible, terrible film
","The Last Legion Spoiler warning, The Last legion is set at the fall of the roman empire and follows the last emperors struggle for survival as he escapes his foes and is finally forced to Britannia (Briton) where he recruits the help of former Roman soldiers.<br/><br/>I was dubious with this film when I noticed Colin Firth not only present in an action period drama, but starring as one of the main fighters in it. I would not need to tell anyone with the faintest knowledge of films that he is not cut out for such a role. He is a posh, pompous upper class, British of British man. He is dubbed the thinking women's pin up. With this suit wearing ball attending intellectual demeanor, is he really suited in a bloody, gruesome highly action based film, cast as a sword expert, master tactician and rough and ready soldier no less. The short answer is no, he does not suit the role one bit. I might have been more inclined to change my view on him had his career not deviated so drastically from such a role. This all being said, his character was perhaps the strongest (in terms of quality, depth and believable acting) out of the whole casting on the film that was littered with potholes, terrible acting, poor effects and ridiculous clichés. What clichés I hear you ask? Well for starters the age old idea that the good guys can quite easily kill around twenty enemies with little effort, even though the enemy has probably had just as much experience fighting as they have. But the main clichés, the thing that really pisses me off is when they cast a bloody woman as an Amazon style one woman army who shows up the men. Now I know that I am going to be slated and called all sorts of sexist names for saying this but it is near impossible that a women could ever accomplish that! There are a number of reasons why, for starters this incredible ability to kill dozens of other people with apparent ease is a gift not even Bruce Lee could hone so effectively, secondly just think how historically inaccurate it is. Women were not trained to fight, if they were then it was in self defense and a rarity. Even if a women was trained as a warrior then no one would hire her to fight for them, not just because women were not taken seriously in that way but also just think of the humiliation a senator or noble would face if they needed a women to do their fighting. My final point for the dislike of the clichés and the most sexist is that women are weaker physically, they are smaller and will almost certainly be slower than a man when wielding any kind of strong weapon such as a sword. And lets not forget the knockers, they can disadvantage women when fighting or even firing a bow at times. The portrayal of them being as strong and in many ways better than men as warriors is ludicrous. Now for the potholes, to start off with the film makes sense, it explains the situation and the fall of the roman world, the storyline makes sense right up until they free the emperor from his prison, a couple of things such as the druid dude randomly walking into the Gauls throne room struck me as a little odd but I could still get what was going on. Where it began to lose itself was afterwards, I understood that the east half of the empire had given into the enemy and so was no longer a safe haven and I sort of understood the idea of heading to Britain as it was the last place that might have had an army. But how did they manage to get there if everyone was so eager to destroy them? How did everyone know where they were headed, and what is more, how did they find them afterwards as Britain was one giant forest? It made no sense. Then, when they did find them, why did they fight, why did the townspeople defend an emperor or an empire that had firstly abandoned them and secondly brought an army down on them? The fight at the end was stupid too, they claimed they were fighting for freedom. How and on what grounds? How did the young dictator represent freedom, ""hmm a hereditary monarch yes that sounds like liberty and power of the people."" Oh and a final point that annoyed me, the black dude and the younger white dude arm wrestling, like the skinny (by comparison) white guy could fair against a guy with biceps the size of his head. In conclusion I think it was a shocking film."
"angetay","4","2","4","22 March 2014"," Disappointing
","I was very disappointed in this film. Given the brilliant cast, I thought it would be well worth watching. How wrong I was! It's a shame as the film had so much potential - which is probably what the cast thought. What a total waste of acting talent! <br/><br/>The fault is most certainly due to the director who lacked vision. The film lacks any form of direction and does not seem to know what its target audience is. Is it a historic action film? A family film, perhaps? Neither as it happens. Just a mish-mash of genres trying to please everyone and pleasing no-one.<br/><br/>Despite a good story to build upon the film just seems a bit aimless and lack-lustre. The cast had not been given any proper direction and the screenplay itself also left little room for character development. The result of this is that there was no empathy for any of the characters who seem quite one dimensional.<br/><br/>However, it was the bad editing and camera-work which I found to be the the most off-putting. Clips were cut far too short with no lingering moments for emotion to be portrayed. Even the camera-work was sometimes shaky. Given the beautiful scenic backdrops the cinematography could have been amazing. Instead the cameraman chose to do middle-shots almost throughout. The whole thing just seemed a bit amateurish.<br/><br/>In my view what could have been a really good film with great potential was ruined by a total lack of direction and inability to use the cast to their full potential."
"SnoopyStyle","5","2","4","16 August 2013"," desperate to be poignant
","The year is 460 A.D., Rome is weak and a new child emperor is crowned. Rome soon falls to the Goths, and the emperor is taken prisoner. All that's left is a handful of men who are obligated by duty to rescue him. The men are led by Aurelius (Colin Firth) and the emperor's mysterious former guardian Ambrosinus (Ben Kingsley). They travel to Britannia to find The Last Legion that could be counted on to be loyal to the emperor.<br/><br/>From there, it becomes ridiculous and tries to tie in another legendary story. Whole sections are rushed or skipped. The action is passable but lack drama. There are many plot holes. Logic is thrown out the window. They bend over backwards to try and close this story loop. It's more awkward than poetic as may be hoped."
"twanster-1","9","0","0","19 February 2020"," Great cast, good movie.
","Casting is brilliant, plot is something we've seen alot but this is lighthearted and fun. Good pace and played out well. I wasn't expecting much but really enjoyed it.
My only wish for this movie is that the age rating had been higher to allow more intense fighting but as it is its very well done.
A must watch."
"ankeriaskaarme","8","0","0","25 November 2019"," My First Review.
","And this time I'm gonna do it differently! I've watched 43 minutes with 54 still to go but I've built a firm feel for the film and a surprising notion seems to be stuck in my head: this feels like an Indiana Jones film. A bit of humor, some nasty baddies... it's all there. In some odd fashion, THE COLORS look like they're from The Last Crusade. (And I mean this in a very positive way.) How crazy does that sound? Even the score resembles that 'building up to a swashbuckling adventure' kind of thing so familiar from the Indiana Jones films (without ripping off). And this leads to my main point: that beautiful sense of adventure the Jones flicks had this one has too - galley loads of it. It's a nice throwback of sorts, into a time when movies were fun and thrilling at the same time. By this I mean mainly and most recently the 80s. I don't wanna count in CGI-induced child's plays as the Pirates of the Caribbean movies and others on this list of adventure films (entertaining as they are) coz... I just don't. Maybe a movie or two of the new Disney-owned Star Wars franchise has that special sense of... perhaps a naïvity and innosence in the fun and adventure - as did the first Star Wars films. Without rambling any further I'm gonna recommend this for the whole family of 1 or 10 or 11 even as I'm just getting ready to see the rest of the film. Maybe I'll revisit my review later on and give you a recommendation as to where the movie stands when considering families the size of 2-3; 4-9; 1+ cat and/or dog."
"Alexander666DeLarge","1","11","43","15 April 2007"," Oh my god...
","I saw this picture yesterday in a movie marathon. I actually was expecting a not so great movie, noticing the production was completed a half year a go. But what i got to see was far worst than i had in mind.<br/><br/>There was not a single scene that was inspiring. All the actors, including Ben Kingsley, where so out of place. I was actually crying out of laughter when Kevin McKidd was on the screen. Man, i liked him in trainspotting, but here every scene had the same angry face, it looked like a picture of 1 face put on a moving body.<br/><br/>I can't tell you anything about the story, because there wasn't any. It all was one big mess.<br/><br/>After seeing this lame excuse of a movie i came to the conclusion that that the people who made this are even worst than an Uwe Boll production. And i think that says enough.<br/><br/>Go see it if you want laugh your ass off, not if you wanna see an great era-movie with lots of great battles and interesting story line, they will not be found."
"virindra","3","4","12","4 June 2007"," This is far from Gladiator!
","I didn't think this movie would be bad! I loved the movie gladiator with Russel Crowe. This movie is also in Roman history. When I saw the face of Thomas Sangster, I got weird feelings in my stomach. Not nice feelings. But I thought, when this boy has no pretty face, maybe he can act very well. No he can't. He plays Romulus Augustus, who is about to become Caesar. He is protected by Aurelius (Colin Firth) en be tutored by Ambrosinus (Ben Kingsley). Okay, does this sound great or what? Romulus' parents are killed by some enemies who want take over their power. Aurelius, who has sworn to protect Romulus until his last breath, even if he has to die for it, goes down after a few slaps. When he wakes up, everyone is gone. Romulus and Ambrosius are kidnapped. Aurelius is determined to rescue them! He gets help from a knight, or no, a knightress. In the beginning the knight wears a mask, to give the illusion he's a man. But then there's a surprise, not a pleasant one. It is Bollywood's Aishwaria rai! She doesn't wear the mask the rest of the movie, so what was the purpose of wearing it in the beginning? Only an audience purpose? This woman is like Uma Thurman. They look alike, but Uma can act, Aishwaria cannot act. To have a pretty face does not mean you can act. I know, I can't act, I have a pretty face, but you don't see me in movies. With a bad cast as Aishwaria and Thomas Sangster this movie cannot be saved anymore. Even not by Colin and Ben.<br/><br/>But Romulus has to be saved (story continues). He finds a beautiful sword. His enemies want to take that sword. It looks like Lord of the rings, but in this case the ring is a sword. In battle Ben Kingsley stands with his arms wide like he is shooting fire balls, like he is Gandalf. Aurelius (Colin) gets beaten twice and hits the ground. He is about to die after two slaps! What a wuss! His body isn't pierced or something, he hasn't broken something. Aishwaria rai gets him in her arms like only she can do in the romantic bollywood movies. Is this a comedy movie or something? These are the people who have to protect Caesar (Romulus).<br/><br/>Ambrosinus starts a fight with an enemy nearby a tree from sleepy hollow. When all battle is gone, Romulus throws away his sword. Luckily enough the sword does not hit anyone. No, it hits a rock and there it stays for many years. Yeah right.<br/><br/>This movie is a waste of your time. Or, it was a waste of my time for sure!"
"alex128k","2","3","8","18 August 2007"," Not very good at all
","Absolutely no character development, I didn't care about these characters what so ever. The story isn't very good either. The fight scenes are so contrived that they are laughable. I wouldn't bother with this movie, that is one and a half hours of my life I will never get back. It is downright embarrassing to see Ben Kingsley, Colin Firth, and Aishwarya Rai in this piece of, fluff is too kind of word to describe this movie. An epic it is not. Read the Once and Future King instead. And I thought that King Arthur with Clive Owen was bad. That was a masterpiece by comparison. I love the Arthur legend, but this movie as almost nothing to develop that story even though that is what they are marketing this movie as."
"dusan-22","2","3","9","20 August 2010"," Sweet fairy tale falsification, but not the last legion
","One of the sweet history falsifications nicely implied into the fine family movie. A lot of Anglo-Saxon and Western propaganda on the Ancient history, as usual. A lot of facts mixed up with a lot of historical nonsense make this film a mish-mash good afternoon entertainment for your kid. First of all, the path of the last Western Roman Emperor has nothing to do with this movie. Emperor August was captured by Odocar and sent to Southern Italy fortress from where he never came back as far as history knows. He did not have blood of the Caesars but was a son of a Roman who was Athila's clerk in occupied Pannonia region and who came to high position in Rome and later appointed his 12 year of son as Romulus Augustulus a Roman Emperor. There was no sword of Julius Caeser connected to King Arthur (whose existence has also never been proved), no Legions to fight Goths or anyone else to save the emperor ... also, we got some banal mistakes as wrong costumes of Eastern Roman uniforms at that time - ones shown in the movie look like Arabian. Worst of all is global encyclopedia dogma served in this movie as well: this was not the last legion; the last Roman Legion had seen the seventh century in the Estern Roman Empire. After that was transformed as military formation. Also, that time was not the fall of Rome, because Rome lasted all the way to 15th century even though attacked, ravaged, sacked and raped by the worst criminals in human history - ""Crusaders"" and imperiled by many other barbarians and savages mostly coming from the very same west. That is what Rome left as legacy to Brits: pillage and hunger for the Roman gold. Whole Churches had been sacked and transported to the west during these decades of ravaging. Capitol of the Roman Empire from 4th century - Constantinople, lasted for almost 1000 years more as biggest and most developed city in that time world by all means. It is so hard for today Westerners to mention that and it is clear why. Even without mentioning Christianity in the West or the East, Last Legion got lost trying to imply the topic of ""Fall of the Roman Empire"" being clumsy in covering the fact that only the Western Roman Province of Italy had fallen, and Roman Empire continued to exist for thousand years more developing a high civilization that is going to distinguish every day more and more from barbarians around them, including these that occupied Italy, all the way until she falls. All in all, turn on your DVD players and turn off your brain ..."
"timhdaway","1","3","9","11 January 2008"," Vice my Privates
","Wow what a load of.....nothing good about this cheese flick Ben Kingsley with the fake beard look like a bad Gandalf (lord of the rings) impression. and the kid...can u say acting lessons? even the lady role was way boring,i would have given it 2 stars if maybe they had a sex scene but i guess the budget didn't call for it. Colin was OK but his band of merry men were very predictable,the two that died i could see from the beginning they were toast, although maybe not in that order (wink). the cheese ending was overboard.and for those who wrote before :King Authur move was way better with a hotter cast and better music yikes give this DVD to your kid to Scateboard on!!!"
"willcundallreview","3","2","5","28 October 2015"," Failed swords and sandals
","You know when you watch a film and within the first few minutes you just know exactly how it will turn out? , well insert The Last Legion because it's that. It's basically a swords and sandals adventure film that looks an awful lot like a bad version of Indiana Jones but set at the fall of the Western Roman Empire and also not as funny. The movie is basically about Romulus Augustus and he becomes emperor, guarded by Colin Firth of all people (playing a character named Aurelius) and many things happen and it sends his city and the empire into dismay. The plot is just really dull I mean it's not that it's awful or anything but this was just made so badly that you can't even enjoy the plot or ever feel anything whatsoever for the people involved.<br/><br/>Based on a book the movie see's an extremely long journey which in this film is more like 5 minutes long. The cast involved consist of some pretty big names including one from Bollywood screens of all places. As mentioned Colin Firth stars and he is pretty basic, he isn't as bad as some others but I just felt he was wasted and I have no idea why he took this job. Ben Kingsley plays Romulus's teacher of sorts Ambrosinus and he is really in the same boat as Firth, not bad but never OK, I felt let down with all the stars on show. The person from Bollywood is Aishwarya Rai who plays an agent from the Eastern Roman Empire and quickly becomes embroiled within the plot, now Rai is not bad but I did feel she is wasted like the others, her character could have been alright but she is yet again thrown in among the generic characters put out here.<br/><br/>Doug Lefler directs and his vision I feel is left in such a way as Rome at the time, in a complete mess. It just feels so average the plot but the way in which it looks and feels, it just makes it very poor and a bit of a mess to be honest, Lefler never quite takes the movie up a step. Tom and Jez Butterworth are the main writers or you could say they adapt this but in truth if this is similar to the book in anyway then the book must be pretty bad because this is not written well as a movie. The script is like something you see in a bad TV or straight to DVD movie, it feels so cheesy and it even tries at times to make you laugh even when the scene is kind of going along seriously. <br/><br/>I can't let this review go without the mentioning of the villains. The movie has a serious problem with throwing villains at you actually and not in a good way at all, One bad guy is the invading Goth Odoacer who is one of many Goths with Scottish accents and also a rather bland villain, I expect a villain to be notoriously evil but he just doesn't come off as that, not really a scary kind of bad guy. <br/><br/>So overall The Last Legion is no good, bust, a movie I actually find hard to recommend to anyone. I mean action-adventures should be easy to enjoy, easy to watch and also one where you can watch it again in the future. This is none of the things I mentioned and to rub it in you get some silly special effects which only go on to hamper the movies reputation, Oh wait there, some decent fight choreography, so yeah there is one alright thing about this movie."
"tomlu1","10","2","5","27 May 2013"," Very enjoyable
","Wonderfully made movie. No magical powers here and other fancy special effects, but very dramatic and thrilling regardless. Definitely worth the rental charge.<br/><br/>It tells the story of the last stand of the Roman Empire until it's fall, which leads to the story of King Arthur and the famous sword, ""Excalibur"". But that's for another movie. It mainly focuses on the last blood line of the great Julius Caesar and the quest of the most powerful sword ever forged. <br/><br/>I love these kind of movies and this movie I will cherish like the rest of its kind."
"awitham68","4","2","5","20 April 2009"," Wasted Opportunity
","About 40 minutes into the film I decided it was meant to be a family film. But no, a little while later I changed my mind and decided it was probably meant as an epic adventure but had seriously misfired.<br/><br/>In fairness to the cast, I thought they were all pretty good. Lots of reliable supporting Brit-actors. Thomas Sangster was fine, so too Colin Firth and I quite enjoyed Ben Kingsley's performance despite the Welsh accent.<br/><br/>What let the whole thing down was a lack of characterisation and time. When I watched the bonus features - the deleted scenes - I found that I would have included every one of them. The film was pretty short at 97 minutes and could easily have taken on another 20 minutes.<br/><br/>As it was, the characters were never fleshed out or developed. There was no time spent on building tension for the fight scenes. The supposed super-baddie - Vortigern - was no more than a bloke in a gold mask (and Sauron beat him to that!) who rode on 50 minutes into the film.<br/><br/>The director has to carry the can for this. It could have been okay but instead ended up as a mess. It's the sort of film that will languish in the bargain bins of DVD-land unless De Laurentis allows a re-cut and adds some weight to the film.<br/><br/>I think it could be worth a try."
"GypsyGeo","4","2","5","28 March 2008"," Disapointingly boring
","While there was nothing particularly wrong with this film, it was predictable and very boring. The production standard was satisfactory, the acting adequate, and it should have been enjoyable, but it wasn't. There was no excitement - no action. Lots of things happened, but sword fighting and movement do not make for excitement.At the start, the boy emperor was threatened with having his hand cut off, but we knew it wouldn't happen. The magic sword was crafted from a meteor. (What a clichÃ©). It gets tossed away at the end of the film and ends up sticking into a rock (so that Arthur can find it later and pull it out). It would have been better if the boy emperor was under a much greater threat and the danger to him was more pressing. Everything in the film was so predictable. The idea was fine, but it was let down by the very dull script and the lack of adventure. It could have been a fine film. It wasn't."
"kenx-1","1","2","5","16 March 2008"," I am only stopping laughing
","It is ""carry on gladiator."" I seen ""Enemy at the Gates"" and that was ""carry on Stalingrad"". What more can I say. Its childish and its absolutely banal. Its British studio fare. I always think actors do their best and the editors really mess it up. Not in this case, someone send me an email so I can describe it in all of its glory and yes I will tell you its actually good in parts though we will have to agree on timing devices so we can both catch it. The Indian Actress ""Aishwarya Rai"" is stunning and is a jewel more valuable than the sword but so predictable. This is a payday if ever there was one and I respect the efforts of all concerned. I would be on the top of the world to experience being involved not just working on a movie even this one for the experience. <br/><br/>regards Ken"
"TheEmulator23","2","2","5","27 January 2008"," A waste of time, but even a bigger waste of the talent.
","This is absolute garbage. There is so much about this that is a tragedy in that ""I feel sorry for the actors involved"" kinda way. I don't understand how you get all of these obviously talented (yet not in this) actors to be in this crap. The cast list alone is tremendous. You have Sir Ben Kingsley, Colin Firth, Kevin McKidd (the star of HBO's excellent 2 years only but it was really expensive and the 2nd season wasn't as good as the first show ROME) Peter Mullan, Alexander Siddig (George Clooney's Syriana) and no Aishwarya Rai is pretty but she can't act doesn't add to anything at this point. Terrible run-on sentence I know but back to this so-called movie. I didn't find any of this entertaining and how this even made it past the development stage I cannot understand. The acting is a joke, the script is absolutely laughable, so much of the dialog is so bad you think you're watching ""Power Rangers,"" and last but not least the special effects are as bad as a Saturday night Sci-Fi channel movie! If this is the only movie you have seen on the legend of Excalibur, hurry up and forget it because It doesn't do any sort of justice to the legend. It's tag line is ""Before King Arthur, there was Excalibur."" Please do not let that fool you. It is the worst movie any of these actors have probably ever done, and it is even worse than an Oscar winner (Ben Kingsley 1982 Gandhi) now has one more terrible movie to add to his resume. The other one of course is the Uwe Boll (the worst director of all time) movie BloodRayne. If you want to see a good film watch ""Sexy Beast."" Now that is a good Ben Kingsley movie. 2/10"
"gerold-firl","2","2","5","23 January 2008"," Power Rangers with Swords
","Yikes - one of the worst movies I've seen in a long time. Both in terms of history and myth this dog has no teeth and a mangy coat. The screenplay is a Power Rangers episode stretched way beyond the elastic limit, the acting landed somewhere between giggle and groan, and the direction was late-night infomercial. Terrible.<br/><br/>The basic idea here is that the sword Excaliber was forged for the conquerer Julius Caesar, but laid hidden when the last of his lineage ended with Tiberius. Fast-forward 400 years to the year 460 when the Roman Empire is crumbling, and the new Caesar is a young boy, torn between savage Goths and cowardly politicians. If only he had the magic sword, he could save the day... turns out, the plucky lad is a descendant of Julius Caesar, he does find the sword on the island of Capri, he takes it to Britain (with the help of Merlin the magician, a sexy ninja from India, and Colin Firth the Roman Soldier) where he kills the bad guy and later sires King Arthur.<br/><br/>If that sounds lame enough to be funny, just try watching this dog all the way through. It will make you very happy to see it end."
"vm_bilou","4","2","5","14 December 2007"," what was this?
","the movie was poor,had good actors but it seemed to me like they played for the first time,it was far away from the real historical facts,and yes it was worst than troy.i was expecting something more from these actors and it is sad,not even the music background was enough to save this movie from drama,for somebody who knows history well it is disappointing to see that kind of movies at least keep the history alive by not changing the facts,for a moment i thought that i was watching a comedy , whole cinema was laughing .....!There are people who enjoy that kind of movies ,including me,but in the end you understand that there is no respect to the viewers .The Indian woman was like she was in casting always clean and make up perfect?never blood in her face not even to the last scenes?to the big fight?give me a break..I left the cinema with a sense of emptiness and i thought it would be better to stay at home ,had better movies on TV."
"richard-hoevelmann","1","2","5","20 November 2007"," A wast of time and money...
","1 out of then for the pair of Babylons...<br/><br/>...the rest of the film, including the acting, is - in a nutshell - dreadful.<br/><br/>The plot is weak, the dialog is so far beyond bad I am lost for words. And the cinematography and location scouting has been stolen from a handful of actually good films. (Two of the most obvious places are in the mountains and on the beach by the white cliffs - see if you can tell where the scenes are from - so difficult!) This film makes a pitiful attempt at all of the elements of a good action/adventure epic and fails miserably at all of them (fight scenes, humor, suspense, passion,.. etc).<br/><br/>They didn't even get the costumes right! The Beard on Merlin looks like it came out of a made in china kitch-catalog.<br/><br/>Please please please don't waste your time watching this piece of utter garbage! Buy a sword and whack it against some barbie dolls - that it will be more entertaining and just as realistic."
"foxr01","4","2","5","17 August 2007"," Not Even Close to Historical Accuracy
","The movie had decent qualities to it. It won't win Academy Awards (but then again with all the crap coming out of Hollywood lately, it might).<br/><br/>My problem is this: Hollywood cannot simply take history at face value. It constantly has to tinker with it, and when it does not like it, completely re-writes it. (Think Pochahantus) Romulus Augustus, was barely 13 when was deposed by the Germanic king, Odoacer and lived a very private and uneventful life at his villa estates on the coast of Italy.<br/><br/>Yet Hollywood needed to rewrite this sad final chapter in the Western Roman Empire's history."
"begob","5","2","6","18 October 2017"," Doesn't add up
","The infant emperor of Rome turns to a faithful legionnaire to rescue him from captivity and assist his flight to a far off land ...<br/><br/>The story is based on a novel, which I bet was plenty fat. There is a huge amount of history and incident packed into a very slim 105m run time, to the point where our heroes survey a snowy Alpine pass for a moment before a map-montage of Transalpine Gaul flashes up to represent their epic journey to Britannia, where they conveniently step to shore from a boat. And it turns out this is a prequel to a very famous myth, promoted to the status of legend by its Roman associations.<br/><br/>So the story is hugely ambitious but with only a fraction of the resources needed to deliver a satisfying production. At least that's the way it feels, yet it has a stellar cast and a huge budget. And the script is by a renowned playwright, and some of the locations are interesting (especially the recreation of the Isle of Capri). Something doesn't add up.<br/><br/>It's not just that the dialogue is painfully plain, but the editing and writing keeps hurrying us along through what should be a fascinating land of oddities and magical encounters. For some reason the story is coy about magic, only hinting that it's anything more than a clever hoax, and the climactic battle is extras in a field spinning and kicking and roaring, while the showdown with the nemesis opens with a ""startled!"" sound effect as a little girl looks around and ... he's there! Just bizarrely bad. I imagine the screenplay came in at 180 pages, and the producer said, ""Great - cut it in half. With a sword.""<br/><br/>The cast do OK with stiff lines, and the actress with the amazing blue eyes has less difficulty convincing us she's the unlikeliest all-action knife twirler than that she enjoys any chemistry with the glum leading man. The music is lavish orchestral stuff, but no big deal.<br/><br/>Overall: Interesting concept, underwhelming delivery."
"Jack_McSchmock","3","2","6","21 August 2008"," Cheesy poof!
","I was just watching this movie fifteen minutes ago, and it almost left me speechless. Not because Ben Kingsley's in it. By now, everybody should know that his ""Gandhi"" days are long past forgotten and after starring in ""Blood Rayne"", I've come to expect the worst of him. Also not because it contains some of the most hilarious bad acting since ""Indiana Mutt and the Crystal Numbskull."" No, it was because this movie simply is the perfect embodiment of processed cheese, gleefully smeared on a screen. And as always with those genetically faked all-natural ingredients, it has you wondering if it really DID taste better the last time you ate it ...<br/><br/>To the point, about everything in here is totally, unbelievably cheesy: the action, because obviously no one bothered to make it look half way serious (Where's that damn stunt coordinator Mel Gibson hired for ""Braveheart"" when you need him?), the costumes, because one couldn't help but notice how embarrassingly cheap they were, the pee-pee-poor dialogue uttered by characters cut out of a wet cardboard box still dripping with script-writers urine, a plot straight outta development hell, where you can see the final twist coming from a dozen Galaxys far far away... And did I mention the whole let's-just-pretend-it's-acting yet? Colin Firth (who is arguably the lead character) plays his part like he's not paid enough to care, above mentioned Ben Kingsley auto-delivers some corny Gandalf ripoff which could've made the whole ""Lord of the Rings"" trilogy fail miserably (provided they had him using the same ridiculously fake blue beard), and Miss Rai ... well, let me say she's a beauty to behold, until she remembers why she's on screen in the first place. And if I tell you now that she's the single one character in this (supposedly heroic action-)movie who gets all the best fighting scenes, it should tell you something about what's considered ""best"" here. But at least, you can see she's used to moving her butt from all these dancing classes and stuff, but the others all look like they could't fight their way out of their own underpants unless threatened at gunpoint by Samuel L. Jackson, demanding his entrance fee back ... but okay, let's just be merciful and pretend this never happened. BTW, there were some more once-famed-for-I-dunno-what actors in the cast, but I completely forgot about their completely unmemorable performances as soon as they left the screen.<br/><br/>Bottom line is, one could easily smite this as a cheap and loveless medieval / fantasy hybrid for mental midgets which pretends to have something in common with ""Gladiator"" while dressing up as a dim-witted Hobbit, but if you're into unintentionally droll movies like ""Battlefield Earth"", you'll only be half disappointed that you rented this boredom-steaming pile of turd and not ""300"" again. On the other hand, if you're still twelve years old and therefore in the target audience, you might enjoy this flick anyway, but that's plain because you don't know any better."
"kosmasp","2","2","6","1 March 2008"," Neither for kids nor for adults!
","The user Jeff-1813 (or was it 1318?) has a great comment about this too. He gave it only 1 star, but I'm going to bash this one like he did, too! <br/><br/>Let me explain what I wrote in the summary line. It isn't for the kids, because you shouldn't let them watch something badly executed! See editing, character development etc. etc., although I should've said, look how bad/non-existent those things are. Just because they're kids doesn't mean they have to watch bad movies.<br/><br/>Adults shouldn't watch it, because it's not coherent (plot), pulls it's punches (see action scenes and/or the ""editing"" of those) and has lackluster acting to top it all! Yes even big names can have a bad movie here and there. What must(?) have sounded/read like a great fantasy movie, didn't translate on screen! The movie checks all things a fantasy movie should have (you could say it's by the book), but it also feels like that, or better it feels like nothing! There's no compassion for any of the characters, just an emptiness!"
"rameezali2003","1","7","37","18 May 2007"," Comment
","The movie take place in Rome near 470 A.D, nice time to make movie on. According the movie the boys says ""5 Caesar were murdered before me, so what will happen to me"" and when the boy was becoming Caesar it seems that Rome empire is week. Since 5 Caesar murdered, the movie shows how week the empire becomes and fall down. After this point the whole movie is actually based on saving the new Caesar from the enemy. Once he's saved by his guard, he goes to the north Rome where he finds the rest of the army. Then in the north Rome with the new army they fight the enemy and the lord of the enemy. Once the lord is defeated the fights over and Rome is free. The movie did not have visual effect and violence. In other word no blood when stabbing. This movie is like PG rating.. After I watched this movie I will say two words ""POOR THEME"""
"davespix","5","1","2","17 November 2012"," It could have been more than it was
","I wanted to like this movie more than I did. I'm normally a sucker for these kind of historical romantic fantasies. But I think it had several problems. Much of it might be due to the use of music. The score seemed 1) Kind of dated (could be because another reviewer said it was a shameless copy of Manon Lescaut by Puccini) but it just didn't have a contemporary feel to the mood it tried to set ... like something Williams or Silvestri would have composed. And 2) It was ubiquitous! Every time the kid picked his nose, the ""hero"" music would start up. It was just WAY over used. It started feeling like an old Cecil B. DeMille technicolor ""over the top"" epic where the color is TOO rich and the music TOO inspiring.<br/><br/>Lefler might've done well to remember that sometimes ""less is more.""<br/><br/>The plot was a little formulaic as well with it's cast of characters. The love story subplot seemed forced to me. I didn't get ANY chemistry from the two. Mira had more outfit changes than Lady Gaga at the Oscars. And the storyline could have been told with a little more mystery in it's pacing perhaps .... but that damn ""hero's score"" swelling to a crescendo every 90 seconds just ruined it for me.<br/><br/>All in all, it's watchable and a fun rollick ... but it's not the epic it could have been with a few changes. Perhaps even with just a change in the music."
"Sandcooler","5","1","2","9 July 2011"," Not great, but it's all in good fun
","There are some precautions you have to take when you plan on watching this movie. Firstly, you have to accept that you will learn absolutely nothing about history. This movie is meant to be about as educational as a monster truck show, so no need to complain about the various preposterous inaccuracies. The makers obviously didn't care about facts, neither should you. Secondly, you have to buy that the fierce Roman commander in this movie is played by (of all people) Colin Firth. Nothing against Colin Firth, but no matter for how long he grows his beard, he'll just never look tough. Hell, even the kid he's protecting seems like he could totally take him out. Thirdly, the performance by Ben Kingsley is really hammy, which is funny at first but then really just starts insulting your intelligence. If you can deal with all that, you have yourself a pretty decent off-brand ""Spartacus"". If not well, I guess you have more taste than I do."
"dilbertsuperman","1","2","9","30 August 2008"," Utter kid pandering crap destroys what the poor battle scenes missed.
","A pre-teen kid into medieval stuff may enjoy this movie. And that's it. This is not a historical accuracy movie, nor is it a battle scene movie although it tries to look like one it is really a stupid kid's movie rehashing the boy/magical sword save the world as he comes of age junk.<br/><br/>The script is terrible and the dialog very painful. The ""magician"" character was OK but all of the lead characters were very boring and stiff with a contest between which would win, terrible acting or poor script writing.<br/><br/>STORY: a small boy is exposed to a magical sword and covets it, little does he know he actually has a role to play in regards to the sword. Faux-roman setting with a castle and a siege, all very poorly done. Pass this off to a kid that won't know any better that this movie sucks on all levels."
"antoine-charb","5","1","3","1 February 2016"," The Adventures of Sinbad next gen? Meh
","Let's be straight to the point and let's be honest...<br/><br/>Boring.<br/><br/>The story is not appealing and it was a story from other stories. It's getting old.<br/><br/>The cgi was awful.<br/><br/>Well known actors were not at their best.<br/><br/>Dialogue was cheesy and not interesting.<br/><br/>From these reasons, the movie is meh.<br/><br/>Other than that, it's the same feeling I had watching it like watching the adventures of Sinbad: alright and for everyone. Even the visual effects are the same quality..."
