"username","rating","helpful","total","date","title","review"
"Imdbidia","10","0","1","21 January 2017"," The meaning of life and of Xmas
","This is one of my favorite movies ever and definitely my favorite Christmas movie ever. Although I'm not American, this was part of my upbringing, and it was shown on TV every Christmas, it still does.<br/><br/>This is, foremost, a great movie, with a great direction, a great story, great performances, great tempo and atmosphere, a glorious BW and a classic old glamour Hollywood melodrama. It is of course, very sentimental, but also very philosophical.<br/><br/>I love James Steward. He was the quintessential good charming actor able to convey goodness with his mere presence; he becomes his character here in a heartfelt performance. Yet, this is a choral movie in which everybody shines and everybody seems to be doing the same. I have always had a weakness for Henry Travers, who plays Clarence, but everybody is great and believable in their respective roles.<br/><br/>This is a movie about despair, that reminds us that, even in our darkest moments, there is always something or somebody that will help us if we allow ourselves to be helped.<br/><br/>This is a movie about being mindful about what we wish for, and about what comes from our mouth, about being grateful about what we have and not taking it for granted.<br/><br/>This is a movie about the power of family and community, and about the power of being a good human being and how goodness, our goodness, impacts other people in ways that aren't always evident to us.<br/><br/>This is a movie about the value of leading your life in an ethical way, because when you do, people notice, and respect comes by the hand. <br/><br/>Finally, this is a movie about the spirit of Christmas. These days the festivities have become part of frenzy of empty consumerism, lack of empathy for the poor, and another holiday. However, when I watch this movie it brings me memories of my childhood when Christmas was a magic period despite my family not having many means. Probably because of what Christmas has become today, I find it more relevant for the new generations. It has all the magic and values that I would like my children, if I had any, to grow up with.<br/><br/>The movie is very sentimental, of course. It never fails to move me. But it is not cheap sentimentalism. It digs into what the meaning of life is, and comes up with an answer that surprises because it is obvious and we have it in front of us every single day.<br/><br/>Unforgettable."
"eclt83","9","0","1","21 January 2017"," Man with big dreams has an epiphany
","This feelgood movie continues to be warm and cozy, as it tells the story of a really good and honorable man who just wants to travel the world, but never gets the chance because of poor circumstances. Great acting (especially Jimmy Stewart), great villain, great message, and feelgood. While it's an old movie, it never gets old. The message is as current today as it ever was. We need to stop expecting a fairy tale life, so that we can see the beauty in the life that we have. I don't even with it was made in color, because I feel the black and white adds an extra layer of that special feeling of tradition. While the movie is two hours long, it never feels that long. I rate it a 9, but could have given it a 10."
"ultramatt2000-1","10","0","1","20 January 2017"," A Ture Timeless Classic.
","This is a great movie! I heard about it first and when I saw clips of it in documentaries, I understood the references/parodies in cartoons and TV shows. Cartoons like RUGRATS, JOHNNY BRAVO and FAIRLY ODDPARENTS parodied this movie as well as TV shows like Saturday NIGHT LIVE and THE NOSTALGIA CRITIC. I saw the movie in all it's entirety in the summer of 2012 (which is the right time to see it), when I was assigned to compare and contrast the paintings of Norman Rockwell and Frank Capra movies for my summer class ""Painting and the Cinematic Image"" at the Massachusetts College of Art and Design. Being a movie buff, I started to fall in love with that movie and realized how beautiful and wonderful it is. Jimmy Stewart makes a great performance in this movie. His character George Baily has hopes and dreams and helps out his friends and family. An angel gives him an answer to a what if question of his and he learns the hard way on the importance of being there! Various scenes in the movie feel like a Norman Rockwell painting because it captures the moment in a dramatic and sometimes humorous manner. Give it a watch it is fun for the entire family! Not rated, but in my humble opinion it is rated G."
"djansen24","10","0","1","5 January 2017"," Embodies goodness
","This is one of the best films ever made. Somehow by divine providence, this gem got buried after its initial (and somehow unbelievably unsuccessful) run, and seemed doomed to be a lost Capra classic. But then it came into public domain and was revived by TV where it came into classic status as a beloved holiday film. Having seen it so many times, I almost forgot how good the acting, set design, and direction are. Look and you will see the subtleties crammed into every nook and cranny. The movements of the extras. The lived in feel of the town. The sidewalk walkers and animals roaming around. Everything breathes realism, yet the story is not one of stark realism, but of ideals.<br/><br/>And therein lies the classic feel of this film. Capra wanted a quasi real town that showed the ideal community he wanted to live in. Filled with flawed and normal people who are tempted to fall, but who rise to the occasion and help each other out. They don't do this of their own accord. They are inspired to it by the protagonist, George Bailey. It is his self-sacrifice that brings out the best of them. And then they get to help him out in his hour of need. It makes for a story that brings tears to the eyes every time I watch it. <br/><br/>This is one of those timeless classics that gets better with age. You feel like your putting on your favorite album you haven't heard in awhile or pulling out a photo album of happy memories you haven't seen in a few years. All of the actors fulfill their roles, from protagonist to extras. Great detail was put into the character relationships, making them seem like a real small town community where everyone knows each other. And they embody the goodness of man that, although tarred by sin, was put in there by God. If it's idealism is not completely realistic, it is nevertheless inspiring as the American town that we all wish we had grown up in. In that way, it is even relevant as a film of happy ideals during hard times. We need this kind of communal inter-dependency as we enter into dark times of 2017."
"downbeat-91277","10","0","2","1 January 2017"," Sets The Bar
","Here we have a timeless classic in every sense of the word! Discarded as "" Capracorn"" upon release in 1946, it fizzled at the box office. In the 1970s and Mid 80's the film had fallen into the dreaded public domain, allowing repeated showing for free with anyone with enough power to broadcast a signal. ( To include a highly rebuffed "" colorized"" version in 1986. Thru these grainy showings and pastels there was actually something there- A fantastic story, somehow forgotten thru the years. Word had spread about our beloved George Bailey, his trials and tribulations and rise to redemption and triumph. Jimmy Stewart is fantastic, Donna Reed and Lionel Barrymore shine and Clearance the Angel is second to none. Burt the Cop,Ernie the Cabby and a host of others round out the story nicely. A staple in our house and I am sure everyone else during Christmas. It never disappoints to get you into the spirit. No man is a failure who has friends..."
"c_fcata-185-312912","10","0","2","31 December 2016"," purpose of life
","One of the most amazing movies about how beautiful life is, how easy it is to get form bad to good by loving what you have, your family, the people who surrounds you. The purpose of life is revealed beautifully.If you want to do something that you love no one can stop you. George Bailey has spent his entire life giving of himself to the people of Bedford Falls. He has always longed to travel but never had the opportunity in order to prevent rich skinflint Mr. Potter from taking over the entire town. All that prevents him from doing so is George's modest building and loan company, which was founded by his generous father. James Steward is my favorite actor as a main character in the '50 '60. He is a definition for an American gentleman. Meanwhile, i think that the director doesn't need any words, Frank Capra wrote history through his movies."
"JosephPezzuto","8","0","2","25 December 2016"," Reel Look: It's A Wonderful Life
","""Remember, George: no man is a failure who has friends."" Frank Capra's portrayal of the average American everyman through his direction has been seen in his previous films, such as It Happened One Night, Mr. Deeds Goes To Town and Mr. Smith Goes To Washington. But none shines the brightest and boldest except here. Capra's American Christmas fantasy drama and personal favorite film (including Stewart's), 'It's a Wonderful Life' has initially, and belovedly, become a holiday favorite the years over. The story was originally written by Philip Van Doren Stern in November 1939, entitled ""The Greatest Gift"". Unsuccessful in getting his story published, he decided to make it into a Christmas card, mailing two hundred copies to family and friends in December 1943. In April 1944, RKO Pictures bought the rights to the film for $10,000, upon coming to the attention of producer David Hempstead, of whom showed it to Cary Grant's Hollywood agent. Hoping to make the story into a vehicle for Grant, RKO created three unsatisfactory scripts before finally shelving the planned movie, as Grant went on to make another Christmas movie staple, The Bishop's Wife. At the suggestion of RKO Studio chief Charles Koerner, Capra read ""The Greatest Gift"" and saw its potential immediately, later stating that this was the picture he was born to make. RKO sold the rights to Capra's own production company, Liberty Films, in 1945, of which had a nine-film distribution. The script underwent many revisions throughout pre-production and during filming. With the final screenplay credit going to Frances Goodrich, Albert Hackett and Frank Capra (with uncredited input from Dorothy Parker, Clifford Odets and the infamously blacklisted Dalton Trumbo), the film was thus put into production after much anxiousness from RKO. Though a flop upon its release, losing $525,000 at the box office for RKO, it had to stand the test of time. By the 1960s, the film's copyright had expired, thus opening the floodgates for a ""public domain"" to be circulated for cheap and recurring television broadcasts. The film became a mainstay due to wholesome family viewing, especially due to the fact that it was repeated excessively during the holiday season. In the 1970s, public broadcasting stations set the film's reputation of quality in stone by scheduling the picture against the tactless network's commercial and materialistic costs, even becoming a victim of the colorization craze. By the 1980s due to numerous television showings, it had become a traditional holiday viewing during the Christmas season. So does this American holiday classic hold up even by today's standards to provoke even still to feel post viewing? Let's take a look.<br/><br/>George Bailey (Jimmy Stewart) is a good-natured, generous small-town businessman of whom has spent his entire life in Bedford Falls, Connecticut. Sacrificing his education and yearning wanderlust to leave town and see the world, his dreams and aspirations are lost again and again due to sending his younger brother Harry to college instead of himself. He also stays behind and marries his childhood sweetheart Mary (Donna Reed) while also keeping the family-run savings and loan afloat from the heartless clutches of the greedy banker Mr. Potter (Lionel Barrymore, in a suitably hateful Scrooge-like performance). When $8,000 is accidentally misplaced on Christmas Eve, a distraught and desperately frustrated George contemplates suicide by preparing to jump off of the local bridge into the icy waters below. It is here that his untimely death is prevented when his guardian angel, Clarence Odbody (Henry Travers) intercedes on his behalf, eventually showing George what life in Bedford Falls would have looked like without him had he never existed, culminating in a triumphal ending in opening George's eyes and our own as to realize that we too don't know how much difference we have made in other's lives as well.<br/><br/>Today, 'It's A Wonderful Life' still contains the profound and yet raw emotional power to evoke joy, sorrow and the feeling of redemption. Nominated for five Academy Awards, the film has certainly become an iconoclastic staple in American cinema as a traditional and seasonal viewing experience, and certainly one of the most acclaimed pictures of all time. So much so that it truly demands to be seen each and every year due to its robust themes, ponderings and incredible acting from Stewart. And, seventy years later, it still remains an all-American classic and a powerful reminder that every life is important, regarding of what one makes of it. And I personally feel that that ideal is what truly makes life wonderful."
"boclani","8","0","2","9 December 2016"," The perfect Christmas movie
","It's not hard to rip this movie apart because of its technical flaws and the fact that it's shown on IMDb as the twenty forth best movie ever made, when it isn't a perfect film. But this experience will have a huge impact on your character and how you perceive life again. That is something magic. This Christmas find this movie, It's a Wonderful Life is not to be ignored. <br/><br/>Watch more reviews like this at https://www.youtube.com/channel/UCfNozbWd9SJYYwLK2zYn_AA<br/><br/>Now I love this movie, a lot. In fact it's my dad's favourite movie. I'll get into why I like it after I quickly get rid of the stuff I don't like. I don't usually review like this very often, but I feel that I need to get the obvious things out the way.<br/><br/>I recently watched To kill a Mockingbird and it was alright I gave it a B+. Now, To kill a Mockingbird is one of the greatest achievements depicted on television, but I didn't have the connection like I thought I would have had with it. Even though its one of the best selling novels ever and a highly successful film, I believe that the impact to the viewer because of the issues they were tackling. It had a huge impact to the people at the time of its release, but then slightly loses its magic. It's a Wonderful Life doesn't suffer to its relay level like To kill a Mockingbird, though some things are outdated. To be honest I've never seen editing this bad before, there are immediate cuts when characters haven't fully completed their sentence and makes the scene all disconjointed. The cinematography is nothing too special either, doing just a decent job. And some scenes near the end could have been shortened. But for the most part, this is a really, really great movie and I loved it because its my favourite type of movie, it is simple, yet effective. This movie sustained my attention from start to finish due to its simple and riveting storytelling. The sets aren't big, the story is quite small and the film is in black and white. <br/><br/>To put it simply, the film is about a once hopeful teen who becomes a compassionate and very likable yet frustrated businessman, George Bailey. There's more to the story to that but it will spoil if I explain the best part.<br/><br/>I found it very cool that the director, Frank Capra made business interesting, because after about thirty minutes, for almost the rest of the movie, it's all about business. Which was actually very engaging.<br/><br/>And the reason this film is better than lots of Hollywood's big blockbuster cash grabs out now, is that the dialog between the characters that solely moulds around the story the film has given and doesn't say anything off topic. This here is the main reason it kept my eyes glued to the screen.<br/><br/>Some scenes that don't lack from bad editing, are simply masterful. And to make a terrific scene you need terrific acting which is certainly shown here. The acting is superb from everyone, but James Stewart and how he showed this man who tries to do everything to his best ability but is always being let down by something, the way Stewart constructed this man, is on a whole 'nother level.<br/><br/>Frank Capra creates an quite the unforgettable experience. It does have some very noticeable technical flaws, but I can't really degrade the movie much on that alone given the time it was made. I recently watched Zootopia for the sixth time and I stills believe its an A+ movie, though I did enjoy this more. Zootopia I assessed on how everything worked. The story, characters, tone, messages, acting, editing, sound design, and every box was checked. I can't say the same about Its a Wonderful Life but if you see me on the street this Christmas, and ask me what movie you should watch, you bet I'll say ""Wonderful Life"".<br/><br/>A-<br/><br/>6.12.16, 9.12.16<br/><br/>Watch more reviews like this at https://www.youtube.com/channel/UCfNozbWd9SJYYwLK2zYn_AA"
"ctinayoung","10","0","4","5 December 2016"," I made an IMDb account so that I could post this comment--best movie
","This movie is the classic of all classics and without doubt my favorite movie. I watch it every year and it's magic every time; it's an integral part of my Christmas season. Jimmy Stewart steals the show, representing the best of humankind. The movie captures real human emotions and experience--the difficulty of giving up a dream, the despair that comes with the fear of losing loved ones, and the hope that comes because in people, deep down in their mushy hearts, is goodness. This movie affirms my confidence in humanity. <br/><br/>The only thing that makes me sad is that I don't think they'll ever top this."
"StyleMovies","10","0","3","1 December 2016"," A classic movie about how to find real happiness
","The acting and story is top class.This movie doesn't age and should be rewatched once a year. The movie is about whats important in life; happiness.<br/><br/>After watching this movie you should be on the right track to better understanding whats important in life. In todays society its easy to lose track of whats really important in your life. A lot of brainless celebrities, bad TV shows, bad commercials everywhere etc can brainwash you to lose track of whats important in life. This classic movie makes all that disappear and the real path to happiness is reavealed.<br/><br/>The movie should be watched in black and white the first time you watch. The next time in color."
"manishamehta","7","0","1","24 October 2016"," This film is number eleven on AFI's list of best films of the century. I
","I am a film lover from 'way back, having even served a stint as a newspaper movie critic. Entries in my personal list of Greatest Films of All Time include ""Fantasia,"" ""To Kill A Mockingbird,"" ""Casablanca,"" ""Singin' in the Rain,"" ""North by Northwest,"" and ""The Sound of Music. But sitting atop all of them, as undisputed champ, is ""It's a Wonderful Life.""<br/><br/>I have seen it hundreds of times (dating back to, oh, when I was a teenager I suppose, and our local PBS station ran it as part of a pledge drive). I drive my wife and family to distraction when we watch it together because I quote all the dialogue along with the actors.<br/><br/>I cry every time--and this is after viewing upon viewing--when Harry Bailey toasts his big brother George as ""...the richest man in town."" The emotions in that scene are so true and pure that I can't help but be affected by them.<br/><br/>The performances are unparalleled. Stewart is brilliant as a small- town dreamer who loses and finds his way. His superlative acting abilities cause us to identify strongly with him (how many of us have lamented--even to ourselves--that no one seems to notice the sacrifices we've made?), which is, I think, why the movie bears up under so many repeat viewings. Reed is just lovely here, the epitome of sunny girlfriend, caring lover, devoted wife, dedicated mother.<br/><br/>Capra's talent as a screenwriter are all over this script. He knows just how hard to tug the heartstrings without becoming overblown or phony. And his technical wizardry is evident too. I've never seen-- before or since--more natural-looking on screen snow.<br/><br/>Watching IAWL has become a tonic, a pick-me-up when I really need one--whether it's the Christmas season or not. Its message--that each one of us is important and has *something* to contribute to the greater good--is one about which the world could use some reminding from time to time."
"evaneagles","7","0","2","20 April 2015"," It's A Wonderful Life is a Wonderful Movie!
","This Christmas fantasy comedy-drama film produced and directed by Frank Capra, is a movie that creates suspense, emotional appeal and joy for all ages who intend to watch this movie. James Stewart as George Bailey, represents an average dad with average problems. At some point in everyone's life, you hit a time in your life where everything goes wrong, and you can't seem to stop the bad luck. The character George Bailey represents that. However, at the end of the movie, he realizes that he is needed in his society to not only benefit himself, but the whole town. <br/><br/>Due to the movie being in the 1940's, it was indeed in black and white. This creates a more unique feeling for a person who was born in the 1960's-present, but also isn't unpopular to many people in today's society as well. This movie is still watched as a Christmas tradition, and will remain that way for a very long time. 7 out of 10 stars."
"andrewjllrar","10","0","4","14 December 2014"," My favorite
","However, after seeing this about 200 times, I've noticed this year how much the bridge attendant looks like Gary Shandling!!<br/><br/>Sad to think that virtually all of the adults in this film have passed away but nice to find out that virtually all of the Bailey child actors are still alive.<br/><br/>I see this weekend is the 68th anniversary of the film and the Its A Wonderful Life festival has just concluded in Seneca Falls New York.<br/><br/>However, I see little outside commentary about the fil from the actors although I read it was Stewart's favorite.<br/><br/>If congress can do anything, they'll outlaw the supposed mKing of the sequel of this film."
"adamscastlevania2","10","0","4","7 December 2014"," It's a wonderful film
","(92%) Could this be the best Christmas movie of all time? Well if it is then the fact that it doesn't stuff elves, a fat man in a Coca-cola winter suit, and endless amounts of consumer based gift buying down the audience's throat helps matters greatly. Performance wise it has James Stewart playing a big hearted everyman without it ever once feeling forced or unrealistic because it shows both the good and bad elements of trying to the right thing in life. The plot does share more than a little similar elements than ""A Christmas carol"", only it focuses on a good man rather than an old miser, which if anything works just as well as it doesn't pull as hard on the regret emotion which is something one doesn't really want to feel too much around the end of the year. Above all else though this is a timeless classic, with great direction, well drawn characters, a brilliant sweet ending, and best of all it actually shows, in most powerful fashion, that Christmas can be an awful time of year if things aren't running smoothly, which is something really lacking from almost every other holiday movie making this 100% unmissable for all true cinema fans."
"Prismark10","7","0","3","27 May 2014"," Small town life
","In It's a Wonderful Life, George Bailey (James Stewart) is man who wants out from his small town life but something always keeps him from breaking out and fulfilling his dreams. Instead he ends up working in the family loan company, helping other people out. He has a wife Mary (Donna Reed) and four children in an old house which they make their home.<br/><br/>On Christmas Eve, George's Uncle Bill loses $8000 while he is attempting to deposit the money in the bank but loses track when he brags to the town bigwig Mr Potter. The Bailey family nemesis, Mr Potter (Lionel Barrymore) finds the cash but keeps it to himself. George realises when the bank auditor finds out that the accounts do not match he might lose everything and go to jail. George decides to kill himself However an angel Clarence (Henry Travers) is sent to save him and to show him how valuable his life is to the people around him by taking him to the time as if he was never born where he sees an alternate timeline. George discovers that he has made a positive contribution to many peoples lives.<br/><br/>The story has been told many times since then in television, books and films. Even the last episode of Classic Dallas was a variant of this movie based on the Ewings if JR was not around!<br/><br/>The film is regarded as an all time classic and it does have merits for being novel such as the beginning of the picture with a supreme being calling for an angel and the angel being one who has yet to gain his wings that is another story done many time since.<br/><br/>The film is charming, winsome but also a shade too long. The alternate timeline where the town becomes a cesspit looks improbable with Mary being a spinster librarian, a friend of George (Violet) becoming a good time girl and other townsfolk becoming nasty and rather brutish.<br/><br/>Also Mr Potter never seems to get his comeuppance, even during the days of the code Mr Potter still managed to find a way round things!"
"nicki_in_belgrade","8","0","4","25 December 2013"," i think I'm in love with James Stewart
","Wow. Just watched this for the first time and I'm totally in love with James Stewart! WHAT a great film, it still feels very fresh. James Stewart's character is wonderful. I love his enthusiasm for adventure and seeing the world, and I feel for him in the way he feels trapped in his life. I also really loved the exchanges between him and the house servant. The great thing in this film is the pure good that George Bailey shows towards everyone whilst still being completely human. The end is just a joy to watch and made me sob my heart out! Having planted all the seeds through the film, we now see the real impact he has had everyone's life. Now I just need to find a man like James Stewart - hott!"
"jjgooner","9","0","4","25 July 2013"," It really is a wonderful life!
","It's a Wonderful Life<br/><br/>***1/2 (out of 4)<br/><br/>130 mins/ U<br/><br/>Cast: James Stewart, Donna Reed, Lionel Barrymore, Thomas Mitchell, Henry Travers, Beulah Bondi, Frank Faylen, Ward Bond, Gloria Grahame, H.B Warner, Frank Albertson, Todd Karns, Samuel S. Hinds<br/><br/>Director: Frank Capra<br/><br/>Plot: An angel shows a charming, likable but frustrated man what life would have been like if he had not lived. <br/><br/>JJ's Verdict: What makes It's a Wonderful Life so special is that, although we see what the world could be like if George Bailey never lived, it is so personal. Bailey could be anyone. He isn't very successful or particularly rich, he's just your average everyday gentleman who, like everyone, has touched and influenced so many lives. It shows that everyone has worth in life and that we should never throw that away. <br/><br/>In It's a Wonderful Life, we have James Stewart's George Bailey who, like I mentioned before, is your average small-town American gentlemen. Kind, friendly and helpful and always looking out for others around him. This is also his weakness, because he sacrifices so many of his life ambitions like travelling the world to save the local people of Bedford Hills from the tycoon that is Lionel Barrymore's Henry Potter. Because he never reached these goals and spends most of his time fighting off the advances of Mr. Potter to seize the town, he becomes tired of life and extremely cynical. For a man so loved by the local people, George felt very unappreciated for all the sacrifices he had made throughout his life. So when his Uncle Billy misplaces an important $8,000 cheque and the bank examiner discovers this, George begins a rampage across town and finally ends up at a bridge, ready to end his life. <br/><br/>However, just as he is about to jump in, an angel appears, ready to show him his life's true meaning and prevent him from going through with his plan. The angel does this by showing George what life would have been like had he not existed. Of course, his family and friends all turn out worse off and the town had been fully taken over and commercialised by Mr. Potter. James Stewart, although very good as the charming but reluctant and living George Bailey, is perfect as the never lived George Bailey, and his scenes where he discovers life without him are emotionally devastating and Stewart makes you feel for his character throughout. Donna Reed is superb as George's loving and caring wife Mary as are the rest of a huge supporting cast that includes Lionel Barrymore, Henry Travers and Thomas Mitchell.<br/><br/>Although it's ending fails to create as big an emotional impact as it promises to, (still a pretty good impact but you just expect more) It's a Wonderful Life is an uplifting masterpiece which just gets better on every viewing. Most people say this is the perfect Christmas movie or the perfect movie to watch if you're depressed, but I say the perfect movie to watch anytime and whatever mood you're in."
"Nikki_4284","10","0","4","2 July 2013"," Best Christmas movie ever!
","This is one of my absolute favorite classic movies. I do also like Miracle on 34th Street as for classic Christmas movies. <br/><br/>I loved the plot line, the setting it was perfect! Also the acting, Jimmy Stewart and Donna Reed were a perfect match for the film. They were the greatest actors in that time period which i wish i had lived through. Honestly some of the acting and films today aren't the same as they were in the olden days. It's one of those moving free spirited movies with no graphic violence or swearing. The type of movies i really enjoy and great for the entire family.<br/><br/>I recommend this to anyone who loves sitting on the couch with a warm blanket and hot chocolate during Christmastime."
"Frank_BellYO","10","0","4","25 June 2013"," Cheesy but Awesome!
","""Wonderful Life"" is all about the story, detailing George Bailey's struggle to get out of his small town, but always putting others before himself and continually sacrificing his chance to live his own life and see the world. By the end, his life takes a nasty turn or two, and he ends up considering suicide to make available his life insurance money to help his family - until a gentle angel named Clarence arrives to show him what life in his town would be like if he was never around...<br/><br/>Very well acted (for its era) and very well told, 'It's A Wonderful Life' really is one of the most uplifting films i have ever seen. Frank Capra gently takes us from step to step with our subtly heroic lead, throughout the highs, the almost lows, and the real lows, and you really feel for the guy - He is never presented as perfect - he sometimes yells at his family, his friends, he gets frustrated like all of us, but always does what he can to right his wrongs, and help his townspeople. We like this guy because he's decidedly human, but a good man overall.<br/><br/>The films big payoff comes in its finale - after George realises how much he has to live for, he immediately sets about doing just that, embracing his family like he hadn't seen them in years, despite his financial turmoil and seemingly grim future.<br/><br/>If this film had been made today, no doubt the ending would be deemed cheesy and unrealistic - today it seems impossible to have a happy ending without the film being accused of taking the easy way out, which is crap - let people end their movie in the way that seems best to them. This film however, though simply shot and unremarkably acted, is truly affecting. George finally realizing that he was cherished and appreciated all along by his friends and clients is a touching moment, and to be honest, i was in tears, crying like a baby with a smacked arse by the end credits.<br/><br/>I really urge anyone who has not seen this film to give it a go, even if you think its way, way off your normal movie map. I like Michael Bay films for crying out loud, and i still loved this! Go watch."
"richieandsam","7","0","4","16 June 2013"," A nice family film. I understand why it is a classic.
","IT'S A WONDERFUL LIFE<br/><br/>Another classic film I dad never seen before. I liked it.<br/><br/>The most I had seen of this movie before was in Gremlins, when Billy's mother was watching it in the kitchen.<br/><br/>The movie is about a man who is completely selfless. He thinks about everyone else and other thing before himself... he gives up so much for other people. But when things start to go wrong for him, he feels desperate and tries to kill himself... until he is saved by an angel. The angel then teaches him what things would have been like if he had never been born.<br/><br/>It is a lovely film. It has romance, comedy and drama in it. It really is a nice film to watch at Christmas time.<br/><br/>The movie stars James Stewart, Donna Reed, Lionel Barrymore & Thomas Mitchell. The acting was over the top a little bit, but back in the day when this was made, all acting was over the top in one way or another.<br/><br/>I will give this film 7 out of 10.<br/><br/>It is a nice family film that will have all the old women crying.<br/><br/>For more of my reviews, please like my Facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"illbebackreviews","8","0","4","18 May 2013"," One of the best films ever made!!!
","Praised to death by movie buffs and critics alike, 'It's A Wonderful Life' is often considered to be one of the greatest films of all time and for certain, one of the greatest family films and Christmas films alike. As a person who is currently planning to view classic films, I realized that I had to check out 'It's A Wonderful Life' and did not regret it afterwards.<br/><br/>James Stewart stars as George Bailey and Donna Reed stars as his wife, Mary Hatch in this absolute family classic. The story is one of extreme depth and emotion as the film takes around three quarters of the duration before the actual plot begins, but never does the film truly bore you. Filled with amazing black and white cinematography, fantastic acting and often great humorous relief, 'It's A Wonderful Life' truly succeeds at creating such a universe and letting one immerse themselves in the story. To not care entirely for 'It's A Wonderful Life' would clearly show that one would not be human at all as this film deals with great emotion as George Bailey comes the lowest point in his life, full of struggle and frustration that he wishes he were dead so that he would not have to deal with this pain and so that his film would be happier. It is then, that George's guardian angel, Clarence, who had been paying attention to him since he were a child, arrives and gives a tour of what life would be for everyone had George not been born.<br/><br/>I had absolutely no idea how this film would turn out. I wasn't even sure whether this would be a film that I would enjoy very much but the film is structured fantastically and the writing and directing is amazing. The best element of the film is the attention to detail on George's character and how much backstory there is. Even the small things such as his father or his brother turn into something more important for George. The way the film depicts everything about George was fantastic. From the scene with him as a child, saving his brother, I was endeared by the character. Of course, a great character only works with fantastic acting and Jimmy Stewart delivers just this in the grandest of style! His ability to display emotion throughout the film is unbelievable, completely allowing anyone to buy the character and the performance. In fact, for much of the film, you forget that Stewart is actually acting in the film! Not only is the film amazing in terms of cinematography and depth of characters but the film offers such fantastic moments such as everything at the end of the film involving Clarence. The emotional aspect of the film is truly terrific with each scene carefully crafted, featuring just the perfect amount of emotion to it. Even the humor, which is plentiful in such a film, is done in a way that it does not overplay the humorous side of the film and unbalance the tone. These sequences are so immersive and the fact that this is a feel good Christmas film just truly ensures that this film delivers. The characters are truly unforgettable, the acting and story is amazing, written and directed intelligently, <br/><br/>'It's A Wonderful Life' truly exceeds at being a masterpiece in every way and it is indeed, no surprise that this film be ranked so highly on many of the top films list, most notably IMDb's infamous top 250, to which it holds a place at 29. 'It's A Wonderful Life' is truly an unforgettable classic that shall live for generations. Literally, the greatest Christmas film ever made. They don't get better than this."
"Marc_Israel_365","7","0","3","1 May 2013"," Corny, predictable, poorly acted and inspiring eternal.
","Frank Capra's holiday renewal works because of its' simplicity and because we love the American underdog. We all want to achieve something more grandiose than small town success while living in a fixer-upper with a growing family. We beat ourselves up over doing the best we can and spend nights worrying about how we're going to do the right thing day in and day out. We're all George Bailey in need of a kick off the pity pot. Thankfully, Jimmy Stewart and Donna Reed re-light the holiday fire. They really do need play against each other because if Jimmy wasn't such a malcontent, Donna couldn't be so strong and vica-versa. The first ""what if"" film to become Americana unto itself. Hee Haw!"
"The-Sarkologist","8","0","3","23 February 2013"," This is not a Christmas Movie
","Yes it is isn't it. Well, pedanticism aside, this is one fine movie. It is about a man who grows up in the town of Bedford Falls and never actually leaves it. This may not be that interesting, but when we discover that ever since he was a kid he has had dreams of going abroad and travelling and becoming rich, then it is quite different. It is considered a Christmas movie, and is generally played every Christmas, but in fact it is a far darker movie and Capra never meant it to be as such. The only thing about Christmas is that it happens to be that time when he has his revelation.<br/><br/>What this movie is about is shattered dreams. We watch our hero (James Stewart) as he grows up with all of these dreams, but they seem to be continually postponed as things happen. It also shows the battle inside of him as he tries to maintain his integrity, yet also tries to follow the dreams that keep him going, yet these dreams never manifest, especially since he becomes more and more fixed to the town to a point where he cannot leave.<br/><br/>The climax of the movie is where his wish is granted, that is that he never existed. As the angel tells him, he is free and can now do what he wants, but as he looks around he sees that he has made such an impact on the town. I don't think the point here is that he didn't realise the impact he had on the town, especially since the angel told him that he no longer has any attachments and he can do what he wants, but rather the integrity inside of him won't let him leave, especially since the town has changed so drastically. Even though he wants to get away, he knows that he cannot because the town relies upon him to stop the bad guy from taking control of the town and turning it into a cesspool.<br/><br/>The struggle here is between what he wants and what is good for others: a struggle between selfishness and selflessness. No matter how selfish he tries to be, he has an integral selfless nature where he instinctively puts the welfare of others before himself.<br/><br/>The thing is that It's a Wonderful Life is not a warm fuzzy Christmas movie, but rather a movie about a man who is fighting a constant struggle within himself and in the end accepts who he is and is joyful about the hope that he has put in many other's hearts."
"BesartPrishtina","10","0","3","25 January 2013"," It's a Wonderful Life....
","I watch a lot of movies, mostly classics, and to this very moment i considered To Kill A Mockingbird to be the greatest classic i ever watched, but tonight i came across It's A Wonderful Life and after i read a summary and so some of the reviews i gave it a try and i'm glad i did... what a Wonderful Life.<br/><br/>I honestly can't believe that i hit 20s and just now i found out about this (so far best movie i ever watched in my life)movie.<br/><br/>Because i don't want to spoil it (in case there is someone ""like me"" out there that missed it), i won't get into details, but i must say i'm touched during the minutes of the unborn George, those minutes were so emotional that i had to wipe me eyes several time during those minutes.<br/><br/>I also should mention that the acting was great too, James, Donna, Henry were magnificent. This was the first movie from Capra that i watched and this really made my mind to lookout for others Capra works.<br/><br/>At the end of my review i just want to say that this movie really brought something into me, so people out there who missed this by any chance...watch it already."
