"username","rating","helpful","total","date","title","review"
"Logiebear42","8","1","3","5 July 2009"," Pure Family Friendly Fun
","The Ice Age series is famed for it's physical comedy and heartwarming moments, coupled with incredible animation. Ice Age 3 is certainly no disappointment in this respect and shines through every second.<br/><br/>The plot kicks off with Allie and Manny expecting a child, Sid feeling left out and needing to fulfill his parental potential and Diego growing tired of the domestic life and longing for adventure. Explaining any further would ruin some truly brilliant gags and story lines - I'll just say this, the story is strong throughout and enjoyable to the very end. A new character voiced expertly by Simon Pegg was always enjoyable and perhaps one of the brightest highlights of the film, some lines still making me chuckle as I think about them.<br/><br/>I have very few negative points on this film, probably the only thing that detracted from my enjoyment were the possums (Crash and Eddie I believe) who seemed quite forced at times and some pop culture references seemed nearly unnecessary compared to all the in-situ comedy. <br/><br/>I'd recommend going to the 3D edition as it is a lot more engrossing in the more energetic sequences, all of which are incredible pieces of cinema, animated or not.<br/><br/>All in all, a good film for kids of all ages with some good hearty laughs for the adults, an involving storyline and truly amusing characters. Thoroughly enjoyed every minute."
"guynaba","6","2","10","7 July 2009"," 1 and 2 were better
","I always liked animations like his one, but I just didn't like Ice Age 3. The other Ice Ages were so much funnier, with comic situations, and this one is all about family and kids and stuff like that, what turned it into a boring movie.<br/><br/>On the other hand, there are still good scenes, creative situations and everything, besides that the animation itself is just perfect. Other thing that catches the attention are the ""subliminar sexual jokes"" that, I think, just grown ups understand.<br/><br/>All in all, I really think there are other movies of this gender much better. Finding Nemo is the best example, besides the other Ice Ages, like I said... It is not difficult to find others."
"Pumpkin_Man","8","1","5","8 July 2009"," An Awesome Film!!!
","I thought this was a very good sequel. I had to re-watch the other two, because I haven't seen them in 3 years. I thought this had a really good storyline, great comedy, and a good message. Manny and Ellie are expecting a child, and Manny wants them to be safe. Diego thinks he's losing his predatory nature, and Sid is jealous of Manny and finds three eggs in a cave. It turns out that they are dinosaur eggs. Soon, the mother comes looking for her babies, and ends up taking Sid back to her 'dinosaur world' Manny, Diego, Ellie, Crash, and Eddie decide to go save him. They run into a crazy weasel named Buck, who decides to help them. Every now and then, Scrat turns up, looking for his nut, and Scratte is one step closer than he is. I highly recommend ICE AGE: DAWN OF THE DINOSAURS!!!"
"frost-cave","5","1","7","14 July 2009"," hmmm . . . . . quite controversial for a children's flick.
","well, i took my little brother, who is 9 to see this film. all was well as we bought our drinks and chips, sat down in the cinema ready to watch another 'highly anticipated' 3d animated film. <br/><br/>well, it was funny, certain parts of it, but it got cliché fairly quickly, with its overused elements that worked with the first film, the second one got away with it, but the 3rd just doesn't touch the bar that the other films set.<br/><br/>certainly the slapstick was amusing, what was actually in the film, but unfortunately Sid the Sloth no longer seems to be a 'major character' , but simply the animal in distress, no longer the slapstick genius that made him a hit in the first film, but more of a 'support' to give the story some sort of depth and objective.<br/><br/>simply put, this is not what I'd call a full 'kiddies' movie as most of its story revolves around adult themes. quite complicated for a child to understand. <br/><br/>certainly quite amusing, but with several scenes showing quite adult dialog that my little brother didn't understand, and rightly so.<br/><br/>half of the comedy that was in Ice Age 3 that was appropriate for the children had already been showcased in the advertisements and shorts that where on the television, so there was no real surprise about some of the comedy, most of the children in the cinema where even reciting it along with the characters in the film.<br/><br/>it seemed the only thing anyone put any effort into was the animation, the action, and some of the voice talent. All of these where quite well done, but a certain amount of dialog was horribly adult, making references to things that would make sense to adults, but children would find hard to grasp, such as a reference of performing crude transsexual surgery on a T-'Rex', making it a T-'Rachel', something that i do not believe anyone below the age of 9 understands or should understand.<br/><br/>now maybe i am old fashioned, but i believe that the parents of the children should be responsible for teaching their kids about these sorts of things, and not leaving it up to the twisted and influential view of the entertainment industry.<br/><br/>to put it in summery, it was not a film that i recommend taking your young child to see, as some of the dialog will be lost on them. in fact, i was asking myself whether the animation was purely for the kids, and the dialog was purely for the adults.<br/><br/>however, the character of Scrat, the little Muskrat, was explored and extended a lot more than previous films, in fact he was more entertaining than the character of Sid, and is featured a lot more.<br/><br/>but despite this, it is just another sequel in my opinion, something that makes money simply because it has the title ICE AGE. it doesn't seem that the film wants to entertain, but instead make money, which is unfortunately disappointing.<br/><br/>so go see this film if you value slightly misdirected dialog, action packed scenes, very cliché slapstick comedy and very cute mammoth babies.<br/><br/>i would have given it a 7 for it's superb, beautiful and crisp animation and it's action-packed scenes, but the dialog and the cliché of some elements brought it down to a 4-5. still amusing though."
"Rindiana","5","0","2","6 October 2010"," Hot and Cold
","This third installment of the reliably mediocre Ice Age franchise is just as non-descript and formulaic as its predecessors.<br/><br/>The setting and the characters are likable enough and not without their charms and the pace is even faster than before - the whole pic is one big jump'n'run arcade game -, but the pseudo-story is thin indeed and the mostly juvenile jokes are only funny in fits and starts.<br/><br/>Does anyone share my opinion of movie dinosaurs being particularly boring nowadays? <br/><br/>Strictly by-the-numbers.<br/><br/>5 out of 10 Captain Ahabs weasel style"
"rbn_lrk-1","8","0","3","22 July 2010"," Ice Age delivers summer fun!
","One summer has passed since the third Ice Age got released, and it was another hit.<br/><br/>Our heroes are back, and this time they have to face prehistoric creatures.<br/><br/>But they also become friends with the weasel Buck with one eye, who is hunting a big bad dinosaur.<br/><br/>Ellie the mammoth is pregnant, and she gives birth to a baby mammoth we might learn more about in the next Ice Age movie.<br/><br/>Get ready for three times the fun and action in the Ice Age, as we wait for the fourth!"
"Smells_Like_Cheese","8","0","1","6 June 2010"," Ready to get Buck Wild?
","So the third and ""final"" chapter in the Ice Age story, using the term ""final"" loosely because these films always claim to be the last one. But I'm not complaining about Ice Age, it's such a fun story and they are great films with fun characters. So I watched Ice Age: Dawn of the Dinosaurs last night and had a good time with this great animated film. I honestly was a little held back because for some reason a few critics had given the movie bad reviews saying it was pretty much the same thing as the other movies. I didn't see that at all, I loved the new character of Buck in the group, he was too cool for words and was very awesome that he was voiced by the very funny Simon Pegg. The animation was absolutely stunning, the whole world of the dinosaurs was just incredible to watch. The story was also a great part of the films, we get a lot of action and great comedy. I just loved the story between Sid and his T-Rex kids and of course Scrat having a girlfriend was too cute for words.<br/><br/>Ellie and Manny are expecting their first child, and Manny is obsessed with making life perfect and safe for the family, since his first experiences as a husband and father went bad when his family was killed by hunters. At the same time, Diego finds himself unable to catch a cocky gazelle he has been stalking and decides to leave the herd, believing that he is losing his predatory nature as a tiger. Sid grows jealous of Manny and Ellie and ""adopts"" three apparently abandoned eggs that he finds in an icy underground cavern. Although Sid tries his best to raise the three dinosaurs, their rambunctious behavior scares away all the other animals' young and ruins a playground Manny built for Ellie's baby. A female Tyrannosaurus, Momma, whose eggs Sid stole, soon returns and carries both Sid and her young underground, with Diego in pursuit. Manny, Ellie, Crash, and Eddie follow as well and discover that the icy cavern leads to a vast jungle where the dinosaurs they thought to be extinct have a beautiful world and are very much alive.<br/><br/>Ice Age was definitely worth the watch, again for all the negative reviews that it got, I won't understand. I know this is not the stand out movie of 2009, but it was a pleasure to watch for me. I think for the whole family this was just a fun movie to watch. It has a lot of fun action scenes, I loved Buck's stories about him and the legend of Rudy, a dinosaur bigger and badder than the T-Rex that was a lot of fun. I know that the ""cutesy"" part of the movie was a little over the top with the babies, but it's all good I think. Once again, it doesn't have to win Oscars, but why not enjoy a movie if it's making you laugh and smile? Now if you love the Scrat story, you will absolutely have a good time with where they take you on his eternal journey to get that acorn, he falls in love with an acorn stealing girlfriend where he has to decide which is more important, the acorn or true love? Between the story, the animation and the new characters of Buck and the baby T-Rex's, I think that Dawn of the Dinosaurs was the best story yet in these movies. I would recommend this movie for anyone who loves animated films or those who just enjoy Ice Age.<br/><br/>8/10"
"jboothmillard","5","0","6","22 April 2010"," Ice Age 3: Dawn of the Dinosaurs
","I can see why the critics may be questioning whether this film series, here on its third film, is running out of steam, but I doubt they would do many more films anyway. Basically mammoth Manny (Ray Romano) with now pregnant Ellie (Queen Latifah), and their friends sloth Sid (John Leguizamo) and sabre-tooth tiger Diego (Denis Leary) have a peaceful life on the ice. This peace won't last long when Sid is taken away to the land below the ice, after trying to raise three dinosaur eggs, and hatched, as his own, against the real mother T-Rex. So Manny, Ellie, possums Crash (Seann William Scott) and Eddie (Josh Peck), and a fed up with being laid back Diego have to go and rescue him. Their guide to help them find Sid in this baron and danger filled underground world is one-eyed adventurer and crazy weasel Buckminster, or Buck (Simon Pegg), in search of ""Rudy"". So as you would expect, as they go through this land they encounter not just dinosaurs, including the bigger one Rudy, but jungle perils, big lizards and volcanic lava, oh, and Ellie has baby Peaches. But they manage to get Sid back, who says goodbye by to the three dinosaurs and their mother, and Buck returns as well. Meanwhile, in amongst all this, Scrat the sabre-toothed squirrel is trying to get back his beloved acorn, with the biggest problem being second squirrel Scratte, and it is either a love for him, or his acorn she is after. Also starring Chris Wedge as the squeaks of Scrat and Karen Disher doing the same for Scratte. Once again, as with the two predecessors, the characters are fun and lovable, especially hilarious new edition Buck (my favourite bit is him using a rock like a phone), and it is an enjoyable animated comedy adventure for all the family. Worth watching!"
"brandon_lee420","10","0","1","15 January 2010"," Best of the trilogy!
","Ice Age 3: Dawn Of The Dinosaurs is one of the better animations to come out in 2009 and it has proved to be the best. It combines humor, historical facts, adventure, and a weird herd that contains two mammoths, a sloth, a saber-tooth, and two rat-squirrels, to bring you a fun-packed explosive family film. The voice cast is perfect and not one person is out of line or doesn't provide good voice acting. John Leguizamo and Simon Pegg, in my opinion, did the best voice-acting because those two were hilarious throughout the whole film and they sustained their voices to perfection. Simon Pegg voices a Hermit-Possum who is a wannabe Rambo that lives for adventure and the thrill when your being chased by scary creatures. Buck is his name and he helps the odd herd rescue Sid for most of the film. John Leguizamo once again plays the lost Sid who is in fact a weird and funny sloth who belongs to the odd herd. His love for kids starts the adventure and it sure is a good one. Ray Romano, Queen Latifah, and Denis Leary were good but not as good as those two I mentioned earlier. Kids and adults will love it for I guarantee it.<br/><br/>Manny and Ellie are expecting to have a baby, after being paired up, but while they are happy, some are not. Diego doesn't like the life he is living because he is getting slower and older. Sid the sloth is jealous that Manny and Ellie are expecting a baby and once they do he is not going to get the attention, so he decides to have his own children. He eventually finds dinosaur eggs, which he doesn't know, and names them. He wakes up and finds that the eggs are cracked and dinosaurs are hatched. That's is when the adventure starts because he is dragged to another world by the mother dinosaur and his friends have to rescue him. They get help from a possum-hermit who is familiar to the world but can he really help them save Sid and most of all themselves? <br/><br/>There are so many hilarious scenes but I don't know which two are the best. Mmmmmmm!Okay, I know!The laughing gas scenes has to be the best because it is funny how they are laughing and talking in a funny way. The other funny scene has to be when Sid is training his dinosaur babies. The animation is so colorful and vivid that it makes this film stand out from the rest,including Kung Fu Panda, and viewing this film in 3D make sit even better than it is! And who can forget that saber-toothed squirrel,Scrat, who has a appetite for his beloved acorn, but he is not the only one after the acorn anymore because another sabre-toothed squirrel,Scratte, is after it as well. Is she out to steal his heart or his Acorn? The bad thing about this film is the first slow ten minutes which is just boring. If you want to expect laughter then watch it with your family members because I did and it made the film funnier than it already was. The reason you should watch it with someone, is so you can share your laughter with them. My brother was laughing so hard that I had to play some scenes again. The creators of the previous three Ice Age films should make a fourth one and a fifth one to keep everyone happy. This film is wonderful, colorful, funny, adventurous,but most of all: FUN! Everyone will love this film from the start to the end. It will be a movie that will be jammed into your brains. 10/10 - Highly Recommended!"
"disdressed12","9","0","1","25 December 2009"," the best in the series so far
","to my amazement,this third film is the series is actually better than the first two.i really enjoyed the first one,and thought the second one was pretty good,but was a step or two down.but this one was funnier,and had a better storyline.and more and better action sequences.plus,the animation is actually better.one thing that really worked in favour with this movie is that they didn't over do it with the jokes.they knew when to hold back and just how far to go.they also knew how far to utilize the character of Scrat,who may be a secondary character but is very popular.there is a wealth of material for the series to keep going as long as the writing continues to be strong.if the filmmakers continue the less is more philosophy,this franchise should continue to be successful.for me,Ice Age:Dawn Of the Dinosaurs is a 9/10"
"Luigi Di Pilla","7","0","1","12 December 2009"," Another good sequel
","Me, my wife and my seven year old son were curious to see Ice Age 3. It's no doubt another good original sequel with full of original ideas from the time of the dinosaurs. There were again plenty scenes were we laughed a lot. The special effects are really well done and the cinematography contains superb colors. The story line follows the typical dramatical dynamic with a certain suspense. I liked especially the air battle scene and all the different species of dinosaurs. I hope there will be another part of Ice Age but I doubt that in the next there would be enough elements to create again a successful movie. This one merits a solid rating of 7/10."
"Electrified_Voltage","7","0","1","8 December 2009"," Still not as good as the original ""Ice Age"" from 2002, but a decent second sequel
","This third installment in the ""Ice Age"" trilogy from Blue Sky Studios made it to the silver screen this summer, but I haven't seen many films in the theatre this year, and this was no exception. I hadn't even seen its two predecessors by the time it was released. I saw both the original ""Ice Age"" and the first sequel, ""Ice Age: The Meltdown"", for the first time just last month. Since I was impressed with them both, especially the original (which is unsurprisingly the best of the three), I was bound to end up watching ""Ice Age: Dawn of the Dinosaurs"" soon afterwards. Yesterday evening, I rented a copy of it on DVD, just like I did with the first two last month. After seeing them all, I can say neither sequel is as good as the first one, but that doesn't mean they're boring.<br/><br/>Manny and Ellie are expecting a baby, and Manny wants everything to be perfect for the arrival of the newborn. Diego believes he is losing his predatory skill, and decides to leave the herd. Sid wants to raise a family of his own, and sees an opportunity to do so after he accidentally falls through ice and finds three dinosaur eggs, which he believes have been abandoned! He takes the eggs back up to the surface, and when Manny sees them, he tells Sid to take them back, but they soon hatch into baby Tyrannosaurus! The sloth thinks it's great to be a parent, but the three young dinosaurs cause a lot of trouble for the other children around. It isn't long before the Tyrannosaurus mother comes up, and when she finds Sid with her young, she takes the sloth and her three offspring back underground with her! Ellie, Manny, Crash, and Eddie go underground to find Sid, and discover an entire jungle down there, with creatures thought to be extinct! They find Diego, who has also come down to rescue Sid, and the five of them find themselves in a lot of danger as they are guided by a one-eyed weasel named Buck!<br/><br/>Just like the two previous ""Ice Age"" movies, this one is often very funny. The humour may sometimes be a little too kiddish for adults (I still don't find Crash and Eddie, who were introduced in the second film, that funny), but many gags in ""Ice Age: Dawn of the Dinosaurs"" made me laugh, with the usual conflict and such. Also, I found what Sid says when his head is stuck up the mother Tyrannosaurus' nose to be a comic highlight, even though it's very juvenile! Of course, we once again have Scrat the ""saber-toothed squirrel"" constantly trying to protect his acorn, but this time, he has a female competitor named Scratte, which leads to more comical moments. There's also a good amount of action and excitement during the characters' underground adventure, with the man-eating plant, lava, and some ferocious beasts! This underground jungle can easily remind one of the jungles of Skull Island in ""King Kong"". Once again, the animation is great in this third ""Ice Age"" movie, even if it didn't impress me quite as much as the animation in its predecessors did for some reason.<br/><br/>The original ""Ice Age"" was rated PG for mild peril, and the first sequel was given the same rating for its smut. This second sequel has been given the PG rating for both of those reasons. ""Ice Age: The Meltdown"" has some sexual innuendos, and I will warn parents that there are even more of those in ""Dawn of the Dinosaurs"". These crude jokes, or at least some of them, could easily go over the heads of little kids, which is a good thing, but parents should still be careful. On the other hand, for adult viewers, the sexual innuendos can be really funny. No, ""Ice Age: Dawn of the Dinosaurs"" is not one of the cleanest CGI animated family movies from recent years, even though it came from the same studio that brought us ""Horton Hears a Who!"", the first G-rated full-length adaptation of a Dr. Seuss book, just last year. However, this third installment in the ""Ice Age"" trilogy is still decent family fare for kids who can get over the mild smut and for many adults as well."
"dfranzen70","7","0","1","6 December 2009"," Maintains standard of previous two
","I have to say, straight out, that I enjoyed the third installment in this prehistoric animated series. I can’t get enough of the adventures of Manny and Sid and Diego, even as their “herd” continues to grow. Each of the movies is a lot of fun to watch, with just enough sweet scenes to balance things out.<br/><br/>This time around, Manny and Ellie (Ray Romano and Queen Latifah) are expecting, and of course Manny’s a nervous father to be. But that’s not all – the group dynamic is starting to shift in other ways as well. First, Diego (Denis Leary) is starting to feel old and in the way; second, Sid (John Leguizamo) is actually getting in the way of Manny’s well-laid plans. But like with the first couple of movies, what brings everyone together is a journey. This time around, Sid is accidentally snatched by a giant T-rex, whose eggs he had been, er, watching. And the race is on to find and rescue Sid in what’s apparently a dinocentric world right under our friends’ icy land.<br/><br/>The visuals are stunning. Sweeping vistas of whites and blues when the gang is at home, and vibrant hues of browns, greens, and darker blues in the land of the dinosaurs. Computer animation has gotten to the point where the movies have the same level of quality as the early Disney cel animation films. The Ice Age films are wonderfully rendered, from those stunning backgrounds to the detailed expressions of the characters.<br/><br/>I do hope, though, that the Ice Age films (if more are made) don’t fall into the same rut that befell the Land before Time series. There have now been thirteen LBT movies! Of course, only the first one was in theaters, but you get my drift. Let’s not see Ice Age XX: The Search for the Great Wisdom Tree or some such fluff. Now, each of the Ice Age films has been in theaters, and although none of them has been an instant classic, each has been charming fun, and the quality has not deteriorated over the films.<br/><br/>So in essence, the latest Ice Age film maintains the high fun quotient of its predecessors without lapsing into schmaltz or too-broad physical humor. I mean, it IS a kids’ film, after all, so there’s plenty of physical humor to be found, but the comedy isn’t based solely on pain and suffering."
"dunmore_ego","5","0","1","20 November 2009"," On its merry way to extinction...
","Part road movie, part dinosaur actioner, and fully gushing with family values, ICE AGE: DAWN OF THE DINOSAURS is the third and most spectacular in the ICE AGE series - and probably the least interesting.<br/><br/>If you're not as tired of these characters as I am, you'll enjoy Manny the Mammoth (Ray Romano), Sid the Sloth (John Leguizamo) and Diego the Sabretooth (Denis Leary) espousing their thinly disguised lectures on how syrupy-sweet it is to be a part of their misfit family. In the original ICE AGE, the family angle was very subtle and touching - but the writers of DAWN OF THE DINOSAURS seem to think we need it said very obviously very many times by as many talking animals as possible. We get it: Family Good, Loneliness Bad.<br/><br/>When Manny and his mammoth ""wife"" Ellie (Queen Latifah) are expecting, Sid and Diego are psychologically affected: Sid finds dinosaur eggs buried in the ice and pretends to be a mother to them (pretty disturbing stuff if it weren't for being a cartoon) and Diego decides to pursue his bachelorhood elsewhere.<br/><br/>The dino eggs hatch little tyrannosaurs, whose mother comes looking for them, taking them - and Sid - back to her underground world. (There is one sensational transition: when a crack in the ice dissolves to a cracked eggshell of the same shape.) Blatantly ripping off Jules Verne's JOURNEY TO THE CENTER OF THE EARTH, Manny and friends, in an effort to rescue Sid, track the dino down a hole in the ice to find a subterranean world with an artificial sun where dinosaurs still rule the Earth - or at least, the middle part of it.<br/><br/>They meet Buck (Simon Pegg), a crazed, one-eyed weasel who knows how to survive in this wilder world, who leads them through its dinosaurian dangers. His raison d'être is lifelong battle with Rudy, a mysterious dinosaur that the film reveals only in its last scenes for maximum impact - a giant, scientifically-incorrect dinosaur that is a cross between a crocodile and a Spinosaururs.<br/><br/>The animation and creativity is spectacular, and the film is entertaining, but it just doesn't grab me. Either I'm getting too old, or these animals are. And neither of us is getting any funnier.<br/><br/>And that squirrel Scrat - always an acorn-chaser, never an acorn-eater - is wearing on my nerves. A female Scratte is added to the acorn chase, using her sexual wiles and any other trickery on Scrat to get what she wants - in other words, a typical female.<br/><br/>We sincerely hope that the kids watching this cartoon have already learned that dinosaurs were extinct millions of years before large mammals like mammoths evolved. Yes, we hope. We won't go into the disinformation perpetuated by creationists, fundamentalists, ignoramuses and Republicans.<br/><br/>For every cool detail the animators include - such as velociraptors with shivering feather-spikes or the maternal portrayal of tyrannosaurs - it is tempered by silly aspects like not being allowed to show meat eaters actually eating meat or running down prey. (Blame the characteristically gutless MPAA.) <br/><br/>No wonder I couldn't get my teeth into this film."
"TxMike","Null","0","1","21 November 2009"," This third in the Ice Age series is my favorite, I believe.
","Just to reflect for a few seconds, I grew up in the 1950s when animated ""cartoons"" were part of the attraction at the theater. When you consider that process, and what we have now in the animation like ""Ice Age"", it is amazing how far animation has come in my lifetime.<br/><br/>This ""Ice Age"" story is in a fictional time when the ice age was still upon the Earth, but an vast, lush underground world is discovered, where dinosaurs and other creatures, thought to be extinct, were still thriving. It starts when the sloth breaks through some thin ice and discovers 3 very large eggs. So he brings them to safety, where they hatch while he is napping. They are baby T-Rex dinosaurs, and of course imprint on his as their ""mother."" Trouble comes when the real mother is looking for her babies, and ends up carrying them plus the sloth down into the strange land.<br/><br/>This all happens as the story begins, and most of the movie has the rest of the mixed ice age ""family"" traveling down into this strange world to try to rescue their friend, the sloth.<br/><br/>The animation, of course, is flawless. The story is a lot of fun and very inventive. I laughed often. As with the other two, the silly squirrel, Scrat, provided much of the entertainment. Here he meets an alluring female squirrel, and when they are competing for a plump acorn, then falling into a deep chasm, he finds out she is, in fact, a flying squirrel.<br/><br/>Good movie. I may buy a copy of the DVD."
"Evaaa-t","8","0","1","19 October 2009"," Ice age 3
","I was looking forwards to see the film in the cinema, because I saw Ice Age 1 and 2 before it in the cinema and i loved them. There were very funny and i was really fascinated about the films. I really want to see the film in 3d because it will be more exciting than the other two.<br/><br/>The film starts with Manny and Ellie. They excepted a baby. The baby was borne and it was so sweet and nice made. I want to take it at home! I was a bit disappointed about the 3d because i thought the animals really comes to you, but it wasn't.<br/><br/>Sid found some eggs and they were really big. He was stupid and took the eggs with him. The eggs broke and there were some dinosaurs in it. in the end everything was alright and the had a lot of adventure with the dinosaurs.<br/><br/>The film was really good made. It was awesome! You really have to see this movie!"
"mayankmishra03","9","0","1","20 September 2009"," High five for Sid and awesome possums
","Superb... Once again Sid and possum bros won the battle. Their stupidity just enough to blast you with laughter. <br/><br/>Waiting for the next adventurous journey of world's most unique and lovable herd. I do not know why some people are not appreciated the efforts and criticizing out of nothing. Come on guys...just look at the possum brothers innocent humor and everyone's favorite Sid.<br/><br/>This movie has got everything in all its sequels. Comedy, emotions, action and love. What more you expect? Yes I just expect the director to keep up the good work like all Ice age parts. way to go.. Hats off to you sir."
"kosmasp","9","0","1","14 September 2009"," Best 3-D movie yet!
","There have been quite a few movies in 3-D lately (and there are more to come), but at this moment (Pixars Up is not available to review yet), this is the best of them. It's not the effects, that make this movie wonderful. They are nice, but I'm sure there will be better ones shortly (like in the movie Avatar by James Cameron). It's the movie/the story itself that convinces! <br/><br/>While the second Ice Age (movie), could be considered a bit of a letdown, this one picks right up and takes you along a great ride. There's not that much that you can accuse the movie of (one of the things might be, that you think Diego is underused), because it works nicely. The new main character that is introduced, is spoken by someone very famous in Great Britain .... Everything fits and the movie can be enjoyed by young audiences and older ones. Even Scrat gets something ""new"" ... something he that is very familiar for us ""humans"" in every aspect that he is living through it and therefor very funny.<br/><br/>I can only recommend the movie to everyone! (Story-)Quality-wise it's just one step behind Pixar and that is something great to achieve! :o)"
"StartingAllOver14","8","0","2","24 August 2009"," Don't worry fans, the third ""Ice Age"" movie is a delightful threat for everyone
","I was looking forward to this movie with anticipation and rather listened to my friends and the critics recommendations for the film, despite I also worried that it could turn out to be bad, considering the movie industries are milking of the products for what it's worth. But fortunately my hopes for this movie got pleased.<br/><br/>There are rarely a trilogy where all the movies turn out to be equally good, but that what the Ice Age trilogy proofs. I felt this movie surpassed the first film, while it's still a notch below «Ice Age 2; The Meltdown», which in my opinion is the best of the trilogy.<br/><br/>However, ""Ice Age 3"" is a cute and delightful experience, more equal to the second film than the first one. It has good animation, great cinematography, funny lines and gags, a good score and tender, emotional moments. Most of the familiar and beloved cast is back, including the new, amusing character Buck (my favorite one), Scrat's new love interest and the dinosaurs. In spite there's too many characters and not enough screen time to everyone, you still don't feel that the mayor characters gets left behind. The old cast is more or less just the same way like you're used to see them.<br/><br/>Storywise, ""Ige Age 3"" may not be deep and complex, but one shouldn't expect a profound story while going into this movie, one should watch this movie to get entertained and amused. There are however a subplot that is similar to «Shrek The Third» (which I won't tell more about now). If there's something to complain, it would be the fast close-up shots with Buck, which were unnecessary and I would have liked the film to have more action sequences, but those are just small details which doesn't ruin the experience.<br/><br/>Overall, ""Ice Age 3"" is a great movie for kids (cause there are too many crappy films/shows that is aimed for them nowadays) and for adults. It's one of the best movies of 2009, so just go and check it out, you'll have a entertaining experience. And be sure that you'll may have the catchy ""Walk the Dinosaur"" stuck in your head while leaving the theater.<br/><br/>And by the way, a note to Fox and Blue Sky Studios (as if they would have read this); please don't make a ""Ice Age 4"", it's enough with three movies."
"aightellya","6","0","1","21 August 2009"," Bringing fun back!
","You may think my rating of 9 out of 10 for this movie is a little high, for a mere sequel without an original premise. Why throw such high praise onto it? Well I'll tell you. I believe firmly in rating a movie according to its genre because different people like different things! Whilst most would agree that the Godfather is an excellent movie that is more deserving of a 9 rating than this one that viewpoint is a bit silly since it only considers the movie from the point of view of people who like realistic, dramatic movies and not those who just want a bit of fun and escapism from their movies. I loved the Godfather movies but I wouldn't call them fun! I read some of the other reviews of this movie here and it amazes me some of the gripes that people are coming out with about it: ""Dinosaurs died out 65million years before the ice-age!"", ""there's not much of a story.""... You're concerned about realism In a movie about talking animals? A movie in which tigers are hanging out with possums? You're really gonna gripe about how implausible the time-line is in a Children's fantasy fiction CGI CARTOON? In any case they DO actually explain this away - for those kids in the audience whose parents have crippled their ability to suspend any disbelief (presumably those parents are the ones making such ridiculous comments here and I feel sorry for their kids) as our plucky heroes are surprised to find the underground world - & say so. Can you imagine walking out of a cinema after seeing a movie like this only to hear a concerned parent pointing out to their kids how it wasn't factually accurate? Haha! Why not tell them Santa's not real too while you're at it ya' fun-killer?<br/><br/>As for the lack of story I've gotta say again; KIDS movie people, jeez stop looking at everything cynical and jaded adult eyes! The story is as involving as it needs to be for the purposes of the film (i.e. allow for our characters to get into humorous adventure situations) as who cares about plot twists & character development when you came to a movie to have fun with your kids or even without as there was more than enough here to keep me - a 25year old male with DVD collection filled with 15-18 rated movies - entertained for the full 90 mins give or take a few minutes at the beginning of the movie which opens with the scene from the trailer we've all seen like 20times by now on T.V. or before other movies - its funny but it is a visual gag and so isn't that funny after you've seen it the first 3times.<br/><br/>What's great about this movie is that, as I've already said, if you haven't lost your sense of fun, can suspend disbelief / cynic in yourself, and appreciate a story that exists for the sole purpose of allowing the setup of humorous situations and a plethora of visual gags then you my friend are in for a real treat. I quite liked the first two movies though I can't really recall what they were about (like a good night out - after a few weeks you just remember that you had a good time and that's it, haha) but I thought this one was even better, just rock solid fun from start to finish and a perfectly balanced movie in that you don't have to have seen the previous two in order to follow everything but if you have seen them then at least there is enough new stuff here to hold interest such as Simon Pegg doing an awesome job with the genius comic creation that is Buck the one-eyed weasel; someone here said he reminded them of Depp's Captain Jack Sparrow and I sort of see where they're coming from except Buck is a little of the opposite in that he is foolhardily brave rather than a coward, haha! And so I give this movie a 9 for its genre: the I just want to lose myself in a colourful adventure filled with clever visual gags and a real sense of fun type of movie - nothing serious or dramatic or anything that requires me to think / pay attention. This movie instead just grabs what little attention you might have and takes it for a ride :o) The only reason I didn't give it a 10 for its genre was because I hate and I mean HATE the guy that plays Manny (Ray Romano I think his name is), how he got his own T.V. show (""everybody loves Raymond""... not me!!!) I've no idea, I just don't find him funny, more of a boring, annoying and skull-splittingly drone-some kind of fellow so the fact that even his presence in a lead role was not enough for me to drop this movie more than one star should hopefully tell you how good it is.<br/><br/>One final note, I did not watch this movie in 3D, I watched it on a tiny little screen with only stereo sound and I still thoroughly enjoyed it. I'd imagine it would be much much better - as CGI movies often are - in full digital HD with surround sound so if you have an IMAX near you that's showing this or are lucky enough to have a huge HD TV and surround setup then I highly recommend that you watch it that way as I could tell whilst I was watching it that the spectacle of many scenes would have been much more impressive in 3D/HD and with full on sound. Anyway, if you don't enjoy the movie then do yourself a favour and don't have kids - you'll only turn them into boring imagination-devoid poor suckers like you and thats no fun for anyone ;o)"
"barrys82","9","0","1","19 August 2009"," Entertaining and enjoyable
","Dawn of the Dinosaurs is the third movie of the Ice Age series. In this one we follow how's life treats our three main characters, Manny expecting the birth of his first baby with Ellie, Diego feeling frustrated because he has no adventure in his life anymore and Sid thinking that no one cares about him. When Sid finds three dinosaur eggs and take them with him is when the adventure begins. The movie is funny from the beginning till the end, an hour and a half of pure entertainment. The animation as always is excellent , the story is good and the plot very well developed. The cast is excellent. Ray Romano (Manny), Dennis Leary (Diego), John Leguizamo (Sid), Queen Latifah (Ellie), Sean William Scott (Crash) and Josh Peck (Eddie) repeating characters and Simon Pegg as the new character Buck are very good and convincing. In conclusion, Ice Age: Dawn of the Dinosaurs is a very entertaining and enjoyable family movie everyone will like."
