"username","rating","helpful","total","date","title","review"
"danielharden","8","1","10","10 August 2017"," Prepare to get angry... Very, very angry...
","Anyone who knows anything about Eminem knows that Detroit is an American state that is pretty f*cked up. The state has been known for its constantly turbulent financial situation, and even going bankrupt in recent years. However, one of Detroit's most notorious moments in history is arguably the race riots of 1967, to which Kathryn Bigelow's new movie takes place. Finishing off her unofficial gritty war film trilogy, Bigelow brings the war to the streets, focusing on one particular night and event during the 1967 Detroit race riots, the Algiers Motel incident. Bigelow delivers on her unflinching, documentary/ Paul Greengrass style of filmmaking, in what is probably her most traumatic film to date.<br/><br/>The film begins with an animated montage of exposition to explain how black people came to live in Detroit, and why they eventually rioted. At first, I thought I was watching a short film before the actual film started, as the colours and animation style completely clash with Bigelow's gritty directing style and tone. Alas I was not, the animation was the intro to Detroit and immediately got me thinking ""this could've been done better."" The animation, although good, doesn't fit and is far too short to really deliver on the exposition it aimed to convey, leaving me still unaware as to why the riots actually started. We then cut to a celebration at an all black, unofficial bar, to which gets raided by police and riots soon ensue. Further research revealed that this bar was created due to the poor treatment of black people in normal bars, so they made their own, and when that got shut down it became the straw the broke the camels back. Detroit could've and should've introduced the film this way, with the facts behind how the riots started. What we get is a nice animation, but one whose purpose is rather weak, and Bigelow can do better than what she offers here.<br/><br/>We are now thrown into the riots and lives of people within Detriot, both cops and citizens. Bigelow has an obvious bias towards African Americans, and against the police in this film. This bias has been seen to be rather unpopular and controversial, but Bigelow is no stranger to making controversial statements in her films, 2013's Zero Dark Thirty heavily suggested that the American military used torture as an interrogation method during the hunt for Bin Laden. In Detroit, the actors who play black citizens are presented as everyday people, while the cops are presented as horror villains/monsters. Bigelow's direction, as well as Mark Boal's script, brilliantly portray the cop characters as evil, frightening and inhuman beings that even you are fearful of. Ultimately, I attribute the scare factor of the cops to the actor's outstanding performances, especially Will Poulter who utterly shines in this film. The entire cast is excellent as an ensemble, John Boyega, Algee Smith are also outstanding, however, it is Will Poulter as the racist brute, Krauss that steals the show in this film. Having previously made a name for himself in comedy with films such as We Are The Millers, seeing Poulter in such a disturbing role excellently exhibits his acting range with this extremely drastic juxtaposition of roles.<br/><br/>The film mainly revolves around an hour or so long sequence, the Algiers Motel incident. Bigelow cranks up the tension in this film and does not turn it down, with help from a script that feels, for the most part, natural, and an absolutely astonishing cast. Bigelow's documentary style makes you feel you are actually watching this horrific event happen, that coupled with some of the most uncomfortable acting to ever witness, Detroit feels less of a cinematic event and more of a traumatic one, to which this was back in 1967. You feel this has been documented and not filmed or particularly staged, as what you witness will disturb you and leave a lasting imprint, I have to say that the one word that best describes this film is; traumatic.<br/><br/>Although Kathryn Bigelow is a great filmmaker, she does tend to overuse hand-held camera in her films, and Detroit is possibly Bigelow's worst use of the technique. The technique is again overused and so too is zooming, which are not film techniques held in high regard. Detroit reaches stupidly bad levels of shaky cam and zooming as some shots, albeit very few, literally lose the subject of the shot altogether, take note of the Fred going to work scene. As well as this, John Boyega's character seemed almost fictional as he simply does nothing in this film, however, due to the reality of his character, I can understand this is probably close to what actually happened.<br/><br/>Finally, the film's biggest issue lies in its lack of context and general information. The film offers a very obvious and strong bias, hell the script even features ham handed dialogue from other cops saying things like; ""Who could do something like this?"" when we all know it's the Detroit police. Alas, this film has some rather large plot holes and/or areas to question. The film even states at the end that they don't know for sure what happened, which feels like the film is chickening out of it full on onslaught of Detroit's police force. The film does pick up on enough evidence that would convict these cops in today's far less, openly racist society, however, it equally has enough holes within it to get that evidence dismissed. Although I personally believe this film is close to the truth, if exaggerated, you can't however, ignore the flaws.<br/><br/>With excellent acting, a decent script and great directing, Detroit is an unflinching and frankly, traumatic film. Detroit does have its flaws and plot holes, but so too did people's recollections of the Algiers incident. This film will enrage you, but that reaction in itself proves the film has serviced its purpose, to provide a form of justice for the people who got none."
"jdesando","Null","1","11","7 August 2017"," Hyper-realistic, depressing, engrossing docudrama.
","""Sniper in the window."" National Guardsman, right before the window and the little girl were fired on.<br/><br/>The Detroit racial riots of 1967 have often been described as a war zone, and that's what director Kathryn Bigelow has done in her docudrama Detroit. Just as in The Hurt Locker and Zero Dark Thirty, she has taken strife-ridden history and recreated it on the screen to such a degree of terror realism, almost hyper-realism, that ""based on a true story"" is too tame to do justice to her reenactment.<br/><br/>That she is a Northern-California woman depicting a seminal black experience is both problematic and astonishing: ""What better way to use your white privilege than to undermine it, raise questions about it, leverage it on behalf of black and brown people who usually don't have a voice in the matter at all."" Bigelow <br/><br/>The operative motif for me is the music hall, where, after riots were fomented by a gratuitous police raid of an unregistered black club, Martha and the Vandellas sing No Place to Hide and a young male foursome called The Dramatists wait to go on stage. The promise of the young group is shattered by police clearing the hall for safety's sake. The disintegration of social opportunity and the danger of modern racism is the heart of the unrest.<br/><br/>The overly-long sequence at the Algiers Motel is the central violent piece, where black men and white women are rousted from the hotel, and three men are murdered by a rabid group of Detroit police with the National Guard acquiescing. The police's torture of these benign revelers, albeit one has shot a starter gun at the police from a window, looks as if the cops will eventually be exonerated of their crimes because of the riotous circumstances.<br/><br/>More importantly, the next 50 years will be fraught with such white violence against blacks that we can all wonder what we have learned, if anything. Is racism just a part of our societal fabric? If it takes hundreds of years, equality will happen, but not 50 years out today.<br/><br/>Bigelow and her Zero Dark Thirty collaborator writer Mark Boal, along with gifted cinematographer Barry Ackroyd, have created an unforgettable landscape of destruction and carnage right here in America. While some may complain that the up close, personal, and jiggly hand-held camera is annoying, none may criticize the realism Bigelow has created.<br/><br/>Too real, and too possible that it may happen over and over again until we get this race thing right."
"n-82673","8","0","2","14 June 2020"," i can't breath
","I can't breath! George floyd
July 23, 1967, May 25, 2020, 8pm. Fifty years later, racial discrimination and violent law enforcement by some police have not changed much. What we see is not hope but despair.
If weapons are the tools given to the police to defend justice, the violent law enforcement is indeed the trigger to turn the police into criminals. The history of racial discrimination accompanied by national development has long been deeply rooted in people's minds.
Movie art comes from life but is higher than life. I did not deliberately choose this film for ""Detroit"", but as I gradually went deeper, the atmosphere of despair and suffocation made me truly understand the horror of racial discrimination and violent law enforcement. The separation between the film and reality is gradually being broken. With the wave of anti-racial discrimination in the United States, maybe those criminals were not brought to justice 50 years ago. I hope that this kind of thing does not happen today.
I hope everyone understands that racial discrimination is all harm and no benefit. Whether it is white, black, or yellow, we are all human beings with basic human rights, freedom, democracy, and fairness, which have been universal since we were born. Power. And this problem is not just a national problem, it is a problem for all of us. I know that if you don't act, the change will never come, but this change should not be to fight back with violence. This world may be so real and desperate, but I hope to quote Mr. Martin Luther King:
I have a dream today.
I dream that one day, the valley will rise, the mountain will fall, the ups and downs will be a smooth road, the Holy Light will reveal, and the world will be full!"
"a-78738","7","0","1","4 June 2020"," Deep thinking
","Almost all the people in that row had seen the first black punk shot by the police in the hotel play with the starting gun, especially the two men in the same room had repeatedly stopped, why under such strong police interrogation, no one mentioned him to play the starting gun joke?
Wouldn't it have been the end if they had said it right away?
I don't know if the director did it on purpose or if it's just the way it is.
It's uncomfortable to watch anyway, and it doesn't sympathize with most of the black people in the show."
"dragoncherie","10","0","1","9 May 2020"," Historical fiction that left a sick feeling inside me
","I know what I'm saying is not really a ""review"" by any means but all I'm going to say is this film was well acted... Very well acted, so much so it left a pit in my stomach and my eyes full of tears."
"rmailander","9","0","2","22 March 2020"," Harrowing and Uncompromising in Its Handling of Unimaginably Sensitive Material
","Kathryn Bigelow directs this docudrama that depicts a racially charged police raid on an unlicensed club that would begin the infamous 12th Street Riots. Caught in the cross-hairs are a struggling R&B group called the Dramatics and two college co-eds visiting the club for weekend partying. The events unravel in heartbreaking and enraging ways. What would initially begin as a sadistic prank to ward off the co-mingling of the white females and black males leads to uncomprehensibly devastating results for all involved. A truly grim look at these events the picture veers far from sentimentality which keeps it at a clipped pace and allows for more structure surrounding the state of affairs amid the egregious hotel raid."
"alanrandall-37292","9","0","2","16 February 2020"," A Very Gripping Movie With Great Actors And An Edge Of The Seat Story.
","Although I was a teenager at this period of time I knew nothing about this incident, that's most probably because I was born in the UK, I wasn't planning to watch this movie but just happened to be watching the TV channel when it came on, and I must say that I almost changed channels during the first 10 minutes as I thought it would not be of interest to me, but I'm glad that I stayed with it because it was a very gripping movie with great actors and an edge of the seat story, which made me wonder halfway through if this was a true story, which was proven to be true at the end of this film, I was happily surprised to see that the film was directed by Kathryn Bigelow and I thought no wonder it was such a good movie, as I really appreciated ""The Hurt Locker"" I recommend this movie as it shows why good people should always try to speak up and do something when wrongs are committed by anyone and especially by others in powerful positions."
"Offworld_Colony","9","0","2","14 February 2020"," Detroit is a film takes its time, sets its scene well. Its glossy and powerful when it wants to be and it's quiet and speaks for itself when it needs to.
","It's a surprisingly impactful and energetic powderkeg of a film.
There's something great about the sets and locations, with their dirty, ugly, boring authenticity. Tied to this is the great minor cast, with the yellow teeth, and the plain faces; the sort of ordinariness of them all, that goes along with Boal's elegantly simple script where it feels anything can happen at any time. Boyega is dynamite, his raw, bare constraint as an actor and his character's struggles moving me to tears throughout.
Bigelow's camera is always motivated so despite the film's length, you look away and you're likely to miss something. The disconnect and then sudden connection between stories has a classic movie feel, more than any Bigelow, Detroit is an underrated masterclass of editing.
Detroit is a great film, but be warned, it's a horror, a horror where truth is even more horrifying than fiction and the trauma is etched on the faces of all involved, and maybe even on the soul of America. And this was only 1967."
"dar0417","6","0","1","13 February 2020"," Tells the story
","I was expecting more from a Kathryn Bigelow film but this still hit the mark and was entertaining. It did have some interesting inside on what happened on that night in Detroit."
"fntstcplnt","7","0","2","16 January 2020"," Detroit (2017)
","Directed by Kathryn Bigelow. Starring John Boyega, Will Poulter, Jacob Latimore, Algee Smith, Jason Mitchell, Hannah Murray, Kaitlyn Dever, Nathan Davis Jr., Ben O'Toole, Jack Reynor, Anthony Mackie, Peyton Alex Smith, Malcolm David Kelley, Joseph David-Jones. (R)<br/><br/>Searing period drama detailing events during the 1967 Detroit riots, especially the Algiers Hotel incident where local law enforcement assaulted several young men and women, resulting in multiple deaths. Bigelow's intense, up-close filmmaking style makes this a grueling experience, exhausting at length, even numbing, but ultimately the sort of visceral experience that overlooks nuance and depth in order to hammer home an effective emotional response. Because the characterizations are so defined by in-the-moment action and individual-as-community representation, there isn't always a sense of background and internal motivation that might have explained specific behavior, reaction, attitude or accountability; the audience is forced to make their judgments based on knowledge of historical context and personal opinion. Well-acted by a talented cast despite the shallowness of the personas they inhabit; as propaganda of outrage, though, the film is a startling one that should linger uncomfortably.<br/><br/>75/100"
"Gordon-11","Null","0","1","9 November 2019"," Even more disturbing than I imagined
","This film tells the story of a night going desperately wrong in Detroit.<br/><br/>I knew the film would be disturbing, so I have put off watching it. And it is really disturbing. I feel so so sorry for the residents of the hotel. No one deserves to be treated like this. This film shows me just how it is to be an ethnic minority in Detroit at the time. The injustice is just shocking. I sympathise with the victims, and really wish that justice could prevail."
"FeastMode","5","0","2","24 July 2019"," my notes
","Good movie about a story i knew nothing about. had some great acting and powerful moments. it is also very long with lots of seemingly unnecessary scenes (the singing parts smh). and it's also pretty sad. it makes me angry that things were like that, and still are to an extent, and feels like there's nothing we can do to change it. that's what the movie wanted, but i personally don't watch movies to become angry and feel helpless (1 viewing)"
"SmileyMcGrouchpants","8","0","1","11 June 2019"," Only in a film!
","Every last breath ...<br/><br/>By the time you get to the house, where most of the movie will takes place, you see what the stakes are. You can *imagine* being trapped under those conditions, see, 'cause ... what if you *don't* back down? What have you got to lose? At what point *isn't* in your best interest to just ""put up and shut up"" with everything the cops have to say? And not just in terms of some general overriding principle, or something you have to live with later ... something not just that makes you say ""Damn!"" and kick at the ground and spit and punch a wall because you shouldn't've, you shouldn't've let them *talk* to you that way ... but ... what if it tilts the applecart itself, right then, in terms of violence being acts done, in terms of ""they're not leaving soon, what'll get us through 'till morning?"" decisions at the micro-meter, a-hair'll-do-it sort of influence?<br/><br/>What if the scales are tipped, are that sensitive, and, you can think what you want to, but ... you have to walk this, tread this very very carefully?<br/><br/>What if you can't?<br/><br/>(This is why this is a *movie*. This is what the medium is *for*)."
"bristol1976","8","0","3","16 May 2019"," Great movie, but....
","The amount of cigarette smoking was beyond gratuitous. Gross."
"nitro72","7","0","2","9 January 2019"," Tense Core
","An engaging & (sadly) pertinent story with strong performances, the film's tense core is somewhat betrayed by its chaotic opening & limp finale; the choice of the filmmakers to use real victims but fictionalized cops left me hollow."
"grantss","7","0","2","20 December 2018"," Bury the rag deep in your face for now's the time for your tears
","1967. The police and black inhabitants of Detroit seem perpetually in a state of conflict, largely due to the police's biased, heavy-handed attitude towards African-Americans. This comes to a head when the police raid an unlicensed black club, causing the local residents to riot. The State Police and National Guard are called in and Detroit starts to resemble a war zone. On a fateful night, the local police round up some suspects at the Algiers Motel in connection with (what they believe is) sniper fire. The police handling of the situation soon gets out of hand.<br/><br/>A thought-provoking drama, directed by Kathryn Bigelow (The Hurt Locker, Zero Dark Thirty) and based on a true story. Shows quite well how police can abuse their power and not treat citizens equally, fairly or civilly. A great exposition of police brutality and racial prejudice (and, to a degree, injustice - more about that later).<br/><br/>However, not perfect. The scenes inside the Algiers Motel are drawn out to the nth degree. The point of the scenes was made quite quickly and drawing it out just seemed like it was drawn out for the sake of it. It became rather cartoony after a while, especially the way the cops behaved.<br/><br/>All the characters also seem so one-dimensional, either being ""good guys"" or ""bad guys"", rather than having some characters who are just going about their jobs and lives. Some of this seems to be Bigelow trying to balance the actions of some individuals with those of others within the same group, as is to say, ""Hey, they're not all like that"". For example, after escaping the Algiers Motel a black man is confronted by a police officer who turns out to be helpful and nice - too nice.<br/><br/>With less time spent on the incident and more on the court case we could have had an incredibly powerful drama on injustice (in addition to covering the themes of racial prejudice and police brutality). Instead the injustice seems like an after-thought, with the police brutality the main focus. It would also have made for a better-paced movie - instead of the slow-fast-slowish we ended with."
"michael-kerrigan-526-124974","7","0","2","29 October 2018"," Why let innocence get in the way?
","Been putting off seeing Detroit for some time, having found Kathryn Bigalow's Zero Dark 30 over-rated and over-long. 30 minutes into this one I thought it might go the same way. But, on reflection, there is just about the right amount of build up to the main theme of the hotel - the shocking detainment by Detroit police of innocent black hotel guests and subsequent bullying (and murderous) tactics, following false reports of sniper fire from one of the hotel rooms. An all too real depiction of American racism in the 60s, which you may draw parallels with to the present day.<br/><br/>If anything, the court case felt like an add on and I would've liked to have seen more of it, having invested time in caring about the outcome.<br/><br/>A solid, enjoyable and at times shocking 7 out of ten"
"andershenningsen","7","0","1","12 October 2018"," Hard to watch..
","The film starts very fast - getting an introtext and boom, there's riot in Detroit.
The way 3 cops treats a motel of afroamericans are very hard to see - It is not hard to figure out the race distribution.<br/><br/>Although the movie is hard to see because of the hard way the police treat innocents, it's definitely worth seeing.
The way the three officers threaten and humiliate a house of innocent black men are brutal... and that a couple of young men must be shot because the police will not admit an error, it's hard to see."
"educallejero","6","0","2","20 August 2018"," As tense as any horror film
","In fact, a lot of horror film techniques are used (non jump scares) and the tension is impossibly high.
I actually didn't like Zero Dark AT ALL. But here, her style works to make an amazing inmersive film.<br/><br/>Having said that:
-It feels a bit longer than neccesary.
-the contrasts between ""bad cops"" and ""good cops"" is a little too huge.
-She points the finger ""this was/is a problem"", but she then shows ""but is/was not everybody"".<br/><br/>How is it, then? What you are even doing with this? Moral ambiguity is great, but no moral at all, it's actually immoral in my opinion. If you don't want to accuse a race of something bad then don't touch the subject. If you are not willing to make even the smallest of judgement, why not a documentary then?<br/><br/>I don't know. Great technique but It feels like a small waste of time."
"ricochet93-369-308802","7","0","1","12 August 2018"," Engaging and Disturbing.
","Hard to believe this stuff went on, and still goes on in America.<br/><br/>Brilliant acting and very engaging movie."
"nickboldrini","7","0","2","3 August 2018"," Tense and disturbing
","A film which shows what happens when racist police are cut loose without restraint. The horrific actions of the Police in the Algiers Hotel is shown in disturbing detail. I knew little of these events before seeing the film, and the film says parts are a best guess at what happens, but even so, if this is even partially correct it is truly shocking. The actors are all convincing, and the film is tightly directed and well edited, so that whilst quite long, it doesn't drag. A harrowing, but essential watch."
"shakercoola","7","0","1","28 June 2018"," Provocative fact-based drama
","Detroit is a dramatisation of a tragic chapter from America's past, a provocative period piece. More than 40 people died during the so-called ""Detroit rebellion"", most of them African Americans, many shot by the police or national guardsmen. The writers aimed to convey underlying truth. Any viewer aware that the film takes poetic licence will have some doubt what is true and what isn't.
It's an immersive experience which places the viewer at the heart of the unfolding chaos. The cinematography is brilliant. Vintage lenses are used to capture multi-angle digital footage interweaving seamlessly with archive material. However, there isn't an authenticity of dialogue, a charge that the screenwriter accepted. 
John Boyega gives a careful performance as the security guard who is caught between his race and his uniform. Will Poulter succeeds in characterising a corrupt, racist cop, 'Officer Krauss', a fictional character said to be a combination of a number of different officers from the Detroit Police Department who were present at the Algiers Motel that night.
Detroit isn't immune from its critics. It is told in a mode disengaged from the cultural and systemic forces in America that led to that kind of police brutality in 1967. Leaving the viewer feeling angry was the director's intention, and it succeeded."
"ostialy","9","0","2","18 June 2018"," the most antiblack movie of all mainstream
","All black people here depicted being criminals, morally challenged or just stupid. it has great performances and is directed very well but despite the movie being based on actual events I cannot believe that anyone of police victims did not try to say a word of truth and try to save their lives.
and they should stop giving Will Poulter adult roles, im afraid hes gonna look like a schoolboy for the rest of his life."
"robynsegg3","8","0","1","8 June 2018"," Sickening with a point
","(I will try not to do just repeat other, better comments)<br/><br/>'Detroit' paints a very dim picture of racial bias at the time and does an excellent (if drawn out at times) view of both the racial bias of the time and area of the US, but it also makes us question both law enforcement and the justice system (perhaps both should be in italics?). More to the point, it brings to mind our current climate with its widening intolerance and injustice not just at black (negro) people but anyone that is 'different from us' (white Christians)."
"austin0731","8","0","1","15 April 2018"," A riveting drama that manages to capture the realistic experience of life during 1967 Detroit
","The riveting drama taking place in 1967 Detroit in the Algiers motel, this film stars various actors including John Boyega, Anthony Mackie, Will Poulter and even to my surprise, John Krasinski. This film takes place in the midst of racial tension and tension between the people and Detroit P.D. Depicting various scenes of violence, robbery and the city turning into a complete war zone, amongst the mess then focuses on the Algiers motel where all of the characters come together to set up the main story.<br/><br/>The whole cast does a wonderful job depicting their individual characters, there is a backstory that can be seen through the dialogue, demeanor and expression of each character. The feeling that these people are real, genuine people and not characters in a movie. This strong sense of realism translates to this conflict amongst the characters which establishes the main drama of the film very well. The way that the film manages to have such great characters with individual story arcs makes them all the more sympathetic and their motives all the more clear and logical. Even in the case of Will Poulter's 'bad cop' you can understand where he is coming from and he shows certain levels of mercy and there is a very clear thought process that can be seen as an audience through the character's actions and dialogue. <br/><br/>Detroit, manages to seem so real, almost to the extent of a documentary and that is precisely what makes the film so successful. Because it exuberates this sense of realism there are stakes that audiences can actually feel genuine emotions, dangers and intensity about. Detroit manages to retell a faithful tale of mistakes, fear, ignorance and pain in its 2 hours and 23 minutes runtime without ever feeling too long or dragged along."
"DaniHM","8","0","1","12 April 2018"," Deep, emotional and cruelly real
","During one of the darkest nights in U.S. history in July 1967, a group of young black boys and a couple of white girls lived their worst nightmare at the Algier's motel in Detroit. The day ended up with three dead bodies lying on a bloody floor after being shot by ruthless police officers of Detroit Police Department. The DPD was by that time 90 percent white and most of them with anti-black prejuices. The Detroit riots terminated 47 lives during five obscure days of fires, looting, burglary and violent doubtful police reactions.
'Detroit' begins with the DPD intervening one of those unlicensed afterhours bars on the infamous 12th street, where a big group of black people are gathering to celebrate the safe return of two Vietnam veterans. While the police puts everyone under arrest in the back of several vans, a mob of furious neighbors starts to form, challenging the police and throwing stuff at their cars, which triggers the riot with a violent confrontation and the later burning of several business.
However, Director Katheryn Bigelow, in a successful attempt to put the feet of the audience in the shoes of the innocent people of Detroit (and pretty much everywhere you can find black communities), chooses to follow Larry (played by Algee Smith), the lead singer of an uprising music band named 'The Dramatics'. After a concert is cancelled due to dangerous conditions, two of the musicians take shelter in the peaceful and chill Algiers Motel, where a safe atmosphere will keep them out of any trouble. 
Before that, Bigelow already makes a statement that Detroit was a city at war, and police were not giving any break to anyone who looked suspicious and/or black. That is exactly how the movie works. By hand-holding the camera most of the movie with close-up shots appearing on the frame very often, the viewer can experience what was that night like and get immersed in the challenge of being black during the civil rights movement in America, where you could get shot under 'self defense' claims that usually no one could prove anyway.
This is a movie that reminds us that race has always been an issue in the American reality and that it has been closely tied to its history. There is no American history without slavery and race issues. Bigelow wants to make the viewer rethink and wonder how much have we really gone forward in terms of civil rights. How much can police brutality overpass the law and how far can 'self-defense' be believable as a reason to fire a gun to kill."
"flankkks","7","0","2","5 April 2018"," Great film but
","For me, I loved the film overall...as long as I pay too close attention to it. I felt that I enjoyed the movie more when I wasn't noticing the bad acting and other minor details that annoyed me. One example was the choice at about 40 minutes into the movie. They really messed with the voice of the guy singing in public, it was so obvious that it sounded like it was dubbed over. Maybe it was? Either way, it sounded bad and little things like that throughout the movie just took away form the overall quality of the film as a whole. Great story though and filming looked good!"
"Leofwine_draca","6","0","1","1 April 2018"," In a word...overlong
","DETROIT is another mildly disappointing movie from director Kathryn Bigelow, much the same as ZERO DARK THIRTY. These films share a complex backdrop and a rather simplistic and straightforward main story which is unable to support their bloated running time. They're not a part on THE HURT LOCKER. This film is taut with suspense in the scene involving the cops and the black guys in the hotel foyer, but the rest is merely dragged out. We don't need an hour or more of back story before the main incident takes place. The script is middling and fails to make any of the characters on either side very distinctive, and the emphasis in the advertising given to John Bogeya's superficial and minor role is a surprise. The black characters are sympathetic but they're given very little to work with other than to be victimised, although the actors including Anthony Mackie are fine. Hannah Murray has more to work with as a prostitute caught up in the incident, but the real stand-out is the excellent Will Poulter as the racist cop. His is one of the performances of the year, and a pity the rest of the film can't match."
"Pjtaylor-96-138044","7","0","2","1 March 2018"," Overall, the piece is unfocused and ultimately too big, but the central set-piece is tense, compelling and vigorous.
","As a whole, 'Detroit (2017)' is too unfocused and too big for what it is trying to achieve, with the first act standing almost entirely alone from the following two and feeling sort of superfluous in the overall narrative. The central set-piece - and even, to a lesser extent, its much slower aftermath - is compelling, vigorous stuff that's unrelenting in its tension and urgency, though. It never just feels like one race against another, but rather humans placed in a situation where good and evil are shown in shades of grey. If you're even remotely human, the brutality and oppression of the piece will make your blood boil and the flick pulls no punches when it comes to the injustice on display. The lack of any comeuppance almost feels like a lack of narrative closure - you truly want to see the perpetrators punished, and this alone is an achievement - but instead it simply emulates the messy and unfulfilling way that life often works. While the story mightn't be entirely accurate to the real-life scenario (the events of which were never accurately established in court), it does work as an examination of what could have happened in a terrible situation that took the lives of three young men, one which is still scarily relevant today. 7/10"
"jeff-2051","8","0","1","25 February 2018"," Hard to watch.
","As much evil as any horror film. The only difference is that these are ""normal"" humans. That's what makes it so horrific. Not a film I'd ever watch again, but I'm glad I did."
"mts-78680","4","0","3","20 February 2018"," Great attempt at ugly tragedy in American history
","Really wanted to like this movie and watched with my teenager. Although 1960s had a lot of unlawful acts by officials in power, this story has too many inconsistencies and poor attempts to mark the lawful officials as incompetent or weak-willed. I know this is by design to bring a certain emotion to the audience but while I felt anger and frustration at acts against citizens, I also felt it at for those trying to do the right thing. Hopefully young Americans will recognize the Civil Rights era as a dark time in history and how it appears to be seeping back into current day events but also recognize that many Americans on both sides of the color barrier can do better to make this country become greater."
"Andres-Camara","5","0","1","5 February 2018"," I did not know the story, but it surprised me
","I was surprised, because I thought it was going to be a movie in which all the white policemen were going to be racists and it was not like that. However, the film has not come to like me at all. It is not badly done, nor to suspend it, but it is credible, little more than that.<br/><br/>From the first moment you can see that, as in all his films, you will get dizzy with the camera. The camera is not going to carry a logical order, it will not be designed to tell you something. Each plane will not have a clear idea, but rather, it puts many cameras and then have a quick assembly, since nowadays it is thought that the rhythm has to occur with many planes per second. It is a pity. It was lost to be clear what the camera counts.<br/><br/>It's very long. It tells too many things that do not come to mind.<br/><br/>When you put file plans, you get me not interested in the movie. I come to think that why not make a whole file movie. So that you can shoot something if there is sure to be more footage.<br/><br/>I see the actors well, thank goodness, otherwise the film would be heavy.<br/><br/>Photography, as it is nocturnal, they create it themselves, that's the good thing. It has a photograph that helps you follow it.<br/><br/>The address, I do not like it. I've never liked this director. He has never known how to count on the camera. He does not know where to put the camera. He only likes to make quick assemblies. The movie is long. It does not get boring, but it's very close.<br/><br/>Watch the movie but do not expect much."
"bestonearound-63049","4","0","3","31 January 2018"," Story Great; Cinematics Just Okay; Theme Gets Confused
","A diehard fan of Bigelow, I really expected more here. <br/><br/>The story, like so many others, tells a tale of true life back in a dark time in our history. It helps us not forget the evil which lies in man's soul, as well as brings us happiness knowing and observing how far we have come and evolved since that time. <br/><br/>Bigelow does the story well, although there are partings here and there from fact. The musicians, for instance, are cleverly tweaked chronologically to play into the story. However, none of the departures from truth negatively (in my opinion) effect the overall story. <br/><br/>The cinematics (and this is from a Bigelow fan) were not her best work. Recognizable landmarks placed into the script could have helped the viewer become closer to the story being told. Instead, it felt like stock footage instead of actual eyewitnessing. <br/><br/>The theme is where it got very confusing. Although the purpose is obviously to tell a story which happened long ago, the viewer is left with wondering what the producer's purpose was here. <br/><br/>In today's society, the public is overwhelmingly fatigued from the cries of wolf every time force is used against differing colors of men. The news media succinctly adds to this by mentioning races in use of force reports. Even the Black Lives Matter movement, whose byline of ""Hands Up Don't Shoot"" is founded and based on the Ferguson shooting, adds to this by continuing to use a byline and message found to be false by the Justice Department's investigation and the fifty-three independent witnesses in that incident. Continuing and never-ending screams, most often accompanied by violence, of mysterious ""systemic"" or ""institutional"" racism (aka ""ghost hunting"") is what kills any hope of the message being meaningful and fatigues society to ignore that one-in-a-million legitimate causes for complaint. <br/><br/>So was the message from the producer to add to the pile of today's faux-outrage? If so, it was not clear. Or is the producer's purpose to draw a distinction between the TRUE racist behaviors and assaults and deaths of the 1960s, thereby highlighting in contrast to today's cries of racism with, if ever, little fact and at best circumstantial opinion used to levy such great claim. Again, it is not clear. <br/><br/>For myself, I got the message that the producer was trying to highlight what it TRULY means to have racist cops compared to today's complaints of the same never coming close. As well, the message I saw was celebratory in how far we have evolved and how, minus a couple of drops in an ocean of policemen, we do not have that problem today. If this was truly the message, this movie would have been well done and truly a ""thinker"" - something to ponder - if the message was indeed as such and was strikingly clearer. For now, one must wonder because that message isn't clear enough to determine either way. The message you see may be completely different than mine."
"landa803","8","0","4","29 December 2017"," Racists will love this film..
","You get to see innocent black people beaten and abused, and the perpetrators get away with it in the end. I know how racist folk love some of that injustice and will probably have a justification for all the wrong doings anyway, like they always do.
America is so racist anyway. Some American's attitudes haven't really moved on since the time this film is based in and further back too. Decent movie though, but if you're of a rational, level headed disposition, it's possible the film could make you feel angry or upset though."
