"username","rating","helpful","total","date","title","review"
"abhishekbachan_34","10","1","5","23 June 2015"," Why the Antisemitic critics slammed this film ?
","I would prefer an out and out Nazi to a covertly antisemitic critic any day. They have become politicians instead of remaining film critics. They do not have an issue with portraying Germans or Austrians in a bad light during World War 2 but they do have an issue with showing Germans or Austrians who subscribe to the same ideology after the war even if it is factual. In their narrow and insular minds Austria changed overnight and since this film bursts their bubble they gave it bad reviews. It is the ONLY reason. This has exposed their ultra-liberal leanings and moral and intellectual bankruptcy. Because they are deniers of history and out of sync with reality I have decided to expose them with this review and give this film a 10. The appreciation of the audience for this film shows that they are far more honest and apolitical than film critics.<br/><br/>Negationism is the art of negating facts in so many clever and wily ways, that nobody knows anymore where Truth is. - Francois Gautier."
"cathys848","10","1","5","24 April 2015"," To Tell The Truth Is To Glow And Burn
","Adele Bloch Bauer, ""The Woman In Gold"" and her niece Maria Altman are smiling in Heaven now.<br/><br/>Their fascinating lives of beauty, loss and remembrance reveals something deeper beneath the golden surface of the stolen art.<br/><br/>If it wasn't for Maria's crusading journalist friend the Austrian<br/><br/>Hubertus, Czernin, this raiders of the lost art story would have never happened. <br/><br/>Hubertus worked tirelessly on this case since the early fifties and stayed in contact with Maria.Sadly he passed away shortly after the resolution of this case. Maria gave him a couple of million from the sale.<br/><br/>Both Hubertus and Maria were well cast. However, Maria wished that Czernin would have gotten more credit than he did in the film. Maria only saw her attorney once a year.<br/><br/>The flashbacks of Maria's growing up years and exit interview from WWII Austria were astonishing!<br/><br/>Ann Marie O Connors rendition of the story unveils some grimmer realities.<br/><br/>Maria stood under a painting of pretty young nuns peering through the gates of the convent like MarIa of the Sound of Music."" What are they doing? Don't they see the soldiers outside. What do the soldiers want? To rape them Brigitte said""P. 260<br/><br/>Maria might not think that the film's court room scene was realistic..<br/><br/>Maria revealed that it was a secret that American's were working with former Nazii's Dr Herbert Wagner after WWII.<br/><br/>Some of Wagner and his scientists had overseen and performed abominable experiments on Jewish victims at concentration camps (p258-9)<br/><br/>Dr Wagner and Werner von Braun another member of the SS were later used to jump start NASA (rocket technology) in the United States, though they had overseen slave labor operations where thousands have died. <br/><br/>Wagner had played a key role in the Nazi war machine, a serious charge at the Nuremberg trials. He and his two assistants were the first Nazi scientists to be secretly airlifted to the United States after the war"" P. 258<br/><br/>Dr. Wagner's FBI handlers helpfully repeated his contention that he only joined the SS for professional reasons and never went to meetings.<br/><br/>Maria stated that Dr. Wagner lived in Thousand Oaks after the war? Why is another Nazi guard being tried for 300,000 counts of murder for overseeing many deaths in the prison camps?<br/><br/>Maria Altman also revealed that former Nazi governor Baldur von Schirarch (head of Nazii youth) had served only 20 years and lived long enough to be interviewed by David Frost. His concluding alibi with Frost was a quote from ""Alice In Wonderland""? (degenerate art)<br/><br/>Also, Maria reflected that her gestapo minder Felix Landau was barely punished and lived for years in Bavaria as an interior designer. He loved fairy tales and had a Hungarian painter paint fairy tales on the walls of his sons personal nursery (degnerate art)<br/><br/>I would love to help these war criminals re story their favorite fairytale. I would ask them what was their favorite Bible story and why did they think it was important to them as a child. They seem to suffer from what Carl Jung referred to as the ""inferior feeling function"" such as Hitler crying when his pet parakeet died?<br/><br/>I would also love to hear what Klimt's favorite fairytale as a child and why he thought it was important to him as a child? <br/><br/>According to O Connor Klimt may have had a Mother Complex after the early death of his father. He instructed the young Klimt to financially support the family which included his mother. She soon after had a break down due to being a failed opera star. This may have contributed to Klimt becoming a womanizer dying of syphilis. <br/><br/>I have to agree with Adelle that art is an essential prism for understanding the world and to help people to see things differently.<br/><br/>Every time I look at the painting of Adelle and this reel therapy of a film, I see things differently and that is the power of art"
"l_rawjalaurence","6","0","1","23 July 2016"," Familiar Tale not Without its Clichéd Elements, but Compelling Nonetheless
","WOMAN IN GOLD mines the apparently inexhaustible subject of Nazi atrocities during World War Two. This time it centers around Maria Altmann (Helen Mirren), an Austrian refugee forced to leave her homeland after the Anschluss of 1938, when Hitler's troops invaded. They came in and stole many of the family's treasures, including valuable paintings by Gustav Klimt. Three years later the paintings were given to the Belvedere Museum in Vienna, where they are still on display.<br/><br/>After burrowing through long-lost paperwork, Maria and her companion, hotshot lawyer Randy Schönberg (Ryan Reynolds), the grandson of another refugee, the Austrian composer Arnold Schönberg, decide to take on the museum in an attempt to restore the paintings - especially the eponymous ""Woman in Gold"" (a painting of Altmann's aunt) to their rightful owner. There follows a series of courtroom battles, following the familiar trope of the little person taking on the institution.<br/><br/>While Mirren offers us a convincing Austro-English accent, she is manifestly too young for the role (the real Altmann was in her eighties when she began efforts to pursue the Belvedere through the courts). At times it seems as if Mirren is offering us a reprise of her role in THE QUEEN (2006), right down to the sliver of lip-gloss on her otherwise pale features. Reynolds doesn't have much to do except to put on a concerned expression, especially while trying to deal with his wife Pam (Katie Holmes), and stand up bravely in court against the apparently implacable attorney working for the Austrian government (Rolf Saxon).<br/><br/>What redeems the film is its palpable seriousness of purpose. Production designer Jim Clay has worked hard to recreate the atmosphere in the immediate wake of the Anschluss, where cheering crowds of Hitler supporters are counterbalanced by antisemitic mobs keen to root out as many so-called ""enemies of the state"" as possible. Most of the sequences taking place in the past are photographed in washed-out colors (by Ross Emery), that serve the symbolic function of suggesting how the Nazi occupation deprived what had been a multicultural society of much of its life-blood.<br/><br/>Based on historical fact, the outcome can be easily discerned from about halfway through the film. Nonetheless director Curtis prompts us to reflect on the ethics of the entire campaign - although Maria deserves to have her family property restored to her, is the persistent campaign conducted on her behalf really worth it? What good does it do to rake up the past, especially the series of traumatic events leading up to and including her enforced flight from her homeland?"
"tex-42","6","0","1","10 July 2016"," Helen Mirren Shines, Ryan Reynolds Flounces
","Woman in Gold tells the true story of Maria Altmann's quest, aided heavily by Randol Schoenberg, to retrieve a famed Gustav Klimt painting of her aunt, which was owned by her family before being stolen by the Nazis.<br/><br/>This is a movie that only works at all because of Helen Mirren. She is excellent, and telegraphs all the losses Maria faced in Austria during the Holocaust, and why this painting holds such deep meaning for her. A scene towards the end of the film where she returns to her old Austrian home, and walks through moments in her life as a way of making peace with the past is very moving. The best that can be said for Ryan Reynolds is that he tries, but he is miscast at best in the role of Schoenberg. He is wrong for this movie, and frankly, drags down scenes that are supposed to show his struggles as he tries to move Altmann's court case.<br/><br/>In all, I would say watch this movie for Mirren, and grit your teeth when watching Reynolds."
"etiennestories","8","0","2","27 July 2015"," A Stunning FIlme and a Must-See
","Warning; review contains spoilers The title of this stunning movie refers to a famous painting. Portrait of Adele Bloch-Bauer I (better known as The Woman in Gold) is a 1907 painting by Gustav Klimt. The first of two portraits Klimt painted of Bloch-Bauer, it has been referred to as the final and most fully representative work of his golden phase.<br/><br/>Adele Bloch-Bauer (1881–1925) was a refined art-loving Viennese woman, a patron and close friend of Gustav Klimt The painting was among the thousands of valuable works of art stolen from Jewish families by the Nazis, and the movie details the true story of Maria Altmann's struggle to regain possession of the painting. The subject of the painting was Altmann's aunt, and Altman was present when Hitler's Nazi thugs looted the artwork from the family home in Vienna.<br/><br/>Helen Mirren gives yet another stunning performance as Maria Altmann, who, after the funeral of her sister discovers letters and papers in her sister's effects that prompt her to begin her journey to recover the painting.<br/><br/>Mirren is one of those rare actors and actresses who actually ""become"" the role they're portraying. Meryl Streep is another such actress. For example, when you watch a Tom Cruise movie, you're always very much aware that you're watching Tom Cruise at work. When you watch movies with actresses like Mirren and Streep in them the actresses become the character. They somehow have the ability to make you forget that you're watching someone plying a role. Mirren was totally convincing as an aging, machine gun toting, spy in Reds, and she is totally convincing in this film, as well.<br/><br/>Ryan Reynolds portrays the young lawyer who helped Maria Altmann recover her family property, and he showed in this film that he can be so much more than the sexy pretty boy he played in Green Lantern.<br/><br/>During their attempts to recover the painting, the story of Altmann's family, and her escape from Nazi-occupied Austria is told in a series of flashback, and we are reminded yet again of man's inhumanity to man.<br/><br/>Maria Altmann began her fight to recover the painting when she was 82 years old, and she died in 2011 at the age of 94.<br/><br/>At the risk of being repetitious, I will say it again, this was a stunning film. And a moving one."
"bob-rutzel-239-525430","7","0","1","25 July 2015"," Well Told and Suspenseful
","This is based upon a true story.<br/><br/>Maria Altman (Helen Mirren) tries to get the painting - Woman in Gold- of her aunt Adele who was painted by Gustav Klimt back from the Austrian government. This painting, among others, was stolen by the Nazis and later ended up in Austria where the government treated the painting like ""their Mona Lisa"" and do not want to give it up. Maria hires Randy Schoenberg (Ryan Reynolds) to be her lawyer.<br/><br/>I really didn't think this would be any good for me, but since there were no other action-hero movies (are you waiting for the Superman/Batman movie?) out there I indulged. When I first saw the painting - Woman in Gold - my breath left me and I was hooked. What a beautiful painting (ha, you just liked the gold). <br/><br/>There are 2-stories in here. One in the present as we see Maria and Randy do everything they can to retrieve the painting including going to the U.S. Supreme Court and we also see flashbacks to the time Maria lived in Austria, where we see interactions with her aunt Adele (Antje Traue), her family, her wedding, the time the Nazis came in and took everything to her escape from the Nazis. Even though we know Maria escapes, we felt the tension and urgency as the Nazis chased her through the streets of Vienna. Whew! I was out of breath too. Good job. <br/><br/>Both stories are extremely well done and suspenseful throughout as we are not sure what will happen next. We see Nazi cruelty and some scenes were hard to watch and then we see Maria and Randy continue to find legal loopholes to convince the Austrian government to return the paintings to Maria. We see that Maria wanted to give up the fight many times but Randy who had given up his job at a successful law firm knew he had to persevere as he was laying everything on the line. <br/><br/>(so the Queen got her painting back?) The Queen wasn't in this. (look she was, just because she dyed her hair she didn't fool anyone. It was the Queen) No, it was Helen Mirren. (that woman again?)<br/><br/>Listening to the legal arguments on both sides was an education in itself. The acting all around was excellent. <br/><br/>Notables: Katie Holmes as Pam, Randy's wife; Tatiana Maslany as the young adult Maria in Vienna; and Daniel Bruhl as Hubertus Czernin a journalist who helps Maria and Randy with local knowledge of the inner-workings of the Austrian government and of some officials.<br/><br/>There is a resolution at the end of the movie, but stay before the credits run to learn more about what happened to Maria and Randy. (7/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Language: One F-bomb by Reynold's character otherwise brief small stuff."
"steven_torrey","10","0","1","24 July 2015"," A great movie about an interesting topic...
","It is one of those perdurable questions of the Nazi era. Who is the rightful owner of that art stolen by the Nazis? Does an heir have a right to that artwork that had been stolen; how does the heir assert that right? Question of the value of the art is irrelevant.<br/><br/>In this instance--""Woman in Gold""--is about Gustav Klimt's painting ""Portrait of Adele Bloch-Bauer"" which hung in the private home of Maria Altmann's family in Vienna. When the Nazis took over, the possessions of the Altmann family were stolen.<br/><br/>Maria Altmann left Austria just before the beginning of World War II; many years later, at the death of her sister, she realizes that the painting of her aunt Adele is now hanging in the Belvedere Museum, Austria. She wants either recompense for the painting or the painting returned. The Belvedere fights her on both counts.<br/><br/>The movie describes the emotional and legal turmoil of this kind of challenge re ownership and right to ownership. And once the heir asserts and wins ownership what to do with a painting that has risen exponentially in value over the years. A work of art to be treasured and visible for all to see and not just a private residence. By the time of the return of the painting (2006) what had been a relatively inexpensive value of art--took on a value of some $135 million.<br/><br/>The movie is based on a book by Anne-Marie O'Connor, ""The Lady in Gold: The Extraordinary Tale of Gustav Klimt's Masterpiece, Portrait of Adele Bloch-Bauer"", published on February 7, 2012. Apparently, the film reasonably and accurately depicts the book and the actual incident. The painting is now in the Neue Galerie in New York; Maria Altmann sold the painting; for $135 million it was acquired by Ronald Lauder for his Gallery in New York."
"magical-kingdom","10","0","2","18 July 2015"," ""Woman in Gold"" amazing based on true story
","Just finished repetitive viewing of ""The Woman in Gold"". I thoroughly enjoyed this film based on the true story about a woman, Maria Altmann (Helen Mirren), and her attorney, Randol Schoenberg (Ryan Reynolds), as they attempt to reclaim ownership of an extremely valuable painting,amongst others from the Austrian government stolen nearly fifty years ago by the Nazis. They are also assisted in their mission by an Austrian journalist.<br/><br/>The acting is wonderful.Helen Mirren is superb as always. Ryan Reynolds pleasantly surprised me with his in depth performance. The extraordinary value of the paintings originally attracted him to the case but emotions took over and he did an 180 degree turn around devoting time,burning midnight oil,studying law as he was inexperienced,fighting this battle based on principal and injustice.<br/><br/>A very strong connection develops between Randol and Maria that grows over time lending further poignancy to this personal story. A thought provoking, entertaining,informative history lesson.<br/><br/>The story,although receiving some criticism regarding exact accuracy was quite straightforward,done with both heartfelt emotion and a sense of humor. There is excellent,easy to follow use of flashbacks that emphasize the importance of the artwork,family history and injustice of this persecution.<br/><br/>Absolutely loved Helen Mirrens handling of key situations. A favorite was when Estee Lauder's son offers her a champion lawyer,labeling Randol a schoolboy who had no knowledge of how to present her case to the Supreme Court. Maria responded by telling Mr Lauder his skilled lawyer could take a hike because she was sticking with her schoolboy.<br/><br/>In spite of the critics negative evaluations the movie deserves ample award recognition. It certainly wouldn't be the first time Hollywood altered a film based on a true story for whatever reason they choose to do so. ""Woman in Gold"" is truly one of the best I've seen in a long time."
"cosmo_tiger","9","0","1","3 July 2015"," This is a movie that words can't do justice to. All I have to say is watch this, you won't be disappointed.
","""I have to do what I can to keep the memories alive because people never forget, especially the young."" Maria Altmann, (Mirren) has just lost her sister and after looking through her things she finds a letter that tells her the famous painting in Austria called the Woman in Gold has been left to her. She hires lawyer Randol (Reynolds) to help her get it back. What should be an easy thing becomes more and more difficult as Maria and Randol take on the Supreme Court and the entire country of Austria in the quest to return what Maria believes is rightfully hers. I wasn't that excited to watch this one, but that is because I don't usually watch previews before I see the movie. All that said this is one of the best movies I have seen in awhile. I love court room dramas, and while this isn't a straight court room movie, it had enough of that aspect to keep me intrigued. This is also a true story which I also love. Mirren and Reynolds play off each other great and the chemistry really helps the movie. I know nothing about this actual case so the entire movie left me wanting to know more. This is a movie that words can't do justice to. All I have to say is watch this, you won't be disappointed. I highly recommend this. Overall, simply just a great movie that I can't say enough about. I give this an A."
"pytagoras314","7","0","1","28 June 2015"," Polished, Tame and Lacking
","A watchable movie with nothing really spectacular to set it apart. It does bring a certain drama into play though with holocaust context while leaving the atrocities to a tamer depiction, grasped only in abstract. You sense that the aim of the story is the emotional hyphen as the subject for the procession of the plot remains in second plan. When the fairy tale ending comes, you feel robbed of realism but it is a real story so, we have to live with that embellished portrayal of Maria Altman memoir polished by Hollywood. But I still have my doubts on Ryan Reynolds's character, the most of the time jobless lawyer who defies financial conundrum and judicial barriers with relative ease for a so called novice, adequately supporting his family and life while being dedicated to a long and expensive endeavor he does not know will pay out. And that was annoying to digest."
"fil-nik09","9","0","1","24 June 2015"," 10
","Now...this is how you make the film about art, stolen paintings and Nazi looting. Not those Monuments Men movie which was totally awful and completely not artistic!<br/><br/>I am a lover of art and Klimt and this painting - Woman in Gold is one of the reproductions in my room. I was familiar with the thing behind the painting but not entirely and I think that this movie does it a real justice!<br/><br/>Helen is brilliant in her role. The girl who plays Adele is really similar to painting portrait.<br/><br/>The movie was done in a really good pace. Slowly explaining the story, and mixing past and present. I wish more movies like this one were done or will be done!<br/><br/>9 from me.Highly recommend to all art lovers."
"Screenthoughts","Null","0","1","10 June 2015"," Gustav Klimt. Helen Mirren. The same director who brought us ""My Week with Marilyn"".
","Hollister & O'Toole were asked to moderate a panel of experts (weighing in on the art, the legal issues, and the movie itself) in conjunction with a special premiere screening of ""Woman in Gold"". The panel was so informative, we wanted to share some of that information with our listeners.<br/><br/>So Jerry Forman, Esq. was kind enough to join us in our studio – Jerry is well-known in legal circles for his work on seeking restitution for Nazi crimes – he also happens to be the author of Graphic History of Antisemitism. Jerry provides great insight into Maria Altmann's case – a fascinating triumph – everything from what to do if you find yourself before the U.S. Supreme Court and you don't understand the question – to how Maria Altmann's attorney found jurisdiction in a bookstore. Ryan Reynolds might have played a lawyer on the big screen, but ""Foreign Sovereign Immunities Act"" naturally rolls right off Jerry's tongue.<br/><br/>Woman in Gold<br/><br/>Meanwhile, O'Toole's nose was in the book inspired by the same set of characters: The Lady in Gold: The Extraordinary Tale of Gustav Klimt's Masterpiece, Portrait of Adele Bloch-Bauer by Anne-Marie O'Connor. O'Toole thinks the book should be an entire mini-series (The Orient Express! Syphilis! Bambi!) – it's that rich.<br/><br/>As always, Hollister humorously keeps us all on track – weighing in on the performances (Jonathan Pryce; Katie Holmes; Elizabeth McGovern) – and what she thinks of both the painting and the movie.<br/><br/>Trust us: if you're a deep-diver, this is one podcast you don't want to miss.<br/><br/>http://screenthoughts.net/podcast/woman-gold/"
"Turfseer","7","0","1","2 June 2015"," Critics with mixed and negative reviews have underrated this fascinating tale of art restitution and the Holocaust
","""Woman in Gold"" chronicles the efforts of a Viennese-born Jewish woman, Maria Altmann, to recover her family's artwork stolen by the Nazis. What sets this apart from many of these art restitution cases, is that the main painting in question, a portrait of Altmann's aunt by the famed painter Gustav Klimt, came to be considered a national treasure in Austria.<br/><br/>The film received mixed reviews for various reasons but in my estimation, a good number of those negative and mixed reviews clearly underrated the film. Part of the problem is that the bulk of the action concerns itself with a series of legal dramas, which is not always conducive toward the stuff of great cinema (perhaps better suited to theater, with all the attendant legal dialogue and maneuvers). Nonetheless, the story is so fascinating, that one can ignore the occasional lack of arresting visuals.<br/><br/>The drama begins with Maria Altmann conscripting a young lawyer, Randol Schoenberg (who happens to be the grandson of the famous composer, Arnold Schoenberg) and also the son of a good friend of hers, to represent her case in Austria. Initially it appears that the painting was ceded to an Austrian gallery by Altmann's aunt. With the help of an Austrian journalist, Hubertus Czernin, he manages to obtain documents from the national archives (in an unlikely scene involving a mole) and it's soon discovered that the painting was not owned by the aunt but by her husband, whose plans to give it to the Austrian gallery after his death, was cut short after it was stolen by the Nazis.<br/><br/>Part One of the legal saga ends when the Austrian Art Restitution Board rules against Schoenberg and Altmann. Part two involves Schoenberg's appeal to the US Supreme Court who rules that Altmann is permitted to sue Austria for the return of the painting. With this ruling, Austria agrees to arbitration before a new panel at the Art Restitution Board. <br/><br/>Before the climactic decision involving the painting, Altmann and Schoenberg have a falling out over Altmann's decision not to return to Austria a second time. Schoenberg decides to argue the case in Austria by himself. But in a dramatic moment, Altmann changes her mind and shows up at the final hearing.<br/><br/>A number of critics found the Austrian characters to be stereotypical bad guys but the truth of the matter is that Altmann offered to let the Austrians keep the painting if they simply acknowledged that her claim was legitimate. They refused to do so. When she won the painting back, her decision to sell it to Ronald Lauder for $135 million resulted in cries that Altmann all along was simply in it for the money. My feeling is that Altmann owned the painting and she could do whatever she wanted with it—especially in light of Austria's obstinacy in acknowledging that she was the legitimate owner.<br/><br/>""Woman in Gold"" also features flashbacks to Altmann's life as a young woman, just as the Nazis occupied Austria. Tatiana Maslany plays the young Maria with aplomb and rivals Helen Mirren (who plays the elderly Altmann), in acting chops. The flashbacks notably feature a hard to believe chase of Altmann and her new husband by the Nazis, obviously created to pump up the film's action quotient. Some additional scenes of mistreatment of Jews on the streets of Vienna are a powerful reminder of what actually occurred but by the same token, these are scenes we've seen before in other Holocaust-themed films, such as ""Schindler's List.""<br/><br/>While a good deal of what transpires in ""Woman in Gold,"" actually happened, I did wonder how Schoenberg supported himself and his family while taking on the Austrian government. The film's scenarist failed to include information that Schoenberg was hired by another law firm and was allowed to pursue his case against the Austrian government, while in their employ!<br/><br/>By no means is ""Woman in Gold,"" a complete masterpiece, but it's a solid, fascinating story that needs telling. The film not only sheds light on a particular aspect of the Holocaust but it also chronicles the presence of reactionary elements in Austria in recent times."
"classicalsteve","10","0","2","30 May 2015"," Important Victory Over Fascism's Rape of Europa 70 Years in the Making: A Story About More than Art Restiutution
","In 1907, early-modern painter Gustav Klimt (1862–1918) created the first of two portraits of a beautiful Viennese Jewish woman, Adele Bloch-Bauer (1881-1925). The painting on canvas incorporates both oil and gold leaf giving the work a beautiful sparkle when seen in person, almost like a large golden jewel. The painting incorporates traditional representation and abstract elements. While the upper part of the woman is certainly discernible, i.e. face, neck, breast, and hands, the rest of the painting reflects both the Art Nouveau and modernist style coming into vogue in the 20th century. Ancient Egyptian-like eyes adorn her golden dress towards the bottom, and geometric patterns surround her face. Although the official name of the painting is simply ""Portrait of Adele Bloch-Bauer I"" by Gustav Klimt, it has been nicknamed ""Woman in Gold"" and regarded as the Mona Lisa of Austria. <br/><br/>The Klimt portrait has a violent and horrific history. In the early 20th century, the family of Adele Bloch-Bauer was a prominent Viennese family making their wealth through commerce, and the painting hung majestically in their lavish apartments. Tragically, Adele Bloch-Bauer died young in 1925 and had requested her two portraits be donated to the Austrian State Museum upon the death of her husband. Of course, she had no idea the scourge of fascist ideology would overtake her country only 10 years later. In 1938, the sitter's widower was compelled to flee Vienna when the German Reich annexed Austria. Although he escaped, dying in 1945, he was forced to leave behind his art collection including ""Woman in Gold"" and four additional Klimt paintings which were confiscated by the Nazis. The Klimt paintings would then reside in the Austrian State Gallery for the next half century. <br/><br/>The story of the film begins in the 1990's. The niece of Adele Bloch-Bauer, Maria Altmann (played by Helen Mirren in an Academy-Award caliber performance), a Jewish refugee from Nazi Germany now living in Los Angeles, has become aware of recent stories of so-called ""art restitution"", the reuniting of pilfered art to rightful ownership. Most of the restitution stories center on art plundered by the German Nazis in the 1930's and early 1940's, which, by some estimates, number in the 100,000's. She solicits the help of fairly green lawyer Randol Schoenberg (Ryan Reynolds), who, although born in America, has Austrian ancestry. In fact, he's the grandson of early-modernist composer Arnold Schoenberg who was also forced to flee Austria in the 1930's not only because of his Jewish background but because of his use of 12-tone serialism in his compositions, regarded as ""degenerate music"" by the Nazis. <br/><br/>Altmann and Schoenberg become a team resolved to reclaim through the legal process the Klimt paintings stolen by the Nazis, including and most importantly ""Woman in Gold"". Their first step is to bring their case to the Art Restitution Board run by the powers-that-be of the state-run museums in Austria. Reluctantly, Altmann agrees to fly to Vienna with Schoenberg, the first time she has returned to the city of her youth. At first they seem to have a strong case. During their stay, the team of Altmann-Schoenberg find the documents of Bloch-Bauer regarding the paintings. It's not really a will in the legal sense, just a kind of ""wish"". The real will is that of Adele's widower, Ferdinand Block-Blauer, who names his heirs as his nieces, one of which is Maria Altmann. <br/><br/>However, the plaintiffs suspect the museum doesn't want to give up the paintings without a fight. The board rejects their case, citing as legal grounds that the sitter of ""Woman in Gold"", Adele Bloch-Bauer, had consented to donate the portraits to Austria. The Austrian government further believes they have legal claim to the paintings because of the surviving documents, in this case the document written by Adele. Of course, being of Jewish origin and given the events which would transpire 10 years after her death, the plaintiffs are convinced Adele, had she lived, would have retracted such an offer. Also, it's a minor miracle the paintings survive at all, considering much of this kind of art was regarded as ""degenerate"" by the Nazis. They can sue the Austrian Museums in Vienna, but the legal costs would be astronomical. They seem to have lost. Then, just before they leave Vienna, the two visit the Holocaust Memorial. Schoenberg has an experience which becomes a turning point in the film, and he resolves to continue the fight. If they have any chance of succeeding, they need to find another means aside from directly suing the government in Austria. <br/><br/>The film chronicles the plaintiff's continued legal battle to restore the Klimt paintings to their rightful heir, Maria Altmann. The Austrian government wanted to keep the Klimt paintings in Austria, in part because of its iconic nature. While they had an argument because of the importance of iconic art residing in countries of origin, there were greater issues involved. This case was not just about art; it was about justice, and the way the film plays out, the museum's argument dismisses fundamental issues about injustice.<br/><br/>Three-quarters of a century ago, some extremists overtook the governments of Germany and Austria, led by one Adolph Hitler. They put into place rules which made Hitler absolute and unquestioned ruler. He decided that particular law-abiding legal residences of Germany and Austria had no legal rights only because they were of certain ethnic and religious origins. These people's lives were destroyed, being forced either to abandon their homes or forced into concentration and death camps. Some of these people owned wonderful art collections, and these were ""legally"" but wrongfully confiscated by the fascist regime. Nothing will make up for these losses. However, we as a civilized culture have a moral obligation to make restitution of the objects lost by living heirs. The restitution of art is not just about whether a piece of art belongs in a museum. It's about a statement against the wrongs of fascism."
"hugoaspinall","9","0","1","26 May 2015"," Woman in Gold - great movie, important historical message
","""Woman in Gold"" is more than a moving feature film based on a true story, starring a legend like Helen Mirren. It also conveys an important historical message about Austria's complicity in the Holocaust. For too long, Austria has gotten away with being the ""first victim"" of (German) Nazi aggression (the Allies characterized Austria as the ""first victim"" at Yalta in order to encourage (almost non-existent) Austrian resistance). ""Woman in Gold"" destroys that myth and shows the true level of complicity. The documentary that inspired ""Woman in Gold"" - ""Stealing Klimt"" (www.stealingklimt.com) - also shows the true level of Austrian complicity and actually shows in greater detail than ""Woman in Gold"" the level of terror and theft that occurred during WW2 and some historical facts that do not make it into ""Woman in Gold"", like Maria's husband, Fritz being sent to Dachau, like Maria's brother being saved by one of Hitler's relations (Hiedler), about how the Austrian Government was given the opportunity to buy the five Klimts at market price but decided not to! All in all, a grim period in history and ""Woman in Gold"" is important for shining a spotlight on this grimy period."
"mailes22","8","0","1","22 May 2015"," Well written and well acted telling of a true story.
","This isn't a great movie, but it's very good, it's well done and engaging. It addresses a thorny issue - many Austrians welcomed the Nazis with open arms and were more than happy to watch the degradation of the Jews by the Nazis. While this question underlies the storyline, the issue doesn't overwhelm the movie. <br/><br/>The script is strong. The real Schoenberg was a consultant on the film, so it should be pretty accurate. The acting is also strong. Helen Mirren is always great and Ryan Reynolds puts in a solid performance too, especially in the short scene after his character visits the Holocaust memorial in Vienna. It wasn't a big emotional drama, but quietly understated and well acted. The chemistry between the 2 main characters by the end of the movie is convincing. Katie Holmes does a good job in her role, though it isn't a big role. Daniel Bruhl was very strong in his role, and he's generally very good in everything I've seen him in.<br/><br/>The one annoyance for me was the casting of Elizabeth Macgovern as an American judge. She didn't have a big role either, but as soon as she appeared on screen, there was a ripple through the audience ""Downton Abbey"". This woman really can't act. The simpering, head tilted, looking up expression of the Countess from Downton was thankfully not quite there in full force in her one scene in this movie. But really she just can't act and has one expression in every movie or series that she's in, including this one. When I looked at her bio, I wasn't at all surprised to see that she's married to the director of this film. Because that could be the only possible reason that she was cast.<br/><br/>So apart from that one annoyance, I'd happily recommend this movie to anyone. It could have been presented in a more dramatic way, more of a WWII escape thriller, more of a courtroom drama, but the director chose to go with a straightforward telling of a very interesting story, with excellent use of flashbacks. Really it was well done."
"jfreer-88748","9","0","1","21 May 2015"," In a nutshell
","Returning art to it's rightful owner? Who will win? <br/><br/>Really enjoyed this movie and found it totally engaging story. It's a powerful story that really moves you. Moving between the present and the past works well and makes what could have been a slightly complicated story easy to follow and very engaging. <br/><br/>Helen Mirren is just fabulous as Maria and I wouldn't be surprised if she is nominated for an award for her performance. Ryan Reynold's character as the lawyer is only ""so so"" and probably the weakest actor in the movie. (Placing wire frame glasses on him does not necessarily make him a believable lawyer). All other performances were great and this is definitely a movie I would say to go and see. <br/><br/>I would take my 70 year old mum, husband and kids (aged 12/14 and 15) to see it because I know they would enjoy this lovely story of justice prevailing. I would have given it a 9 but Ryan lost the extra mark! Definitely a Thumbs up from me."
"patsworld","8","0","1","14 May 2015"," Woman In Gold Is Pure Gold
","First of all, there can never be a bad movie if it has within its cast the superb Helen Mirren. She is that good. And Ryan Reynolds is no slouch in the acting field, either. I so enjoyed his role in this movie as a young attorney, feeling his way into a career and having the case of a lifetime dropped in his lap. Watching him learn and cope was perfect. Nicely written, well plotted, and I very much liked the shifting back and forth from the early war days as the legal problem was set up to the present time as the solution unfolded. For me, there was one scene where Katie Holmes, as Reynold's wife, has a rather abrupt flip-flop in her thinking that had me convinced the writers couldn't find a better way to accomplish thator perhaps they simply ran out of timewho knows. But all in all it was a work of art about art. A fine film."
