"username","rating","helpful","total","date","title","review"
"flyingsaucer","8","0","2","29 June 2012"," New Style of Film Making
","I was not a big fan of JJ Abrams, but always been drawn to his movies, be it Super 8, or many others. Recently, I have come to understand that world has run out of stories, and its quite true, we have seen every kind of movie that can ever be. What makes JJ Abrams great is the fact that he is trying to tell the same old stories in a completely different way through subtle nuances and techniques that produce a kind of strange/awed feeling while watching them.<br/><br/>Star Trek, I have to say, is a solid franchise. Something we have to be proud to be making films on. And who could be better than JJ Abrams? None. But, the film wouldn't have been so good if not for the Special Effects, Music and all other departments collaborating properly.Casting was great. Music was top notch, and acting was good too. Zoe Saldana was HOT. All pieces fell together into places.<br/><br/>The story is well, something, we all know. But, the treatment is fresh. Kirk and Spock share a very good chemistry on screen. In 1990s and 80s it was Star Wars, Aliens which captured our imaginations, in SCI FI genre, and maybe ET too. But, this film could well probably be the Star Wars for this generation, only if the continuing parts are well made."
"mike_k56","8","0","1","23 May 2012"," Not too bad at all, even for a semi-die-hard ST fan
","This movie has been out for a couple years and, being the Star Trek fan I am I had reservations about even giving it the time of day. I finally watched it today! I had those reservations because Rick Berman has gradually gone farther and farther from Roddenberry's vision, ending with the horrible Enterprise series. Voyager was far better, but not by much.<br/><br/>Berman bowed down to pressure to make the series more sexy and likable to young boys, thus the transition to believable smart women to over-the-top sexuality.<br/><br/>This movie didn't suffer from that at all. It got back to its roots in most ways and really effectively portrayed how a lot of the early Enterprise crew might have been in their youth.<br/><br/>I wasn't overly impressed, but I was still impressed!! 8/10!"
"riggy001","8","0","1","22 May 2012"," Set dressers
","The plot, story line, acting, all were great, I think Gene Roddenberry would have been proud. However, since this was a tale about James T. Kirk and the crew of the original Enterprise NCC-1701, I think the set dressers should have used the original series' sets rather than modernize the Enterprise. Aside from that, I loved the reference to Captain Johnathan Archer's (Star Trek: Enterprise) ""prized beagle"" (Porthos). Set changes for NCC-1701-A through NCC-1701-D are okay as they are different ships, but there was only ever one NCC-1701. I also didn't like that the Romulans were all face-tattooed and beard-stubbled, kind of like Chakotay from Voyager with respect to the tattoos (Chakotay never had beard stubble). (Yes, I am a fan of all 6 Star Trek series'--Star Trek, Next Generation, Voyager, the animated series, Enterprise, and Deep Space 9 (I liked DS9 the least and am torn between Voyager and NextGen (Janeway v Picard). I liked them both."
"blossomingartist8675","9","0","1","10 May 2012"," Wonderful Movie. I Take It All Back About Zoe
","This Star Trek movie was wonderful. I went to go see it with my dad (a huge Star Trek fan) and my brother, and loved the origin story. It was interesting to see everybody's back story as well as the crew banding together for a common cause.<br/><br/>I loved the casting. I thought Chris Pine, a very handsome leading man seen in ridiculous romantic comedies, was well cast as Captain Kirk. He portrayed a cavalier, arrogant attitude that we've all grown to love. Simon Pegg was hilarious, and Karl Urban was actually my favorite as Dr. McCoy, who comes off as a bigger dick than House. Of course, Zachary Quinto fit the role of Spock like a glove, and we see that Spock does have a sense of emotions and empathy, even though he doesn't show it.<br/><br/>The special effects were awesome, soundtrack was beautiful and the story was great. As for Zoe...I know I said that she played a icy frigid bitch. I take that all back. I take back all the smack talking I said. She's actually a pretty lovely actress. The way the character was written was to make her a tougher character....and I'm sorry I talked so much smack.It's not a nice thing to do.<br/><br/>Anyway, great movie, but they should have chosen another actress for Uhura."
"paul_haakonsen","7","0","2","4 May 2012"," It was actually quite cool...
","Being a devout ""Star Wars"" fan, I had never had any love for or interest in ""Star Trek"". And I have been only vaguely familiar with the original ""Star Trek"" series and the first two or three movies. Never really had much appeal for me personally, then when I sat down to watch the 2009 ""Star Trek"" movie it was simply because it was shown on TV.<br/><br/>I must say that it was actually a rather enjoyable movie. Mind you, I am not familiar with Star Trek lore and timelines, so I have no prerequisite knowledge and approach to the ""Star Trek"" universe. So I took this movie as what it was to me, sci-fi entertainment.<br/><br/>And with my slight knowledge of the original series and first couple of movies, I think that this 2009 movie really brought together a really nice prelude story to what the older stuff was about. But again, not being a Trekkie, I have nothing real to compare the movie to, as it is only entertainment to me.<br/><br/>They had brought together a really, really good ensemble of people for the casting of the various roles in this 2009 movie, and people were doing really great jobs with their particular roles. Everyone really brought something unique to the movie, and I enjoyed the way people brought their characters to life on the screen. I have always, however, found Vulcans to look comical with those ears and goofy haircuts, and was laughing as they still have that look in the 2009 version. Truly epic!<br/><br/>The effects in ""Star Trek"" were amazingly brought to life on the screen. The CGI effects were off the charts, and I must put my hand on heart and say that I was nearly blown away by the effects. It was truly a CGI galore. I loved the effects in the movie, and those alone were enough to make it worthwhile to sit through the movie.<br/><br/>I found the 2009 ""Star Trek"" movie to be really great entertainment, although it hardly was enough to make me give up my ""Star Wars"" devotion and switch to ""Star Trek"". But still, in overall, ""Star Trek"" was a very great sci-fi movie, lots of actions, cool CGI effects, and a compelling story."
"malagant11","7","0","1","30 March 2012"," great sequel
","am no big fan of the original star trek series; always thought its a dull and boring! however this movie reinvents the whole idea totally; i think the producers have nailed it this time <br/><br/>it is so new, original, and the characters are adorable and full of actions, this sequel offers a great entertainment its so full of new ideas and used the story very well,<br/><br/>if you are a fan of the original star trek you'll find this amazing (at least this is what my friends fans have told me)<br/><br/>I've always appreciated a good fiction movie - and this one offers some really new ideas <br/><br/>also there is no mysterious un-understood ideas here; you'll be toned in your seat for the whole ride<br/><br/>enjoy it, i did"
"seansworks","9","0","1","24 February 2012"," One of the greatest adventure movies ever
","J.J. Abrams Star Trek is, simply put, one of the greatest adventure movies ever made. The cast is pitch perfect for just about every character, each of which manages to be a fully rounded character while nailing the cheesy, hyperactive pace of the movie. The action is well filmed, the score hits the right notes, the story is solid.<br/><br/>But its the characters that get us there, that back up everything with emotion. Captain Kirk, Spock, Scotty, Uhura, all with the actors to back them up. You come to like all of the cast, and so you enjoy the ride their on as well. A must watch for anyone who's a fan of adventure."
"jboothmillard","7","0","6","22 February 2012"," Star Trek
","From Lost creator and director J.J. Abrams (Mission: Impossible III, Super 8), many fans of the original and following alternative and spin-off series, i.e. Trekkies, were probably hoping to see how it all started for the original Enterprise crew, well, this film showed us. Basically in the 23rd century, the Federation starship USS Kelvin is attacked by the Romulan mining ship Narada during a lightning storm investigation, Lieutenant George Kirk (Chris Hemsworth) taking over briefly as captain, after Captain Robau (Faran Tahir) is killed, and his pregnant wife Winona (Jennifer Morrison) gives birth to their baby James Tiberius 'Jim' Kirk when they are evacuated, while George sacrifices himself. Years later James Kirk (Unstoppable's Chris Pine) has grown up into a trouble making and reckless, and meeting Captain Christopher Pike (Eight Below's Bruce Greenwood) after a fight in a bar he is invited to join Starfleet to follow the path of his father before him. At the same time, on the planet Vulcan, also grown up Spock (Heroes' Zachary Quinto) is being frowned upon for his high intelligence, and he is discriminated for being half-human and half-Vulcan, but mainly they are unconvinced he could join Starfleet, which is his ambition. When Spock is eventually allowed to go to Starfleet training, he and Kirk meet for the first time, and after a simulated command of a ship, alongside new friend Dr. Leonard 'Bones' McCoy (The Lord of the Rings Trilogy's Karl Urban), Jim is accused of cheating the test. When all the new recruits are being assigned a ship to be part of the crew, Kirk is disappointed that he is not chosen for one himself, so he decides to stowaway on the USS Enterprise, where Spock and Bones, and Nyota Uhura (Avatar's Zoë Saldana). This obviously disappoints Captain Pike, and there is a real dangerous situation that crops up for the Enterprise, and fellow crew members, such as Hikaru Sulu (American Pie's John Cho) and Pavel Chekov (Fright Night's Anton Yelchin), they are all really put to the test. Kirk is stranded on the desert planet Delta Vega after being accused of mutiny, and during an attack by a giant alien animal monster he is saved by a future older Spock (Leonard Nimoy), and he explains to his friend of the past more about the enemy they are against Captain Nero (Eric Bana). Nero blames Starfleet for the destruction of his home planet Romulus and wants revenge, so with this knowledge of the soon to come future, and accompanied by new crew member Montgomery 'Scotty' Scott (Simon Pegg), Kirk finds a way back on to the Enterprise. The crew of the ship manage to defeat Nero and destroy the Narada before it heads for Earth, and Captain Kirk takes over the USS Enterprise, with Spock being his second in command, and good friend, and they all travel by warp to the next mission in space. Also starring Winona Ryder as Amanda Grayson, Charlie and the Chocolate Factory's Deep Roy as Keenser and Stand by Me's Wil Wheaton as Romulan. The cast of younger actors playing the parts we are all familiar with do pretty well, the story has some good moments in it, and the special effects are obviously a big draw as the Enterprise blasts into action, with the many aliens and explosive action scenes throughout. This is the eleventh film in the Stark Trek franchise, and being a prequel to the original beginnings is an interesting move, but it does work well, and you can see sequels following, a worthwhile science-fiction adventure. It won the Oscar for Best Makeup, and it was nominated for Best Sound Editing, Best Sound Mixing and Best Visual Effects, and it was nominated the BAFTAs for Best Sound and Best Special Visual Effects. Very good!"
"jamesuniverse123","8","0","1","16 February 2012"," (spoilers possible)
","As an original series star trek fan; I was a little apprehensive of a star trek re-make, however after watching the film, I can 'whole-heartedly' say that it was marvelous. I have to admit that the plot was a little 'far- fetched' and not exactly true to the original series; yet it was enjoyable, the CGI was good to say the least and the casting was brilliant (especially Zachary Quinto 'Spock'). Yes there was a little more profanity than I would have liked and captain K appeared at times more like he was out of fast and furious rather than Star Trek, yet it was enjoyable. If you're a 'hard-core' Trekkie and don't like the other adaptations of Star Trek since the original, you may not enjoy this, but if you like Star Trek (or any other science fiction)and want a fun watch; it's a good bet."
"bryanna_stigger55","Null","0","1","11 December 2011"," Star Trek Summary
","Star trek is a movie that is filmed during the year 2233. In Narada, the USS Kelvin is attacked by the Romulan ship. Lieutenant George Kirk commands that the damaged ship be evacuated, including his pregnant wife who delivers their son James Tiberus Kirk on board. Unfortunately, on the day that James is born George dies. Kirk is known as a troublemaker so he decides to crash the Kelvin against Narada. Time passes and Kirk becomes grown up, he goes to a bar where he meets Captain Christopher Pike and is invited to be a member of Starfleet. Before George passed away, he was looking to find Ambassador Spock, a half human child, on the Vulcan. Ambassador Spock was constantly criticized for his half human nature. The two are first introduced to one another in Starfleet Academy where Spock accuses Kirk of being unethical by cheating on an exam. All of the sudden, they are notified that there is an emergency at Vulcan because they are under attack. They must make a move quickly because there are other star-ships heading to Vulcan including the USS Enterprise. Despite their first rough meeting, Kirk is eventually saved by Spock. Spock admits that he was unsuccessful in creating the black hole and because of this Nero is now seeking revenge. Kirk is now charged with the task of finding a way to save Earth which is the next stop for the Narada.<br/><br/>The main theme of Star Trek is exploring the unknown, in this case the futuristic unknown. In the film, a starship explores new worlds that have never been seen before. There is both action and adventure in this movie. A film with a similar theme would be Avatar because in each film, voyagers travel to a different ""place"" to explore. Both films also show the struggle between good versus evil and also the importance of working together as a team. The two techniques that stood out to me were sound effects and lighting. I thought it was very engaging how the music gave a dramatic effect to the film. Each starship had its own distinctive design. The sounds actually told a story throughout the course of the movie, whether it was a very serious conversation or a battle against the galaxies. Innovative lighting brought out the creativity in a film. The animators did a great job of depicting what a real explosion would look and sounds like in space. Star Trek shows the dangers and excitements of exploring an unknown world with a futuristic twist."
"Jetset971","Null","0","3","22 October 2011"," The casting is the real star of this movie.
","Let me cut to the chase and say the best thing about this sequel was in the top notch casting. Chris Pine and Zachary Quinto were completely convincing as the younger Kirk and Spock. Each not only looked the parts but must have done extensive research on the mannerisms and quirks of the older counterparts. Simon Peg gives a delightful impersonation of Chief engineer Montgomery ""Scotty"" Scott. I have to give the highest praise to Karl Uban who looked, sounded and for all accounts was the incarnation of Deforest Kelly's Doctor Mcoy. Man, when he was on the screen i was totally sold. The only problem with this movie, ironically, is the plot. It seems so ambiguous and lack luster that it just seems to be there to give the cast something to do. The villain is uninteresting as well. To be completely honest i was just captivated by each of the new cast members take on the familiar old cast members. I just hope when they make more sequels with this cast, and trust me they will, they will put a lot more thought into the plot. Now that we know the new cast can do the job, give them a worthy script."
"BrickNash","Null","0","5","31 July 2011"," Respectful, action packed but classic characters lost in new bland portrayals!
","Films like these are always bold attempts, and particularly hard ones to appease the hoards of drooling fans who expect everything to be perfect down to the slightest detail!<br/><br/>Happily the majority of Star Trek wins this fight. The film has a good pace and an interesting if absurd concept but most of all it's good to see the original characters back in action.<br/><br/>Back in action is a loose term though because unfortunately the characters are there mostly in name only. I really, really despise it when young actors try to 'bring their own thing' or 'do an original performance' with an already established character. Fine if it is a literary character who is open to many forms of interpretation but for something so iconic and enduring as the original Star Trek cast then tribute must be paid and was lost in a sea of lacklustre personalities. Chris Pines Kirk came off the worst, with the actor portraying a pretty standard action lead with nothing really to distinguish him from so many others. Zachary Quinto gave a suitably dead performance which luckily suited the Vulcan personality but was totally outshone by the Magnificent, if slightly slurry Leanord Nimoy. Ultimate cast Kudos goes to Simon Pegg and Anton Yelchin for they fantastic portrayals of Scotty and Checkov which were done with both energy and familiarity. Karl urban sits firmly in the middle with his accurate but much less passionate portrayal of Bones McCoy.<br/><br/>Actors note, to imitate convincingly is as great an acting skill as to deliver a superb original performance. An even balance of the two for films such as this are essential, but was lost in favour of actors trying to 'make their mark', saddened even further by Pine's brilliant second long Shatner impersonation at the end of the film. More of that mixed with what he brought to the role would have been a classic. Kirk is Shatner and vice versa the same as all the Trek characters and this can't be ignored.<br/><br/>Effects wise you really can't complain. Lush CGI is abundant everywhere and apart from the Romulan ship being too dark to see most of the time it is still a foreboding and menacing vessel. The same cannot be said of the horribly misused and underdeveloped character of Nero played by the excellent Eric Bana. As a villain he has minimal background, flimsy motivations and zero personality in both look and character to make him stand out. in fact I couldn't really tell which Romulan was the leader most of the time.<br/><br/>The altered reality concept of the film should have been a major insult and flimsy excuse for the filmmakers to change things at will, but surprisingly it is not offensive at all and strikes up a curiosity about what is next while preserving the integrity of the original series.<br/><br/>In conclusion Star Trek is a decent action sci-fi film with much to offer. But bare in mind, it is solidly directed at those who may have never seen a Star Trek episode or film before, and with a fan base that is arguably the strongest in film & TV history the nods to the original are few and far between and these are the elements that just about every Trekkies will be watching out for first."
"asiduodiego","9","0","1","9 April 2011"," Reboot successful
","At last, after more of ten years, a DECENT Star Trek movie. The ""TNG"" ones were pretty lame, and the ""TOS"" ones were a mixed bag. Then, we came to this one, which, by Sci-Fi-Fantasy standards, it's pretty good!.<br/><br/>Of course, the main criticisms of this movie will come from Trek fanboys, angry because ""they raped our beloved characters"" or comments such as these. Nonsense. By prequels standards, this movie is a respectful and well crafted nod to a cheesy TV series of the 60s. And, yeah, the ""timeline erase"" issue. All I can say is: if this movie has saved the Star Trek Universe of movies such as The Final Frontier, Generations and Nemesis, then, deserves praise just for that.<br/><br/>The main problem I found in this movie, is that some plot devices just defy all credibility. (SPOILERS!) So, Kirk lands in some ice planet, ejected by stupid Spock, only to find elder Spock (good to see you, Mr. Nimoy) just a couple miles around, who coincidently has the explanation about the plot. Oh, and Scotty is around there also. That's convenient. And there's more of these.<br/><br/>But aside that, the story is just fine. The acting is intense and excellent, the effects are good, the tone is adventurous, and, overall, it's a good cinematic experience. Check it out.<br/><br/>9/10"
"mypod","9","0","1","3 April 2011"," Original Series Trek fans who LIKED this film please reply
","Hello: :-) For any gen-Xers who liked this film: Reply with the top 3 reasons you liked the film and the top 3 things you where uneasy with in the film.<br/><br/>Here's mine: The top 3 things I liked: A. The first 15 minutes really hooked me! Although breaking with the traditional way most previous Trek films started, it was a very positive and action packed way to get to the story.<br/><br/>B. The story may have had a few bumps in it, but I really enjoyed it. All the actors did a great job filling big shoes and selling it. What actors did I like the best:<br/><br/>1. the new Kirk 2. the new McCoy 3. the new Chekov 4.(tie) the new Spock/the new Uhuru E.(tie) the new Scotty/the new Sulu (They're only lower in preference because I wanted to see more of Scotty and Sulu didn't have much flare.<br/><br/>C. It had an original Trek actor in it: Spock. I think it's a great nod to the original fans to have an original actor from ANY star Trek series in the reboot version.<br/><br/>The top 3 things I was uneasy with: A. The Spock/Uhuru smooching/love interest idea: I hated that! B. Using Scotty as only comic relief: give him some depth! C. Give more back story to the bad guy. He didn't seem 'bad' enough. The actor didn't really pull off the flaming true anger a bad guy needs to justify EVIL EVIL deeds, but maybe I'm unfairly comparing him to Khan."
"adamwardre","4","0","1","11 March 2011"," Burn Gorman should have been Chekov
","I kinda thought it was slapped together. Poor writing and choppy plot. Definitely not enough character building. <br/><br/>But my main point is that Burn Gorman of 'Torchwood' fame, should have been picked to play Chekov. He would have been a great young Chekov. <br/><br/>Not sure if he tried out for it, but they should have reached out to him.<br/><br/>I think JJ Abram is over-hyped and it's beginning to show. He never had the golden touch, that has been attributed him. <br/><br/>Joss Whedon's Firefly would far outshine Star Trek but our culture is beyond saturated with old media nostalgia, so there is no room for true gems anymore."
"lani4-886-903615","6","0","3","5 January 2011"," On the whole I liked it but I had an issue with casting.
","I basically enjoyed watching this movie. True there were inconsistencies and things that made no sense at all once a person started taking it apart and asking a lot of why and how questions but although I was prepared to not like this film at all I found myself enjoying it - it was a fast and furious romp through an alternative reality with young versions of familiar characters as well as my favourite character from the original Star Trek - Nimoy as Spock and I must say I really liked the new young Spock too. The role of Spock is a huge role to try to fill and he managed it very well.<br/><br/>Like many others I found the incessant flashing and lens flare to be distracting and intrusive and at times downright uncomfortable - I found myself looking away or closing my eyes - the interior Enterprise sets were also very cold and sterile, not something people would find comfortable to live and work in for months and years at a time - harsh best describes the colours and the lighting not only for viewers but also for the performers and the characters they portray. <br/><br/>My major complaint was in casting - 'Asian Americans' are not interchangeable. To cast a Korean as a Japanese character just doesn't work - Koreans don't look Japanese and Japanese don't look Chinese. Surely there are enough Japanese-American actors that at least they could have cast someone from the same race as his character's name Sulu. This in no way is a criticism of Cho's performance. He did it very well. The problem was he didn't look Japanese - there was this mismatch between his name and his face and I just could not get completely past it even with repeated viewings of the DVD.<br/><br/>There are many little things that with subsequent viewings became mostly minor issues for me but on the whole the movie stood up to my basic criteria - was I entertained? And my answer to that question was and still is Yes."
"RNMorton","9","0","5","4 December 2010"," Outstanding just Outstanding
","First I have to qualify myself. I'm only an original Star Trek guy (including the movies with the original cast), I'm not a Next Generation or other brand of Star Trek fan in the least.<br/><br/>You really need four things to make these go, when the characters are so entrenched in our culture - 1) great casting, 2) good plot, 3) good dialogue, and 4) good special effects/action. The casting of the two leads Kirk and Spock are just fantastic, they are better than copies, they are just so damn good. Uhura, Scotty and Sulu, if somewhat different in appearance, are still very acceptable. The only off character is McCoy, but I never felt he was essential to the show and the new guy at least says the same sort of cranky stuff the original did.<br/><br/>The plot of this movie is very good, the only problem I have with it (and it gets docked a point for it) is that it invalidates some important ""facts"" from the original, such as the existence of Vulcan and Spock's mother being around. Seems like they could have had their cake and ate it too rather than diverging as much as they did from the original source.<br/><br/>Dialogue is good, while part of Scotty's character was his very healthy look, the new guy besides being a skinny geek gets the brogue and the lines spot on. The special effects are also very good.<br/><br/>Nice effort, let's see if the studios do what they usually do, drop their standards on the sequel and end up with trash for Star Trek II. But a very nice first effort."
"jonathanruano","7","0","2","11 October 2010"," Star Trek
","Owing to the six Star Trek movies and the voluminous Star Trek series that have come out over the past few decades, it is fair to ask whether the latest Star Trek movie (which starts this story all over again) has anything new to show us. What director JJ Abrams has demonstrated with this film is that the answer is a definite yes. There are many things I like about this new Star Trek. To begin with, the film looks great. I have grown really tired of the fake-looking CGI that George Lukas employed for his last three Star Wars movies. So I was pleased when J.J. Abrams actually presented us with realistic looking images. The spaceships look like real spaceships in space. The planets with alien monsters look like real planets with real alien monsters and not something designed by a computer. Compared to Lukas' last three Star Wars pictures and Peter Jackson's gargantuan insects in King Kong, the alien life forms in this movie are constitute a remarkable technical achievement.<br/><br/>The other great thing that Abrams, the producers and the writers did in this movie was to make the characters more human. Chris Pine's Jame T. Kirk, for example, is a lot more interesting that the stock character that most Trekkies grew up with. On the hand, this movies' Kirk is a dare-devil and a bad boy who often gets himself into a lot of trouble and is a bit of a lady's man. On the other hand, Kirk happens to be brilliant and has natural leadership skills, though the question of whether this potential will be realized is by no means certain. Zachary Quinto's Spock is also more developed than the old Spock in the sense that he is presented as more human and flawed and not simply as a caricature nerd. Moreover, Spock is shown to have more empathy as demonstrated by his ongoing relationship with one of the crew. By doing this, it is now possible to relate and sympathize with Spock.<br/><br/>Finally, I found the story to be quite interesting for the first two-thirds of the film. The last third is more problematic. To begin with, this film drags on for too long and could have been trimmed by 30 minutes or so. The other problem with the new Star Trek is that it falls into many of the sames traps as many Hollywood films do. What strikes me is that in a futuristic age, the best that the writers could come up with is a mundane and quite boring physical confrontation between James Kirk and the evil Rumulin at the end. Then there are the pathetic celebratory scenes at the end which come from the same Hollywood mentality that was behind ""Independence Day"" and ""2012."" Since most of the beginning of the film was quite good, I would have to attribute the last third to a case of writer's block and innovation fatigue. It is regrettable, because the set up was quite good and the story was quite interesting most of the time.<br/><br/>6.5/10"
"DarthBill","7","0","4","1 October 2010"," Fun if slightly fan fictional
","PLOT IN A NUTSHELL: When a blood thirsty Romulan named Nero (Eric Bana) and his crew arrive in the 23rd century, they set off a chain of events that will drastically alter the original Trek time-line as fans and casual general audiences knew it, and could possibly jeopardize the chance of James T. Kirk (Chris Pine) to become the hero that fans remember him being in the original series.<br/><br/>As an adrenaline fueled summer thrill ride, the film works very well, packing all the action that a 21st century can buy, and a mostly well rounded cast keeps you invested. Zachary Quinto in particular is a bullseye casting choice to be the new Spock. True he doesn't sound like Leonard Nimoy (who stars as ""Spock Prime""), but he looks almost exactly like a younger Leonard Nimoy and he captures the general personality of Spock so well that you don't really care that he lacks Nimoy's distinctively deep, gravelly voice.<br/><br/>However there are some things holding the film back from true greatness. As another critic pointed out (more than several others I'll bet), the young Spock leaving the young Kirk marooned on the ice planet (a reference to Hoth in the Empire Strikes Back) would undoubtedly have landed the Vulcan science officer in all kinds of hot water, even if Kirk was a pain in the ass to deal with. Then there is another matter - Kirk becoming Captain without logging in any actual pre-captaincy hours. I can believe that Kirk was a trouble making brat who then grew up to be an angry young man so drunk on his own arrogance and self-pity that he just doesn't care who he offends or who he hurts, and I can even believe that Kirk and Spock initially disliked each other when they first met, but Kirk becoming a Captain when he hadn't even logged in any real work hours is a little too much to swallow. This is the kind of writing that gives fan fiction a bad name. Does Starfleet have no command structure? Surely there must have been older, more experienced officers just waiting to get the green-light for captaincy. We can only speculate as to how JJ Abrams will address this in the sequel.<br/><br/>On the whole an entertaining venture, but will probably play better for casual moviegoers than die hard Star Trek fans."
"x-xbecky_nashx-x","7","0","5","8 August 2010"," Exceeded my expectations
","I will firstly make it clear that I am female and in no way shape or form a fan of star trek before the release of this film. The fact I knew absolutely nothing about the star trek franchise made me a little cautious watching this film as I believed that I would be confused as I did not already have a background knowledge.<br/><br/>The film however did a great job of covering the basics of what needed to be known. The opening scene containing the birth of the main character (Chris Pine) was well tied in to the rest of the storyline and I did not at any point feel particularly confused by who anyone was or why anything was happening (which I expected) However One thing which I found particularly irritating about the film was the huge time gaps, at one point they skip forward 3 years and I think it would of been useful to include at least a brief showing of what this time period contained.<br/><br/>Aside from that though, I did find this film thoroughly entertaining, and found the cast, settings, music and storyline all very well constructed.<br/><br/>I will definitely be interested in watching a sequel if it is released."
"RemoteControlled","7","0","3","4 July 2010"," They stole so much, they might get sued.
","Now I am not a serious Trekkie, I just watched every trek there was, (excluding most of ""Voyager"" which was too painful). As a true consumer of the franchise, I went in there, no expectations, and got out in a state of weirdness...<br/><br/>I can be incredibly critical of the movie. Especially the writing. Plot, logic, ethics, physics, time, space, they all are so full of holes you barely see the cheese. <br/><br/>**** HERE BE SPOILERS ****<br/><br/>I hope you don't need federation's advanced morality not to maroon someone you simply disagree with on a dangerous freezing planet to be eaten by monsters. It something you cannot do in Star Trek and reality. Having Bones say ""... throwing out Kirk was probably all right"" is just a dumb writer ducking from the shoe. Whilst pretty, the visuals, cg and even their styles are completely and utterly stolen from other SciFi movies and series. Why have Spock fly around in a StarWars glider? It even *sounded* and fired like a Star Wars glider! Why take away particle beams? Not fast enough?? What is this fluttering light they are flying through? Warp speed in Star Trek is just fast movement and was always depicted as such. Remember stars gliding by? Why these pointless replacements?? I for one have seen too many flickering-light-tunnels already. Detail. OK. But why make a trek movie with star wars visuals, weapons, and sounds? Laziness I guess. Why are future torpedoes intercept able by fire from little energy blasts? I mean that would be much easier with a beam weapon wouldn't it? The villains (yes its the Romulans again, Klingons are buddies, remember?) get sucked into the past, laze around for 20 something years in their gorgeously powerful spider-style ""mining ship"" playing poker, the last three years of it cradling their cataclysmic stockpile of planet destroying ""red matter"", occasionally ripping whole fleets of contemporary ships. And guess what... yes! You are right. <br/><br/>They manage to fail. <br/><br/>The new Romulans having changed from sly devious scheming lanky bastards into rather big, beafy and stupid hulks( I guess they were hit by the same thing as the Klingons, and they don't talk about it...) are only a distraction, Nero being a mockery of a Khan for Spock instead of Kirk. If you search for ingenuity or new ideas in the film, well, you can find some, I'll give a hint later.... ranting on.. where was I? right, villain.. well, he is more of a side plot, a narrative device, if you will, that allows them all to be really really heroic in kicking his ass. At the very least you couldn't get Nero by just ramming his ship with yours. I mean, that even THAT didn't work really makes the tension tangible. It was the last ace up Picard's sleeve! (<-Sarcasm). They get him by sneaking up at his ship and stabbing him in the back. Morse code may be a classic wallbanger, but hide and seek never gets old. <br/><br/>Story depth and mystery like in Battlestar Galactica? Nowhere to be seen.<br/><br/>The end leaves a potential for endless amounts of new sequels. Bless you, time travel trouser theory.<br/><br/>Well the reason I gave this any stars: The filming itself isn't it. Hollywood has, over recent years, been hit by an epidemic of compulsive tremor that hit cutters and cameramen right where it hurt. (meaning the eyes and heads of the audience). Old Star Trek productions looked hilarious because people tried to jump around faking a shaking ship. Nowadays you can laugh about examples of trembling camera-work and trigger happy cutters. Sometimes it might be an appropriate dramatic device, but especially in Transformers (pick a number) and this movie they sometimes forget to calm them down, steady their hand and switch off the tazer in their pants for just a moment. It is by far not as bad as in transformers, actually it is much funnier because for some scenes it is so inappropriate.<br/><br/>Why then see this crap? Because of the most important thing they stole. Because the characters is what makes Star Trek feeling like actual Star Trek. And that part was done masterfully. Cast and script range from the deep to the hilarious and interact extremely well. The family feeling at the bridge (once the script somehow got them there together (seriously, just ""beam us up scotty"" might have been more appropriate)), the dialogs the chemistry, all perfect. You don't see character development as such, I would rather describe it as putting various pieces of characters and actors together on screen forming a critical mass and going nuclear. I have never seen a remake with so many puns and allusions pointing at its original material. It is so much fun to experience this movie triggering various memories of old, it dwarfs all the negative points. From Spock's eyebrow(""fascinating"".) over Bones's ranting(""that pointy eared hobgoblin"") to Kirks Captain Chair Thinking Pose(tm), it is all there and also a shovelful of new goodies.<br/><br/>Wanna see a new-style action packed movie for the kids combined with a joyful cocky space ride with Jim, Spock, Scotty and Bones where Spock scores the chick? Grab a beer and the hell go see this movie!"
