"username","rating","helpful","total","date","title","review"
"harishprakashhp","8","0","0","27 July 2008"," Musical Magic
","To be frank, I am not qualified to write a comment since I have no Idea of Music of the West. But this movie showed music in a all new dimension I never knew.<br/><br/>Its is supposed to be a biopic of Bob Dylan in a totally different explanation. Six different individuals lives, their success and struggle is the accumulated total of Bob Dylan life.<br/><br/>Music apart, the movie has a documentary feel to it. That makes it more realistic. The aspect of people seeing their icons as God and then as devils proves the thin line celebrities balance on.<br/><br/>Christian Bale as Jack Robbins was apt. Cate (Jude) was out standing deserving the nomination in Oscar. Heath Ledger, the person no more, watching him on screen was a painful understanding of not existing in flesh and blood. He was as talented as ever.<br/><br/>There are quite some punch lines deserving a lot more thought and introspection. Repeat watching will reflect newer insight into the world of music, musicians and life on the thin rope."
"Exxon_1985","8","0","0","15 July 2008"," Very Ambitious, Though Complicated , Like A Rolling Stone...
","Many aspect of Bob Dylan's life is been described here . you can call this picture a vast documentary . like its a general statement of one very well known character as your own thoughts . hiring 6 actors to play a role as difficult as Bob Dylan makes a director stronger in his directing career . and Todd Haynes struggles to gain the matter . do you think that he has done it ? i think so . as rebel was Dylan , as hieratic and realistic was Dylan , as phenomenon he was , makes it a hard job to make his life biography picture . because so many similar movies are for the characters who don't live no more . like Linda Mccarty , John Lenon , Emile Zola and so many others . But Dylan is alive and this picture can be judged very different . history of country music is clearly declares the deep impact of Dylan on it . his lyrics and maverick music with rebellious performance is the evidence itself . <br/><br/>the movie shows many stages of Dylan's life with 6 actors Like :Cate Blanchett , Late Heath Ledger , Richard Gere , Christian Bale , Ben Whishaw , and the one who plays Dylan at its exact role is Cate Blanchett . which gives the strongest performance by an ( Actress/Actor ) by the passing decade . i do wonder of how the academy of Oscar refused to give the award of supporting role to her . though she didn't play a female role , but she thrills you with her Dylan style ever . Cate now days shows her late entrance of Hollywood reasonable . as she gained spectacular roles like Queen Elizabeth I , portraying of Katharine Hepburn not likely as she was but great and as Dylan . i admire her hardworking path of acting . Todd Haynes does a Lybrinth style of job , goes in the dangerous way of portrating Bob Dylan . though not very realistic , but qualified . art direction of reviewing the 60s concerts and changing colors are good . the movie is exactly like a rolling stone , you as a viewer will be little confused .8 from 10 . how does it feel?to be on your own , to be without home?like a complete unknown ? Like A Rolling Stone."
"Buddy-51","8","0","0","13 July 2008"," original and imaginative
","In making a movie about the legendary musician/songwriter/poet/social activist Bob Dylan, filmmaker Todd Haynes could have hired a single actor to impersonate his subject and then related the key events of his life in standard chronological order. But Haynes clearly had something deeper and more complex in mind when he envisioned this work. The result, ""I'm Not There,"" is a boldly original movie that is part truth and part deliberate fiction, part straight-forward narrative and part pseudo-documentary, part stark realism and part surrealistic fantasy. And while all of the elements don't work equally well together, the movie as a whole still provides a fascinating portrait of one of the key artists and musicians of the second half of the 20th Century.<br/><br/>Haynes breaks one of the cardinal rules of biographical storytelling right off the bat by having no fewer than six actors - Cate Blanchett, Heath Ledger, Christian Bale, Richard Gere, Ben Whishaw and Marcus Carl Franklin - portray Dylan at various stages of his career and life. And, in an act of even greater audaciousness, he has assigned each of these roles a different fictitious name (and it isn't because Haynes feared he might be sued for his efforts since Dylan himself okayed the movie). Haynes, with the assistance of co-writer Oren Moverman, then arranges the various pieces into a time-shifting mosaic that allows us to see Dylan at all those discrete moments in his life virtually simultaneously. Finally, he incorporates many of Dylan's songs on the soundtrack to serve as a sort of running commentary on both the character and the times in which he's living.<br/><br/>Haynes makes it clear that Dylan was as much a product of those times as he was a shaper of them. The film shows us his early days as an idealistic young singer/songwriter (here named Woody after Dylan's boyhood hero and role model Woody Guthrie), who has just escaped from a juvenile detention facility and is now riding the boxcars, his guitar in hand, strumming out protest songs in defense of the underprivileged and working classes. We then follow Dylan through the various stages of his life: first, as Jack (Bale), a rising young folk singer in Greenwich Village; then as Jude (Blanchett) an anti-establishment pop culture hero, singing and speaking out against social injustice and the Vietnam War; later (still as Jude), as a press-hounded ""celebrity"" often denounced as a ""sellout"" for adopting the very elitist lifestyle he'd earlier railed against in his works. The roles assigned to Ledger and Gere provide even more radically oblique takes on the Dylan persona. Ledger plays Robbie, a Hollywood actor who's portraying Jack (i.e. Dylan) in a film on his life, while Gere represents an aging version of Dylan, envisioned here as Billy the Kid, living in the wild west and taking on the legendary Pat Garrett in an effort to save a small town from being subsumed by an evil corporation (this is definitely the most ""out there"" of all the story lines in the film and, without a doubt, the least compelling and effective).<br/><br/>Of the actors, Blanchett gets to play Dylan at what is probably the juiciest and most provocative period of his life (at least from a character standpoint), the time when he alienated many of his earliest fans by ""reinventing himself"" as it were - turning away from traditional folk music in favor of a much edgier rock'n'roll sound, and transforming his own image from that of a jeans-wearing man of the people to that of a sunglasses-sporting, Carnaby-clad - and now quite remarkably cynical - pop culture celebrity. Blanchett's vivid performance captures the tormenting self-doubt of a man caught between being a ""spokesman"" for a social movement and a simple human being trying to survive in the very world he's being called upon to denounce. The movie raises the question of whether it is ever possible for an artist to remain a social iconoclast after he has attained the level of a cultural icon - with all the attendant compromise that comes with such a status.<br/><br/>Next to Blanchett, Ledger gives what is probably the most fully-rounded performance in the film, fleshing out the domestic side of the public figure in his thoughtful portrayal of Dylan as husband and father.<br/><br/>Haynes' eclecticism involves the mixing together of not only various time periods but of wildly varying film-making styles as well. For instance, some of the stories are shot in black-and-white while others are done in color, just as he uses a traditional narrative technique in some sequences yet documentary-style reportage in others.<br/><br/>The film does suffer from a number of serious, though nowhere near fatal, flaws. As noted earlier, the Richard Gere section comes across as too arbitrary and tacked-on to feel fully a part of the rest of the film. And the movie does run on a trifle longer than it needs to in order to make its point. Moreover, the overly objectified style of the movie, impressive as it is, nevertheless, has the perhaps inevitable effect of distancing us so much from the subject matter that the heart, as opposed to the head, is never really fully engaged in what it is showing us.<br/><br/>Still, for the sheer unadulterated love Haynes demonstrates for his medium and the insight the movie offers into a beloved cultural icon, ""I'm Not There"" is a work very much worth savoring, faults and all."
"bloodymonday","10","0","0","25 June 2008"," Review: I'm Not There
","""I'm Not There"" is Todd Haynes's ode to ""the many lives of Bob Dylan"". It's a film that reconstructs his body of work in a very idiosyncratic kind of way. While this film is not really about the life Bob Dylan himself, but merely his role that made an impact to American culture. After we've watched it, we might not have a clue who he really is. But please rest assures that we will definitely know what Bob Dylan means to this world.<br/><br/>Truth be told, I ain't familiar with his life and work. And with this ignorance that I have, it's causing me (and people like me) immensely confusion to the film. But that's not is an excuse to not watching this film. Instead, it will enthusiastically encourage people to find out any references that we've seen in the film. In fact, it affected me so deep that I'm ready for prepare Dylan's work in both off-screen and on-screen. There's 1967 D.A. Pennebaker's documentary ""Don't Look Back,"" and Martin Scorsese's 2005 doc ""No Direction Home: Bob Dylan"" that I have yet to watch.<br/><br/>What succeed in Todd Heynes's ""I'm Not There"" is that he didn't bombard us with biographical information about Dylan's life. This is not ""Ray"" or ""Walk the Line"" (by all mean, those are good movies) which attempted to show us in both the man's life and his myths. ""I'm Not There"" isn't one of those movies. It didn't really care for the man's life, but only in his myths. Therefore the film is very loose and kind of a free-form to give an opinion about what we've just seen (which is absolutely relevant to the way Dylan lives his life). And it's emphasizing even more when the director employed the total of six actors to play many fractions of one titular character.<br/><br/>Speaking of Todd Heynes, I think he's pure breed of art-house director that has one special talent. And that's he really knows how to bring his artsy films into a mainstream. ""Far From Heaven"" is not only a film that ode to 50's Douglas Sirk's melodrama, but also explore a hidden gay subtext in those films. ""Velvet Goldmine"" is his ambition to re-imagine Orson Welles's ""Citizen Kane"", but with glam-rock extravaganza era. In my opinion, ""I'm not There"" is probably one of the most dedicated and ambition work so far.<br/><br/>This movie surely will pleased many ardent fans and will create some new fan base (like me). I think it's necessary that you should watch this film for a second times (deservedly experience, I would say). And please, please don't try to make sense with this film whatsoever. Because, in the end, you'll know it's not a point that this film trying to make after all."
"EijnarAmadeus","8","0","0","30 May 2008"," Just Like Bob Dylan Himself; You Don't Have to Understand Everything He Says to Be Spellbound.
","'I'm Not There' is a movie that doesn't necessarily make sense, it tells the story of six different characters, everyone inspired by the life and music of American legend Bob Dylan.<br/><br/>Marcus Carl Franklin plays Woody Guthrie, one of Dylan's biggest influences, and portrays him as a Afro-American troubadour who travels from town to town with his guitar and words of inspiration, but it seems unaware of age and time; Ben Whishaw is Arthur Rimbaud, whose 'interview-ish' appearance speaks heavily in philosophy; Christian Bale is Jack Rollins, a successful musician who later finds Jesus and becomes a born-again preacher; Richard Gere is Billy the Kid, a resigned folk-artist who lives a quiet life in Ripple, but is soon to be disturbed by the changes of time; Heath Ledger is Robbie Clark, a handsome actor who finds love but his emotions seems unpredictable and shaken; and Cate Blanchett is Jude Quinn, a electrified hipster who won't be classified.<br/><br/>Six different versions of Bob Dylan is something that makes sense for any true Bob Dylan fan, Dylan is an artist who doesn't allow himself to stand still, never allowing himself to think that he's achieved something - always searching for a goal, as his career has span wildly from traditional folk to Christian-rock, from pure country to bluesy rock & roll. And although this movie quickly goes beyond it boarders, it's not expected that you'll always know what's going on, you just need to watch, because there's always compelling things happening here. Director Todd Haynes does not achieve an all-round experience, not only because this is more oddity than the average, but because the six stories are different in quality, depth and interest; Gere's Billy the Kid silent outlaw doesn't truly find his place, almost like it's a miscast - but Cate Blanchett is nothing short of breathtaking in her performance, clearly portraying the mid 60ties Dylan whose progression into electric rock was booed at by his biggest fans. Her performance surely should have anchored her an Oscar, not just for walking and talking like Dylan, but because she gets under his skin more than any of the five other; every time she's appearing on the screen the movie catches fire, just like the audience did in both disgust, anger, surprise and shock as when Dylan went electric, her/his appearance is if anything magnificent.<br/><br/>The troubled personal-life of Dylan seems as a difficult task, as Charlotte Gainsbourg's Claire tells him that he's changed and walks away. And Dylan changes, all of the time - and sometimes it even feels like he doesn't know himself what he's trying to get away from, but Dylan's appearance through all of the six performances, seems uninterested in looking into his own making, as it seems to surround him and lock him in instead of inspire or satisfy him. They shouted that Dylan had become an egoistical artist, an artist who's so busy with changing himself that he goes to extreme measures just to get away from everything that tries defining him may be too much for the average listener/watcher, and therefore I'm Not There' does an excellent job in capturing Dylan's chameleon-life. The absurdity, the sadness, the wisecracks, the political, the angry, the confused, the lovely and the tender; Dylan's poesy goes beyond."
"Tekla-too","9","0","0","27 May 2008"," Very Worthwhile (but I'm a Dylan fan)
","I'm a big fan of Dylan's and have been familiar with him almost my entire life, and I have to say that it took ALL I knew about him to help me try to navigate any understanding of this film. (Was I successful? Only in small starts with a lot of stops.) I VERY much value this film for what I DID get out of it, but you could take 50% of this movie out, minimum, and leave in everything that I even halfway comprehended. For that reason I TOTALLY understand anyone not liking this film. <br/><br/>All that said, I have to watch it at least one more time because it is a rare film in which I feel it has something to teach me and I want to get everything out of it that I can. (I actually found myself taking notes during my first viewing when the ""Rimbaud"" Dylan was listing the things a person who wants to hide must do: <br/><br/>1 - never trust a cop in a raincoat, 2 - beware of enthusiasm and of love, each is temporary and quick to sway, 3 - when asked if you care about the world's problems look deep into the eyes of he who asks -- he will not ask you again; 4 - never give your real name, 5 - and if ever told to look at yourself, never look, 6 - never say or do anything the person standing in front of you cannot understand, 7 - never create anything -- it will be misinterpreted, it will chain you and follow you for the rest of your life and it will never change.<br/><br/>I take it he meant if you want to hide from fame. When I start taking notes it means I'm REALLY enjoying it. I thought there was supposed to be an 8, 9 and 10 in that list but either they weren't there or I missed them.<br/><br/>I have to compliment the director of this film because it was a very brave endeavor. Both the script and the editing were amazingly psychedelic on a very fundamental level. I thought some of the dialog was really excellent (though I sure wish I knew which was fact and which was fiction, but at least with this film you KNOW it's not all factual rather than like reading a newspaper that PRETENDS to be all factual but isn't).<br/><br/>After watching this film I made a mental note that I really must get hold of more Dylan CDs for my collection, and also must seen the documentary Martin Scorcese made about Dylan in 2006 (the title of which escapes me right now). Oh, and one more thing: my favorite actors in the film were great and must be mentioned: Blanchette (the only one that really seemed like Dylan and the only one really meant to seem like Dylan) and the lady that played his wife (sorry, don't know her name but she had a lot of screen time and that didn't bother me a bit)."
"MrPink08","10","0","0","27 May 2008"," A Legendary Tribute to a Legend
","Bob Dylan, in my humble opinion, is the greatest American singer/songwriter in the history of American music. Todd Haynes does an excellent job of covering this man's epic life. Using six different people, including a woman and an African American kid, to portray Dylan is risky, but it pays off very well. The fact that we get to hear Dylan's greatest hits on top of that is amazing. <br/><br/>The film is split into six segments. Jude (Cate Blanchete) is Dylan in the ""Don't Look Back"" era. He is a popular singer, outcast by the media and fans due to the complexity of his songs. Jack (Christian Bale) portrays Dylan the born again Christian. Woody (Marcus Carl Franklin) is a kid who idolizes the great Woody Guthrie, just like a young Dylan. Billy (Richard Gere) is Dylan the outlaw in a Billy the Kid vs Pat Garrity (Bruce Greenwood) story. Robbie (Heath Ledger) is Dylan the divorcée, an actor trying to hold on to his wife (Charlotte Gainsbourg). And Arthur (Ben Whishaw) is Dylan the poet.<br/><br/>Not only do the Dylans impress me (Blanchette especially), the supporting cast portrays important figures in his life as well, including Suze Rotolo (Gainsbourg), Allen Ginsburg (David Cross), Joan Baez (Julliane Moore) and Edie Sedgewick (Michelle Williams). The musical segments are very creative as well. The song ""Ballad of a Thin Man"" is used to torment a reporter named Mr. Jones (Greenwood again) who dosen't understand Jude.<br/><br/>In conclusion Haynes succeeds in this: It is hard to make a biopic. When you do not intend to use your subject's name, it's downright hell. But Haynes is totally up to task. Now if only we could get him to remake ""The Doors""..."
"lilypotter88","8","0","0","20 May 2008"," Heavy, but well-done.
","This movie was not for the average person, or even for the average Dylan fan.<br/><br/>There was so much visual communication interwoven with the soundtrack and the brilliant acting performances that an average viewer just wouldn't be able to comprehend the movie in one sit down.<br/><br/>However, if you aren't an average viewer and have patience, this movie is simply wonderful. It puts you in another state of reality for a bit and I find that to be refreshing compared to all the garbage movies that come out.<br/><br/>I, myself, had to watch the movie over the span of three days. Around the 50 minute mark, I just realized this was way too heavy to take in just one sitting. So I paused it, went out for a walk, came back rewound it a couple scenes back and started again. I did this over the span of two days. Then watched it without pausing.<br/><br/>Let me tell you, there are not many movies that will alter your mind from just watching it... but this one can do it.<br/><br/>Cate Blanchatt was amazing as well. I went to youtube to compare her acting and Bob Dylan's mannerisms. It's was wonderful. I appreciated it very much. (not to mention she was completely beautiful in such a role, mmhm, nothing better than androgyny.) So, if you're looking for a run-of-the-mill sort of movie that doesn't require any effort or thought... this isn't it.<br/><br/>But if you're looking for something refreshing, thought-provoking, and have patience to spend time on it, then please appreciate this movie.<br/><br/>The world knows we need more movies like this to balance out the crap that is in theaters now-a-days."
"esie-1","Null","0","0","9 May 2008"," Great movie
","I knew next to nothing of Bob Dylan. As a teenager I had his Blood on the tracks and Desire albums but I lost interest after he saw the Light. I had read about the beginnings of his career and his conversion to electric music and how much controversy it caused at the time. <br/><br/>That last episode is depicted here with Cate Blanchett as Dylan and it was very illuminating. I never understood what the fuss was all about until now. In the process the relation between artist and (possessive) audience and (high-brow) critics at the time is also sketched. If these are your fans .... <br/><br/>The other episodes were intriguing at the least and often fascinating as well. Great soundtrack."
"therica","Null","0","0","8 May 2008"," Bob Dylan dissected and jigsawed to pieces
","Overall, the movie is extremely well-acted, somewhat interesting despite its relativity and abstract approach, and probably worth the watch.<br/><br/>Unfortunately, what we had assumed and expected was a powerful and interesting bio-drama of the life of legendary songwriter/singer Bob Dylan. What we quickly discovered was a confusing semi-clone of ""Across the Universe."" The person thought of as Bob Dylan is scattered into the lives of 4 different characters. Various real-life world events and persons are renamed, so there's little true continuity to the actual events and persons attached with this period in history known as the '60's and '70's.<br/><br/>Instead of simply dealing with facts and realities and a person well-known as Bob Dylan, the writers and producers give their scrapbook-cut interpretation of his life while attributing their views to fictional characters--- thereby sidestepping direct accountability while spicing it up in an aura of surreal abstract.<br/><br/>Dichotomy-- great acting, interesting movie (great if you're not expecting anything); huge disappointment if you were hoping for anything of a semblance of Bob Dylan reality."
"JoshtheGiant","8","0","0","6 May 2008"," An Apt Film About The Great Character of Bob Dylan
","Quite an interesting film. I'm a huge fan of experimental cinema, and this was the first real big film like this I've seen in a while. Everything didn't work, but it mostly did. More worked well then failed. I found Blanchett's and Ledger's parts to the be the best, and the worst to probably be Franklin's or Bale's. Performance wise I was most impressed with Blanchett, just like everyone else. She was perfect. Ledger and Whishaw were both also great, and there wasn't a bad member of the cast. I was very impressed with Haynes control over the film. This was one of the best directed films of the year. He knew what was happened all the time, and made a sort of controlled chaos. It's the most you can ask for in a direction. The film is very well made, but not for everyone. It never quite reaches greatness, but that hardly ever happens in films. This was a fine film, and an apt story of the character of Bob Dylan."
"rotildao","10","0","0","25 April 2008"," Todd is everywhere!
","Definitely one of my 3 best of 2007 along with Inland Empire and Into the Wild. Todd Haynes has been up to some good stuff for some time, but here he proves worthy being called a film director. He is everywhere! And so is Cate Blanchett. She is in all the best scenes and so is young actor Marcus Carl Franklin who is in one of my recent favorites LACKAWANNA BLUES, another gem. The party scene with the giant spider surrounding them... I mean... the photography in that scene leaves you claustrophobic and satisfied! Loved this film! Not a big Dylan fan, however, like a good wine that should improve within time, Dylan's work is also in progress on my terrain, and climate change I believe should not affect its taste, neither this film."
"barrys82","9","0","0","18 April 2008"," Great movie, great actors, simply perfect
","I'm not there shows as it is said in the movie the many lives of Bob Dylan. Six different faces portraying various aspects of of the life of this famous artist. They have been made a lot of biopics of singers, actors and others throughout the years, some are good some others bad but I'm sure that this one is one of the best all-time. Directed by Todd Haynes, the movie has a slow rhythm but it never gets tired, the photography is excellent, the music is wonderful each story has a different Bob Dylan song that reflects perfectly ans space where the movie is. The cast is amazing, six actors characterized as Bob Dylan (Heath Ledger, Ben Whishaw, Christian Bale, Marcus Carl Franklin, Richard Gere and Cate Blanchett) everyone with flawless performances, specially Blanchett who earned an Oscar nomination for this role and in my opinion she deserved to win. The secondary roles like the ones of Jullianne Moore and Charlotte Gainsbourg give very good support performances. In conclusion, this movie is for true Bob Dylan fans, if you're not one of them well anyway go and see it because you could learn some facts about his life."
"harry_tk_yung","Null","0","0","20 March 2008"," An interesting experiment
","An interesting experiment with its somewhat innovative style and technique hailed by some as ingenious and denounced by others as gimmicky (depending on which critic you listen to), ""I'm not there"" is not that different from the several singer biopics we've seen in the last little while: Jamie Foxx as Ray Charles (""Ray""), Kevin Spacey as Bobby Darin (""Beyond the sea""), Joaquin Phoenix as Johnny Cash (""Walk the line"") and recently crowned Oscar Best Lead Actress Marion Cotillard as Edith Piaf (""La vie en rose""). Come to think of it, the temporal scrambling therein is not that different from what you see in ""La vie en rose"".<br/><br/>Nor is the vicissitudes in life of Bob Dylan that different from many of these other singers: deprived childhood, substance abuse, marital problems, unpopular musical style changes, identity crisis. The unique thing about this movie's delivery of the singer's story is the technique of using six different characters to depict the various aspects of his life. (And this has absolutely nothing to do whatsoever with Luigi Pirandello's popular play ""Six characters in search of an author""). In each of these segments (which incidentally are liberally mixed, and seasoned with generously sprayed surrealism) there is a particular focus. In some of them, there are also prominent characters that the protagonist plays out the scenes with. Incidentally, all the six Bob Dylan have been given a different name.<br/><br/>For Dylan's pre-teen days, there is young, unknown black actor Marcus Carl Franklin. This segment depicts the first discovery of Dylan's musical talents. The second cut, featurimg Ben Whishaw (who was impressive in the lead role of ""Perfume: the story of a murderer""), is most unique. He appears only as the defendant in front of a law court. The lines he delivers, while purportedly answers to the judge's questions, are searching comments on Dylan's personality, serving as anchor for all the other segments. The final cut shows Richard Gere as a Dylan in his later stage, pensive, reflective and with a trace of remorsefulness.<br/><br/>The meat is in the remaining three cuts. Christian Bale's version is closest to Bob Dylan the singer that the public is most familiar with. Heath Ledger's version focuses on the domestic front. With marvelous French actress Charlotte Gainsbourg (""21 grams"", ""Lemming"") playing Dylan's wife, it follows the initial romance to the tragically failed marriage. Most publicized is of course Cate Blanchette's portrayal which secured for her Best Supporting nominations in all 4 major film awards (Oscar, Golden Globe, BAFTA, Independent Spirit) and wins in two (Golden Globe drama category and Independent Spirit). In this segment we see attempts to delve more deeply into the man Dylan, sometimes through rather surreal sequences. While most of this is soliloquy, we also see two other significant players: Bruce Greenwood (too many movies to quote) as a persistent journalist and Michelle Williams (Heath Ledger's wife in ""Brokeback Mountain"") as the other woman in Dylan's life.<br/><br/>Regardless of whether you like this ""experiment"" or not, which probably boils down to personal taste, it's a cinematic experience worth having, particularly with so much acting talents on display."
"richard_sleboe","8","0","0","26 February 2008"," God save the secrets
","It takes an unusual movie to do justice to an unusual man. ""I'm not there"" is anything but your run-of-the-mill biopic, but the question is, is it unusual enough? To the extent that Haynes succeeds, it is by not trying to give us the man himself. He plays with times, places, and, most importantly, names. It's an old habit of Dylan's to pick a name to fit (or mock) the occasion; born Robert Zimmermann, he has dubbed himself Terry Prendergast, Tedham Porterhouse, or Jack Fate in different contexts, to name but his most prominent aliases. But I feel Haynes could have gone further in deconstructing Dylan. A little more than half-way into the movie, there is a flat out surrealistic 5-minute segment revolving around BBC reporter Keenan Jones (Bruce Greenwood), set to ""Ballad of a Thin Man"". I wish there had been more of that. Nevertheless, you walk away from this movie thinking that the pieces don't quite fit, which I think of as a tribute to the patchwork persona Dylan has created for himself. Of course, he will keep changing it with whatever he sings, says, writes, and does. ""I'm not there"" reminds us what a strange and restless man he really is. Outstanding performances, among many others, by Ben Whishaw, Christian Bale, and Julianne Moore. She got Joan Baez' lilt exactly right. Also, I had no idea how hot Michelle Williams could be until I saw her in the part of party girl Coco Rivington."
"nappa-2","2","3","8","3 July 2008"," What the heck is this movie about?
","I watched the movie couple of days ago. I had no clue what was going on the whole time.<br/><br/>I watched it again the next day in case I missed something and that's why I didn't understand it.<br/><br/>No, still no idea.<br/><br/>And you can't even save it by using the art card. This movie is crap.<br/><br/>The viewer has to have the whole life of Bob Dylan memorized in order to understand what's going on, because the movie doesn't feel its required to explain anything that's going on, or to tell who the characters are etc.<br/><br/>I would not recommend this movie to anyone. It just doesn't make any sense.<br/><br/>PS. The scenery was nice."
"thebenoch","3","3","8","14 February 2008"," What were they thinking, writing this crap
","While the movie is directed well the story is a stretch and a half. Only Dylan fans could possible figure out any real story from the here and there disjointed snapshots of assorted parts of his life. It was an interesting concept, using different actors to play Dylan, that got old twenty minutes in. There were great performances by most all the actors. Excluding Richard Gere. But he is not to be blamed, the Billy the Kid parts of the movie were a waste of time. If the script is no good, the heart of the movie is ruined. This had great performance and was well directed but turned out to be a waste of the audience's time. And like the fans who felt jilted when Dylan went electric, I too hiss and boo."
"labeled","2","3","8","6 January 2008"," Sorry guys
","I've really liked Todd Haynes for his well little too showy but well-managed Far from heaven and Velvet Goldmine. But I'm not there - sorry guys - was the most boring and pretentious piece of shite I've seen in cinema for reaaaly long time. I left the movie before it finished because I was so desperately bored I couldn't have stand it any longer;( Here, I have to pinpoint I'm used to Antonioni, Bergman and others with directors of rather slow pace...This was really horrific cinematic experience. This is what you get when you get cool image, you can attract lots of famous actors who can't wait to appear in something 'artistic' and you get slightly bored. Get it some plot and structure, film usual needs it; If you ignore you end up shooting pretentious and 'pretending-to-be-arty' puff."
"hugodrax","1","12","54","29 October 2007"," Total Tripe
","Well, I until I saw this film, I knew nothing about Bob Dylan. Now I have seen this film I still know nothing about Bob Dylan. ""I'm Not There"". I bloody wish I hadn't been. This film is terrible. It goes way beyond being a bad film. I can tolerate a bad film, I've sat through plenty, but this pretentious, up itself, self indulgent waste of time really annoyed me. It's a nonsensical plot/interest free mishmash of random visuals glued together by someone who thought they were being ""artistic"", but was too busy gazing at their own navel to watch what they were doing. If you're at all interested in Dylan, don't bother with this tripe, watch ""The Magic Roundabout"" In case you're wondering, I didn't like it much..."
"jb-307","1","3","9","17 October 2008"," Unterly Worthless Drug Induced Waste of Your Time and Money
","There is a reason that Todd Haynes has never directed anything any good. Start with his bad screenplay of I'm Not There. Then he directed its production. His mind is blown on drugs; the proof is in the product. No sane person could produce such total confusion. It is actually painful to try to watch, and probably injurious to your health.<br/><br/>Those who perhaps like Dylan make excuses to try to pretend there is any substance to this picture at all. No amount of explaining can explain how Dylan's name changes throughout the movie, change race, etc. That isn't creative, it is the product of a very sick man. To take such great acting talent and waste it like this, is a crying shame. All enjoyable brief moments in the film are overwhelmed by Todd Haynes drug induced stupor which dominates the film.<br/><br/>Avoid like the plague anything in the future you see the name Todd Haynes attached to. There are many good films for you to spend your time and money on; go see one of them instead."
"kosmasp","3","3","9","5 August 2008"," Well I was (there)
","Unfortunately for me as I might add. As I do not so much about Mr. Bob Dylan and wouldn't call myself a fan of his (neutral would be describing it best), I might have expected something else here. A sort of bio-pic, but not really. As many have stated, that does justice to the myth surrounding Mr. Dylan.<br/><br/>While this might be true, I would've preferred a more straight approach to the whole thing. How can you mythologize a myth? It just doesn't work (for me). It would've been better to go the other direction. But having said that, I also do admire the guts from the director for trying something completely different. But even so, the bits and parts seem to have a different quality. While I was mesmerized by Cate Blanchett's performance (if it were only her the whole time, I might have given the movie an 8 or 9 as a vote!), there were other pieces that left me cold. And while threads and themes did appear, almost none of them got resolved. I know this was on purpose, but it still didn't help the overall experience. I expect that quite a few will disagree with me and my point of view, but I can only write how I felt/feel about the movie."
"philiprogers-24076","9","2","5","9 September 2018"," He Isn't...!
","...and yet, somehow, the highly regarded and cunningly poetic Nobel winner Mr Zimmerman is an even more forceful presence in this movie than on a number of his recordings. There: I said it. I'm not a massive fan of The Dylan Legend, although I do enjoy a lot of his very masterly work. But I do adore movies; they are a medium that still admits this type of free-range expression as well as the next additive-fuelled slice of the 'Transformers' franchise. Everyone here does a magnificent job, the casting of Marcus Carl Franklin and Cate Blanchett is particularly inspired. I can't guarantee you'll like it, but I DO urge you to see it. I'm not sure I like it, but I'm pleased as heck that I watched it!"
