"username","rating","helpful","total","date","title","review"
"Barky44","8","1","4","20 February 2010"," Great little mind warp of a movie
","I'm gonna try to write a completely spoiler-free review of ""Shutter Island"". Movies like this absolutely demand that you do NOT know what's coming next, and I really hope folks don't read spoiler reviews before seeing SI.<br/><br/>Let me start by saying this is NOT a horror movie, contrary to what the trailers suggest. This is Martin Scorcese's take on the Hitchcock suspense thriller, and a thumpin' good one. It follows a lot of Hitchcockian beats: unsettling beginning, that feeling something isn't quite right, with enough action sequences to keep you distracted from what's REALLY going on. Hitch would be a fan of this movie.<br/><br/>Let me also say that Leo DiCaprio does some really good acting here. He plays a U.S. Marshall dispatched to an insane asylum to track an escaped prisoner. He ends up wrapped in the madness himself, trying to separate madness from reality, conspiracy from banality, truth from fiction. DiCaprio is incredibly convincing even when you're not convinced what you're seeing is real.<br/><br/>The supporting cast is quite stellar: Ben Kingsley, Mark Ruffalo, Jackie Earle Haley, and that master-of-the-creep Max von Sydow. There's even a surprisingly gruesome cameo by ... well, that would be spoiling :-). Now sometimes their acting is flat & unconvincing, or is that exactly the effect Scorcese wants?? Hmmmmm.....<br/><br/>I have to throw in some kudos to the location scouts and set designers. Shutter Island itself is wholly part of the cast and crucial to the success of the film. How they managed to find this place ... incredible score on their part! So now for the negatives, the reasons I don't give this a full 10. The script does have a couple of plot holes, but because the theme is ""truth or madness"", they're mostly forgivable. There's also a definite sense that you've seen this story before (this is not ""Memento"", a film that was truly unique). And they did struggle a bit at the end (honestly, I don't know if there COULD be a wholly satisfying end for the story). But even this is forgivable, because films like this are DEFINITELY about the journey, not the destination.<br/><br/>8 out of 10."
"ZenaeFilmZ","7","1","4","20 February 2010"," Would this have gotten a 10/10 if it was made 30 years ago?
","When I initially watched this film last night I wanted to say ""this is an awful film, something is missing from it."" There comes a time when it is best to take a step back from the movie, and think it over, over night. The more I think about this film the more I actually like it. This movie has all of the ingredients to make a wonderful and memorable film. The direction, look, acting, story, the look of the dream sequences alone was very well done. There were parts of this film that reminded me of The Shining and other parts reminded me of a classic masterpiece. There were definitely several slow movement parts of the film which makes me wonder. With todays age, does the new technology with over blown special effects, fast pace cuts, movies that feel like a video game instead of an actual genuine story do these make us forget about what great story telling truly is? Do we forget how to sit and truly watch what's going on instead of having everything seen within the first 3 minutes? I thought this was a seamless and perfect film from beginning to end. The special effects weren't over done just to compete with who can do what. The effects worked well with the film. There were a few parts where it did get slightly redundant but then again, it was all in the mind of the paranoia. Everything actually made sense. So when you first see this movie, think about it don't instantly go to rate it a 5/10 or under etc... Think it over and you will see that the film did work together. The twist was fantastic and it wasn't like an M.Night Twist, it did not remind me of the ""Village"" or anything like that. This twist worked well on it's own and I thought it was beautiful how things could just start over like a clock. The trailer makes you think you are seeing a thriller/horror story but in the end... it is so much more than that. So feel free to see the movie, rent it, buy the bluray! Enjoy the film don't bash this one."
"JoeKarlosi","8","1","4","20 February 2010"," Shutter Island (2010) ***
","Engaging if overlong film from Martin Scorsese based on the novel. Leonardo DiCaprio is a U.S. Marshal in 1954 who travels with his partner (Mark Ruffalo) to a heavily guarded mental institution for the criminally insane, far off on a creepy island. He's there to investigate the recent escape of a female patient who drowned her three children, and to possibly uncover what he feels are some unorthodox brain treatments on some of the inmates. He may even have a chance to confront and get revenge on a convict who was responsible for killing his wife two years earlier. Scorsese really handles this material well, but the viewer needs to pay close attention because there are so many twists and turns during DiCaprio's journey that things may sometimes become confusing. However, everything manages to make sense in the end, which is always what's important in a maze of a movie such as this. Leonardo's character is complicated because he plays a cop who had to kill many men during the war, and as a result has to contend with flashbacks which affect his work and better judgment. The rest of the cast is splendid, among them Max von Sydow as the elderly head psychiatrist, and especially Ben Kingsley as the mysteriously evasive and multi-layered head doctor who DiCaprio must deal with during his investigations. The ending wasn't really anything I couldn't have figured out, which is partly why I haven't rated the movie higher (that along with its excessive length and some possible lingering plot holes). But on the plus side, this is a film that I think may reward with a second viewing, and could conceivably come out with a slightly higher score next time. *** out of ****"
"newhofjah","1","2","13","4 July 2019"," Nothing here
","A complete waste of time. How do you rate a movie that leaves you with the thought: ""Well there is two plus hours of my life I'll never be able to get back""."
"ClaytonDavis","9","2","13","21 February 2010"," The best thriller since ""The Silence of the Lambs""
","Martin Scorsese has done it again! He has crafted one of the best psychological thrillers to hit screens since The Silence of the Lambs. Shutter Island sizzles with pure excitement, tension, and powerful performances. Starring Academy Award Nominee Leonardo DiCaprio as Teddy Daniels, a Federal Marshall visiting Shutter Island in order to find an escaped patient, Rachel Salondo, who vanished without any trace. Along with his partner Chuck (Mark Ruffalo), the two uncover a web of lies and corruption that may have taken more a toll on them than initially expected.<br/><br/>Shutter Island is one of the rare occurrences captured on film that I've seen in my lifetime, which could land its way into a cinematic classic in years to come. Scorsese has taken liberties and chances we haven't seen of him before and in this latter part of his career, he shows no sign of losing his touch. Teaming with writer Laeta Kalogridis to adapt this chilling novel by Dennis Lehane, Scorsese has set the bar for the rest of the films of 2010, and that bar is set extremely high. The film succeeds so masterfully thanks to three of Scorsese's crew. Cinematographer Robert Richardson shows the most beautiful camera work to grace the screen since Roger Deakins' The Assassination of Jesse James by the Coward Robert Ford. His artistic choices in shots institutes the most immense amount of tension and elegant work of his career. The great film editor Thelma Schoonmaker, one of Scorsese's great tools on his belt, shows once again, she is one of the best in business. She chops shots together as she was dicing up onions, never cracking under the pressure and keeping it all at a well constructed, sublime piece of art. The last pillar in the arrangement of the film is Composer Robbie Richardson, who goes back to the root of film encompassing the fierce brutality of Kalogridis' screenplay.<br/><br/>Besides the heavy hitters of the picture behind the scenes, the performances of the cast are all top notch. DiCaprio has given one of his strongest works yet. He fights his way through the screen, taking no prisoners along the way and digging deep into a role where no sign of Leo is to be found. Ruffalo, definitely one of the most underrated actors in Hollywood nails his role. He strings us along with him, where the more we know, the more we don't want to let go. Ben Kingsley, as naturalistic and effortless as he can be, still proves he's one of the best working actors of the last generation. Kingsley as the mysterious and deviant Dr. Cawley, keeps us at arm's distance and doesn't let us in until it's under his own terms. Michelle Williams has her finest moments captured on film of her career. She's untouchable, intangible, and nearly unrecognizable as a haunting wife in the life of Teddy. Williams proves to be seconds away from becoming the biggest thing that Hollywood has to offer. Max Von Sydow and Emily Mortimer are both memorable and adequate in their respective roles. Even with the brief performances of Academy Award Nominees Patricia Clarkson and Jackie Earle Haley that blaze their way through the screen, they leave a massacre of audience members only wanting more.<br/><br/>The question of the minds of many viewers is, should this film have been pushed back from its original October 2009 release and be in contention for next year's Oscar ceremony? I can't for the life of me think why this wouldn't be pushed as the big juggernaut of the studio's awards season. With the Academy Awards keeping the ten Best Picture nominees for the ceremony of 2011, this may be the first spot taken in the lineup before this year's ceremony hasn't even occurred. It's a brilliant piece of cinema, with the sheer tenacity and gumption to stand the tests of time as one of the best psychological pictures created in ages. Some may argue that's predictable, some may argue it wasn't ""scary""; like they thought it would be; it's a surprise view but one worthy of the highest praise.<br/><br/>****/****"
"tavm","9","2","14","25 February 2010"," Shutter Island is another very good collaboration of Martin Scorsese and Leonardo DiCaprio
","When I agreed to watch this Martin Scorsese/Leonardo DiCaprio film with my movie theatre working friend today, the ""Skip It"" reviews of Michael Phillips and A. O. Scott were still on my mind but since I'd like to make up my own mind about anything, I thought, ""What the Hell."" I'll admit also up front that while I almost fell asleep sometimes during this, by the time of the Big Revelation, I was wide awake and wanting to learn more. Also, despite my almost sleepy demeanor, I was enthralled by DiCaprio's lead performance, by Scorsese's direction, as well as fine supporting performances by Mark Ruffalo, Ben Kingsley, Max von Sydow, Jackie Earle Haley, Emily Mortimer, Patricia Clarkson, and Michelle Williams. Nothing much more to say except this was another very compelling opus by the great director and his frequent leading man that I highly recommend."
"carbuff","5","1","5","19 August 2019"," Well-done, but predictable from the beginning, except the twist at the very end.
","""Shutter Island"" is a mystery movie that I'd put off watching for a long time. As a person, I find DiCaprio beyond insufferable. Therefore, I tend to hold off on watching his films, even though I have to admit he's been in a few I'd call good or better.<br/><br/>In the case of ""Shutter Island"", the basic plot premise turns out to be one that's very old and hackneyed by now. On the positive side and unsurprisingly, this film has very high production values, but is still just a tired riff. The plot moves along in a predictable manner, except for the twist at the extreme end, which did catch me by surprise. Still, two hours of film time to get to this one moment wasn't worth it at all. At least this film confirms my bias against DiCaprio, so I can't call it entirely a loss."
"stl4646","5","1","5","24 August 2017"," Meh
","Not great. Not awful. I got bored. Seemed a good percentage of the flick was about smoking. It gets old watching 90% of the characters smoking in every scene. Yes I KNOW it was like that in that time period. Doesn't make it interesting and it doesn't add value to the picture."
"gallopman","9","1","5","26 June 2015"," Great acting and directing
","This is a movie for those that are movie goers. Also, if you see this you must watch it again to fully appreciate the direction and acting that goes into pulling off this film. All of the players in this film do a masterful job with their roles. To understand what I'm saying, watch the movie one night and then think about it and then watch it the next day. Then pay attention to what everyone is doing. This type of acting scheme doesn't happen on it's own. The director has to make the actors pull off his vision. Anyway if you love movies this is your type of film. Martin Scorsese is a master director and continually challenges himself with each movie and genre he tackles, this being a Hitchcock homage."
"graestella","10","1","5","14 May 2011"," A Masterpiece
","Once again we were told to hate this by dumb-ass reviewers in the press and on TV. Once again, actually applying your brain to the viewing process rewards one with a fantastic experience. The best thing I have seen since Mullholland Drive, and like that film, this one plays with your head until it hurts. This is what a good auteur film should do. If you want something easy go and watch the latest Car Chase movie, you won't be disappointed. What do you get when a mad policeman is asked to investigate himself ? This was simply brilliant. Especially the claustrophobia that built up towards the end as DiCaprio realises that 'perhaps' he is the bad guy. All kudos to all the cast for superb acting. Especially Ben Kingsley in the best thing he has done for years."
"jrwygant","5","1","5","29 December 2010"," simplistic B-movie
","Ignore the celebrity status of Scorsese and DiCaprio and this is an otherwise simplistic B-movie. DiCaprio's acting is uneven, like his Boston accent, and Ben Kingsley seems to be going through the motions only to collect a check and get back to real drama. Like much American cinema, you could experience this movie with your eyes closed. There is nearly constant dialog, explaining everything we ought to be able to figure out on our own. The shifts in point of view, from exclusively DiCaprio's for most of the film, to omniscient near the end, only emphasize that the producers didn't trust the audience's ability to understand what was happening, even though it's neither complicated nor original. To avoid any confusion, the flashbacks and delusions are clearly labeled. A few nights before viewing this film I watched ""A Prophet"" (""Un Prophète""), a French film about confinement and crime. It too used delusions, but relied upon the viewer to recognize what they were, rather than simply identifying them. That film was thrilling, suspenseful, grim, in ways that ""Shutter Island"" did not come close to achieving."
"ioannougiorgos","9","1","5","15 September 2010"," Finally an interesting movie.
","Shutter island has something that most movies nowadays lack. It is interesting and it keeps you interested after you see the movie. I personally like movies that intrigue me. Plot: Shutter island begins in a boat on the road to a mental hospital. Our hero or protagonist is a marshal on his way to investigate a missing person's report. I don't want to spoil anything but you will remember this movie and it's ending. Acting: Top notch. Everybody is A-game here. You are really connected to the protagonist and feel for him. Camera: Nice shots with good work from the shadows keeping everything you need to see and at the same time giving you an ere feeling. This is truly a masterpiece. Recommendation: See at the movies. This movies earns the right to be seen in the movies and deserves every cent."
"PippinInOz","10","1","5","27 August 2010"," Thought provoking: Foucault!
","I have just watched the film last night on Foxtel and so pleased that I did! Only very disappointed that did not get my act together and see this on the big screen and would not pass up this opportunity if any of our Luna cinemas decide to show it again. Hint hint!<br/><br/>Martin Scorsese is probably my favourite director and as another reviewer so aptly said, this is something different from the great man - and once again he excels. The narrative is just fantastic and will have you on the edge of your seat and the edge of your mind. I kept thinking of Michel Foucault, the French theorist who wrote so much about the discourse of 'madness' and there is a scene where Foucault's ideas (once you are 'named' insane, anything you say afterwards is always just the ramblings of a delusional mad man) are voiced. I have taught introductory media studies and any student out there looking for a good example to illustrate the theories should definitely get hold of this film.<br/><br/>Not only is this a great tale, wonderfully directed, it is also uniformly (pardon the pun) brilliantly acted. There is no weak link here. Which says so much for the actors, because this is not a black and white narrative and - thinking about it now - so much would have been lost in depth if not for the emotional intensity of the performers. One of those rare films where nail biting edginess combines with emotionally charged performances. In other, lesser hands, this could have been really awful. <br/><br/>Spoilers Coming Up!!<br/><br/>There is so much I could say about this film, but will try to cut to the chase: A couple of major things that struck me apart from the Foucault 'madness' stuff:<br/><br/>The Wicker Man: I am talking about the original by the way. If you have seen the 1970s Edward Woodward film, see what you think about this. The 'pretend' missing woman, the island where you can't get off, the lure to the lighthouse on the rocks - all suggesting allusions to The Wicker Man. There is only one ferry that joins the mainland to the island in both stories. Both films interrogate the notion of 'belief' and how particular belief systems become 'fact' and 'beyond question' (paganism, psychiatry and Woodward's protestant Christianity). <br/><br/>The Civil War Prison: North versus South but also the lead protagonist's Sanity versus Insanity. The battle within. Is it real? Or is it just the place where the lead protagonist must go to face his demons? <br/><br/>The Liberation of Dachau: The lead protagonist is correct to see the links between psychiatry, power and oder he witnessed here and the Island. In both places, 'doctors' using the language of 'science' decide who lives and who dies. (the Lobotomy is a kind of death)<br/><br/>Discussion question: If he did kill his wife after she killed the children - and even this is still up for grabs to me - should we completely trust these 'experts?' - is it so bad that he creates a fantasy in order for his brain to deal with so much trauma? Is the 'Truth' of his situation - and saying it out loud to people - so important, that by not speaking it he deserves a lobotomy? Mmmmm....this brings to mind a strong element in American cultural history - the 'speaking publicly of your sins' (a central tenet of the early puritans' religion) is still a major factor in programmes like 'Oprah' for example. <br/><br/>I see a thousand Phd papers coming up on this film - and would love to read them! Why can't all films be this layered and thought provoking?? <br/><br/>Once again: Just wonderful. Already planning to watch it again."
"StevePulaski","10","1","5","4 July 2010"," An Island Not Meant for Vacations
","Leo never stood out to me as a great actor. Before it hits the fans, I always thought his movies were lengthy and overrated. Though I decided from the trailers and reviews from this film, that it would be different and more of a complex physcological thriller. It definitely is. This is a very confusing film, with that being so various twists and turns come about and it's hard to give a legitimate answer for a plot. I will make it as simplistic as possible and try to go more in-depth with my opinion to expand this review.<br/><br/>Two Federal Marshalls, Teddy Daniels (Leo) and his partner, Chuck Aule (Mark Ruffalo), go to the Ashecliff Hospital for the criminally insane on the remote Shutter Island. They try to investigate and piece together the mystery of what happened in the disappearance of Rachel Solando (Emily Mortimer). With her being in a locked room it's as if she evaporated through the walls.<br/><br/>The head psychiatrist, Dr. John Cawley (Ben Kingsley) harasses the Marshall's and plays mind games on the two as well, being a major pain. While continuous twists and turns overwrite the movie, the film has no holes and really leads up to the suspense moments. The film's tone is very dark and creepy just like the book it represents.<br/><br/>Many would say that this movie is too confusing, rightfully it is, but still, when followed with a third eye you can see more twists unfold by the second. Every little detail builds and adds to the resolution at the end. I will definitely re-watch it to see if I could point out more curves I may have missed in my first viewing of the film done back in February.<br/><br/>Another thing that made this film great was the excellent charisma and bonding relationship between Martin Scorsese and Leonardo Di-Caprio. They worked previously on the 2006 Academy Award show stealer The Departed so no doubt that they no what they are doing together. All in all, Shutter Island is an absolute blast of Suspenseful action combined with the excellence of true beauty in film-making. An early candidate for the best film of 2010.<br/><br/>Starring: Leonardo Di-Caprio, Ben Kingsley, Mark Ruffalo, and Michelle Williams. Directed by: Martin Scorsese."
"krishnabaalu","7","1","5","30 June 2010"," A must watch Film for every Film Lover
","Shutter Island A Leonardo DiCaprio, Martin Scorsese Movie, set in 1950's on the back drop of war and Psychiatry. It looked some time as a horror movie but in fact there was no hammering horror in it, but a naive suspense and twist that shocks you at the end.<br/><br/>Perhaps the unexpected twist at the end was not received properly by many viewers. Yes! Certainly that's what exactly is the suspense in the movie. But unless you watch this movie with great attention you cannot make it what the story is all about? Those who gave it up half way watching(that's exactly many did and even I attempted once)I believe they lost a wonderful movie forever.<br/><br/>At least after reading my review you can once again sit back and watch it from the beginning to end in a relaxed mood.<br/><br/>The pace of first half is slow, confusing and gives an impression as if there is nothing in the movie, except a dragging investigation in to a missing patient in the Shutter Island asylum. There is a strong reason for getting this impression. Dr Cowley and his staff, the nurses, and other doctors behave in such a suspicious manner Teddy (DiCaprio) wonders and all his disbelief further grows deep in mystery as things start unwinding one by one. The missing lady could not be traced as yet and when succeeded it opens up the Pandora's Box.<br/><br/>During Investigation Teddy loses his temper and shouts many times. Why an Investigator loses temper so frequently? He shouts at Dr Cowley and Dr Nehring on many occasions. The investigation goes on in a slow pace.<br/><br/>The first few minutes of the movie, takes your memory back to 'A few Good Men"" and DiCaprio made a frail attempt to mimic Tom Cruise, but no match. But I should admit that DiCaprio acted well and did justice to the role.<br/><br/>OK what's the story and enormity of this movie is all about? <br/><br/>Remember the opening scene when Teddy and his assistant Chuck arrives at the Asylum in the Shutter Island by sea, and starts investigation about the missing female patient. Teddy slowly finds the secret behind this chilling gang of Doctors and their staff and realizes how patients are drugged and confined in cells under the guise of treatment (?) A stereo type one? No not at all. Watch it.<br/><br/>Teddy encounters several times his family tragedy in dreams. His dead wife and murdered children often come in his dreams and makes him nervous, while the investigation was on.<br/><br/>Teddy was finally given some drugs by the Doctors as he develops migraine head-ache due to intense investigation and quizzing of the staff. However he realizes that he himself was drugged by the Doctor's as the tablets he swallowed was not Aspirin but a prescribed drug supposed to cure or worsen the mental illness.<br/><br/>Teddy gets the information that the Light House on the shore was the secret den that was being operated by the gang of Doctors. Teddy rushes towards the Light House, and finds Dr Cowley (Ben Kingsley) sitting pretty and cool in the Light House tower.<br/><br/>Not only Teddy was shocked but Teddy shocks the viewers too. The first twist in the movie.<br/><br/>Another twist was in store for viewers by then, before the end comes to an end.<br/><br/>When Teddy and Chuck were discussing sitting on the steps, Teddy slowly drags in to discussion. Teddy calls Chuck in his usual tone and Chuck responds his boss(?) Later Teddy say's a few words like a SAGE. Chuck takes aback. By the time, it is all over! Watch it and find out.<br/><br/>The shock on the face of Chuck ought to have been filmed in close up shot instead of long shot. This is the blunder the Director committed. Again this scene ought to have been filmed in a dramatic manner, to high light the suspense. Director again fails.<br/><br/>A perfect thriller story better filmed, but could have been filmed even better, had the Director taken a little care. As Indian Directors are master of Dramatization a Hindi Version can make box office record here.<br/><br/>Watch this movie with patience and enjoy.<br/><br/>Krishna Baalu/30-06-2010"
"nexus-37","10","1","5","30 June 2010"," Never trust an island...
","This was really interesting movie, I didn't except this even from Scorsese. I've never read the book but movie worked so 101% that I cannot understand what would book be alike.<br/><br/>Dicaprio have had many good roles on his career (except titanic etc. which I hate..) This time it felt like he is no longer just any young boy. Did great acting, I didn't see any stupid moments. Good for him.<br/><br/>Anyway story is really superb, casting is great, directing is great, almost everything is great. I had feelings at some parts that movie was going to end (didn't watch time line) but then again it raises more and is more interesting like a movie should be for my opinion.<br/><br/>If you like to use your mind while watching movie don't drink while watching this one. I got chills for some issues when watching this midnight being tired.<br/><br/>Worth of watch maybe best movie of prison/nut-house concept. Thanks to my dear friend I didn't miss this :)"
"Christian_Dimartino","9","1","5","28 June 2010"," The best film of the year so far.
","Timeless director Martin Scorsese returns with his new movie, a Gothic asylum thriller called Shutter island,based on Dennis Lehane's novel. I read Lehane's novel,and Lehane,being the genius that he is(also wrote Mystic river),had me engaged in the novel within 3o pages. The film is just as engaging.<br/><br/>Leonardo DiCaprio delivers one of his best performances as Teddy Daniels, a U.S. Marshall who travels down to a mental hospital with his partner Chuck(played well by Mark Ruffalo) on an island on Boston Harbor. They are searching for Rachael Solando(played excellently by Emily Mortimer)who seems to have vanished. <br/><br/>Teddy is also there in search of his wife's(played by Michelle Williams)killer too. Teddy has these flashbacks and dreams involving her and Nazis. He soon finds out that nobody on this island is what they seem.<br/><br/>This film wasn't very successful. With critics that is. So it most likely won't be an Oscar nominee. But if it is nominated for one thing, that is Dicaprio. Dicaprio is a good actor. It's about time that he wins an Oscar.<br/><br/>Why did I love this movie so much? The music played throughout is perfect. The casting choices are well chosen. Ben Kingsley is terrific as the evil doctor. Even the cameos are terrific. Especially from Jackie Earle Haley(Little children) who is the king of being creepy. But I can't forget to mention Emily Mortimer. For the brief couple of minutes that she is on screen,she is electrifying.<br/><br/>The film had me easily as engaged as the novel did,and that was a lot. Scorsese does a terrific job with the creepy sense used. He does a good job here. And the twist is a good one. It's not a twist that ends on a confusing level. It actually makes sense.<br/><br/>Scorsese is timeless. This is not his best film but it's one of them in my opinion. All of his films have a little difference. Though most of them are mob related. I like it when he tries something new though. Like with Cape fear and The color of money(which I didn't like)and The Aviator. Shutter island is the best of those films just mentioned,and it's my favorite film so far this year.<br/><br/>Shutter island:A+"
"Dr_Lector","8","1","5","21 May 2010"," Another Great Collaboration
","'Shutter Island' is an homage to classic horror and film noir rapped up into a modern psychological thriller. Add in the always brilliant Leonardo DiCaprio and one of films all time great directors Martin Scorsce and you're looking at a can't miss combination. The film plays on the themes of image vs. reality, post traumatic stress, and the depth of human evil. The viewer is left guessing the real truth right up to the films startling conclusion.<br/><br/>DiCaprio plays Teddy Daniels, a U.S. Marshall with a troubled past who is summoned to an island in Boston harbor which houses a treatment facility for the criminally insane where a patient has escaped. Everything and everyone around Teddy seems to be shrouded in mystery including the facilities sinister administrator Ben Kingsley and even his U.S. Marshall partner Mark Ruffalo. Through cryptic flashbacks and dream sequences we realize the depth of Teddy's troubled past and his connection to the facility.<br/><br/>DiCaprio adds layers of depth to the character. As he races to uncover the truth about the nature of shutter island the viewer is left racing to find the truth of Teddy's past. The plot thickens each step along the way, as the stakes become more and more personal. Kingsley is chilling, as are most of the inmates his facility houses. <br/><br/>All in all another great DiCaprio/Scorsce collaboration!"
"michaelurgo","10","1","5","31 March 2010"," 'Shutter Island' ...a film to be appreciated.
","Occasionally, we go to the theater and are pleasantly reminded that there is a difference between movies and films. Shutter Island is the latest from Martin Scorsese and apart from being a great psychological thriller, it also serves as an excellent example of what it takes for a movie to be a film.<br/><br/>From the very first opening credits, this film draws in the audience and firmly holds them in place. Set in post-WWII 1954, Scorsese uses foreboding and ominous tones for the opening credits, setting a mood of impending tragedy and uneasiness from the very beginning. After the title credit passes, we meet Teddy Daniels, played seamlessly by Leonardo DiCaprio, a U.S. Marshall aboard a ferry boat experiencing the joys of sea-sickness. After becoming ill and facing himself in the mirror, he pulls it together and returns to the deck of the boat where he and his new partner smoke the first of many cigarettes. Chuck Aule (Mark Ruffalo) is introduced to both Teddy and the audience at the same time and together we accept his character...but with some hesitation, of course. Both U.S. Marshals have been summoned to a remote island off the coast of Boston to investigate the disappearance of a child murderer / patient from the Ashecliffe Hospital for the criminally insane. The ferry creeps closer to the island and as the fog dissipates, we get our first glance at Shutter Island. The physical geography of the island perfectly matches the tone and feeling of the film so far. Sharp, jagged rocks surround the perimeter of the island, barbed-wire fencing separates the perilous outer edges from the inner grounds, and a lighthouse can be seen in the distance on the far side. Before becoming a prison / hospital, Shutter Island was the home to a Civil War-era fort. Now what once housed soldiers and generals has become the living quarters for the patients. Three main buildings stand out in the main interior of the island; Building A for the female patients, Building B for the male patients, and Building C for those deemed to be the most dangerous and disturbed. Building C is off-limits except under extreme circumstances and always with approval and presence of Dr. Cawley and the Head Warden. The entire island seems cut-off from reality, as if to suggest that you may even wish to question the air you breathe. It seems only natural to feel a sort of gloominess and despair when first seeing Ashecliffe. Upon entering the main building, Teddy and Chuck are introduced to Dr. Cawley, the leading psychiatric at the island played flawlessly by Ben Kingsley. At the same time, Cawley is both specific and vague regarding the details of the missing patient, like he's dancing to a tune that only but he can hear. To add to the confusion, the entire staff seems to be dancing to the very same tune and none of them are sharing more than what they had been told. Even the island itself has a history and reputation that suggests there is more going on than meets the eye. Cryptic messages and inexplicable warnings only fuel the fire lit underneath Teddy and he pushes further and further until something finally pushes back. Then we see what happens when too many unanswered questions pile up and the cold, clammy walls of the hospital begin to close in on Teddy and his partner. Scorsese masterfully tears away at reality, piece by piece, utilizing flashbacks to suggest that Teddy may be harboring some trauma of his own. Leonardo DiCaprio is almost too good at being full of hopeless curiosity. He fights for answers and endures riddle after riddle until, at the climax of the film, his reality (as well as the audience's) is turned upside-down and twisted so greatly that up becomes down, black turns to white, and what has seemed to be fact is now nothing more than Teddy's own unraveling certainty. Scorsese does a great job keeping the audience in sync with Teddy the whole time. As the mystery unfolds and the truth is finally revealed, the shocked look on Teddy's face is identical to those of the faces in the audience.<br/><br/>Shutter Island is a fight with reality and perception from start to finish. Rarely has a film played with the minds of its audience so deeply and so cleverly. This film is beautifully directed, artfully edited, and very well acted. DiCaprio, Kingsley, Ruffalo and even Ted Levine (as the Head Warden) all give outstanding performances in their respective roles. Martin Scorsese has shown us all, once again, why his name continues to be at the forefront of film-making. After some of the bombs that Hollywood has recently produced, its refreshing to see that some movies really do live up to all the hype. But when it all comes down to it, sometimes its just nice to be reminded what watching a film feels like."
"Bunuel1976","8","1","5","20 March 2010"," SHUTTER ISLAND (Martin Scorsese, 2010) ***1/2
","Martin Scorsese's fourth consecutive feature film to have Leonardo Di Caprio in the lead is one that I felt was slightly superior to their Oscar-winning predecessor, THE DEPARTED (2006); undoubtedly, it is a vast improvement over Scorsese's previous movie with definite horror overtones i.e. the unsatisfactory and unnecessary remake of CAPE FEAR all the way back from 1991! Having said that, the film is ostensibly a mystery thriller set inside a mental institution and, reportedly, Scorsese drew inspiration from several noirs directed by Jacques Tourneur and his earlier horror output for producer Val Lewton (whose own last effort in that genre, BEDLAM [1946], shared a similar setting to this one). Although Robbie Robertson's brooding assembled score tends to be over-emphatic, this has to be one of Scorsese's most intricately crafted works, replete with suffocatingly gloomy visuals (courtesy of cinematographer Robert Richardson and production designer Dante Ferretti). Leonardo Di Caprio's performance – as a Federal Agent investigating the 'impossible' disappearance of a female inmate – is arguably his most confident yet under Scorsese's mentoring; however, from the outset, his character clearly belongs to the ""nuttier than thou"" variety and the much-touted identity twist in the film's latter half did not inordinately surprise this viewer! Without wishing to reveal anything of the labyrinthine mazes in Dennis (MYSTIC RIVER) Lehane's source novel, suffice it to say that the film's plot turns from an imbroglio a' la THE WICKER MAN (1973), by way of elaborate charades akin to THE GAME (1997), into a personality crisis in the A BEAUTIFUL MIND (2003) mould. Aiding Di Caprio in bringing his character's inner turmoil to the surface – and, consequently, appearing to hinder his investigation at every turn – are an impressive array of actors all of whom rise impeccably to the occasion: Ben Kingsley (as Shutter Island's radical head honcho), Max von Sydow (splendidly sinister in the handful of scenes he is featured in), Mark Ruffalo (as Di Caprio's 'partner'), Michelle Williams (as Di Caprio's dead wife!), Emily Mortimer (as the missing patient), Patricia Clarkson, Jackie Earle Haley, John Carroll Lynch, Ted Levine, and Elias Koteas. Apart from Di Caprio's harrowing flashbacks to his part in the liberation of the Dachau Concentration Camp (which, we are led to believe, were the reasons for his later alcoholism and disturbed state of mind), there are effective nightmare sequences aplenty (perhaps a mite more than required, actually) abounding with bloodied corpses or dissolving ghosts. Topping everything up, we have a deliciously enigmatic ending that, again, leaves the door open (ironically enough for a movie set on an island prison) for more than one clear interpretation: did Di Caprio fake a relapse and welcomed lobotomy to pay for his grave, alcohol-induced fault of not committing his mad wife at an earlier stage and thus sparing the lives of his three childrenor, was he the murderer of his entire family all along? Because, were it otherwise, why else would he have been institutionalized in this most forbidding of mental hospitals in the first place?!"
"dimitrisalomao","10","1","5","15 March 2010"," Surprising!
","Though I think Martin Scorsese is the one of, if not the best director of all time, I was not secure about this one, it seemed like Scorsese had failed, well, he proved me he is versatile, by making another great movie, and I just don't say masterpiece, because it's too early to tell.<br/><br/>Throughout the movie I thought the screenplay wasn't going anywhere, but it already impressed me, with its technical brilliancy, an amazing sound mixing and editing, and an art direction that is not less than splendid (note when the rain falls on a written paper and the ink vanishes). And Scorsese shows how he knows about cinema, by creating an admirable atmosphere , inspired in other great movies, that remembered me of Kubrick's ""The Shining"". The movie, beyond being an incredible suspense, it's a great thriller, the mystery grabbed me on the screen, till the end of the movie, and boy, what an end! <br/><br/>Another element that really impresses in this movie is its casting, although DiCaprio never impressed me so much, he is mesmerizing in this one, and the supporting cast that includes, Mark Ruffalo, Ben Kingsley (Incredible), Max Von Sydow, and Jackey Earle Haley (Who deserves Highlight), is brilliant.<br/><br/>Verdict: Scorsese proves his versatility, with this incredible Psychological Thriller, listen to me!"
