"username","rating","helpful","total","date","title","review"
"gokussj00","5","1","7","27 July 2013"," A fun to watch movie, nothing more
","I really like the wolverine as a character and Hugh Jackman once again plays his role perfectly. The problem was that he was the only interesting character in this movie. <br/><br/>Unlike the first wolverine movie where there were many interesting characters like his brother, Victor Creed, this movie had none except for the wolverine himself. Moreover, no other character really had a big role or had true influence on the movie which made it a bit dull unlike the first movie where there were Victor and Stryker, each with a lot of influence. Another problem in this movie is that it is supposed to be a ""Mutant"" based movie but there weren't really enough mutants, only Logan, Viper and Yukio. This fact also made the movie dull because it turned more into a ""One special person"" (Wolverine) against a lot of normal people who act more like ""Iron Man 2"" super villains than X-Men Villains.<br/><br/>On the other hand, there were a lot of action scenes that were very fun to watch and very well edited and the movie had a lot of funny ""Wolverine personality"" moments reminding me of his scene in ""X-Men: First Class"".<br/><br/>All in all, it was a fun to watch movie but not a lot more than that and one can only hope that another one will be made in the hopes of getting more out of the mutants and wolverine in particular."
"chrysoberylz","6","2","22","24 July 2013"," Different Approach, but Fun to Watch
","*6.5 / 10 Well, don't expect a parade of mutants in this movie because the amount of mutants appeared in this is really a few. Only 3, maybe? But it doesn't matter as Wolverine can take over the whole movie and no one will ever dare to interrupt him.<br/><br/>This ""The Wolverine"" movie is not just action like in the previous X-men movies featuring him. A bit of plot twist and drama is added to make this movie more interesting. Well, actually adding plot twist and drama spices to this movie is a good effort, but it doesn't feel right. Like turning into chick-flick.<br/><br/>Jean also appeared in this movie, only in Logan's dreams (and nightmares). I think, even if her scenes are removed, it won't change anything in this movie. A new character, also a mutant, Yukio, a seems-like Harajuku girl with red hair, is well-played. I love her chemistry with Logan as ""master and bodyguard"". And Mariko, she is just a sweetheart. Enough said.<br/><br/>And, the Wolverine himself. Hugh Jackman is still a badass. As the Wolverine character is just like Jackman's other personality. And well, I cannot comment much on Logan because he's fierce as usual.<br/><br/>The conclusion is, this movie is still worth watching, if you are a fan of Marvel or X-men movies. The action is just, yeah, action. No new action concept in this movie. Although fighting above shinkansen is a new idea. And the adamantium armor robot... This is not Real Steel, please. I know Hugh Jackman is in this movie but the armor robot is just so wrong.<br/><br/>Oh, and don't get up from your seat after the movie is finished. There is a post-credit scene. And you all will be shocked!"
"UnderworldRocks","2","1","8","16 October 2013"," Metal waste...
","Wolverine getting screwed in Japan. Boring plot. Ridiculously absurd and time-consuming story. <br/><br/>Metal crap robot-armor fight in the crescendo---Oh! Seriously?---trying to keep the Japs entertained. <br/><br/>The characters are underdeveloped, even the metal wolf himself. In the trailer, he is said to be truly vulnerable this time. But that aspect is way underdone. Of course no matter how ""vunerable"" he becomes, he can never be killed, simply because he is the leading role. Right, Logan, must moan and faint, no big deal. The red-head woman looks ugly beyond description. The viper lady is the only stunning point, but thanks to the filmmakers her inevitable death is unintentionally funny.<br/><br/>Don't waste time on this piece of scrap!"
"The_Dead_See","3","1","9","28 July 2013"," The dullest and sloppiest entry into the whole X Men canon.
","I'm gonna come straight out the gate and say The Wolverine was the dullest and most amateurishly wrought entry in the entire X Men canon. I didn't particularly like ""Origins"" but it had a whole lot more entertainment value to it than this lackluster attempt, so that's saying something. <br/><br/>Jackman is fine as usual, which is pretty impressive given the material he got to work with here. Unfortunately he gets to spend most of the movie getting wounded and then waking up on various beds and makeshift operating tables and that's about it. <br/><br/>It seems like a huge attempt was made to make the movie grittier and more complex than the simple soap opera that was Origins, but in doing so director James Mangold completely overshoots the mark and throws the baby out with the bathwater. What's left is an extraordinarily dull work that had me looking at my watch and even considering leaving the theater. Considering this is a superhero movie, there's a surprising lack of superheroes. In fact, other than the rather lame villain - the viper - there are no mutants in the film other than Wolverine, and he spends 90% of the movie without his powers.<br/><br/>While there are a couple of action setpieces (a fight on top of a train that's a little too close to the first Mission Impossible climax for comfort, and a fight with a Samurai suit of armour that's a little too close to the Iron Man climax for comfort), The Wolverine never seems to build up enough steam to get really rolling. Just when it seems a high point might be in view, Mangold throws in another half hour of fairly forgettable drama.<br/><br/>To cap it all off, there's an after credits scene that actually has the opposite affect as intended. It's a good after credits scene, and yes it tickles the fancy for the next installment, but what it also does is remind you how lacking the film you just saw was in just about every department. If James Mangold is let anywhere near the next entry, I'll be waiting for it to hit cable before bothering."
"cse-jayant","10","1","12","26 July 2013"," Great start but After the first half it .. Sucked!!.
","Seriously!!...They have plotted what no Comic Book writer ever Written or want ever to write, First of All >>WOLVERINE is mortal, with excess injuries, or Permanent Decapitation or by Muramasa, blade Can Kill Him with Healing Factor powers and all he got, the point is: It's too difficult to do that. And Movie makers can't simply understand that. Let's just say he's immortal in his own movie universe. A very Good Start for the film following Frank miller Plot-line With, good cast, Good Action Sequences. now happens the end of first half Damn the Romance ...It's an Sci-Fi Superhero Flick wasting 25 min For that. More action could be watchable than boring Romance. Even if what they were thinking ripping Wolverine's Healing Factor at first goes like interesting...**(Contain Spoilers AHEAD: )** WTF they get Wolverine ADAMANTIUM CLAWS get cut off??? in the climax by a Adamantium super charged sword. Marvel should to be so against that..Vibranium and Adamntium are two Indestructible Substances(Metal or Alloys) in Marvel Universe. It's like Law in Physics. We are back to bone Claws. It breaks hearts of all Wolve's Fan. If this review get Posted Fox Movie makers should know this: 1. Watch Episode 17 of wolverine & the X-Men:Code of Conduct. See how wolverine really fights no blood or gore in that but simply honor. and they didn't spent 1billion$ to do it. 2. The simple thing is Wolverine is like a Superhero that never gives up on anything he keeps on going no matter whatever enemies throw at him, he comes back from it surprisingly, find his own way outs, and kick ass. He fights in a never ending war and that's why sometimes known to be Anti-hero type no matter even if the world is broken. 3. They should have trained Samurai Fighting styles(Damn' i cant write 2-21-shido) to Jackman, WTF if Tom Cruise can do it then Hugh Why not,?? Wolverine is depicted as Samurai and has enormous fighting skills in comics various times and he used Samurai Blade when needed. *Super Spoilers*From What i suppose: They're gonna put Apocalypse in the next movie and Wolve's as Horsemen of Dreath to get the AD. Claws Back. Sayionara people, Wolve fans go watch it on Cinemas, others stick with TV. better."
"DoNotComeToTheCinemaDepressed","10","0","2","12 April 2020"," THIS IS EITHER A MASTERPIECE OF WRITING OR THE WORST WRITING EVER WRITTEN
","This Storyline Seems Crazy to Be Honest.<br/><br/>Attempt to Explain:<br/><br/>° Logan saves a WW2 Soldier After An Atom Bomb is dropped on Nagaski.<br/><br/>° In the present Day, the WW2 Soldier who is now a Grandfather seeks Logan and wants Logan's Healing Ability after witnessing his Virtually Immediate Healing of an Atom Blast Wave.(Grandfather Plan A)<br/><br/>° Although Logan does want an End, he declines and shortly after the Grandfather dies.<br/><br/>° The Grandfather's death is faked so bear this in mind.(Grandfather Plan B)<br/><br/>° Im guessing that the Viper Woman is the Only one who knows he faked the death and also assisted him in the death as she knows about all the poisons and toxins and could temporarily kill him I guess. In return the Grandfather would give the Viper Woman a hefty money Payoff once He gets Logan's Healing Ability.<br/><br/>° Viper Woman also injects this spider thing (This is Not Explained How, it's supposedly while he was sleeping but it wasn't clear) into Logan to weaken him so that he is easier to capture and then would take the spider out of Logan after they had captured him. Then Transfer the Healing Ability to the Grandfather.<br/><br/>° Mariko(Granddaughter) is going to inherit the Business not Shinjen(Son)<br/><br/>° Shinjen Conspires With Mariko's Fiancee Noburo to have Mariko Killed so that Shinjen can inherit the Business. (Mariko and Noburo don't actually Like each other, It was just some arranged thing).<br/><br/>° None of them would of inherited the Business anyway if the Grandfather had succeeded as he would never be able to die.<br/><br/>° The Grandfather is Hell-Bent on getting that Healing Ability and does not care about the little Shenanigans going on with Mariko, Noburo and Shinjen.<br/><br/>° Harada Is There to Protect Mariko<br/><br/>CONCLUSION:<br/><br/>The Only possible answer is that ONLY The Viper and Grandfather Know exactly what is Going on, everyone else is left fighting amongst themselves.<br/><br/>If this is So then this Storyline is A Labyrinth and that Would make It So Intriguing.<br/><br/>It is a bit shallow from Shinjen and Noburo's point of view but I can let that go.<br/><br/>They could of spoon fed us everything, but I'm guessing they didn't want to as Expositions are generally unfavourable.<br/><br/>The Ninjas were Great to watch and the Setting in Japan mixed with the Wolverine makes this a very Unique watch. I will definitely watch this again."
"kermitkid","7","0","1","30 March 2020"," Improvement over predecessor, but hasn't quite cracked formula
","While it's not the best X-Men movie in the franchise, it's certainly better than X-Men Origins: Wolverine. There was one thing I didn't expect though, humor. I thought it was going to be a dark, gritty film. It is, but they still manage to mix humor. It's not enough, though. I thought the first half moved too slowly, and the second half was over too quickly.
There's one action scene in the first half. One! And it's incredibly fast, and hard to see. The second half had a predictable twist, and left you going ""Really, I knew this was going to happen 20 minutes in the film!"" Basically, Wolverine is a fun thrill-ride, but only if you consider rollercoasters that move at 5mph thrill rides. P.S. As always with Marvel movies, stay until about halfway through the credits. Grade: C- 7/10 3/5 stars"
"marmar-69780","4","0","1","29 December 2019"," wolverine
","Wolverine is far better then the last attempt at telling his solo story,effects and script is far more improved considering mangold was director,as wolverine was good in this film and jackman proved to everyone that he is this character,other storylines of sidelined characters were forgettable and they didnt reach its full potential they had and conclusion mixed with weak villain and maybe even dissapointing ending compared to rest of film,if nothing for else,see this film for a great jackman performance and try to ignore some weaker parts of film and you will be in ways satisfayed,if you are not just go watch logan"
"jonathangreen21","5","0","3","15 December 2019"," TOO GRAPHIC, not PG-13 at all!
","It has evaded many red flags for it to be considered as a PG-13 movie, and honestly, kids should not watch it as it is not suitable for them."
"edwardlee12","8","0","1","28 November 2019"," This movie is really violent for a PG-13.
","And they don't hold back with this one. It is really on the edge and that is what makes it pretty awesome."
"KeremUlucay","6","0","2","10 July 2019"," THIS CHARACTER DESERVES MORE
","This movie has cool scenes, it describes Wolverine well, it has a great mid credit scene. Also seeing the story of Logan's return to being Wolverine is amazing. But storytelling is not so good, supportive characters are not intense and film has tempo problems. It becomes boring sometimes."
"jmgiovine","7","0","1","6 June 2019"," Decently passable
","Not as strong as previous X-installments, but definitely not weaker, this newest spin off in the franchise corrects some mistakes made by its predecessor, and takes advantage of a serious and focused plot that benefits from Hugh Jackman's on point portrayal of the iconic mutant-main character, and James Mangold's stylish directional take on one of the hero's memorable comic book arcs, the film is good enough, only restrained by a standard-conventional third act."
"louwburger-42312","Null","0","1","3 June 2019"," Manages to stay true to the comics while keeping casual viewers entertained.
","Although its final act succumbs to the usual cartoonish antics, The Wolverine is one superhero movie that manages to stay true to the comics while keeping casual viewers entertained."
"DCsabi2002","7","0","1","28 May 2019"," Great Tribute to a Praiseworthy Culture
","After the delightful X-Men: First Class, a Wolverine spin-off movie, set in Japan was quite unexpected, bearing in mind the regrettable X-Men: Origins - Wolverine.<br/><br/>As mentioned, the plot takes place (mostly) in Japan, keeping the prominence of the Japanese culture constantly emphasized. All well-known cliches appear, from the typical cherry blossom trees, to the remarkable katanas, and the famous doctrine of the samurai. Although the tradition of Japan is perfectly displayed, the notorious identity of Wolverine (Hugh Jackman) seems to have lost on the way.<br/><br/>As the story unfolds, Wolverine encounters many unknown people, and acts unusually friendly with them. It's really surprising (and sometimes unconvincing) to see the submissive, and accepting side of the character, especially if we remember his furious temper when he first met the X-Men.<br/><br/>The other main characters are fairly solid, though not always comprehensible. The likable character of the princess, Mariko (Tao Okamoto), accompanied by the agreeable Yukio (Rila Fukushima) were grateful roles, nonetheless the actual treasure was the character of Yashida (Hal Yamanouchi/Ken Yamamura), who shakes up the otherwise tepid tale.<br/><br/>The glamorous environment of Japan makes the moderately dull story acceptable, even so it can't help the film of being a non mandatory piece of the franchise."
"dineshaishu","7","0","1","19 May 2019"," The wolverine
","I didn't much care for X-Men Origins: Wolverine. Hugh Jackman still was, and always will be, a brilliant Wolverine, but the other characters felt lackluster, the villain was weak and the storyline didn't fit well with the other X-Men movies. It didn't have the same feel."
"theindyfan","10","0","1","15 February 2019"," Faithful Adaptation
","Great predecessor to Logan!<br/><br/>You must watch the extended edition.<br/><br/>Love that Logan retains the same composer and director/writer from The Wolverine."
"movieman6-413-929510","6","0","1","2 February 2019"," Nice Wolverine Spin-off. Much better than Origins
","At the beginning of the film we see how Wolverine processes the events from the last X-men film. Then he is asked to travel to Japan. An old rich businessman who saved Wolverine in the war, offers Wolverine to end his immortality so that he can just grow old and eventually die. Wolverine rejects the offer, but in one way or another he has lost his powerful powers.
Wolverine now has to save the granddaughter of the now deceased businessman because she inherited his business. Wolverine must protect her against a Japanese gang that appears to be under the leadership of the mysterious Viper.
The film can sometimes be a bit slow, but there is enough action and humor to keep you in the story. The story itself is beautiful, only sometimes predictable.
I was especially happy to see that Wolverine's claws really looked real, compared to Wolverine Origins. The biggest minus point I found to see the bone claws again. They seem less real and I am not a fan of them.
In retrospect, I liked the movie better than expected. Because of the trailer I had my doubts about Viper because she is not officially mutant, but in the film her mutation appeared to fit well and I found it an improvement compared to the comics. Just a shame that she can not now appear in the films at HYDRA, because the rights belong to different studios. Svetlana Khodchenkova plays the role of Viper perfectly.
Furthermore, I think this was Hugh Jackman's best performance of Wolverine of all X-men films. He has always been a fan of the Japanese story of Wolverine, which can be seen in the film about his acting work. The other actors also do well, but do not shine like Hugh Jackman and Svetlana Khodchenkova.
I do not understand that the film is 16+. There is only some violence in it, but nothing special. You also do not have to see the film in 3D. I only thought that the scene on the train was 3D worthy.
If you like superhero movies and especially an X-men fan, you should definitely see The Wolverine. He is much better than X-men Origins: Wolverine. Stay in front of the secret scene in the end."
"tabuno","8","0","1","16 January 2019"," Solid, Sizzling Superhero Movie
","30 July 2013. It's hard not to like the substance and stylish action in this action-thriller movie set primarily in Japan. There is plenty of emotive connections, even with the beginning scene which in itself has potent appeal even though the plot seems a bit manipulative as well as the climatic ending which in some ways in a humanitarian letdown for the sake of a clever ending twist. Nevertheless, the periodical surreal dream scenes add much to Wolverine's psychological character and the other male-female relational developments are well done. Some of the motivations of the characters are undeveloped, especially the double-cross and this character's demise seemed overly too simple. The action scenes for the most part are decent, though there's one which seems almost overly Japanese suffering dramatized with Wolverine slogging away down a street under fire. The Japanese layered cultural backdrop was well done on par with Lost in Translation (2003).<br/><br/>Nevertheless, this movie unlike Elecktra (2005) with Jennifer Garner attached much more burn and flash action focus for its sizzle whereas Jennifer Garner had a script that was nicely balanced in the Asian ways of fighting and mental discipline as well as incorporating an even more empathic and emotive underpinnings for its storyline. Even The Green Lantern (2011) offered Ryan Reynolds a consistently more solid humanistic focus with its solid storyline or Spiderman 2 (2004) and Spiderman 3 (2007) that offered even stronger superhero relational and ethical dilemmas."
"WeAreLive","9","0","1","4 August 2018"," Wolverine at his best
","After that midcore movie X-men origins this was a huge step up from it all.<br/><br/>The plot was good.<br/><br/>The fight scenes are great.<br/><br/>The acting was good.<br/><br/>The CGI is Terrible.<br/><br/>But the rest of it was good.<br/><br/>My favourite bit is the opening scene and the fight scene but I did like that we never got to see Silver Samurai but his armor only."
"TheMovieDiorama","8","0","1","9 March 2018"," The Wolverine is easily my favourite solo Wolverine film.
","Don't get me wrong, Logan is great but this is far more enjoyable and less soul draining. We follow Logan to Japan where he is invited to say farewell to an old friend he once saved, however he is now embroiled in a family where power, money and immortality are at stake. James Mangold had a really easy job, just make it better than the abysmal X-Men Origins: Wolverine. He did that and then some. The balance between Logan's haunted past and the Yashida family affairs was perfect. The dream scenes with Jean Grey highlight how tainted Logan really is, how he struggles to let go of his past. It's a story about love, forgiveness...and badass swordplay sequences. Those of you who know me, know that my weakness in films are those that are set in Japan. I don't know why, it just is. James Mangold made Japan look beautiful, it was colourful and modern. Hugh Jackman, once again, is Wolverine. His physical prowess is ridiculous, clearly you don't want to have an arm wrestle with him...his veiny veins of vein-ness might just pop (seriously though have you seen them!?). Hiroyuki Sanada gets to wave a sword around, that's bonus points right there. The action sequences were thrilling and well filmed, I'm thankful that we as an audience are able to see everything and not be plagued with shaky cam or frequent jump cuts. The bullet train scene was damn fun to watch. The combination of modern and traditional Japan was well balanced and did not feel forced. The Viper was memorable enough to be classed as a good villain, maybe not the best choice of actress but it certainly wasn't a bad performance. Everything just felt fresh, it's what the franchise really needed. The third act does stumble into typical superhero blockbuster territory but that is to be expected, it couldn't stay mature forever I guess. Some of the slower scenes did drag slightly as well, but if anything it adds to Logan's character development. The Wolverine was fresh, bold and exciting to watch. It should be appreciated a little bit more."
"zhidoo","Null","0","2","19 May 2017"," 6/10
","Review (1~5)<br/><br/>#Content: Script 3 | Acting 4 | Cinematography 4 | Film Editing 4<br/><br/>#Visual: Costume Design 4 | Makeup & Hairstyling 4 | Scenic Design 4 | Lighting 4 | Visual Effects 5<br/><br/>#Sound: Score & Soundtracks 4 | Sound Editing & Mixing 4<br/><br/>#Overall (1~10): 6"
"EthanBJones_03","7","0","1","16 April 2017"," Good until last part; Would Recommend
","Plot Overview: Decades after he saved a man during Nagasaki, Logan(Hugh Jackman) is approached by Yukio(Rila Fukushima), who takes him to Tokyo to bid farewell to an old friend.<br/><br/>Directed by James Mangold<br/><br/>Starring ​Hugh Jackman, Tao Okomato and Svetlana Khodchenkova.<br/><br/># NO SPOILERS<br/><br/>Overall: This movie has good action, reasonable performances and was good fun... up until the last 15 minutes which were awful. The movie was reasonably entertaining and much better than Origins but then again the movie needed to be watchable to one up its predecessor. Some fans of the previous movies may be annoyed with the blatant ignoring of the previous movies' events and some comic book fans won't be pleased with the changes to certain aspects of lore. In conclusion, the movie has a great performance from Jackman, some good fun, entertaining action and a fresh setting for the superhero genre.<br/><br/>The types of people who will like this movie will be fans of Wolverine, people who were disappointed by Origins and probably just comic book/action fans in general.<br/><br/>Would Recommend.<br/><br/># POSSIBLE SPOILERS!<br/><br/>Hugh Jackman was great as Wolverine and you can tell he actually cared about this movie unlike in Origins. Tao Okomato was good as Mariko Yashida as was Rila Fukushima as as Yukio. The romance between Mariko and Logan felt so forced and unnecessary. Svetlana Khodchenkova was the modern day equivalent of Uma Thurman's 'Poison Ivy': that's not a compliment. Both Hal Yamanouchi and Lex Lang were both pretty weak as The Silver Samurai. Both Viper and The Silver Samurai were pretty weak villains and didn't stand out or were even that memorable. <br/><br/>The setting for this movie was so fresh and interesting and was a brilliant idea to set a Superhero movie somewhere other than America. Both the overall story and the ending were pretty weak.<br/><br/>I really liked the cinematography in this movie.<br/><br/>The effects were decent.<br/><br/>The first 1hr and 30min of this movie were awesome and was just hugely enjoyable. The last 10-20 minutes, not so much. Most of the action was excellent and was just fun to watch. It's also the same old Logan we came to know and love in the Bryan Singer X-Men.<br/><br/>The final confrontation were it turned into TRANSFORMERS was absolutely awful and took away from the film. The music was very weak.<br/><br/>Personally, I loved the first 1hr 40mins in this movie and hated the rest of it.<br/><br/>7/10"
"jacobjohntaylor1","9","0","1","24 March 2017"," The 6th movie is scary then 5.
","This is a great movie. The first five X men movies are good this is better. This movie has a great story line. It also has great acting. It also has great special effects. X men day of further past is better. X men apocalypse is also better. But still this a great movie. See it. It is one of the best action movies from 2013. It is a must see. It has a lot of action. 6.7 is a good ratting. But this is such a great movie that 6.7 is underrating it. I give it a 9. Because it is a great movie. See this movie. It is a great movie. I do not no why any one would not like this movie. And if they do it is because they do not know a good action movie when they see it."
"fernandoschiavi","8","0","1","2 October 2016"," Wolverine: Immortal climate is much more grim
","Unlike X-Men Origins: Wolverine, Wolverine: Immortal climate is much more grim. All thanks to the time of life of the hero himself. Depressive for killing Jean Grey (Famke Janssen), the great love of his life, he decides to live isolated from all. This new feature film invests in a side hitherto unheard of for the character, the work the tragic side of the hero. The script option acclimate history in Japan brings a freshness, a first welcome to the previous films, and put in question the existential questions that had already been addressed with less intensity Origins: Wolverine. Here one of the main hooks is the issue of Wolverine immortality, which begins isolated in the forest, depressed and unwilling to take his side warrior, still shaken by the X-Men events: The Last Stand and the tragic end that involved Jean Grey, the woman he loved. <br/><br/>James Mangold is another who knows how to highlight the positive points of this script. Mangold builds along with the photographer Ross Emery a darker atmosphere that reflects this existential dilemma of the protagonist and this climate is able to create exciting scenes and that somehow differ from common action movies. Lots of action was taken outdoors, also serving to enhance the beauty of Japan and the lifestyle of its inhabitants. Taking advantage also of the vast repertoire of martial arts of Asia, we see a huge amount of very good choreographers fights with impressive handling swords, knives, bows. All in perfect harmony and strategically inserted spaced manner along the production, never leaving the level of danger and threatens to dilute, always in a growing intelligent. Every new twist in the script, appeared new bold and creative scenes. Especially the opening scene in Nagasaki during the Second World War in which Wolverine shows his power and impress the young soldier Yashida that would be obsessed with the mutant and its origins. One can not fail to mention the fight scenes in the bullet train that results in another fight in the locomotive roof; also to the scene where Wolverine is targeted at full snow by dozens of spears the way Yashida family factory with the right bikes on the roofs of houses, a lot of wrestling with mind-blowing stunts; or the final fights in the factory, in particular the struggles between Yukio and Viper and between Wolverine and the Silver Samurai.<br/><br/>Hugh Jackman has never been so comfortable in the mutant skin with claws. The actor manages to perfectly transmit all dramatic conflicts and bitterness you live in Logan / Wolverine and was greatly benefited by having two very competent partner on the scene. Forming an excellent pair with Wolverine, the Wolverine ""bodyguard"", Yukio (Rila Fukushima) paraded her beauty, confidence and fighting skills at various times, always creating interesting sequences (the original on the scene in the bar where it prevents Logan finalize their revenge on the bear hunter in the forest, the scene where she faces Shingen, or in the final scenes in his confrontation with the Viper). On the other hand, the love interest of Wolverine is Mariko (Tao Okamoto), the most durable and known relationship Wolverine in the comics. successful model, the Japanese debut in theaters just in a successful blockbuster and does not disappoint. Okamoto, besides being beautiful, it is involved with Wolverine gradually. Initially when you see him, she rejects him, but will fall in love and feeling attracted to him during the coexistence between the couple. <br/><br/>The film is still exposed to a risk because as the story takes place in Japan, most of the cast is the country and the only big star to call the box office for the film was Hugh Jackman. But the little known cast, was very talented and do not Commit at any time. Hiroyuki Sanada as Shingen, Will Yun Lee as Harada, Ken Yamamura as young Yashida round out the supporting cast with great competence. Unfortunately, Harada was not much space in the plot, the original Silver Samurai comics in the film is just a bodyguard ninja, even a mutant, antagonist he went unnoticed as a mere assistant. We still have the special participation of Famke Janssen reprising again Jean Grey, which serves to inquire about the next paths that Wolverine can follow.<br/><br/>In addition to the appropriate picture already mentioned above, we should highlight the visual effects clean. Since the scenes of World War II to the scenes of the final climax are carried out with extreme competence. Even transpiring one unreality implementation in some scenes (fight scene on the bullet train ceiling), the realism of the effect reaches a fully satisfactory level. The soundtrack for Marco Beltrami - the same ""World War Z (2013)"" - also not exaggerate and remains a threat to theme all the time. The designer of the production François Audouy is a spectacle. Using many scenarios and typically Japanese elements, it led to the creation of new scenes in environments fleeing rather common.<br/><br/>Wolverine: Immortal is much higher than the previous film that explored the origins of the most famous mutant Marvel and satisfies the fans of the character to insert it in an unfamiliar environment and having to deal with many questions. Technically, Wolverine: Immortal does not clash at any time and is guaranteed fun. The film has a well- developed romantic side, a lot of creative action but fundamentally sin in its very fast and fanciful ending, with distortions of the Viper and Silver Samurai characters. Still, there is no longer an adventure capable of revitalizing Wolverine and regain the image of the hero for future productions."
"cherold","7","0","1","3 August 2016"," Decent, unexceptional, kind of falls apart at the end
","The Wolverine is a generally competent comic book movie. In the comic-book movie landscape overall, that's not a bad thing, but as an offshoot of the X-Men series, which is arguably the best of the comic-book movie series, it's rather disappointing.<br/><br/>The movie begins pretty well, with Logan, traumatized by the events of The Last Stand, hiding out in the forest having dreams about Jean and his time at Nagasaki, he gets into a fight, meets a young, hot woman with a way with a sword, and winds up in Japan fighting the Yakuza and meeting more young hot women.<br/><br/>The fight scenes are fairly entertaining, overall (there's a pretty good one on top of a bullet train), and Logan is given a handicap that makes things tougher for him, which is a nice touch.<br/><br/>The writing tends to laziness, particularly at the end, which includes non-sequiturs like one character changing her appearance for no apparent reason other than someone decided it would look cool (eh) and a twist that probably surprised no one.<br/><br/>The acting is mixed, although Jackman is good as always.<br/><br/>It's all perfectly watchable and completely forgettable. If you want mindless action and some sword play, it's a decent enough choice."
"filmfanperspective","6","0","1","5 May 2015"," Close, but not quite. Like most X-Men films.
","Sometimes, being the good guy isn't the best thing. Hugh Jackman has now played Marvel's Wolverine character five times in full, and briefly appeared in ""X-Men: First Class"". I like Hugh Jackman, and for all intents and purposes, the Aussie star seems to be a genuinely good, hard-working guy. However, not one moment has passed where I have considered his portrayal of the most popular Marvel mutant to be as defining as, say, Robert Downey Jr. as Iron Man, or even Patrick Stewart as Professor X.<br/><br/>Could it be the character of Wolverine, and not the actor, that I find less interesting? It's entirely possible. Wolverine is virtually indestructible. His 'weapons' are attached to his skeleton in the form of adamantium claws. So, in essence, it requires very little skill for him to succeed at doing what he wants, because nothing stands in his way (other than an adamantium bullet, according to the last film). He's been alive for a few centuries, but what he's seen and done haven't driven him insane, or kept him from trying to function over and over again. I guess Wolverine might be the most boring 'immortal' ever. He never catches a break, but it never seems to completely drive his character over the edge.<br/><br/>This particular film incarnation of Wolverine isn't a 'bad' film, by any means. It's very nice to look at, and there is a smattering of memorable scenes, such as a flashback scene to World War II-era Nagasaki, with Logan as a P.O.W., an evenly matched battle between Logan and the adamantium-armored 'Silver Samurai', and a fun, if unbelievable, fight sequence on top of a bullet train.<br/><br/>Unfortunately, like most other X-Men entries, this is an incomplete film. It's not ""the Wolverine film we've been waiting for"", as some critics have opined (were we waiting for one?). For all the extravagance of the aforementioned scenes, it's the other pivotal scenes that don't work as well. For example, an old friend offers Logan the chance to join us mortals, an opportunity you'd think he'd relish no matter the cost, but he passes. A new lady friend gets close to Logan, and they end up being intimate (how old IS she?) despite her engagement to a politician, and despite his apparent loyalty to Jean Grey, but later he violently chides the politician fiancé for doing the same thing he did earlier- violate the commitment of that relationship, even if it was set up. Hypocrisy with Wolverine doesn't sit well with me, especially since the filmmakers have always asked us to give this violent, moody character the benefit of the doubt- this time it's inexcusable. On top of that, Jean Grey (or Phoenix, depending on your level of anal retentive-ness) appears throughout the film, but do we ever get a solid reason for why she's around, other than Logan dreaming about her? Does she exist on some spectral plane, or just as a figment of his imagination? I didn't notice an explanation either way.<br/><br/>As I mentioned before, X-Men films are generally incomplete. Even the best of the series, ""First Class"", occasionally rides on too much style and not enough substance. I'm convinced that the series needs fresh faces in charge, and someone to ground the fantastical abilities of the characters in a more believable reality. We've been shown many scenarios throughout the six films which pit the mutants against the homo sapiens, but never on a level that I can imagine would be appropriate in real life. That's the big failure of the series, in my opinion. There is significant conjecture about the 'outcasting 'of mutants, and the 'brewing war' between humans and mutants, but aside from a couple random scenes, when do humans and mutants actually square off? Here's hoping that Bryan Singer finally graduates from director of pretty decent films to elite director with next years ""Days of Future Past"", and with the mutant hunting Sentinels, we actually HAVE the 'brewing war' alluded to in previous films. I'm not holding my breath that it will actually happen, though.<br/><br/>I think we desperately need a new style of film for the X-Men. Gritty, dark, and grounded would be a perfect approach for me. That's what we were promised with ""The Wolverine"", but I only see dark, with the imitation of gritty and grounded, much like the other films in the saga. My suggestion? Why not hire Darren Aronofsky again, and see what he comes up with? He was the original director on ""The Wolverine"", then bolted. The same thing happened before with ""First Class"" helmer Matthew Vaughn, who worked on ""The Last Stand"", and left. Aronofsky is an elite filmmaker. James Mangold is not. He's Bryan Singer, Brett Ratner, Gavin Hood, and Matthew Vaughn. He's good but not great. He's a fine filmmaker that hit on the brilliant ""3:10 To Yuma"", but had two super heavyweights heading the cast. Hugh Jackman is not a heavyweight. This movie isn't a heavyweight. After six entries, shouldn't we get something more exciting? Is it possible that the X-Men, simply, aren't that interesting to begin with? The best conclusion I can come up with is that the X-Men are just as interesting as most comic characters, but to this point, no filmmaker has taken the cinematic version of these characters to the next level. I say it's high time someone did."
