"username","rating","helpful","total","date","title","review"
"woodennature","5","2","7","22 December 2007"," Great film locations, but close to senseless
","Munich is a thriller which depicts the 1972 Munich massacre of Israeli Olympic athletes by Black September gunmen and the Israeli government's secret retaliation assassinations. Truthfully, I was pretty much lost throughout the film. I sat there wondering what is going on. The scenes move too quickly and jumped around several locations all around the world in a period of time too short, adding to the confusion. It did feel like an intelligent thriller, but the plot was way to complex for me to comprehend half of what the characters were trying to say.<br/><br/>On the lighter side, I loved the locations the film was holding which had the genuine retro theme in Old world landscapes. The explosions were done very well too, not to mention the great acting from Bana and Rush.<br/><br/>Perhaps I did not possess the intellect to appreciate this film, but this is certainly not Spielberg's work I've imagined to be, not to mention touching on a very sensitive issue. What happened to great shows like 'Empire Of The Sun' or 'The Terminal' which is appreciated by the larger audience and yet smartly written at the same time?"
"mjs-21","5","2","7","19 May 2007"," Boring
","This film never becomes interesting enough, nor riveting to justify the term 'Thriller'. A thriller is supposed to be entertaining, but this is far from that. I began to think it might shed some light, in a documentary way on a complex situation, but it merely confused and even raised questions about historical accuracy. I was never quite sure if it was trying to tell a real story about real people or not. The acting was generally very good, but the whole thing was confusing from the start, and overly long. I was not impressed by any of the set scenes,somehow it never quite got into gear. There is something unsatisfying about a film where you cannot feel comfortable with the characters, where you are not sure if to like them or not. The overall impression I got was a message that said, nothing changes, Israel brings about its own troubles. Glad I did not pay to see it."
"pik923","2","2","7","24 January 2007"," I'm not a Spielberg fan and this film too is a disappointment
","Spielberg loves to show violence - be it with a knife, a gun, or using sex to depict violence in the body, mind or spirit. There is usually this twisted edge to his films, I include Schindler's List in this for sure...but Munich is a very bizarre film. I am not sure what Spielberg was trying to do with the film. Having lived in Israel during the Munich massacre, I was very aware of Israeli culture, language, behavior and most of the scenes that take place in Israel are just very poor in portraying the Israeli world. It may seem incidental, but to use 'Yiddish' phrasing rather than Hebrew phrasing was truly annoying. Eric Bana is miscast. Sorry everyone, he just is not believable as a young Israeli Mossad agent. The rest of the Israeli Mossad team - well they too just don't give me the feeling that I am watching Israelis. And from there the film goes down hill for me. Spielberg lost me within the first 5 minutes. <br/><br/>I could write a scene by scene criticism of the film, but I have to be honest, the film is boring. 1972 was a very interesting year on the planet. I never felt like I was in the year 1972. Add to that, Spielberg and the script, does not give me enough insight into Black September - he doesn't give me their motivation for the massacre. <br/><br/>I have to say that in comparison, the film, THE LITTLE DRUMMER GIRL which also explores the world of terrorism and the Israeli Mossad was a very good, solid, informative, on the edge of the seat film. I wish Spielberg would stop being mediocre and give us something we can really get our teeth into."
"mrcaw1","6","2","7","1 September 2006"," Major Disappointment
","This COULD have been a good film IF the director had been disciplined enough to decide on just what kind of film genre he wanted to make and then stuck to it.<br/><br/>Instead Spielberg goes from action/adventure to caper to political thriller to drama all the while throwing in some not so subtle propaganda.<br/><br/>No wonder the movie was almost three hours long! The film would have worked so much better if Spielberg had condensed some of the killings into one montage. Not JUST because the movie would have been shorter but because the montage would have emphasized, cinematically, the fact that the killings were starting to get out of control and become blurred...instead of just showing the same basic scene over and over again.<br/><br/>Spielberg needs to look at some of Francis Coppola's films to get a lesson in what a good montage scene can do for a film.<br/><br/>The other thing that really bothered me about the film is when a director manipulates the audience into thinking that he's somehow above the fray of politics and that the film being shown is somehow morally on a higher ground. It especially bothers me when the film in question, winds up being very politically pointed, though the director would be loathe to admit it.<br/><br/>And I'm not arguing whether I agreed or disagreed with the politics in the movie. What I'm saying is that there ARE political sides taken, though perhaps not the obvious ones demonstrated by the characters in the movie, but still, political views, by the director were espoused. So if that's the case, at least be straightforward about it instead of manipulating me and and further publicly stating that the movie was above ""politics"".<br/><br/>Case in point: The movie ends when two characters in an outside location in the NY Metropolitan area walk away from each other and the viewer is left with a shot of the skyline of NY City.<br/><br/>You guessed it...The twin towers of the World Trade Center are the most noticeable reference point in the shot. Hardly a coincidence in a three hour movie dealing with terrorism.<br/><br/>Obviously Spielberg was again, stating his political agenda loud and clear. Which is fine, but the movie, like its director, refuses to accept ownership of its own beliefs.<br/><br/>And on a more personal note, I thought one of the later scenes inter-cutting Bana having intercourse with his wife while yet another terrorist attack was being perpetrated was not moving...it was just gross.<br/><br/>Again, Mr. Spielberg should watch some of Mr. Coppola's films to see how ""GOOD"" montages are done.<br/><br/>I do want to say though, that Eric Bana is a strong leading man who has a lot of charisma. He should have a long career ahead of him."
"dromasca","5","2","7","24 June 2006"," a low for Spielberg
","I love Spielberg and much of his work. I first loved 'Duel' a minimalistic piece of horror in the early 70s, then he created a genre in 'Jaws', and he brought charm and sensibility in the alien stories in 'E.T.' and 'Encounter'. Later he tried to broaden his themes with 'Schindler's List' and 'Ryan' which were not masterpieces, because of the limits of Hollywood cinema approach, but yet were good films. I am afraid 'Munich' is a low.<br/><br/>The Israeli TV made a few series about the life and moral dilemmas of Israelis that have to fight terrorism and defend their country by using non-conventional means. I am sorry to say, but these movies realized from the Israeli perspective with tools of tele-novellas are better and more true than this movie. Moreover, a bunch of Palestinian and Israeli movies recently were much better in catching the roots of the Middle East conflict and the psychology of its players.<br/><br/>Much was written about the lack of authenticity in 'Munich' in re-creating the Israeli and Palestinian characters, or the numerous location mistakes. I was not that much disturbed about these aspects, but much more concerned about the lack of artistic truth. Palestinian and Isralis in the film behave in schematic way, they are represented through the stereotype view of a person remote to the conflict. The moral dilemma facing the Mossad agents is falsely represented and badly timed. The dialog in in Athens between the Israeli and the PLO agents which could have been a rare opportunity of truth is missed completely and turned into some kind of TV-like debate. At best the film looks like a routine international thriller, at worst it is close to the ridicule, when it tries to fake 'deepness' in rendering the nightmare of the terrorist acts in badly staged black&white flashbacks, or the sex scenes which try to be maybe some way for the main character to consume his anger or doubts, but look just grotesque.<br/><br/>I hope Spielberg will overcome this low in his career, and get back to themes that he has better chances to understand or he dedicates more time and passion to really understand the issues at stake. Frankly, I miss a good dinosaurs movie."
"edmesko-1","3","2","7","19 May 2006"," Apathy
","My wife said this was too important an event to make into such a poor movie. But:<br/><br/>If your idea of a good movie is limited to gory special effects, chases, mumbling talk, arty photography, then leave your mind at the door and enjoy this movie. But,<br/><br/>If you want a movie that tells an important story in a logical manner, portraying an easy to follow course of events, then this is not your movie. These events happened more than 30 years ago and this overly long movie would be hard too follow even if a viewer had a good knowledge of those events. And,<br/><br/>If you want a history lesson which portrays the difference between good and evil then this is absolutely not your movie. This is political correctness run amuck.<br/><br/>Munich is Steven Spielberg's version of the story of the murder of 11 Israeli athletes by 11 Palestinians at the 1972 Munich Olympics, and the secret hit squad of Israelis who were assigned to track down and kill the Palestinians. In the movie a couple Palestinians give a brief discourse about the land taken from them and given to Jews to form Israel as the reason for their actions. The implication is that all points of view are equal and the Palestinians actions are justified, i.e., forget history.<br/><br/>Possibly Spielberg forgot some things since he made Shindler's List and Survivors of the Holocaust, i.e., Hitler and the Nazis murdered 6 million Jewish men, women, and children; the Palestinians bomb shops, pizza parlors, etc. and want to eliminate Israel; Iran is developing the A-bomb. Gathering Jews from all over Europe during WWII and putting them on trains for transport to Treblinka to be gassed was time consuming whereas a few A- bombs dropped on the nearly 6 million conveniently gathered Jews in Israel is all that is needed and is the goal of today's Hitlers.<br/><br/>Near the end of the movie the Israeli who headed the hit squad is very disturbed over killing 5 of the Palestinians and questions if his actions are murder. This is bizarre. What is Spielberg's purpose in asking such a question? Aren't the athlete killers and those who bomb pizza parlors and the Hitlers and the others who want to kill all Jews - men, women, and children - the murderers?<br/><br/>This movie is demeaning to the Israelis who fight and sacrifice their lives to protect Israel and equates them with the murderers who indiscriminately kill women and children, disturbing in that there was no public outcry over this history twisting film, and appalling because history void minds nominated Munich for Best Picture and Best Director. <br/><br/>Elie Wiesel is correct - Apathy is the greatest sin."
"curtman-samuel-1","2","2","7","24 February 2006"," Spielberg missed what could have been a great movie
","I have waited for this movie with great anticipation, and maybe that is the reason that i got such a bad impression about it. I think he should have stuck to the historical facts and just put he's genius print on it instead of trying to make out of something to prove a point with. <br/><br/>I kinda knew what it was about when the movie first started and those guys helped the terrorist over the fence, by which he tried to implement that thing right from the start, that you can't know who's next to you and all that. Then Avner feeling awful, doubting himself and trusting nobody just didn't fit in with his profile. Then Ephraim was pathetic the whole movie and the script had some very poor, and logically unbalanced lines. <br/><br/>Anyway there is a lot to tell but i never liked long reviews.. <br/><br/>So.. if you wanna watch a movie that tells things how they were you got the wrong movie. if you want one that talks about how bad it is being a killer and what it could do to your life you got the right one.. and still i think they did a poor job at showing that.<br/><br/>PS This movie is 2005 right? How come the WTC where up in the last scene?"
"cflpeace","10","2","7","2 January 2006"," This is an important, courageous, and powerful film.
","Three adjectives come to me in describing the film I saw last night: important, courageous, and powerful.<br/><br/>I consider it to be among the most important films -- and certainly the most important of Spielberg's -- because it has us look at one historical event in order to understand a crucial parallel reality: namely the direction our nation is going in places like Palestine, Afghanistan, Iraq, Syria. When Avner asked if Israel was actually going after the Palestinian leadership as opposed to the terrorist leadership, he asked what we all need to ask: is the U.S. government's ""response"" to 9-11 -- bombing the people of Afghanistan, bombing and occupying Iraq, threatening Syria -- actually an attempt to stop resistance movements to U.S. imperialism as opposed to stopping terrorism?<br/><br/>And the whole film asks us to reevaluate violence in ""response"" to terrorism: whether it's the U.S. government's support of Israeli terrorism in Palestine or its own terrorism in Afghanistan and Iraq, we need to ask Avner's questions about whether violence solves anything -- whether or not we understand that our government is simply using 9-11 as an excuse to carry out a pre-developed plan to take control of the region for their corporate agenda.<br/><br/>The fact that our government is stirring up these tensions in a region where three governments (including Israel's) are nuclear-armed and hate each other makes this film even more important to the survival of the planet.<br/><br/>Secondly, I consider this, by far, Spielberg's most courageous film. It's always important to make films that expose racism (Amistad) and anti-Semitism (Schindler's List), but those are pretty safe topics. But to question Israel, even letting Palestinians voice their anguish at the occupation? In a world where non- Jews who do so are branded ""anti-Semitic"" (really ironic since Arabs are also Semitic) and Jews who do so are called ""self-hating,"" this takes guts -- even if you are Steven Spielberg.<br/><br/>Now, I've read angry critiques of the film for not going into the horrendous attacks of Israel on Palestinians before and after Munich, as well as of the film's portrayal of remorse in their agents while the reality is that Israeli soldiers do often kill children with impunity. While justified, these critiques don't take into consideration that the film does go as far as it does, and in the political climate that we have. The film does, after all, have an Israeli character ask something like, ""How do you think we got our homeland? By being nice?""<br/><br/>Finally, I believe this is Spielberg's most powerful film, simply because he's so skilled at doing what he sets out to do with issues that are so important. I have long thought that he is an extraordinarily powerful person; after all he can get strong men and women to ache and even cry over a character played by a thing made in his prop department or over an African American woman entering into a lesbian relationship. I've long asked, ""What if Spielberg were to ever take on a truly controversial and important subject, like challenging Zionism, imperialism, or war?"" I believe he's begun to rise to the occasion with this film.<br/><br/>I wish I could personally encourage him to do so more. There are so many other subjects he could take up: the refuseniks (the courageous Israeli soldiers who, in growing number, are refusing to fight in occupied Palestine), or Mordechai Venunu (the Israeli imprisoned for revealing that his government was secretly building nuclear arms), or Palestinians and Jews who are today participating in nonviolent actions against the occupation, or even stories of Palestinian Arabs and Palestinian Jews whose friendships were shattered by the forming of Israel in 1948.<br/><br/>Thank you, Mr. Spielberg. May you continue on this path of exercising your immense power for the lifting of humanity."
"The_Real_Review","1","3","13","29 August 2006"," Anti-Israel Propaganda at it's Finest
","If Israel was really full of weak minded, left-leaning, incompetent pseudo-Intellectuals than Israel would not exist today. Let alone would they assign members of this mind set to an elite Mossad hit squad.<br/><br/>From this movie we are supposed to believe Mossad is so incompetent they use an inexperienced team leader, a bomb maker who has no experience building bombs and a clean up man who questions so many things that it is completely implausible he would be doing this sort of work. Insulting to say the least! While the real Mossad agents spoke openly saying they had no regrets and the film is completely and factually untrue.<br/><br/>First of all I suggest everyone read up on the REAL history of Israel before you watch this Propaganda film: <br/><br/>Google ""Israel (05/06)""<br/><br/>Spielberg irresponsibly has supposedly elite Mossad agents constantly questioning the evidence behind the terrorists they are assigned to kill but freely lets the terrorists spew their propaganda without it ever once being questioned, debated or a single fact shown to prove their absurd claims. This happens over and over in the movie as he attempts to ""humanize"" people who will kill woman and children civilians for their ""cause"", yet Israel is criticized for killing the killers? Spielberg not only demonstrates his complete lack of knowledge on the subject but deliberately misleads the audience to further his political agenda. No one has ANY right to take a factual event and turn it into a propaganda work of fiction like this.<br/><br/>Then of course the incompetent Mossad team foul up three separate bombing assassinations due to their incompetent bomb maker, the wise clean up man falls for a blatantly obvious beautiful assassin, and the courageous and wise forger commits suicide out of ""guilt"". Oh please, Spielberg you are a fool or does he think we are?<br/><br/>A very good in-depth review:<br/><br/>Google ""'Munich,' the Travesty""<br/><br/>And for those interested in the real cause of the problems between Israel and the Arabs:<br/><br/>Google ""Walid Shoebat - Former PLO Terrorist who speaks out for Israel"""
"Blairzo-2","5","3","13","28 December 2005"," a drab somewhat slow moving account
","...of what I'm sure is a good adaptation of events that occurred specifically after this horrific event. So in that sense, I'm sure our famous director deserves praise for his efforts in bringing ""Munich"" all together in realistic fashion and with no ""embroidery"" to it's content. I just found there was not enough dramatics, suspense or excitement in the aftermath plan, to hold me in my seat with anticipation of things to come. The men involved certainly wern't technical marvels nor did they appear overly confident in following through their mission..all which lost the spark for me in recreating the events. I guess one goes in to these pictures thinking the way Hollywood makes spy and intrigue movies with all it's special effects, huge dramatic action sequences twists and turns etc. etc. You won't find a lot of this in Munich...nor probably should you. It's an interpretation of events that took place after wards..and I'm sure this is realistically how it was. Just don't go in to the movie expecting a ""Black Hawk Down"" or ""Mission Impossible III"". You'll be quite disappointed. If it moved a bit quicker and, was 30 - 40 minutes shorter, I'd of given it a higher score than 5."
"lee_a_scott","6","2","8","3 November 2007"," Mumbled mess
","In the interests of making it appropriate, I should probably make this review go on for ages and include a lot of heavily accented muttering and be really obvious in what I am trying to communicate with little by way of anything novel or new in there. At the same time, I should probably have a strong central effort to it, and make the whole thing look pretty. And that, pretty much, would be a fair summation of this mixed-bag from Spielberg. The subject matter was interesting and could have been substantially more thought provoking than it was. Eric Bana was good throughout, but the surrounding cast seemed a little muddled, and whilst the attempt to show a fluid morality was praiseworthy, the end result was just a bit flat and cold. Additionally, a good 30 minutes could probably have been lost without harming the end product. On reflection, I seem to have given the film a bit of a kicking, but that is probably just mainly down to disappointment, as it promised but did not deliver."
"okaki","1","2","8","10 February 2006"," Disappointment
","As his other movies, it's a disappointment. The idea was good, the story was supposedly good, but it's too American. I don't exactly know how to explain it but that's the impression I get. Israel made a nice movie on such a theme, of course without the unnecessary drama we find in American TV or movies. <br/><br/>I saw some people who give good comments are more attached to the history of the occasion in that particular Olympics--which of course is something we sympathise in. But don't forget we're assessing THE MOVIE here.<br/><br/>But then, Spielberg hasn't made a nice one for a while anyway. What long hours of disappointment. I'd prefer Tiny Toons."
"dberis","2","2","8","2 February 2006"," I expected the worst, and got it.
","Spielberg's latest film tries to demonstrate the futility of an endless cycle of death between Israelis and Palestinians. He belabors the point (literally) to death. While some would see this film as putting Palestinian terrorists and Israeli mossad agents on par, both equal messengers of violent death, I see it in a different light.<br/><br/>In the film, Israeli agents are wracked with guilt, afraid of, and eventually, losing their soul. Palestinian terrorists, on the other hand, don't seem to have any moral dilemma; They want to kill Jews, and have no compunctions at all about doing it.<br/><br/>For some reason, perhaps his Jewish roots, Spielberg tries to present both sides of the issue, failing miserably. He is completely confused between legitimate Palestinian claims for a state of their own, and the methods they use. There is no excuse for terror, ever. Whats next, a sensitive expose of the tortured soul of Osama Bin Laden? A musical about the Bader-Meinhof gang? As an Israeli, I have come face to face with terrorism, and it's not a pretty sight. Your average Palestinian terrorist is not a sophisticated man of the world; He is a fanatic who wants to kill you. And as the bible says: ""He who comes to kill you, kill him first"".<br/><br/>Thats the message I wanted to see."
"Michael_Elliott","Null","3","15","13 March 2008"," Masterpiece
","Munich (2005) <br/><br/>**** (out of 4)<br/><br/>Steven Spielberg's brilliant film telling the story of what happened after the 1972 Olympics is a sad, depressing and incredibly violent film that hopefully people will go see. I know there's all sorts of controversy already surrounding this film and while I do think the film favors the Israeli's there's no doubt its message hits right at home without being preaching and without Spielberg adding a B.S. happy ending like he's done throughout his career. Spielberg is being very brave here in how he tackles the revenge subject and especially in the way he shows the violence. Again, had this not been Spielberg the film probably would have gotten a NC-17 rating because of the gore and violence but not once is it shown in a stylish way or in a way trying to make it look like a good thing. The film starts off depressing and Spielberg keeps it that way all the way till the ending. The performances by the entire cast are wonderful and the film hits on all levels. A crowning achievement for Spielberg, which is a lot better than Saving Private Ryan and Schindler's List. My father loved this one as well."
"reelcobra-2","1","3","15","2 February 2006"," Spielber plays big to the Hate Israel Crowd! Oscar Time!
","Spielberg has won the acceptance of the Hollywood community at the Oscars (and the nominations) because he has made the film they all wanted made.<br/><br/>His argument that the Israelies are somehow ""just as bad"" as savages who killed their athletes is right where the community wants to be.<br/><br/>Leni Riefenstahl and Michael Moore did their best to spew nonsense on behalf of their causes, but were hampered slightly because people knew they were making documentaries, and so they looked at their work a bit critically. Even if they didn't expect the ""documentries"" to be composed of falsehoods.<br/><br/>Spielberg's brilliance was in creating a new hybrid ""Historical Fiction"" category, thus putting his audience to sleep, thinking they were watching actual true events.<br/><br/>This was smart because: He could therefore focus on the murderers as victims, humanizing them. (Not bothering to show the murdered athletes until the movie was over).<br/><br/>He could create a fictional ""self-doubt"" imposed on the Israeli hit men, where none actually existed.<br/><br/>Look for him to clean up at the Oscars as the self hating Jewish community rallies around this commercial failure of epic proportions."
"buzzbruin","5","3","15","29 December 2005"," Spielberg has lost it
","Another disappointing effort from the director of Schindlers List his last good movie. Private Ryan started fantastic then fell apart, Now, ALL of Spielbergs movies are way way too LONG,he has become a classic egoist and makes no attempt to edit his flms or make them taut. Although not as horrible as Ron Howard whose sugary pap and inability to restrain himself, and whose goody morality is really awful, Spielberg has become a ham-handed movie-maker who makes a point, and then with contempt for even the general audience, makes it over again to make sure they got it. If ever anybody is riding on his reputation it his guy. The movie fails even on the basic thriller level, the background of the agents is shallow, and though many boring minutes are spent doing nothing, explaining the reasons why these agents do what they do is lacking. That the main protagonist would be sent by the toughest agency in the free world to do what he is s ent to do is ridiculous. A really fake Hollywood agent. I can say do not see this fim except by rental at home--this doesn't even rise to the level of a good t.v. movie. Perhaps, after seeing the New World before this film, made by a master of wit,sensetivity artistry and of unitingsound music and picture and with real genius was too much and overwhelmed Spielbergs pedestrian skills."
"shannon_potter","1","2","9","24 February 2006"," Bad Movie.
","This movie was terrible. I went into it thinking it was a political movie, and I came out of it wanting to shoot myself. It was unnecessarily violent and gory. The point for this movie could have been expressed in less than two and a half hours and with killing less people on screen. I don't need to see people actually die on screen to know terrorism is wrong.<br/><br/>Spielberg what were you thinking? Powerful, good acting, yes... but violent and painful to watch. <br/><br/>I just wanted to warn anyone who likes good political movies, and who doesn't like violence, not to watch it!"
"blarnermd","5","2","9","2 January 2006"," too long and too contrived
","Grindingly long revenge film in which the instrument of revenge begins to have moral qualms half way through. I doubt Isrealis would choose someone who doesn't have clarity on what his job is and who would have any problems carrying it out. Also, rather simplistic, but at the same time, muddled view of the conflict in the middle east. Also, the action at times seems more like a phony action movie rather than a realistic portrayal of events. Seem to be a few rather miraculous escapes. The mysterious information supplier who avner an amateur at this type of work, finds rather easily is never explained. All of Spielberg's message movies (Color Purple, Schindler, Amistad, and now Munich) have something missing."
"thedarkknight894","1","1","3","2 April 2020"," Waste of time !
","It seems like a propganda for Israel to share a good image for their government and on the other hand to put the Arabs as the terrorist (as always ) which is not realistic. I was hoping that it would be fair taking this matter seriously with the Israeli - plastinian conflict which has been for many years now .. very disappointing!!"
"ddangtruong23","7","1","3","25 January 2015"," A terrific tale that exceeds normal expectations
","'Munich' is not really a movie about Israel vs Palestine, nor it is about right vs wrong, but it is, in fact, a movie about human beings in the conflict between humanity and loyalty. <br/><br/>Steering clear from all stereotypes and expectations, this movie soon shows that it doesn't take any side as it is neither pro-Semitism nor anti-Arabs. The main characters are never seen as heroes, and you will find yourself questioning many choices they make, while their enemies, including the terrorists, are presented with small but amazingly effective details to show their humanity and their struggle, all of which force us to take a step back, and reconsider our prejudices. I especially like the part where one Munich terrorist tells his hostages to calm down and that they will soon get released. Although that doesn't come true as the rescue effort forces them to retaliate, it still shows us that those people are also humans, but were put into the wrong environment and situation, just like the main character himself. <br/><br/>Another great aspect is certainly the characterization. This movie has so many impressive supporting characters, many of which only appear for a few minutes but are still able to leave big impacts on viewers' minds. Characters like Carl (Ciarán Hinds), Ephraim (Geoffrey Rush), Golda Meir (Lynn Cohen), and Papa (Michael Lonsdale) are perfectly cast, and so well-portrayed.<br/><br/>But then, 'Munich', unfortunately, still lacks so much to achieve the masterpiece status. Firstly, many scenes, including the ones that are supposed to be thrilling, seem so slow and dragged-out, which make them very anti-climactic. With the runtime of nearly 3 hours, the movie definitely should have been more tightly edited. Secondly, some scenes, such as the death scenes and the sex scene near the beginning, feel very awkward due to bad acting from the extras, and bad camera work. Sometimes I just can't believe I'm watching a movie made by the same man that directed 'Indiana Jones' and 'Saving Private Ryan'. And finally, I'm not really convinced by Eric Bana's performance. The actor is usually effective in other movies, but in this one, he seems quite bland, especially when put next to all those fantastic supporting actors. <br/><br/>Overall, 'Munich' is a very admirable effort by Steven Spielberg. It has so much depth, and it broke away from many traditions. However, it still could have been much better, had he not rushed the production so much."
"pfgpowell-1","7","1","3","30 April 2010"," Admirably evenhanded, but ...
","The film Munich is fiction, although it's fiction based on fact. How much is fact and how much is fiction I don't know. But then there is also the important point that some fiction — honest fiction — can contain and convey as much truth as fact and that 'fact' is all too often something of a moveable feast: one man's terrorist is another man's freedom fighter, a distinction which is relevant in Steven Spielberg's film Munich. The acts of terrorism it portrays, the slaughter of Israeli athletes at the Munich Olympics, and the subsequent vengeance meted out by Israel, is so wholly horrifying that to talk of film as entertainment would be obscene. Thankfully, Spielberg is such an outstanding and sensitive filmmaker that at no point does one feel that Munich is in any way intended to entertain. He also attempts, and, I think, largely succeeds — despite himself being Jewish — to remain evenhanded. No one comes out of this smelling of roses, not the Palestinians, not the Israelis, not the shadowy French middlemen and not (their roles are oblique but by no means unimportant) the Soviet KGB and the US CIA, both cynically involving themselves for their own ends. And although of necessity any moral discussion of what the Palestinians do and how Israel reacts cannot in such a film be too detailed, Spielberg also, in my view, admirably remains neutral. As a 'document', although a fictional 'document', Munich gets the cigar. But as a film, I have various quibbles. Visually and narratively and in so many other ways Munich is never short of excellent. Spielberg as an almost innate gift and, for example, tension is organic and not racked up artificially, as is the way of some filmmakers, by all kinds of flammery backed up by some portenous score. The acting is also superb, especially that of — former Australian stand-up — Eric Bana. What rather jarred with me was the ease with which Bana and his group of assassins can move around with ease, can cause extreme havoc, yet are never troubled by the police or a country's secret service. Obviously, were this long film to spend any time at all establishing matters in all the many countries in which the assassins operate, then it would become even longer. But for me the fatal flaw is the shadowy Frenchmen who facilitate the assassins' work at every turn, locating targets, organising safe houses and the like and without whose assistance the assassins would never even get started. Only two of them have speaking roles, a father ('Pape') and his son 'Louis', although there are obviously far more of them. To put it bluntly, they play the role of deus ex machina (although they appear throughout the film rather than at then end to effect some kind of resolution) and without them Spielberg wouldn't have a film. These people are the real cynics, working for the best paymaster and even, it is more than suggested, working for both sides merely to make more money. There is a curious piece of cod philosophising by Papa in which he attempts to justify his cynical approach by suggesting that all governments are 'bastards', but this is such cartoonish stuff that it can hardly be taken seriously. But that is a criticism — and in my book a major criticism — of the 'film' Munich. There is, though, more to Munich than that, and I am prepared to accept that others might not share my sensitivity to such a detail. And that apart, Munch is an extraordinarily good film, not least because it is — my quibble apart — also an honest film."
"ShootingShark","6","1","3","16 August 2009"," Intriguing But Rather Hollow Morality Tale Of Israeli Secret Agent Assassins
","Following the kidnap and murder of the Israeli team at the 1972 Munich Olympics by the Palestinian terrorist organisation Black September, a team of Mossad secret agents are tasked with killing all those known to have planned the attack. Avner, the lead operative, goes about this grim work with skill and resolve, but slowly finds himself increasingly paranoid and disillusioned with the futility of revenge <br/><br/>As with all of Spielberg's work, this film is immaculately constructed, with exceptionally fine attention to detail as Rome, Nicosia, Beirut, Athens, London and New York in the early seventies are brilliantly reconstructed. It's also particularly well edited, with several sequences stylishly intercutting between scenes to great dramatic effect. It also tackles one of the most difficult political issues there has ever been - the Arab-Israeli conflict - with feeling, intelligence and objectivity, and those who have derided it as both pro and anti-Zionist propaganda are, in a word, wrong. However, the movie's mixture of politics and thriller don't work very well - the action scenes aren't that tense, the gun-battles don't have bite because we don't know the victims and the deaths of Avner's three colleagues are puzzling and inexplicable. Avner's descent into guilt and indecision over his actions is laudably acted but weakly written - the morality of being a paid assassin is explored with much more vigour and honesty in films like Leon or Grosse Pointe Blank. The problem with movies ""inspired by real events"" (man, I hate that phrase) is that filmmakers feel a moral responsibility to report like journalists, rather than entertain, which is what movies do best, and so often settle for a watered down middle ground. Compare this film with something like Brian DePalma's Mission Impossible; it too has stylish European layouts and moral dilemmas aplenty, but also fabulous car chases, sneaky intrigue and neato spy stuff, since it's unfettered by any chains to reality. Well played throughout by an unusual international mix of actors; the five Israeli agents are really an Australian, an Irishman, an Englishman, a Frenchman and a German ! I particularly like Hinds as the bespectacled cleanup man, who seems the most professional but ends up making the stupidest mistake, and Lonsdale and Cohen both have flashy parts as a Don Corleone-style patriarch and Israeli Prime Minister Golda Meir respectively. This is a moving, extremely well made, thought-provoking film, but in the end its potted mixture of history and fiction make it dull and sober. Based on a book by journalist George Jonas and filmed before in 1986 as a Canadian TV-movie called Sword Of Gideon."
"I_Love_Spielberg","9","1","3","22 May 2008"," A controversial film with a great message.
","""Munich"" is a based-on-a-true-story film directed by Steven Spielberg about a group of agents who are hired to assassinate the Palestinian terrorists who murdered the 11 Isreali athletes in the 1972 Olympics in Munich. The film stars ""The Hulk""s Eric Bana as the main character.<br/><br/>I thought it was a fabulous movie. It did have more nudity and sexuality in it than any other Spielberg movie that I've seen, but aside from that, it was very good. It had a really good message in it, which is: Did we make the right choice to assassinate the terrorists? Should we have instead brought them to justice? This all sprouted the controversy around the film. But aside from that, it was a very good film."
"muditmonfils","10","1","3","1 April 2008"," Mindblowing!
","Viewer's are advised to watch this movie carefully right from the starting. This flick is one of the most intense and realistic one I have ever seen. The quality of this production is pure Spielberg! It does not contain any unnecessary background music to thrill the audience. The way the picturisation is done it seems the viewers are themselves the characters. The actors played their roles perfectly to give it a fresher feeling. Their Israeli-accent English is impressive! Screenplay and direction is flawless. The violence, gore and blood made the viewing breathtaking. The ending may seem to be incomplete, but in every way it was acceptable."
"badtothebono","8","1","3","15 March 2007"," Very well done, with only minor flaws
","I can almost forgive Spielberg for the waste of War of the Worlds. I would say the only flaws I see may be due to the source material. i don't know because I have not read the book. I know it is politically correct to feel bad about killing people, even if you'r'e an assassin, but hearing them whine about it all the time was pretty annoying. And the way Avner reacted to Israelis when it was over. Why would he be so upset with everyone? Why in the world would he accuse them of trying to kill him? I guess the point of the story is that if you go around killing people, and you didn't start out crazy, you'll go crazy. I guess, but that isn't exactly a universally significant insight. By the end, I got so tired of this aspect that I truly cannot even remember how it ended."
