"username","rating","helpful","total","date","title","review"
"alicecbr","7","0","1","10 February 2005"," Parallels with the Degeneration of our American Empire
","This movie is rife with parallels to our own degenerating society. Will Durant in his ""Age of Faith"" points out that the republic of Rome segued into an Empire as the leaders became power mad, epitomized by Comitus, who killed his father, Marcus Aurelius (representing the fairer Caesars). These characters were composites of the Caesars who presided over the death of the Roman Empire, so like my country today. 'Comitus' refers to the elite, but weak aristocracy of patrician counts (comites). Notice: NASCAR? The chariot races with the blood lust quotient upped by having them run down the gladiators.<br/><br/>Bush? Comitus, the degenerate overseer of the decline of the Roman Empire, who cleverly had the love of the masses by offering them the circuses of the gladiators being torn limb to limb by animals or killed by other gladiators (Boxing, anyone?)<br/><br/>Dr. Dean? Maximum, the brave gladiator who alone stands against the wicked Comitus, who loves his country and dies for it in his fight with the cowardly Comitus. But gradually, his fellow gladiators follow his leadership as they recognize his bravery in speaking truth to power. As Bush stole the presidency twice, Comitus had to STAB Maximus before 'fighting' him in what appeared to be a fair match in the Coliseum (ref. also, Bush's receiver that tried to make the playing field even in the debates, and still failed). He, like Bush, could not win in a fair fight.<br/><br/>Impotent Congress? ""The Senate, at Rome could deliberate, legislate, adjudicate, but always subject to the imperial veto; their legislative functions were largely appropriated by the ruler's advisory council, the sacrum consistorium principes. <br/><br/>America, the Empire? In the view of the emperors, democracy had failed; it had carried liberty into license, and license into chaos. The system kept the Byzantine Empire in existence for a millennium, but at the cost of political stagnation, public atrophy, court conspiracies, wars of succession and a score of palace revolutions that gave the throne occasionally to competence, seldom to integrity, too often to an unscrupulous adventurer, an oligarchic cabal, or an IMPERIAL FOOL."" Durant<br/><br/>Heaven? Elysian Fields, the after-life that encouraged people to risk their lives for glory on the battle field (Iraq), and in the Coliseum (NASCAR circuit, boxing ring)<br/><br/>As blood lust feeds upon itself, so also the American masses with this movie.....up close and personal, degenerating into a tolerance of torture. But we MUST be protected from a woman's nipple!!!"
"james_mower2003","9","0","3","6 February 2005"," et tu Ridley?
","I love Gladiator, but remember being disappointed on first viewing in the theatre. Repeat viewing on VCR and especially DVD have confirmed its place as a classic. Gladiator isn't perfect. A fifteen minute trim could do it a lot of favours, and Joachim Phoenix is too much in certain scenes. On the other hand, its Crowe's finest hour, with good support from Oliver Reed and Richard Harris.<br/><br/>Scott's recreation of the second century Roman world is outstanding and ambitious. Battle scenes feel like a Vietnam movie, gladiatorial combat is fast and bloody. What really makes Gladiator work is Scott's commitment to a brutal world. People die, and life is unfair. This darker tone combined with outstanding effects work offers the viewer an epic tale, well told.<br/><br/>outstanding."
"AusJedi","9","0","2","3 January 2005"," Brilliant in every respect
","This is a fabulous movie - but not one for the squeamish. Some of the battle scenes may be a little gory for some, but I didn't think they were gratuitous. It is further complemented by another in a long line of magnificent soundtracks from Hans Zimmer which enhances an excellent script and helps engulf you in this epic tale of a tough but brilliant Roman General. Russell Crowe was a brilliant casting choice and his performance is excellent, further proving himself as a force in Hollywood. I did feel however, that the side story of Commodus' life after the death of his father was perhaps a little too dark and complicated, but hey, that's just me !"
"tg2hbk4488","9","0","2","1 January 2005"," Great Film
","Gladiator was a superb film in all. I gave it a 9 out of ten simply because very few films deserve a 10. I thought the dialog was well written. The plot was unique in its concept. It had action to keep men involved and the love and sensitive family issues for the women. Although, not totally historically accurate (i.e. purple everywhere instead of red) I felt the setting was overall great. It made you feel like you were actually seeing the Roman Empire.<br/><br/>The character of MAximus is a strong one. He is also very human like in his emotions and decisions. This is why he is likable.<br/><br/>TuSweet gives it two thumbs up (or to be more historically accurate...two thumbs down)"
"frontierblazer","8","0","2","29 December 2004"," Another Incredible Ridley Scott Film!
","""Gladiator"" [2000] is another great directing feat for one of the Scott brothers (Ridley, this time). The story is a very touching one, though rather violent (as are most of the Scott bros. films) that takes place in the latter half of the second century. Russell Crowe's dynamic performance as Maximus, the drafted general who wishes for nothing but peace and a safe return home to his wife and children. Richard Harris is great as the dying Caesar Marcus Aurelius, who is a good friend of Maximus. Joaquin Phoenix also delivers an incredible performance as the emperor's son, Commodus (and he really looks the part); Connie Nielsen plays his beautiful, more intelligent sister.<br/><br/>===SPOILERS=== After a great victory in Germania, Maximus requests leave to return home to his family. The Emperor, however, does not want to simply give Maximus away: He wishes Maximus, not his own son Commodus, to rule Rome in his stead, for he sees that Commodus is unfit to rule. Maximus cannot decide just yet. But when Marcus Aurelius tells Commodus of his choice, Commodus kills his father out of depression, and perhaps failed ambition to rule. Claiming his father has passed, Commodus takes command then and there. Maximus, however, sees right through Commodus and intends to inform the Senate of the Emperor's slaying. He is stopped and taken into the forest for execution (only real story flaw). He fights his way out of that and rides home, only to find his fields ablaze, his house raized, and his wife and young son crucified on their porch. Not long after, he is taken by a convoy of slave-herders out to a remote desert city where he and others are trained to fight as gladiators. Maximus fights his way through all others with the cream-of-the-crop, and is even befriended by his owner, a former gladiator himself, Proximo. He plans to have Maximus and the rest of his gladiators go to Rome to engage in combat before the masses, and the Emperor himself, which is what happens. Maximus is clearly the best of them all, which is recognized by Emperor Commodus. He comes down into the arena to meet with the mysterious champion. Hesitantly, he removes his mask, states exactly who he is, and essentially calls Commodus out, but in a way only he would understand. Commodus' nephew, of his sister, idolizes Maximus, which leads to his mother meeting with Maximus. Eventually, they scheme to spring Maximus from his cell, ride out to his hopefully loyal former army, charge the imperial palace, and give rule of Rome over to a willing Senator. The plan goes awry when Commodus and his spies hear word of the plan. The senator is arrested; and Maximus and his fellow gladiators fight their way out, suffering heavy losses, and only for Maximus to be captured. He is held until Commodus can finally decide what to do: He will fight Maximus in the Colosseum. But before they do, he wounds Maximus to weaken his strength and help himself win. The fight ends with Commodus slain under his own dagger by Maximus, who soon collapses and passes himself. ===SPOLIERS===<br/><br/>I suppose the moral of this movie, if there is any, is ""Victory in life or death, neither is sweeter."" I think is a great film, probably the best of 2000, one of the best films of this decade, and the performance of Russell Crowe's career, except for ""A Beautiful Mind."" One of Ridley Scott's best directorial achievements. 8 out of 10 stars<br/><br/>R for Intense, Graphic Combat."
"zyper","10","0","2","25 December 2004"," Thumbs up for Gladiator
","Gladiator is indeed one of the top ten best movies ever produced today, I would say. The magnificent battle scenes with the crowd of the enormous Colosseum, interferes with the sad story in a splendid way, that takes your breath away for almost the entire movie. There couldn't possibly be any better actor to fill the place of the great gladiator with, than Russell Crowe (Insider). Maybe an even better, or at least as good as Crowe though, was the old actor Richard Harris, who unfortunately died a few years after playing Marcus Aurelius in Gladiator.<br/><br/>I really like this one, and I will keep saying that it's a masterpiece in every way. Thumbs up for Gladiator!"
"manderson1857","10","0","2","19 December 2004"," One of the greatest scenes of all time ...
","""My name is Gladiator.<br/><br/>How dare you turn your back on me? Slave!<br/><br/>... father to a murdered son. husband to a murdered wife. and I will have my vengeance, in this life or the next.""<br/><br/>Amazingly well written, well acted, well directed and well produced, with OUTSTANDING sets.<br/><br/>Russell Crowe definitely earned the Best Actor award for this work. The moment he killed his opponent in the arena and shouted to the crowd, ""Are you not entertained?"" ... then spat on the ground with disdain ... I knew I was witness to one of the most powerful performances of all time.<br/><br/>Joaquin Phoenix was truly twisted - as if murdering his father, the Emperor, was not enough - there is the wicked sexual attraction for his sister ...<br/><br/>Loved this movie. See it ... often."
"brandonennals","10","0","1","17 December 2004"," Bonus points for sword fights
","I love action movies, in particular movies that contain warfare. Modern warfare is okay, but I like to old school fighting.Swords will always win points with me. Dismemberment and decapitations will also win points. The movie has a great screenplay, good acting, good environments and the first battle scene was great! The chariot scene is pretty cool.It also has the ending that I felt was right. I was actually hoping it was going to happen, and when you think of it, does that make sense? It does for this movie. One of my all time favorite movies, I could watch this movie any night. I might watch it later this week now that I'm thinking of it."
"08131352022","10","0","1","7 December 2004"," 'A masterpiece of its kind '
","I have never been really interested in Roman Empire movies. Now I finally got around to completing my Russell Crowe DVD collection. So I also ordered the widescreen signature edition of the 'Gladiator', two disks (second disk with bonus material) from Amazon.com. I received the DVD last Tuesday. On Wednesday I watched it for the first time. On Thursday I watched the bonus material and part of the movie again. Now it's been a week and I have already watched it 3 times and I am already thinking about watching it again tonight. It's a masterpiece of its kind with one of the most magnificent photography and brilliant special effects I have ever seen. Russell Crowe as Maximus is absolutely perfect. He is the true hero such a movie needs. Though the rest of the cast is also well chosen and gives a great performance, Russell Crowe is the character this movie needed to become outstanding. With each viewing you will discover another interesting detail, another facial expression that wows. I also recommend watching the bonus material disk after the first viewing. It will give you an astonishing behind the scene look at how the movie was made and how real some scenes actually are. The documentary on Gladiator games provides an interesting insight into the whole subject. And don't miss the deleted scenes. They shouldn't have been cut out. The sound track especially the main theme is also overwhelming. One of my favorite scenes is where Russell Crowe rides the pirouette on the grey horse at the end of a fight. The music perfectly matches the scene. The Gladiator is fun watching even though it is a tough movie. My score is 10 out of 10."
"minkinj","Null","0","1","6 December 2004"," Good but by no means accurate
","People need to know that while this movie is entertaining (and it is) that the portrayal of Rome is not particularly accurate. While Romans did enjoy gladiatorial combat the examples used in this movie are far from normal competitions held in such times. Further more the Roman mob rising up and supporting a non Roman soldier for emperor is an American ideal not a Roman reality.<br/><br/>Hope this sparks some curiosity about what Rome was really like, I urge any interested to do a little research, you will be well rewarded."
"german_shady","10","0","1","13 November 2004"," The Best Historical Epic of this Generation.
","Sure, a lot can be said for older historical epics like Spartacus, 300 Spartans, Ben-Hur, etc., but the fact of the matter remains that these are simply not entertaining for the majority of people under the age of 30, intellectual or not. The production is simply not good by today's standards. That said, I would like to justify my comment that Gladiator is the best historical epic from the 70s to present. The movie has impeccable acting from Russell Crowe, for which he won the Oscar as a lead. In many people's opinions, Joaquin Phoenix deserved the Best Supporting Actor nod for his wonderful performance as Commodus - to this day, whenever I see a picture of him, I see the evil character he portrayed in this great movie. The rest of the supporting actors were just as good, particularly Djimon Hounsou as Juba, Oliver Reed as Proximo, and Spencer Treat Clark as young Lucius. <br/><br/>Whether you love or hate Ridley Scott, it is hard to deny that he directed this movie to near perfection. Of course, there were a few mistakes, such as the now-infamous crew member in blue jeans behind the horse after the opening battle, when Maximus and Lucilla are speaking. That said, this movie flows beautifully. I have watched it upwards of 20 times, and it still makes me cry each time, one of only 3 movies to ever do so. <br/><br/>The script is above average for a historical epic, and this imperfection can easily be forgiven by the sheer beauty of the movie. The plot, however, is topped by none - the quest for vengeance for the slaughter of one's family. Although it may seem cliché, Gladiator reinvents the plot and the result is a movie superior to any with a similar plot before it. The action sequences were both engaging and thought-provoking as to the culture of the time and place. Russell did very well in these sequences. <br/><br/>Not to mention the score by Zimmer matched the mood and intensity of every scene perfectly. To conclude, I for one have not seen a better historical epic, and every historical epic that I will ever see will be subconsciously compared to this masterpiece. Troy paled in comparison for many reasons. I expect great things of Alexander, but somehow I just don't think a movie will come along that replaces Scott's ""Gladiator"" as my favourite historical epic."
"zrmp","5","0","1","7 November 2004"," Not the jewel everyone is looking for
","Battlefield Earth still gets my vote for the worst movie ever (beating out Waterworld hands down). But this has to rate close to it. People, this movie is bad. It has no sensible dialogue, Joaquin Phoenix is miscast (he would've been strangled the next week by the praetorian guard), and Crow is slipping in his choice of trash. We're not even going to ask for historical accuracy (by the way, there isn't any) since that would be either too much or too confusing.<br/><br/>No character in this movie had any depth. I am still curious how the whole legion did not notice the absence of their ""beloved"" general. I am lost at how a man who went to France ended up in a desert on a cart. I am amazed that at first this man doesn't care about anything, then he wants revenge, then he doesn't, then he yells at that queen, then.. you get the point. And after that, a slave owner who sent people to their deaths dies with ""honor"" on his lips. Then, a woman who stood by and did nothing while her brother was slaughtering people is preaching to the good citizens of Rome the merits of honor and justice (she preached to the crowds that came to see people be decapitated). The contrasts of good and evil were so well defined, that no three year old will be confused.<br/><br/>This movie must rate high with audiences, but so does Scooby Doo. If you like the mental twists of Scooby Doo, you'll like this movie as well."
"JamesHitchcock","8","0","1","3 November 2004"," Excellent Revival of the Epic Tradition
","One of the strange aspects of cinematic history is how an entire genre of films can suddenly lose favour and disappear. In the fifties and early sixties big historical epics, with story lines normally drawn either from the Bible or from classical antiquity, were one of the most popular types of film, and their popularity seemed assured after the huge successes of 'Ben-Hur' in 1959 and 'Spartacus' the following year. A few years later, however, they all but disappeared from the screen after the financial failures of 'Cleopatra' and 'The Fall of the Roman Empire'. The genre seemed to be dead and gone; when the film-makers of the late sixties, seventies and eighties made films on a large scale, they generally turned to other subject-matter (often organised crime or science fiction).<br/><br/>What is gone, however, is not always gone for ever. The nineties saw, at least on a limited scale, revivals of a number of genres which had seemed to be in decline- the Western ('Dances with Wolves'), the mediaeval history lesson ('Braveheart'), the big-scale disaster movie ('Titanic'), the war film ('Saving Private Ryan') until, finally, it was the turn of the classical epic. Ridley Scott chose to revive the genre by starting where 'The Fall of the Roman Empire' had left off thirty-six years earlier, with the story of the Emperor Marcus Aurelius and his son Commodus.<br/><br/>The two films have a similar plot. Both start with Marcus Aurelius leading the Roman legions to victory over the German tribes on the Empire's northern frontier. In each case he is assisted by an able second-in-command (called Livius in the earlier film, Maximus in the later). In each case the Emperor has doubts about the fitness of his son, Commodus, to succeed him, but is murdered before he can put into practice a scheme to prevent his son's accession. Commodus proves to be a tyrannical ruler, and the second half of each film deals with the struggle between the evil Emperor and his late father's friend, who represents the forces of good. In 'Gladiator', Maximus also has a personal motive to seek revenge, because Commodus was responsible for the murders of his wife and young son. He himself survives an attempt by Commodus to have him killed, but he is sold into slavery and forced to become a gladiator. (There are parallels here with another Roman epic, 'Spartacus'). Maximus's skill with weapons ensures that he quickly rises to the top of his new profession, and when his troupe is taken to Rome to fight in the Coliseum he sees an opportunity for revenge. <br/><br/>The older classical epics were noted for spectacle, and 'Gladiator' is a worthy successor in this regard. The opening battle between the Romans and the Germans and the scenes of combat in the arena are both vivid and exciting. It does not, however, rely on spectacle alone. Like the more distinguished of the earlier epics (especially 'Spartacus') it contains some very good acting performances. Russell Crowe, as Maximus, shows that he has, like Kirk Douglas or Charlton Heston, the commanding presence to take centre stage in a film of this nature. He brought out both Maximus's physical courage and his nobility, and his 'best actor' award was well-deserved. Oliver Reed, in his final film, was also good as the gladiator trainer Proximo, as was Richard Harris as the ageing Emperor Aurelius (although I preferred Alec Guinness's interpretation of the same role in 'Fall of the Roman Empire'). Joaquin Phoenix brought an original touch to the role of Commodus, portrayed as a basically weak and petulant young man rather than a ranting tyrant. His cruelty arises from his sense of weakness and insecurity. <br/><br/>Both 'Gladiator' and 'Fall of the Roman Empire' are, to some extent, historically inaccurate. All the evidence, for example, suggests that Marcus Aurelius died of natural causes, and he does not seem to have entertained any doubts about his son's fitness to rule. (It is not, however, a goof, as some have claimed, to show Commodus fighting in the arena; there is historical evidence that he did so on many occasions). The politics of 'Gladiator', with its preference for republicanism over monarchism, seem to reflect modern American values rather than Roman ones. The distinction between a republic and a monarchy was not as clear-cut then as it is now. The Romans, even when they were ruled by an Emperor, continued to refer to their state as 'res publica', and the Emperor never claimed to be a king. (The title 'Rex' was never used during this period; the Latin title 'Imperator' literally means 'Commander'). Succession from father to son was not automatic; the accession of Commodus was the first time in over a hundred years that an Emperor had been succeeded by his natural, as opposed to adopted, son. If Aurelius had really wanted to disinherit Commodus, he could have done so by adopting some distinguished Senator or military leader as his successor. (Aurelius himself was no blood-relation to his predecessor Antoninus Pius). It seems unlikely that he would have wanted to abolish the office of Emperor and replace it with direct rule by the Senate (which was an oligarchy, not a democratically elected Parliament).<br/><br/>I was not, however, too worried by this; 'Gladiator' is by no means the only historic drama to look at the past through the eyes of the present. (Indeed, it is probably impossible when making such a film to avoid this trap altogether). 'Spartacus', for example, projected modern ideas about political freedom back to ancient Rome, and 'The Egyptian' had the people of ancient Egypt practising a quasi-Christian religion more than a millennium before the birth of Christ. The epic tradition had been allowed to languish for too long. Ridley Scott showed, in this intelligent and visually striking film, that it was possible to revive it with success, a revival that has continued with 'Troy' this year and 'Alexander the Great' to come next year. I should also mention Hans Zimmer's excellent musical score, which seems well on the way to becoming a modern classic. 8/10"
"sebsinclair","Null","0","1","23 October 2004"," Awesome! Totally Awesome!
","Up until last night I had only seen bits and parts of this movie. After watching it I was blown away! This movie stands out from any historical movie I have ever seen. Everything about this movies is perfect... especially the music by my all time favorite music producer Hans Zimmer. I have a lot of respect for Hans, all his work is SO original and every piece he does for movies fit so well.<br/><br/>I was surprised when I saw the credits a the end and it said this was directed by Ridley Scott. He really is an awesome Director. If he can produce a movies like Alien, which was also very very good. And then produce something totally different which is just as amazing... I think that makes him a Director that should always be remembered.<br/><br/>IF you've seen bits of this film but your put off because your not really into the Roman style... WATCH IT! You will surprise yourself and have a totally different view on this type of movie.<br/><br/>This film has become one of my top 3 films of all time... the others being LEON, The Shawshank Redemption and now Gladiator. Blade Runner is also a massive favorite of mine.<br/><br/>If you haven't seen Gladiator... please... watch this movie."
"paul2001sw-1","7","0","1","28 September 2004"," History updated
","According to the brilliant but eccentric historian Gibbon, the succession of the philosopher-king Marcus Aurelius by his mad son Commodus marked the start of the decline of the Roman Empire. It was this event which provided the setting for Anthony Mann's 1960s film, 'The Fall of the Roman Empire', and 'Gladiator' is a modern reworking of the same story, with a hefty nod to Kubrick's 'Spartacus' as well. At first, what catches the attention is what's new in the film: the odd, Enya-esque soundtrack and the impressive, almost convincing but over-used computer generated animation (I mean, how many digitally-enhanced thunderstorms does one film need?). But behind the slickness, what's more noticeable is how firmly this film sits in the tradition of earlier Roman epics. I rather like this genre, as the inherent political and personal drama in these almost true stories is immense; though in 'Gladiator', some of the potential is lost through sentimentality and a tendency to reduce events to an elemental struggle of good and evil. Russell Crowe in particular, all honour and valour, is dull in the central role. But as is usual in films such as this, a clutch of talented British thespians lend some class to the project: in this case, Richard Griffiths, Derek Jacobi, John Shrapnel and of course Oliver Reed, his magnificent eyes still wild with life (though he died before filming was complete). Overall, 'Gladiator' is a welcome addition to a canon that has lain untouched since 'Cleopatra'. What I'd really like to see, though, is a film of the life of Dicoletian, one of Gibbon's few heroes in the long tale of the dark years."
"mkd10509","Null","0","1","18 September 2004"," Ultimate!
","The perfect mix of action, drama, and emotion. The cinematography was excellent and score perfect. If you haven't seen this film you don't know what you're missing.<br/><br/>The story of Rome's greatest general's fall from the top of the mighty Roman Empire. 'Maximums,' loved by the Caesar as if he were his own son and betrayed by the son of Caesar who in turns to murdering his own father to satisfy his ambition to rule as Caesar. <br/><br/>After years of war for the glory of the Rome, the General uncovers the truth about the Emperors death and is meet with an attempt on his life and the slaughter of his beloved family. <br/><br/>After his losing all hope and at verge of death, he is in slaved and sold to battle as a Gladiator were he loses his humanity piece by piece, reveling the truth about his identity to no one. His legend begins to grow as his rage is unleashed in battle, were he becomes the greatest warrior to fight in the Coliseum. <br/><br/>Its soon uncovered by the evil Emperor that the great Gladiator is in fact General Maximus. Maximus then begins to publicly defy his every command and Caesar loses the respect of the masses. In desperation the Emperor tries to set up the General several times, but fails.<br/><br/>The Emperors Ambition to rule Rome as Caesar, out ways his love for his family, his father, and his fear. His fear of 'Gladiator'. <br/><br/>Mkd10509"
"TheEtherWalk","8","0","1","16 September 2004"," A clichéd directionless mess with some good visuals
","The film opens in Ancient Germania, with a battle that could have been spectacular were it not for the choppy cameras. (Is it just me, or do dogs jumping over walls of fire seem lame?) This scene should have been the highlight of the film, but it is hard to tell what is going on.<br/><br/>The rest of the film really loses direction, like it can't decide whether to be political or revenge-based. Why does everyone want Commodus dead? In what way is he running a 'dictatorship'? This may have been explained but the movie is far too short. Apart from Commodus, all of the characters are 1-dimensional and tiresome. There are a few good fight scenes but they don't really fit into the story. I give this a 6/10 because there are some interesting elements (all involving Commodus, the only believable character)."
"CurtMan@LVCM.com","10","0","1","13 September 2004"," Powerful, Engaging, And Exhilarating Masterpiece
","""Gladiator"" has some of the best elements I have ever seen in a film. This is an invigorating, passionate, potent, and beautiful production, in almost listless ways. The direction is near impeccable, chronicling a simple tale of injustice and revenge in such a powerful, under- standing, and reverent manner to both the trials and conflicts of Maximus and the oppressive, grandiose atmosphere of Ancient Rome. Russell Crowe's performance as Maximus is beyond brilliant, perfecting nearly every confliction, strength, and intensity his character possesses and experiences; his attitude is fierce, his movements suggest he is disturbed, and his actions prove he is ready to ""have his vengeance"", and Crowe provides everything he can to make Maximus one of the most compelling characters to ever grace the screen. Joaquin Phoenix as Commodus, Maximus's enemy and the man who has robbed him of virtually everything he once possessed, is vicious, brooding, and bitter, as he nearly perfects this antipathetic role, where we love to hate this villain, and root for Maximus to achieve his demise. Everything else, from the riveting, stirring, and flat-out indelible music, some of the most portentous and potent in film, to the dialogue between the characters, containing some of the most memorable lines (e.g. ""What we do in life echoes in eternity""), to the fast-paced, involving cinematography, to the incredible realistic look of the visual effects (One would never believe the audience in the Colosseum wasn't entirely there, or for that matter, the Colosseum!), and on and on and on. This is the quintessential revenge and Roman Empire story, executed in a near impeccable and rousing manner. A true sensation of film-making genius. **** out of ****"
"m0rg16","9","0","1","18 August 2004"," Ridley Scott knows how to keep the audience interested.
","I've always liked Ridley Scott. I like Alien and Blade Runner, and all of his other films (except for perhaps Black Hawk Down). And I'd have to say this is one of his better films. Simply because every aspect of the film comes together and creates a beautiful, interesting and thoughtful story of a roman general. Plus we get some awesome battle scenes.<br/><br/>Maximus is a General in the Roman Army, in the year 180 A.D. He is leading the Roman armies to fight against the barbarian tribes of Germania. After all of Germania is conquered, Maximus looks forward to finally being able to go back home and seeing his wife and son again. But the Emperor has other duties for him. But before Maximus is able to perform those duties, the Emperor is killed and Maximus sentenced to death, by the Emperors own son: Commodus.<br/><br/>Maximus manages to escape the clutches of Commodus but finds that Commodus also ordered the death of his family. Maximus is however captured and sold off as a gladiator, and finds himself in a situation where he must fight to survive. But his real goal is to get revenge on the man who killed his family: Commodus.<br/><br/>The film is visually stunning. The battle scenes are awesome. The acting is superb. The script is excellent. Everything about this film is top-notch, but what can you expect from Ridley Scott? He directs the film like he knows exactly what he wants and the end result is something you'll want to watch over and over again. <br/><br/>Russel Crowe is absolutely fabulous in the role as Maximus. He outdoes himself completely. You really care for his character, and in the end I always find that a tear rolls down my eye whenever the end credits roll across the scene. Oliver Reed (R.I.P) also gives us a great performance as the aged gladiator; Proximo. To bad he died before principal photography had ended, and had to be replaced by a CG Puppet in some scenes (altough I never noticed this while watching the film). Juaqin Phoenix also gives a stellar performance as the insidious and evil Emperor Commodus.<br/><br/>The battle scenes are all great. My favorite is the battle between the Roman army and the Germanian tribes, which gives us some good IL' dirty warfare shots of people getting mutilated: The dark ages way. Other great scenes are when the gladiators are forced to play the part of the Barbarian horde in the re-enactment of the battle of Carthage. Hans Zimmers music in these scenes may very well be some of the best aggressive movie scores I've ever heard.<br/><br/>All of this, combined with Ridley Scotts excellent visual style and superb directing, makes for a flawless film that should never be forgotten.<br/><br/>10/10"
"AdamWhite1421","8","0","1","9 August 2004"," Four years on and still as strong
","Upon release this film set the world on fire. It was an amazing achievement. Four years on and it has lost some of its original charm but most of what made it great still remains. Russell Crowe deserves to be a superstar based on this performance alone. He controls the screen with such ease he was destined for good things from this moment onwards. This film also kick-started Ridley Scott's second career high which is a good thing for the movie world as he can be one of the best directors when he wants to be. The score by Hans Zimmer is as amazing as usual, I can't recall the man creating a bad soundtrack for a movie.<br/><br/>Now for the downside. The film is only really good when Crowe is on screen. Joaquin Phoenix put in an amazing performance as the new Emperor but that didn't help the scenes in Rome from being very boring. I also can't help but cringe at the ending, only because watching the slaves walk out into the coliseum and stand around while Connie Neilsen badly acts being sad was a terrible way to end such a good film.<br/><br/>8/10"
"kidZee","Null","0","1","3 August 2004"," Watching it again led me to wonder...
","...about the historical accuracy of the film. So, I did a few minutes of online research, and what I found was mildly distubing: the story borrows from history the names, dates and significant events (the conquering of Germania), but the plot is essentially fact-free, at least as far as what we know of Roman history can tell us.<br/><br/>I find this somewhat irksome because it's using just enough history to sound as though it's telling a fact-based story, when in fact it's fiction. Admittedly, there are others who take far more egregious liberties with the truth (Oliver Stone comes to mind) but the taking of names from history seemed pointless and a little misleading.<br/><br/>This is admittedly a nit against a tremendous film that deserved all the critical acclaim it received, but I do wish directors would be a little more discerning when it comes to blending fact and fiction."
"stevecs","9","0","1","13 July 2004"," great
","Russell Crowe deserved the Oscar for this film. Yes, I know he got it ahead of some other worthy winners, but is portrayal is faultless. Despite its historical inaccuracies, the film has the look and feel of Ancient Rome- the greatness is conveyed through beautiful music and scenery (the gladiatorial arenas are amazingly well constructed and the fights themselves brilliantly choreographed)<br/><br/>Crowe is one of my favourite actors of all time- his versatility often overlooked, his presence on screen (and stage) incredibly powerful. This film also served as a vehicle for Joaquin Pheonix- he is also a brilliant actor (saw him in Quills, he's very good in that).<br/><br/>I really like this movie, and it deserved it accolades- a true epic. That opening scene is the most realistic depiction of an ancient battle on screen to date."
"slokes","7","0","1","15 June 2004"," Do You Like Movies About Gladiators?
","Once upon a time, Hollywood made lots of movies like this, with ""Quo Vadis?"" ""Ben Hur"", and ""Sparticus"" springing most quickly to mind. Then the space age arrived, and sword & sandal epics became as passé as the western.<br/><br/>Fortunately, Ridley Scott and a talented team of writers figured out a new way to breathe life in the old formula, with the help of CGI and a talented leading man. Frankly, the story of Maximus, a toppled Roman general who reclaims his political clout in the ring of gladiatorial combat, is a little thin when you think about it. But it's delivered with a lot of panache and visual flair.<br/><br/>Russell Crowe isn't too multi-dimensional, but he's more than adequate in the role of Maximus, tender at times but more a gloomy muscleman. He's interesting, even brilliant in flashes, like when he finds the dead bodies of his wife and son, but he doesn't engage you enough to fret overmuch over his fate. Joaquin Phoenix delivers the best performance as the mad Roman emperor Commodus, ""vexed"" as he is by Maximus's reappearance but trying in his own sad way to be noble and loving. At times Phoenix seems to be channeling Malcolm McDowell, though not the time McDowell actually played an emperor in the nasty ""Caligula.""<br/><br/>Speaking of British film stars of the 1960s/1970s, there are three of them in this film, Oliver Reed, Richard Harris, and David Hemmings, all of whom are now dead just four years after the picture's release. This amounts to something of a swan song for all of them, a fitting one as it turns out. Reed especially has his moments. Connie Nielsen presents us with both regal sexiness and hurt-stained eyes as Commodus's sister Lucilla, Maximus's former lover who clearly carries a torch still.<br/><br/>We wait for Maximus and Lucilla to take up again where they left off, now that Maximus is single again, but the film reminds us time and again that Maximus's loyalty to his family extends beyond death, that he believes he will see them again in the afterlife. This spiritual dimension, unexpected from a film set in pagan times, lifts the film in my mind to the point where it really clicked with a lot of audiences. It also sets up Crowe's best bits of dialogue in the second half of the movie.<br/><br/>Of course, there are some amazing fight scenes as well, in the Colisseum and other gladiator venues as well as Germania, where we are introduced to Maximus putting down a barbarian rebellion. The combat scenes are where the CGI work and other special effects especially shine, with a fight between Maximus and his cohorts against a squad of charioteers making for one heady adrenaline rush.<br/><br/>But Maximus's followers are never adequately developed as people worth caring about. Also half-baked is some intrigue involving Lucilla and some Roman senators, including Derek Jacobi, who needs to be wearing a toga like Clint Eastwood does a cowboy hat. The crowd reactions to Maximus, especially when they suddenly recognize him en masse as the lost general who had never visited Rome and chant his name to spare him from Commodus's fury, cries out as obvious plot convenience. These aren't major flaws, but they do stick out on repeat viewings. 'Gladiator,' like many spectacles ancient and modern, never quite satisfies as well as it does the first time you see it.<br/><br/>All in all, I have a hard time accepting this as the 2000 Best Picture Oscar winner, especially over ""Crouching Tiger, Hidden Dragon,"" which is a more amazing feast for the senses and a better story besides. But 'Gladiator' is a good film, something more than your average blockbuster, and worthy watching."
"OriginalMovieBuff21","Null","0","1","29 May 2004"," An excellent movie with incredible fights!!!
","Gladiator is the most phenomanel film of 2000. Probably one of the best films of that year. Russell Crowe played his part excelletly. One of his best films!!! The fight with him Joaquin Phoenix was excellent. Joaquin was the biggest weiner I have ever seen actually. Him stabbing Russell was cbeing a true coward and then fighting him and losing was even the funny part about it. I felt like I just wanted to fight with Russell and kick some gladiator asses! This is definitley a recommended motion picture. I remember seeing this movie in theatres and having a ball. This is a very fun and entertaining film!!<br/><br/>9.5/10"
