"username","rating","helpful","total","date","title","review"
"Leiten","9","2","5","1 May 2005"," So many fangs I didn't know where to look.
","Ah, vampires and werewolves (aka Lycans). Here we go yet again... Or so it would seem. This movie takes the general idea that randomly seems to hang in the air about these creatures and turns it into the closest thing to reality. The plot is fantastic and gives a great structure for the actual movie. Unfortunately, the script is not so hot. Although most of the time it builds suspense, sometimes it is charged with passion and at others provokes strong emotions from the audience, there are several occasions where it flags a little to say the least and you get a little distracted by something else, such as searching for the already half-empty vodka bottle. There are some lines and, (I hate to say it), mainly during Kate Beckinsale's monologues where you just think 'Get to the point already'. Otherwise, the movie keeps up a great, energetic pace most of the way through.<br/><br/>Other than her monologues which leave much to be desired, Beckinsale's performance leaves you blown away and it perfectly complemented by Scott Speedman's. (Um.... Does anyone else think he has a weird kinda squeaky voice?) Sophia Myles was at her usual average standard and Shane Brolly was fantastic as the wonderfully evil, Selene-obsessed Kraven.<br/><br/>I was however, disappointed at the ending which was, for want of a better word, to put it simply :lame. Really, really lame. I know that its practically the law that every single movie MUST have an ending that allows for a sequel but come on... A little originality please! Overall, mainly due to an almost brilliant script writer and stunning costumes, I gave this movie 9 out of 10 but I don't advise it if your not a vampire movie connoisseur."
"subutai_","1","4","15","18 October 2003"," Boring, boring , boring.. bad movie
","UNDERWORLD is one movie that it defrauds. it is inferior to ""blade"", ""blade 2"", ""interview with a vampire"", ""dracula"" and similars... and like not, the action is quite bad in comparison to its predecessor ""matrix"". the special effects are worthy of the 80s, but so even, everything leaves much to be desired the vampires are not current, are inferior to everything. very badly, very badly... a lost one of time to only see once in your life."
"SoutheastUK","1","3","10","3 December 2013"," Excellent story, Lead cannot act.
","The fact is that a movie is the sum total of the story and the acting. Some people disagree and include the effects in that sum. That's their choice.<br/><br/>The reality is that no matter how good a story is, if the acting is bad beyond a certain point, nothing can save it.<br/><br/>And - I have to say - that is true for this movie; at least as regards the lead part ""Selene"" aka Kate Beckinsale.<br/><br/>Don't get me wrong, ""Michael"" and ""Lucian"" (played by Michael sheen) give outstanding performances. But despite their heroic efforts, they simply cannot undo the damage that having a terrible actress as lead has done.<br/><br/>Casting for this went terribly wrong in that someone in their infinite wisdom, confused ""pretty and dumb"" with ""pretty dumb"", when in fact neither would have worked.<br/><br/>So we have a scarecrow in a rubber suit, a single facial expression and no discernible talent. Fantastic.<br/><br/>I guess I will have to wait 10 years for the ""reboot"" at which point I sincerely hope they find someone that can act. The funny thing is that - even 10 years on - I would still want sheen as Lucian because he is just an exceptional performer!"
"Born_Free","2","3","10","8 September 2005"," This movie sucks...blood
","This is THE WORST vampire movie I have ever seen. If vampires are real they should be out there protesting this piece of pooh. That acting tends to be bad the storyline makes me think it's fan-fiction written by a 12 year old boy. Although the action is rather good and the were-wolfs don't have that typical wolf on two legs type they look more like huge gray beast-men.<br/><br/>Don't spend money on the DVD ! this is not a movie you watch often. but since I have to write ten lines of text I would like to write a little about the plot:<br/><br/>Vampires(nobles) and were-wolfs(street-thugs) have been at war for a long time, but in the middle of the conflict a young female vampire falls in love with a young man recently turned into a were-wolf, and all is not what it seems in the war"
"m-nelson","1","3","10","9 February 2004"," A movie with no redeeming merit (1/10)
","In Hobart for a conference the choices were the latest Jennifer Aniston movie, the latest Tom Cruise movie or Underworld.<br/><br/>If either Jennifer or Tom are reading this, 8-), please accept my apologies for what I have said about you in the past...<br/><br/>This shocker of a movie has no redeeming merit.  To call it a no-brainer is to elevate to an undeserved level of interest."
"Prismark10","6","2","6","19 June 2017"," The doors
","A comic book Gothic horror adventure film with a sort of a female version of Blade clad in leather. Plenty to enjoy apart from a derivative and wafer thin story.<br/><br/>Vampires and Lycans (Werewolves) have been at war for centuries. Selene (Kate Beckinsale) a vampire death dealer hunts Lycans and is attracted to a human called Michael Corvin (Scott Speedman) who the other Lycans are looking for. It seems he is a descendant of the head of the werewolf family and the Lycans want to use Micheal to create a vampire- werewolf hybrid.<br/><br/>This is a shallow stylish film but entertaining with enough action and at least a backstory which gives it some interest. Some hammy acting from the vampires who do not have a decent script to get their teeth into."
"jimbo-53-186511","4","2","6","3 June 2017"," A lot of flash and bang, but it's horrendously underwritten, far too serious and as a result of all this rather dull
","Selene (Kate Beckinsale) is a vampire warrior who finds herself slap bang in the middle of a war between werewolves or Lycans and vampires because she falls in love with a human host called Michael (Scott Speedman). But it isn't only Selene that is in the middle of this war it turns out that Michael is part of the war too and he is seemingly an integral part of the battle between the Lycans and the vampires....<br/><br/>First things first this is a stylistic triumph and it's fair to say that it's hard not to be blown away by the visuals and the whole style of the product. Whilst this has a lot of the Matrix style choreography and impressive visuals what it doesn't have is a particularly impressive story or engaging narrative....<br/><br/>There is a war brewing between the Lycans and the vampires and Michael (a human) is unfortunately caught up between the two rivalling factions. Ordinarily, the idea of two warring factions and one man/person being caught in the middle can present itself as being an interesting idea, but with Underworld the whole concept is so poorly conceived and developed that it gets to the point where you find yourself rather indifferent to everything.<br/><br/>The film's true shining glory is in its style and presentation; it's clear that director Len Wiseman has watched the Matrix and other Wachowski films as his approach here feels very similar; eye-popping visuals and impressive choreography, but the narrative feels hollow and underwritten and as a story it never really engages.<br/><br/>The performances are a mixed bag and whilst Kate Beckinsale is absolutely gorgeous she is very bland in the lead role (and it really pains me to say this as I was a big fan of her late father when he was in Porridge). Her supporting cast do fare better with the likes of Scott Speedman, Michael Sheen, Shane Brolly and Bill Nighy all of whom put in solid supporting performances.<br/><br/>One other thing working against the film (other than Beckinsale's performance) is the unrelentingly drab and gloomy tone. The whole tone of the film is way too dark and coupled with a weak and underwritten narrative it also feels quite boring and it's fair to say that the two hour running time feels at least 50% longer than the actual run time.<br/><br/>Underworld will undoubtedly impress younger viewers who may get taken in by the garish visuals, but for mature audiences or for anyone with half a brain the dreary tone and weak story are going to serve more as an annoyance and make one wish that they'd left the Underworld well alone."
"gwenluv","2","2","6","2 March 2005"," Overly stylized Under developed
","The entire concept of vampires and werewolves (lycans, yeah whatever) in a long suffering feud was a great idea. Even the idea of one of the races trying to make a hybrid of the two was intriguing. But instead of developing the characters, making them likable, or even interesting, everything is coated in shadows, everyone looks like a perfect goth caricature, and no one shows genuine emotion. Kate Beckinsale is gorgeous, even appropriately sullen, but she isn't given much to work with dialog-wise while Scott Speedman is boring and unconvincing and it's sad to see the initially great-sounding plot ultimately take a backseat to tired over stylization and done-to-death action sequences."
"n3kr0","1","2","6","29 August 2004"," Kate is hot but the movie is NOT... i'll explain.
","A beautiful vampire warrior... that is saved by a human<br/><br/>that used CPR on a... vampire?<br/><br/>Was that a scene on the movie or I a just had the most horrible<br/><br/>nightmare ever... wait... no... i had the confirmation... that was a scene. The worst scene ever on a vampire movie... yep... i hope you ALL agree with me because... well, you have no other choice... yep... it IS the universal truth. I could stay with this scene, and yes that would be my review, but well... i will not.<br/><br/>SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS SPOILERS<br/><br/>The final fight with the Elder vampire and the the powerful werewolf... well... the vampire was thousand years old and the recently transformed werewolf won... with the most amazing fighting scene ever... sorry... my mistake... I had in mind some other movie... the one called matrix that some not so sane ppl insist to compare... go figure... give them more time and they will start to compare Harry Potter with the ""Lord of the Rings""... wait... ho... DAM... not again... so sorry... ppl here<br/><br/>say that some other ppl already done that.<br/><br/>So sad that there will be another 2 sequels... But one thing will all agree... Kate Beckinsale... one of the most beautiful actress in this world... and yes... she is HOT in the movie... well... not all things were bad in the movie."
"imdbmoviereviews","8","1","2","3 November 2019"," not bad not amazing... but much better then you'd expect
","It should propably deserve 7 not 8... but it was much better then you'd expect from ratings here and.... goes very well with the other movies and u know... somthing simple to watch
good dark lighting and camerca work but nothing amazing... the story can be better... and everything can be better actually...
but again it's not horible i do suggest you watch it if you have some time you need to burn/...<br/><br/>all 8 or so movies can take some time to watch but u know.... their pretty much the same some better some worse... (and by the same i mean quality wise.... diffrent movies of course uniqe enought..........)<br/><br/>
you might like it you might not again not amazing but much better then you'd think"
"alansabljakovic-39044","7","1","2","2 November 2018"," Better than Twilight( well not so hard to be better than Twilight)
","Vampires vs werewolves sounds fun for this time of the year. Good action flick with some little twists."
"phanthinga","7","1","2","14 September 2018"," Fun but quite long
","Came out 1 year after the not so based on the source material Resident Evil but make back the budget and make Milla Jovovich a household name in the action horror genre in 2003 Hollywood once again repeat the success with Underworld when they tackle some good old gothic monster like Vampire and they longtime rival Werewolf by give them gun in the modern world and this time the new femme fatale is Kate Beckinsale in the role of Selene a super badass vampire in tight bodysuit who also the reason why the series famous in the first place.People always say the first is the best but with Underworld it the other way around when there a pair amount of bloody action to be entertained but all the mumbo jumbo about past events that serve an important role to the plot bored me to death.I never watch the Resident Evil series or any other cheesy series for the story cause most of the time they all very dumb and forgettable so to see a movie that should be mindless fun like Underworld take itself way too seriously is just sad.The sequels later on is much more enjoyable when the runtime is short and the action is more over the top but that just my opinion"
"knaldn","10","1","2","19 May 2018"," THANK YOU SELINE!
","UNDERWORLD was movie in a time of my life, who was absolute a vampire and werewolf version of questions who I started to ask - just without the vampire and werewolf thrill....but in the metamorphosis of some character I could find reassurance and UNDERWORLD was a strong dark help!"
"Hey_Sweden","6","1","2","7 October 2017"," Shows its audience a reasonably good time.
","Out of the blue, a hunky average-Joe hospital intern named Michael (Scott Speedman) is targeted by beings who turn out to be ""Lycans"", or werewolves. It turns out that there's been a war waging between Vampires and Lycans for centuries, and Michael's caught up in it because the Lycans have taken a keen interest in him. The Vampire who begins protecting Michael on a regular basis is the tough-as-nails Selene (a black leather clad, super sexy Kate Beckinsale). She also must deal with the traitorous Kraven (Shane Brolly) and Lycan head honcho Lucian (Michael Sheen).<br/><br/>Admittedly, some of the gadgets here are cool. Each side has devised special bullets guaranteed to mess up opponents badly. Director Len Wiseman serves up a lot of fast and furious action, and the kind of rapid cutting common to so many modern films of this kind. Beckinsale looks exquisite while kicking ass, and Speedman is sure to get plenty of hearts fluttering himself. All of that said, it's hard to care very much about the characters for quite a while, until Wiseman starts giving the actors more dramatic moments. Even then, the film looks and feels drab, with characters struggling to keep their emotions in check. The heavy reliance on digital technology, unfortunately, turns too many of the effects into cartoons. (Not that this is surprising; ""Underworld"" was obviously done to have a comic book sort of approach.) The werewolves, in particular, look pretty bad. This is dark, rainy stuff with atmosphere to spare (this was filmed in Hungary), slick to a fault, but never very involving. Perhaps the most interesting aspect is the ""things are not as they seem"" plot twist, although some viewers may charge that they saw it coming well ahead of time.<br/><br/>Beckinsale and Speedman are nicely supported by a talented bunch of actors. Sheen is charismatic, Bill Nighy has excellent screen presence as head Vampire Viktor, and Sophia Myles has plenty of sex appeal herself in the role of Erika. Brolly isn't so hot, however; his reaction to hearing some ""shocking"" news is priceless.<br/><br/>Screenplay by actor Danny McBride, with story credit going to McBride, fellow actor Kevin Grevioux (both of them also have roles in the film), and director Wiseman.<br/><br/>Followed by three more ""Underworld"" features.<br/><br/>Six out of 10."
"DesertDogMedia","8","1","2","30 July 2014"," Underworld
","Title: Underworld<br/><br/>Condensed Storyline: A war between vampires and lycans has been raging for thousands of years. A deathdealing vampire is trying to find out what the lycans want with a human. <br/><br/>Notable Acting: This is one of those films where I feel like they hit the nail on the head with every casting call, having Kate Beckinsale and Scott Speedman as your lead roles gets your attention and keeps it throughout the movie. The secondary characters such as Michael Sheen and Shane Brolly are great actors as well. Everyone played their part greatly <br/><br/>Noticeable Camera work: Classic and simple action movie range of shots, focusing more on the framing of the shot than the angle or camera work of it. <br/><br/>Graphics: Be it the CGI that is used to show what happens to a vampire once they are shot with a UV round or what happens internally once a lycan changes, the CGI is of a really high quality in this movie. The CGI for the lycans when they have changed is one of the best that I have seen in a long while, there will not be another good movie involving good CGI werewolves until some time past 2014, as the other good movie with CGI werewolves was a year before this movie. <br/><br/>Incorrect Science: Silver nitrate doesn't look like a silver liquid, it is generally a clear liquid. The bullets in this movie wouldn't have anywhere to store the gunpowder as the clear casings for the UV and liquid silver nitrate show only the liquid and not enough of the shell for gun power to be stored. If the weapons were using compressed air, that would make this acceptable, but seeing as they are not. They say Viktor is the oldest and strongest of the vampires, but it is then later established that he was turned by Marcus who was the first vampire and is still living, this contradicts itself. <br/><br/>Overall Feel: This is franchise has answered the question fantasy and mythology nerds have been asking for years. ""Who would win in a fight? A vampire or a werewolf?"" This movie and franchise has basically been answering that question since 2003. In 1998 we had blade and other similar movies which had a man fighting vampires, but this movie went a step further. The movie strikes the dark Gothic tone that a movie like this needs and the level of gore is at a good level with there not being too much gore that you become desensitized by it and not too little that you are left disappointed."
"xlars","7","1","2","16 January 2014"," Interesting religio-philosophical allegory.
","The Underworld Quadrilogy is an interesting row of films. The plot and the stories with sequels and prequels aren't all that bad, even though highly illogical. <br/><br/>The writers could, though, have scored a few pointers in studying fairy-tales somewhat closer. What really makes this series of films interesting is the religio-philosophical and allegorical idea that lies behind. <br/><br/>Now, I will not go deeper into this realm in this review, lest I open the door to a Dantean inferno that I am not willing to enter, nor let others enter into. Thus I will just leave it to others there. <br/><br/>Maybe others are willing to pilpul the matter further, and deeper - and end up with some kind of final halakha at some later date in the future. As a final conclusion to this review, I will give the complete series of films an evaluation of 7. And add that most of that seven comes from a combination of good dramatization and equally good special effects."
"kosmasp","7","1","2","3 May 2012"," Sexy back
","Kate Beckinsale brought sexy back with this movie. Back from the undead that is. I'm assuming you know what the movie is about, though I'm not gonna spoil anything about the end of the movie, I put the spoiler tag up for those who want to be surprised. I doubt that you haven't heard about the movie. This is the one that made vampires vs. werewolves legitimate again! <br/><br/>Plus it also brought those weird leather costumes back. I'm sure some people got their fetish from this. But it's not the costume that made the movie for me. It's Kate and Billy N., who both are great in their respective roles. You also get Scott Speedman as love interest, so both sides are equally covered here. The action is great too and the movie obviously was successful enough to spawn another 3 installments. Only two of them had Kate in them though"
"g-bodyl","8","1","2","26 February 2011"," Enjoyable!
","Underworld is a pretty good movie. I had my doubts about it at first but I decided to give it a shot. I saw this only mere weeks after I saw the Twilight films so I was expecting the same. Well, this movie is so much different. There is so much violence and action here. The love story appears to be the back story.<br/><br/>This takes place during a centuries old war between Lycans which are werewolves and vampires. This movie tells a love story between a vampire Selene and a hybrid in Michael.<br/><br/>The acting is pretty good. Kate Beckinsale in a leather suit is definitely good to look at. Bill Nighy is a formidable screen presence as the vampire elder. I also have to say the same for Michael Sheen.<br/><br/>Overall, this is a good movie to watch. If you like stories about vampires and werewolves, this is for you. I rate this film 8/10."
"valleyjohn","7","1","2","28 January 2011"," Entertaining but nothing remarkable
","Lets face it , whats is there not to like about Kate Beckinsale running around in a leather catsuit? OK it might not be everyone's things but Underworld . in its own right is a pretty enjoyable vampire / Werewolf action flick. The first in a sequence of films , that look extremely good and has so much extreme sound it bombards your eardrums. I'm a big fan of Bill Nighy and Michael Sheen and they are both good value for money as Lycan and Vampire respectively. It reminded me a little of the Blade films but maybe not quite a good. My advise would be to not watch the extended version as i did because 2 hours 10 minutes is a little too long to take."
"donavanman1969","8","1","2","6 June 2010"," Stylish Flick
","Not THE best movie ever, but this is a clever movie that kept my attention throughout. I watch it whenever it comes on TV because it is a movie you can enjoy over and over. Whether for Kate or the werewolf vs vampire battles, this is simply good stuff. The characters are believable, they behave in ways that we would in their situation, and the acting is good as well. If you do not enjoy this movie, it is because it is a genre that you do not enjoy. Period. Summary of the story is that you have a guy who is destined to become a werewolf (lychan is what they are called in the movie) and for some reason Kate's character takes a liking to him. She doesn't know if it's love or like, but she is fond of him and wants to protect him and find out the secrets that the werewolves are hiding. Sit back and enjoy."
"Angelus2","8","1","2","27 April 2010"," The story of Werewolves and Vampires
","Werewolves at one point were the daylight guardians of the Vampires. But the union of the two resulted in a war that has raged on for centuries.<br/><br/>Selene is a 'Death-Dealer' whose sole purpose is to eradicate the Lycans (Werewolves), but her discovery into the history of her kind, makes her question her loyalties.<br/><br/>This is a 'Matrix crossed with Vampires and Werewolves' kind of movie that is not meant to question the audience but to excite them, and this movie does that. It has a brilliant opener as Selene stands over the city below and then war ensues in the tunnels.<br/><br/>However, the action itself is limited, but focuses on the storyline which in my opinion is its strongest quality, it's dark and intense with Werewolf transformation that leave nothing to the imagination."
"brandon_lee420","8","1","2","10 January 2010"," I just wasted my time.....
","...making a hamburger while I missed out on a great Vampire-Lycan movie that stars Kate Beckinsale as the Vampire Selene. I took the disc out and inserted it again while my sister was telling me that I suck sh*t. The movie was great, it had plenty of action, scares, fights, and great special effects. Bill Nighy gives the best performance in this movie as he portrays a Vampire that goes by the name of Viktor along side his Vampire-daughter Kate Beckinsale A.K.A Selene. Scott Speedman could have done better but he was still alright while Sophie Myles sucked big turd. Vampire lovers will definitely like this movie and the same with Lycan (Werewolf) lovers. It tells a story of a war that has raged on for centuries between Vampires and their one-time slaves the Lycans. The battles are brutal, hardcore, full of energy, and very stylish. I have to give two thumbs up to the special effects guys and the makeup artists. The Vampires need to be all white and cold and the makeup artists have done that really good. The special effects guys were really neat when the humans change into Lycans and they looked cool and Lycan-like. Len Wiseman has directed a great movie with some flaws that get bigger and bigger as the movie progresses. The picture for Underworld looks really creative because you can see Selene (Vampire) stand on the ledge and in the background you can see a Lycan (on the moons surface. The film has a dark atmosphere that engulfs you and gives you a great good movie type of feeling. I strongly suggest that you don't eat popcorn during the movie because you will likely throw up at the person nearest to you and vice versa.<br/><br/>Selene, a Vampire, fights Lycans through night like many other Vampires. It's when she meets Michael, a hybrid of both species, and falls in love with him and later she struggles to stop the unnecessary war. Fighting through her own kind as well as Lycans, she has to protect Michael from dying because he is the only one who can settle this.<br/><br/>The battles are purely fantastic and it never disappoints. The sound through the battles are amazing and they make the battles a little bit better. The story is excellent but sometimes is a little tiny bit slow. The battles that are the best are in the end with Michael in his hybrid form fighting Vampires. Surround sound will make the viewing a little bit better. Don't think about buying this because you won't watch this everyday, renting is much smarter. Underworld is great and the sequels are necessary but the third one is totally a waste of money. We know what's going to happen anyway because they tell us this in this film. Underworld is so good it will have your blood boiling to maximum temperature (am I exaggerating?). The script is pretty exceptional but a little bit more work could have been done on it. Overall, this is a enjoyable film that will work for some and not so for others. As I said, Renting will be better."
"kirk-246","9","1","2","13 July 2009"," Vampires,Werewolves,and a sexy Kate Beckinsale
","'Underworld' has everything that horror and action fans should want: violence, action, a good cast, vampires, werewolves, real-looking stunts, and a good storyline.The only thing that this movie lacks is sex.I don't have a problem with there only being one passionate kiss in the movie, but some people wish that there was more ""action"", if you know what I mean.The sequel manage to take care of that problem.If there's one person we should thank for his/her performance in this movie, it should be Kate Beckinsale. Thank God that she took the part of Selene.Without her,the movie probably wouldn't be as good as I am describing how good it really is.I really want to see the third film.It looks really cool."
"Jax0524","8","1","2","8 July 2009"," Best scifi fantasy vampire film I've ever seen
","I was really surprised at how much I enjoyed this film. After seeing other vampire films like the Blade trilogy or 30 days of night I was really disappointed with them. It was hard for me to find an enjoyable vampire/werewolf movie until this came along then I decided to give it a shot. I was happy with it, I really liked the idea of vampire vs. werewolves. When I saw this film I had no interest in Kate Beckinsale what so ever although she was fun to watch kick butt on screen. Unfortunately there were some problems that I had with her character Selene and Scott Speedsman who plays Michael Corvin, which I will talk about momentarily. I was more interested in the characters Viktor (Bill Nighy), Kraven (Shane Brolly), and Lucian (Michael Sheen). Lucian was my favorite I sympathized with him way more than any of the other characters on screen. Even though in the beginning of the film we get the impression that Lucian is the bad guy; as we get further along in the film you begin to realize that he is in fact the hero and a victim. You understand his reasons for doing the things he does. I was really interested in learning more about Lucian's past so I was really happy when Underworld Rise of the Lycans was released but thats another review.<br/><br/>Now here come the things that I hated. First off let me just say that I absolutely can't stand when the writers of a film try to force a relationship between the two main characters in a film. I can't stand it. A perfect example of this would be Neo and Trinity from the matrix films and this one. Usually when I watch a film and the writers decide to throw in a love story I have to ask myself this one specific question What are the characters reasons for liking each other? what do they mean to one another? If this question isn't answered then we have a problem. The relationship between Michael Corvin and Selene in this film was so rushed and forced that I didn't believe for a second that these two were so into each other not to mention the character Michael was so undeveloped it was ridiculous. it was hard to even call him a character he was more of a plot device, there was nothing to really like about him. Michael and Selene fell in love because the plot needed them to, there is no attraction between these characters. Having the two main characters pointlessly hook up only gives the writers the excuse to write a pointless sex scene in the sequel(see Underworld Evolution).<br/><br/>Other than this I thought this was a really good film. Its a movie you would watch on a rainy day when there's nothing else on TV."
"Lil_miss_tazzy","9","1","2","8 June 2008"," Beckinsale Sucks Blood.
","Not usually being a fan of horrific and gory vampire/werewolf sagas, i began watching Underworld with some apprehension. However, 5 minutes in I had already realised how much i would rate this movie by the end. The setting was dark enough for there to be a sombre, threatening atmosphere, and although, like many films of the genre, the plot line was a little self-indulgent, Beckinsale carried the film with style.<br/><br/>The supporting cast was also excellent, but Beckinsale is clearly the star of this movie; her character's 'girl power' attitude and fondness for jumping off tall buildings in magnificent black stilettos satisfying many female viewers (the stilettos demand respect, even if the jumps are computer-generated), whilst her aesthetically pleasing figure permanently clad in black leather adds to the enjoyment of the male audience - if they weren't already satisfied with vampires, werewolves and guns.<br/><br/>I would not recommend this to blood-sucking gore junkies, as there probably isn't enough horror to satisfy you, but if you're looking for a punchy, well-executed, enjoyable film and you don't shy away from small amounts of blood or horror then this may be for you."
"kingderella","7","1","2","26 February 2008"," surprisingly good!
","being a movie about leather-clad vampires fighting werewolves with guns, underworld will never be regarded as a cinematic masterpiece and brilliant work of art, but thats not what it wants to be in the first place. it wants to entertain, and while doing so, it manages to be a surprisingly good movie too.<br/><br/>no, underworld hardly breaks any new ground. and yes, it has its flaws. the limitations of the budget show throughout the movie, the action scenes are quite unspectacular for an action movie, and Shane Brolly is just terrible. but the rest of the cast does pretty well. especially Kate Beckinsale plays the lead character to perfection and she has great chemistry with romantic interest Scott Speedman and father figure Bill Nighy. the Gothic set and costume designs are beautiful. the most surprising thing, however, is how well constructed the story is. this kind of action/fantasy/sci-fi movies often have terrible plots, but underworld is built on a story that actually makes sense, comes with a decent twist, and even resonates emotionally. while its not as good as matrix, its much better than van hellsing, catwoman, aeon flux, ultraviolet, or about any other movie of this kind."
"quatermax-1","7","1","2","8 February 2008"," Target audiences and horror fans will love it...
","This movie has had some bad press, so, as you can imagine, I was pleasantly surprised to find myself enjoying it and actually wondering what was going to happen next.<br/><br/>Underworld, as a little too lengthy a prologue tells us, is set in a world where humans unknowingly share the planet with two other warring species  the Vampires and the Lycans (Werewolves). The war has lasted for centuries and the Vampires are winning  or so they think. The Lycans have got a few little genetically modified tricks up their furry sleeves and some moles in the Vampire camp (now it's not often you can string that kind of a sentence), and when a romance starts to develop between a Vampire and a prospective Lycan, all the old wounds are opened - and eagerly chewed at. Sorry.<br/><br/>The plot is reasonably, but not too, complicated and has a few nice twists. The imagery is suitably dark and Crow-like (Brandon, not Russell) and being mostly filmed in Budapest the architecture is decidedly Anton Furst/Gotham City Gothic.<br/><br/>The action too is derivative of many other films: there's plenty of John Woo double-fisted gunfire; Lots of Matrix leaping around in long coats and tight leather; American Werewolf transformation scenes (sometimes a little jerky), and a fair share of Blade-style bloodletting.<br/><br/>And this is why I think it got the negative reviews it did. It is shamelessly derivative. Fortunately though the story and some good performances make up for this, and it's hard to see how else they could have told such a story without these style graphics, and after all, if something is proved to work well, then use it, and I think audiences have now come to expect it.<br/><br/>Also enjoyable to watch is the usually light comedy actor Bill Nighy (Love Actually) who obviously felt it was time to (literally) get his teeth into something a bit meatier, as he revels in the role of the Vampire Lord Viktor.<br/><br/>Target audiences and horror fans will love it, though there will be uproar when they see Vampires casting reflections in mirrors. But Kate does look good in that leather. Move over Trinity"
"FilmCreature","8","1","2","15 January 2008"," FilmCreature Reviews 'Underworld'
","'Underworld' is a film totally misunderstood by critics nationwide. This is not the kind of movie you take seriously. You will not weep or be shaken with emotion. Instead, with the right mindset (and surrounded by friends each with a bowl of popcorn) you might just have a fun time watching it.<br/><br/>Kate Beckinsale does some great work here. This is no Academy Award-winning (or even Saturn Award-winning) character play, but Selene is such a sleek, lethal vamp that we can't help but just love her to death. Bill Nighy does great things with his vamp as well; Viktor is one of those great villains that Satan would flee from (yes, I just quoted Ebert). Scott Speedman is effective but not amazing. As for Shane Brolly...just try to ignore him. And finally, the lovely Sophia Myles. I actually liked her character quite a lot; her conniving, quietly lustful vampire Erika is great, but I would have liked to have seen more of her scheming ways.<br/><br/>'Underworld' is obvious campy, but it's not boring, which is the number one thing it has going for it. Boring camp is tragic and awful at the same time, but 'Underworld', fortunately, has some nice performances and great effects, and the Gothic environments conjure up memories of 'Dark City' and 'The Matrix' in which no place is safe. Not even for a super-powered vampire princess.<br/><br/>3/4"
"gremma","7","1","2","28 October 2007"," This a vampire movie, by now you'd think that would be its genre
","If you enjoy vampire movies this one is a little better than most. It is a good story with just enough past information to make you understand without making you feel you are watching two movies instead of one. The good guy is good, and the bad guys are bad, what more could you want. It has an excellent cast. Lucian is played by Michael Sheen. Sheen is an excellent actor with an impressive list of diverse roles including recently portraying Tony Blair in ""The Queen. Sophia Myles is currently playing in ""Moonlight"" a vampire series on CBS, I guess the genre fit her. Bill Nighy who has popped up in many movies lately, in Pirates of the Caribbean and Love Actually. Often you put a lot of good actors together and its either great or awful, but again I say it's worth a look if you like vampire movies."
