"username","rating","helpful","total","date","title","review"
"samkan","8","1","3","11 June 2008"," Could Have Been So Much More
","This flick is enthralling and makes you both laugh and cry. The original and risk-taking ""plot"" (maybe ""premise"" would be a better word) immediately engage the viewer. The photography is lush, the script jaunty and punchy and the acting superb. Either the rolling piano or duel scenes alone are worth more than many movies in their entirety. But the flaw of 1900 is that we are not given enough to justify 1900's decision to remain on the Virginian. This might have been accomplished by having more scenes with 1900 interacting with the the crew and passengers (instead of just espousing his unexplained insight regarding them). It would have helped immensely too if we could have learned why 1900 developed such passion for the piano, which could have been better developed as an allegory to his life. Please don't get me wrong. If this film had contained the features I desire, it may stand as one of the all time greats. But as it is its merely a wonderful, excellent film."
"abkornegay","10","1","3","16 July 2007"," A movie that needs more than one viewing to fully appreciate
","What a great ""small"" movie. (Small only in the compactness of the story, the presentation and the performances) This movie has a wonderful authentic look...like stepping back into the heyday of the beginnings of jazz as an accepted art form and being one of the participants.<br/><br/>The casting is superb. Tim Roth is so believable as this complex and talented character. Isn't it interesting that - in the end - we only exist in the memories of those who knew us? We are born without a name, we are molded by our environment and those closest to us, succeed (or fail) through our own efforts and strive to die on our own terms.<br/><br/>I'm not sure that 1900 has a moral or a message - but - it does have lessons for all of us. Our life is our ""ship"". Where we sail, how we sail and with whom we sail will define us.<br/><br/>The use of music in this movie is unique. When 1900 plays Silent Night after Jelly Roll Morton's first turn at the piano is the ultimate ""put down"". 1900 has just said: ""Beautiful - but oh so SIMPLE!) The duplication of the second number is the glove to the face.<br/><br/>It's a shame this movie was not given proper promotion in the U. S..<br/><br/>I can't wait to use the line: Here, you smoke it, I don't know how!"
"ernilgalad","10","1","3","24 April 2007"," So beautiful...
","What a wonderful movie,what magic! It's beautiful,touching,and i think it's deep,very deep.The movie combines simple moments and yet so special with the music that 1900 express through his music,and that every time changes the way his mood change towards his surroundings. When he's happy and falls in love,or he's sad or confused.Personally i was very sad of the ending of the movie,i didn't understand why such a great musician doesn't want to share his music with the rest of the world and remain on the ship instead.I imagine that he could've have a wonderful life if he would've get off the ship,be with the woman he fell in love with and be a great musician.Oh well,sad but unfortunately it does reflects the real world,our emotions,fears. It's a beautiful movie,i think you should see it!"
"Vincentiu","9","1","3","24 December 2006"," The inside world and his running
","It is not a movie, it is only a slice of life. A Christmas tale with classical honey-cinnamon mixture, with the colors of fall and voices of angels. A legend of a simply travel around the life. But, in monologue and in movie remain the smoke of a nostalgic shadow. A symbol of ashes, a question of another time, a smile of a lost moment. The hero and his travel , his art end his fall, his love and his fear are only pages of the book who lives in each existence. It is a form of fight and a look in the miracle bones. It is the childhood happy in a very old winter. At first view, the director presents same story like in ""Malena"" or ""Paradiso"". The colors, the gestures, the music are pieces of a game with same rules. Tornatore, like everyone, has a personal truth. He said what he believes in the words and images but that truth has roots in every soul. Not a musician is the character, not a form of contemplation is the subject, not a time is the stage. Like Coelho, Giuseppe Tornatore presents, with grace, a world of basic ideas. Pianista may be Kafka or Kavafis, Shakespeare or Mahler. A human shadow who knows that this world is the result of his imagination. It is his dream and his way. His victim and his toy. The inside world and his running."
"bushmon","9","1","3","18 June 2003"," If you don't know what ya doin' then it's jazz!
","A very nice movie with excellent musical score. I you like good films and music this is definetly for YOU. Very deep movie for them who lover deep stories and the pianist places were very magnificent and cool!!! also the acting of tim roth was superb! and jazz music was killer :)))"
"jackjack-2","8","1","3","18 August 2002"," Very entertaining
","If one is willing to give great liberties because the movie is  a fairy tale with a message, then it is entertaining though overly long. One of the things I liked about the movie was that there was no nudity or sex or foul language only to discover that it was rated ""R"" for language. I watched it on the Bravo channel so I must have watched a cleaned up version. That was fortunate because if foul language had been used, it would have destroyed the fairy tale quality of the movie. During the period from 1900 to 1940 when the movie took place, foul language was rarely used and it would have detracted from the aurora of authenticity that made the movie go. Had I seen the foul language version I would have rated it much lower.<br/><br/>But it is only an aurora and not reality. The ship, which was built before 1900, would have been out of service by 1920. Coal burning passenger liners were too inefficient to compete with the more modern oil burners, both in cost and speed, and the luxury lounge which was the center of the movie, would have been empty since anyone who could afford to travel luxury class would have travelled on the more modern ships.<br/><br/>The movie needed to be shortened. One scene that could have been left out was the scene when Max and 1900 were careening around the ballroom while playing a piano during a storm. I don't think the scene added anything to the movie and it was too realistic. Anyone who has been on a ship in a storm would find the scene too unbelievable. In the first place Max and 1900 were sitting on a piano bench and the bench and the piano moved in synchronization as if they both connected, which is never going to happen. The much heavier piano is going to leave the bench quickly. Secondly, the piano gracefully swings around pillars. In reality that piano is going to go in a straight line until it crashes. Eventually it does but instead of traveling from side to side of the ball room it goes straight down the center of the ship. That would happen only if the ship made a 90 degree turn into the wind. But the whole point of the scene was to set up a conversation that Max and 1900 have shoveling coal as punishment. The movie did not have to go through that much of a contortion to set up the conversation.<br/><br/>One of the best scenes in the movie is near the end when 1900 tells Max why he never left the ship. It was the highlight of the movie but took too long to get there.<br/><br/>The scenes with Jelly Roll Morton were comedic and really part of a fairy tale because no black musician no matter how famous he was would have been allowed to mingle with the luxury class on either an American or British passenger liner."
"leandroff","9","1","3","13 May 2002"," One simple story
","This movie is not great. It's a simple movie, with a simple story and a simple main character - and thats what makes this film so good. It wasn't made to be great and big; it just want to tell the story of a man who was left behind and raised in the Ocean. He never set foot on land and that's the only  thing that makes him special. That and all its consequences. Visually the movie is beautiful and its a proof that special effects have nothing to do with a beautiful image - they are beautiful because you feel it. And it's a story that will make you want to meet the main character in person. The ending is wonderful and it's very well put (so hard to find a good ending these days). Tim Roth is excellent as 1900, but the two biggest actors in this movie are the ""ship"" and the ""ocean"". Both seem to have a life of their own. This is not only a movie that is worth to watch, it's a movie everybody should watch - it's the living proof that a movie doesn't have to be great to be good. In fact, it can be excellent. One last thing - the title in English is not quite beautiful as the original Italian one."
"halvorj","9","1","3","16 February 2002"," A stunning tribute to the imagination
","Director Guiseppe Tornatore and composer Ennio Morricone are the true ""stars"" of this movie. It is not often one is allowed the exquisite pleasure of two geniuses working in tandem. Anyone who knows the true meaning of creative power, or anyone with at least an inkling of curiosity as to the true meaning and potential of the human imagination should feast on this smorgasbord of inspiration. Tim Roth is unforgettable. M̩lanie Thierry's enigmatic beauty, I'm sure, is also not easily forgotten. But I do think Pruitt Taylor Vince is miscast in this film.  He does an earnest piece of craftsmanship, but his interpretation of the character Max seems to me to create a dissonance in the movie that I could do without."
"prj44","8","1","3","31 August 2001"," An unexpected treat.
","I nearly abandoned viewing this picture. The early scenes felt artificial and forced, the story seemed disjointed and a bit strange.<br/><br/>But I stayed with it and I am very glad that I did. The picture is ""movie impressionsim,"" I think, where linear thinking really doesn't matter very much. The culminating philosophical perspective is refreshingly different and worth waiting for. This is a very beautiful film to view and the characters grew to be special people for me. The music was fabulous. Highly recommended."
"liza2020","10","1","4","20 March 2017"," What a beautiful, good story.
","Surprised at the modest achievement the film has only had. It can be considered cinema at its best. You can't seem to write a 1000 long critique listing out its intricate crafts or pinpoint what fanciful tricks were employed to tell the story oh so brilliantly. It simply touches the heart with its seamless flow. As a student of cinema, for once, I forgot and couldn't see through the magic tricks. The magic was so alive that one simply breathed and lived the two hours and forty-five minutes. It was simply romance."
"BoolProP987","9","1","4","30 January 2016"," Just get off the boat.
","This movie was great but it was also very frustrating. I kept waiting for him to just get off the boat at least once. Just step on land once. I mean what's the harm in that. I guess it's just the principle of it. I still don't think his reasoning for not getting off the boat was good enough. He was saying ""How could you pick just one girl, one house, one way to die?"" Well it was obvious he had already picked one girl. He also chose his one way to die. So it's obviously not too hard for him to choose with so many infinite possibilities. Also, pianos play the same on land as they do on boats. However, I give it nine out of ten stars because it did strike a chord with me as I have a very hard time making decisions and this movie really got me thinking. Also, Tim Roth is an excellent actor."
"Kirpianuscus","Null","1","4","10 October 2015"," magic
","Baricco. and Tornatore. Tim Roth. and a kind of parable.or delicate embroidery. a film who preserves the spirit and the flavor of original monologue. a film about life. as long trip. as form of fragile beauty. as mysterious gift. and a film about art. not only seductive but useful. because it reminds the old fairy tales. because it imagines large spaces of dreams. for the scene of duel. and, sure, for the music. a magnificent work. not for acting, image and script. but for the subtle emotions who remains after its end. a film who uses the old Tornatore's obsession about beauty. and its fragility who remains not only as sacrifice but as precious gift. a ship. a piano. and a man. few meetings. a strong friendship. and a shop. the magic of the past. and one of the memorable roles of Tim Roth."
"loganx-2","10","1","4","11 June 2008"," Music Fom The Sea
","1900: ""Take piano: keys begin, keys end. You know there are 88 of them. Nobody can tell you any different. They are not infinite. You're infinite... And on those keys, the music that you can make... is infinite. I like that. That I can live by..."" <br/><br/>One of the best films I ever stumbled across, and one of the most underrated. An orphan born on a ship in the year 1900, becomes a piano prodigy, and spends his life with the passengers and crew, unable or unwilling to set foot on land. The Piano duel, the sliding storm, and the recording session being the most fun, beautiful, and exhilarating scenes in an American drama in a long time. Great film."
"brett_hegr","10","1","4","27 June 2007"," Hard to find but worth your time
","By and large I don't ""get"" art and I don't ""get"" indie film.<br/><br/>This movie is by far one of the best films I will ever see in my lifetime.<br/><br/>Watching this movie is a heartwarming, bittersweet, and cathartic experience. It's friendship, panic, intimidation, comedy, and loneliness all independent of one another yet immaculately woven together. Portrayed so well by the actors that you'll be left in awe.<br/><br/>The acting across the board is above average. Tim Roth surprised me with the some of best acting I think I've ever seen. The story has some very theatric and unbelievable moments but that's okay in my book. Joseph Campbell might have described this movie as mythic - more than true. It doesn't matter if it's true, inspired by a true story, or complete fiction. It's still an unforgettable masterpiece.<br/><br/>I've tried to drop as many $0.25 words so that you understand how important it is that you see this. There's a *&#!% good chance this movie will be best films YOU ever see in your lifetime."
"tomato3991","10","1","4","4 April 2006"," funny beyond belief with some fantastic acting
","this film rates in my books as a film that would be, possibly if not certainly, a future classic. this film is one of the most amazingly memorable films i have ever seen if a film can make you laugh and cry all in one hour it certainly passes my criteria with honours. however i did find some scenes just empty with nothing to them. in the way of production it probably rivals the titanic this film contains some fantastic scenes, the most enjoyable was the scene in the storm with the piano. just hilarious. i don't know why people dis-regard it so much. some scenes pull on the heart-strings, though it may down grade the movie a bit. but even with some weird scenes it is still a very good film worthy of an Oscar any day. i believe it shows sometimes even if you live life to the maximum and make the most of it, it will all fall down on you. friendships will be broken love lives will be lost and the most precious gift you can have, life, will be stolen. if there was a movie that simplifies friendship and life this would probably be it. In my mind of all the films i have seen this one certainly is a real gem."
"zafarana82","10","1","4","3 April 2006"," TEN! thumbs up
","its very strange , cause such movies are not really my thing!<br/><br/>but i saw the movie while i was surfing through TV channels , it was the scene where the two pianists were competing, from that moment. i got glued to the screen ;)<br/><br/>a lovely ,wonderful ,touching story, touches the deepest deepest core of your heart and soul . it does not discriminate between <br/><br/>male/female rase/nationality .. etc. but effects one as a human being(individual). the story of the movie seemed very provocative , yet artistic. it slightly touches the tender area that we humans don't even want to think of. just like 1900 fingers played on that piano in a phenomenal way, his beliefs and ideas have played the same role on our beliefs and ideas. (existence and reason of life). the acting is more than fascinating. i loved every bit of it. actors were well casted, and the directing was perfect, not to mention the music, it was AMAZING. its a perfect movie.<br/><br/>funny that at the end i just lost it!! i couldn't stop crying:''( <br/><br/>in Conclusion, its a must see movie :)"
"drsmilex","10","1","4","1 February 2006"," a decent movie of human way of being ...
","It's like my own thoughts would've matched the ones of the director or of the main character, cause this movie, of human way of being other than ... the others, still remaining faithful to your own believes, made me appreciated very much the choice for giving life to such a brilliant display of human psychology. Anyway, i appreciated also the fact that it's about common people, like all of us, not only looking at the shinning side of life but also presenting the troubles, the tormenting of this guy of genius, who just couldn't live otherwise that he could and feel. It's a nice display of human dignity, while living life at its best."
"nkshine","10","1","4","3 July 2005"," A Deeply touching movie with many messages
","Rarely is there a movie without violence, chase scenes, war, and complicated plot twists so enthralling. It captured my attention and held me throughout totally entertaining me with great visuals, music score, and excellent character interaction. I recommend it to anyone looking for an entertaining departure from the usual fare. The music is wonderful, and it provides a glimpse into a life that is long gone... the twenties and thirties with jazz and cruise ships as the standards of life in that era. Tim Roth is excellent, as a cad and an artist, one with insights far beyond most, and a fear of the unknown, in this case, what lies on shore."
"SeeItLive","10","1","4","2 March 2005"," An experience for all the senses
","This has become our family's favorite movie. My 11 year old daughter is introducing it to all her friends and they love it. The few F-words should not give it an R rating.<br/><br/>It is a masterpiece of storytelling. The movie has a beautiful melancholy quality. The music, the scenes and the characters blend perfectly. I have never had such a prolonged experience where all the senses felt like one.<br/><br/>The piano moving on the dance floor during the storm is just magical. I just wanted this movie to keep going. I take a few more Atlantic crossings worth of music."
"HarveyA","10","1","4","24 December 2004"," Haunting, inexplicable, mesmerizing, gorgeous
","I truly cannot understand the comment above mine. I've seen this movie three times now and am at this very moment, watching it again on IFC. It is literature at its best. Tim Roth is remarkable. The musical score is exceptional. The setting is unique. The emotions are deep and haunting. Not many people are likely to discover this movie. It sneaked into release with hardly a sound. But those who find it will remember it all of their lives. Yes, it has imperfections, but then so does the Mona Lisa. This film led me into a musical exploration that hasn't stopped yet--an exploration of jazz piano music of the Jellyroll Morton, Fats Waller, Art Tatum variety. So I owe it a great debt, in addition to the gratitude I feel toward the filmmaker for creating it."
"bob-shank","10","1","4","6 December 2004"," Haunting, brilliant...
","I had other thoughts beyond my One Line Summary...<br/><br/>However, I noted it was interesting that out of 3084 votes cast for this film, males under the age of 18 had an average vote of 9.0 (out of a possible 10 - Excellent) and the most number of votes cast by any age group was by males between 18-29 (1164) who rated the film at 7.8, .3 higher than the overall average of 7.5 out of a possible 10 - again, Excellent... Amazingly, over 58% of the total votes cast was by males...did more guys watch this movie?, or do girls ""don't comment"" on the I-Net? By contrast, all women cast only 432 votes (14%) at a rating of 7.7, only slightly under 18-29 age males. Out of those, females under 18 only rated the film at 6.5, and females over the age of 45 rated it at 7.9, slightly higher than guys in the 18-29 age group -- maybe these last two groups need to get together more often...???<br/><br/>You can draw your own conclusions from: http://www.imdb.com/title/tt0120731/ratings<br/><br/>Personally: At my age, education, music-appreciation level, #-of-films-watched-lifetime, etc...I vote a 9.5 (I'm male; just now 60; play piano and Brazilian guitar; have watched in excess of 27,400 films since the age of 8 - I feel qualified to make a comment).<br/><br/>This particular product of Giuseppe Tornatore's brilliance is only under-shadowed by minor performance, dialogue and certain cinematographic errors -- already well-documented.<br/><br/>.If you have a problem with the music performed in the film, I suggest you open up your music purview in the direction of jazz and the classical venues<br/><br/>.If you have a problem with the ""plot"" in the film, I recommend you start with a college English Lit class<br/><br/>.If you have a problem with the acting...well, you're probably hopelessly insensitive and in desperate need of a large bowel-movement to clear your thoughts and your direction in life<br/><br/>Yes, Tim Roth was majestically cast for the lead role; PTV only less majestically, and Clarence Williams III was an absolute, surprising delight.<br/><br/>If your heart/spirit doesn't soar at some time during the watching of this film, I feel very sad for you. And you desperately need prayer.<br/><br/>Bob Shank Jr, Fast Recreational Bicycle Rider, Technical Writer, Systems Analysis Team, Engineering Computing, Information Technology Directorate, Raytheon Missile Systems Company, Tucson, Arizona ...i'm in the book"
"theresa9597","Null","1","4","18 April 2004"," Not what I expected
","When I read the plot of this movie, I thought it would be something I would like.  I thought the acting was cheesy and the characters were very one-dimensional.  I didn't really care about the people at all. Tim Roth is a great actor and I think his talent was completely wasted on this.  I was also disappointed in Giuseppe Tornatore.  Cinema Paradiso is one of my favorite Italian movies.  Another minor thing that bothered me was that it was obvious that they weren't playing their instruments (you'll have to forgive me on this one, it's just one of those things that I notice and that bugs me because I studied music when I was a kid). *Spoiler* I was happy when they blew up the ship at the end.  I thought, Good riddance.  I just wanted it to end.  And thankfully, it did."
"pcal43","Null","1","4","29 March 2003"," awful
","My girlfriend and I had to turn it off halfway through (not something we do frequently).  I fully agree with the other (rare) negative reviews.  It's one of those films that seems to think that it's characters will be compelling if they simply tell me over and over again how compelling they are.  Cinema Paradiso was great, but I'm frankly astounded by the gushing of praise for this unbearable film."
"jackjack-2","8","1","4","18 August 2002"," An Entertaining Fantasy
","Although it is overly long and drags at times, I found the movie very entertaining. I particularly enjoyed the music. The cast is made up of no names who previously played only bit roles. It is a low budget movie but the scenery is usually authentic. Because the story is a fantasy, viewers have to overlook the unrealities. Such is how did 1900 learn to play the piano as well as he did without leaving the ship. My mother was a concert pianist and a music teacher and I learned to play the piano. To play a piano as well as 1900 required some extensive music lessons in order to master the keyboard as well as he did.<br/><br/>
I have to hand it to Tim Roth. He did a marvelous job of playing the piano although it is unlikely that he actually played the music.<br/><br/>
It was good enough that I watched it twice."
"rps-2","8","1","4","9 March 2002"," A wonderful fantasy
","Perhaps a critic shouldn't be too critical of a modern fantasy, for thats what this movie is. The story is unique. The photography is compelling. The acting is top notch. The mood and decor are just about perfect. It's one of those films to be remembered. Nevertheless... >It would be impossible to fix a broken phonograph record as was done in the movie. >It is unlikely that a black, even one of Jelly Roll Morton's stature, would have been allowed to book first class passage on a steamer in the twenties. >The yo-yo as we know it was not invented until the thirties. Yet there is a reference to it in a scene set in the twenties. >The Royal Navy trucks supposedly in use in WWI were of WWII vintage. >The vintage of some of the movie cameras filming the piano ""duel"" is questionable. But despite these flaws, it's still an intriguing and memorable film."
"renyipiaoliu","10","1","4","13 February 2002"," A perfect combination of scenario, emotions and music.
","Being discarded, with unbelievable talent, a lonely life, a man called 1900 ended up all his life in a sea boat, and in the world of music. The movie is well arranged, with outstanding music. 1900 had a talent to observe the people and the world, and a natural-born skill to interpret his feelings and emotions into beautiful music. I've found almost all the elements I can expect in a movie, good story, pure emotions, friendship and love, wonderful music. It's a master piece. And the most important of all, I take this movie as the right one made for me, just like what I think about Nick Drake's music."
"hemude","10","1","4","4 February 2002"," Bittersweet and incredible.
","I will not give you the plot or go on nonsensically about how this movie touched me. It is an amazing film. Beautiful, touching and wonderfully frustrating in its relentless indifference to what the audience wants as an outcome. At some point, however, whether it is years after watching it or as the credits roll, you'll understand, appreciate and enjoy the story. ""1900"" is one of only a handful of films of which I own a copy. Again, a beautiful film.<br/><br/>**If you haven't seen ""Cinema Paradiso,"" by the same director (Giuseppe Tornatore), go get a copy...NOW.**"
"johannrousselot","1","1","5","2 August 2018"," Welcome to Disneyland !
","So crappy, so happy-go-clappy! Some directors should never direct. A Disney World tale in all its splendor."
"Missileman1","10","1","5","20 June 2009"," Well, lookey - a Diamond! ONE of the reasons we go to the movies...
","For myself, I've read every single comment on this film - took me a while (208 to date). Some have made me think deeper about it. Still, I find it one of the most pathos-infused stories-put-to-celluloid I've had the privilege of viewing (please read the book...). If your spirit can't find the uplifting benefit in this film, I'd have to question your personal character, your outlook on life - or your moral turpitude. What's not to like about a ship-born infant whose, ultimately, self-imposed life at sea fosters his world-class musical talent - but which bungles the one, single, opportunity to requite the land-based love of his life?<br/><br/>Beautifully crafted, exquisitely shot, immaculately directed. If you have no ear for the extreme craftsmanship of (Tim Roth's or Clarence William III's) piano, or (Vincent Taylor Pruitt's) trumpet, I'm sorry for you. If you have no eye for divine camera-work, go play a video war-game. And if you can't recognize great acting when you see it then attend a rally for your local politician. But, if you have a sense for the ethereal within real life, an imagination to go with it, and your body still has the ability to produce real tears, then watch this film. It will cleanse you. 'THE LEGEND OF 1900' is ONE of the few reasons we go to the movies - they complete us. Believe me - I wept. <br/><br/>Kudos to the fine actors, director (Giuseppe Tornatore), and musical composer (Ennio Morricone). <br/><br/>Bob Shank Jr. Tucson, AZ"
"lizdog","6","1","5","3 July 2005"," a strange tale
","This offering from director Giuseppe Tornatore was billed as ""an epic story of a man who could do anything... except be ordinary."" Tim Roth stars as the title character - the spastic, moody pianist who was born and raised on a ship, and named after the year in which he was found. He encounters many unique personages on his travels, most notably the story's narrator, Max Tooney (Pruitt Taylor Vince). The two become fast friends: 1900 teaches Max to find his sea-legs, and Max becomes his most devoted fan. For 1900 is a piano prodigy. He plays beautiful music that no one has ever heard before, inspired by the faces of passengers that he sees. Appropriately, his most gorgeous piece is written when he catches sight of the woman he is destined to love. There's only one problem: he refuses to set foot on dry land.<br/><br/>The film is, basically, a fantasy. A grown-up's fairy tale. Not for a moment do I believe that any of this could ever happen, and neither did all the critics who gave it negative reviews. This kind of movie is acceptable, perhaps, in Europe. Not in America. Our critics demand realism, and their usual beef with any given film is the ""unrealistic"" happenings, or ""plot holes"". But it's The Legend of 1900 for a reason...it isn't real, and we're not meant to believe that it is. In order for this type of story to work, the characters must be compelling enough to carry a fantastical tale. Films like Goldfinger and Ocean's 11 have banked on this before, and we've become used to such hijinks in the action/adventure genre. But an unbelievable drama? There's no question that Roth's 1900 is fascinating. Charmingly neurotic, he endures the ribbing of his friends and enemies with Bogartesque grace. The character of Max Tooney is meant to be the duller companion to his genius: the Watson to his Holmes, the Robin to his Batman. Unfortunately Vince's performance leaves something to be desired, and his character is given little to do. He plays the trumpet well and (reportedly) tells a great story, but he lacks the charisma needed in a sidekick. When 1900's home ship, The Virginian, is destined to be destroyed, Max embarks on a quest to find 1900 and save him from the explosion. This search spans the whole film, intercut with flashbacks to the many voyages of Max and 1900. The ending is predictable. In fact, each moment in the film is predictable, with one exception. Almost every single plot point is shamelessly foreshadowed at least once, and I found myself wondering wearily how long it would take to reveal each ""twist"". Maybe it's the American in me. I just wanted to see stuff get blown up.<br/><br/>The one truly interesting scene is the ""piano duel"" between 1900 and jazz sensation Jelly Roll Morton (Clarence Williams III). You find yourself as bewildered by 1900's behavior as are the passengers...what is he doing? Why? When will he finally show Jelly Roll who's boss? In spite of yourself, you really want this strange young sea-bound man to win. You like him. What's not to like? But liking a character isn't always enough to carry a film. Such is the case here. In the end, you realize that you never really had any vested interest in 1900 or his fate. He's interesting to look at, but his magic lasts only as long as his fingers play."
"Jeffreybar","7","1","5","10 March 2005"," Incredibly Uneven...
","In some respects, I found this movie to be highly frustrating. There are a couple of stunningly beautiful scenes in this movie (such as the stormy-piano scene) and the duel between Jelly Roll Morton and 1900 is great. Tim Roth plays his character with pathos and charm, and whenever he has a speaking part, he dominates the screen (particularly notable is the discussion he and Max have near the end of the movie). Finally, the piano music is just wonderful, start to finish.<br/><br/>But, some of this movie is highly clich̩d, particularly some of the dialog -- which is surprising, considering just how philosophical and wonderful some of the other dialog is. There are some pretty gaping plot holes (and I don't consider myself to be a plothole-seeking pedant by any stretch of the imagination...they're just really hard to miss). And honestly, the acting by pretty much everyone *but* Tim Roth is pretty mediocre.<br/><br/>What to say? It's hard to reconcile all this. This is both of one the most beautiful and most irritating films I've seen in a long time. I give it an 7/10 because the beautiful parts are so beautiful, but I could easily have given it a 4/10 because the flawed parts are so flawed. It's no Cinema Paradiso, but I'd say it's worth watching in spite of its flaws."
"Enid-3","Null","1","5","22 February 2002"," Less to this than meets the eye
","The basic idea of this film, someone who is born on a ship and never leaves it during his entire life seems interesting.  However, the film, to me at least turned out to be a crashing bore, through which I fidgeted, fell asleep once, and turned on the display several times on the DVD player to see how much time was left.<br/><br/>The main character, the ship's pianist (just where he learned to play the piano, as well as how he got whatever education he had while never leaving the ship is unexplained) is evidently quite adept at jazz and cocktail music - viewers fond of these musical styles will have a lot to hold their attention through most of the film.  As for me, the heavy-handed dialog, ""meaningful"" pauses and ""deep meanings"" made this one of the worst films I have ever seen.  The replica of a World War I vintage ocean liner was very good, however.<br/><br/>One point, the initial timing of 160 minutes as contrasted with the actual time of 125 minutes, and the fact that the notes on the DVD box caution parents that the film shows a woman's breasts, while I did not see any, leads me to believe that the film was cut.  Normally, this sort of censorship irritates me, but, in the case, I can just be grateful."
"gazineo-1","6","1","5","27 August 2001"," A story over the waves.
","A compelling and sympathetic bittersweet drama telling the story of a boy abandoned in a great transatlantic and raised by a worker of the the ship. The boy grows up and turns out to be a fantastic piano player but although his undisputed talent he never get off from the ship, living his entire life inside the ship. A interesting and very original premise that Tornatore, a sensible director with a special touch in telling stories about love, friendship, solitude and hope (see Cinema Paradiso, for instance, develops in almost flawless pace. To say the truth, there's some problems along the way; some scenes are a bit too long, like the duel between 1900 and Jelly Morton and Roth gives a cold and undeveloped performance in the lead role. Otherwise, the movie is a original view over some primal questions like the meaning of life, the substance of the being and the destiny of a man in a world too much complicated and unfriendly, but never in a Bergman amplitude. I give this a 6 (six)."
"laragi","1","1","6","2 June 2019"," What the hell?
","This is beyond horrible. The script, the actors, the narrative arc...all of it! Just terrible! Roth is a bumbling idiot half the time and a genius the other half. Which one is it? None of it is believable. Just a waste of my time. Honestly, why?????????"
"hans-81","Null","1","7","5 October 1999"," Worst Movie ever seen
","Leggenda del pianista sull'oceano, La (1998) was the worst movie ever. The Italien-American music (Ennio Moricone, Lyrics by Roger Waters in the last song terrible !!!!) was the most cheesy ever heard. Sounds like a heritage of the crumpy italian writers like Verdi or Vivaldi or Donizetti. Terrible !!! The playing of the piano was really unmotivated, the idea to play it as fast as possible was typical for the American idea of playing piano."
"drhickmann","Null","1","8","5 August 2004"," This movie is absolutely pivotal
","I have been having trouble lately in choosing good movies to see using the IMDB ratings.  I had thought that the input of hundreds if not thousands of people would on balance reveal the quality or lack thereof.  The rating for this movie proves my assumption was wrong and therefore the movie is absolutely pivotal for me.  It tells me that there is no reason any longer to waste time at IMDB reviewing the ratings and user comments, looking for the top 100 of this and that type of movie.  It's about as reliable as those corny referrals at Netflix that once you see e.g. a French movie they think you want to see any French movie.  This movie is so pathetic that words don't serve me in explaining the depths of mediocrity it has reached while the readers write glowing reports and ratings to the tune of the current 7.5 out of 10.  Ladies and gentlemen this high of a rating is insane!  The acting is poor, the characters aren't developed, the story is clumsily handled and incoherent, the directing is god-awful, the music is utterly forgettable and the timing is dreadful.  For anyone here with an IQ of 100 or above, disregard this sleep-inducing, over-rated by IMDB users, sophomoric nonsense."
"oldsenior","5","1","9","18 January 2004"," Everything was Wonderful, except:
","This is a beautifully directed film, the acting was superb, the music was exceptional, the sets were perfect.  Everyting was Wonderful, except:  The story STUNK!  I surpose something like this could have happened, anything is possible, but it was boring, contrived and boring and boring.  What was that contest between 1900 and Fats Waller about, speed or how fast one could play?  Boring!!! This is what happens when a director gets a hit movie.  He get ""carte Blanc"", and can do anything he wants.  What a waste of money and talent."
"knoblybits","9","0","1","9 December 2019"," Am I crazy?
","Why was the release date 1998...? I worked on a cruise ship from 1996-1997. I am 100% sure this film was shown at least 5 times a week on the onboard TV channel. I watched it so many times i can't tell you.. by late 1997 I had already moved to Asia and I haven't seen it since.. is there some mistake? Am I crazy? Was I in a coma at that time and just made it up?? Am I even real??"
"classicsoncall","8","0","1","15 August 2019"," ""My music will never go anywhere without me.""
","This is a whimsical yet poignant portrait of a man who has spent his entire life aboard a steamship traversing the Atlantic, earning his stay as one of the ship's musicians after he was raised by a crewman on board and left with no place else to go after his benefactor died in an unfortunate accident. It's at times fanciful and capricious, and at other times emotionally wrenching. Much of the story is told through the recollection of Max (Pruitt Taylor Vince), a trumpet player with the steamer Virginian, who formed a friendship and bond with the pianist who came to be known as 1900, having been born on the first day of that year. In hindsight and a series of flashbacks, Max recalls his association with 1900 (Tim Roth) and their adventures at sea, and how the enigmatic pianist maintained his resolve to remain captive to the Virginian's spell over the many years. A couple of noteworthy scenes entertained this viewer, the first being the playful sequence in which 1900 plays the piano in a grand ballroom during a storm, during which the careening piano eventually crashes through a huge wall of glass and into a passenger's stateroom. The other was the apparently intense competition between 1900 and jazz great Jelly Roll Morton (Clarence Williams III) for musical supremacy among the ship's passengers. Wonderfully filmed , I was particularly taken with a scene in which 1900 wistfully stares out of one of the ship's windows after he tries to disembark but is unable to, due to his attachment to the Virginian. Using a truly original and clever technique, the rain outside the ship creates a slight stream of water to run along 1900's face simulating a tear from his right eye. The effect was very evocative of the way 1900 was feeling at the time, and a credit to the cinematographer for coming up with such a unique device. In it's own way, the scene foretold that there would be no happy ending to this tale of lost love and friendship, being more a character study defining the way someone has chosen to live their life with no attachments and no place to call home."
"rachelrose-87356","7","0","1","7 August 2019"," Movie Review Profits
","Play La leggenda del pianista sull'oceano! It is fast and easy to view! A good way to spend your time. Be the best!"
