"username","rating","helpful","total","date","title","review"
"billking6666","2","3","7","29 September 2019"," This was a joke and most reviewers saw it as such.
","Thor is a character that I grew up with. Stan and Jack created him and developed him, from Norse Mythology. This Thor and Asgard is a far cry from the comics (graphic novels) I read, as a kid. I will admit they managed to recreate the majesty the Kirby portrayed with CGI. Things like the rainbow bridge and the way Thor would spin his hammer. So many other things were flat wrong though. Spoiler Alert: Things like taking his eye out, cutting his hair (shame on Stan!) and the idea that Hela was Thor's sister, heir to the throne and decided to kill everyone. Odin died? Odin never died. He would retire to what was known as the ""Odinsleep"", which he could not be awakened from under any circumstances, which made an excellent plot foundation for the true Marvel Ragnarok series (lasted quite a few issues). Destroying the beauty of Asgard and sticking the refugees in Norway was sad and pathetic. Disney has no concept of thinking ahead. There was so much more to Asgard than the tiny role it was given in the Marvel movies thus far. Like the Gods, immortal Asgardians and the location, it was supposed to be eternal. There are countless adventure where Asgard could have played a central role. Marvel killed the Golden Goose with this picture."
"Abhinav009","9","3","7","29 September 2019"," Thor re-invented
","Loved the film. Though the movie introduced some unexpected changes to the future storyline, it was a thorough fun-ride. The dialogues between the characters were gold.....pure fun."
"hardymetal","10","3","7","27 May 2019"," Best Thor movie!
","Definitely the best Thor movie and one of the best MCU movies made. Don't listen to bad reviews, those people are brainless and don't understand it. Only people with no personality and are the ""fun"" ones at Parties dislike it."
"draganerion","4","3","7","23 May 2019"," Not Thor but half Thor half Avengers
","No original story, more like Thor in Night club who have flashbacks of who he was. 50% of movie has Thor original story and its fine and good, but other 50 % is Avangers promotion and it is not what Thor should be."
"hell_storm2004","5","3","7","20 May 2019"," Nothing great!
","Felt like making a film just for the sake of it. Other than staring at Cate Blanchett, there was nothing else that I can say that would make the movie more appealing."
"MikeVagan","8","3","7","4 May 2019"," Thunder against dirt
","All known category of films marvel - THOR, this time did not disappoint with his story. However, the technical part of the film, for me personally, a little disappointed.<br/><br/>The background, which clearly stood in the pavilions was a little unfinished. And it was evident early in the film- some fuzzy details. Again, as always, humor graced the film. Very interesting remarks.
With regards to scenes with character-warlock, incomplete effects pushed very hard on the eyes, because periodically the picture of the characters has shifted so that someone just out of frame.
All in the same the early the Director us gives to know about new characters and about their characteristics. Perhaps, this was suddenly. Brevity is the sister of talent.<br/><br/>Sometimes, there were references to the following films. This is with regards to decorations. An interesting technique that asks a lot of questions...and one of them:
""Why was this done?""<br/><br/>The technical side of film was disappointing and in the middle of the movie. Not very good computer effects in dark scenes, BUT that doesn't make the movie terrible or less interesting."
"tabuno","8","3","7","4 May 2019"," A Fun, Light-Minded Superhero Summer Movie
","Chris Hemsworth gets to play a rather nicely cynical superhero God that in some ways reflects the humanistic Gods of Greek and Roman literature. This mostly entertaining at and times funny action-adventure is roughly hewn in its screenplay's comedic and dramatic elements. A pleasant, if not truly substantive and deeply engrossing experience. But as a fun summer get away, Thor seems to fit the bill."
"Badmoviessuck","6","3","7","29 March 2019"," Dissapointment
","Second time doing this review god damn it.<br/><br/>COMEDY
Comedy was alright it was the reason i gave it a 6/10 but it minimized the stakes of the movie which is not a big flaw i had cause even though they decreased the comedy so that the stakes were shown we still wouldn't care.
This movie would have been called one of the worst Thor movies if it wasn't funny to be honest.<br/><br/>CHARACTER
We had a strong female character who was bad cause she had no development and just wanted to join the team because it was really convenient and they didn't have any better way to make her join and when she is with them they instantly become good comrads.
Hulk was alright but they could have done more to make him better like showing how it is to be Hulk and the struggles or some stuff like that.
I like how they depowered Thor but they could have used that as character development.
Thor struggles with not having the hammer and then Odin comes and Thor developes and the movie might be better.
Loki is the best character not good but the best at least cause of the previous movies.<br/><br/>VILLAIN
Hela is a bad villain who had an alright motivation but was bland cause lack of screen time.<br/><br/>CGI
Cgi was bad just watch Thor vs Hulk to see the worst part of the cgi.<br/><br/>ACTION
Action was meh nothing special just a bunch of fast cuts to hide the fact that these people can't fight.
Jason bourne could do way better fast cuts like that cause those fast cuts were an artistic choice not a way to hide how the characters couldn't fight.<br/><br/>VERDICT
Overrated movie.
What happened to the guy who ruled the garbage planet they just ignored him."
"nancyldraper","9","3","7","21 March 2019"," Really, Really Good
","Really, Really Good. After two misfires, they finally got the tone right - lots of fun. Big action, big story, great cast (a superbly ripped Chris Hemsworth) good mix of heroes (I missed Lady Sif, though, but hopefully she escaped the slaughter and will show up in the next movie), convincing villain, twists and turns, stellar CG, entertaining, spot on humour. Even after a rewatch, I give this a 9 (superb) out of 10. {Superhero Action Adventure}"
"randydandykkkbb","9","3","7","15 March 2019"," Exhilarating
","Minus a few odd acting glitches, this film is a great watch. So much fun and comedy. My family loved it!"
"bhernandez2216","10","3","7","8 March 2019"," THOR: Ragnarok
","Thor: Ragnarok is better than the first two, I gotta say. Cause we get to see Thor vs Hulk, once again. In the best action funniest way to see in theaters. And I only have one question: What is he the god of again?<br/><br/>Thor will return in Avengers: Infinity War"
"karansinghsawhney","10","3","7","7 March 2019"," Didn't expect it to be that good after previous one
","This has to be in my top 3 fav marvel movies , i was not expecting this one to be this good after the previous thor movie which was bad af , all the sudden with this movie i like thor's character even more , ps : didn't liked captain marvel at all"
"aymon-20848","10","3","7","4 January 2019"," Amazing by far the best marvel movie
","Amazing by far the best Marvel Movie amazing music and special effects. And a good plot"
"fawazsaadat-77930","5","3","7","29 December 2018"," Yet another Cash grab
","Nothing special in the movie, the plot was not interesting at all. It seems Marvel is just making movies for fun."
"erick-67607","2","3","7","6 October 2018"," Movie is comedy not super hero
","Movie sucks thor doesnt act like thor the villian was boring and weak and finally my god what have they done to the hulk he is not not even hulk anymore hes just a big baby running around being dumb i still think incridible hulk was the best version we gotten he looked mean and vicious thats what hulk is all about but anyways horrible movie."
"misskittyf","4","3","7","31 August 2018"," Meh
","I loved the first 2, the 2nd film I actually remember how much I enjoyed watching it in the cinema.<br/><br/>Maybe I was expecting too much IDK but I felt a bit let down. The jokes and funny parts felt forced ,while the action was fab the film in general felt a bit out of place like it didnt know where it was going.<br/><br/>Not the worst Marvel film but far from the best."
"atma-54358","1","3","7","27 August 2018"," Terrible buddy cop movie.
","The laughs were forced and not funny, acting was bad and, as usual, too much cgi. I'm not gonna talk about the boring and ridiculous MARVEL cliches cause that's old news at this point."
"korusmj","10","3","7","23 August 2018"," Taika is a god.
","Its not Taika who is doing this writing, but he is a directing god.
Taika must be dubbed to knight cause he used led zeppelin consequently and appropriate. 
Where it must be put. That is utterly amazin.
I always listen to Taikas ramblin with a glass of moet chandon. So yes i see movies with audiocommentary a bit tipsy sometimes, so kill me. I dont care.
All the actors are awesome, but the portrait of Korg is so nuanced and fine a description of good acting.
But Kate Blanchett is such a gem my eyes get wet.
When she enters as a baddie i cry, ok.
And T Thompson is just such a creampuff of acting her work with Mark Ruffalos cgi work is just amazin...
But Taika he is Korg. And he is always pushin Rachel Houze so, respect and beware of the melting stick...
But back to Korg,Maybe he is better than Groot the old, but he looks like my wart on my knee, his skin does."
"kgx-20163","3","3","7","22 August 2018"," Verifiably bad
","They turned Thor The Norse of God of Thunder into a stand up comedian with one-liners. Boy, those Marvel/Disney morons just refuse to cater to anyone older than 8 years old. They know the formula: get the kiddies in, they bring their parents and nag and nag so parents order sturof.. er... popcorn and whatever.
In the meantime, hey we killed Thor and the god didn't even know WHAT GOD HE IS!!! 
PS: don't forget the lame woman dominates plot... rolling my eyes"
"toshinori-32770","1","3","7","4 August 2018"," WORST MARVEL MOVIE
","It should be a serious movie because its about ragnarok..but nooo the director making the movie hillarious cringe and not funny at all. the hulk become a puppy, banner looks stupid, and thor losing his charisma in this movie, good job director!!
and dont start with that stupid ugly cgi character. so dumb!"
"jop-84271","Null","3","7","25 July 2018"," Thor And Hulk Are The New .....
","Laurel And Hardy!<br/><br/>And the preteen squad loves it (apparently they hate super heroes and fantasy) and no one at Marvel gets fired (for having zero clue about Thor, his lore and legend and for making the Norse god look like a fumbling clueless idiot)<br/><br/>Laugh on cupcakes"
"john_titmus","3","3","7","20 July 2018"," Such a waste
","All those ingredients to make a brilliant Thor movie but it comes off silly and immature with its kiwi director and his childish humour shining through as with his other projects. Is easy to appear full of talent from a country that has so little. The plain silly humour from what we do in the shadows is repeated here. Jeff Goblum butchered his character and Cate Blanchett normally brilliant fails the Hela role as does Karl Urban. Worse Marvel film since the first attempt at Hulk with ang lee. <br/><br/>Such a waste. <br/><br/>Bests scenes of the film are the hulk talking he steals the show."
"tyronelikesturtles","3","3","7","10 July 2018"," Marvel villain problem, but this time they could have avoided it
","Hela is probably the most fascinating character in Thor Ragnarok because her abilities are so visually pleasing and she looks so cool and badass. But then they had to kill her. Why Marvel, why?"
"sirenebern","5","3","7","7 July 2018"," Plenty of action but perhaps too goofy
","I enjoyed both ""Thor"" and ""Thor: The Dark World,"" so I was looking forward to ""Thor: Ragnarok."" I thought this third installment had way too many silly, goofy, corny jokes, and tongue-in-cheek, wink-wink cameos. However, Cate Blanchett makes a very stylish villain as Hela (and looks spectacular in her costume), and the clashes between Thor, Loki, Heimdall, etc. and the baddies are well done -- lots of action, music (Led Zeppelin for the moms and dads in the audience!), explosions, CGI, etc. This movie would have been much better with 30% fewer wisecracks and winks to the fourth wall, however. I had the feeling that the screenplay was written by someone who had dropped acid."
"x_united","1","3","7","7 July 2018"," Stupid
","Hohooo, I'm god of thunder, yet couple of volts knocks me out"
"jamesrupert2014","8","3","7","15 June 2018"," Tongue-in-cheek Ragnoruckus
","Taking a page from the popular ""Guardians of the Galaxy"" films, ""Thor: Ragnarok"" is played strictly for laughs. I initially disliked the constant stream of wisecracks and sight-gags, but after a while got into the spirt of the film and for the most part enjoyed it. Once again, the hero has to deal with a malevolent God (in this case, Thor's sister Hela), which after a few diversions to pick up the supporting cast, leads to a climatic CGI-spectacular showdown. Chris Hemsworth seems to have fun playing the flippant (and sometime petulant) God of Thunder, as does Cate Blanchett, who plays his wicked sister, the be-antlered Goddess of Death Hela, and Tom Hiddleston, back for the fourth round as duplicitous brother Loki. The special effects, if not particularly novel or imaginative, are excellently rendered and the supporting cast (humans and otherwise) entertaining. The score includes Led Zeppelin's iconic ""Immigrant Song"", which adds a real kick to the battles. The 'plot' is some vague revision of the ""Ragnarok"" legend (in which Asgard is overcome and the Gods (including Thor) destroyed), and a few players from that story make appearances (e.g. The Fenris Wolf, The Midgard Serpent, Surtr), but it's all just an excuse for a massive, but largely bloodless, battle between Thor and his motley crew of supporters and his sister's army of demonic cannon-fodder. In keeping with modern sensibilities, the Asgardians are a somewhat more diverse looking group than one might expect in the home of Norse Gods and Tessa Thompson makes (IMO) an unlikely Valkyrie. Silly but fun."
"Bring_Back_The_Forums","Null","3","7","9 June 2018"," So Stupid
","The son of Odin forgets that he has the power of thunder in his hands!
The people of Valhalla are duped by an illusionist and they serve a con artist and are sitting around watching a farce all day (not one is smart enough to notice something is amiss)!!
Disney conveniently finds a sister to bring in (yeah remember all the sitcoms like Roseanne or Cosby or Fresh Prince that kept adding family members as they ran out of ideas?) and we should pay to watch it as thor boy cracks one-liners.<br/><br/>Like this film? Happy birthday to everyone in your kindergarten"
"sagrat","2","3","7","7 June 2018"," Ragnarock Flushes the Asgardian toilet!
","Wow! I love Thor ... have done so since I was a teenager. I appreciate humor : have been a huge fan of :""Faulty Towers"" , ""Mr Bean"", ""Cheers"" , ""Murphy Brown"" and others. 
This was, as so many others noted, Thor Meet Guardians of the Galaxy"".
The humor is not funny .... sure, some moments had me laugh, but most of the laughs were of the pitying kind...... just lame jabs and really cheesy one-liners that wouldn't have made it to the screen of ""Mork & Mindy"" or ""Family Ties"" or even ""Home Improvements"". It takes REAL skill and talent, like that of Johnny Carson, to make bad jokes work.
This film didn't.
Even the VERY cliched use of Cate Blanchett .... what a supreme waste of talent! .... she was nothing more than a Sauron-ized version of Galadriel in this.
Even the CGI ... so very cheezy! The worst was the iconized Odin and the even worse Gladiator sequence between Thor and The Hulk.
It seemed to me that this director - or was it someone else's fault?? - simply stole the best bit from numerous other superbly done classics and hashed them together in this hot mess.
Sorry, but A Major Disappointment ..... I will not longer continue with the Star Trek reboot, the latest Star Wars and now Thor. This is what you get from a generation which has no roots in the classics - American, English and World - and who can't even manage cursive writing because it ""is a waste of time""! 
This film, sadly is a waste of time.
The only bigger waste of time I can envision is sitting through the 'new' version of ""A Star is Born"" due out later this year. A Rhodes scholar and the most amazing vocal and creative talent of the 20th Century are cookie-cutted by an excruciatingly 2-D offering. Barbra Streisand had the chops to step into the shoes of Judy Garland and create an enervating NEW and fresh version of a Hollywood classic. Bradley Cooper and Lady Gaga only manage to pull off what was offered here in ""Thor: Ragarok"" .... a pale, insipid and very weak imitation of Hollywood ART - I am not even going to hope for sublime. Passable even. 
Mediocre would be a high bar ..... sorry folks. The actors are only able to do so much when the director is a tool.."
"janivar-77678","1","3","7","8 May 2018"," A BIG JOKE!
","A huge dissapointment from Thor trilogy. MARVEL: Whats wrong with you??"
"nandah","3","3","7","23 April 2018"," Too many jokes
","It's a good enough film, but there are too many jokes and not enough seriousness."
"qnnemesis","1","3","7","14 April 2018"," One of the worst first 5 minutes of a movie I can remember!
","I just couldn't bring myself to watch this after the first 5 minutes. There were so many lame jokes packed into the first few sequences, it was cringe worthy. They were ""heh"" funny at first but persisted to repeat themselves as if they'd suddenly become funnier the 2nd and 3rd time round. They weren't. <br/><br/>The cringe worthy spectacle continued into the second scene where, I'm guessing some kind of villain, decided he'd have a go at talking like Danny Dyer from football factory. By this point I realised I'd made a mistake."
"emmalaurabarr","4","3","7","26 March 2018"," Was not a THOR movie
","To much like Guardians of the Galaxy with the colours etc. I hate the fact I have to buy this to go with the collection and also that Chris Hemsworth was made to act in it. Lets hope they do a better job of Infinity War!!"
"cloutier-eric","5","3","7","10 March 2018"," Unnecessary jokes
","I'm really disappointed. The only thing that save this movie is the last 30 minutes because it became more serious. Because it was a Marvel movie, I continued to watch wanting to know what will happen afterwards. Too many unnecessary jokes that ruin moments. I hope the next Avengers won't be like that. Please respect the character (Thor) and keep jokes for Deadpool and Guardians of Galaxy !"
"jeffagle","4","3","7","10 March 2018"," Jokey and poor CGI
","It's a neat movie, but these days the MCU stands for Marvel Comidic Universe. The CGI is woeful at times. It looks like you're watching a cutscene from 1990s video game."
"keithbet","6","3","7","20 February 2018"," Thor - still one of the least favourite heros
","Tried way to hard to be funny with a horrible music score, oversized props. A really disappointing mess!"
"yelerz","6","3","7","27 January 2018"," A Parody
","Its a high budget film so no issues with the cinema effects and cinematography. This movie is categorized as an action adventure-comedy , so heads up on that. so don't expect this to be a Captain America movie. With all the muscles and action characters in this movie, its really a comedy show and at times its like a parody (seriously!), but its funny. 
But I'd really want it to be more of a serious action film."
"vazgav","4","3","7","24 January 2018"," Could have been much better
","First off the CGI in this movie looks to dull, being a huge film, they could have worked on it for a better output. The sound track ""Led Zeppelin's - Immigrant Song"" is over used. The story is down right trash, everyone living from Hella's time is dead or left Asgard ?. Its like no one knows Thor has an older sister who is all powerful and that she can over come Odin with her power because sometime in the past Odin betrayed her by locking her up. Hulk/Banner how does he reach the planet in Quin Jet its like an actual jet plane that can cross the universe by entering a worm-hole which no scientist bothered to monitor and most importantly a jet in space where no air exist to allow the jet engines to function. Thor can discharge Lightning and turn you to ash but you can electrocute him while he has his powers and call him sparkles. 1st movie where his powers were stripped and he got zapped it made sense but with his powers he still gets zapped ???<br/><br/>There is way to much unwanted comedy in this movie, forcing joke after joke and its repeated the way it put in the dialogue too for eg: Spider-man (2002) when he gets his abilities and goes to fight in the ring which turns into a cage match, the announcer ask Peter what are you called he says ""the Human Spider"". Thor Ragnarok same is done by saying ""Lord of Thunder"" recycled/re-hashed. Literally the funny parts are mostly in the trailers and TV Spots.<br/><br/>This movie is for hardcore movie Marvel and Thor fans, the Stanlee's Appearance can stop now its no longer fun. Hella is so easily defeated at the end of the movie its ridiculous, most of the action in the movie is during the immigrant song that the beginning and during the final fight scene at the end. Thor is not a playful character Loki is, he is the God of Mischief. This appeal to teens girls more than boys for sure.<br/><br/>Pretty sure if this movie was made by anyone else it would be called a disaster. The branding is done well to make flops very successful. Lastly Hella is amazing they could have fleshed her out more with 2 maybe 3 films."
"charliegeeza","5","3","7","23 January 2018"," Falls short of the myths and comics it portrays
","Planet Hulk is a good individual film. Yes, it is a cartoon, but despite this it is a much deeper film than Thor Ragnorak, which takes elements of Planet Hulk and stitches them into the Thor movie franchise whilst dispensing with all the bits that made sense.<br/><br/>For example, Jeff Goldblum portrays a dictator who acts like an awkard idiot in a bar. They try to show how ruthless he is by having him melt somebody with a 'melty stick' (a term he actually uses) but even that exchange itself is goofy. More or less the entire film makes as much sense, because more or less everything in the film is used for comedic purposes. They've seen the success of Deadpool and Guardians of the Galaxy and tried to turn Chris Hemsworth's Thor into a similar joke laden jack the lad hero... except he's supposed to be the God of Thunder. He literally cries over his hair being cut FFS.<br/><br/>There's a point at which you see a topless Thor / Chris Hemsworth getting off the floor. He's got a lot of muscle. However, anybody who knows anything about actual practical strength - anybody that watches or trains MMA for example - will see something off in his proportions. Giant pecks, thin neck, for example. It's all show muscle, stuff done with reps in the gym and not stuff done for a purpose other than to look good. That's what Thor Ragnorok is. Instead of doing things in proportion, and doing things for a purpose such as developing the plot and characters, the whole film is geared towards childish humour or CGI action or a combination of both.<br/><br/>If you can switch off completely then you'll probably enjoy it. If you watch more than a moderate number of films then you'll find yourself rolling your eyes more than smiling at the rather forced humour."
"psychedelicvoice","5","3","7","23 January 2018"," I really like the superhero stuff, but...
","I always wait for a new superhero movie. Cannot wait to see it. What they bring. But this one.. I feel there is something off putting. They joke too much around. The acting is okay, I guess. But they just joke a bit too much in this one. Hulk does not sound so tough as he should be. 2 of the most powerful heros and still able to be captured and not do something about it, kinda.. weak imo. <br/><br/>I would say, this was okay, but I feel a bit let down. I dislike them for trying too hard making some jokes out of it. I miss the acting from the Avengers movies. I miss the more seriousness from them as well."
"farismatthew-53074","2","3","7","14 December 2017"," Another Monstrosity
","I went to see this movie with friends but as soon as it started I knew it was going to be bad. I have not watched any of the other Thor movies because Thor is the worst super hero, I mean there are so many better heroes based around lightning, like the flash. But since my friends decided to see this I was forced to go. They has so much potential with the other characters but instead the stick with the worst one, Thor. I guess there was some OK action but when it comes down to like always DC beats them in that department. Honestly if you walk into a movie theater and are forced to choose between this or any other current movie, just watch justice league and see how the professionals do it."
"pepedaki","3","3","7","27 November 2017"," Not quite the expected...
","*Spoilers*<br/><br/>Don't get me wrong, it was fun. But you know, it lacked the superhero element. The whole thing was too comical. Serious stuff passed by without any gravity, like Odin's death or the fact that Banner had been consumed by Hulk for two years, or the Valkyrie that lost everything. I mean, I didn't even feel bad when Asgard was destroyed. And the demon felt like a joke. And Loki also felt like a total background character/side kick who was there just to be tossed around. <br/><br/>Sure it was good fun and Kate Blanchett was EXCELLENT but there was no heroism moment. Sure Thor was cool when he turned into Rune King Thor, but that had too little gravity in the movie, especially for someone who hasn't read the comics. <br/><br/>The fact that Deadpool was crazy successful does not mean that you have to turn every hero into a comical, witty character. <br/><br/>Ah, well, maybe I am overreacting but I missed the 'save the world' thrill in the movie."
"switchboard85","8","3","7","20 November 2017"," One of the Funniest MCU Movies Yet
","I almost skipped ""Thor: Ragnarok"" entirely since this franchise has served as little more than a Thor placeholder between Avengers films in the past. Luckily, this is nowhere near the case here. Not only is this one of the better comedies of the MCU, it may be the best film they've done since ""Captain America: The Winter Soldier"", albeit for different reasons. <br/><br/>This strikes a perfect balance of action and comedy that this franchise was so devoid of before. The basic villain plot in this film is kind of out of left-field but its executed so well that you can ignore the finer details.<br/><br/>Goldblum and Blanchett steal every scene they're in. Tom Hiddelston and Chris Hemsworth are able to loosen their ties a bit and look as though they're genuinely having fun this time around. <br/><br/>The action sequences are nothing short of amazing. ""Ragnarok"" sports a color palette that takes direct inspiration from the illustrated works of Jack Kirby and it shows on every inch of the screen. <br/><br/>The film's score is remarkably memorable and you'll never see a better use of Led Zeppelin's ""Immigrant Song"" in any other movie. Can't wait to see this again and that's something I'd have never imagined saying about a Thor movie."
"AudreyAwesome","8","3","7","17 November 2017"," Met Expectations and In Some Ways, Exceeded Them
","I will just come out and say that I do ""like"" Marvel movies, but I don't particularly love them. I really didn't care for the first Avengers movie and there are some other ones that just downright are not good. I prefer the DCEU (DC movies), but I suppose I appreciate both.<br/><br/>This movie, however, really was great! To compare, I really enjoyed Captain America Civil War and Doctor Strange. Those are top 10 Marvel movies worthy. However, this year, I didn't really care for Guardians of the Galaxy 2 or Spiderman Homecoming. Thor Ragnarok blew those movies away and basically made them look like garbage.<br/><br/>In every way, Thor Ragnarok is one of the best Marvel movies for several reasons:<br/><br/>1. The storyline. While it may seem simple, it really is a great story. They included the planet hulk storyline which adds to it and continues what happened with Age of Ultron. It also includes what happened with Asgard and the ending is very fitting.<br/><br/>2. Characters. I feel like there are a lot of good moments for the characters. Loki and Thor are good together. Characters that didn't get a lot of time before, now have their time to shine. I especially appreciated Heimdall's part in the movie as we never really saw much of him. Only disappointment was Lady Sif is not present, but I can live with that.<br/><br/>3. The humor. My God did I laugh so much! Normally, a lot of the jokes just aren't that great. Spiderman Homecoming was a bit annoying and I found the humor to be tedious. Not in Thor. It really is THAT funny and I often found my stomach hurting from laughing so much. <br/><br/>4. Hulk and Thor TOGETHER. This was a highlight of the movie. They work so well together! <br/><br/>5. Lose ends tied up. This was always one for me that I had issues with. The other two Thor movies are not good. In this one too, they tie up lose ends from the other Thor movies, Age of Ultron, and Doctor Strange. I appreciated this. This movie also is a lead in into Avengers: Infinity War.<br/><br/>All in all, this movie is great! It is easily a top 5 marvel movie. I would not be surprised if this met a billion dollars because of how good it is. Go see it!"
"yangpoem","1","3","7","16 November 2017"," The name of the game is Ragnarok...kind of
","Thor: Ragnarok is a Guardians of the Galaxy rip-off. Plain and simple. It was a sci-fi comedy full of Guardians of the Galaxy's similarity both visually and in its humor. The film was packed with joke and the actions in the movies are weak. The movie is about something as dark and serious as Ragnarok yet the movie fails to show any seriousness to it and shows how little the subject is for the character to not have any sense of urgency towards it at all. Speaking of character, Thor was not Thor for the majority of the film. His personality has been push toward that of Tony Stark, where he makes jokes at nearly every single moment in the film. Regardless, Thor has some moments in the film that were funny along side that of Mark Ruffalo's Hulk and Tom Hiddleston's Loki. However, the hype the movie built surrounding that of the Valkyrie was just that, nothing but hype. During Thor's first meeting with the Valkyrie, Tessa Thompson was hyped to be a major or focal point in the film but during the climax unfortunately did nothing but show up here and there. <br/><br/>In conclusion, Thor: Ragnarok was a huge sci-fi clustered comedy movie with inconsistency in it's character strength all because the director rather have a movie full of jokes rather than a character driven, story driven and action packed film. <br/><br/>A funny movie doesn't make it a great movie and that's what superhero critics fails to understand."
"Carycomic","8","3","7","15 November 2017"," Well, I finally got a chance to see this! So, where to begin?
","Surtur's dungeon, I guess. <br/><br/>With no montage to back it up, Thor tells this long-dead skeleton how he wound up in chains inside a glorified bird cage. And the back- story is a little vague; referencing a search for something called the ""Infinity Stones.""<br/><br/>Hearing this, I thought to myself: ""Say what?! What installment did I miss in this franchise?""<br/><br/>But, I quickly forgot that in all my excitement over the opening battle! Which, by the way, was fought to the tune of Led Zeppelin's famous Wagnerian pastiche (""ah-ah-ahhhhhh!"" and all). But, then came the first of several surprises.<br/><br/>Heimdall; replaced as Bifrost gatekeeper by a low-rent Viking named Skurge?<br/><br/>Loki; posing as a suddenly--and uncharacteristically--hedonistic Odin?<br/><br/>And the real Odin: somehow rendered amnesiac and then marooned on Earth (perhaps as an adviser to stranded Autobots)?<br/><br/>What the heck is going on, here?????<br/><br/>It turns out to be a Machiavellian ploy by Odin to deal with the coming of Hela, ""goddess of death."" In this film, she is not depicted as Loki's daughter (and, therefore, Thor's niece) as she is in classical Norse mythology. Rather, she is Thor's long-lost older sister! <br/><br/>And, boy, is she p****d off. <br/><br/>Killing Thor's three favorite warrior companions (blond Fandral, redheaded Voltstagg, and Lapp/Sami-like Hogun the Grim) with almost laughably easy speed, she makes Skurge her personal executioner. A deal he soon regrets accepting!<br/><br/>Thor's ultimate show-down with them (including a reprise of Led Zeppelin) is capped off by a desperate gamble that's equal parts Trojan Horse and ""Hail, Mary"" play. The ploy succeeds, of course. But, at a terrible price.<br/><br/>And, no; it's not the death of Jane Foster! Apparently, she's already dumped the ""god of thunder"" before the movie even begins. No in- story reason given. The real-life reason was probably casting unavailability on Natalie Portman's part. In any case, I deducted one star for her absence.<br/><br/>I deducted another star for turning the Grandmaster from a blue- skinned, nearly omnipotent Elder of the Universe...into an anorexic-looking version of that Roman fop from GLADIATOR. The one who tried kissing Joaquin Phoenix's butt with that ""Battle of Carthage"" fiasco?<br/><br/>In short; this is a pleasantly action-packed little time-killer on its own merits (as with the first two Thor films before it). But, with regard to being integral to the cinematic saga of the Avengers, as a whole? Not really. Not unless the opening scenes of their next flick serves as prequel to the opening scene of this one!"
"tdcharacterriggs","5","3","7","15 November 2017"," Jokes unnecessary for the context of the film.
","If your looking for a good family friendly movie to see, this isn't it. Not just for the language that Marvel has begun incorporating into their films, but the standard of forcing political agenda driven dribble down viewers throats in order to sway them out of the norm of nature. When this happens the film tends to lose value all around. The story diminishes and fades to obscurity and the script becomes cryptic, lewd, crude, and boring. The worst part of this film was near the beginning when Heimdall turned up missing and left the sword to some nobody character played by a name brand actor with a horribly mediocre script. Every character in this film is a 50% reduction of who they used to be in the films that preceded this one. With the trend that Marvel seems to be setting in the wake of this Trump insanity that has been brought about by the producers and directors of this franchise, these films and the ones to come are but a shadow of what the franchise started out as. Hopefully, someone will get a clue."
"ddawgsutes","9","3","7","13 November 2017"," FUNNNNY Great show
","Along the lines of Guardians and Deadpool in terms of comedy in an action movie. Also very close to Avengers and the Captain America films. Just good all around shows. Marvel has done it yet again. I really wouldn't have thought of Thor as a comedy but they realized how popular the comedy in these action movies can be. Stay til the end for a couple small tidbits after the credits too."
