"username","rating","helpful","total","date","title","review"
"bullseye_au","Null","0","1","10 July 2003"," Simple Idea, made complicated, then made simple again.
","The theme of this film is very simple. Discovering the `meaning of life' is a very self-destructive process.<br/><br/>ART-HOUSE OR NOT?<br/><br/>The main problem I have with this film is that it ultimately operates on an `art-house' level, but whets our taste with `mainstream themes' that are never realised.<br/><br/>At an `art-house' level the film works well, with our hero becoming more self-destructive as he nears his goal. Each time he gets closer to coming up with the mathematical `meaning of life' it becomes clearer that he must destroy himself (or his brain).<br/><br/>The problem with the film is that on the way to his `self-realisation', our hero becomes the object of `wall street' and `religion' in a very ominous and `mainstream' way. Both of these themes are instituted and dissolve without satisfaction, leaving the viewer wondering why they had been included at all.<br/><br/>SUMMARY<br/><br/>Simple philosophy expressed as something deep. Quite well done. 6/10."
"Cipher-J","Null","0","1","8 July 2003"," A math-illogical odyssey.
","Essentially a psychological pot-boiler in which a severely deranged computer geek spirals into psychosis through his obsession over popular misconceptions of chaos theory.  In a nutshell, the ""real"" theory attempts to explain symbolically how even such apparently chaotic processes as found in ""fluid"" turbulence seem, when studied retroactively, to produce vibrational qualities consistent with patterns resembling order.  That is not the same thing as believing that chaos depends on order, or that order can be predicted given some formula that defines the process of chaos.  For example, the ""stock market"" is one such process, for which the theory is in fact no more useful that the flipping of a coin.<br/><br/>Unfortunately, what the movie-going public understands about chaos theory is what it believes concerning eschatology, so it would seem reasonable if a compulsive number-cruncher could come up with a magical string of digits useful for predicting anything from stock market activity to the meaning and purpose of life.  Mix into that brew a horse doctor's dose of mysticism, numerology, and that quagmire of pseudo-logic know as the kabbalah, and half-baked science gets muddled with ""The Exorcist"" to produce a plot that would otherwise seem laughable.<br/><br/>It's a ""paranoid"" plot.  The guy is certifiably insane, addicted to drugs and hallucinating out of control.  He has no apparent means of employment to support his addictions, or his Frankenstein's collection of computer circuitry, yet he is presented as some kind of recognized genius for whom both the kabbalistic dunderheads and the criminal element are striving for his secrets.  Somehow, he has discovered a number that unlocks the mysteries of the universe, and that's what establishes the plot, because the audience also shares in wanting to know what that number is, whether it makes any sense or not.<br/><br/>As a representation of mathematics or serious theory, the story is no more profound than a pack of tarot cards.  As a pot-boiler, however, exploiting popular misconceptions in the service of thrilling an audience for whom even the ouija board may be taken seriously, the ""science"" of the plot may seem highly convincing.  For that reason it is not an ""intelligent"" film but a ""pseudo"" intelligent film, highly manipulative and promoting fraudulent assumptions about almost every concept imaginable."
"steelforehead","Null","0","1","4 June 2003"," If you have taken the initiative to check out this page, then you should definitely see the movie.
","Pi is really good.  It does what every independent film should; tell a good story without the typical, Hollywood excesses, while simultaneously using its limited resources to its advantage.  Although the writing and acting are both impressive, Aronofsky's directing is what makes this movie worth seeing.  A character-based thriller about a mathematician slowly insane from his research is the perfect context for the garish camera work and taut pacing Aronofsky displays in this film.  It is emotionally engaging, and subsequently, given the subject matter, unnerving.  If you are a fan of Requiem for a Dream, the thriller genre, the horror genre, and/or independent film, you should definitely check out Pi."
"eliboy","8","0","1","30 April 2003"," Not bad for a first movie...
","This early movie of Aronofsky has the unique feeling people got used to in ""Requiem for a dream"".Although this story is harder to understand,and a bit slower,it has an influential atmosphere.The idea is really interesting and makes people thinking about it."
"JasonL","Null","0","1","25 April 2003"," Just another ""Human should not do it because God not allow"" bulls***
","Spoilers:<br/><br/>You know what's the idea behind the movie? They think there are some knowlege that human should never touch. In the movie a mathematician try to find the pattern from stock market data, and he got a 261 digit number, which turns out to be the number got by another mathematician who study the pattern of pi, and this number is sought by a group of Jewish rabiis because if translated, it is the name of God! This number stays in the mathematician's head and drove him crazy, so finally what's the conclusion? He said, it's like ""you cannot stare at the sun because it is so bright it will damage your eyes,"" so human should not seek the secrete of the god because it will drive them crazy. What a bulls***! What a shame.<br/><br/>Fear, Uncertainty, and Doubt. I bet the director think we should bend down and pray! But I don't buy a single bit of it.<br/><br/>Science is boundless."
"pcernea","Null","0","1","23 March 2003"," What a... great movie!
","You look around the video store and see movies made about sports heroes, rock 'n' roll legends, the most brilliant generals, and so forth. But just try to find a flick about mathematicians and mathematics... hmmm ok, granted there's A Beautiful Mind, but that comes after Pi.  Well you can all see my point.  We need more movies about mathematics--arguably the oldest and most basic of the intellectual disciplines based on raw reason!  Perhaps the discipline with the greatest number of interesting and quirky practitioners (since it's been along for sooo long).  And, let me add, we don't need bad movies to portray this monument to human ingenuity at that!  Which is why I welcome Pi with open arms!  It does not portray the life of a historical mathematician.  Instead the film achieves something which I consider even more impressive--it paints the portrait of a fictional mathematician in an interesting way without ever really going into his mathematical work (for that would mean either fabricating new math, attributing other people's math to him, or discovering new math).  Thus suspension of disbelief is attained and we have something that wows those interested in math and uninterested in math alike.  The portrait of a man going insane which is always entertaining...  I won't go into the plot.  I just wanted to mention what a welcome advance for the popularization of mathematics this is and hope there will be more like it.  I consider this work superior to A Beautiful Mind, why didn't it win an Oscar, hmmm?  Oh well, I'm not complaining...  See the movie I gotta go"
"enjoytheride1025","Null","0","1","19 March 2003"," One of the best films i've ever seen...
","Pi is by far one of the greatest films i have ever seen. Anyone in opposition, in saying that it is not a good movie, is wrong.  The cast, the plot and sub-plots, the genius underlying meanings... one of the best films of our time..."
"beawhac","Null","0","1","15 March 2003"," Scizophrenic scientist gone mad.
","Most of the people here comment on this movie and i do not think they quite understood it. Well first of all, the main man, Maximillian, was not very sensible. So, you have to see that some of the people and other things that happened were only in his imagination, that never took place in real world - like a guy in trainstop with a bleeding arm or a brain on the footsteps. So his madness got deeper and deeper, his obsession with that universe idea. I think he imagined the rabi and his jewish friends. But then again i don't understand about his friend Lenny Meyer, was he real or not? Lenny is a key in the movie, because Maximillian's madness is driven by Lenny's lack of understanding this number, Lenny said that the number doesn't mean anything, so Maximillian's brilliant scizophrenic mind snapped. I still think that his computer did give out a number, but after that he really did go mad and that 'business' and Rabi thing was just his mind messup. Well this movie is a real mess, so it is hard to understand if the director/maker really meant something by it, or did just a movie that is crazy and does not mean anything. I guess it means that mind can drive people into madness, stress can do the same, that guy was under real pressure by his own mind and he also was sick, so the influence was doubled. I would give it 8 of 10, but the film cost only 60000$, so i'll give it a 10 out of 10."
"jose20","8","0","1","10 February 2003"," Excellent Effort
","Excellent effort --number theory in a movie that predates beautiful mind. Some people may say this movie is silly, or that the theories it portrays are explained incorrectly. I'd like to see them try to film a mathematical thriller. For me, it's Matrix (with more art) and Beautiful Mind (less apologetic, touchy-feely romance). Yes, the end is a bit of a let-down; and yes, the mathematical concepts are flashed real quickly in front of your eyes so you won't see the contradictions. But it's entertaining and original."
"korea007","Null","0","1","3 February 2003"," Painful on many levels - a minority view.
","If you are looking for an evening of entertainment avoid this film.  If you are looking for a film for intellectual stimulation also avoid this film.<br/><br/>
Possible Spoiler follows:<br/><br/>If on the other hand you enjoy stories about a willful child that inflicts damage to himself and because of it grows up to be a sick (physically, not mental) and brilliant mathematician who has no life beyond crunching numbers and finds peace only when that aspect of his life is lost, then this may be your cup of tea.<br/><br/>The black and white format does lend nicely to the dark images and pain. I guess you would call this an art film.<br/><br/>Overall rating 1/2* out of ****<br/><br/>I rate movies based on whether I would watch it again. **** Could watch it again, and again, etc. *** Could watch it once or twice a year. ** May watch it again if it showed up while flipping channels. * Would NOT watch it again.<br/><br/>Rating for this film is no *'s at all."
"andre-71","7","0","1","27 January 2003"," quite disturbing but ok
","This is the kind of a movie some people should not watch directly before they got to bed. The black and white picture and the strange soundtrack let you really experience the headaches of the main character. It sometimes reminded me of ""Eraserhead"" from David Lynch, but here you get more information about what is going on. This film is not a must see, but a good option, if you want to see something not of-the-shelf."
"spenfox","Null","0","1","31 December 2002"," spoilers maybe? don't wanna get blacklisted. interesting movie
","it saddens me a lot when people say that this movie was uninspired and weak. it just adds to my lack of faith in humanity.<br/><br/>a really interesting movie.. although some parts required further development.. the kid with the bleeding hand? the guy who disappears on the train? huh? maybe they were just visions.. I'm not so sure.<br/><br/>
the black and white gives it a nice edge, that combined with the drum and bass create an excellent atmosphere for the movie.. after watching requiem, and then this, I feel that aronovsky is over using the close up pill popping idea.. but then again, perhaps it was just developing it here to use later on in requiem, I'm not sure.<br/><br/>all in all a decent movie, i'd give it 7 out of 10."
"stevewest-1","Null","0","1","6 January 2003"," Something Different
","Probably only interesting for people who have at least some interest in math, Pi is a refreshing departure from the stuff that clutters the rest of the movie shelves. The story is a little bit unbelieveable, but that doesn't detract from the account of an uncommon type of leading character, and some interesting concepts like spirals and Hebrew letters corresponding to numbers.<br/><br/>I found that the commentary tracks on the DVD were vital for making more sense of the ending. Recommended for any open-minded movie watcher."
"HereJDwas","Null","0","1","16 December 2002"," Indeed a dissapointment
","I've got to say, I watched 'Requiem For a Dream' with a fairly open mind, when I bought it after seeing it again I purchase this movie ""Pi"" with it. Frankly it gave me a mind-shattering headache, popping valiums (or whatever they were) to get rid of the headaches, the ""master-computer."" The thing behind the math was interested with the stocks and things along those lines, but it just goes to show that you can't direct a movie different from the way you directed your first, Requiem for a Dream is the same as Pi in the nature that its shot nearly the same with the close ups as they're shooting up or taking medicine.<br/><br/>All in all this movie was a huge dissapointment for me, I figured it'd be something like Clerks. but it wasn't anything like it. Clerks was shot on a smaller budget and is possibly one of the greatest movies of all time, while on the other hand Pi was terrible."
"mastermoviecritic","5","0","1","30 November 2002"," Terribly Lacking In Key Areas
","I watched Pi last night with my friend and I must say, it was disappointing. This is not to say that I did not enjoy the movie, rather, I expected a lot more.  I could live with the fact that the movie was in black and white, however, the graininess of the film detracted from the movie quite a bit. At various points, I struggled to make sense of what was being shown on the screen.  In the end though, this movie was lacking is several key areas.<br/><br/>1. I thought that the main character should have developed some type of relationship with that neighbor lady.  She kept trying to be nice to him and he always sat there listening to her ""doing you know what.""  I thought that something would come out of that.  Disappointing that nothing happened there.<br/><br/>2. The plot was very hard to follow.  It seemed that there were too many flaws in the logic paths that the various characters followed.  Just the lack of character development with regards to the Wall Street people led to questions regarding their actual role in the movie.<br/><br/>3. The ending made absolutely no sense at all to both myself and my friend. We tried to figure it out but couldn't.  Oh well.<br/><br/>This movie would have been better if I had understood it.  I'm not going to say that it was a good movie because I didn't understand it.  When I do figure it out, perhaps I will have better things to say about it.  Be warned, this movie can seem a bit long even though it is under an hour and a half.  Also, be prepared to be confused and lost."
"personguyman","9","0","1","28 November 2002"," Good First Film
","I saw pi a little while ago, I never thought to comment on it, not that i didn't like it or anything, it just never crossed my mind. Now that i have seen Requiem For A Dream, I feel that I should put in my two cents about this movie. I have to say that I found the film inspiring. It shows that you don't need money, magor stars, and tons of experience in Hollywood to make a good film. This movie shows that if you have a good idea and alot of talent that you can produce a work of art that just smacks people in the face. Defently a must see for anybody interested in movies and how far one can really go with film. If you plan on seeing Requiem for a dream, make a point to see this one first, that way you can appreciate the growth that Arnofsky went threw between the two projects. 9/10"
"y2pete","9","0","1","26 November 2002"," much more than math
","I am surprised at negative reactions to this film; I watched this movie twice in the first sitting. Whether or not you agree with the actual theory, I would contend that the underlying philosophy of Pi is similar to that of great artists and authors of the last 50 years.  Many of this site's comments focus on the film's math, but this movie is not merely about mathematical theory.  My reading was a beautifully intense take on the search for answers to larger questions, both scientific and spiritual."
"goharmahmood8","Null","0","1","12 November 2002"," Wounderful
","I basicly registerd only because I was surprised of how negetive a lot of the comments twords Pi were here on IMDb. I sees to me that a lot of people arn't intrestied in the complex philosiphy that this movie has to offer. I have to say that Pi is one of my absolute favorite movies, a lot because I reflexes in a lot of ways my own way of seeing the world. The movie itself is also brillient, great acting but above all the overexposed black and white style that it's filmed in is stuningly beautiful and adds so much to the fealing of the movie. If you're looking after a movie that is easy to watch and you don't have to give a secound thought after you've seen it then this movie might not be for you (allthough I urge you it see it anyways) but If you want a see a movie that's different and that opens you mind to a world of posibilitys then you should DEFINENTLY see this movie. It might even change your whole world."
"Tutankh","Null","0","1","11 November 2002"," Low Budget + 216 = Rabbi+Genius
","POSSIBLE SPOILERS HEREIN<br/><br/>Pi: That annoying little number that they never told you how it was calculated back in ???? B.C.  Fortunately, it isn't the central theme in this movie, or else it would've been a dark, depressing, and boring movie. In truth, it's about truth, and truth in chaos, just as the tagline suggests.  Max's thesis: there are patterns everywhere, is a very Hebrew statement, although Max himself doesn't realize it, he's trying to prove the existence of God.  Oddly enough, he's actually an atheist (I think). Eventually, he has another epiphany, one that he has been working up to, what with the constant medication and emersion in mathematics.  His first, if you're wondering, occured when he stared at the sun.  Since that moment, that ""divine experience"" he spends his entire life trying to work back up to that heightened awareness, and when he finally realizes the true genius of creation he realizes that he can't possibly understanding it, and is thus forced to accept the idea of an infinite pattern."
"superbarnsley","Null","0","1","5 November 2002"," Different....
","Firstly, let me comment on how disappointed I was to read David Heatherly's patronising, hipper-than-thou debunking of November 3rd.  While I may be a 24 year-old, who, excuse me, hasn't studied esoteric mathematics, I felt it to be a novel and dynamic experiment with a subject that many of us do not know too much about.  Sure there was a lot of style and editing, but I wouldn't have wanted to sit through a two-hour lecture on the ins and outs of number theory.  Enough.<br/><br/>  I was impressed with Gullette's debut, he certainly cut a mathematician-style figure.  Quirky, nerdy, private, general social recluse, with no time for any of the comforts we normally afford ourselves.  This man eats, breathes and sleeps mathematics.<br/><br/>  Aronofsky is obviously a big fan of the on-body camera, brought to light by Scorsese and Harvey Keitel in Mean Streets, and uses it with good effect. I recently saw Requiem for a Dream and noticed it appearing again. Lighting superb, editing outstanding.<br/><br/>  I eagerly await Aronofsky's next installment.  Watch it and decide for yourself. **** out of *****"
"playxchange","Null","0","1","3 November 2002"," Simple Brilliant
","I was preparing sunday's dinner when my brother said to me... ""you have to see this movie"" (he's a movie's fan at cinema, VHS & DVD).  ""This is the second time I'm seeing it"".  Surprise I grabbed a cold coke, lighted a cigarrette and captured the coach ;)<br/><br/>In black and white, without famous actors, producers nor directors (I'm not an independent movie fan), filmed with incredible shots and a very bizarre and weird main character.<br/><br/>He's a genius (the main character), and this particular movie shows exactly how he sees the world, every single action, way of seeing things.  Very amazing.<br/><br/>This is the type of movie who let's you thinking about the world that surrounds you after you finished it... a movie you don't dare seeing again, but your brain needs it a second time.<br/><br/>Absolutely great motion picture from the independent's film world.<br/><br/>Advice: Try to watch it alone at first, some scenes require you to concentrate and start using your brains and try to interpretate what you are actually seeing.  Watch it with your friends to start a nice philosopic chat later.<br/><br/>Thanks!"
"jamalionerf","Null","0","1","26 October 2002"," IMPRESSIVE DEBUT
","The first film I saw of Aronofsky's was Requiem For a Dream, which I thought in all honesty was crap. It didn't explore anything new about drug addiction and it seemed as though they set out to make the most down beat film ever made (they succeeded). Pi, however, is far better. The look of the film, shot in grainy black and white, is very reminiscent of the brilliant and overlooked Tetsuo (an asian film).<br/><br/>It starts of as an exploration of a mad mathmatician (the excellent Sean Gullet) who tells us repeatedly that maths is the pattern of life. He attempts to crack the code, which he is certain contains 216 digits, and beleives that nature can be controlled when applying the code into a stream of accessible numbers and by applying letters.<br/><br/>Then the film kind of turns in on itself and heads (succesfully) into spiritual territory, followed by a very genuine (not to mention dark) decent into madness.<br/><br/>Don't be put off by the fact that the film is about maths, I detest maths as much as the next (imaginative, creative, non technically minded e.t.c) person, but watch it if you like artistic, underground film making made with real flair and imagination. Reccomended for avant garde film buffs everywhere."
"robbah","Null","0","1","28 August 2002"," A great low budget sci-fi movie
","I've seen the movie yesterday for the first time and still can't stop thinking of it. I found the B/W technique as very refreshing. The cast of the main character is great, also the plot. I liked the music very much although it was a little bit disturbing in some scenes. I enjoyed the ending. A must see for all the sci-fi fans.<br/><br/>9/10"
"Daft_Evader","8","0","1","26 August 2002"," odd but good
","This certainly is one of the strangest films i have seen in years. But it quickly became apparent that it was also rather good. Once you get past the quick paced filming and action that is as in some places this film was just too intense to take in. But if like myself you find the dvd in the bargain bins i would advise picking it up."
"danni-1","Null","0","1","25 August 2002"," Truly a brilliant film...
","Pi is a very unusual, black and white, independent film about an insane mathematician who discovers the underlying pattern of the stock-market as well as pondering over the value of 'pi'.<br/><br/>Now, although the director managed to completely misunderstand chaos theory, along with some details of the maths involved, the film-an-sich was amazing. Just for being original and making mathematics interesting, as well as unusual, Aronofsky deserves to be called a genius."
"princessnix","Null","0","1","25 August 2002"," a visual treat and a mental terror
","this is without a doubt one of my top 5 favorite movies. there's a little bit of everything for everyone. the stock market, sea shells, and extremely orthodox jews. this movie captured my interest from the beginning and still hasn't let go!"
"leonardozeligbrazil","Null","0","1","7 August 2002"," An adult movie
","Pi is a wonderfull movie but only a few people will enjoy it.Everything is very crazy and fast.There isn't a logical story or a understandable way to know what the main character thinks.He is Max Cohen a hiding genius who is looking for a meaning in his depressed and non-sense life.Til one day that magically a sequel of 216 numbers appear on his computer.This number leads to God's name!And is very important to a jewish comunity that is trying for ages to know those numbers.<br/><br/>If you're jew you'll like this movie a lot!Specially who understands the mystery of the Caballa which I think is the answer to all the questions in the world.It's fascinating the scene in the coffe where Cohen meets a jewish guy who explains to him the Cabala misteries.<br/><br/>Darren Aronofsky is a promisor director who deserves attention!He's original and very deep in his massages!His filmography is not for weaks!Requiem for a dream is sad and so real that you be afraid of the society.The same way is Pi.<br/><br/>The Black and White fotage bothers a little bit the viewers in general.The cameras looks like a lost person whos doesn't understand anything!Cohen lives a terrible life and I know that are a lot of people living like him or worst.Some people wants to hide from the society and try to use drugs to have a `pleasure' or to kill themselves.None of them are good!Thats why you have to see this movie as a viewer don't try to get anything from this movie cos everything is too horrible.And this motion picture is good cause is real!<br/><br/>It's a film for adults who wants to have a different experience on movies.It's mad,unusual and disturbing.Not an enjoyable piece of art but a reflexive one."
"mikecalla","Null","0","1","6 August 2002"," Brilliant, unique indie feature
","After viewing and enjoying `Requiem For a Dream' I decided to give Darren Aronofsky's Pi a try.  As an aspiring indie filmmaker I believe Pi is a clinic in directing for a low/no budget.  Darren Aronofsky and Sean Gullette's writing is brilliant.  A very simple story for a somewhat theoretical view of the value PI.  A very complicated subject even in it simplest form, they manage to keep an aura of wonder going until the last minute without inundating the audience with nonsensical language, ala Star trek.  Co-writer Sean Gullette is also the films star.  Portraying a mad-genius, he is alone on screen most of the time, while voiceovers constantly delve deeper into his mind as the true meaning of  PI eludes him. Next, the look of the film.  The image on the screen rarely ever ventures into grey.  That is to say the image is high contrast black and white and never in between.  It lends the film an eerie quality that is emphasized by Matthew Libatique's handheld camera work and Oren Sarch's kinetic editing style.  Basically the financial limits of the budget on a film like this calls for the filmmaker to find new and creative ways to exploit both image and story.  And I must say this.  This is one of the most unique films I have seen.  Also a note to aspiring filmmakers, you will learn more from the DVD audio commentary than a month of film school."
"Faulty_Logic","Null","0","1","7 August 2002"," NOT my idea of a masterpiece
","Stick a character with a mental disorder (especially paranoid-schizophrenia) in a movie and you instantly have a ""classic."" What a cheap way to make it big. Please, whatever happened to writing a plot? Sure, the photography is kind of neat, but it's the only enjoyable part of the whole film. How sad."
"MarkAJ","8","0","1","24 July 2002"," You like wizz-stuff? This is a must see!
","It is a sci-fi, although, that's what they say. I do not think of it as sci-fi, but you need to like wizz-kids and stuff... Black and white movie, but very very well filmed. You feel as if you are in the movie. Great music (jungle-like) and cool effects."
"Geoff412","Null","0","1","7 July 2002"," Next to Pi I loved R.T. Herwig's THE GOOD THIEF
","I live in Philadelphia and had the opportunity to see a cut of R.T. Herwig's film THE GOOD THIEF which I think will be released soon on a wider scale.<br/><br/>What a cool little film. Very honest and truthful. I loved the vision of the film and the subtext. It has a very old school feel to it.Herwig likes long takes and a static camera and its very refreshing to see this now a days. Would compare R.T. to a young John Ford or John Sayles.  I love John Ford and guess that's why I loved THE GOOD THIEF. I just stumbled upon it.<br/><br/>I was also talking to some people afterwards and found out that he shot it in 14-days. It was amazing that this piece of art I just saw was shot in 14-days. I can only imagine what RT will do next with a larger budget and a more time. He has such great vision as a filmmaker.<br/><br/>Basically the film stars Christopher Kadish who was in Acts of Worship, The Believer at Sundance, and some other films. Well he plays a man who returns home from priosn to put his life back together. As he does, he relizes that his past, present and future are all connected with those around him inlcuding a daughter and the old crime guy he used to work for. But deep inside the film its about the father son relationship. Herwig adds some religious elements to the film, but not in a real heavy handed way. I guess to just show the guilt of his main character and what he is thinking.<br/><br/>I get the impression while watching that RT left the interpretation of the film up to me to decide. It's like he shot it with three or four POV's in a single scene and it was up to me to decide what I was watching. Was it a dream of some kind? It could have been a foreshadow? Or it could have been a flashback? Or it was reality? I didn't know and that was what was so fun about this movie. I love to think at a film and Herwig made me think.<br/><br/>Without giving away the ending it was such a great little film. Very moving and artistically sound. I loved how RT shot the end. Just so simple, yet so expressionistic.  It's like he took a single second of one man's life and exagerated its length so show what was going on internally and externally at the same time.<br/><br/>I'm gonna see it again when it at The County Theater in Doylestown, PA on Aug. 8th. Heard there will be a party afterwards.  Maybe I'll meet R.T.<br/><br/>What a great start by this new American director. I can't wait to see what he does next on a larger scale. Like what Aaronofski did after Pi. After seeing The Good Thief. I'd have tosay that DA and Pi and R.T. Herwig and The Good Thief are my two favorite debuts by a director."
"hyperspaced","9","0","1","2 June 2002"," Para-Mathematicians on the loose....
","BEWARE OF THE 216-DIGIT NUMBER...<br/><br/>YOU HAVE TO SEE IT TO BELIEVE THIS....<br/><br/>6.5/10  (and that much for originality only)<br/><br/>(and something else : the correct pronunciation of the constant pi is like 'pee' and not like 'pie')"
"c1k3","9","0","1","27 May 2002"," Very Effective Filmmaking on a Limited Budget
","At first glance, ""Pi"" appears to be nothing more than another confusing, depressing, supposedly metaphorical independent film. Yes, it is all of those things, but there is more to it than that. It deals with a fascinating concept, one that is not often discussed by anyone but mathematicians and numerologists: the evidence of predictable patterns in nature. And it does an outstanding job of portraying the field of mathematics as an interesting topic.   But, as mentioned before, ""Pi"" is an independent film, and therefore, the filmmakers have intertwined loads of symbolism and artistic cliches into the film, sometimes unnecessarily so. As a result, ""Pi"" is more of a critic's film than a normal person's film. 4/5"
"director9ff","8","0","1","27 May 2002"," 3.14159265358979
","My favorite film in the world is ""Cube,"" and one of the things that made me like it was the usage of half-complex mathematics to enhance the plot. (I don't see primes as being truly complex unless it goes into over 2 digits, but since it used 3-digit primes, that made it more complex.) Remembering some time after seeing ""Cube"" about some film called ""Pi,"" I looked at the plot, and found myself wanting to see it so much that I memorized 15 digits of pi before watching it. (3.14159265358979)<br/><br/>Some things about ""Pi"" aren't perfect, such as the fact that the ""supercomputer"" Max built uses those big floppy disks, long outdated even in 1998, and the idea of a 216-digit number actually enabling someone to see everything (i.e. the upcoming numbers on the stock market), but those are minor complaints. The movie introduced me to such theories as the golden ratio, theta, golden rectangle, spirals in everything, etc. (Note: I'm almost out of 6th grade--not a safe age to watch this at--so if I seem to not have heard of something they introduced in high school, that's why. Also, I'm using the names given in the film, so if they're wrong, I haven't learned their correct names.) The movie actually has a reason for using weird music--for example, the music playing whenever Max has a headache almost makes you have a headache (possibly when combined with black-and-white photography).<br/><br/>Rating: 10 out of 6 (almost as good as ""Cube"")"
"Phelixx","8","0","1","19 May 2002"," A mathematical genius is looking for a scientific pattern in life.
","I like this movie, well mostly because it is in black & white. This helps creating a very good and dark atmosphere. The plot is original, and the actors are great! This is film noir at its best. (sorry for any bad spelling!)"
"noxhitman","9","0","1","16 May 2002"," A Great movie to think about the world
","Mathematics is the language of nature That is a fact, at least in this movie, and it maybe a fact for the ""real"" world, but it is up you and your thoughts, this movie may help you build this opinion. Could the World be explained by numbers? If you want more questions to your life, go watch this one. No doubts... 10/10 movie :)"
"Agent10","8","0","1","11 April 2002"," My inspiration
","Granted, Pi may not be the best film ever created, but one can admire the audacity of such a project. Before this movie, I never thought mathematics could ever be portrayed in an interesting manner. I pray Darren Aronofsky doesn't fly the route of some Hollywood hack like Tony Scott or Joel Schumacher. This is a film I'll always remember. Even if my own movie never receives a lick of critical praise, this film will always be my personal inspiration."
"niktemadur","Null","0","1","9 April 2002"," Obtuse, infuriating and inspired content, virtuoso execution
","I saw Pi a couple of years back, it has run its course through my mind and settled there, as undisturbed as sediment at the bottom of a lake that is on its way to becoming rock.  These depths becon me every so often, and there I go, to revisit what I once knew. Guess what?  Pi is turning into a diamond down there, aging exceptionally well. To me, Pi was and is as challenging and satisfying as a really difficult crossword puzzle which, in interpretation, can fit many different words into the same spaces.  Pi jolted me out of complacency yet again and reshifted my paradigm about what art is and can do. Arofnosky, it becomes increasingly apparent with RFAD, is a brilliant director.  Thankfully, he's not alone, far from it.  Just not around multiplexes, mind you. KABOOM!  (Afterglow and fade out...)"
"johnnymonsarrat","6","0","1","31 March 2002"," Jon Monsarrat review: not bad but too surreal
","PI was a little too surreal and low-budget ($60,000) to compete with the blockbusters (it's in black & white), but when you consider what they did for next to nothing it's quite impressive.<br/><br/>Without spoiling the story for you, a mathematician discovers something about mathematics that connects deeply with people. Considering that charts and graphics are quite stale, the movie builds this mathematical insight into a crescendo of frenzy and the film becomes an eerie yet fascinating psychological thriller. The film is disturbing on a par with ""Silence of the Lambs"", although it is not actually a horror film and nowhere near as bad as ""Eraserhead"", a surreal vision of hell which I only caught a few minutes of and still haunts me.<br/><br/>Who should see this film:<br/><br/>-- sci-fi lovers with a little arty to them, but definitely<br/><br/>not kids or people who get nightmares easily. It is rated R for ""some disturbing images"", and they ain't kidding, although the film does not involve blood and gore.<br/><br/>-- drama / artistic types who won't mind when the surreality<br/><br/>goes Whamo! Whamo! Whamo! to your brain, and can deal with<br/><br/>a little math<br/><br/>I'll give it a 6 out of 10 as an acknowledgement that it was good-ish, but I did have nightmares so in hindsight I wish I'd skipped it."
"spagspag","Null","0","1","30 March 2002"," Brilliant 10/10
","I will begin by telling you that, yes, i am one of those sad film geeks. But this only means that i have very high standards, so it is not often that i give a film 10 out of 10. This magnificent film is directed brilliantly. with no need for action etc. The conversations, and directing are able to carry the rest of the film brilliantly. Everything in this film was done perfectly and i have never before seen black and white filming used so well. If you are a mathematitian, a film buff, or just want to see something different watch this. I will definately be chasing up the highly acclaimed Requiem for a Dream, the new batman fiilm and protozoa and i just hope they will be as good."
"cancerous","8","0","1","24 March 2002"," Interesting for some reason
","Pi is very original and interesting, but rather soulless. So it's no masterpiece, but pretty neat. The photography is extremely nifty, and the storytelling style is effectively different. But it's almost exactly what I expected: the most stereotypical ""indie"" film ever. Off the wall, and hard to understand. Are we even meant to understand it all? Still, as I said, it's interesting."
"pdgriffi","Null","0","1","10 March 2002"," eraserhead for the ninties
","Daren Aronofsky has created one of the greatest film debuts ever made by a director.  The film itself focuses around a maths genius who appears to have found a unique series of numbers.  The numbers appear to have the answer to all lifes problems and answers. With this discovery, max deteriates into a madness of pain and suffering.<br/><br/>The film creates its dark atmosphere through the images and editing of the picture.  Not since eraserhead, Ive witnessed a darker experience.<br/><br/>A modern classic."
"hayden-8","Null","0","1","6 March 2002"," A disappointment
","Filmed in beautiful black and white ""Pi"" is the story of a mathematical genius, Max Cohen, who believes that numbers form the basis of the entire world and all its components. While developing a program which can accurately predict movements on the stock exchange he becomes distracted by, and ultimately obsessed with, the concept of pi, the ratio of the circumference of a circle to its diameter.<br/><br/>Thanks to director Darren Aronofsky,""Pi"" becomes the ""Traffic"" of independent films, a potentially brilliant film marred by pretentious direction."
"johnpaver","9","0","1","24 February 2002"," Good but not original.
","The plot is not as original as many reviewers seem to think. After 10 minutes I found myself wondering if the screenplay had been based loosely on Umberto Eco's ""Foucault's Pendulum"" (which was published around 1990). As the film went on I became more and more convinced I was right.<br/><br/>Anyway, this is an interesting film but not to most people's taste I suspect (if you like crap such as ""Independence Day"" and buddy cop films then give ""Pi"" a miss!). I did find the use of monochrome film very pretentious!<br/><br/>
I wouldn't call this ""Sci-Fi"" but then that's not the film's fault.<br/><br/>If you enjoyed this film then I recommend you read ""Foucault's Pendulum"".<br/><br/>9/10 including 2 bonus points for not being predictable boring crap like 99.999% of the rubbish Hollywood churns out."
