"username","rating","helpful","total","date","title","review"
"Mr-Fusion","7","1","3","7 July 2017"," Nothing soulless about this one
","Because of the studio's recent emphasis on sequels (prequels, what-have-you), I'm in the habit of selling PIXAR movies short. And ""Finding Dory"" was no exception; my expectations were admittedly low. But the filmmakers quickly reminded me of why I liked ""Nemo"" so much, and I was on board from there.<br/><br/>It's a lively adventure movie, briskly paced and boasting worthy additions to the cast. It maintains the gorgeous ocean visuals of the original and there's something genuinely heartfelt about the story. A classic family theme is sufficient, but the real message is extremely touching and appropriately subtle: teaching kids how to live with a disability.<br/><br/>There was just no disliking this movie.<br/><br/>7/10"
"christonr-64261","4","1","3","16 February 2017"," Proof that Pixar can't do sequels
","The long-awaited sequel to 2003's Finding Nemo seems to exist in a much bleaker universe than it's predecessor. Despite the 13-year gap, there is a clear shift here toward a more issues-centric film which attempts to primarily tackle common per- (and mis-)conceptions of disability (both mental and physical. The way that title character, Dory, is treated for example, is a little close to home and clearly intends to do so. Meanwhile, supporting characters such as: Hank (the septopus); Becky (seagull); and Gerald (sea lion) are each given turns to be routinely ridiculed by their peers (even Marlin!), undermined, oppressed or generally downtrodden.<br/><br/>Thankfully, each is given somewhat of an opportunity to succeed in the face of animosity and this, combined with the joyous cameos of Cockney Sea lions, a short-sighted Whaleshark and fan-favourite Crush, do provide moments of light amongst the general dour atmosphere the film appears determined to remain confined to."
"meeza","7","2","10","27 June 2016"," Should include it in your short term list of things to do
","Hello! My name is Meeza, and I am going to now present you my movie review of Disney Pixar's sequel to ""Finding Nemo"" called ""Finding Dory"". This time around the primary fetch star is the lovable, short-term memory loss blue fish Dory. Hello! My name is Meeza, and I am going to now present you my movie review of... Wait a Second! I am ADoryble myself, as most of us are who reach our mid 40's with our short term memory. Anyways, ""Finding Dory"" is very similar to the original in narrative content but does not exactly reach Nemo's depth. Dory's dilemma in ""Finding Dory"" is that she suddenly is aware that she has a mother & father and goes from sea coast-to-coast to try to find them, Nemo and his neurotic dad Marlin do help Dory in her sea quest. There are new characters in this one including a wonderful octopus named Hank who Dory meets along her search for Ma & Pa. Writer-Director Andrew Stanton, who also scribed & orchestrated ""Finding Nemo"", did a fine job also this time around; but the originality was not as creative as before due to similar plot line of ""Finding Nemo"". Ellen DeGeneres nailed the Dory voice once again, and the Ellen Show was one of the main reasons what baited me into liking the picture. Albert Brooks was also superb in his vocal performance as Marlin. Ed O'Neill also was quite the modern squid with his voice work as Hank. Right now there are not too many movies in the ""to see"" tank from what's playing in theaters; however, ""Finding Dory"" is one you should find. **** Good"
"ofpsmith","9","2","10","26 June 2016"," Just as good as the first.
","But if I had to choose which one I liked better, I would probably say the first one. I don't know why but I just end up enjoying the first one more. However this film has a lot more going on. Dory (Ellen DeGeneres) begins having random memories of her parents and remembers that she came from the Marine Life Institute in California. There she inadvertently meets Hank (Ed O'Neill) an octopus, meets up with an old friend, and ends up driving a truck. You'll really have to see the movie to understand it. Finding Dory continues expanding on characters we've already come to love, and introduces a few new ones. We also delve more into Dory's history which I was always more interested in seeing. If you haven't seen it yet, go check it out. Your kids will love it."
"Filvies144","9","2","11","5 August 2016"," A sequel on par with if not, bettet than the original
","I saw Finding Dory several weeks ago, and I have to admit, I can be slow at making reviews, but that's not the point. I really enjoy Finding Nemo for its great concept, humor, and heart. Similar to the gap between Toy Story 2 (1999) and 3 (2010), this comes 13 years after the original. Because of the long gap and how most sequels aren't as good as the original, I thought I would enjoy it but it wouldn't be as good as the original. I was wrong, and here's why:<br/><br/>In this movie, Dory, (the blue tang who suffers from short term ""remembery"" loss) remembers that she has a family and sets off to find them with her two friends, the clownfish father and son Marlin and Nemo, and Dory (while trying to find her family) gets separated from Marlin and Nemo, and the father and son duo must FIND DORY (get it). From this summary, I will admit it has similarities to the original, and it can get a little predictable. However, the story has depth, (no pun intended) and true heart of a Pixar movie, especially when we see Dory's struggle with short term ""remembery"" (I meant memory) loss. It is also enjoyable, with some cleverness and it isn't very predictable.<br/><br/>As for the characters, everyone's favorite blue tang is back, and she's better than ever. She's three dimensional, therefore well developed, and still very enjoyable with a good personality. However, Marlin and Nemo are still enjoyable and funny, however not as well developed as Dory in this one. Hank the octopus (or septopus) is a very funny character who is grouchy, but later shows that he does in fact have three hearts. Destiny and Bailey are like the tank gang, and are enjoyable as well, however not as great. Mr. Ray is as funny as ever, and other characters from the first one get cameos. This may not be the best cast of characters, but it is good to see some old ones again.<br/><br/>For other things, the animation is better than terrific. It upgraded the original animation by giving out even better textures, backgrounds, and design. Pixar delivered a whole new level of high by animating Hank and his camouflage well and detailed. Also the humor is really funny, mainly from Marlin, (no pun intended)Mr. Ray, Dory, and Hank.<br/><br/>Finding Dory isn't as good as Zootopi, but is close with a 3 dimensional plot, characters that not even Dory herself could forget, and stellar animation. I definitely recommend it. Pixar has rebounded from the let down the good dinosaur."
"valen060","8","2","11","27 June 2016"," A Rare Pixar Sequel That Can Be Emotionally Riveting
","In the past, Pixar movies I've come to know as a kid since the 90s have introduced many funny and versatile characters going on the most riveting adventures. Now, Pixar has produced a sequel that may possibly be worthy of reaching the same ranks as the successful Toy Story film series. 2003's Finding Nemo spin-off sequel 'Finding Dory' is a movie that can reach an impactful emotional tone in its own right.<br/><br/>The story takes place about one year after blue tang fish Dory helped clownfish Marlin search for his son Nemo. She now lives with the clownfish family, but feels she needs to piece together the whereabouts of her own long-lost family. As before, it's a desperate search which this time ultimately leads them to another side of the Pacific, a marine life aquarium in Monterrey, California.<br/><br/>Admittedly, when I first heard the title, I began to sneer at such an idea since the studio's last two sequel/prequel efforts like Cars 2 was disastrous in terms of story. Whereas Monsters University was pretty average. Thus making me think ""what gives them the idea this sequel will be any different?"" Of course, when I first watched 'Dory,' it was something I found just as emotionally driven if certainly not better than its 2003 predecessor. I feel it is something as poised as Pixar's recent Oscar-winning hit Inside Out, namely on its importance of family. There were times in the movie where I felt lost and had some predictable scenarios as well, but this felt more than just a sequel where they throw in new characters or settings, it's the issue of how one can comprehend loss or separation, especially if the individual has an impairment in short-term memory at a very young age. Ellen DeGeneres gracefully reprises the role as forgetful fish Dory with such believability in making her look vulnerable and helpless with such a condition. With Marlin and Nemo tagging along for the ride, they are assisted by their de facto guide Hank (voiced well by 'Modern Family' star Ed O'Neill), an anxious octopus (or ""heptapus"" as Dory humorously calls him regarding missing a tentacle) wanting to escape to Cleveland as she continues her search around the aquarium. What gave a nice touch to the whole movie was actress Sigourney Weaver serving as the aquarium's hostess (similar to what she did for Pixar's Wall-E) and especially highlighting how Dory's personal journey clumsily, yet fatefully intertwined with Marlin's own journey when they first met in the 2003 original. Pixar easter eggs are also worth pondering over in various parts of the movie, too.<br/><br/>This is more than just a ""kid's movie"" and I emphasize on that. I would recommend this to adults with children of their own to see that because Dory has an impairment, she is easily misunderstood by many. But that doesn't mean it should be taken for granted. Instead, it's more about the values and what longing to be with a family truly feels like after so long."
"jacobclark512","8","2","11","27 June 2016"," Pixar hits my nostalgia button, and it works.
","If you're around my age, there's a pretty good chance that Finding Nemo was a part of your childhood, and there's also a good chance that you really enjoyed it both then and now. It is an incredibly heartfelt and emotionally rich story that just happens to be incredibly well-animated. It also stands quite well on its own.<br/><br/>So, naturally, when Disney announced that they were making a sequel entitled Finding Dory, I was more than a little skeptical of how they were going to proceed. Finding Nemo to me was so self-contained that there wasn't much of anywhere to go with the story. I mean, I know that Pixar has done some good work with sequels before, but they've also misfired big time (anybody else remember Cars 2 or Monsters University?).<br/><br/>Thankfully, Finding Dory definitely fits into the better half of Pixar's filmography. It is surprisingly engaging and a natural progression of the first film's story, and also has some of the best animation Pixar has done yet.<br/><br/>How does Pixar make this story work, you ask? It's quite simple (and quite spoiler-free as well): everything revolves around Dory's condition of short- term memory loss. There's not a real villain or even a mild antagonist anywhere to be found in the entire film. This makes it a much lighter and simpler journey than Finding Nemo, but it also makes character development suffer a little bit. Granted, there's plenty of good characters that are developed quite well in the film, in particular an octopus named Hank as well as Dory herself. I'm just of the opinion that an antagonist makes a good character into a great one. That being said, for the kind of film that Finding Dory is trying to be, it actually kind of works and is not something noticed while actually watching it.<br/><br/>This is mostly because of the stellar voice acting. Pixar has always had a knack for finding great voices to fit their characters, but Finding Dory has some particularly good choices. Ellen DeGeneres as Dory was a great choice in Finding Nemo, and seeing the back-and-forth between her and Albert Brooks as Marlin is quite refreshing and quick-witted. As far as new characters are concerned, all of them have great casting behind them. In particular, I enjoyed Ed O'Neill as the aforementioned Hank, Ty Burrell as Bailey, a beluga whale, and Kaitlin Olson as Destiny, a near-sighted whale shark. All of them had great emotion and really made their characters come alive.<br/><br/>What always sets Pixar's films apart from every other animation studio's is the quality of the animation. Finding Nemo was so gorgeous when it was released and remains an incredibly groundbreaking step in animated technology. Finding Dory takes this even further. The sheer quality, depth, and texture of the animation present here is astonishing. It might be their best-looking film to date, which even to someone who understands how far computer animation technology has advanced in the past few years might be surprising.<br/><br/>You might be asking yourself at this point whether or not I'm going to find any significant flaws in Finding Dory. As hard as I try, I can't; however, that doesn't mean it's perfect. It's mostly just really, really good all around. It never quite reaches the stellar narrative heights of the best Pixar films that have come before it and can't seem to tug on my heart as much either, but that doesn't diminish it as a standalone film. Even though it's not the best thing Pixar has ever made (which at this point would be an incredibly hard thing to make), Finding Dory is a well-animated and emotionally tugging film that will entertain both children and their parents that bring them to see it.<br/><br/>Grade: 89"
"natygance","8","2","11","23 June 2016"," Beautiful
","What in the hell is wrong with the haters??I'm starting to believe they missed the point of the movie entirely. Some say Nemo is better, I actually like Finding Dory a lot more than Finding Nemo and here is why. This is the first movie for kids (and adults) that I've seen where they tell you that your illness is not an obstacle in your life, that whatever problem you have you can turn it into a positive thing and something unique that makes you who you are. In a world of bullying and discrimination, I think it's an incredibly beautiful message to give both to kids and adults. Marvin and Nemo love Dory for who she is and Dory realizes that everything she accomplished she did because of who she was. Apart from this, the movie is funny, sweet and really entertaining. The cast is also superb!! So, please, please go watch Finding Dory, no matter how old you are, and enjoy."
"christophershobris","7","2","11","22 June 2016"," Remarkable
","After a decade since Finding Nemo we finally get the...sequel? Spin-off? That we've been looking for. Pixar proves they can still make outstanding masterpieces. Lets hope they keep this going, and build back some momentum...we'll see how Cars 3 works out...but Finding Dory may become one of the greatest animated sequels or spin-off (call it what you want) ever. Here's why. Unlike some other studios who would make this a full-blown comedy like Minions with nudity, and fart jokes. Pixar shows how mature it is with their films and reminds us why we fell in love with the characters from Finding Nemo in the first place. Virtually every character is likable and none have lost their niche despite over a decade of time between this and FN. However, when it comes to Dory, she obviously is the star. Now, this is risky because sometimes when you make a supporting character the main character it can majorly backfire making you wish the supporting character stayed just that. Pixar wonderfully makes Dory extremely likable even though she has short term memory loss which you would think could get annoying, but somehow Pixar finds the right balance to keep it charming and even, yes, funny. I can also tell the animation has significantly improved from 2004, sometimes making me say, Wow, this looks like I could swim amongst them in this realistic environment. But here's what I personally love about the film is Baby Dory. She is so cute, but not annoying and awkward. Baby Dory adds this innocence to Dory as an adult making her that much more effective. I do feel like however they do seem to exploit the fact she has short-term memory loss. I thought I was going to get irritated. Even though I said it has a good balance, it did get a little bit annoying, but maybe I'm missing the fact that it is her character trait. She forgets every 10 seconds or so. As for the other characters like Hank, I felt nothing special towards him and typical grumpy character who helps the main character, I've seen those many times before. Everyone else was justifiable, Marlin's role was downgraded but still the same worry-wart he has been. Nemo is the same as the last film, and has a stronger connection to his dad. As a whole, this film is definitely worth seeing. If you miss this one in theaters, you will regret it. Beautiful animation, Dory is likable, other character are good, and the story is well crafted. Now to grade: Story: A- Character: A- Music: B+ Animation: A+ Dory: A Overall: A-"
"csmasal","10","3","21","21 June 2016"," I laughed, I cried, I love it more than Finding Nemo.
","After reading one of the negative reviews, I had to step up and say how much I loved this movie. I can't wait to see it again and again because there are so many details I want to see again that I might have missed.<br/><br/>I laughed, I cried. My heart is warm and fuzzy coming out of the movie.<br/><br/>I loved ""Finding Nemo"", but honestly, I love this movie more. I don't know if it's because I love Ellen so much, or I like the idea of Dory finally getting credit for finding Nemo in the first place, or the story of overcoming adversity and disability. I LOVED IT ALL!!!!<br/><br/>Without giving away any of the details. The reason I loved the movie so much is because I came away with a great feeling of hope. If Dory can do that, I can do anything. I often get distracted in my own life and go off on a tangent, and don't accomplish what I set out to accomplish initially. So when Dory overcomes an obstacle, I feel encouraged about my own obstacles. If Dory can do it, I can do it."
"colewaters","10","3","21","17 June 2016"," Finding Dory a Triumph
","Pixar has done it again with another masterpiece. Finding Dory is a triumph. Dory suffers from short term memory loss and does not remember anything. She is on a search to find her family and to see where she came from. This is Disney Pixars best movie in my option it had everything a great animated movie needs good animation, great characters, great 3D and great fun for the whole family to enjoy and Finding Dory delivers all of that in 2 hours of Disney.<br/><br/>Parents this movie is 100% family friendly it will make you feel like a kid again it was flawless. The voice cast was brilliant. The whole movie was just brilliant beautiful a piece of art on the big screen. Dory is the best Pixar character in my option she is just amazing and that is an understatement. <br/><br/>Oh yeah BECKY is AMAZING"
"Ramascreen","10","3","22","16 June 2016"," It goes straight for the heart
","How do you top a masterpiece like ""Finding Nemo"" which by the way won Oscar for best animated feature of the year more than a decade ago? How do you follow after that is exactly the million dollar question with FINDING DORY and although this sequel doesn't reach the same level of greatness, it holds its own just fine. Pixar's eternal reliance on a well-told story is why FINDING DORY goes straight for the heart.<br/><br/>All is well from the events in ""Finding Nemo,"" every character seems happy doing their usual routine. Until something triggers Dory's (Ellen DeGeneres) memory which is quite rare since as you all know, and as she keeps reminding us, she suffers from short term memory loss. She remembers she had a mom and a dad. With the help of Nemo (Hayden Rolence) and Marlin (Albert Brooks) the trio once again go off on another adventure to find Dory's parents. But of course, they don't have a solid plan and they only rely on Dory's bits and pieces of memory to guide them, so this across the ocean adventure leads them to California's Marine Life Institute where Dory finds help in an octopus named Hank (Ed O'Neill) a beluga (Ty Burrell) and a whale shark (Kaitlin Olson) If ""Finding Nemo"" has part of its story set in the ocean and the other set in a small aquarium tank in a dentist office, FINDING DORY is partly set in the ocean but mostly set out of the water, on land and in a giant rehabilitation aquarium center kinda like the one up at Monterey Bay. So the scope this time around is a lot bigger, and I'm sure that presents its own set of challenges for director Andrew Stanton and his fellow animators. But luckily the film doesn't suffer from what usually befalls other sequels which is the difficulty of recapturing that magic once it's already out of the bottle, thankfully that doesn't happen here because FINDING DORY doesn't worry too much about giving winks and nods to the first film, it can stand on its own, and aside from Marlin, Dory, and Nemo, the film also features a ton of new characters that play into a whole new round of camaraderie.<br/><br/>Does it matter for Dory to remember and find her parents? In other words, is this sequel necessary? Perhaps, and perhaps not. The first movie already ended with happily-ever-after anyway and that's what it seems to be happening at the beginning of FINDING DORY as well, but going back home and reuniting with your loved ones have always been the reason why this franchise is dearly loved by many. And another thing that stands out is that not one, not two, but more than a few of the new characters in this film have shortcomings or flaws. The beluga doesn't think his sonar skills could work, the whale shark is nearsighted, the octopus only has seven tentacles, and even a certain bird helping Marlin and Nemo is a bit unstable. But that's the beauty of FINDING DORY because it showcases the strengths from the characters that others would quickly dismiss or not deem as normal. Dory, who suffers from memory loss, is at home in this film surrounded by characters who feel for and understand exactly what she's going through in terms of their flaws. And I think that's a great lesson for children everywhere to not look for perfection but to do the best they can with what they've been given. FINDING DORY may not be the masterpiece that ""Finding Nemo"" was, and the third act may seem a bit too outrageous for some, but overall it's still a funny, heartwarming, and exciting adventure movie that the entire family can enjoy.<br/><br/>-- Rama's Screen --"
"mooreawesomeness","9","2","12","26 June 2016"," A beautiful, hilarious, and touching new adventure
","Wow. I am amazed at some of the negative comments about this movie.<br/><br/>It's been 13 years since Finding Nemo swam onto the big screen and immediately captured the hearts of people everywhere - young and old. I always felt like there was something special about Finding Nemo. Now, Pixar has created a truly wonderful sequel, Finding Dory.<br/><br/>At first I was somewhat hesitant about this new film for two reasons: 1, How could it ever live up to its predecessor? 2, Everyone knows sequels are never that great.<br/><br/>But it's important to address that this is not Finding Nemo. It is supplementary and should not really be negatively compared to it. I thought this film was stellar. From start to finish, I was locked in. Sure, it wasn't perfect, but it was darn close. I laughed and cried, embracing this new sequel for what it was: a new adventure. Halfway through, I told my movie buddy that I felt like this was a film you had to see again in theaters. The animation was beautiful, the actors were wonderful, and the idea of the rehabilitation center was interesting. It was nice to see Marlin and Nemo working together, and Hank was one of my favorite characters.<br/><br/>For someone who grew up on Finding Nemo, I can honestly say that I'm so happy about this sequel. It will never replace Finding Nemo, but I don't think that was its intention. This film was fueled by different intentions. In Finding Nemo, Nemo's goal is to prove his worth, while in Finding Dory, Dory wants to find her long-lost parents. And maybe I'm just naive, but at times I really didn't know what was going to happen next. I enjoyed tagging along for the ride as new events began to unfold left and right!<br/><br/>I really loved this movie and am not ashamed to say it! I will definitely be seeing it again soon."
"RforFilm","8","2","12","20 June 2016"," Finding Dory makes for a fun splash, even if the wonder and emotional punch isn't as strong
","Thirteen years ago, Pixar gave the world one of the biggest animation hits of all time, Finding Nemo. People went nuts for the beautiful animation, the father-son story that parents related to so much, and probably the biggest selling point, the use of Ellen DeGeneres as the fish with short- term memory loss. As much of a surprise as it was to some people, I originally didn't care for Finding Nemo. I was a freshman in high school at that point and was the wrong age to get into a story about a little child trying to be found by his worrywart father. It wasn't until several years later that I gave it another watch and really started to appreciate what it gave us.<br/><br/>When Disney announced that a sequel would be developed, I wasn't sure how to react. The tract record for Pixar sequels has been a mixed bag. The Toy Story sequels are amazing movies that built upon the world of toys, but Cars 2 took a step back by giving the uninteresting side character his own story while Monsters University did all right showing us an origin story. Lets take a dive back into the water to see where Finding Dory ranks. <br/><br/>It's been about a year since the events of Finding Nemo and Blue Tang Dory (played by Ellen DeGeneres) has been living peacefully with Clownfish Marlin (played by Albert Brooks) and his son Nemo (played by Hayden Rolence). While she's still suffering from short-term memory lost, she's been experiencing occasional flashes of old thoughts. While helping out on field trip for Nemo's class, a view of the sting ray migration triggers a sudden urge to find her parents. With the only clue being that they might be off the coast of Morro Bay, California, Marlin and Nemo accompany her to help.<br/><br/>They arrive, but are separated when Dory is ""rescued"" by marine biologists. It turns out that the coast is right outside of a Marine Institute/Aquarium attraction. It's here where Dory also comes across a grumpy Octopus Hank (played by Ed O'Neil), a near-sighted shark whale Destiny (played by Katlin Olson), and a beluga whale whose sonar is broken Bailey (played by Ty Burrell). They all try to help Dory see where her parents went while Marlin and Nemo try to find Dory. <br/><br/>Finding Dory seems like a sequel that doesn't have much reason to exist, but I was surprised by how much I enjoyed this movie. Thanks to the same team from the original movie returning, they give Dory a pretty solid background on where she came from. Parents of children with disabilities will probably relate to this story given how much Dory's parents go through to make sure their daughter is happy. While part of me misses some of the characters from before, it makes up by including some likable new animals. Ed O'Neal seems to know how to use his ""grumpy"" personality to his advantage. Of course this movie belongs to Ellen DeGeneres who is not only funny, but a pretty good dramatic actress (she much love doing her talk show, as I've always wondered why she hasn't done more movies).<br/><br/>Finding Dory is a very good movie, though not a great one. To be fair, the original movie is tough to top. I think the issue falls on two things. First, the story of Dory finding her parents can feel a bit repetitive to the first movie. And also, while Finding Nemo gave us a vast ocean off the coast of Australia, here were stuck at this Marine park for most of the story. It's nice looking, but it does limit how much these fish can do.<br/><br/>I'll give this eight Dorys out of ten. This movie will definitely please families looking for a fun animated movie and movie fans that have been waiting for a sequel. I myself was laughing at several jokes and even hoped that Dory would find what she was looking for. It may have not had the emotional punch the original had, but Finding Dory is a solid effort, come on in with the fishes and keep on swimming."
"captainmike-michael","8","2","12","20 June 2016"," Generic, but a Satisfying and Beautiful Sequel
","Pixar has once again strengthened its brand on delivering quality animation, though lack of highly original featured in Inside Out but definitely not repeating the sequel misfire just as the Cars franchise. The plot itself seems a bit generic, familiar and sort of predictable but the combination of both positive and negative core values about determination, love, family, friendship, memories, sadness, lost and regret have contributed to several thought provoking moments. It is a bright, clever and simple thanks to the adorable main character, Dory and introduction of new characters full with heart; audiences might have mix feelings of sweetness, inspiring and sadness throughout the adventure of this little blue creature under the sea with spectacular and colorful visual treats. It might not match the classiness of Nemo and full of kids imagination especially at the final act, it still works well for family goers and delivers the messages which the film intends to. Just like what Dory says ""The best things happen by chance, because that's life""; the best animation happens by teamwork, because that's real effort."
"bkrauser-81-311064","8","2","12","17 June 2016"," Worth a Gander
","So this is it. It's been 21 years since Pixar first released its maiden film and captured the coveted cross-generational appeal and universal acclaim that brought unbelievable success to a once fledgling animation studio. Within those 21 years there have been some stumbles (cough, cough Cars 2 (2011)) yet to date none of Pixar's films, full feature or otherwise have been critically panned to the point where audiences stay away in droves. Will Finding Dory be the one to put down the giant? Like everything that turns 21, will Pixar stop growing and slowly slide into ill-health?<br/><br/>I'm glad to say that despite being a sequel, Finding Dory is a solid, visually striking and thoroughly entertaining feature. Dory (DeGeneres) the Blue Tang with the heart of gold and a memory of...well a fish, begins to remember where she comes from after connecting the dots of past traumas. She, along with clown fish Marlin (Brooks) and Nemo (Rolence) make the long journey from Australia's Great Barrier Reef to California in order to find her family. Along the way to Dory's ultimate self-discovery they meet a cast of colorful characters including a grumpy octopus named Hank (O'Neill), a nearsighted whale shark named Destiny and the recorded voice of Sigourney Weaver which drones over the loud speakers of the California Marine Life Institute.<br/><br/>Finding Dory hits just the right amount of familiar story beats to keep children rooting for their favorite characters while introducing new themes, characters and emotional textures as to not seem repetitive. Very little of the film focuses on the journey to get from the anemone to the shores of the Golden State (despite it being far further than P. Sherman 42 Wallaby Way Sydney). Instead much of the movie takes place at the aforementioned Marine Life Institute where our protagonists split for a spell. By that point Finding Dory more closely resembles a game of Zelda than a road movie with characters solving a multitude of problems within a finite time frame.<br/><br/>It is the scenes where Dory and Marlin come up with out-of-the-box solutions and take bold risks that remain the most entrancing thematically. While many children's films follow the mold of a moral about perseverance despite adversity, Finding Dory takes things a bit further. With the help of the camouflaging Hank, the echo location skills of Bailey the beluga (Burrell), the unique (let's say) abilities of Becky the sea bird et al. we get the sense the movie is telling us that we can all use a little help from our friends from time to time. Friends who through a diversity of thoughts, perspectives and abilities can help you figure things out.<br/><br/>There were some small missteps many of which stem from the dicey proposition of having the goofy sidekick play the lead roll. In Finding Nemo (2003), Dory's short-term memory loss was an endearing (if occasionally annoying) little quirk that worked well against Marlin's growing perturbation. Here however, Dory is left to fend for herself one too many times. It may sound heartbreaking on paper but on film, Dory's constant struggle to realize where she is and what she was formerly doing gets frustrating after a time. Luckily Hank fills the straight-man void while Marlin and Nemo hurriedly try to find Dory.<br/><br/>In comparison to Pixar's other features, Finding Dory arguably sits comfortably in the middle of the pack. It doesn't reach the narrative nadir of The Good Dinosaur (2015) but it's certainly no Up (2009). The stakes aren't as grave as the original and the emotional core of the film feels slight by comparison. That said, the film's keen ability to solve problems creatively, coupled with some new and interesting characters keeps the film incredibly entertaining to watch. Additionally the takeaway in this case is sincere, will executed and not all that common. Overall, Finding Dory is worth your time to see in theaters and proof that not everything begins to dystrophy after 21."
"stevendbeard","7","2","12","18 June 2016"," Another Winner
","I saw ""Finding Dory"", starring the voices of Ellen DeGeneres-Pauly Shore is Dead, Coneheads; Albert Brooks-Concussion, Drive; Ed O'Neill-Modern Family_tv, The Bone Collector and Sigourney Weaver-Chappie, Avatar.<br/><br/>This is a sequel to the 2003 'Finding Nemo', which is 13 years later-if my math is correct-but the time period in this movie takes place only a year later. Ellen/Dory gets separated from her parents and runs into Albert/Marlin, who helps her in her quest to be reunited with them. If you recall from the previous movie, Ellen has a short term memory loss. Thankfully, she runs into lots of helpful friends, which seems to be the theme of the movie; Sometimes, you need friends. Ed/Hank is an octopus that becomes a friend and Sigourney plays the voice who is in charge of the Marine Life Institute-she is never actually shown as a character, only heard over the speaker systems. It's kind of like Seaworld where they have sea creatures on display for the public and they also will do rescue and release service for the fish and they will then release them back into the oceans-or to a zoo, if that is where they are needed. Before the movie, there was a 6 minute cartoon called 'Piper', about a baby sandpiper learning to hunt for food at the beach. Also, there is a scene after the end credits, at the very end of the movie, so try to keep your little ones seated until then, if you can-it should be easy enough since they show scenes all through the end credits. This is another hit for Pixar/Disney. It's rated ""PG"" for thematic elements and has a running time of 1 hour & 37 minutes. I really enjoyed this movie, as did everyone with me, and I would buy it on DVD."
"sesht","Null","2","12","18 June 2016"," Review-proof: Breathless, yet endearing ride
","Some movies are gonna do well, in spite of anyone trying to recommend them, or not. <br/><br/>Now, few reviews I've read on this, before I stepped into the cinema, remarked that this was an inferior sequel, and the focus should have been more on the journey than on the ultimate destination. <br/><br/>I have to disagree with that, though the reviewer is someone I do respect.<br/><br/>They also took exception to the number of times Dory keeps referring to her condition - but, in her position, if we buy into that conceit, like we did, in 'Memento', where the lead character also keeps mentioning the same fact whenever he got to interact with any other character in the movie. <br/><br/>I do wish Andrew Stanton was more ambitious though, but this was pretty serviceable and decent. <br/><br/>The myriad supporting characters, including a new hero of sorts, the octopus, an imprinted bird, 2 whales, returning characters from the 'Finding Nemo' pop up to great disposable entertainment. <br/><br/>However, at one point, I thought the audience was expected to be too patient with the goings-on, and the number of ways in which the main characters lose and find one another so many times, that it soon gets to be tiring, and more mainstream than anything I've seen in a Pixar flick. <br/><br/>This is a fitting 2nd chapter though, which propels the tale forward, and does not need the tag of it being a 'cash-grab' or 'unnecessary' sequel.<br/><br/>The 3D overwhelms, and the score has to be one of the best composed, bettering the one composed for the first one. <br/><br/>The pace never flags, and there's always something going on, without the characters pausing for a moment of respite. I generally prefer if movies allow their characters to breathe, but this one will appeal to the young-uns with shorter attention spans. Older ones with the same problem also will be entertained.<br/><br/>Little Dory is one of the best, cutest characters ever committed to (animated) film.<br/><br/>There are flaws, like how, after some time, the malady does not pose heavy plot problems, but they can be ignored, overall. This is a children's flick, after all. <br/><br/>But I have to compliment the makers for something - the loneliness experienced by someone with a condition like Dory's, has not been glossed over either, and the pathos of the situation, and the character, comes through strongly, even though that might also be a function of where I might be in life, and what I was reminded of, by my own life experiences. <br/><br/>Movie watching is ultimately a subjective experience, and I loved this one, and will watch it a few times more."
"yeahsuredude","6","1","4","11 March 2017"," Much too hectic
","I wanted to give this movie a higher review, but unfortunately I couldn't allow myself to. However, with that said, before I get to the movie, I'd like to mention that if you're the type of person who expects a certain amount of plausibility and realism from a computer generated image movie, written for children in a blatant (and should be quite apparent) attempt to suspend reality for an hour and a half, this will not be your movie. And if you're that type of person, you probably find A LOT of movies disappointing. <br/><br/>Finding Dory was an absurdly fast-paced movie, with too much emphasis on driving the plot forward, rather than letting it develop on its own. Dory was a wonderful supporting character in Finding Nemo, but in this movie we just weren't given enough of a reason to invest emotionally in her adventure. While Finding Nemo felt like a very organic and nuanced story, this movie feels incredibly contrived and tries to inflate its bland emotionless existence with over-the-top action sequences and clumsy joking around which only made me want to know when things were going to get interesting, only to discover that they never really do. While Finding Nemo relied a great deal on the ocean and played on different sea life and settings, this movie makes almost no attempt to involve the aquarium where the majority of the movie takes place - instead it forces the story to take place around it and in spite of it. <br/><br/>But even as a stand alone movie, Finding Dory falls short of giving enough reason to want to see what happens next. Rather it relies on being the sequel to a wonderful movie and attempts to ride those coat tails while also trying to skimp on the storytelling. In all, a disappointment."
"jfgibson73","4","1","4","25 February 2017"," Disappointed
","I thought Finding Dory was a letdown. After the first Nemo movie and Wall-E, only a masterpiece of the same magnitude would have satisfied. The story of this movie is that Dory, the beloved character from Finding Nemo, makes her way to an aquarium to find her parents. Most of the movie consists of her making her way through the facility trying to track down where she came from. There are a lot of scenes of her being carried in a pail, swimming through pipes, and moving through nice looking scenery. I just wasn't moved by any of it. When the movie arrives at its climax, I felt no emotional payoff. There was also an action sequence near the end that drained any interest I had of not only finishing the movie, but of visiting these characters again. This movie was just a series of empty obstacles with no reason for viewers to care."
