"username","rating","helpful","total","date","title","review"
"sandainet","Null","0","1","10 July 2011"," a seriously incredible film.
","there was a couple of times that i stopped myself from watching this movie because of its negative reviews. it wasn't until i saw the movie on public broadcasting (with nothing better to do)that i realized how amazing it was. the performances were magnificent. Leonardo DiCaprio did an excellent job of portraying an exceedingly unlikable character while still maintaining a very realistic performance as did the whole cast! there are also many examples of excellent cinematography that must be seen to be described. not to mention, the directing was truly amazing. Danny Boyle adds a signature directing style to this film that not only propels the story forward but also adds a certain mood to the film in order to relate to the audience. a movie worth watching again and again with a riveting message about true paradise."
"neil-476","6","0","2","1 May 2010"," Oh.
","I don't get this movie. Or at least I think I don't.<br/><br/>I have a sneaking suspicion that there's something meant to be going on beneath the surface here and, if so, I'm afraid it's beyond my ability to recognise what it is without assistance.<br/><br/>Which is a shame, because the series of almost-events which makes up this film is very eye-catching - beautiful at times, eye-catching at others - and the performances are for the most part good.<br/><br/>But I felt that the movie was giving the impression that more was going on than actually seemed to me to be going on.<br/><br/>Perhaps I'm just weird. Perhaps it's a weird film. Or maybe even both.<br/><br/>It's worth watching though, and maybe you'll get more out of it than I did."
"kjm55-1","7","0","1","28 November 2009"," Could have been superb.
","Let me start by suggesting that anyone who has seen this film and has not read the book to do so urgently. The book is an absolutely spectacular piece of literature compared to the film. Also, having such complimenting visuals to assign whilst reading which I will come to explain really make it worthwhile.<br/><br/>I have read in many sources that Danny Boyle did not bother to even read the book in preparation for his role as director. Very unfortunate, and this has major implications for the film. I will run through the film step by step. 1. Actor selection - generally extremely good. Some fantastic choices, really encompassing what people reading the book might imagine the actual people to be like. Tilda Swinton as Sal, the french couple, Keaty, Carlyle as Daffy - all brilliant choices. Dicaprio as Richard is also a fine selection. Boyle decided to deviate on the characters nationalities from the book, unusual but something I could live with. However for some bizarre reason one of the main and most intriguing characters from the book, Jed, is omitted entirely. Strange. 2. Location. Visually, this film was as true to the book and subsequently as perfect as can be. Fantastic real representation of what I only could imagine whilst reading the novel. 3. Plot and screenplay. Oh dear. Apparently the concept of utopia and the fascinating disillusionment of the characters with it was not good enough to sell cinema tickets for an evidently rather simple minded Boyle. He instead got rid of most of what made the book such a good read, and instead through together some petty romance to entertain viewers. Disappointing shortfall. These fictitious romances also altered the plot as well, and not exactly for the best. Boyle also deviated from the epic climax of the film. 4. The soundtrack. Wow. Fantastic auditory selections to encompass beautiful visuals. Although it was not the main movie theme song Pure Shores that really emphasizes what this work is really about, but instead songs such as Porcelain and 8 Ball.<br/><br/>Overall this film still scores pretty high on my personal scale. Unfortunately though it is a true tale of two cities - superb elements twinned with extreme disappointments. Would have loved to have seen this produced under the wing of a more competent and engaging director."
"acctoulon","Null","0","1","3 October 2009"," life is a beach
","love this movie<br/><br/>if you love travelling, the location of this movie will bring u nostalgic feelings, but also the message, as i perceived it, was great.<br/><br/>as richard says in the end ""I still believe in paradise. But now at least I know it's not some place you can look for, 'cause it's not where you go. It's how you feel for a moment in your life when you're a part of something, and if you find that moment... it lasts forever...""<br/><br/>this urge some of us have to get away from a society we can barely escape. the superficial world of the west, a hopelessly boring routine and buying things u will be paying of at the bank until u are to old to do what u really wanted to do in life. i think richard was getting away from this.<br/><br/>but he didn't want to be just another one of millions who wanted to get away from it. he wanted to have the uniquest experience, the REAL get away, and then he found it, and after a while found out that even there it was exactly the same as anywhere else, people running away, being just as cowardly and pathetic and insane as anywhere else on the planet.<br/><br/>so... ""It's how you feel for a moment in your life when you're a part of something, and if you find that moment... it lasts forever..."""
"chapsmack","6","0","1","1 September 2009"," Keeps you glued
","Danny Boyle is quite a director, no matter what you say. Here I am almost ten years since The Beach was released, and the movie still looked like it was released this week. From what I know Boyle makes most of his films based upon novels, and I make it a point to not read the novel to enjoy the film. The Beach doesn't disappoint and while some characters could have been more roles -- Ledoyen was practically paraded through the entire movie -- the premise and the beautiful locales make it a film worth watching. However I was confused by the ending -- not as much as how it ended but in the manner it ended. Altogether abrupt but worth the watch. 6/10."
"Stampsfightclub","7","0","1","11 August 2009"," Poor scripting is insignificant as Brill Boyle sets up another wonder
","Richard (Di Caprio) stumbles across a map that gives the location to an island that contains all the elements for a peaceful existence.<br/><br/>Almost 10 years ago, Danny Boyle controversially left behind his Trainspotting and A Life less Ordinary star Ewan McGregor and was replaced by one of America's biggest stars for the leading role in the adaptation of Alex Garland's novel.<br/><br/>With Di Caprio still a heart throb after his roles in Titanic and Romeo and Juliet this was arguably the change in his career as he progressed into cinema's more dramatic genre. His articulate soft spoken style works wonders and whilst this is by no means his best ever performance, he is the necessity element that holds the script together.<br/><br/>As the film gets under way with the actor's narration explaining the formality of everyday holidays and the problems with the system Danny Boyle uses an element he lives for, the setting.<br/><br/>From 28 days later to Slumdog Millionaire the Bury born director simply knows how to set the scene in a way that is perfectly in line with the situation on screen. This beginning is perfectly realistic of a person in a foreign land adjusting to the scene as Di Caprio flits around the buyers and sellers in the market. But when the film finally reaches the beach does Boyle's presence really become profound.<br/><br/>It may sound cheesy but the setting sweeping notion feels as if you are right there on that island as Boyle swoops around the dreaming paradise. The helicopter shots and the bird eye view snaps generate a unique essence of the freedom and imagination of the supposed concept of independent holiday as Di Caprio and his friends end up in the midst of a hidden tribe.<br/><br/>The idea alone is brilliant. To escape and not have rules and regulations seems too sceptical for the everyday person like Di Caprio's Richard but after a run in with the marvellous Robert Carlyle the clues are dropped and the journey to the island itself is brilliant with some stunning shots in the water.<br/><br/>As the film progresses there are numerous factors that generate the essence of drama juxtaposed with fantasy. Richard's secret hinders with some questionable dialogue but the power of the performance neglects the scripting. There is an inclusion of romantic lust that is fairly predictable but the outcome certainly isn't.<br/><br/>There are other problems with this picture. For example the scripting is insignificant. Nothing is spoken unless it is a cue for drama to be created or for the plot to move forward. The bizarre game styled fantasy of Richard's is too out of place for the context of the moment.<br/><br/>The ending is a let down because of the way the conclusion was assumed. Nevertheless Boyle's filming and accurate talent at depicting the setting with the situation is the main reason to check this out."
"antileft","6","0","1","6 August 2009"," Perfect for the unbearably hot recession-hit summer months
","After seeing the movie for the first time , I must conclude that it is a very good product by D.Boyle , perhaps the most popular and financially successful British director to date ,whose film canon includes an impressive array of various genres , ranging from comedies ( Trainspotting ) to Sci - Fi with Sunshine ,and his last academy winner The Slumdog Millionaire .The Beach is a most welcome film for this Indian summer, as it deals with ,well, a last strip of paradise ,whose precise location is a sort of modern tourist legend, and the arrival of three youngsters ,led by Leo De Caprio , who discover a sort of modern hippie commune there, where love – read -sex and partner sharing – soft drugs –the island is virtually ideal for growing opiates !, briefly- carefree ' joie de vivre ' are the only rule ,and where the only contacts to the Thai mainland are restricted to the monthly procurement of necessities done only by the select few .The eternal bliss is , of course, doomed , as the inevitable ,namely the forces of nature ( diseases ,injuries –there are no doctors there ,and if the need be , you cannot - once on the mainland – return or disclose the location ! , and the most destructive one ,that is the most human one , jealousy ) dictate the lives there as well .This movie shows the true nature of modern tourist industry that cares not a fig about national , religious or cultural sensibilities( observe the depiction of now infamous Thai sex tourism ,making one wonder if there is really nothing else except girls and the indulgence of the most perverted sexual whims and proclivities !) , and draws its power from human gullibility , and , first and foremost, vacuous, meaningless and jaded human lives under the slogan of ' Enjoy '."
"Steinikr","8","0","2","22 May 2009"," Definitely one of the most underrated movies out there!
","I can't really remember when I saw The Beach for the first time, it was probably some time after it's release, 2000-2002. I remember though that most people didn't think too highly of this movie, which in a way, kind of bummed me out. I guess the majority of film viewers don't really feel like opening their minds too much, they just want something easy and then 2 hours later they go on with their lives. And with a film like this, that doesn't really work out. You have to give it some time and keep your mind open for incoming ideas. It's very philosophical in a way, which actually is one of the greatest things about it.<br/><br/>With time as I saw this movie once and once, here and there, I started noticing all the little things in this movie that really make it what it is; an outstanding example of excellent film-making. This movie takes you somewhere else... which in my opinion is a big point in film-making. <br/><br/>People who tend to glue themselves to the ground, over-analyzing details every step of the way; might not find this movie as rewarding as people who give in to every emotion that comes along the way.<br/><br/>The story follows the adventure of Richard, an American(the only two things we know about him) who's on his great journey to experience something unique.. something else than what is to be found in his everyday life. He eventually hooks up with two Europeans after he hears about this magical island, a paradise island covered with white sand and surrounded by crystal clear ocean. Without going into the plot more thoroughly I'll say that what struck me so hard about this movie is that, like said in the movie; that paradise is not a place you find or a somewhere you just go to. It's something you'll only find in time while exploring the abundance of landscapes, cultures, societies and of course all the visually stunning wonders of our world. It might not last long, maybe not even a second, but if you'll ever get there.. you'll remember it as long as you live. And our little protagonist is willing to go great lengths to reach that moment, even if there's the chance of death. Once in a place of purity, freedom and never-ending euphoria the character finds that there is a thin line between paradise and hell. How such beautiful places can so swiftly take away your sanity.<br/><br/>I'll say that I haven't yet had the courage to embark on such a great trip yet, I intend to. But meanwhile, this movie successfully takes me to that place of paradise where every problem just goes away. The soundtrack to this movie, combined with stunning cinematography is just something that makes you forget everything and sucks you into this world of perfection, where even the most lustrous shores can evenly be paralleled by hell. <br/><br/>Give this movie a shot and just use your imagination for a while. I watch this movie probably several times a year and it's one of those movies that just soothes me down.<br/><br/>I give this movie a 9 because it exceeded my expectations by far and gives me everything I expect from it. It fulfills it's role perfectly. Highly recommendable to anyone longing to travel the world, just to see something new."
"thebosnianmaniac","7","0","2","10 April 2009"," Foreign Language
","Does anyone know why they chose to speak that foreign language? I think it's Serbo-Croation. There's a couple of scenes in the movie where they go around to each person and they have to say that sentence about i have to ride my bike tomorrow in that foreign language. All in all the movie was okay with okay acting. But the french chick in the movie was very hot. I just didn't like the ending at all, they just leave the place they have been living for six years without a fight. Do fields of pot really exist in Thailand like the one's they showed in the movie? Did it seem like most of the tourists on the island were from Great Britain?"
"torinforin","10","0","1","17 March 2009"," ""just another ASSHOLE suggestion""
","this movie is grand. it pulls you in and takes you to a whole new place. very well direction, and acting. the film pulls you in. i was flipping through channels on the TV and this was on. I COULD NOT CHANGE THE CHANNEL. it's one of those movies. as far as danny boyle. i would watch this over ""slumdog millionaire"" anyday. i thought slumdog was overrated and bland (""city of god"" was 10X better) this was so much better than that movie, in my opinion. the best way i can describe this movie is that it is like a good song. it pulls you in, transports you to a new world of beauty, and makes you feel certain human emotions and by the end of it you'll only want to experience it again."
"kurciasbezdalas","9","0","2","3 October 2008"," Pretty good but could be better
","This movie have some similarities with previous Danny Boyle's movies but to me it appeared more Hollywoodish this time. But still this is a great movie. There is many adventures and some twists and that makes this movie very enjoyable. There were few interesting characters (like Robert Carlyle's character) and some funny scenes. Everything was great about this movie except the ending which could be much better. All actors did a great job, especially Leonardo DiCaprio (actualy i'm kinda surprised that Danny Boyle did pick Ewan McGregor for this role because he was really suitable for it but Leonardo DiCaprio also wasn't a bad choice). So if you are Danny Boyle's fan you'l probably like this movie."
"Gunnar_Runar_Ingibjargarson","5","0","1","17 June 2008"," Great one
","Leonardo DiCaprio sought to distance himself from the purity of his character in Titanic, and his role in The Beach is in many ways a polar opposite. As Richard, a young American seeking to ""suck in the experience"" of freestyle travel in Thailand, he's a chronic liar, a pot-smoking hedonist, an amoral lover, and ultimately an unstable snake in a doomed Garden of Eden. This crazy descent might be expected from the filmmakers of Trainspotting, but The Beach is a movie without a rudder, venturing into fascinating territory, promising a stimulating adventure, and then careening out of control. After receiving a not-so-secret map to a secluded island from a stoned-out loony (Robert Carlyle, full of dark portent and spittle), Richard sets out to find the hidden paradise with a young French couple (Virginie Ledoyen, Guillaume Canet). What they find is a tropical commune existing in delicate balance with Thai pot farmers, and before long--as always--there's trouble in paradise. There's trouble in the movie, too, as DiCaprio is reduced to histrionics when the plot turns into a muddled mix of Lord of the Flies and Apocalypse Now, with shark attacks tossed in for shallow tension. Director Danny Boyle attempts perfunctory romance and a few audacious moves (notably DiCaprio's vision of life as a violent video game), but what's the point? Tilda Swinton registers strongly as the commune's charismatic leader, but her character--and the entire film--remains largely undeveloped, and pretty scenery is no guarantee of a laudable film."
"iamjcollins","7","0","1","12 March 2008"," Good for the right audience
","It seems that The Beach receives extremely poor ratings, and perhaps with good reason. Leonardo DiCaprio may not be the ideal man for this leading role - in the original novel, Richard is English - but his performance is of an above average standard. While on the subject of acting, perhaps I may mention one of Tilda Swinton's worse roles. It's not that she is bad in The Beach, but she's not great either.<br/><br/>As a fan of Alex Garland's original novel, I find this film to be extremely Hollywood-engineered: An English lead character? A story without a sex scene? Where's the fun in that?! Still, even if like me, you're a fan of the source material, The Beach can still be a fun trip.<br/><br/>The story has a very escapist feel to it, and the narrative on-the-whole keeps us empathising with an increasingly disturbed Richard. Add to this a top electronic soundtrack that appeals to the characters (as well as the audience!) and you find that The Beach is not as bad as you may have been warned."
"ikswortepnhoj","8","0","1","8 July 2007"," the beach
","the beach is definitely the kind of movie that you'll either love or just laugh at...there are aspects of it that are certainly strange but overall, the message of the movie speaks to me. it's definitely one of my favorite movies because it appeals to a large part of my personality...which is represented in a lot of what richard says about never turning down an invitation, living in a generation that is willing to search the globe for something new and the fact that so many people leave home desperate to take a piece of it with them. its not leo's best acting job of his career but he pulls the character off well. and come on...""I may wish to have sex before breakfast"" is just a classic line."
"markmccouid-1","8","0","1","19 April 2007"," Don't judge a book by it's cover !
","Well, here we are, The Beach....I remember the outcry from the Thai government at the time of filming, that they were tearing up the beach and removing trees etc. However, I remember being set up on a blind date, let me tell you I found the movie more compelling. It starts off with Richard (Di Caprio) who's travelled to Thailand and whilst there he meets Daffy (Carlyle), who gives him a map to find The Beach. When he arrives to The beach having already shacked up with Etienne and Francoise, you begin to get the vibe and feel of how it is within their self-sufficient community on this tropical paradise. I found this film entertaining, the soundtrack is quite simply amazing and it gives you inspiration to want to travel yourself ! I was staying in Ipanema Beach House (Rio de Janeiro) back in the summer of 2005 with many travellers and this movie brings back great memories of being there and meeting new people. The acting and shots were very good and the scenery was breathtaking.<br/><br/>Regardless of being a Di Caprio fan or not, if you love to travel, or you've had some sort of experience like I did staying in a youth hostel in a beach resort, this movie is for you, so discover the movie for yourself and ignore any negative press said about it !! Peace !!"
"sheepmonk2000","8","0","2","25 March 2007"," Brilliant
","Why was this film so badly received? Well if I could answer that question there'd be 9 stars falling from the sky and dissolving into an ocean of fire along with Danny Boyle, Leonardo Di Caprio & a life times supply of marijuana! Let me be brief...this film is brilliant; visually stimulating, intelligently written and heartbreakingly realised. The fact people need to be spoon fed a characters motives is typical of people going to a see a film, with the idea of escaping from the realities of their lives. It seems most people were hypnotised by the blue skies and olive skinned brunettes to actually understand what this film is trying to say? Either that or their spoilt lifestyles left them no time to reflect and empathise with the human condition...if this is the case then they shouldn't even bother gracing the shores of this cinematic masterpiece as there's plenty of holes in the sand to be filled.<br/><br/>If you have indeed enjoyed some life experience - good or bad, then i suggest you watch this film and get lost in its sheer, yet relative, surrealism."
"danalo7478","10","0","1","16 February 2007"," Very good
","I saw this movie while living in Japan in the Marines, back in 1999-2000. I saw it in the theater while on base, and didn't really understand it. However, when I got back home in 2000, went to college, and starting living life, I finally got it.<br/><br/>The movie has a lot of good acting, and a good plot. I think everyone should give it at least one shot, before dismissing it.<br/><br/>The plot is definitely enjoyable, as it descirbes what all of us can relate to, growing up, looking back, the one we love, etc. It is definitely a good movie for those of us that have had some great past experiences, and are now living with that knowledge"
"MastaPoo","Null","0","2","12 December 2006"," Interesting movie for the traveler in us all. Lord of the Flies-ish
","I was surprised that I really liked this movie. I remember back when it came out wanting to see it because the trailer showed all this beautiful scenery, but then hearing that it sucked and steering clear. It was on TV tonight and I watched it and it was interesting. Thailand is gorgeous and you see the best of it here. Def a good movie for those who love to travel or desperately want to. It has the makings of a romantic comedy/catcher in the eye/lord of the flies type story...but at the same time its silly. Don't watch it and expect to laugh hysterically or cry or sit on the edge of your seat. This is just an interesting movie...with old ideas and old lessons...not profound or original...but beautifully shot. Worth renting for something different."
"oicutango","Null","0","1","29 August 2006"," a good movie
","I really do not understand why people hate this movie so much. The first time I saw this movie I was left feeling 'wow'. I found it extremely thought provoking and still do when I watch it now. People that dislike this movie are clearly missing the whole point of the film. Maybe the fact that some people hate this movie so much while others love it, is that some people are tourists looking for the simple stuff while others are travellers - open to experience something new. The films focus on the search for paradise is fantastic. The scene where Richard returns to the mainland to pick up some supplies really demonstrates how something as beautiful as the beach, can turn someone bad. He believes that The Beach is an exclusive place and the people who do not know about do not qualify for a place so perfect. All in all it's a really good movie, even if towards the end it does start to get slightly dodgy (especially with the pointless sex scenes), but the beginning and the very end are fantastic. Do not listen to all the reviews saying it was the worst film of the year, see it for yourself and try not to be the regular tourist."
"trbourque","8","0","2","21 August 2006"," Re: actor Guillaume Canet comparison to Patrick Dempsey""???
","Maybe I have been hidden in a dark hole since this movie came out in 2000/01, but I have never heard of it or saw it until it came on the Bravo channel on television tonight. While I was watching it, I saw an actor who I thought was Patrick Dempsey. I asked my husband to come and see, but of course he has to look everything up on the internet, first of all to find out the name of the movie, then he tells me that it is not Patrick Dempsey it is a French actor named Guillaume Canet, playing the character of Etinne. I still believe the French actor, ""Guillaume Canet"" is Patrick Dempsey (alias Dr. McDreamy). If not, Canet must be Dempsey's long lost/adopted out/identical twin brother. As soon as I saw him on the screen, I thought, oh so this was Dempsey's acting gig between the 80's and the Lifetime mini-series ""A Weekend in Pregatory"", before his big break with Grey's Anatomy. I can't be the only person that thinks Canet & Dempsey are one in the same or at least his identical twin brother!!! Once I saw this, it was hard for me to get into the movie except for some of Leo's ""Richard's"" scenes, especially the scene where Richard is having his nervous break down and actually sees three American tourist murdered in the marijuana field and then he starts running for his own life, which brought him somewhat semi-back as much as possible, to reality afterwards. If you agree, about the Dempsey/Canet theory let me know, even if I am five or six years late!!!"
"Cloud20","8","0","1","13 May 2006"," Ignored and underrated.
","The Beach (2000)- 4/5<br/><br/>Leonardo DiCaprio, Virginie Ledoyen, Tilda Swinton, Robert Carlyle, Guillaume Canet, Paterson Joseph. Directed by Danny Boyle.<br/><br/>Spoilers herein.<br/><br/>People often bash ""The Beach"" because of either two reasons: it is under-developed, or Leonardo DiCaprio ""sucked"" in it. I highly think differently on both counts. It is a film with an exhilarating direction by Danny Boyle with an interesting concept and characters.<br/><br/>A young, curious, nicotine-addicted man named Richard travels to Thailand in search of something new. He meets a crazy hotel neighbor named Daffy who tells him about a secret island that he refers to as paradise. Daffy kills himself shortly after and leaves a map for Richard. Curious on whether the island exists, he invites two French friends from the hotel to come with him on a journey to the island. They meet others on the island who have very similar interests to Richard about escaping the real world to paradise, but all of that can soon change.<br/><br/>""The Beach"" shouldn't really have as much negative feedback as it often gets. DiCaprio gives a good post-""Titanic"" performance, where he would later have even better roles (""Gangs of New York"", ""The Aviator""). Boyle's direction is solid and very crazy at times. The cinematography is stunning, and gives both a visceral blue and gritty picture.<br/><br/>There are only a few flaws, and the high majority of them are in the last 1/3 or so of the film. Richard's descent into madness happens way too quickly, and some of his hallucinations and thoughts are rather confusing. His character undergoes changes and is able to recover; I didn't really understand what the director was trying to say in that aside of giving references to films like ""Apocalypse Now"" and novels like ""Lord of the Flies."" Overall, ""The Beach"" is a movie that I can highly recommend to anyone who is need for something different, like the protagonist in the film. It gets better on each very, but isn't ever a perfect piece. While not a great movie, ""The Beach"" was an overlooked visual piece that deserves more respect than it gets."
"NoName1989","8","0","1","25 April 2006"," In general a really good movie.
","Before I saw the the movie there were some negative comments about the film. Those comments didn't say the movie was bad, but that it was disappointing, for director Danny Boyle. It said that the movie isn't by far as good as his other well known movie ""Trainspotting""<br/><br/>But, I don't really agree with those critics. (Almost) the whole first half of the movie I found really fascinating: very good acting and beautiful cinematography. Also the music is really excellent. After the first half the movie weakens a little, but it stays alright. Some people will find the end disappointing. The end is almost the same as in the book, and, I also found it a bit disappointing. In general, this is a real good movie, with good acting, beautiful cinematography, very good music and some memorable parts! If you haven't seen it, you really should see ""The Beach"" as soon as possible !"
"earthlinkz34","8","0","1","24 January 2006"," Good film
","I see that this film had the worst reviews the time it came out, but since i have this habit of liking some films even if they had bad reviews, i went onto check out this one....and I'm glad i did that.<br/><br/>I had read the book, so that was one reason i decided to check this out as well...Though it should be admitted that the story was altered a bit here and there..the film is fun to watch. Some characters are missing and the end is somewhat different too and Richard's affair with Francoise is more open in the movie. But you wouldn't get the fabulous photography or the wonderful soundtrack on the book r8...So i guess its worth it. Plus there are some extras available on the DVD like an alternate beginning and ending and some deleted scenes, story boards etc...<br/><br/>As for the movie...its fun to watch, maybe it gets a bit dull towards the 'Richard in the jungle' part, which is a bit too complex in the book too i guess... But the cast has done their part well...so has the director and props mainly to the cinematographer and all..."
"Tanya-Ivanova","6","0","2","23 January 2006"," lacking in concept, but can be watched for the adventure
","Starts promising, but turns out to be something of a promising waste of time. It is cool when he arrives in Thailand, finds the map and they swim to the island, because of the suspense and all (though not enough of that either). However, the disappointing thing is that the to-be-expected alternative people on the island aren't alternative in any significant way (except their clothes and makeover), and lack any kind of interesting alternative ideas that their life there, one would expect, be based on. They just created a relatively quiet and private city away from the city, and even buy most of what they need from the big city.<br/><br/>Anyways, I found DiCaprio's performance quite good, though his character was somewhat disoriented and finally kind of broke down psychologically as he got isolated and started getting high on shrooms. He kind of really whacked out.<br/><br/>I would have still been happy to see the movie as a good adventure in beautiful environment, but that you can't fully enjoy either since the sight of the shark stricken people in its middle is more than very hard to take calmly, though the styling of it is i suppose what would be called professional.<br/><br/>It is an OK movie."
"ad597731","8","0","2","30 November 2005"," I loved it
","well what can i say... i think that Leo is very underrated and can make even a movie like this with holes in the plot a f*cken awesome movie. It takes me away from my immediate environment and makes me feel like I'm on the beach... its just unfortunate when the movies over ... cuz I'm still here, and the beach is so far. Personally i think that Leo should have won his Emmy in whats eating gilbert grape? or even basketball diaries... hes such a strong actor who is often overlooked due to his young age and boyish charm. All i can say is give him what belongs to him.... Wheres Arnnie?!?!? not at the Emmy's that much i can say."
"nextlevel","8","0","2","20 November 2005"," One of the most under rated movies i've seen....
","This film was great. It's not one to set your world alight but it really does do the job. I can't believe it came under so much criticism. It's well directed, well acted and well planned out.<br/><br/>The musical score is just perfect. Every scene has THE perfect music set to it. Moby's infamous 'Porcelain' tune was put in at just the right moment A hard-floor remix of Mory Kante's famous 'Yeke Yeke' was also a highlight of this movie.<br/><br/>The script was great too, had some great lines which you don't see in everyday movies. It's Definitely worth watching, and don't believe the 5.9/10 vote on here. Watch it for yourself and you'll know what I mean.<br/><br/>GOOD MOVIE!"
"hokeybutt","7","0","2","5 September 2005"," The Book Isn't THAT Much Better...
","THE BEACH (3+ outta 5 stars) Most people who are familiar with the book deride this movie as if it was a crime of the highest magnitude. Well, having read the book and not being overly fond of it (it was a good, light read and nothing more) I judge the movie to be a fine adaptation. Sure, they had to chop out some characters and situations and speed things along because it is only a 2 hour movie... but I think what they kept in is reasonably entertaining. The plot, dialogue and acting are all up to par. The movie as a whole may not be up there with ""Trainspotting"" or ""28 Days Later""... but as a ""star vehicle"" for rising young actor Leonardo DiCaprio it does the job... and the result isn't something that he should be overly embarrassed about as it keeps popping up in his resume. A young, pretentious American goes abroad to experience life as regular tourists seldom do. He hears of a mysterious island that is supposedly the closest thing to paradise on Earth.. but once he gets there he learns that people and paradise don't mix well together. The movie is not nearly as bad as the reviews of the time would have you believe... it's also not nearly as deep and profound as fans of the book would have you believe."
"swetpi","7","0","2","22 January 2005"," Great Movie...what happens at the end?
","Hyy, i thought the beach was a great movie, Leo was HOTTTTTT!! but after they got off the island did Francoise and Richard stay together, or what? Does anyone agree with me, because ya....and does anyone think that when they jumped off the edge of the falls...they would have died...because that was a big fall...i found it funny when Richard was going through the town and the guy was like ""do you want to drink snake blood?"" and Richard is like...""did you say snake blood!?!?!!?""i laughed a lot.yeah overall i really liked the move, i liked Leo, and i thought that beach was paradise!!!yeah, so if anyone wants to respond me on those questions, be my quest!"
"MarcMV12","Null","0","2","7 December 2004"," Hedonistic, Hippy Dross
","The Beach is a film about the last sanctuary known to man, untouched by Capitalism, pollution, politics, domestic banality, constraint etc. Or at least it is until Leo DiCaprio (Richard) arrives.<br/><br/>Basically the story is that Daffy founded this pure paradise based on the age old quest for living life to the max and having fun. Somewhere down the line, like every Utopian fantasy, the dream became a nightmare. Richard appears to be the one who sees the beauty of The Beach, but gets warped by the usual human emotions of lust, greed, jealousy, hate, pride - the seven deadly sins really. He lusts after Francoise, is greedy when he also sleeps with Sal, becomes absorbed in self importance when he defeats the shark, and claims to be the master of the island. Ultimately, however, it is the old cliché that nature is beautiful and pure, and it is man and human emotion that corrupts that is sickening in this film. Its like ""The Beach"" is one great metaphor for The Garden of Eaden, where Richard is tempted (and falls) for not one, but two spoken for women. He lies his way through the film in order to keep what he sees as his hedonistic right, before seeing the community for the hypocrites they are and wanting to have nothing to do with it. On top of that, the choice of DiCaprio was obviously to appeal to the female audience, and its a very bad miscast for the role he is playing. His shouting makes him sound like a pathetic petulant child, and his swearing just does not suit him. it is clever that people from all corners of the globe reside at the Beach, but it is just another layer of ""what are they getting at by this"" on top of other complexities.<br/><br/>The problem remains that there are two many metaphors, twists, unanswered questions, and confusing moments to make this film matter. I think Trainspotting by Danny Boyle is one of the best films ever made, but this is just a mish mash of hedonistic, hippy dross.<br/><br/>I would not recommend this, unless you are a philosopher who like spending hours upon end deciphering films.<br/><br/>Marc."
"Yan- 130","Null","0","2","7 December 2004"," very enjoyable
","I refused to watch this film for so long as it was recommended to me whilst i did an English project about 'lord of the flies', which i strongly disliked. however seeing this film advertised to be on the bbc i decided that i would give it a go (probably because i as bored stiff). The only other thing that turned me away from this film at first was the casting of Leonardo di caprio, i enjoyed his performance in 'basketball diaries' but his other later work on films such as 'titanic' and 'the man in the iron mask' made me think he had out grown his talent and become very wooden. The beach returned my liking of leo, may be he is a talented actor, or may be he is just good at playing absolute nutters. his character was very likable as he descended to madness due to the beach being far to beautiful. And the love interest in francoise (the actress name escapes me) was dealt with impeccably by the writer/director. The actress was both convincing and beautiful, every thing the script asked of her. Although some cgi work with sharks is very poor, to the standard of the 3d jaws film, the director captures tohe moment very well and u cna get passed the weak special effects. the film was very enjoyable as i could relate to the characters, especially when leo comments on the fact when u have a crush everything they do seems interestin, even though it is actually very dull. Robert carlyle is excellent as ever, and so are the rest of the cast. i recommend this to everyone who hasn't seen it, especially if u have any preconceptions stopping u from watching this. 4/5"
"sivirtue","Null","0","2","11 November 2004"," Paradise at its finest
","The Film The Beach directed by Danny Boyle was in my opinion one of the finest films seen. The Scenery in the movie in Thailand when they were at the beach was breathtaking,the storyline about the pursuit of a different kind of pleasure was creative the entire movie was without a good example of good use of a country and its natural beauty. Leonardo was the prefect person for this part in the movie, it made me wonder if in real life that is how he actually lives his life that way. The Acting was also very well done very believable and i think it should be celebrated more rather than being ridiculed. This film appears to other as being very weird and has no point but i disagree, i disagree because it shows you really how different life can be if you take a chance on something it may not always be bad but good or it may not always be good it may be bad but never the less it will be a memorable experience. i encourage everyone to see this film or those that have to see it again."
"mozzkingofnicotine","Null","0","2","9 November 2004"," hmmmmmm strange one!
","I like this film, i really don't know why! you no sometimes you see a film from say 5 years ago and it effects you for some reason. it like brings up a time in your life and gives you some strange emotions! well this is that film for me! The backdrop is beautiful the cinematography is beautiful the people are beautiful but the film doesn't make much sense! it is obviously trying to make a point but really doesn't! when Leonardo dicaprio goes mental it just seems completely random! This film could of done with being longer, i understand the story but don't see the point! I will maybe read the book, apparently that is better! 5/10"
