"username","rating","helpful","total","date","title","review"
"visionzzz","1","0","2","24 July 2018"," This film should come with free councelling..
","..to help with the mental scarring caused by Charlie Hunnams take on the cockney accent. I mean, the film would have maybe been half decent if it weren't for the above.. thinking about it.. I take that back.. it's crap. Saw it back in 2006 and it was just as painful today as it was back then. In conclusion, if you're English, stick the film on.. watch the first minute or so, laugh at Hunnams cockney attempt, turn off."
"beorhhouse","8","0","1","28 June 2018"," Touching, Violent, Informative
","I reckon this film shows the world of the football hooligan. Football fans were a bit different in Ireland where hurling is the national sport and so garners most of the excitement. I like this film for the humanity, not being at all a sports fan myself."
"ersbel","Null","0","1","6 August 2017"," This Is Englant meets Fight Club
","This is This Is England meets Fight Club. But it does not rise to the level of any of them. Probably the biggest production mistake is Elijah Wood. For the entire length of the movie every time he was appearing on screen I could not think anything but ""Frodo!"" and giggle. Even the exposed belly fat when he gets inked screams ""Frodo!"". So bottom line: this was a comedy for me.<br/><br/>Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch"
"adamscastlevania2","2","0","1","15 September 2014"," Nasty claptrap
","(16%) Elijah Wood as a football hooligan? What next, the killer in ""Maniac""? It's clear the guy wants to branch out, but this ain't the movie to do so as this, just like the gang in question, is a terrible choice to involve himself with. The movie as a gritty drama misses the mark by some margin as it almost feels like a Hollywood writer penned it after reading half an article on angry burly football fans beating the crap out of each other for no good reason other than they are mindless thugs that happen to support a different club. The plot is lazy, exploitative, and so far from any sort of reality that I almost expect to see flying monkeys swoop over head. If anyone from overseas is shocked by this movie then don't be, as it is total claptrap right down to the fake cockney accents and its ridiculously contrived story."
"dpfitzgerald","10","0","2","14 March 2013"," Green Street - best movie ever, allegedly
","Green Street, staring Frodo Baggins as Elijah Wood in his first non- hobbit feature does an astounding job portraying a football hooligan in London. I like this movie because it is action packed while still having a love interest but not of the conventional kind, boy meets football. There is a lot of gratuitous violence, a guy gets his head bashed in for no particular reason. The rival gangs, West Ham and Millwall hated each other because of a long running feud over a boy who got killed ages before. Millwall have been known for violence since the 60s when they used to set fire to their own homes (where's the sense in that I ask you?)"
"tmlgster","4","0","1","12 January 2012"," Good Film ruined by not being set in the early 80's
","I am from East Ham. I have live there since the 70's. West Ham is a real place. So is Green Street. The film is a very moving awakening film with great acting direction and cinematography, and would have have got 9 or 10 stars if it was not for it's glaring inaccuracies. Organised football hooliganism, from white East-end gangs was a real issue back in the late 70's and early 80's. Green street and the rest of the East-end back then was mainly Pubs and working man Clubs. Since the early 90's this is no longer the case. Green Street is probably the most popular Asian (That's Indian sub continent) Market in Britain. Though there are plenty of West Ham fans. This type of hooliganism is largely unheard of in London. Even if the script needs it still to be there, why are there no Asian people in Newham (that's the borough Green Street is in). If they had just set the film in the early 80's. I would have really enjoyed it and not had the unpalatable taste of them White washing my home town."
"bluemoon-551-730881","3","0","1","18 May 2011"," Not artfully done, to say the least
","I went into this film with high hopes (Netflix told me I'd like it!) and was sorely disappointed. I love movies and usually have no problem with suspension of disbelief, but this film just went too far. Scene after scene was totally implausible and painfully predictable.<br/><br/>Protagonist voice-over narrative is difficult to pull off in most films, and sure enough, it didn't work in this one. The characters, especially Elijah Wood's, have no depth or arc; personalities are not only pretty flat but also inconsistent through the course of the movie. I could go on, but there are too many problems to list. Watch this movie if you like football (soccer) or are a sucker for British accents and meaningless violence; otherwise, stay away."
"gavin6942","7","0","1","10 June 2010"," An American in England
","After getting kicked out of school for a drug offense that he didn't commit, a young journalist (Elijah Wood) goes to England to visit his sister (Claire Forlani) and her husband. Soon, he gets sucked into football (Soccer) culture and joins a firm (basically a gang)... which leads to violence and possible death. But worse yet, his own crew hates journalists, so if they find his secret, he's a dead man anyway.<br/><br/>Before I saw this film, I didn't know anything about it, and feared it was a soccer film. Not that a soccer film would be bad, but I'm not a sports person. Yet, there's pretty much no soccer in here at all -- maybe not even five minutes. The focus is more on family ties, family legacies and rivalries that are based on pride rather than substance. Despite Elijah Wood being a generally weak actor, this works well.<br/><br/>That's really all I want to say about that. The film is worth watching... lots of conflict, emotions and violence. And I would say that for the most part, it explores themes and situations that are largely new and untouched. That's hard to say about many films, but this one is one of a kind."
"jimmatlock2004","2","0","2","14 March 2010"," Boring
","My goodness this was a boring movie. I still don't quite understand the theme, was it sports, fighting, distant father relationship, expelled from college, journalism? It reminded me of Brad Pitts movie, Fight Club (but Fight Club was better).<br/><br/>The only strong, memorable, noteworthy acting I saw in this movie was by the thug, Tommy, that only had a few minutes in the whole movie.<br/><br/>The story just reminded me of street thugs fighting about football; an all too common theme in British films, like we're suppose to have a connection to their barbarism. It was kind of stated in the movie, it's not what your friends can do for you, but what you can do for them (something stupid like that)."
"marcusfranke","3","0","1","19 July 2009"," Whoever thinks about this as an authentic movie, hasn't a clue about football
","It's a while gone seeing this movie for the first and absolutely only time, but the story was predictable (that the brother in law is old boss of the firm, is pretty clear after 10 or 20min)and the characters really are ridiculous, especially Elijah Wood whom i not believing a second that his character has a fascination of football violence. I don't really understand people here comparing this movie with football factory and actually say, this is the more realistic movie.One has said, A Hooligan can't be a Florist (Billy Bright/Tommy Johnnson), of course he can be, that is one of the Problems, if you think about hooligans as a ""crisis"" of society, there is no frame what a hooligan does on the weekdays, you having all kind of different people. I'm from Germany, so I don't know about English football from experience, but seeing the Guys from Football Factory brings back some memories. Seeing the Guys from Hooligans really brings me laughter, because you can see that the actors don't even have a clue about footballculture. And a moral point really is the shocking statement at the end of Football Factory saying, Was it worth it? of course it was worth it, not some American outsider gets back to his original purpose. Everyone who is going to football games and supports their teams with all heart and support football in ways they ever prefer, know that this movie is the less ambitious work ever done in the context of footballculture."
"ajmelck","1","0","4","3 July 2009"," The worst film ever made? Probably...
","There is no nil on the IMDb rating system. Which is a pity. Because that's what this dismal pile of sentimental offal deserves. A big round nil. <br/><br/>The accents: It would be alright to pick one actor incapable of speaking with a proper east London accent, perhaps. But to pick all of the actors on the basis of their inability to talk in a convincing dialect seems a little perverse. I expect that Elijah Wood's American accent is wrong, too, but I can't tell. <br/><br/>The plot: I couldn't care less whether plots are realistic or not, but they need to obey at least an inner logic, and this one fails on that score. Thrown out of Harvard because his roomie was dealing blow, Mr Wood lands among a bunch of ""thugs"" as soon as he hits London. I really believe that one, just like the idea that an ex-hooligan is now a big wheel in the city or something generically successful, like Mr Wood's brother-in-law is meant to be. <br/><br/>The message: The most repugnant thing about this film is its message. Essentially it's telling us that hooligans are all good fellows really, that the feeling brotherhood that they offer to the waifs and strays at the edges of society is a good thing. The film ends with the lamentable Mr Wood singing ""I'm forever blowing bubbles"" triumphantly, having stitched up his blow-dealing roomie, with the message being that he has grown and matured from his contact with the London yobs. Soryy, but it's not that diofferent from doing a Waffen SS buddy movie. Any plans for something like that in the pipeline? Because these people are viciously racist anti-semites who maim, injure and intimidate with impunity. Which makes the film not only dreadful but completely amoral in the worst possible way. Waffen SS here we come. Oh, and if you want to see a good film about English youth, watch the wonderful This is England."
"dislexia_00","6","0","1","12 March 2009"," An American view of hooligans
","First of all i have to recognize that they made a good effort, it's not a bad movie but i don't think they captured the real feeling of hooligans, for my taste it had a lot of American details like: the ""secret past"" dude (the grown up guy happens to be the retired major), the happy ending (the Yank learns to be strong, grows some testicles, kicks some ass and leaves singing a West Ham United song: I LEARNED A LOT, I'M STRONGER...you know, you've seen it time and time again), too me those superational details are the American details you might find in almost all of Hollywood big hits. And about the cast it's just very complicated to me to see Elijah Wood being brave and intimidating ANYONE else, the dialogs are just a little to cliché (sorry, i also hate the word cliché, but i couldn't find a better word) to me, like the way the British talk about Americans: ""We saved your life in World War II"", ""You Americans don't know about football"". Now, don't get me wrong, it's not a bad movie, it also has a good story, but the American details (that they might added to get some audience and to ""not promote violence) end up by stealing a little of the English essence of being a hooligan, but that's just my opinion, anyway, watch it, but i wouldn't buy it."
"daisyday57","1","0","2","11 December 2008"," This movie is a disgrace.
","Caught this rubbish on TV the other night. I have to say the glorification of hatred and violence shown sickened me. I am not surprised that West Ham FC distanced themselves from the movie; I am sure that the vast majority of their fans must be embarrassed at the depiction of mindless knuckle-dragging morons 'supporting' their team. English football has been trying to rid itself of this sort of culture of violence for many years, and has largely succeeded. Their cause will not be helped by movies such as this. In my opinion everyone who had anything to do with the making of this film, from Elijah Wood down to the key grip and best boy, should be thoroughly ashamed of themselves. Morally bankrupt as it may be, it is also poorly characterised and acted, with fake cockney accents and over the top posturing. I've seen other movies about football hooligans, such as 'the Football Factory' which were pretty awful, but this pile of you-know-what really takes the biscuit. For me it's the worst film to hit the big screen for a very long time. I hope it is dead and buried, and does not encourage other film-makers to use this subject (please, let's not have football violence as a genre!)"
"trogwest","1","0","3","5 August 2008"," An awful film
","This film is absolutely atrocious!. I am east end born and bred, and a west ham fan to boot, and from the first utterances by the so called cockney in that dreadful dick van Dyke cockney accent had me reaching for the remote!. Who on earth cast this film??. I can understand Elijah wood;'s portrayal as an American finding his way among the thugs of of the notorious west ham ""soccer"" supporters, what i couldn't take was the liberal interpretation all American film makers seem to have: Everywhere in London is reachable in a blink of an eye............the trip across the river to millwall was a joke!, millwall is on the south side of the river.....but NOT in the London borough of tower hamlets!! as it said on the welcome sign. Also the local pub portrayed is a ""Fullers"" pub, these are only found in and around west London and some parts south thereof.<br/><br/>This may appeal to some, but its not for me"
"Scars_Remain","7","0","1","26 June 2008"," A Crappy Premise Executed Well
","I liked this movie, it was a very entertaining piece about gangs in London. However, there really isn't much more to it than fighting and I think it's a overrated in that sense. It is very fun to watch and even exciting and heartfelt at times but it's really hard for me to take it completely serious because it's a little ridiculous. I simply do not feel that it is a masterpiece in any way.<br/><br/>The cast is great, I usually get really annoyed with Elijah Wood, and sort of still did, but I think he did a fantastic job in general. The story, as I said, is fairly one dimensional, it really revolves around gang fights and not much more but it was done extremely well. Kudos to the director for taking such a weak story and actually making a good film out it.<br/><br/>It's not an amazing piece of cinema or a masterpiece but it is worth a look. I would recommend it to tell the truth."
"cadrega_82","2","0","2","1 December 2007"," First Great Film of the C21th?
","Cannot understand why this film seems to polarise opinion. Perhaps it is too violent for some. This film was the 2nd or 3rd feature made by a German-born female kick-boxing champion who now resides in California. Maybe some people are unnerved that a 'teutonic yankee bird' can deconstruct, with such unrivalled acuity of perception, the forces of working-class English tribalism, with far greater style and wit than ANY home-grown efforts. THIS IS A MUST SEE. Elijah Woods delivers a performance of subtlety and puissance, never once making us question the plausibility of his character's transformation from Harvard Golden-boy to Eastend Nutter. Sure, there's a lot to take in, but if you stick it out to the end - unlike so many other reviewers - the rewards are plentiful. Seen it 5 times already and it gets better upon each viewing, with new details leaping out at the viewer from its meticulously constructed complex narrative strands, and sensitive (and wholly believable) characterisation. In short, this is a film for any thinking fan of cinema, who doesn't like overly-pretentious and ponderous foreign efforts."
"krl_imdb","1","0","2","1 July 2007"," Green Street Awful Film
","I thought this was an appalling film. The script is a joke, the acting is pathetic and as for some of the accents they sounded like they were from a masterclass run by the Dick Van Dyke School of British Acting.<br/><br/>This is an unpleasant film attempting to portray English thugs as heroes belonging to some working-class tribe who are loyal to each other while breaking the law. Note the use of the word ""English"" as football hooligans are uniquely English and not British.<br/><br/>The final straw for me was the music played as the fight at the Millennium Dome started. This actually used the words ""heroes"" and ""warriors"". Football hooligans are a national disgrace and films like this glamorise violence which is not something to be proud of."
"Mojo76","2","0","1","15 June 2007"," Unremarkable, unrewarding and unrealistic view of English football hooliganism.
","Having just seen this excuse for a film I am sat hear scratching my head wondering how it scores so highly.<br/><br/>Firstly the script is absolutely atrocious with contrivance and coincidence to the fore.<br/><br/>Hopelessly miscast though perhaps the only reason I could give to watch this is to catch the worst Cockney accent since Don Cheadle in Oceans 11. Elijah Wood needs to go back to slaying orcs as not at one point does he convince me as the main protagonist and as for the rest of the gang/firm i'd be more convinced if my local cub pack dropped the uniform and stuck some Hilfiger on them.<br/><br/>I feel it's a shame as in the right hands of say a Shane Meadows this could of been so much more<br/><br/>Avoid at all costs"
"yannzeeuwe","8","0","1","20 May 2007"," I enjoyed it
","As stated in the title, I enjoyed this movie. I don't know what's going on in the football underground in London as I am a Dutch non-football-liking man, but I think this movie is nice. I don't care how realistic it is, or if his accent wasn't the best (can't hear it anyway) but I do care about a decent plot and good acting.<br/><br/>As far as I'm concerned this was great. Elijah Wood played his character very very well. While I first saw him as a nice little Hobbit finding his way to mount Doom, I now can see him as a hooligan too. This clearly shows what a great actor he must be. The other actors, like Charlie Hunnam, play their part very nice too.<br/><br/>And, as I said before, the plot is well written. While it's not very realistic, which is not necessary to make a good movie, it will suck you into the (fictional) football underscene of London. This was very well done.<br/><br/>I think this movie deserves 8/10."
"gjk85","4","0","1","11 April 2007"," ...I'm not a boy, not yet a male...
","Americans should make a movie about American life solely. When Hollywood movie makers try to adapt some alien ideas, they never make it right. Apparently it happens, because this alien idea in authentic aspects never will get support enough in America and will be not well sold. And exactly Hollywood movie makers take their native subjects and disguise that by mysterious foreign cover. Of course, there are exceptions out of this rule, but ""The GSH"" film, which I watched yesterday unfortunately isn't one. <br/><br/>Couple of words about plot line. Modest American boy, who got kicked out of Harvard by mistake, has come to London to sister. Certainly, her husband turn out a brother of top lad of most famous ""firm"" of football fans. Of course modest American boy and this leader of thugs become a best friends. In the end modest American boy became ""not a boy, but a male"". Scheme for similar sort of movie is quite standard. Modest American boy's part was portrayed by ""pretty flower"" Elija Wood. No comments. <br/><br/>In either case, there is problem with clash of two worlds in a film. World of civilized American middle class in the person of Mr. Wood and world of mad British football hooligans. And if portrayal of first isn't raise any doubts, I have some comments in connection with second one. <br/><br/>First of all it's a bunch of a nice ways for more clear division on ""black"" and ""white"". I can't get why leaders of rival firms are brutal gloomy males entirely, but our top boy looks like a top model. Young, with perfect body, and diabolical righteous, righteous up to disgust. He is teacher in school (my God!) at the free time, beyond fan fights. <br/><br/>Next. I have no idea about reasons of football violence, but I don't think that it's connected with some personal motives. I also don't think that whole firm is just going to fight only for decision of personal problem of single member, even if he is leader. But I must repeat, I have no idea about that and I can err. <br/><br/>Third. It's everlasting Hollywood pathos. Diffuse speeches about eternal values. That's really annoying. The gang, when they are going to final fighting look likes Hector going to fight against Achilles.<br/><br/>And last. I can't believe, that near-graduate of Harvard couldn't find any better ways of spending time. I also can't believe that becomes the member of British hooligans firm so easily.<br/><br/>Sum up. I can say that this film is a good commercial project, no more. Somebody who has no idea about British football violence will be caught the fancy. Moreover Mr. Wood, whatever you may say, has coped with difficult task very well, displayed that transformation very convinced. Although modest American boy isn't convincing as ""male"" he really has lost image of ""little boy"" forever, I hope. As regards everything else... Don't worry. It's just Hollywood."
"danny-richards","9","0","1","23 March 2007"," Very Good
","This film has a very good storyline and I really enjoyed the film. I wasn't expecting Pete Dunnem to die. I didn't want him to die, i was expecting Tommy Hatcher to die. I thought Elijah Wood was very god in the film. This was the best film he has been in. I really want a second Green Street to come out and the major to start it up again with Elijah Wood being his right hand man. i think this would be a good idea as they would want to get there own back on the Millwall fans. I think the old major should murder Tommy Hatcher in the pub like the millwall fans did to the west Ham fans pub in the first one. i think all of the Green Street fans would want this to happen because the film was very enjoyable."
"thomas-cummings","4","0","1","1 January 2007"," Poor, a poor reflection on football in England.
","This movie is an obvious adaptation for Hollywood. Come on, people, are one of the best firms in the country really going to let an American into their firm. So very bad mistakes are made in the production of the film for example when they go to their first match they are supposed to be playing against Birmingham or Manchster, and over the load speaker you can hear who the teams up coming games are against. This is real footage of a game, however the team are supposed to be in the Premiership when the film was made however the season before it was made they were relegated. In the game footage they are in fact playing against a Championship team who look to be Brighton & Hove Albion or Gillingham, this not only be worked out by the kit they wear but their sponsor. Overall the film is nothing compared to the reality of other hooligan films such as The Football Factory, and is a massive adaption for America."
"ally_no_mates","10","0","2","21 December 2006"," what a great movie
","I watched HOOLIGANS and I thought it was the greatest one i'd watch for long.. I guess since LORDS OF DOGTOWN. I'm french and to improve my English, I watch a same movie many times, so, when I found a so huge one as this, I could look at all the details, about persona, accent, vocabulary or slang.. whatever else! It's some of good times for me, and movies like HOOLIGANS are my whole pleasure.. and finally, Charlie Hunnam is so HOT ! I totally fall in love ! his face, his smile.. his body.. stop it, it's too much for me ! huh ! I'm nothing but a girl !! You know what I mean ! ! ! So, don't have any hesitation to watch it, It's definitely one of the best movie of the year !!"
"xkris","10","0","1","11 October 2006"," The best film I have ever seen.
","I love my football yes, so you could think my comments would be biased, but they are now. My wife hates football, but this film has a storyline behind it and will touch your heart.<br/><br/>The Violence in it, is so brutal it's great lol. And the character Pete Dunham, you will just love. He is your typical cheeky chappy, who loves everyone and everyone loves him.<br/><br/>Its nothing like The football factory, it surpasses that by a long shot!! <br/><br/>I can't really write much without giving a spoiler, so I will just say 1 thing. GO WATCH IT!!"
"pecosshafer","10","0","1","29 September 2006"," One of the best story lines in film
","Elijah Wood pulls this movie off, but the characters around him fill in holes and also make this movie compelling. Gritty, hardcore, and somewhat poetic storytelling made me think that Shakespeare would have written this if he were living in today's world.<br/><br/>Wood leaves America and his college troubles behind and travels to England where he transforms into a ""hooligan"" soccer fan who enjoys a pint of beer a the local pub with his new mates. <br/><br/>The fights are awesome, but nothing so extreme that it might cause you to get sick. In fact, the hooligans seem to have a code of conduct where they use only hand-to-hand combat and a few foreign objects (beer bottles, bricks, and the occasional scrap of lumber or a rock)--Essentially, the soccer fans fight against each others for team pride. It's the idea of neighborhood pride, not just cheering for the local team you live near and root for: But rather, actively seeking out the hooligan fans of other teams and engaging in street fights with them.<br/><br/>Reading the comments by British persons whom have viewed this film, you get the sense that they are not at all impressed by the plot, the actors and their accents, and the entire film itself. Their comments are mostly very negative about this film, which puts a damper on my personal viewing experience because I believed whole-heartedly in the film. So, to the UK fans I say this: It makes up for the hack jobs us Texans have to endure when we see a bad impersonation of our Texas accent and our ways of life. That stuff just happens when your national/regional identity is more unique or outlandish than those around you. Take it as a compliment. I am sure the Australian audience also gets its fill of bad Aussie characterized films, too.<br/><br/>Back to the fil itself: I suggest putting on the subtitles so you can read what is being said: You can read the lines and get a better grasp of what is being said and communicated in each scene. Otherwise, you might get lost in the amazingly fast tempo that the English actors incorporate into their speaking styles.<br/><br/>The storyline is about boyhood friendship, defending each other in the face of others who seek to shame you, and the concept that we all need someone to ""catch our backs"" if we're up against the wall in life. In contrast, it's also a tale of what happens when we choose to associate ourselves with those who engage in activities that risk your own life, and the lives around you.<br/><br/>Language is rough, so don't watch this with someone that might get offended by the f-bomb and other vulgarities. It's vintage ""English"" hooligan dialect and terminology in the film, so be aware that they talk pretty rough throughout the film.<br/><br/>If you enjoyed ""Layer Cake,"" then you will also like this film."
"hmacevil","1","0","2","27 September 2006"," My eyes! They burn!!!
","Where to begin about this one? Complete and utter tosh. From Harvard to hooligan in the space of a plane ride. What a great idea! When it comes down to it depicting these ""fans"" as anything vaguely heroic is pure madness. These guys are mentalists. Pure and simple. But now they are mentalists with respectable jobs. Hurrah! Lets make a movie to show they have a heart!<br/><br/>Poor little Frodo spends the entire movie looking terrified as the big bad English football fans punch each other in various dodgy looking pubs. Plots terrible. Acting is worse. Rent at your own peril. I ran out of things to say about five lines ago. Horrible, horrible movie. Am I finished yet? Think so. Avoid."
"ronanhoward","4","0","1","25 September 2006"," Fairly awful stuff
","The glaring inaccuracies and unconvincing dialogue are just too much in this woeful attempt (once again) to capture British football violence. No-one's got it totally right yet, and this is a step backwards if anything. The Firm was laughable at points and looks incredibly dated now, The Football Factory was, in all fairness, a decent stab, and at times convincing, but as for this...<br/><br/>Basically the consensus is that Americans think it's the best thing since sliced bread and the English (who actually know a bit about hooliganism and football in general) see it for the snoozefest that it is. It's over sentimental, too long, the message is confused, the slo-mo violence not totally convincing and the accent for the lead protagonist a total joke, not to mention the unrealistic premise of a Harvard A-student screwing his life up with a bunch of drunken, clueless hammers fans.<br/><br/>Must admit, I've always had a soft spot for the irons, so in that sense these idiots have a slight moral advantage over the football factory's chelsea boys, but it doesn't effect the outcome of the film one jot. Avoid."
"kathmandu9980","Null","0","1","19 September 2006"," Best ever film
","Before i saw this film i had'nt seen any trailers for it and my partner told me it was about football so as i am a girl i thought it was going to be another boring football film.<br/><br/>Withing a few minutes of this film i was hooked, it starts with a group of men one side of the train station talking then when they look across there is another group, we soon discover they support different teams and it starts with a few selected words and they BANG its off.<br/><br/>This film doesn't have the boring bits when your mind start to wonder and you find your eyes have left the seen. This film is action packed and 100% realistic , you find you have met people like them through your live and start seeing characteristics of friends. The language is at its highest and this is why i think it feels so real.<br/><br/>By the end of the film you feel like you have just shared a lifetime with these guys and you have lived there fears and adrenaline rushes. I found at end of the film i was extremely emotional as this film is very powerful and nothing you have ever seen or will ever see will prepare you for the experience of Green Street i would recommend it to all who love a strong language and violent film. Just brilliant i have seen it twice and still feel the same at each part just Incredible."
"skisliy","1","0","2","17 September 2006"," Great film ..... for people who know nothing about football
","There is only one good thing I can say about this film, after about two hours it ends and you can forget all about it. Everything in it is laughable to anyone who has ever been to a football match. The story line is about as weak as the acting, and the way Elijah Wood strolls away at the end singing about West Ham makes most normal people want to vomit.<br/><br/>There are so many things which just don't make sense (How is one of the firm a pilot? Why does the hobbit look down on his roommate for doing drugs while firms are notoriously linked with it? (ofcourse not mentioned in this Hollywood film who want you to be on the side of the ""goodies"" the GSE) why is the top bot of the firm an Ozzie? and finally why do we care what happens to any of them? After watching the football factory I thought it was a shame not to have any real football footage in it, but after seeing how appalling it looks in Green Street you realise Nick Love got it right omitting any shots of a match.<br/><br/>Hooliganism is a dangerous topic to cover for any film maker as hooligans aren't really the stereotypical Hollywood good guys, yet Green Street tries to make us like them and think of them as the comic book heroes. People might feel sorry for what happens to Pete but think back to the start of the movie where he says something anti semitic to the Totenham fans. He then proceeds to beet one of them with a bin, which would probably have killed them in real life. Is it really such a bad thing that this obviously racist thug dies? The film does a good job in getting you on his side and at the end you do feel sorry, but if you think about it afterwords, a lot of that sympathy goes.<br/><br/>Having said all of that I'd still recommend that you watch it so that when you next watch a bad film, you'll realise it could be a lot worse."
"chris-3693","1","0","2","12 September 2006"," It failed, cringeworthy, seriously
","I remember when this came out. Elijah did it right after the Lord of the Rings and wanted to show versatility, and the producers must have rubbed their hands. I also remember they insisted it was striving to give a true depiction of how hooligans run in the modern game and was in no way intending to glamourise violence. Bollards. Of course they are - from the balletic, unconvincing fights with slow-mo exploding blood packs, to the finale with a rip-off of Brothers in Arms gently playing - this was trying to show a really tricky subject matter with really weak writing. Forget realism - I am not hard but no matter how angry Elijah Wood got I would flatten him in three, and so could anyone he came up against in the film, including his sister (despite his Hollywood haymaker swing).<br/><br/>This film was ruined for me in the first 5 minutes by Charlie Hunnam's embarrassing cockney accent!! No seriously, the film had me cringing in amazement but I stuck with it so I was fully educated enough to ruin it. I thought the guy was American or Canadian or something, and related to the director. There's got to be a reason - I mean, is there still a Dick Van Dyke speech school for bad cockenee?<br/><br/>Some of the proper London boys in the film with smaller parts would have done a loads better job than the two main guys.<br/><br/>As it is, they probably couldn't ever show their face at the footie now out of shame of being in this piece of cr&p.<br/><br/>Only thing it achieved by accident? Failing in portraying them as some kind of heroes, and showing them as the thick blokes they are."
"Wigan-Aldwych","1","0","2","9 September 2006"," Taxi for Pete!!
","A thoroughly dreadful film which easily has the worst cockney accent since Dick Van Dyke in 'Mairee Porpins'- Charlie Hunnam as Pete is the man who takes the Dickster's crown. Risible...but curiously compulsive.<br/><br/>The worst thing is...the credits boast a dialogue coach...LOL...she'll never work in this town again. Surely the most useless appointment since Angela Bassett's 'Handbag Designer' in 'The Score'? Directed by...a bird!!...this explains the sappy family sub-story which culminates in the major's missus showing up at the final tear up in a 'Chelsea Tractor' to save her kid brother - yeah, like that's really gonna happen.<br/><br/>One bright spot in a ludicrous movie - Geoff Bell is fantastic as the psychotic Millwall berserker - Tommy Hatcher - over the top for sure, but well worth a 'butchers' for his selection of 'mushes'."
"ostryjak","3","0","2","2 September 2006"," About as far from the truth as Star Wars is from the NASA space program.
","I have read some of the other comments and have no desire to repeat them. So here is what I have to say about this movie. I am from England and this movie romanticizes and some how tries to take a noble turn on people who are mindless morons with a bent for violence hiding in mobs to achieve their agenda - which is destruction simply for the sake of it. There is no one blood , there is no honour and there is nothing nice , decent or good about the football hooligan. NOTHING. So , if this movie makes you feel good in any way. Realise it is a work of absolute fiction with no basis in truth other than the existence of the blood , the bashing , the crunching of teeth and bones , the desire to smash someone in the face , to kick his effing head in and watch him puke on his own body fluids. That is the ONLY thing hooliganism is about. There is no code of ethics. None at all. As far as I am concerned this is a movie made for Americans and is a gross miss portrayal of the reality of Hooliganism. Let me tell you the truth. There are nearly 60 million people in GB squished into a land mass the size of one of the US's smaller states. The Church , the Upper class and the Crown own ALL of the Land in GB. The people , the masses are relegated to the cities and it is truly very difficult for anyone in England to own a decent sized chunk of land anywhere. The result ?. Rats turning on one another like rabid scum and using football matches as one of the outlets for their desire for violence. In reality this is no different than the inner city violence erupting in US cities for exactly the same reasons. Too many people in too small a space. That is the reality of hooliganism. Green or otherwise."
"chrisegsl","1","0","1","1 September 2006"," Terrible!
","I've just had the mispleasure of watching Greenstreet aka 'Hooligans' for the first time. And 'Pathetic' would be a kind way to some up the film!, I just cannot believe how bad it is!, the storyline is a joke, the casting is worse, the acting is'nt much better, I could go on and on, it really is that bad! It's true.................. Football firm's are still active today, but not as portrayed in Greenstreet!, (eg An Airline pilot who is a Hooligan come match day, and the Leader of the West Ham Firm managing a worse Cockney accent than Dick Van Dyke in Mary Poppins!(Great Film by the way) Anyway to set the record straight....originally 'football firm's' came out've the late 60's/early 70's when it was more of a Working Class London youth culture which spread across the country,(similar to the Mods v Rockers rivalry), kids between the ages of 15-21 would fight for there clubs and particular area or town they were from, that was the norm from the early 70's up until the mid 80's when security at English football grounds was almost non-existent, it was almost fashionable to fight at football in those days, it was a youth culture that carried on in a sad way to adulthood, unfortunately some of the youth's who started off rucking at football in the early days are still trying to do it now.... which is a joke!, but it is still around in this country and is very active in Europe and South America. Trying to explain 'football violence' to a North American would be hard as they are pretty gullible!(inturn believe Greenstreet!), but the closest thing I can relate it to is the Hip-Hop culture that come out've the Bronx, NYC in the 70's, where different gangs and crews would battle each other for supremacy, B-boy's, DJ's&MC's would go to different area's or borough's and battle rival crews etc, again a working class culture which spread across a nation and beyond, a way of life to the people involved. If you want a more realistic view on this subject have a look at a real-life documentary titled 'Hooligan' a documentary examining the 'Inner City Firm' or 'ICF' - a core of West Ham football supporters made up of professionals dedicated to the orchestration of organised hooliganism and violence. The documentary went on to inspire Alan Clarke's 'The Firm'."
"dj_suppe","5","0","1","31 August 2006"," Missed out on some important things
","Hooligans has a good way of showing how hooliganism is in Britain. But the movie really lacks of some of the major issues that involves in hooliganism. <br/><br/>It shows a band of friends who will do anything for each other and never desert each other. Who in the name of their football club Westham and their firm GSE, will do anything to protect their rep. The movie shows how the hooligans are not just the typical violent offender, who will attack an old lady if they had the chance. The movie informs that the fights the hooligans have are arranged and only involve those who seek to fight as well. <br/><br/>But there is more to hooliganism than the movie shows. There are a lot of drugs involved in the football violence environment and most hooligan firms are right winged, which this movie has chosen to show. The movie doesn't show what happens on the away trips the GSE have. For example on buses or trains. The British hooligans also listen to a lot of British rock and pop, and many come from the lower working class. I think that the Football Factory gives a better perspective of what happens in the hooligan environment. Football factory has a real British touch to it, where as Hooligans is a bit too Hollywood for my taste."
